time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T22:35:38.20Z,39.7066960,-75.0356771,43.768,-0.08,-0.06,0.03,0.630,0.822,0.12,3,9
2015-08-15T22:35:38.40Z,39.7066959,-75.0356771,43.773,-0.02,0.00,0.02,0.630,0.823,0.18,3,9
2015-08-15T22:35:38.60Z,39.7066958,-75.0356772,43.777,-0.04,-0.01,0.00,0.630,0.823,0.15,3,9
2015-08-15T22:35:38.80Z,39.7066958,-75.0356773,43.788,-0.02,-0.01,-0.02,0.630,0.824,0.17,3,9
2015-08-15T22:35:39.00Z,39.7066958,-75.0356775,43.800,0.01,-0.02,-0.01,0.630,0.824,0.16,3,9
2015-08-15T22:35:39.20Z,39.7066956,-75.0356776,43.799,-0.04,-0.01,0.02,0.630,0.825,0.15,3,9
2015-08-15T22:35:39.40Z,39.7066956,-75.0356777,43.813,-0.03,0.00,0.00,0.630,0.825,0.17,3,9
2015-08-15T22:35:39.60Z,39.7066955,-75.0356778,43.823,-0.01,-0.01,0.01,0.630,0.825,0.16,3,9
2015-08-15T22:35:39.80Z,39.7066954,-75.0356780,43.832,-0.04,-0.01,0.00,0.630,0.826,0.15,3,9
2015-08-15T22:35:40.00Z,39.7066954,-75.0356781,43.833,-0.02,0.02,0.03,0.631,0.826,0.19,3,9
2015-08-15T22:35:40.20Z,39.7066953,-75.0356782,43.846,-0.02,0.01,0.01,0.631,0.827,0.18,3,9
2015-08-15T22:35:40.40Z,39.7066952,-75.0356783,43.840,-0.02,0.03,0.06,0.631,0.827,0.20,3,9
2015-08-15T22:35:40.60Z,39.7066952,-75.0356784,43.841,-0.02,0.04,0.05,0.631,0.827,0.19,3,9
2015-08-15T22:35:40.80Z,39.7066951,-75.0356784,43.855,0.02,0.05,0.00,0.632,0.827,0.12,3,9
2015-08-15T22:35:41.00Z,39.7066951,-75.0356782,43.851,0.01,0.15,-0.02,0.632,0.828,0.13,3,9
2015-08-15T22:35:41.20Z,39.7066951,-75.0356780,43.854,0.03,0.16,-0.02,0.632,0.827,0.12,3,9
2015-08-15T22:35:41.40Z,39.7066952,-75.0356778,43.849,0.05,0.15,0.01,0.631,0.827,0.11,3,9
2015-08-15T22:35:41.60Z,39.7066952,-75.0356776,43.838,0.03,0.14,0.02,0.631,0.827,0.12,3,9
2015-08-15T22:35:41.80Z,39.7066953,-75.0356775,43.822,0.09,0.13,0.06,0.631,0.827,0.14,3,9
2015-08-15T22:35:42.00Z,39.7066954,-75.0356773,43.824,0.06,0.13,0.01,0.631,0.827,0.12,3,9
2015-08-15T22:35:42.20Z,39.7066953,-75.0356770,43.818,-0.02,0.18,0.02,0.631,0.827,0.14,3,9
2015-08-15T22:35:42.40Z,39.7066951,-75.0356764,43.790,-0.09,0.32,0.11,0.631,0.828,0.16,3,9
2015-08-15T22:35:42.60Z,39.7066950,-75.0356757,43.778,-0.06,0.33,0.11,0.631,0.829,0.15,3,9
2015-08-15T22:35:42.80Z,39.7066950,-75.0356751,43.763,0.03,0.33,0.08,0.632,0.830,0.13,3,9
2015-08-15T22:35:43.00Z,39.7066951,-75.0356746,43.755,0.07,0.22,0.04,0.633,0.830,0.13,3,9
2015-08-15T22:35:43.20Z,39.7066956,-75.0356746,43.765,0.28,0.06,0.00,0.634,0.831,0.18,3,9
2015-08-15T22:35:43.40Z,39.7066966,-75.0356747,43.771,0.55,0.01,0.00,0.634,0.832,0.18,3,9
2015-08-15T22:35:43.60Z,39.7066980,-75.0356752,43.771,0.80,-0.13,-0.01,0.635,0.832,0.18,3,9
2015-08-15T22:35:43.80Z,39.7066998,-75.0356756,43.800,0.95,-0.12,-0.12,0.635,0.832,0.18,3,9
2015-08-15T22:35:44.00Z,39.7067007,-75.0356752,43.838,0.55,0.25,-0.11,0.634,0.831,0.14,3,9
2015-08-15T22:35:44.20Z,39.7067015,-75.0356741,43.825,0.42,0.52,0.03,0.634,0.831,0.11,3,9
2015-08-15T22:35:44.40Z,39.7067021,-75.0356721,43.811,0.31,0.92,0.08,0.634,0.831,0.11,3,9
2015-08-15T22:35:44.60Z,39.7067030,-75.0356703,43.854,0.48,0.84,-0.17,0.634,0.831,0.12,3,9
2015-08-15T22:35:44.80Z,39.7067041,-75.0356686,43.840,0.60,0.77,-0.02,0.633,0.831,0.12,3,9
2015-08-15T22:35:45.00Z,39.7067057,-75.0356668,43.822,0.90,0.84,0.06,0.633,0.832,0.13,3,9
2015-08-15T22:35:45.20Z,39.7067068,-75.0356649,43.856,0.57,0.90,-0.10,0.633,0.832,0.12,3,9
2015-08-15T22:35:45.40Z,39.7067071,-75.0356627,43.827,0.16,0.99,0.07,0.633,0.832,0.13,3,9
2015-08-15T22:35:45.60Z,39.7067073,-75.0356602,43.857,0.06,1.11,-0.07,0.633,0.831,0.12,3,9
2015-08-15T22:35:45.80Z,39.7067077,-75.0356581,43.886,0.20,0.96,-0.09,0.632,0.831,0.11,3,9
2015-08-15T22:35:46.00Z,39.7067085,-75.0356555,43.837,0.34,1.14,0.17,0.631,0.830,0.11,3,9
2015-08-15T22:35:46.20Z,39.7067095,-75.0356526,43.845,0.43,1.25,0.06,0.630,0.829,0.12,3,9
2015-08-15T22:35:46.40Z,39.7067099,-75.0356495,43.855,0.16,1.31,-0.02,0.629,0.829,0.12,3,9
2015-08-15T22:35:46.60Z,39.7067100,-75.0356466,43.799,-0.06,1.25,0.18,0.629,0.829,0.13,3,9
2015-08-15T22:35:46.80Z,39.7067101,-75.0356435,43.858,0.00,1.35,-0.15,0.628,0.828,0.13,3,9
2015-08-15T22:35:47.00Z,39.7067107,-75.0356407,43.840,0.23,1.20,0.02,0.627,0.827,0.12,3,9
2015-08-15T22:35:47.20Z,39.7067116,-75.0356380,43.806,0.41,1.14,0.18,0.627,0.826,0.12,3,9
2015-08-15T22:35:47.40Z,39.7067123,-75.0356351,43.840,0.25,1.25,-0.07,0.626,0.826,0.12,3,9
2015-08-15T22:35:47.60Z,39.7067122,-75.0356324,43.821,-0.14,1.16,0.07,0.625,0.825,0.13,3,9
2015-08-15T22:35:47.80Z,39.7067120,-75.0356297,43.806,-0.24,1.18,0.10,0.625,0.824,0.14,3,9
2015-08-15T22:35:48.00Z,39.7067120,-75.0356266,43.855,-0.07,1.28,-0.06,0.623,0.823,0.13,3,9
2015-08-15T22:35:48.20Z,39.7067122,-75.0356235,43.801,0.03,1.30,0.21,0.621,0.822,0.13,3,9
2015-08-15T22:35:48.40Z,39.7067128,-75.0356203,43.824,0.26,1.32,0.00,0.620,0.821,0.12,3,9
2015-08-15T22:35:48.60Z,39.7067129,-75.0356175,43.851,-0.06,1.16,-0.05,0.619,0.820,0.13,3,9
2015-08-15T22:35:48.80Z,39.7067128,-75.0356144,43.809,-0.12,1.30,0.21,0.618,0.820,0.14,3,9
2015-08-15T22:35:49.00Z,39.7067128,-75.0356113,43.861,-0.13,1.33,-0.11,0.614,0.819,0.14,3,9
2015-08-15T22:35:49.20Z,39.7067131,-75.0356085,43.846,0.05,1.19,0.00,0.611,0.817,0.12,3,9
2015-08-15T22:35:49.40Z,39.7067137,-75.0356058,43.811,0.19,1.20,0.14,0.608,0.816,0.12,3,9
2015-08-15T22:35:49.60Z,39.7067140,-75.0356029,43.865,0.06,1.23,-0.10,0.605,0.815,0.12,3,9
2015-08-15T22:35:49.80Z,39.7067140,-75.0355999,43.835,-0.11,1.26,0.10,0.601,0.814,0.12,3,9
2015-08-15T22:35:50.00Z,39.7067138,-75.0355967,43.861,-0.27,1.33,0.02,0.598,0.813,0.13,3,9
2015-08-15T22:35:50.20Z,39.7067143,-75.0355938,43.921,0.11,1.19,-0.10,0.595,0.812,0.12,3,9
2015-08-15T22:35:50.40Z,39.7067150,-75.0355909,43.894,0.23,1.23,0.16,0.592,0.811,0.12,3,9
2015-08-15T22:35:50.60Z,39.7067157,-75.0355878,43.975,0.22,1.26,-0.10,0.589,0.810,0.11,3,9
2015-08-15T22:35:50.80Z,39.7067156,-75.0355850,43.996,-0.18,1.15,-0.04,0.586,0.809,0.13,3,9
2015-08-15T22:35:51.00Z,39.7067153,-75.0355819,44.000,-0.35,1.33,0.04,0.584,0.806,0.14,3,9
2015-08-15T22:35:51.20Z,39.7067155,-75.0355792,44.037,-0.05,1.14,-0.09,0.582,0.804,0.13,3,9
2015-08-15T22:35:51.40Z,39.7067161,-75.0355765,44.019,0.18,1.12,0.03,0.580,0.801,0.12,3,9
2015-08-15T22:35:51.60Z,39.7067170,-75.0355736,44.057,0.37,1.23,-0.10,0.578,0.799,0.12,3,9
2015-08-15T22:35:51.80Z,39.7067175,-75.0355710,44.066,0.14,1.13,0.00,0.576,0.796,0.12,3,9
2015-08-15T22:35:52.00Z,39.7067175,-75.0355685,44.018,-0.12,1.12,0.17,0.572,0.792,0.13,3,9
2015-08-15T22:35:52.20Z,39.7067176,-75.0355658,44.078,-0.11,1.17,-0.11,0.569,0.787,0.13,3,9
2015-08-15T22:35:52.40Z,39.7067182,-75.0355634,44.065,0.19,1.08,0.02,0.565,0.783,0.11,3,9
2015-08-15T22:35:52.60Z,39.7067191,-75.0355609,44.083,0.38,1.11,0.01,0.562,0.778,0.11,3,9
2015-08-15T22:35:52.80Z,39.7067195,-75.0355587,44.118,0.08,1.00,-0.12,0.559,0.775,0.12,3,9
2015-08-15T22:35:53.00Z,39.7067193,-75.0355564,44.068,-0.23,1.04,0.10,0.556,0.771,0.13,3,9
2015-08-15T22:35:53.20Z,39.7067189,-75.0355540,44.051,-0.34,1.05,0.08,0.553,0.768,0.14,3,9
2015-08-15T22:35:53.40Z,39.7067190,-75.0355516,44.065,-0.09,1.08,-0.07,0.551,0.765,0.13,3,9
2015-08-15T22:35:53.60Z,39.7067194,-75.0355492,43.993,0.12,1.06,0.27,0.548,0.762,0.13,3,9
2015-08-15T22:35:53.80Z,39.7067197,-75.0355464,44.029,0.09,1.21,0.02,0.546,0.759,0.12,3,9
2015-08-15T22:35:54.00Z,39.7067195,-75.0355439,43.993,-0.25,1.13,0.11,0.544,0.756,0.13,3,9
2015-08-15T22:35:54.20Z,39.7067191,-75.0355411,43.953,-0.38,1.23,0.15,0.543,0.754,0.14,3,9
2015-08-15T22:35:54.40Z,39.7067190,-75.0355382,43.996,-0.15,1.24,-0.15,0.541,0.752,0.13,3,9
2015-08-15T22:35:54.60Z,39.7067193,-75.0355355,43.922,0.02,1.22,0.19,0.540,0.751,0.13,3,9
2015-08-15T22:35:54.80Z,39.7067197,-75.0355325,43.945,0.09,1.32,0.06,0.539,0.749,0.12,3,9
2015-08-15T22:35:55.00Z,39.7067194,-75.0355297,43.951,-0.26,1.26,-0.05,0.538,0.748,0.13,3,9
2015-08-15T22:35:55.20Z,39.7067192,-75.0355267,43.890,-0.23,1.34,0.25,0.537,0.746,0.14,3,9
2015-08-15T22:35:55.40Z,39.7067189,-75.0355235,43.915,-0.19,1.39,-0.02,0.536,0.744,0.13,3,9
2015-08-15T22:35:55.60Z,39.7067191,-75.0355204,43.894,0.05,1.36,0.01,0.534,0.742,0.12,3,9
2015-08-15T22:35:55.80Z,39.7067194,-75.0355173,43.854,0.11,1.35,0.17,0.532,0.740,0.13,3,9
2015-08-15T22:35:56.00Z,39.7067195,-75.0355143,43.896,0.03,1.29,-0.08,0.531,0.738,0.12,3,9
2015-08-15T22:35:56.20Z,39.7067194,-75.0355114,43.851,-0.12,1.28,0.19,0.529,0.737,0.13,3,9
2015-08-15T22:35:56.40Z,39.7067192,-75.0355082,43.918,-0.15,1.39,-0.06,0.529,0.736,0.13,3,9
2015-08-15T22:35:56.60Z,39.7067192,-75.0355048,43.917,-0.10,1.45,0.01,0.528,0.736,0.13,3,9
2015-08-15T22:35:56.80Z,39.7067190,-75.0355016,43.885,-0.15,1.40,0.17,0.527,0.735,0.14,3,9
2015-08-15T22:35:57.00Z,39.7067190,-75.0354987,43.946,-0.06,1.22,-0.14,0.527,0.735,0.12,3,9
2015-08-15T22:35:57.20Z,39.7067184,-75.0354962,43.924,-0.43,1.11,0.06,0.526,0.734,0.14,3,9
2015-08-15T22:35:57.40Z,39.7067178,-75.0354930,43.938,-0.40,1.39,0.05,0.524,0.733,0.13,3,9
2015-08-15T22:35:57.60Z,39.7067175,-75.0354898,43.951,-0.21,1.37,0.00,0.523,0.732,0.13,3,9
2015-08-15T22:35:57.80Z,39.7067174,-75.0354869,43.882,-0.14,1.26,0.21,0.522,0.731,0.14,3,9
2015-08-15T22:35:58.00Z,39.7067173,-75.0354837,43.903,-0.13,1.37,0.02,0.522,0.730,0.14,3,9
2015-08-15T22:35:58.20Z,39.7067170,-75.0354809,43.894,-0.32,1.24,0.07,0.521,0.729,0.14,3,9
2015-08-15T22:35:58.40Z,39.7067166,-75.0354779,43.857,-0.34,1.33,0.26,0.521,0.729,0.16,3,9
2015-08-15T22:35:58.60Z,39.7067164,-75.0354747,43.905,-0.20,1.38,-0.09,0.521,0.729,0.15,3,9
2015-08-15T22:35:58.80Z,39.7067165,-75.0354716,43.872,-0.06,1.34,0.13,0.520,0.728,0.14,3,9
2015-08-15T22:35:59.00Z,39.7067167,-75.0354682,43.846,-0.02,1.48,0.12,0.519,0.728,0.13,3,9
2015-08-15T22:35:59.20Z,39.7067166,-75.0354651,43.853,-0.15,1.35,0.04,0.519,0.728,0.13,3,9
2015-08-15T22:35:59.40Z,39.7067166,-75.0354618,43.814,-0.09,1.40,0.16,0.520,0.728,0.14,3,9
2015-08-15T22:35:59.60Z,39.7067161,-75.0354590,43.818,-0.24,1.21,0.07,0.525,0.735,0.21,3,9
2015-08-15T22:35:59.80Z,39.7067161,-75.0354564,43.822,-0.04,1.14,0.05,0.530,0.742,0.19,3,9
2015-08-15T22:36:00.00Z,39.7067161,-75.0354534,43.839,0.00,1.30,-0.01,0.534,0.748,0.18,3,9
2015-08-15T22:36:00.20Z,39.7067157,-75.0354505,43.868,-0.19,1.21,-0.09,0.536,0.750,0.16,3,9
2015-08-15T22:36:00.40Z,39.7067152,-75.0354477,43.838,-0.25,1.25,0.12,0.537,0.751,0.16,3,9
2015-08-15T22:36:00.60Z,39.7067150,-75.0354450,43.896,-0.09,1.14,-0.17,0.538,0.752,0.16,3,9
