time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T18:25:16.40Z,39.7078561,-75.0359921,276.953,-9.50,3.56,10.17,0.777,0.933,0.22,3,9
2015-08-15T18:25:16.60Z,39.7078383,-75.0359835,274.607,-9.84,3.64,11.09,0.778,0.934,0.22,3,9
2015-08-15T18:25:16.80Z,39.7078198,-75.0359749,272.103,-10.28,3.68,11.92,0.779,0.934,0.22,3,9
2015-08-15T18:25:17.00Z,39.7078004,-75.0359658,269.478,-10.73,3.88,12.63,0.780,0.935,0.22,3,9
2015-08-15T18:25:17.20Z,39.7077802,-75.0359564,266.699,-11.18,4.00,13.38,0.781,0.935,0.22,3,9
2015-08-15T18:25:17.40Z,39.7077590,-75.0359463,263.811,-11.75,4.29,13.95,0.782,0.936,0.22,3,9
2015-08-15T18:25:17.60Z,39.7077368,-75.0359356,260.829,-12.26,4.53,14.51,0.783,0.936,0.23,3,9
2015-08-15T18:25:17.80Z,39.7077135,-75.0359236,257.774,-12.88,5.10,14.92,0.785,0.938,0.26,3,9
2015-08-15T18:25:18.00Z,39.7076892,-75.0359099,254.618,-13.42,5.78,15.33,0.787,0.939,0.27,3,9
2015-08-15T18:25:18.20Z,39.7076643,-75.0358949,251.381,-13.75,6.31,15.75,0.789,0.941,0.28,3,9
2015-08-15T18:25:18.40Z,39.7076381,-75.0358787,248.092,-14.41,6.85,16.04,0.790,0.942,0.27,3,9
2015-08-15T18:25:18.60Z,39.7076115,-75.0358612,244.771,-14.69,7.40,16.27,0.791,0.943,0.27,3,9
2015-08-15T18:25:18.80Z,39.7075838,-75.0358428,241.459,-15.32,7.83,16.37,0.792,0.943,0.26,3,9
2015-08-15T18:25:19.00Z,39.7075548,-75.0358237,238.170,-15.99,8.13,16.33,0.793,0.943,0.24,3,9
2015-08-15T18:25:19.20Z,39.7075250,-75.0358047,234.899,-16.54,8.13,16.31,0.793,0.943,0.22,3,9
2015-08-15T18:25:19.40Z,39.7074944,-75.0357871,231.722,-16.92,7.54,15.96,0.794,0.943,0.22,3,9
2015-08-15T18:25:19.60Z,39.7074631,-75.0357709,228.593,-17.34,6.91,15.74,0.794,0.943,0.24,3,9
2015-08-15T18:25:19.80Z,39.7074311,-75.0357566,225.503,-17.74,6.15,15.50,0.795,0.944,0.23,3,9
2015-08-15T18:25:20.00Z,39.7073986,-75.0357454,222.475,-18.06,4.82,15.24,0.795,0.944,0.23,3,9
2015-08-15T18:25:20.20Z,39.7073659,-75.0357371,219.411,-18.12,3.61,15.25,0.796,0.944,0.23,3,9
2015-08-15T18:25:20.40Z,39.7073332,-75.0357322,216.409,-18.18,2.13,15.05,0.796,0.945,0.22,3,9
2015-08-15T18:25:20.60Z,39.7073006,-75.0357302,213.422,-18.11,0.87,14.92,0.797,0.945,0.22,3,9
2015-08-15T18:25:20.80Z,39.7072679,-75.0357315,210.476,-18.16,-0.54,14.74,0.797,0.945,0.20,3,9
2015-08-15T18:25:21.00Z,39.7072355,-75.0357356,207.553,-18.05,-1.73,14.62,0.797,0.944,0.20,3,9
2015-08-15T18:25:21.20Z,39.7072035,-75.0357426,204.636,-17.81,-2.95,14.54,0.796,0.944,0.19,3,9
2015-08-15T18:25:21.40Z,39.7071721,-75.0357524,201.773,-17.46,-4.22,14.31,0.796,0.943,0.19,3,9
2015-08-15T18:25:21.60Z,39.7071413,-75.0357649,198.943,-17.13,-5.36,14.11,0.797,0.943,0.19,3,9
2015-08-15T18:25:21.80Z,39.7071114,-75.0357806,196.185,-16.70,-6.68,13.84,0.797,0.942,0.18,3,9
2015-08-15T18:25:22.00Z,39.7070829,-75.0357989,193.428,-15.87,-7.86,13.78,0.797,0.942,0.18,3,9
2015-08-15T18:25:22.20Z,39.7070566,-75.0358203,190.601,-14.73,-9.15,14.01,0.797,0.941,0.18,3,9
2015-08-15T18:25:22.40Z,39.7070324,-75.0358452,187.654,-13.51,-10.69,14.52,0.797,0.941,0.17,3,9
2015-08-15T18:25:22.60Z,39.7070106,-75.0358727,184.567,-12.12,-11.78,15.08,0.796,0.940,0.17,3,9
2015-08-15T18:25:22.80Z,39.7069929,-75.0359018,181.310,-9.92,-12.48,15.90,0.796,0.940,0.18,3,9
2015-08-15T18:25:23.00Z,39.7069779,-75.0359313,177.688,-8.21,-12.74,17.39,0.795,0.940,0.19,3,9
2015-08-15T18:25:23.20Z,39.7069673,-75.0359609,173.721,-5.80,-12.82,19.02,0.795,0.940,0.20,3,9
2015-08-15T18:25:23.40Z,39.7069594,-75.0359895,169.296,-3.98,-12.36,20.82,0.795,0.940,0.20,3,9
2015-08-15T18:25:23.60Z,39.7069550,-75.0360145,164.471,-2.07,-10.87,22.72,0.794,0.941,0.21,3,9
2015-08-15T18:25:23.80Z,39.7069526,-75.0360352,159.245,-0.87,-9.00,24.62,0.795,0.941,0.25,3,9
2015-08-15T18:25:24.00Z,39.7069521,-75.0360505,153.661,0.13,-6.69,26.39,0.795,0.942,0.27,3,9
2015-08-15T18:25:24.20Z,39.7069525,-75.0360606,147.788,0.64,-4.39,27.96,0.795,0.942,0.27,3,9
2015-08-15T18:25:24.40Z,39.7069533,-75.0360646,141.651,0.86,-1.80,29.43,0.795,0.941,0.27,3,9
2015-08-15T18:25:24.60Z,39.7069542,-75.0360618,135.380,0.72,1.12,30.49,0.795,0.941,0.27,3,9
2015-08-15T18:25:24.80Z,39.7069537,-75.0360532,128.994,0.00,3.56,31.25,0.795,0.941,0.26,3,9
2015-08-15T18:25:25.00Z,39.7069514,-75.0360384,122.631,-1.09,6.21,31.52,0.796,0.941,0.25,3,9
2015-08-15T18:25:25.20Z,39.7069475,-75.0360185,116.257,-2.06,8.41,31.66,0.796,0.942,0.23,3,9
2015-08-15T18:25:25.40Z,39.7069415,-75.0359930,109.949,-3.23,10.86,31.54,0.796,0.942,0.23,3,9
2015-08-15T18:25:25.60Z,39.7069333,-75.0359630,103.809,-4.57,12.79,31.01,0.796,0.942,0.23,3,9
2015-08-15T18:25:25.80Z,39.7069230,-75.0359285,97.822,-5.75,14.78,30.39,0.795,0.942,0.23,3,9
2015-08-15T18:25:26.00Z,39.7069107,-75.0358896,92.065,-6.89,16.63,29.43,0.795,0.942,0.23,3,9
2015-08-15T18:25:26.20Z,39.7068968,-75.0358468,86.568,-7.87,18.39,28.28,0.795,0.942,0.23,3,9
2015-08-15T18:25:26.40Z,39.7068813,-75.0358005,81.375,-8.72,19.84,26.95,0.794,0.941,0.22,3,9
2015-08-15T18:25:26.60Z,39.7068645,-75.0357508,76.471,-9.50,21.35,25.57,0.794,0.941,0.22,3,9
2015-08-15T18:25:26.80Z,39.7068469,-75.0356983,71.865,-9.92,22.57,24.11,0.793,0.940,0.21,3,9
2015-08-15T18:25:27.00Z,39.7068289,-75.0356432,67.571,-10.23,23.67,22.57,0.792,0.940,0.21,3,9
2015-08-15T18:25:27.20Z,39.7068109,-75.0355857,63.596,-10.16,24.69,20.98,0.792,0.939,0.21,3,9
2015-08-15T18:25:27.40Z,39.7067935,-75.0355260,59.966,-9.87,25.66,19.30,0.791,0.938,0.23,3,9
2015-08-15T18:25:27.60Z,39.7067770,-75.0354637,56.699,-9.39,26.71,17.53,0.791,0.937,0.25,3,9
2015-08-15T18:25:27.80Z,39.7067617,-75.0353999,53.780,-8.67,27.41,15.78,0.793,0.936,0.29,3,9
2015-08-15T18:25:28.00Z,39.7067473,-75.0353346,51.230,-8.15,28.06,13.91,0.794,0.935,0.30,3,9
2015-08-15T18:25:28.20Z,39.7067348,-75.0352680,49.172,-7.12,28.59,11.69,0.793,0.934,0.24,3,9
2015-08-15T18:25:28.40Z,39.7067237,-75.0352000,47.375,-6.24,29.19,9.97,0.793,0.934,0.24,3,9
2015-08-15T18:25:28.60Z,39.7067141,-75.0351318,45.976,-5.47,29.26,8.09,0.792,0.935,0.25,3,9
2015-08-15T18:25:28.80Z,39.7067065,-75.0350649,44.956,-4.51,28.79,6.40,0.792,0.936,0.23,3,9
2015-08-15T18:25:29.00Z,39.7067013,-75.0349985,44.128,-3.18,28.50,5.23,0.793,0.937,0.23,3,9
2015-08-15T18:25:29.20Z,39.7066982,-75.0349338,43.450,-2.01,27.79,4.30,0.793,0.938,0.20,3,9
2015-08-15T18:25:29.40Z,39.7066971,-75.0348704,42.958,-0.91,27.19,3.38,0.793,0.939,0.20,3,9
2015-08-15T18:25:29.60Z,39.7066975,-75.0348086,42.613,-0.05,26.49,2.58,0.793,0.940,0.17,3,9
2015-08-15T18:25:29.80Z,39.7066998,-75.0347487,42.360,1.00,25.67,1.97,0.791,0.938,0.17,3,9
2015-08-15T18:25:30.00Z,39.7067046,-75.0346922,42.416,2.43,24.35,0.73,0.791,0.936,0.15,3,9
2015-08-15T18:25:30.20Z,39.7067104,-75.0346379,42.562,3.10,23.33,-0.12,0.790,0.935,0.14,3,9
2015-08-15T18:25:30.40Z,39.7067172,-75.0345864,42.770,3.75,22.15,-0.66,0.790,0.934,0.14,3,9
2015-08-15T18:25:30.60Z,39.7067242,-75.0345372,42.856,3.89,21.10,-0.48,0.789,0.933,0.13,3,9
2015-08-15T18:25:30.80Z,39.7067314,-75.0344896,42.914,4.00,20.40,-0.33,0.788,0.933,0.13,3,9
2015-08-15T18:25:31.00Z,39.7067387,-75.0344443,42.918,4.10,19.44,-0.14,0.787,0.932,0.12,3,9
2015-08-15T18:25:31.20Z,39.7067464,-75.0344006,42.886,4.29,18.70,0.06,0.787,0.932,0.13,3,9
2015-08-15T18:25:31.40Z,39.7067538,-75.0343589,42.868,4.21,17.91,0.03,0.787,0.932,0.13,3,9
2015-08-15T18:25:31.60Z,39.7067612,-75.0343193,42.892,4.13,16.93,-0.10,0.788,0.930,0.13,3,9
2015-08-15T18:25:31.80Z,39.7067682,-75.0342818,42.938,3.88,16.10,-0.17,0.788,0.929,0.13,3,9
2015-08-15T18:25:32.00Z,39.7067752,-75.0342458,42.937,3.92,15.45,-0.04,0.787,0.928,0.12,3,9
2015-08-15T18:25:32.20Z,39.7067821,-75.0342109,42.852,3.89,14.91,0.24,0.787,0.926,0.12,3,9
2015-08-15T18:25:32.40Z,39.7067888,-75.0341781,42.700,3.82,14.04,0.55,0.786,0.925,0.11,3,9
2015-08-15T18:25:32.60Z,39.7067954,-75.0341473,42.520,3.72,13.19,0.73,0.785,0.924,0.12,3,9
2015-08-15T18:25:32.80Z,39.7068018,-75.0341177,42.393,3.54,12.71,0.67,0.785,0.924,0.12,3,9
2015-08-15T18:25:33.00Z,39.7068072,-75.0340893,42.190,3.11,12.15,0.80,0.784,0.922,0.12,3,9
2015-08-15T18:25:33.20Z,39.7068120,-75.0340647,41.932,2.69,10.52,1.06,0.783,0.921,0.12,3,9
2015-08-15T18:25:33.40Z,39.7068164,-75.0340418,41.869,2.47,9.83,0.45,0.785,0.922,0.19,3,9
2015-08-15T18:25:33.60Z,39.7068198,-75.0340223,41.834,1.86,8.48,0.29,0.787,0.925,0.20,3,9
2015-08-15T18:25:33.80Z,39.7068228,-75.0340046,41.815,1.67,7.66,0.18,0.787,0.924,0.12,3,9
2015-08-15T18:25:34.00Z,39.7068250,-75.0339892,41.890,1.25,6.67,-0.15,0.787,0.923,0.13,3,9
2015-08-15T18:25:34.20Z,39.7068263,-75.0339768,41.885,0.71,5.34,-0.06,0.787,0.923,0.16,3,9
2015-08-15T18:25:34.40Z,39.7068275,-75.0339676,41.819,0.73,3.92,0.14,0.787,0.923,0.14,3,9
2015-08-15T18:25:34.60Z,39.7068285,-75.0339615,41.806,0.59,2.63,0.01,0.788,0.923,0.14,3,9
2015-08-15T18:25:34.80Z,39.7068288,-75.0339570,41.810,0.19,1.96,-0.05,0.788,0.922,0.15,3,9
2015-08-15T18:25:35.00Z,39.7068289,-75.0339543,41.774,0.09,1.16,0.06,0.788,0.922,0.16,3,9
2015-08-15T18:25:35.20Z,39.7068282,-75.0339531,41.762,-0.34,0.52,0.05,0.788,0.923,0.20,3,9
2015-08-15T18:25:35.40Z,39.7068274,-75.0339530,41.733,-0.44,0.07,0.08,0.788,0.923,0.22,3,9
2015-08-15T18:25:35.60Z,39.7068269,-75.0339526,41.856,-0.29,0.23,-0.42,0.787,0.923,0.18,3,9
2015-08-15T18:25:35.80Z,39.7068265,-75.0339521,42.035,-0.26,0.25,-0.73,0.787,0.923,0.19,3,9
2015-08-15T18:25:36.00Z,39.7068267,-75.0339518,42.122,0.12,0.15,-0.57,0.787,0.923,0.20,3,9
2015-08-15T18:25:36.20Z,39.7068268,-75.0339512,42.129,0.15,0.25,-0.27,0.787,0.923,0.17,3,9
2015-08-15T18:25:36.40Z,39.7068278,-75.0339495,42.127,0.61,0.69,-0.14,0.787,0.924,0.13,3,9
2015-08-15T18:25:36.60Z,39.7068287,-75.0339471,41.957,0.59,0.98,0.34,0.788,0.923,0.12,3,9
2015-08-15T18:25:36.80Z,39.7068294,-75.0339455,41.761,0.50,0.63,0.62,0.788,0.922,0.15,3,9
2015-08-15T18:25:37.00Z,39.7068296,-75.0339443,41.649,0.15,0.51,0.54,0.788,0.922,0.18,3,9
2015-08-15T18:25:37.20Z,39.7068293,-75.0339434,41.522,-0.08,0.35,0.57,0.789,0.923,0.22,3,9
2015-08-15T18:25:37.40Z,39.7068295,-75.0339429,41.520,0.07,0.24,0.20,0.790,0.924,0.18,3,9
2015-08-15T18:25:37.60Z,39.7068293,-75.0339424,41.671,-0.19,0.20,-0.39,0.792,0.925,0.23,3,9
2015-08-15T18:25:37.80Z,39.7068289,-75.0339430,41.768,-0.22,-0.26,-0.40,0.794,0.926,0.18,3,9
2015-08-15T18:25:38.00Z,39.7068276,-75.0339429,41.744,-0.57,-0.02,-0.04,0.797,0.926,0.27,3,9
2015-08-15T18:25:38.20Z,39.7068275,-75.0339432,41.729,-0.07,-0.10,0.04,0.799,0.928,0.15,3,9
2015-08-15T18:25:38.40Z,39.7068268,-75.0339433,41.731,-0.37,-0.09,0.01,0.803,0.931,0.26,3,8
2015-08-15T18:25:38.60Z,39.7068263,-75.0339435,41.697,-0.22,-0.10,0.12,0.809,0.935,0.26,3,8
2015-08-15T18:25:38.80Z,39.7068263,-75.0339433,41.735,-0.03,0.12,-0.07,0.817,0.941,0.29,3,8
2015-08-15T18:25:39.00Z,39.7068262,-75.0339431,41.809,-0.09,0.12,-0.24,0.822,0.943,0.25,3,8
2015-08-15T18:25:39.20Z,39.7068262,-75.0339432,41.993,-0.04,0.00,-0.57,0.823,0.943,0.23,3,8
2015-08-15T18:25:39.40Z,39.7068262,-75.0339438,42.217,-0.04,-0.29,-0.86,0.825,0.945,0.22,3,8
2015-08-15T18:25:39.60Z,39.7068268,-75.0339455,42.407,0.42,-0.71,-0.80,0.827,0.945,0.26,3,9
2015-08-15T18:25:39.80Z,39.7068281,-75.0339465,42.486,0.75,-0.47,-0.49,0.829,0.944,0.30,3,9
2015-08-15T18:25:40.00Z,39.7068293,-75.0339472,42.578,0.73,-0.32,-0.47,0.828,0.944,0.21,3,9
2015-08-15T18:25:40.20Z,39.7068303,-75.0339475,42.575,0.59,-0.16,-0.24,0.827,0.944,0.20,3,9
2015-08-15T18:25:40.40Z,39.7068307,-75.0339474,42.578,0.21,0.04,-0.16,0.826,0.944,0.19,3,9
2015-08-15T18:25:40.60Z,39.7068306,-75.0339471,42.574,-0.03,0.10,-0.07,0.825,0.943,0.16,3,9
2015-08-15T18:25:40.80Z,39.7068301,-75.0339478,42.567,-0.32,-0.30,-0.02,0.824,0.943,0.12,3,9
2015-08-15T18:25:41.00Z,39.7068288,-75.0339482,42.568,-0.67,-0.12,0.02,0.823,0.943,0.16,3,9
2015-08-15T18:25:41.20Z,39.7068276,-75.0339483,42.559,-0.68,-0.12,0.05,0.822,0.943,0.16,3,9
2015-08-15T18:25:41.40Z,39.7068268,-75.0339485,42.564,-0.36,-0.18,0.03,0.821,0.943,0.15,3,9
2015-08-15T18:25:41.60Z,39.7068266,-75.0339483,42.576,-0.05,0.00,-0.02,0.821,0.944,0.18,3,9
2015-08-15T18:25:41.80Z,39.7068267,-75.0339476,42.584,0.08,0.26,-0.02,0.820,0.944,0.13,3,9
2015-08-15T18:25:42.00Z,39.7068270,-75.0339472,42.571,0.12,0.16,0.00,0.819,0.944,0.13,3,9
2015-08-15T18:25:42.20Z,39.7068277,-75.0339473,42.582,0.30,-0.02,-0.05,0.818,0.944,0.20,3,9
2015-08-15T18:25:42.40Z,39.7068280,-75.0339476,42.576,0.17,-0.16,0.02,0.817,0.944,0.19,3,9
2015-08-15T18:25:42.60Z,39.7068281,-75.0339479,42.544,0.01,-0.14,0.04,0.817,0.944,0.14,3,9
2015-08-15T18:25:42.80Z,39.7068281,-75.0339480,42.525,-0.03,-0.06,-0.01,0.816,0.944,0.13,3,9
2015-08-15T18:25:43.00Z,39.7068277,-75.0339479,42.499,-0.21,0.03,-0.02,0.815,0.944,0.18,3,9
2015-08-15T18:25:43.20Z,39.7068271,-75.0339474,42.436,-0.32,0.21,0.05,0.814,0.945,0.19,3,9
2015-08-15T18:25:43.40Z,39.7068269,-75.0339471,42.412,-0.17,0.15,0.05,0.814,0.945,0.20,3,9
2015-08-15T18:25:43.60Z,39.7068268,-75.0339472,42.396,-0.11,0.04,0.05,0.813,0.945,0.21,3,9
2015-08-15T18:25:43.80Z,39.7068268,-75.0339473,42.380,-0.09,0.03,0.05,0.812,0.945,0.21,3,9
2015-08-15T18:25:44.00Z,39.7068268,-75.0339474,42.373,-0.02,-0.01,0.03,0.812,0.945,0.20,3,9
2015-08-15T18:25:44.20Z,39.7068269,-75.0339475,42.366,-0.01,0.01,0.00,0.811,0.945,0.20,3,9
2015-08-15T18:25:44.40Z,39.7068271,-75.0339477,42.356,0.01,0.01,0.01,0.811,0.946,0.15,3,9
2015-08-15T18:25:44.60Z,39.7068271,-75.0339480,42.362,-0.02,-0.04,-0.03,0.810,0.946,0.16,3,9
2015-08-15T18:25:44.80Z,39.7068272,-75.0339481,42.350,-0.01,0.00,0.04,0.810,0.946,0.21,3,9
2015-08-15T18:25:45.00Z,39.7068273,-75.0339483,42.352,0.03,-0.03,-0.01,0.810,0.947,0.20,3,9
2015-08-15T18:25:45.20Z,39.7068274,-75.0339486,42.352,0.01,-0.05,-0.02,0.810,0.948,0.18,3,9
2015-08-15T18:25:45.40Z,39.7068277,-75.0339490,42.346,0.06,-0.07,-0.01,0.809,0.948,0.19,3,9
2015-08-15T18:25:45.60Z,39.7068277,-75.0339491,42.332,-0.05,0.01,0.03,0.811,0.949,0.26,3,9
2015-08-15T18:25:45.80Z,39.7068276,-75.0339490,42.324,-0.10,0.08,0.01,0.813,0.951,0.29,3,9
2015-08-15T18:25:46.00Z,39.7068276,-75.0339491,42.311,-0.02,0.05,-0.01,0.816,0.952,0.25,3,9
2015-08-15T18:25:46.20Z,39.7068277,-75.0339491,42.292,-0.03,0.03,0.02,0.818,0.953,0.28,3,9
2015-08-15T18:25:46.40Z,39.7068278,-75.0339492,42.289,0.03,0.04,0.00,0.821,0.955,0.14,3,9
2015-08-15T18:25:46.60Z,39.7068280,-75.0339492,42.280,0.03,0.04,0.02,0.824,0.956,0.15,3,9
2015-08-15T18:25:46.80Z,39.7068281,-75.0339493,42.268,-0.02,0.03,0.04,0.826,0.958,0.25,3,9
2015-08-15T18:25:47.00Z,39.7068282,-75.0339495,42.260,0.01,-0.01,0.03,0.829,0.960,0.23,3,9
2015-08-15T18:25:47.20Z,39.7068283,-75.0339496,42.251,-0.01,0.02,0.03,0.832,0.961,0.24,3,9
2015-08-15T18:25:47.40Z,39.7068284,-75.0339496,42.245,0.03,0.03,0.05,0.834,0.963,0.19,3,9
2015-08-15T18:25:47.60Z,39.7068284,-75.0339496,42.247,0.01,0.04,0.02,0.836,0.964,0.17,3,9
2015-08-15T18:25:47.80Z,39.7068286,-75.0339496,42.260,0.06,0.01,0.01,0.839,0.966,0.23,3,9
2015-08-15T18:25:48.00Z,39.7068288,-75.0339496,42.264,0.12,0.06,0.00,0.841,0.967,0.18,3,9
2015-08-15T18:25:48.20Z,39.7068289,-75.0339497,42.288,0.06,-0.04,-0.02,0.843,0.968,0.30,3,9
2015-08-15T18:25:48.40Z,39.7068291,-75.0339501,42.318,0.10,-0.13,-0.05,0.845,0.969,0.28,3,9
2015-08-15T18:25:48.60Z,39.7068294,-75.0339505,42.341,0.16,-0.17,-0.06,0.847,0.970,0.29,3,9
2015-08-15T18:25:48.80Z,39.7068297,-75.0339510,42.359,0.18,-0.21,-0.01,0.848,0.970,0.27,3,9
2015-08-15T18:25:49.00Z,39.7068298,-75.0339514,42.383,0.06,-0.17,-0.01,0.849,0.970,0.24,3,9
2015-08-15T18:25:49.20Z,39.7068299,-75.0339517,42.381,0.02,-0.12,0.05,0.849,0.971,0.19,3,9
2015-08-15T18:25:49.40Z,39.7068296,-75.0339519,42.383,-0.20,-0.04,0.03,0.849,0.971,0.20,3,9
2015-08-15T18:25:49.60Z,39.7068294,-75.0339518,42.372,-0.17,0.05,0.05,0.849,0.971,0.22,3,9
2015-08-15T18:25:49.80Z,39.7068292,-75.0339518,42.364,-0.11,0.05,0.02,0.848,0.971,0.19,3,9
2015-08-15T18:25:50.00Z,39.7068292,-75.0339519,42.365,-0.09,0.02,0.01,0.846,0.971,0.18,3,9
2015-08-15T18:25:50.20Z,39.7068292,-75.0339521,42.360,-0.06,-0.02,0.03,0.845,0.971,0.18,3,9
2015-08-15T18:25:50.40Z,39.7068293,-75.0339522,42.354,-0.02,0.01,0.01,0.844,0.971,0.20,3,9
2015-08-15T18:25:50.60Z,39.7068294,-75.0339522,42.352,-0.02,0.06,-0.03,0.843,0.971,0.15,3,9
2015-08-15T18:25:50.80Z,39.7068295,-75.0339522,42.340,0.00,0.05,0.01,0.842,0.971,0.15,3,9
2015-08-15T18:25:51.00Z,39.7068296,-75.0339523,42.325,-0.05,0.05,0.04,0.841,0.970,0.20,3,9
2015-08-15T18:25:51.20Z,39.7068297,-75.0339523,42.313,-0.04,0.04,0.02,0.840,0.970,0.19,3,9
2015-08-15T18:25:51.40Z,39.7068300,-75.0339526,42.315,0.06,-0.05,0.00,0.839,0.970,0.19,3,9
2015-08-15T18:25:51.60Z,39.7068301,-75.0339529,42.306,-0.03,-0.06,0.02,0.838,0.970,0.14,3,9
2015-08-15T18:25:51.80Z,39.7068302,-75.0339531,42.289,-0.02,-0.01,0.02,0.837,0.970,0.20,3,9
2015-08-15T18:25:52.00Z,39.7068306,-75.0339534,42.290,0.16,-0.05,0.02,0.836,0.970,0.19,3,9
2015-08-15T18:25:52.20Z,39.7068308,-75.0339537,42.268,0.07,-0.10,0.03,0.835,0.970,0.19,3,9
2015-08-15T18:25:52.40Z,39.7068310,-75.0339538,42.246,0.04,0.01,0.03,0.834,0.969,0.17,3,9
2015-08-15T18:25:52.60Z,39.7068312,-75.0339538,42.229,0.10,-0.01,0.03,0.832,0.968,0.19,3,9
2015-08-15T18:25:52.80Z,39.7068313,-75.0339540,42.220,0.02,-0.06,-0.04,0.831,0.968,0.19,3,9
2015-08-15T18:25:53.00Z,39.7068311,-75.0339540,42.183,-0.12,-0.02,-0.04,0.830,0.967,0.16,3,9
2015-08-15T18:25:53.20Z,39.7068315,-75.0339544,42.169,0.21,-0.17,-0.03,0.828,0.967,0.19,3,9
2015-08-15T18:25:53.40Z,39.7068316,-75.0339554,42.171,0.01,-0.38,-0.01,0.827,0.967,0.15,3,9
2015-08-15T18:25:53.60Z,39.7068315,-75.0339562,42.171,-0.13,-0.30,0.05,0.826,0.966,0.12,3,9
2015-08-15T18:25:53.80Z,39.7068313,-75.0339566,42.166,-0.15,-0.15,0.08,0.824,0.965,0.13,3,9
2015-08-15T18:25:54.00Z,39.7068313,-75.0339568,42.154,-0.07,-0.07,0.07,0.823,0.964,0.15,3,9
2015-08-15T18:25:54.20Z,39.7068314,-75.0339569,42.147,0.00,-0.01,0.03,0.821,0.964,0.18,3,9
2015-08-15T18:25:54.40Z,39.7068313,-75.0339567,42.134,-0.04,0.07,0.02,0.820,0.963,0.17,3,9
2015-08-15T18:25:54.60Z,39.7068311,-75.0339564,42.117,-0.11,0.16,0.00,0.819,0.962,0.17,3,9
2015-08-15T18:25:54.80Z,39.7068312,-75.0339564,42.100,0.03,-0.01,0.00,0.818,0.962,0.17,3,9
2015-08-15T18:25:55.00Z,39.7068312,-75.0339566,42.090,0.00,-0.08,0.01,0.817,0.961,0.13,3,9
2015-08-15T18:25:55.20Z,39.7068314,-75.0339567,42.074,0.03,-0.01,0.04,0.816,0.961,0.17,3,9
2015-08-15T18:25:55.40Z,39.7068314,-75.0339567,42.069,0.00,-0.02,-0.02,0.815,0.960,0.19,3,9
2015-08-15T18:25:55.60Z,39.7068313,-75.0339566,42.062,-0.08,0.06,-0.01,0.814,0.960,0.18,3,9
2015-08-15T18:25:55.80Z,39.7068311,-75.0339563,42.043,-0.13,0.13,0.04,0.814,0.959,0.20,3,9
2015-08-15T18:25:56.00Z,39.7068312,-75.0339556,42.039,0.05,0.29,-0.03,0.813,0.959,0.13,3,9
2015-08-15T18:25:56.20Z,39.7068318,-75.0339550,42.023,0.27,0.23,0.00,0.813,0.958,0.12,3,9
2015-08-15T18:25:56.40Z,39.7068328,-75.0339545,42.014,0.58,0.21,0.01,0.812,0.957,0.16,3,9
2015-08-15T18:25:56.60Z,39.7068340,-75.0339543,41.979,0.66,0.09,0.06,0.811,0.957,0.17,3,9
2015-08-15T18:25:56.80Z,39.7068347,-75.0339539,41.959,0.40,0.10,0.00,0.811,0.956,0.17,3,9
2015-08-15T18:25:57.00Z,39.7068351,-75.0339534,41.929,0.24,0.18,0.07,0.810,0.956,0.13,3,9
2015-08-15T18:25:57.20Z,39.7068347,-75.0339526,41.919,-0.16,0.32,0.03,0.810,0.956,0.21,3,9
2015-08-15T18:25:57.40Z,39.7068340,-75.0339515,41.906,-0.34,0.38,0.04,0.809,0.956,0.23,3,9
2015-08-15T18:25:57.60Z,39.7068333,-75.0339504,41.899,-0.37,0.43,0.03,0.809,0.956,0.23,3,9
2015-08-15T18:25:57.80Z,39.7068331,-75.0339498,41.894,-0.09,0.23,0.07,0.809,0.956,0.20,3,9
2015-08-15T18:25:58.00Z,39.7068334,-75.0339491,41.877,0.19,0.23,0.09,0.809,0.956,0.12,3,9
2015-08-15T18:25:58.20Z,39.7068348,-75.0339487,41.850,0.84,0.15,0.09,0.809,0.956,0.19,3,9
2015-08-15T18:25:58.40Z,39.7068365,-75.0339480,41.875,0.97,0.24,-0.07,0.808,0.956,0.17,3,9
2015-08-15T18:25:58.60Z,39.7068373,-75.0339473,41.868,0.54,0.25,-0.01,0.808,0.955,0.15,3,9
2015-08-15T18:25:58.80Z,39.7068375,-75.0339469,41.865,0.17,0.12,-0.02,0.807,0.955,0.14,3,9
2015-08-15T18:25:59.00Z,39.7068375,-75.0339465,41.856,0.08,0.12,0.04,0.807,0.955,0.12,3,9
2015-08-15T18:25:59.20Z,39.7068376,-75.0339462,41.857,0.08,0.07,0.05,0.806,0.955,0.13,3,9
2015-08-15T18:25:59.40Z,39.7068375,-75.0339461,41.846,-0.03,0.01,0.07,0.806,0.954,0.20,3,9
2015-08-15T18:25:59.60Z,39.7068373,-75.0339460,41.851,-0.02,0.01,0.05,0.805,0.954,0.21,3,9
2015-08-15T18:25:59.80Z,39.7068373,-75.0339459,41.856,0.01,-0.01,0.04,0.804,0.953,0.19,3,9
2015-08-15T18:26:00.00Z,39.7068373,-75.0339458,41.854,0.07,0.01,0.04,0.804,0.953,0.17,3,9
2015-08-15T18:26:00.20Z,39.7068373,-75.0339456,41.845,0.06,0.01,0.02,0.803,0.952,0.17,3,9
2015-08-15T18:26:00.40Z,39.7068373,-75.0339455,41.839,0.06,0.00,0.05,0.802,0.951,0.17,3,9
