time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T21:09:20.80Z,39.7131198,-75.0454157,1116.105,4.75,-15.38,6.80,0.699,1.086,0.21,3,8
2015-08-15T21:09:21.00Z,39.7131270,-75.0454523,1114.656,4.01,-15.67,6.96,0.700,1.090,0.21,3,8
2015-08-15T21:09:21.20Z,39.7131325,-75.0454889,1113.206,3.11,-15.67,7.09,0.701,1.093,0.21,3,8
2015-08-15T21:09:21.40Z,39.7131366,-75.0455256,1111.736,2.28,-15.71,7.17,0.701,1.096,0.21,3,8
2015-08-15T21:09:21.60Z,39.7131393,-75.0455624,1110.261,1.50,-15.75,7.25,0.702,1.100,0.20,3,8
2015-08-15T21:09:21.80Z,39.7131410,-75.0455998,1108.725,0.92,-15.98,7.30,0.702,1.103,0.20,3,8
2015-08-15T21:09:22.00Z,39.7131405,-75.0456369,1107.286,-0.26,-15.96,7.27,0.703,1.106,0.19,3,8
2015-08-15T21:09:22.20Z,39.7131378,-75.0456738,1105.799,-1.43,-15.87,7.38,0.703,1.106,0.19,3,8
2015-08-15T21:09:22.40Z,39.7131333,-75.0457111,1104.219,-2.48,-15.93,7.51,0.702,1.106,0.18,3,8
2015-08-15T21:09:22.60Z,39.7131272,-75.0457482,1102.646,-3.29,-15.91,7.63,0.701,1.104,0.17,3,8
2015-08-15T21:09:22.80Z,39.7131207,-75.0457849,1100.961,-3.58,-15.69,8.07,0.700,1.102,0.17,3,8
2015-08-15T21:09:23.00Z,39.7131133,-75.0458210,1099.168,-4.07,-15.45,8.56,0.700,1.101,0.17,3,8
2015-08-15T21:09:23.20Z,39.7131053,-75.0458563,1097.292,-4.42,-15.15,9.08,0.699,1.101,0.18,3,8
2015-08-15T21:09:23.40Z,39.7130962,-75.0458912,1095.332,-5.03,-14.92,9.37,0.699,1.100,0.18,3,8
2015-08-15T21:09:23.60Z,39.7130857,-75.0459254,1093.341,-5.82,-14.62,9.58,0.698,1.100,0.18,3,8
2015-08-15T21:09:23.80Z,39.7130734,-75.0459590,1091.327,-6.78,-14.37,9.79,0.698,1.099,0.18,3,8
2015-08-15T21:09:24.00Z,39.7130592,-75.0459916,1089.271,-7.85,-13.98,9.99,0.697,1.098,0.19,3,8
2015-08-15T21:09:24.20Z,39.7130433,-75.0460228,1087.142,-8.79,-13.36,10.35,0.696,1.098,0.19,3,8
2015-08-15T21:09:24.40Z,39.7130256,-75.0460523,1084.896,-9.79,-12.61,10.83,0.696,1.097,0.20,3,8
2015-08-15T21:09:24.60Z,39.7130061,-75.0460798,1082.493,-10.81,-11.76,11.46,0.695,1.096,0.19,3,8
2015-08-15T21:09:24.80Z,39.7129849,-75.0461049,1079.912,-11.78,-10.69,12.29,0.695,1.096,0.19,3,8
2015-08-15T21:09:25.00Z,39.7129619,-75.0461273,1077.151,-12.75,-9.50,13.10,0.695,1.095,0.20,3,8
2015-08-15T21:09:25.20Z,39.7129374,-75.0461468,1074.224,-13.59,-8.31,13.89,0.694,1.094,0.19,3,8
2015-08-15T21:09:25.40Z,39.7129114,-75.0461632,1071.155,-14.44,-6.95,14.63,0.694,1.094,0.20,3,8
2015-08-15T21:09:25.60Z,39.7128839,-75.0461762,1067.906,-15.28,-5.50,15.51,0.693,1.094,0.21,3,8
2015-08-15T21:09:25.80Z,39.7128549,-75.0461857,1064.543,-16.07,-3.98,16.21,0.693,1.093,0.20,3,8
2015-08-15T21:09:26.00Z,39.7128247,-75.0461917,1061.070,-16.75,-2.52,16.74,0.692,1.093,0.20,3,8
2015-08-15T21:09:26.20Z,39.7127934,-75.0461943,1057.514,-17.36,-1.09,17.20,0.692,1.092,0.19,3,8
2015-08-15T21:09:26.40Z,39.7127609,-75.0461935,1053.928,-18.01,0.42,17.46,0.691,1.091,0.19,3,8
2015-08-15T21:09:26.60Z,39.7127272,-75.0461890,1050.359,-18.64,1.93,17.57,0.690,1.089,0.19,3,8
2015-08-15T21:09:26.80Z,39.7126926,-75.0461818,1046.844,-19.20,3.06,17.44,0.689,1.088,0.20,3,8
2015-08-15T21:09:27.00Z,39.7126566,-75.0461719,1043.401,-19.92,4.25,17.21,0.688,1.086,0.20,3,8
2015-08-15T21:09:27.20Z,39.7126200,-75.0461598,1040.071,-20.35,5.15,16.79,0.687,1.085,0.20,3,8
2015-08-15T21:09:27.40Z,39.7125823,-75.0461459,1036.835,-20.94,5.94,16.35,0.687,1.084,0.19,3,8
2015-08-15T21:09:27.60Z,39.7125439,-75.0461306,1033.775,-21.31,6.51,15.67,0.686,1.083,0.20,3,8
2015-08-15T21:09:27.80Z,39.7125047,-75.0461140,1030.917,-21.77,7.01,14.81,0.686,1.082,0.19,3,8
2015-08-15T21:09:28.00Z,39.7124648,-75.0460963,1028.301,-22.13,7.49,13.82,0.685,1.081,0.19,3,8
2015-08-15T21:09:28.20Z,39.7124244,-75.0460784,1025.880,-22.48,7.57,12.88,0.684,1.081,0.19,3,8
2015-08-15T21:09:28.40Z,39.7123836,-75.0460607,1023.672,-22.70,7.50,11.88,0.684,1.080,0.19,3,8
2015-08-15T21:09:28.60Z,39.7123429,-75.0460424,1021.635,-22.61,7.76,10.97,0.683,1.079,0.18,3,8
2015-08-15T21:09:28.80Z,39.7123023,-75.0460240,1019.762,-22.51,7.80,10.07,0.682,1.079,0.19,3,8
2015-08-15T21:09:29.00Z,39.7122621,-75.0460059,1018.013,-22.33,7.70,9.34,0.682,1.078,0.18,3,8
2015-08-15T21:09:29.20Z,39.7122220,-75.0459883,1016.462,-22.28,7.52,8.42,0.681,1.077,0.18,3,8
2015-08-15T21:09:29.40Z,39.7121822,-75.0459707,1014.983,-22.08,7.51,7.83,0.681,1.076,0.18,3,8
2015-08-15T21:09:29.60Z,39.7121432,-75.0459528,1013.630,-21.68,7.64,7.21,0.680,1.075,0.17,3,8
2015-08-15T21:09:29.80Z,39.7121051,-75.0459349,1012.465,-21.17,7.64,6.36,0.679,1.074,0.17,3,8
2015-08-15T21:09:30.00Z,39.7120678,-75.0459168,1011.456,-20.75,7.69,5.59,0.679,1.073,0.16,3,8
2015-08-15T21:09:30.20Z,39.7120311,-75.0458983,1010.560,-20.38,7.89,4.94,0.678,1.072,0.16,3,8
2015-08-15T21:09:30.40Z,39.7119952,-75.0458802,1009.771,-19.95,7.68,4.37,0.677,1.071,0.16,3,8
2015-08-15T21:09:30.60Z,39.7119599,-75.0458626,1009.019,-19.62,7.56,4.04,0.677,1.070,0.15,3,8
2015-08-15T21:09:30.80Z,39.7119253,-75.0458453,1008.335,-19.23,7.38,3.71,0.676,1.069,0.15,3,8
2015-08-15T21:09:31.00Z,39.7118917,-75.0458283,1007.679,-18.68,7.30,3.47,0.675,1.069,0.16,3,8
2015-08-15T21:09:31.20Z,39.7118589,-75.0458117,1007.067,-18.20,7.15,3.23,0.674,1.068,0.16,3,8
2015-08-15T21:09:31.40Z,39.7118267,-75.0457952,1006.431,-17.90,7.08,3.24,0.674,1.068,0.16,3,8
2015-08-15T21:09:31.60Z,39.7117951,-75.0457787,1005.790,-17.51,7.11,3.23,0.673,1.068,0.16,3,8
2015-08-15T21:09:31.80Z,39.7117643,-75.0457623,1005.146,-17.11,7.07,3.23,0.672,1.067,0.15,3,8
2015-08-15T21:09:32.00Z,39.7117341,-75.0457456,1004.501,-16.74,7.21,3.14,0.672,1.066,0.15,3,8
2015-08-15T21:09:32.20Z,39.7117048,-75.0457285,1003.923,-16.27,7.39,2.89,0.671,1.065,0.15,3,8
2015-08-15T21:09:32.40Z,39.7116764,-75.0457108,1003.433,-15.69,7.57,2.54,0.671,1.064,0.16,3,8
2015-08-15T21:09:32.60Z,39.7116498,-75.0456925,1003.043,-14.81,7.87,2.12,0.670,1.064,0.16,3,8
2015-08-15T21:09:32.80Z,39.7116245,-75.0456735,1002.733,-14.06,8.13,1.81,0.670,1.063,0.15,3,8
2015-08-15T21:09:33.00Z,39.7116003,-75.0456542,1002.457,-13.39,8.29,1.57,0.669,1.062,0.16,3,8
2015-08-15T21:09:33.20Z,39.7115776,-75.0456349,1002.209,-12.66,8.24,1.38,0.669,1.061,0.16,3,8
2015-08-15T21:09:33.40Z,39.7115563,-75.0456159,1002.020,-11.83,8.15,1.11,0.669,1.060,0.16,3,8
2015-08-15T21:09:33.60Z,39.7115363,-75.0455971,1001.855,-11.13,8.07,0.98,0.669,1.060,0.16,3,8
2015-08-15T21:09:33.80Z,39.7115164,-75.0455783,1001.539,-11.06,8.13,1.43,0.669,1.059,0.16,3,8
2015-08-15T21:09:34.00Z,39.7114967,-75.0455597,1000.989,-10.92,8.04,2.31,0.668,1.058,0.15,3,8
2015-08-15T21:09:34.20Z,39.7114773,-75.0455408,1000.166,-10.80,8.22,3.43,0.668,1.058,0.15,3,8
2015-08-15T21:09:34.40Z,39.7114578,-75.0455221,999.017,-10.76,8.11,4.70,0.667,1.057,0.15,3,8
2015-08-15T21:09:34.60Z,39.7114383,-75.0455035,997.622,-10.73,8.13,5.89,0.667,1.057,0.16,3,8
2015-08-15T21:09:34.80Z,39.7114189,-75.0454849,996.000,-10.70,8.07,7.06,0.667,1.057,0.16,3,8
2015-08-15T21:09:35.00Z,39.7113995,-75.0454664,994.168,-10.74,8.03,8.20,0.667,1.057,0.17,3,8
2015-08-15T21:09:35.20Z,39.7113800,-75.0454479,992.121,-10.85,8.02,9.31,0.667,1.057,0.18,3,8
2015-08-15T21:09:35.40Z,39.7113600,-75.0454294,989.861,-11.05,8.04,10.39,0.666,1.058,0.18,3,8
2015-08-15T21:09:35.60Z,39.7113397,-75.0454108,987.426,-11.29,8.04,11.31,0.666,1.058,0.18,3,8
2015-08-15T21:09:35.80Z,39.7113188,-75.0453923,984.781,-11.56,8.03,12.33,0.666,1.057,0.18,3,8
2015-08-15T21:09:36.00Z,39.7112973,-75.0453734,981.980,-11.93,8.20,13.24,0.666,1.057,0.19,3,8
2015-08-15T21:09:36.20Z,39.7112752,-75.0453537,979.034,-12.27,8.51,14.03,0.667,1.058,0.19,3,8
2015-08-15T21:09:36.40Z,39.7112522,-75.0453332,975.920,-12.76,8.88,14.83,0.667,1.058,0.19,3,8
2015-08-15T21:09:36.60Z,39.7112282,-75.0453120,972.676,-13.29,9.13,15.51,0.667,1.058,0.19,3,8
2015-08-15T21:09:36.80Z,39.7112033,-75.0452906,969.352,-13.75,9.26,16.08,0.667,1.058,0.19,3,8
2015-08-15T21:09:37.00Z,39.7111776,-75.0452685,965.980,-14.26,9.50,16.46,0.668,1.061,0.21,3,8
2015-08-15T21:09:37.20Z,39.7111509,-75.0452455,962.555,-14.77,9.87,16.76,0.669,1.063,0.21,3,8
2015-08-15T21:09:37.40Z,39.7111234,-75.0452217,959.085,-15.25,10.24,17.02,0.670,1.065,0.20,3,8
2015-08-15T21:09:37.60Z,39.7110949,-75.0451972,955.579,-15.80,10.51,17.23,0.671,1.067,0.21,3,8
2015-08-15T21:09:37.80Z,39.7110654,-75.0451722,952.069,-16.37,10.77,17.35,0.672,1.070,0.20,3,8
2015-08-15T21:09:38.00Z,39.7110349,-75.0451468,948.551,-16.94,10.92,17.40,0.673,1.072,0.20,3,8
2015-08-15T21:09:38.20Z,39.7110032,-75.0451212,945.087,-17.52,10.96,17.33,0.674,1.076,0.21,3,8
2015-08-15T21:09:38.40Z,39.7109707,-75.0450960,941.626,-18.05,10.82,17.26,0.674,1.078,0.20,3,8
2015-08-15T21:09:38.60Z,39.7109371,-75.0450716,938.210,-18.65,10.46,17.13,0.674,1.078,0.20,3,8
2015-08-15T21:09:38.80Z,39.7109025,-75.0450482,934.832,-19.21,10.04,16.97,0.674,1.078,0.19,3,8
2015-08-15T21:09:39.00Z,39.7108668,-75.0450262,931.485,-19.80,9.43,16.81,0.674,1.078,0.18,3,8
2015-08-15T21:09:39.20Z,39.7108303,-75.0450059,928.171,-20.24,8.74,16.63,0.674,1.079,0.17,3,8
2015-08-15T21:09:39.40Z,39.7107932,-75.0449878,924.881,-20.64,7.77,16.49,0.674,1.079,0.17,3,8
2015-08-15T21:09:39.60Z,39.7107553,-75.0449717,921.619,-21.02,6.90,16.33,0.674,1.079,0.18,3,8
2015-08-15T21:09:39.80Z,39.7107175,-75.0449579,918.408,-21.04,5.89,16.05,0.673,1.078,0.18,3,8
2015-08-15T21:09:40.00Z,39.7106799,-75.0449472,915.171,-20.89,4.60,16.12,0.673,1.077,0.19,3,8
2015-08-15T21:09:40.20Z,39.7106423,-75.0449384,911.895,-20.96,3.79,16.29,0.673,1.076,0.20,3,8
2015-08-15T21:09:40.40Z,39.7106041,-75.0449337,908.538,-21.25,2.01,16.61,0.672,1.075,0.20,3,8
2015-08-15T21:09:40.60Z,39.7105669,-75.0449345,904.972,-20.69,-0.28,17.26,0.672,1.074,0.20,3,8
2015-08-15T21:09:40.80Z,39.7105325,-75.0449392,901.151,-19.17,-1.93,18.34,0.672,1.073,0.20,3,8
2015-08-15T21:09:41.00Z,39.7105017,-75.0449463,896.913,-17.12,-2.87,19.96,0.671,1.073,0.22,3,8
2015-08-15T21:09:41.20Z,39.7104744,-75.0449531,892.223,-15.16,-2.71,21.89,0.672,1.073,0.22,3,8
2015-08-15T21:09:41.40Z,39.7104503,-75.0449594,887.296,-13.46,-2.52,23.30,0.674,1.072,0.24,3,8
2015-08-15T21:09:41.60Z,39.7104304,-75.0449632,882.122,-11.12,-1.55,24.63,0.675,1.073,0.27,3,8
2015-08-15T21:09:41.80Z,39.7104117,-75.0449631,876.655,-10.36,0.18,26.01,0.676,1.074,0.28,3,8
2015-08-15T21:09:42.00Z,39.7103944,-75.0449586,870.827,-9.49,2.06,27.60,0.675,1.074,0.28,3,8
2015-08-15T21:09:42.20Z,39.7103784,-75.0449484,864.784,-8.88,4.49,28.92,0.675,1.075,0.28,3,8
2015-08-15T21:09:42.40Z,39.7103624,-75.0449323,858.588,-8.92,6.98,29.84,0.675,1.074,0.26,3,8
2015-08-15T21:09:42.60Z,39.7103462,-75.0449106,852.433,-9.00,9.32,30.21,0.674,1.075,0.25,3,8
2015-08-15T21:09:42.80Z,39.7103301,-75.0448833,846.300,-8.99,11.71,30.37,0.674,1.075,0.23,3,8
2015-08-15T21:09:43.00Z,39.7103140,-75.0448507,840.272,-8.95,13.90,30.21,0.674,1.076,0.22,3,8
2015-08-15T21:09:43.20Z,39.7102989,-75.0448129,834.259,-8.42,16.16,30.10,0.675,1.076,0.22,3,8
2015-08-15T21:09:43.40Z,39.7102850,-75.0447696,828.331,-7.76,18.50,29.82,0.675,1.077,0.22,3,8
2015-08-15T21:09:43.60Z,39.7102718,-75.0447211,822.581,-7.42,20.64,29.22,0.675,1.077,0.21,3,8
2015-08-15T21:09:43.80Z,39.7102596,-75.0446685,817.003,-6.81,22.44,28.48,0.675,1.077,0.20,3,8
2015-08-15T21:09:44.00Z,39.7102487,-75.0446118,811.665,-6.21,24.18,27.52,0.675,1.077,0.20,3,8
2015-08-15T21:09:44.20Z,39.7102387,-75.0445512,806.550,-5.68,25.81,26.50,0.676,1.078,0.19,3,8
2015-08-15T21:09:44.40Z,39.7102293,-75.0444873,801.700,-5.34,27.21,25.33,0.676,1.078,0.18,3,8
2015-08-15T21:09:44.60Z,39.7102208,-75.0444205,797.142,-4.89,28.45,24.02,0.676,1.078,0.17,3,8
2015-08-15T21:09:44.80Z,39.7102128,-75.0443511,792.918,-4.59,29.56,22.53,0.676,1.078,0.17,3,8
2015-08-15T21:09:45.00Z,39.7102051,-75.0442796,789.027,-4.41,30.41,20.96,0.676,1.079,0.17,3,8
2015-08-15T21:09:45.20Z,39.7101978,-75.0442064,785.449,-4.22,31.14,19.35,0.676,1.078,0.17,3,8
2015-08-15T21:09:45.40Z,39.7101908,-75.0441321,782.255,-4.01,31.64,17.54,0.676,1.078,0.18,3,8
2015-08-15T21:09:45.60Z,39.7101834,-75.0440574,779.346,-4.20,31.80,15.94,0.675,1.077,0.18,3,8
2015-08-15T21:09:45.80Z,39.7101756,-75.0439829,776.681,-4.44,31.77,14.55,0.675,1.077,0.19,3,8
2015-08-15T21:09:46.00Z,39.7101676,-75.0439096,774.159,-4.52,31.32,13.54,0.675,1.077,0.18,3,8
2015-08-15T21:09:46.20Z,39.7101587,-75.0438362,771.810,-5.01,31.38,12.67,0.676,1.077,0.21,3,8
2015-08-15T21:09:46.40Z,39.7101489,-75.0437636,769.586,-5.48,31.07,11.87,0.677,1.078,0.20,3,8
2015-08-15T21:09:46.60Z,39.7101381,-75.0436918,767.524,-6.03,30.70,11.07,0.678,1.079,0.19,3,8
2015-08-15T21:09:46.80Z,39.7101260,-75.0436213,765.570,-6.66,30.20,10.40,0.678,1.080,0.18,3,8
2015-08-15T21:09:47.00Z,39.7101130,-75.0435522,763.641,-7.18,29.60,10.03,0.679,1.083,0.17,3,8
2015-08-15T21:09:47.20Z,39.7100983,-75.0434846,761.793,-8.13,28.93,9.64,0.680,1.086,0.16,3,8
2015-08-15T21:09:47.40Z,39.7100821,-75.0434177,759.957,-8.88,28.67,9.34,0.680,1.088,0.15,3,8
2015-08-15T21:09:47.60Z,39.7100652,-75.0433532,758.109,-9.32,27.69,9.29,0.680,1.089,0.14,3,8
2015-08-15T21:09:47.80Z,39.7100472,-75.0432907,756.268,-9.94,26.81,9.20,0.680,1.089,0.14,3,8
2015-08-15T21:09:48.00Z,39.7100282,-75.0432303,754.414,-10.46,25.98,9.17,0.680,1.089,0.14,3,8
2015-08-15T21:09:48.20Z,39.7100085,-75.0431715,752.532,-10.86,25.24,9.22,0.680,1.089,0.14,3,8
2015-08-15T21:09:48.40Z,39.7099880,-75.0431144,750.671,-11.25,24.54,9.19,0.679,1.088,0.14,3,8
2015-08-15T21:09:48.60Z,39.7099670,-75.0430590,748.803,-11.59,23.83,9.22,0.679,1.088,0.14,3,8
2015-08-15T21:09:48.80Z,39.7099454,-75.0430046,746.933,-11.95,23.35,9.25,0.679,1.087,0.14,3,8
2015-08-15T21:09:49.00Z,39.7099233,-75.0429514,745.066,-12.19,22.86,9.23,0.678,1.087,0.14,3,8
2015-08-15T21:09:49.20Z,39.7099009,-75.0428993,743.168,-12.42,22.40,9.31,0.678,1.087,0.14,3,8
2015-08-15T21:09:49.40Z,39.7098783,-75.0428482,741.270,-12.49,21.99,9.33,0.678,1.088,0.14,3,8
2015-08-15T21:09:49.60Z,39.7098557,-75.0427977,739.376,-12.54,21.68,9.38,0.679,1.088,0.14,3,8
2015-08-15T21:09:49.80Z,39.7098329,-75.0427475,737.440,-12.61,21.60,9.51,0.679,1.089,0.14,3,8
2015-08-15T21:09:50.00Z,39.7098102,-75.0426978,735.488,-12.58,21.37,9.58,0.679,1.089,0.14,3,8
2015-08-15T21:09:50.20Z,39.7097875,-75.0426485,733.537,-12.57,21.18,9.61,0.679,1.090,0.14,3,8
2015-08-15T21:09:50.40Z,39.7097647,-75.0425996,731.554,-12.63,21.00,9.73,0.679,1.090,0.14,3,8
2015-08-15T21:09:50.60Z,39.7097418,-75.0425512,729.561,-12.67,20.81,9.82,0.680,1.090,0.15,3,8
2015-08-15T21:09:50.80Z,39.7097190,-75.0425034,727.545,-12.64,20.57,9.91,0.679,1.089,0.15,3,8
2015-08-15T21:09:51.00Z,39.7096962,-75.0424558,725.508,-12.59,20.45,9.95,0.679,1.088,0.14,3,8
2015-08-15T21:09:51.20Z,39.7096735,-75.0424087,723.485,-12.59,20.26,9.99,0.679,1.088,0.15,3,8
2015-08-15T21:09:51.40Z,39.7096506,-75.0423617,721.434,-12.65,20.21,10.09,0.679,1.087,0.14,3,8
2015-08-15T21:09:51.60Z,39.7096277,-75.0423151,719.361,-12.71,20.03,10.19,0.678,1.085,0.14,3,8
2015-08-15T21:09:51.80Z,39.7096045,-75.0422691,717.296,-12.84,19.74,10.20,0.678,1.084,0.14,3,8
2015-08-15T21:09:52.00Z,39.7095811,-75.0422239,715.242,-12.94,19.45,10.15,0.677,1.084,0.14,3,8
2015-08-15T21:09:52.20Z,39.7095573,-75.0421795,713.273,-13.17,19.06,9.84,0.677,1.083,0.14,3,8
2015-08-15T21:09:52.40Z,39.7095329,-75.0421357,711.436,-13.53,18.80,9.33,0.677,1.082,0.14,3,8
2015-08-15T21:09:52.60Z,39.7095080,-75.0420926,709.809,-13.83,18.44,8.49,0.676,1.082,0.15,3,8
2015-08-15T21:09:52.80Z,39.7094828,-75.0420505,708.366,-13.95,18.03,7.75,0.676,1.081,0.15,3,8
2015-08-15T21:09:53.00Z,39.7094577,-75.0420090,707.070,-13.94,17.74,7.05,0.676,1.080,0.15,3,8
2015-08-15T21:09:53.20Z,39.7094328,-75.0419681,705.916,-13.81,17.49,6.36,0.675,1.079,0.15,3,8
2015-08-15T21:09:53.40Z,39.7094083,-75.0419275,704.824,-13.65,17.37,5.91,0.675,1.078,0.14,3,8
2015-08-15T21:09:53.60Z,39.7093845,-75.0418871,703.824,-13.23,17.28,5.42,0.675,1.077,0.14,3,8
2015-08-15T21:09:53.80Z,39.7093615,-75.0418469,702.912,-12.75,17.16,4.92,0.674,1.076,0.14,3,8
2015-08-15T21:09:54.00Z,39.7093393,-75.0418071,702.059,-12.34,17.06,4.51,0.674,1.075,0.14,3,8
2015-08-15T21:09:54.20Z,39.7093180,-75.0417677,701.371,-11.88,16.85,3.84,0.674,1.075,0.14,3,8
2015-08-15T21:09:54.40Z,39.7092978,-75.0417292,700.885,-11.24,16.45,2.95,0.674,1.074,0.14,3,8
2015-08-15T21:09:54.60Z,39.7092789,-75.0416929,700.667,-10.50,15.52,1.76,0.673,1.073,0.14,3,8
2015-08-15T21:09:54.80Z,39.7092615,-75.0416585,700.667,-9.72,14.66,0.79,0.673,1.072,0.14,3,8
2015-08-15T21:09:55.00Z,39.7092452,-75.0416256,700.730,-9.10,14.06,0.23,0.673,1.072,0.14,3,8
2015-08-15T21:09:55.20Z,39.7092299,-75.0415942,700.826,-8.54,13.44,-0.11,0.672,1.071,0.14,3,8
2015-08-15T21:09:55.40Z,39.7092157,-75.0415655,700.937,-7.89,12.31,-0.33,0.672,1.070,0.14,3,8
2015-08-15T21:09:55.60Z,39.7092025,-75.0415386,700.996,-7.38,11.58,-0.29,0.672,1.069,0.14,3,8
2015-08-15T21:09:55.80Z,39.7091898,-75.0415134,700.908,-7.02,10.84,0.13,0.672,1.069,0.15,3,8
2015-08-15T21:09:56.00Z,39.7091770,-75.0414886,700.607,-7.06,10.72,0.88,0.673,1.070,0.17,3,8
2015-08-15T21:09:56.20Z,39.7091641,-75.0414634,700.017,-7.10,10.90,1.92,0.674,1.070,0.16,3,8
2015-08-15T21:09:56.40Z,39.7091512,-75.0414380,699.175,-7.11,11.03,3.05,0.674,1.071,0.16,3,8
2015-08-15T21:09:56.60Z,39.7091381,-75.0414123,698.050,-7.18,11.18,4.27,0.675,1.071,0.17,3,8
2015-08-15T21:09:56.80Z,39.7091244,-75.0413858,696.708,-7.45,11.50,5.41,0.675,1.071,0.16,3,8
2015-08-15T21:09:57.00Z,39.7091102,-75.0413589,695.003,-7.71,11.66,6.92,0.675,1.071,0.16,3,8
2015-08-15T21:09:57.20Z,39.7090963,-75.0413328,692.992,-7.60,11.38,8.49,0.674,1.070,0.17,3,8
2015-08-15T21:09:57.40Z,39.7090825,-75.0413069,690.699,-7.51,11.26,9.96,0.674,1.071,0.19,3,8
2015-08-15T21:09:57.60Z,39.7090691,-75.0412814,688.189,-7.34,11.11,11.19,0.673,1.071,0.21,3,8
2015-08-15T21:09:57.80Z,39.7090558,-75.0412553,685.433,-7.35,11.37,12.43,0.673,1.071,0.21,3,8
2015-08-15T21:09:58.00Z,39.7090421,-75.0412286,682.469,-7.54,11.59,13.60,0.673,1.071,0.22,3,8
2015-08-15T21:09:58.20Z,39.7090279,-75.0412013,679.251,-7.86,11.87,14.84,0.672,1.071,0.22,3,8
2015-08-15T21:09:58.40Z,39.7090131,-75.0411729,675.851,-8.17,12.31,15.91,0.671,1.071,0.21,3,8
2015-08-15T21:09:58.60Z,39.7089978,-75.0411431,672.281,-8.42,12.94,16.89,0.671,1.070,0.21,3,8
2015-08-15T21:09:58.80Z,39.7089824,-75.0411117,668.514,-8.56,13.58,17.87,0.670,1.069,0.20,3,8
2015-08-15T21:09:59.00Z,39.7089667,-75.0410790,664.636,-8.69,14.15,18.63,0.670,1.069,0.19,3,8
2015-08-15T21:09:59.20Z,39.7089504,-75.0410448,660.665,-9.04,14.73,19.25,0.669,1.068,0.19,3,8
2015-08-15T21:09:59.40Z,39.7089336,-75.0410094,656.561,-9.28,15.28,19.91,0.669,1.067,0.18,3,8
2015-08-15T21:09:59.60Z,39.7089168,-75.0409724,652.379,-9.36,15.91,20.44,0.669,1.066,0.18,3,8
2015-08-15T21:09:59.80Z,39.7088989,-75.0409344,648.152,-9.90,16.37,20.78,0.668,1.066,0.18,3,8
2015-08-15T21:10:00.00Z,39.7088798,-75.0408952,643.827,-10.64,16.84,21.20,0.668,1.066,0.18,3,8
2015-08-15T21:10:00.20Z,39.7088597,-75.0408556,639.463,-11.15,17.03,21.48,0.668,1.066,0.18,3,8
2015-08-15T21:10:00.40Z,39.7088381,-75.0408166,635.066,-11.97,16.76,21.71,0.668,1.066,0.19,3,8
2015-08-15T21:10:00.60Z,39.7088146,-75.0407785,630.693,-12.99,16.38,21.76,0.668,1.067,0.19,3,8
2015-08-15T21:10:00.80Z,39.7087893,-75.0407415,626.300,-14.01,15.87,21.80,0.668,1.068,0.19,3,8
2015-08-15T21:10:01.00Z,39.7087622,-75.0407074,621.928,-15.05,14.65,21.80,0.668,1.069,0.20,3,8
2015-08-15T21:10:01.20Z,39.7087333,-75.0406777,617.445,-16.06,12.82,22.12,0.669,1.069,0.21,3,8
2015-08-15T21:10:01.40Z,39.7087026,-75.0406519,612.901,-17.02,11.15,22.44,0.670,1.070,0.21,3,8
2015-08-15T21:10:01.60Z,39.7086711,-75.0406307,608.275,-17.51,9.19,22.78,0.671,1.072,0.22,3,8
2015-08-15T21:10:01.80Z,39.7086387,-75.0406145,603.596,-18.00,7.01,23.06,0.672,1.075,0.23,3,8
2015-08-15T21:10:02.00Z,39.7086055,-75.0406034,598.833,-18.41,4.85,23.36,0.674,1.076,0.23,3,8
2015-08-15T21:10:02.20Z,39.7085713,-75.0405965,594.119,-18.99,3.00,23.35,0.674,1.076,0.21,3,8
2015-08-15T21:10:02.40Z,39.7085354,-75.0405928,589.488,-19.93,1.60,23.05,0.674,1.076,0.20,3,8
2015-08-15T21:10:02.60Z,39.7084984,-75.0405916,585.004,-20.52,0.53,22.62,0.675,1.078,0.21,3,8
2015-08-15T21:10:02.80Z,39.7084605,-75.0405921,580.682,-21.03,-0.25,22.02,0.675,1.080,0.22,3,8
2015-08-15T21:10:03.00Z,39.7084212,-75.0405928,576.554,-21.79,-0.32,21.25,0.676,1.082,0.22,3,8
2015-08-15T21:10:03.20Z,39.7083803,-75.0405934,572.649,-22.67,-0.28,20.40,0.676,1.082,0.22,3,8
2015-08-15T21:10:03.40Z,39.7083385,-75.0405931,568.906,-23.25,0.10,19.57,0.676,1.081,0.21,3,8
2015-08-15T21:10:03.60Z,39.7082959,-75.0405910,565.286,-23.68,0.86,18.81,0.676,1.081,0.22,3,8
2015-08-15T21:10:03.80Z,39.7082528,-75.0405862,561.759,-23.96,1.96,18.17,0.676,1.081,0.22,3,8
2015-08-15T21:10:04.00Z,39.7082093,-75.0405787,558.375,-24.16,3.18,17.51,0.676,1.081,0.22,3,8
2015-08-15T21:10:04.20Z,39.7081658,-75.0405685,555.105,-24.24,4.34,16.95,0.676,1.081,0.22,3,8
2015-08-15T21:10:04.40Z,39.7081224,-75.0405554,551.946,-24.11,5.53,16.36,0.677,1.081,0.22,3,8
