time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T19:42:56.20Z,39.7064659,-75.0345669,47.032,0.04,1.31,-0.13,0.799,0.880,0.13,3,9
2015-08-15T19:42:56.40Z,39.7064661,-75.0345637,46.952,0.11,1.38,0.23,0.799,0.880,0.14,3,9
2015-08-15T19:42:56.60Z,39.7064666,-75.0345605,46.995,0.23,1.37,-0.03,0.797,0.880,0.14,3,9
2015-08-15T19:42:56.80Z,39.7064667,-75.0345572,46.993,0.06,1.43,-0.04,0.798,0.880,0.14,3,9
2015-08-15T19:42:57.00Z,39.7064664,-75.0345538,46.959,-0.15,1.46,0.15,0.797,0.881,0.14,3,9
2015-08-15T19:42:57.20Z,39.7064665,-75.0345504,47.030,0.05,1.42,-0.21,0.798,0.881,0.14,3,9
2015-08-15T19:42:57.40Z,39.7064668,-75.0345472,46.975,0.17,1.39,0.09,0.799,0.881,0.15,3,9
2015-08-15T19:42:57.60Z,39.7064672,-75.0345442,46.985,0.27,1.26,0.01,0.799,0.882,0.14,3,9
2015-08-15T19:42:57.80Z,39.7064674,-75.0345408,47.006,0.15,1.44,-0.05,0.799,0.882,0.14,3,9
2015-08-15T19:42:58.00Z,39.7064674,-75.0345375,46.937,0.00,1.42,0.23,0.800,0.883,0.13,3,9
2015-08-15T19:42:58.20Z,39.7064674,-75.0345342,47.008,0.03,1.38,-0.18,0.800,0.883,0.14,3,9
2015-08-15T19:42:58.40Z,39.7064677,-75.0345309,46.976,0.16,1.40,0.03,0.801,0.884,0.15,3,9
2015-08-15T19:42:58.60Z,39.7064681,-75.0345277,46.987,0.27,1.36,0.02,0.800,0.884,0.15,3,9
2015-08-15T19:42:58.80Z,39.7064683,-75.0345248,47.006,0.09,1.22,-0.07,0.801,0.885,0.16,3,9
2015-08-15T19:42:59.00Z,39.7064681,-75.0345215,46.946,-0.12,1.42,0.17,0.801,0.886,0.14,3,9
2015-08-15T19:42:59.20Z,39.7064679,-75.0345184,47.025,-0.10,1.33,-0.18,0.802,0.886,0.14,3,9
2015-08-15T19:42:59.40Z,39.7064680,-75.0345153,47.010,0.00,1.32,-0.04,0.803,0.887,0.14,3,9
2015-08-15T19:42:59.60Z,39.7064686,-75.0345122,46.976,0.27,1.33,0.16,0.804,0.887,0.14,3,9
2015-08-15T19:42:59.80Z,39.7064692,-75.0345095,47.100,0.31,1.18,-0.25,0.805,0.886,0.15,3,9
2015-08-15T19:43:00.00Z,39.7064695,-75.0345064,47.031,0.08,1.30,0.18,0.807,0.886,0.15,3,9
2015-08-15T19:43:00.20Z,39.7064693,-75.0345035,47.070,-0.07,1.27,-0.06,0.806,0.886,0.13,3,9
2015-08-15T19:43:00.40Z,39.7064698,-75.0345007,47.102,0.20,1.20,-0.11,0.807,0.885,0.14,3,9
2015-08-15T19:43:00.60Z,39.7064701,-75.0344977,47.019,0.14,1.27,0.25,0.806,0.885,0.13,3,9
2015-08-15T19:43:00.80Z,39.7064710,-75.0344948,47.100,0.47,1.26,-0.15,0.806,0.884,0.16,3,9
2015-08-15T19:43:01.00Z,39.7064712,-75.0344920,47.072,0.11,1.22,0.06,0.806,0.884,0.14,3,9
2015-08-15T19:43:01.20Z,39.7064708,-75.0344891,47.037,-0.25,1.24,0.22,0.805,0.884,0.13,3,9
2015-08-15T19:43:01.40Z,39.7064712,-75.0344863,47.095,0.12,1.23,-0.08,0.804,0.884,0.15,3,9
2015-08-15T19:43:01.60Z,39.7064717,-75.0344836,47.065,0.21,1.21,0.09,0.803,0.884,0.15,3,9
2015-08-15T19:43:01.80Z,39.7064725,-75.0344805,47.114,0.43,1.33,-0.03,0.802,0.883,0.16,3,9
2015-08-15T19:43:02.00Z,39.7064729,-75.0344774,47.150,0.19,1.35,-0.14,0.802,0.884,0.16,3,9
2015-08-15T19:43:02.20Z,39.7064725,-75.0344744,47.092,-0.19,1.31,0.15,0.801,0.884,0.14,3,9
2015-08-15T19:43:02.40Z,39.7064725,-75.0344712,47.160,-0.03,1.34,-0.16,0.802,0.885,0.14,3,9
2015-08-15T19:43:02.60Z,39.7064724,-75.0344681,47.147,-0.08,1.32,0.00,0.802,0.885,0.13,3,9
2015-08-15T19:43:02.80Z,39.7064727,-75.0344649,47.119,0.16,1.36,0.16,0.801,0.884,0.13,3,9
2015-08-15T19:43:03.00Z,39.7064726,-75.0344618,47.176,0.00,1.33,-0.12,0.801,0.884,0.13,3,9
2015-08-15T19:43:03.20Z,39.7064724,-75.0344586,47.111,-0.15,1.36,0.18,0.800,0.883,0.13,3,9
2015-08-15T19:43:03.40Z,39.7064720,-75.0344552,47.186,-0.19,1.46,-0.14,0.799,0.883,0.12,3,9
2015-08-15T19:43:03.60Z,39.7064721,-75.0344520,47.177,0.03,1.36,-0.04,0.798,0.883,0.12,3,9
2015-08-15T19:43:03.80Z,39.7064724,-75.0344489,47.112,0.13,1.35,0.22,0.797,0.882,0.13,3,9
2015-08-15T19:43:04.00Z,39.7064728,-75.0344456,47.203,0.17,1.38,-0.17,0.796,0.882,0.14,3,9
2015-08-15T19:43:04.20Z,39.7064724,-75.0344425,47.137,-0.21,1.36,0.19,0.794,0.881,0.13,3,9
2015-08-15T19:43:04.40Z,39.7064721,-75.0344394,47.196,-0.22,1.31,-0.08,0.793,0.880,0.12,3,9
2015-08-15T19:43:04.60Z,39.7064721,-75.0344364,47.211,-0.08,1.30,-0.05,0.792,0.880,0.13,3,9
2015-08-15T19:43:04.80Z,39.7064724,-75.0344331,47.144,0.11,1.40,0.21,0.791,0.880,0.13,3,9
2015-08-15T19:43:05.00Z,39.7064727,-75.0344300,47.220,0.12,1.34,-0.16,0.791,0.881,0.14,3,9
2015-08-15T19:43:05.20Z,39.7064723,-75.0344269,47.136,-0.18,1.32,0.16,0.791,0.880,0.13,3,9
2015-08-15T19:43:05.40Z,39.7064718,-75.0344239,47.170,-0.33,1.25,-0.05,0.791,0.881,0.14,3,8
2015-08-15T19:43:05.60Z,39.7064717,-75.0344209,47.207,-0.08,1.30,-0.14,0.790,0.881,0.14,3,9
2015-08-15T19:43:05.80Z,39.7064718,-75.0344176,47.122,-0.02,1.41,0.24,0.789,0.881,0.13,3,9
2015-08-15T19:43:06.00Z,39.7064725,-75.0344144,47.227,0.34,1.38,-0.26,0.788,0.882,0.15,3,9
2015-08-15T19:43:06.20Z,39.7064724,-75.0344114,47.190,-0.11,1.28,0.07,0.789,0.882,0.14,3,9
2015-08-15T19:43:06.40Z,39.7064719,-75.0344082,47.168,-0.30,1.38,0.15,0.789,0.882,0.15,3,9
2015-08-15T19:43:06.60Z,39.7064715,-75.0344050,47.225,-0.26,1.32,-0.15,0.791,0.883,0.15,3,9
2015-08-15T19:43:06.80Z,39.7064718,-75.0344019,47.174,0.11,1.36,0.13,0.792,0.884,0.15,3,9
2015-08-15T19:43:07.00Z,39.7064719,-75.0343986,47.235,0.05,1.37,-0.09,0.794,0.884,0.15,3,9
2015-08-15T19:43:07.20Z,39.7064717,-75.0343956,47.256,-0.10,1.27,-0.14,0.795,0.885,0.14,3,9
2015-08-15T19:43:07.40Z,39.7064713,-75.0343926,47.182,-0.30,1.27,0.22,0.797,0.885,0.16,3,8
2015-08-15T19:43:07.60Z,39.7064709,-75.0343896,47.259,-0.18,1.28,-0.21,0.799,0.886,0.15,3,9
2015-08-15T19:43:07.80Z,39.7064710,-75.0343865,47.232,0.05,1.30,0.01,0.801,0.886,0.14,3,9
2015-08-15T19:43:08.00Z,39.7064713,-75.0343834,47.206,0.10,1.35,0.11,0.799,0.885,0.13,3,9
2015-08-15T19:43:08.20Z,39.7064715,-75.0343804,47.252,0.13,1.26,-0.14,0.799,0.885,0.14,3,9
2015-08-15T19:43:08.40Z,39.7064712,-75.0343774,47.180,-0.09,1.31,0.14,0.798,0.884,0.13,3,9
2015-08-15T19:43:08.60Z,39.7064709,-75.0343742,47.255,-0.14,1.35,-0.19,0.797,0.884,0.13,3,9
2015-08-15T19:43:08.80Z,39.7064708,-75.0343714,47.278,-0.03,1.23,-0.15,0.798,0.884,0.14,3,9
2015-08-15T19:43:09.00Z,39.7064709,-75.0343684,47.209,0.05,1.33,0.23,0.799,0.884,0.14,3,9
2015-08-15T19:43:09.20Z,39.7064714,-75.0343656,47.306,0.22,1.22,-0.21,0.800,0.884,0.14,3,9
2015-08-15T19:43:09.40Z,39.7064714,-75.0343627,47.296,-0.03,1.25,-0.03,0.800,0.884,0.14,3,9
2015-08-15T19:43:09.60Z,39.7064707,-75.0343598,47.232,-0.39,1.29,0.23,0.801,0.884,0.14,3,9
2015-08-15T19:43:09.80Z,39.7064704,-75.0343568,47.288,-0.23,1.28,-0.10,0.801,0.884,0.15,3,9
2015-08-15T19:43:10.00Z,39.7064706,-75.0343535,47.237,0.06,1.41,0.11,0.802,0.884,0.13,3,9
2015-08-15T19:43:10.20Z,39.7064710,-75.0343504,47.240,0.17,1.35,0.09,0.802,0.883,0.12,3,9
2015-08-15T19:43:10.40Z,39.7064709,-75.0343473,47.255,-0.01,1.35,-0.05,0.802,0.883,0.12,3,9
2015-08-15T19:43:10.60Z,39.7064705,-75.0343445,47.159,-0.20,1.22,0.27,0.802,0.883,0.13,3,9
2015-08-15T19:43:10.80Z,39.7064702,-75.0343415,47.231,-0.28,1.29,-0.12,0.800,0.883,0.13,3,9
2015-08-15T19:43:11.00Z,39.7064702,-75.0343387,47.208,-0.03,1.26,0.04,0.799,0.884,0.13,3,9
2015-08-15T19:43:11.20Z,39.7064707,-75.0343357,47.202,0.17,1.31,0.11,0.798,0.884,0.14,3,9
2015-08-15T19:43:11.40Z,39.7064710,-75.0343329,47.283,0.05,1.24,-0.17,0.797,0.884,0.15,3,9
2015-08-15T19:43:11.60Z,39.7064710,-75.0343299,47.226,-0.01,1.33,0.11,0.796,0.885,0.14,3,9
2015-08-15T19:43:11.80Z,39.7064706,-75.0343270,47.292,-0.23,1.27,-0.17,0.795,0.886,0.14,3,9
2015-08-15T19:43:12.00Z,39.7064709,-75.0343242,47.329,0.00,1.24,-0.15,0.794,0.886,0.14,3,9
2015-08-15T19:43:12.20Z,39.7064714,-75.0343210,47.285,0.23,1.37,0.10,0.793,0.886,0.14,3,9
2015-08-15T19:43:12.40Z,39.7064719,-75.0343178,47.379,0.26,1.36,-0.22,0.793,0.886,0.16,3,9
2015-08-15T19:43:12.60Z,39.7064719,-75.0343148,47.357,0.05,1.31,-0.01,0.793,0.887,0.15,3,9
2015-08-15T19:43:12.80Z,39.7064716,-75.0343117,47.302,-0.19,1.33,0.18,0.794,0.888,0.15,3,9
2015-08-15T19:43:13.00Z,39.7064713,-75.0343083,47.368,-0.12,1.43,-0.14,0.794,0.888,0.14,3,9
2015-08-15T19:43:13.20Z,39.7064715,-75.0343050,47.297,0.11,1.41,0.15,0.795,0.889,0.14,3,9
2015-08-15T19:43:13.40Z,39.7064717,-75.0343017,47.370,0.17,1.39,-0.15,0.794,0.889,0.14,3,9
2015-08-15T19:43:13.60Z,39.7064715,-75.0342986,47.368,-0.10,1.29,-0.07,0.794,0.889,0.13,3,9
2015-08-15T19:43:13.80Z,39.7064709,-75.0342956,47.303,-0.27,1.29,0.21,0.794,0.888,0.13,3,9
2015-08-15T19:43:14.00Z,39.7064706,-75.0342923,47.370,-0.19,1.37,-0.15,0.794,0.888,0.13,3,9
2015-08-15T19:43:14.20Z,39.7064707,-75.0342893,47.337,0.05,1.31,0.07,0.794,0.888,0.13,3,9
2015-08-15T19:43:14.40Z,39.7064712,-75.0342862,47.305,0.30,1.34,0.19,0.794,0.888,0.13,3,9
2015-08-15T19:43:14.60Z,39.7064713,-75.0342829,47.353,0.02,1.39,-0.09,0.794,0.887,0.13,3,9
2015-08-15T19:43:14.80Z,39.7064711,-75.0342800,47.275,-0.11,1.27,0.25,0.795,0.888,0.14,3,9
2015-08-15T19:43:15.00Z,39.7064705,-75.0342765,47.335,-0.27,1.46,-0.09,0.795,0.888,0.13,3,9
2015-08-15T19:43:15.20Z,39.7064710,-75.0342734,47.337,0.11,1.34,-0.02,0.794,0.889,0.14,3,9
2015-08-15T19:43:15.40Z,39.7064714,-75.0342701,47.328,0.14,1.44,0.13,0.794,0.889,0.14,3,9
2015-08-15T19:43:15.60Z,39.7064717,-75.0342672,47.397,0.15,1.24,-0.18,0.795,0.890,0.15,3,9
2015-08-15T19:43:15.80Z,39.7064716,-75.0342643,47.340,-0.08,1.24,0.13,0.795,0.890,0.14,3,9
2015-08-15T19:43:16.00Z,39.7064712,-75.0342612,47.384,-0.24,1.34,-0.02,0.795,0.891,0.13,3,9
2015-08-15T19:43:16.20Z,39.7064715,-75.0342580,47.411,0.09,1.39,-0.07,0.794,0.891,0.14,3,9
2015-08-15T19:43:16.40Z,39.7064719,-75.0342548,47.346,0.23,1.38,0.22,0.794,0.891,0.14,3,9
2015-08-15T19:43:16.60Z,39.7064723,-75.0342516,47.451,0.21,1.37,-0.19,0.794,0.891,0.14,3,9
2015-08-15T19:43:16.80Z,39.7064724,-75.0342487,47.426,0.04,1.30,0.04,0.794,0.891,0.14,3,9
2015-08-15T19:43:17.00Z,39.7064723,-75.0342457,47.415,-0.08,1.30,0.14,0.794,0.891,0.14,3,9
2015-08-15T19:43:17.20Z,39.7064725,-75.0342424,47.465,0.12,1.44,-0.07,0.794,0.891,0.13,3,9
2015-08-15T19:43:17.40Z,39.7064729,-75.0342390,47.385,0.17,1.47,0.24,0.792,0.891,0.14,3,9
2015-08-15T19:43:17.60Z,39.7064735,-75.0342356,47.454,0.33,1.44,-0.06,0.791,0.890,0.15,3,9
2015-08-15T19:43:17.80Z,39.7064737,-75.0342322,47.439,0.09,1.46,0.04,0.791,0.890,0.14,3,9
2015-08-15T19:43:18.00Z,39.7064732,-75.0342288,47.429,-0.22,1.43,0.10,0.792,0.891,0.14,3,9
2015-08-15T19:43:18.20Z,39.7064732,-75.0342255,47.493,0.02,1.41,-0.17,0.793,0.892,0.14,3,9
2015-08-15T19:43:18.40Z,39.7064736,-75.0342222,47.419,0.17,1.39,0.18,0.792,0.892,0.14,3,9
2015-08-15T19:43:18.60Z,39.7064743,-75.0342189,47.507,0.37,1.42,-0.15,0.792,0.892,0.15,3,9
2015-08-15T19:43:18.80Z,39.7064745,-75.0342159,47.530,0.09,1.24,-0.15,0.793,0.891,0.14,3,9
2015-08-15T19:43:19.00Z,39.7064740,-75.0342127,47.452,-0.26,1.35,0.23,0.794,0.891,0.13,3,9
2015-08-15T19:43:19.20Z,39.7064741,-75.0342094,47.547,0.05,1.37,-0.28,0.794,0.890,0.13,3,9
2015-08-15T19:43:19.40Z,39.7064743,-75.0342064,47.489,0.11,1.27,0.06,0.793,0.890,0.13,3,9
2015-08-15T19:43:19.60Z,39.7064752,-75.0342033,47.509,0.41,1.31,0.01,0.792,0.890,0.15,3,8
2015-08-15T19:43:19.80Z,39.7064753,-75.0342006,47.576,0.13,1.17,-0.24,0.791,0.889,0.13,3,8
2015-08-15T19:43:20.00Z,39.7064751,-75.0341978,47.477,-0.16,1.21,0.23,0.790,0.889,0.14,3,9
2015-08-15T19:43:20.20Z,39.7064748,-75.0341951,47.555,-0.14,1.18,-0.14,0.789,0.889,0.14,3,8
2015-08-15T19:43:20.40Z,39.7064747,-75.0341924,47.554,-0.04,1.16,-0.05,0.790,0.889,0.14,3,9
2015-08-15T19:43:20.60Z,39.7064748,-75.0341896,47.495,0.03,1.25,0.22,0.789,0.890,0.14,3,9
2015-08-15T19:43:20.80Z,39.7064750,-75.0341870,47.566,0.03,1.14,-0.15,0.788,0.890,0.15,3,9
2015-08-15T19:43:21.00Z,39.7064750,-75.0341842,47.521,-0.04,1.26,0.10,0.788,0.890,0.15,3,9
2015-08-15T19:43:21.20Z,39.7064745,-75.0341813,47.538,-0.30,1.24,0.02,0.787,0.891,0.13,3,9
2015-08-15T19:43:21.40Z,39.7064746,-75.0341784,47.590,0.01,1.24,-0.16,0.786,0.891,0.15,3,9
2015-08-15T19:43:21.60Z,39.7064749,-75.0341754,47.520,0.08,1.35,0.20,0.784,0.891,0.13,3,9
2015-08-15T19:43:21.80Z,39.7064755,-75.0341721,47.618,0.26,1.41,-0.15,0.783,0.891,0.14,3,9
2015-08-15T19:43:22.00Z,39.7064755,-75.0341689,47.611,0.01,1.41,-0.06,0.782,0.891,0.14,3,9
2015-08-15T19:43:22.20Z,39.7064751,-75.0341655,47.533,-0.16,1.45,0.24,0.782,0.890,0.13,3,9
2015-08-15T19:43:22.40Z,39.7064748,-75.0341620,47.633,-0.13,1.53,-0.18,0.782,0.890,0.13,3,9
2015-08-15T19:43:22.60Z,39.7064751,-75.0341584,47.546,0.15,1.55,0.18,0.782,0.890,0.13,3,9
2015-08-15T19:43:22.80Z,39.7064754,-75.0341552,47.597,0.20,1.40,-0.06,0.782,0.889,0.14,3,9
2015-08-15T19:43:23.00Z,39.7064751,-75.0341521,47.575,-0.07,1.34,0.01,0.782,0.889,0.12,3,9
2015-08-15T19:43:23.20Z,39.7064745,-75.0341491,47.540,-0.31,1.30,0.17,0.781,0.889,0.13,3,9
2015-08-15T19:43:23.40Z,39.7064742,-75.0341459,47.610,-0.11,1.38,-0.17,0.781,0.888,0.12,3,9
2015-08-15T19:43:23.60Z,39.7064741,-75.0341426,47.547,0.01,1.43,0.14,0.780,0.887,0.14,3,9
2015-08-15T19:43:23.80Z,39.7064743,-75.0341395,47.581,0.18,1.37,-0.06,0.779,0.886,0.13,3,9
2015-08-15T19:43:24.00Z,39.7064741,-75.0341363,47.620,-0.03,1.37,-0.13,0.779,0.886,0.13,3,9
2015-08-15T19:43:24.20Z,39.7064736,-75.0341334,47.533,-0.25,1.29,0.27,0.778,0.886,0.12,3,9
2015-08-15T19:43:24.40Z,39.7064732,-75.0341302,47.600,-0.14,1.39,-0.13,0.777,0.885,0.12,3,9
2015-08-15T19:43:24.60Z,39.7064732,-75.0341271,47.594,0.03,1.33,0.00,0.778,0.886,0.13,3,9
2015-08-15T19:43:24.80Z,39.7064736,-75.0341241,47.584,0.22,1.33,0.11,0.777,0.886,0.13,3,9
2015-08-15T19:43:25.00Z,39.7064737,-75.0341212,47.649,0.16,1.26,-0.18,0.777,0.885,0.15,3,9
2015-08-15T19:43:25.20Z,39.7064734,-75.0341181,47.564,-0.10,1.33,0.19,0.776,0.885,0.13,3,9
2015-08-15T19:43:25.40Z,39.7064730,-75.0341149,47.627,-0.20,1.34,-0.09,0.777,0.886,0.14,3,9
2015-08-15T19:43:25.60Z,39.7064729,-75.0341119,47.637,-0.02,1.30,-0.08,0.779,0.886,0.15,3,9
2015-08-15T19:43:25.80Z,39.7064732,-75.0341087,47.562,0.17,1.39,0.26,0.778,0.886,0.13,3,9
2015-08-15T19:43:26.00Z,39.7064734,-75.0341057,47.622,0.14,1.31,-0.12,0.777,0.886,0.14,3,9
2015-08-15T19:43:26.20Z,39.7064733,-75.0341026,47.564,0.02,1.32,0.10,0.777,0.886,0.13,3,9
2015-08-15T19:43:26.40Z,39.7064727,-75.0340994,47.579,-0.24,1.38,-0.01,0.777,0.886,0.13,3,9
2015-08-15T19:43:26.60Z,39.7064727,-75.0340961,47.602,0.03,1.40,-0.13,0.777,0.886,0.13,3,9
2015-08-15T19:43:26.80Z,39.7064729,-75.0340929,47.526,0.11,1.36,0.19,0.776,0.885,0.12,3,9
2015-08-15T19:43:27.00Z,39.7064731,-75.0340898,47.588,0.16,1.32,-0.14,0.775,0.885,0.14,3,9
2015-08-15T19:43:27.20Z,39.7064730,-75.0340869,47.544,-0.02,1.27,0.08,0.776,0.885,0.14,3,9
2015-08-15T19:43:27.40Z,39.7064723,-75.0340839,47.520,-0.34,1.28,0.09,0.775,0.885,0.13,3,9
2015-08-15T19:43:27.60Z,39.7064720,-75.0340809,47.559,-0.08,1.27,-0.14,0.775,0.885,0.14,3,9
2015-08-15T19:43:27.80Z,39.7064721,-75.0340777,47.474,0.01,1.41,0.18,0.774,0.884,0.13,3,9
2015-08-15T19:43:28.00Z,39.7064726,-75.0340746,47.538,0.25,1.31,-0.11,0.774,0.884,0.15,3,9
2015-08-15T19:43:28.20Z,39.7064725,-75.0340717,47.549,-0.02,1.24,-0.12,0.774,0.884,0.15,3,9
2015-08-15T19:43:28.40Z,39.7064720,-75.0340687,47.481,-0.29,1.32,0.19,0.774,0.884,0.13,3,9
2015-08-15T19:43:28.60Z,39.7064716,-75.0340658,47.526,-0.18,1.24,-0.15,0.775,0.883,0.14,3,9
2015-08-15T19:43:28.80Z,39.7064716,-75.0340627,47.505,0.02,1.35,0.02,0.775,0.883,0.14,3,9
2015-08-15T19:43:29.00Z,39.7064719,-75.0340595,47.477,0.20,1.38,0.12,0.773,0.883,0.13,3,9
2015-08-15T19:43:29.20Z,39.7064720,-75.0340565,47.534,0.07,1.29,-0.15,0.773,0.882,0.14,3,9
2015-08-15T19:43:29.40Z,39.7064716,-75.0340533,47.445,-0.18,1.36,0.20,0.772,0.882,0.13,3,9
2015-08-15T19:43:29.60Z,39.7064712,-75.0340504,47.518,-0.16,1.27,-0.16,0.772,0.882,0.14,3,9
2015-08-15T19:43:29.80Z,39.7064712,-75.0340476,47.532,-0.03,1.21,-0.09,0.772,0.882,0.14,3,9
2015-08-15T19:43:30.00Z,39.7064713,-75.0340447,47.460,0.10,1.27,0.24,0.770,0.881,0.13,3,9
2015-08-15T19:43:30.20Z,39.7064715,-75.0340416,47.519,0.19,1.31,-0.11,0.770,0.881,0.13,3,9
2015-08-15T19:43:30.40Z,39.7064714,-75.0340387,47.493,-0.01,1.26,0.05,0.769,0.880,0.13,3,9
2015-08-15T19:43:30.60Z,39.7064708,-75.0340358,47.465,-0.27,1.25,0.14,0.768,0.880,0.12,3,9
2015-08-15T19:43:30.80Z,39.7064709,-75.0340323,47.530,0.02,1.49,-0.15,0.768,0.880,0.12,3,9
2015-08-15T19:43:31.00Z,39.7064711,-75.0340291,47.447,0.08,1.42,0.19,0.767,0.879,0.13,3,9
2015-08-15T19:43:31.20Z,39.7064715,-75.0340256,47.497,0.27,1.50,-0.10,0.767,0.879,0.13,3,9
2015-08-15T19:43:31.40Z,39.7064714,-75.0340224,47.482,0.02,1.37,-0.03,0.767,0.879,0.12,3,9
2015-08-15T19:43:31.60Z,39.7064710,-75.0340190,47.425,-0.22,1.46,0.21,0.766,0.878,0.12,3,9
2015-08-15T19:43:31.80Z,39.7064710,-75.0340156,47.493,0.01,1.43,-0.20,0.766,0.878,0.12,3,9
2015-08-15T19:43:32.00Z,39.7064712,-75.0340124,47.407,0.12,1.38,0.17,0.765,0.877,0.12,3,9
2015-08-15T19:43:32.20Z,39.7064717,-75.0340091,47.468,0.27,1.42,-0.12,0.764,0.877,0.12,3,9
2015-08-15T19:43:32.40Z,39.7064717,-75.0340061,47.482,0.01,1.29,-0.11,0.764,0.876,0.12,3,9
2015-08-15T19:43:32.60Z,39.7064713,-75.0340030,47.431,-0.25,1.33,0.16,0.763,0.875,0.12,3,9
2015-08-15T19:43:32.80Z,39.7064710,-75.0340003,47.534,-0.16,1.20,-0.33,0.763,0.875,0.13,3,9
2015-08-15T19:43:33.00Z,39.7064709,-75.0339974,47.501,-0.03,1.22,-0.06,0.762,0.874,0.12,3,9
2015-08-15T19:43:33.20Z,39.7064712,-75.0339947,47.499,0.16,1.17,0.03,0.761,0.874,0.13,3,9
2015-08-15T19:43:33.40Z,39.7064711,-75.0339922,47.521,-0.06,1.11,-0.10,0.760,0.874,0.13,3,9
2015-08-15T19:43:33.60Z,39.7064708,-75.0339895,47.461,-0.14,1.15,0.10,0.760,0.874,0.13,3,9
2015-08-15T19:43:33.80Z,39.7064706,-75.0339867,47.517,-0.14,1.22,-0.13,0.759,0.874,0.14,3,9
2015-08-15T19:43:34.00Z,39.7064706,-75.0339839,47.542,0.03,1.22,-0.10,0.759,0.875,0.15,3,9
2015-08-15T19:43:34.20Z,39.7064707,-75.0339810,47.471,0.03,1.28,0.22,0.758,0.876,0.15,3,9
2015-08-15T19:43:34.40Z,39.7064711,-75.0339781,47.561,0.24,1.27,-0.17,0.758,0.877,0.16,3,9
2015-08-15T19:43:34.60Z,39.7064714,-75.0339748,47.539,0.13,1.41,0.01,0.758,0.877,0.15,3,9
2015-08-15T19:43:34.80Z,39.7064712,-75.0339718,47.494,-0.12,1.33,0.20,0.757,0.877,0.13,3,9
2015-08-15T19:43:35.00Z,39.7064713,-75.0339685,47.575,0.10,1.41,-0.19,0.757,0.878,0.14,3,9
2015-08-15T19:43:35.20Z,39.7064717,-75.0339654,47.536,0.19,1.41,0.09,0.757,0.878,0.14,3,9
2015-08-15T19:43:35.40Z,39.7064724,-75.0339623,47.571,0.37,1.30,0.00,0.756,0.877,0.14,3,9
2015-08-15T19:43:35.60Z,39.7064727,-75.0339593,47.607,0.19,1.30,-0.06,0.755,0.878,0.14,3,9
2015-08-15T19:43:35.80Z,39.7064725,-75.0339563,47.539,-0.10,1.32,0.24,0.754,0.877,0.13,3,9
2015-08-15T19:43:36.00Z,39.7064724,-75.0339533,47.624,-0.06,1.31,-0.18,0.754,0.877,0.13,3,9
2015-08-15T19:43:36.20Z,39.7064728,-75.0339502,47.614,0.22,1.35,0.02,0.753,0.877,0.13,3,8
2015-08-15T19:43:36.40Z,39.7064733,-75.0339471,47.604,0.24,1.34,0.16,0.752,0.877,0.13,3,8
2015-08-15T19:43:36.60Z,39.7064737,-75.0339442,47.688,0.22,1.26,-0.18,0.751,0.877,0.13,3,9
2015-08-15T19:43:36.80Z,39.7064736,-75.0339412,47.600,-0.03,1.31,0.26,0.751,0.876,0.12,3,9
2015-08-15T19:43:37.00Z,39.7064733,-75.0339380,47.696,-0.11,1.40,-0.14,0.751,0.876,0.12,3,9
2015-08-15T19:43:37.20Z,39.7064734,-75.0339352,47.716,0.05,1.21,-0.09,0.751,0.876,0.12,3,9
2015-08-15T19:43:37.40Z,39.7064738,-75.0339323,47.672,0.23,1.26,0.20,0.751,0.875,0.13,3,9
2015-08-15T19:43:37.60Z,39.7064745,-75.0339292,47.759,0.38,1.36,-0.14,0.751,0.875,0.14,3,8
2015-08-15T19:43:37.80Z,39.7064748,-75.0339259,47.744,0.18,1.43,0.05,0.752,0.876,0.14,3,8
2015-08-15T19:43:38.00Z,39.7064748,-75.0339226,47.823,0.02,1.42,-0.14,0.751,0.876,0.13,3,9
2015-08-15T19:43:38.20Z,39.7064751,-75.0339198,47.869,0.19,1.21,-0.16,0.753,0.876,0.15,3,9
2015-08-15T19:43:38.40Z,39.7064760,-75.0339169,47.809,0.45,1.26,0.18,0.754,0.876,0.16,3,9
2015-08-15T19:43:38.60Z,39.7064770,-75.0339139,47.908,0.57,1.29,-0.20,0.755,0.877,0.15,3,9
2015-08-15T19:43:38.80Z,39.7064772,-75.0339110,47.878,0.14,1.26,0.03,0.757,0.877,0.12,3,9
2015-08-15T19:43:39.00Z,39.7064770,-75.0339079,47.890,-0.11,1.31,0.01,0.758,0.877,0.13,3,9
2015-08-15T19:43:39.20Z,39.7064769,-75.0339052,47.953,-0.02,1.18,-0.20,0.759,0.877,0.14,3,9
2015-08-15T19:43:39.40Z,39.7064770,-75.0339024,47.902,0.04,1.21,0.11,0.761,0.877,0.14,3,9
2015-08-15T19:43:39.60Z,39.7064776,-75.0338996,47.952,0.32,1.28,-0.06,0.761,0.876,0.13,3,9
2015-08-15T19:43:39.80Z,39.7064774,-75.0338970,47.993,-0.06,1.17,-0.11,0.761,0.876,0.13,3,9
2015-08-15T19:43:40.00Z,39.7064770,-75.0338945,47.932,-0.16,1.12,0.19,0.762,0.875,0.13,3,9
2015-08-15T19:43:40.20Z,39.7064764,-75.0338916,47.985,-0.25,1.29,-0.12,0.762,0.875,0.14,3,9
