time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T20:26:27.00Z,35.0178824,-79.1931869,93.174,10.23,8.20,0.96,1.405,2.156,0.20,3,7
2015-06-11T20:26:27.20Z,35.0178987,-79.1931693,92.879,9.39,7.88,1.01,1.396,2.147,0.17,3,7
2015-06-11T20:26:27.40Z,35.0179127,-79.1931553,92.950,7.76,6.48,0.33,1.392,2.140,0.19,3,8
2015-06-11T20:26:27.60Z,35.0179258,-79.1931425,92.909,7.35,5.84,0.26,1.389,2.135,0.20,3,8
2015-06-11T20:26:27.80Z,35.0179374,-79.1931311,92.877,6.42,5.13,0.23,1.385,2.127,0.17,3,8
2015-06-11T20:26:28.00Z,35.0179475,-79.1931207,92.880,5.68,4.66,0.10,1.380,2.119,0.19,3,8
2015-06-11T20:26:28.20Z,35.0179569,-79.1931116,92.842,5.29,4.12,0.07,1.375,2.111,0.21,3,8
2015-06-11T20:26:28.40Z,35.0179651,-79.1931039,92.813,4.60,3.53,0.03,1.371,2.102,0.20,3,8
2015-06-11T20:26:28.60Z,35.0179718,-79.1930974,92.804,3.80,3.00,-0.04,1.367,2.094,0.22,3,9
2015-06-11T20:26:28.80Z,35.0179771,-79.1930925,92.757,3.16,2.30,-0.06,1.360,2.082,0.19,3,9
2015-06-11T20:26:29.00Z,35.0179807,-79.1930889,92.716,2.25,1.74,-0.04,1.351,2.071,0.19,3,9
2015-06-11T20:26:29.20Z,35.0179829,-79.1930866,92.696,1.36,1.13,-0.06,1.345,2.062,0.23,3,9
2015-06-11T20:26:29.40Z,35.0179826,-79.1930856,92.642,-0.04,0.46,0.04,1.347,2.063,0.30,3,8
2015-06-11T20:26:29.60Z,35.0179838,-79.1930860,92.591,0.63,0.00,0.01,1.359,2.069,0.49,3,9
2015-06-11T20:26:29.80Z,35.0179837,-79.1930862,92.563,0.08,-0.03,-0.07,1.371,2.074,0.54,3,9
2015-06-11T20:26:30.00Z,35.0179842,-79.1930862,92.548,0.28,0.15,-0.14,1.374,2.077,0.38,3,9
2015-06-11T20:26:30.20Z,35.0179852,-79.1930857,92.690,0.40,0.21,-0.29,1.375,2.080,0.37,3,9
2015-06-11T20:26:30.40Z,35.0179857,-79.1930850,92.670,0.38,0.30,-0.15,1.376,2.079,0.28,3,9
2015-06-11T20:26:30.60Z,35.0179856,-79.1930841,92.692,0.04,0.42,-0.14,1.377,2.082,0.31,3,9
2015-06-11T20:26:30.80Z,35.0179867,-79.1930829,92.668,0.65,0.61,-0.07,1.392,2.086,0.28,3,9
2015-06-11T20:26:31.00Z,35.0179863,-79.1930813,93.062,-0.49,0.92,-0.70,1.406,2.088,0.54,3,9
2015-06-11T20:26:31.20Z,35.0179866,-79.1930821,93.037,0.14,-0.39,-0.32,1.421,2.094,0.59,3,9
2015-06-11T20:26:31.40Z,35.0179870,-79.1930815,93.124,0.30,0.08,-0.31,1.459,2.109,0.67,3,9
2015-06-11T20:26:31.60Z,35.0179889,-79.1930826,93.173,0.72,-0.35,-0.25,1.526,2.131,1.13,3,9
2015-06-11T20:26:31.80Z,35.0179890,-79.1930821,93.196,0.38,-0.03,-0.22,1.617,2.161,1.11,3,9
2015-06-11T20:26:32.00Z,35.0179886,-79.1930808,93.264,0.22,0.38,-0.31,1.686,2.191,0.62,3,9
2015-06-11T20:26:32.20Z,35.0179894,-79.1930803,93.320,0.41,0.38,-0.33,1.731,2.223,0.64,3,9
2015-06-11T20:26:32.40Z,35.0179897,-79.1930800,93.301,0.28,0.18,-0.27,1.708,2.225,0.46,3,9
2015-06-11T20:26:32.60Z,35.0179900,-79.1930795,93.082,0.50,0.32,-0.11,1.706,2.204,0.27,3,9
2015-06-11T20:26:32.80Z,35.0179909,-79.1930806,92.914,0.56,-0.32,0.04,1.706,2.203,0.50,3,9
2015-06-11T20:26:33.00Z,35.0179914,-79.1930804,92.839,0.49,-0.06,0.15,1.721,2.211,0.63,3,9
2015-06-11T20:26:33.20Z,35.0179913,-79.1930799,92.772,0.18,0.04,0.16,1.719,2.218,0.38,3,9
2015-06-11T20:26:33.40Z,35.0179918,-79.1930794,92.824,0.26,0.06,0.11,1.711,2.198,0.43,3,9
2015-06-11T20:26:33.60Z,35.0179917,-79.1930797,92.810,0.08,-0.05,0.06,1.701,2.185,0.32,3,9
2015-06-11T20:26:33.80Z,35.0179909,-79.1930791,92.823,0.06,-0.02,-0.01,1.688,2.176,0.33,3,9
2015-06-11T20:26:34.00Z,35.0179902,-79.1930788,92.794,0.00,-0.03,-0.01,1.677,2.168,0.23,3,9
2015-06-11T20:26:34.20Z,35.0179897,-79.1930788,92.814,-0.02,0.04,0.02,1.666,2.160,0.27,3,9
2015-06-11T20:26:34.40Z,35.0179888,-79.1930783,92.908,-0.15,0.09,0.01,1.656,2.152,0.30,3,9
2015-06-11T20:26:34.60Z,35.0179886,-79.1930783,92.921,0.08,-0.07,0.03,1.646,2.144,0.27,3,9
2015-06-11T20:26:34.80Z,35.0179883,-79.1930782,92.993,0.07,-0.02,0.01,1.636,2.137,0.32,3,9
2015-06-11T20:26:35.00Z,35.0179878,-79.1930784,92.968,0.01,-0.21,0.00,1.629,2.131,0.22,3,9
2015-06-11T20:26:35.20Z,35.0179877,-79.1930786,92.981,0.05,-0.02,0.01,1.630,2.129,0.34,3,9
2015-06-11T20:26:35.40Z,35.0179873,-79.1930790,93.016,-0.19,-0.12,0.00,1.630,2.126,0.31,3,9
2015-06-11T20:26:35.60Z,35.0179873,-79.1930789,93.091,-0.09,-0.09,0.00,1.634,2.123,0.34,3,9
2015-06-11T20:26:35.80Z,35.0179868,-79.1930793,93.072,-0.19,-0.12,0.01,1.639,2.121,0.41,3,9
2015-06-11T20:26:36.00Z,35.0179864,-79.1930787,92.977,0.11,-0.05,0.03,1.642,2.119,0.42,3,9
2015-06-11T20:26:36.20Z,35.0179861,-79.1930786,92.990,-0.05,-0.13,-0.06,1.640,2.112,0.22,3,9
2015-06-11T20:26:36.40Z,35.0179856,-79.1930778,92.923,0.00,-0.04,0.01,1.637,2.106,0.19,3,9
2015-06-11T20:26:36.60Z,35.0179857,-79.1930777,92.906,0.06,0.01,0.08,1.636,2.100,0.33,3,9
2015-06-11T20:26:36.80Z,35.0179854,-79.1930777,92.925,0.08,0.06,-0.02,1.638,2.095,0.38,3,9
2015-06-11T20:26:37.00Z,35.0179848,-79.1930776,92.944,-0.12,0.07,-0.08,1.639,2.090,0.35,3,9
2015-06-11T20:26:37.20Z,35.0179842,-79.1930775,92.929,-0.06,0.00,-0.07,1.638,2.084,0.31,3,9
2015-06-11T20:26:37.40Z,35.0179842,-79.1930777,92.898,0.06,0.00,-0.04,1.638,2.077,0.39,3,9
2015-06-11T20:26:37.60Z,35.0179833,-79.1930772,92.850,-0.10,0.06,-0.05,1.637,2.070,0.31,3,9
2015-06-11T20:26:37.80Z,35.0179831,-79.1930771,92.785,0.11,-0.04,0.04,1.637,2.065,0.36,3,9
2015-06-11T20:26:38.00Z,35.0179826,-79.1930770,92.760,0.03,0.00,-0.05,1.637,2.061,0.33,3,9
2015-06-11T20:26:38.20Z,35.0179820,-79.1930766,92.697,-0.04,0.01,-0.01,1.638,2.056,0.36,3,8
2015-06-11T20:26:38.40Z,35.0179816,-79.1930764,92.628,0.04,-0.02,0.01,1.634,2.050,0.34,3,8
2015-06-11T20:26:38.60Z,35.0179812,-79.1930760,92.583,-0.01,0.03,-0.01,1.630,2.045,0.24,3,9
2015-06-11T20:26:38.80Z,35.0179810,-79.1930757,92.526,0.04,0.00,-0.01,1.627,2.041,0.35,3,9
2015-06-11T20:26:39.00Z,35.0179806,-79.1930754,92.489,-0.03,0.01,-0.04,1.622,2.036,0.27,3,9
2015-06-11T20:26:39.20Z,35.0179801,-79.1930750,92.430,-0.04,0.01,0.00,1.618,2.032,0.31,3,9
2015-06-11T20:26:39.40Z,35.0179799,-79.1930748,92.371,0.07,0.00,0.02,1.614,2.028,0.30,3,9
2015-06-11T20:26:39.60Z,35.0179796,-79.1930748,92.324,-0.07,0.00,0.00,1.610,2.024,0.30,3,9
2015-06-11T20:26:39.80Z,35.0179794,-79.1930747,92.272,0.03,-0.01,0.00,1.606,2.020,0.31,3,9
2015-06-11T20:26:40.00Z,35.0179791,-79.1930745,92.223,0.00,0.01,0.00,1.603,2.015,0.16,3,9
2015-06-11T20:26:40.20Z,35.0179781,-79.1930741,92.164,-0.27,0.14,-0.01,1.598,2.010,0.27,3,9
2015-06-11T20:26:40.40Z,35.0179773,-79.1930736,92.192,-0.48,0.16,-0.05,1.592,2.005,0.28,3,9
2015-06-11T20:26:40.60Z,35.0179768,-79.1930732,92.181,-0.55,0.23,0.07,1.586,2.002,0.30,3,9
2015-06-11T20:26:40.80Z,35.0179758,-79.1930728,92.157,-0.61,0.11,0.13,1.578,1.998,0.34,3,9
2015-06-11T20:26:41.00Z,35.0179752,-79.1930722,92.146,-0.50,0.31,0.08,1.578,1.997,0.40,3,9
2015-06-11T20:26:41.20Z,35.0179748,-79.1930720,92.139,-0.34,0.15,0.07,1.580,1.996,0.42,3,9
2015-06-11T20:26:41.40Z,35.0179748,-79.1930724,92.102,-0.19,-0.07,0.05,1.584,1.998,0.33,3,9
2015-06-11T20:26:41.60Z,35.0179747,-79.1930728,92.081,-0.09,-0.10,0.02,1.589,2.002,0.25,3,9
2015-06-11T20:26:41.80Z,35.0179747,-79.1930732,92.058,0.00,-0.07,-0.01,1.594,2.006,0.41,3,9
2015-06-11T20:26:42.00Z,35.0179743,-79.1930736,92.024,0.00,-0.14,-0.02,1.588,2.008,0.40,3,9
2015-06-11T20:26:42.20Z,35.0179738,-79.1930740,92.007,-0.17,-0.11,-0.02,1.581,2.010,0.23,3,9
2015-06-11T20:26:42.40Z,35.0179736,-79.1930742,92.023,-0.16,-0.01,-0.10,1.571,2.007,0.28,3,9
2015-06-11T20:26:42.60Z,35.0179727,-79.1930744,91.903,-0.23,0.01,0.06,1.567,2.006,0.40,3,9
2015-06-11T20:26:42.80Z,35.0179714,-79.1930740,91.919,-0.44,0.20,0.00,1.561,2.006,0.42,3,9
2015-06-11T20:26:43.00Z,35.0179716,-79.1930738,91.933,-0.14,0.10,0.06,1.556,2.009,0.43,3,9
2015-06-11T20:26:43.20Z,35.0179711,-79.1930733,91.925,-0.12,0.20,0.06,1.551,2.014,0.39,3,9
2015-06-11T20:26:43.40Z,35.0179704,-79.1930724,91.883,-0.11,0.38,0.01,1.546,2.017,0.30,3,9
2015-06-11T20:26:43.60Z,35.0179694,-79.1930714,91.827,-0.23,0.54,-0.13,1.538,2.013,0.28,3,9
2015-06-11T20:26:43.80Z,35.0179687,-79.1930707,91.776,-0.05,0.42,-0.09,1.529,2.005,0.19,3,9
2015-06-11T20:26:44.00Z,35.0179690,-79.1930701,91.735,0.03,0.39,0.07,1.522,1.999,0.23,3,9
2015-06-11T20:26:44.20Z,35.0179689,-79.1930681,91.728,-0.18,0.95,0.00,1.521,1.997,0.29,3,9
2015-06-11T20:26:44.40Z,35.0179694,-79.1930682,91.699,0.14,0.02,0.02,1.525,1.998,0.33,3,9
2015-06-11T20:26:44.60Z,35.0179696,-79.1930678,91.711,0.07,0.15,0.01,1.531,2.000,0.23,3,9
2015-06-11T20:26:44.80Z,35.0179695,-79.1930673,91.707,-0.11,0.22,0.01,1.539,2.001,0.52,3,9
2015-06-11T20:26:45.00Z,35.0179694,-79.1930670,91.720,-0.09,0.12,0.00,1.548,2.003,0.55,3,9
2015-06-11T20:26:45.20Z,35.0179698,-79.1930675,91.729,0.07,-0.15,-0.06,1.552,2.005,0.40,3,9
2015-06-11T20:26:45.40Z,35.0179699,-79.1930678,91.701,0.10,-0.14,-0.07,1.556,2.006,0.42,3,9
2015-06-11T20:26:45.60Z,35.0179700,-79.1930679,91.657,0.04,0.00,-0.05,1.559,2.007,0.36,3,9
2015-06-11T20:26:45.80Z,35.0179700,-79.1930679,91.604,0.05,0.02,-0.06,1.563,2.008,0.32,3,9
2015-06-11T20:26:46.00Z,35.0179702,-79.1930679,91.580,0.07,0.01,-0.01,1.566,2.009,0.36,3,9
2015-06-11T20:26:46.20Z,35.0179702,-79.1930680,91.575,0.01,-0.02,-0.04,1.569,2.008,0.33,3,9
2015-06-11T20:26:46.40Z,35.0179704,-79.1930681,91.595,0.05,-0.02,-0.03,1.572,2.010,0.42,3,9
2015-06-11T20:26:46.60Z,35.0179706,-79.1930682,91.589,0.06,-0.06,-0.04,1.576,2.013,0.42,3,9
2015-06-11T20:26:46.80Z,35.0179705,-79.1930681,91.561,-0.05,-0.01,0.04,1.579,2.015,0.34,3,9
2015-06-11T20:26:47.00Z,35.0179705,-79.1930683,91.575,0.03,-0.06,0.02,1.582,2.017,0.35,3,9
2015-06-11T20:26:47.20Z,35.0179704,-79.1930682,91.562,-0.02,0.05,0.00,1.584,2.020,0.38,3,9
2015-06-11T20:26:47.40Z,35.0179703,-79.1930681,91.543,-0.03,0.05,0.00,1.587,2.022,0.38,3,9
2015-06-11T20:26:47.60Z,35.0179704,-79.1930683,91.531,0.03,-0.04,0.01,1.589,2.024,0.37,3,9
2015-06-11T20:26:47.80Z,35.0179704,-79.1930682,91.513,-0.03,-0.01,0.01,1.591,2.025,0.33,3,9
2015-06-11T20:26:48.00Z,35.0179706,-79.1930682,91.503,-0.01,0.01,0.02,1.591,2.026,0.36,3,9
2015-06-11T20:26:48.20Z,35.0179707,-79.1930683,91.490,0.01,-0.05,0.02,1.591,2.027,0.32,3,9
2015-06-11T20:26:48.40Z,35.0179708,-79.1930683,91.471,0.03,0.00,0.02,1.591,2.028,0.27,3,9
2015-06-11T20:26:48.60Z,35.0179707,-79.1930681,91.465,-0.09,0.07,0.03,1.591,2.029,0.39,3,9
2015-06-11T20:26:48.80Z,35.0179707,-79.1930684,91.468,-0.04,-0.06,-0.02,1.592,2.029,0.23,3,9
2015-06-11T20:26:49.00Z,35.0179708,-79.1930683,91.460,-0.09,0.02,0.04,1.591,2.027,0.40,3,9
2015-06-11T20:26:49.20Z,35.0179711,-79.1930684,91.489,-0.09,-0.03,0.03,1.589,2.026,0.28,3,9
2015-06-11T20:26:49.40Z,35.0179716,-79.1930683,91.494,0.01,0.05,0.06,1.588,2.025,0.34,3,9
2015-06-11T20:26:49.60Z,35.0179723,-79.1930683,91.519,0.05,0.01,0.04,1.587,2.024,0.24,3,9
2015-06-11T20:26:49.80Z,35.0179729,-79.1930680,91.548,-0.01,0.09,0.03,1.582,2.021,0.32,3,9
2015-06-11T20:26:50.00Z,35.0179734,-79.1930682,91.547,0.05,-0.05,0.00,1.578,2.018,0.34,3,9
2015-06-11T20:26:50.20Z,35.0179735,-79.1930682,91.511,-0.01,0.02,0.00,1.574,2.014,0.31,3,9
2015-06-11T20:26:50.40Z,35.0179737,-79.1930681,91.507,-0.01,-0.01,0.01,1.570,2.009,0.28,3,9
2015-06-11T20:26:50.60Z,35.0179737,-79.1930682,91.491,-0.03,-0.02,0.02,1.566,2.003,0.25,3,9
2015-06-11T20:26:50.80Z,35.0179740,-79.1930683,91.485,0.00,-0.02,0.02,1.562,1.997,0.25,3,9
2015-06-11T20:26:51.00Z,35.0179742,-79.1930683,91.481,0.00,0.00,0.01,1.559,1.992,0.22,3,9
2015-06-11T20:26:51.20Z,35.0179744,-79.1930684,91.460,0.03,0.03,-0.03,1.556,1.986,0.22,3,9
2015-06-11T20:26:51.40Z,35.0179745,-79.1930684,91.447,0.01,-0.01,-0.02,1.553,1.981,0.35,3,9
2015-06-11T20:26:51.60Z,35.0179746,-79.1930685,91.436,-0.01,-0.01,-0.04,1.551,1.976,0.25,3,9
2015-06-11T20:26:51.80Z,35.0179748,-79.1930685,91.421,0.05,0.01,0.02,1.548,1.971,0.24,3,9
2015-06-11T20:26:52.00Z,35.0179748,-79.1930685,91.415,-0.04,0.03,0.00,1.546,1.966,0.36,3,9
2015-06-11T20:26:52.20Z,35.0179749,-79.1930685,91.418,-0.01,0.01,-0.02,1.543,1.962,0.25,3,9
2015-06-11T20:26:52.40Z,35.0179749,-79.1930685,91.405,0.00,-0.05,0.00,1.541,1.957,0.28,3,9
2015-06-11T20:26:52.60Z,35.0179750,-79.1930685,91.397,0.03,-0.03,0.02,1.539,1.952,0.31,3,9
2015-06-11T20:26:52.80Z,35.0179751,-79.1930687,91.387,0.07,-0.09,0.01,1.538,1.949,0.35,3,9
2015-06-11T20:26:53.00Z,35.0179750,-79.1930686,91.359,-0.06,0.06,0.04,1.537,1.945,0.38,3,9
2015-06-11T20:26:53.20Z,35.0179750,-79.1930687,91.345,0.01,-0.03,0.02,1.536,1.942,0.29,3,9
2015-06-11T20:26:53.40Z,35.0179750,-79.1930687,91.325,0.00,0.01,0.03,1.536,1.938,0.31,3,9
2015-06-11T20:26:53.60Z,35.0179749,-79.1930688,91.314,0.01,-0.05,0.03,1.534,1.934,0.27,3,9
2015-06-11T20:26:53.80Z,35.0179748,-79.1930689,91.292,-0.02,0.00,0.04,1.532,1.929,0.31,3,9
2015-06-11T20:26:54.00Z,35.0179746,-79.1930688,91.259,-0.03,0.02,0.06,1.530,1.925,0.33,3,9
2015-06-11T20:26:54.20Z,35.0179746,-79.1930689,91.252,0.03,-0.06,0.03,1.528,1.921,0.29,3,9
2015-06-11T20:26:54.40Z,35.0179746,-79.1930689,91.248,0.00,-0.02,0.03,1.527,1.917,0.23,3,9
2015-06-11T20:26:54.60Z,35.0179744,-79.1930689,91.215,-0.03,0.02,0.04,1.526,1.914,0.35,3,9
2015-06-11T20:26:54.80Z,35.0179745,-79.1930690,91.203,0.06,-0.06,0.00,1.524,1.911,0.36,3,9
2015-06-11T20:26:55.00Z,35.0179743,-79.1930688,91.181,0.03,0.08,-0.03,1.523,1.907,0.20,3,9
2015-06-11T20:26:55.20Z,35.0179742,-79.1930687,91.157,0.01,0.04,-0.02,1.522,1.903,0.22,3,9
2015-06-11T20:26:55.40Z,35.0179743,-79.1930688,91.160,0.05,-0.03,-0.03,1.520,1.899,0.36,3,9
2015-06-11T20:26:55.60Z,35.0179744,-79.1930688,91.163,0.07,-0.02,-0.05,1.519,1.895,0.34,3,9
2015-06-11T20:26:55.80Z,35.0179745,-79.1930689,91.151,0.06,-0.03,0.00,1.517,1.891,0.35,3,9
2015-06-11T20:26:56.00Z,35.0179746,-79.1930689,91.167,0.02,0.02,-0.03,1.515,1.888,0.24,3,9
2015-06-11T20:26:56.20Z,35.0179747,-79.1930689,91.179,0.02,-0.03,0.03,1.514,1.884,0.27,3,9
2015-06-11T20:26:56.40Z,35.0179746,-79.1930690,91.184,-0.01,-0.01,0.00,1.512,1.880,0.18,3,9
2015-06-11T20:26:56.60Z,35.0179747,-79.1930690,91.196,-0.01,-0.02,0.02,1.510,1.877,0.23,3,9
2015-06-11T20:26:56.80Z,35.0179747,-79.1930691,91.221,-0.01,0.02,-0.01,1.509,1.874,0.31,3,9
2015-06-11T20:26:57.00Z,35.0179748,-79.1930692,91.227,0.01,-0.01,0.00,1.509,1.871,0.35,3,9
2015-06-11T20:26:57.20Z,35.0179749,-79.1930694,91.243,0.02,-0.05,0.00,1.509,1.868,0.32,3,9
2015-06-11T20:26:57.40Z,35.0179749,-79.1930692,91.259,-0.06,0.08,0.02,1.509,1.865,0.37,3,9
2015-06-11T20:26:57.60Z,35.0179750,-79.1930694,91.289,0.02,-0.04,-0.01,1.509,1.862,0.35,3,9
2015-06-11T20:26:57.80Z,35.0179750,-79.1930694,91.293,-0.01,0.00,0.02,1.509,1.860,0.31,3,9
2015-06-11T20:26:58.00Z,35.0179750,-79.1930693,91.306,-0.01,0.01,0.01,1.510,1.857,0.37,3,9
2015-06-11T20:26:58.20Z,35.0179750,-79.1930692,91.317,0.03,0.03,0.02,1.510,1.855,0.19,3,9
2015-06-11T20:26:58.40Z,35.0179750,-79.1930691,91.336,-0.05,0.05,0.02,1.511,1.853,0.39,3,9
2015-06-11T20:26:58.60Z,35.0179750,-79.1930690,91.361,0.00,0.02,0.01,1.512,1.851,0.32,3,9
2015-06-11T20:26:58.80Z,35.0179750,-79.1930688,91.371,0.00,0.02,0.01,1.513,1.848,0.34,3,9
2015-06-11T20:26:59.00Z,35.0179751,-79.1930688,91.380,0.03,0.01,0.00,1.513,1.846,0.27,3,9
2015-06-11T20:26:59.20Z,35.0179754,-79.1930687,91.397,0.12,0.07,-0.04,1.514,1.844,0.23,3,9
2015-06-11T20:26:59.40Z,35.0179757,-79.1930686,91.398,0.12,0.06,-0.01,1.515,1.842,0.23,3,9
2015-06-11T20:26:59.60Z,35.0179762,-79.1930681,91.401,0.28,0.18,0.05,1.516,1.841,0.22,3,9
2015-06-11T20:26:59.80Z,35.0179770,-79.1930676,91.417,0.39,0.27,0.01,1.516,1.843,0.28,3,9
2015-06-11T20:27:00.00Z,35.0179773,-79.1930672,91.361,0.32,0.11,0.09,1.509,1.843,0.34,3,9
2015-06-11T20:27:00.20Z,35.0179771,-79.1930669,91.322,0.20,0.00,0.03,1.501,1.841,0.39,3,9
2015-06-11T20:27:00.40Z,35.0179771,-79.1930670,91.295,0.11,-0.10,0.05,1.490,1.837,0.29,3,9
2015-06-11T20:27:00.60Z,35.0179772,-79.1930674,91.309,0.04,-0.11,0.02,1.479,1.831,0.21,3,9
2015-06-11T20:27:00.80Z,35.0179771,-79.1930676,91.266,-0.02,-0.01,0.05,1.469,1.826,0.28,3,9
2015-06-11T20:27:01.00Z,35.0179767,-79.1930672,91.247,-0.08,0.04,0.06,1.457,1.820,0.30,3,9
2015-06-11T20:27:01.20Z,35.0179768,-79.1930673,91.251,-0.06,0.12,0.08,1.447,1.814,0.25,3,9
2015-06-11T20:27:01.40Z,35.0179766,-79.1930673,91.237,-0.13,0.12,0.04,1.440,1.810,0.28,3,9
2015-06-11T20:27:01.60Z,35.0179761,-79.1930668,91.225,-0.11,0.11,0.03,1.434,1.805,0.27,3,9
2015-06-11T20:27:01.80Z,35.0179759,-79.1930668,91.206,-0.06,0.03,0.03,1.428,1.801,0.30,3,9
2015-06-11T20:27:02.00Z,35.0179757,-79.1930666,91.196,0.00,0.05,0.02,1.424,1.798,0.22,3,9
2015-06-11T20:27:02.20Z,35.0179755,-79.1930666,91.163,-0.04,0.03,0.01,1.417,1.794,0.29,3,9
2015-06-11T20:27:02.40Z,35.0179755,-79.1930666,91.157,0.01,0.03,0.03,1.410,1.790,0.23,3,8
2015-06-11T20:27:02.60Z,35.0179752,-79.1930665,91.123,0.00,0.00,-0.01,1.404,1.786,0.25,3,8
2015-06-11T20:27:02.80Z,35.0179748,-79.1930662,91.075,-0.01,0.04,0.01,1.399,1.782,0.22,3,8
2015-06-11T20:27:03.00Z,35.0179745,-79.1930661,91.036,0.04,0.00,-0.02,1.393,1.779,0.30,3,8
2015-06-11T20:27:03.20Z,35.0179742,-79.1930661,90.987,0.06,-0.01,-0.04,1.388,1.775,0.30,3,8
2015-06-11T20:27:03.40Z,35.0179740,-79.1930659,90.976,-0.01,0.00,-0.01,1.383,1.771,0.26,3,8
2015-06-11T20:27:03.60Z,35.0179740,-79.1930664,90.957,-0.01,0.00,-0.02,1.378,1.768,0.26,3,8
2015-06-11T20:27:03.80Z,35.0179739,-79.1930666,90.951,-0.01,0.00,0.01,1.374,1.765,0.30,3,8
2015-06-11T20:27:04.00Z,35.0179737,-79.1930667,90.922,-0.01,-0.01,0.01,1.370,1.762,0.27,3,7
2015-06-11T20:27:04.20Z,35.0179735,-79.1930667,90.908,-0.01,0.02,-0.01,1.367,1.760,0.22,3,7
2015-06-11T20:27:04.40Z,35.0179733,-79.1930669,90.882,-0.02,-0.01,0.00,1.364,1.757,0.25,3,8
2015-06-11T20:27:04.60Z,35.0179731,-79.1930672,90.868,-0.04,0.02,-0.01,1.361,1.755,0.29,3,8
2015-06-11T20:27:04.80Z,35.0179730,-79.1930675,90.833,0.00,-0.01,0.01,1.358,1.752,0.21,3,8
2015-06-11T20:27:05.00Z,35.0179731,-79.1930678,90.803,0.05,-0.05,0.04,1.355,1.751,0.25,3,8
2015-06-11T20:27:05.20Z,35.0179731,-79.1930680,90.816,0.06,-0.07,0.01,1.355,1.753,0.31,3,8
2015-06-11T20:27:05.40Z,35.0179729,-79.1930680,90.818,-0.06,0.01,0.04,1.354,1.754,0.32,3,8
2015-06-11T20:27:05.60Z,35.0179726,-79.1930680,90.823,-0.08,0.02,0.03,1.353,1.756,0.33,3,8
2015-06-11T20:27:05.80Z,35.0179726,-79.1930681,90.831,0.01,-0.05,0.06,1.352,1.758,0.27,3,8
2015-06-11T20:27:06.00Z,35.0179727,-79.1930682,90.826,0.05,-0.08,0.09,1.352,1.760,0.28,3,8
2015-06-11T20:27:06.20Z,35.0179730,-79.1930686,90.843,0.18,-0.15,0.06,1.353,1.762,0.33,3,8
2015-06-11T20:27:06.40Z,35.0179735,-79.1930691,90.885,0.26,-0.20,-0.05,1.352,1.764,0.33,3,8
2015-06-11T20:27:06.60Z,35.0179738,-79.1930692,90.976,0.15,-0.04,-0.17,1.352,1.763,0.33,3,8
2015-06-11T20:27:06.80Z,35.0179736,-79.1930693,90.959,-0.05,-0.09,-0.02,1.354,1.765,0.22,3,8
2015-06-11T20:27:07.00Z,35.0179739,-79.1930692,90.963,0.18,0.01,0.04,1.357,1.768,0.35,3,8
2015-06-11T20:27:07.20Z,35.0179740,-79.1930691,90.949,0.11,0.00,0.08,1.362,1.771,0.33,3,8
2015-06-11T20:27:07.40Z,35.0179740,-79.1930692,90.950,0.07,-0.01,0.05,1.369,1.776,0.36,3,8
2015-06-11T20:27:07.60Z,35.0179740,-79.1930693,90.965,-0.02,-0.03,0.03,1.378,1.781,0.29,3,8
2015-06-11T20:27:07.80Z,35.0179738,-79.1930696,90.970,-0.06,-0.06,0.02,1.382,1.782,0.28,3,8
2015-06-11T20:27:08.00Z,35.0179742,-79.1930697,91.030,0.01,-0.02,0.02,1.386,1.783,0.31,3,8
2015-06-11T20:27:08.20Z,35.0179741,-79.1930702,91.023,-0.01,-0.10,0.00,1.396,1.785,0.23,3,7
2015-06-11T20:27:08.40Z,35.0179743,-79.1930706,91.027,0.10,-0.06,-0.01,1.400,1.783,0.46,3,7
2015-06-11T20:27:08.60Z,35.0179742,-79.1930707,91.035,-0.02,0.04,-0.02,1.404,1.781,0.32,3,7
2015-06-11T20:27:08.80Z,35.0179741,-79.1930709,91.040,-0.04,0.02,-0.01,1.408,1.779,0.44,3,7
2015-06-11T20:27:09.00Z,35.0179741,-79.1930712,91.034,-0.02,0.02,-0.01,1.412,1.776,0.36,3,7
2015-06-11T20:27:09.20Z,35.0179740,-79.1930714,91.042,-0.05,0.00,-0.01,1.419,1.774,0.44,3,8
2015-06-11T20:27:09.40Z,35.0179740,-79.1930716,91.044,-0.03,0.01,-0.01,1.424,1.772,0.40,3,8
2015-06-11T20:27:09.60Z,35.0179740,-79.1930718,91.060,-0.09,0.02,0.01,1.429,1.770,0.41,3,8
2015-06-11T20:27:09.80Z,35.0179739,-79.1930721,91.050,-0.05,-0.01,0.01,1.434,1.768,0.39,3,8
2015-06-11T20:27:10.00Z,35.0179740,-79.1930723,91.062,0.00,0.01,-0.01,1.438,1.766,0.22,3,8
2015-06-11T20:27:10.20Z,35.0179741,-79.1930725,91.055,-0.04,0.00,0.02,1.443,1.764,0.39,3,8
2015-06-11T20:27:10.40Z,35.0179741,-79.1930728,91.071,-0.05,-0.02,0.03,1.449,1.762,0.36,3,7
2015-06-11T20:27:10.60Z,35.0179745,-79.1930730,91.098,-0.01,-0.01,0.03,1.453,1.760,0.28,3,8
2015-06-11T20:27:10.80Z,35.0179750,-79.1930732,91.116,0.03,0.01,0.03,1.458,1.758,0.29,3,8
