time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),,,
2015-10-24T17:34:01.40Z,39.7066885,-75.0356114,43.859,-0.01,0.00,0.02,0.745,0.950,0.19,3,9
2015-10-24T17:34:01.60Z,39.7066885,-75.0356113,43.870,-0.02,0.02,0.01,0.746,0.950,0.18,3,9
2015-10-24T17:34:01.80Z,39.7066885,-75.0356112,43.880,-0.04,0.03,0.04,0.746,0.950,0.19,3,9
2015-10-24T17:34:02.00Z,39.7066885,-75.0356112,43.887,-0.01,0.00,0.06,0.746,0.950,0.20,3,9
2015-10-24T17:34:02.20Z,39.7066885,-75.0356112,43.894,-0.01,0.02,0.05,0.747,0.950,0.20,3,9
2015-10-24T17:34:02.40Z,39.7066886,-75.0356112,43.914,0.01,-0.02,-0.01,0.748,0.951,0.16,3,9
2015-10-24T17:34:02.60Z,39.7066886,-75.0356111,43.922,-0.01,0.01,0.02,0.748,0.951,0.20,3,9
2015-10-24T17:34:02.80Z,39.7066886,-75.0356111,43.930,0.01,-0.01,0.00,0.749,0.951,0.19,3,9
2015-10-24T17:34:03.00Z,39.7066887,-75.0356111,43.942,0.00,-0.02,-0.01,0.749,0.952,0.15,3,9
2015-10-24T17:34:03.20Z,39.7066886,-75.0356111,43.943,-0.03,0.00,0.03,0.750,0.952,0.18,3,9
2015-10-24T17:34:03.40Z,39.7066887,-75.0356111,43.957,0.01,-0.01,-0.01,0.750,0.951,0.19,3,9
2015-10-24T17:34:03.60Z,39.7066887,-75.0356109,43.962,0.00,0.05,0.05,0.751,0.952,0.18,3,9
2015-10-24T17:34:03.80Z,39.7066888,-75.0356108,43.987,0.02,0.02,0.01,0.752,0.952,0.14,3,9
2015-10-24T17:34:04.00Z,39.7066889,-75.0356108,43.996,-0.01,-0.01,-0.01,0.752,0.952,0.17,3,9
2015-10-24T17:34:04.20Z,39.7066889,-75.0356107,44.010,0.00,0.02,0.00,0.752,0.952,0.14,3,9
2015-10-24T17:34:04.40Z,39.7066890,-75.0356106,44.023,0.00,0.01,0.02,0.753,0.952,0.20,3,9
2015-10-24T17:34:04.60Z,39.7066890,-75.0356107,44.026,0.00,-0.03,0.03,0.753,0.952,0.17,3,9
2015-10-24T17:34:04.80Z,39.7066890,-75.0356106,44.031,-0.02,0.01,0.05,0.753,0.952,0.20,3,9
2015-10-24T17:34:05.00Z,39.7066891,-75.0356106,44.042,0.00,-0.02,0.03,0.754,0.952,0.18,3,9
2015-10-24T17:34:05.20Z,39.7066892,-75.0356105,44.048,0.02,0.01,0.02,0.754,0.953,0.18,3,9
2015-10-24T17:34:05.40Z,39.7066893,-75.0356104,44.051,0.00,0.02,0.02,0.754,0.952,0.18,3,9
2015-10-24T17:34:05.60Z,39.7066893,-75.0356103,44.075,0.01,0.05,0.02,0.755,0.953,0.14,3,9
2015-10-24T17:34:05.80Z,39.7066894,-75.0356102,44.083,0.01,0.02,0.02,0.756,0.953,0.18,3,9
2015-10-24T17:34:06.00Z,39.7066895,-75.0356102,44.093,0.00,0.02,0.02,0.756,0.954,0.19,3,9
2015-10-24T17:34:06.20Z,39.7066896,-75.0356101,44.094,0.00,0.01,0.02,0.757,0.954,0.20,3,9
2015-10-24T17:34:06.40Z,39.7066897,-75.0356100,44.109,-0.01,0.04,-0.02,0.757,0.954,0.17,3,9
2015-10-24T17:34:06.60Z,39.7066898,-75.0356099,44.120,0.01,0.03,-0.01,0.758,0.955,0.13,3,9
2015-10-24T17:34:06.80Z,39.7066899,-75.0356098,44.129,0.00,0.02,-0.01,0.759,0.955,0.16,3,9
2015-10-24T17:34:07.00Z,39.7066901,-75.0356097,44.127,0.02,0.02,0.02,0.759,0.955,0.16,3,9
2015-10-24T17:34:07.20Z,39.7066902,-75.0356096,44.136,0.01,0.03,0.02,0.759,0.954,0.14,3,9
2015-10-24T17:34:07.40Z,39.7066903,-75.0356095,44.144,-0.01,0.01,-0.01,0.759,0.954,0.20,3,9
2015-10-24T17:34:07.60Z,39.7066904,-75.0356095,44.146,-0.04,0.01,0.02,0.759,0.954,0.18,3,9
2015-10-24T17:34:07.80Z,39.7066906,-75.0356095,44.161,0.04,-0.01,0.00,0.759,0.954,0.19,3,9
2015-10-24T17:34:08.00Z,39.7066907,-75.0356095,44.155,-0.01,0.00,0.01,0.759,0.953,0.17,3,9
2015-10-24T17:34:08.20Z,39.7066908,-75.0356095,44.152,-0.01,0.00,0.00,0.759,0.953,0.18,3,9
2015-10-24T17:34:08.40Z,39.7066910,-75.0356095,44.145,-0.01,-0.01,0.03,0.759,0.953,0.18,3,9
2015-10-24T17:34:08.60Z,39.7066911,-75.0356095,44.147,0.00,0.00,0.00,0.759,0.953,0.19,3,9
2015-10-24T17:34:08.80Z,39.7066912,-75.0356095,44.138,0.01,0.02,0.06,0.759,0.953,0.19,3,9
2015-10-24T17:34:09.00Z,39.7066914,-75.0356095,44.141,0.01,0.00,0.02,0.759,0.952,0.20,3,9
2015-10-24T17:34:09.20Z,39.7066915,-75.0356095,44.128,-0.01,0.01,0.03,0.759,0.952,0.19,3,9
2015-10-24T17:34:09.40Z,39.7066916,-75.0356095,44.133,-0.02,0.01,0.00,0.759,0.952,0.19,3,9
2015-10-24T17:34:09.60Z,39.7066916,-75.0356095,44.137,-0.03,0.02,-0.02,0.759,0.951,0.19,3,9
2015-10-24T17:34:09.80Z,39.7066917,-75.0356095,44.125,-0.06,0.02,0.02,0.759,0.951,0.18,3,9
2015-10-24T17:34:10.00Z,39.7066916,-75.0356095,44.115,-0.11,-0.02,-0.01,0.759,0.951,0.17,3,9
2015-10-24T17:34:10.20Z,39.7066915,-75.0356094,44.132,-0.09,0.08,-0.02,0.759,0.951,0.18,3,9
2015-10-24T17:34:10.40Z,39.7066912,-75.0356093,44.123,-0.23,0.05,0.04,0.758,0.951,0.17,3,9
2015-10-24T17:34:10.60Z,39.7066906,-75.0356088,44.118,-0.31,0.21,0.05,0.758,0.951,0.17,3,9
2015-10-24T17:34:10.80Z,39.7066904,-75.0356078,44.106,-0.16,0.42,0.06,0.758,0.951,0.15,3,9
2015-10-24T17:34:11.00Z,39.7066906,-75.0356061,44.116,0.05,0.73,0.03,0.757,0.951,0.13,3,9
2015-10-24T17:34:11.20Z,39.7066909,-75.0356045,44.127,0.15,0.69,0.01,0.757,0.950,0.12,3,9
2015-10-24T17:34:11.40Z,39.7066905,-75.0356028,44.150,-0.22,0.78,0.01,0.757,0.951,0.15,3,9
2015-10-24T17:34:11.60Z,39.7066895,-75.0356015,44.154,-0.57,0.54,0.04,0.757,0.951,0.17,3,9
2015-10-24T17:34:11.80Z,39.7066880,-75.0356008,44.124,-0.84,0.32,0.15,0.757,0.952,0.18,3,9
2015-10-24T17:34:12.00Z,39.7066868,-75.0355996,44.185,-0.71,0.50,-0.06,0.757,0.953,0.17,3,9
2015-10-24T17:34:12.20Z,39.7066858,-75.0355983,44.224,-0.58,0.58,-0.05,0.756,0.953,0.17,3,9
2015-10-24T17:34:12.40Z,39.7066853,-75.0355970,44.191,-0.27,0.58,0.16,0.756,0.954,0.16,3,9
2015-10-24T17:34:12.60Z,39.7066852,-75.0355952,44.214,-0.08,0.81,0.09,0.756,0.955,0.14,3,9
2015-10-24T17:34:12.80Z,39.7066845,-75.0355933,44.275,-0.40,0.81,-0.09,0.756,0.955,0.17,3,9
2015-10-24T17:34:13.00Z,39.7066837,-75.0355920,44.289,-0.50,0.57,-0.02,0.756,0.955,0.17,3,9
2015-10-24T17:34:13.20Z,39.7066824,-75.0355909,44.259,-0.73,0.51,0.13,0.756,0.956,0.19,3,9
2015-10-24T17:34:13.40Z,39.7066812,-75.0355895,44.316,-0.71,0.62,-0.09,0.756,0.956,0.19,3,9
2015-10-24T17:34:13.60Z,39.7066803,-75.0355879,44.345,-0.48,0.74,-0.01,0.756,0.956,0.17,3,9
2015-10-24T17:34:13.80Z,39.7066799,-75.0355861,44.291,-0.31,0.79,0.21,0.756,0.957,0.16,3,9
2015-10-24T17:34:14.00Z,39.7066794,-75.0355836,44.343,-0.24,1.10,0.03,0.756,0.957,0.15,3,9
2015-10-24T17:34:14.20Z,39.7066789,-75.0355818,44.381,-0.35,0.81,-0.02,0.756,0.957,0.15,3,9
2015-10-24T17:34:14.40Z,39.7066779,-75.0355802,44.378,-0.53,0.68,0.00,0.756,0.958,0.16,3,9
2015-10-24T17:34:14.60Z,39.7066766,-75.0355788,44.382,-0.72,0.65,0.05,0.755,0.958,0.16,3,9
2015-10-24T17:34:14.80Z,39.7066756,-75.0355773,44.433,-0.59,0.69,-0.08,0.755,0.958,0.16,3,9
2015-10-24T17:34:15.00Z,39.7066750,-75.0355756,44.450,-0.35,0.79,-0.03,0.755,0.958,0.15,3,9
2015-10-24T17:34:15.20Z,39.7066747,-75.0355736,44.431,-0.17,0.90,0.13,0.755,0.958,0.15,3,9
2015-10-24T17:34:15.40Z,39.7066743,-75.0355714,44.514,-0.18,0.98,-0.19,0.756,0.959,0.15,3,9
2015-10-24T17:34:15.60Z,39.7066740,-75.0355698,44.543,-0.21,0.69,-0.06,0.756,0.959,0.14,3,9
2015-10-24T17:34:15.80Z,39.7066729,-75.0355682,44.504,-0.56,0.73,0.17,0.756,0.960,0.16,3,9
2015-10-24T17:34:16.00Z,39.7066719,-75.0355664,44.572,-0.58,0.78,-0.07,0.757,0.960,0.15,3,9
2015-10-24T17:34:16.20Z,39.7066711,-75.0355651,44.565,-0.46,0.63,0.02,0.757,0.960,0.15,3,9
2015-10-24T17:34:16.40Z,39.7066707,-75.0355635,44.516,-0.16,0.71,0.15,0.757,0.961,0.16,3,9
2015-10-24T17:34:16.60Z,39.7066705,-75.0355612,44.550,-0.12,1.00,0.05,0.758,0.962,0.16,3,9
2015-10-24T17:34:16.80Z,39.7066703,-75.0355595,44.591,-0.11,0.76,-0.11,0.759,0.962,0.16,3,9
2015-10-24T17:34:17.00Z,39.7066698,-75.0355576,44.556,-0.23,0.81,0.10,0.759,0.963,0.16,3,9
2015-10-24T17:34:17.20Z,39.7066689,-75.0355553,44.551,-0.50,1.05,0.18,0.761,0.965,0.19,3,9
2015-10-24T17:34:17.40Z,39.7066681,-75.0355528,44.607,-0.44,1.08,-0.10,0.762,0.967,0.17,3,9
2015-10-24T17:34:17.60Z,39.7066678,-75.0355502,44.596,-0.12,1.07,-0.01,0.762,0.969,0.16,3,9
2015-10-24T17:34:17.80Z,39.7066681,-75.0355475,44.610,0.14,1.17,0.06,0.763,0.970,0.16,3,9
2015-10-24T17:34:18.00Z,39.7066681,-75.0355449,44.643,0.04,1.09,-0.10,0.763,0.970,0.13,3,9
2015-10-24T17:34:18.20Z,39.7066678,-75.0355423,44.636,-0.12,1.06,0.04,0.763,0.970,0.14,3,9
2015-10-24T17:34:18.40Z,39.7066670,-75.0355397,44.639,-0.37,1.11,0.12,0.765,0.973,0.18,3,9
2015-10-24T17:34:18.60Z,39.7066664,-75.0355371,44.662,-0.29,1.06,-0.06,0.766,0.974,0.17,3,9
2015-10-24T17:34:18.80Z,39.7066663,-75.0355347,44.668,-0.01,1.02,-0.02,0.767,0.974,0.15,3,9
2015-10-24T17:34:19.00Z,39.7066664,-75.0355323,44.616,0.04,1.00,0.21,0.767,0.975,0.16,3,9
2015-10-24T17:34:19.20Z,39.7066663,-75.0355299,44.679,-0.01,1.04,-0.05,0.768,0.977,0.16,3,9
2015-10-24T17:34:19.40Z,39.7066659,-75.0355273,44.620,-0.20,1.06,0.12,0.768,0.978,0.16,3,9
2015-10-24T17:34:19.60Z,39.7066653,-75.0355247,44.630,-0.32,1.15,0.05,0.770,0.980,0.19,3,9
2015-10-24T17:34:19.80Z,39.7066651,-75.0355221,44.635,-0.08,1.09,-0.01,0.771,0.981,0.16,3,9
2015-10-24T17:34:20.00Z,39.7066651,-75.0355195,44.543,0.02,1.09,0.24,0.772,0.983,0.17,3,9
2015-10-24T17:34:20.20Z,39.7066657,-75.0355166,44.621,0.29,1.28,-0.06,0.773,0.985,0.13,3,9
2015-10-24T17:34:20.40Z,39.7066655,-75.0355141,44.614,-0.11,1.00,0.06,0.774,0.987,0.16,3,9
2015-10-24T17:34:20.60Z,39.7066648,-75.0355118,44.501,-0.37,0.93,0.31,0.775,0.988,0.20,3,9
2015-10-24T17:34:20.80Z,39.7066647,-75.0355093,44.607,-0.15,1.08,-0.08,0.775,0.990,0.16,3,9
2015-10-24T17:34:21.00Z,39.7066644,-75.0355065,44.559,-0.17,1.16,0.07,0.776,0.992,0.16,3,9
2015-10-24T17:34:21.20Z,39.7066647,-75.0355039,44.528,0.20,1.11,0.16,0.777,0.993,0.14,3,9
2015-10-24T17:34:21.40Z,39.7066647,-75.0355009,44.565,0.04,1.20,-0.09,0.777,0.995,0.14,3,9
2015-10-24T17:34:21.60Z,39.7066643,-75.0354984,44.511,-0.17,1.03,0.05,0.777,0.996,0.15,3,9
2015-10-24T17:34:21.80Z,39.7066636,-75.0354957,44.504,-0.41,1.10,0.09,0.778,0.997,0.17,3,9
2015-10-24T17:34:22.00Z,39.7066634,-75.0354934,44.558,-0.10,1.00,-0.05,0.777,0.998,0.13,3,9
2015-10-24T17:34:22.20Z,39.7066633,-75.0354908,44.472,-0.06,1.04,0.24,0.777,0.999,0.15,3,9
2015-10-24T17:34:22.40Z,39.7066632,-75.0354876,44.526,0.00,1.32,-0.02,0.778,1.000,0.13,3,9
2015-10-24T17:34:22.60Z,39.7066626,-75.0354847,44.535,-0.30,1.21,-0.03,0.778,1.002,0.15,3,9
2015-10-24T17:34:22.80Z,39.7066617,-75.0354822,44.461,-0.48,1.05,0.23,0.778,1.003,0.18,3,9
2015-10-24T17:34:23.00Z,39.7066612,-75.0354797,44.525,-0.25,1.05,-0.09,0.779,1.005,0.16,3,9
2015-10-24T17:34:23.20Z,39.7066609,-75.0354773,44.465,-0.17,0.98,0.11,0.779,1.007,0.16,3,9
2015-10-24T17:34:23.40Z,39.7066607,-75.0354747,44.448,-0.07,1.10,0.16,0.781,1.007,0.16,3,9
2015-10-24T17:34:23.60Z,39.7066600,-75.0354720,44.507,-0.36,1.14,-0.09,0.781,1.009,0.18,3,9
2015-10-24T17:34:23.80Z,39.7066589,-75.0354697,44.407,-0.58,0.95,0.31,0.782,1.010,0.19,3,9
2015-10-24T17:34:24.00Z,39.7066577,-75.0354669,44.420,-0.61,1.16,0.05,0.782,1.009,0.18,3,9
2015-10-24T17:34:24.20Z,39.7066571,-75.0354636,44.440,-0.29,1.35,-0.07,0.782,1.010,0.15,3,9
2015-10-24T17:34:24.40Z,39.7066569,-75.0354604,44.420,-0.09,1.40,0.12,0.782,1.009,0.15,3,9
2015-10-24T17:34:24.60Z,39.7066568,-75.0354570,44.471,-0.02,1.38,-0.12,0.782,1.008,0.13,3,9
2015-10-24T17:34:24.80Z,39.7066562,-75.0354541,44.444,-0.25,1.23,0.05,0.782,1.009,0.16,3,9
2015-10-24T17:34:25.00Z,39.7066553,-75.0354515,44.449,-0.50,1.09,0.03,0.782,1.009,0.17,3,9
2015-10-24T17:34:25.20Z,39.7066547,-75.0354487,44.471,-0.29,1.16,-0.06,0.783,1.011,0.17,3,9
2015-10-24T17:34:25.40Z,39.7066540,-75.0354457,44.338,-0.32,1.23,0.36,0.783,1.012,0.18,3,9
2015-10-24T17:34:25.60Z,39.7066537,-75.0354424,44.411,-0.12,1.44,-0.06,0.783,1.012,0.15,3,9
2015-10-24T17:34:25.80Z,39.7066532,-75.0354392,44.365,-0.22,1.31,0.08,0.783,1.012,0.16,3,9
2015-10-24T17:34:26.00Z,39.7066524,-75.0354361,44.330,-0.44,1.26,0.14,0.782,1.011,0.14,3,9
2015-10-24T17:34:26.20Z,39.7066522,-75.0354330,44.388,-0.09,1.30,-0.15,0.782,1.011,0.13,3,9
2015-10-24T17:34:26.40Z,39.7066520,-75.0354302,44.265,-0.07,1.17,0.32,0.781,1.010,0.14,3,9
2015-10-24T17:34:26.60Z,39.7066521,-75.0354273,44.301,0.15,1.21,-0.01,0.780,1.009,0.13,3,9
2015-10-24T17:34:26.80Z,39.7066519,-75.0354246,44.288,-0.08,1.12,0.00,0.780,1.008,0.13,3,9
2015-10-24T17:34:27.00Z,39.7066512,-75.0354219,44.206,-0.33,1.14,0.32,0.779,1.007,0.13,3,9
2015-10-24T17:34:27.20Z,39.7066510,-75.0354187,44.263,-0.04,1.31,-0.07,0.778,1.006,0.12,3,9
2015-10-24T17:34:27.40Z,39.7066511,-75.0354157,44.257,0.09,1.26,-0.02,0.777,1.006,0.12,3,9
2015-10-24T17:34:27.60Z,39.7066515,-75.0354126,44.266,0.25,1.30,0.04,0.776,1.004,0.12,3,9
2015-10-24T17:34:27.80Z,39.7066510,-75.0354097,44.326,-0.24,1.24,-0.16,0.776,1.005,0.14,3,9
2015-10-24T17:34:28.00Z,39.7066499,-75.0354073,44.264,-0.55,1.04,0.12,0.776,1.005,0.15,3,9
2015-10-24T17:34:28.20Z,39.7066488,-75.0354046,44.280,-0.55,1.11,-0.02,0.775,1.005,0.15,3,9
2015-10-24T17:34:28.40Z,39.7066484,-75.0354016,44.283,-0.19,1.26,-0.08,0.776,1.006,0.16,3,9
2015-10-24T17:34:28.60Z,39.7066482,-75.0353983,44.226,-0.01,1.35,0.20,0.776,1.005,0.15,3,9
2015-10-24T17:34:28.80Z,39.7066481,-75.0353954,44.302,-0.01,1.26,-0.21,0.776,1.006,0.15,3,9
2015-10-24T17:34:29.00Z,39.7066476,-75.0353926,44.250,-0.27,1.17,0.09,0.776,1.006,0.16,3,9
2015-10-24T17:34:29.20Z,39.7066468,-75.0353899,44.230,-0.43,1.16,0.08,0.777,1.006,0.17,3,9
2015-10-24T17:34:29.40Z,39.7066465,-75.0353869,44.251,-0.11,1.27,-0.06,0.777,1.006,0.15,3,9
2015-10-24T17:34:29.60Z,39.7066461,-75.0353839,44.138,-0.15,1.25,0.29,0.776,1.005,0.15,3,9
2015-10-24T17:34:29.80Z,39.7066463,-75.0353802,44.188,0.14,1.55,-0.09,0.776,1.004,0.13,3,9
2015-10-24T17:34:30.00Z,39.7066458,-75.0353769,44.160,-0.24,1.41,0.05,0.775,1.004,0.15,3,9
2015-10-24T17:34:30.20Z,39.7066450,-75.0353737,44.178,-0.38,1.33,-0.01,0.775,1.004,0.15,3,9
2015-10-24T17:34:30.40Z,39.7066451,-75.0353710,44.211,0.04,1.18,-0.13,0.776,1.005,0.15,3,9
2015-10-24T17:34:30.60Z,39.7066451,-75.0353680,44.094,0.03,1.22,0.22,0.777,1.006,0.15,3,9
2015-10-24T17:34:30.80Z,39.7066456,-75.0353647,44.208,0.26,1.43,-0.21,0.777,1.007,0.12,3,9
2015-10-24T17:34:31.00Z,39.7066453,-75.0353618,44.162,-0.12,1.22,0.05,0.778,1.008,0.16,3,9
2015-10-24T17:34:31.20Z,39.7066445,-75.0353591,44.097,-0.40,1.13,0.24,0.778,1.008,0.17,3,9
2015-10-24T17:34:31.40Z,39.7066444,-75.0353565,44.155,-0.10,1.11,-0.10,0.778,1.009,0.14,3,9
2015-10-24T17:34:31.60Z,39.7066443,-75.0353538,44.104,-0.05,1.13,0.11,0.778,1.010,0.15,3,9
2015-10-24T17:34:31.80Z,39.7066443,-75.0353509,44.056,-0.01,1.27,0.27,0.779,1.011,0.17,3,9
2015-10-24T17:34:32.00Z,39.7066442,-75.0353479,44.106,-0.04,1.23,-0.08,0.780,1.012,0.15,3,9
2015-10-24T17:34:32.20Z,39.7066435,-75.0353452,44.020,-0.32,1.19,0.26,0.780,1.013,0.17,3,9
2015-10-24T17:34:32.40Z,39.7066429,-75.0353418,44.111,-0.35,1.47,-0.14,0.781,1.015,0.17,3,9
2015-10-24T17:34:32.60Z,39.7066426,-75.0353388,44.104,-0.12,1.26,-0.01,0.781,1.015,0.15,3,9
2015-10-24T17:34:32.80Z,39.7066425,-75.0353357,44.088,-0.07,1.40,0.17,0.781,1.015,0.15,3,9
2015-10-24T17:34:33.00Z,39.7066426,-75.0353328,44.159,-0.03,1.28,-0.15,0.781,1.014,0.14,3,9
2015-10-24T17:34:33.20Z,39.7066420,-75.0353297,44.120,-0.34,1.30,0.07,0.780,1.013,0.15,3,9
2015-10-24T17:34:33.40Z,39.7066411,-75.0353267,44.112,-0.50,1.34,0.15,0.780,1.013,0.16,3,9
2015-10-24T17:34:33.60Z,39.7066410,-75.0353236,44.182,-0.09,1.36,-0.10,0.780,1.012,0.14,3,9
2015-10-24T17:34:33.80Z,39.7066407,-75.0353208,44.092,-0.19,1.22,0.25,0.779,1.012,0.15,3,9
2015-10-24T17:34:34.00Z,39.7066409,-75.0353179,44.167,0.07,1.25,-0.06,0.779,1.011,0.14,3,9
2015-10-24T17:34:34.20Z,39.7066406,-75.0353152,44.168,-0.17,1.17,0.03,0.778,1.011,0.14,3,9
2015-10-24T17:34:34.40Z,39.7066400,-75.0353125,44.116,-0.31,1.18,0.26,0.778,1.011,0.15,3,9
2015-10-24T17:34:34.60Z,39.7066397,-75.0353096,44.198,-0.19,1.27,-0.11,0.778,1.010,0.14,3,9
2015-10-24T17:34:34.80Z,39.7066396,-75.0353066,44.170,-0.02,1.27,0.02,0.777,1.010,0.14,3,9
2015-10-24T17:34:35.00Z,39.7066401,-75.0353034,44.161,0.23,1.39,0.08,0.778,1.009,0.14,3,9
2015-10-24T17:34:35.20Z,39.7066399,-75.0353002,44.240,-0.06,1.36,-0.18,0.777,1.008,0.14,3,9
2015-10-24T17:34:35.40Z,39.7066396,-75.0352972,44.145,-0.18,1.30,0.27,0.776,1.009,0.14,3,9
2015-10-24T17:34:35.60Z,39.7066392,-75.0352939,44.287,-0.20,1.43,-0.25,0.775,1.008,0.13,3,9
2015-10-24T17:34:35.80Z,39.7066392,-75.0352906,44.280,0.01,1.40,-0.02,0.775,1.007,0.13,3,9
2015-10-24T17:34:36.00Z,39.7066393,-75.0352870,44.301,0.03,1.56,0.03,0.774,1.006,0.13,3,9
2015-10-24T17:34:36.20Z,39.7066392,-75.0352835,44.371,0.00,1.45,-0.21,0.774,1.007,0.15,3,9
2015-10-24T17:34:36.40Z,39.7066390,-75.0352808,44.283,-0.12,1.18,0.22,0.773,1.007,0.14,3,9
2015-10-24T17:34:36.60Z,39.7066387,-75.0352777,44.350,-0.14,1.29,-0.05,0.773,1.007,0.14,3,9
2015-10-24T17:34:36.80Z,39.7066387,-75.0352747,44.363,0.06,1.29,-0.02,0.773,1.006,0.14,3,9
2015-10-24T17:34:37.00Z,39.7066388,-75.0352715,44.308,0.12,1.39,0.24,0.772,1.006,0.13,3,9
2015-10-24T17:34:37.20Z,39.7066390,-75.0352681,44.378,0.15,1.43,-0.09,0.772,1.007,0.14,3,9
2015-10-24T17:34:37.40Z,39.7066385,-75.0352650,44.352,-0.25,1.32,0.09,0.771,1.007,0.15,3,9
2015-10-24T17:34:37.60Z,39.7066378,-75.0352622,44.318,-0.43,1.22,0.18,0.771,1.007,0.15,3,9
2015-10-24T17:34:37.80Z,39.7066377,-75.0352589,44.360,-0.05,1.40,0.00,0.770,1.007,0.14,3,9
2015-10-24T17:34:38.00Z,39.7066378,-75.0352558,44.286,0.06,1.33,0.33,0.770,1.006,0.14,3,9
2015-10-24T17:34:38.20Z,39.7066379,-75.0352528,44.379,0.08,1.31,-0.14,0.769,1.006,0.13,3,9
2015-10-24T17:34:38.40Z,39.7066375,-75.0352500,44.345,-0.23,1.19,0.10,0.768,1.006,0.14,3,9
2015-10-24T17:34:38.60Z,39.7066368,-75.0352470,44.396,-0.39,1.33,-0.02,0.768,1.006,0.15,3,9
2015-10-24T17:34:38.80Z,39.7066368,-75.0352440,44.422,-0.02,1.28,-0.03,0.768,1.006,0.15,3,9
2015-10-24T17:34:39.00Z,39.7066368,-75.0352408,44.355,0.00,1.35,0.23,0.769,1.007,0.16,3,9
2015-10-24T17:34:39.20Z,39.7066366,-75.0352375,44.421,-0.06,1.40,-0.15,0.769,1.009,0.16,3,9
2015-10-24T17:34:39.40Z,39.7066363,-75.0352345,44.384,-0.14,1.27,0.08,0.770,1.010,0.15,3,9
2015-10-24T17:34:39.60Z,39.7066356,-75.0352313,44.347,-0.36,1.36,0.19,0.770,1.011,0.17,3,9
2015-10-24T17:34:39.80Z,39.7066355,-75.0352279,44.365,-0.05,1.45,-0.03,0.771,1.013,0.15,3,9
2015-10-24T17:34:40.00Z,39.7066353,-75.0352245,44.310,-0.07,1.45,0.20,0.772,1.014,0.15,3,9
2015-10-24T17:34:40.20Z,39.7066353,-75.0352213,44.374,0.03,1.35,-0.13,0.773,1.015,0.16,3,9
2015-10-24T17:34:40.40Z,39.7066344,-75.0352183,44.325,-0.48,1.26,0.10,0.773,1.015,0.18,3,9
2015-10-24T17:34:40.60Z,39.7066335,-75.0352154,44.329,-0.47,1.26,0.07,0.773,1.016,0.17,3,9
2015-10-24T17:34:40.80Z,39.7066332,-75.0352124,44.322,-0.18,1.27,0.00,0.774,1.017,0.17,3,9
2015-10-24T17:34:41.00Z,39.7066328,-75.0352092,44.216,-0.17,1.34,0.30,0.775,1.018,0.17,3,9
2015-10-24T17:34:41.20Z,39.7066329,-75.0352061,44.318,0.08,1.33,-0.20,0.777,1.020,0.16,3,9
2015-10-24T17:34:41.40Z,39.7066322,-75.0352030,44.255,-0.35,1.30,0.08,0.777,1.020,0.17,3,9
2015-10-24T17:34:41.60Z,39.7066314,-75.0352000,44.253,-0.41,1.31,0.04,0.778,1.021,0.18,3,9
2015-10-24T17:34:41.80Z,39.7066312,-75.0351966,44.267,-0.10,1.43,-0.05,0.779,1.022,0.18,3,9
2015-10-24T17:34:42.00Z,39.7066310,-75.0351931,44.157,-0.09,1.50,0.28,0.780,1.022,0.16,3,9
2015-10-24T17:34:42.20Z,39.7066309,-75.0351899,44.224,0.04,1.35,-0.15,0.782,1.024,0.17,3,9
2015-10-24T17:34:42.40Z,39.7066305,-75.0351869,44.176,-0.20,1.29,0.10,0.784,1.026,0.19,3,9
2015-10-24T17:34:42.60Z,39.7066298,-75.0351838,44.159,-0.34,1.33,0.12,0.785,1.028,0.18,3,9
2015-10-24T17:34:42.80Z,39.7066296,-75.0351806,44.168,-0.09,1.37,-0.04,0.787,1.030,0.17,3,9
2015-10-24T17:34:43.00Z,39.7066295,-75.0351774,44.062,-0.01,1.35,0.28,0.788,1.030,0.16,3,9
2015-10-24T17:34:43.20Z,39.7066298,-75.0351743,44.152,0.16,1.32,-0.13,0.789,1.031,0.15,3,9
2015-10-24T17:34:43.40Z,39.7066289,-75.0351713,44.047,-0.42,1.26,0.23,0.789,1.032,0.17,3,9
2015-10-24T17:34:43.60Z,39.7066283,-75.0351683,44.019,-0.29,1.30,0.23,0.790,1.033,0.17,3,9
2015-10-24T17:34:43.80Z,39.7066285,-75.0351652,44.054,0.08,1.35,-0.04,0.791,1.035,0.16,3,9
2015-10-24T17:34:44.00Z,39.7066285,-75.0351618,43.962,0.08,1.45,0.22,0.791,1.036,0.16,3,9
2015-10-24T17:34:44.20Z,39.7066293,-75.0351587,44.108,0.44,1.36,-0.24,0.792,1.037,0.14,3,9
2015-10-24T17:34:44.40Z,39.7066290,-75.0351553,44.063,-0.16,1.43,0.08,0.793,1.039,0.16,3,9
2015-10-24T17:34:44.60Z,39.7066281,-75.0351522,44.033,-0.42,1.31,0.11,0.794,1.040,0.17,3,9
2015-10-24T17:34:44.80Z,39.7066280,-75.0351487,44.121,-0.04,1.46,-0.21,0.794,1.041,0.15,3,9
2015-10-24T17:34:45.00Z,39.7066278,-75.0351455,43.985,-0.07,1.32,0.24,0.795,1.042,0.17,3,9
2015-10-24T17:34:45.20Z,39.7066277,-75.0351425,44.034,0.00,1.32,-0.08,0.795,1.042,0.16,3,9
