time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T17:10:05.60Z,39.7064636,-75.0353522,40.409,0.08,-0.04,0.12,0.710,0.999,0.25,3,13
2015-08-09T17:10:05.80Z,39.7064637,-75.0353522,40.395,0.04,-0.02,0.08,0.712,1.003,0.25,3,13
2015-08-09T17:10:06.00Z,39.7064638,-75.0353521,40.426,-0.02,0.03,-0.13,0.713,1.007,0.25,3,13
2015-08-09T17:10:06.20Z,39.7064636,-75.0353521,40.624,-0.10,-0.02,-0.74,0.714,1.007,0.21,3,13
2015-08-09T17:10:06.40Z,39.7064628,-75.0353521,40.946,-0.36,-0.08,-1.24,0.715,1.008,0.21,3,13
2015-08-09T17:10:06.60Z,39.7064618,-75.0353527,41.312,-0.35,-0.43,-1.33,0.714,1.006,0.18,3,14
2015-08-09T17:10:06.80Z,39.7064620,-75.0353540,41.393,0.01,-0.52,-0.69,0.712,1.003,0.15,3,14
2015-08-09T17:10:07.00Z,39.7064625,-75.0353542,41.437,0.30,-0.07,-0.32,0.711,1.001,0.16,3,14
2015-08-09T17:10:07.20Z,39.7064638,-75.0353532,41.414,0.68,0.44,-0.02,0.710,0.999,0.11,3,14
2015-08-09T17:10:07.40Z,39.7064650,-75.0353510,41.438,0.68,0.97,-0.14,0.709,0.997,0.08,3,14
2015-08-09T17:10:07.60Z,39.7064653,-75.0353490,41.456,0.17,0.88,-0.11,0.708,0.994,0.09,3,14
2015-08-09T17:10:07.80Z,39.7064651,-75.0353469,41.391,-0.10,0.91,0.14,0.707,0.992,0.11,3,14
2015-08-09T17:10:08.00Z,39.7064653,-75.0353445,41.432,0.10,1.08,-0.13,0.706,0.990,0.09,3,14
2015-08-09T17:10:08.20Z,39.7064660,-75.0353417,41.388,0.35,1.20,0.10,0.705,0.988,0.08,3,14
2015-08-09T17:10:08.40Z,39.7064670,-75.0353380,41.368,0.59,1.60,0.16,0.704,0.985,0.08,3,14
2015-08-09T17:10:08.60Z,39.7064673,-75.0353340,41.388,0.19,1.72,-0.07,0.703,0.983,0.09,3,14
2015-08-09T17:10:08.80Z,39.7064670,-75.0353308,41.325,-0.16,1.38,0.19,0.702,0.981,0.11,3,14
2015-08-09T17:10:09.00Z,39.7064667,-75.0353274,41.344,-0.13,1.45,-0.01,0.701,0.979,0.10,3,14
2015-08-09T17:10:09.20Z,39.7064669,-75.0353247,41.352,0.11,1.17,-0.01,0.700,0.977,0.09,3,14
2015-08-09T17:10:09.40Z,39.7064672,-75.0353216,41.286,0.21,1.31,0.24,0.698,0.975,0.09,3,14
2015-08-09T17:10:09.60Z,39.7064671,-75.0353183,41.326,-0.05,1.38,-0.07,0.698,0.973,0.10,3,14
2015-08-09T17:10:09.80Z,39.7064665,-75.0353155,41.303,-0.31,1.19,0.12,0.697,0.971,0.12,3,14
2015-08-09T17:10:10.00Z,39.7064660,-75.0353125,41.328,-0.27,1.31,-0.04,0.696,0.969,0.11,3,14
2015-08-09T17:10:10.20Z,39.7064662,-75.0353095,41.376,0.14,1.25,-0.15,0.695,0.967,0.09,3,14
2015-08-09T17:10:10.40Z,39.7064665,-75.0353067,41.313,0.17,1.21,0.22,0.694,0.966,0.09,3,14
2015-08-09T17:10:10.60Z,39.7064667,-75.0353035,41.371,0.12,1.38,-0.13,0.693,0.964,0.09,3,14
2015-08-09T17:10:10.80Z,39.7064664,-75.0353004,41.336,-0.15,1.34,0.13,0.692,0.962,0.10,3,14
2015-08-09T17:10:11.00Z,39.7064659,-75.0352973,41.351,-0.27,1.33,-0.02,0.691,0.960,0.11,3,14
2015-08-09T17:10:11.20Z,39.7064658,-75.0352941,41.382,-0.01,1.36,-0.09,0.690,0.959,0.10,3,14
2015-08-09T17:10:11.40Z,39.7064659,-75.0352908,41.311,0.04,1.41,0.22,0.689,0.957,0.10,3,14
2015-08-09T17:10:11.60Z,39.7064661,-75.0352875,41.373,0.16,1.41,-0.14,0.688,0.955,0.09,3,14
2015-08-09T17:10:11.80Z,39.7064655,-75.0352843,41.362,-0.29,1.40,0.07,0.687,0.954,0.11,3,14
2015-08-09T17:10:12.00Z,39.7064648,-75.0352813,41.372,-0.36,1.29,-0.02,0.687,0.952,0.11,3,14
2015-08-09T17:10:12.20Z,39.7064647,-75.0352782,41.411,-0.05,1.29,-0.17,0.686,0.950,0.10,3,14
2015-08-09T17:10:12.40Z,39.7064649,-75.0352749,41.351,0.14,1.42,0.18,0.685,0.949,0.09,3,14
2015-08-09T17:10:12.60Z,39.7064653,-75.0352718,41.412,0.24,1.33,-0.18,0.684,0.947,0.09,3,14
2015-08-09T17:10:12.80Z,39.7064651,-75.0352686,41.376,-0.11,1.38,0.11,0.683,0.946,0.10,3,14
2015-08-09T17:10:13.00Z,39.7064647,-75.0352655,41.344,-0.21,1.36,0.14,0.683,0.945,0.11,3,14
2015-08-09T17:10:13.20Z,39.7064646,-75.0352622,41.383,-0.04,1.41,-0.15,0.682,0.943,0.10,3,14
2015-08-09T17:10:13.40Z,39.7064646,-75.0352590,41.320,0.03,1.40,0.17,0.681,0.942,0.10,3,14
2015-08-09T17:10:13.60Z,39.7064648,-75.0352556,41.344,0.10,1.44,-0.09,0.680,0.940,0.09,3,14
2015-08-09T17:10:13.80Z,39.7064643,-75.0352526,41.339,-0.30,1.32,-0.02,0.680,0.939,0.11,3,14
2015-08-09T17:10:14.00Z,39.7064637,-75.0352495,41.292,-0.29,1.36,0.20,0.679,0.937,0.11,3,14
2015-08-09T17:10:14.20Z,39.7064633,-75.0352464,41.359,-0.19,1.34,-0.16,0.678,0.936,0.10,3,14
2015-08-09T17:10:14.40Z,39.7064635,-75.0352431,41.306,0.08,1.40,0.15,0.677,0.934,0.09,3,14
2015-08-09T17:10:14.60Z,39.7064637,-75.0352398,41.347,0.15,1.45,-0.13,0.676,0.932,0.09,3,14
2015-08-09T17:10:14.80Z,39.7064634,-75.0352369,41.374,-0.18,1.23,-0.11,0.676,0.931,0.10,3,14
2015-08-09T17:10:15.00Z,39.7064628,-75.0352346,41.333,-0.29,1.04,0.13,0.675,0.929,0.11,3,14
2015-08-09T17:10:15.20Z,39.7064625,-75.0352315,41.400,-0.16,1.33,-0.19,0.674,0.928,0.10,3,14
2015-08-09T17:10:15.40Z,39.7064626,-75.0352284,41.349,0.06,1.38,0.15,0.674,0.926,0.09,3,14
2015-08-09T17:10:15.60Z,39.7064628,-75.0352252,41.350,0.13,1.35,0.03,0.673,0.924,0.09,3,14
2015-08-09T17:10:15.80Z,39.7064627,-75.0352220,41.365,-0.05,1.37,-0.08,0.672,0.923,0.09,3,14
2015-08-09T17:10:16.00Z,39.7064624,-75.0352188,41.296,-0.15,1.38,0.21,0.671,0.922,0.10,3,14
2015-08-09T17:10:16.20Z,39.7064624,-75.0352155,41.356,0.03,1.47,-0.22,0.671,0.920,0.09,3,14
2015-08-09T17:10:16.40Z,39.7064628,-75.0352123,41.291,0.22,1.35,0.12,0.670,0.919,0.08,3,14
2015-08-09T17:10:16.60Z,39.7064635,-75.0352090,41.327,0.39,1.44,-0.08,0.669,0.918,0.08,3,14
2015-08-09T17:10:16.80Z,39.7064635,-75.0352056,41.333,0.00,1.45,-0.10,0.669,0.916,0.09,3,14
2015-08-09T17:10:17.00Z,39.7064633,-75.0352022,41.280,-0.06,1.46,0.13,0.668,0.915,0.10,3,14
2015-08-09T17:10:17.20Z,39.7064634,-75.0351985,41.329,0.06,1.60,-0.21,0.667,0.914,0.09,3,14
2015-08-09T17:10:17.40Z,39.7064639,-75.0351952,41.271,0.28,1.39,0.13,0.667,0.913,0.09,3,14
2015-08-09T17:10:17.60Z,39.7064645,-75.0351919,41.287,0.34,1.42,-0.02,0.666,0.911,0.08,3,14
2015-08-09T17:10:17.80Z,39.7064641,-75.0351891,41.293,-0.16,1.24,-0.08,0.666,0.910,0.10,3,14
2015-08-09T17:10:18.00Z,39.7064639,-75.0351860,41.229,-0.15,1.31,0.19,0.665,0.909,0.10,3,14
2015-08-09T17:10:18.20Z,39.7064637,-75.0351828,41.288,-0.07,1.38,-0.16,0.664,0.908,0.10,3,14
2015-08-09T17:10:18.40Z,39.7064640,-75.0351795,41.237,0.18,1.44,0.13,0.664,0.907,0.09,3,14
2015-08-09T17:10:18.60Z,39.7064644,-75.0351763,41.268,0.24,1.39,-0.09,0.663,0.906,0.09,3,14
2015-08-09T17:10:18.80Z,39.7064640,-75.0351737,41.284,-0.19,1.11,-0.09,0.663,0.905,0.11,3,14
2015-08-09T17:10:19.00Z,39.7064636,-75.0351709,41.232,-0.23,1.22,0.18,0.662,0.904,0.11,3,14
2015-08-09T17:10:19.20Z,39.7064631,-75.0351679,41.287,-0.23,1.29,-0.14,0.662,0.902,0.11,3,14
2015-08-09T17:10:19.40Z,39.7064631,-75.0351648,41.254,0.02,1.33,0.06,0.662,0.901,0.10,3,14
2015-08-09T17:10:19.60Z,39.7064633,-75.0351615,41.237,0.13,1.44,0.07,0.661,0.900,0.09,3,14
2015-08-09T17:10:19.80Z,39.7064631,-75.0351584,41.264,-0.14,1.32,-0.11,0.661,0.899,0.10,3,14
2015-08-09T17:10:20.00Z,39.7064626,-75.0351554,41.191,-0.26,1.30,0.24,0.660,0.898,0.11,3,14
2015-08-09T17:10:20.20Z,39.7064621,-75.0351522,41.254,-0.23,1.40,-0.18,0.660,0.897,0.11,3,14
2015-08-09T17:10:20.40Z,39.7064623,-75.0351492,41.232,0.08,1.30,0.03,0.660,0.896,0.09,3,14
2015-08-09T17:10:20.60Z,39.7064627,-75.0351461,41.201,0.27,1.34,0.12,0.659,0.895,0.08,3,14
2015-08-09T17:10:20.80Z,39.7064628,-75.0351432,41.259,0.02,1.24,-0.18,0.659,0.894,0.10,3,14
2015-08-09T17:10:21.00Z,39.7064624,-75.0351402,41.196,-0.19,1.31,0.20,0.658,0.893,0.11,3,14
2015-08-09T17:10:21.20Z,39.7064620,-75.0351370,41.255,-0.21,1.36,-0.15,0.658,0.891,0.11,3,14
2015-08-09T17:10:21.40Z,39.7064622,-75.0351338,41.251,0.10,1.39,0.00,0.657,0.890,0.09,3,14
2015-08-09T17:10:21.60Z,39.7064625,-75.0351304,41.205,0.15,1.47,0.20,0.657,0.889,0.09,3,14
2015-08-09T17:10:21.80Z,39.7064625,-75.0351273,41.275,0.04,1.34,-0.21,0.656,0.888,0.10,3,14
2015-08-09T17:10:22.00Z,39.7064621,-75.0351242,41.208,-0.26,1.34,0.19,0.656,0.887,0.11,3,14
2015-08-09T17:10:22.20Z,39.7064615,-75.0351209,41.267,-0.28,1.40,-0.12,0.655,0.886,0.11,3,14
2015-08-09T17:10:22.40Z,39.7064617,-75.0351174,41.271,0.07,1.53,-0.01,0.655,0.885,0.09,3,14
2015-08-09T17:10:22.60Z,39.7064620,-75.0351139,41.240,0.16,1.51,0.12,0.655,0.884,0.09,3,14
2015-08-09T17:10:22.80Z,39.7064621,-75.0351108,41.296,0.06,1.34,-0.18,0.654,0.883,0.10,3,14
2015-08-09T17:10:23.00Z,39.7064616,-75.0351076,41.253,-0.27,1.38,0.10,0.654,0.882,0.11,3,14
2015-08-09T17:10:23.20Z,39.7064611,-75.0351044,41.310,-0.30,1.40,-0.19,0.654,0.881,0.11,3,14
2015-08-09T17:10:23.40Z,39.7064611,-75.0351011,41.326,0.04,1.40,-0.08,0.653,0.880,0.10,3,14
2015-08-09T17:10:23.60Z,39.7064613,-75.0350980,41.293,0.14,1.35,0.13,0.653,0.879,0.09,3,14
2015-08-09T17:10:23.80Z,39.7064612,-75.0350950,41.368,-0.07,1.30,-0.23,0.652,0.879,0.10,3,14
2015-08-09T17:10:24.00Z,39.7064607,-75.0350920,41.326,-0.27,1.26,0.12,0.652,0.878,0.11,3,14
2015-08-09T17:10:24.20Z,39.7064600,-75.0350889,41.374,-0.35,1.35,-0.13,0.652,0.877,0.12,3,14
2015-08-09T17:10:24.40Z,39.7064601,-75.0350858,41.381,0.04,1.34,-0.06,0.651,0.876,0.10,3,14
2015-08-09T17:10:24.60Z,39.7064604,-75.0350826,41.335,0.20,1.37,0.18,0.651,0.876,0.09,3,14
2015-08-09T17:10:24.80Z,39.7064607,-75.0350795,41.406,0.14,1.36,-0.20,0.651,0.875,0.10,3,14
2015-08-09T17:10:25.00Z,39.7064603,-75.0350765,41.374,-0.16,1.30,0.09,0.651,0.874,0.11,3,14
2015-08-09T17:10:25.20Z,39.7064599,-75.0350733,41.397,-0.25,1.36,-0.04,0.651,0.874,0.11,3,14
2015-08-09T17:10:25.40Z,39.7064600,-75.0350702,41.425,0.07,1.37,-0.11,0.651,0.873,0.10,3,14
2015-08-09T17:10:25.60Z,39.7064604,-75.0350670,41.370,0.19,1.38,0.21,0.650,0.872,0.09,3,14
2015-08-09T17:10:25.80Z,39.7064608,-75.0350638,41.451,0.20,1.39,-0.25,0.650,0.872,0.10,3,14
2015-08-09T17:10:26.00Z,39.7064605,-75.0350607,41.435,-0.15,1.34,0.00,0.650,0.871,0.10,3,14
2015-08-09T17:10:26.20Z,39.7064601,-75.0350577,41.432,-0.19,1.30,0.04,0.650,0.870,0.11,3,14
2015-08-09T17:10:26.40Z,39.7064601,-75.0350548,41.473,-0.03,1.27,-0.14,0.650,0.870,0.10,3,14
2015-08-09T17:10:26.60Z,39.7064604,-75.0350517,41.432,0.16,1.32,0.12,0.650,0.869,0.09,3,14
2015-08-09T17:10:26.80Z,39.7064607,-75.0350486,41.483,0.21,1.37,-0.15,0.649,0.868,0.09,3,14
2015-08-09T17:10:27.00Z,39.7064604,-75.0350457,41.479,-0.18,1.23,-0.03,0.649,0.867,0.11,3,14
2015-08-09T17:10:27.20Z,39.7064599,-75.0350428,41.433,-0.27,1.29,0.17,0.649,0.867,0.11,3,14
2015-08-09T17:10:27.40Z,39.7064598,-75.0350401,41.478,-0.07,1.17,-0.14,0.649,0.866,0.10,3,14
2015-08-09T17:10:27.60Z,39.7064600,-75.0350370,41.432,0.14,1.35,0.15,0.649,0.865,0.10,3,14
2015-08-09T17:10:27.80Z,39.7064604,-75.0350339,41.440,0.23,1.35,0.04,0.648,0.864,0.09,3,14
2015-08-09T17:10:28.00Z,39.7064603,-75.0350308,41.467,-0.09,1.33,-0.09,0.648,0.864,0.10,3,14
2015-08-09T17:10:28.20Z,39.7064600,-75.0350276,41.426,-0.13,1.39,0.14,0.648,0.863,0.11,3,14
2015-08-09T17:10:28.40Z,39.7064601,-75.0350243,41.487,0.04,1.42,-0.21,0.648,0.863,0.10,3,14
2015-08-09T17:10:28.60Z,39.7064605,-75.0350208,41.457,0.28,1.49,0.03,0.648,0.862,0.09,3,14
2015-08-09T17:10:28.80Z,39.7064613,-75.0350174,41.436,0.41,1.49,0.09,0.648,0.861,0.09,3,14
2015-08-09T17:10:29.00Z,39.7064615,-75.0350141,41.465,0.13,1.41,-0.11,0.647,0.861,0.10,3,14
2015-08-09T17:10:29.20Z,39.7064613,-75.0350110,41.414,-0.09,1.38,0.14,0.647,0.860,0.11,3,14
2015-08-09T17:10:29.40Z,39.7064610,-75.0350077,41.481,-0.14,1.42,-0.22,0.647,0.860,0.11,3,14
2015-08-09T17:10:29.60Z,39.7064613,-75.0350050,41.463,0.15,1.18,0.00,0.647,0.859,0.09,3,14
2015-08-09T17:10:29.80Z,39.7064620,-75.0350022,41.418,0.38,1.22,0.16,0.647,0.859,0.09,3,14
2015-08-09T17:10:30.00Z,39.7064623,-75.0349991,41.456,0.20,1.33,-0.15,0.647,0.859,0.10,3,14
2015-08-09T17:10:30.20Z,39.7064621,-75.0349960,41.411,-0.10,1.31,0.11,0.646,0.858,0.11,3,14
2015-08-09T17:10:30.40Z,39.7064618,-75.0349928,41.416,-0.17,1.38,0.01,0.646,0.858,0.11,3,14
2015-08-09T17:10:30.60Z,39.7064620,-75.0349897,41.425,0.09,1.38,-0.04,0.646,0.857,0.09,3,14
2015-08-09T17:10:30.80Z,39.7064624,-75.0349864,41.352,0.22,1.41,0.24,0.646,0.856,0.09,3,14
2015-08-09T17:10:31.00Z,39.7064627,-75.0349832,41.403,0.20,1.38,-0.17,0.646,0.856,0.09,3,14
2015-08-09T17:10:31.20Z,39.7064624,-75.0349798,41.361,-0.17,1.46,0.11,0.646,0.855,0.11,3,14
2015-08-09T17:10:31.40Z,39.7064620,-75.0349765,41.385,-0.22,1.44,-0.07,0.645,0.855,0.11,3,14
2015-08-09T17:10:31.60Z,39.7064621,-75.0349734,41.415,0.05,1.35,-0.13,0.645,0.854,0.10,3,14
2015-08-09T17:10:31.80Z,39.7064625,-75.0349701,41.353,0.24,1.40,0.18,0.645,0.854,0.09,3,14
2015-08-09T17:10:32.00Z,39.7064630,-75.0349669,41.423,0.25,1.39,-0.22,0.645,0.853,0.09,3,14
2015-08-09T17:10:32.20Z,39.7064627,-75.0349638,41.397,-0.16,1.33,0.04,0.644,0.853,0.11,3,14
2015-08-09T17:10:32.40Z,39.7064623,-75.0349607,41.369,-0.18,1.32,0.12,0.644,0.852,0.11,3,14
2015-08-09T17:10:32.60Z,39.7064624,-75.0349574,41.404,0.02,1.44,-0.11,0.644,0.852,0.10,3,14
2015-08-09T17:10:32.80Z,39.7064628,-75.0349540,41.330,0.24,1.45,0.22,0.644,0.851,0.09,3,14
2015-08-09T17:10:33.00Z,39.7064632,-75.0349508,41.406,0.20,1.40,-0.24,0.643,0.851,0.10,3,14
2015-08-09T17:10:33.20Z,39.7064627,-75.0349476,41.365,-0.21,1.36,0.09,0.643,0.850,0.11,3,14
2015-08-09T17:10:33.40Z,39.7064622,-75.0349445,41.354,-0.28,1.34,0.07,0.643,0.850,0.11,3,14
2015-08-09T17:10:33.60Z,39.7064623,-75.0349411,41.397,0.02,1.47,-0.14,0.643,0.849,0.10,3,14
2015-08-09T17:10:33.80Z,39.7064625,-75.0349379,41.319,0.13,1.39,0.26,0.642,0.849,0.10,3,14
2015-08-09T17:10:34.00Z,39.7064627,-75.0349347,41.390,0.13,1.40,-0.18,0.642,0.848,0.09,3,14
2015-08-09T17:10:34.20Z,39.7064623,-75.0349319,41.378,-0.21,1.21,0.02,0.642,0.848,0.11,3,14
2015-08-09T17:10:34.40Z,39.7064618,-75.0349294,41.371,-0.28,1.06,0.05,0.641,0.848,0.11,3,14
2015-08-09T17:10:34.60Z,39.7064617,-75.0349271,41.410,-0.04,1.00,-0.14,0.641,0.847,0.10,3,14
2015-08-09T17:10:34.80Z,39.7064617,-75.0349248,41.381,0.00,0.97,0.05,0.641,0.847,0.09,3,14
2015-08-09T17:10:35.00Z,39.7064619,-75.0349222,41.368,0.12,1.15,0.07,0.641,0.847,0.09,3,14
2015-08-09T17:10:35.20Z,39.7064615,-75.0349195,41.309,-0.21,1.12,0.22,0.640,0.846,0.12,3,14
2015-08-09T17:10:35.40Z,39.7064612,-75.0349177,41.189,-0.17,0.79,0.46,0.640,0.846,0.12,3,14
2015-08-09T17:10:35.60Z,39.7064606,-75.0349163,40.986,-0.32,0.61,0.88,0.640,0.846,0.15,3,14
2015-08-09T17:10:35.80Z,39.7064603,-75.0349160,40.741,-0.19,0.13,1.14,0.640,0.846,0.17,3,14
2015-08-09T17:10:36.00Z,39.7064601,-75.0349162,40.569,-0.10,-0.08,0.92,0.641,0.847,0.18,3,14
2015-08-09T17:10:36.20Z,39.7064600,-75.0349161,40.478,-0.08,0.06,0.52,0.641,0.848,0.18,3,14
2015-08-09T17:10:36.40Z,39.7064600,-75.0349160,40.475,0.02,0.04,0.20,0.642,0.850,0.19,3,14
2015-08-09T17:10:36.60Z,39.7064599,-75.0349158,40.470,0.01,0.02,0.16,0.643,0.851,0.19,3,14
2015-08-09T17:10:36.80Z,39.7064599,-75.0349158,40.464,0.03,-0.02,0.15,0.644,0.853,0.21,3,14
2015-08-09T17:10:37.00Z,39.7064599,-75.0349157,40.470,0.04,0.00,0.10,0.645,0.856,0.21,3,14
2015-08-09T17:10:37.20Z,39.7064600,-75.0349157,40.473,0.03,0.01,0.05,0.646,0.858,0.20,3,14
2015-08-09T17:10:37.40Z,39.7064601,-75.0349157,40.472,0.07,-0.03,0.07,0.647,0.860,0.21,3,14
2015-08-09T17:10:37.60Z,39.7064602,-75.0349157,40.469,0.06,0.00,0.04,0.648,0.863,0.20,3,14
2015-08-09T17:10:37.80Z,39.7064602,-75.0349157,40.470,0.02,-0.03,0.04,0.649,0.866,0.21,3,14
2015-08-09T17:10:38.00Z,39.7064601,-75.0349157,40.470,0.01,-0.02,0.02,0.650,0.869,0.20,3,14
2015-08-09T17:10:38.20Z,39.7064601,-75.0349157,40.476,0.01,-0.04,0.01,0.651,0.872,0.17,3,14
2015-08-09T17:10:38.40Z,39.7064602,-75.0349158,40.471,0.07,-0.03,0.06,0.652,0.875,0.21,3,14
2015-08-09T17:10:38.60Z,39.7064603,-75.0349157,40.477,0.02,0.00,-0.02,0.653,0.878,0.17,3,14
2015-08-09T17:10:38.80Z,39.7064602,-75.0349158,40.468,-0.01,-0.04,0.06,0.654,0.881,0.20,3,14
2015-08-09T17:10:39.00Z,39.7064601,-75.0349159,40.465,-0.06,-0.04,0.05,0.655,0.884,0.15,3,14
2015-08-09T17:10:39.20Z,39.7064601,-75.0349160,40.455,-0.03,-0.05,0.04,0.657,0.887,0.16,3,14
2015-08-09T17:10:39.40Z,39.7064601,-75.0349159,40.445,0.02,0.01,0.01,0.657,0.889,0.15,3,14
2015-08-09T17:10:39.60Z,39.7064602,-75.0349158,40.448,0.04,0.00,0.03,0.659,0.893,0.19,3,14
2015-08-09T17:10:39.80Z,39.7064602,-75.0349158,40.454,0.01,0.00,0.03,0.660,0.896,0.22,3,13
2015-08-09T17:10:40.00Z,39.7064602,-75.0349159,40.445,-0.01,-0.02,0.02,0.661,0.899,0.15,3,13
2015-08-09T17:10:40.20Z,39.7064602,-75.0349156,40.534,-0.05,0.12,-0.31,0.661,0.900,0.21,3,13
2015-08-09T17:10:40.40Z,39.7064602,-75.0349152,40.830,0.02,0.19,-1.06,0.662,0.900,0.19,3,13
2015-08-09T17:10:40.60Z,39.7064605,-75.0349155,41.202,0.13,-0.14,-1.63,0.662,0.900,0.19,3,14
2015-08-09T17:10:40.80Z,39.7064603,-75.0349163,41.470,-0.02,-0.39,-1.06,0.661,0.899,0.17,3,14
2015-08-09T17:10:41.00Z,39.7064599,-75.0349159,41.499,-0.24,0.20,-0.37,0.661,0.897,0.16,3,14
2015-08-09T17:10:41.20Z,39.7064598,-75.0349140,41.563,-0.05,0.81,-0.36,0.660,0.896,0.11,3,14
2015-08-09T17:10:41.40Z,39.7064600,-75.0349114,41.499,0.09,1.11,0.06,0.660,0.895,0.10,3,14
2015-08-09T17:10:41.60Z,39.7064604,-75.0349085,41.574,0.22,1.28,-0.31,0.659,0.894,0.10,3,14
2015-08-09T17:10:41.80Z,39.7064599,-75.0349055,41.534,-0.27,1.25,0.00,0.659,0.894,0.12,3,14
2015-08-09T17:10:42.00Z,39.7064594,-75.0349025,41.525,-0.26,1.33,0.02,0.658,0.892,0.11,3,14
2015-08-09T17:10:42.20Z,39.7064594,-75.0348990,41.583,0.02,1.52,-0.22,0.658,0.891,0.09,3,14
2015-08-09T17:10:42.40Z,39.7064595,-75.0348956,41.487,0.06,1.42,0.23,0.657,0.890,0.10,3,14
2015-08-09T17:10:42.60Z,39.7064596,-75.0348921,41.565,0.04,1.53,-0.21,0.657,0.889,0.10,3,14
2015-08-09T17:10:42.80Z,39.7064588,-75.0348892,41.552,-0.39,1.24,-0.02,0.656,0.888,0.12,3,14
2015-08-09T17:10:43.00Z,39.7064581,-75.0348865,41.513,-0.38,1.15,0.14,0.656,0.887,0.12,3,14
2015-08-09T17:10:43.20Z,39.7064578,-75.0348837,41.549,-0.15,1.24,-0.10,0.655,0.886,0.11,3,14
2015-08-09T17:10:43.40Z,39.7064578,-75.0348809,41.492,0.02,1.20,0.18,0.655,0.885,0.10,3,14
2015-08-09T17:10:43.60Z,39.7064579,-75.0348774,41.520,0.07,1.50,-0.03,0.655,0.884,0.09,3,14
2015-08-09T17:10:43.80Z,39.7064570,-75.0348744,41.511,-0.47,1.31,0.00,0.654,0.882,0.12,3,14
2015-08-09T17:10:44.00Z,39.7064559,-75.0348718,41.443,-0.60,1.10,0.22,0.654,0.882,0.13,3,14
2015-08-09T17:10:44.20Z,39.7064548,-75.0348689,41.456,-0.56,1.28,-0.01,0.653,0.881,0.12,3,14
2015-08-09T17:10:44.40Z,39.7064546,-75.0348658,41.427,-0.08,1.31,0.09,0.653,0.880,0.10,3,14
2015-08-09T17:10:44.60Z,39.7064543,-75.0348625,41.436,-0.11,1.42,-0.02,0.653,0.879,0.10,3,14
2015-08-09T17:10:44.80Z,39.7064536,-75.0348597,41.451,-0.38,1.21,-0.09,0.652,0.878,0.12,3,14
2015-08-09T17:10:45.00Z,39.7064525,-75.0348568,41.378,-0.55,1.25,0.21,0.652,0.877,0.13,3,14
2015-08-09T17:10:45.20Z,39.7064514,-75.0348539,41.440,-0.55,1.25,-0.17,0.651,0.876,0.12,3,14
2015-08-09T17:10:45.40Z,39.7064514,-75.0348512,41.442,0.06,1.15,-0.10,0.651,0.875,0.09,3,14
2015-08-09T17:10:45.60Z,39.7064512,-75.0348483,41.433,-0.09,1.26,0.02,0.650,0.874,0.10,3,14
2015-08-09T17:10:45.80Z,39.7064508,-75.0348455,41.486,-0.15,1.21,-0.24,0.650,0.873,0.10,3,14
2015-08-09T17:10:46.00Z,39.7064498,-75.0348428,41.437,-0.51,1.14,0.11,0.649,0.872,0.12,3,14
2015-08-09T17:10:46.20Z,39.7064487,-75.0348401,41.471,-0.56,1.16,-0.12,0.649,0.871,0.12,3,14
2015-08-09T17:10:46.40Z,39.7064481,-75.0348375,41.475,-0.27,1.13,-0.09,0.648,0.870,0.10,3,14
2015-08-09T17:10:46.60Z,39.7064476,-75.0348349,41.436,-0.23,1.10,0.12,0.648,0.869,0.11,3,14
2015-08-09T17:10:46.80Z,39.7064471,-75.0348325,41.486,-0.23,1.06,-0.15,0.647,0.868,0.11,3,14
2015-08-09T17:10:47.00Z,39.7064462,-75.0348301,41.469,-0.43,1.01,0.01,0.647,0.868,0.13,3,14
2015-08-09T17:10:47.20Z,39.7064451,-75.0348275,41.447,-0.54,1.14,0.09,0.647,0.867,0.13,3,14
2015-08-09T17:10:47.40Z,39.7064446,-75.0348246,41.482,-0.28,1.23,-0.13,0.647,0.866,0.11,3,14
2015-08-09T17:10:47.60Z,39.7064444,-75.0348218,41.464,-0.04,1.21,0.01,0.646,0.866,0.10,3,14
2015-08-09T17:10:47.80Z,39.7064447,-75.0348188,41.448,0.18,1.33,0.08,0.646,0.865,0.09,3,14
2015-08-09T17:10:48.00Z,39.7064444,-75.0348160,41.467,-0.10,1.21,-0.10,0.646,0.864,0.10,3,14
2015-08-09T17:10:48.20Z,39.7064439,-75.0348134,41.418,-0.26,1.14,0.14,0.645,0.863,0.12,3,14
2015-08-09T17:10:48.40Z,39.7064433,-75.0348105,41.448,-0.28,1.24,-0.09,0.645,0.862,0.11,3,14
2015-08-09T17:10:48.60Z,39.7064435,-75.0348077,41.431,0.08,1.23,0.02,0.645,0.861,0.09,3,14
2015-08-09T17:10:48.80Z,39.7064433,-75.0348055,41.390,-0.04,0.98,0.20,0.645,0.860,0.11,3,14
2015-08-09T17:10:49.00Z,39.7064432,-75.0348031,41.423,-0.04,1.06,-0.05,0.644,0.860,0.10,3,14
2015-08-09T17:10:49.20Z,39.7064426,-75.0348005,41.351,-0.33,1.08,0.21,0.644,0.860,0.14,3,14
2015-08-09T17:10:49.40Z,39.7064419,-75.0347978,41.345,-0.35,1.19,0.07,0.646,0.860,0.14,3,14
2015-08-09T17:10:49.60Z,39.7064420,-75.0347952,41.363,0.02,1.13,-0.05,0.646,0.860,0.11,3,14
