time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T18:56:32.20Z,39.7067672,-75.0357464,44.485,0.09,-0.04,0.00,0.732,0.895,0.20,3,12
2015-08-09T18:56:32.40Z,39.7067673,-75.0357466,44.488,0.02,-0.10,0.02,0.732,0.895,0.14,3,12
2015-08-09T18:56:32.60Z,39.7067674,-75.0357468,44.493,0.02,-0.10,0.05,0.731,0.896,0.14,3,12
2015-08-09T18:56:32.80Z,39.7067675,-75.0357473,44.495,0.04,-0.20,0.04,0.731,0.896,0.14,3,12
2015-08-09T18:56:33.00Z,39.7067675,-75.0357472,44.497,-0.02,0.00,0.01,0.731,0.896,0.19,3,12
2015-08-09T18:56:33.20Z,39.7067674,-75.0357469,44.508,-0.05,0.12,0.01,0.731,0.897,0.17,3,12
2015-08-09T18:56:33.40Z,39.7067674,-75.0357467,44.519,-0.04,0.08,0.03,0.730,0.897,0.19,3,12
2015-08-09T18:56:33.60Z,39.7067674,-75.0357465,44.529,-0.04,0.07,0.07,0.730,0.897,0.21,3,12
2015-08-09T18:56:33.80Z,39.7067674,-75.0357465,44.544,-0.04,0.03,0.03,0.730,0.898,0.22,3,12
2015-08-09T18:56:34.00Z,39.7067672,-75.0357462,44.544,-0.12,0.10,0.06,0.730,0.898,0.22,3,12
2015-08-09T18:56:34.20Z,39.7067672,-75.0357461,44.565,-0.08,0.04,0.02,0.730,0.898,0.21,3,12
2015-08-09T18:56:34.40Z,39.7067670,-75.0357459,44.567,-0.16,0.05,0.05,0.729,0.898,0.20,3,12
2015-08-09T18:56:34.60Z,39.7067669,-75.0357459,44.570,-0.07,0.00,0.09,0.729,0.898,0.22,3,12
2015-08-09T18:56:34.80Z,39.7067672,-75.0357458,44.512,0.10,0.06,0.30,0.730,0.900,0.19,3,12
2015-08-09T18:56:35.00Z,39.7067694,-75.0357465,44.578,1.08,-0.30,-0.04,0.731,0.902,0.22,3,12
2015-08-09T18:56:35.20Z,39.7067706,-75.0357465,44.576,0.69,-0.04,-0.06,0.731,0.902,0.19,3,12
2015-08-09T18:56:35.40Z,39.7067710,-75.0357462,44.590,0.23,0.08,-0.07,0.731,0.902,0.17,3,12
2015-08-09T18:56:35.60Z,39.7067709,-75.0357460,44.620,-0.11,0.09,-0.01,0.730,0.903,0.19,3,12
2015-08-09T18:56:35.80Z,39.7067704,-75.0357463,44.640,-0.32,-0.11,0.07,0.730,0.903,0.16,3,12
2015-08-09T18:56:36.00Z,39.7067701,-75.0357467,44.658,-0.26,-0.16,0.04,0.730,0.903,0.13,3,12
2015-08-09T18:56:36.20Z,39.7067697,-75.0357469,44.670,-0.24,-0.06,0.02,0.730,0.903,0.16,3,12
2015-08-09T18:56:36.40Z,39.7067696,-75.0357471,44.687,-0.12,-0.07,0.00,0.730,0.903,0.13,3,12
2015-08-09T18:56:36.60Z,39.7067696,-75.0357473,44.698,-0.05,-0.06,0.06,0.730,0.903,0.16,3,12
2015-08-09T18:56:36.80Z,39.7067697,-75.0357473,44.711,-0.01,-0.01,0.04,0.729,0.903,0.21,3,12
2015-08-09T18:56:37.00Z,39.7067699,-75.0357472,44.726,0.03,0.05,0.03,0.729,0.903,0.12,3,12
2015-08-09T18:56:37.20Z,39.7067698,-75.0357473,44.736,-0.09,0.01,0.05,0.729,0.903,0.22,3,12
2015-08-09T18:56:37.40Z,39.7067692,-75.0357476,44.731,-0.41,-0.10,0.12,0.729,0.904,0.19,3,12
2015-08-09T18:56:37.60Z,39.7067684,-75.0357479,44.615,-0.41,-0.16,0.49,0.731,0.906,0.23,3,12
2015-08-09T18:56:37.80Z,39.7067680,-75.0357486,44.629,-0.26,-0.28,0.13,0.733,0.909,0.14,3,12
2015-08-09T18:56:38.00Z,39.7067685,-75.0357485,44.690,0.19,0.07,-0.10,0.735,0.910,0.21,3,12
2015-08-09T18:56:38.20Z,39.7067689,-75.0357486,44.721,0.18,-0.03,-0.01,0.736,0.911,0.24,3,12
2015-08-09T18:56:38.40Z,39.7067696,-75.0357482,44.778,0.33,0.18,-0.09,0.737,0.911,0.16,3,12
2015-08-09T18:56:38.60Z,39.7067702,-75.0357479,44.817,0.34,0.19,-0.08,0.736,0.910,0.15,3,12
2015-08-09T18:56:38.80Z,39.7067705,-75.0357475,44.837,0.14,0.19,-0.02,0.736,0.910,0.11,3,12
2015-08-09T18:56:39.00Z,39.7067703,-75.0357477,44.852,-0.14,-0.08,0.01,0.736,0.911,0.14,3,12
2015-08-09T18:56:39.20Z,39.7067703,-75.0357480,44.860,-0.06,-0.09,-0.01,0.736,0.911,0.12,3,12
2015-08-09T18:56:39.40Z,39.7067702,-75.0357480,44.867,-0.08,-0.03,-0.01,0.736,0.911,0.15,3,12
2015-08-09T18:56:39.60Z,39.7067701,-75.0357480,44.874,-0.06,0.01,0.03,0.736,0.912,0.21,3,12
2015-08-09T18:56:39.80Z,39.7067701,-75.0357480,44.882,-0.03,0.00,0.03,0.736,0.913,0.22,3,12
2015-08-09T18:56:40.00Z,39.7067702,-75.0357481,44.892,0.06,-0.03,-0.01,0.736,0.913,0.21,3,12
2015-08-09T18:56:40.20Z,39.7067702,-75.0357482,44.889,0.01,-0.03,0.01,0.736,0.914,0.17,3,12
2015-08-09T18:56:40.40Z,39.7067702,-75.0357481,44.882,-0.01,0.03,0.07,0.736,0.914,0.22,3,12
2015-08-09T18:56:40.60Z,39.7067702,-75.0357480,44.881,-0.03,0.03,0.02,0.736,0.915,0.23,3,12
2015-08-09T18:56:40.80Z,39.7067703,-75.0357480,44.882,0.05,-0.02,-0.01,0.736,0.915,0.21,3,12
2015-08-09T18:56:41.00Z,39.7067702,-75.0357480,44.881,-0.01,-0.01,0.01,0.736,0.916,0.17,3,12
2015-08-09T18:56:41.20Z,39.7067702,-75.0357480,44.875,0.01,-0.02,0.01,0.737,0.916,0.18,3,12
2015-08-09T18:56:41.40Z,39.7067702,-75.0357478,44.862,-0.01,0.03,0.03,0.737,0.917,0.22,3,12
2015-08-09T18:56:41.60Z,39.7067701,-75.0357477,44.844,0.01,0.04,0.05,0.737,0.918,0.19,3,12
2015-08-09T18:56:41.80Z,39.7067701,-75.0357475,44.838,0.00,0.05,0.03,0.737,0.918,0.19,3,12
2015-08-09T18:56:42.00Z,39.7067701,-75.0357474,44.836,-0.01,0.04,0.03,0.737,0.919,0.21,3,12
2015-08-09T18:56:42.20Z,39.7067701,-75.0357473,44.842,0.01,-0.02,0.00,0.738,0.920,0.19,3,12
2015-08-09T18:56:42.40Z,39.7067701,-75.0357473,44.840,0.01,-0.02,0.04,0.738,0.921,0.19,3,12
2015-08-09T18:56:42.60Z,39.7067701,-75.0357472,44.837,0.05,-0.01,0.02,0.738,0.921,0.18,3,12
2015-08-09T18:56:42.80Z,39.7067702,-75.0357472,44.843,0.04,-0.04,-0.02,0.738,0.922,0.22,3,12
2015-08-09T18:56:43.00Z,39.7067701,-75.0357471,44.833,0.00,-0.01,0.03,0.738,0.922,0.19,3,12
2015-08-09T18:56:43.20Z,39.7067702,-75.0357471,44.833,0.07,-0.03,0.00,0.738,0.922,0.20,3,12
2015-08-09T18:56:43.40Z,39.7067701,-75.0357470,44.830,0.01,-0.02,-0.01,0.738,0.922,0.18,3,12
2015-08-09T18:56:43.60Z,39.7067701,-75.0357470,44.834,-0.03,-0.03,0.01,0.737,0.922,0.12,3,12
2015-08-09T18:56:43.80Z,39.7067702,-75.0357473,44.850,0.08,-0.13,0.00,0.737,0.922,0.17,3,12
2015-08-09T18:56:44.00Z,39.7067705,-75.0357478,44.849,0.12,-0.22,0.05,0.736,0.921,0.16,3,12
2015-08-09T18:56:44.20Z,39.7067706,-75.0357480,44.852,0.05,-0.11,0.03,0.736,0.920,0.15,3,12
2015-08-09T18:56:44.40Z,39.7067707,-75.0357480,44.849,0.02,-0.01,0.01,0.735,0.920,0.17,3,12
2015-08-09T18:56:44.60Z,39.7067707,-75.0357480,44.859,-0.04,0.03,0.02,0.735,0.920,0.21,3,12
2015-08-09T18:56:44.80Z,39.7067707,-75.0357480,44.868,-0.02,0.00,0.04,0.734,0.919,0.22,3,12
2015-08-09T18:56:45.00Z,39.7067709,-75.0357482,44.879,-0.01,-0.03,0.07,0.734,0.919,0.18,3,12
2015-08-09T18:56:45.20Z,39.7067711,-75.0357483,44.891,0.03,-0.06,0.03,0.734,0.919,0.15,3,12
2015-08-09T18:56:45.40Z,39.7067713,-75.0357486,44.893,0.07,-0.10,0.08,0.734,0.919,0.16,3,12
2015-08-09T18:56:45.60Z,39.7067719,-75.0357491,44.857,0.30,-0.23,0.20,0.733,0.919,0.16,3,12
2015-08-09T18:56:45.80Z,39.7067728,-75.0357498,44.799,0.45,-0.29,0.30,0.733,0.918,0.18,3,12
2015-08-09T18:56:46.00Z,39.7067734,-75.0357501,44.723,0.32,-0.18,0.37,0.733,0.917,0.18,3,12
2015-08-09T18:56:46.20Z,39.7067738,-75.0357504,44.704,0.16,-0.11,0.15,0.733,0.917,0.18,3,12
2015-08-09T18:56:46.40Z,39.7067738,-75.0357501,44.778,-0.03,0.14,-0.18,0.734,0.916,0.16,3,12
2015-08-09T18:56:46.60Z,39.7067739,-75.0357498,44.833,-0.01,0.16,-0.12,0.734,0.916,0.15,3,12
2015-08-09T18:56:46.80Z,39.7067738,-75.0357493,44.878,-0.08,0.25,-0.04,0.735,0.916,0.18,3,12
2015-08-09T18:56:47.00Z,39.7067738,-75.0357488,44.883,-0.02,0.21,0.07,0.736,0.916,0.19,3,12
2015-08-09T18:56:47.20Z,39.7067742,-75.0357486,44.880,0.18,0.08,0.10,0.737,0.917,0.15,3,12
2015-08-09T18:56:47.40Z,39.7067740,-75.0357484,44.945,-0.15,0.12,-0.12,0.738,0.917,0.20,3,12
2015-08-09T18:56:47.60Z,39.7067737,-75.0357481,44.970,-0.18,0.14,-0.07,0.738,0.919,0.21,3,12
2015-08-09T18:56:47.80Z,39.7067737,-75.0357480,44.948,0.02,0.04,0.10,0.739,0.920,0.22,3,12
2015-08-09T18:56:48.00Z,39.7067735,-75.0357480,44.997,-0.18,0.00,-0.10,0.740,0.922,0.18,3,12
2015-08-09T18:56:48.20Z,39.7067726,-75.0357476,45.055,-0.54,0.20,-0.21,0.740,0.924,0.18,3,12
2015-08-09T18:56:48.40Z,39.7067720,-75.0357475,45.128,-0.37,0.07,-0.24,0.740,0.923,0.16,3,12
2015-08-09T18:56:48.60Z,39.7067717,-75.0357473,45.150,-0.18,0.07,-0.11,0.740,0.923,0.19,3,12
2015-08-09T18:56:48.80Z,39.7067714,-75.0357472,45.147,-0.17,0.04,0.01,0.740,0.921,0.21,3,12
2015-08-09T18:56:49.00Z,39.7067716,-75.0357473,45.148,0.02,-0.06,0.03,0.741,0.921,0.17,3,12
2015-08-09T18:56:49.20Z,39.7067718,-75.0357476,45.142,0.12,-0.12,0.01,0.741,0.920,0.21,3,12
2015-08-09T18:56:49.40Z,39.7067719,-75.0357478,45.132,0.04,-0.08,0.05,0.741,0.919,0.18,3,12
2015-08-09T18:56:49.60Z,39.7067721,-75.0357477,45.128,0.03,0.02,0.00,0.741,0.918,0.12,3,12
2015-08-09T18:56:49.80Z,39.7067722,-75.0357480,45.106,0.06,-0.11,0.06,0.741,0.918,0.18,3,12
2015-08-09T18:56:50.00Z,39.7067720,-75.0357478,45.105,-0.18,0.08,0.01,0.741,0.917,0.21,3,12
2015-08-09T18:56:50.20Z,39.7067715,-75.0357476,45.097,-0.31,0.08,0.03,0.741,0.917,0.21,3,12
2015-08-09T18:56:50.40Z,39.7067715,-75.0357479,45.089,-0.05,-0.12,0.04,0.741,0.916,0.11,3,12
2015-08-09T18:56:50.60Z,39.7067715,-75.0357479,45.087,-0.05,0.01,0.02,0.741,0.916,0.22,3,12
2015-08-09T18:56:50.80Z,39.7067715,-75.0357476,45.082,-0.02,0.13,0.03,0.741,0.916,0.17,3,12
2015-08-09T18:56:51.00Z,39.7067716,-75.0357478,45.103,-0.03,-0.09,0.06,0.741,0.914,0.13,3,12
2015-08-09T18:56:51.20Z,39.7067721,-75.0357479,45.195,0.01,-0.08,0.03,0.740,0.909,0.14,3,12
2015-08-09T18:56:51.40Z,39.7067726,-75.0357478,45.283,0.06,-0.02,0.05,0.738,0.905,0.17,3,12
2015-08-09T18:56:51.60Z,39.7067729,-75.0357476,45.301,0.09,0.09,0.02,0.738,0.903,0.10,3,12
2015-08-09T18:56:51.80Z,39.7067729,-75.0357475,45.330,-0.06,0.02,0.00,0.737,0.902,0.20,3,12
2015-08-09T18:56:52.00Z,39.7067732,-75.0357477,45.348,0.11,-0.11,-0.02,0.737,0.900,0.20,3,12
2015-08-09T18:56:52.20Z,39.7067734,-75.0357474,45.362,0.03,0.06,0.02,0.736,0.899,0.10,3,12
2015-08-09T18:56:52.40Z,39.7067734,-75.0357470,45.380,-0.05,0.18,0.03,0.736,0.897,0.17,3,12
2015-08-09T18:56:52.60Z,39.7067729,-75.0357459,45.393,-0.35,0.43,0.07,0.735,0.896,0.20,3,12
2015-08-09T18:56:52.80Z,39.7067729,-75.0357458,45.420,-0.11,0.07,0.09,0.736,0.896,0.26,3,12
2015-08-09T18:56:53.00Z,39.7067730,-75.0357459,45.445,-0.02,-0.05,0.05,0.737,0.896,0.17,3,12
2015-08-09T18:56:53.20Z,39.7067729,-75.0357458,45.465,-0.10,0.03,0.05,0.738,0.896,0.25,3,12
2015-08-09T18:56:53.40Z,39.7067729,-75.0357460,45.527,-0.07,-0.09,-0.01,0.738,0.895,0.09,3,12
2015-08-09T18:56:53.60Z,39.7067733,-75.0357461,45.635,0.01,-0.12,-0.05,0.737,0.891,0.18,3,12
2015-08-09T18:56:53.80Z,39.7067739,-75.0357460,45.732,0.12,0.03,-0.03,0.736,0.887,0.17,3,12
2015-08-09T18:56:54.00Z,39.7067743,-75.0357457,45.751,0.17,0.10,0.07,0.737,0.886,0.12,3,12
2015-08-09T18:56:54.20Z,39.7067745,-75.0357449,45.849,-0.08,0.25,0.12,0.738,0.884,0.24,3,12
2015-08-09T18:56:54.40Z,39.7067749,-75.0357442,45.898,0.07,0.23,0.18,0.740,0.883,0.18,3,12
2015-08-09T18:56:54.60Z,39.7067749,-75.0357440,45.918,-0.02,0.08,0.12,0.743,0.884,0.25,3,12
2015-08-09T18:56:54.80Z,39.7067748,-75.0357439,45.923,-0.05,0.06,0.09,0.745,0.885,0.28,3,12
2015-08-09T18:56:55.00Z,39.7067750,-75.0357439,45.936,0.05,0.00,0.07,0.748,0.886,0.18,3,12
2015-08-09T18:56:55.20Z,39.7067751,-75.0357435,45.917,0.11,0.14,0.14,0.752,0.890,0.16,3,12
2015-08-09T18:56:55.40Z,39.7067750,-75.0357439,45.968,-0.15,-0.11,-0.07,0.755,0.891,0.13,3,12
2015-08-09T18:56:55.60Z,39.7067750,-75.0357441,45.985,-0.02,-0.12,0.00,0.758,0.893,0.18,3,12
2015-08-09T18:56:55.80Z,39.7067750,-75.0357441,45.997,0.02,0.00,0.06,0.761,0.895,0.20,3,12
2015-08-09T18:56:56.00Z,39.7067750,-75.0357442,46.027,-0.05,-0.03,-0.02,0.765,0.897,0.14,3,12
2015-08-09T18:56:56.20Z,39.7067749,-75.0357444,46.031,-0.06,-0.09,0.01,0.768,0.899,0.12,3,12
2015-08-09T18:56:56.40Z,39.7067751,-75.0357450,46.085,0.03,-0.24,-0.06,0.772,0.901,0.26,3,12
2015-08-09T18:56:56.60Z,39.7067753,-75.0357456,46.137,0.09,-0.27,-0.09,0.775,0.902,0.28,3,12
2015-08-09T18:56:56.80Z,39.7067755,-75.0357460,46.171,0.07,-0.17,-0.04,0.777,0.902,0.28,3,12
2015-08-09T18:56:57.00Z,39.7067756,-75.0357459,46.191,0.05,0.01,0.01,0.779,0.902,0.21,3,12
2015-08-09T18:56:57.20Z,39.7067760,-75.0357458,46.210,0.19,0.04,0.00,0.781,0.903,0.19,3,12
2015-08-09T18:56:57.40Z,39.7067770,-75.0357458,46.205,0.52,-0.05,0.12,0.782,0.904,0.22,3,12
2015-08-09T18:56:57.60Z,39.7067781,-75.0357460,46.176,0.60,-0.10,0.21,0.784,0.905,0.22,3,12
2015-08-09T18:56:57.80Z,39.7067784,-75.0357460,46.178,0.16,-0.01,0.16,0.786,0.908,0.20,3,12
2015-08-09T18:56:58.00Z,39.7067782,-75.0357460,46.132,-0.10,-0.02,0.24,0.790,0.910,0.25,3,11
2015-08-09T18:56:58.20Z,39.7067773,-75.0357459,46.139,-0.52,0.02,0.18,0.791,0.911,0.25,3,12
2015-08-09T18:56:58.40Z,39.7067764,-75.0357459,46.183,-0.53,0.00,-0.02,0.792,0.912,0.23,3,12
2015-08-09T18:56:58.60Z,39.7067765,-75.0357458,46.190,0.05,0.06,0.02,0.793,0.914,0.13,3,12
2015-08-09T18:56:58.80Z,39.7067765,-75.0357456,46.224,-0.08,0.13,-0.02,0.794,0.916,0.24,3,12
2015-08-09T18:56:59.00Z,39.7067766,-75.0357455,46.244,0.06,0.05,0.00,0.796,0.920,0.15,3,12
2015-08-09T18:56:59.20Z,39.7067761,-75.0357446,46.303,-0.30,0.35,0.02,0.799,0.923,0.42,3,12
2015-08-09T18:56:59.40Z,39.7067767,-75.0357431,46.577,0.08,0.68,-0.42,0.802,0.927,0.52,3,12
2015-08-09T18:56:59.60Z,39.7067767,-75.0357413,46.869,-0.12,0.78,-0.77,0.804,0.931,0.77,3,12
2015-08-09T18:56:59.80Z,39.7067772,-75.0357405,46.982,0.28,0.32,-0.70,0.807,0.934,0.83,3,12
2015-08-09T18:57:00.00Z,39.7067775,-75.0357396,47.121,0.21,0.35,-0.77,0.809,0.938,0.81,3,12
2015-08-09T18:57:00.20Z,39.7067779,-75.0357387,47.285,0.21,0.37,-0.80,0.811,0.941,0.82,3,12
2015-08-09T18:57:00.40Z,39.7067780,-75.0357387,47.312,0.14,0.00,-0.56,0.814,0.946,0.85,3,11
2015-08-09T18:57:00.60Z,39.7067777,-75.0357385,47.294,0.02,0.02,-0.31,0.816,0.951,0.73,3,11
2015-08-09T18:57:00.80Z,39.7067775,-75.0357384,47.314,-0.05,0.02,-0.23,0.819,0.956,0.60,3,11
2015-08-09T18:57:01.00Z,39.7067771,-75.0357382,47.328,-0.14,0.05,-0.17,0.822,0.961,0.48,3,11
2015-08-09T18:57:01.20Z,39.7067769,-75.0357379,47.324,-0.08,0.11,-0.06,0.827,0.968,0.50,3,11
2015-08-09T18:57:01.40Z,39.7067769,-75.0357378,47.341,-0.03,0.04,-0.04,0.831,0.974,0.41,3,11
2015-08-09T18:57:01.60Z,39.7067766,-75.0357380,47.335,-0.13,-0.06,-0.06,0.835,0.980,0.27,3,11
2015-08-09T18:57:01.80Z,39.7067769,-75.0357380,47.380,0.16,0.02,-0.07,0.839,0.986,0.40,3,11
2015-08-09T18:57:02.00Z,39.7067765,-75.0357380,47.378,-0.18,0.01,-0.01,0.843,0.992,0.34,3,11
2015-08-09T18:57:02.20Z,39.7067769,-75.0357378,47.422,0.17,0.08,-0.07,0.846,0.997,0.27,3,11
2015-08-09T18:57:02.40Z,39.7067770,-75.0357379,47.436,0.10,-0.03,-0.02,0.850,1.003,0.32,3,11
2015-08-09T18:57:02.60Z,39.7067772,-75.0357378,47.509,0.09,0.09,-0.14,0.854,1.008,0.25,3,11
2015-08-09T18:57:02.80Z,39.7067775,-75.0357378,47.521,0.21,-0.04,-0.07,0.857,1.013,0.30,3,11
2015-08-09T18:57:03.00Z,39.7067776,-75.0357378,47.522,0.08,0.00,0.05,0.858,1.017,0.20,3,11
2015-08-09T18:57:03.20Z,39.7067778,-75.0357378,47.533,0.15,-0.01,0.06,0.860,1.020,0.21,3,11
2015-08-09T18:57:03.40Z,39.7067782,-75.0357378,47.544,0.19,0.01,0.06,0.862,1.024,0.21,3,11
2015-08-09T18:57:03.60Z,39.7067781,-75.0357379,47.544,0.01,-0.04,0.09,0.864,1.028,0.23,3,11
2015-08-09T18:57:03.80Z,39.7067782,-75.0357379,47.573,0.02,-0.04,-0.01,0.865,1.031,0.26,3,11
2015-08-09T18:57:04.00Z,39.7067795,-75.0357389,47.549,0.23,-0.11,0.00,0.857,1.026,0.26,3,11
2015-08-09T18:57:04.20Z,39.7067801,-75.0357390,47.566,0.03,0.13,-0.06,0.849,1.022,0.19,3,12
2015-08-09T18:57:04.40Z,39.7067806,-75.0357393,47.514,0.04,0.03,0.00,0.842,1.018,0.17,3,11
2015-08-09T18:57:04.60Z,39.7067820,-75.0357401,47.604,0.09,0.02,-0.07,0.835,1.015,0.27,3,11
2015-08-09T18:57:04.80Z,39.7067827,-75.0357406,47.629,-0.01,-0.01,-0.02,0.828,1.012,0.21,3,11
2015-08-09T18:57:05.00Z,39.7067832,-75.0357409,47.623,0.02,0.02,-0.03,0.825,1.013,0.23,3,11
2015-08-09T18:57:05.20Z,39.7067835,-75.0357410,47.586,-0.03,0.04,0.01,0.823,1.015,0.25,3,11
2015-08-09T18:57:05.40Z,39.7067839,-75.0357413,47.560,-0.02,0.00,0.03,0.820,1.016,0.27,3,11
2015-08-09T18:57:05.60Z,39.7067845,-75.0357417,47.581,-0.02,0.01,-0.01,0.818,1.018,0.22,3,11
2015-08-09T18:57:05.80Z,39.7067850,-75.0357420,47.584,-0.01,-0.01,0.02,0.816,1.020,0.22,3,11
2015-08-09T18:57:06.00Z,39.7067851,-75.0357422,47.555,-0.08,-0.01,0.06,0.815,1.022,0.27,3,11
2015-08-09T18:57:06.20Z,39.7067851,-75.0357425,47.526,-0.19,0.01,0.11,0.815,1.027,0.29,3,11
2015-08-09T18:57:06.40Z,39.7067855,-75.0357429,47.519,-0.05,-0.05,0.12,0.816,1.031,0.27,3,11
2015-08-09T18:57:06.60Z,39.7067856,-75.0357433,47.478,-0.18,-0.01,0.11,0.818,1.036,0.29,3,11
2015-08-09T18:57:06.80Z,39.7067863,-75.0357439,47.457,0.13,-0.03,0.08,0.819,1.041,0.22,3,11
2015-08-09T18:57:07.00Z,39.7067877,-75.0357450,47.473,0.34,-0.21,0.00,0.819,1.043,0.27,3,11
2015-08-09T18:57:07.20Z,39.7067891,-75.0357469,47.581,0.05,-0.48,0.04,0.803,1.032,0.21,3,11
2015-08-09T18:57:07.40Z,39.7067893,-75.0357477,47.627,-0.17,-0.25,-0.02,0.788,1.018,0.15,3,11
2015-08-09T18:57:07.60Z,39.7067894,-75.0357484,47.697,-0.20,-0.24,-0.05,0.773,1.003,0.14,3,11
2015-08-09T18:57:07.80Z,39.7067893,-75.0357482,47.682,0.02,-0.03,-0.02,0.762,0.992,0.25,3,11
2015-08-09T18:57:08.00Z,39.7067887,-75.0357477,47.603,0.10,0.03,-0.04,0.752,0.981,0.19,3,11
2015-08-09T18:57:08.20Z,39.7067881,-75.0357470,47.526,0.11,0.02,-0.06,0.744,0.973,0.21,3,11
2015-08-09T18:57:08.40Z,39.7067876,-75.0357465,47.463,0.07,0.01,-0.06,0.738,0.966,0.22,3,11
2015-08-09T18:57:08.60Z,39.7067869,-75.0357458,47.404,0.02,0.02,-0.05,0.732,0.958,0.21,3,11
2015-08-09T18:57:08.80Z,39.7067863,-75.0357452,47.373,-0.03,0.00,-0.03,0.727,0.951,0.21,3,11
2015-08-09T18:57:09.00Z,39.7067857,-75.0357444,47.327,-0.02,0.05,0.03,0.723,0.945,0.23,3,11
2015-08-09T18:57:09.20Z,39.7067851,-75.0357438,47.284,-0.04,0.04,0.01,0.719,0.937,0.26,3,11
2015-08-09T18:57:09.40Z,39.7067849,-75.0357429,47.321,0.01,0.04,0.03,0.715,0.926,0.17,3,11
2015-08-09T18:57:09.60Z,39.7067850,-75.0357420,47.362,0.03,0.04,0.06,0.711,0.916,0.18,3,11
2015-08-09T18:57:09.80Z,39.7067849,-75.0357413,47.332,0.04,0.02,0.06,0.707,0.907,0.19,3,11
2015-08-09T18:57:10.00Z,39.7067846,-75.0357408,47.309,-0.02,0.05,0.04,0.705,0.899,0.24,3,11
2015-08-09T18:57:10.20Z,39.7067846,-75.0357405,47.334,0.02,0.00,0.01,0.702,0.890,0.23,3,12
2015-08-09T18:57:10.40Z,39.7067849,-75.0357397,47.427,0.04,0.11,0.08,0.700,0.883,0.17,3,12
2015-08-09T18:57:10.60Z,39.7067845,-75.0357377,47.382,0.02,0.65,0.18,0.699,0.885,0.21,3,11
2015-08-09T18:57:10.80Z,39.7067838,-75.0357370,47.423,-0.24,0.20,0.07,0.697,0.889,0.26,3,11
2015-08-09T18:57:11.00Z,39.7067833,-75.0357368,47.396,-0.21,0.03,0.10,0.696,0.893,0.29,3,11
2015-08-09T18:57:11.20Z,39.7067831,-75.0357370,47.378,-0.14,-0.01,0.05,0.695,0.898,0.27,3,12
2015-08-09T18:57:11.40Z,39.7067831,-75.0357370,47.364,-0.11,-0.03,0.07,0.694,0.902,0.27,3,12
2015-08-09T18:57:11.60Z,39.7067831,-75.0357371,47.357,-0.20,-0.02,0.10,0.694,0.905,0.28,3,12
2015-08-09T18:57:11.80Z,39.7067829,-75.0357372,47.294,-0.12,-0.04,0.12,0.696,0.908,0.27,3,11
2015-08-09T18:57:12.00Z,39.7067830,-75.0357370,47.383,-0.08,0.05,-0.05,0.698,0.911,0.26,3,12
2015-08-09T18:57:12.20Z,39.7067831,-75.0357370,47.372,-0.01,-0.02,0.05,0.701,0.915,0.24,3,11
2015-08-09T18:57:12.40Z,39.7067829,-75.0357368,47.384,-0.12,0.05,0.01,0.705,0.919,0.31,3,11
2015-08-09T18:57:12.60Z,39.7067830,-75.0357368,47.367,0.03,-0.07,0.05,0.708,0.923,0.23,3,11
2015-08-09T18:57:12.80Z,39.7067836,-75.0357370,47.302,0.35,-0.11,0.17,0.710,0.926,0.26,3,11
2015-08-09T18:57:13.00Z,39.7067847,-75.0357373,47.317,0.55,-0.15,0.07,0.712,0.928,0.28,3,12
2015-08-09T18:57:13.20Z,39.7067852,-75.0357377,47.345,0.25,-0.12,0.01,0.714,0.931,0.29,3,12
2015-08-09T18:57:13.40Z,39.7067851,-75.0357376,47.361,-0.09,0.04,-0.01,0.716,0.933,0.29,3,12
2015-08-09T18:57:13.60Z,39.7067847,-75.0357375,47.331,-0.24,0.08,0.02,0.719,0.936,0.30,3,12
2015-08-09T18:57:13.80Z,39.7067843,-75.0357371,47.315,-0.25,0.18,0.03,0.722,0.939,0.31,3,12
2015-08-09T18:57:14.00Z,39.7067840,-75.0357369,47.333,-0.22,0.13,-0.01,0.724,0.943,0.29,3,12
2015-08-09T18:57:14.20Z,39.7067836,-75.0357367,47.316,-0.19,0.11,0.02,0.727,0.947,0.30,3,12
2015-08-09T18:57:14.40Z,39.7067835,-75.0357365,47.292,-0.11,0.08,0.02,0.729,0.950,0.30,3,12
2015-08-09T18:57:14.60Z,39.7067835,-75.0357365,47.285,-0.03,0.04,-0.01,0.732,0.954,0.27,3,12
2015-08-09T18:57:14.80Z,39.7067836,-75.0357368,47.273,0.01,0.01,-0.02,0.734,0.958,0.23,3,11
2015-08-09T18:57:15.00Z,39.7067837,-75.0357370,47.245,0.08,0.00,0.00,0.736,0.962,0.25,3,11
2015-08-09T18:57:15.20Z,39.7067841,-75.0357373,47.244,0.17,-0.02,0.03,0.738,0.965,0.25,3,12
2015-08-09T18:57:15.40Z,39.7067845,-75.0357377,47.256,0.13,-0.03,-0.01,0.740,0.968,0.28,3,12
2015-08-09T18:57:15.60Z,39.7067849,-75.0357380,47.266,0.13,-0.02,-0.01,0.741,0.972,0.27,3,12
2015-08-09T18:57:15.80Z,39.7067852,-75.0357385,47.270,0.08,-0.05,-0.03,0.743,0.975,0.30,3,12
2015-08-09T18:57:16.00Z,39.7067856,-75.0357388,47.266,0.09,0.02,-0.02,0.744,0.980,0.24,3,12
