time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:54:53.20Z,35.0187073,-79.1905440,690.913,-12.63,-13.49,10.41,0.693,0.871,0.15,3,10
2015-09-15T17:54:53.40Z,35.0186870,-79.1905769,688.644,-11.37,-14.92,11.00,0.693,0.870,0.15,3,10
2015-09-15T17:54:53.60Z,35.0186696,-79.1906129,686.329,-9.72,-16.36,11.31,0.694,0.870,0.15,3,10
2015-09-15T17:54:53.80Z,35.0186554,-79.1906514,684.039,-7.95,-17.51,11.29,0.694,0.870,0.15,3,10
2015-09-15T17:54:54.00Z,35.0186445,-79.1906921,681.822,-6.16,-18.54,11.06,0.695,0.870,0.15,3,10
2015-09-15T17:54:54.20Z,35.0186368,-79.1907347,679.764,-4.27,-19.44,10.44,0.695,0.869,0.15,3,10
2015-09-15T17:54:54.40Z,35.0186315,-79.1907791,677.865,-2.98,-20.31,9.76,0.695,0.870,0.16,3,10
2015-09-15T17:54:54.60Z,35.0186277,-79.1908247,676.169,-2.12,-20.86,8.91,0.695,0.870,0.15,3,10
2015-09-15T17:54:54.80Z,35.0186252,-79.1908710,674.682,-1.37,-21.18,7.97,0.695,0.870,0.15,3,10
2015-09-15T17:54:55.00Z,35.0186241,-79.1909169,673.425,-0.65,-21.03,6.89,0.695,0.870,0.14,3,10
2015-09-15T17:54:55.20Z,35.0186235,-79.1909625,672.394,-0.32,-20.91,5.82,0.695,0.870,0.14,3,10
2015-09-15T17:54:55.40Z,35.0186228,-79.1910076,671.512,-0.34,-20.69,4.96,0.695,0.870,0.13,3,10
2015-09-15T17:54:55.60Z,35.0186220,-79.1910522,670.729,-0.45,-20.44,4.34,0.695,0.869,0.13,3,10
2015-09-15T17:54:55.80Z,35.0186209,-79.1910961,670.068,-0.61,-20.10,3.69,0.695,0.869,0.13,3,10
2015-09-15T17:54:56.00Z,35.0186193,-79.1911393,669.476,-0.85,-19.73,3.22,0.695,0.868,0.12,3,10
2015-09-15T17:54:56.20Z,35.0186173,-79.1911816,668.894,-1.15,-19.36,3.02,0.695,0.868,0.12,3,10
2015-09-15T17:54:56.40Z,35.0186151,-79.1912232,668.312,-1.20,-19.01,2.94,0.695,0.867,0.13,3,10
2015-09-15T17:54:56.60Z,35.0186130,-79.1912636,667.760,-1.17,-18.46,2.80,0.695,0.867,0.13,3,10
2015-09-15T17:54:56.80Z,35.0186111,-79.1913031,667.200,-1.07,-18.04,2.80,0.695,0.867,0.13,3,10
2015-09-15T17:54:57.00Z,35.0186097,-79.1913418,666.621,-0.80,-17.68,2.88,0.695,0.866,0.13,3,10
2015-09-15T17:54:57.20Z,35.0186092,-79.1913802,665.964,-0.32,-17.49,3.18,0.695,0.866,0.13,3,10
2015-09-15T17:54:57.40Z,35.0186095,-79.1914179,665.224,0.13,-17.23,3.53,0.695,0.866,0.13,3,10
2015-09-15T17:54:57.60Z,35.0186111,-79.1914552,664.411,0.80,-17.00,3.89,0.694,0.865,0.13,3,10
2015-09-15T17:54:57.80Z,35.0186140,-79.1914922,663.506,1.56,-16.84,4.31,0.695,0.865,0.14,3,10
2015-09-15T17:54:58.00Z,35.0186180,-79.1915289,662.488,2.18,-16.76,4.84,0.695,0.865,0.14,3,10
2015-09-15T17:54:58.20Z,35.0186235,-79.1915653,661.348,2.98,-16.55,5.39,0.695,0.865,0.15,3,10
2015-09-15T17:54:58.40Z,35.0186308,-79.1916010,660.101,3.93,-16.26,5.92,0.696,0.865,0.16,3,10
2015-09-15T17:54:58.60Z,35.0186397,-79.1916360,658.743,4.85,-15.95,6.45,0.696,0.865,0.16,3,10
2015-09-15T17:54:58.80Z,35.0186502,-79.1916704,657.307,5.75,-15.65,6.90,0.696,0.865,0.16,3,10
2015-09-15T17:54:59.00Z,35.0186622,-79.1917042,655.806,6.56,-15.42,7.26,0.696,0.864,0.16,3,10
2015-09-15T17:54:59.20Z,35.0186754,-79.1917378,654.252,7.25,-15.29,7.54,0.696,0.864,0.16,3,10
2015-09-15T17:54:59.40Z,35.0186899,-79.1917707,652.675,7.99,-15.03,7.71,0.697,0.864,0.16,3,10
2015-09-15T17:54:59.60Z,35.0187057,-79.1918032,651.084,8.71,-14.82,7.85,0.697,0.864,0.16,3,10
2015-09-15T17:54:59.80Z,35.0187225,-79.1918354,649.466,9.26,-14.70,8.02,0.697,0.863,0.16,3,10
2015-09-15T17:55:00.00Z,35.0187397,-79.1918677,647.835,9.49,-14.73,8.11,0.697,0.863,0.16,3,10
2015-09-15T17:55:00.20Z,35.0187571,-79.1919002,646.217,9.63,-14.85,8.07,0.697,0.863,0.16,3,10
2015-09-15T17:55:00.40Z,35.0187745,-79.1919331,644.619,9.62,-15.02,7.97,0.697,0.862,0.16,3,10
2015-09-15T17:55:00.60Z,35.0187919,-79.1919666,643.038,9.66,-15.26,7.88,0.697,0.862,0.16,3,10
2015-09-15T17:55:00.80Z,35.0188092,-79.1920006,641.492,9.56,-15.56,7.79,0.697,0.862,0.16,3,10
2015-09-15T17:55:01.00Z,35.0188261,-79.1920354,639.979,9.36,-15.88,7.63,0.697,0.862,0.16,3,10
2015-09-15T17:55:01.20Z,35.0188427,-79.1920706,638.511,9.18,-16.09,7.43,0.697,0.862,0.16,3,10
2015-09-15T17:55:01.40Z,35.0188590,-79.1921063,637.083,9.02,-16.27,7.24,0.697,0.861,0.15,3,10
2015-09-15T17:55:01.60Z,35.0188752,-79.1921423,635.697,8.97,-16.45,7.00,0.697,0.861,0.16,3,10
2015-09-15T17:55:01.80Z,35.0188913,-79.1921785,634.360,8.96,-16.53,6.77,0.697,0.861,0.16,3,10
2015-09-15T17:55:02.00Z,35.0189076,-79.1922149,633.049,9.02,-16.61,6.63,0.697,0.861,0.16,3,10
2015-09-15T17:55:02.20Z,35.0189242,-79.1922512,631.764,9.16,-16.57,6.49,0.697,0.861,0.16,3,10
2015-09-15T17:55:02.40Z,35.0189414,-79.1922868,630.555,9.52,-16.27,6.17,0.697,0.861,0.16,3,10
2015-09-15T17:55:02.60Z,35.0189590,-79.1923218,629.347,9.74,-15.97,6.09,0.698,0.861,0.16,3,10
2015-09-15T17:55:02.80Z,35.0189769,-79.1923561,628.125,9.90,-15.66,6.12,0.698,0.861,0.16,3,10
2015-09-15T17:55:03.00Z,35.0189947,-79.1923894,626.933,9.85,-15.19,6.00,0.698,0.860,0.16,3,10
2015-09-15T17:55:03.20Z,35.0190128,-79.1924217,625.781,10.07,-14.76,5.83,0.698,0.860,0.16,3,10
2015-09-15T17:55:03.40Z,35.0190315,-79.1924530,624.642,10.35,-14.30,5.72,0.698,0.860,0.16,3,10
2015-09-15T17:55:03.60Z,35.0190507,-79.1924840,623.432,10.56,-14.13,5.97,0.698,0.860,0.16,3,10
2015-09-15T17:55:03.80Z,35.0190699,-79.1925149,622.228,10.66,-14.13,5.99,0.698,0.859,0.16,3,10
2015-09-15T17:55:04.00Z,35.0190893,-79.1925454,621.084,10.70,-13.91,5.77,0.698,0.859,0.16,3,10
2015-09-15T17:55:04.20Z,35.0191087,-79.1925758,619.917,10.74,-13.86,5.77,0.698,0.859,0.16,3,10
2015-09-15T17:55:04.40Z,35.0191280,-79.1926062,618.750,10.70,-13.86,5.81,0.698,0.859,0.15,3,10
2015-09-15T17:55:04.60Z,35.0191470,-79.1926367,617.582,10.52,-13.93,5.85,0.698,0.859,0.15,3,10
2015-09-15T17:55:04.80Z,35.0191653,-79.1926675,616.395,10.11,-14.07,5.92,0.698,0.859,0.16,3,10
2015-09-15T17:55:05.00Z,35.0191827,-79.1926991,615.155,9.65,-14.43,6.13,0.698,0.859,0.16,3,10
2015-09-15T17:55:05.20Z,35.0191992,-79.1927319,613.871,9.11,-14.94,6.33,0.698,0.859,0.16,3,10
2015-09-15T17:55:05.40Z,35.0192148,-79.1927653,612.497,8.59,-15.26,6.69,0.698,0.859,0.16,3,10
2015-09-15T17:55:05.60Z,35.0192293,-79.1927996,611.006,8.04,-15.65,7.24,0.698,0.859,0.16,3,10
2015-09-15T17:55:05.80Z,35.0192426,-79.1928351,609.356,7.33,-16.17,7.91,0.698,0.859,0.16,3,10
2015-09-15T17:55:06.00Z,35.0192546,-79.1928712,607.592,6.62,-16.44,8.46,0.698,0.859,0.16,3,10
2015-09-15T17:55:06.20Z,35.0192660,-79.1929077,605.736,6.24,-16.64,8.95,0.699,0.859,0.17,3,10
2015-09-15T17:55:06.40Z,35.0192766,-79.1929452,603.798,5.86,-17.06,9.39,0.699,0.860,0.17,3,10
2015-09-15T17:55:06.60Z,35.0192867,-79.1929834,601.811,5.55,-17.46,9.71,0.699,0.860,0.17,3,10
2015-09-15T17:55:06.80Z,35.0192961,-79.1930226,599.768,5.21,-17.86,10.00,0.699,0.861,0.16,3,10
2015-09-15T17:55:07.00Z,35.0193051,-79.1930626,597.700,4.96,-18.23,10.19,0.699,0.861,0.16,3,10
2015-09-15T17:55:07.20Z,35.0193140,-79.1931032,595.660,4.87,-18.54,10.17,0.699,0.861,0.16,3,10
2015-09-15T17:55:07.40Z,35.0193227,-79.1931446,593.636,4.81,-18.89,10.11,0.699,0.861,0.16,3,10
2015-09-15T17:55:07.60Z,35.0193312,-79.1931868,591.622,4.70,-19.26,10.05,0.699,0.861,0.16,3,10
2015-09-15T17:55:07.80Z,35.0193393,-79.1932295,589.635,4.47,-19.48,9.97,0.699,0.862,0.16,3,10
2015-09-15T17:55:08.00Z,35.0193469,-79.1932728,587.685,4.24,-19.79,9.79,0.699,0.862,0.16,3,10
2015-09-15T17:55:08.20Z,35.0193545,-79.1933167,585.777,4.19,-20.00,9.59,0.699,0.862,0.15,3,10
2015-09-15T17:55:08.40Z,35.0193622,-79.1933607,583.890,4.23,-20.11,9.45,0.699,0.861,0.15,3,10
2015-09-15T17:55:08.60Z,35.0193704,-79.1934052,582.043,4.53,-20.29,9.24,0.699,0.861,0.16,3,10
2015-09-15T17:55:08.80Z,35.0193793,-79.1934493,580.216,4.89,-20.11,9.11,0.699,0.861,0.16,3,10
2015-09-15T17:55:09.00Z,35.0193887,-79.1934931,578.363,5.15,-20.01,9.17,0.699,0.861,0.16,3,10
2015-09-15T17:55:09.20Z,35.0193987,-79.1935363,576.606,5.52,-19.71,8.86,0.699,0.861,0.16,3,10
2015-09-15T17:55:09.40Z,35.0194093,-79.1935788,574.856,5.86,-19.39,8.79,0.699,0.861,0.15,3,10
2015-09-15T17:55:09.60Z,35.0194207,-79.1936211,573.079,6.28,-19.30,8.85,0.699,0.861,0.15,3,10
2015-09-15T17:55:09.80Z,35.0194329,-79.1936628,571.377,6.72,-19.04,8.55,0.699,0.860,0.15,3,10
2015-09-15T17:55:10.00Z,35.0194454,-79.1937040,569.669,6.86,-18.84,8.52,0.699,0.860,0.16,3,10
2015-09-15T17:55:10.20Z,35.0194574,-79.1937452,567.989,6.67,-18.81,8.45,0.699,0.860,0.16,3,10
2015-09-15T17:55:10.40Z,35.0194694,-79.1937860,566.323,6.58,-18.62,8.37,0.699,0.860,0.15,3,10
2015-09-15T17:55:10.60Z,35.0194812,-79.1938265,564.625,6.51,-18.47,8.44,0.699,0.860,0.15,3,10
2015-09-15T17:55:10.80Z,35.0194925,-79.1938668,562.924,6.27,-18.40,8.48,0.699,0.861,0.15,3,10
2015-09-15T17:55:11.00Z,35.0195031,-79.1939070,561.204,5.82,-18.34,8.57,0.699,0.861,0.16,3,10
2015-09-15T17:55:11.20Z,35.0195130,-79.1939471,559.440,5.45,-18.32,8.75,0.699,0.862,0.16,3,10
2015-09-15T17:55:11.40Z,35.0195228,-79.1939872,557.601,5.37,-18.31,9.04,0.699,0.862,0.15,3,10
2015-09-15T17:55:11.60Z,35.0195322,-79.1940272,555.728,5.17,-18.26,9.22,0.699,0.862,0.15,3,10
2015-09-15T17:55:11.80Z,35.0195412,-79.1940670,553.845,4.98,-18.16,9.32,0.699,0.863,0.15,3,10
2015-09-15T17:55:12.00Z,35.0195500,-79.1941068,551.900,4.84,-18.13,9.59,0.699,0.863,0.16,3,10
2015-09-15T17:55:12.20Z,35.0195587,-79.1941465,549.926,4.79,-18.12,9.74,0.699,0.864,0.15,3,10
2015-09-15T17:55:12.40Z,35.0195676,-79.1941863,547.919,4.91,-18.14,9.89,0.699,0.864,0.16,3,10
2015-09-15T17:55:12.60Z,35.0195768,-79.1942258,545.893,5.07,-18.03,10.02,0.699,0.865,0.17,3,10
2015-09-15T17:55:12.80Z,35.0195861,-79.1942652,543.806,5.10,-17.99,10.31,0.699,0.865,0.17,3,10
2015-09-15T17:55:13.00Z,35.0195953,-79.1943046,541.673,5.09,-17.96,10.53,0.699,0.866,0.17,3,10
2015-09-15T17:55:13.20Z,35.0196046,-79.1943439,539.509,5.14,-17.92,10.71,0.699,0.866,0.16,3,10
2015-09-15T17:55:13.40Z,35.0196141,-79.1943832,537.248,5.19,-17.92,11.10,0.699,0.867,0.16,3,10
2015-09-15T17:55:13.60Z,35.0196236,-79.1944225,534.839,5.22,-17.90,11.70,0.699,0.867,0.17,3,10
2015-09-15T17:55:13.80Z,35.0196330,-79.1944622,532.331,5.10,-18.10,12.25,0.699,0.868,0.17,3,10
2015-09-15T17:55:14.00Z,35.0196421,-79.1945022,529.693,5.01,-18.21,12.86,0.699,0.868,0.17,3,10
2015-09-15T17:55:14.20Z,35.0196512,-79.1945422,526.953,4.99,-18.21,13.33,0.700,0.869,0.18,3,10
2015-09-15T17:55:14.40Z,35.0196601,-79.1945823,524.134,4.84,-18.29,13.78,0.700,0.869,0.18,3,10
2015-09-15T17:55:14.60Z,35.0196685,-79.1946229,521.283,4.58,-18.46,14.02,0.700,0.870,0.18,3,10
2015-09-15T17:55:14.80Z,35.0196764,-79.1946640,518.373,4.37,-18.74,14.33,0.700,0.870,0.17,3,10
2015-09-15T17:55:15.00Z,35.0196835,-79.1947058,515.422,3.90,-19.05,14.56,0.700,0.871,0.18,3,10
2015-09-15T17:55:15.20Z,35.0196898,-79.1947483,512.429,3.43,-19.36,14.79,0.700,0.871,0.17,3,10
2015-09-15T17:55:15.40Z,35.0196949,-79.1947915,509.398,2.78,-19.71,14.98,0.700,0.872,0.16,3,10
2015-09-15T17:55:15.60Z,35.0196984,-79.1948354,506.346,1.96,-19.98,15.15,0.700,0.872,0.16,3,10
2015-09-15T17:55:15.80Z,35.0197003,-79.1948795,503.276,1.04,-20.13,15.26,0.700,0.872,0.16,3,10
2015-09-15T17:55:16.00Z,35.0196997,-79.1949238,500.200,-0.33,-20.23,15.29,0.700,0.872,0.16,3,10
2015-09-15T17:55:16.20Z,35.0196966,-79.1949681,497.107,-1.67,-20.22,15.36,0.700,0.872,0.16,3,10
2015-09-15T17:55:16.40Z,35.0196910,-79.1950120,493.954,-3.12,-20.01,15.66,0.700,0.872,0.16,3,10
2015-09-15T17:55:16.60Z,35.0196823,-79.1950552,490.748,-4.81,-19.74,15.91,0.700,0.872,0.15,3,10
2015-09-15T17:55:16.80Z,35.0196708,-79.1950974,487.467,-6.38,-19.23,16.25,0.700,0.872,0.16,3,10
2015-09-15T17:55:17.00Z,35.0196561,-79.1951380,484.145,-8.11,-18.56,16.46,0.700,0.872,0.16,3,10
2015-09-15T17:55:17.20Z,35.0196384,-79.1951771,480.824,-9.81,-17.85,16.49,0.700,0.872,0.16,3,10
2015-09-15T17:55:17.40Z,35.0196180,-79.1952143,477.485,-11.28,-17.03,16.61,0.700,0.873,0.16,3,10
2015-09-15T17:55:17.60Z,35.0195946,-79.1952495,474.130,-12.95,-16.07,16.70,0.700,0.873,0.16,3,10
2015-09-15T17:55:17.80Z,35.0195688,-79.1952822,470.806,-14.26,-14.98,16.61,0.701,0.873,0.16,3,10
2015-09-15T17:55:18.00Z,35.0195409,-79.1953130,467.499,-15.40,-14.05,16.52,0.701,0.873,0.16,3,10
2015-09-15T17:55:18.20Z,35.0195110,-79.1953415,464.228,-16.57,-13.09,16.39,0.701,0.873,0.16,3,10
2015-09-15T17:55:18.40Z,35.0194793,-79.1953681,461.033,-17.51,-12.14,16.07,0.701,0.873,0.16,3,10
2015-09-15T17:55:18.60Z,35.0194460,-79.1953926,457.954,-18.38,-11.24,15.57,0.701,0.872,0.16,3,10
2015-09-15T17:55:18.80Z,35.0194114,-79.1954157,454.963,-19.13,-10.60,15.13,0.701,0.872,0.16,3,10
2015-09-15T17:55:19.00Z,35.0193757,-79.1954373,452.120,-19.76,-9.95,14.50,0.701,0.872,0.16,3,10
2015-09-15T17:55:19.20Z,35.0193391,-79.1954578,449.385,-20.21,-9.42,13.96,0.700,0.872,0.16,3,10
2015-09-15T17:55:19.40Z,35.0193019,-79.1954771,446.836,-20.59,-8.85,13.10,0.700,0.872,0.16,3,10
2015-09-15T17:55:19.60Z,35.0192643,-79.1954954,444.391,-20.78,-8.42,12.52,0.700,0.872,0.16,3,10
2015-09-15T17:55:19.80Z,35.0192265,-79.1955128,442.096,-20.92,-8.02,11.81,0.700,0.872,0.16,3,10
2015-09-15T17:55:20.00Z,35.0191888,-79.1955299,439.914,-20.85,-7.85,11.20,0.700,0.872,0.15,3,10
2015-09-15T17:55:20.20Z,35.0191510,-79.1955469,437.838,-20.90,-7.79,10.67,0.700,0.871,0.15,3,10
2015-09-15T17:55:20.40Z,35.0191133,-79.1955636,435.880,-20.89,-7.70,10.09,0.700,0.871,0.15,3,10
2015-09-15T17:55:20.60Z,35.0190758,-79.1955800,433.994,-20.75,-7.50,9.67,0.700,0.871,0.15,3,10
2015-09-15T17:55:20.80Z,35.0190386,-79.1955956,432.195,-20.58,-7.19,9.25,0.699,0.871,0.15,3,10
2015-09-15T17:55:21.00Z,35.0190019,-79.1956101,430.451,-20.37,-6.64,8.95,0.699,0.871,0.14,3,10
2015-09-15T17:55:21.20Z,35.0189655,-79.1956239,428.760,-20.16,-6.31,8.62,0.699,0.870,0.14,3,10
2015-09-15T17:55:21.40Z,35.0189293,-79.1956374,427.105,-20.04,-6.15,8.40,0.698,0.870,0.14,3,10
2015-09-15T17:55:21.60Z,35.0188935,-79.1956508,425.441,-19.82,-6.12,8.39,0.698,0.870,0.15,3,10
2015-09-15T17:55:21.80Z,35.0188582,-79.1956638,423.779,-19.58,-5.91,8.37,0.698,0.870,0.15,3,10
2015-09-15T17:55:22.00Z,35.0188233,-79.1956765,422.107,-19.36,-5.79,8.37,0.698,0.870,0.14,3,10
2015-09-15T17:55:22.20Z,35.0187889,-79.1956893,420.424,-19.07,-5.84,8.39,0.698,0.870,0.15,3,10
2015-09-15T17:55:22.40Z,35.0187552,-79.1957027,418.706,-18.72,-6.10,8.55,0.698,0.870,0.15,3,10
2015-09-15T17:55:22.60Z,35.0187218,-79.1957168,416.928,-18.52,-6.37,8.79,0.698,0.870,0.15,3,10
2015-09-15T17:55:22.80Z,35.0186889,-79.1957314,415.131,-18.28,-6.65,8.91,0.698,0.870,0.16,3,10
2015-09-15T17:55:23.00Z,35.0186567,-79.1957463,413.313,-17.84,-6.76,9.02,0.698,0.870,0.15,3,10
2015-09-15T17:55:23.20Z,35.0186248,-79.1957615,411.430,-17.72,-6.86,9.28,0.698,0.870,0.15,3,10
2015-09-15T17:55:23.40Z,35.0185930,-79.1957766,409.543,-17.64,-6.86,9.39,0.697,0.870,0.15,3,10
2015-09-15T17:55:23.60Z,35.0185617,-79.1957923,407.614,-17.39,-7.09,9.48,0.697,0.870,0.15,3,10
2015-09-15T17:55:23.80Z,35.0185305,-79.1958086,405.652,-17.28,-7.41,9.63,0.698,0.871,0.15,3,10
2015-09-15T17:55:24.00Z,35.0184995,-79.1958255,403.648,-17.23,-7.66,9.85,0.698,0.871,0.15,3,10
2015-09-15T17:55:24.20Z,35.0184688,-79.1958430,401.610,-17.04,-7.94,10.00,0.698,0.871,0.16,3,10
2015-09-15T17:55:24.40Z,35.0184383,-79.1958611,399.540,-16.92,-8.18,10.20,0.698,0.871,0.15,3,10
2015-09-15T17:55:24.60Z,35.0184080,-79.1958797,397.436,-16.81,-8.46,10.37,0.698,0.872,0.15,3,10
2015-09-15T17:55:24.80Z,35.0183780,-79.1958991,395.311,-16.63,-8.80,10.53,0.698,0.872,0.15,3,10
2015-09-15T17:55:25.00Z,35.0183483,-79.1959193,393.147,-16.46,-9.15,10.71,0.698,0.872,0.15,3,10
2015-09-15T17:55:25.20Z,35.0183188,-79.1959402,390.967,-16.36,-9.53,10.81,0.698,0.872,0.16,3,10
2015-09-15T17:55:25.40Z,35.0182895,-79.1959619,388.777,-16.25,-9.83,10.87,0.698,0.873,0.16,3,10
2015-09-15T17:55:25.60Z,35.0182601,-79.1959835,386.582,-16.29,-9.83,10.93,0.698,0.873,0.15,3,10
2015-09-15T17:55:25.80Z,35.0182307,-79.1960051,384.366,-16.32,-9.83,11.02,0.698,0.874,0.15,3,10
2015-09-15T17:55:26.00Z,35.0182010,-79.1960266,382.163,-16.45,-9.79,10.99,0.698,0.874,0.15,3,10
2015-09-15T17:55:26.20Z,35.0181713,-79.1960482,379.990,-16.44,-9.81,10.88,0.698,0.874,0.16,3,10
2015-09-15T17:55:26.40Z,35.0181412,-79.1960690,377.785,-16.66,-9.47,11.02,0.698,0.874,0.16,3,10
2015-09-15T17:55:26.60Z,35.0181105,-79.1960887,375.572,-17.03,-8.96,11.05,0.698,0.874,0.16,3,10
2015-09-15T17:55:26.80Z,35.0180794,-79.1961069,373.388,-17.23,-8.26,10.99,0.698,0.874,0.16,3,10
2015-09-15T17:55:27.00Z,35.0180477,-79.1961230,371.194,-17.53,-7.35,10.99,0.698,0.873,0.16,3,10
2015-09-15T17:55:27.20Z,35.0180156,-79.1961365,369.009,-17.80,-6.14,10.94,0.698,0.873,0.16,3,10
2015-09-15T17:55:27.40Z,35.0179830,-79.1961473,366.770,-18.08,-4.89,11.13,0.698,0.873,0.15,3,10
2015-09-15T17:55:27.60Z,35.0179501,-79.1961550,364.488,-18.20,-3.48,11.35,0.698,0.873,0.15,3,10
2015-09-15T17:55:27.80Z,35.0179175,-79.1961592,362.118,-18.12,-1.91,11.69,0.698,0.873,0.15,3,10
2015-09-15T17:55:28.00Z,35.0178856,-79.1961599,359.649,-17.69,-0.30,12.11,0.698,0.873,0.15,3,10
2015-09-15T17:55:28.20Z,35.0178545,-79.1961573,357.110,-17.28,1.24,12.47,0.697,0.873,0.15,3,10
2015-09-15T17:55:28.40Z,35.0178243,-79.1961512,354.476,-16.78,2.82,12.92,0.697,0.873,0.15,3,10
2015-09-15T17:55:28.60Z,35.0177951,-79.1961418,351.779,-16.23,4.28,13.29,0.697,0.873,0.14,3,10
2015-09-15T17:55:28.80Z,35.0177669,-79.1961296,349.011,-15.63,5.62,13.65,0.697,0.873,0.14,3,10
2015-09-15T17:55:29.00Z,35.0177396,-79.1961146,346.194,-15.16,6.85,13.97,0.697,0.873,0.14,3,10
2015-09-15T17:55:29.20Z,35.0177134,-79.1960967,343.413,-14.53,8.13,13.89,0.696,0.872,0.14,3,10
2015-09-15T17:55:29.40Z,35.0176882,-79.1960769,340.625,-14.03,9.02,13.89,0.696,0.872,0.14,3,10
2015-09-15T17:55:29.60Z,35.0176637,-79.1960549,337.862,-13.55,10.01,13.81,0.696,0.872,0.14,3,10
2015-09-15T17:55:29.80Z,35.0176401,-79.1960311,335.196,-13.09,10.85,13.43,0.696,0.872,0.13,3,10
2015-09-15T17:55:30.00Z,35.0176172,-79.1960059,332.591,-12.68,11.45,13.15,0.695,0.872,0.13,3,10
2015-09-15T17:55:30.20Z,35.0175951,-79.1959789,330.009,-12.25,12.30,13.05,0.695,0.872,0.13,3,10
2015-09-15T17:55:30.40Z,35.0175738,-79.1959506,327.497,-11.82,12.88,12.73,0.695,0.871,0.13,3,10
2015-09-15T17:55:30.60Z,35.0175531,-79.1959214,325.051,-11.47,13.32,12.38,0.694,0.871,0.13,3,10
2015-09-15T17:55:30.80Z,35.0175329,-79.1958912,322.684,-11.14,13.71,12.01,0.694,0.871,0.13,3,10
2015-09-15T17:55:31.00Z,35.0175133,-79.1958603,320.364,-10.85,14.09,11.75,0.694,0.871,0.13,3,10
2015-09-15T17:55:31.20Z,35.0174943,-79.1958289,318.129,-10.53,14.31,11.37,0.693,0.871,0.12,3,10
2015-09-15T17:55:31.40Z,35.0174758,-79.1957968,315.959,-10.23,14.62,11.01,0.693,0.871,0.12,3,10
2015-09-15T17:55:31.60Z,35.0174581,-79.1957642,313.876,-9.80,14.87,10.58,0.693,0.871,0.12,3,10
2015-09-15T17:55:31.80Z,35.0174407,-79.1957314,311.822,-9.63,14.96,10.43,0.693,0.871,0.12,3,10
2015-09-15T17:55:32.00Z,35.0174239,-79.1956983,309.947,-9.26,15.06,9.68,0.693,0.871,0.12,3,10
2015-09-15T17:55:32.20Z,35.0174079,-79.1956654,308.342,-8.83,14.95,8.48,0.693,0.871,0.12,3,10
2015-09-15T17:55:32.40Z,35.0173924,-79.1956332,306.979,-8.50,14.67,7.33,0.693,0.871,0.13,3,10
2015-09-15T17:55:32.60Z,35.0173774,-79.1956018,305.862,-8.22,14.22,6.20,0.693,0.871,0.13,3,10
2015-09-15T17:55:32.80Z,35.0173631,-79.1955716,304.952,-7.84,13.76,5.15,0.693,0.871,0.13,3,10
2015-09-15T17:55:33.00Z,35.0173495,-79.1955424,304.228,-7.47,13.25,4.19,0.693,0.871,0.12,3,10
2015-09-15T17:55:33.20Z,35.0173366,-79.1955154,303.683,-7.12,12.28,3.20,0.694,0.871,0.12,3,10
2015-09-15T17:55:33.40Z,35.0173243,-79.1954902,303.245,-6.77,11.49,2.56,0.694,0.871,0.12,3,10
2015-09-15T17:55:33.60Z,35.0173122,-79.1954661,302.762,-6.66,10.99,2.53,0.694,0.871,0.12,3,10
2015-09-15T17:55:33.80Z,35.0173006,-79.1954435,302.103,-6.46,10.36,3.07,0.694,0.871,0.12,3,10
2015-09-15T17:55:34.00Z,35.0172893,-79.1954213,301.212,-6.37,10.21,4.02,0.694,0.870,0.13,3,10
2015-09-15T17:55:34.20Z,35.0172776,-79.1953993,300.045,-6.53,10.10,5.21,0.694,0.870,0.13,3,10
2015-09-15T17:55:34.40Z,35.0172657,-79.1953776,298.605,-6.68,9.99,6.43,0.693,0.870,0.12,3,10
2015-09-15T17:55:34.60Z,35.0172536,-79.1953561,296.930,-6.78,9.93,7.65,0.693,0.869,0.13,3,10
2015-09-15T17:55:34.80Z,35.0172416,-79.1953344,295.030,-6.73,9.98,8.84,0.694,0.869,0.13,3,10
2015-09-15T17:55:35.00Z,35.0172295,-79.1953129,292.891,-6.78,9.94,10.01,0.694,0.870,0.14,3,10
2015-09-15T17:55:35.20Z,35.0172173,-79.1952914,290.538,-6.84,9.90,11.08,0.694,0.870,0.14,3,10
2015-09-15T17:55:35.40Z,35.0172049,-79.1952699,287.977,-6.94,9.94,12.10,0.694,0.870,0.14,3,10
2015-09-15T17:55:35.60Z,35.0171923,-79.1952479,285.246,-7.09,10.12,13.03,0.694,0.870,0.14,3,10
2015-09-15T17:55:35.80Z,35.0171792,-79.1952255,282.335,-7.32,10.34,13.98,0.694,0.871,0.14,3,10
2015-09-15T17:55:36.00Z,35.0171656,-79.1952026,279.250,-7.58,10.51,14.88,0.694,0.871,0.15,3,10
2015-09-15T17:55:36.20Z,35.0171514,-79.1951792,276.038,-7.90,10.76,15.61,0.695,0.872,0.15,3,10
2015-09-15T17:55:36.40Z,35.0171365,-79.1951551,272.721,-8.31,11.04,16.22,0.695,0.872,0.15,3,10
2015-09-15T17:55:36.60Z,35.0171210,-79.1951303,269.287,-8.64,11.37,16.83,0.695,0.873,0.15,3,10
2015-09-15T17:55:36.80Z,35.0171045,-79.1951048,265.777,-9.14,11.67,17.26,0.696,0.874,0.15,3,10
2015-09-15T17:55:37.00Z,35.0170873,-79.1950787,262.182,-9.59,11.91,17.67,0.696,0.874,0.15,3,10
