time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T15:01:10.40Z,35.0103386,-79.1986696,1872.379,39.92,21.64,-0.80,3.046,5.007,0.96,3,10
2015-09-15T15:01:10.60Z,35.0104114,-79.1986204,1872.690,40.25,21.97,-0.87,3.109,5.074,1.03,3,10
2015-09-15T15:01:10.80Z,35.0104833,-79.1985733,1872.689,40.08,21.78,-0.83,3.161,5.139,1.01,3,10
2015-09-15T15:01:11.00Z,35.0105559,-79.1985268,1872.721,40.19,21.61,-0.82,3.206,5.211,1.01,3,10
2015-09-15T15:01:11.20Z,35.0106282,-79.1984801,1872.597,40.11,21.57,-0.72,3.227,5.281,0.99,3,10
2015-09-15T15:01:11.40Z,35.0107004,-79.1984355,1872.597,40.07,20.84,-0.66,3.261,5.353,0.97,3,10
2015-09-15T15:01:11.60Z,35.0107726,-79.1983893,1872.634,39.97,20.96,-0.51,3.293,5.426,0.94,3,10
2015-09-15T15:01:11.80Z,35.0108449,-79.1983423,1872.578,39.89,21.35,-0.33,3.322,5.495,0.93,3,10
2015-09-15T15:01:12.00Z,35.0109164,-79.1982959,1872.544,39.73,21.25,-0.25,3.334,5.561,0.88,3,10
2015-09-15T15:01:12.20Z,35.0109878,-79.1982505,1872.321,39.60,21.25,-0.18,3.328,5.594,0.82,3,10
2015-09-15T15:01:12.40Z,35.0110600,-79.1982013,1872.532,39.80,21.39,-0.06,3.228,5.532,0.42,3,9
2015-09-15T15:01:12.60Z,35.0111327,-79.1981562,1872.410,39.43,21.30,0.17,3.116,5.390,0.41,3,9
2015-09-15T15:01:12.80Z,35.0112043,-79.1981096,1872.498,39.29,21.46,0.18,2.986,5.188,0.25,3,9
2015-09-15T15:01:13.00Z,35.0112755,-79.1980645,1872.325,39.37,21.69,0.31,2.861,4.844,0.22,3,9
2015-09-15T15:01:13.20Z,35.0113461,-79.1980158,1872.231,39.49,21.74,0.43,2.746,4.548,0.21,3,9
2015-09-15T15:01:13.40Z,35.0114168,-79.1979678,1872.202,39.40,21.58,0.53,2.670,4.353,0.22,3,9
2015-09-15T15:01:13.60Z,35.0114871,-79.1979186,1872.269,39.45,21.59,0.67,2.604,4.203,0.23,3,9
2015-09-15T15:01:13.80Z,35.0115571,-79.1978695,1872.353,39.40,21.56,0.66,2.545,4.074,0.23,3,9
2015-09-15T15:01:14.00Z,35.0116268,-79.1978213,1872.423,39.27,21.53,0.69,2.487,3.944,0.22,3,9
2015-09-15T15:01:14.20Z,35.0116980,-79.1977743,1872.254,39.40,21.63,0.79,2.434,3.827,0.22,3,9
2015-09-15T15:01:14.40Z,35.0117692,-79.1977260,1871.903,39.48,21.76,0.90,2.396,3.734,0.24,3,9
2015-09-15T15:01:14.60Z,35.0118394,-79.1976767,1872.158,39.44,21.66,0.97,2.361,3.651,0.24,3,9
2015-09-15T15:01:14.80Z,35.0119107,-79.1976306,1871.753,39.36,21.70,1.00,2.326,3.574,0.24,3,9
2015-09-15T15:01:15.00Z,35.0119809,-79.1975820,1871.817,39.39,21.69,1.12,2.293,3.504,0.23,3,10
2015-09-15T15:01:15.20Z,35.0120513,-79.1975322,1872.322,39.44,21.82,1.09,2.260,3.434,0.23,3,10
2015-09-15T15:01:15.40Z,35.0121203,-79.1974821,1872.693,39.37,21.98,1.04,2.217,3.370,0.21,3,10
2015-09-15T15:01:15.60Z,35.0121887,-79.1974324,1872.598,39.24,21.91,1.07,2.176,3.313,0.18,3,10
2015-09-15T15:01:15.80Z,35.0122577,-79.1973827,1872.452,39.21,22.20,0.95,2.141,3.292,0.19,3,10
2015-09-15T15:01:16.00Z,35.0123282,-79.1973342,1872.278,39.46,22.09,0.99,2.124,3.277,0.24,3,10
2015-09-15T15:01:16.20Z,35.0123993,-79.1972857,1872.082,39.49,22.03,0.98,2.112,3.262,0.24,3,10
2015-09-15T15:01:16.40Z,35.0124694,-79.1972374,1872.097,39.39,21.82,1.08,2.086,3.221,0.21,3,10
2015-09-15T15:01:16.60Z,35.0125392,-79.1971898,1871.636,39.17,21.80,1.09,2.041,3.164,0.17,3,10
2015-09-15T15:01:16.80Z,35.0126101,-79.1971420,1871.403,39.13,21.79,1.12,2.000,3.108,0.17,3,10
2015-09-15T15:01:17.00Z,35.0126799,-79.1970934,1871.294,39.23,21.71,1.20,1.961,3.055,0.17,3,10
2015-09-15T15:01:17.20Z,35.0127496,-79.1970438,1871.330,39.24,21.93,1.23,1.922,3.009,0.16,3,10
2015-09-15T15:01:17.40Z,35.0128193,-79.1969944,1871.314,39.26,22.09,1.10,1.885,2.964,0.15,3,10
2015-09-15T15:01:17.60Z,35.0128894,-79.1969458,1871.185,39.15,22.16,1.07,1.850,2.921,0.15,3,10
2015-09-15T15:01:17.80Z,35.0129593,-79.1968967,1871.036,39.13,22.24,1.08,1.817,2.878,0.14,3,10
2015-09-15T15:01:18.00Z,35.0130292,-79.1968475,1870.825,39.07,22.21,1.14,1.786,2.838,0.14,3,10
2015-09-15T15:01:18.20Z,35.0130993,-79.1967980,1870.696,39.13,22.27,1.16,1.757,2.806,0.14,3,10
2015-09-15T15:01:18.40Z,35.0131690,-79.1967482,1870.494,39.04,22.36,1.19,1.731,2.777,0.15,3,10
2015-09-15T15:01:18.60Z,35.0132388,-79.1966990,1870.215,39.02,22.19,1.23,1.707,2.750,0.15,3,10
2015-09-15T15:01:18.80Z,35.0133087,-79.1966497,1869.944,39.10,22.28,1.25,1.684,2.716,0.15,3,10
2015-09-15T15:01:19.00Z,35.0133785,-79.1966005,1869.663,39.05,22.28,1.20,1.660,2.682,0.14,3,10
2015-09-15T15:01:19.20Z,35.0134483,-79.1965510,1869.404,38.98,22.42,1.14,1.635,2.641,0.13,3,11
2015-09-15T15:01:19.40Z,35.0135183,-79.1965014,1869.197,39.01,22.52,1.10,1.612,2.602,0.13,3,11
2015-09-15T15:01:19.60Z,35.0135885,-79.1964518,1868.895,39.02,22.51,1.15,1.589,2.559,0.13,3,11
2015-09-15T15:01:19.80Z,35.0136586,-79.1964020,1868.645,38.88,22.55,1.19,1.568,2.517,0.13,3,11
2015-09-15T15:01:20.00Z,35.0137288,-79.1963521,1868.376,38.91,22.63,1.18,1.549,2.477,0.13,3,11
2015-09-15T15:01:20.20Z,35.0137989,-79.1963021,1868.085,38.82,22.64,1.21,1.529,2.439,0.13,3,11
2015-09-15T15:01:20.40Z,35.0138689,-79.1962521,1867.769,38.83,22.70,1.22,1.511,2.404,0.13,3,11
2015-09-15T15:01:20.60Z,35.0139390,-79.1962020,1867.466,38.85,22.79,1.19,1.494,2.371,0.13,3,11
2015-09-15T15:01:20.80Z,35.0140090,-79.1961519,1867.155,38.80,22.78,1.16,1.478,2.339,0.13,3,11
2015-09-15T15:01:21.00Z,35.0140790,-79.1961017,1866.897,38.77,22.87,1.16,1.462,2.309,0.14,3,11
2015-09-15T15:01:21.20Z,35.0141486,-79.1960507,1866.712,38.69,23.11,1.12,1.448,2.294,0.14,3,11
2015-09-15T15:01:21.40Z,35.0142177,-79.1960000,1866.547,38.47,23.00,1.10,1.437,2.287,0.15,3,11
2015-09-15T15:01:21.60Z,35.0142872,-79.1959494,1866.277,38.61,23.09,1.17,1.425,2.281,0.15,3,11
2015-09-15T15:01:21.80Z,35.0143566,-79.1958987,1866.060,38.51,23.18,1.02,1.422,2.280,0.17,3,11
2015-09-15T15:01:22.00Z,35.0144260,-79.1958480,1865.833,38.51,23.19,1.00,1.421,2.279,0.19,3,11
2015-09-15T15:01:22.20Z,35.0144957,-79.1957973,1865.611,38.60,23.20,1.02,1.419,2.270,0.18,3,11
2015-09-15T15:01:22.40Z,35.0145658,-79.1957462,1865.250,38.83,23.45,1.07,1.416,2.260,0.18,3,11
2015-09-15T15:01:22.60Z,35.0146364,-79.1956970,1864.766,38.97,22.75,1.29,1.404,2.243,0.16,3,11
2015-09-15T15:01:22.80Z,35.0147061,-79.1956471,1864.523,38.57,22.89,1.25,1.394,2.226,0.17,3,11
2015-09-15T15:01:23.00Z,35.0147756,-79.1955962,1864.498,38.55,23.14,1.19,1.382,2.205,0.15,3,11
2015-09-15T15:01:23.20Z,35.0148451,-79.1955453,1864.268,38.50,23.30,1.13,1.371,2.184,0.15,3,10
2015-09-15T15:01:23.40Z,35.0149145,-79.1954942,1863.937,38.46,23.39,1.25,1.360,2.163,0.14,3,10
2015-09-15T15:01:23.60Z,35.0149838,-79.1954428,1863.580,38.43,23.49,1.24,1.349,2.142,0.15,3,10
2015-09-15T15:01:23.80Z,35.0150534,-79.1953910,1863.274,38.42,23.60,1.30,1.339,2.122,0.15,3,10
2015-09-15T15:01:24.00Z,35.0151227,-79.1953390,1862.970,38.41,23.67,1.37,1.329,2.102,0.15,3,11
2015-09-15T15:01:24.20Z,35.0151920,-79.1952866,1862.695,38.40,23.78,1.39,1.318,2.082,0.13,3,11
2015-09-15T15:01:24.40Z,35.0152613,-79.1952346,1862.438,38.41,23.69,1.43,1.308,2.064,0.14,3,11
2015-09-15T15:01:24.60Z,35.0153305,-79.1951821,1862.216,38.30,23.85,1.40,1.298,2.046,0.14,3,11
2015-09-15T15:01:24.80Z,35.0153996,-79.1951299,1861.944,38.34,23.87,1.36,1.289,2.029,0.14,3,11
2015-09-15T15:01:25.00Z,35.0154689,-79.1950771,1861.749,38.41,24.08,1.36,1.280,2.012,0.14,3,11
2015-09-15T15:01:25.20Z,35.0155385,-79.1950242,1861.446,38.62,24.14,1.53,1.272,2.001,0.15,3,11
2015-09-15T15:01:25.40Z,35.0156078,-79.1949713,1861.281,38.47,24.01,1.39,1.265,1.988,0.14,3,11
2015-09-15T15:01:25.60Z,35.0156765,-79.1949188,1861.097,38.25,23.91,1.35,1.258,1.975,0.14,3,11
2015-09-15T15:01:25.80Z,35.0157448,-79.1948654,1860.862,38.02,24.30,1.32,1.250,1.969,0.14,3,11
2015-09-15T15:01:26.00Z,35.0158134,-79.1948123,1860.591,38.18,24.20,1.44,1.243,1.963,0.13,3,11
2015-09-15T15:01:26.20Z,35.0158830,-79.1947600,1860.309,38.63,23.87,1.66,1.237,1.956,0.13,3,11
2015-09-15T15:01:26.40Z,35.0159526,-79.1947082,1860.120,38.58,23.63,1.15,1.229,1.945,0.13,3,11
2015-09-15T15:01:26.60Z,35.0160209,-79.1946596,1859.649,37.79,22.48,1.50,1.220,1.929,0.11,3,11
2015-09-15T15:01:26.80Z,35.0160878,-79.1946125,1858.832,37.16,21.65,2.71,1.212,1.910,0.11,3,11
2015-09-15T15:01:27.00Z,35.0161528,-79.1945667,1857.756,35.84,21.24,4.04,1.204,1.895,0.11,3,11
2015-09-15T15:01:27.20Z,35.0162165,-79.1945229,1856.211,35.04,20.53,5.63,1.197,1.880,0.15,3,10
2015-09-15T15:01:27.40Z,35.0162797,-79.1944807,1854.347,34.63,19.85,7.30,1.191,1.867,0.13,3,10
2015-09-15T15:01:27.60Z,35.0163407,-79.1944400,1852.266,33.54,18.93,8.60,1.186,1.851,0.19,3,11
2015-09-15T15:01:27.80Z,35.0164006,-79.1944018,1849.782,32.60,17.87,10.37,1.178,1.834,0.15,3,11
2015-09-15T15:01:28.00Z,35.0164583,-79.1943649,1847.016,31.57,17.26,11.97,1.171,1.818,0.18,3,11
2015-09-15T15:01:28.20Z,35.0165149,-79.1943286,1843.893,30.90,16.98,13.72,1.163,1.802,0.19,3,11
2015-09-15T15:01:28.40Z,35.0165703,-79.1942929,1840.323,30.29,16.85,15.53,1.156,1.786,0.19,3,11
2015-09-15T15:01:28.60Z,35.0166243,-79.1942585,1836.396,29.54,16.25,17.31,1.148,1.771,0.20,3,11
2015-09-15T15:01:28.80Z,35.0166765,-79.1942250,1832.245,28.46,15.79,18.95,1.141,1.756,0.20,3,11
2015-09-15T15:01:29.00Z,35.0167269,-79.1941927,1827.789,27.62,15.34,20.47,1.133,1.741,0.22,3,11
2015-09-15T15:01:29.20Z,35.0167754,-79.1941615,1823.152,26.75,14.70,21.77,1.126,1.731,0.24,3,11
2015-09-15T15:01:29.40Z,35.0168228,-79.1941317,1818.356,26.01,14.02,22.77,1.120,1.729,0.26,3,11
2015-09-15T15:01:29.60Z,35.0168695,-79.1941028,1813.294,25.68,13.65,23.84,1.118,1.725,0.27,3,11
2015-09-15T15:01:29.80Z,35.0169153,-79.1940753,1807.942,25.03,13.07,25.04,1.115,1.722,0.27,3,11
2015-09-15T15:01:30.00Z,35.0169600,-79.1940500,1802.396,24.52,12.08,26.12,1.113,1.713,0.27,3,11
2015-09-15T15:01:30.20Z,35.0170027,-79.1940236,1796.411,23.34,12.62,27.71,1.107,1.699,0.24,3,11
2015-09-15T15:01:30.40Z,35.0170441,-79.1939993,1790.323,22.77,11.64,28.61,1.102,1.687,0.23,3,11
2015-09-15T15:01:30.60Z,35.0170841,-79.1939761,1784.141,21.95,10.99,29.53,1.095,1.674,0.22,3,11
2015-09-15T15:01:30.80Z,35.0171228,-79.1939543,1777.814,21.15,10.41,30.61,1.089,1.661,0.22,3,11
2015-09-15T15:01:31.00Z,35.0171589,-79.1939347,1771.322,19.76,9.35,31.44,1.082,1.649,0.23,3,11
2015-09-15T15:01:31.20Z,35.0171937,-79.1939162,1764.506,19.02,8.81,32.55,1.075,1.637,0.23,3,11
2015-09-15T15:01:31.40Z,35.0172253,-79.1938990,1757.669,17.33,8.05,33.26,1.069,1.625,0.23,3,11
2015-09-15T15:01:31.60Z,35.0172533,-79.1938845,1751.080,15.49,6.74,32.93,1.063,1.615,0.24,3,11
2015-09-15T15:01:31.80Z,35.0172811,-79.1938700,1745.047,15.78,6.26,31.34,1.058,1.605,0.24,3,11
2015-09-15T15:01:32.00Z,35.0173053,-79.1938546,1739.534,13.92,6.41,29.27,1.053,1.596,0.28,3,11
2015-09-15T15:01:32.20Z,35.0173279,-79.1938422,1734.228,12.89,5.24,27.84,1.048,1.587,0.29,3,11
2015-09-15T15:01:32.40Z,35.0173468,-79.1938331,1729.083,10.83,3.78,26.80,1.042,1.577,0.29,3,11
2015-09-15T15:01:32.60Z,35.0173647,-79.1938261,1724.305,10.23,2.76,25.37,1.038,1.570,0.32,3,11
2015-09-15T15:01:32.80Z,35.0173806,-79.1938256,1720.063,9.29,-0.16,23.21,1.034,1.562,0.39,3,11
2015-09-15T15:01:33.00Z,35.0173962,-79.1938264,1716.124,9.21,-0.87,21.60,1.029,1.554,0.40,3,11
2015-09-15T15:01:33.20Z,35.0174110,-79.1938279,1712.482,8.68,-1.14,20.02,1.025,1.547,0.41,3,11
2015-09-15T15:01:33.40Z,35.0174257,-79.1938325,1708.983,8.48,-2.39,18.94,1.020,1.540,0.40,3,11
2015-09-15T15:01:33.60Z,35.0174397,-79.1938405,1705.583,8.10,-3.83,18.12,1.015,1.533,0.38,3,11
2015-09-15T15:01:33.80Z,35.0174544,-79.1938494,1702.244,8.37,-4.06,17.51,1.010,1.525,0.34,3,11
2015-09-15T15:01:34.00Z,35.0174704,-79.1938576,1699.054,9.10,-3.99,16.87,1.005,1.519,0.31,3,11
2015-09-15T15:01:34.20Z,35.0174859,-79.1938666,1695.858,8.74,-4.24,16.52,1.001,1.514,0.31,3,11
2015-09-15T15:01:34.40Z,35.0175031,-79.1938777,1692.654,9.63,-5.12,16.32,0.998,1.512,0.33,3,11
2015-09-15T15:01:34.60Z,35.0175220,-79.1938902,1689.599,10.58,-5.89,15.90,0.995,1.509,0.33,3,11
2015-09-15T15:01:34.80Z,35.0175424,-79.1939042,1686.549,11.40,-6.45,15.67,0.991,1.505,0.32,3,11
2015-09-15T15:01:35.00Z,35.0175641,-79.1939186,1683.519,12.08,-6.64,15.52,0.988,1.501,0.31,3,11
2015-09-15T15:01:35.20Z,35.0175869,-79.1939332,1680.515,12.68,-6.70,15.37,0.984,1.497,0.31,3,11
2015-09-15T15:01:35.40Z,35.0176106,-79.1939475,1677.617,13.33,-6.73,15.09,0.982,1.494,0.31,3,11
2015-09-15T15:01:35.60Z,35.0176357,-79.1939631,1674.755,14.00,-7.30,14.87,0.979,1.492,0.32,3,11
2015-09-15T15:01:35.80Z,35.0176625,-79.1939802,1672.006,15.04,-8.02,14.47,0.976,1.490,0.31,3,11
2015-09-15T15:01:36.00Z,35.0176906,-79.1939978,1669.405,15.72,-8.28,13.95,0.974,1.488,0.31,3,11
2015-09-15T15:01:36.20Z,35.0177191,-79.1940153,1666.930,16.02,-8.29,13.40,0.971,1.486,0.30,3,11
2015-09-15T15:01:36.40Z,35.0177479,-79.1940332,1664.543,16.16,-8.43,12.91,0.968,1.483,0.30,3,11
2015-09-15T15:01:36.60Z,35.0177771,-79.1940516,1662.238,16.40,-8.76,12.45,0.966,1.481,0.30,3,11
2015-09-15T15:01:36.80Z,35.0178075,-79.1940704,1660.078,17.14,-8.96,11.81,0.964,1.479,0.30,3,11
2015-09-15T15:01:37.00Z,35.0178382,-79.1940890,1658.051,17.31,-8.90,11.19,0.961,1.475,0.29,3,11
2015-09-15T15:01:37.20Z,35.0178691,-79.1941074,1656.117,17.41,-8.84,10.64,0.959,1.472,0.29,3,11
2015-09-15T15:01:37.40Z,35.0179002,-79.1941259,1654.227,17.50,-8.80,10.22,0.957,1.470,0.28,3,11
2015-09-15T15:01:37.60Z,35.0179316,-79.1941448,1652.456,17.70,-9.01,9.68,0.954,1.467,0.28,3,11
2015-09-15T15:01:37.80Z,35.0179633,-79.1941639,1650.793,17.80,-9.08,9.14,0.952,1.465,0.27,3,11
2015-09-15T15:01:38.00Z,35.0179948,-79.1941828,1649.234,17.76,-9.01,8.63,0.950,1.465,0.27,3,11
2015-09-15T15:01:38.20Z,35.0180262,-79.1942017,1647.715,17.57,-8.90,8.32,0.948,1.463,0.27,3,11
2015-09-15T15:01:38.40Z,35.0180574,-79.1942205,1646.273,17.56,-8.89,7.96,0.947,1.463,0.27,3,11
2015-09-15T15:01:38.60Z,35.0180886,-79.1942392,1644.911,17.48,-8.76,7.55,0.945,1.463,0.26,3,11
2015-09-15T15:01:38.80Z,35.0181197,-79.1942576,1643.624,17.44,-8.60,7.14,0.944,1.462,0.27,3,11
2015-09-15T15:01:39.00Z,35.0181506,-79.1942755,1642.408,17.35,-8.39,6.78,0.942,1.461,0.25,3,11
2015-09-15T15:01:39.20Z,35.0181813,-79.1942932,1641.216,17.15,-8.26,6.53,0.939,1.459,0.25,3,11
2015-09-15T15:01:39.40Z,35.0182119,-79.1943108,1640.023,17.06,-8.19,6.38,0.937,1.458,0.25,3,11
2015-09-15T15:01:39.60Z,35.0182421,-79.1943286,1638.857,16.87,-8.18,6.22,0.935,1.456,0.25,3,11
2015-09-15T15:01:39.80Z,35.0182720,-79.1943463,1637.773,16.77,-8.23,5.94,0.933,1.456,0.25,3,11
2015-09-15T15:01:40.00Z,35.0183025,-79.1943639,1636.660,16.96,-8.23,5.90,0.931,1.454,0.23,3,11
2015-09-15T15:01:40.20Z,35.0183331,-79.1943822,1635.365,16.95,-8.31,6.18,0.931,1.457,0.26,3,11
2015-09-15T15:01:40.40Z,35.0183626,-79.1944000,1634.165,16.34,-8.19,6.11,0.928,1.453,0.24,3,11
2015-09-15T15:01:40.60Z,35.0183916,-79.1944183,1632.923,16.08,-8.38,6.20,0.925,1.447,0.24,3,11
2015-09-15T15:01:40.80Z,35.0184200,-79.1944370,1631.638,15.65,-8.51,6.25,0.921,1.441,0.24,3,11
2015-09-15T15:01:41.00Z,35.0184479,-79.1944558,1630.346,15.43,-8.55,6.32,0.918,1.436,0.23,3,11
2015-09-15T15:01:41.20Z,35.0184753,-79.1944757,1629.030,15.11,-9.04,6.42,0.915,1.430,0.23,3,11
2015-09-15T15:01:41.40Z,35.0185025,-79.1944964,1627.704,15.10,-9.40,6.57,0.912,1.425,0.23,3,11
2015-09-15T15:01:41.60Z,35.0185293,-79.1945180,1626.373,14.92,-9.77,6.68,0.909,1.419,0.23,3,11
2015-09-15T15:01:41.80Z,35.0185556,-79.1945397,1625.062,14.67,-9.84,6.65,0.906,1.414,0.23,3,11
2015-09-15T15:01:42.00Z,35.0185813,-79.1945626,1623.718,14.26,-10.38,6.77,0.903,1.409,0.23,3,11
2015-09-15T15:01:42.20Z,35.0186067,-79.1945866,1622.273,14.11,-10.96,7.08,0.900,1.405,0.23,3,11
2015-09-15T15:01:42.40Z,35.0186325,-79.1946114,1620.738,14.21,-11.25,7.31,0.898,1.401,0.24,3,11
2015-09-15T15:01:42.60Z,35.0186582,-79.1946369,1619.162,14.14,-11.54,7.43,0.896,1.398,0.25,3,11
2015-09-15T15:01:42.80Z,35.0186840,-79.1946630,1617.594,14.19,-11.86,7.51,0.894,1.395,0.25,3,11
2015-09-15T15:01:43.00Z,35.0187099,-79.1946900,1616.011,14.28,-12.26,7.60,0.892,1.392,0.25,3,11
2015-09-15T15:01:43.20Z,35.0187359,-79.1947177,1614.379,14.21,-12.56,7.69,0.890,1.388,0.25,3,11
2015-09-15T15:01:43.40Z,35.0187618,-79.1947458,1612.777,14.30,-12.77,7.75,0.888,1.384,0.24,3,11
2015-09-15T15:01:43.60Z,35.0187875,-79.1947743,1611.165,14.18,-12.95,7.79,0.886,1.380,0.24,3,11
2015-09-15T15:01:43.80Z,35.0188133,-79.1948027,1609.549,14.19,-12.90,7.77,0.884,1.377,0.24,3,11
2015-09-15T15:01:44.00Z,35.0188397,-79.1948311,1607.938,14.54,-12.86,7.80,0.882,1.373,0.24,3,11
2015-09-15T15:01:44.20Z,35.0188662,-79.1948599,1606.292,14.53,-13.03,7.89,0.880,1.368,0.24,3,11
2015-09-15T15:01:44.40Z,35.0188926,-79.1948887,1604.675,14.55,-13.05,7.85,0.877,1.364,0.24,3,11
2015-09-15T15:01:44.60Z,35.0189193,-79.1949173,1603.045,14.73,-12.96,7.88,0.875,1.360,0.24,3,11
2015-09-15T15:01:44.80Z,35.0189463,-79.1949458,1601.420,14.87,-12.86,7.89,0.873,1.357,0.24,3,11
2015-09-15T15:01:45.00Z,35.0189732,-79.1949735,1599.877,14.93,-12.55,7.80,0.870,1.353,0.24,3,11
2015-09-15T15:01:45.20Z,35.0190006,-79.1950005,1598.308,15.19,-12.25,7.82,0.868,1.349,0.24,3,11
2015-09-15T15:01:45.40Z,35.0190283,-79.1950270,1596.760,15.37,-12.01,7.79,0.866,1.346,0.24,3,11
2015-09-15T15:01:45.60Z,35.0190563,-79.1950530,1595.203,15.55,-11.84,7.84,0.864,1.342,0.24,3,11
2015-09-15T15:01:45.80Z,35.0190847,-79.1950787,1593.653,15.71,-11.70,7.77,0.862,1.338,0.24,3,11
2015-09-15T15:01:46.00Z,35.0191132,-79.1951038,1592.117,15.85,-11.43,7.72,0.859,1.334,0.23,3,11
2015-09-15T15:01:46.20Z,35.0191421,-79.1951286,1590.585,16.00,-11.27,7.65,0.857,1.331,0.23,3,11
2015-09-15T15:01:46.40Z,35.0191712,-79.1951530,1589.080,16.09,-11.13,7.53,0.856,1.327,0.24,3,11
2015-09-15T15:01:46.60Z,35.0192004,-79.1951770,1587.569,16.19,-10.91,7.49,0.854,1.324,0.23,3,11
2015-09-15T15:01:46.80Z,35.0192298,-79.1952007,1586.081,16.26,-10.81,7.43,0.852,1.321,0.23,3,11
2015-09-15T15:01:47.00Z,35.0192596,-79.1952237,1584.609,16.51,-10.49,7.39,0.850,1.317,0.22,3,11
2015-09-15T15:01:47.20Z,35.0192895,-79.1952467,1583.140,16.60,-10.48,7.38,0.848,1.314,0.22,3,11
2015-09-15T15:01:47.40Z,35.0193194,-79.1952692,1581.704,16.62,-10.32,7.33,0.846,1.311,0.22,3,11
2015-09-15T15:01:47.60Z,35.0193491,-79.1952913,1580.280,16.52,-10.10,7.23,0.845,1.309,0.22,3,11
2015-09-15T15:01:47.80Z,35.0193791,-79.1953129,1578.809,16.59,-9.85,7.24,0.843,1.306,0.22,3,11
2015-09-15T15:01:48.00Z,35.0194093,-79.1953342,1577.351,16.74,-9.72,7.23,0.842,1.305,0.22,3,11
2015-09-15T15:01:48.20Z,35.0194398,-79.1953550,1575.908,16.90,-9.46,7.18,0.841,1.302,0.23,3,11
2015-09-15T15:01:48.40Z,35.0194704,-79.1953754,1574.460,16.98,-9.34,7.20,0.840,1.299,0.23,3,11
2015-09-15T15:01:48.60Z,35.0195012,-79.1953955,1573.011,17.08,-9.20,7.20,0.839,1.296,0.22,3,11
2015-09-15T15:01:48.80Z,35.0195321,-79.1954149,1571.563,17.10,-8.89,7.16,0.838,1.294,0.22,3,11
2015-09-15T15:01:49.00Z,35.0195631,-79.1954340,1570.119,17.16,-8.70,7.12,0.837,1.291,0.22,3,11
2015-09-15T15:01:49.20Z,35.0195942,-79.1954526,1568.676,17.24,-8.52,7.08,0.836,1.288,0.22,3,11
2015-09-15T15:01:49.40Z,35.0196255,-79.1954710,1567.250,17.33,-8.41,7.01,0.835,1.286,0.22,3,11
2015-09-15T15:01:49.60Z,35.0196579,-79.1954891,1565.757,17.89,-8.18,7.10,0.834,1.284,0.21,3,11
2015-09-15T15:01:49.80Z,35.0196896,-79.1955073,1564.282,17.54,-8.25,7.12,0.833,1.281,0.22,3,11
2015-09-15T15:01:50.00Z,35.0197211,-79.1955253,1562.849,17.40,-8.17,7.04,0.831,1.280,0.22,3,11
2015-09-15T15:01:50.20Z,35.0197523,-79.1955429,1561.439,17.34,-8.04,6.95,0.830,1.278,0.22,3,11
2015-09-15T15:01:50.40Z,35.0197837,-79.1955603,1560.031,17.36,-7.90,6.95,0.829,1.276,0.22,3,11
2015-09-15T15:01:50.60Z,35.0198152,-79.1955775,1558.616,17.49,-7.82,7.00,0.828,1.274,0.22,3,11
2015-09-15T15:01:50.80Z,35.0198467,-79.1955942,1557.245,17.45,-7.61,6.86,0.827,1.272,0.22,3,11
2015-09-15T15:01:51.00Z,35.0198779,-79.1956106,1555.892,17.32,-7.48,6.79,0.825,1.270,0.22,3,11
2015-09-15T15:01:51.20Z,35.0199088,-79.1956267,1554.525,17.20,-7.37,6.84,0.824,1.269,0.22,3,11
2015-09-15T15:01:51.40Z,35.0199402,-79.1956423,1553.116,17.39,-7.11,6.95,0.824,1.267,0.22,3,11
2015-09-15T15:01:51.60Z,35.0199718,-79.1956576,1551.684,17.51,-7.01,7.03,0.823,1.266,0.22,3,11
2015-09-15T15:01:51.80Z,35.0200036,-79.1956723,1550.259,17.64,-6.73,7.04,0.822,1.263,0.22,3,11
2015-09-15T15:01:52.00Z,35.0200355,-79.1956865,1548.840,17.66,-6.48,6.98,0.822,1.261,0.22,3,11
2015-09-15T15:01:52.20Z,35.0200675,-79.1957001,1547.427,17.77,-6.24,6.96,0.821,1.258,0.22,3,11
2015-09-15T15:01:52.40Z,35.0200997,-79.1957131,1546.021,17.82,-5.96,6.92,0.820,1.256,0.21,3,11
2015-09-15T15:01:52.60Z,35.0201323,-79.1957261,1544.565,17.98,-5.83,6.96,0.819,1.253,0.21,3,11
2015-09-15T15:01:52.80Z,35.0201649,-79.1957388,1543.112,18.00,-5.77,6.99,0.817,1.251,0.20,3,11
2015-09-15T15:01:53.00Z,35.0201975,-79.1957515,1541.645,18.05,-5.74,7.07,0.816,1.249,0.21,3,11
2015-09-15T15:01:53.20Z,35.0202297,-79.1957643,1540.237,17.82,-5.78,6.96,0.815,1.247,0.21,3,11
2015-09-15T15:01:53.40Z,35.0202619,-79.1957770,1538.822,17.78,-5.77,6.90,0.814,1.245,0.22,3,11
2015-09-15T15:01:53.60Z,35.0202939,-79.1957897,1537.422,17.75,-5.75,6.89,0.813,1.243,0.21,3,11
2015-09-15T15:01:53.80Z,35.0203261,-79.1958026,1536.005,17.78,-5.84,6.93,0.812,1.242,0.22,3,11
2015-09-15T15:01:54.00Z,35.0203583,-79.1958160,1534.603,17.82,-6.07,6.91,0.811,1.240,0.22,3,11
