time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T13:37:52.40Z,35.0212706,-79.1879544,1259.326,7.92,3.56,14.90,0.629,1.101,0.24,3,10
2015-09-15T13:37:52.60Z,35.0212846,-79.1879450,1256.069,7.92,4.20,15.56,0.629,1.101,0.24,3,10
2015-09-15T13:37:52.80Z,35.0212983,-79.1879341,1252.739,7.73,4.94,16.11,0.629,1.101,0.25,3,10
2015-09-15T13:37:53.00Z,35.0213118,-79.1879215,1249.297,7.56,5.69,16.66,0.628,1.102,0.25,3,10
2015-09-15T13:37:53.20Z,35.0213245,-79.1879069,1245.776,7.12,6.61,17.16,0.629,1.103,0.26,3,10
2015-09-15T13:37:53.40Z,35.0213362,-79.1878904,1242.160,6.61,7.47,17.63,0.629,1.105,0.26,3,10
2015-09-15T13:37:53.60Z,35.0213467,-79.1878720,1238.465,5.93,8.34,18.04,0.630,1.107,0.26,3,10
2015-09-15T13:37:53.80Z,35.0213558,-79.1878517,1234.745,5.16,9.23,18.31,0.630,1.108,0.26,3,10
2015-09-15T13:37:54.00Z,35.0213638,-79.1878299,1230.987,4.50,9.90,18.53,0.630,1.109,0.26,3,10
2015-09-15T13:37:54.20Z,35.0213696,-79.1878063,1227.094,3.35,10.73,19.01,0.631,1.110,0.26,3,10
2015-09-15T13:37:54.40Z,35.0213733,-79.1877815,1223.180,2.17,11.26,19.29,0.632,1.112,0.26,3,10
2015-09-15T13:37:54.60Z,35.0213747,-79.1877558,1219.174,0.86,11.79,19.60,0.632,1.112,0.26,3,10
2015-09-15T13:37:54.80Z,35.0213727,-79.1877283,1214.960,-1.05,12.55,20.39,0.633,1.113,0.26,3,10
2015-09-15T13:37:55.00Z,35.0213659,-79.1877022,1210.396,-3.52,11.82,21.71,0.632,1.112,0.26,3,10
2015-09-15T13:37:55.20Z,35.0213565,-79.1876804,1205.674,-5.07,9.86,22.78,0.633,1.114,0.27,3,10
2015-09-15T13:37:55.40Z,35.0213459,-79.1876620,1200.683,-5.70,8.27,23.88,0.634,1.116,0.28,3,10
2015-09-15T13:37:55.60Z,35.0213336,-79.1876478,1195.402,-6.63,6.32,25.11,0.635,1.119,0.29,3,10
2015-09-15T13:37:55.80Z,35.0213214,-79.1876387,1189.785,-6.54,3.93,26.48,0.635,1.119,0.28,3,10
2015-09-15T13:37:56.00Z,35.0213110,-79.1876343,1183.926,-5.60,1.84,27.80,0.635,1.119,0.28,3,10
2015-09-15T13:37:56.20Z,35.0213037,-79.1876338,1177.734,-3.87,-0.02,29.33,0.635,1.118,0.27,3,10
2015-09-15T13:37:56.40Z,35.0212994,-79.1876381,1171.330,-2.16,-2.13,30.58,0.634,1.117,0.26,3,10
2015-09-15T13:37:56.60Z,35.0212991,-79.1876473,1164.890,-0.08,-4.21,31.36,0.634,1.117,0.26,3,10
2015-09-15T13:37:56.80Z,35.0213021,-79.1876609,1158.344,1.73,-6.20,32.02,0.634,1.117,0.26,3,10
2015-09-15T13:37:57.00Z,35.0213076,-79.1876792,1151.761,3.11,-8.37,32.37,0.634,1.118,0.25,3,10
2015-09-15T13:37:57.20Z,35.0213159,-79.1877024,1145.223,4.53,-10.55,32.48,0.634,1.119,0.24,3,10
2015-09-15T13:37:57.40Z,35.0213268,-79.1877306,1138.723,5.89,-12.73,32.37,0.634,1.120,0.24,3,10
2015-09-15T13:37:57.60Z,35.0213396,-79.1877639,1132.374,6.92,-15.00,32.08,0.634,1.120,0.23,3,10
2015-09-15T13:37:57.80Z,35.0213540,-79.1878019,1126.223,7.76,-17.12,31.51,0.635,1.121,0.22,3,10
2015-09-15T13:37:58.00Z,35.0213700,-79.1878443,1120.293,8.55,-19.08,30.73,0.635,1.121,0.22,3,10
2015-09-15T13:37:58.20Z,35.0213873,-79.1878909,1114.576,9.23,-20.92,29.79,0.635,1.121,0.21,3,10
2015-09-15T13:37:58.40Z,35.0214060,-79.1879412,1109.167,9.93,-22.55,28.56,0.635,1.121,0.20,3,10
2015-09-15T13:37:58.60Z,35.0214262,-79.1879942,1104.104,10.73,-23.76,27.20,0.635,1.120,0.19,3,10
2015-09-15T13:37:58.80Z,35.0214478,-79.1880496,1099.354,11.48,-24.83,25.75,0.635,1.119,0.18,3,10
2015-09-15T13:37:59.00Z,35.0214710,-79.1881067,1094.964,12.27,-25.61,24.13,0.635,1.118,0.19,3,10
2015-09-15T13:37:59.20Z,35.0214956,-79.1881651,1090.907,13.09,-26.22,22.49,0.634,1.116,0.20,3,10
2015-09-15T13:37:59.40Z,35.0215215,-79.1882242,1087.203,13.77,-26.53,20.77,0.634,1.115,0.20,3,10
2015-09-15T13:37:59.60Z,35.0215486,-79.1882837,1083.906,14.48,-26.68,18.86,0.633,1.114,0.21,3,10
2015-09-15T13:37:59.80Z,35.0215767,-79.1883433,1080.983,15.02,-26.78,16.95,0.633,1.112,0.21,3,10
2015-09-15T13:38:00.00Z,35.0216056,-79.1884031,1078.486,15.44,-26.79,14.96,0.632,1.110,0.23,3,10
2015-09-15T13:38:00.20Z,35.0216350,-79.1884619,1076.309,15.77,-26.45,13.15,0.632,1.109,0.23,3,10
2015-09-15T13:38:00.40Z,35.0216650,-79.1885195,1074.426,16.07,-25.91,11.48,0.632,1.108,0.25,3,10
2015-09-15T13:38:00.60Z,35.0216949,-79.1885760,1072.803,16.13,-25.49,10.01,0.631,1.106,0.24,3,10
2015-09-15T13:38:00.80Z,35.0217248,-79.1886313,1071.421,16.15,-24.97,8.69,0.631,1.105,0.24,3,10
2015-09-15T13:38:01.00Z,35.0217545,-79.1886855,1070.205,16.04,-24.50,7.56,0.631,1.103,0.23,3,10
2015-09-15T13:38:01.20Z,35.0217838,-79.1887381,1069.104,15.91,-23.85,6.65,0.630,1.101,0.21,3,10
2015-09-15T13:38:01.40Z,35.0218126,-79.1887897,1068.102,15.67,-23.35,5.95,0.630,1.100,0.20,3,10
2015-09-15T13:38:01.60Z,35.0218410,-79.1888399,1067.149,15.49,-22.82,5.48,0.630,1.099,0.19,3,10
2015-09-15T13:38:01.80Z,35.0218685,-79.1888889,1066.252,15.06,-22.33,5.08,0.629,1.098,0.17,3,10
2015-09-15T13:38:02.00Z,35.0218953,-79.1889375,1065.347,14.71,-22.09,4.89,0.629,1.097,0.17,3,10
2015-09-15T13:38:02.20Z,35.0219217,-79.1889853,1064.454,14.46,-21.77,4.77,0.629,1.096,0.17,3,10
2015-09-15T13:38:02.40Z,35.0219472,-79.1890320,1063.540,14.07,-21.32,4.68,0.628,1.095,0.17,3,10
2015-09-15T13:38:02.60Z,35.0219720,-79.1890780,1062.624,13.66,-20.96,4.60,0.628,1.094,0.17,3,10
2015-09-15T13:38:02.80Z,35.0219959,-79.1891231,1061.745,13.17,-20.53,4.45,0.628,1.092,0.16,3,10
2015-09-15T13:38:03.00Z,35.0220191,-79.1891675,1060.862,12.78,-20.27,4.39,0.627,1.090,0.16,3,10
2015-09-15T13:38:03.20Z,35.0220414,-79.1892115,1059.991,12.30,-20.06,4.35,0.627,1.088,0.16,3,10
2015-09-15T13:38:03.40Z,35.0220630,-79.1892552,1059.109,11.87,-19.90,4.36,0.626,1.086,0.16,3,10
2015-09-15T13:38:03.60Z,35.0220837,-79.1892983,1058.173,11.43,-19.72,4.52,0.626,1.084,0.16,3,10
2015-09-15T13:38:03.80Z,35.0221037,-79.1893413,1057.178,11.07,-19.64,4.77,0.625,1.082,0.16,3,10
2015-09-15T13:38:04.00Z,35.0221230,-79.1893842,1056.123,10.70,-19.59,5.03,0.625,1.080,0.15,3,10
2015-09-15T13:38:04.20Z,35.0221413,-79.1894271,1054.988,10.21,-19.64,5.34,0.624,1.078,0.14,3,10
2015-09-15T13:38:04.40Z,35.0221589,-79.1894700,1053.771,9.80,-19.61,5.69,0.624,1.076,0.14,3,10
2015-09-15T13:38:04.60Z,35.0221753,-79.1895121,1052.515,9.18,-19.30,5.97,0.624,1.076,0.15,3,10
2015-09-15T13:38:04.80Z,35.0221908,-79.1895540,1051.112,8.69,-19.18,6.57,0.624,1.075,0.16,3,10
2015-09-15T13:38:05.00Z,35.0222063,-79.1895964,1049.600,8.64,-19.42,7.21,0.625,1.077,0.18,3,10
2015-09-15T13:38:05.20Z,35.0222214,-79.1896393,1047.977,8.50,-19.69,7.68,0.627,1.080,0.18,3,10
2015-09-15T13:38:05.40Z,35.0222364,-79.1896827,1046.238,8.42,-19.91,8.16,0.629,1.082,0.18,3,10
2015-09-15T13:38:05.60Z,35.0222513,-79.1897264,1044.423,8.40,-20.05,8.65,0.631,1.084,0.18,3,10
2015-09-15T13:38:05.80Z,35.0222663,-79.1897703,1042.500,8.42,-20.12,9.20,0.633,1.087,0.18,3,10
2015-09-15T13:38:06.00Z,35.0222813,-79.1898143,1040.479,8.38,-20.15,9.63,0.635,1.089,0.17,3,10
2015-09-15T13:38:06.20Z,35.0222962,-79.1898581,1038.361,8.38,-20.12,10.10,0.637,1.091,0.17,3,10
2015-09-15T13:38:06.40Z,35.0223114,-79.1899023,1036.158,8.44,-20.20,10.55,0.637,1.091,0.16,3,10
2015-09-15T13:38:06.60Z,35.0223271,-79.1899472,1033.842,8.76,-20.53,10.93,0.637,1.091,0.16,3,10
2015-09-15T13:38:06.80Z,35.0223435,-79.1899923,1031.491,9.05,-20.61,11.34,0.636,1.090,0.15,3,10
2015-09-15T13:38:07.00Z,35.0223598,-79.1900370,1029.074,9.09,-20.44,11.62,0.635,1.089,0.15,3,10
2015-09-15T13:38:07.20Z,35.0223765,-79.1900816,1026.693,9.22,-20.36,11.65,0.635,1.088,0.15,3,10
2015-09-15T13:38:07.40Z,35.0223937,-79.1901262,1024.429,9.46,-20.31,11.30,0.634,1.087,0.14,3,10
2015-09-15T13:38:07.60Z,35.0224111,-79.1901708,1022.360,9.53,-20.23,10.73,0.633,1.085,0.14,3,10
2015-09-15T13:38:07.80Z,35.0224287,-79.1902154,1020.461,9.53,-20.22,10.11,0.633,1.084,0.14,3,10
2015-09-15T13:38:08.00Z,35.0224463,-79.1902603,1018.726,9.52,-20.30,9.41,0.632,1.083,0.14,3,10
2015-09-15T13:38:08.20Z,35.0224632,-79.1903042,1017.086,9.16,-19.91,8.92,0.632,1.083,0.16,3,10
2015-09-15T13:38:08.40Z,35.0224807,-79.1903493,1015.608,9.43,-20.42,8.29,0.632,1.085,0.16,3,10
2015-09-15T13:38:08.60Z,35.0224979,-79.1903944,1014.282,9.26,-20.40,7.60,0.633,1.087,0.16,3,10
2015-09-15T13:38:08.80Z,35.0225148,-79.1904396,1013.236,9.07,-20.40,6.51,0.634,1.089,0.17,3,10
2015-09-15T13:38:09.00Z,35.0225312,-79.1904845,1012.430,8.74,-20.29,5.38,0.634,1.090,0.16,3,10
2015-09-15T13:38:09.20Z,35.0225463,-79.1905288,1011.838,8.09,-19.99,4.31,0.634,1.090,0.16,3,10
2015-09-15T13:38:09.40Z,35.0225606,-79.1905724,1011.438,7.56,-19.65,3.28,0.634,1.089,0.16,3,10
2015-09-15T13:38:09.60Z,35.0225731,-79.1906142,1011.243,6.66,-18.88,2.21,0.633,1.088,0.16,3,10
2015-09-15T13:38:09.80Z,35.0225839,-79.1906537,1011.241,5.68,-17.80,1.13,0.633,1.087,0.16,3,10
2015-09-15T13:38:10.00Z,35.0225932,-79.1906918,1011.371,4.85,-17.20,0.37,0.633,1.087,0.17,3,10
2015-09-15T13:38:10.20Z,35.0226010,-79.1907279,1011.550,4.10,-16.38,-0.13,0.633,1.087,0.17,3,10
2015-09-15T13:38:10.40Z,35.0226076,-79.1907625,1011.671,3.57,-15.76,-0.23,0.635,1.089,0.19,3,10
2015-09-15T13:38:10.60Z,35.0226137,-79.1907965,1011.693,3.34,-15.55,-0.05,0.637,1.094,0.21,3,10
2015-09-15T13:38:10.80Z,35.0226196,-79.1908305,1011.509,3.31,-15.61,0.56,0.640,1.099,0.22,3,10
2015-09-15T13:38:11.00Z,35.0226254,-79.1908645,1011.040,3.39,-15.66,1.42,0.644,1.104,0.22,3,10
2015-09-15T13:38:11.20Z,35.0226311,-79.1908986,1010.291,3.45,-15.76,2.36,0.647,1.108,0.20,3,10
2015-09-15T13:38:11.40Z,35.0226370,-79.1909333,1009.305,3.51,-16.03,3.35,0.648,1.110,0.18,3,10
2015-09-15T13:38:11.60Z,35.0226432,-79.1909686,1008.013,3.71,-16.26,4.55,0.648,1.108,0.15,3,10
2015-09-15T13:38:11.80Z,35.0226493,-79.1910033,1006.383,3.75,-16.11,6.07,0.647,1.107,0.14,3,10
2015-09-15T13:38:12.00Z,35.0226550,-79.1910375,1004.383,3.62,-15.90,7.74,0.646,1.104,0.14,3,10
2015-09-15T13:38:12.20Z,35.0226606,-79.1910714,1002.183,3.46,-15.74,9.17,0.644,1.103,0.16,3,10
2015-09-15T13:38:12.40Z,35.0226660,-79.1911052,999.789,3.33,-15.58,10.34,0.643,1.101,0.17,3,10
2015-09-15T13:38:12.60Z,35.0226717,-79.1911392,997.237,3.45,-15.70,11.45,0.642,1.099,0.17,3,10
2015-09-15T13:38:12.80Z,35.0226778,-79.1911737,994.456,3.67,-15.93,12.61,0.641,1.097,0.18,3,10
2015-09-15T13:38:13.00Z,35.0226842,-79.1912087,991.464,3.92,-16.16,13.74,0.640,1.095,0.18,3,10
2015-09-15T13:38:13.20Z,35.0226912,-79.1912442,988.292,4.16,-16.39,14.76,0.639,1.092,0.17,3,10
2015-09-15T13:38:13.40Z,35.0226989,-79.1912807,984.969,4.52,-16.81,15.69,0.638,1.090,0.17,3,10
2015-09-15T13:38:13.60Z,35.0227074,-79.1913179,981.513,4.92,-17.12,16.54,0.637,1.088,0.16,3,10
2015-09-15T13:38:13.80Z,35.0227167,-79.1913557,977.903,5.35,-17.36,17.33,0.636,1.086,0.16,3,10
2015-09-15T13:38:14.00Z,35.0227270,-79.1913939,974.221,5.84,-17.56,17.93,0.635,1.084,0.17,3,10
2015-09-15T13:38:14.20Z,35.0227383,-79.1914327,970.455,6.37,-17.78,18.45,0.634,1.083,0.18,3,10
2015-09-15T13:38:14.40Z,35.0227510,-79.1914720,966.621,7.09,-17.98,18.84,0.633,1.082,0.18,3,10
2015-09-15T13:38:14.60Z,35.0227652,-79.1915115,962.746,7.95,-18.01,19.09,0.633,1.080,0.17,3,10
2015-09-15T13:38:14.80Z,35.0227813,-79.1915509,958.887,8.95,-18.00,19.20,0.632,1.080,0.18,3,10
2015-09-15T13:38:15.00Z,35.0227993,-79.1915901,955.011,10.06,-17.96,19.34,0.632,1.080,0.18,3,10
2015-09-15T13:38:15.20Z,35.0228192,-79.1916280,951.142,11.05,-17.31,19.31,0.632,1.080,0.18,3,10
2015-09-15T13:38:15.40Z,35.0228412,-79.1916647,947.281,12.19,-16.75,19.31,0.632,1.081,0.18,3,10
2015-09-15T13:38:15.60Z,35.0228652,-79.1916994,943.407,13.33,-15.87,19.35,0.632,1.082,0.18,3,10
2015-09-15T13:38:15.80Z,35.0228911,-79.1917312,939.535,14.37,-14.55,19.37,0.632,1.084,0.19,3,10
2015-09-15T13:38:16.00Z,35.0229182,-79.1917599,935.619,15.08,-13.13,19.48,0.632,1.086,0.20,3,10
2015-09-15T13:38:16.20Z,35.0229458,-79.1917853,931.615,15.42,-11.68,19.75,0.633,1.089,0.21,3,10
2015-09-15T13:38:16.40Z,35.0229742,-79.1918059,927.489,15.86,-9.56,20.23,0.635,1.091,0.21,3,10
2015-09-15T13:38:16.60Z,35.0230035,-79.1918223,923.190,16.41,-7.65,20.88,0.636,1.093,0.22,3,10
2015-09-15T13:38:16.80Z,35.0230309,-79.1918323,918.506,15.63,-4.82,22.17,0.636,1.094,0.22,3,10
2015-09-15T13:38:17.00Z,35.0230540,-79.1918389,913.369,13.35,-3.31,23.76,0.636,1.095,0.23,3,10
2015-09-15T13:38:17.20Z,35.0230738,-79.1918445,907.965,11.49,-2.82,25.13,0.638,1.097,0.25,3,10
2015-09-15T13:38:17.40Z,35.0230887,-79.1918480,902.282,8.90,-1.85,26.49,0.639,1.099,0.26,3,10
2015-09-15T13:38:17.60Z,35.0230989,-79.1918527,896.471,6.18,-2.36,27.55,0.638,1.100,0.27,3,10
2015-09-15T13:38:17.80Z,35.0231057,-79.1918605,890.362,4.17,-3.77,28.84,0.638,1.100,0.28,3,10
2015-09-15T13:38:18.00Z,35.0231084,-79.1918720,884.071,1.93,-5.49,30.07,0.638,1.099,0.29,3,10
2015-09-15T13:38:18.20Z,35.0231066,-79.1918876,877.515,-0.64,-7.34,31.18,0.637,1.098,0.28,3,10
2015-09-15T13:38:18.40Z,35.0231000,-79.1919069,870.954,-3.34,-8.93,31.79,0.636,1.096,0.27,3,10
2015-09-15T13:38:18.60Z,35.0230897,-79.1919299,864.421,-5.50,-10.60,32.07,0.636,1.097,0.27,3,10
2015-09-15T13:38:18.80Z,35.0230751,-79.1919558,857.948,-8.00,-11.85,32.10,0.636,1.098,0.28,3,10
2015-09-15T13:38:19.00Z,35.0230563,-79.1919850,851.579,-10.35,-13.30,31.91,0.636,1.099,0.28,3,10
2015-09-15T13:38:19.20Z,35.0230332,-79.1920166,845.373,-12.78,-14.36,31.44,0.635,1.101,0.28,3,10
2015-09-15T13:38:19.40Z,35.0230059,-79.1920501,839.362,-15.19,-15.18,30.78,0.635,1.101,0.27,3,10
2015-09-15T13:38:19.60Z,35.0229748,-79.1920846,833.584,-17.40,-15.66,29.90,0.636,1.104,0.28,3,10
2015-09-15T13:38:19.80Z,35.0229397,-79.1921197,828.085,-19.68,-15.88,28.82,0.636,1.105,0.28,3,10
2015-09-15T13:38:20.00Z,35.0229015,-79.1921555,822.915,-21.54,-16.15,27.54,0.636,1.107,0.27,3,10
2015-09-15T13:38:20.20Z,35.0228604,-79.1921916,818.059,-23.23,-16.30,26.14,0.637,1.109,0.27,3,10
2015-09-15T13:38:20.40Z,35.0228171,-79.1922283,813.569,-24.56,-16.52,24.54,0.637,1.109,0.28,3,10
2015-09-15T13:38:20.60Z,35.0227719,-79.1922653,809.427,-25.61,-16.64,22.87,0.636,1.108,0.28,3,10
2015-09-15T13:38:20.80Z,35.0227254,-79.1923029,805.635,-26.29,-16.92,21.14,0.636,1.108,0.28,3,10
2015-09-15T13:38:21.00Z,35.0226777,-79.1923410,802.195,-26.97,-17.12,19.39,0.635,1.108,0.29,3,10
2015-09-15T13:38:21.20Z,35.0226291,-79.1923796,799.074,-27.43,-17.33,17.70,0.634,1.108,0.29,3,10
2015-09-15T13:38:21.40Z,35.0225804,-79.1924188,796.228,-27.44,-17.63,16.16,0.633,1.107,0.29,3,10
2015-09-15T13:38:21.60Z,35.0225319,-79.1924587,793.692,-27.27,-17.90,14.60,0.633,1.107,0.28,3,10
2015-09-15T13:38:21.80Z,35.0224838,-79.1924986,791.436,-27.06,-17.96,13.20,0.632,1.106,0.26,3,10
2015-09-15T13:38:22.00Z,35.0224363,-79.1925387,789.373,-26.68,-18.07,11.93,0.631,1.104,0.25,3,10
2015-09-15T13:38:22.20Z,35.0223894,-79.1925789,787.564,-26.28,-18.10,10.74,0.631,1.103,0.24,3,10
2015-09-15T13:38:22.40Z,35.0223434,-79.1926191,785.881,-25.78,-18.12,9.69,0.630,1.100,0.22,3,10
2015-09-15T13:38:22.60Z,35.0222983,-79.1926590,784.320,-25.25,-18.07,8.87,0.629,1.099,0.21,3,10
2015-09-15T13:38:22.80Z,35.0222541,-79.1926987,782.839,-24.73,-17.98,8.19,0.628,1.098,0.20,3,10
2015-09-15T13:38:23.00Z,35.0222106,-79.1927383,781.428,-24.29,-17.92,7.61,0.628,1.096,0.18,3,10
2015-09-15T13:38:23.20Z,35.0221682,-79.1927772,780.081,-23.65,-17.66,7.12,0.627,1.095,0.18,3,10
2015-09-15T13:38:23.40Z,35.0221268,-79.1928159,778.794,-23.10,-17.50,6.69,0.627,1.093,0.17,3,10
2015-09-15T13:38:23.60Z,35.0220864,-79.1928541,777.580,-22.53,-17.39,6.37,0.626,1.091,0.16,3,10
2015-09-15T13:38:23.80Z,35.0220470,-79.1928919,776.422,-21.94,-17.22,6.09,0.625,1.090,0.16,3,10
2015-09-15T13:38:24.00Z,35.0220086,-79.1929296,775.285,-21.40,-17.12,5.83,0.624,1.088,0.16,3,10
2015-09-15T13:38:24.20Z,35.0219713,-79.1929673,774.192,-20.81,-17.19,5.64,0.624,1.087,0.16,3,10
2015-09-15T13:38:24.40Z,35.0219355,-79.1930054,773.100,-19.95,-17.32,5.48,0.623,1.086,0.16,3,10
2015-09-15T13:38:24.60Z,35.0219013,-79.1930440,772.046,-19.07,-17.57,5.38,0.623,1.085,0.17,3,10
2015-09-15T13:38:24.80Z,35.0218687,-79.1930832,771.001,-18.24,-17.82,5.34,0.623,1.084,0.16,3,10
2015-09-15T13:38:25.00Z,35.0218377,-79.1931235,769.917,-17.26,-18.37,5.43,0.623,1.084,0.17,3,10
2015-09-15T13:38:25.20Z,35.0218085,-79.1931643,768.796,-16.37,-18.56,5.55,0.623,1.084,0.17,3,10
2015-09-15T13:38:25.40Z,35.0217810,-79.1932056,767.636,-15.37,-18.81,5.65,0.623,1.083,0.16,3,10
2015-09-15T13:38:25.60Z,35.0217546,-79.1932473,766.427,-14.68,-19.03,5.77,0.623,1.083,0.16,3,10
2015-09-15T13:38:25.80Z,35.0217296,-79.1932891,765.216,-14.02,-19.01,5.87,0.623,1.083,0.16,3,10
2015-09-15T13:38:26.00Z,35.0217057,-79.1933311,763.968,-13.30,-19.13,5.99,0.623,1.082,0.15,3,10
2015-09-15T13:38:26.20Z,35.0216827,-79.1933732,762.725,-12.83,-19.19,6.03,0.623,1.081,0.15,3,10
2015-09-15T13:38:26.40Z,35.0216602,-79.1934150,761.484,-12.53,-19.05,6.05,0.623,1.080,0.15,3,10
2015-09-15T13:38:26.60Z,35.0216376,-79.1934563,760.198,-12.64,-18.82,6.26,0.623,1.080,0.16,3,10
2015-09-15T13:38:26.80Z,35.0216144,-79.1934968,758.860,-12.88,-18.44,6.53,0.623,1.078,0.16,3,10
2015-09-15T13:38:27.00Z,35.0215908,-79.1935366,757.455,-13.15,-18.14,6.85,0.623,1.077,0.16,3,10
2015-09-15T13:38:27.20Z,35.0215667,-79.1935759,755.962,-13.33,-17.90,7.18,0.622,1.076,0.16,3,10
2015-09-15T13:38:27.40Z,35.0215418,-79.1936140,754.384,-13.77,-17.42,7.57,0.622,1.075,0.16,3,10
2015-09-15T13:38:27.60Z,35.0215161,-79.1936507,752.715,-14.27,-16.75,8.02,0.622,1.075,0.17,3,10
2015-09-15T13:38:27.80Z,35.0214893,-79.1936858,750.966,-14.78,-16.10,8.39,0.622,1.075,0.17,3,10
2015-09-15T13:38:28.00Z,35.0214615,-79.1937194,749.160,-15.32,-15.39,8.64,0.622,1.075,0.18,3,10
2015-09-15T13:38:28.20Z,35.0214325,-79.1937511,747.273,-16.04,-14.52,9.04,0.622,1.074,0.17,3,10
2015-09-15T13:38:28.40Z,35.0214022,-79.1937807,745.299,-16.68,-13.61,9.46,0.621,1.075,0.18,3,10
2015-09-15T13:38:28.60Z,35.0213707,-79.1938081,743.246,-17.40,-12.57,9.92,0.621,1.075,0.19,3,10
2015-09-15T13:38:28.80Z,35.0213378,-79.1938327,741.062,-18.09,-11.34,10.45,0.621,1.075,0.20,3,10
2015-09-15T13:38:29.00Z,35.0213043,-79.1938541,738.744,-18.48,-9.92,11.09,0.621,1.075,0.21,3,10
2015-09-15T13:38:29.20Z,35.0212700,-79.1938723,736.232,-18.89,-8.46,11.93,0.622,1.074,0.21,3,10
2015-09-15T13:38:29.40Z,35.0212352,-79.1938871,733.580,-19.17,-6.96,12.62,0.623,1.075,0.22,3,10
2015-09-15T13:38:29.60Z,35.0212001,-79.1938983,730.771,-19.27,-5.32,13.34,0.623,1.075,0.22,3,10
2015-09-15T13:38:29.80Z,35.0211648,-79.1939058,727.815,-19.41,-3.60,14.05,0.623,1.076,0.23,3,10
2015-09-15T13:38:30.00Z,35.0211296,-79.1939092,724.709,-19.36,-1.78,14.83,0.624,1.076,0.23,3,10
2015-09-15T13:38:30.20Z,35.0210947,-79.1939086,721.443,-19.20,0.07,15.57,0.624,1.076,0.24,3,10
2015-09-15T13:38:30.40Z,35.0210604,-79.1939042,718.066,-18.84,1.81,16.17,0.624,1.077,0.24,3,10
2015-09-15T13:38:30.60Z,35.0210270,-79.1938961,714.618,-18.38,3.45,16.62,0.624,1.076,0.23,3,10
2015-09-15T13:38:30.80Z,35.0209947,-79.1938845,711.099,-17.81,5.11,17.01,0.624,1.076,0.24,3,10
2015-09-15T13:38:31.00Z,35.0209635,-79.1938694,707.527,-17.16,6.73,17.31,0.624,1.076,0.24,3,10
2015-09-15T13:38:31.20Z,35.0209336,-79.1938507,703.895,-16.43,8.39,17.64,0.624,1.075,0.24,3,10
2015-09-15T13:38:31.40Z,35.0209052,-79.1938289,700.290,-15.70,9.82,17.76,0.623,1.073,0.24,3,10
2015-09-15T13:38:31.60Z,35.0208781,-79.1938041,696.694,-15.01,11.21,17.81,0.623,1.072,0.24,3,10
2015-09-15T13:38:31.80Z,35.0208521,-79.1937767,693.142,-14.47,12.41,17.72,0.622,1.071,0.24,3,10
2015-09-15T13:38:32.00Z,35.0208270,-79.1937469,689.664,-13.91,13.58,17.47,0.622,1.071,0.24,3,10
2015-09-15T13:38:32.20Z,35.0208030,-79.1937147,686.288,-13.37,14.64,17.07,0.622,1.070,0.24,3,10
2015-09-15T13:38:32.40Z,35.0207797,-79.1936805,683.034,-13.00,15.57,16.59,0.621,1.069,0.24,3,10
2015-09-15T13:38:32.60Z,35.0207573,-79.1936448,679.919,-12.54,16.33,16.04,0.621,1.069,0.24,3,10
2015-09-15T13:38:32.80Z,35.0207352,-79.1936076,676.944,-12.39,17.02,15.46,0.620,1.067,0.24,3,10
2015-09-15T13:38:33.00Z,35.0207129,-79.1935696,674.116,-12.50,17.41,14.79,0.620,1.066,0.23,3,10
2015-09-15T13:38:33.20Z,35.0206904,-79.1935310,671.458,-12.62,17.67,14.01,0.619,1.064,0.22,3,10
2015-09-15T13:38:33.40Z,35.0206674,-79.1934921,668.943,-12.87,17.85,13.26,0.618,1.062,0.22,3,10
2015-09-15T13:38:33.60Z,35.0206443,-79.1934530,666.596,-12.95,17.96,12.45,0.617,1.060,0.21,3,10
2015-09-15T13:38:33.80Z,35.0206208,-79.1934138,664.401,-13.22,18.02,11.75,0.616,1.059,0.21,3,10
2015-09-15T13:38:34.00Z,35.0205970,-79.1933748,662.348,-13.35,17.90,10.97,0.615,1.057,0.20,3,10
2015-09-15T13:38:34.20Z,35.0205732,-79.1933359,660.410,-13.33,17.84,10.32,0.615,1.056,0.20,3,10
2015-09-15T13:38:34.40Z,35.0205495,-79.1932974,658.582,-13.26,17.71,9.82,0.614,1.055,0.20,3,10
2015-09-15T13:38:34.60Z,35.0205255,-79.1932593,656.814,-13.44,17.43,9.41,0.613,1.054,0.20,3,10
2015-09-15T13:38:34.80Z,35.0205011,-79.1932224,655.102,-13.70,16.92,9.07,0.613,1.053,0.20,3,10
2015-09-15T13:38:35.00Z,35.0204756,-79.1931866,653.389,-14.23,16.43,8.88,0.612,1.052,0.21,3,10
2015-09-15T13:38:35.20Z,35.0204490,-79.1931517,651.664,-14.78,15.93,8.82,0.612,1.051,0.21,3,10
2015-09-15T13:38:35.40Z,35.0204215,-79.1931184,649.922,-15.30,15.22,8.85,0.612,1.051,0.21,3,10
2015-09-15T13:38:35.60Z,35.0203929,-79.1930869,648.120,-15.90,14.42,9.06,0.611,1.050,0.21,3,10
2015-09-15T13:38:35.80Z,35.0203630,-79.1930574,646.203,-16.53,13.48,9.40,0.611,1.049,0.21,3,10
2015-09-15T13:38:36.00Z,35.0203322,-79.1930303,644.210,-17.07,12.36,9.71,0.610,1.048,0.22,3,10
