time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:04:05.00Z,35.0000090,-79.2058156,1652.350,37.09,25.15,-5.24,9.904,14.828,1.61,3,6
2015-09-15T17:04:05.20Z,35.0000747,-79.2057585,1652.777,37.12,25.22,-5.13,9.944,14.881,1.59,3,6
2015-09-15T17:04:05.40Z,35.0001411,-79.2057023,1653.018,37.37,24.97,-5.01,9.982,14.929,1.58,3,6
2015-09-15T17:04:05.60Z,35.0002071,-79.2056448,1653.115,37.48,24.96,-4.87,10.028,14.986,1.64,3,6
2015-09-15T17:04:05.80Z,35.0002725,-79.2055854,1653.504,37.27,25.44,-4.80,10.073,15.042,1.64,3,6
2015-09-15T17:04:06.00Z,35.0003425,-79.2055211,1653.960,37.93,26.14,-4.82,10.112,15.089,1.63,3,6
2015-09-15T17:04:06.20Z,35.0004108,-79.2054568,1654.463,38.03,26.83,-4.81,10.145,15.132,1.62,3,6
2015-09-15T17:04:06.40Z,35.0004773,-79.2053948,1654.916,37.88,26.82,-4.82,10.170,15.168,1.57,3,6
2015-09-15T17:04:06.60Z,35.0005470,-79.2053320,1655.754,38.16,27.13,-4.88,10.191,15.213,1.53,3,6
2015-09-15T17:04:06.80Z,35.0006143,-79.2052738,1657.072,37.83,26.68,-5.08,10.212,15.238,1.51,3,6
2015-09-15T17:04:07.00Z,35.0006822,-79.2052149,1658.374,37.71,26.49,-5.25,10.237,15.272,1.48,3,6
2015-09-15T17:04:07.20Z,35.0007498,-79.2051552,1659.542,37.61,26.51,-5.37,10.252,15.305,1.34,3,6
2015-09-15T17:04:07.40Z,35.0008166,-79.2050951,1660.621,37.40,26.78,-5.42,10.270,15.334,1.30,3,6
2015-09-15T17:04:07.60Z,35.0008828,-79.2050366,1661.850,37.11,26.77,-5.48,10.271,15.373,0.99,3,6
2015-09-15T17:04:07.80Z,35.0009495,-79.2049765,1663.344,36.95,27.10,-5.61,10.276,15.417,0.99,3,6
2015-09-15T17:04:08.00Z,35.0010187,-79.2049158,1664.985,37.29,27.17,-5.82,10.272,15.450,0.98,3,6
2015-09-15T17:04:08.20Z,35.0010861,-79.2048542,1666.215,37.30,27.21,-5.92,10.273,15.499,0.99,3,6
2015-09-15T17:04:08.40Z,35.0011543,-79.2047968,1667.273,37.56,27.12,-5.85,10.264,15.542,0.98,3,6
2015-09-15T17:04:08.60Z,35.0012225,-79.2047386,1668.436,37.66,27.11,-5.83,10.246,15.571,0.97,3,6
2015-09-15T17:04:08.80Z,35.0012904,-79.2046799,1669.353,37.73,26.83,-5.81,10.223,15.594,0.95,3,6
2015-09-15T17:04:09.00Z,35.0013568,-79.2046194,1670.334,37.49,27.20,-5.79,10.201,15.612,0.89,3,6
2015-09-15T17:04:09.20Z,35.0014247,-79.2045624,1671.766,37.41,27.04,-5.82,10.164,15.606,0.86,3,6
2015-09-15T17:04:09.40Z,35.0014920,-79.2045021,1673.179,37.19,27.32,-5.92,10.107,15.573,0.84,3,6
2015-09-15T17:04:09.60Z,35.0015582,-79.2044401,1674.335,36.94,27.40,-6.01,10.049,15.529,0.74,3,6
2015-09-15T17:04:09.80Z,35.0016261,-79.2043794,1675.799,37.22,27.30,-6.15,10.011,15.501,0.73,3,6
2015-09-15T17:04:10.00Z,35.0016940,-79.2043205,1677.531,37.17,27.49,-6.26,9.964,15.465,0.73,3,6
2015-09-15T17:04:10.20Z,35.0017610,-79.2042620,1678.833,37.14,27.24,-6.27,9.922,15.434,0.73,3,6
2015-09-15T17:04:10.40Z,35.0018270,-79.2042035,1679.970,36.84,27.35,-6.20,9.885,15.392,1.09,3,6
2015-09-15T17:04:10.60Z,35.0018924,-79.2041426,1680.409,37.12,27.37,-6.01,9.853,15.342,1.25,3,6
2015-09-15T17:04:10.80Z,35.0019586,-79.2040819,1681.076,37.19,27.48,-5.86,9.834,15.314,1.36,3,6
2015-09-15T17:04:11.00Z,35.0020265,-79.2040219,1682.568,37.18,27.75,-5.94,9.822,15.290,1.40,3,6
2015-09-15T17:04:11.20Z,35.0020939,-79.2039623,1683.777,37.21,27.67,-5.93,9.804,15.251,1.42,3,6
2015-09-15T17:04:11.40Z,35.0021619,-79.2039009,1684.653,37.58,27.58,-5.90,9.795,15.224,1.43,3,6
2015-09-15T17:04:11.60Z,35.0022303,-79.2038394,1685.852,37.70,27.76,-5.96,9.795,15.207,1.45,3,6
2015-09-15T17:04:11.80Z,35.0022989,-79.2037775,1687.289,37.66,28.10,-6.06,9.794,15.185,1.46,3,6
2015-09-15T17:04:12.00Z,35.0023657,-79.2037166,1688.348,37.48,27.94,-6.07,9.799,15.174,1.47,3,6
2015-09-15T17:04:12.20Z,35.0024311,-79.2036567,1689.361,37.10,27.77,-6.04,9.806,15.169,1.49,3,6
2015-09-15T17:04:12.40Z,35.0024985,-79.2035958,1690.203,37.37,27.52,-6.02,9.831,15.183,1.56,3,6
2015-09-15T17:04:12.60Z,35.0025645,-79.2035377,1691.285,37.22,26.95,-6.09,9.856,15.201,1.55,3,6
2015-09-15T17:04:12.80Z,35.0026302,-79.2034790,1692.407,37.02,26.78,-6.15,9.884,15.220,1.55,3,6
2015-09-15T17:04:13.00Z,35.0026946,-79.2034199,1693.639,36.56,26.88,-6.22,9.918,15.246,1.58,3,6
2015-09-15T17:04:13.20Z,35.0027613,-79.2033608,1695.203,36.67,26.82,-6.42,9.953,15.273,1.60,3,6
2015-09-15T17:04:13.40Z,35.0028274,-79.2033016,1696.930,36.52,26.90,-6.62,9.994,15.300,1.65,3,6
2015-09-15T17:04:13.60Z,35.0028946,-79.2032388,1698.133,36.75,27.48,-6.62,10.022,15.313,1.59,3,6
2015-09-15T17:04:13.80Z,35.0029616,-79.2031755,1699.011,36.98,27.83,-6.52,10.043,15.310,1.53,3,6
2015-09-15T17:04:14.00Z,35.0030272,-79.2031155,1699.976,36.91,27.69,-6.42,10.065,15.302,1.55,3,6
2015-09-15T17:04:14.20Z,35.0030909,-79.2030544,1700.799,36.59,27.46,-6.39,10.089,15.304,1.58,3,6
2015-09-15T17:04:14.40Z,35.0031526,-79.2029939,1701.177,36.17,27.08,-6.26,10.107,15.304,1.58,3,6
2015-09-15T17:04:14.60Z,35.0032166,-79.2029336,1701.627,36.19,27.06,-6.04,10.108,15.278,1.50,3,6
2015-09-15T17:04:14.80Z,35.0032826,-79.2028726,1702.296,36.46,27.24,-5.87,10.110,15.245,1.48,3,6
2015-09-15T17:04:15.00Z,35.0033505,-79.2028132,1703.692,36.77,27.34,-5.89,10.120,15.211,1.60,3,6
2015-09-15T17:04:15.20Z,35.0034177,-79.2027492,1704.535,36.98,27.80,-5.84,10.127,15.172,1.65,3,6
2015-09-15T17:04:15.40Z,35.0034863,-79.2026848,1705.447,37.26,28.30,-5.74,10.130,15.125,1.68,3,6
2015-09-15T17:04:15.60Z,35.0035566,-79.2026182,1706.235,37.81,28.81,-5.63,10.139,15.087,1.71,3,6
2015-09-15T17:04:15.80Z,35.0036267,-79.2025549,1707.289,38.09,28.87,-5.56,10.157,15.055,1.76,3,6
2015-09-15T17:04:16.00Z,35.0036978,-79.2024939,1708.583,38.40,28.72,-5.52,10.160,15.001,1.75,3,6
2015-09-15T17:04:16.20Z,35.0037671,-79.2024308,1709.592,38.34,28.73,-5.51,10.168,14.958,1.78,3,6
2015-09-15T17:04:16.40Z,35.0038316,-79.2023709,1710.134,37.73,28.20,-5.39,10.165,14.909,1.76,3,6
2015-09-15T17:04:16.60Z,35.0038961,-79.2023125,1710.870,37.29,27.64,-5.33,10.172,14.899,1.70,3,6
2015-09-15T17:04:16.80Z,35.0039646,-79.2022524,1711.807,37.48,27.55,-5.24,10.162,14.877,1.62,3,6
2015-09-15T17:04:17.00Z,35.0040335,-79.2021889,1712.613,37.66,27.86,-5.19,10.153,14.855,1.59,3,6
2015-09-15T17:04:17.20Z,35.0041012,-79.2021308,1713.758,37.57,27.56,-5.17,10.147,14.838,1.61,3,6
2015-09-15T17:04:17.40Z,35.0041664,-79.2020738,1714.645,37.13,27.17,-5.10,10.128,14.795,1.57,3,6
2015-09-15T17:04:17.60Z,35.0042321,-79.2020122,1715.360,36.95,27.30,-5.09,10.024,14.697,1.41,3,7
2015-09-15T17:04:17.80Z,35.0042994,-79.2019534,1716.273,37.09,27.13,-5.01,9.943,14.638,1.36,3,7
2015-09-15T17:04:18.00Z,35.0043664,-79.2018918,1716.762,37.19,27.27,-4.85,9.879,14.589,1.39,3,7
2015-09-15T17:04:18.20Z,35.0044328,-79.2018265,1717.036,37.20,27.82,-4.73,9.825,14.547,1.45,3,7
2015-09-15T17:04:18.40Z,35.0044983,-79.2017644,1717.543,37.02,27.81,-4.64,9.783,14.512,1.49,3,7
2015-09-15T17:04:18.60Z,35.0045647,-79.2017010,1717.933,37.06,27.92,-4.52,9.787,14.519,1.58,3,6
2015-09-15T17:04:18.80Z,35.0046308,-79.2016381,1718.115,37.18,27.79,-4.36,9.805,14.548,1.69,3,6
2015-09-15T17:04:19.00Z,35.0046960,-79.2015742,1718.029,37.16,27.74,-4.17,9.834,14.584,1.80,3,6
2015-09-15T17:04:19.20Z,35.0047613,-79.2015094,1717.971,37.08,27.88,-4.00,9.869,14.625,1.87,3,6
2015-09-15T17:04:19.40Z,35.0048256,-79.2014426,1717.379,37.02,28.05,-3.73,9.903,14.660,1.90,3,6
2015-09-15T17:04:19.60Z,35.0048873,-79.2013780,1716.590,36.59,27.89,-3.40,9.943,14.705,1.88,3,6
2015-09-15T17:04:19.80Z,35.0049516,-79.2013206,1717.417,36.30,27.47,-3.41,9.999,14.798,1.87,3,5
2015-09-15T17:04:20.00Z,35.0050153,-79.2012622,1718.007,35.96,27.34,-3.31,10.044,14.892,1.81,3,5
2015-09-15T17:04:20.20Z,35.0050801,-79.2012049,1718.498,36.02,26.95,-3.21,10.093,14.991,1.78,3,5
2015-09-15T17:04:20.40Z,35.0051424,-79.2011411,1717.085,36.11,27.02,-2.69,10.140,15.047,1.78,3,6
2015-09-15T17:04:20.60Z,35.0052039,-79.2010800,1715.871,36.01,26.86,-2.25,10.185,15.105,1.77,3,6
2015-09-15T17:04:20.80Z,35.0052621,-79.2010174,1714.438,35.47,27.01,-1.81,10.244,15.165,1.84,3,6
2015-09-15T17:04:21.00Z,35.0053205,-79.2009538,1712.931,35.10,27.23,-1.39,10.304,15.223,1.88,3,6
2015-09-15T17:04:21.20Z,35.0053837,-79.2008945,1711.824,35.53,26.71,-1.10,10.370,15.277,1.94,3,6
2015-09-15T17:04:21.40Z,35.0054459,-79.2008411,1711.762,35.45,25.67,-1.15,10.430,15.313,1.97,3,6
2015-09-15T17:04:21.60Z,35.0055054,-79.2007845,1711.646,34.94,25.15,-1.34,10.451,15.244,1.90,3,6
2015-09-15T17:04:21.80Z,35.0055636,-79.2007287,1710.901,34.53,24.65,-1.36,10.444,15.103,1.78,3,6
2015-09-15T17:04:22.00Z,35.0056244,-79.2006742,1711.405,34.21,24.33,-1.68,10.433,14.917,1.70,3,6
2015-09-15T17:04:22.20Z,35.0056851,-79.2006219,1711.715,34.06,23.90,-1.86,10.441,14.771,1.67,3,6
2015-09-15T17:04:22.40Z,35.0057467,-79.2005657,1712.053,34.04,23.97,-2.07,10.461,14.671,1.66,3,6
2015-09-15T17:04:22.60Z,35.0058045,-79.2005090,1711.749,33.70,24.39,-2.02,10.492,14.633,1.67,3,6
2015-09-15T17:04:22.80Z,35.0058676,-79.2004481,1711.790,34.09,24.90,-2.10,10.541,14.613,1.70,3,5
2015-09-15T17:04:23.00Z,35.0059317,-79.2003914,1711.969,34.59,24.68,-2.17,10.594,14.604,1.72,3,5
2015-09-15T17:04:23.20Z,35.0059978,-79.2003329,1712.267,35.18,24.66,-2.29,10.648,14.606,1.73,3,5
2015-09-15T17:04:23.40Z,35.0060614,-79.2002741,1712.634,35.17,24.84,-2.42,10.701,14.609,1.72,3,5
2015-09-15T17:04:23.60Z,35.0061167,-79.2002272,1711.919,34.53,24.56,-2.01,10.741,14.642,1.71,3,6
2015-09-15T17:04:23.80Z,35.0061728,-79.2001785,1711.215,34.11,24.46,-1.67,10.778,14.680,1.68,3,6
2015-09-15T17:04:24.00Z,35.0062291,-79.2001291,1710.394,33.85,24.43,-1.32,10.820,14.722,1.68,3,6
2015-09-15T17:04:24.20Z,35.0062899,-79.2000799,1709.967,34.16,24.26,-1.11,10.890,14.782,1.67,3,5
2015-09-15T17:04:24.40Z,35.0063570,-79.2000194,1709.740,35.09,24.38,-1.16,10.893,14.825,1.58,3,5
2015-09-15T17:04:24.60Z,35.0064269,-79.1999583,1710.123,36.00,24.24,-1.44,10.870,14.843,1.49,3,5
2015-09-15T17:04:24.80Z,35.0064967,-79.1999002,1710.703,36.60,24.08,-1.69,10.854,14.866,1.46,3,5
2015-09-15T17:04:25.00Z,35.0065658,-79.1998439,1711.242,37.00,23.82,-1.90,10.846,14.898,1.46,3,5
2015-09-15T17:04:25.20Z,35.0066340,-79.1997878,1711.840,37.15,23.75,-2.08,10.843,14.933,1.46,3,5
2015-09-15T17:04:25.40Z,35.0067022,-79.1997320,1712.492,37.24,23.77,-2.25,10.853,14.972,1.52,3,5
2015-09-15T17:04:25.60Z,35.0067714,-79.1996796,1713.338,37.33,23.78,-2.36,10.883,15.018,1.60,3,5
2015-09-15T17:04:25.80Z,35.0068405,-79.1996287,1713.863,37.48,23.66,-2.35,10.923,15.091,1.65,3,5
2015-09-15T17:04:26.00Z,35.0069093,-79.1995783,1714.067,37.63,23.42,-2.27,10.975,15.172,1.73,3,5
2015-09-15T17:04:26.20Z,35.0069728,-79.1995271,1714.036,37.04,22.93,-2.23,11.033,15.255,1.73,3,5
2015-09-15T17:04:26.40Z,35.0070342,-79.1994746,1714.603,36.24,22.73,-2.36,11.009,15.293,1.64,3,6
2015-09-15T17:04:26.60Z,35.0070964,-79.1994232,1715.349,35.77,22.60,-2.51,10.989,15.325,1.61,3,6
2015-09-15T17:04:26.80Z,35.0071575,-79.1993699,1716.063,35.26,22.90,-2.62,10.970,15.364,1.58,3,6
2015-09-15T17:04:27.00Z,35.0072174,-79.1993153,1716.567,34.92,23.34,-2.74,10.941,15.361,1.56,3,7
2015-09-15T17:04:27.20Z,35.0072816,-79.1992633,1718.275,34.91,23.37,-3.11,10.903,15.343,1.53,3,7
2015-09-15T17:04:27.40Z,35.0073462,-79.1992106,1719.771,35.05,23.56,-3.38,10.899,15.323,1.58,3,6
2015-09-15T17:04:27.60Z,35.0074147,-79.1991596,1721.990,35.45,23.64,-3.75,10.885,15.288,1.60,3,6
2015-09-15T17:04:27.80Z,35.0074859,-79.1991107,1724.392,36.14,23.29,-4.17,10.870,15.261,1.58,3,6
2015-09-15T17:04:28.00Z,35.0075572,-79.1990628,1725.867,36.94,22.69,-4.33,10.850,15.228,1.57,3,6
2015-09-15T17:04:28.20Z,35.0076271,-79.1990133,1727.502,37.23,22.67,-4.49,10.825,15.193,1.52,3,6
2015-09-15T17:04:28.40Z,35.0076992,-79.1989641,1729.458,37.67,22.52,-4.73,10.802,15.156,1.48,3,6
2015-09-15T17:04:28.60Z,35.0077731,-79.1989156,1730.950,38.44,22.23,-4.82,10.780,15.134,1.47,3,6
2015-09-15T17:04:28.80Z,35.0078458,-79.1988668,1732.219,38.84,22.20,-4.78,10.760,15.108,1.48,3,6
2015-09-15T17:04:29.00Z,35.0079197,-79.1988189,1733.880,39.20,22.14,-4.85,10.742,15.084,1.47,3,6
2015-09-15T17:04:29.20Z,35.0079940,-79.1987699,1735.638,39.46,22.17,-4.97,10.743,15.071,1.50,3,6
2015-09-15T17:04:29.40Z,35.0080656,-79.1987198,1736.909,39.41,22.11,-5.01,10.748,15.044,1.51,3,6
2015-09-15T17:04:29.60Z,35.0081354,-79.1986713,1738.387,39.01,21.85,-5.11,10.756,15.021,1.54,3,6
2015-09-15T17:04:29.80Z,35.0082013,-79.1986203,1739.599,38.21,21.86,-5.21,10.752,14.993,1.54,3,6
2015-09-15T17:04:30.00Z,35.0082701,-79.1985698,1740.929,38.01,22.05,-5.20,10.744,14.956,1.51,3,6
2015-09-15T17:04:30.20Z,35.0083386,-79.1985185,1741.894,37.68,21.61,-5.15,10.648,14.836,1.36,3,7
2015-09-15T17:04:30.40Z,35.0084083,-79.1984646,1742.064,37.93,21.08,-5.04,10.564,14.767,1.30,3,7
2015-09-15T17:04:30.60Z,35.0084804,-79.1984128,1742.606,38.40,20.89,-4.95,10.510,14.716,1.33,3,7
2015-09-15T17:04:30.80Z,35.0085506,-79.1983592,1743.806,38.36,21.28,-5.10,10.453,14.660,1.29,3,7
2015-09-15T17:04:31.00Z,35.0086199,-79.1983055,1744.575,38.24,21.53,-5.08,10.402,14.609,1.31,3,7
2015-09-15T17:04:31.20Z,35.0086874,-79.1982523,1745.180,37.82,21.60,-4.99,10.357,14.570,1.32,3,7
2015-09-15T17:04:31.40Z,35.0087575,-79.1982018,1746.190,37.85,21.52,-4.95,10.311,14.521,1.31,3,7
2015-09-15T17:04:31.60Z,35.0088276,-79.1981521,1747.001,37.85,21.33,-4.83,10.269,14.472,1.31,3,7
2015-09-15T17:04:31.80Z,35.0088986,-79.1981007,1747.530,38.32,21.46,-4.71,10.214,14.422,1.34,3,7
2015-09-15T17:04:32.00Z,35.0089696,-79.1980485,1748.110,38.67,21.66,-4.62,10.169,14.371,1.40,3,7
2015-09-15T17:04:32.20Z,35.0090392,-79.1979989,1748.616,38.57,21.37,-4.47,10.126,14.329,1.40,3,7
2015-09-15T17:04:32.40Z,35.0091107,-79.1979517,1749.649,38.66,21.07,-4.44,10.082,14.279,1.38,3,7
2015-09-15T17:04:32.60Z,35.0091825,-79.1979054,1750.995,38.61,20.83,-4.47,10.030,14.213,1.35,3,7
2015-09-15T17:04:32.80Z,35.0092560,-79.1978574,1751.911,39.04,20.94,-4.36,10.003,14.171,1.37,3,7
2015-09-15T17:04:33.00Z,35.0093270,-79.1978092,1752.554,38.96,21.00,-4.20,9.985,14.120,1.38,3,7
2015-09-15T17:04:33.20Z,35.0094006,-79.1977631,1753.467,39.28,20.85,-4.08,9.969,14.071,1.39,3,7
2015-09-15T17:04:33.40Z,35.0094738,-79.1977172,1754.357,39.32,20.87,-3.92,9.957,14.028,1.45,3,7
2015-09-15T17:04:33.60Z,35.0095468,-79.1976729,1755.373,39.27,20.70,-3.79,9.948,13.996,1.49,3,7
2015-09-15T17:04:33.80Z,35.0096190,-79.1976285,1756.493,39.17,20.68,-3.75,9.944,13.968,1.53,3,7
2015-09-15T17:04:34.00Z,35.0096904,-79.1975839,1757.423,39.16,20.49,-3.74,9.942,13.945,1.57,3,7
2015-09-15T17:04:34.20Z,35.0097608,-79.1975370,1758.377,38.99,20.92,-3.73,9.932,13.914,1.60,3,7
2015-09-15T17:04:34.40Z,35.0098329,-79.1974952,1759.969,38.72,20.75,-3.72,9.907,13.867,1.51,3,7
2015-09-15T17:04:34.60Z,35.0099052,-79.1974546,1761.160,38.70,20.33,-3.61,9.874,13.819,1.44,3,7
2015-09-15T17:04:34.80Z,35.0099792,-79.1974138,1762.485,38.97,20.14,-3.55,9.830,13.766,1.30,3,7
2015-09-15T17:04:35.00Z,35.0100518,-79.1973709,1763.700,39.04,20.30,-3.54,9.789,13.720,1.26,3,7
2015-09-15T17:04:35.20Z,35.0101242,-79.1973287,1764.710,39.12,20.16,-3.49,9.764,13.684,1.35,3,7
2015-09-15T17:04:35.40Z,35.0101992,-79.1972859,1765.476,39.86,19.90,-3.44,9.757,13.672,1.44,3,7
2015-09-15T17:04:35.60Z,35.0102744,-79.1972405,1766.382,40.40,20.27,-3.46,9.732,13.647,1.45,3,7
2015-09-15T17:04:35.80Z,35.0103459,-79.1971923,1766.926,40.37,20.45,-3.55,9.703,13.618,1.45,3,7
2015-09-15T17:04:36.00Z,35.0104198,-79.1971469,1768.022,40.57,20.26,-3.76,9.665,13.585,1.41,3,7
2015-09-15T17:04:36.20Z,35.0104937,-79.1970998,1769.478,40.49,20.82,-3.98,9.616,13.548,1.35,3,7
2015-09-15T17:04:36.40Z,35.0105661,-79.1970515,1770.773,40.25,21.27,-4.17,9.571,13.517,1.34,3,7
2015-09-15T17:04:36.60Z,35.0106382,-79.1970022,1771.796,40.19,21.56,-4.31,9.523,13.488,1.32,3,7
2015-09-15T17:04:36.80Z,35.0107098,-79.1969548,1773.235,39.75,21.73,-4.46,9.471,13.465,1.24,3,7
2015-09-15T17:04:37.00Z,35.0107815,-79.1969062,1774.234,39.77,21.81,-4.53,9.423,13.449,1.23,3,7
2015-09-15T17:04:37.20Z,35.0108538,-79.1968574,1775.356,39.82,22.01,-4.60,9.380,13.436,1.22,3,7
2015-09-15T17:04:37.40Z,35.0109251,-79.1968076,1775.992,39.91,22.13,-4.54,9.334,13.419,1.22,3,7
2015-09-15T17:04:37.60Z,35.0109966,-79.1967583,1776.611,39.96,22.08,-4.45,9.312,13.420,1.25,3,7
2015-09-15T17:04:37.80Z,35.0110654,-79.1967087,1777.207,39.43,22.06,-4.36,9.290,13.402,1.24,3,7
2015-09-15T17:04:38.00Z,35.0111351,-79.1966592,1777.964,39.20,22.19,-4.30,9.269,13.378,1.26,3,7
2015-09-15T17:04:38.20Z,35.0112052,-79.1966097,1778.951,39.08,22.31,-4.33,9.253,13.363,1.27,3,7
2015-09-15T17:04:38.40Z,35.0112756,-79.1965593,1780.169,39.01,22.56,-4.44,9.238,13.349,1.27,3,7
2015-09-15T17:04:38.60Z,35.0113450,-79.1965074,1781.142,38.91,22.92,-4.49,9.231,13.343,1.29,3,7
2015-09-15T17:04:38.80Z,35.0114123,-79.1964530,1781.333,38.79,23.15,-4.39,9.217,13.328,1.29,3,7
2015-09-15T17:04:39.00Z,35.0114824,-79.1963988,1782.084,39.06,23.45,-4.45,9.205,13.328,1.34,3,7
2015-09-15T17:04:39.20Z,35.0115518,-79.1963444,1783.076,39.08,23.54,-4.62,9.200,13.312,1.40,3,7
2015-09-15T17:04:39.40Z,35.0116226,-79.1962910,1783.809,39.29,23.69,-4.56,9.206,13.289,1.44,3,7
2015-09-15T17:04:39.60Z,35.0116920,-79.1962396,1784.780,38.97,23.62,-4.49,9.214,13.271,1.42,3,7
2015-09-15T17:04:39.80Z,35.0117606,-79.1961877,1785.636,38.69,23.61,-4.42,9.225,13.258,1.43,3,7
2015-09-15T17:04:40.00Z,35.0118326,-79.1961371,1786.508,39.05,23.29,-4.38,9.237,13.242,1.43,3,7
2015-09-15T17:04:40.20Z,35.0119071,-79.1960869,1787.575,39.58,23.29,-4.34,9.244,13.218,1.42,3,7
2015-09-15T17:04:40.40Z,35.0119756,-79.1960330,1788.229,39.12,23.76,-4.19,9.246,13.190,1.40,3,7
2015-09-15T17:04:40.60Z,35.0120428,-79.1959805,1788.640,38.67,23.55,-4.04,9.244,13.163,1.39,3,7
2015-09-15T17:04:40.80Z,35.0121141,-79.1959302,1789.511,38.79,23.37,-3.96,9.238,13.132,1.36,3,7
2015-09-15T17:04:41.00Z,35.0121840,-79.1958796,1790.408,38.64,23.23,-3.92,9.235,13.109,1.35,3,7
2015-09-15T17:04:41.20Z,35.0122559,-79.1958325,1791.417,38.84,22.52,-3.91,9.227,13.090,1.36,3,7
2015-09-15T17:04:41.40Z,35.0123269,-79.1957848,1792.820,38.72,22.31,-4.02,9.219,13.071,1.37,3,7
2015-09-15T17:04:41.60Z,35.0123983,-79.1957367,1794.396,38.49,22.55,-4.09,9.215,13.061,1.38,3,7
2015-09-15T17:04:41.80Z,35.0124695,-79.1956874,1795.537,38.57,22.69,-4.10,9.219,13.060,1.43,3,7
2015-09-15T17:04:42.00Z,35.0125394,-79.1956357,1796.430,38.56,23.09,-4.08,9.224,13.075,1.47,3,7
2015-09-15T17:04:42.20Z,35.0126119,-79.1955828,1797.333,39.01,23.54,-4.08,9.222,13.093,1.47,3,7
2015-09-15T17:04:42.40Z,35.0126817,-79.1955305,1798.197,38.84,23.66,-4.06,9.225,13.097,1.53,3,7
2015-09-15T17:04:42.60Z,35.0127515,-79.1954771,1798.995,38.81,23.79,-4.06,9.209,13.086,1.42,3,7
2015-09-15T17:04:42.80Z,35.0128212,-79.1954246,1799.775,38.78,23.73,-4.05,9.189,13.077,1.37,3,7
2015-09-15T17:04:43.00Z,35.0128942,-79.1953740,1801.246,38.98,23.74,-4.15,9.162,13.059,1.33,3,7
2015-09-15T17:04:43.20Z,35.0129666,-79.1953233,1802.434,39.07,23.71,-4.15,9.137,13.056,1.35,3,7
2015-09-15T17:04:43.40Z,35.0130368,-79.1952724,1802.781,38.91,23.71,-3.84,9.100,13.033,1.33,3,7
2015-09-15T17:04:43.60Z,35.0131050,-79.1952168,1802.806,38.77,24.11,-3.64,9.072,13.017,1.36,3,7
2015-09-15T17:04:43.80Z,35.0131735,-79.1951583,1802.889,38.84,24.70,-3.56,9.044,13.008,1.39,3,7
2015-09-15T17:04:44.00Z,35.0132439,-79.1951026,1803.201,39.07,24.71,-3.46,9.032,13.011,1.53,3,7
2015-09-15T17:04:44.20Z,35.0133159,-79.1950475,1803.692,39.36,24.73,-3.38,9.015,13.017,1.50,3,7
2015-09-15T17:04:44.40Z,35.0133841,-79.1949933,1804.248,38.74,24.69,-3.32,9.003,13.032,1.53,3,7
2015-09-15T17:04:44.60Z,35.0134543,-79.1949379,1804.382,39.03,24.50,-3.22,8.998,13.049,1.56,3,7
2015-09-15T17:04:44.80Z,35.0135240,-79.1948826,1804.380,39.10,24.49,-3.03,8.998,13.051,1.59,3,7
2015-09-15T17:04:45.00Z,35.0135918,-79.1948272,1804.748,38.65,24.56,-3.03,8.987,13.051,1.54,3,7
2015-09-15T17:04:45.20Z,35.0136609,-79.1947722,1805.154,38.52,24.68,-2.95,8.976,13.057,1.53,3,7
2015-09-15T17:04:45.40Z,35.0137289,-79.1947191,1805.596,38.25,24.44,-2.88,8.972,13.058,1.59,3,7
2015-09-15T17:04:45.60Z,35.0137970,-79.1946658,1806.034,38.06,24.44,-2.79,8.983,13.060,1.66,3,6
2015-09-15T17:04:45.80Z,35.0138649,-79.1946118,1806.510,37.91,24.55,-2.74,9.006,13.072,1.63,3,6
2015-09-15T17:04:46.00Z,35.0139355,-79.1945557,1806.966,38.29,24.70,-2.75,9.027,13.088,1.62,3,7
2015-09-15T17:04:46.20Z,35.0140062,-79.1945001,1807.216,38.67,24.75,-2.67,9.043,13.113,1.61,3,7
2015-09-15T17:04:46.40Z,35.0140764,-79.1944453,1807.728,38.60,24.93,-2.61,9.032,13.139,1.50,3,7
2015-09-15T17:04:46.60Z,35.0141470,-79.1943910,1808.247,38.69,24.76,-2.61,9.003,13.141,1.35,3,7
2015-09-15T17:04:46.80Z,35.0142166,-79.1943365,1808.674,38.51,24.85,-2.55,8.965,13.135,1.21,3,7
2015-09-15T17:04:47.00Z,35.0142864,-79.1942825,1808.894,38.52,24.81,-2.43,8.918,13.115,1.10,3,7
2015-09-15T17:04:47.20Z,35.0143551,-79.1942285,1808.867,38.47,24.72,-2.21,8.862,13.042,0.85,3,7
2015-09-15T17:04:47.40Z,35.0144250,-79.1941744,1809.415,38.40,24.85,-2.17,8.811,12.939,1.05,3,7
2015-09-15T17:04:47.60Z,35.0144944,-79.1941193,1809.652,38.42,25.19,-2.03,8.748,12.800,0.90,3,7
2015-09-15T17:04:47.80Z,35.0145637,-79.1940639,1810.219,38.20,25.72,-1.96,8.686,12.670,1.07,3,7
2015-09-15T17:04:48.00Z,35.0146335,-79.1940091,1810.218,38.40,25.58,-1.76,8.611,12.447,1.21,3,7
2015-09-15T17:04:48.20Z,35.0147047,-79.1939542,1810.386,38.73,25.48,-1.65,8.547,12.299,1.28,3,7
2015-09-15T17:04:48.40Z,35.0147747,-79.1938987,1810.796,38.52,25.54,-1.65,8.483,12.164,1.30,3,7
