time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T14:07:58.40Z,35.0278274,-79.1797178,1426.219,-7.54,9.95,6.41,0.540,0.774,0.14,3,12
2015-09-15T14:07:58.60Z,35.0278137,-79.1796962,1424.928,-7.58,9.87,6.42,0.539,0.773,0.14,3,12
2015-09-15T14:07:58.80Z,35.0278001,-79.1796748,1423.646,-7.59,9.77,6.41,0.539,0.772,0.14,3,12
2015-09-15T14:07:59.00Z,35.0277864,-79.1796534,1422.357,-7.56,9.77,6.44,0.538,0.771,0.14,3,12
2015-09-15T14:07:59.20Z,35.0277730,-79.1796318,1421.055,-7.44,9.86,6.48,0.538,0.771,0.14,3,12
2015-09-15T14:07:59.40Z,35.0277599,-79.1796100,1419.751,-7.26,9.92,6.47,0.538,0.770,0.14,3,12
2015-09-15T14:07:59.60Z,35.0277467,-79.1795886,1418.453,-7.27,9.77,6.46,0.537,0.769,0.13,3,12
2015-09-15T14:07:59.80Z,35.0277337,-79.1795673,1417.134,-7.24,9.73,6.55,0.536,0.768,0.14,3,12
2015-09-15T14:08:00.00Z,35.0277208,-79.1795460,1415.809,-7.13,9.76,6.58,0.536,0.767,0.14,3,12
2015-09-15T14:08:00.20Z,35.0277082,-79.1795246,1414.487,-7.01,9.78,6.57,0.535,0.767,0.14,3,12
2015-09-15T14:08:00.40Z,35.0276958,-79.1795029,1413.148,-6.84,9.88,6.64,0.535,0.766,0.13,3,12
2015-09-15T14:08:00.60Z,35.0276836,-79.1794813,1411.801,-6.77,9.85,6.68,0.535,0.765,0.13,3,12
2015-09-15T14:08:00.80Z,35.0276711,-79.1794598,1410.451,-6.95,9.80,6.73,0.534,0.764,0.14,3,12
2015-09-15T14:08:01.00Z,35.0276582,-79.1794386,1409.102,-7.11,9.70,6.75,0.533,0.764,0.13,3,12
2015-09-15T14:08:01.20Z,35.0276451,-79.1794176,1407.750,-7.29,9.56,6.71,0.533,0.763,0.14,3,12
2015-09-15T14:08:01.40Z,35.0276318,-79.1793972,1406.432,-7.40,9.31,6.65,0.533,0.762,0.15,3,12
2015-09-15T14:08:01.60Z,35.0276183,-79.1793775,1405.075,-7.46,8.98,6.77,0.532,0.761,0.15,3,12
2015-09-15T14:08:01.80Z,35.0276045,-79.1793581,1403.638,-7.68,8.85,7.15,0.532,0.761,0.16,3,12
2015-09-15T14:08:02.00Z,35.0275894,-79.1793387,1402.192,-8.36,8.91,7.23,0.532,0.761,0.16,3,12
2015-09-15T14:08:02.20Z,35.0275736,-79.1793193,1400.729,-8.73,8.87,7.25,0.532,0.761,0.16,3,12
2015-09-15T14:08:02.40Z,35.0275570,-79.1793004,1399.279,-9.14,8.72,7.19,0.532,0.762,0.16,3,12
2015-09-15T14:08:02.60Z,35.0275396,-79.1792820,1397.785,-9.60,8.42,7.30,0.532,0.763,0.18,3,12
2015-09-15T14:08:02.80Z,35.0275207,-79.1792640,1396.310,-10.43,8.27,7.27,0.534,0.764,0.19,3,12
2015-09-15T14:08:03.00Z,35.0275021,-79.1792461,1394.817,-10.29,8.21,7.34,0.537,0.767,0.25,3,12
2015-09-15T14:08:03.20Z,35.0274830,-79.1792283,1393.333,-10.56,8.15,7.32,0.541,0.771,0.25,3,12
2015-09-15T14:08:03.40Z,35.0274638,-79.1792106,1391.826,-10.61,8.10,7.48,0.542,0.772,0.21,3,12
2015-09-15T14:08:03.60Z,35.0274444,-79.1791929,1390.358,-10.71,8.12,7.39,0.544,0.775,0.23,3,12
2015-09-15T14:08:03.80Z,35.0274243,-79.1791758,1388.823,-10.99,7.84,7.44,0.546,0.778,0.22,3,12
2015-09-15T14:08:04.00Z,35.0274041,-79.1791587,1387.305,-11.12,7.83,7.43,0.547,0.780,0.22,3,12
2015-09-15T14:08:04.20Z,35.0273832,-79.1791415,1385.877,-11.48,7.88,7.19,0.550,0.784,0.24,3,12
2015-09-15T14:08:04.40Z,35.0273633,-79.1791236,1384.354,-10.99,8.15,7.37,0.550,0.785,0.20,3,12
2015-09-15T14:08:04.60Z,35.0273435,-79.1791058,1382.901,-10.91,8.18,7.25,0.551,0.787,0.19,3,12
2015-09-15T14:08:04.80Z,35.0273238,-79.1790876,1381.442,-10.90,8.27,7.23,0.552,0.788,0.19,3,12
2015-09-15T14:08:05.00Z,35.0273041,-79.1790693,1379.985,-10.89,8.38,7.24,0.553,0.789,0.19,3,12
2015-09-15T14:08:05.20Z,35.0272848,-79.1790507,1378.535,-10.75,8.47,7.28,0.554,0.791,0.19,3,12
2015-09-15T14:08:05.40Z,35.0272655,-79.1790322,1377.090,-10.71,8.45,7.23,0.555,0.792,0.19,3,12
2015-09-15T14:08:05.60Z,35.0272462,-79.1790138,1375.659,-10.73,8.40,7.21,0.556,0.793,0.19,3,11
2015-09-15T14:08:05.80Z,35.0272264,-79.1789953,1374.202,-10.99,8.43,7.25,0.558,0.794,0.20,3,12
2015-09-15T14:08:06.00Z,35.0272066,-79.1789762,1372.627,-11.01,8.69,7.70,0.559,0.796,0.21,3,12
2015-09-15T14:08:06.20Z,35.0271861,-79.1789564,1370.935,-11.34,8.99,8.12,0.559,0.796,0.19,3,12
2015-09-15T14:08:06.40Z,35.0271654,-79.1789374,1368.979,-11.42,8.63,9.03,0.558,0.795,0.17,3,12
2015-09-15T14:08:06.60Z,35.0271450,-79.1789195,1366.887,-11.26,8.15,9.75,0.557,0.794,0.16,3,12
2015-09-15T14:08:06.80Z,35.0271239,-79.1789015,1364.764,-11.61,8.20,10.18,0.556,0.792,0.15,3,12
2015-09-15T14:08:07.00Z,35.0271020,-79.1788834,1362.536,-12.16,8.27,10.79,0.556,0.791,0.15,3,12
2015-09-15T14:08:07.20Z,35.0270789,-79.1788647,1360.233,-12.77,8.56,11.23,0.555,0.790,0.16,3,12
2015-09-15T14:08:07.40Z,35.0270557,-79.1788468,1357.926,-12.86,8.20,11.41,0.554,0.788,0.15,3,12
2015-09-15T14:08:07.60Z,35.0270317,-79.1788284,1355.610,-13.32,8.43,11.54,0.553,0.787,0.15,3,12
2015-09-15T14:08:07.80Z,35.0270068,-79.1788098,1353.334,-13.78,8.55,11.40,0.552,0.786,0.15,3,12
2015-09-15T14:08:08.00Z,35.0269817,-79.1787914,1351.098,-13.94,8.40,11.26,0.552,0.785,0.15,3,12
2015-09-15T14:08:08.20Z,35.0269564,-79.1787729,1348.904,-14.03,8.47,11.05,0.551,0.784,0.15,3,12
2015-09-15T14:08:08.40Z,35.0269305,-79.1787538,1346.784,-14.35,8.71,10.82,0.550,0.782,0.15,3,12
2015-09-15T14:08:08.60Z,35.0269038,-79.1787340,1344.660,-14.85,9.01,10.76,0.550,0.781,0.15,3,12
2015-09-15T14:08:08.80Z,35.0268768,-79.1787139,1342.604,-14.95,9.20,10.48,0.549,0.779,0.16,3,12
2015-09-15T14:08:09.00Z,35.0268499,-79.1786938,1340.612,-14.97,9.20,10.19,0.548,0.778,0.15,3,12
2015-09-15T14:08:09.20Z,35.0268226,-79.1786736,1338.673,-15.15,9.19,9.88,0.547,0.776,0.15,3,12
2015-09-15T14:08:09.40Z,35.0267947,-79.1786538,1336.848,-15.49,9.04,9.40,0.547,0.775,0.16,3,12
2015-09-15T14:08:09.60Z,35.0267661,-79.1786343,1335.088,-15.87,8.92,9.03,0.547,0.775,0.17,3,12
2015-09-15T14:08:09.80Z,35.0267373,-79.1786148,1333.418,-15.98,8.86,8.59,0.546,0.775,0.16,3,12
2015-09-15T14:08:10.00Z,35.0267082,-79.1785957,1331.810,-16.14,8.72,8.24,0.546,0.774,0.16,3,12
2015-09-15T14:08:10.20Z,35.0266785,-79.1785774,1330.363,-16.50,8.30,7.60,0.546,0.774,0.16,3,12
2015-09-15T14:08:10.40Z,35.0266477,-79.1785609,1329.121,-17.04,7.50,6.72,0.545,0.773,0.16,3,12
2015-09-15T14:08:10.60Z,35.0266165,-79.1785460,1328.100,-17.32,6.76,5.70,0.545,0.773,0.16,3,12
2015-09-15T14:08:10.80Z,35.0265849,-79.1785330,1327.289,-17.47,5.89,4.64,0.544,0.772,0.16,3,12
2015-09-15T14:08:11.00Z,35.0265531,-79.1785226,1326.633,-17.61,4.68,3.80,0.544,0.772,0.15,3,12
2015-09-15T14:08:11.20Z,35.0265208,-79.1785151,1326.057,-17.93,3.41,3.27,0.544,0.772,0.16,3,12
2015-09-15T14:08:11.40Z,35.0264883,-79.1785104,1325.540,-18.07,2.10,2.87,0.543,0.773,0.16,3,12
2015-09-15T14:08:11.60Z,35.0264557,-79.1785088,1325.061,-18.11,0.70,2.58,0.543,0.773,0.16,3,12
2015-09-15T14:08:11.80Z,35.0264231,-79.1785109,1324.570,-18.09,-0.94,2.51,0.543,0.773,0.15,3,12
2015-09-15T14:08:12.00Z,35.0263911,-79.1785169,1324.037,-17.84,-2.74,2.62,0.543,0.774,0.16,3,12
2015-09-15T14:08:12.20Z,35.0263594,-79.1785267,1323.422,-17.63,-4.47,2.94,0.542,0.773,0.16,3,12
2015-09-15T14:08:12.40Z,35.0263282,-79.1785400,1322.725,-17.39,-6.02,3.29,0.542,0.774,0.16,3,12
2015-09-15T14:08:12.60Z,35.0262975,-79.1785564,1321.924,-17.11,-7.46,3.71,0.542,0.775,0.15,3,12
2015-09-15T14:08:12.80Z,35.0262679,-79.1785761,1320.991,-16.50,-8.96,4.27,0.542,0.776,0.15,3,12
2015-09-15T14:08:13.00Z,35.0262397,-79.1785989,1319.924,-15.78,-10.37,4.90,0.542,0.777,0.15,3,12
2015-09-15T14:08:13.20Z,35.0262126,-79.1786245,1318.746,-15.12,-11.65,5.48,0.543,0.779,0.14,3,12
2015-09-15T14:08:13.40Z,35.0261864,-79.1786530,1317.433,-14.64,-12.99,6.13,0.543,0.780,0.15,3,12
2015-09-15T14:08:13.60Z,35.0261616,-79.1786836,1316.078,-13.87,-13.94,6.42,0.543,0.782,0.16,3,12
2015-09-15T14:08:13.80Z,35.0261384,-79.1787170,1314.642,-13.01,-15.18,6.81,0.544,0.783,0.16,3,12
2015-09-15T14:08:14.00Z,35.0261167,-79.1787526,1313.147,-12.17,-16.21,7.15,0.544,0.785,0.17,3,12
2015-09-15T14:08:14.20Z,35.0260964,-79.1787901,1311.620,-11.41,-17.03,7.41,0.545,0.786,0.17,3,12
2015-09-15T14:08:14.40Z,35.0260775,-79.1788291,1310.147,-10.64,-17.77,7.27,0.546,0.788,0.17,3,12
2015-09-15T14:08:14.60Z,35.0260597,-79.1788691,1308.739,-10.02,-18.27,7.04,0.547,0.789,0.16,3,12
2015-09-15T14:08:14.80Z,35.0260425,-79.1789105,1307.347,-9.68,-18.86,6.93,0.547,0.790,0.15,3,12
2015-09-15T14:08:15.00Z,35.0260264,-79.1789528,1306.011,-9.12,-19.24,6.73,0.547,0.791,0.14,3,12
2015-09-15T14:08:15.20Z,35.0260108,-79.1789961,1304.695,-8.81,-19.75,6.58,0.547,0.792,0.13,3,12
2015-09-15T14:08:15.40Z,35.0259954,-79.1790395,1303.513,-8.66,-19.82,6.06,0.547,0.793,0.12,3,12
2015-09-15T14:08:15.60Z,35.0259799,-79.1790831,1302.366,-8.72,-19.87,5.78,0.547,0.793,0.12,3,12
2015-09-15T14:08:15.80Z,35.0259642,-79.1791266,1301.321,-8.84,-19.81,5.35,0.547,0.794,0.12,3,12
2015-09-15T14:08:16.00Z,35.0259483,-79.1791692,1300.382,-8.91,-19.43,4.87,0.547,0.794,0.12,3,12
2015-09-15T14:08:16.20Z,35.0259320,-79.1792112,1299.474,-9.17,-19.19,4.62,0.547,0.794,0.13,3,12
2015-09-15T14:08:16.40Z,35.0259151,-79.1792527,1298.613,-9.48,-18.92,4.43,0.547,0.795,0.13,3,12
2015-09-15T14:08:16.60Z,35.0258977,-79.1792935,1297.777,-9.77,-18.61,4.25,0.547,0.794,0.13,3,12
2015-09-15T14:08:16.80Z,35.0258797,-79.1793335,1296.945,-10.08,-18.30,4.15,0.547,0.794,0.13,3,12
2015-09-15T14:08:17.00Z,35.0258612,-79.1793728,1296.136,-10.29,-17.90,3.98,0.547,0.794,0.13,3,12
2015-09-15T14:08:17.20Z,35.0258426,-79.1794112,1295.340,-10.39,-17.52,3.93,0.547,0.794,0.13,3,12
2015-09-15T14:08:17.40Z,35.0258238,-79.1794491,1294.545,-10.48,-17.30,3.92,0.547,0.794,0.13,3,12
2015-09-15T14:08:17.60Z,35.0258051,-79.1794864,1293.745,-10.42,-17.02,3.90,0.547,0.794,0.13,3,12
2015-09-15T14:08:17.80Z,35.0257865,-79.1795235,1292.920,-10.40,-16.95,3.97,0.547,0.795,0.13,3,12
2015-09-15T14:08:18.00Z,35.0257680,-79.1795606,1292.074,-10.32,-16.89,4.03,0.547,0.795,0.13,3,12
2015-09-15T14:08:18.20Z,35.0257498,-79.1795975,1291.218,-10.18,-16.85,4.11,0.547,0.795,0.13,3,12
2015-09-15T14:08:18.40Z,35.0257318,-79.1796347,1290.331,-10.07,-16.92,4.26,0.547,0.795,0.13,3,12
2015-09-15T14:08:18.60Z,35.0257141,-79.1796719,1289.421,-9.90,-16.96,4.39,0.547,0.796,0.13,3,12
2015-09-15T14:08:18.80Z,35.0256967,-79.1797092,1288.479,-9.70,-16.99,4.52,0.547,0.796,0.13,3,12
2015-09-15T14:08:19.00Z,35.0256799,-79.1797466,1287.499,-9.46,-17.06,4.66,0.547,0.796,0.13,3,12
2015-09-15T14:08:19.20Z,35.0256633,-79.1797842,1286.486,-9.30,-17.13,4.79,0.547,0.797,0.13,3,12
2015-09-15T14:08:19.40Z,35.0256468,-79.1798220,1285.468,-9.24,-17.25,4.90,0.547,0.797,0.13,3,12
2015-09-15T14:08:19.60Z,35.0256307,-79.1798601,1284.433,-9.04,-17.33,5.01,0.547,0.798,0.13,3,12
2015-09-15T14:08:19.80Z,35.0256147,-79.1798984,1283.377,-8.96,-17.50,5.09,0.547,0.798,0.13,3,12
2015-09-15T14:08:20.00Z,35.0255989,-79.1799370,1282.310,-8.88,-17.61,5.15,0.547,0.798,0.13,3,12
2015-09-15T14:08:20.20Z,35.0255830,-79.1799759,1281.228,-8.91,-17.72,5.23,0.547,0.798,0.13,3,12
2015-09-15T14:08:20.40Z,35.0255670,-79.1800146,1280.140,-8.97,-17.67,5.24,0.547,0.798,0.12,3,12
2015-09-15T14:08:20.60Z,35.0255510,-79.1800536,1279.040,-8.94,-17.74,5.29,0.547,0.797,0.12,3,12
2015-09-15T14:08:20.80Z,35.0255350,-79.1800927,1277.941,-8.94,-17.83,5.34,0.546,0.797,0.12,3,12
2015-09-15T14:08:21.00Z,35.0255190,-79.1801320,1276.847,-8.97,-17.94,5.37,0.546,0.796,0.12,3,12
2015-09-15T14:08:21.20Z,35.0255030,-79.1801717,1275.759,-8.91,-18.07,5.30,0.545,0.795,0.12,3,12
2015-09-15T14:08:21.40Z,35.0254870,-79.1802113,1274.683,-8.93,-18.10,5.25,0.545,0.795,0.12,3,12
2015-09-15T14:08:21.60Z,35.0254710,-79.1802511,1273.616,-8.91,-18.15,5.21,0.545,0.794,0.12,3,12
2015-09-15T14:08:21.80Z,35.0254551,-79.1802912,1272.550,-8.90,-18.30,5.21,0.544,0.794,0.12,3,12
2015-09-15T14:08:22.00Z,35.0254393,-79.1803316,1271.497,-8.83,-18.44,5.16,0.544,0.793,0.12,3,12
2015-09-15T14:08:22.20Z,35.0254238,-79.1803720,1270.455,-8.63,-18.44,5.11,0.544,0.793,0.12,3,12
2015-09-15T14:08:22.40Z,35.0254085,-79.1804124,1269.421,-8.53,-18.44,5.06,0.544,0.793,0.12,3,12
2015-09-15T14:08:22.60Z,35.0253938,-79.1804529,1268.399,-8.22,-18.50,5.02,0.544,0.793,0.12,3,12
2015-09-15T14:08:22.80Z,35.0253796,-79.1804937,1267.374,-7.99,-18.60,5.03,0.544,0.793,0.12,3,12
2015-09-15T14:08:23.00Z,35.0253657,-79.1805348,1266.349,-7.77,-18.78,5.03,0.544,0.793,0.12,3,12
2015-09-15T14:08:23.20Z,35.0253523,-79.1805764,1265.329,-7.45,-18.94,5.03,0.544,0.793,0.12,3,12
2015-09-15T14:08:23.40Z,35.0253395,-79.1806181,1264.305,-7.15,-19.02,5.04,0.544,0.793,0.12,3,12
2015-09-15T14:08:23.60Z,35.0253274,-79.1806600,1263.278,-6.79,-19.12,5.03,0.544,0.793,0.12,3,12
2015-09-15T14:08:23.80Z,35.0253158,-79.1807022,1262.247,-6.48,-19.25,5.04,0.543,0.793,0.12,3,12
2015-09-15T14:08:24.00Z,35.0253049,-79.1807445,1261.202,-6.08,-19.31,5.07,0.543,0.793,0.13,3,12
2015-09-15T14:08:24.20Z,35.0252947,-79.1807870,1260.152,-5.76,-19.40,5.11,0.543,0.793,0.13,3,12
2015-09-15T14:08:24.40Z,35.0252851,-79.1808298,1259.106,-5.36,-19.49,5.08,0.543,0.792,0.13,3,12
2015-09-15T14:08:24.60Z,35.0252762,-79.1808726,1258.054,-5.01,-19.56,5.13,0.543,0.792,0.12,3,12
2015-09-15T14:08:24.80Z,35.0252679,-79.1809157,1257.003,-4.63,-19.67,5.16,0.543,0.792,0.12,3,12
2015-09-15T14:08:25.00Z,35.0252605,-79.1809592,1255.927,-4.19,-19.81,5.23,0.543,0.791,0.13,3,12
2015-09-15T14:08:25.20Z,35.0252537,-79.1810028,1254.846,-3.82,-19.87,5.23,0.543,0.791,0.12,3,12
2015-09-15T14:08:25.40Z,35.0252477,-79.1810469,1253.748,-3.43,-20.07,5.31,0.543,0.790,0.12,3,12
2015-09-15T14:08:25.60Z,35.0252422,-79.1810911,1252.645,-3.08,-20.13,5.29,0.542,0.789,0.11,3,12
2015-09-15T14:08:25.80Z,35.0252374,-79.1811351,1251.574,-2.76,-20.03,5.20,0.542,0.788,0.11,3,12
2015-09-15T14:08:26.00Z,35.0252330,-79.1811790,1250.522,-2.44,-19.99,5.13,0.541,0.786,0.11,3,12
2015-09-15T14:08:26.20Z,35.0252291,-79.1812228,1249.473,-2.20,-19.96,5.13,0.540,0.785,0.11,3,12
2015-09-15T14:08:26.40Z,35.0252258,-79.1812666,1248.440,-1.81,-19.95,5.09,0.540,0.784,0.12,3,12
2015-09-15T14:08:26.60Z,35.0252232,-79.1813101,1247.445,-1.43,-19.85,4.95,0.539,0.783,0.12,3,12
2015-09-15T14:08:26.80Z,35.0252209,-79.1813538,1246.454,-1.24,-19.89,4.91,0.539,0.782,0.12,3,12
2015-09-15T14:08:27.00Z,35.0252188,-79.1813976,1245.480,-1.13,-20.00,4.86,0.538,0.782,0.12,3,12
2015-09-15T14:08:27.20Z,35.0252169,-79.1814413,1244.512,-1.01,-19.93,4.79,0.538,0.781,0.12,3,12
2015-09-15T14:08:27.40Z,35.0252151,-79.1814850,1243.548,-0.92,-19.89,4.75,0.538,0.780,0.12,3,12
2015-09-15T14:08:27.60Z,35.0252135,-79.1815284,1242.620,-0.86,-19.81,4.64,0.538,0.780,0.12,3,12
2015-09-15T14:08:27.80Z,35.0252117,-79.1815717,1241.736,-0.96,-19.74,4.44,0.537,0.780,0.12,3,12
2015-09-15T14:08:28.00Z,35.0252097,-79.1816148,1240.852,-1.09,-19.65,4.40,0.537,0.779,0.12,3,12
2015-09-15T14:08:28.20Z,35.0252074,-79.1816577,1239.981,-1.22,-19.58,4.37,0.537,0.780,0.12,3,12
2015-09-15T14:08:28.40Z,35.0252049,-79.1817005,1239.119,-1.29,-19.48,4.30,0.537,0.780,0.12,3,12
2015-09-15T14:08:28.60Z,35.0252022,-79.1817430,1238.262,-1.45,-19.37,4.21,0.537,0.780,0.12,3,12
2015-09-15T14:08:28.80Z,35.0251994,-79.1817853,1237.416,-1.51,-19.32,4.20,0.537,0.779,0.12,3,12
2015-09-15T14:08:29.00Z,35.0251964,-79.1818276,1236.548,-1.63,-19.29,4.26,0.537,0.779,0.12,3,12
2015-09-15T14:08:29.20Z,35.0251933,-79.1818698,1235.666,-1.71,-19.24,4.31,0.537,0.779,0.12,3,12
2015-09-15T14:08:29.40Z,35.0251903,-79.1819119,1234.782,-1.67,-19.19,4.34,0.537,0.779,0.12,3,12
2015-09-15T14:08:29.60Z,35.0251873,-79.1819539,1233.874,-1.67,-19.16,4.47,0.537,0.779,0.12,3,12
2015-09-15T14:08:29.80Z,35.0251846,-79.1819957,1232.969,-1.53,-19.06,4.47,0.537,0.780,0.13,3,12
2015-09-15T14:08:30.00Z,35.0251819,-79.1820374,1232.021,-1.53,-19.04,4.63,0.537,0.780,0.13,3,12
2015-09-15T14:08:30.20Z,35.0251795,-79.1820791,1231.078,-1.33,-19.07,4.67,0.537,0.781,0.13,3,12
2015-09-15T14:08:30.40Z,35.0251777,-79.1821207,1230.129,-1.07,-18.95,4.67,0.537,0.781,0.13,3,12
2015-09-15T14:08:30.60Z,35.0251765,-79.1821624,1229.127,-0.68,-19.03,4.87,0.538,0.781,0.13,3,12
2015-09-15T14:08:30.80Z,35.0251763,-79.1822040,1228.131,-0.21,-18.98,4.89,0.538,0.782,0.14,3,12
2015-09-15T14:08:31.00Z,35.0251768,-79.1822455,1227.091,0.25,-18.90,5.05,0.538,0.782,0.14,3,12
2015-09-15T14:08:31.20Z,35.0251781,-79.1822869,1226.024,0.65,-18.88,5.18,0.538,0.783,0.14,3,12
2015-09-15T14:08:31.40Z,35.0251802,-79.1823282,1224.925,1.08,-18.83,5.32,0.538,0.782,0.13,3,12
2015-09-15T14:08:31.60Z,35.0251832,-79.1823692,1223.813,1.63,-18.68,5.40,0.538,0.781,0.13,3,12
2015-09-15T14:08:31.80Z,35.0251872,-79.1824098,1222.682,2.18,-18.53,5.49,0.538,0.780,0.13,3,12
2015-09-15T14:08:32.00Z,35.0251920,-79.1824502,1221.555,2.63,-18.40,5.54,0.538,0.779,0.13,3,12
2015-09-15T14:08:32.20Z,35.0251974,-79.1824904,1220.429,2.95,-18.33,5.55,0.537,0.779,0.13,3,12
2015-09-15T14:08:32.40Z,35.0252033,-79.1825304,1219.312,3.24,-18.22,5.50,0.537,0.777,0.13,3,12
2015-09-15T14:08:32.60Z,35.0252099,-79.1825703,1218.193,3.60,-18.20,5.49,0.536,0.776,0.13,3,12
2015-09-15T14:08:32.80Z,35.0252168,-79.1826101,1217.090,3.81,-18.13,5.48,0.536,0.775,0.13,3,12
2015-09-15T14:08:33.00Z,35.0252239,-79.1826498,1215.990,3.90,-18.12,5.46,0.535,0.774,0.12,3,12
2015-09-15T14:08:33.20Z,35.0252310,-79.1826895,1214.919,3.97,-18.10,5.33,0.534,0.773,0.12,3,12
2015-09-15T14:08:33.40Z,35.0252382,-79.1827293,1213.861,4.02,-18.13,5.27,0.534,0.771,0.12,3,12
2015-09-15T14:08:33.60Z,35.0252456,-79.1827690,1212.820,4.13,-18.13,5.18,0.534,0.771,0.13,3,12
2015-09-15T14:08:33.80Z,35.0252530,-79.1828087,1211.794,4.10,-18.11,5.15,0.533,0.770,0.13,3,12
2015-09-15T14:08:34.00Z,35.0252605,-79.1828483,1210.785,4.23,-18.07,5.04,0.533,0.770,0.13,3,12
2015-09-15T14:08:34.20Z,35.0252682,-79.1828878,1209.798,4.27,-18.01,4.92,0.533,0.769,0.13,3,12
2015-09-15T14:08:34.40Z,35.0252760,-79.1829271,1208.834,4.36,-17.90,4.84,0.533,0.769,0.13,3,12
2015-09-15T14:08:34.60Z,35.0252838,-79.1829661,1207.879,4.40,-17.78,4.78,0.532,0.769,0.13,3,12
2015-09-15T14:08:34.80Z,35.0252919,-79.1830049,1206.942,4.54,-17.70,4.71,0.532,0.769,0.14,3,12
2015-09-15T14:08:35.00Z,35.0253002,-79.1830434,1206.015,4.63,-17.55,4.64,0.532,0.769,0.14,3,12
2015-09-15T14:08:35.20Z,35.0253089,-79.1830815,1205.093,4.83,-17.39,4.62,0.532,0.769,0.14,3,12
2015-09-15T14:08:35.40Z,35.0253179,-79.1831193,1204.160,5.02,-17.22,4.64,0.532,0.769,0.14,3,12
2015-09-15T14:08:35.60Z,35.0253273,-79.1831564,1203.235,5.25,-16.96,4.65,0.532,0.769,0.14,3,12
2015-09-15T14:08:35.80Z,35.0253372,-79.1831931,1202.300,5.52,-16.75,4.72,0.531,0.768,0.14,3,12
2015-09-15T14:08:36.00Z,35.0253474,-79.1832294,1201.360,5.68,-16.56,4.71,0.531,0.768,0.14,3,12
2015-09-15T14:08:36.20Z,35.0253579,-79.1832652,1200.412,5.88,-16.36,4.76,0.530,0.768,0.14,3,12
2015-09-15T14:08:36.40Z,35.0253689,-79.1833004,1199.441,6.13,-16.09,4.85,0.530,0.767,0.14,3,12
2015-09-15T14:08:36.60Z,35.0253804,-79.1833349,1198.464,6.45,-15.75,4.90,0.530,0.767,0.14,3,12
2015-09-15T14:08:36.80Z,35.0253923,-79.1833688,1197.472,6.68,-15.50,4.94,0.529,0.767,0.14,3,12
2015-09-15T14:08:37.00Z,35.0254048,-79.1834021,1196.460,6.98,-15.26,5.04,0.529,0.767,0.14,3,12
2015-09-15T14:08:37.20Z,35.0254177,-79.1834349,1195.440,7.20,-15.01,5.10,0.528,0.766,0.14,3,12
2015-09-15T14:08:37.40Z,35.0254311,-79.1834673,1194.417,7.44,-14.80,5.12,0.528,0.765,0.14,3,12
2015-09-15T14:08:37.60Z,35.0254449,-79.1834992,1193.385,7.67,-14.62,5.18,0.528,0.764,0.14,3,12
2015-09-15T14:08:37.80Z,35.0254589,-79.1835308,1192.349,7.83,-14.44,5.21,0.527,0.763,0.14,3,12
2015-09-15T14:08:38.00Z,35.0254734,-79.1835617,1191.294,8.05,-14.15,5.28,0.527,0.762,0.15,3,12
2015-09-15T14:08:38.20Z,35.0254882,-79.1835921,1190.243,8.23,-13.94,5.28,0.527,0.761,0.15,3,12
2015-09-15T14:08:38.40Z,35.0255032,-79.1836221,1189.197,8.35,-13.74,5.27,0.526,0.760,0.15,3,12
2015-09-15T14:08:38.60Z,35.0255184,-79.1836519,1188.138,8.49,-13.64,5.31,0.526,0.759,0.15,3,12
2015-09-15T14:08:38.80Z,35.0255339,-79.1836814,1187.087,8.57,-13.52,5.28,0.526,0.758,0.15,3,12
2015-09-15T14:08:39.00Z,35.0255493,-79.1837109,1186.052,8.59,-13.47,5.21,0.526,0.758,0.15,3,12
2015-09-15T14:08:39.20Z,35.0255648,-79.1837404,1185.015,8.60,-13.52,5.18,0.526,0.758,0.15,3,12
2015-09-15T14:08:39.40Z,35.0255803,-79.1837701,1183.990,8.58,-13.60,5.13,0.526,0.757,0.15,3,12
2015-09-15T14:08:39.60Z,35.0255955,-79.1838002,1182.972,8.42,-13.77,5.06,0.526,0.757,0.15,3,12
2015-09-15T14:08:39.80Z,35.0256105,-79.1838306,1181.966,8.29,-13.90,5.00,0.526,0.757,0.16,3,12
2015-09-15T14:08:40.00Z,35.0256250,-79.1838613,1180.977,8.07,-14.04,4.92,0.526,0.758,0.15,3,12
2015-09-15T14:08:40.20Z,35.0256391,-79.1838925,1179.980,7.81,-14.30,4.94,0.526,0.758,0.16,3,12
2015-09-15T14:08:40.40Z,35.0256527,-79.1839246,1178.959,7.52,-14.65,5.02,0.526,0.758,0.15,3,12
2015-09-15T14:08:40.60Z,35.0256657,-79.1839576,1177.922,7.19,-15.07,5.11,0.527,0.758,0.16,3,12
2015-09-15T14:08:40.80Z,35.0256782,-79.1839916,1176.863,6.92,-15.54,5.20,0.527,0.758,0.15,3,12
2015-09-15T14:08:41.00Z,35.0256902,-79.1840265,1175.790,6.63,-15.95,5.23,0.527,0.758,0.15,3,12
2015-09-15T14:08:41.20Z,35.0257017,-79.1840619,1174.729,6.32,-16.16,5.19,0.527,0.758,0.15,3,12
2015-09-15T14:08:41.40Z,35.0257126,-79.1840978,1173.671,6.03,-16.40,5.16,0.527,0.758,0.15,3,12
