time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T12:19:25.60Z,35.0299196,-79.1842210,1603.947,-14.13,-14.10,6.02,0.601,0.796,0.20,3,11
2015-09-15T12:19:25.80Z,35.0298940,-79.1842511,1602.735,-14.30,-13.67,6.06,0.601,0.795,0.19,3,11
2015-09-15T12:19:26.00Z,35.0298679,-79.1842796,1601.514,-14.61,-13.00,6.11,0.601,0.794,0.19,3,11
2015-09-15T12:19:26.20Z,35.0298415,-79.1843070,1600.260,-14.78,-12.47,6.23,0.600,0.792,0.18,3,11
2015-09-15T12:19:26.40Z,35.0298148,-79.1843333,1598.974,-14.88,-12.03,6.40,0.599,0.791,0.19,3,11
2015-09-15T12:19:26.60Z,35.0297873,-79.1843589,1597.702,-15.33,-11.70,6.38,0.598,0.790,0.19,3,11
2015-09-15T12:19:26.80Z,35.0297593,-79.1843836,1596.435,-15.62,-11.31,6.40,0.596,0.788,0.18,3,11
2015-09-15T12:19:27.00Z,35.0297314,-79.1844079,1595.043,-15.57,-11.09,6.75,0.595,0.787,0.17,3,11
2015-09-15T12:19:27.20Z,35.0297025,-79.1844318,1593.631,-16.10,-10.91,6.98,0.596,0.787,0.18,3,11
2015-09-15T12:19:27.40Z,35.0296743,-79.1844553,1592.183,-15.74,-10.66,7.03,0.596,0.788,0.18,3,11
2015-09-15T12:19:27.60Z,35.0296454,-79.1844785,1590.700,-16.08,-10.52,7.22,0.592,0.784,0.15,3,11
2015-09-15T12:19:27.80Z,35.0296169,-79.1845021,1589.109,-15.83,-10.58,7.51,0.588,0.780,0.16,3,11
2015-09-15T12:19:28.00Z,35.0295892,-79.1845255,1587.582,-15.48,-10.57,7.46,0.584,0.776,0.15,3,11
2015-09-15T12:19:28.20Z,35.0295619,-79.1845489,1586.068,-15.27,-10.71,7.57,0.580,0.772,0.15,3,11
2015-09-15T12:19:28.40Z,35.0295345,-79.1845722,1584.555,-15.29,-10.67,7.61,0.576,0.769,0.15,3,11
2015-09-15T12:19:28.60Z,35.0295068,-79.1845955,1583.003,-15.48,-10.67,7.72,0.572,0.765,0.15,3,11
2015-09-15T12:19:28.80Z,35.0294791,-79.1846186,1581.475,-15.51,-10.60,7.63,0.569,0.761,0.15,3,11
2015-09-15T12:19:29.00Z,35.0294515,-79.1846423,1579.907,-15.34,-10.71,7.64,0.565,0.757,0.15,3,11
2015-09-15T12:19:29.20Z,35.0294241,-79.1846667,1578.316,-15.25,-11.10,7.82,0.562,0.753,0.15,3,11
2015-09-15T12:19:29.40Z,35.0293964,-79.1846915,1576.696,-15.41,-11.23,7.92,0.558,0.749,0.16,3,11
2015-09-15T12:19:29.60Z,35.0293685,-79.1847166,1575.085,-15.47,-11.35,7.89,0.555,0.745,0.15,3,11
2015-09-15T12:19:29.80Z,35.0293411,-79.1847425,1573.443,-15.27,-11.69,7.94,0.552,0.741,0.15,3,11
2015-09-15T12:19:30.00Z,35.0293140,-79.1847692,1571.799,-15.13,-12.20,8.10,0.550,0.739,0.15,3,11
2015-09-15T12:19:30.20Z,35.0292868,-79.1847969,1570.132,-15.17,-12.58,8.14,0.547,0.735,0.15,3,11
2015-09-15T12:19:30.40Z,35.0292599,-79.1848250,1568.492,-15.05,-12.77,8.10,0.544,0.731,0.15,3,11
2015-09-15T12:19:30.60Z,35.0292331,-79.1848538,1566.833,-15.00,-13.07,8.11,0.540,0.727,0.15,3,11
2015-09-15T12:19:30.80Z,35.0292058,-79.1848832,1565.192,-15.20,-13.39,8.14,0.538,0.724,0.15,3,11
2015-09-15T12:19:31.00Z,35.0291790,-79.1849130,1563.545,-14.95,-13.62,8.12,0.536,0.722,0.15,3,11
2015-09-15T12:19:31.20Z,35.0291530,-79.1849433,1561.953,-14.50,-13.82,7.91,0.534,0.719,0.15,3,11
2015-09-15T12:19:31.40Z,35.0291272,-79.1849737,1560.389,-14.43,-13.95,7.89,0.531,0.717,0.15,3,11
2015-09-15T12:19:31.60Z,35.0291015,-79.1850043,1558.826,-14.33,-13.92,7.72,0.529,0.715,0.15,3,11
2015-09-15T12:19:31.80Z,35.0290756,-79.1850348,1557.291,-14.43,-13.88,7.61,0.527,0.712,0.15,3,11
2015-09-15T12:19:32.00Z,35.0290495,-79.1850656,1555.724,-14.55,-13.97,7.63,0.524,0.710,0.15,3,11
2015-09-15T12:19:32.20Z,35.0290232,-79.1850961,1554.211,-14.65,-13.92,7.54,0.522,0.707,0.15,3,11
2015-09-15T12:19:32.40Z,35.0289969,-79.1851264,1552.718,-14.66,-13.86,7.45,0.520,0.705,0.15,3,11
2015-09-15T12:19:32.60Z,35.0289705,-79.1851567,1551.229,-14.73,-13.81,7.43,0.518,0.703,0.15,3,11
2015-09-15T12:19:32.80Z,35.0289439,-79.1851866,1549.750,-14.82,-13.66,7.37,0.516,0.700,0.15,3,11
2015-09-15T12:19:33.00Z,35.0289171,-79.1852166,1548.265,-14.91,-13.65,7.37,0.514,0.698,0.15,3,11
2015-09-15T12:19:33.20Z,35.0288901,-79.1852463,1546.796,-15.01,-13.58,7.35,0.512,0.695,0.15,3,11
2015-09-15T12:19:33.40Z,35.0288629,-79.1852760,1545.332,-15.10,-13.57,7.37,0.510,0.693,0.15,3,11
2015-09-15T12:19:33.60Z,35.0288355,-79.1853057,1543.885,-15.25,-13.57,7.28,0.508,0.691,0.15,3,11
2015-09-15T12:19:33.80Z,35.0288076,-79.1853353,1542.434,-15.45,-13.48,7.26,0.506,0.689,0.15,3,11
2015-09-15T12:19:34.00Z,35.0287796,-79.1853648,1540.966,-15.54,-13.50,7.29,0.505,0.687,0.15,3,11
2015-09-15T12:19:34.20Z,35.0287516,-79.1853943,1539.511,-15.55,-13.45,7.26,0.503,0.685,0.15,3,11
2015-09-15T12:19:34.40Z,35.0287238,-79.1854240,1538.060,-15.43,-13.59,7.21,0.501,0.683,0.15,3,11
2015-09-15T12:19:34.60Z,35.0286960,-79.1854538,1536.598,-15.41,-13.63,7.23,0.499,0.681,0.15,3,11
2015-09-15T12:19:34.80Z,35.0286684,-79.1854837,1535.129,-15.34,-13.63,7.25,0.497,0.678,0.15,3,11
2015-09-15T12:19:35.00Z,35.0286410,-79.1855136,1533.670,-15.21,-13.70,7.27,0.495,0.676,0.15,3,11
2015-09-15T12:19:35.20Z,35.0286135,-79.1855440,1532.188,-15.27,-13.86,7.36,0.494,0.675,0.15,3,11
2015-09-15T12:19:35.40Z,35.0285859,-79.1855749,1530.666,-15.33,-14.14,7.46,0.493,0.673,0.15,3,11
2015-09-15T12:19:35.60Z,35.0285588,-79.1856061,1529.164,-15.07,-14.21,7.40,0.491,0.672,0.15,3,11
2015-09-15T12:19:35.80Z,35.0285319,-79.1856372,1527.699,-14.95,-14.25,7.28,0.490,0.671,0.15,3,11
2015-09-15T12:19:36.00Z,35.0285050,-79.1856686,1526.191,-14.96,-14.35,7.36,0.489,0.670,0.15,3,11
2015-09-15T12:19:36.20Z,35.0284784,-79.1857001,1524.709,-14.79,-14.37,7.31,0.488,0.669,0.15,3,11
2015-09-15T12:19:36.40Z,35.0284520,-79.1857317,1523.239,-14.66,-14.44,7.27,0.487,0.668,0.15,3,11
2015-09-15T12:19:36.60Z,35.0284257,-79.1857637,1521.754,-14.63,-14.61,7.32,0.486,0.667,0.15,3,11
2015-09-15T12:19:36.80Z,35.0283994,-79.1857957,1520.272,-14.62,-14.64,7.32,0.485,0.666,0.15,3,11
2015-09-15T12:19:37.00Z,35.0283733,-79.1858280,1518.792,-14.55,-14.73,7.31,0.485,0.665,0.16,3,11
2015-09-15T12:19:37.20Z,35.0283467,-79.1858602,1517.300,-14.80,-14.66,7.35,0.484,0.664,0.16,3,11
2015-09-15T12:19:37.40Z,35.0283200,-79.1858922,1515.809,-14.88,-14.59,7.36,0.483,0.663,0.16,3,11
2015-09-15T12:19:37.60Z,35.0282931,-79.1859242,1514.318,-14.96,-14.55,7.32,0.482,0.662,0.16,3,11
2015-09-15T12:19:37.80Z,35.0282659,-79.1859558,1512.824,-15.15,-14.40,7.36,0.482,0.662,0.16,3,11
2015-09-15T12:19:38.00Z,35.0282386,-79.1859870,1511.351,-15.20,-14.21,7.31,0.481,0.661,0.16,3,11
2015-09-15T12:19:38.20Z,35.0282108,-79.1860179,1509.877,-15.46,-14.07,7.30,0.480,0.660,0.16,3,11
2015-09-15T12:19:38.40Z,35.0281827,-79.1860488,1508.390,-15.66,-14.05,7.33,0.479,0.659,0.16,3,11
2015-09-15T12:19:38.60Z,35.0281542,-79.1860793,1506.901,-15.85,-13.87,7.33,0.478,0.657,0.15,3,11
2015-09-15T12:19:38.80Z,35.0281256,-79.1861094,1505.402,-15.94,-13.69,7.34,0.477,0.656,0.15,3,11
2015-09-15T12:19:39.00Z,35.0280963,-79.1861395,1503.868,-16.27,-13.72,7.49,0.476,0.655,0.15,3,11
2015-09-15T12:19:39.20Z,35.0280673,-79.1861695,1502.357,-16.10,-13.65,7.39,0.476,0.654,0.16,3,11
2015-09-15T12:19:39.40Z,35.0280383,-79.1861995,1500.858,-16.12,-13.70,7.37,0.475,0.653,0.15,3,11
2015-09-15T12:19:39.60Z,35.0280093,-79.1862295,1499.372,-16.08,-13.68,7.36,0.474,0.653,0.16,3,11
2015-09-15T12:19:39.80Z,35.0279805,-79.1862595,1497.904,-16.00,-13.70,7.30,0.474,0.653,0.16,3,11
2015-09-15T12:19:40.00Z,35.0279519,-79.1862896,1496.437,-15.91,-13.75,7.24,0.473,0.652,0.16,3,11
2015-09-15T12:19:40.20Z,35.0279234,-79.1863196,1494.983,-15.83,-13.71,7.21,0.472,0.652,0.15,3,11
2015-09-15T12:19:40.40Z,35.0278950,-79.1863499,1493.510,-15.78,-13.83,7.27,0.471,0.650,0.15,3,11
2015-09-15T12:19:40.60Z,35.0278663,-79.1863805,1492.025,-15.93,-14.01,7.34,0.470,0.649,0.15,3,11
2015-09-15T12:19:40.80Z,35.0278377,-79.1864116,1490.551,-15.92,-14.18,7.29,0.470,0.648,0.15,3,11
2015-09-15T12:19:41.00Z,35.0278090,-79.1864430,1489.076,-16.00,-14.32,7.27,0.469,0.647,0.15,3,11
2015-09-15T12:19:41.20Z,35.0277799,-79.1864747,1487.576,-16.17,-14.45,7.32,0.468,0.646,0.15,3,11
2015-09-15T12:19:41.40Z,35.0277508,-79.1865064,1486.060,-16.18,-14.44,7.40,0.468,0.646,0.15,3,11
2015-09-15T12:19:41.60Z,35.0277220,-79.1865382,1484.575,-15.99,-14.51,7.35,0.467,0.645,0.15,3,11
2015-09-15T12:19:41.80Z,35.0276933,-79.1865701,1483.104,-15.91,-14.54,7.29,0.467,0.645,0.15,3,11
2015-09-15T12:19:42.00Z,35.0276648,-79.1866018,1481.657,-15.81,-14.50,7.19,0.466,0.645,0.15,3,11
2015-09-15T12:19:42.20Z,35.0276363,-79.1866336,1480.206,-15.82,-14.47,7.16,0.466,0.645,0.15,3,11
2015-09-15T12:19:42.40Z,35.0276078,-79.1866654,1478.765,-15.81,-14.54,7.13,0.465,0.645,0.15,3,11
2015-09-15T12:19:42.60Z,35.0275794,-79.1866971,1477.361,-15.73,-14.44,7.01,0.465,0.645,0.15,3,11
2015-09-15T12:19:42.80Z,35.0275509,-79.1867289,1475.950,-15.83,-14.52,6.99,0.465,0.645,0.15,3,11
2015-09-15T12:19:43.00Z,35.0275226,-79.1867605,1474.559,-15.73,-14.45,6.92,0.464,0.644,0.15,3,11
2015-09-15T12:19:43.20Z,35.0274942,-79.1867922,1473.160,-15.77,-14.44,6.93,0.464,0.644,0.15,3,11
2015-09-15T12:19:43.40Z,35.0274653,-79.1868234,1471.748,-16.00,-14.25,6.92,0.463,0.643,0.15,3,11
2015-09-15T12:19:43.60Z,35.0274364,-79.1868542,1470.353,-16.07,-14.08,6.89,0.462,0.642,0.15,3,11
2015-09-15T12:19:43.80Z,35.0274070,-79.1868847,1468.950,-16.33,-13.93,6.93,0.462,0.641,0.15,3,11
2015-09-15T12:19:44.00Z,35.0273776,-79.1869146,1467.579,-16.28,-13.65,6.79,0.461,0.640,0.15,3,11
2015-09-15T12:19:44.20Z,35.0273480,-79.1869441,1466.213,-16.41,-13.44,6.77,0.461,0.640,0.15,3,11
2015-09-15T12:19:44.40Z,35.0273182,-79.1869729,1464.844,-16.52,-13.17,6.78,0.460,0.639,0.15,3,11
2015-09-15T12:19:44.60Z,35.0272884,-79.1870013,1463.483,-16.56,-13.02,6.78,0.460,0.638,0.15,3,11
2015-09-15T12:19:44.80Z,35.0272584,-79.1870297,1462.118,-16.66,-12.96,6.82,0.459,0.638,0.15,3,11
2015-09-15T12:19:45.00Z,35.0272283,-79.1870578,1460.748,-16.67,-12.81,6.78,0.459,0.638,0.15,3,11
2015-09-15T12:19:45.20Z,35.0271982,-79.1870858,1459.368,-16.71,-12.78,6.79,0.459,0.637,0.15,3,11
2015-09-15T12:19:45.40Z,35.0271682,-79.1871138,1457.986,-16.65,-12.80,6.84,0.458,0.637,0.15,3,11
2015-09-15T12:19:45.60Z,35.0271383,-79.1871419,1456.594,-16.58,-12.86,6.91,0.457,0.636,0.15,3,11
2015-09-15T12:19:45.80Z,35.0271084,-79.1871703,1455.183,-16.61,-12.98,7.01,0.457,0.636,0.15,3,11
2015-09-15T12:19:46.00Z,35.0270786,-79.1871988,1453.770,-16.57,-13.05,7.06,0.456,0.635,0.15,3,11
2015-09-15T12:19:46.20Z,35.0270485,-79.1872279,1452.344,-16.72,-13.28,7.14,0.456,0.635,0.15,3,11
2015-09-15T12:19:46.40Z,35.0270183,-79.1872571,1450.895,-16.79,-13.34,7.17,0.456,0.634,0.15,3,11
2015-09-15T12:19:46.60Z,35.0269879,-79.1872863,1449.436,-16.88,-13.33,7.21,0.455,0.634,0.15,3,11
2015-09-15T12:19:46.80Z,35.0269572,-79.1873154,1447.975,-17.01,-13.28,7.29,0.455,0.633,0.15,3,11
2015-09-15T12:19:47.00Z,35.0269256,-79.1873446,1446.472,-17.58,-13.35,7.39,0.454,0.632,0.15,3,11
2015-09-15T12:19:47.20Z,35.0268942,-79.1873735,1444.931,-17.40,-13.19,7.50,0.454,0.631,0.14,3,11
2015-09-15T12:19:47.40Z,35.0268625,-79.1874022,1443.360,-17.62,-13.07,7.63,0.453,0.631,0.14,3,11
2015-09-15T12:19:47.60Z,35.0268308,-79.1874301,1441.837,-17.61,-12.77,7.54,0.453,0.631,0.14,3,11
2015-09-15T12:19:47.80Z,35.0267986,-79.1874573,1440.303,-17.84,-12.45,7.59,0.453,0.630,0.14,3,11
2015-09-15T12:19:48.00Z,35.0267661,-79.1874839,1438.779,-17.97,-12.15,7.61,0.452,0.630,0.14,3,11
2015-09-15T12:19:48.20Z,35.0267335,-79.1875104,1437.228,-18.09,-12.14,7.73,0.452,0.629,0.15,3,11
2015-09-15T12:19:48.40Z,35.0267006,-79.1875366,1435.670,-18.20,-12.03,7.73,0.451,0.629,0.15,3,11
2015-09-15T12:19:48.60Z,35.0266677,-79.1875630,1434.108,-18.25,-12.07,7.75,0.451,0.629,0.15,3,11
2015-09-15T12:19:48.80Z,35.0266342,-79.1875891,1432.546,-18.51,-11.98,7.77,0.450,0.629,0.15,3,11
2015-09-15T12:19:49.00Z,35.0266009,-79.1876153,1430.986,-18.46,-11.99,7.76,0.450,0.628,0.15,3,11
2015-09-15T12:19:49.20Z,35.0265672,-79.1876415,1429.430,-18.70,-11.98,7.73,0.450,0.628,0.14,3,11
2015-09-15T12:19:49.40Z,35.0265333,-79.1876682,1427.866,-18.75,-12.22,7.76,0.450,0.629,0.16,3,11
2015-09-15T12:19:49.60Z,35.0264993,-79.1876949,1426.317,-18.86,-12.25,7.72,0.450,0.630,0.16,3,11
2015-09-15T12:19:49.80Z,35.0264655,-79.1877219,1424.798,-18.75,-12.35,7.57,0.451,0.630,0.16,3,11
2015-09-15T12:19:50.00Z,35.0264313,-79.1877490,1423.285,-18.94,-12.39,7.55,0.451,0.631,0.16,3,11
2015-09-15T12:19:50.20Z,35.0263972,-79.1877767,1421.796,-18.92,-12.68,7.46,0.451,0.632,0.16,3,11
2015-09-15T12:19:50.40Z,35.0263633,-79.1878054,1420.276,-18.82,-13.12,7.54,0.452,0.633,0.16,3,11
2015-09-15T12:19:50.60Z,35.0263298,-79.1878348,1418.803,-18.57,-13.42,7.43,0.452,0.633,0.16,3,11
2015-09-15T12:19:50.80Z,35.0262968,-79.1878646,1417.366,-18.34,-13.61,7.26,0.452,0.634,0.16,3,11
2015-09-15T12:19:51.00Z,35.0262643,-79.1878951,1415.932,-18.04,-13.97,7.26,0.453,0.635,0.16,3,11
2015-09-15T12:19:51.20Z,35.0262317,-79.1879266,1414.466,-18.10,-14.39,7.36,0.453,0.635,0.16,3,11
2015-09-15T12:19:51.40Z,35.0261991,-79.1879594,1412.971,-18.07,-14.98,7.44,0.453,0.636,0.16,3,11
2015-09-15T12:19:51.60Z,35.0261675,-79.1879931,1411.470,-17.56,-15.34,7.43,0.454,0.637,0.16,3,11
2015-09-15T12:19:51.80Z,35.0261365,-79.1880275,1409.971,-17.25,-15.69,7.43,0.454,0.638,0.16,3,11
2015-09-15T12:19:52.00Z,35.0261057,-79.1880625,1408.473,-17.12,-15.99,7.44,0.454,0.638,0.16,3,11
2015-09-15T12:19:52.20Z,35.0260749,-79.1880983,1406.983,-17.08,-16.31,7.46,0.455,0.639,0.16,3,11
2015-09-15T12:19:52.40Z,35.0260443,-79.1881345,1405.505,-17.01,-16.53,7.38,0.455,0.640,0.16,3,11
2015-09-15T12:19:52.60Z,35.0260137,-79.1881711,1404.040,-16.98,-16.68,7.26,0.456,0.641,0.16,3,11
2015-09-15T12:19:52.80Z,35.0259832,-79.1882077,1402.579,-16.93,-16.69,7.23,0.457,0.642,0.16,3,11
2015-09-15T12:19:53.00Z,35.0259530,-79.1882438,1401.151,-16.82,-16.48,7.10,0.457,0.642,0.16,3,11
2015-09-15T12:19:53.20Z,35.0259223,-79.1882794,1399.747,-17.01,-16.28,6.99,0.457,0.643,0.16,3,11
2015-09-15T12:19:53.40Z,35.0258913,-79.1883149,1398.364,-17.20,-16.25,6.89,0.458,0.643,0.15,3,11
2015-09-15T12:19:53.60Z,35.0258602,-79.1883505,1396.992,-17.24,-16.26,6.85,0.458,0.643,0.15,3,11
2015-09-15T12:19:53.80Z,35.0258293,-79.1883862,1395.639,-17.19,-16.30,6.75,0.458,0.643,0.15,3,11
2015-09-15T12:19:54.00Z,35.0257987,-79.1884221,1394.293,-17.00,-16.42,6.71,0.459,0.644,0.15,3,11
2015-09-15T12:19:54.20Z,35.0257685,-79.1884585,1392.944,-16.76,-16.60,6.72,0.459,0.644,0.15,3,11
2015-09-15T12:19:54.40Z,35.0257388,-79.1884953,1391.584,-16.48,-16.83,6.76,0.459,0.644,0.15,3,11
2015-09-15T12:19:54.60Z,35.0257096,-79.1885329,1390.217,-16.21,-17.19,6.80,0.459,0.644,0.15,3,11
2015-09-15T12:19:54.80Z,35.0256816,-79.1885718,1388.814,-15.54,-17.73,6.93,0.459,0.644,0.15,3,11
2015-09-15T12:19:55.00Z,35.0256550,-79.1886116,1387.376,-14.86,-18.22,7.09,0.459,0.643,0.15,3,11
2015-09-15T12:19:55.20Z,35.0256296,-79.1886528,1385.892,-14.14,-18.74,7.25,0.459,0.643,0.15,3,11
2015-09-15T12:19:55.40Z,35.0256057,-79.1886949,1384.354,-13.31,-19.24,7.54,0.458,0.642,0.15,3,11
2015-09-15T12:19:55.60Z,35.0255833,-79.1887379,1382.780,-12.52,-19.59,7.73,0.458,0.641,0.15,3,11
2015-09-15T12:19:55.80Z,35.0255624,-79.1887818,1381.166,-11.68,-20.02,7.91,0.457,0.641,0.15,3,11
2015-09-15T12:19:56.00Z,35.0255426,-79.1888269,1379.530,-11.04,-20.60,8.08,0.457,0.640,0.15,3,11
2015-09-15T12:19:56.20Z,35.0255241,-79.1888731,1377.871,-10.38,-21.10,8.20,0.457,0.639,0.15,3,11
2015-09-15T12:19:56.40Z,35.0255066,-79.1889200,1376.226,-9.77,-21.40,8.18,0.457,0.639,0.15,3,11
2015-09-15T12:19:56.60Z,35.0254898,-79.1889673,1374.578,-9.35,-21.60,8.14,0.457,0.638,0.15,3,11
2015-09-15T12:19:56.80Z,35.0254738,-79.1890150,1372.967,-8.99,-21.81,8.03,0.457,0.638,0.15,3,11
2015-09-15T12:19:57.00Z,35.0254581,-79.1890633,1371.389,-8.76,-22.02,7.86,0.457,0.637,0.15,3,11
2015-09-15T12:19:57.20Z,35.0254424,-79.1891117,1369.855,-8.76,-22.10,7.70,0.457,0.637,0.15,3,11
2015-09-15T12:19:57.40Z,35.0254265,-79.1891601,1368.339,-8.88,-22.11,7.62,0.457,0.636,0.15,3,11
2015-09-15T12:19:57.60Z,35.0254103,-79.1892084,1366.862,-9.03,-22.10,7.48,0.457,0.636,0.15,3,11
2015-09-15T12:19:57.80Z,35.0253938,-79.1892569,1365.400,-9.16,-22.16,7.35,0.457,0.636,0.15,3,11
2015-09-15T12:19:58.00Z,35.0253766,-79.1893061,1363.909,-9.56,-22.43,7.39,0.457,0.635,0.14,3,11
2015-09-15T12:19:58.20Z,35.0253596,-79.1893552,1362.431,-9.47,-22.39,7.29,0.456,0.634,0.15,3,11
2015-09-15T12:19:58.40Z,35.0253420,-79.1894038,1361.027,-9.73,-22.13,7.01,0.456,0.634,0.15,3,11
2015-09-15T12:19:58.60Z,35.0253243,-79.1894520,1359.657,-9.76,-21.99,6.84,0.456,0.633,0.15,3,11
2015-09-15T12:19:58.80Z,35.0253067,-79.1895001,1358.300,-9.74,-21.96,6.81,0.456,0.633,0.15,3,11
2015-09-15T12:19:59.00Z,35.0252894,-79.1895483,1356.957,-9.54,-21.95,6.74,0.456,0.632,0.15,3,11
2015-09-15T12:19:59.20Z,35.0252727,-79.1895964,1355.629,-9.22,-21.93,6.63,0.455,0.632,0.15,3,11
2015-09-15T12:19:59.40Z,35.0252562,-79.1896443,1354.359,-9.11,-21.87,6.42,0.456,0.632,0.15,3,11
2015-09-15T12:19:59.60Z,35.0252403,-79.1896930,1353.027,-8.76,-22.23,6.61,0.456,0.631,0.15,3,11
2015-09-15T12:19:59.80Z,35.0252254,-79.1897418,1351.654,-8.21,-22.26,6.76,0.456,0.631,0.15,3,11
2015-09-15T12:20:00.00Z,35.0252114,-79.1897902,1350.330,-7.73,-22.08,6.60,0.456,0.630,0.15,3,11
2015-09-15T12:20:00.20Z,35.0251977,-79.1898385,1349.017,-7.51,-22.08,6.52,0.455,0.630,0.15,3,11
2015-09-15T12:20:00.40Z,35.0251846,-79.1898872,1347.698,-7.22,-22.23,6.57,0.455,0.630,0.15,3,11
2015-09-15T12:20:00.60Z,35.0251716,-79.1899361,1346.387,-7.09,-22.28,6.50,0.455,0.630,0.15,3,11
2015-09-15T12:20:00.80Z,35.0251587,-79.1899850,1345.080,-7.10,-22.36,6.52,0.455,0.630,0.15,3,11
2015-09-15T12:20:01.00Z,35.0251462,-79.1900341,1343.707,-6.85,-22.41,6.76,0.456,0.630,0.15,3,11
2015-09-15T12:20:01.20Z,35.0251339,-79.1900828,1342.361,-6.71,-22.25,6.70,0.457,0.631,0.16,3,11
2015-09-15T12:20:01.40Z,35.0251221,-79.1901306,1341.111,-6.44,-21.81,6.28,0.457,0.631,0.15,3,11
2015-09-15T12:20:01.60Z,35.0251107,-79.1901780,1339.859,-6.28,-21.67,6.26,0.457,0.630,0.14,3,11
2015-09-15T12:20:01.80Z,35.0250991,-79.1902258,1338.582,-6.40,-21.86,6.42,0.457,0.631,0.16,3,11
2015-09-15T12:20:02.00Z,35.0250877,-79.1902743,1337.259,-6.29,-22.21,6.57,0.457,0.631,0.16,3,11
2015-09-15T12:20:02.20Z,35.0250767,-79.1903231,1335.942,-6.06,-22.30,6.55,0.458,0.631,0.16,3,11
2015-09-15T12:20:02.40Z,35.0250663,-79.1903718,1334.612,-5.76,-22.27,6.56,0.458,0.631,0.16,3,11
2015-09-15T12:20:02.60Z,35.0250560,-79.1904201,1333.278,-5.70,-22.08,6.58,0.459,0.632,0.16,3,11
2015-09-15T12:20:02.80Z,35.0250460,-79.1904685,1331.931,-5.57,-22.10,6.65,0.459,0.632,0.16,3,11
2015-09-15T12:20:03.00Z,35.0250366,-79.1905172,1330.576,-5.26,-22.26,6.73,0.460,0.632,0.16,3,11
2015-09-15T12:20:03.20Z,35.0250275,-79.1905663,1329.230,-5.06,-22.42,6.71,0.461,0.633,0.16,3,11
2015-09-15T12:20:03.40Z,35.0250186,-79.1906155,1327.890,-4.98,-22.50,6.71,0.461,0.633,0.16,3,11
2015-09-15T12:20:03.60Z,35.0250101,-79.1906647,1326.526,-4.78,-22.51,6.76,0.462,0.633,0.16,3,11
2015-09-15T12:20:03.80Z,35.0250018,-79.1907138,1325.166,-4.62,-22.42,6.75,0.462,0.633,0.16,3,11
2015-09-15T12:20:04.00Z,35.0249939,-79.1907630,1323.801,-4.44,-22.51,6.76,0.462,0.633,0.15,3,11
2015-09-15T12:20:04.20Z,35.0249862,-79.1908125,1322.425,-4.31,-22.58,6.77,0.461,0.632,0.14,3,11
2015-09-15T12:20:04.40Z,35.0249789,-79.1908618,1321.064,-4.09,-22.49,6.70,0.461,0.631,0.14,3,11
2015-09-15T12:20:04.60Z,35.0249717,-79.1909108,1319.705,-3.97,-22.32,6.67,0.460,0.630,0.15,3,11
2015-09-15T12:20:04.80Z,35.0249650,-79.1909598,1318.367,-3.72,-22.36,6.59,0.460,0.629,0.14,3,11
2015-09-15T12:20:05.00Z,35.0249587,-79.1910085,1317.045,-3.52,-22.19,6.54,0.459,0.628,0.14,3,11
2015-09-15T12:20:05.20Z,35.0249529,-79.1910572,1315.727,-3.23,-22.23,6.53,0.458,0.626,0.15,3,11
2015-09-15T12:20:05.40Z,35.0249477,-79.1911060,1314.393,-2.87,-22.26,6.59,0.458,0.626,0.15,3,11
2015-09-15T12:20:05.60Z,35.0249430,-79.1911547,1313.061,-2.66,-22.25,6.62,0.457,0.625,0.15,3,11
2015-09-15T12:20:05.80Z,35.0249388,-79.1912034,1311.710,-2.35,-22.23,6.72,0.457,0.624,0.15,3,11
2015-09-15T12:20:06.00Z,35.0249355,-79.1912518,1310.351,-1.85,-22.08,6.74,0.456,0.623,0.14,3,11
2015-09-15T12:20:06.20Z,35.0249331,-79.1913001,1308.992,-1.39,-22.07,6.75,0.456,0.622,0.14,3,11
2015-09-15T12:20:06.40Z,35.0249311,-79.1913487,1307.614,-1.13,-22.19,6.82,0.456,0.621,0.15,3,11
2015-09-15T12:20:06.60Z,35.0249294,-79.1913970,1306.241,-0.88,-22.05,6.81,0.455,0.621,0.15,3,11
2015-09-15T12:20:06.80Z,35.0249282,-79.1914451,1304.883,-0.67,-21.94,6.77,0.455,0.620,0.15,3,11
2015-09-15T12:20:07.00Z,35.0249276,-79.1914928,1303.516,-0.31,-21.80,6.78,0.455,0.620,0.15,3,11
2015-09-15T12:20:07.20Z,35.0249276,-79.1915405,1302.144,0.09,-21.82,6.85,0.455,0.619,0.14,3,11
2015-09-15T12:20:07.40Z,35.0249284,-79.1915882,1300.777,0.50,-21.77,6.83,0.455,0.619,0.14,3,11
2015-09-15T12:20:07.60Z,35.0249299,-79.1916355,1299.400,0.88,-21.59,6.83,0.455,0.619,0.14,3,11
2015-09-15T12:20:07.80Z,35.0249322,-79.1916824,1298.029,1.29,-21.42,6.80,0.455,0.618,0.14,3,11
2015-09-15T12:20:08.00Z,35.0249352,-79.1917289,1296.651,1.70,-21.23,6.83,0.455,0.618,0.14,3,11
2015-09-15T12:20:08.20Z,35.0249388,-79.1917751,1295.289,2.09,-21.08,6.83,0.455,0.618,0.15,3,11
