time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T16:21:40.20Z,39.6997428,-75.0317038,1741.116,25.32,32.91,-6.22,1.305,1.946,0.30,3,10
2015-08-08T16:21:40.40Z,39.6997892,-75.0316279,1742.322,25.72,32.51,-6.24,1.308,1.947,0.28,3,10
2015-08-08T16:21:40.60Z,39.6998363,-75.0315528,1743.537,26.04,32.14,-6.23,1.313,1.949,0.29,3,10
2015-08-08T16:21:40.80Z,39.6998838,-75.0314787,1744.745,26.32,31.70,-6.22,1.317,1.951,0.29,3,10
2015-08-08T16:21:41.00Z,39.6999316,-75.0314056,1745.944,26.48,31.34,-6.23,1.320,1.952,0.29,3,10
2015-08-08T16:21:41.20Z,39.6999801,-75.0313338,1747.158,26.81,30.85,-6.21,1.323,1.953,0.30,3,10
2015-08-08T16:21:41.40Z,39.7000287,-75.0312622,1748.300,27.04,30.59,-6.08,1.327,1.956,0.33,3,10
2015-08-08T16:21:41.60Z,39.7000777,-75.0311917,1749.476,27.22,30.16,-6.11,1.330,1.959,0.32,3,10
2015-08-08T16:21:41.80Z,39.7001273,-75.0311221,1750.652,27.47,29.76,-6.12,1.334,1.962,0.32,3,10
2015-08-08T16:21:42.00Z,39.7001769,-75.0310532,1751.744,27.65,29.39,-6.02,1.336,1.964,0.32,3,10
2015-08-08T16:21:42.20Z,39.7002272,-75.0309856,1752.911,27.81,29.02,-5.92,1.339,1.967,0.32,3,10
2015-08-08T16:21:42.40Z,39.7002780,-75.0309188,1754.029,28.04,28.69,-5.80,1.342,1.970,0.34,3,10
2015-08-08T16:21:42.60Z,39.7003290,-75.0308527,1755.113,28.25,28.30,-5.73,1.347,1.974,0.35,3,10
2015-08-08T16:21:42.80Z,39.7003808,-75.0307877,1756.162,28.69,27.85,-5.57,1.352,1.977,0.36,3,10
2015-08-08T16:21:43.00Z,39.7004327,-75.0307234,1757.206,28.79,27.55,-5.41,1.359,1.981,0.36,3,10
2015-08-08T16:21:43.20Z,39.7004853,-75.0306602,1758.293,29.14,27.15,-5.36,1.366,1.987,0.38,3,10
2015-08-08T16:21:43.40Z,39.7005376,-75.0305977,1759.333,29.18,26.77,-5.31,1.372,1.994,0.36,3,10
2015-08-08T16:21:43.60Z,39.7005907,-75.0305366,1760.428,29.49,26.30,-5.26,1.375,1.991,0.34,3,10
2015-08-08T16:21:43.80Z,39.7006440,-75.0304760,1761.491,29.66,25.97,-5.25,1.376,1.985,0.33,3,10
2015-08-08T16:21:44.00Z,39.7006978,-75.0304163,1762.554,29.81,25.62,-5.21,1.375,1.978,0.30,3,10
2015-08-08T16:21:44.20Z,39.7007515,-75.0303573,1763.611,29.87,25.27,-5.19,1.372,1.969,0.27,3,10
2015-08-08T16:21:44.40Z,39.7008059,-75.0302989,1764.607,30.04,24.98,-5.16,1.370,1.962,0.28,3,10
2015-08-08T16:21:44.60Z,39.7008604,-75.0302413,1765.636,30.10,24.67,-5.11,1.368,1.954,0.26,3,10
2015-08-08T16:21:44.80Z,39.7009149,-75.0301843,1766.679,30.20,24.46,-5.08,1.365,1.948,0.25,3,10
2015-08-08T16:21:45.00Z,39.7009698,-75.0301281,1767.658,30.27,24.19,-4.82,1.364,1.945,0.27,3,10
2015-08-08T16:21:45.20Z,39.7010243,-75.0300718,1768.531,30.41,23.98,-4.67,1.363,1.942,0.31,3,10
2015-08-08T16:21:45.40Z,39.7010789,-75.0300157,1769.293,30.37,23.79,-4.41,1.360,1.939,0.31,3,10
2015-08-08T16:21:45.60Z,39.7011337,-75.0299601,1770.069,30.46,23.66,-4.24,1.359,1.935,0.31,3,10
2015-08-08T16:21:45.80Z,39.7011886,-75.0299053,1770.848,30.47,23.42,-4.08,1.359,1.931,0.31,3,10
2015-08-08T16:21:46.00Z,39.7012439,-75.0298513,1771.613,30.56,23.19,-3.96,1.359,1.928,0.31,3,10
2015-08-08T16:21:46.20Z,39.7012990,-75.0297977,1772.294,30.63,22.88,-3.89,1.358,1.925,0.29,3,10
2015-08-08T16:21:46.40Z,39.7013548,-75.0297445,1772.904,30.84,22.59,-3.71,1.354,1.916,0.28,3,10
2015-08-08T16:21:46.60Z,39.7014108,-75.0296924,1773.591,30.99,22.31,-3.57,1.347,1.898,0.24,3,10
2015-08-08T16:21:46.80Z,39.7014673,-75.0296410,1774.212,31.17,22.02,-3.40,1.342,1.884,0.25,3,10
2015-08-08T16:21:47.00Z,39.7015243,-75.0295902,1774.811,31.47,21.70,-3.38,1.339,1.874,0.28,3,10
2015-08-08T16:21:47.20Z,39.7015814,-75.0295405,1775.411,31.51,21.33,-3.24,1.336,1.865,0.28,3,10
2015-08-08T16:21:47.40Z,39.7016390,-75.0294918,1776.056,31.75,20.94,-3.22,1.334,1.859,0.29,3,10
2015-08-08T16:21:47.60Z,39.7016968,-75.0294441,1776.707,31.98,20.46,-3.19,1.330,1.853,0.29,3,10
2015-08-08T16:21:47.80Z,39.7017548,-75.0293972,1777.332,32.20,20.07,-3.15,1.326,1.847,0.29,3,10
2015-08-08T16:21:48.00Z,39.7018135,-75.0293515,1777.987,32.49,19.59,-3.11,1.323,1.842,0.30,3,10
2015-08-08T16:21:48.20Z,39.7018726,-75.0293071,1778.576,32.75,19.03,-3.08,1.322,1.837,0.31,3,10
2015-08-08T16:21:48.40Z,39.7019320,-75.0292636,1779.170,33.08,18.56,-3.05,1.321,1.833,0.31,3,10
2015-08-08T16:21:48.60Z,39.7019920,-75.0292211,1779.742,33.39,18.15,-2.93,1.321,1.830,0.35,3,10
2015-08-08T16:21:48.80Z,39.7020524,-75.0291796,1780.287,33.58,17.79,-2.76,1.321,1.826,0.32,3,10
2015-08-08T16:21:49.00Z,39.7021133,-75.0291393,1780.820,33.85,17.29,-2.58,1.321,1.822,0.32,3,10
2015-08-08T16:21:49.20Z,39.7021750,-75.0291004,1781.376,34.19,16.76,-2.38,1.320,1.817,0.32,3,10
2015-08-08T16:21:49.40Z,39.7022373,-75.0290625,1781.823,34.44,16.37,-2.18,1.320,1.813,0.33,3,10
2015-08-08T16:21:49.60Z,39.7022998,-75.0290255,1782.226,34.68,15.91,-1.98,1.319,1.806,0.33,3,10
2015-08-08T16:21:49.80Z,39.7023627,-75.0289895,1782.549,34.93,15.38,-1.77,1.318,1.801,0.32,3,10
2015-08-08T16:21:50.00Z,39.7024264,-75.0289546,1782.897,35.31,14.94,-1.68,1.316,1.796,0.29,3,10
2015-08-08T16:21:50.20Z,39.7024906,-75.0289208,1783.206,35.58,14.44,-1.54,1.313,1.790,0.30,3,10
2015-08-08T16:21:50.40Z,39.7025554,-75.0288881,1783.500,35.96,13.92,-1.46,1.312,1.786,0.30,3,10
2015-08-08T16:21:50.60Z,39.7026207,-75.0288575,1783.796,36.25,13.18,-1.35,1.310,1.783,0.29,3,10
2015-08-08T16:21:50.80Z,39.7026866,-75.0288277,1784.039,36.55,12.62,-1.24,1.306,1.779,0.27,3,10
2015-08-08T16:21:51.00Z,39.7027528,-75.0287992,1784.234,36.86,11.99,-1.08,1.303,1.774,0.26,3,9
2015-08-08T16:21:51.20Z,39.7028197,-75.0287725,1784.412,37.17,11.44,-0.87,1.301,1.770,0.27,3,9
2015-08-08T16:21:51.40Z,39.7028872,-75.0287473,1784.565,37.45,10.81,-0.66,1.300,1.767,0.28,3,9
2015-08-08T16:21:51.60Z,39.7029551,-75.0287238,1784.640,37.74,10.17,-0.47,1.301,1.764,0.29,3,9
2015-08-08T16:21:51.80Z,39.7030236,-75.0287016,1784.707,38.05,9.57,-0.27,1.303,1.761,0.31,3,9
2015-08-08T16:21:52.00Z,39.7030927,-75.0286809,1784.708,38.39,8.95,-0.07,1.304,1.759,0.31,3,9
2015-08-08T16:21:52.20Z,39.7031621,-75.0286617,1784.658,38.59,8.37,0.16,1.307,1.758,0.33,3,9
2015-08-08T16:21:52.40Z,39.7032320,-75.0286435,1784.545,38.88,7.78,0.39,1.306,1.755,0.28,3,9
2015-08-08T16:21:52.60Z,39.7033023,-75.0286267,1784.359,39.13,7.13,0.58,1.304,1.755,0.28,3,9
2015-08-08T16:21:52.80Z,39.7033731,-75.0286115,1784.186,39.34,6.48,0.70,1.303,1.757,0.29,3,9
2015-08-08T16:21:53.00Z,39.7034443,-75.0285983,1784.009,39.56,5.83,0.89,1.301,1.758,0.29,3,9
2015-08-08T16:21:53.20Z,39.7035158,-75.0285863,1783.811,39.74,5.20,0.98,1.302,1.759,0.32,3,9
2015-08-08T16:21:53.40Z,39.7035880,-75.0285753,1783.547,40.08,4.66,1.12,1.304,1.760,0.36,3,9
2015-08-08T16:21:53.60Z,39.7036604,-75.0285660,1783.283,40.20,3.99,1.23,1.306,1.761,0.35,3,9
2015-08-08T16:21:53.80Z,39.7037334,-75.0285580,1783.094,40.50,3.55,1.23,1.306,1.759,0.33,3,9
2015-08-08T16:21:54.00Z,39.7038063,-75.0285511,1782.803,40.51,2.90,1.25,1.308,1.757,0.31,3,9
2015-08-08T16:21:54.20Z,39.7038795,-75.0285456,1782.595,40.76,2.40,1.18,1.308,1.752,0.32,3,10
2015-08-08T16:21:54.40Z,39.7039531,-75.0285411,1782.371,40.88,1.92,1.13,1.306,1.746,0.29,3,10
2015-08-08T16:21:54.60Z,39.7040269,-75.0285380,1782.211,41.04,1.39,1.04,1.305,1.744,0.29,3,9
2015-08-08T16:21:54.80Z,39.7041012,-75.0285359,1782.052,41.16,0.97,0.99,1.303,1.740,0.27,3,9
2015-08-08T16:21:55.00Z,39.7041759,-75.0285346,1781.892,41.33,0.60,0.90,1.303,1.737,0.26,3,9
2015-08-08T16:21:55.20Z,39.7042505,-75.0285344,1781.783,41.31,0.16,0.79,1.302,1.731,0.29,3,10
2015-08-08T16:21:55.40Z,39.7043254,-75.0285351,1781.697,41.38,-0.18,0.69,1.299,1.726,0.30,3,10
2015-08-08T16:21:55.60Z,39.7044005,-75.0285357,1781.533,41.60,-0.36,0.56,1.294,1.720,0.27,3,10
2015-08-08T16:21:55.80Z,39.7044756,-75.0285373,1781.387,41.63,-0.67,0.59,1.291,1.715,0.30,3,10
2015-08-08T16:21:56.00Z,39.7045506,-75.0285393,1781.301,41.52,-0.81,0.51,1.291,1.711,0.32,3,10
2015-08-08T16:21:56.20Z,39.7046254,-75.0285417,1781.268,41.48,-0.92,0.44,1.295,1.708,0.43,3,10
2015-08-08T16:21:56.40Z,39.7047006,-75.0285443,1781.246,41.57,-1.03,0.38,1.297,1.704,0.41,3,10
2015-08-08T16:21:56.60Z,39.7047762,-75.0285473,1781.287,41.73,-1.02,0.27,1.292,1.697,0.30,3,10
2015-08-08T16:21:56.80Z,39.7048515,-75.0285499,1781.303,41.74,-1.09,0.12,1.286,1.690,0.26,3,10
2015-08-08T16:21:57.00Z,39.7049269,-75.0285529,1781.336,41.75,-1.12,-0.04,1.280,1.684,0.27,3,10
2015-08-08T16:21:57.20Z,39.7050020,-75.0285554,1781.369,41.77,-1.19,-0.21,1.275,1.677,0.26,3,10
2015-08-08T16:21:57.40Z,39.7050773,-75.0285580,1781.444,41.74,-1.27,-0.37,1.269,1.670,0.26,3,10
2015-08-08T16:21:57.60Z,39.7051526,-75.0285608,1781.574,41.76,-1.35,-0.54,1.263,1.662,0.25,3,10
2015-08-08T16:21:57.80Z,39.7052279,-75.0285642,1781.784,41.71,-1.37,-0.69,1.258,1.656,0.25,3,10
2015-08-08T16:21:58.00Z,39.7053032,-75.0285677,1781.957,41.73,-1.40,-0.75,1.253,1.651,0.26,3,10
2015-08-08T16:21:58.20Z,39.7053786,-75.0285715,1782.172,41.74,-1.42,-0.81,1.247,1.647,0.27,3,10
2015-08-08T16:21:58.40Z,39.7054540,-75.0285750,1782.363,41.71,-1.44,-0.82,1.241,1.641,0.27,3,10
2015-08-08T16:21:58.60Z,39.7055293,-75.0285778,1782.534,41.75,-1.44,-0.88,1.234,1.636,0.27,3,10
2015-08-08T16:21:58.80Z,39.7056046,-75.0285814,1782.726,41.71,-1.44,-0.89,1.229,1.632,0.27,3,10
2015-08-08T16:21:59.00Z,39.7056799,-75.0285852,1782.927,41.68,-1.43,-0.94,1.224,1.628,0.28,3,10
2015-08-08T16:21:59.20Z,39.7057550,-75.0285887,1783.145,41.66,-1.46,-0.97,1.221,1.625,0.28,3,10
2015-08-08T16:21:59.40Z,39.7058302,-75.0285922,1783.380,41.68,-1.47,-1.07,1.218,1.622,0.30,3,10
2015-08-08T16:21:59.60Z,39.7059053,-75.0285954,1783.567,41.65,-1.47,-1.14,1.218,1.622,0.32,3,9
2015-08-08T16:21:59.80Z,39.7059805,-75.0285989,1783.807,41.64,-1.43,-1.14,1.217,1.619,0.31,3,9
2015-08-08T16:22:00.00Z,39.7060553,-75.0286025,1784.077,41.54,-1.42,-1.21,1.217,1.617,0.32,3,9
2015-08-08T16:22:00.20Z,39.7061303,-75.0286057,1784.337,41.59,-1.36,-1.26,1.222,1.617,0.38,3,9
2015-08-08T16:22:00.40Z,39.7062054,-75.0286086,1784.587,41.61,-1.25,-1.24,1.225,1.617,0.37,3,9
2015-08-08T16:22:00.60Z,39.7062807,-75.0286117,1784.861,41.67,-1.21,-1.35,1.229,1.616,0.38,3,10
2015-08-08T16:22:00.80Z,39.7063556,-75.0286144,1785.137,41.61,-1.02,-1.35,1.235,1.615,0.45,3,10
2015-08-08T16:22:01.00Z,39.7064306,-75.0286168,1785.415,41.55,-0.98,-1.40,1.239,1.614,0.43,3,10
2015-08-08T16:22:01.20Z,39.7065055,-75.0286190,1785.690,41.48,-0.88,-1.48,1.240,1.612,0.34,3,10
2015-08-08T16:22:01.40Z,39.7065800,-75.0286207,1786.013,41.38,-0.67,-1.50,1.240,1.610,0.29,3,10
2015-08-08T16:22:01.60Z,39.7066547,-75.0286221,1786.324,41.35,-0.56,-1.57,1.240,1.609,0.29,3,10
2015-08-08T16:22:01.80Z,39.7067291,-75.0286231,1786.655,41.29,-0.40,-1.60,1.239,1.607,0.28,3,10
2015-08-08T16:22:02.00Z,39.7068033,-75.0286237,1786.978,41.24,-0.23,-1.60,1.240,1.607,0.29,3,10
2015-08-08T16:22:02.20Z,39.7068775,-75.0286238,1787.311,41.17,-0.12,-1.63,1.240,1.606,0.29,3,10
2015-08-08T16:22:02.40Z,39.7069516,-75.0286239,1787.637,41.06,-0.05,-1.63,1.242,1.607,0.33,3,10
2015-08-08T16:22:02.60Z,39.7070256,-75.0286241,1787.984,41.02,0.00,-1.62,1.245,1.608,0.36,3,10
2015-08-08T16:22:02.80Z,39.7070993,-75.0286241,1788.315,40.94,0.02,-1.52,1.249,1.611,0.38,3,10
2015-08-08T16:22:03.00Z,39.7071735,-75.0286235,1788.554,41.13,0.19,-1.35,1.253,1.614,0.36,3,10
2015-08-08T16:22:03.20Z,39.7072477,-75.0286229,1788.768,41.20,0.27,-1.16,1.255,1.617,0.35,3,10
2015-08-08T16:22:03.40Z,39.7073219,-75.0286222,1788.915,41.23,0.36,-0.95,1.255,1.617,0.30,3,10
2015-08-08T16:22:03.60Z,39.7073961,-75.0286213,1789.055,41.25,0.39,-0.75,1.256,1.616,0.31,3,10
2015-08-08T16:22:03.80Z,39.7074704,-75.0286203,1789.159,41.28,0.45,-0.57,1.256,1.617,0.29,3,10
2015-08-08T16:22:04.00Z,39.7075449,-75.0286193,1789.238,41.40,0.50,-0.39,1.258,1.617,0.30,3,10
2015-08-08T16:22:04.20Z,39.7076197,-75.0286184,1789.286,41.42,0.46,-0.21,1.259,1.619,0.32,3,10
2015-08-08T16:22:04.40Z,39.7076946,-75.0286173,1789.333,41.49,0.51,-0.21,1.262,1.622,0.33,3,10
2015-08-08T16:22:04.60Z,39.7077694,-75.0286163,1789.342,41.39,0.51,-0.07,1.263,1.622,0.33,3,10
2015-08-08T16:22:04.80Z,39.7078445,-75.0286152,1789.306,41.64,0.48,0.06,1.264,1.621,0.34,3,10
2015-08-08T16:22:05.00Z,39.7079195,-75.0286144,1789.314,41.57,0.42,0.08,1.267,1.622,0.39,3,10
2015-08-08T16:22:05.20Z,39.7079945,-75.0286136,1789.291,41.58,0.41,0.13,1.271,1.623,0.39,3,10
2015-08-08T16:22:05.40Z,39.7080697,-75.0286128,1789.247,41.70,0.39,0.17,1.274,1.624,0.40,3,10
2015-08-08T16:22:05.60Z,39.7081450,-75.0286123,1789.267,41.65,0.26,0.22,1.275,1.623,0.30,3,10
2015-08-08T16:22:05.80Z,39.7082199,-75.0286123,1789.230,41.65,0.17,0.28,1.274,1.621,0.27,3,10
2015-08-08T16:22:06.00Z,39.7082948,-75.0286124,1789.222,41.59,0.07,0.26,1.272,1.620,0.26,3,10
2015-08-08T16:22:06.20Z,39.7083698,-75.0286129,1789.226,41.60,-0.09,0.24,1.269,1.616,0.25,3,10
2015-08-08T16:22:06.40Z,39.7084451,-75.0286132,1789.185,41.65,-0.25,0.19,1.264,1.612,0.24,3,10
2015-08-08T16:22:06.60Z,39.7085206,-75.0286140,1789.152,41.65,-0.45,0.14,1.260,1.609,0.25,3,10
2015-08-08T16:22:06.80Z,39.7085958,-75.0286153,1789.106,41.66,-0.67,0.12,1.259,1.606,0.27,3,10
2015-08-08T16:22:07.00Z,39.7086711,-75.0286170,1789.144,41.68,-0.88,0.08,1.258,1.603,0.28,3,10
2015-08-08T16:22:07.20Z,39.7087469,-75.0286200,1789.262,41.74,-1.19,-0.03,1.257,1.601,0.29,3,10
2015-08-08T16:22:07.40Z,39.7088227,-75.0286235,1789.361,41.79,-1.53,-0.10,1.255,1.599,0.29,3,10
2015-08-08T16:22:07.60Z,39.7088985,-75.0286279,1789.470,41.76,-1.80,-0.14,1.253,1.598,0.30,3,10
2015-08-08T16:22:07.80Z,39.7089740,-75.0286329,1789.549,41.83,-2.08,-0.19,1.252,1.596,0.30,3,10
2015-08-08T16:22:08.00Z,39.7090497,-75.0286389,1789.657,41.95,-2.43,-0.19,1.250,1.595,0.29,3,10
2015-08-08T16:22:08.20Z,39.7091255,-75.0286452,1789.724,41.84,-2.69,-0.17,1.249,1.595,0.30,3,10
2015-08-08T16:22:08.40Z,39.7092016,-75.0286521,1789.764,41.95,-2.98,-0.06,1.248,1.596,0.31,3,10
2015-08-08T16:22:08.60Z,39.7092777,-75.0286598,1789.788,42.00,-3.31,-0.01,1.248,1.596,0.33,3,10
2015-08-08T16:22:08.80Z,39.7093536,-75.0286684,1789.809,41.95,-3.67,0.03,1.249,1.598,0.35,3,10
2015-08-08T16:22:09.00Z,39.7094294,-75.0286774,1789.785,42.07,-3.82,0.04,1.252,1.603,0.37,3,10
2015-08-08T16:22:09.20Z,39.7095053,-75.0286873,1789.708,42.09,-4.23,0.14,1.252,1.603,0.35,3,10
2015-08-08T16:22:09.40Z,39.7095812,-75.0286978,1789.694,42.06,-4.53,0.11,1.256,1.607,0.41,3,10
2015-08-08T16:22:09.60Z,39.7096569,-75.0287088,1789.640,42.02,-4.77,0.10,1.259,1.609,0.40,3,10
2015-08-08T16:22:09.80Z,39.7097329,-75.0287206,1789.595,42.19,-5.05,0.08,1.261,1.609,0.38,3,10
2015-08-08T16:22:10.00Z,39.7098087,-75.0287327,1789.596,42.01,-5.25,0.06,1.255,1.596,0.22,3,9
2015-08-08T16:22:10.20Z,39.7098848,-75.0287457,1789.592,42.06,-5.59,0.04,1.249,1.586,0.22,3,9
2015-08-08T16:22:10.40Z,39.7099610,-75.0287592,1789.538,42.16,-5.89,0.06,1.244,1.579,0.23,3,9
2015-08-08T16:22:10.60Z,39.7100373,-75.0287735,1789.438,42.18,-6.15,0.18,1.238,1.572,0.22,3,9
2015-08-08T16:22:10.80Z,39.7101135,-75.0287885,1789.343,42.18,-6.39,0.35,1.233,1.565,0.23,3,9
2015-08-08T16:22:11.00Z,39.7101898,-75.0288040,1789.223,42.26,-6.64,0.41,1.228,1.559,0.22,3,9
2015-08-08T16:22:11.20Z,39.7102661,-75.0288200,1789.122,42.29,-6.83,0.45,1.225,1.554,0.24,3,9
2015-08-08T16:22:11.40Z,39.7103422,-75.0288364,1789.038,42.23,-7.04,0.46,1.222,1.550,0.25,3,9
2015-08-08T16:22:11.60Z,39.7104186,-75.0288533,1788.974,42.37,-7.24,0.36,1.219,1.546,0.26,3,9
2015-08-08T16:22:11.80Z,39.7104948,-75.0288708,1788.910,42.34,-7.47,0.35,1.218,1.543,0.29,3,10
2015-08-08T16:22:12.00Z,39.7105711,-75.0288887,1788.852,42.35,-7.63,0.30,1.218,1.540,0.31,3,10
2015-08-08T16:22:12.20Z,39.7106473,-75.0289070,1788.826,42.34,-7.83,0.25,1.218,1.538,0.31,3,10
2015-08-08T16:22:12.40Z,39.7107238,-75.0289256,1788.744,42.44,-7.96,0.28,1.220,1.537,0.34,3,10
2015-08-08T16:22:12.60Z,39.7108004,-75.0289447,1788.694,42.46,-8.15,0.20,1.223,1.536,0.35,3,10
2015-08-08T16:22:12.80Z,39.7108765,-75.0289642,1788.640,42.27,-8.38,0.18,1.224,1.534,0.32,3,10
2015-08-08T16:22:13.00Z,39.7109531,-75.0289841,1788.622,42.41,-8.46,0.13,1.224,1.533,0.30,3,10
2015-08-08T16:22:13.20Z,39.7110296,-75.0290041,1788.583,42.35,-8.55,0.18,1.223,1.531,0.29,3,10
2015-08-08T16:22:13.40Z,39.7111062,-75.0290244,1788.547,42.36,-8.63,0.21,1.222,1.530,0.28,3,10
2015-08-08T16:22:13.60Z,39.7111828,-75.0290449,1788.485,42.44,-8.76,0.21,1.221,1.529,0.27,3,10
2015-08-08T16:22:13.80Z,39.7112594,-75.0290654,1788.393,42.46,-8.79,0.32,1.220,1.529,0.25,3,10
2015-08-08T16:22:14.00Z,39.7113361,-75.0290864,1788.327,42.50,-8.96,0.33,1.219,1.528,0.25,3,10
2015-08-08T16:22:14.20Z,39.7114128,-75.0291074,1788.204,42.54,-9.04,0.38,1.218,1.529,0.25,3,10
2015-08-08T16:22:14.40Z,39.7114898,-75.0291287,1788.120,42.63,-9.18,0.39,1.218,1.531,0.26,3,10
2015-08-08T16:22:14.60Z,39.7115667,-75.0291504,1788.034,42.64,-9.31,0.41,1.219,1.534,0.26,3,10
2015-08-08T16:22:14.80Z,39.7116435,-75.0291724,1787.938,42.64,-9.42,0.42,1.219,1.538,0.27,3,10
2015-08-08T16:22:15.00Z,39.7117205,-75.0291946,1787.823,42.72,-9.49,0.49,1.221,1.542,0.29,3,10
2015-08-08T16:22:15.20Z,39.7117978,-75.0292167,1787.668,42.80,-9.52,0.63,1.221,1.541,0.29,3,10
2015-08-08T16:22:15.40Z,39.7118752,-75.0292392,1787.504,42.86,-9.65,0.74,1.221,1.539,0.29,3,10
2015-08-08T16:22:15.60Z,39.7119528,-75.0292616,1787.269,42.93,-9.69,0.88,1.221,1.538,0.28,3,10
2015-08-08T16:22:15.80Z,39.7120303,-75.0292845,1787.057,42.97,-9.79,0.96,1.221,1.536,0.28,3,10
2015-08-08T16:22:16.00Z,39.7121079,-75.0293073,1786.817,43.01,-9.82,1.03,1.221,1.535,0.28,3,10
2015-08-08T16:22:16.20Z,39.7121857,-75.0293305,1786.606,43.11,-9.91,1.07,1.221,1.533,0.28,3,10
2015-08-08T16:22:16.40Z,39.7122636,-75.0293537,1786.393,43.15,-9.91,1.11,1.221,1.533,0.29,3,10
2015-08-08T16:22:16.60Z,39.7123416,-75.0293772,1786.183,43.21,-9.99,1.11,1.220,1.531,0.28,3,10
2015-08-08T16:22:16.80Z,39.7124196,-75.0294007,1786.007,43.22,-10.05,1.02,1.220,1.530,0.28,3,10
2015-08-08T16:22:17.00Z,39.7124977,-75.0294242,1785.831,43.26,-10.05,0.96,1.219,1.529,0.28,3,10
2015-08-08T16:22:17.20Z,39.7125759,-75.0294479,1785.705,43.29,-10.14,0.82,1.219,1.528,0.30,3,10
2015-08-08T16:22:17.40Z,39.7126541,-75.0294717,1785.605,43.32,-10.17,0.66,1.218,1.526,0.28,3,10
2015-08-08T16:22:17.60Z,39.7127323,-75.0294955,1785.519,43.32,-10.20,0.50,1.217,1.524,0.28,3,10
2015-08-08T16:22:17.80Z,39.7128104,-75.0295193,1785.432,43.38,-10.19,0.41,1.216,1.524,0.29,3,10
2015-08-08T16:22:18.00Z,39.7128884,-75.0295433,1785.376,43.23,-10.30,0.35,1.217,1.523,0.31,3,10
2015-08-08T16:22:18.20Z,39.7129665,-75.0295674,1785.320,43.33,-10.26,0.27,1.217,1.522,0.31,3,10
2015-08-08T16:22:18.40Z,39.7130445,-75.0295915,1785.255,43.29,-10.29,0.26,1.217,1.521,0.31,3,10
2015-08-08T16:22:18.60Z,39.7131224,-75.0296155,1785.185,43.23,-10.27,0.24,1.217,1.519,0.31,3,10
2015-08-08T16:22:18.80Z,39.7132001,-75.0296394,1785.146,43.17,-10.23,0.18,1.217,1.516,0.31,3,10
2015-08-08T16:22:19.00Z,39.7132780,-75.0296634,1785.126,43.14,-10.24,0.11,1.216,1.514,0.26,3,10
2015-08-08T16:22:19.20Z,39.7133557,-75.0296875,1785.134,43.16,-10.25,0.13,1.214,1.512,0.25,3,10
2015-08-08T16:22:19.40Z,39.7134335,-75.0297117,1785.139,43.15,-10.32,0.04,1.214,1.511,0.28,3,10
2015-08-08T16:22:19.60Z,39.7135114,-75.0297361,1785.142,43.19,-10.39,-0.01,1.214,1.511,0.30,3,10
2015-08-08T16:22:19.80Z,39.7135888,-75.0297605,1785.113,42.95,-10.45,-0.02,1.215,1.511,0.30,3,10
2015-08-08T16:22:20.00Z,39.7136663,-75.0297852,1785.105,43.08,-10.47,0.05,1.215,1.509,0.31,3,10
2015-08-08T16:22:20.20Z,39.7137441,-75.0298095,1785.103,43.15,-10.34,0.16,1.215,1.507,0.32,3,10
2015-08-08T16:22:20.40Z,39.7138217,-75.0298346,1785.104,43.14,-10.51,0.19,1.214,1.504,0.30,3,10
2015-08-08T16:22:20.60Z,39.7138991,-75.0298589,1785.057,42.97,-10.41,0.15,1.216,1.503,0.35,3,10
2015-08-08T16:22:20.80Z,39.7139764,-75.0298836,1785.093,42.89,-10.54,-0.02,1.217,1.502,0.35,3,10
2015-08-08T16:22:21.00Z,39.7140542,-75.0299086,1785.135,43.05,-10.62,-0.08,1.217,1.504,0.32,3,10
2015-08-08T16:22:21.20Z,39.7141316,-75.0299336,1785.178,42.98,-10.64,-0.10,1.218,1.507,0.36,3,10
2015-08-08T16:22:21.40Z,39.7142093,-75.0299584,1785.214,43.08,-10.65,-0.13,1.223,1.514,0.40,3,10
2015-08-08T16:22:21.60Z,39.7142873,-75.0299828,1785.286,43.29,-10.45,-0.20,1.230,1.523,0.44,3,10
2015-08-08T16:22:21.80Z,39.7143650,-75.0300069,1785.415,43.15,-10.28,-0.22,1.235,1.531,0.41,3,10
2015-08-08T16:22:22.00Z,39.7144413,-75.0300323,1785.425,42.50,-10.89,-0.26,1.243,1.544,0.42,3,10
2015-08-08T16:22:22.20Z,39.7145192,-75.0300563,1785.459,43.16,-10.43,-0.38,1.250,1.556,0.48,3,10
2015-08-08T16:22:22.40Z,39.7145971,-75.0300814,1785.689,43.28,-10.65,-0.58,1.249,1.548,0.34,3,10
2015-08-08T16:22:22.60Z,39.7146735,-75.0301068,1785.728,42.71,-10.89,-0.43,1.251,1.547,0.36,3,10
2015-08-08T16:22:22.80Z,39.7147501,-75.0301321,1785.858,42.61,-10.85,-0.58,1.258,1.556,0.46,3,10
2015-08-08T16:22:23.00Z,39.7148270,-75.0301576,1785.962,42.71,-10.93,-0.55,1.264,1.565,0.43,3,10
2015-08-08T16:22:23.20Z,39.7149035,-75.0301836,1786.140,42.51,-11.09,-0.65,1.274,1.575,0.49,3,10
2015-08-08T16:22:23.40Z,39.7149800,-75.0302096,1786.241,42.52,-11.23,-0.66,1.291,1.586,0.61,3,10
