time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T13:36:52.40Z,39.7161024,-75.0309753,1647.351,23.30,-7.15,30.53,0.867,1.299,0.20,3,10
2015-08-08T13:36:52.60Z,39.7161423,-75.0309915,1640.889,22.26,-6.99,31.63,0.860,1.289,0.20,3,10
2015-08-08T13:36:52.80Z,39.7161793,-75.0310077,1634.277,20.64,-7.03,32.34,0.854,1.279,0.20,3,10
2015-08-08T13:36:53.00Z,39.7162146,-75.0310239,1627.396,19.66,-7.02,33.52,0.847,1.270,0.21,3,10
2015-08-08T13:36:53.20Z,39.7162462,-75.0310405,1620.419,17.71,-7.07,34.18,0.841,1.261,0.21,3,10
2015-08-08T13:36:53.40Z,39.7162748,-75.0310584,1613.422,15.95,-7.74,34.57,0.836,1.252,0.22,3,10
2015-08-08T13:36:53.60Z,39.7163024,-75.0310752,1606.621,15.52,-7.33,34.12,0.830,1.243,0.21,3,10
2015-08-08T13:36:53.80Z,39.7163277,-75.0310930,1600.227,14.27,-7.79,32.77,0.826,1.236,0.22,3,10
2015-08-08T13:36:54.00Z,39.7163511,-75.0311085,1594.130,13.35,-6.81,31.38,0.822,1.228,0.23,3,10
2015-08-08T13:36:54.20Z,39.7163690,-75.0311293,1588.359,10.32,-8.97,29.94,0.818,1.221,0.22,3,10
2015-08-08T13:36:54.40Z,39.7163851,-75.0311443,1583.023,9.35,-6.54,28.08,0.814,1.214,0.25,3,10
2015-08-08T13:36:54.60Z,39.7163978,-75.0311617,1577.869,7.41,-7.47,26.81,0.809,1.206,0.25,3,10
2015-08-08T13:36:54.80Z,39.7164076,-75.0311814,1573.019,5.84,-8.44,25.41,0.805,1.199,0.25,3,10
2015-08-08T13:36:55.00Z,39.7164179,-75.0311957,1568.771,6.16,-6.27,22.96,0.800,1.191,0.28,3,10
2015-08-08T13:36:55.20Z,39.7164247,-75.0312105,1564.785,4.05,-6.45,21.09,0.796,1.185,0.30,3,10
2015-08-08T13:36:55.40Z,39.7164302,-75.0312231,1561.282,3.42,-5.61,18.97,0.792,1.179,0.33,3,10
2015-08-08T13:36:55.60Z,39.7164360,-75.0312347,1558.132,3.52,-5.08,17.11,0.788,1.173,0.34,3,10
2015-08-08T13:36:55.80Z,39.7164420,-75.0312445,1555.313,3.60,-4.44,15.34,0.783,1.166,0.32,3,10
2015-08-08T13:36:56.00Z,39.7164473,-75.0312515,1552.604,3.14,-3.16,14.25,0.779,1.159,0.30,3,10
2015-08-08T13:36:56.20Z,39.7164516,-75.0312572,1549.892,2.54,-2.55,13.83,0.774,1.152,0.29,3,10
2015-08-08T13:36:56.40Z,39.7164565,-75.0312607,1547.095,2.78,-1.52,13.89,0.771,1.149,0.28,3,10
2015-08-08T13:36:56.60Z,39.7164616,-75.0312617,1544.265,2.90,-0.50,14.00,0.767,1.144,0.25,3,10
2015-08-08T13:36:56.80Z,39.7164663,-75.0312598,1541.401,2.72,0.77,14.14,0.764,1.139,0.24,3,10
2015-08-08T13:36:57.00Z,39.7164703,-75.0312550,1538.489,2.31,2.02,14.34,0.760,1.134,0.23,3,10
2015-08-08T13:36:57.20Z,39.7164731,-75.0312475,1535.477,1.64,3.23,14.69,0.756,1.129,0.23,3,10
2015-08-08T13:36:57.40Z,39.7164746,-75.0312373,1532.413,0.94,4.36,15.01,0.752,1.123,0.22,3,10
2015-08-08T13:36:57.60Z,39.7164739,-75.0312246,1529.291,-0.29,5.46,15.34,0.749,1.118,0.22,3,10
2015-08-08T13:36:57.80Z,39.7164711,-75.0312096,1526.146,-1.46,6.48,15.51,0.745,1.114,0.22,3,10
2015-08-08T13:36:58.00Z,39.7164658,-75.0311922,1522.992,-2.76,7.50,15.62,0.741,1.107,0.20,3,10
2015-08-08T13:36:58.20Z,39.7164586,-75.0311733,1519.848,-3.88,8.15,15.63,0.737,1.101,0.19,3,10
2015-08-08T13:36:58.40Z,39.7164492,-75.0311519,1516.735,-5.11,9.21,15.56,0.734,1.095,0.19,3,10
2015-08-08T13:36:58.60Z,39.7164378,-75.0311294,1513.756,-6.15,9.73,15.16,0.730,1.090,0.18,3,10
2015-08-08T13:36:58.80Z,39.7164253,-75.0311058,1510.898,-6.81,10.18,14.67,0.727,1.085,0.18,3,10
2015-08-08T13:36:59.00Z,39.7164118,-75.0310809,1508.150,-7.41,10.75,14.13,0.723,1.080,0.18,3,10
2015-08-08T13:36:59.20Z,39.7163979,-75.0310548,1505.518,-7.61,11.20,13.55,0.720,1.075,0.17,3,10
2015-08-08T13:36:59.40Z,39.7163843,-75.0310281,1503.030,-7.53,11.47,12.86,0.717,1.071,0.18,3,10
2015-08-08T13:36:59.60Z,39.7163714,-75.0310005,1500.663,-7.07,11.90,12.28,0.715,1.068,0.18,3,10
2015-08-08T13:36:59.80Z,39.7163597,-75.0309719,1498.422,-6.42,12.29,11.67,0.713,1.066,0.19,3,10
2015-08-08T13:37:00.00Z,39.7163483,-75.0309444,1496.139,-6.29,11.83,11.51,0.718,1.072,0.27,3,10
2015-08-08T13:37:00.20Z,39.7163393,-75.0309157,1494.064,-5.00,12.27,10.95,0.718,1.074,0.23,3,10
2015-08-08T13:37:00.40Z,39.7163313,-75.0308867,1492.117,-4.26,12.34,10.37,0.718,1.073,0.22,3,10
2015-08-08T13:37:00.60Z,39.7163246,-75.0308583,1490.314,-3.58,12.17,9.81,0.717,1.071,0.19,3,10
2015-08-08T13:37:00.80Z,39.7163192,-75.0308299,1488.556,-2.95,12.22,9.39,0.717,1.068,0.19,3,10
2015-08-08T13:37:01.00Z,39.7163152,-75.0308016,1486.823,-2.20,12.18,8.99,0.717,1.066,0.20,3,10
2015-08-08T13:37:01.20Z,39.7163122,-75.0307740,1485.126,-1.73,11.93,8.60,0.717,1.064,0.20,3,10
2015-08-08T13:37:01.40Z,39.7163100,-75.0307462,1483.513,-1.23,11.94,8.20,0.717,1.062,0.21,3,10
2015-08-08T13:37:01.60Z,39.7163085,-75.0307190,1481.971,-0.84,11.72,7.90,0.716,1.060,0.19,3,10
2015-08-08T13:37:01.80Z,39.7163076,-75.0306920,1480.504,-0.48,11.63,7.57,0.717,1.059,0.23,3,10
2015-08-08T13:37:02.00Z,39.7163069,-75.0306652,1479.108,-0.32,11.44,7.25,0.719,1.059,0.24,3,10
2015-08-08T13:37:02.20Z,39.7163063,-75.0306389,1477.767,-0.26,11.28,6.95,0.722,1.060,0.25,3,9
2015-08-08T13:37:02.40Z,39.7163056,-75.0306128,1476.479,-0.32,11.14,6.68,0.724,1.062,0.24,3,9
2015-08-08T13:37:02.60Z,39.7163047,-75.0305870,1475.232,-0.33,11.03,6.48,0.726,1.064,0.23,3,9
2015-08-08T13:37:02.80Z,39.7163041,-75.0305616,1474.038,-0.29,10.92,6.25,0.727,1.065,0.23,3,9
2015-08-08T13:37:03.00Z,39.7163035,-75.0305365,1472.918,-0.26,10.77,5.91,0.729,1.067,0.22,3,9
2015-08-08T13:37:03.20Z,39.7163032,-75.0305104,1471.907,-0.10,11.05,5.54,0.728,1.066,0.19,3,9
2015-08-08T13:37:03.40Z,39.7163032,-75.0304841,1470.816,0.05,11.23,5.60,0.726,1.066,0.20,3,10
2015-08-08T13:37:03.60Z,39.7163033,-75.0304588,1469.639,0.00,10.79,5.81,0.724,1.066,0.18,3,10
2015-08-08T13:37:03.80Z,39.7163030,-75.0304349,1468.439,-0.27,10.22,5.81,0.722,1.064,0.19,3,10
2015-08-08T13:37:04.00Z,39.7163024,-75.0304117,1467.286,-0.37,9.91,5.84,0.719,1.061,0.19,3,10
2015-08-08T13:37:04.20Z,39.7163023,-75.0303892,1466.087,-0.17,9.62,5.88,0.716,1.057,0.15,3,10
2015-08-08T13:37:04.40Z,39.7163023,-75.0303675,1464.887,-0.01,9.40,5.94,0.714,1.054,0.15,3,10
2015-08-08T13:37:04.60Z,39.7163028,-75.0303462,1463.657,0.20,9.14,6.00,0.711,1.051,0.16,3,10
2015-08-08T13:37:04.80Z,39.7163036,-75.0303251,1462.423,0.39,9.03,6.07,0.708,1.047,0.16,3,10
2015-08-08T13:37:05.00Z,39.7163044,-75.0303045,1461.204,0.42,8.90,6.09,0.705,1.043,0.15,3,10
2015-08-08T13:37:05.20Z,39.7163049,-75.0302838,1459.954,0.22,8.89,6.21,0.702,1.039,0.16,3,10
2015-08-08T13:37:05.40Z,39.7163049,-75.0302627,1458.676,0.02,9.02,6.42,0.699,1.035,0.16,3,10
2015-08-08T13:37:05.60Z,39.7163046,-75.0302418,1457.399,-0.11,9.02,6.55,0.696,1.032,0.16,3,10
2015-08-08T13:37:05.80Z,39.7163039,-75.0302203,1456.061,-0.42,9.20,6.67,0.694,1.028,0.16,3,10
2015-08-08T13:37:06.00Z,39.7163026,-75.0301978,1454.693,-0.69,9.77,6.84,0.691,1.024,0.16,3,10
2015-08-08T13:37:06.20Z,39.7163009,-75.0301754,1453.273,-0.97,9.63,6.96,0.689,1.020,0.16,3,10
2015-08-08T13:37:06.40Z,39.7162988,-75.0301532,1451.844,-1.24,9.59,7.00,0.686,1.016,0.15,3,10
2015-08-08T13:37:06.60Z,39.7162961,-75.0301307,1450.369,-1.55,9.61,7.11,0.684,1.013,0.15,3,10
2015-08-08T13:37:06.80Z,39.7162927,-75.0301083,1448.902,-1.95,9.68,7.18,0.681,1.009,0.15,3,10
2015-08-08T13:37:07.00Z,39.7162887,-75.0300856,1447.421,-2.31,9.76,7.31,0.679,1.006,0.16,3,10
2015-08-08T13:37:07.20Z,39.7162841,-75.0300629,1445.948,-2.57,9.79,7.33,0.677,1.003,0.15,3,10
2015-08-08T13:37:07.40Z,39.7162788,-75.0300400,1444.462,-2.90,9.95,7.41,0.674,0.999,0.16,3,10
2015-08-08T13:37:07.60Z,39.7162733,-75.0300163,1442.930,-3.15,10.17,7.47,0.672,0.996,0.16,3,10
2015-08-08T13:37:07.80Z,39.7162670,-75.0299926,1441.393,-3.47,10.23,7.50,0.670,0.993,0.16,3,10
2015-08-08T13:37:08.00Z,39.7162607,-75.0299688,1439.874,-3.52,10.29,7.49,0.668,0.989,0.16,3,10
2015-08-08T13:37:08.20Z,39.7162539,-75.0299447,1438.355,-3.70,10.43,7.51,0.666,0.986,0.16,3,10
2015-08-08T13:37:08.40Z,39.7162468,-75.0299205,1436.827,-3.98,10.40,7.52,0.664,0.983,0.16,3,10
2015-08-08T13:37:08.60Z,39.7162390,-75.0298961,1435.314,-4.29,10.56,7.49,0.662,0.980,0.16,3,10
2015-08-08T13:37:08.80Z,39.7162310,-75.0298714,1433.817,-4.39,10.63,7.44,0.661,0.977,0.16,3,10
2015-08-08T13:37:09.00Z,39.7162230,-75.0298467,1432.320,-4.44,10.66,7.42,0.659,0.974,0.16,3,10
2015-08-08T13:37:09.20Z,39.7162147,-75.0298220,1430.845,-4.57,10.68,7.32,0.657,0.972,0.16,3,10
2015-08-08T13:37:09.40Z,39.7162061,-75.0297970,1429.385,-4.70,10.85,7.29,0.656,0.969,0.16,3,10
2015-08-08T13:37:09.60Z,39.7161974,-75.0297712,1427.925,-4.83,11.16,7.29,0.654,0.967,0.16,3,10
2015-08-08T13:37:09.80Z,39.7161886,-75.0297453,1426.468,-4.84,11.16,7.23,0.653,0.966,0.17,3,10
2015-08-08T13:37:10.00Z,39.7161799,-75.0297195,1425.020,-4.79,11.09,7.18,0.652,0.965,0.17,3,10
2015-08-08T13:37:10.20Z,39.7161707,-75.0296940,1423.580,-5.09,10.98,7.15,0.650,0.964,0.17,3,10
2015-08-08T13:37:10.40Z,39.7161614,-75.0296687,1422.161,-5.17,10.93,7.08,0.649,0.963,0.17,3,10
2015-08-08T13:37:10.60Z,39.7161517,-75.0296433,1420.756,-5.36,10.88,7.02,0.648,0.963,0.17,3,10
2015-08-08T13:37:10.80Z,39.7161417,-75.0296180,1419.364,-5.54,10.91,6.98,0.647,0.962,0.16,3,10
2015-08-08T13:37:11.00Z,39.7161313,-75.0295924,1417.978,-5.74,11.01,6.95,0.646,0.962,0.16,3,10
2015-08-08T13:37:11.20Z,39.7161206,-75.0295668,1416.579,-5.96,10.98,6.92,0.645,0.961,0.16,3,10
2015-08-08T13:37:11.40Z,39.7161094,-75.0295415,1415.198,-6.20,10.92,6.89,0.644,0.960,0.16,3,10
2015-08-08T13:37:11.60Z,39.7160980,-75.0295163,1413.830,-6.33,10.83,6.81,0.643,0.959,0.16,3,10
2015-08-08T13:37:11.80Z,39.7160863,-75.0294909,1412.447,-6.53,10.90,6.82,0.642,0.959,0.16,3,10
2015-08-08T13:37:12.00Z,39.7160744,-75.0294657,1411.081,-6.65,10.83,6.78,0.641,0.958,0.16,3,10
2015-08-08T13:37:12.20Z,39.7160623,-75.0294405,1409.720,-6.74,10.84,6.74,0.640,0.957,0.16,3,10
2015-08-08T13:37:12.40Z,39.7160498,-75.0294153,1408.354,-6.95,10.82,6.78,0.639,0.957,0.16,3,10
2015-08-08T13:37:12.60Z,39.7160368,-75.0293907,1407.016,-7.20,10.60,6.69,0.638,0.956,0.16,3,10
2015-08-08T13:37:12.80Z,39.7160236,-75.0293660,1405.682,-7.36,10.59,6.68,0.637,0.955,0.16,3,10
2015-08-08T13:37:13.00Z,39.7160103,-75.0293412,1404.322,-7.42,10.69,6.71,0.636,0.954,0.16,3,10
2015-08-08T13:37:13.20Z,39.7159966,-75.0293165,1402.960,-7.59,10.61,6.71,0.635,0.952,0.16,3,10
2015-08-08T13:37:13.40Z,39.7159828,-75.0292917,1401.598,-7.69,10.65,6.70,0.634,0.951,0.16,3,10
2015-08-08T13:37:13.60Z,39.7159689,-75.0292671,1400.233,-7.73,10.62,6.74,0.633,0.949,0.15,3,10
2015-08-08T13:37:13.80Z,39.7159543,-75.0292424,1398.864,-8.10,10.59,6.71,0.632,0.948,0.15,3,10
2015-08-08T13:37:14.00Z,39.7159394,-75.0292175,1397.460,-8.30,10.73,6.84,0.631,0.945,0.15,3,10
2015-08-08T13:37:14.20Z,39.7159242,-75.0291925,1396.047,-8.45,10.76,6.91,0.630,0.943,0.15,3,10
2015-08-08T13:37:14.40Z,39.7159088,-75.0291680,1394.639,-8.58,10.53,6.90,0.629,0.941,0.15,3,10
2015-08-08T13:37:14.60Z,39.7158936,-75.0291437,1393.276,-8.48,10.43,6.77,0.628,0.938,0.15,3,10
2015-08-08T13:37:14.80Z,39.7158779,-75.0291195,1391.894,-8.73,10.39,6.81,0.627,0.935,0.14,3,10
2015-08-08T13:37:15.00Z,39.7158617,-75.0290953,1390.506,-8.97,10.35,6.86,0.626,0.933,0.15,3,10
2015-08-08T13:37:15.20Z,39.7158450,-75.0290714,1389.096,-9.31,10.23,6.90,0.625,0.931,0.15,3,10
2015-08-08T13:37:15.40Z,39.7158281,-75.0290476,1387.685,-9.37,10.20,6.94,0.624,0.929,0.15,3,10
2015-08-08T13:37:15.60Z,39.7158110,-75.0290242,1386.274,-9.53,10.04,6.94,0.623,0.927,0.15,3,10
2015-08-08T13:37:15.80Z,39.7157936,-75.0290005,1384.861,-9.63,10.15,6.98,0.622,0.925,0.15,3,10
2015-08-08T13:37:16.00Z,39.7157759,-75.0289770,1383.458,-9.87,10.05,6.94,0.621,0.924,0.15,3,10
2015-08-08T13:37:16.20Z,39.7157572,-75.0289538,1382.023,-10.37,9.97,7.05,0.621,0.922,0.15,3,10
2015-08-08T13:37:16.40Z,39.7157382,-75.0289305,1380.592,-10.53,9.94,7.06,0.620,0.920,0.15,3,10
2015-08-08T13:37:16.60Z,39.7157190,-75.0289075,1379.156,-10.71,9.87,7.06,0.619,0.919,0.15,3,10
2015-08-08T13:37:16.80Z,39.7156993,-75.0288846,1377.735,-10.93,9.82,7.05,0.618,0.917,0.15,3,10
2015-08-08T13:37:17.00Z,39.7156790,-75.0288619,1376.287,-11.24,9.73,7.14,0.617,0.915,0.15,3,10
2015-08-08T13:37:17.20Z,39.7156585,-75.0288394,1374.874,-11.36,9.66,7.06,0.616,0.914,0.15,3,10
2015-08-08T13:37:17.40Z,39.7156375,-75.0288174,1373.436,-11.65,9.46,7.09,0.615,0.912,0.14,3,10
2015-08-08T13:37:17.60Z,39.7156165,-75.0287953,1372.038,-11.62,9.46,6.95,0.614,0.910,0.14,3,10
2015-08-08T13:37:17.80Z,39.7155953,-75.0287740,1370.653,-11.76,9.15,6.91,0.613,0.908,0.14,3,10
2015-08-08T13:37:18.00Z,39.7155735,-75.0287520,1369.221,-12.10,9.46,7.07,0.612,0.905,0.14,3,10
2015-08-08T13:37:18.20Z,39.7155512,-75.0287300,1367.799,-12.32,9.45,7.05,0.611,0.903,0.14,3,10
2015-08-08T13:37:18.40Z,39.7155287,-75.0287088,1366.387,-12.47,9.11,6.96,0.610,0.901,0.13,3,10
2015-08-08T13:37:18.60Z,39.7155058,-75.0286881,1364.953,-12.68,8.90,7.05,0.609,0.899,0.13,3,10
2015-08-08T13:37:18.80Z,39.7154821,-75.0286671,1363.520,-13.09,9.01,7.09,0.608,0.897,0.13,3,10
2015-08-08T13:37:19.00Z,39.7154579,-75.0286460,1362.088,-13.41,9.10,7.08,0.607,0.895,0.14,3,10
2015-08-08T13:37:19.20Z,39.7154331,-75.0286255,1360.651,-13.74,8.82,7.10,0.606,0.893,0.13,3,10
2015-08-08T13:37:19.40Z,39.7154078,-75.0286057,1359.210,-14.05,8.55,7.10,0.605,0.891,0.13,3,10
2015-08-08T13:37:19.60Z,39.7153815,-75.0285865,1357.750,-14.57,8.31,7.12,0.604,0.889,0.13,3,10
2015-08-08T13:37:19.80Z,39.7153547,-75.0285676,1356.281,-14.86,8.14,7.18,0.603,0.887,0.14,3,10
2015-08-08T13:37:20.00Z,39.7153278,-75.0285495,1354.852,-14.90,7.81,7.09,0.602,0.886,0.14,3,10
2015-08-08T13:37:20.20Z,39.7152999,-75.0285318,1353.399,-15.44,7.65,7.19,0.602,0.884,0.14,3,10
2015-08-08T13:37:20.40Z,39.7152711,-75.0285148,1351.931,-15.94,7.33,7.25,0.601,0.883,0.13,3,10
2015-08-08T13:37:20.60Z,39.7152418,-75.0284990,1350.457,-16.23,6.84,7.30,0.600,0.881,0.13,3,10
2015-08-08T13:37:20.80Z,39.7152119,-75.0284833,1348.964,-16.63,6.77,7.36,0.599,0.880,0.13,3,10
2015-08-08T13:37:21.00Z,39.7151811,-75.0284683,1347.469,-17.06,6.48,7.32,0.598,0.878,0.13,3,10
2015-08-08T13:37:21.20Z,39.7151503,-75.0284540,1346.032,-17.12,6.13,7.15,0.598,0.877,0.13,3,10
2015-08-08T13:37:21.40Z,39.7151191,-75.0284400,1344.599,-17.27,6.04,7.11,0.597,0.876,0.14,3,10
2015-08-08T13:37:21.60Z,39.7150879,-75.0284264,1343.169,-17.31,5.85,7.11,0.596,0.875,0.14,3,10
2015-08-08T13:37:21.80Z,39.7150567,-75.0284128,1341.740,-17.33,5.83,7.08,0.596,0.874,0.14,3,10
2015-08-08T13:37:22.00Z,39.7150255,-75.0283992,1340.332,-17.35,5.83,7.00,0.595,0.873,0.13,3,10
2015-08-08T13:37:22.20Z,39.7149942,-75.0283855,1338.941,-17.34,5.85,6.91,0.595,0.872,0.13,3,10
2015-08-08T13:37:22.40Z,39.7149629,-75.0283714,1337.564,-17.40,6.02,6.87,0.594,0.871,0.13,3,10
2015-08-08T13:37:22.60Z,39.7149318,-75.0283570,1336.196,-17.22,6.15,6.80,0.593,0.869,0.13,3,10
2015-08-08T13:37:22.80Z,39.7149008,-75.0283431,1334.857,-17.22,5.96,6.71,0.593,0.868,0.13,3,10
2015-08-08T13:37:23.00Z,39.7148695,-75.0283291,1333.520,-17.34,5.98,6.67,0.592,0.867,0.13,3,10
2015-08-08T13:37:23.20Z,39.7148381,-75.0283156,1332.181,-17.46,5.78,6.64,0.591,0.866,0.13,3,10
2015-08-08T13:37:23.40Z,39.7148065,-75.0283028,1330.866,-17.49,5.45,6.58,0.590,0.864,0.13,3,10
2015-08-08T13:37:23.60Z,39.7147747,-75.0282907,1329.557,-17.66,5.21,6.50,0.590,0.863,0.13,3,10
2015-08-08T13:37:23.80Z,39.7147431,-75.0282798,1328.296,-17.55,4.64,6.36,0.589,0.862,0.14,3,10
2015-08-08T13:37:24.00Z,39.7147105,-75.0282698,1326.966,-18.06,4.33,6.58,0.589,0.861,0.14,3,10
2015-08-08T13:37:24.20Z,39.7146772,-75.0282601,1325.617,-18.49,4.15,6.65,0.588,0.859,0.14,3,10
2015-08-08T13:37:24.40Z,39.7146430,-75.0282517,1324.254,-18.94,3.59,6.69,0.588,0.858,0.14,3,10
2015-08-08T13:37:24.60Z,39.7146085,-75.0282449,1322.877,-19.15,2.96,6.76,0.587,0.857,0.14,3,10
2015-08-08T13:37:24.80Z,39.7145737,-75.0282394,1321.489,-19.30,2.37,6.86,0.587,0.856,0.14,3,10
2015-08-08T13:37:25.00Z,39.7145384,-75.0282350,1320.088,-19.53,1.91,6.94,0.586,0.854,0.14,3,10
2015-08-08T13:37:25.20Z,39.7145026,-75.0282313,1318.682,-19.85,1.62,6.96,0.586,0.853,0.14,3,10
2015-08-08T13:37:25.40Z,39.7144662,-75.0282283,1317.295,-20.19,1.35,6.89,0.585,0.853,0.14,3,10
2015-08-08T13:37:25.60Z,39.7144295,-75.0282255,1315.909,-20.35,1.22,6.85,0.585,0.852,0.14,3,10
2015-08-08T13:37:25.80Z,39.7143928,-75.0282231,1314.522,-20.34,1.07,6.84,0.584,0.851,0.13,3,10
2015-08-08T13:37:26.00Z,39.7143559,-75.0282209,1313.141,-20.47,0.95,6.81,0.584,0.849,0.13,3,10
2015-08-08T13:37:26.20Z,39.7143191,-75.0282189,1311.772,-20.42,0.88,6.77,0.583,0.848,0.13,3,10
2015-08-08T13:37:26.40Z,39.7142823,-75.0282172,1310.416,-20.38,0.75,6.73,0.583,0.847,0.14,3,10
2015-08-08T13:37:26.60Z,39.7142462,-75.0282168,1309.092,-20.06,0.23,6.55,0.582,0.846,0.14,3,10
2015-08-08T13:37:26.80Z,39.7142103,-75.0282168,1307.696,-19.89,0.01,6.85,0.582,0.846,0.17,3,10
2015-08-08T13:37:27.00Z,39.7141745,-75.0282153,1306.316,-19.89,0.69,6.88,0.582,0.847,0.16,3,10
2015-08-08T13:37:27.20Z,39.7141387,-75.0282132,1304.967,-19.88,0.94,6.77,0.582,0.848,0.16,3,10
2015-08-08T13:37:27.40Z,39.7141027,-75.0282109,1303.635,-19.97,1.02,6.67,0.582,0.849,0.16,3,10
2015-08-08T13:37:27.60Z,39.7140666,-75.0282084,1302.316,-20.04,1.08,6.62,0.582,0.851,0.16,3,10
2015-08-08T13:37:27.80Z,39.7140308,-75.0282057,1301.010,-19.93,1.18,6.57,0.583,0.852,0.16,3,10
2015-08-08T13:37:28.00Z,39.7139952,-75.0282028,1299.706,-19.76,1.26,6.54,0.583,0.853,0.15,3,10
2015-08-08T13:37:28.20Z,39.7139601,-75.0281997,1298.388,-19.56,1.35,6.55,0.583,0.854,0.15,3,10
2015-08-08T13:37:28.40Z,39.7139250,-75.0281964,1297.068,-19.50,1.38,6.59,0.583,0.855,0.15,3,10
2015-08-08T13:37:28.60Z,39.7138901,-75.0281929,1295.756,-19.44,1.51,6.57,0.583,0.856,0.15,3,10
2015-08-08T13:37:28.80Z,39.7138552,-75.0281892,1294.438,-19.41,1.58,6.58,0.583,0.857,0.15,3,10
2015-08-08T13:37:29.00Z,39.7138203,-75.0281855,1293.128,-19.38,1.61,6.57,0.584,0.858,0.15,3,10
2015-08-08T13:37:29.20Z,39.7137858,-75.0281813,1291.828,-19.20,1.81,6.55,0.584,0.859,0.16,3,10
2015-08-08T13:37:29.40Z,39.7137523,-75.0281763,1290.483,-18.64,2.12,6.76,0.584,0.859,0.18,3,10
2015-08-08T13:37:29.60Z,39.7137178,-75.0281725,1289.128,-19.13,1.68,6.75,0.584,0.859,0.16,3,10
2015-08-08T13:37:29.80Z,39.7136832,-75.0281683,1287.799,-19.20,1.79,6.64,0.585,0.859,0.16,3,10
2015-08-08T13:37:30.00Z,39.7136480,-75.0281641,1286.518,-19.56,1.86,6.47,0.585,0.859,0.16,3,10
2015-08-08T13:37:30.20Z,39.7136130,-75.0281593,1285.136,-19.47,2.06,6.71,0.584,0.858,0.14,3,10
2015-08-08T13:37:30.40Z,39.7135776,-75.0281545,1283.740,-19.63,2.09,6.88,0.583,0.856,0.13,3,10
2015-08-08T13:37:30.60Z,39.7135426,-75.0281497,1282.329,-19.42,2.07,6.98,0.583,0.855,0.13,3,10
2015-08-08T13:37:30.80Z,39.7135081,-75.0281451,1280.919,-19.18,2.00,7.01,0.582,0.854,0.13,3,10
2015-08-08T13:37:31.00Z,39.7134736,-75.0281409,1279.515,-19.13,1.82,7.00,0.581,0.853,0.13,3,10
2015-08-08T13:37:31.20Z,39.7134391,-75.0281366,1278.113,-19.19,1.81,7.01,0.580,0.852,0.13,3,10
2015-08-08T13:37:31.40Z,39.7134042,-75.0281322,1276.699,-19.35,1.89,7.06,0.580,0.851,0.13,3,10
2015-08-08T13:37:31.60Z,39.7133691,-75.0281281,1275.286,-19.47,1.76,7.07,0.579,0.850,0.13,3,10
2015-08-08T13:37:31.80Z,39.7133340,-75.0281242,1273.870,-19.44,1.65,7.07,0.578,0.849,0.13,3,10
2015-08-08T13:37:32.00Z,39.7132991,-75.0281204,1272.465,-19.38,1.61,7.02,0.578,0.848,0.13,3,10
2015-08-08T13:37:32.20Z,39.7132640,-75.0281167,1271.065,-19.44,1.58,7.00,0.577,0.846,0.13,3,10
2015-08-08T13:37:32.40Z,39.7132288,-75.0281132,1269.671,-19.52,1.48,6.99,0.576,0.845,0.13,3,10
2015-08-08T13:37:32.60Z,39.7131934,-75.0281092,1268.267,-19.64,1.68,7.00,0.576,0.844,0.13,3,10
2015-08-08T13:37:32.80Z,39.7131581,-75.0281050,1266.871,-19.58,1.77,6.98,0.575,0.843,0.13,3,10
2015-08-08T13:37:33.00Z,39.7131229,-75.0281008,1265.493,-19.50,1.78,6.89,0.574,0.842,0.13,3,10
2015-08-08T13:37:33.20Z,39.7130878,-75.0280966,1264.117,-19.47,1.76,6.83,0.574,0.841,0.13,3,10
2015-08-08T13:37:33.40Z,39.7130527,-75.0280926,1262.755,-19.43,1.71,6.79,0.573,0.840,0.13,3,10
2015-08-08T13:37:33.60Z,39.7130178,-75.0280884,1261.406,-19.39,1.75,6.75,0.572,0.839,0.13,3,10
2015-08-08T13:37:33.80Z,39.7129829,-75.0280840,1260.062,-19.33,1.87,6.72,0.572,0.838,0.13,3,10
2015-08-08T13:37:34.00Z,39.7129481,-75.0280793,1258.728,-19.28,1.98,6.67,0.571,0.837,0.13,3,10
2015-08-08T13:37:34.20Z,39.7129136,-75.0280745,1257.394,-19.14,2.04,6.63,0.571,0.837,0.13,3,10
2015-08-08T13:37:34.40Z,39.7128789,-75.0280695,1256.043,-19.26,2.14,6.68,0.570,0.836,0.13,3,10
2015-08-08T13:37:34.60Z,39.7128442,-75.0280644,1254.701,-19.24,2.12,6.66,0.570,0.836,0.13,3,10
2015-08-08T13:37:34.80Z,39.7128096,-75.0280595,1253.375,-19.16,2.10,6.61,0.570,0.835,0.13,3,10
2015-08-08T13:37:35.00Z,39.7127753,-75.0280546,1252.058,-19.05,2.07,6.57,0.569,0.835,0.13,3,10
2015-08-08T13:37:35.20Z,39.7127410,-75.0280497,1250.736,-19.00,2.12,6.59,0.569,0.834,0.13,3,10
2015-08-08T13:37:35.40Z,39.7127069,-75.0280447,1249.425,-18.90,2.13,6.54,0.569,0.834,0.13,3,10
2015-08-08T13:37:35.60Z,39.7126728,-75.0280395,1248.105,-18.89,2.18,6.55,0.568,0.833,0.14,3,10
2015-08-08T13:37:35.80Z,39.7126387,-75.0280344,1246.788,-18.91,2.19,6.55,0.568,0.833,0.14,3,10
