time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T14:28:26.00Z,39.7077079,-75.0345077,491.666,-4.47,-26.58,8.20,0.601,0.905,0.14,3,11
2015-08-08T14:28:26.20Z,39.7076981,-75.0345691,489.977,-5.42,-26.35,8.31,0.601,0.905,0.15,3,11
2015-08-08T14:28:26.40Z,39.7076867,-75.0346299,488.262,-6.39,-26.08,8.43,0.601,0.905,0.14,3,11
2015-08-08T14:28:26.60Z,39.7076735,-75.0346901,486.519,-7.33,-25.80,8.61,0.602,0.905,0.15,3,11
2015-08-08T14:28:26.80Z,39.7076588,-75.0347495,484.722,-8.22,-25.48,8.77,0.602,0.905,0.15,3,11
2015-08-08T14:28:27.00Z,39.7076425,-75.0348080,482.885,-9.06,-25.10,8.99,0.602,0.905,0.14,3,11
2015-08-08T14:28:27.20Z,39.7076246,-75.0348655,481.001,-9.99,-24.67,9.23,0.602,0.905,0.14,3,11
2015-08-08T14:28:27.40Z,39.7076050,-75.0349220,479.044,-10.90,-24.27,9.50,0.602,0.905,0.14,3,11
2015-08-08T14:28:27.60Z,39.7075841,-75.0349778,477.033,-11.68,-23.94,9.80,0.602,0.905,0.14,3,11
2015-08-08T14:28:27.80Z,39.7075618,-75.0350327,474.967,-12.38,-23.56,10.13,0.602,0.906,0.14,3,11
2015-08-08T14:28:28.00Z,39.7075382,-75.0350869,472.853,-13.13,-23.24,10.28,0.603,0.907,0.15,3,11
2015-08-08T14:28:28.20Z,39.7075135,-75.0351401,470.731,-13.79,-22.83,10.38,0.603,0.907,0.15,3,11
2015-08-08T14:28:28.40Z,39.7074876,-75.0351924,468.583,-14.40,-22.43,10.52,0.603,0.908,0.14,3,11
2015-08-08T14:28:28.60Z,39.7074606,-75.0352442,466.437,-14.97,-22.24,10.60,0.603,0.908,0.14,3,11
2015-08-08T14:28:28.80Z,39.7074333,-75.0352957,464.304,-15.16,-22.10,10.57,0.603,0.908,0.14,3,11
2015-08-08T14:28:29.00Z,39.7074056,-75.0353471,462.208,-15.42,-22.03,10.45,0.604,0.908,0.14,3,11
2015-08-08T14:28:29.20Z,39.7073771,-75.0353980,460.122,-15.78,-21.84,10.37,0.604,0.908,0.14,3,11
2015-08-08T14:28:29.40Z,39.7073481,-75.0354486,458.053,-16.11,-21.69,10.32,0.604,0.907,0.14,3,11
2015-08-08T14:28:29.60Z,39.7073185,-75.0354990,456.022,-16.37,-21.62,10.19,0.604,0.908,0.14,3,11
2015-08-08T14:28:29.80Z,39.7072886,-75.0355492,454.020,-16.59,-21.52,10.04,0.604,0.908,0.14,3,11
2015-08-08T14:28:30.00Z,39.7072582,-75.0355988,451.994,-16.86,-21.27,10.09,0.604,0.907,0.14,3,11
2015-08-08T14:28:30.20Z,39.7072270,-75.0356481,449.999,-17.29,-21.17,9.93,0.604,0.908,0.14,3,11
2015-08-08T14:28:30.40Z,39.7071959,-75.0356970,448.033,-17.29,-20.96,9.83,0.604,0.908,0.14,3,11
2015-08-08T14:28:30.60Z,39.7071644,-75.0357458,446.084,-17.45,-20.90,9.77,0.605,0.908,0.14,3,11
2015-08-08T14:28:30.80Z,39.7071326,-75.0357941,444.149,-17.62,-20.69,9.70,0.605,0.909,0.14,3,11
2015-08-08T14:28:31.00Z,39.7071006,-75.0358424,442.222,-17.76,-20.69,9.65,0.604,0.908,0.14,3,11
2015-08-08T14:28:31.20Z,39.7070687,-75.0358909,440.328,-17.65,-20.78,9.50,0.604,0.908,0.14,3,11
2015-08-08T14:28:31.40Z,39.7070369,-75.0359397,438.436,-17.65,-20.91,9.46,0.604,0.908,0.14,3,11
2015-08-08T14:28:31.60Z,39.7070053,-75.0359885,436.563,-17.52,-20.92,9.39,0.604,0.908,0.14,3,11
2015-08-08T14:28:31.80Z,39.7069740,-75.0360375,434.704,-17.41,-20.99,9.31,0.604,0.908,0.14,3,11
2015-08-08T14:28:32.00Z,39.7069429,-75.0360866,432.850,-17.25,-21.04,9.27,0.604,0.908,0.14,3,11
2015-08-08T14:28:32.20Z,39.7069120,-75.0361360,430.988,-17.10,-21.14,9.27,0.604,0.907,0.13,3,14
2015-08-08T14:28:32.40Z,39.7068815,-75.0361856,429.155,-16.95,-21.24,9.17,0.603,0.907,0.13,3,14
2015-08-08T14:28:32.60Z,39.7068509,-75.0362351,427.363,-16.94,-21.21,9.02,0.603,0.907,0.13,3,14
2015-08-08T14:28:32.80Z,39.7068202,-75.0362844,425.580,-17.01,-21.09,8.95,0.603,0.907,0.13,3,14
2015-08-08T14:28:33.00Z,39.7067891,-75.0363329,423.841,-17.24,-20.79,8.82,0.603,0.906,0.12,3,14
2015-08-08T14:28:33.20Z,39.7067573,-75.0363802,422.114,-17.59,-20.26,8.70,0.602,0.906,0.12,3,14
2015-08-08T14:28:33.40Z,39.7067247,-75.0364261,420.374,-18.08,-19.69,8.71,0.602,0.906,0.12,3,14
2015-08-08T14:28:33.60Z,39.7066912,-75.0364702,418.591,-18.54,-18.93,8.88,0.601,0.905,0.12,3,14
2015-08-08T14:28:33.80Z,39.7066567,-75.0365121,416.755,-19.11,-17.98,9.07,0.601,0.903,0.12,3,14
2015-08-08T14:28:34.00Z,39.7066214,-75.0365513,414.833,-19.61,-16.85,9.44,0.600,0.903,0.12,3,14
2015-08-08T14:28:34.20Z,39.7065851,-75.0365875,412.825,-20.14,-15.55,9.85,0.600,0.902,0.12,3,14
2015-08-08T14:28:34.40Z,39.7065479,-75.0366205,410.757,-20.66,-14.21,10.17,0.599,0.901,0.12,3,14
2015-08-08T14:28:34.60Z,39.7065097,-75.0366503,408.568,-21.14,-12.79,10.75,0.599,0.901,0.12,3,14
2015-08-08T14:28:34.80Z,39.7064710,-75.0366766,406.251,-21.50,-11.30,11.31,0.599,0.901,0.12,3,14
2015-08-08T14:28:35.00Z,39.7064320,-75.0366992,403.816,-21.68,-9.71,11.87,0.599,0.901,0.12,3,14
2015-08-08T14:28:35.20Z,39.7063930,-75.0367181,401.248,-21.71,-8.14,12.50,0.599,0.901,0.12,3,14
2015-08-08T14:28:35.40Z,39.7063539,-75.0367332,398.590,-21.74,-6.52,12.96,0.599,0.901,0.13,3,14
2015-08-08T14:28:35.60Z,39.7063150,-75.0367451,395.826,-21.61,-5.11,13.52,0.598,0.901,0.13,3,14
2015-08-08T14:28:35.80Z,39.7062762,-75.0367528,393.055,-21.56,-3.38,13.60,0.598,0.900,0.12,3,14
2015-08-08T14:28:36.00Z,39.7062377,-75.0367573,390.286,-21.42,-1.96,13.66,0.597,0.900,0.13,3,14
2015-08-08T14:28:36.20Z,39.7061993,-75.0367588,387.511,-21.30,-0.66,13.79,0.597,0.900,0.13,3,14
2015-08-08T14:28:36.40Z,39.7061613,-75.0367570,384.735,-21.10,0.75,13.83,0.597,0.900,0.14,3,14
2015-08-08T14:28:36.60Z,39.7061237,-75.0367525,381.948,-20.87,1.90,13.89,0.596,0.899,0.14,3,14
2015-08-08T14:28:36.80Z,39.7060862,-75.0367458,379.190,-20.84,2.85,13.74,0.596,0.899,0.14,3,14
2015-08-08T14:28:37.00Z,39.7060487,-75.0367372,376.518,-20.81,3.66,13.45,0.596,0.899,0.14,3,14
2015-08-08T14:28:37.20Z,39.7060113,-75.0367270,373.879,-20.68,4.33,13.29,0.595,0.899,0.14,3,14
2015-08-08T14:28:37.40Z,39.7059740,-75.0367153,371.283,-20.71,5.01,13.06,0.595,0.899,0.14,3,14
2015-08-08T14:28:37.60Z,39.7059366,-75.0367022,368.786,-20.73,5.60,12.66,0.594,0.898,0.13,3,14
2015-08-08T14:28:37.80Z,39.7058994,-75.0366879,366.406,-20.60,6.12,12.16,0.594,0.898,0.13,3,14
2015-08-08T14:28:38.00Z,39.7058622,-75.0366717,364.178,-20.59,6.91,11.42,0.593,0.897,0.13,3,14
2015-08-08T14:28:38.20Z,39.7058254,-75.0366548,361.990,-20.42,7.24,11.09,0.593,0.897,0.13,3,14
2015-08-08T14:28:38.40Z,39.7057886,-75.0366368,359.930,-20.36,7.70,10.57,0.592,0.896,0.13,3,14
2015-08-08T14:28:38.60Z,39.7057523,-75.0366182,357.947,-20.10,7.98,10.11,0.591,0.896,0.13,3,14
2015-08-08T14:28:38.80Z,39.7057165,-75.0365989,356.050,-19.84,8.31,9.73,0.591,0.895,0.13,3,14
2015-08-08T14:28:39.00Z,39.7056815,-75.0365784,354.203,-19.40,8.77,9.40,0.590,0.894,0.13,3,14
2015-08-08T14:28:39.20Z,39.7056468,-75.0365573,352.392,-19.24,9.07,9.20,0.590,0.894,0.13,3,14
2015-08-08T14:28:39.40Z,39.7056117,-75.0365363,350.633,-19.43,9.00,8.89,0.589,0.893,0.12,3,14
2015-08-08T14:28:39.60Z,39.7055768,-75.0365155,348.917,-19.36,8.93,8.69,0.588,0.892,0.13,3,14
2015-08-08T14:28:39.80Z,39.7055419,-75.0364949,347.258,-19.37,8.87,8.38,0.588,0.891,0.13,3,14
2015-08-08T14:28:40.00Z,39.7055068,-75.0364747,345.659,-19.46,8.65,8.09,0.587,0.890,0.13,3,14
2015-08-08T14:28:40.20Z,39.7054715,-75.0364551,344.107,-19.58,8.42,7.83,0.586,0.889,0.13,3,14
2015-08-08T14:28:40.40Z,39.7054359,-75.0364359,342.594,-19.71,8.25,7.67,0.585,0.889,0.13,3,14
2015-08-08T14:28:40.60Z,39.7054001,-75.0364173,341.149,-19.89,7.99,7.35,0.585,0.888,0.13,3,14
2015-08-08T14:28:40.80Z,39.7053637,-75.0363998,339.765,-20.19,7.51,7.02,0.584,0.887,0.13,3,14
2015-08-08T14:28:41.00Z,39.7053269,-75.0363835,338.362,-20.40,7.02,7.03,0.583,0.886,0.12,3,14
2015-08-08T14:28:41.20Z,39.7052897,-75.0363682,337.066,-20.66,6.59,6.64,0.583,0.885,0.12,3,14
2015-08-08T14:28:41.40Z,39.7052519,-75.0363540,335.824,-20.96,6.10,6.36,0.582,0.884,0.12,3,14
2015-08-08T14:28:41.60Z,39.7052140,-75.0363395,334.597,-20.99,6.23,6.27,0.581,0.884,0.12,3,14
2015-08-08T14:28:41.80Z,39.7051760,-75.0363251,333.463,-21.06,6.20,5.88,0.581,0.883,0.13,3,14
2015-08-08T14:28:42.00Z,39.7051381,-75.0363111,332.372,-20.98,6.02,5.62,0.581,0.883,0.13,3,14
2015-08-08T14:28:42.20Z,39.7051005,-75.0362972,331.319,-20.86,6.00,5.41,0.580,0.882,0.13,3,14
2015-08-08T14:28:42.40Z,39.7050630,-75.0362830,330.275,-20.77,6.09,5.30,0.580,0.881,0.13,3,14
2015-08-08T14:28:42.60Z,39.7050261,-75.0362691,329.318,-20.50,5.99,4.94,0.579,0.881,0.13,3,14
2015-08-08T14:28:42.80Z,39.7049900,-75.0362547,328.483,-20.00,6.21,4.41,0.579,0.880,0.13,3,14
2015-08-08T14:28:43.00Z,39.7049550,-75.0362393,327.662,-19.40,6.60,4.29,0.578,0.880,0.12,3,14
2015-08-08T14:28:43.20Z,39.7049218,-75.0362226,326.795,-18.41,7.22,4.42,0.578,0.879,0.13,3,14
2015-08-08T14:28:43.40Z,39.7048900,-75.0362049,325.881,-17.66,7.59,4.52,0.577,0.879,0.13,3,14
2015-08-08T14:28:43.60Z,39.7048595,-75.0361861,324.890,-16.93,8.04,4.79,0.577,0.879,0.12,3,14
2015-08-08T14:28:43.80Z,39.7048300,-75.0361661,323.740,-16.40,8.58,5.41,0.577,0.878,0.13,3,14
2015-08-08T14:28:44.00Z,39.7048016,-75.0361451,322.469,-15.82,8.99,6.01,0.576,0.878,0.13,3,14
2015-08-08T14:28:44.20Z,39.7047743,-75.0361229,321.067,-15.24,9.51,6.61,0.576,0.878,0.13,3,14
2015-08-08T14:28:44.40Z,39.7047480,-75.0360994,319.567,-14.69,10.05,7.13,0.576,0.878,0.13,3,14
2015-08-08T14:28:44.60Z,39.7047232,-75.0360748,318.000,-13.81,10.54,7.54,0.576,0.878,0.13,3,14
2015-08-08T14:28:44.80Z,39.7047005,-75.0360490,316.366,-12.67,11.03,7.88,0.575,0.877,0.14,3,14
2015-08-08T14:28:45.00Z,39.7046797,-75.0360224,314.680,-11.63,11.41,8.15,0.575,0.877,0.14,3,14
2015-08-08T14:28:45.20Z,39.7046611,-75.0359947,312.963,-10.38,11.86,8.41,0.575,0.878,0.15,3,14
2015-08-08T14:28:45.40Z,39.7046451,-75.0359663,311.187,-8.96,12.19,8.73,0.576,0.879,0.16,3,14
2015-08-08T14:28:45.60Z,39.7046318,-75.0359374,309.272,-7.39,12.42,9.31,0.576,0.880,0.16,3,14
2015-08-08T14:28:45.80Z,39.7046219,-75.0359088,307.174,-5.57,12.29,10.10,0.577,0.881,0.17,3,14
2015-08-08T14:28:46.00Z,39.7046149,-75.0358811,304.880,-3.97,11.87,10.95,0.577,0.881,0.18,3,14
2015-08-08T14:28:46.20Z,39.7046114,-75.0358548,302.393,-2.09,11.26,11.85,0.578,0.882,0.19,3,14
2015-08-08T14:28:46.40Z,39.7046110,-75.0358307,299.721,-0.32,10.32,12.69,0.578,0.883,0.20,3,14
2015-08-08T14:28:46.60Z,39.7046133,-75.0358091,296.847,1.18,9.26,13.67,0.578,0.883,0.20,3,14
2015-08-08T14:28:46.80Z,39.7046189,-75.0357899,293.826,3.01,8.23,14.52,0.579,0.884,0.21,3,14
2015-08-08T14:28:47.00Z,39.7046282,-75.0357733,290.740,5.04,7.09,14.99,0.579,0.885,0.21,3,14
2015-08-08T14:28:47.20Z,39.7046406,-75.0357589,287.615,6.80,6.16,15.30,0.579,0.886,0.21,3,14
2015-08-08T14:28:47.40Z,39.7046557,-75.0357470,284.406,8.30,5.15,15.73,0.580,0.886,0.22,3,14
2015-08-08T14:28:47.60Z,39.7046738,-75.0357376,281.195,10.01,4.01,15.87,0.580,0.887,0.21,3,14
2015-08-08T14:28:47.80Z,39.7046942,-75.0357299,278.075,11.24,3.33,15.61,0.580,0.887,0.21,3,14
2015-08-08T14:28:48.00Z,39.7047163,-75.0357232,275.035,12.27,2.91,15.31,0.580,0.888,0.21,3,14
2015-08-08T14:28:48.20Z,39.7047403,-75.0357167,272.062,13.35,2.79,15.01,0.580,0.888,0.20,3,14
2015-08-08T14:28:48.40Z,39.7047657,-75.0357100,269.224,14.11,2.91,14.49,0.580,0.888,0.20,3,14
2015-08-08T14:28:48.60Z,39.7047917,-75.0357021,266.502,14.53,3.41,13.97,0.580,0.888,0.19,3,14
2015-08-08T14:28:48.80Z,39.7048181,-75.0356926,263.896,14.72,4.07,13.39,0.579,0.888,0.19,3,14
2015-08-08T14:28:49.00Z,39.7048445,-75.0356812,261.389,14.70,4.89,12.86,0.579,0.888,0.19,3,14
2015-08-08T14:28:49.20Z,39.7048702,-75.0356677,259.005,14.31,5.77,12.24,0.579,0.888,0.18,3,14
2015-08-08T14:28:49.40Z,39.7048951,-75.0356521,256.709,13.90,6.70,11.77,0.579,0.888,0.18,3,14
2015-08-08T14:28:49.60Z,39.7049187,-75.0356340,254.510,13.18,7.72,11.30,0.579,0.888,0.17,3,14
2015-08-08T14:28:49.80Z,39.7049409,-75.0356134,252.447,12.40,8.81,10.65,0.578,0.888,0.17,3,14
2015-08-08T14:28:50.00Z,39.7049618,-75.0355905,250.598,11.72,9.79,9.79,0.578,0.888,0.16,3,14
2015-08-08T14:28:50.20Z,39.7049818,-75.0355661,248.895,11.15,10.46,8.97,0.578,0.887,0.16,3,14
2015-08-08T14:28:50.40Z,39.7050004,-75.0355399,247.417,10.43,11.18,7.92,0.577,0.886,0.15,3,14
2015-08-08T14:28:50.60Z,39.7050180,-75.0355131,246.126,9.91,11.46,6.97,0.576,0.885,0.15,3,14
2015-08-08T14:28:50.80Z,39.7050353,-75.0354860,244.990,9.67,11.61,6.16,0.576,0.884,0.14,3,14
2015-08-08T14:28:51.00Z,39.7050522,-75.0354595,244.034,9.50,11.34,5.27,0.575,0.882,0.14,3,14
2015-08-08T14:28:51.20Z,39.7050686,-75.0354338,243.274,9.20,11.02,4.23,0.574,0.881,0.13,3,14
2015-08-08T14:28:51.40Z,39.7050843,-75.0354092,242.745,8.77,10.52,3.17,0.574,0.880,0.12,3,14
2015-08-08T14:28:51.60Z,39.7050993,-75.0353860,242.414,8.42,9.93,2.16,0.573,0.879,0.12,3,14
2015-08-08T14:28:51.80Z,39.7051136,-75.0353644,242.257,8.00,9.24,1.30,0.572,0.877,0.12,3,14
2015-08-08T14:28:52.00Z,39.7051271,-75.0353438,242.216,7.62,8.84,0.63,0.572,0.876,0.11,3,14
2015-08-08T14:28:52.20Z,39.7051395,-75.0353248,242.291,6.92,8.10,-0.03,0.571,0.874,0.11,3,14
2015-08-08T14:28:52.40Z,39.7051507,-75.0353073,242.440,6.27,7.50,-0.50,0.570,0.873,0.11,3,14
2015-08-08T14:28:52.60Z,39.7051607,-75.0352913,242.602,5.58,6.85,-0.68,0.570,0.872,0.11,3,14
2015-08-08T14:28:52.80Z,39.7051697,-75.0352764,242.713,5.05,6.36,-0.55,0.569,0.872,0.12,3,14
2015-08-08T14:28:53.00Z,39.7051782,-75.0352623,242.662,4.71,6.00,-0.01,0.569,0.872,0.12,3,14
2015-08-08T14:28:53.20Z,39.7051861,-75.0352489,242.410,4.38,5.72,0.85,0.569,0.872,0.13,3,14
2015-08-08T14:28:53.40Z,39.7051939,-75.0352357,241.881,4.27,5.63,1.97,0.569,0.872,0.15,3,14
2015-08-08T14:28:53.60Z,39.7052018,-75.0352227,241.103,4.27,5.55,3.05,0.569,0.872,0.16,3,14
2015-08-08T14:28:53.80Z,39.7052099,-75.0352093,240.034,4.34,5.65,4.32,0.569,0.873,0.18,3,14
2015-08-08T14:28:54.00Z,39.7052183,-75.0351961,238.734,4.45,5.62,5.52,0.570,0.873,0.19,3,14
2015-08-08T14:28:54.20Z,39.7052268,-75.0351827,237.211,4.58,5.66,6.67,0.570,0.874,0.20,3,14
2015-08-08T14:28:54.40Z,39.7052354,-75.0351692,235.486,4.64,5.71,7.75,0.570,0.874,0.21,3,14
2015-08-08T14:28:54.60Z,39.7052442,-75.0351556,233.556,4.73,5.77,8.78,0.571,0.875,0.21,3,14
2015-08-08T14:28:54.80Z,39.7052533,-75.0351418,231.429,4.92,5.88,9.81,0.571,0.876,0.21,3,14
2015-08-08T14:28:55.00Z,39.7052629,-75.0351276,229.111,5.18,6.01,10.78,0.572,0.877,0.21,3,14
2015-08-08T14:28:55.20Z,39.7052731,-75.0351132,226.593,5.50,6.14,11.75,0.572,0.878,0.21,3,14
2015-08-08T14:28:55.40Z,39.7052839,-75.0350983,223.952,5.86,6.34,12.48,0.573,0.879,0.21,3,14
2015-08-08T14:28:55.60Z,39.7052953,-75.0350828,221.127,6.22,6.62,13.36,0.573,0.879,0.21,3,14
2015-08-08T14:28:55.80Z,39.7053082,-75.0350659,218.224,7.04,7.18,13.92,0.573,0.879,0.20,3,14
2015-08-08T14:28:56.00Z,39.7053215,-75.0350481,215.093,7.24,7.59,14.91,0.573,0.879,0.20,3,14
2015-08-08T14:28:56.20Z,39.7053355,-75.0350295,211.884,7.66,7.96,15.53,0.573,0.879,0.20,3,14
2015-08-08T14:28:56.40Z,39.7053502,-75.0350087,208.657,8.10,8.88,15.80,0.573,0.879,0.20,3,14
2015-08-08T14:28:56.60Z,39.7053654,-75.0349866,205.307,8.36,9.47,16.32,0.573,0.879,0.20,3,14
2015-08-08T14:28:56.80Z,39.7053811,-75.0349631,201.956,8.63,10.06,16.51,0.573,0.879,0.20,3,14
2015-08-08T14:28:57.00Z,39.7053969,-75.0349379,198.570,8.72,10.77,16.70,0.573,0.879,0.19,3,14
2015-08-08T14:28:57.20Z,39.7054126,-75.0349113,195.117,8.69,11.39,16.98,0.573,0.878,0.19,3,14
2015-08-08T14:28:57.40Z,39.7054282,-75.0348825,191.659,8.60,12.34,17.13,0.572,0.877,0.19,3,14
2015-08-08T14:28:57.60Z,39.7054432,-75.0348511,188.184,8.32,13.44,17.29,0.572,0.876,0.18,3,14
2015-08-08T14:28:57.80Z,39.7054572,-75.0348174,184.650,7.79,14.41,17.47,0.571,0.875,0.18,3,14
2015-08-08T14:28:58.00Z,39.7054695,-75.0347819,181.093,6.80,15.22,17.62,0.571,0.874,0.18,3,14
2015-08-08T14:28:58.20Z,39.7054798,-75.0347445,177.525,5.69,16.06,17.69,0.571,0.874,0.17,3,14
2015-08-08T14:28:58.40Z,39.7054879,-75.0347058,173.977,4.51,16.56,17.61,0.570,0.873,0.17,3,14
2015-08-08T14:28:58.60Z,39.7054932,-75.0346660,170.311,2.97,17.11,18.08,0.569,0.872,0.18,3,14
2015-08-08T14:28:58.80Z,39.7054959,-75.0346241,166.649,1.62,17.94,18.30,0.569,0.871,0.18,3,14
2015-08-08T14:28:59.00Z,39.7054959,-75.0345809,162.970,0.02,18.55,18.35,0.570,0.871,0.19,3,14
2015-08-08T14:28:59.20Z,39.7054915,-75.0345380,159.122,-2.38,18.36,18.97,0.570,0.871,0.18,3,14
2015-08-08T14:28:59.40Z,39.7054832,-75.0344964,155.086,-4.55,17.86,19.77,0.570,0.871,0.19,3,14
2015-08-08T14:28:59.60Z,39.7054709,-75.0344577,150.772,-6.89,16.58,20.90,0.570,0.871,0.19,3,14
2015-08-08T14:28:59.80Z,39.7054556,-75.0344232,146.132,-8.56,14.81,22.32,0.571,0.871,0.19,3,14
2015-08-08T14:29:00.00Z,39.7054385,-75.0343937,141.090,-9.65,12.62,24.06,0.571,0.871,0.19,3,14
2015-08-08T14:29:00.20Z,39.7054207,-75.0343700,135.653,-10.10,10.06,25.83,0.571,0.872,0.21,3,14
2015-08-08T14:29:00.40Z,39.7054042,-75.0343523,129.901,-9.40,7.50,27.44,0.571,0.872,0.21,3,14
2015-08-08T14:29:00.60Z,39.7053910,-75.0343400,123.834,-7.60,5.11,29.02,0.572,0.872,0.21,3,14
2015-08-08T14:29:00.80Z,39.7053811,-75.0343330,117.563,-5.72,2.90,30.35,0.572,0.872,0.22,3,14
2015-08-08T14:29:01.00Z,39.7053764,-75.0343303,110.958,-2.81,1.04,31.86,0.571,0.871,0.21,3,14
2015-08-08T14:29:01.20Z,39.7053774,-75.0343317,104.250,0.44,-0.67,32.78,0.571,0.870,0.20,3,14
2015-08-08T14:29:01.40Z,39.7053835,-75.0343371,97.555,3.32,-2.34,33.09,0.571,0.870,0.21,3,14
2015-08-08T14:29:01.60Z,39.7053959,-75.0343460,91.019,6.87,-3.83,32.75,0.571,0.870,0.22,3,14
2015-08-08T14:29:01.80Z,39.7054142,-75.0343587,84.639,10.18,-5.43,32.20,0.571,0.870,0.22,3,14
2015-08-08T14:29:02.00Z,39.7054390,-75.0343765,78.647,13.86,-7.53,30.87,0.571,0.870,0.22,3,14
2015-08-08T14:29:02.20Z,39.7054699,-75.0343985,72.995,17.32,-9.38,29.35,0.571,0.870,0.22,3,14
2015-08-08T14:29:02.40Z,39.7055043,-75.0344253,67.993,19.37,-11.33,26.95,0.571,0.870,0.21,3,14
2015-08-08T14:29:02.60Z,39.7055422,-75.0344561,63.439,21.35,-12.98,24.67,0.571,0.870,0.24,3,14
2015-08-08T14:29:02.80Z,39.7055831,-75.0344912,59.472,23.05,-14.81,22.01,0.571,0.870,0.26,3,14
2015-08-08T14:29:03.00Z,39.7056251,-75.0345293,56.062,23.73,-16.12,19.25,0.571,0.869,0.28,3,14
2015-08-08T14:29:03.20Z,39.7056676,-75.0345696,53.119,24.04,-17.11,16.76,0.571,0.869,0.28,3,14
2015-08-08T14:29:03.40Z,39.7057103,-75.0346120,50.708,24.08,-18.03,14.17,0.571,0.869,0.27,3,14
2015-08-08T14:29:03.60Z,39.7057526,-75.0346560,48.815,23.96,-18.74,11.55,0.571,0.868,0.25,3,14
2015-08-08T14:29:03.80Z,39.7057940,-75.0347010,47.320,23.38,-19.17,9.24,0.571,0.869,0.24,3,14
2015-08-08T14:29:04.00Z,39.7058341,-75.0347464,46.258,22.59,-19.36,7.01,0.570,0.869,0.23,3,14
2015-08-08T14:29:04.20Z,39.7058729,-75.0347917,45.526,21.89,-19.31,5.18,0.570,0.869,0.20,3,14
2015-08-08T14:29:04.40Z,39.7059105,-75.0348365,45.092,21.19,-19.18,3.53,0.570,0.869,0.20,3,14
2015-08-08T14:29:04.60Z,39.7059468,-75.0348802,44.852,20.40,-18.73,2.28,0.570,0.868,0.19,3,14
2015-08-08T14:29:04.80Z,39.7059818,-75.0349226,44.740,19.61,-18.17,1.36,0.570,0.868,0.16,3,14
2015-08-08T14:29:05.00Z,39.7060153,-75.0349637,44.779,18.79,-17.64,0.49,0.569,0.867,0.15,3,14
2015-08-08T14:29:05.20Z,39.7060478,-75.0350030,44.898,18.18,-16.92,-0.13,0.569,0.867,0.14,3,14
2015-08-08T14:29:05.40Z,39.7060793,-75.0350413,45.052,17.62,-16.45,-0.47,0.569,0.866,0.11,3,14
2015-08-08T14:29:05.60Z,39.7061102,-75.0350777,45.153,17.18,-15.71,-0.52,0.569,0.866,0.12,3,14
2015-08-08T14:29:05.80Z,39.7061402,-75.0351133,45.242,16.71,-15.29,-0.46,0.569,0.866,0.13,3,14
2015-08-08T14:29:06.00Z,39.7061696,-75.0351483,45.211,16.35,-15.07,-0.07,0.570,0.866,0.13,3,14
2015-08-08T14:29:06.20Z,39.7061982,-75.0351821,45.215,15.90,-14.54,-0.07,0.570,0.868,0.13,3,14
2015-08-08T14:29:06.40Z,39.7062261,-75.0352148,45.202,15.48,-14.07,-0.07,0.571,0.869,0.13,3,14
2015-08-08T14:29:06.60Z,39.7062527,-75.0352459,45.253,14.82,-13.38,-0.15,0.570,0.869,0.12,3,14
2015-08-08T14:29:06.80Z,39.7062777,-75.0352750,45.391,13.96,-12.56,-0.50,0.570,0.868,0.14,3,14
2015-08-08T14:29:07.00Z,39.7063012,-75.0353031,45.599,13.18,-12.07,-0.80,0.570,0.868,0.12,3,14
2015-08-08T14:29:07.20Z,39.7063232,-75.0353300,45.725,12.28,-11.61,-0.68,0.569,0.868,0.13,3,14
2015-08-08T14:29:07.40Z,39.7063438,-75.0353566,45.857,11.48,-11.43,-0.65,0.569,0.868,0.12,3,14
2015-08-08T14:29:07.60Z,39.7063639,-75.0353830,45.843,11.19,-11.40,-0.25,0.568,0.867,0.12,3,14
2015-08-08T14:29:07.80Z,39.7063833,-75.0354091,45.800,10.74,-11.22,0.01,0.568,0.867,0.12,3,14
2015-08-08T14:29:08.00Z,39.7064020,-75.0354349,45.729,10.44,-11.12,0.17,0.567,0.867,0.12,3,14
2015-08-08T14:29:08.20Z,39.7064203,-75.0354596,45.707,10.15,-10.63,0.11,0.567,0.866,0.13,3,14
2015-08-08T14:29:08.40Z,39.7064380,-75.0354824,45.721,9.82,-9.85,-0.04,0.567,0.866,0.13,3,14
2015-08-08T14:29:08.60Z,39.7064547,-75.0355040,45.754,9.33,-9.29,-0.13,0.567,0.866,0.13,3,14
2015-08-08T14:29:08.80Z,39.7064706,-75.0355239,45.815,8.85,-8.61,-0.21,0.566,0.866,0.13,3,14
2015-08-08T14:29:09.00Z,39.7064856,-75.0355426,45.794,8.31,-8.07,0.00,0.566,0.866,0.13,3,14
2015-08-08T14:29:09.20Z,39.7064995,-75.0355607,45.731,7.74,-7.81,0.20,0.566,0.865,0.12,3,14
2015-08-08T14:29:09.40Z,39.7065125,-75.0355776,45.571,7.16,-7.29,0.52,0.566,0.865,0.13,3,14
2015-08-08T14:29:09.60Z,39.7065244,-75.0355931,45.376,6.61,-6.71,0.82,0.566,0.864,0.13,3,14
2015-08-08T14:29:09.80Z,39.7065356,-75.0356082,45.070,6.18,-6.55,1.24,0.565,0.864,0.13,3,14
2015-08-08T14:29:10.00Z,39.7065462,-75.0356219,44.741,5.87,-5.94,1.49,0.565,0.863,0.13,3,14
