time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:54:11.20Z,39.7118171,-75.0310623,905.803,-11.93,-15.67,4.41,0.648,1.187,0.15,3,8
2015-08-08T12:54:11.40Z,39.7117958,-75.0310994,904.728,-11.70,-15.94,4.95,0.647,1.186,0.15,3,8
2015-08-08T12:54:11.60Z,39.7117749,-75.0311375,903.552,-11.53,-16.35,5.44,0.647,1.186,0.16,3,8
2015-08-08T12:54:11.80Z,39.7117543,-75.0311764,902.299,-11.41,-16.66,5.86,0.646,1.186,0.16,3,8
2015-08-08T12:54:12.00Z,39.7117338,-75.0312159,900.986,-11.31,-16.97,6.20,0.646,1.185,0.16,3,8
2015-08-08T12:54:12.20Z,39.7117134,-75.0312565,899.613,-11.28,-17.40,6.49,0.646,1.185,0.16,3,8
2015-08-08T12:54:12.40Z,39.7116930,-75.0312979,898.214,-11.30,-17.77,6.71,0.646,1.185,0.16,3,8
2015-08-08T12:54:12.60Z,39.7116725,-75.0313401,896.792,-11.35,-18.09,6.85,0.646,1.185,0.16,3,8
2015-08-08T12:54:12.80Z,39.7116518,-75.0313829,895.369,-11.45,-18.37,6.94,0.645,1.185,0.16,3,8
2015-08-08T12:54:13.00Z,39.7116309,-75.0314263,893.967,-11.58,-18.60,6.88,0.645,1.184,0.16,3,8
2015-08-08T12:54:13.20Z,39.7116099,-75.0314701,892.581,-11.66,-18.79,6.84,0.645,1.184,0.16,3,8
2015-08-08T12:54:13.40Z,39.7115888,-75.0315145,891.224,-11.71,-19.03,6.80,0.645,1.184,0.16,3,8
2015-08-08T12:54:13.60Z,39.7115677,-75.0315595,889.898,-11.79,-19.31,6.67,0.644,1.183,0.16,3,8
2015-08-08T12:54:13.80Z,39.7115464,-75.0316051,888.609,-11.80,-19.55,6.49,0.644,1.183,0.16,3,8
2015-08-08T12:54:14.00Z,39.7115252,-75.0316513,887.351,-11.79,-19.81,6.34,0.644,1.181,0.15,3,8
2015-08-08T12:54:14.20Z,39.7115042,-75.0316985,886.155,-11.72,-20.23,6.13,0.644,1.180,0.15,3,8
2015-08-08T12:54:14.40Z,39.7114831,-75.0317463,884.985,-11.68,-20.49,5.91,0.644,1.179,0.15,3,8
2015-08-08T12:54:14.60Z,39.7114630,-75.0317943,883.875,-11.19,-20.55,5.60,0.644,1.178,0.15,3,8
2015-08-08T12:54:14.80Z,39.7114435,-75.0318426,882.817,-10.83,-20.70,5.39,0.643,1.178,0.15,3,8
2015-08-08T12:54:15.00Z,39.7114247,-75.0318913,881.787,-10.47,-20.90,5.29,0.643,1.178,0.15,3,8
2015-08-08T12:54:15.20Z,39.7114065,-75.0319404,880.798,-10.14,-21.07,5.10,0.643,1.177,0.15,3,8
2015-08-08T12:54:15.40Z,39.7113890,-75.0319896,879.850,-9.81,-21.12,4.92,0.643,1.176,0.15,3,8
2015-08-08T12:54:15.60Z,39.7113716,-75.0320390,878.919,-9.67,-21.16,4.77,0.643,1.176,0.15,3,8
2015-08-08T12:54:15.80Z,39.7113545,-75.0320883,878.009,-9.58,-21.16,4.67,0.643,1.175,0.15,3,8
2015-08-08T12:54:16.00Z,39.7113374,-75.0321374,877.115,-9.52,-21.07,4.54,0.643,1.174,0.15,3,8
2015-08-08T12:54:16.20Z,39.7113201,-75.0321861,876.241,-9.61,-20.91,4.45,0.643,1.173,0.15,3,8
2015-08-08T12:54:16.40Z,39.7113028,-75.0322346,875.364,-9.62,-20.84,4.38,0.643,1.173,0.15,3,8
2015-08-08T12:54:16.60Z,39.7112854,-75.0322828,874.492,-9.70,-20.67,4.34,0.644,1.172,0.15,3,8
2015-08-08T12:54:16.80Z,39.7112677,-75.0323305,873.623,-9.82,-20.48,4.29,0.644,1.172,0.15,3,8
2015-08-08T12:54:17.00Z,39.7112498,-75.0323778,872.753,-9.94,-20.31,4.28,0.644,1.172,0.15,3,8
2015-08-08T12:54:17.20Z,39.7112317,-75.0324249,871.878,-10.04,-20.22,4.31,0.644,1.172,0.15,3,8
2015-08-08T12:54:17.40Z,39.7112135,-75.0324719,870.995,-10.09,-20.13,4.33,0.644,1.171,0.15,3,8
2015-08-08T12:54:17.60Z,39.7111953,-75.0325186,870.111,-10.11,-20.05,4.36,0.645,1.171,0.15,3,8
2015-08-08T12:54:17.80Z,39.7111771,-75.0325652,869.207,-10.11,-19.99,4.44,0.645,1.171,0.15,3,8
2015-08-08T12:54:18.00Z,39.7111590,-75.0326117,868.300,-10.08,-19.98,4.44,0.644,1.171,0.15,3,8
2015-08-08T12:54:18.20Z,39.7111411,-75.0326583,867.382,-9.91,-19.99,4.47,0.644,1.170,0.15,3,8
2015-08-08T12:54:18.40Z,39.7111238,-75.0327050,866.451,-9.60,-20.06,4.52,0.644,1.170,0.15,3,8
2015-08-08T12:54:18.60Z,39.7111072,-75.0327521,865.498,-9.24,-20.18,4.64,0.644,1.170,0.15,3,8
2015-08-08T12:54:18.80Z,39.7110914,-75.0327994,864.518,-8.83,-20.31,4.76,0.643,1.170,0.15,3,8
2015-08-08T12:54:19.00Z,39.7110762,-75.0328470,863.512,-8.43,-20.45,4.94,0.643,1.169,0.15,3,8
2015-08-08T12:54:19.20Z,39.7110617,-75.0328953,862.463,-8.03,-20.68,5.07,0.643,1.169,0.15,3,8
2015-08-08T12:54:19.40Z,39.7110480,-75.0329439,861.390,-7.64,-20.82,5.21,0.643,1.168,0.15,3,8
2015-08-08T12:54:19.60Z,39.7110349,-75.0329929,860.308,-7.25,-21.00,5.28,0.643,1.168,0.15,3,8
2015-08-08T12:54:19.80Z,39.7110224,-75.0330422,859.202,-6.94,-21.13,5.38,0.642,1.167,0.15,3,8
2015-08-08T12:54:20.00Z,39.7110104,-75.0330918,858.109,-6.66,-21.25,5.40,0.642,1.167,0.15,3,8
2015-08-08T12:54:20.20Z,39.7109988,-75.0331415,857.002,-6.47,-21.30,5.43,0.642,1.167,0.15,3,8
2015-08-08T12:54:20.40Z,39.7109873,-75.0331912,855.912,-6.36,-21.33,5.40,0.642,1.167,0.15,3,8
2015-08-08T12:54:20.60Z,39.7109760,-75.0332411,854.847,-6.27,-21.39,5.30,0.642,1.167,0.15,3,8
2015-08-08T12:54:20.80Z,39.7109648,-75.0332913,853.774,-6.23,-21.50,5.30,0.642,1.167,0.15,3,8
2015-08-08T12:54:21.00Z,39.7109535,-75.0333415,852.707,-6.29,-21.53,5.31,0.642,1.167,0.15,3,8
2015-08-08T12:54:21.20Z,39.7109422,-75.0333919,851.657,-6.35,-21.62,5.26,0.642,1.168,0.15,3,8
2015-08-08T12:54:21.40Z,39.7109307,-75.0334423,850.611,-6.38,-21.62,5.20,0.642,1.168,0.15,3,8
2015-08-08T12:54:21.60Z,39.7109192,-75.0334927,849.580,-6.43,-21.65,5.17,0.642,1.169,0.15,3,8
2015-08-08T12:54:21.80Z,39.7109075,-75.0335431,848.561,-6.48,-21.63,5.13,0.642,1.170,0.15,3,8
2015-08-08T12:54:22.00Z,39.7108960,-75.0335935,847.565,-6.41,-21.62,5.03,0.642,1.170,0.15,3,8
2015-08-08T12:54:22.20Z,39.7108846,-75.0336440,846.571,-6.34,-21.68,4.99,0.641,1.170,0.15,3,8
2015-08-08T12:54:22.40Z,39.7108736,-75.0336947,845.575,-6.15,-21.73,4.96,0.641,1.170,0.15,3,8
2015-08-08T12:54:22.60Z,39.7108628,-75.0337453,844.581,-6.00,-21.71,4.95,0.641,1.171,0.16,3,8
2015-08-08T12:54:22.80Z,39.7108524,-75.0337958,843.590,-5.80,-21.69,4.90,0.641,1.171,0.16,3,8
2015-08-08T12:54:23.00Z,39.7108424,-75.0338463,842.623,-5.57,-21.66,4.81,0.642,1.171,0.16,3,8
2015-08-08T12:54:23.20Z,39.7108327,-75.0338969,841.647,-5.40,-21.67,4.81,0.642,1.172,0.16,3,8
2015-08-08T12:54:23.40Z,39.7108233,-75.0339475,840.690,-5.23,-21.71,4.80,0.642,1.172,0.16,3,8
2015-08-08T12:54:23.60Z,39.7108142,-75.0339982,839.727,-5.10,-21.71,4.78,0.642,1.173,0.16,3,8
2015-08-08T12:54:23.80Z,39.7108052,-75.0340489,838.773,-5.01,-21.73,4.75,0.642,1.173,0.16,3,8
2015-08-08T12:54:24.00Z,39.7107963,-75.0340997,837.811,-4.96,-21.76,4.75,0.642,1.173,0.16,3,8
2015-08-08T12:54:24.20Z,39.7107872,-75.0341504,836.845,-5.09,-21.76,4.81,0.642,1.174,0.16,3,8
2015-08-08T12:54:24.40Z,39.7107776,-75.0342010,835.867,-5.29,-21.69,4.83,0.642,1.174,0.15,3,8
2015-08-08T12:54:24.60Z,39.7107675,-75.0342515,834.878,-5.59,-21.64,4.86,0.642,1.175,0.15,3,8
2015-08-08T12:54:24.80Z,39.7107568,-75.0343018,833.881,-5.94,-21.59,4.89,0.642,1.175,0.15,3,8
2015-08-08T12:54:25.00Z,39.7107455,-75.0343521,832.862,-6.31,-21.55,4.99,0.642,1.176,0.15,3,8
2015-08-08T12:54:25.20Z,39.7107334,-75.0344021,831.858,-6.67,-21.48,4.98,0.642,1.176,0.15,3,8
2015-08-08T12:54:25.40Z,39.7107209,-75.0344521,830.839,-6.96,-21.44,4.97,0.641,1.177,0.15,3,8
2015-08-08T12:54:25.60Z,39.7107079,-75.0345020,829.836,-7.22,-21.44,4.96,0.641,1.178,0.15,3,8
2015-08-08T12:54:25.80Z,39.7106944,-75.0345519,828.823,-7.44,-21.42,4.94,0.641,1.179,0.15,3,8
2015-08-08T12:54:26.00Z,39.7106806,-75.0346017,827.803,-7.65,-21.35,4.96,0.641,1.180,0.15,3,8
2015-08-08T12:54:26.20Z,39.7106665,-75.0346512,826.805,-7.86,-21.28,4.96,0.641,1.180,0.15,3,8
2015-08-08T12:54:26.40Z,39.7106520,-75.0347006,825.813,-8.04,-21.19,4.90,0.641,1.181,0.15,3,8
2015-08-08T12:54:26.60Z,39.7106373,-75.0347497,824.847,-8.18,-21.08,4.84,0.640,1.181,0.16,3,8
2015-08-08T12:54:26.80Z,39.7106223,-75.0347988,823.905,-8.30,-21.09,4.76,0.640,1.182,0.15,3,8
2015-08-08T12:54:27.00Z,39.7106072,-75.0348479,822.948,-8.43,-21.09,4.74,0.640,1.182,0.15,3,8
2015-08-08T12:54:27.20Z,39.7105918,-75.0348972,821.981,-8.54,-21.14,4.76,0.640,1.182,0.15,3,8
2015-08-08T12:54:27.40Z,39.7105761,-75.0349464,821.020,-8.66,-21.11,4.75,0.640,1.182,0.15,3,8
2015-08-08T12:54:27.60Z,39.7105602,-75.0349955,820.054,-8.84,-21.08,4.79,0.640,1.183,0.15,3,8
2015-08-08T12:54:27.80Z,39.7105440,-75.0350446,819.063,-8.96,-21.09,4.83,0.640,1.183,0.15,3,8
2015-08-08T12:54:28.00Z,39.7105277,-75.0350935,818.021,-8.99,-21.00,5.06,0.640,1.184,0.15,3,8
2015-08-08T12:54:28.20Z,39.7105112,-75.0351425,816.836,-9.10,-21.05,5.59,0.640,1.184,0.15,3,8
2015-08-08T12:54:28.40Z,39.7104944,-75.0351916,815.499,-9.22,-21.07,6.31,0.640,1.185,0.16,3,8
2015-08-08T12:54:28.60Z,39.7104772,-75.0352408,813.997,-9.39,-21.10,7.00,0.640,1.186,0.16,3,8
2015-08-08T12:54:28.80Z,39.7104597,-75.0352904,812.354,-9.55,-21.27,7.66,0.640,1.186,0.17,3,8
2015-08-08T12:54:29.00Z,39.7104417,-75.0353403,810.548,-9.78,-21.42,8.30,0.640,1.187,0.17,3,8
2015-08-08T12:54:29.20Z,39.7104235,-75.0353905,808.661,-9.97,-21.51,8.86,0.640,1.189,0.18,3,8
2015-08-08T12:54:29.40Z,39.7104049,-75.0354413,806.670,-10.15,-21.80,9.39,0.640,1.190,0.18,3,8
2015-08-08T12:54:29.60Z,39.7103856,-75.0354927,804.589,-10.53,-22.03,9.85,0.640,1.191,0.17,3,8
2015-08-08T12:54:29.80Z,39.7103661,-75.0355447,802.469,-10.67,-22.27,10.09,0.640,1.192,0.17,3,8
2015-08-08T12:54:30.00Z,39.7103461,-75.0355973,800.334,-10.92,-22.57,10.18,0.639,1.193,0.17,3,8
2015-08-08T12:54:30.20Z,39.7103255,-75.0356503,798.214,-11.35,-22.74,10.28,0.639,1.193,0.17,3,8
2015-08-08T12:54:30.40Z,39.7103037,-75.0357031,796.101,-12.03,-22.65,10.37,0.639,1.193,0.18,3,8
2015-08-08T12:54:30.60Z,39.7102799,-75.0357553,793.955,-13.07,-22.38,10.56,0.640,1.193,0.18,3,8
2015-08-08T12:54:30.80Z,39.7102544,-75.0358066,791.755,-14.06,-22.02,10.73,0.640,1.193,0.18,3,8
2015-08-08T12:54:31.00Z,39.7102271,-75.0358562,789.516,-15.00,-21.32,10.98,0.640,1.193,0.19,3,8
2015-08-08T12:54:31.20Z,39.7101982,-75.0359031,787.157,-15.91,-20.16,11.49,0.640,1.193,0.19,3,8
2015-08-08T12:54:31.40Z,39.7101677,-75.0359471,784.661,-16.75,-18.94,12.02,0.640,1.193,0.20,3,8
2015-08-08T12:54:31.60Z,39.7101358,-75.0359874,782.035,-17.55,-17.34,12.68,0.640,1.193,0.21,3,8
2015-08-08T12:54:31.80Z,39.7101026,-75.0360234,779.251,-18.23,-15.47,13.36,0.640,1.192,0.22,3,8
2015-08-08T12:54:32.00Z,39.7100684,-75.0360546,776.327,-18.81,-13.45,14.02,0.641,1.192,0.23,3,8
2015-08-08T12:54:32.20Z,39.7100338,-75.0360800,773.194,-18.97,-10.99,14.93,0.641,1.192,0.24,3,8
2015-08-08T12:54:32.40Z,39.7099995,-75.0360997,769.893,-18.79,-8.51,15.76,0.642,1.192,0.25,3,8
2015-08-08T12:54:32.60Z,39.7099663,-75.0361136,766.470,-18.23,-6.05,16.42,0.642,1.192,0.26,3,8
2015-08-08T12:54:32.80Z,39.7099343,-75.0361219,762.956,-17.54,-3.61,16.88,0.643,1.193,0.26,3,8
2015-08-08T12:54:33.00Z,39.7099041,-75.0361244,759.354,-16.55,-1.14,17.36,0.644,1.193,0.27,3,8
2015-08-08T12:54:33.20Z,39.7098763,-75.0361216,755.703,-15.29,1.11,17.75,0.644,1.193,0.27,3,8
2015-08-08T12:54:33.40Z,39.7098510,-75.0361139,752.029,-13.92,3.23,18.01,0.645,1.194,0.27,3,8
2015-08-08T12:54:33.60Z,39.7098284,-75.0361019,748.401,-12.49,5.06,17.96,0.645,1.195,0.27,3,8
2015-08-08T12:54:33.80Z,39.7098085,-75.0360861,744.838,-11.04,6.71,17.80,0.646,1.195,0.27,3,8
2015-08-08T12:54:34.00Z,39.7097913,-75.0360669,741.367,-9.56,8.13,17.49,0.646,1.196,0.27,3,8
2015-08-08T12:54:34.20Z,39.7097765,-75.0360448,738.021,-8.33,9.37,17.08,0.646,1.197,0.26,3,8
2015-08-08T12:54:34.40Z,39.7097635,-75.0360207,734.794,-7.36,10.27,16.62,0.646,1.198,0.26,3,8
2015-08-08T12:54:34.60Z,39.7097525,-75.0359946,731.701,-6.30,11.13,16.08,0.646,1.198,0.25,3,8
2015-08-08T12:54:34.80Z,39.7097435,-75.0359669,728.739,-5.21,11.83,15.49,0.646,1.199,0.25,3,8
2015-08-08T12:54:35.00Z,39.7097361,-75.0359382,725.900,-4.31,12.23,14.92,0.646,1.199,0.24,3,8
2015-08-08T12:54:35.20Z,39.7097301,-75.0359086,723.180,-3.52,12.62,14.36,0.646,1.200,0.23,3,8
2015-08-08T12:54:35.40Z,39.7097251,-75.0358784,720.548,-2.95,12.92,13.83,0.645,1.200,0.22,3,8
2015-08-08T12:54:35.60Z,39.7097205,-75.0358475,718.002,-2.64,13.19,13.32,0.645,1.201,0.22,3,8
2015-08-08T12:54:35.80Z,39.7097165,-75.0358163,715.592,-2.37,13.32,12.70,0.645,1.202,0.22,3,8
2015-08-08T12:54:36.00Z,39.7097129,-75.0357849,713.302,-2.15,13.45,12.08,0.645,1.202,0.21,3,8
2015-08-08T12:54:36.20Z,39.7097093,-75.0357532,711.126,-2.09,13.53,11.47,0.645,1.203,0.21,3,8
2015-08-08T12:54:36.40Z,39.7097058,-75.0357216,709.094,-2.10,13.51,10.87,0.645,1.203,0.20,3,8
2015-08-08T12:54:36.60Z,39.7097017,-75.0356898,707.162,-2.36,13.59,10.30,0.645,1.204,0.20,3,8
2015-08-08T12:54:36.80Z,39.7096970,-75.0356582,705.335,-2.70,13.54,9.73,0.645,1.204,0.20,3,8
2015-08-08T12:54:37.00Z,39.7096917,-75.0356265,703.610,-2.99,13.51,9.18,0.645,1.204,0.20,3,8
2015-08-08T12:54:37.20Z,39.7096860,-75.0355953,701.986,-3.25,13.36,8.67,0.646,1.205,0.19,3,8
2015-08-08T12:54:37.40Z,39.7096797,-75.0355645,700.454,-3.58,13.20,8.18,0.646,1.205,0.19,3,8
2015-08-08T12:54:37.60Z,39.7096730,-75.0355341,698.973,-3.73,13.04,7.75,0.646,1.205,0.19,3,8
2015-08-08T12:54:37.80Z,39.7096663,-75.0355042,697.557,-3.73,12.82,7.41,0.646,1.205,0.19,3,8
2015-08-08T12:54:38.00Z,39.7096599,-75.0354749,696.211,-3.60,12.55,7.01,0.646,1.206,0.19,3,8
2015-08-08T12:54:38.20Z,39.7096535,-75.0354461,694.889,-3.50,12.36,6.76,0.646,1.206,0.18,3,8
2015-08-08T12:54:38.40Z,39.7096477,-75.0354180,693.618,-3.24,12.10,6.53,0.646,1.207,0.18,3,8
2015-08-08T12:54:38.60Z,39.7096422,-75.0353903,692.387,-3.03,11.86,6.41,0.646,1.207,0.18,3,8
2015-08-08T12:54:38.80Z,39.7096371,-75.0353633,691.170,-2.85,11.60,6.23,0.646,1.208,0.19,3,8
2015-08-08T12:54:39.00Z,39.7096322,-75.0353368,689.967,-2.67,11.38,6.13,0.647,1.209,0.19,3,8
2015-08-08T12:54:39.20Z,39.7096277,-75.0353109,688.765,-2.48,11.13,6.09,0.647,1.210,0.19,3,8
2015-08-08T12:54:39.40Z,39.7096234,-75.0352855,687.564,-2.38,10.89,6.05,0.647,1.211,0.19,3,8
2015-08-08T12:54:39.60Z,39.7096193,-75.0352606,686.360,-2.22,10.67,6.03,0.648,1.212,0.18,3,8
2015-08-08T12:54:39.80Z,39.7096154,-75.0352363,685.150,-2.11,10.44,6.04,0.648,1.213,0.18,3,8
2015-08-08T12:54:40.00Z,39.7096115,-75.0352124,683.906,-2.07,10.25,6.14,0.648,1.213,0.18,3,8
2015-08-08T12:54:40.20Z,39.7096078,-75.0351890,682.664,-2.03,10.01,6.15,0.648,1.214,0.18,3,8
2015-08-08T12:54:40.40Z,39.7096039,-75.0351661,681.402,-2.07,9.83,6.25,0.648,1.214,0.18,3,8
2015-08-08T12:54:40.60Z,39.7096001,-75.0351435,680.110,-2.09,9.69,6.35,0.648,1.215,0.18,3,8
2015-08-08T12:54:40.80Z,39.7095960,-75.0351212,678.794,-2.19,9.59,6.50,0.648,1.215,0.19,3,8
2015-08-08T12:54:41.00Z,39.7095917,-75.0350991,677.446,-2.35,9.47,6.57,0.648,1.216,0.19,3,8
2015-08-08T12:54:41.20Z,39.7095870,-75.0350773,676.078,-2.53,9.36,6.69,0.648,1.217,0.19,3,8
2015-08-08T12:54:41.40Z,39.7095820,-75.0350555,674.679,-2.66,9.35,6.83,0.648,1.218,0.19,3,8
2015-08-08T12:54:41.60Z,39.7095769,-75.0350339,673.254,-2.77,9.26,6.96,0.648,1.218,0.19,3,8
2015-08-08T12:54:41.80Z,39.7095715,-75.0350125,671.821,-2.92,9.19,7.03,0.648,1.219,0.19,3,8
2015-08-08T12:54:42.00Z,39.7095659,-75.0349913,670.366,-3.00,9.10,7.09,0.648,1.220,0.19,3,8
2015-08-08T12:54:42.20Z,39.7095602,-75.0349701,668.893,-3.07,9.10,7.17,0.649,1.221,0.20,3,8
2015-08-08T12:54:42.40Z,39.7095545,-75.0349489,667.422,-3.06,9.06,7.20,0.649,1.222,0.20,3,8
2015-08-08T12:54:42.60Z,39.7095488,-75.0349279,665.933,-3.06,9.03,7.27,0.649,1.223,0.20,3,8
2015-08-08T12:54:42.80Z,39.7095432,-75.0349068,664.448,-3.07,9.02,7.34,0.649,1.224,0.20,3,8
2015-08-08T12:54:43.00Z,39.7095374,-75.0348859,662.932,-3.11,8.97,7.44,0.649,1.224,0.20,3,8
2015-08-08T12:54:43.20Z,39.7095316,-75.0348650,661.391,-3.17,8.95,7.54,0.650,1.225,0.20,3,8
2015-08-08T12:54:43.40Z,39.7095255,-75.0348440,659.812,-3.28,8.98,7.73,0.650,1.226,0.21,3,8
2015-08-08T12:54:43.60Z,39.7095191,-75.0348230,658.188,-3.44,8.98,7.96,0.650,1.227,0.21,3,8
2015-08-08T12:54:43.80Z,39.7095125,-75.0348022,656.487,-3.60,8.95,8.23,0.650,1.228,0.21,3,8
2015-08-08T12:54:44.00Z,39.7095052,-75.0347811,654.715,-3.89,9.01,8.53,0.651,1.229,0.22,3,8
2015-08-08T12:54:44.20Z,39.7094975,-75.0347602,652.882,-4.14,8.97,8.84,0.651,1.230,0.22,3,8
2015-08-08T12:54:44.40Z,39.7094892,-75.0347392,650.985,-4.51,8.99,9.16,0.651,1.230,0.22,3,8
2015-08-08T12:54:44.60Z,39.7094801,-75.0347183,649.019,-4.91,8.96,9.46,0.651,1.231,0.22,3,8
2015-08-08T12:54:44.80Z,39.7094700,-75.0346973,646.991,-5.44,8.99,9.76,0.652,1.232,0.22,3,8
2015-08-08T12:54:45.00Z,39.7094592,-75.0346762,644.929,-5.90,9.03,9.97,0.652,1.232,0.22,3,8
2015-08-08T12:54:45.20Z,39.7094475,-75.0346548,642.838,-6.34,9.16,10.13,0.652,1.233,0.22,3,8
2015-08-08T12:54:45.40Z,39.7094354,-75.0346331,640.750,-6.64,9.30,10.19,0.652,1.233,0.22,3,8
2015-08-08T12:54:45.60Z,39.7094228,-75.0346113,638.657,-6.89,9.35,10.25,0.652,1.234,0.22,3,8
2015-08-08T12:54:45.80Z,39.7094099,-75.0345892,636.557,-7.04,9.44,10.30,0.652,1.235,0.22,3,8
2015-08-08T12:54:46.00Z,39.7093970,-75.0345670,634.471,-7.10,9.53,10.25,0.652,1.236,0.23,3,8
2015-08-08T12:54:46.20Z,39.7093842,-75.0345443,632.383,-7.02,9.72,10.26,0.653,1.236,0.23,3,8
2015-08-08T12:54:46.40Z,39.7093721,-75.0345212,630.300,-6.67,9.90,10.23,0.652,1.237,0.22,3,8
2015-08-08T12:54:46.60Z,39.7093605,-75.0344975,628.232,-6.35,10.13,10.22,0.652,1.237,0.21,3,8
2015-08-08T12:54:46.80Z,39.7093495,-75.0344736,626.157,-6.08,10.23,10.24,0.652,1.237,0.21,3,8
2015-08-08T12:54:47.00Z,39.7093392,-75.0344495,624.095,-5.67,10.32,10.24,0.652,1.237,0.21,3,8
2015-08-08T12:54:47.20Z,39.7093300,-75.0344251,622.041,-5.11,10.47,10.20,0.652,1.237,0.21,3,8
2015-08-08T12:54:47.40Z,39.7093218,-75.0344004,619.999,-4.54,10.58,10.14,0.652,1.237,0.21,3,8
2015-08-08T12:54:47.60Z,39.7093144,-75.0343756,617.967,-4.07,10.68,10.09,0.652,1.237,0.21,3,8
2015-08-08T12:54:47.80Z,39.7093078,-75.0343505,615.948,-3.63,10.75,10.06,0.652,1.237,0.20,3,8
2015-08-08T12:54:48.00Z,39.7093020,-75.0343253,613.950,-3.25,10.81,10.01,0.652,1.237,0.21,3,8
2015-08-08T12:54:48.20Z,39.7092965,-75.0343001,611.975,-3.05,10.83,9.93,0.652,1.237,0.20,3,8
2015-08-08T12:54:48.40Z,39.7092910,-75.0342749,610.043,-3.03,10.79,9.72,0.652,1.237,0.20,3,8
2015-08-08T12:54:48.60Z,39.7092851,-75.0342498,608.168,-3.30,10.77,9.50,0.652,1.237,0.20,3,8
2015-08-08T12:54:48.80Z,39.7092784,-75.0342249,606.325,-3.73,10.64,9.27,0.652,1.238,0.20,3,8
2015-08-08T12:54:49.00Z,39.7092702,-75.0342005,604.515,-4.49,10.52,9.10,0.652,1.238,0.21,3,8
2015-08-08T12:54:49.20Z,39.7092607,-75.0341763,602.692,-5.25,10.38,9.08,0.652,1.239,0.23,3,8
2015-08-08T12:54:49.40Z,39.7092492,-75.0341530,600.835,-6.33,9.98,9.27,0.653,1.241,0.24,3,8
2015-08-08T12:54:49.60Z,39.7092355,-75.0341306,598.906,-7.57,9.58,9.59,0.653,1.242,0.25,3,8
2015-08-08T12:54:49.80Z,39.7092193,-75.0341098,596.873,-8.84,8.93,9.99,0.654,1.244,0.25,3,8
2015-08-08T12:54:50.00Z,39.7092010,-75.0340909,594.736,-10.08,8.08,10.40,0.654,1.246,0.25,3,8
2015-08-08T12:54:50.20Z,39.7091803,-75.0340744,592.449,-11.29,7.09,10.94,0.655,1.249,0.26,3,8
2015-08-08T12:54:50.40Z,39.7091577,-75.0340605,590.048,-12.40,5.98,11.53,0.655,1.254,0.25,3,8
2015-08-08T12:54:50.60Z,39.7091324,-75.0340494,587.431,-13.79,4.87,12.27,0.655,1.259,0.26,3,8
2015-08-08T12:54:50.80Z,39.7091050,-75.0340415,584.671,-14.98,3.43,12.97,0.656,1.262,0.26,3,8
2015-08-08T12:54:51.00Z,39.7090758,-75.0340373,581.766,-16.05,1.81,13.66,0.656,1.266,0.26,3,8
2015-08-08T12:54:51.20Z,39.7090447,-75.0340368,578.664,-17.02,0.18,14.41,0.655,1.267,0.26,3,8
2015-08-08T12:54:51.40Z,39.7090122,-75.0340404,575.440,-17.87,-1.57,15.10,0.655,1.268,0.25,3,8
2015-08-08T12:54:51.60Z,39.7089785,-75.0340483,572.095,-18.54,-3.41,15.77,0.655,1.268,0.25,3,8
2015-08-08T12:54:51.80Z,39.7089438,-75.0340608,568.604,-19.10,-5.38,16.53,0.655,1.268,0.25,3,8
2015-08-08T12:54:52.00Z,39.7089085,-75.0340782,565.003,-19.44,-7.47,17.16,0.655,1.268,0.24,3,8
2015-08-08T12:54:52.20Z,39.7088732,-75.0341009,561.242,-19.49,-9.72,17.92,0.655,1.267,0.23,3,8
2015-08-08T12:54:52.40Z,39.7088381,-75.0341283,557.370,-19.42,-11.73,18.52,0.654,1.267,0.23,3,8
2015-08-08T12:54:52.60Z,39.7088039,-75.0341607,553.417,-18.92,-13.85,19.02,0.654,1.266,0.22,3,8
2015-08-08T12:54:52.80Z,39.7087707,-75.0341980,549.410,-18.35,-15.94,19.45,0.654,1.266,0.22,3,8
2015-08-08T12:54:53.00Z,39.7087388,-75.0342399,545.346,-17.71,-17.93,19.83,0.654,1.266,0.22,3,8
2015-08-08T12:54:53.20Z,39.7087081,-75.0342864,541.245,-17.05,-19.92,20.09,0.653,1.265,0.22,3,8
2015-08-08T12:54:53.40Z,39.7086788,-75.0343375,537.151,-16.28,-21.84,20.18,0.653,1.264,0.22,3,8
2015-08-08T12:54:53.60Z,39.7086508,-75.0343926,533.149,-15.65,-23.55,19.98,0.653,1.263,0.21,3,8
2015-08-08T12:54:53.80Z,39.7086237,-75.0344510,529.236,-15.16,-25.03,19.61,0.652,1.262,0.21,3,8
2015-08-08T12:54:54.00Z,39.7085976,-75.0345128,525.476,-14.68,-26.45,19.10,0.652,1.262,0.21,3,8
2015-08-08T12:54:54.20Z,39.7085724,-75.0345779,521.896,-14.19,-27.84,18.46,0.652,1.261,0.20,3,8
2015-08-08T12:54:54.40Z,39.7085482,-75.0346456,518.552,-13.74,-29.01,17.59,0.652,1.261,0.19,3,8
2015-08-08T12:54:54.60Z,39.7085249,-75.0347157,515.420,-13.26,-30.04,16.66,0.652,1.259,0.18,3,8
2015-08-08T12:54:54.80Z,39.7085023,-75.0347876,512.497,-12.91,-30.78,15.67,0.651,1.259,0.18,3,8
