time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T14:00:52.60Z,39.7079478,-75.0377685,488.401,-16.76,13.93,8.87,1.924,2.682,0.33,3,11
2015-09-05T14:00:52.80Z,39.7079190,-75.0377351,486.654,-16.03,14.35,8.82,1.923,2.680,0.33,3,11
2015-09-05T14:00:53.00Z,39.7078923,-75.0377008,484.872,-14.93,14.67,8.85,1.921,2.677,0.33,3,11
2015-09-05T14:00:53.20Z,39.7078672,-75.0376657,483.035,-14.00,15.05,9.02,1.920,2.675,0.32,3,11
2015-09-05T14:00:53.40Z,39.7078435,-75.0376300,481.172,-13.20,15.33,9.15,1.919,2.672,0.32,3,11
2015-09-05T14:00:53.60Z,39.7078218,-75.0375935,479.337,-12.25,15.70,9.19,1.917,2.669,0.32,3,11
2015-09-05T14:00:53.80Z,39.7078016,-75.0375566,477.451,-11.25,15.86,9.33,1.916,2.666,0.31,3,11
2015-09-05T14:00:54.00Z,39.7077825,-75.0375192,475.536,-10.67,16.16,9.50,1.914,2.663,0.31,3,11
2015-09-05T14:00:54.20Z,39.7077640,-75.0374814,473.548,-10.25,16.20,9.71,1.912,2.660,0.31,3,11
2015-09-05T14:00:54.40Z,39.7077464,-75.0374436,471.535,-9.83,16.23,9.83,1.911,2.657,0.31,3,11
2015-09-05T14:00:54.60Z,39.7077292,-75.0374055,469.593,-9.62,16.32,9.80,1.909,2.654,0.31,3,11
2015-09-05T14:00:54.80Z,39.7077123,-75.0373674,467.617,-9.50,16.32,9.85,1.908,2.651,0.30,3,11
2015-09-05T14:00:55.00Z,39.7076948,-75.0373293,465.639,-9.70,16.34,9.81,1.906,2.649,0.30,3,11
2015-09-05T14:00:55.20Z,39.7076765,-75.0372919,463.665,-10.10,16.08,9.82,1.905,2.646,0.30,3,11
2015-09-05T14:00:55.40Z,39.7076570,-75.0372553,461.721,-10.81,15.76,9.83,1.903,2.644,0.31,3,11
2015-09-05T14:00:55.60Z,39.7076363,-75.0372197,459.733,-11.39,15.33,9.91,1.901,2.642,0.31,3,11
2015-09-05T14:00:55.80Z,39.7076138,-75.0371852,457.686,-12.32,14.86,10.04,1.900,2.640,0.31,3,11
2015-09-05T14:00:56.00Z,39.7075899,-75.0371525,455.606,-13.13,14.08,10.19,1.898,2.638,0.32,3,11
2015-09-05T14:00:56.20Z,39.7075641,-75.0371218,453.470,-14.21,13.22,10.53,1.897,2.636,0.32,3,11
2015-09-05T14:00:56.40Z,39.7075368,-75.0370932,451.238,-15.17,12.27,10.96,1.896,2.636,0.33,3,11
2015-09-05T14:00:56.60Z,39.7075073,-75.0370668,448.906,-16.23,11.37,11.36,1.895,2.637,0.34,3,11
2015-09-05T14:00:56.80Z,39.7074762,-75.0370432,446.512,-17.07,10.23,11.67,1.894,2.638,0.34,3,11
2015-09-05T14:00:57.00Z,39.7074435,-75.0370226,444.049,-17.99,8.92,12.04,1.893,2.640,0.35,3,11
2015-09-05T14:00:57.20Z,39.7074089,-75.0370051,441.408,-18.96,7.52,12.57,1.893,2.642,0.35,3,11
2015-09-05T14:00:57.40Z,39.7073726,-75.0369909,438.723,-19.86,6.11,13.02,1.893,2.645,0.35,3,11
2015-09-05T14:00:57.60Z,39.7073352,-75.0369801,435.975,-20.68,4.73,13.36,1.892,2.648,0.36,3,11
2015-09-05T14:00:57.80Z,39.7072963,-75.0369723,433.113,-21.38,3.33,13.68,1.892,2.651,0.35,3,11
2015-09-05T14:00:58.00Z,39.7072565,-75.0369675,430.257,-21.92,2.10,13.85,1.892,2.654,0.36,3,11
2015-09-05T14:00:58.20Z,39.7072158,-75.0369653,427.297,-22.40,0.87,14.06,1.892,2.656,0.35,3,11
2015-09-05T14:00:58.40Z,39.7071741,-75.0369649,424.435,-23.03,0.20,14.09,1.892,2.658,0.35,3,11
2015-09-05T14:00:58.60Z,39.7071317,-75.0369658,421.550,-23.40,-0.45,14.04,1.892,2.658,0.35,3,11
2015-09-05T14:00:58.80Z,39.7070884,-75.0369680,418.719,-23.94,-0.94,13.97,1.891,2.658,0.35,3,11
2015-09-05T14:00:59.00Z,39.7070447,-75.0369704,415.982,-24.16,-0.97,13.77,1.892,2.661,0.36,3,11
2015-09-05T14:00:59.20Z,39.7070009,-75.0369725,413.255,-24.26,-0.93,13.54,1.892,2.664,0.35,3,11
2015-09-05T14:00:59.40Z,39.7069568,-75.0369744,410.604,-24.42,-0.80,13.31,1.892,2.666,0.36,3,11
2015-09-05T14:00:59.60Z,39.7069128,-75.0369754,408.015,-24.48,-0.37,13.09,1.892,2.669,0.36,3,11
2015-09-05T14:00:59.80Z,39.7068690,-75.0369755,405.531,-24.36,0.06,12.81,1.892,2.672,0.36,3,11
2015-09-05T14:01:00.00Z,39.7068254,-75.0369740,403.112,-24.28,0.71,12.50,1.892,2.674,0.36,3,11
2015-09-05T14:01:00.20Z,39.7067822,-75.0369716,400.682,-23.98,1.08,12.40,1.892,2.675,0.36,3,11
2015-09-05T14:01:00.40Z,39.7067388,-75.0369685,398.304,-24.17,1.44,12.26,1.892,2.677,0.36,3,11
2015-09-05T14:01:00.60Z,39.7066959,-75.0369649,395.979,-23.91,1.61,11.93,1.891,2.679,0.36,3,11
2015-09-05T14:01:00.80Z,39.7066527,-75.0369618,393.647,-24.02,1.46,11.86,1.892,2.680,0.36,3,11
2015-09-05T14:01:01.00Z,39.7066095,-75.0369588,391.377,-24.02,1.46,11.72,1.892,2.682,0.36,3,11
2015-09-05T14:01:01.20Z,39.7065660,-75.0369562,389.012,-24.12,1.18,11.69,1.892,2.684,0.36,3,11
2015-09-05T14:01:01.40Z,39.7065227,-75.0369543,386.788,-24.12,0.91,11.43,1.892,2.686,0.36,3,11
2015-09-05T14:01:01.60Z,39.7064793,-75.0369531,384.497,-24.04,0.56,11.44,1.892,2.687,0.36,3,11
2015-09-05T14:01:01.80Z,39.7064355,-75.0369525,382.327,-24.24,0.35,11.23,1.892,2.689,0.36,3,11
2015-09-05T14:01:02.00Z,39.7063924,-75.0369526,380.182,-23.98,0.02,11.02,1.891,2.691,0.36,3,11
2015-09-05T14:01:02.20Z,39.7063489,-75.0369537,378.043,-24.14,-0.33,10.94,1.891,2.692,0.36,3,11
2015-09-05T14:01:02.40Z,39.7063054,-75.0369555,375.956,-24.24,-0.64,10.85,1.891,2.694,0.36,3,11
2015-09-05T14:01:02.60Z,39.7062617,-75.0369576,373.833,-24.25,-0.84,10.75,1.891,2.695,0.35,3,11
2015-09-05T14:01:02.80Z,39.7062180,-75.0369598,371.816,-24.28,-0.87,10.46,1.891,2.697,0.35,3,11
2015-09-05T14:01:03.00Z,39.7061744,-75.0369619,369.869,-24.24,-0.82,10.13,1.891,2.698,0.35,3,11
2015-09-05T14:01:03.20Z,39.7061311,-75.0369636,368.002,-24.04,-0.66,9.73,1.890,2.699,0.35,3,11
2015-09-05T14:01:03.40Z,39.7060880,-75.0369655,366.175,-24.02,-0.72,9.46,1.890,2.700,0.35,3,11
2015-09-05T14:01:03.60Z,39.7060451,-75.0369666,364.374,-23.84,-0.37,9.31,1.890,2.701,0.35,3,11
2015-09-05T14:01:03.80Z,39.7060027,-75.0369671,362.629,-23.64,-0.15,9.23,1.889,2.702,0.35,3,11
2015-09-05T14:01:04.00Z,39.7059608,-75.0369666,360.867,-23.36,0.22,9.15,1.889,2.703,0.35,3,11
2015-09-05T14:01:04.20Z,39.7059193,-75.0369649,359.116,-23.13,0.73,9.04,1.889,2.703,0.35,3,11
2015-09-05T14:01:04.40Z,39.7058782,-75.0369616,357.329,-22.85,1.33,9.05,1.889,2.704,0.35,3,11
2015-09-05T14:01:04.60Z,39.7058376,-75.0369571,355.529,-22.52,1.86,9.06,1.888,2.704,0.35,3,11
2015-09-05T14:01:04.80Z,39.7057976,-75.0369508,353.698,-22.19,2.61,9.12,1.888,2.705,0.35,3,11
2015-09-05T14:01:05.00Z,39.7057591,-75.0369430,351.891,-21.43,3.28,9.15,1.888,2.707,0.36,3,11
2015-09-05T14:01:05.20Z,39.7057211,-75.0369340,350.062,-21.16,3.83,9.19,1.889,2.708,0.36,3,11
2015-09-05T14:01:05.40Z,39.7056836,-75.0369236,348.207,-20.84,4.40,9.23,1.889,2.709,0.36,3,11
2015-09-05T14:01:05.60Z,39.7056467,-75.0369117,346.287,-20.52,4.99,9.39,1.889,2.710,0.36,3,11
2015-09-05T14:01:05.80Z,39.7056101,-75.0368993,344.359,-20.32,5.26,9.48,1.890,2.711,0.38,3,11
2015-09-05T14:01:06.00Z,39.7055738,-75.0368861,342.379,-20.14,5.64,9.58,1.891,2.715,0.40,3,11
2015-09-05T14:01:06.20Z,39.7055378,-75.0368728,340.392,-20.02,5.67,9.68,1.891,2.716,0.36,3,11
2015-09-05T14:01:06.40Z,39.7055019,-75.0368594,338.394,-19.93,5.71,9.77,1.891,2.717,0.36,3,11
2015-09-05T14:01:06.60Z,39.7054660,-75.0368457,336.305,-19.84,5.73,9.95,1.891,2.718,0.36,3,11
2015-09-05T14:01:06.80Z,39.7054299,-75.0368326,334.204,-19.99,5.56,10.12,1.891,2.719,0.36,3,11
2015-09-05T14:01:07.00Z,39.7053936,-75.0368199,332.057,-20.04,5.36,10.30,1.891,2.719,0.36,3,11
2015-09-05T14:01:07.20Z,39.7053571,-75.0368081,329.910,-20.17,5.05,10.37,1.891,2.720,0.36,3,11
2015-09-05T14:01:07.40Z,39.7053202,-75.0367970,327.788,-20.34,4.68,10.36,1.891,2.721,0.36,3,11
2015-09-05T14:01:07.60Z,39.7052828,-75.0367867,325.601,-20.61,4.35,10.53,1.891,2.722,0.36,3,11
2015-09-05T14:01:07.80Z,39.7052453,-75.0367769,323.437,-20.78,4.19,10.64,1.891,2.723,0.38,3,11
2015-09-05T14:01:08.00Z,39.7052081,-75.0367671,321.219,-20.60,4.16,10.73,1.892,2.724,0.38,3,11
2015-09-05T14:01:08.20Z,39.7051709,-75.0367574,319.044,-20.62,4.20,10.73,1.891,2.720,0.38,3,11
2015-09-05T14:01:08.40Z,39.7051332,-75.0367474,316.786,-20.74,4.22,10.83,1.891,2.717,0.38,3,11
2015-09-05T14:01:08.60Z,39.7050956,-75.0367373,314.530,-20.85,4.31,11.00,1.891,2.714,0.38,3,11
2015-09-05T14:01:08.80Z,39.7050582,-75.0367261,312.293,-20.81,4.76,11.09,1.890,2.712,0.35,3,11
2015-09-05T14:01:09.00Z,39.7050212,-75.0367146,310.034,-20.60,4.87,11.11,1.890,2.709,0.35,3,11
2015-09-05T14:01:09.20Z,39.7049847,-75.0367021,307.786,-20.30,5.34,11.07,1.889,2.707,0.35,3,11
2015-09-05T14:01:09.40Z,39.7049490,-75.0366883,305.622,-19.89,5.88,10.88,1.889,2.705,0.35,3,11
2015-09-05T14:01:09.60Z,39.7049140,-75.0366726,303.437,-19.44,6.66,10.88,1.888,2.703,0.35,3,11
2015-09-05T14:01:09.80Z,39.7048802,-75.0366549,301.208,-18.80,7.53,10.92,1.887,2.701,0.35,3,11
2015-09-05T14:01:10.00Z,39.7048480,-75.0366350,298.962,-17.95,8.46,11.11,1.887,2.699,0.35,3,11
2015-09-05T14:01:10.20Z,39.7048180,-75.0366133,296.551,-16.76,9.19,11.48,1.887,2.699,0.35,3,11
2015-09-05T14:01:10.40Z,39.7047904,-75.0365898,294.062,-15.49,9.90,12.05,1.887,2.698,0.35,3,11
2015-09-05T14:01:10.60Z,39.7047655,-75.0365647,291.370,-13.98,10.58,12.74,1.888,2.698,0.35,3,11
2015-09-05T14:01:10.80Z,39.7047440,-75.0365380,288.546,-12.19,11.27,13.49,1.888,2.698,0.34,3,11
2015-09-05T14:01:11.00Z,39.7047256,-75.0365101,285.576,-10.33,11.75,14.12,1.888,2.699,0.34,3,11
2015-09-05T14:01:11.20Z,39.7047110,-75.0364814,282.466,-8.23,12.16,14.76,1.889,2.699,0.34,3,11
2015-09-05T14:01:11.40Z,39.7047002,-75.0364519,279.248,-6.13,12.50,15.37,1.890,2.699,0.33,3,11
2015-09-05T14:01:11.60Z,39.7046930,-75.0364219,275.937,-4.06,12.73,15.85,1.890,2.698,0.33,3,11
2015-09-05T14:01:11.80Z,39.7046899,-75.0363921,272.577,-1.76,12.74,16.06,1.890,2.696,0.32,3,11
2015-09-05T14:01:12.00Z,39.7046903,-75.0363617,269.220,0.17,13.00,16.23,1.890,2.695,0.31,3,11
2015-09-05T14:01:12.20Z,39.7046949,-75.0363314,265.990,2.39,13.00,15.99,1.891,2.695,0.30,3,11
2015-09-05T14:01:12.40Z,39.7047025,-75.0363016,262.866,4.10,12.85,15.60,1.890,2.692,0.30,3,11
2015-09-05T14:01:12.60Z,39.7047135,-75.0362719,259.990,5.73,12.86,15.02,1.889,2.690,0.29,3,11
2015-09-05T14:01:12.80Z,39.7047275,-75.0362430,257.336,7.35,12.55,14.22,1.889,2.688,0.29,3,11
2015-09-05T14:01:13.00Z,39.7047433,-75.0362143,254.933,8.30,12.48,13.39,1.888,2.686,0.29,3,11
2015-09-05T14:01:13.20Z,39.7047603,-75.0361863,252.770,8.92,12.22,12.46,1.887,2.684,0.29,3,11
2015-09-05T14:01:13.40Z,39.7047783,-75.0361593,250.813,9.53,11.82,11.47,1.887,2.682,0.28,3,11
2015-09-05T14:01:13.60Z,39.7047972,-75.0361331,249.118,9.91,11.48,10.39,1.886,2.679,0.28,3,11
2015-09-05T14:01:13.80Z,39.7048172,-75.0361079,247.581,10.62,11.08,9.39,1.886,2.677,0.28,3,11
2015-09-05T14:01:14.00Z,39.7048379,-75.0360838,246.358,10.95,10.60,8.13,1.885,2.675,0.28,3,11
2015-09-05T14:01:14.20Z,39.7048584,-75.0360607,245.385,10.92,10.23,6.85,1.884,2.673,0.28,3,11
2015-09-05T14:01:14.40Z,39.7048784,-75.0360384,244.703,10.60,9.89,5.48,1.884,2.671,0.28,3,11
2015-09-05T14:01:14.60Z,39.7048973,-75.0360173,244.326,10.06,9.34,4.11,1.883,2.669,0.29,3,11
2015-09-05T14:01:14.80Z,39.7049151,-75.0359975,244.182,9.37,8.81,2.84,1.882,2.667,0.30,3,11
2015-09-05T14:01:15.00Z,39.7049322,-75.0359788,244.114,9.02,8.29,2.01,1.882,2.666,0.30,3,11
2015-09-05T14:01:15.20Z,39.7049490,-75.0359607,243.838,9.09,7.84,1.97,1.882,2.664,0.28,3,11
2015-09-05T14:01:15.40Z,39.7049654,-75.0359428,243.404,8.97,7.72,2.15,1.882,2.663,0.28,3,11
2015-09-05T14:01:15.60Z,39.7049811,-75.0359252,242.850,8.77,7.49,2.38,1.881,2.662,0.28,3,11
2015-09-05T14:01:15.80Z,39.7049967,-75.0359079,242.096,8.93,7.34,2.87,1.881,2.661,0.28,3,11
2015-09-05T14:01:16.00Z,39.7050127,-75.0358905,241.077,9.19,7.27,3.67,1.881,2.660,0.29,3,11
2015-09-05T14:01:16.20Z,39.7050287,-75.0358734,239.936,9.21,7.18,4.38,1.880,2.659,0.28,3,11
2015-09-05T14:01:16.40Z,39.7050444,-75.0358570,238.605,9.07,6.87,5.16,1.880,2.658,0.29,3,11
2015-09-05T14:01:16.60Z,39.7050601,-75.0358406,237.099,9.09,6.83,5.97,1.880,2.657,0.29,3,11
2015-09-05T14:01:16.80Z,39.7050760,-75.0358244,235.487,9.08,6.78,6.72,1.880,2.657,0.29,3,11
2015-09-05T14:01:17.00Z,39.7050917,-75.0358083,233.673,9.06,6.72,7.52,1.880,2.655,0.29,3,11
2015-09-05T14:01:17.20Z,39.7051077,-75.0357921,231.749,9.25,6.74,8.24,1.879,2.654,0.29,3,11
2015-09-05T14:01:17.40Z,39.7051242,-75.0357751,229.725,9.42,7.09,8.88,1.879,2.653,0.29,3,11
2015-09-05T14:01:17.60Z,39.7051410,-75.0357580,227.603,9.62,7.17,9.44,1.879,2.652,0.29,3,11
2015-09-05T14:01:17.80Z,39.7051579,-75.0357406,225.317,9.72,7.25,10.11,1.879,2.651,0.29,3,11
2015-09-05T14:01:18.00Z,39.7051752,-75.0357227,222.988,9.83,7.54,10.64,1.879,2.650,0.29,3,11
2015-09-05T14:01:18.20Z,39.7051926,-75.0357043,220.605,9.90,7.75,11.06,1.879,2.649,0.29,3,11
2015-09-05T14:01:18.40Z,39.7052107,-75.0356857,218.185,10.17,7.86,11.42,1.879,2.648,0.29,3,11
2015-09-05T14:01:18.60Z,39.7052293,-75.0356663,215.688,10.46,8.22,11.80,1.879,2.647,0.29,3,11
2015-09-05T14:01:18.80Z,39.7052481,-75.0356463,213.162,10.56,8.47,12.11,1.878,2.645,0.29,3,11
2015-09-05T14:01:19.00Z,39.7052674,-75.0356258,210.565,10.76,8.70,12.44,1.878,2.643,0.29,3,11
2015-09-05T14:01:19.20Z,39.7052872,-75.0356044,207.964,11.04,9.07,12.59,1.878,2.641,0.29,3,11
2015-09-05T14:01:19.40Z,39.7053074,-75.0355825,205.359,11.23,9.32,12.71,1.878,2.640,0.29,3,11
2015-09-05T14:01:19.60Z,39.7053280,-75.0355599,202.701,11.51,9.65,12.89,1.878,2.638,0.29,3,11
2015-09-05T14:01:19.80Z,39.7053489,-75.0355364,200.044,11.65,9.99,13.02,1.878,2.637,0.29,3,11
2015-09-05T14:01:20.00Z,39.7053697,-75.0355119,197.361,11.64,10.46,13.10,1.878,2.635,0.29,3,11
2015-09-05T14:01:20.20Z,39.7053900,-75.0354862,194.688,11.41,10.93,13.17,1.878,2.633,0.29,3,11
2015-09-05T14:01:20.40Z,39.7054100,-75.0354587,192.027,11.23,11.68,13.12,1.878,2.632,0.29,3,11
2015-09-05T14:01:20.60Z,39.7054289,-75.0354299,189.360,10.62,12.26,13.10,1.878,2.631,0.29,3,11
2015-09-05T14:01:20.80Z,39.7054470,-75.0353997,186.770,10.07,12.85,13.02,1.879,2.630,0.29,3,11
2015-09-05T14:01:21.00Z,39.7054634,-75.0353681,184.185,9.21,13.52,12.99,1.879,2.629,0.29,3,11
2015-09-05T14:01:21.20Z,39.7054776,-75.0353352,181.539,8.10,14.03,13.04,1.879,2.628,0.29,3,11
2015-09-05T14:01:21.40Z,39.7054906,-75.0353010,178.977,7.35,14.63,12.99,1.879,2.626,0.29,3,11
2015-09-05T14:01:21.60Z,39.7055021,-75.0352654,176.361,6.59,15.18,12.97,1.879,2.625,0.29,3,11
2015-09-05T14:01:21.80Z,39.7055121,-75.0352292,173.813,5.76,15.52,12.81,1.880,2.624,0.29,3,11
2015-09-05T14:01:22.00Z,39.7055199,-75.0351914,171.166,4.49,16.10,12.99,1.880,2.623,0.29,3,11
2015-09-05T14:01:22.20Z,39.7055241,-75.0351529,168.387,2.64,16.40,13.48,1.880,2.622,0.29,3,11
2015-09-05T14:01:22.40Z,39.7055257,-75.0351145,165.484,1.12,16.32,14.07,1.879,2.620,0.30,3,11
2015-09-05T14:01:22.60Z,39.7055245,-75.0350771,162.420,-0.42,15.95,14.71,1.878,2.619,0.31,3,11
2015-09-05T14:01:22.80Z,39.7055205,-75.0350414,159.170,-1.96,15.23,15.49,1.878,2.618,0.32,3,11
2015-09-05T14:01:23.00Z,39.7055132,-75.0350072,155.729,-3.71,14.53,16.35,1.879,2.619,0.35,3,11
2015-09-05T14:01:23.20Z,39.7055024,-75.0349763,152.087,-5.60,13.19,17.28,1.879,2.621,0.38,3,11
2015-09-05T14:01:23.40Z,39.7054893,-75.0349494,148.172,-6.93,11.52,18.27,1.880,2.624,0.40,3,11
2015-09-05T14:01:23.60Z,39.7054748,-75.0349272,143.705,-7.77,9.30,19.66,1.880,2.625,0.41,3,11
2015-09-05T14:01:23.80Z,39.7054598,-75.0349102,139.042,-8.13,7.01,20.88,1.880,2.628,0.42,3,11
2015-09-05T14:01:24.00Z,39.7054456,-75.0348981,133.927,-7.66,4.62,22.33,1.880,2.630,0.47,3,11
2015-09-05T14:01:24.20Z,39.7054330,-75.0348902,128.457,-6.78,2.66,23.79,1.879,2.632,0.50,3,11
2015-09-05T14:01:24.40Z,39.7054225,-75.0348877,122.775,-5.67,0.47,25.15,1.879,2.635,0.51,3,11
2015-09-05T14:01:24.60Z,39.7054157,-75.0348885,116.752,-3.60,-1.13,26.55,1.878,2.636,0.52,3,11
2015-09-05T14:01:24.80Z,39.7054141,-75.0348913,110.706,-0.97,-1.81,27.57,1.878,2.639,0.50,3,11
2015-09-05T14:01:25.00Z,39.7054174,-75.0348962,104.615,1.78,-2.59,28.37,1.879,2.642,0.48,3,11
2015-09-05T14:01:25.20Z,39.7054264,-75.0349032,98.492,4.66,-3.38,28.99,1.879,2.645,0.45,3,11
2015-09-05T14:01:25.40Z,39.7054419,-75.0349117,92.459,8.18,-3.89,29.28,1.880,2.648,0.41,3,11
2015-09-05T14:01:25.60Z,39.7054619,-75.0349207,86.534,10.74,-3.95,29.34,1.880,2.652,0.39,3,11
2015-09-05T14:01:25.80Z,39.7054870,-75.0349293,80.944,13.53,-3.49,28.94,1.880,2.655,0.38,3,11
2015-09-05T14:01:26.00Z,39.7055162,-75.0349368,75.576,15.76,-2.92,28.38,1.881,2.660,0.40,3,11
2015-09-05T14:01:26.20Z,39.7055497,-75.0349435,70.636,18.10,-2.28,27.38,1.882,2.665,0.41,3,11
2015-09-05T14:01:26.40Z,39.7055869,-75.0349490,66.166,20.20,-1.61,26.04,1.883,2.671,0.44,3,11
2015-09-05T14:01:26.60Z,39.7056281,-75.0349542,62.264,22.32,-1.18,24.37,1.884,2.676,0.54,3,11
2015-09-05T14:01:26.80Z,39.7056708,-75.0349605,59.040,23.26,-1.45,22.28,1.885,2.681,0.64,3,11
2015-09-05T14:01:27.00Z,39.7057151,-75.0349673,56.343,24.23,-1.60,20.10,1.886,2.686,0.71,3,11
2015-09-05T14:01:27.20Z,39.7057611,-75.0349739,54.387,25.17,-1.31,17.56,1.886,2.688,0.77,3,11
2015-09-05T14:01:27.40Z,39.7058063,-75.0349823,52.922,24.94,-2.09,15.07,1.885,2.689,0.79,3,11
2015-09-05T14:01:27.60Z,39.7058509,-75.0349913,51.937,24.67,-2.41,12.54,1.885,2.688,0.79,3,11
2015-09-05T14:01:27.80Z,39.7058944,-75.0349997,51.064,24.11,-2.42,10.47,1.884,2.689,0.79,3,11
2015-09-05T14:01:28.00Z,39.7059373,-75.0350083,50.368,23.77,-2.65,8.67,1.884,2.688,0.77,3,11
2015-09-05T14:01:28.20Z,39.7059789,-75.0350172,49.822,23.07,-2.97,7.13,1.884,2.688,0.74,3,11
2015-09-05T14:01:28.40Z,39.7060192,-75.0350266,49.400,22.39,-3.29,5.80,1.883,2.687,0.70,3,11
2015-09-05T14:01:28.60Z,39.7060583,-75.0350362,49.125,21.70,-3.53,4.59,1.883,2.687,0.65,3,11
2015-09-05T14:01:28.80Z,39.7060958,-75.0350459,48.848,20.83,-3.73,3.68,1.883,2.688,0.61,3,11
2015-09-05T14:01:29.00Z,39.7061317,-75.0350556,48.645,20.04,-3.84,2.93,1.882,2.689,0.56,3,11
2015-09-05T14:01:29.20Z,39.7061667,-75.0350653,48.440,19.40,-3.91,2.41,1.882,2.690,0.52,3,11
2015-09-05T14:01:29.40Z,39.7062002,-75.0350754,48.334,18.61,-4.11,1.92,1.881,2.691,0.47,3,11
2015-09-05T14:01:29.60Z,39.7062328,-75.0350846,48.192,18.14,-3.89,1.57,1.881,2.693,0.43,3,11
2015-09-05T14:01:29.80Z,39.7062642,-75.0350924,48.053,17.49,-3.36,1.32,1.882,2.696,0.45,3,11
2015-09-05T14:01:30.00Z,39.7062946,-75.0350991,47.866,16.96,-2.96,1.19,1.883,2.699,0.42,3,11
2015-09-05T14:01:30.20Z,39.7063238,-75.0351048,47.564,16.36,-2.59,1.28,1.884,2.701,0.42,3,11
2015-09-05T14:01:30.40Z,39.7063514,-75.0351080,47.279,15.56,-1.59,1.29,1.885,2.704,0.41,3,11
2015-09-05T14:01:30.60Z,39.7063772,-75.0351085,47.105,14.51,-0.40,1.12,1.886,2.707,0.41,3,11
2015-09-05T14:01:30.80Z,39.7064017,-75.0351072,46.949,13.72,0.47,0.98,1.887,2.710,0.41,3,11
2015-09-05T14:01:31.00Z,39.7064242,-75.0351033,46.803,12.75,1.51,0.87,1.888,2.713,0.37,3,11
2015-09-05T14:01:31.20Z,39.7064450,-75.0350981,46.650,11.78,2.17,0.81,1.889,2.716,0.37,3,11
2015-09-05T14:01:31.40Z,39.7064646,-75.0350916,46.653,11.09,2.77,0.58,1.889,2.720,0.36,3,11
2015-09-05T14:01:31.60Z,39.7064826,-75.0350846,46.414,10.29,2.84,0.68,1.890,2.723,0.36,3,11
2015-09-05T14:01:31.80Z,39.7064996,-75.0350786,46.331,9.63,2.61,0.57,1.890,2.726,0.36,3,11
2015-09-05T14:01:32.00Z,39.7065169,-75.0350748,46.148,9.67,1.64,0.66,1.890,2.728,0.36,3,11
2015-09-05T14:01:32.20Z,39.7065335,-75.0350727,45.784,9.29,0.80,1.02,1.891,2.730,0.36,3,11
2015-09-05T14:01:32.40Z,39.7065492,-75.0350710,45.459,8.77,0.67,1.18,1.892,2.738,0.42,3,11
2015-09-05T14:01:32.60Z,39.7065622,-75.0350702,45.242,7.48,0.35,1.05,1.899,2.749,0.57,3,11
2015-09-05T14:01:32.80Z,39.7065744,-75.0350705,45.038,6.88,0.00,0.95,1.907,2.764,0.54,3,11
2015-09-05T14:01:33.00Z,39.7065843,-75.0350716,44.862,5.82,-0.32,0.86,1.920,2.783,0.61,3,11
2015-09-05T14:01:33.20Z,39.7065941,-75.0350731,44.945,5.55,-0.45,0.58,1.926,2.798,0.61,3,11
2015-09-05T14:01:33.40Z,39.7065979,-75.0350760,44.449,3.21,-1.30,1.01,1.932,2.804,0.54,3,11
2015-09-05T14:01:33.60Z,39.7066017,-75.0350777,44.107,2.40,-0.86,1.18,1.945,2.818,0.66,3,11
2015-09-05T14:01:33.80Z,39.7066035,-75.0350802,44.348,1.39,-0.77,0.67,1.955,2.825,0.67,3,11
2015-09-05T14:01:34.00Z,39.7066045,-75.0350813,44.666,0.85,-0.36,0.18,1.972,2.840,0.72,3,11
2015-09-05T14:01:34.20Z,39.7066063,-75.0350799,45.007,0.93,0.58,-0.19,1.983,2.840,0.53,3,11
2015-09-05T14:01:34.40Z,39.7066089,-75.0350799,45.083,1.21,0.27,-0.19,1.988,2.845,0.53,3,11
2015-09-05T14:01:34.60Z,39.7066113,-75.0350787,45.062,1.23,0.50,-0.11,1.988,2.854,0.46,3,11
2015-09-05T14:01:34.80Z,39.7066132,-75.0350781,44.914,1.09,0.20,0.06,1.988,2.863,0.43,3,11
2015-09-05T14:01:35.00Z,39.7066143,-75.0350775,44.831,0.73,0.23,0.10,1.988,2.864,0.39,3,11
2015-09-05T14:01:35.20Z,39.7066148,-75.0350765,45.168,0.21,0.71,-0.35,1.988,2.860,0.27,3,11
2015-09-05T14:01:35.40Z,39.7066158,-75.0350737,45.099,0.50,1.02,-0.24,1.989,2.868,0.41,3,11
2015-09-05T14:01:35.60Z,39.7066166,-75.0350724,45.181,0.46,0.59,-0.28,1.991,2.876,0.46,3,11
2015-09-05T14:01:35.80Z,39.7066185,-75.0350723,45.176,0.98,0.06,-0.22,1.993,2.881,0.50,3,11
2015-09-05T14:01:36.00Z,39.7066194,-75.0350723,45.235,0.58,-0.01,-0.32,1.994,2.883,0.49,3,11
2015-09-05T14:01:36.20Z,39.7066193,-75.0350739,45.634,-0.09,-0.49,-0.71,1.995,2.882,0.40,3,11
2015-09-05T14:01:36.40Z,39.7066199,-75.0350757,45.616,0.27,-0.75,-0.55,1.997,2.891,0.44,3,11
2015-09-05T14:01:36.60Z,39.7066224,-75.0350740,45.479,1.25,0.43,-0.31,2.001,2.902,0.49,3,11
2015-09-05T14:01:36.80Z,39.7066250,-75.0350730,45.562,1.39,0.41,-0.35,2.005,2.915,0.52,3,11
