time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T21:04:47.80Z,39.7064332,-75.0328220,42.617,-0.03,0.04,0.01,2.297,3.482,0.35,3,11
2015-09-05T21:04:48.00Z,39.7064332,-75.0328217,42.569,0.01,0.04,0.03,2.296,3.477,0.33,3,11
2015-09-05T21:04:48.20Z,39.7064333,-75.0328216,42.532,0.04,0.00,0.03,2.294,3.472,0.34,3,11
2015-09-05T21:04:48.40Z,39.7064333,-75.0328215,42.489,-0.02,0.00,0.05,2.293,3.467,0.36,3,11
2015-09-05T21:04:48.60Z,39.7064333,-75.0328213,42.463,0.01,0.00,0.02,2.292,3.462,0.35,3,11
2015-09-05T21:04:48.80Z,39.7064333,-75.0328212,42.420,0.00,-0.08,0.01,2.291,3.457,0.34,3,11
2015-09-05T21:04:49.00Z,39.7064333,-75.0328209,42.381,-0.02,0.02,0.02,2.289,3.452,0.34,3,11
2015-09-05T21:04:49.20Z,39.7064333,-75.0328206,42.335,0.01,0.01,0.03,2.288,3.448,0.34,3,11
2015-09-05T21:04:49.40Z,39.7064332,-75.0328207,42.340,-0.02,-0.04,-0.01,2.287,3.443,0.31,3,11
2015-09-05T21:04:49.60Z,39.7064333,-75.0328204,42.296,-0.01,0.01,0.00,2.285,3.439,0.34,3,11
2015-09-05T21:04:49.80Z,39.7064333,-75.0328201,42.277,0.03,0.02,-0.03,2.284,3.434,0.34,3,11
2015-09-05T21:04:50.00Z,39.7064333,-75.0328201,42.239,-0.02,-0.03,0.01,2.282,3.430,0.32,3,11
2015-09-05T21:04:50.20Z,39.7064332,-75.0328200,42.241,-0.06,0.00,-0.05,2.280,3.425,0.33,3,11
2015-09-05T21:04:50.40Z,39.7064332,-75.0328203,42.223,0.02,-0.06,-0.01,2.279,3.420,0.34,3,11
2015-09-05T21:04:50.60Z,39.7064330,-75.0328204,42.246,-0.02,-0.02,-0.03,2.278,3.416,0.32,3,11
2015-09-05T21:04:50.80Z,39.7064330,-75.0328202,42.254,-0.04,0.00,-0.04,2.276,3.412,0.34,3,11
2015-09-05T21:04:51.00Z,39.7064331,-75.0328202,42.268,0.03,0.00,-0.06,2.276,3.408,0.36,3,11
2015-09-05T21:04:51.20Z,39.7064330,-75.0328206,42.297,0.01,-0.07,-0.03,2.275,3.405,0.34,3,11
2015-09-05T21:04:51.40Z,39.7064328,-75.0328208,42.332,-0.10,-0.06,-0.04,2.274,3.401,0.30,3,11
2015-09-05T21:04:51.60Z,39.7064329,-75.0328208,42.345,0.00,0.00,-0.03,2.272,3.396,0.36,3,11
2015-09-05T21:04:51.80Z,39.7064329,-75.0328208,42.363,-0.02,0.00,-0.03,2.272,3.393,0.35,3,10
2015-09-05T21:04:52.00Z,39.7064330,-75.0328207,42.344,0.01,-0.03,-0.05,2.272,3.389,0.35,3,10
2015-09-05T21:04:52.20Z,39.7064329,-75.0328207,42.356,-0.03,0.02,-0.05,2.271,3.386,0.36,3,11
2015-09-05T21:04:52.40Z,39.7064330,-75.0328212,42.356,0.02,-0.08,-0.01,2.270,3.384,0.34,3,11
2015-09-05T21:04:52.60Z,39.7064330,-75.0328211,42.369,-0.02,0.04,-0.03,2.268,3.381,0.37,3,11
2015-09-05T21:04:52.80Z,39.7064330,-75.0328214,42.432,0.04,-0.03,-0.07,2.267,3.378,0.35,3,11
2015-09-05T21:04:53.00Z,39.7064329,-75.0328212,42.425,-0.07,0.03,-0.01,2.265,3.375,0.33,3,11
2015-09-05T21:04:53.20Z,39.7064329,-75.0328216,42.478,0.00,-0.05,-0.05,2.264,3.373,0.34,3,10
2015-09-05T21:04:53.40Z,39.7064329,-75.0328215,42.463,-0.02,0.02,-0.03,2.263,3.370,0.37,3,10
2015-09-05T21:04:53.60Z,39.7064330,-75.0328218,42.493,0.00,-0.11,-0.06,2.262,3.368,0.33,3,10
2015-09-05T21:04:53.80Z,39.7064329,-75.0328220,42.485,-0.05,-0.06,0.00,2.261,3.366,0.31,3,10
2015-09-05T21:04:54.00Z,39.7064329,-75.0328222,42.502,0.00,-0.07,-0.02,2.260,3.363,0.33,3,10
2015-09-05T21:04:54.20Z,39.7064330,-75.0328220,42.466,-0.01,0.04,0.01,2.259,3.361,0.34,3,10
2015-09-05T21:04:54.40Z,39.7064331,-75.0328221,42.494,0.05,-0.02,-0.03,2.258,3.357,0.34,3,10
2015-09-05T21:04:54.60Z,39.7064331,-75.0328223,42.501,0.00,0.03,0.01,2.257,3.354,0.34,3,10
2015-09-05T21:04:54.80Z,39.7064331,-75.0328224,42.540,-0.02,0.04,-0.04,2.255,3.350,0.37,3,10
2015-09-05T21:04:55.00Z,39.7064333,-75.0328228,42.544,0.08,-0.02,0.01,2.254,3.346,0.32,3,10
2015-09-05T21:04:55.20Z,39.7064333,-75.0328227,42.530,-0.03,0.04,0.03,2.253,3.342,0.34,3,10
2015-09-05T21:04:55.40Z,39.7064334,-75.0328231,42.549,0.05,-0.02,0.02,2.252,3.339,0.33,3,10
2015-09-05T21:04:55.60Z,39.7064334,-75.0328234,42.566,-0.02,-0.05,-0.02,2.251,3.335,0.32,3,10
2015-09-05T21:04:55.80Z,39.7064334,-75.0328235,42.572,0.00,0.00,0.00,2.250,3.332,0.32,3,10
2015-09-05T21:04:56.00Z,39.7064333,-75.0328236,42.568,-0.04,-0.03,-0.03,2.249,3.328,0.31,3,10
2015-09-05T21:04:56.20Z,39.7064334,-75.0328236,42.569,-0.04,-0.01,-0.04,2.248,3.325,0.34,3,10
2015-09-05T21:04:56.40Z,39.7064333,-75.0328238,42.619,0.01,-0.01,-0.04,2.247,3.321,0.36,3,11
2015-09-05T21:04:56.60Z,39.7064332,-75.0328240,42.651,-0.03,-0.04,-0.01,2.246,3.318,0.30,3,11
2015-09-05T21:04:56.80Z,39.7064331,-75.0328241,42.701,0.02,0.02,-0.01,2.245,3.315,0.32,3,11
2015-09-05T21:04:57.00Z,39.7064332,-75.0328241,42.759,0.01,0.01,-0.06,2.245,3.312,0.37,3,11
2015-09-05T21:04:57.20Z,39.7064333,-75.0328239,42.738,0.03,0.05,-0.02,2.244,3.309,0.34,3,11
2015-09-05T21:04:57.40Z,39.7064334,-75.0328240,42.711,0.01,0.04,0.03,2.243,3.306,0.33,3,11
2015-09-05T21:04:57.60Z,39.7064334,-75.0328240,42.717,-0.01,0.01,0.02,2.243,3.303,0.35,3,11
2015-09-05T21:04:57.80Z,39.7064336,-75.0328240,42.730,-0.01,-0.01,-0.01,2.242,3.300,0.32,3,11
2015-09-05T21:04:58.00Z,39.7064337,-75.0328244,42.726,0.01,-0.12,0.04,2.242,3.297,0.36,3,11
2015-09-05T21:04:58.20Z,39.7064337,-75.0328244,42.789,0.00,-0.06,-0.04,2.242,3.295,0.34,3,11
2015-09-05T21:04:58.40Z,39.7064339,-75.0328242,42.797,0.02,-0.10,-0.07,2.244,3.293,0.38,3,11
2015-09-05T21:04:58.60Z,39.7064340,-75.0328241,42.804,0.03,-0.07,-0.05,2.246,3.293,0.41,3,11
2015-09-05T21:04:58.80Z,39.7064339,-75.0328239,42.842,-0.03,-0.04,-0.07,2.249,3.292,0.35,3,11
2015-09-05T21:04:59.00Z,39.7064338,-75.0328239,42.883,0.02,-0.06,-0.08,2.253,3.292,0.41,3,11
2015-09-05T21:04:59.20Z,39.7064339,-75.0328238,42.891,0.03,0.00,-0.06,2.257,3.292,0.38,3,11
2015-09-05T21:04:59.40Z,39.7064340,-75.0328234,42.862,0.04,0.04,-0.02,2.261,3.292,0.32,3,11
2015-09-05T21:04:59.60Z,39.7064340,-75.0328234,42.879,0.00,-0.03,-0.02,2.265,3.292,0.40,3,11
2015-09-05T21:04:59.80Z,39.7064342,-75.0328236,42.920,0.06,-0.03,-0.03,2.268,3.291,0.41,3,11
2015-09-05T21:05:00.00Z,39.7064343,-75.0328233,42.903,0.00,0.05,-0.03,2.272,3.291,0.39,3,11
2015-09-05T21:05:00.20Z,39.7064344,-75.0328228,42.856,0.03,0.05,0.00,2.276,3.292,0.34,3,11
2015-09-05T21:05:00.40Z,39.7064345,-75.0328226,42.853,0.02,0.04,0.02,2.280,3.292,0.37,3,11
2015-09-05T21:05:00.60Z,39.7064344,-75.0328229,42.832,-0.01,0.02,0.07,2.274,3.287,0.39,3,11
2015-09-05T21:05:00.80Z,39.7064344,-75.0328229,42.881,0.04,0.03,0.02,2.269,3.282,0.32,3,11
2015-09-05T21:05:01.00Z,39.7064342,-75.0328227,42.867,0.02,0.02,0.03,2.265,3.276,0.35,3,11
2015-09-05T21:05:01.20Z,39.7064340,-75.0328228,42.904,0.02,0.01,0.04,2.261,3.270,0.35,3,11
2015-09-05T21:05:01.40Z,39.7064339,-75.0328227,42.948,0.04,0.00,0.00,2.257,3.265,0.30,3,11
2015-09-05T21:05:01.60Z,39.7064336,-75.0328222,42.898,-0.03,0.02,0.04,2.253,3.259,0.35,3,11
2015-09-05T21:05:01.80Z,39.7064336,-75.0328223,42.914,0.06,-0.04,0.03,2.250,3.254,0.34,3,11
2015-09-05T21:05:02.00Z,39.7064334,-75.0328222,42.910,-0.04,0.01,0.00,2.247,3.249,0.31,3,11
2015-09-05T21:05:02.20Z,39.7064333,-75.0328221,42.888,0.01,0.01,0.01,2.244,3.245,0.33,3,11
2015-09-05T21:05:02.40Z,39.7064334,-75.0328218,42.860,0.05,0.08,0.01,2.241,3.240,0.30,3,11
2015-09-05T21:05:02.60Z,39.7064333,-75.0328218,42.871,0.02,0.01,0.03,2.237,3.235,0.32,3,11
2015-09-05T21:05:02.80Z,39.7064333,-75.0328217,42.893,0.02,0.09,0.05,2.237,3.233,0.34,3,11
2015-09-05T21:05:03.00Z,39.7064333,-75.0328217,42.945,0.00,-0.04,0.01,2.236,3.230,0.37,3,11
2015-09-05T21:05:03.20Z,39.7064332,-75.0328216,42.925,0.01,0.01,0.05,2.236,3.228,0.36,3,11
2015-09-05T21:05:03.40Z,39.7064332,-75.0328214,42.940,-0.01,0.04,0.00,2.236,3.226,0.38,3,11
2015-09-05T21:05:03.60Z,39.7064332,-75.0328216,42.923,0.02,-0.05,0.02,2.236,3.224,0.39,3,11
2015-09-05T21:05:03.80Z,39.7064331,-75.0328216,42.947,-0.01,-0.01,0.03,2.236,3.220,0.37,3,11
2015-09-05T21:05:04.00Z,39.7064331,-75.0328216,42.984,0.00,0.02,0.04,2.236,3.217,0.39,3,11
2015-09-05T21:05:04.20Z,39.7064330,-75.0328214,42.958,0.00,0.05,0.05,2.237,3.216,0.39,3,11
2015-09-05T21:05:04.40Z,39.7064330,-75.0328214,42.937,0.01,-0.02,0.00,2.239,3.215,0.43,3,11
2015-09-05T21:05:04.60Z,39.7064329,-75.0328213,42.931,-0.02,0.04,0.00,2.241,3.215,0.43,3,11
2015-09-05T21:05:04.80Z,39.7064328,-75.0328214,42.941,-0.04,0.03,0.04,2.243,3.215,0.42,3,11
2015-09-05T21:05:05.00Z,39.7064328,-75.0328216,42.953,0.02,0.00,0.03,2.245,3.214,0.36,3,11
2015-09-05T21:05:05.20Z,39.7064328,-75.0328216,42.942,-0.01,0.02,0.06,2.246,3.214,0.40,3,11
2015-09-05T21:05:05.40Z,39.7064328,-75.0328216,42.954,0.04,-0.01,0.03,2.247,3.214,0.37,3,11
2015-09-05T21:05:05.60Z,39.7064327,-75.0328221,42.999,-0.05,0.03,0.04,2.249,3.213,0.41,3,11
2015-09-05T21:05:05.80Z,39.7064328,-75.0328222,43.015,0.03,0.06,0.03,2.251,3.213,0.36,3,11
2015-09-05T21:05:06.00Z,39.7064328,-75.0328224,43.029,-0.01,-0.02,-0.01,2.252,3.213,0.33,3,11
2015-09-05T21:05:06.20Z,39.7064328,-75.0328226,43.032,0.01,-0.06,-0.03,2.254,3.212,0.42,3,11
2015-09-05T21:05:06.40Z,39.7064327,-75.0328228,42.997,-0.03,-0.02,0.02,2.255,3.212,0.32,3,11
2015-09-05T21:05:06.60Z,39.7064327,-75.0328229,43.013,0.00,-0.02,-0.04,2.257,3.211,0.39,3,11
2015-09-05T21:05:06.80Z,39.7064328,-75.0328230,43.006,0.03,0.05,-0.03,2.257,3.210,0.33,3,10
2015-09-05T21:05:07.00Z,39.7064328,-75.0328231,43.010,-0.01,0.02,-0.02,2.258,3.210,0.40,3,10
2015-09-05T21:05:07.20Z,39.7064328,-75.0328229,42.974,-0.02,0.06,-0.01,2.249,3.206,0.35,3,10
2015-09-05T21:05:07.40Z,39.7064328,-75.0328234,43.008,0.03,-0.01,0.00,2.244,3.202,0.39,3,10
2015-09-05T21:05:07.60Z,39.7064328,-75.0328236,42.976,-0.02,-0.05,0.02,2.238,3.199,0.27,3,10
2015-09-05T21:05:07.80Z,39.7064329,-75.0328237,42.999,0.03,0.02,-0.04,2.234,3.197,0.34,3,10
2015-09-05T21:05:08.00Z,39.7064329,-75.0328239,43.005,0.00,0.03,-0.02,2.230,3.194,0.31,3,10
2015-09-05T21:05:08.20Z,39.7064329,-75.0328241,42.993,-0.02,0.00,0.00,2.226,3.192,0.33,3,10
2015-09-05T21:05:08.40Z,39.7064330,-75.0328242,42.986,0.01,0.01,0.00,2.223,3.189,0.28,3,10
2015-09-05T21:05:08.60Z,39.7064330,-75.0328244,42.989,0.01,0.02,-0.01,2.220,3.187,0.26,3,10
2015-09-05T21:05:08.80Z,39.7064330,-75.0328249,43.060,0.02,-0.02,-0.01,2.217,3.185,0.39,3,10
2015-09-05T21:05:09.00Z,39.7064329,-75.0328252,43.083,-0.03,0.03,0.02,2.212,3.182,0.38,3,10
2015-09-05T21:05:09.20Z,39.7064328,-75.0328251,43.060,-0.09,0.03,0.00,2.207,3.180,0.37,3,10
2015-09-05T21:05:09.40Z,39.7064329,-75.0328255,43.092,0.01,0.00,0.00,2.204,3.178,0.35,3,10
2015-09-05T21:05:09.60Z,39.7064330,-75.0328258,43.084,0.02,-0.01,-0.01,2.201,3.176,0.39,3,10
2015-09-05T21:05:09.80Z,39.7064330,-75.0328260,43.080,0.00,0.03,-0.03,2.197,3.173,0.32,3,10
2015-09-05T21:05:10.00Z,39.7064330,-75.0328263,43.082,0.00,-0.01,-0.03,2.194,3.171,0.37,3,10
2015-09-05T21:05:10.20Z,39.7064330,-75.0328268,43.106,0.00,-0.04,-0.03,2.189,3.169,0.34,3,10
2015-09-05T21:05:10.40Z,39.7064331,-75.0328271,43.072,0.01,0.02,0.00,2.185,3.167,0.25,3,10
2015-09-05T21:05:10.60Z,39.7064331,-75.0328275,43.074,-0.02,-0.04,0.01,2.181,3.164,0.25,3,10
2015-09-05T21:05:10.80Z,39.7064330,-75.0328277,43.091,-0.06,-0.01,-0.03,2.177,3.162,0.33,3,10
2015-09-05T21:05:11.00Z,39.7064330,-75.0328282,43.091,0.00,-0.02,-0.04,2.174,3.160,0.36,3,10
2015-09-05T21:05:11.20Z,39.7064329,-75.0328284,43.042,-0.03,-0.02,-0.02,2.170,3.157,0.29,3,10
2015-09-05T21:05:11.40Z,39.7064329,-75.0328289,43.027,0.00,-0.04,-0.01,2.166,3.155,0.29,3,10
2015-09-05T21:05:11.60Z,39.7064329,-75.0328293,43.071,-0.01,-0.01,-0.03,2.162,3.152,0.34,3,10
2015-09-05T21:05:11.80Z,39.7064328,-75.0328295,43.096,-0.03,0.02,-0.05,2.158,3.150,0.35,3,10
2015-09-05T21:05:12.00Z,39.7064329,-75.0328299,43.132,0.03,-0.01,-0.06,2.155,3.148,0.38,3,10
2015-09-05T21:05:12.20Z,39.7064329,-75.0328302,43.155,0.00,-0.07,-0.07,2.151,3.145,0.34,3,10
2015-09-05T21:05:12.40Z,39.7064328,-75.0328304,43.149,-0.01,0.03,-0.02,2.148,3.143,0.33,3,10
2015-09-05T21:05:12.60Z,39.7064329,-75.0328308,43.158,0.03,-0.02,-0.03,2.144,3.142,0.39,3,10
2015-09-05T21:05:12.80Z,39.7064329,-75.0328312,43.161,0.01,-0.01,-0.01,2.140,3.141,0.37,3,10
2015-09-05T21:05:13.00Z,39.7064328,-75.0328313,43.137,-0.05,0.04,0.00,2.137,3.140,0.38,3,10
2015-09-05T21:05:13.20Z,39.7064329,-75.0328316,43.129,0.05,0.00,0.00,2.133,3.138,0.36,3,10
2015-09-05T21:05:13.40Z,39.7064329,-75.0328320,43.100,-0.01,-0.01,0.01,2.130,3.137,0.31,3,10
2015-09-05T21:05:13.60Z,39.7064329,-75.0328322,43.048,0.01,-0.01,0.01,2.126,3.137,0.37,3,10
2015-09-05T21:05:13.80Z,39.7064330,-75.0328325,43.016,0.02,-0.01,0.02,2.123,3.135,0.35,3,10
2015-09-05T21:05:14.00Z,39.7064330,-75.0328326,42.966,0.01,0.00,0.03,2.120,3.133,0.36,3,10
2015-09-05T21:05:14.20Z,39.7064330,-75.0328329,42.961,0.00,-0.03,-0.01,2.117,3.131,0.31,3,10
2015-09-05T21:05:14.40Z,39.7064331,-75.0328330,42.933,0.01,0.03,0.00,2.113,3.129,0.25,3,10
2015-09-05T21:05:14.60Z,39.7064331,-75.0328333,42.897,-0.03,-0.01,0.01,2.110,3.127,0.32,3,10
2015-09-05T21:05:14.80Z,39.7064331,-75.0328333,42.846,-0.03,0.05,0.05,2.107,3.125,0.38,3,10
2015-09-05T21:05:15.00Z,39.7064332,-75.0328336,42.815,0.03,-0.07,0.03,2.104,3.123,0.33,3,10
2015-09-05T21:05:15.20Z,39.7064332,-75.0328337,42.799,-0.01,0.03,0.02,2.101,3.121,0.36,3,10
2015-09-05T21:05:15.40Z,39.7064332,-75.0328339,42.761,-0.02,-0.06,0.01,2.099,3.119,0.25,3,10
2015-09-05T21:05:15.60Z,39.7064332,-75.0328340,42.735,-0.01,-0.02,-0.02,2.096,3.118,0.31,3,10
2015-09-05T21:05:15.80Z,39.7064333,-75.0328343,42.733,0.00,-0.05,0.00,2.093,3.116,0.28,3,10
2015-09-05T21:05:16.00Z,39.7064334,-75.0328343,42.688,0.01,0.03,0.03,2.090,3.114,0.32,3,10
2015-09-05T21:05:16.20Z,39.7064334,-75.0328346,42.665,-0.02,-0.03,0.06,2.087,3.113,0.33,3,10
2015-09-05T21:05:16.40Z,39.7064335,-75.0328345,42.635,0.00,0.01,0.00,2.084,3.111,0.29,3,10
2015-09-05T21:05:16.60Z,39.7064336,-75.0328348,42.609,-0.03,-0.02,0.04,2.082,3.110,0.33,3,10
2015-09-05T21:05:16.80Z,39.7064337,-75.0328349,42.599,0.00,-0.02,0.01,2.079,3.108,0.28,3,10
2015-09-05T21:05:17.00Z,39.7064337,-75.0328351,42.580,-0.02,-0.04,0.01,2.076,3.106,0.25,3,10
2015-09-05T21:05:17.20Z,39.7064337,-75.0328350,42.555,-0.03,0.02,0.00,2.074,3.105,0.37,3,10
2015-09-05T21:05:17.40Z,39.7064339,-75.0328352,42.550,0.02,-0.03,0.00,2.071,3.103,0.36,3,10
2015-09-05T21:05:17.60Z,39.7064339,-75.0328351,42.539,0.00,0.05,-0.01,2.069,3.101,0.28,3,10
2015-09-05T21:05:17.80Z,39.7064339,-75.0328354,42.528,-0.01,-0.01,0.05,2.066,3.100,0.36,3,10
2015-09-05T21:05:18.00Z,39.7064340,-75.0328355,42.522,0.01,0.02,0.01,2.064,3.098,0.28,3,10
2015-09-05T21:05:18.20Z,39.7064339,-75.0328358,42.530,-0.04,-0.03,0.00,2.062,3.096,0.26,3,10
2015-09-05T21:05:18.40Z,39.7064340,-75.0328361,42.509,0.03,-0.02,0.05,2.059,3.095,0.35,3,10
2015-09-05T21:05:18.60Z,39.7064340,-75.0328361,42.491,-0.02,0.03,0.02,2.057,3.093,0.37,3,10
2015-09-05T21:05:18.80Z,39.7064340,-75.0328361,42.469,-0.02,0.04,0.02,2.054,3.091,0.35,3,10
2015-09-05T21:05:19.00Z,39.7064340,-75.0328364,42.456,-0.02,-0.01,0.02,2.051,3.090,0.32,3,10
2015-09-05T21:05:19.20Z,39.7064339,-75.0328367,42.449,-0.04,-0.05,0.01,2.049,3.088,0.25,3,10
2015-09-05T21:05:19.40Z,39.7064340,-75.0328368,42.440,0.02,0.01,0.01,2.046,3.086,0.29,3,10
2015-09-05T21:05:19.60Z,39.7064340,-75.0328368,42.412,-0.01,-0.01,-0.01,2.044,3.085,0.31,3,10
2015-09-05T21:05:19.80Z,39.7064341,-75.0328369,42.402,0.02,-0.01,-0.04,2.041,3.083,0.38,3,10
2015-09-05T21:05:20.00Z,39.7064340,-75.0328369,42.384,-0.06,0.01,-0.02,2.039,3.082,0.35,3,10
2015-09-05T21:05:20.20Z,39.7064340,-75.0328370,42.376,0.00,0.00,-0.03,2.036,3.080,0.35,3,10
2015-09-05T21:05:20.40Z,39.7064341,-75.0328373,42.370,0.01,-0.08,-0.02,2.034,3.079,0.32,3,10
2015-09-05T21:05:20.60Z,39.7064340,-75.0328372,42.375,-0.01,0.04,-0.06,2.031,3.078,0.35,3,10
2015-09-05T21:05:20.80Z,39.7064340,-75.0328376,42.402,0.01,-0.03,-0.05,2.029,3.077,0.38,3,10
2015-09-05T21:05:21.00Z,39.7064341,-75.0328376,42.396,0.02,-0.01,-0.05,2.027,3.075,0.38,3,10
2015-09-05T21:05:21.20Z,39.7064341,-75.0328377,42.392,0.00,0.00,-0.04,2.025,3.074,0.36,3,10
2015-09-05T21:05:21.40Z,39.7064341,-75.0328378,42.376,0.04,0.00,-0.01,2.022,3.073,0.34,3,10
2015-09-05T21:05:21.60Z,39.7064341,-75.0328380,42.377,-0.02,-0.02,0.00,2.020,3.072,0.26,3,10
2015-09-05T21:05:21.80Z,39.7064342,-75.0328383,42.375,0.02,-0.03,0.01,2.018,3.071,0.35,3,10
2015-09-05T21:05:22.00Z,39.7064342,-75.0328384,42.381,0.00,0.04,0.01,2.016,3.071,0.31,3,10
2015-09-05T21:05:22.20Z,39.7064342,-75.0328387,42.390,0.00,-0.01,0.01,2.014,3.071,0.33,3,10
2015-09-05T21:05:22.40Z,39.7064344,-75.0328390,42.377,0.03,-0.03,0.05,2.013,3.070,0.35,3,10
2015-09-05T21:05:22.60Z,39.7064344,-75.0328391,42.381,-0.02,0.00,0.01,2.011,3.068,0.35,3,10
2015-09-05T21:05:22.80Z,39.7064344,-75.0328391,42.346,0.01,0.01,0.04,2.009,3.067,0.36,3,10
2015-09-05T21:05:23.00Z,39.7064346,-75.0328392,42.340,0.04,-0.04,0.01,2.007,3.065,0.37,3,10
2015-09-05T21:05:23.20Z,39.7064346,-75.0328392,42.301,0.02,0.02,0.05,2.005,3.064,0.34,3,10
2015-09-05T21:05:23.40Z,39.7064347,-75.0328392,42.304,0.00,0.03,0.04,2.003,3.062,0.36,3,10
2015-09-05T21:05:23.60Z,39.7064348,-75.0328393,42.316,0.01,-0.04,-0.01,2.002,3.061,0.35,3,10
2015-09-05T21:05:23.80Z,39.7064348,-75.0328393,42.272,-0.04,0.01,0.04,2.000,3.060,0.38,3,10
2015-09-05T21:05:24.00Z,39.7064350,-75.0328393,42.269,0.05,-0.01,0.00,1.998,3.059,0.35,3,10
2015-09-05T21:05:24.20Z,39.7064350,-75.0328392,42.237,0.01,0.00,0.03,1.995,3.057,0.35,3,10
2015-09-05T21:05:24.40Z,39.7064351,-75.0328391,42.229,0.03,0.00,0.00,1.993,3.056,0.34,3,10
2015-09-05T21:05:24.60Z,39.7064352,-75.0328392,42.192,0.03,-0.04,0.04,1.991,3.055,0.34,3,10
2015-09-05T21:05:24.80Z,39.7064352,-75.0328391,42.172,-0.01,-0.02,0.01,1.989,3.054,0.27,3,10
2015-09-05T21:05:25.00Z,39.7064353,-75.0328391,42.178,0.04,0.04,0.02,1.987,3.053,0.26,3,10
2015-09-05T21:05:25.20Z,39.7064354,-75.0328389,42.151,0.02,0.04,0.02,1.985,3.052,0.28,3,10
2015-09-05T21:05:25.40Z,39.7064355,-75.0328391,42.165,0.00,-0.04,-0.03,1.983,3.050,0.33,3,10
2015-09-05T21:05:25.60Z,39.7064355,-75.0328390,42.122,0.01,-0.01,0.02,1.981,3.049,0.35,3,10
2015-09-05T21:05:25.80Z,39.7064356,-75.0328392,42.101,0.02,-0.04,0.02,1.980,3.048,0.33,3,10
2015-09-05T21:05:26.00Z,39.7064356,-75.0328392,42.090,0.00,-0.02,0.00,1.978,3.047,0.26,3,10
2015-09-05T21:05:26.20Z,39.7064356,-75.0328391,42.050,-0.02,0.02,0.02,1.976,3.046,0.38,3,10
2015-09-05T21:05:26.40Z,39.7064356,-75.0328391,42.032,-0.01,0.03,0.03,1.974,3.044,0.36,3,10
2015-09-05T21:05:26.60Z,39.7064357,-75.0328391,42.018,0.03,0.01,0.02,1.973,3.043,0.31,3,10
2015-09-05T21:05:26.80Z,39.7064356,-75.0328390,41.999,-0.04,0.06,0.02,1.971,3.042,0.37,3,10
2015-09-05T21:05:27.00Z,39.7064357,-75.0328393,41.971,0.04,-0.07,0.04,1.969,3.041,0.35,3,10
2015-09-05T21:05:27.20Z,39.7064357,-75.0328393,41.942,-0.02,0.01,0.04,1.967,3.041,0.38,3,10
2015-09-05T21:05:27.40Z,39.7064358,-75.0328393,41.913,0.02,0.01,0.05,1.966,3.040,0.35,3,10
2015-09-05T21:05:27.60Z,39.7064359,-75.0328393,41.921,0.00,0.00,0.01,1.964,3.040,0.38,3,10
2015-09-05T21:05:27.80Z,39.7064359,-75.0328393,41.888,-0.02,0.03,0.06,1.963,3.039,0.38,3,10
2015-09-05T21:05:28.00Z,39.7064359,-75.0328396,41.887,0.01,-0.07,0.03,1.961,3.039,0.32,3,10
2015-09-05T21:05:28.20Z,39.7064359,-75.0328395,41.897,-0.06,0.02,-0.01,1.959,3.038,0.36,3,10
2015-09-05T21:05:28.40Z,39.7064359,-75.0328394,41.897,-0.01,0.03,-0.03,1.957,3.037,0.34,3,10
2015-09-05T21:05:28.60Z,39.7064360,-75.0328396,41.914,0.03,0.00,-0.03,1.956,3.037,0.35,3,10
2015-09-05T21:05:28.80Z,39.7064360,-75.0328395,41.895,0.01,0.02,0.02,1.954,3.036,0.29,3,10
2015-09-05T21:05:29.00Z,39.7064360,-75.0328394,41.890,0.02,0.02,-0.04,1.953,3.035,0.34,3,10
2015-09-05T21:05:29.20Z,39.7064361,-75.0328394,41.893,0.03,0.03,-0.02,1.951,3.034,0.27,3,10
2015-09-05T21:05:29.40Z,39.7064361,-75.0328394,41.913,-0.02,0.03,-0.03,1.950,3.032,0.34,3,10
2015-09-05T21:05:29.60Z,39.7064361,-75.0328395,41.935,0.02,0.01,-0.05,1.949,3.029,0.36,3,10
2015-09-05T21:05:29.80Z,39.7064362,-75.0328394,41.925,0.03,0.05,-0.02,1.948,3.026,0.25,3,10
2015-09-05T21:05:30.00Z,39.7064361,-75.0328395,41.931,-0.01,-0.02,-0.02,1.946,3.024,0.31,3,10
2015-09-05T21:05:30.20Z,39.7064362,-75.0328396,41.964,0.03,0.02,-0.06,1.945,3.021,0.34,3,10
2015-09-05T21:05:30.40Z,39.7064362,-75.0328396,41.968,0.00,0.01,-0.03,1.944,3.019,0.35,3,10
2015-09-05T21:05:30.60Z,39.7064362,-75.0328396,41.954,0.01,0.00,-0.03,1.942,3.016,0.36,3,10
2015-09-05T21:05:30.80Z,39.7064362,-75.0328396,41.966,0.01,0.07,-0.03,1.941,3.013,0.28,3,10
2015-09-05T21:05:31.00Z,39.7064361,-75.0328396,41.972,-0.02,0.02,-0.02,1.939,3.011,0.34,3,10
2015-09-05T21:05:31.20Z,39.7064362,-75.0328398,41.982,0.01,-0.01,-0.03,1.938,3.008,0.37,3,10
2015-09-05T21:05:31.40Z,39.7064362,-75.0328398,41.965,0.02,0.03,0.01,1.937,3.005,0.25,3,10
2015-09-05T21:05:31.60Z,39.7064363,-75.0328399,41.950,0.01,0.00,0.02,1.935,3.003,0.35,3,10
