time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:34:24.00Z,35.0230513,-79.1826956,1145.007,-19.09,1.13,7.28,0.609,0.836,0.14,3,13
2015-09-19T14:34:24.20Z,35.0230164,-79.1826942,1143.524,-19.34,0.68,7.33,0.609,0.836,0.14,3,13
2015-09-19T14:34:24.40Z,35.0229812,-79.1826938,1142.027,-19.50,0.20,7.40,0.608,0.836,0.14,3,13
2015-09-19T14:34:24.60Z,35.0229459,-79.1826944,1140.549,-19.60,-0.26,7.32,0.608,0.835,0.14,3,13
2015-09-19T14:34:24.80Z,35.0229103,-79.1826962,1139.056,-19.74,-0.81,7.37,0.607,0.835,0.13,3,13
2015-09-19T14:34:25.00Z,35.0228745,-79.1826995,1137.541,-19.89,-1.50,7.46,0.607,0.834,0.13,3,13
2015-09-19T14:34:25.20Z,35.0228384,-79.1827040,1136.021,-20.00,-2.00,7.51,0.606,0.833,0.13,3,13
2015-09-19T14:34:25.40Z,35.0228023,-79.1827096,1134.511,-20.05,-2.54,7.48,0.605,0.833,0.13,3,13
2015-09-19T14:34:25.60Z,35.0227660,-79.1827161,1133.022,-20.15,-2.97,7.44,0.605,0.832,0.13,3,13
2015-09-19T14:34:25.80Z,35.0227296,-79.1827238,1131.529,-20.21,-3.47,7.40,0.604,0.832,0.13,3,13
2015-09-19T14:34:26.00Z,35.0226929,-79.1827323,1130.028,-20.33,-3.91,7.45,0.604,0.831,0.13,3,13
2015-09-19T14:34:26.20Z,35.0226562,-79.1827419,1128.536,-20.37,-4.35,7.46,0.603,0.831,0.13,3,13
2015-09-19T14:34:26.40Z,35.0226196,-79.1827520,1127.071,-20.26,-4.61,7.33,0.603,0.830,0.12,3,13
2015-09-19T14:34:26.60Z,35.0225832,-79.1827627,1125.623,-20.20,-4.88,7.26,0.602,0.829,0.12,3,13
2015-09-19T14:34:26.80Z,35.0225469,-79.1827739,1124.169,-20.15,-5.12,7.26,0.602,0.829,0.13,3,13
2015-09-19T14:34:27.00Z,35.0225105,-79.1827855,1122.702,-20.16,-5.31,7.26,0.602,0.829,0.12,3,13
2015-09-19T14:34:27.20Z,35.0224742,-79.1827974,1121.240,-20.20,-5.38,7.23,0.602,0.829,0.12,3,13
2015-09-19T14:34:27.40Z,35.0224381,-79.1828094,1119.762,-20.07,-5.45,7.26,0.602,0.830,0.12,3,13
2015-09-19T14:34:27.60Z,35.0224020,-79.1828214,1118.274,-20.04,-5.45,7.37,0.603,0.831,0.13,3,13
2015-09-19T14:34:27.80Z,35.0223659,-79.1828338,1116.776,-20.11,-5.62,7.40,0.603,0.831,0.14,3,13
2015-09-19T14:34:28.00Z,35.0223298,-79.1828466,1115.303,-20.12,-5.79,7.31,0.604,0.832,0.14,3,13
2015-09-19T14:34:28.20Z,35.0222936,-79.1828597,1113.841,-20.12,-5.92,7.20,0.605,0.833,0.14,3,13
2015-09-19T14:34:28.40Z,35.0222573,-79.1828729,1112.388,-20.19,-5.99,7.17,0.605,0.834,0.14,3,13
2015-09-19T14:34:28.60Z,35.0222213,-79.1828872,1110.899,-20.02,-6.45,7.24,0.606,0.835,0.15,3,13
2015-09-19T14:34:28.80Z,35.0221848,-79.1829008,1109.472,-20.31,-6.20,7.13,0.608,0.835,0.18,3,13
2015-09-19T14:34:29.00Z,35.0221484,-79.1829150,1108.047,-20.19,-6.45,7.10,0.609,0.835,0.17,3,13
2015-09-19T14:34:29.20Z,35.0221121,-79.1829300,1106.623,-20.18,-6.80,7.12,0.610,0.835,0.16,3,13
2015-09-19T14:34:29.40Z,35.0220762,-79.1829455,1105.161,-19.96,-7.02,7.24,0.611,0.835,0.16,3,13
2015-09-19T14:34:29.60Z,35.0220403,-79.1829618,1103.687,-19.95,-7.38,7.33,0.612,0.835,0.16,3,13
2015-09-19T14:34:29.80Z,35.0220044,-79.1829788,1102.208,-19.89,-7.77,7.38,0.613,0.835,0.15,3,13
2015-09-19T14:34:30.00Z,35.0219686,-79.1829967,1100.717,-19.90,-8.16,7.44,0.615,0.836,0.15,3,13
2015-09-19T14:34:30.20Z,35.0219328,-79.1830157,1099.215,-19.83,-8.64,7.49,0.616,0.836,0.15,3,13
2015-09-19T14:34:30.40Z,35.0218972,-79.1830357,1097.691,-19.76,-9.08,7.58,0.617,0.836,0.15,3,13
2015-09-19T14:34:30.60Z,35.0218618,-79.1830569,1096.148,-19.66,-9.65,7.68,0.619,0.837,0.15,3,13
2015-09-19T14:34:30.80Z,35.0218267,-79.1830788,1094.603,-19.53,-9.99,7.73,0.620,0.838,0.15,3,13
2015-09-19T14:34:31.00Z,35.0217916,-79.1831018,1093.040,-19.43,-10.46,7.79,0.622,0.839,0.14,3,13
2015-09-19T14:34:31.20Z,35.0217568,-79.1831257,1091.471,-19.34,-10.87,7.84,0.623,0.840,0.15,3,13
2015-09-19T14:34:31.40Z,35.0217220,-79.1831506,1089.898,-19.29,-11.31,7.89,0.625,0.841,0.15,3,13
2015-09-19T14:34:31.60Z,35.0216875,-79.1831757,1088.326,-19.17,-11.43,7.92,0.627,0.843,0.14,3,13
2015-09-19T14:34:31.80Z,35.0216527,-79.1832011,1086.796,-19.24,-11.60,7.83,0.628,0.845,0.14,3,13
2015-09-19T14:34:32.00Z,35.0216181,-79.1832274,1085.235,-19.21,-11.89,7.71,0.629,0.846,0.13,3,13
2015-09-19T14:34:32.20Z,35.0215833,-79.1832539,1083.731,-19.27,-12.02,7.55,0.629,0.847,0.13,3,13
2015-09-19T14:34:32.40Z,35.0215486,-79.1832807,1082.185,-19.26,-12.13,7.57,0.630,0.848,0.13,3,13
2015-09-19T14:34:32.60Z,35.0215142,-79.1833074,1080.617,-19.08,-12.14,7.71,0.630,0.849,0.13,3,13
2015-09-19T14:34:32.80Z,35.0214801,-79.1833348,1079.069,-18.99,-12.42,7.66,0.630,0.850,0.13,3,13
2015-09-19T14:34:33.00Z,35.0214459,-79.1833622,1077.553,-19.02,-12.49,7.51,0.631,0.850,0.12,3,13
2015-09-19T14:34:33.20Z,35.0214113,-79.1833902,1076.048,-19.30,-12.71,7.42,0.631,0.851,0.12,3,13
2015-09-19T14:34:33.40Z,35.0213770,-79.1834180,1074.524,-19.12,-12.62,7.43,0.631,0.851,0.12,3,13
2015-09-19T14:34:33.60Z,35.0213427,-79.1834460,1073.005,-19.10,-12.74,7.47,0.630,0.851,0.11,3,13
2015-09-19T14:34:33.80Z,35.0213082,-79.1834740,1071.468,-19.19,-12.71,7.51,0.630,0.851,0.11,3,13
2015-09-19T14:34:34.00Z,35.0212739,-79.1835018,1069.875,-19.13,-12.59,7.70,0.630,0.851,0.11,3,13
2015-09-19T14:34:34.20Z,35.0212396,-79.1835296,1068.116,-19.13,-12.58,8.31,0.630,0.851,0.11,3,13
2015-09-19T14:34:34.40Z,35.0212057,-79.1835570,1066.244,-18.94,-12.46,8.93,0.630,0.851,0.11,3,13
2015-09-19T14:34:34.60Z,35.0211720,-79.1835844,1064.236,-18.78,-12.44,9.57,0.629,0.851,0.11,3,13
2015-09-19T14:34:34.80Z,35.0211378,-79.1836119,1062.057,-19.11,-12.45,10.37,0.629,0.851,0.12,3,13
2015-09-19T14:34:35.00Z,35.0211036,-79.1836398,1059.782,-19.15,-12.61,10.82,0.629,0.850,0.12,3,13
2015-09-19T14:34:35.20Z,35.0210699,-79.1836675,1057.468,-18.82,-12.59,11.17,0.628,0.850,0.12,3,13
2015-09-19T14:34:35.40Z,35.0210355,-79.1836961,1055.074,-19.14,-12.99,11.61,0.628,0.849,0.12,3,13
2015-09-19T14:34:35.60Z,35.0210005,-79.1837255,1052.643,-19.52,-13.37,11.88,0.627,0.848,0.12,3,13
2015-09-19T14:34:35.80Z,35.0209653,-79.1837560,1050.154,-19.61,-13.81,12.11,0.626,0.847,0.12,3,13
2015-09-19T14:34:36.00Z,35.0209305,-79.1837879,1047.644,-19.40,-14.50,12.25,0.625,0.846,0.12,3,13
2015-09-19T14:34:36.20Z,35.0208961,-79.1838214,1045.118,-19.19,-15.25,12.43,0.624,0.846,0.12,3,13
2015-09-19T14:34:36.40Z,35.0208624,-79.1838567,1042.526,-18.78,-16.08,12.68,0.623,0.845,0.12,3,13
2015-09-19T14:34:36.60Z,35.0208294,-79.1838936,1039.881,-18.45,-16.77,12.91,0.622,0.844,0.12,3,13
2015-09-19T14:34:36.80Z,35.0207971,-79.1839322,1037.174,-18.03,-17.56,13.22,0.621,0.843,0.12,3,13
2015-09-19T14:34:37.00Z,35.0207656,-79.1839728,1034.420,-17.58,-18.47,13.48,0.620,0.842,0.12,3,13
2015-09-19T14:34:37.20Z,35.0207352,-79.1840153,1031.602,-16.96,-19.40,13.85,0.619,0.841,0.12,3,13
2015-09-19T14:34:37.40Z,35.0207061,-79.1840603,1028.708,-16.28,-20.46,14.15,0.618,0.840,0.12,3,13
2015-09-19T14:34:37.60Z,35.0206783,-79.1841065,1025.789,-15.53,-21.04,14.34,0.617,0.839,0.12,3,13
2015-09-19T14:34:37.80Z,35.0206519,-79.1841545,1022.848,-14.73,-21.90,14.55,0.617,0.838,0.13,3,13
2015-09-19T14:34:38.00Z,35.0206272,-79.1842041,1019.900,-13.76,-22.58,14.57,0.616,0.837,0.13,3,13
2015-09-19T14:34:38.20Z,35.0206044,-79.1842547,1016.982,-12.73,-23.09,14.52,0.615,0.836,0.13,3,13
2015-09-19T14:34:38.40Z,35.0205833,-79.1843065,1014.042,-11.79,-23.68,14.63,0.614,0.835,0.13,3,13
2015-09-19T14:34:38.60Z,35.0205638,-79.1843598,1011.048,-10.91,-24.30,14.86,0.614,0.836,0.14,3,13
2015-09-19T14:34:38.80Z,35.0205459,-79.1844146,1007.986,-10.01,-25.01,15.12,0.614,0.836,0.15,3,13
2015-09-19T14:34:39.00Z,35.0205294,-79.1844705,1004.876,-9.25,-25.52,15.33,0.614,0.837,0.15,3,13
2015-09-19T14:34:39.20Z,35.0205145,-79.1845276,1001.702,-8.40,-26.03,15.57,0.614,0.838,0.16,3,13
2015-09-19T14:34:39.40Z,35.0205011,-79.1845856,998.489,-7.51,-26.44,15.82,0.614,0.838,0.16,3,13
2015-09-19T14:34:39.60Z,35.0204893,-79.1846443,995.230,-6.68,-26.76,16.00,0.614,0.839,0.16,3,13
2015-09-19T14:34:39.80Z,35.0204789,-79.1847037,991.966,-5.88,-27.12,16.10,0.615,0.841,0.17,3,13
2015-09-19T14:34:40.00Z,35.0204698,-79.1847639,988.682,-5.13,-27.45,16.21,0.615,0.843,0.18,3,13
2015-09-19T14:34:40.20Z,35.0204621,-79.1848246,985.404,-4.36,-27.72,16.23,0.616,0.845,0.18,3,13
2015-09-19T14:34:40.40Z,35.0204560,-79.1848861,982.137,-3.48,-28.03,16.18,0.616,0.846,0.17,3,13
2015-09-19T14:34:40.60Z,35.0204505,-79.1849480,978.928,-3.18,-28.29,15.99,0.616,0.847,0.17,3,13
2015-09-19T14:34:40.80Z,35.0204458,-79.1850108,975.756,-2.70,-28.64,15.80,0.616,0.848,0.18,3,13
2015-09-19T14:34:41.00Z,35.0204418,-79.1850740,972.615,-2.28,-28.84,15.68,0.616,0.849,0.18,3,13
2015-09-19T14:34:41.20Z,35.0204384,-79.1851377,969.551,-1.97,-29.10,15.45,0.617,0.851,0.18,3,13
2015-09-19T14:34:41.40Z,35.0204353,-79.1852019,966.544,-1.77,-29.31,15.15,0.616,0.850,0.16,3,13
2015-09-19T14:34:41.60Z,35.0204326,-79.1852665,963.583,-1.63,-29.49,14.85,0.616,0.850,0.16,3,13
2015-09-19T14:34:41.80Z,35.0204301,-79.1853315,960.683,-1.48,-29.66,14.53,0.615,0.849,0.15,3,13
2015-09-19T14:34:42.00Z,35.0204278,-79.1853968,957.819,-1.33,-29.77,14.32,0.614,0.848,0.15,3,13
2015-09-19T14:34:42.20Z,35.0204257,-79.1854624,955.003,-1.26,-29.91,14.07,0.613,0.847,0.15,3,13
2015-09-19T14:34:42.40Z,35.0204238,-79.1855279,952.243,-1.12,-29.92,13.83,0.613,0.846,0.15,3,13
2015-09-19T14:34:42.60Z,35.0204222,-79.1855938,949.527,-0.96,-30.08,13.61,0.612,0.845,0.15,3,13
2015-09-19T14:34:42.80Z,35.0204208,-79.1856601,946.854,-0.85,-30.26,13.41,0.613,0.845,0.16,3,13
2015-09-19T14:34:43.00Z,35.0204198,-79.1857259,944.229,-0.59,-30.02,13.15,0.613,0.844,0.16,3,13
2015-09-19T14:34:43.20Z,35.0204192,-79.1857914,941.664,-0.35,-29.91,12.91,0.613,0.844,0.16,3,13
2015-09-19T14:34:43.40Z,35.0204194,-79.1858572,939.124,0.05,-30.04,12.71,0.613,0.844,0.16,3,13
2015-09-19T14:34:43.60Z,35.0204202,-79.1859228,936.619,0.43,-29.94,12.54,0.613,0.843,0.15,3,13
2015-09-19T14:34:43.80Z,35.0204217,-79.1859881,934.161,0.81,-29.81,12.32,0.613,0.842,0.15,3,13
2015-09-19T14:34:44.00Z,35.0204240,-79.1860531,931.736,1.26,-29.66,12.16,0.612,0.841,0.15,3,13
2015-09-19T14:34:44.20Z,35.0204273,-79.1861178,929.344,1.78,-29.50,11.99,0.612,0.840,0.15,3,13
2015-09-19T14:34:44.40Z,35.0204314,-79.1861819,926.968,2.26,-29.25,11.87,0.611,0.838,0.14,3,13
2015-09-19T14:34:44.60Z,35.0204364,-79.1862454,924.633,2.75,-29.01,11.72,0.611,0.837,0.14,3,13
2015-09-19T14:34:44.80Z,35.0204421,-79.1863084,922.341,3.18,-28.72,11.55,0.611,0.836,0.15,3,13
2015-09-19T14:34:45.00Z,35.0204487,-79.1863710,920.055,3.61,-28.58,11.47,0.611,0.836,0.15,3,13
2015-09-19T14:34:45.20Z,35.0204559,-79.1864333,917.782,4.03,-28.44,11.37,0.610,0.835,0.15,3,13
2015-09-19T14:34:45.40Z,35.0204639,-79.1864946,915.521,4.41,-27.94,11.26,0.610,0.834,0.15,3,13
2015-09-19T14:34:45.60Z,35.0204726,-79.1865548,913.255,4.82,-27.51,11.34,0.610,0.834,0.16,3,13
2015-09-19T14:34:45.80Z,35.0204815,-79.1866155,910.986,4.89,-27.74,11.34,0.610,0.834,0.16,3,13
2015-09-19T14:34:46.00Z,35.0204910,-79.1866764,908.757,5.24,-27.75,11.18,0.609,0.833,0.16,3,13
2015-09-19T14:34:46.20Z,35.0205009,-79.1867370,906.540,5.43,-27.65,11.08,0.609,0.833,0.16,3,13
2015-09-19T14:34:46.40Z,35.0205111,-79.1867973,904.333,5.59,-27.52,11.00,0.608,0.832,0.16,3,13
2015-09-19T14:34:46.60Z,35.0205216,-79.1868574,902.140,5.73,-27.40,10.95,0.608,0.832,0.16,3,13
2015-09-19T14:34:46.80Z,35.0205320,-79.1869173,899.940,5.71,-27.26,10.90,0.608,0.832,0.16,3,13
2015-09-19T14:34:47.00Z,35.0205425,-79.1869768,897.752,5.74,-27.14,10.87,0.607,0.831,0.16,3,13
2015-09-19T14:34:47.20Z,35.0205531,-79.1870363,895.563,5.77,-27.09,10.87,0.607,0.831,0.16,3,13
2015-09-19T14:34:47.40Z,35.0205638,-79.1870957,893.364,5.86,-27.07,10.90,0.607,0.831,0.16,3,13
2015-09-19T14:34:47.60Z,35.0205746,-79.1871551,891.181,5.88,-27.08,10.84,0.607,0.830,0.16,3,13
2015-09-19T14:34:47.80Z,35.0205851,-79.1872146,889.003,5.76,-27.13,10.82,0.607,0.830,0.16,3,13
2015-09-19T14:34:48.00Z,35.0205955,-79.1872751,886.815,5.69,-27.56,10.79,0.607,0.831,0.17,3,13
2015-09-19T14:34:48.20Z,35.0206060,-79.1873349,884.613,5.75,-27.23,10.87,0.607,0.831,0.17,3,13
2015-09-19T14:34:48.40Z,35.0206167,-79.1873941,882.409,5.85,-26.94,10.86,0.608,0.832,0.18,3,13
2015-09-19T14:34:48.60Z,35.0206274,-79.1874530,880.209,5.85,-26.78,10.86,0.610,0.833,0.18,3,13
2015-09-19T14:34:48.80Z,35.0206382,-79.1875116,878.003,5.94,-26.70,10.91,0.611,0.834,0.18,3,13
2015-09-19T14:34:49.00Z,35.0206492,-79.1875700,875.797,6.02,-26.61,10.94,0.612,0.835,0.18,3,13
2015-09-19T14:34:49.20Z,35.0206602,-79.1876281,873.587,6.05,-26.49,10.94,0.613,0.836,0.18,3,13
2015-09-19T14:34:49.40Z,35.0206716,-79.1876861,871.377,6.28,-26.40,10.94,0.614,0.837,0.18,3,13
2015-09-19T14:34:49.60Z,35.0206833,-79.1877436,869.166,6.47,-26.23,10.97,0.615,0.838,0.18,3,13
2015-09-19T14:34:49.80Z,35.0206955,-79.1878010,866.947,6.67,-26.14,11.00,0.616,0.839,0.18,3,13
2015-09-19T14:34:50.00Z,35.0207079,-79.1878581,864.702,6.88,-26.04,11.08,0.616,0.839,0.17,3,13
2015-09-19T14:34:50.20Z,35.0207209,-79.1879149,862.459,7.17,-25.90,11.13,0.617,0.839,0.17,3,13
2015-09-19T14:34:50.40Z,35.0207343,-79.1879715,860.197,7.41,-25.77,11.19,0.618,0.839,0.17,3,13
2015-09-19T14:34:50.60Z,35.0207482,-79.1880276,857.935,7.67,-25.60,11.22,0.618,0.839,0.17,3,13
2015-09-19T14:34:50.80Z,35.0207628,-79.1880832,855.678,8.02,-25.34,11.18,0.618,0.839,0.17,3,13
2015-09-19T14:34:51.00Z,35.0207776,-79.1881381,853.450,8.22,-25.03,11.14,0.618,0.839,0.17,3,13
2015-09-19T14:34:51.20Z,35.0207931,-79.1881924,851.215,8.54,-24.75,11.11,0.618,0.839,0.17,3,13
2015-09-19T14:34:51.40Z,35.0208087,-79.1882461,848.975,8.60,-24.49,11.12,0.617,0.838,0.16,3,13
2015-09-19T14:34:51.60Z,35.0208244,-79.1882990,846.748,8.68,-24.19,11.16,0.617,0.839,0.18,3,13
2015-09-19T14:34:51.80Z,35.0208409,-79.1883524,844.514,9.09,-24.38,11.19,0.617,0.840,0.18,3,13
2015-09-19T14:34:52.00Z,35.0208578,-79.1884057,842.333,9.39,-24.32,10.96,0.617,0.842,0.18,3,13
2015-09-19T14:34:52.20Z,35.0208753,-79.1884589,840.206,9.69,-24.29,10.72,0.617,0.843,0.18,3,13
2015-09-19T14:34:52.40Z,35.0208931,-79.1885119,838.145,9.91,-24.23,10.43,0.617,0.844,0.18,3,13
2015-09-19T14:34:52.60Z,35.0209111,-79.1885646,836.134,9.99,-24.04,10.15,0.617,0.845,0.18,3,13
2015-09-19T14:34:52.80Z,35.0209294,-79.1886171,834.174,10.12,-24.00,9.93,0.617,0.846,0.18,3,13
2015-09-19T14:34:53.00Z,35.0209478,-79.1886692,832.262,10.22,-23.80,9.70,0.616,0.846,0.18,3,13
2015-09-19T14:34:53.20Z,35.0209664,-79.1887211,830.375,10.32,-23.72,9.52,0.617,0.847,0.18,3,13
2015-09-19T14:34:53.40Z,35.0209850,-79.1887730,828.546,10.36,-23.70,9.25,0.617,0.848,0.18,3,13
2015-09-19T14:34:53.60Z,35.0210038,-79.1888247,826.793,10.42,-23.60,8.91,0.617,0.849,0.18,3,13
2015-09-19T14:34:53.80Z,35.0210226,-79.1888764,825.154,10.41,-23.61,8.39,0.617,0.850,0.18,3,13
2015-09-19T14:34:54.00Z,35.0210412,-79.1889279,823.691,10.37,-23.52,7.68,0.617,0.851,0.17,3,13
2015-09-19T14:34:54.20Z,35.0210598,-79.1889791,822.408,10.33,-23.44,6.87,0.617,0.852,0.17,3,13
2015-09-19T14:34:54.40Z,35.0210781,-79.1890301,821.272,10.20,-23.34,6.15,0.617,0.853,0.17,3,13
2015-09-19T14:34:54.60Z,35.0210964,-79.1890808,820.299,10.22,-23.21,5.38,0.617,0.854,0.17,3,13
2015-09-19T14:34:54.80Z,35.0211142,-79.1891312,819.419,9.94,-23.05,4.77,0.617,0.855,0.17,3,13
2015-09-19T14:34:55.00Z,35.0211315,-79.1891808,818.628,9.66,-22.72,4.29,0.617,0.855,0.16,3,13
2015-09-19T14:34:55.20Z,35.0211482,-79.1892295,817.990,9.32,-22.30,3.59,0.617,0.856,0.16,3,13
2015-09-19T14:34:55.40Z,35.0211639,-79.1892767,817.609,8.79,-21.68,2.55,0.616,0.856,0.16,3,13
2015-09-19T14:34:55.60Z,35.0211781,-79.1893223,817.517,8.03,-20.97,1.27,0.616,0.855,0.16,3,13
2015-09-19T14:34:55.80Z,35.0211908,-79.1893660,817.619,7.13,-20.06,0.20,0.616,0.856,0.17,3,13
2015-09-19T14:34:56.00Z,35.0212023,-79.1894079,817.890,6.49,-19.24,-0.72,0.617,0.857,0.17,3,13
2015-09-19T14:34:56.20Z,35.0212128,-79.1894480,818.269,5.89,-18.37,-1.39,0.618,0.860,0.18,3,13
2015-09-19T14:34:56.40Z,35.0212217,-79.1894856,818.728,5.00,-17.28,-1.89,0.620,0.863,0.17,3,13
2015-09-19T14:34:56.60Z,35.0212292,-79.1895213,819.213,4.23,-16.36,-2.17,0.621,0.866,0.17,3,13
2015-09-19T14:34:56.80Z,35.0212359,-79.1895558,819.588,3.70,-15.77,-1.98,0.622,0.869,0.17,3,13
2015-09-19T14:34:57.00Z,35.0212424,-79.1895900,819.759,3.60,-15.60,-1.26,0.623,0.873,0.18,3,13
2015-09-19T14:34:57.20Z,35.0212489,-79.1896241,819.615,3.51,-15.51,-0.12,0.625,0.876,0.18,3,13
2015-09-19T14:34:57.40Z,35.0212552,-79.1896583,819.189,3.41,-15.48,1.11,0.627,0.879,0.19,3,13
2015-09-19T14:34:57.60Z,35.0212615,-79.1896928,818.528,3.39,-15.58,2.28,0.627,0.880,0.17,3,13
2015-09-19T14:34:57.80Z,35.0212685,-79.1897282,817.556,3.65,-15.93,3.65,0.627,0.880,0.16,3,13
2015-09-19T14:34:58.00Z,35.0212757,-79.1897639,816.149,3.75,-16.02,5.53,0.626,0.879,0.16,3,13
2015-09-19T14:34:58.20Z,35.0212823,-79.1897982,814.429,3.46,-15.51,7.36,0.625,0.877,0.17,3,13
2015-09-19T14:34:58.40Z,35.0212884,-79.1898318,812.498,3.23,-15.24,8.76,0.624,0.875,0.17,3,13
2015-09-19T14:34:58.60Z,35.0212943,-79.1898653,810.351,3.17,-15.23,9.99,0.623,0.874,0.18,3,13
2015-09-19T14:34:58.80Z,35.0213006,-79.1898991,807.988,3.40,-15.31,11.12,0.623,0.873,0.18,3,13
2015-09-19T14:34:59.00Z,35.0213073,-79.1899334,805.389,3.69,-15.61,12.34,0.622,0.872,0.18,3,13
2015-09-19T14:34:59.20Z,35.0213144,-79.1899687,802.514,3.84,-15.99,13.62,0.621,0.870,0.18,3,13
2015-09-19T14:34:59.40Z,35.0213224,-79.1900043,799.493,4.40,-16.21,14.60,0.620,0.869,0.19,3,13
2015-09-19T14:34:59.60Z,35.0213318,-79.1900409,796.309,5.20,-16.65,15.44,0.620,0.869,0.19,3,13
2015-09-19T14:34:59.80Z,35.0213425,-79.1900798,793.034,5.86,-17.69,15.97,0.619,0.868,0.19,3,13
2015-09-19T14:35:00.00Z,35.0213536,-79.1901197,789.587,6.15,-18.15,16.71,0.619,0.867,0.19,3,13
2015-09-19T14:35:00.20Z,35.0213652,-79.1901600,786.043,6.38,-18.33,17.28,0.618,0.866,0.19,3,13
2015-09-19T14:35:00.40Z,35.0213769,-79.1902007,782.499,6.49,-18.55,17.52,0.618,0.865,0.19,3,13
2015-09-19T14:35:00.60Z,35.0213891,-79.1902423,778.953,6.81,-18.97,17.62,0.618,0.865,0.20,3,13
2015-09-19T14:35:00.80Z,35.0214021,-79.1902856,775.409,7.18,-19.77,17.67,0.619,0.864,0.20,3,13
2015-09-19T14:35:01.00Z,35.0214156,-79.1903305,771.906,7.58,-20.58,17.65,0.618,0.864,0.18,3,13
2015-09-19T14:35:01.20Z,35.0214299,-79.1903773,768.408,7.97,-21.34,17.51,0.617,0.863,0.18,3,13
2015-09-19T14:35:01.40Z,35.0214449,-79.1904249,764.943,8.33,-21.72,17.35,0.617,0.863,0.19,3,13
2015-09-19T14:35:01.60Z,35.0214603,-79.1904735,761.594,8.60,-22.23,16.95,0.617,0.862,0.19,3,13
2015-09-19T14:35:01.80Z,35.0214772,-79.1905229,758.319,9.39,-22.57,16.61,0.617,0.861,0.19,3,13
2015-09-19T14:35:02.00Z,35.0214951,-79.1905732,755.129,9.95,-22.95,16.18,0.616,0.860,0.19,3,13
2015-09-19T14:35:02.20Z,35.0215141,-79.1906234,752.002,10.56,-22.96,15.83,0.616,0.859,0.19,3,13
2015-09-19T14:35:02.40Z,35.0215342,-79.1906731,748.939,11.12,-22.72,15.47,0.615,0.857,0.19,3,13
2015-09-19T14:35:02.60Z,35.0215559,-79.1907218,745.996,12.03,-22.25,14.94,0.615,0.856,0.19,3,13
2015-09-19T14:35:02.80Z,35.0215791,-79.1907694,743.147,12.86,-21.76,14.47,0.614,0.855,0.18,3,13
2015-09-19T14:35:03.00Z,35.0216034,-79.1908164,740.363,13.46,-21.47,14.09,0.613,0.853,0.18,3,13
2015-09-19T14:35:03.20Z,35.0216290,-79.1908622,737.683,14.21,-20.91,13.61,0.613,0.852,0.19,3,13
2015-09-19T14:35:03.40Z,35.0216559,-79.1909064,735.058,14.86,-20.22,13.25,0.612,0.852,0.19,3,13
2015-09-19T14:35:03.60Z,35.0216841,-79.1909492,732.542,15.61,-19.50,12.68,0.612,0.851,0.19,3,13
2015-09-19T14:35:03.80Z,35.0217132,-79.1909905,730.161,16.11,-18.91,12.07,0.611,0.850,0.19,3,13
2015-09-19T14:35:04.00Z,35.0217427,-79.1910309,727.935,16.36,-18.47,11.40,0.610,0.848,0.18,3,13
2015-09-19T14:35:04.20Z,35.0217728,-79.1910704,725.815,16.65,-18.05,10.81,0.610,0.847,0.18,3,13
2015-09-19T14:35:04.40Z,35.0218028,-79.1911095,723.800,16.64,-17.88,10.29,0.609,0.846,0.18,3,13
2015-09-19T14:35:04.60Z,35.0218325,-79.1911484,721.908,16.47,-17.78,9.70,0.608,0.844,0.18,3,13
2015-09-19T14:35:04.80Z,35.0218618,-79.1911877,720.085,16.22,-17.94,9.29,0.608,0.843,0.18,3,13
2015-09-19T14:35:05.00Z,35.0218904,-79.1912271,718.345,15.85,-18.02,8.85,0.607,0.842,0.18,3,13
2015-09-19T14:35:05.20Z,35.0219183,-79.1912669,716.631,15.46,-18.19,8.67,0.607,0.841,0.18,3,13
2015-09-19T14:35:05.40Z,35.0219453,-79.1913076,714.921,15.00,-18.59,8.59,0.606,0.840,0.18,3,13
2015-09-19T14:35:05.60Z,35.0219712,-79.1913490,713.240,14.38,-18.86,8.41,0.605,0.839,0.17,3,13
2015-09-19T14:35:05.80Z,35.0219961,-79.1913905,711.591,13.89,-18.94,8.25,0.605,0.838,0.17,3,13
2015-09-19T14:35:06.00Z,35.0220206,-79.1914324,709.961,13.60,-19.11,8.16,0.604,0.837,0.17,3,13
2015-09-19T14:35:06.20Z,35.0220446,-79.1914742,708.332,13.35,-19.09,8.17,0.604,0.837,0.17,3,13
2015-09-19T14:35:06.40Z,35.0220685,-79.1915160,706.686,13.29,-19.08,8.19,0.603,0.836,0.17,3,13
2015-09-19T14:35:06.60Z,35.0220922,-79.1915570,705.052,13.17,-18.75,8.18,0.603,0.835,0.17,3,13
2015-09-19T14:35:06.80Z,35.0221159,-79.1915978,703.397,13.19,-18.59,8.27,0.602,0.834,0.17,3,13
2015-09-19T14:35:07.00Z,35.0221399,-79.1916379,701.689,13.33,-18.30,8.47,0.602,0.833,0.17,3,13
2015-09-19T14:35:07.20Z,35.0221641,-79.1916771,699.981,13.47,-17.94,8.50,0.601,0.832,0.18,3,13
2015-09-19T14:35:07.40Z,35.0221887,-79.1917151,698.270,13.66,-17.35,8.52,0.601,0.831,0.18,3,13
