time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:25:55.80Z,35.0163155,-79.1941186,89.414,-0.01,0.04,-0.06,0.453,0.631,0.17,3,13
2015-09-19T14:25:56.00Z,35.0163156,-79.1941185,89.483,0.00,0.02,-0.09,0.455,0.630,0.17,3,13
2015-09-19T14:25:56.20Z,35.0163158,-79.1941186,89.557,0.01,-0.05,-0.10,0.456,0.628,0.15,3,13
2015-09-19T14:25:56.40Z,35.0163158,-79.1941187,89.563,-0.08,-0.04,0.06,0.457,0.627,0.13,3,13
2015-09-19T14:25:56.60Z,35.0163158,-79.1941190,89.552,0.01,-0.06,0.05,0.458,0.625,0.14,3,13
2015-09-19T14:25:56.80Z,35.0163160,-79.1941192,89.572,0.04,-0.07,0.02,0.459,0.624,0.16,3,13
2015-09-19T14:25:57.00Z,35.0163161,-79.1941193,89.607,0.01,-0.03,-0.04,0.460,0.623,0.16,3,13
2015-09-19T14:25:57.20Z,35.0163162,-79.1941194,89.660,-0.04,0.01,-0.07,0.461,0.622,0.18,3,13
2015-09-19T14:25:57.40Z,35.0163163,-79.1941194,89.708,-0.02,0.02,-0.05,0.461,0.620,0.17,3,13
2015-09-19T14:25:57.60Z,35.0163164,-79.1941194,89.733,-0.02,0.02,-0.05,0.462,0.619,0.17,3,13
2015-09-19T14:25:57.80Z,35.0163165,-79.1941195,89.766,0.01,0.02,-0.04,0.463,0.618,0.14,3,13
2015-09-19T14:25:58.00Z,35.0163165,-79.1941195,89.782,-0.04,0.00,-0.03,0.463,0.617,0.19,3,13
2015-09-19T14:25:58.20Z,35.0163165,-79.1941196,89.784,-0.04,0.00,0.07,0.464,0.616,0.15,3,13
2015-09-19T14:25:58.40Z,35.0163165,-79.1941197,89.792,-0.01,-0.01,0.08,0.464,0.615,0.16,3,13
2015-09-19T14:25:58.60Z,35.0163166,-79.1941198,89.795,-0.01,0.00,0.05,0.465,0.615,0.17,3,13
2015-09-19T14:25:58.80Z,35.0163166,-79.1941198,89.807,-0.02,-0.01,0.04,0.466,0.614,0.16,3,13
2015-09-19T14:25:59.00Z,35.0163167,-79.1941198,89.834,-0.01,0.02,0.02,0.466,0.613,0.15,3,13
2015-09-19T14:25:59.20Z,35.0163167,-79.1941198,89.862,0.00,0.02,-0.02,0.467,0.613,0.12,3,12
2015-09-19T14:25:59.40Z,35.0163168,-79.1941198,89.883,0.00,0.02,-0.02,0.468,0.612,0.12,3,13
2015-09-19T14:25:59.60Z,35.0163168,-79.1941198,89.918,-0.01,0.01,0.01,0.469,0.611,0.16,3,13
2015-09-19T14:25:59.80Z,35.0163169,-79.1941198,89.950,0.03,0.01,-0.01,0.469,0.611,0.15,3,13
2015-09-19T14:26:00.00Z,35.0163169,-79.1941197,89.975,-0.02,0.02,0.01,0.470,0.610,0.16,3,13
2015-09-19T14:26:00.20Z,35.0163171,-79.1941196,89.993,0.05,0.03,0.04,0.471,0.610,0.15,3,13
2015-09-19T14:26:00.40Z,35.0163172,-79.1941196,90.029,0.08,0.01,-0.01,0.472,0.609,0.16,3,13
2015-09-19T14:26:00.60Z,35.0163172,-79.1941196,90.057,-0.05,0.01,0.03,0.473,0.609,0.17,3,13
2015-09-19T14:26:00.80Z,35.0163172,-79.1941195,90.085,0.00,0.06,0.01,0.474,0.608,0.10,3,13
2015-09-19T14:26:01.00Z,35.0163173,-79.1941194,90.123,0.02,0.03,-0.02,0.475,0.608,0.11,3,13
2015-09-19T14:26:01.20Z,35.0163174,-79.1941194,90.162,0.00,0.02,-0.01,0.476,0.608,0.11,3,13
2015-09-19T14:26:01.40Z,35.0163174,-79.1941194,90.191,-0.03,0.06,-0.01,0.478,0.608,0.15,3,13
2015-09-19T14:26:01.60Z,35.0163175,-79.1941195,90.218,0.00,-0.03,0.02,0.480,0.608,0.14,3,12
2015-09-19T14:26:01.80Z,35.0163175,-79.1941196,90.246,0.01,0.00,0.00,0.482,0.608,0.21,3,13
2015-09-19T14:26:02.00Z,35.0163175,-79.1941196,90.270,-0.01,0.01,-0.01,0.483,0.608,0.19,3,13
2015-09-19T14:26:02.20Z,35.0163176,-79.1941197,90.287,0.01,0.03,0.01,0.485,0.609,0.11,3,13
2015-09-19T14:26:02.40Z,35.0163177,-79.1941197,90.313,-0.01,0.05,0.00,0.488,0.609,0.13,3,13
2015-09-19T14:26:02.60Z,35.0163178,-79.1941198,90.340,0.02,0.02,-0.02,0.490,0.609,0.11,3,13
2015-09-19T14:26:02.80Z,35.0163178,-79.1941200,90.357,-0.03,-0.01,0.03,0.492,0.610,0.15,3,13
2015-09-19T14:26:03.00Z,35.0163179,-79.1941201,90.393,0.00,0.01,-0.02,0.494,0.610,0.20,3,13
2015-09-19T14:26:03.20Z,35.0163180,-79.1941203,90.410,-0.01,-0.01,0.03,0.496,0.610,0.15,3,13
2015-09-19T14:26:03.40Z,35.0163181,-79.1941204,90.418,-0.03,0.03,0.07,0.499,0.611,0.16,3,13
2015-09-19T14:26:03.60Z,35.0163182,-79.1941206,90.454,0.01,0.00,-0.04,0.501,0.612,0.16,3,13
2015-09-19T14:26:03.80Z,35.0163183,-79.1941207,90.469,0.01,0.01,-0.02,0.503,0.612,0.12,3,13
2015-09-19T14:26:04.00Z,35.0163184,-79.1941209,90.489,-0.02,0.01,-0.01,0.506,0.613,0.23,3,13
2015-09-19T14:26:04.20Z,35.0163185,-79.1941210,90.513,0.00,0.02,-0.02,0.508,0.613,0.16,3,13
2015-09-19T14:26:04.40Z,35.0163186,-79.1941213,90.530,0.02,0.00,-0.01,0.511,0.614,0.17,3,13
2015-09-19T14:26:04.60Z,35.0163187,-79.1941214,90.566,-0.02,0.00,-0.04,0.513,0.614,0.22,3,13
2015-09-19T14:26:04.80Z,35.0163189,-79.1941216,90.587,0.01,0.00,0.01,0.515,0.615,0.23,3,13
2015-09-19T14:26:05.00Z,35.0163189,-79.1941219,90.589,-0.05,-0.05,0.09,0.517,0.615,0.14,3,13
2015-09-19T14:26:05.20Z,35.0163190,-79.1941222,90.641,0.02,-0.05,-0.05,0.519,0.616,0.15,3,13
2015-09-19T14:26:05.40Z,35.0163190,-79.1941225,90.658,-0.07,-0.06,0.01,0.522,0.616,0.13,3,13
2015-09-19T14:26:05.60Z,35.0163189,-79.1941229,90.709,-0.10,-0.09,-0.07,0.524,0.617,0.16,3,13
2015-09-19T14:26:05.80Z,35.0163185,-79.1941232,90.780,-0.13,-0.11,-0.08,0.523,0.616,0.15,3,13
2015-09-19T14:26:06.00Z,35.0163183,-79.1941235,90.853,-0.05,-0.04,-0.10,0.522,0.615,0.17,3,13
2015-09-19T14:26:06.20Z,35.0163181,-79.1941238,90.899,-0.06,-0.02,-0.02,0.522,0.614,0.16,3,13
2015-09-19T14:26:06.40Z,35.0163182,-79.1941239,90.963,0.06,0.00,-0.07,0.520,0.612,0.16,3,13
2015-09-19T14:26:06.60Z,35.0163179,-79.1941244,90.978,-0.19,-0.14,0.09,0.519,0.611,0.12,3,13
2015-09-19T14:26:06.80Z,35.0163178,-79.1941250,90.993,-0.12,-0.20,0.07,0.518,0.611,0.10,3,13
2015-09-19T14:26:07.00Z,35.0163178,-79.1941253,90.984,-0.03,-0.08,0.07,0.519,0.611,0.13,3,13
2015-09-19T14:26:07.20Z,35.0163179,-79.1941255,91.015,-0.01,-0.06,0.00,0.519,0.611,0.09,3,13
2015-09-19T14:26:07.40Z,35.0163181,-79.1941256,91.070,0.02,0.05,-0.06,0.518,0.611,0.14,3,13
2015-09-19T14:26:07.60Z,35.0163185,-79.1941256,91.170,0.21,0.09,-0.24,0.516,0.610,0.14,3,13
2015-09-19T14:26:07.80Z,35.0163186,-79.1941251,91.309,0.05,0.26,-0.41,0.515,0.609,0.16,3,13
2015-09-19T14:26:08.00Z,35.0163185,-79.1941248,91.467,0.01,0.20,-0.55,0.516,0.611,0.20,3,13
2015-09-19T14:26:08.20Z,35.0163189,-79.1941246,91.554,0.29,0.14,-0.36,0.516,0.613,0.15,3,13
2015-09-19T14:26:08.40Z,35.0163187,-79.1941239,91.662,0.02,0.33,-0.40,0.516,0.614,0.18,3,13
2015-09-19T14:26:08.60Z,35.0163178,-79.1941228,91.789,-0.27,0.43,-0.49,0.513,0.615,0.18,3,13
2015-09-19T14:26:08.80Z,35.0163169,-79.1941223,91.811,-0.20,0.11,-0.19,0.511,0.618,0.21,3,13
2015-09-19T14:26:09.00Z,35.0163158,-79.1941221,91.847,-0.21,-0.03,-0.13,0.509,0.622,0.18,3,13
2015-09-19T14:26:09.20Z,35.0163148,-79.1941219,91.885,-0.15,-0.07,-0.07,0.506,0.625,0.15,3,13
2015-09-19T14:26:09.40Z,35.0163142,-79.1941221,91.858,-0.03,-0.16,0.09,0.504,0.627,0.16,3,13
2015-09-19T14:26:09.60Z,35.0163140,-79.1941222,91.837,0.04,-0.10,0.12,0.502,0.629,0.19,3,13
2015-09-19T14:26:09.80Z,35.0163133,-79.1941222,91.829,0.07,-0.10,0.07,0.500,0.629,0.17,3,13
2015-09-19T14:26:10.00Z,35.0163129,-79.1941222,91.796,0.06,-0.05,0.06,0.497,0.630,0.19,3,13
2015-09-19T14:26:10.20Z,35.0163126,-79.1941222,91.784,0.00,-0.01,0.02,0.496,0.631,0.18,3,13
2015-09-19T14:26:10.40Z,35.0163121,-79.1941221,91.775,-0.04,0.00,-0.02,0.494,0.632,0.18,3,13
2015-09-19T14:26:10.60Z,35.0163117,-79.1941221,91.757,0.00,-0.01,0.01,0.492,0.633,0.19,3,13
2015-09-19T14:26:10.80Z,35.0163111,-79.1941220,91.734,-0.01,-0.03,0.06,0.491,0.634,0.18,3,13
2015-09-19T14:26:11.00Z,35.0163107,-79.1941220,91.717,0.00,-0.03,0.03,0.490,0.635,0.17,3,13
2015-09-19T14:26:11.20Z,35.0163106,-79.1941221,91.704,-0.02,-0.02,0.02,0.490,0.636,0.12,3,13
2015-09-19T14:26:11.40Z,35.0163105,-79.1941221,91.691,0.03,-0.02,0.02,0.491,0.638,0.19,3,13
2015-09-19T14:26:11.60Z,35.0163104,-79.1941222,91.667,0.03,-0.01,0.00,0.491,0.639,0.18,3,13
2015-09-19T14:26:11.80Z,35.0163102,-79.1941222,91.658,0.00,0.00,0.01,0.491,0.640,0.19,3,13
2015-09-19T14:26:12.00Z,35.0163100,-79.1941222,91.641,-0.02,0.00,0.01,0.492,0.641,0.15,3,13
2015-09-19T14:26:12.20Z,35.0163099,-79.1941222,91.624,0.02,0.00,0.01,0.492,0.642,0.18,3,13
2015-09-19T14:26:12.40Z,35.0163098,-79.1941222,91.603,0.00,0.02,0.03,0.494,0.643,0.16,3,13
2015-09-19T14:26:12.60Z,35.0163097,-79.1941222,91.565,0.02,-0.01,0.04,0.495,0.644,0.21,3,13
2015-09-19T14:26:12.80Z,35.0163096,-79.1941223,91.555,0.02,-0.04,-0.01,0.497,0.645,0.16,3,13
2015-09-19T14:26:13.00Z,35.0163095,-79.1941224,91.514,0.01,-0.05,0.05,0.498,0.645,0.17,3,13
2015-09-19T14:26:13.20Z,35.0163091,-79.1941221,91.551,-0.12,0.13,-0.24,0.499,0.646,0.21,3,13
2015-09-19T14:26:13.40Z,35.0163085,-79.1941215,91.576,-0.19,0.20,-0.22,0.500,0.648,0.20,3,13
2015-09-19T14:26:13.60Z,35.0163080,-79.1941209,91.599,-0.17,0.17,-0.11,0.500,0.650,0.19,3,13
2015-09-19T14:26:13.80Z,35.0163076,-79.1941207,91.596,-0.09,0.06,0.00,0.500,0.651,0.17,3,13
2015-09-19T14:26:14.00Z,35.0163072,-79.1941205,91.587,-0.05,0.02,0.03,0.500,0.651,0.15,3,13
2015-09-19T14:26:14.20Z,35.0163071,-79.1941204,91.576,0.06,0.01,0.01,0.500,0.651,0.17,3,13
2015-09-19T14:26:14.40Z,35.0163070,-79.1941203,91.562,0.03,0.03,-0.04,0.500,0.652,0.14,3,13
2015-09-19T14:26:14.60Z,35.0163068,-79.1941203,91.541,-0.02,-0.02,-0.03,0.499,0.652,0.18,3,13
2015-09-19T14:26:14.80Z,35.0163066,-79.1941203,91.517,0.00,-0.02,0.00,0.499,0.652,0.12,3,13
2015-09-19T14:26:15.00Z,35.0163065,-79.1941203,91.492,0.08,0.01,0.04,0.498,0.652,0.18,3,13
2015-09-19T14:26:15.20Z,35.0163065,-79.1941204,91.456,0.06,-0.04,0.07,0.498,0.652,0.20,3,13
2015-09-19T14:26:15.40Z,35.0163065,-79.1941205,91.432,0.10,-0.04,0.05,0.497,0.653,0.20,3,13
2015-09-19T14:26:15.60Z,35.0163062,-79.1941203,91.441,-0.09,0.11,-0.12,0.497,0.654,0.20,3,13
2015-09-19T14:26:15.80Z,35.0163060,-79.1941205,91.409,-0.08,-0.02,-0.04,0.496,0.655,0.18,3,13
2015-09-19T14:26:16.00Z,35.0163056,-79.1941203,91.387,-0.15,0.14,-0.02,0.495,0.654,0.17,3,13
2015-09-19T14:26:16.20Z,35.0163055,-79.1941201,91.368,-0.07,0.08,-0.03,0.494,0.654,0.17,3,13
2015-09-19T14:26:16.40Z,35.0163054,-79.1941200,91.334,0.02,0.05,0.03,0.493,0.655,0.13,3,13
2015-09-19T14:26:16.60Z,35.0163054,-79.1941199,91.296,0.09,0.04,0.06,0.491,0.655,0.16,3,13
2015-09-19T14:26:16.80Z,35.0163054,-79.1941198,91.275,0.03,0.01,0.01,0.489,0.656,0.14,3,13
2015-09-19T14:26:17.00Z,35.0163051,-79.1941198,91.257,-0.13,-0.05,-0.03,0.488,0.656,0.14,3,13
2015-09-19T14:26:17.20Z,35.0163050,-79.1941200,91.228,-0.12,-0.10,0.01,0.486,0.657,0.11,3,13
2015-09-19T14:26:17.40Z,35.0163051,-79.1941203,91.196,0.04,-0.17,0.04,0.485,0.657,0.13,3,13
2015-09-19T14:26:17.60Z,35.0163054,-79.1941207,91.161,0.04,-0.21,0.01,0.483,0.658,0.11,3,13
2015-09-19T14:26:17.80Z,35.0163054,-79.1941204,91.157,-0.09,0.12,-0.13,0.482,0.658,0.18,3,13
2015-09-19T14:26:18.00Z,35.0163046,-79.1941200,91.161,-0.48,0.15,-0.13,0.480,0.657,0.15,3,13
2015-09-19T14:26:18.20Z,35.0163039,-79.1941204,91.137,-0.44,-0.15,-0.02,0.479,0.656,0.12,3,13
2015-09-19T14:26:18.40Z,35.0163046,-79.1941197,91.162,0.29,0.30,-0.17,0.477,0.655,0.11,3,13
2015-09-19T14:26:18.60Z,35.0163059,-79.1941182,91.154,0.61,0.68,-0.09,0.476,0.653,0.09,3,13
2015-09-19T14:26:18.80Z,35.0163074,-79.1941170,91.112,0.74,0.53,0.07,0.474,0.652,0.10,3,13
2015-09-19T14:26:19.00Z,35.0163083,-79.1941164,91.089,0.35,0.29,-0.01,0.473,0.651,0.10,3,13
2015-09-19T14:26:19.20Z,35.0163082,-79.1941164,91.098,-0.20,0.00,-0.12,0.471,0.649,0.15,3,15
2015-09-19T14:26:19.40Z,35.0163077,-79.1941169,91.087,-0.40,-0.20,-0.11,0.469,0.647,0.11,3,15
2015-09-19T14:26:19.60Z,35.0163067,-79.1941173,91.068,-0.71,-0.18,-0.09,0.468,0.646,0.12,3,15
2015-09-19T14:26:19.80Z,35.0163053,-79.1941174,91.043,-0.95,-0.01,-0.04,0.467,0.644,0.13,3,15
2015-09-19T14:26:20.00Z,35.0163042,-79.1941169,91.023,-0.80,0.23,-0.03,0.465,0.644,0.15,3,15
2015-09-19T14:26:20.20Z,35.0163032,-79.1941166,90.946,-0.69,0.14,0.17,0.464,0.643,0.14,3,15
2015-09-19T14:26:20.40Z,35.0163024,-79.1941163,90.905,-0.60,0.14,0.10,0.463,0.644,0.15,3,15
2015-09-19T14:26:20.60Z,35.0163015,-79.1941169,90.854,-0.59,-0.28,0.15,0.462,0.645,0.11,3,15
2015-09-19T14:26:20.80Z,35.0163005,-79.1941182,90.811,-0.65,-0.55,0.10,0.461,0.647,0.10,3,15
2015-09-19T14:26:21.00Z,35.0162995,-79.1941189,90.806,-0.59,-0.31,-0.02,0.461,0.648,0.12,3,15
2015-09-19T14:26:21.20Z,35.0162985,-79.1941187,90.781,-0.62,0.03,0.08,0.460,0.651,0.13,3,15
2015-09-19T14:26:21.40Z,35.0162971,-79.1941177,90.763,-0.78,0.47,0.13,0.458,0.651,0.14,3,15
2015-09-19T14:26:21.60Z,35.0162958,-79.1941168,90.786,-0.67,0.40,-0.07,0.457,0.652,0.15,3,15
2015-09-19T14:26:21.80Z,35.0162947,-79.1941169,90.799,-0.62,-0.04,-0.03,0.456,0.653,0.13,3,15
2015-09-19T14:26:22.00Z,35.0162934,-79.1941176,90.778,-0.67,-0.36,0.06,0.455,0.654,0.11,3,15
2015-09-19T14:26:22.20Z,35.0162922,-79.1941190,90.796,-0.68,-0.66,-0.06,0.454,0.654,0.09,3,15
2015-09-19T14:26:22.40Z,35.0162914,-79.1941195,90.782,-0.51,-0.24,-0.04,0.453,0.655,0.11,3,15
2015-09-19T14:26:22.60Z,35.0162905,-79.1941197,90.779,-0.50,-0.09,-0.01,0.452,0.655,0.12,3,15
2015-09-19T14:26:22.80Z,35.0162894,-79.1941187,90.775,-0.57,0.40,0.03,0.451,0.656,0.14,3,15
2015-09-19T14:26:23.00Z,35.0162884,-79.1941177,90.831,-0.58,0.43,-0.19,0.450,0.656,0.16,3,15
2015-09-19T14:26:23.20Z,35.0162874,-79.1941173,90.819,-0.61,0.15,0.00,0.450,0.657,0.15,3,15
2015-09-19T14:26:23.40Z,35.0162862,-79.1941175,90.790,-0.68,-0.10,0.10,0.449,0.657,0.13,3,15
2015-09-19T14:26:23.60Z,35.0162847,-79.1941185,90.798,-0.79,-0.47,0.00,0.449,0.658,0.11,3,15
2015-09-19T14:26:23.80Z,35.0162837,-79.1941189,90.825,-0.57,-0.22,-0.11,0.449,0.658,0.13,3,15
2015-09-19T14:26:24.00Z,35.0162827,-79.1941193,90.819,-0.55,-0.18,-0.03,0.448,0.659,0.13,3,15
2015-09-19T14:26:24.20Z,35.0162814,-79.1941187,90.787,-0.68,0.29,0.12,0.448,0.658,0.15,3,15
2015-09-19T14:26:24.40Z,35.0162800,-79.1941177,90.828,-0.75,0.39,-0.07,0.447,0.658,0.15,3,15
2015-09-19T14:26:24.60Z,35.0162787,-79.1941177,90.831,-0.63,0.01,-0.01,0.447,0.657,0.14,3,15
2015-09-19T14:26:24.80Z,35.0162776,-79.1941180,90.821,-0.60,-0.17,0.05,0.447,0.657,0.12,3,15
2015-09-19T14:26:25.00Z,35.0162764,-79.1941192,90.805,-0.59,-0.57,0.05,0.446,0.657,0.10,3,15
2015-09-19T14:26:25.20Z,35.0162753,-79.1941200,90.836,-0.58,-0.40,-0.06,0.446,0.657,0.11,3,15
2015-09-19T14:26:25.40Z,35.0162742,-79.1941199,90.839,-0.57,0.04,0.00,0.445,0.656,0.14,3,15
2015-09-19T14:26:25.60Z,35.0162731,-79.1941191,90.821,-0.58,0.41,0.14,0.444,0.656,0.13,3,15
2015-09-19T14:26:25.80Z,35.0162718,-79.1941179,90.881,-0.64,0.56,-0.13,0.443,0.655,0.13,3,15
2015-09-19T14:26:26.00Z,35.0162706,-79.1941177,90.882,-0.62,0.16,-0.01,0.442,0.653,0.14,3,15
2015-09-19T14:26:26.20Z,35.0162695,-79.1941180,90.896,-0.57,-0.13,0.01,0.441,0.653,0.12,3,15
2015-09-19T14:26:26.40Z,35.0162687,-79.1941193,90.947,-0.41,-0.61,-0.10,0.441,0.652,0.10,3,15
2015-09-19T14:26:26.60Z,35.0162679,-79.1941202,91.026,-0.39,-0.36,-0.17,0.441,0.651,0.12,3,15
2015-09-19T14:26:26.80Z,35.0162671,-79.1941202,91.037,-0.41,0.02,0.00,0.440,0.650,0.14,3,15
2015-09-19T14:26:27.00Z,35.0162666,-79.1941188,91.070,-0.25,0.68,-0.06,0.440,0.648,0.13,3,15
2015-09-19T14:26:27.20Z,35.0162660,-79.1941176,91.119,-0.28,0.61,-0.18,0.440,0.646,0.13,3,15
2015-09-19T14:26:27.40Z,35.0162656,-79.1941167,91.114,-0.19,0.42,0.00,0.439,0.644,0.12,3,15
2015-09-19T14:26:27.60Z,35.0162649,-79.1941162,91.113,-0.38,0.29,0.00,0.438,0.642,0.14,3,15
2015-09-19T14:26:27.80Z,35.0162638,-79.1941159,91.104,-0.60,0.18,0.04,0.437,0.640,0.14,3,15
2015-09-19T14:26:28.00Z,35.0162631,-79.1941156,91.117,-0.41,0.17,-0.06,0.436,0.639,0.15,3,15
2015-09-19T14:26:28.20Z,35.0162631,-79.1941155,91.105,-0.05,0.07,0.01,0.436,0.637,0.15,3,15
2015-09-19T14:26:28.40Z,35.0162645,-79.1941153,91.048,0.75,0.11,0.15,0.434,0.636,0.12,3,15
2015-09-19T14:26:28.60Z,35.0162658,-79.1941154,90.961,0.70,0.01,0.28,0.434,0.637,0.15,3,15
2015-09-19T14:26:28.80Z,35.0162663,-79.1941154,90.937,0.22,0.02,0.11,0.434,0.639,0.16,3,15
2015-09-19T14:26:29.00Z,35.0162670,-79.1941152,90.914,0.30,0.12,0.09,0.434,0.641,0.13,3,15
2015-09-19T14:26:29.20Z,35.0162676,-79.1941147,90.881,0.27,0.26,0.07,0.434,0.643,0.11,3,15
2015-09-19T14:26:29.40Z,35.0162681,-79.1941144,90.876,0.13,0.13,-0.02,0.434,0.644,0.10,3,15
2015-09-19T14:26:29.60Z,35.0162681,-79.1941144,90.888,-0.09,0.02,-0.10,0.434,0.646,0.20,3,15
2015-09-19T14:26:29.80Z,35.0162673,-79.1941149,90.977,-0.51,-0.24,-0.37,0.434,0.647,0.15,3,15
2015-09-19T14:26:30.00Z,35.0162660,-79.1941159,91.019,-0.72,-0.47,-0.14,0.433,0.646,0.11,3,15
2015-09-19T14:26:30.20Z,35.0162652,-79.1941165,90.993,-0.48,-0.27,0.06,0.433,0.645,0.10,3,15
2015-09-19T14:26:30.40Z,35.0162651,-79.1941155,90.989,-0.06,0.47,0.01,0.433,0.645,0.13,3,15
2015-09-19T14:26:30.60Z,35.0162651,-79.1941149,90.964,-0.02,0.25,-0.01,0.433,0.644,0.14,3,15
2015-09-19T14:26:30.80Z,35.0162652,-79.1941155,90.944,-0.03,-0.23,-0.06,0.433,0.644,0.12,3,15
2015-09-19T14:26:31.00Z,35.0162654,-79.1941159,90.907,0.08,-0.16,-0.01,0.433,0.644,0.15,3,15
2015-09-19T14:26:31.20Z,35.0162655,-79.1941159,90.863,0.08,-0.01,0.03,0.432,0.643,0.16,3,15
2015-09-19T14:26:31.40Z,35.0162659,-79.1941155,90.833,0.17,0.18,0.03,0.433,0.643,0.10,3,15
2015-09-19T14:26:31.60Z,35.0162659,-79.1941152,90.802,0.06,0.11,0.05,0.433,0.643,0.11,3,15
2015-09-19T14:26:31.80Z,35.0162659,-79.1941152,90.766,-0.01,0.00,0.03,0.433,0.642,0.17,3,15
2015-09-19T14:26:32.00Z,35.0162658,-79.1941154,90.735,-0.03,-0.13,0.02,0.433,0.642,0.11,3,15
2015-09-19T14:26:32.20Z,35.0162654,-79.1941162,90.696,-0.20,-0.39,0.07,0.434,0.642,0.10,3,15
2015-09-19T14:26:32.40Z,35.0162655,-79.1941173,90.672,0.10,-0.49,0.05,0.434,0.642,0.13,3,15
2015-09-19T14:26:32.60Z,35.0162658,-79.1941181,90.643,0.13,-0.37,0.05,0.435,0.643,0.14,3,15
2015-09-19T14:26:32.80Z,35.0162658,-79.1941178,90.637,0.03,0.13,-0.06,0.435,0.643,0.12,3,15
2015-09-19T14:26:33.00Z,35.0162656,-79.1941167,90.648,-0.13,0.46,-0.10,0.435,0.643,0.13,3,15
2015-09-19T14:26:33.20Z,35.0162657,-79.1941155,90.646,0.06,0.56,-0.03,0.436,0.643,0.12,3,15
2015-09-19T14:26:33.40Z,35.0162658,-79.1941151,90.621,0.06,0.17,0.02,0.436,0.642,0.11,3,15
2015-09-19T14:26:33.60Z,35.0162660,-79.1941154,90.594,0.09,-0.13,-0.01,0.436,0.642,0.15,3,15
2015-09-19T14:26:33.80Z,35.0162666,-79.1941157,90.550,0.28,-0.17,0.03,0.437,0.642,0.16,3,15
2015-09-19T14:26:34.00Z,35.0162669,-79.1941161,90.511,0.10,-0.22,0.01,0.437,0.642,0.15,3,15
2015-09-19T14:26:34.20Z,35.0162669,-79.1941161,90.480,-0.05,0.00,0.00,0.438,0.641,0.13,3,15
2015-09-19T14:26:34.40Z,35.0162672,-79.1941155,90.451,0.14,0.27,0.03,0.438,0.641,0.10,3,15
2015-09-19T14:26:34.60Z,35.0162678,-79.1941140,90.405,0.31,0.65,0.09,0.439,0.641,0.09,3,15
2015-09-19T14:26:34.80Z,35.0162683,-79.1941120,90.344,0.21,0.93,0.13,0.439,0.641,0.10,3,15
2015-09-19T14:26:35.00Z,35.0162688,-79.1941102,90.272,0.21,0.85,0.14,0.439,0.642,0.10,3,15
2015-09-19T14:26:35.20Z,35.0162692,-79.1941097,90.251,0.22,0.22,0.08,0.440,0.643,0.10,3,15
2015-09-19T14:26:35.40Z,35.0162698,-79.1941107,90.258,0.31,-0.49,-0.09,0.441,0.644,0.15,3,15
2015-09-19T14:26:35.60Z,35.0162713,-79.1941125,90.207,0.76,-0.78,0.00,0.440,0.645,0.15,3,15
2015-09-19T14:26:35.80Z,35.0162729,-79.1941138,90.105,0.81,-0.63,0.33,0.441,0.646,0.18,3,15
2015-09-19T14:26:36.00Z,35.0162738,-79.1941154,89.998,0.49,-0.72,0.35,0.442,0.648,0.18,3,15
2015-09-19T14:26:36.20Z,35.0162743,-79.1941163,89.951,0.23,-0.45,0.23,0.443,0.650,0.18,3,15
2015-09-19T14:26:36.40Z,35.0162745,-79.1941163,89.917,0.10,-0.03,0.06,0.444,0.650,0.18,3,15
2015-09-19T14:26:36.60Z,35.0162744,-79.1941153,89.950,-0.04,0.42,-0.21,0.444,0.651,0.16,3,15
2015-09-19T14:26:36.80Z,35.0162740,-79.1941145,90.038,-0.29,0.34,-0.42,0.445,0.653,0.20,3,15
2015-09-19T14:26:37.00Z,35.0162736,-79.1941140,90.093,-0.22,0.21,-0.28,0.445,0.654,0.20,3,15
2015-09-19T14:26:37.20Z,35.0162733,-79.1941132,90.067,-0.18,0.45,-0.15,0.445,0.654,0.16,3,15
2015-09-19T14:26:37.40Z,35.0162728,-79.1941116,90.074,-0.30,0.71,-0.12,0.445,0.653,0.15,3,15
2015-09-19T14:26:37.60Z,35.0162722,-79.1941100,90.113,-0.37,0.75,-0.21,0.445,0.652,0.15,3,15
2015-09-19T14:26:37.80Z,35.0162721,-79.1941095,90.086,-0.06,0.26,-0.06,0.444,0.652,0.14,3,15
2015-09-19T14:26:38.00Z,35.0162721,-79.1941103,90.068,-0.04,-0.37,-0.02,0.444,0.651,0.11,3,15
2015-09-19T14:26:38.20Z,35.0162721,-79.1941112,90.045,-0.01,-0.39,0.00,0.444,0.651,0.12,3,15
2015-09-19T14:26:38.40Z,35.0162720,-79.1941113,90.013,-0.09,-0.07,-0.01,0.443,0.650,0.09,3,15
2015-09-19T14:26:38.60Z,35.0162717,-79.1941109,89.998,-0.18,0.15,0.02,0.442,0.649,0.14,3,15
2015-09-19T14:26:38.80Z,35.0162717,-79.1941109,89.963,-0.05,0.02,0.07,0.442,0.648,0.14,3,15
2015-09-19T14:26:39.00Z,35.0162720,-79.1941108,89.930,0.12,0.01,0.04,0.441,0.647,0.13,3,15
2015-09-19T14:26:39.20Z,35.0162723,-79.1941109,89.890,0.15,-0.02,0.04,0.441,0.646,0.14,3,15
2015-09-19T14:26:39.40Z,35.0162726,-79.1941109,89.849,0.12,0.01,0.05,0.440,0.645,0.13,3,15
