time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T20:55:51.20Z,35.0179875,-79.1959017,372.607,-19.91,-2.16,10.14,0.813,1.462,0.14,3,12
2015-09-19T20:55:51.40Z,35.0179515,-79.1959054,370.675,-19.87,-1.64,9.94,0.812,1.461,0.15,3,12
2015-09-19T20:55:51.60Z,35.0179155,-79.1959082,368.762,-19.88,-1.27,9.77,0.811,1.459,0.15,3,12
2015-09-19T20:55:51.80Z,35.0178795,-79.1959103,366.912,-19.93,-0.94,9.50,0.811,1.458,0.15,3,12
2015-09-19T20:55:52.00Z,35.0178434,-79.1959119,365.093,-19.93,-0.70,9.29,0.810,1.457,0.15,3,12
2015-09-19T20:55:52.20Z,35.0178075,-79.1959123,363.308,-19.88,-0.16,9.11,0.810,1.455,0.15,3,12
2015-09-19T20:55:52.40Z,35.0177717,-79.1959118,361.588,-19.79,0.28,8.81,0.809,1.454,0.15,3,12
2015-09-19T20:55:52.60Z,35.0177363,-79.1959102,359.922,-19.60,0.74,8.51,0.809,1.453,0.15,3,12
2015-09-19T20:55:52.80Z,35.0177012,-79.1959072,358.270,-19.41,1.40,8.43,0.808,1.452,0.15,3,12
2015-09-19T20:55:53.00Z,35.0176665,-79.1959029,356.647,-19.19,1.99,8.27,0.807,1.450,0.14,3,12
2015-09-19T20:55:53.20Z,35.0176323,-79.1958974,355.052,-18.95,2.50,8.15,0.807,1.449,0.14,3,12
2015-09-19T20:55:53.40Z,35.0175985,-79.1958907,353.464,-18.69,3.10,8.10,0.806,1.448,0.14,3,12
2015-09-19T20:55:53.60Z,35.0175654,-79.1958822,351.884,-18.27,3.91,8.03,0.806,1.447,0.14,3,12
2015-09-19T20:55:53.80Z,35.0175332,-79.1958718,350.288,-17.82,4.73,8.06,0.805,1.446,0.14,3,12
2015-09-19T20:55:54.00Z,35.0175020,-79.1958595,348.699,-17.28,5.61,8.05,0.805,1.444,0.14,3,12
2015-09-19T20:55:54.20Z,35.0174718,-79.1958456,347.082,-16.75,6.34,8.09,0.804,1.443,0.14,3,12
2015-09-19T20:55:54.40Z,35.0174427,-79.1958300,345.477,-16.15,7.12,8.05,0.803,1.442,0.14,3,12
2015-09-19T20:55:54.60Z,35.0174150,-79.1958128,343.869,-15.33,7.87,8.08,0.803,1.441,0.14,3,12
2015-09-19T20:55:54.80Z,35.0173884,-79.1957937,342.202,-14.70,8.69,8.30,0.802,1.439,0.15,3,12
2015-09-19T20:55:55.00Z,35.0173632,-79.1957727,340.489,-13.99,9.58,8.49,0.802,1.438,0.15,3,12
2015-09-19T20:55:55.20Z,35.0173395,-79.1957500,338.739,-13.21,10.34,8.63,0.801,1.437,0.15,3,12
2015-09-19T20:55:55.40Z,35.0173170,-79.1957262,336.973,-12.52,10.88,8.68,0.801,1.436,0.15,3,12
2015-09-19T20:55:55.60Z,35.0172956,-79.1957012,335.205,-11.87,11.39,8.77,0.800,1.434,0.15,3,12
2015-09-19T20:55:55.80Z,35.0172754,-79.1956752,333.431,-11.23,11.90,8.82,0.799,1.433,0.15,3,12
2015-09-19T20:55:56.00Z,35.0172566,-79.1956480,331.623,-10.44,12.37,8.93,0.799,1.432,0.15,3,12
2015-09-19T20:55:56.20Z,35.0172389,-79.1956201,329.851,-9.86,12.75,8.83,0.798,1.431,0.14,3,12
2015-09-19T20:55:56.40Z,35.0172220,-79.1955915,328.086,-9.35,13.03,8.77,0.797,1.429,0.14,3,12
2015-09-19T20:55:56.60Z,35.0172061,-79.1955623,326.363,-8.84,13.32,8.67,0.796,1.428,0.14,3,12
2015-09-19T20:55:56.80Z,35.0171911,-79.1955325,324.673,-8.29,13.59,8.53,0.796,1.427,0.14,3,12
2015-09-19T20:55:57.00Z,35.0171773,-79.1955025,323.039,-7.64,13.73,8.32,0.795,1.425,0.14,3,12
2015-09-19T20:55:57.20Z,35.0171647,-79.1954720,321.548,-6.98,13.89,7.73,0.794,1.424,0.14,3,12
2015-09-19T20:55:57.40Z,35.0171533,-79.1954417,320.280,-6.25,13.83,6.75,0.794,1.423,0.14,3,12
2015-09-19T20:55:57.60Z,35.0171436,-79.1954122,319.333,-5.36,13.44,5.39,0.793,1.422,0.14,3,12
2015-09-19T20:55:57.80Z,35.0171359,-79.1953844,318.671,-4.18,12.70,4.09,0.793,1.421,0.14,3,12
2015-09-19T20:55:58.00Z,35.0171292,-79.1953587,318.218,-3.57,11.80,3.09,0.793,1.421,0.15,3,12
2015-09-19T20:55:58.20Z,35.0171236,-79.1953338,317.960,-2.93,11.42,2.11,0.794,1.423,0.16,3,12
2015-09-19T20:55:58.40Z,35.0171187,-79.1953100,317.822,-2.56,10.90,1.43,0.796,1.425,0.17,3,12
2015-09-19T20:55:58.60Z,35.0171142,-79.1952869,317.553,-2.41,10.65,1.57,0.798,1.429,0.18,3,12
2015-09-19T20:55:58.80Z,35.0171097,-79.1952639,317.111,-2.50,10.62,2.15,0.800,1.433,0.19,3,12
2015-09-19T20:55:59.00Z,35.0171051,-79.1952411,316.465,-2.56,10.46,2.86,0.802,1.437,0.19,3,12
2015-09-19T20:55:59.20Z,35.0171005,-79.1952167,315.584,-2.72,11.02,3.58,0.802,1.435,0.14,3,12
2015-09-19T20:55:59.40Z,35.0170961,-79.1951927,314.320,-2.82,10.83,4.83,0.801,1.433,0.16,3,12
2015-09-19T20:55:59.60Z,35.0170915,-79.1951697,312.781,-2.87,10.33,6.14,0.801,1.432,0.16,3,12
2015-09-19T20:55:59.80Z,35.0170871,-79.1951477,310.978,-2.83,9.90,7.48,0.800,1.431,0.18,3,12
2015-09-19T20:56:00.00Z,35.0170826,-79.1951265,308.974,-2.77,9.58,8.69,0.800,1.429,0.18,3,12
2015-09-19T20:56:00.20Z,35.0170781,-79.1951054,306.765,-2.77,9.58,9.80,0.799,1.428,0.18,3,12
2015-09-19T20:56:00.40Z,35.0170733,-79.1950838,304.437,-2.89,9.80,10.75,0.799,1.426,0.19,3,12
2015-09-19T20:56:00.60Z,35.0170683,-79.1950612,301.884,-2.94,10.30,11.82,0.798,1.425,0.19,3,12
2015-09-19T20:56:00.80Z,35.0170633,-79.1950377,299.131,-2.97,10.67,12.82,0.797,1.424,0.20,3,12
2015-09-19T20:56:01.00Z,35.0170579,-79.1950135,296.246,-3.12,11.07,13.69,0.797,1.423,0.20,3,12
2015-09-19T20:56:01.20Z,35.0170525,-79.1949879,293.204,-3.17,11.66,14.50,0.797,1.422,0.20,3,12
2015-09-19T20:56:01.40Z,35.0170469,-79.1949613,289.990,-3.25,12.11,15.30,0.796,1.421,0.20,3,12
2015-09-19T20:56:01.60Z,35.0170410,-79.1949339,286.671,-3.44,12.54,15.98,0.796,1.420,0.20,3,12
2015-09-19T20:56:01.80Z,35.0170345,-79.1949054,283.275,-3.66,12.99,16.52,0.795,1.419,0.20,3,12
2015-09-19T20:56:02.00Z,35.0170276,-79.1948753,279.806,-3.89,13.71,16.98,0.795,1.417,0.19,3,12
2015-09-19T20:56:02.20Z,35.0170197,-79.1948441,276.269,-4.40,14.27,17.41,0.794,1.416,0.19,3,12
2015-09-19T20:56:02.40Z,35.0170111,-79.1948121,272.676,-4.80,14.61,17.75,0.794,1.415,0.19,3,12
2015-09-19T20:56:02.60Z,35.0170015,-79.1947791,269.054,-5.33,15.10,18.00,0.793,1.414,0.19,3,12
2015-09-19T20:56:02.80Z,35.0169905,-79.1947453,265.369,-6.15,15.43,18.24,0.793,1.413,0.19,3,12
2015-09-19T20:56:03.00Z,35.0169777,-79.1947111,261.693,-7.06,15.62,18.32,0.793,1.413,0.19,3,12
2015-09-19T20:56:03.20Z,35.0169626,-79.1946769,258.033,-8.33,15.61,18.30,0.792,1.413,0.19,3,12
2015-09-19T20:56:03.40Z,35.0169455,-79.1946431,254.331,-9.51,15.40,18.38,0.792,1.414,0.19,3,12
2015-09-19T20:56:03.60Z,35.0169260,-79.1946104,250.696,-10.75,14.98,18.29,0.792,1.414,0.19,3,12
2015-09-19T20:56:03.80Z,35.0169042,-79.1945797,247.045,-12.02,14.06,18.31,0.793,1.415,0.19,3,12
2015-09-19T20:56:04.00Z,35.0168800,-79.1945509,243.365,-13.38,13.19,18.43,0.793,1.416,0.19,3,12
2015-09-19T20:56:04.20Z,35.0168532,-79.1945248,239.596,-14.82,11.94,18.73,0.793,1.417,0.18,3,12
2015-09-19T20:56:04.40Z,35.0168245,-79.1945016,235.838,-15.87,10.67,18.84,0.794,1.419,0.18,3,12
2015-09-19T20:56:04.60Z,35.0167940,-79.1944816,232.009,-16.88,9.16,19.07,0.794,1.421,0.18,3,12
2015-09-19T20:56:04.80Z,35.0167616,-79.1944665,227.971,-18.00,6.97,19.84,0.795,1.422,0.18,3,12
2015-09-19T20:56:05.00Z,35.0167286,-79.1944573,223.675,-18.40,4.26,20.93,0.795,1.424,0.18,3,12
2015-09-19T20:56:05.20Z,35.0166968,-79.1944532,219.095,-17.88,1.87,21.99,0.796,1.425,0.18,3,12
2015-09-19T20:56:05.40Z,35.0166666,-79.1944537,214.298,-17.00,-0.27,22.98,0.797,1.427,0.19,3,12
2015-09-19T20:56:05.60Z,35.0166399,-79.1944583,209.187,-15.22,-2.15,24.25,0.798,1.428,0.21,3,12
2015-09-19T20:56:05.80Z,35.0166165,-79.1944657,203.818,-13.32,-3.44,25.61,0.798,1.428,0.22,3,12
2015-09-19T20:56:06.00Z,35.0165981,-79.1944747,198.082,-10.61,-4.19,27.12,0.798,1.428,0.23,3,12
2015-09-19T20:56:06.20Z,35.0165842,-79.1944838,192.023,-8.11,-4.29,28.55,0.798,1.428,0.23,3,12
2015-09-19T20:56:06.40Z,35.0165752,-79.1944915,185.734,-5.42,-3.63,29.80,0.797,1.427,0.24,3,12
2015-09-19T20:56:06.60Z,35.0165713,-79.1944980,179.302,-2.53,-3.06,30.86,0.797,1.427,0.25,3,12
2015-09-19T20:56:06.80Z,35.0165721,-79.1945022,172.798,0.26,-2.00,31.60,0.797,1.427,0.26,3,12
2015-09-19T20:56:07.00Z,35.0165771,-79.1945021,166.212,2.55,-0.01,32.12,0.797,1.427,0.27,3,12
2015-09-19T20:56:07.20Z,35.0165861,-79.1944977,159.630,4.85,1.92,32.40,0.796,1.427,0.27,3,12
2015-09-19T20:56:07.40Z,35.0165989,-79.1944895,153.107,7.03,3.72,32.40,0.796,1.427,0.27,3,12
2015-09-19T20:56:07.60Z,35.0166151,-79.1944771,146.722,9.01,5.62,32.06,0.796,1.427,0.27,3,12
2015-09-19T20:56:07.80Z,35.0166343,-79.1944604,140.530,10.70,7.64,31.45,0.796,1.427,0.27,3,12
2015-09-19T20:56:08.00Z,35.0166564,-79.1944395,134.543,12.40,9.57,30.63,0.796,1.427,0.27,3,12
2015-09-19T20:56:08.20Z,35.0166812,-79.1944150,128.802,13.94,11.23,29.62,0.796,1.427,0.27,3,12
2015-09-19T20:56:08.40Z,35.0167080,-79.1943867,123.360,15.15,12.98,28.41,0.796,1.427,0.27,3,12
2015-09-19T20:56:08.60Z,35.0167361,-79.1943552,118.256,16.00,14.49,27.01,0.796,1.428,0.26,3,12
2015-09-19T20:56:08.80Z,35.0167661,-79.1943211,113.492,17.04,15.68,25.45,0.796,1.428,0.26,3,12
2015-09-19T20:56:09.00Z,35.0167979,-79.1942848,109.035,18.08,16.71,23.88,0.796,1.429,0.26,3,12
2015-09-19T20:56:09.20Z,35.0168313,-79.1942470,105.008,19.01,17.43,22.05,0.796,1.430,0.28,3,12
2015-09-19T20:56:09.40Z,35.0168658,-79.1942085,101.518,19.79,17.80,19.83,0.796,1.429,0.29,3,12
2015-09-19T20:56:09.60Z,35.0169019,-79.1941697,98.509,20.68,17.92,17.47,0.796,1.428,0.29,3,12
2015-09-19T20:56:09.80Z,35.0169392,-79.1941308,95.890,21.27,17.94,15.27,0.796,1.427,0.30,3,12
2015-09-19T20:56:10.00Z,35.0169770,-79.1940922,93.641,21.54,17.74,13.22,0.796,1.426,0.29,3,12
2015-09-19T20:56:10.20Z,35.0170154,-79.1940546,91.795,21.81,17.31,11.16,0.796,1.425,0.28,3,12
2015-09-19T20:56:10.40Z,35.0170535,-79.1940180,90.376,21.68,16.81,9.06,0.795,1.424,0.28,3,12
2015-09-19T20:56:10.60Z,35.0170913,-79.1939823,89.227,21.38,16.39,7.25,0.796,1.424,0.26,3,12
2015-09-19T20:56:10.80Z,35.0171284,-79.1939475,88.450,21.02,15.95,5.54,0.796,1.424,0.24,3,12
2015-09-19T20:56:11.00Z,35.0171649,-79.1939141,87.926,20.69,15.35,4.13,0.796,1.424,0.22,3,12
2015-09-19T20:56:11.20Z,35.0172003,-79.1938825,87.615,19.99,14.50,2.87,0.796,1.424,0.21,3,12
2015-09-19T20:56:11.40Z,35.0172347,-79.1938516,87.509,19.47,14.14,1.72,0.796,1.424,0.19,3,12
2015-09-19T20:56:11.60Z,35.0172669,-79.1938220,87.517,18.14,13.56,0.91,0.796,1.425,0.18,3,12
2015-09-19T20:56:11.80Z,35.0172976,-79.1937934,87.493,17.27,13.11,0.61,0.797,1.426,0.17,3,12
2015-09-19T20:56:12.00Z,35.0173275,-79.1937659,87.482,16.71,12.57,0.42,0.797,1.426,0.15,3,12
2015-09-19T20:56:12.20Z,35.0173561,-79.1937395,87.487,16.00,12.09,0.24,0.797,1.427,0.15,3,12
2015-09-19T20:56:12.40Z,35.0173838,-79.1937138,87.495,15.44,11.75,0.09,0.797,1.427,0.15,3,12
2015-09-19T20:56:12.60Z,35.0174095,-79.1936887,87.587,14.36,11.46,-0.19,0.797,1.427,0.15,3,12
2015-09-19T20:56:12.80Z,35.0174344,-79.1936656,87.599,13.87,10.55,-0.12,0.797,1.427,0.13,3,12
2015-09-19T20:56:13.00Z,35.0174582,-79.1936436,87.611,13.26,10.03,-0.06,0.797,1.426,0.14,3,12
2015-09-19T20:56:13.20Z,35.0174818,-79.1936232,87.660,13.14,9.35,-0.15,0.796,1.425,0.14,3,12
2015-09-19T20:56:13.40Z,35.0175041,-79.1936046,87.750,12.43,8.52,-0.34,0.796,1.425,0.14,3,12
2015-09-19T20:56:13.60Z,35.0175253,-79.1935880,87.938,11.80,7.58,-0.69,0.796,1.425,0.14,3,12
2015-09-19T20:56:13.80Z,35.0175452,-79.1935735,88.133,11.13,6.63,-0.85,0.796,1.424,0.14,3,12
2015-09-19T20:56:14.00Z,35.0175643,-79.1935606,88.339,10.70,5.93,-0.90,0.795,1.424,0.14,3,12
2015-09-19T20:56:14.20Z,35.0175826,-79.1935498,88.514,10.20,4.95,-0.87,0.795,1.424,0.14,3,12
2015-09-19T20:56:14.40Z,35.0175998,-79.1935397,88.654,9.59,4.60,-0.73,0.795,1.424,0.14,3,12
2015-09-19T20:56:14.60Z,35.0176160,-79.1935301,88.705,9.03,4.35,-0.47,0.795,1.423,0.14,3,12
2015-09-19T20:56:14.80Z,35.0176315,-79.1935213,88.571,8.51,3.97,0.08,0.794,1.422,0.15,3,12
2015-09-19T20:56:15.00Z,35.0176458,-79.1935133,88.402,7.90,3.65,0.48,0.794,1.421,0.15,3,12
2015-09-19T20:56:15.20Z,35.0176594,-79.1935056,88.105,7.47,3.48,0.98,0.793,1.420,0.16,3,12
2015-09-19T20:56:15.40Z,35.0176729,-79.1934982,87.696,7.44,3.34,1.54,0.793,1.420,0.18,3,12
2015-09-19T20:56:15.60Z,35.0176860,-79.1934917,87.185,7.22,2.94,2.06,0.793,1.421,0.19,3,12
2015-09-19T20:56:15.80Z,35.0176944,-79.1934879,87.106,4.75,1.73,0.95,0.794,1.423,0.19,3,12
2015-09-19T20:56:16.00Z,35.0176971,-79.1934847,87.152,1.73,1.52,0.29,0.794,1.423,0.17,3,12
2015-09-19T20:56:16.20Z,35.0177009,-79.1934823,87.168,2.18,1.13,0.15,0.794,1.424,0.17,3,12
2015-09-19T20:56:16.40Z,35.0177032,-79.1934811,87.187,1.41,0.60,0.13,0.794,1.423,0.17,3,12
2015-09-19T20:56:16.60Z,35.0177056,-79.1934820,87.069,1.32,-0.42,0.38,0.794,1.423,0.19,3,12
2015-09-19T20:56:16.80Z,35.0177066,-79.1934830,86.955,0.55,-0.49,0.42,0.794,1.422,0.22,3,12
2015-09-19T20:56:17.00Z,35.0177072,-79.1934839,86.813,0.33,-0.44,0.52,0.794,1.422,0.24,3,12
2015-09-19T20:56:17.20Z,35.0177081,-79.1934849,87.089,0.73,-0.42,-0.39,0.793,1.422,0.16,3,12
2015-09-19T20:56:17.40Z,35.0177083,-79.1934840,87.301,0.24,0.41,-0.63,0.794,1.421,0.21,3,12
2015-09-19T20:56:17.60Z,35.0177091,-79.1934834,87.537,0.54,0.34,-0.87,0.794,1.422,0.21,3,12
2015-09-19T20:56:17.80Z,35.0177090,-79.1934836,87.774,0.01,-0.08,-0.98,0.794,1.421,0.27,3,12
2015-09-19T20:56:18.00Z,35.0177091,-79.1934848,87.893,0.12,-0.54,-0.73,0.794,1.420,0.23,3,12
2015-09-19T20:56:18.20Z,35.0177098,-79.1934859,87.943,0.27,-0.48,-0.47,0.793,1.419,0.19,3,12
2015-09-19T20:56:18.40Z,35.0177105,-79.1934867,88.025,0.37,-0.35,-0.47,0.793,1.418,0.18,3,12
2015-09-19T20:56:18.60Z,35.0177119,-79.1934865,87.973,0.60,0.03,-0.20,0.792,1.416,0.15,3,12
2015-09-19T20:56:18.80Z,35.0177130,-79.1934865,87.980,0.50,0.04,-0.20,0.791,1.415,0.15,3,12
2015-09-19T20:56:19.00Z,35.0177133,-79.1934865,87.943,0.04,0.03,-0.09,0.791,1.414,0.21,3,12
2015-09-19T20:56:19.20Z,35.0177128,-79.1934863,87.912,-0.38,0.07,-0.04,0.791,1.412,0.18,3,12
2015-09-19T20:56:19.40Z,35.0177117,-79.1934860,87.933,-0.54,0.13,-0.06,0.790,1.412,0.17,3,12
2015-09-19T20:56:19.60Z,35.0177113,-79.1934854,87.925,-0.30,0.23,-0.04,0.790,1.410,0.17,3,12
2015-09-19T20:56:19.80Z,35.0177112,-79.1934846,87.926,-0.08,0.39,-0.04,0.789,1.410,0.14,3,12
2015-09-19T20:56:20.00Z,35.0177118,-79.1934835,87.895,0.28,0.50,0.03,0.789,1.408,0.13,3,12
2015-09-19T20:56:20.20Z,35.0177125,-79.1934824,87.884,0.37,0.46,0.04,0.788,1.407,0.13,3,12
2015-09-19T20:56:20.40Z,35.0177131,-79.1934820,87.894,0.29,0.19,-0.02,0.788,1.406,0.14,3,12
2015-09-19T20:56:20.60Z,35.0177135,-79.1934822,87.871,0.24,-0.15,0.05,0.787,1.405,0.15,3,12
2015-09-19T20:56:20.80Z,35.0177141,-79.1934831,87.859,0.30,-0.36,0.04,0.786,1.404,0.14,3,12
2015-09-19T20:56:21.00Z,35.0177143,-79.1934835,87.858,0.12,-0.21,0.01,0.786,1.404,0.14,3,12
2015-09-19T20:56:21.20Z,35.0177145,-79.1934839,87.848,0.08,-0.14,0.02,0.786,1.404,0.15,3,12
2015-09-19T20:56:21.40Z,35.0177146,-79.1934840,87.848,-0.03,-0.04,-0.01,0.786,1.405,0.17,3,12
2015-09-19T20:56:21.60Z,35.0177144,-79.1934840,87.866,-0.11,0.04,-0.02,0.786,1.407,0.18,3,12
2015-09-19T20:56:21.80Z,35.0177142,-79.1934840,87.880,-0.10,0.02,-0.01,0.786,1.408,0.17,3,12
2015-09-19T20:56:22.00Z,35.0177141,-79.1934840,87.877,-0.12,0.05,-0.02,0.786,1.409,0.17,3,12
2015-09-19T20:56:22.20Z,35.0177136,-79.1934839,87.921,-0.24,0.07,-0.07,0.786,1.409,0.17,3,12
2015-09-19T20:56:22.40Z,35.0177133,-79.1934837,87.953,-0.15,0.09,-0.03,0.786,1.409,0.16,3,12
2015-09-19T20:56:22.60Z,35.0177131,-79.1934836,87.979,-0.03,0.05,0.01,0.785,1.408,0.13,3,12
2015-09-19T20:56:22.80Z,35.0177133,-79.1934836,87.982,0.08,0.02,0.03,0.785,1.407,0.17,3,12
2015-09-19T20:56:23.00Z,35.0177134,-79.1934835,87.993,0.09,0.03,0.03,0.784,1.406,0.16,3,12
2015-09-19T20:56:23.20Z,35.0177135,-79.1934835,88.000,0.05,0.01,0.01,0.784,1.405,0.16,3,12
2015-09-19T20:56:23.40Z,35.0177136,-79.1934835,87.999,0.09,0.01,0.03,0.783,1.404,0.17,3,12
2015-09-19T20:56:23.60Z,35.0177137,-79.1934835,87.998,0.09,0.03,0.01,0.783,1.403,0.15,3,12
2015-09-19T20:56:23.80Z,35.0177139,-79.1934834,87.983,0.10,0.03,0.05,0.783,1.402,0.18,3,12
2015-09-19T20:56:24.00Z,35.0177140,-79.1934835,87.978,0.07,-0.01,0.05,0.782,1.401,0.20,3,12
2015-09-19T20:56:24.20Z,35.0177141,-79.1934835,87.968,0.05,0.01,0.07,0.782,1.400,0.22,3,12
2015-09-19T20:56:24.40Z,35.0177141,-79.1934836,87.977,0.04,-0.01,0.04,0.781,1.400,0.22,3,12
2015-09-19T20:56:24.60Z,35.0177141,-79.1934837,87.991,0.03,-0.01,0.02,0.781,1.399,0.20,3,12
2015-09-19T20:56:24.80Z,35.0177142,-79.1934838,87.990,0.07,0.00,0.06,0.781,1.398,0.21,3,12
2015-09-19T20:56:25.00Z,35.0177143,-79.1934839,88.001,0.08,0.00,0.10,0.781,1.398,0.22,3,12
2015-09-19T20:56:25.20Z,35.0177143,-79.1934840,88.033,0.04,0.01,0.03,0.781,1.398,0.20,3,12
2015-09-19T20:56:25.40Z,35.0177144,-79.1934840,88.050,0.04,0.03,0.06,0.781,1.397,0.21,3,12
2015-09-19T20:56:25.60Z,35.0177144,-79.1934842,88.074,0.02,-0.04,0.04,0.781,1.397,0.19,3,12
2015-09-19T20:56:25.80Z,35.0177143,-79.1934844,88.102,-0.02,-0.03,0.01,0.781,1.397,0.13,3,12
2015-09-19T20:56:26.00Z,35.0177143,-79.1934844,88.111,0.00,0.01,0.03,0.781,1.396,0.22,3,12
2015-09-19T20:56:26.20Z,35.0177144,-79.1934845,88.119,0.06,0.01,0.10,0.781,1.396,0.23,3,12
2015-09-19T20:56:26.40Z,35.0177144,-79.1934845,88.135,0.01,0.00,0.06,0.780,1.396,0.23,3,12
2015-09-19T20:56:26.60Z,35.0177144,-79.1934846,88.159,0.01,0.00,0.03,0.780,1.396,0.23,3,12
2015-09-19T20:56:26.80Z,35.0177144,-79.1934846,88.174,0.02,0.00,0.06,0.781,1.396,0.23,3,12
2015-09-19T20:56:27.00Z,35.0177144,-79.1934847,88.189,0.02,-0.02,0.06,0.781,1.397,0.22,3,12
2015-09-19T20:56:27.20Z,35.0177145,-79.1934849,88.193,0.03,-0.04,0.04,0.781,1.397,0.20,3,12
2015-09-19T20:56:27.40Z,35.0177145,-79.1934852,88.206,0.02,-0.16,0.03,0.781,1.398,0.14,3,12
2015-09-19T20:56:27.60Z,35.0177146,-79.1934855,88.210,0.02,-0.11,0.02,0.781,1.399,0.14,3,12
2015-09-19T20:56:27.80Z,35.0177146,-79.1934856,88.215,0.02,-0.01,0.02,0.781,1.399,0.20,3,12
2015-09-19T20:56:28.00Z,35.0177145,-79.1934857,88.227,-0.04,-0.01,0.01,0.782,1.400,0.14,3,12
2015-09-19T20:56:28.20Z,35.0177145,-79.1934858,88.229,-0.03,-0.02,0.01,0.782,1.401,0.12,3,12
2015-09-19T20:56:28.40Z,35.0177142,-79.1934858,88.242,-0.11,0.03,0.00,0.782,1.401,0.15,3,12
2015-09-19T20:56:28.60Z,35.0177140,-79.1934857,88.273,-0.11,0.06,-0.06,0.782,1.402,0.18,3,12
2015-09-19T20:56:28.80Z,35.0177138,-79.1934855,88.286,-0.05,0.17,0.03,0.782,1.402,0.14,3,12
2015-09-19T20:56:29.00Z,35.0177137,-79.1934854,88.291,0.01,0.09,0.09,0.782,1.402,0.19,3,12
2015-09-19T20:56:29.20Z,35.0177137,-79.1934854,88.302,0.04,0.04,0.09,0.781,1.402,0.22,3,12
2015-09-19T20:56:29.40Z,35.0177136,-79.1934854,88.309,0.00,0.02,0.05,0.781,1.401,0.22,3,12
2015-09-19T20:56:29.60Z,35.0177136,-79.1934855,88.316,0.05,0.01,0.05,0.781,1.400,0.21,3,12
2015-09-19T20:56:29.80Z,35.0177136,-79.1934855,88.312,0.05,0.03,0.03,0.780,1.399,0.17,3,12
2015-09-19T20:56:30.00Z,35.0177136,-79.1934856,88.314,0.02,-0.01,0.02,0.780,1.398,0.21,3,12
2015-09-19T20:56:30.20Z,35.0177135,-79.1934858,88.316,0.04,0.00,0.06,0.779,1.397,0.22,3,12
2015-09-19T20:56:30.40Z,35.0177134,-79.1934860,88.321,0.01,-0.04,0.04,0.779,1.396,0.19,3,12
2015-09-19T20:56:30.60Z,35.0177133,-79.1934862,88.309,-0.04,-0.06,-0.01,0.779,1.396,0.13,3,12
2015-09-19T20:56:30.80Z,35.0177130,-79.1934865,88.321,-0.15,-0.08,-0.06,0.778,1.395,0.16,3,12
2015-09-19T20:56:31.00Z,35.0177123,-79.1934867,88.340,-0.32,-0.05,-0.04,0.778,1.394,0.15,3,12
2015-09-19T20:56:31.20Z,35.0177120,-79.1934865,88.354,-0.10,0.12,0.02,0.777,1.393,0.13,3,12
2015-09-19T20:56:31.40Z,35.0177117,-79.1934859,88.362,-0.07,0.32,0.04,0.777,1.393,0.13,3,12
2015-09-19T20:56:31.60Z,35.0177120,-79.1934847,88.355,0.19,0.60,0.09,0.777,1.393,0.13,3,12
2015-09-19T20:56:31.80Z,35.0177127,-79.1934833,88.345,0.48,0.68,0.11,0.777,1.392,0.14,3,12
2015-09-19T20:56:32.00Z,35.0177137,-79.1934824,88.347,0.54,0.42,0.04,0.776,1.391,0.14,3,12
2015-09-19T20:56:32.20Z,35.0177141,-79.1934822,88.345,0.30,0.12,0.01,0.776,1.389,0.15,3,12
2015-09-19T20:56:32.40Z,35.0177141,-79.1934828,88.339,-0.01,-0.24,-0.01,0.776,1.389,0.12,3,12
2015-09-19T20:56:32.60Z,35.0177136,-79.1934840,88.350,-0.25,-0.50,-0.01,0.775,1.388,0.12,3,12
2015-09-19T20:56:32.80Z,35.0177132,-79.1934850,88.321,-0.23,-0.48,0.06,0.775,1.387,0.12,3,12
2015-09-19T20:56:33.00Z,35.0177136,-79.1934853,88.321,0.19,-0.12,0.01,0.774,1.385,0.15,3,12
2015-09-19T20:56:33.20Z,35.0177145,-79.1934852,88.321,0.53,0.08,0.01,0.774,1.384,0.15,3,12
2015-09-19T20:56:33.40Z,35.0177154,-79.1934848,88.290,0.46,0.18,0.07,0.773,1.383,0.15,3,12
2015-09-19T20:56:33.60Z,35.0177159,-79.1934847,88.282,0.25,0.03,0.08,0.773,1.382,0.18,3,12
2015-09-19T20:56:33.80Z,35.0177158,-79.1934847,88.273,-0.05,0.01,0.04,0.772,1.381,0.16,3,12
2015-09-19T20:56:34.00Z,35.0177160,-79.1934851,88.248,0.06,-0.20,0.13,0.772,1.380,0.17,3,12
2015-09-19T20:56:34.20Z,35.0177155,-79.1934851,88.198,-0.23,-0.03,0.26,0.776,1.384,0.24,3,12
