time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T16:09:58.60Z,35.0195774,-79.1901497,891.307,-13.34,-6.25,10.54,0.753,0.856,0.15,3,9
2015-09-19T16:09:58.80Z,35.0195531,-79.1901639,888.855,-13.48,-6.43,11.56,0.752,0.855,0.15,3,9
2015-09-19T16:09:59.00Z,35.0195281,-79.1901787,886.175,-13.86,-6.78,12.71,0.752,0.855,0.15,3,9
2015-09-19T16:09:59.20Z,35.0195026,-79.1901943,883.243,-14.13,-7.10,13.95,0.751,0.854,0.15,3,9
2015-09-19T16:09:59.40Z,35.0194766,-79.1902105,880.146,-14.44,-7.39,14.88,0.750,0.853,0.16,3,9
2015-09-19T16:09:59.60Z,35.0194494,-79.1902277,876.903,-15.05,-7.83,15.67,0.749,0.852,0.16,3,9
2015-09-19T16:09:59.80Z,35.0194216,-79.1902466,873.482,-15.43,-8.57,16.57,0.749,0.851,0.16,3,9
2015-09-19T16:10:00.00Z,35.0193930,-79.1902665,869.868,-15.84,-9.08,17.49,0.748,0.850,0.16,3,9
2015-09-19T16:10:00.20Z,35.0193638,-79.1902879,866.134,-16.22,-9.77,18.24,0.747,0.849,0.15,3,9
2015-09-19T16:10:00.40Z,35.0193343,-79.1903112,862.293,-16.39,-10.58,18.81,0.747,0.848,0.16,3,9
2015-09-19T16:10:00.60Z,35.0193039,-79.1903362,858.375,-16.87,-11.37,19.30,0.747,0.847,0.16,3,9
2015-09-19T16:10:00.80Z,35.0192730,-79.1903628,854.458,-17.12,-12.12,19.41,0.747,0.846,0.16,3,9
2015-09-19T16:10:01.00Z,35.0192423,-79.1903910,850.523,-17.08,-12.83,19.52,0.747,0.846,0.16,3,9
2015-09-19T16:10:01.20Z,35.0192120,-79.1904209,846.609,-16.84,-13.60,19.51,0.747,0.845,0.16,3,9
2015-09-19T16:10:01.40Z,35.0191815,-79.1904533,842.742,-16.96,-14.74,19.37,0.748,0.845,0.16,3,9
2015-09-19T16:10:01.60Z,35.0191507,-79.1904876,838.881,-17.10,-15.67,19.32,0.748,0.845,0.16,3,9
2015-09-19T16:10:01.80Z,35.0191194,-79.1905244,835.031,-17.39,-16.75,19.25,0.747,0.844,0.16,3,9
2015-09-19T16:10:02.00Z,35.0190881,-79.1905632,831.217,-17.37,-17.66,19.07,0.747,0.843,0.15,3,9
2015-09-19T16:10:02.20Z,35.0190570,-79.1906040,827.526,-17.29,-18.61,18.63,0.747,0.842,0.14,3,9
2015-09-19T16:10:02.40Z,35.0190263,-79.1906464,823.898,-17.04,-19.31,18.27,0.746,0.841,0.14,3,9
2015-09-19T16:10:02.60Z,35.0189953,-79.1906908,820.391,-17.20,-20.23,17.80,0.746,0.840,0.14,3,9
2015-09-19T16:10:02.80Z,35.0189646,-79.1907366,816.976,-17.11,-20.89,17.32,0.745,0.839,0.14,3,9
2015-09-19T16:10:03.00Z,35.0189332,-79.1907834,813.728,-17.42,-21.36,16.60,0.745,0.838,0.14,3,9
2015-09-19T16:10:03.20Z,35.0189018,-79.1908307,810.643,-17.46,-21.56,15.83,0.744,0.837,0.14,3,9
2015-09-19T16:10:03.40Z,35.0188697,-79.1908785,807.748,-17.82,-21.81,14.96,0.744,0.836,0.14,3,9
2015-09-19T16:10:03.60Z,35.0188369,-79.1909264,804.998,-18.20,-21.89,14.23,0.745,0.836,0.14,3,9
2015-09-19T16:10:03.80Z,35.0188040,-79.1909744,802.335,-18.26,-21.89,13.73,0.745,0.835,0.13,3,9
2015-09-19T16:10:04.00Z,35.0187711,-79.1910228,799.825,-18.26,-22.08,13.03,0.745,0.834,0.13,3,9
2015-09-19T16:10:04.20Z,35.0187383,-79.1910711,797.459,-18.24,-22.01,12.32,0.744,0.833,0.13,3,9
2015-09-19T16:10:04.40Z,35.0187055,-79.1911196,795.208,-18.22,-22.13,11.70,0.744,0.832,0.13,3,9
2015-09-19T16:10:04.60Z,35.0186740,-79.1911690,793.056,-17.54,-22.52,11.18,0.743,0.831,0.13,3,9
2015-09-19T16:10:04.80Z,35.0186443,-79.1912192,790.927,-16.52,-22.90,10.91,0.743,0.832,0.14,3,9
2015-09-19T16:10:05.00Z,35.0186171,-79.1912707,788.778,-15.20,-23.50,10.85,0.743,0.832,0.15,3,9
2015-09-19T16:10:05.20Z,35.0185920,-79.1913231,786.603,-13.98,-23.89,10.93,0.742,0.833,0.15,3,9
2015-09-19T16:10:05.40Z,35.0185700,-79.1913764,784.365,-12.29,-24.34,11.16,0.742,0.833,0.15,3,9
2015-09-19T16:10:05.60Z,35.0185515,-79.1914304,781.928,-10.34,-24.63,11.89,0.742,0.833,0.15,3,9
2015-09-19T16:10:05.80Z,35.0185360,-79.1914842,779.267,-8.59,-24.59,12.82,0.742,0.833,0.15,3,9
2015-09-19T16:10:06.00Z,35.0185244,-79.1915380,776.370,-6.49,-24.58,13.89,0.742,0.834,0.17,3,9
2015-09-19T16:10:06.20Z,35.0185161,-79.1915912,773.267,-4.60,-24.33,14.89,0.742,0.835,0.17,3,9
2015-09-19T16:10:06.40Z,35.0185111,-79.1916432,769.888,-2.73,-23.79,16.11,0.743,0.836,0.18,3,9
2015-09-19T16:10:06.60Z,35.0185094,-79.1916930,766.291,-0.88,-22.80,17.33,0.744,0.837,0.19,3,9
2015-09-19T16:10:06.80Z,35.0185111,-79.1917406,762.448,1.06,-21.80,18.50,0.745,0.839,0.19,3,9
2015-09-19T16:10:07.00Z,35.0185157,-79.1917855,758.305,2.71,-20.60,19.80,0.746,0.839,0.19,3,9
2015-09-19T16:10:07.20Z,35.0185232,-79.1918280,753.913,4.30,-19.47,21.07,0.746,0.840,0.19,3,9
2015-09-19T16:10:07.40Z,35.0185333,-79.1918671,749.340,5.77,-17.88,22.11,0.747,0.841,0.21,3,9
2015-09-19T16:10:07.60Z,35.0185468,-79.1919030,744.586,7.60,-16.45,22.99,0.747,0.841,0.20,3,9
2015-09-19T16:10:07.80Z,35.0185629,-79.1919360,739.707,9.02,-15.14,23.73,0.748,0.841,0.20,3,9
2015-09-19T16:10:08.00Z,35.0185817,-79.1919653,734.732,10.45,-13.46,24.35,0.749,0.841,0.20,3,9
2015-09-19T16:10:08.20Z,35.0186033,-79.1919909,729.741,11.97,-11.80,24.64,0.749,0.842,0.20,3,9
2015-09-19T16:10:08.40Z,35.0186273,-79.1920134,724.705,13.34,-10.35,24.87,0.749,0.842,0.19,3,9
2015-09-19T16:10:08.60Z,35.0186536,-79.1920320,719.694,14.62,-8.58,24.85,0.750,0.842,0.19,3,9
2015-09-19T16:10:08.80Z,35.0186820,-79.1920474,714.804,15.72,-7.10,24.47,0.750,0.842,0.19,3,9
2015-09-19T16:10:09.00Z,35.0187126,-79.1920600,710.019,16.92,-5.80,24.04,0.750,0.841,0.18,3,9
2015-09-19T16:10:09.20Z,35.0187451,-79.1920697,705.386,17.98,-4.52,23.42,0.749,0.841,0.18,3,9
2015-09-19T16:10:09.40Z,35.0187793,-79.1920767,700.926,18.95,-3.29,22.65,0.749,0.840,0.18,3,9
2015-09-19T16:10:09.60Z,35.0188148,-79.1920813,696.681,19.66,-2.18,21.69,0.749,0.839,0.18,3,9
2015-09-19T16:10:09.80Z,35.0188515,-79.1920838,692.671,20.35,-1.20,20.58,0.749,0.839,0.18,3,9
2015-09-19T16:10:10.00Z,35.0188890,-79.1920843,688.902,20.80,-0.27,19.45,0.748,0.838,0.17,3,9
2015-09-19T16:10:10.20Z,35.0189273,-79.1920826,685.344,21.24,0.73,18.38,0.748,0.838,0.17,3,9
2015-09-19T16:10:10.40Z,35.0189659,-79.1920790,681.985,21.41,1.59,17.36,0.748,0.838,0.17,3,9
2015-09-19T16:10:10.60Z,35.0190046,-79.1920738,678.804,21.52,2.32,16.42,0.747,0.837,0.17,3,9
2015-09-19T16:10:10.80Z,35.0190432,-79.1920669,675.816,21.49,3.07,15.39,0.747,0.837,0.17,3,9
2015-09-19T16:10:11.00Z,35.0190818,-79.1920587,672.986,21.47,3.69,14.56,0.746,0.837,0.16,3,9
2015-09-19T16:10:11.20Z,35.0191203,-79.1920492,670.306,21.45,4.26,13.78,0.746,0.837,0.17,3,9
2015-09-19T16:10:11.40Z,35.0191585,-79.1920394,667.793,21.27,4.44,12.93,0.746,0.837,0.16,3,9
2015-09-19T16:10:11.60Z,35.0191965,-79.1920290,665.431,21.16,4.67,12.16,0.746,0.837,0.17,3,9
2015-09-19T16:10:11.80Z,35.0192341,-79.1920185,663.189,20.94,4.74,11.52,0.746,0.838,0.16,3,9
2015-09-19T16:10:12.00Z,35.0192717,-79.1920080,661.084,20.88,4.74,10.86,0.745,0.838,0.16,3,9
2015-09-19T16:10:12.20Z,35.0193087,-79.1919982,659.059,20.56,4.40,10.42,0.745,0.839,0.16,3,9
2015-09-19T16:10:12.40Z,35.0193458,-79.1919901,657.123,20.60,3.64,10.00,0.744,0.838,0.16,3,9
2015-09-19T16:10:12.60Z,35.0193826,-79.1919833,655.218,20.42,3.07,9.73,0.744,0.838,0.16,3,9
2015-09-19T16:10:12.80Z,35.0194194,-79.1919780,653.358,20.37,2.40,9.47,0.744,0.837,0.16,3,9
2015-09-19T16:10:13.00Z,35.0194563,-79.1919741,651.508,20.45,1.72,9.32,0.743,0.837,0.16,3,9
2015-09-19T16:10:13.20Z,35.0194931,-79.1919719,649.685,20.39,0.98,9.17,0.743,0.837,0.16,3,9
2015-09-19T16:10:13.40Z,35.0195295,-79.1919708,647.878,20.23,0.47,9.06,0.742,0.837,0.16,3,9
2015-09-19T16:10:13.60Z,35.0195656,-79.1919707,646.048,19.99,0.02,9.09,0.742,0.837,0.16,3,9
2015-09-19T16:10:13.80Z,35.0196009,-79.1919718,644.247,19.61,-0.52,9.03,0.742,0.838,0.17,3,9
2015-09-19T16:10:14.00Z,35.0196359,-79.1919738,642.424,19.41,-0.93,9.06,0.742,0.838,0.17,3,9
2015-09-19T16:10:14.20Z,35.0196705,-79.1919762,640.635,19.16,-1.12,8.94,0.742,0.838,0.16,3,9
2015-09-19T16:10:14.40Z,35.0197047,-79.1919788,638.851,19.00,-1.20,8.94,0.741,0.838,0.17,3,9
2015-09-19T16:10:14.60Z,35.0197388,-79.1919815,637.018,18.93,-1.26,9.11,0.741,0.837,0.16,3,9
2015-09-19T16:10:14.80Z,35.0197727,-79.1919848,635.177,18.82,-1.49,9.17,0.741,0.836,0.16,3,9
2015-09-19T16:10:15.00Z,35.0198061,-79.1919883,633.303,18.53,-1.61,9.29,0.740,0.836,0.16,3,9
2015-09-19T16:10:15.20Z,35.0198394,-79.1919921,631.419,18.42,-1.72,9.39,0.740,0.836,0.16,3,9
2015-09-19T16:10:15.40Z,35.0198725,-79.1919961,629.534,18.37,-1.80,9.41,0.740,0.836,0.16,3,9
2015-09-19T16:10:15.60Z,35.0199054,-79.1919999,627.626,18.20,-1.77,9.51,0.739,0.836,0.16,3,9
2015-09-19T16:10:15.80Z,35.0199382,-79.1920034,625.714,18.19,-1.61,9.55,0.739,0.836,0.17,3,9
2015-09-19T16:10:16.00Z,35.0199708,-79.1920068,623.817,18.07,-1.53,9.56,0.739,0.836,0.17,3,9
2015-09-19T16:10:16.20Z,35.0200034,-79.1920107,621.878,18.06,-1.76,9.73,0.739,0.835,0.17,3,9
2015-09-19T16:10:16.40Z,35.0200360,-79.1920151,619.908,18.08,-2.01,9.85,0.738,0.834,0.17,3,9
2015-09-19T16:10:16.60Z,35.0200687,-79.1920199,617.888,18.15,-2.19,10.01,0.738,0.834,0.17,3,9
2015-09-19T16:10:16.80Z,35.0201012,-79.1920245,615.855,18.08,-2.13,10.09,0.737,0.833,0.17,3,9
2015-09-19T16:10:17.00Z,35.0201338,-79.1920294,613.828,18.07,-2.24,10.14,0.737,0.832,0.17,3,9
2015-09-19T16:10:17.20Z,35.0201662,-79.1920350,611.813,18.00,-2.57,10.12,0.736,0.831,0.16,3,9
2015-09-19T16:10:17.40Z,35.0201987,-79.1920419,609.740,18.02,-3.14,10.31,0.736,0.830,0.16,3,9
2015-09-19T16:10:17.60Z,35.0202314,-79.1920505,607.648,18.08,-3.93,10.41,0.735,0.829,0.16,3,9
2015-09-19T16:10:17.80Z,35.0202639,-79.1920605,605.506,18.04,-4.57,10.66,0.735,0.828,0.17,3,9
2015-09-19T16:10:18.00Z,35.0202963,-79.1920724,603.256,17.96,-5.43,11.07,0.734,0.828,0.18,3,9
2015-09-19T16:10:18.20Z,35.0203285,-79.1920862,600.901,17.90,-6.33,11.56,0.734,0.827,0.19,3,9
2015-09-19T16:10:18.40Z,35.0203604,-79.1921020,598.433,17.67,-7.18,12.06,0.734,0.826,0.19,3,9
2015-09-19T16:10:18.60Z,35.0203919,-79.1921195,595.900,17.50,-7.94,12.49,0.734,0.826,0.19,3,9
2015-09-19T16:10:18.80Z,35.0204229,-79.1921387,593.260,17.20,-8.74,12.98,0.734,0.826,0.20,3,9
2015-09-19T16:10:19.00Z,35.0204534,-79.1921598,590.519,16.87,-9.61,13.51,0.735,0.825,0.20,3,9
2015-09-19T16:10:19.20Z,35.0204831,-79.1921831,587.716,16.50,-10.63,13.85,0.735,0.825,0.19,3,9
2015-09-19T16:10:19.40Z,35.0205125,-79.1922084,584.821,16.29,-11.50,14.24,0.734,0.824,0.19,3,9
2015-09-19T16:10:19.60Z,35.0205417,-79.1922355,581.886,16.23,-12.35,14.47,0.734,0.823,0.19,3,9
2015-09-19T16:10:19.80Z,35.0205713,-79.1922640,578.933,16.41,-12.96,14.66,0.734,0.823,0.19,3,9
2015-09-19T16:10:20.00Z,35.0206008,-79.1922935,575.954,16.34,-13.45,14.83,0.733,0.822,0.19,3,9
2015-09-19T16:10:20.20Z,35.0206301,-79.1923246,573.008,16.23,-14.15,14.74,0.733,0.821,0.18,3,9
2015-09-19T16:10:20.40Z,35.0206594,-79.1923565,570.133,16.22,-14.51,14.47,0.733,0.821,0.20,3,9
2015-09-19T16:10:20.60Z,35.0206892,-79.1923888,567.362,16.47,-14.69,14.07,0.733,0.820,0.20,3,9
2015-09-19T16:10:20.80Z,35.0207193,-79.1924218,564.665,16.68,-15.06,13.70,0.733,0.820,0.20,3,9
2015-09-19T16:10:21.00Z,35.0207492,-79.1924554,562.117,16.56,-15.32,13.10,0.733,0.819,0.20,3,9
2015-09-19T16:10:21.20Z,35.0207793,-79.1924899,559.699,16.67,-15.72,12.49,0.733,0.819,0.20,3,9
2015-09-19T16:10:21.40Z,35.0208089,-79.1925256,557.390,16.34,-16.26,11.93,0.733,0.818,0.19,3,9
2015-09-19T16:10:21.60Z,35.0208375,-79.1925626,555.173,15.84,-16.90,11.39,0.733,0.818,0.19,3,9
2015-09-19T16:10:21.80Z,35.0208646,-79.1926013,553.030,15.00,-17.65,10.97,0.733,0.818,0.19,3,9
2015-09-19T16:10:22.00Z,35.0208897,-79.1926418,550.877,13.87,-18.47,10.85,0.733,0.818,0.20,3,9
2015-09-19T16:10:22.20Z,35.0209128,-79.1926839,548.680,12.79,-19.22,11.01,0.733,0.818,0.20,3,9
2015-09-19T16:10:22.40Z,35.0209334,-79.1927279,546.353,11.46,-20.05,11.49,0.733,0.819,0.19,3,9
2015-09-19T16:10:22.60Z,35.0209506,-79.1927735,543.930,9.52,-20.79,11.94,0.733,0.819,0.19,3,9
2015-09-19T16:10:22.80Z,35.0209642,-79.1928199,541.321,7.57,-21.21,12.69,0.733,0.820,0.19,3,9
2015-09-19T16:10:23.00Z,35.0209746,-79.1928675,538.489,5.75,-21.74,13.60,0.733,0.821,0.18,3,9
2015-09-19T16:10:23.20Z,35.0209812,-79.1929158,535.537,3.71,-22.09,14.30,0.734,0.822,0.18,3,9
2015-09-19T16:10:23.40Z,35.0209844,-79.1929643,532.396,1.80,-22.15,15.13,0.733,0.823,0.17,3,9
2015-09-19T16:10:23.60Z,35.0209839,-79.1930127,529.085,-0.27,-22.16,15.97,0.733,0.823,0.17,3,9
2015-09-19T16:10:23.80Z,35.0209797,-79.1930611,525.649,-2.33,-22.10,16.68,0.733,0.823,0.17,3,9
2015-09-19T16:10:24.00Z,35.0209718,-79.1931093,522.104,-4.32,-22.01,17.25,0.732,0.823,0.17,3,9
2015-09-19T16:10:24.20Z,35.0209605,-79.1931571,518.469,-6.22,-21.84,17.71,0.732,0.822,0.16,3,9
2015-09-19T16:10:24.40Z,35.0209457,-79.1932041,514.778,-8.12,-21.49,18.08,0.731,0.821,0.16,3,9
2015-09-19T16:10:24.60Z,35.0209276,-79.1932501,511.045,-9.99,-21.09,18.31,0.730,0.820,0.15,3,9
2015-09-19T16:10:24.80Z,35.0209065,-79.1932956,507.340,-11.63,-20.81,18.34,0.729,0.820,0.15,3,9
2015-09-19T16:10:25.00Z,35.0208825,-79.1933405,503.696,-13.23,-20.52,18.13,0.728,0.819,0.15,3,9
2015-09-19T16:10:25.20Z,35.0208559,-79.1933847,500.135,-14.66,-20.20,17.79,0.728,0.819,0.15,3,9
2015-09-19T16:10:25.40Z,35.0208270,-79.1934283,496.655,-15.99,-19.94,17.41,0.727,0.819,0.15,3,9
2015-09-19T16:10:25.60Z,35.0207960,-79.1934712,493.285,-17.09,-19.62,16.91,0.726,0.819,0.14,3,9
2015-09-19T16:10:25.80Z,35.0207632,-79.1935135,490.038,-18.16,-19.29,16.37,0.726,0.819,0.14,3,9
2015-09-19T16:10:26.00Z,35.0207287,-79.1935547,486.965,-19.08,-18.84,15.60,0.725,0.819,0.14,3,9
2015-09-19T16:10:26.20Z,35.0206929,-79.1935955,484.031,-19.85,-18.63,14.88,0.725,0.818,0.14,3,9
2015-09-19T16:10:26.40Z,35.0206559,-79.1936357,481.243,-20.48,-18.36,14.19,0.724,0.818,0.14,3,9
2015-09-19T16:10:26.60Z,35.0206181,-79.1936752,478.605,-20.98,-18.05,13.43,0.723,0.818,0.14,3,9
2015-09-19T16:10:26.80Z,35.0205795,-79.1937142,476.102,-21.41,-17.76,12.76,0.723,0.817,0.14,3,9
2015-09-19T16:10:27.00Z,35.0205404,-79.1937525,473.740,-21.68,-17.47,12.02,0.722,0.817,0.14,3,9
2015-09-19T16:10:27.20Z,35.0205009,-79.1937903,471.486,-21.88,-17.28,11.42,0.721,0.816,0.14,3,9
2015-09-19T16:10:27.40Z,35.0204614,-79.1938279,469.365,-21.93,-17.16,10.81,0.721,0.817,0.14,3,9
2015-09-19T16:10:27.60Z,35.0204218,-79.1938652,467.368,-21.95,-16.99,10.19,0.720,0.817,0.14,3,9
2015-09-19T16:10:27.80Z,35.0203823,-79.1939020,465.491,-21.87,-16.81,9.59,0.720,0.817,0.14,3,9
2015-09-19T16:10:28.00Z,35.0203431,-79.1939386,463.725,-21.73,-16.66,9.03,0.719,0.817,0.14,3,9
2015-09-19T16:10:28.20Z,35.0203042,-79.1939748,462.050,-21.56,-16.51,8.53,0.719,0.817,0.13,3,9
2015-09-19T16:10:28.40Z,35.0202656,-79.1940105,460.484,-21.43,-16.28,7.99,0.719,0.818,0.14,3,9
2015-09-19T16:10:28.60Z,35.0202272,-79.1940456,458.973,-21.25,-16.01,7.63,0.718,0.818,0.14,3,9
2015-09-19T16:10:28.80Z,35.0201890,-79.1940802,457.485,-21.16,-15.82,7.40,0.718,0.818,0.14,3,9
2015-09-19T16:10:29.00Z,35.0201511,-79.1941140,456.040,-21.01,-15.42,7.19,0.717,0.817,0.13,3,9
2015-09-19T16:10:29.20Z,35.0201135,-79.1941469,454.613,-20.88,-15.05,7.11,0.717,0.817,0.13,3,9
2015-09-19T16:10:29.40Z,35.0200761,-79.1941793,453.197,-20.73,-14.77,7.01,0.717,0.817,0.13,3,9
2015-09-19T16:10:29.60Z,35.0200389,-79.1942110,451.782,-20.63,-14.48,6.93,0.716,0.817,0.13,3,9
2015-09-19T16:10:29.80Z,35.0200019,-79.1942421,450.381,-20.49,-14.19,6.86,0.716,0.817,0.13,3,9
2015-09-19T16:10:30.00Z,35.0199653,-79.1942729,448.979,-20.30,-14.05,6.88,0.715,0.818,0.13,3,9
2015-09-19T16:10:30.20Z,35.0199290,-79.1943034,447.552,-20.12,-13.91,6.98,0.715,0.818,0.14,3,9
2015-09-19T16:10:30.40Z,35.0198931,-79.1943338,446.107,-19.94,-13.89,7.04,0.715,0.818,0.14,3,9
2015-09-19T16:10:30.60Z,35.0198575,-79.1943641,444.656,-19.74,-13.81,7.11,0.714,0.818,0.14,3,9
2015-09-19T16:10:30.80Z,35.0198221,-79.1943941,443.193,-19.61,-13.70,7.14,0.714,0.818,0.14,3,9
2015-09-19T16:10:31.00Z,35.0197872,-79.1944240,441.692,-19.37,-13.66,7.32,0.714,0.819,0.13,3,9
2015-09-19T16:10:31.20Z,35.0197525,-79.1944535,440.151,-19.23,-13.49,7.51,0.713,0.819,0.14,3,9
2015-09-19T16:10:31.40Z,35.0197179,-79.1944827,438.578,-19.15,-13.31,7.62,0.713,0.819,0.14,3,9
2015-09-19T16:10:31.60Z,35.0196838,-79.1945116,437.000,-18.94,-13.22,7.71,0.713,0.819,0.13,3,9
2015-09-19T16:10:31.80Z,35.0196498,-79.1945404,435.358,-18.88,-13.12,7.95,0.712,0.819,0.13,3,9
2015-09-19T16:10:32.00Z,35.0196158,-79.1945691,433.654,-18.83,-13.14,8.22,0.712,0.819,0.13,3,9
2015-09-19T16:10:32.20Z,35.0195821,-79.1945980,431.890,-18.70,-13.17,8.50,0.711,0.819,0.13,3,9
2015-09-19T16:10:32.40Z,35.0195487,-79.1946270,430.065,-18.58,-13.24,8.83,0.711,0.820,0.13,3,9
2015-09-19T16:10:32.60Z,35.0195152,-79.1946561,428.187,-18.54,-13.29,9.11,0.711,0.820,0.13,3,9
2015-09-19T16:10:32.80Z,35.0194821,-79.1946853,426.277,-18.37,-13.33,9.31,0.711,0.820,0.14,3,9
2015-09-19T16:10:33.00Z,35.0194491,-79.1947148,424.322,-18.33,-13.45,9.56,0.710,0.821,0.14,3,9
2015-09-19T16:10:33.20Z,35.0194162,-79.1947443,422.345,-18.23,-13.46,9.67,0.710,0.821,0.14,3,9
2015-09-19T16:10:33.40Z,35.0193834,-79.1947741,420.332,-18.18,-13.59,9.83,0.710,0.822,0.14,3,9
2015-09-19T16:10:33.60Z,35.0193506,-79.1948042,418.283,-18.17,-13.72,10.00,0.710,0.823,0.15,3,9
2015-09-19T16:10:33.80Z,35.0193179,-79.1948345,416.192,-18.12,-13.84,10.19,0.710,0.824,0.15,3,9
2015-09-19T16:10:34.00Z,35.0192853,-79.1948653,414.059,-18.10,-14.03,10.38,0.710,0.824,0.15,3,9
2015-09-19T16:10:34.20Z,35.0192527,-79.1948964,411.893,-18.10,-14.19,10.60,0.710,0.825,0.15,3,9
2015-09-19T16:10:34.40Z,35.0192201,-79.1949278,409.714,-18.06,-14.35,10.70,0.710,0.826,0.15,3,9
2015-09-19T16:10:34.60Z,35.0191876,-79.1949595,407.514,-18.04,-14.46,10.83,0.709,0.826,0.15,3,9
2015-09-19T16:10:34.80Z,35.0191551,-79.1949917,405.298,-18.00,-14.68,10.90,0.709,0.827,0.15,3,9
2015-09-19T16:10:35.00Z,35.0191225,-79.1950242,403.061,-18.06,-14.83,11.00,0.709,0.827,0.15,3,9
2015-09-19T16:10:35.20Z,35.0190899,-79.1950569,400.837,-18.09,-14.93,10.99,0.709,0.828,0.15,3,9
2015-09-19T16:10:35.40Z,35.0190571,-79.1950898,398.626,-18.17,-15.00,10.95,0.709,0.829,0.15,3,9
2015-09-19T16:10:35.60Z,35.0190241,-79.1951227,396.430,-18.31,-14.99,10.86,0.709,0.830,0.15,3,9
2015-09-19T16:10:35.80Z,35.0189907,-79.1951553,394.260,-18.47,-14.89,10.79,0.709,0.830,0.15,3,9
2015-09-19T16:10:36.00Z,35.0189571,-79.1951877,392.084,-18.61,-14.80,10.76,0.709,0.831,0.15,3,9
2015-09-19T16:10:36.20Z,35.0189233,-79.1952200,389.954,-18.77,-14.68,10.64,0.709,0.831,0.15,3,9
2015-09-19T16:10:36.40Z,35.0188892,-79.1952518,387.842,-18.87,-14.50,10.51,0.709,0.832,0.14,3,9
2015-09-19T16:10:36.60Z,35.0188547,-79.1952833,385.745,-19.15,-14.38,10.41,0.709,0.832,0.14,3,9
2015-09-19T16:10:36.80Z,35.0188200,-79.1953143,383.690,-19.21,-14.15,10.23,0.709,0.832,0.14,3,9
2015-09-19T16:10:37.00Z,35.0187850,-79.1953449,381.603,-19.43,-13.92,10.34,0.708,0.832,0.14,3,9
2015-09-19T16:10:37.20Z,35.0187497,-79.1953750,379.553,-19.57,-13.73,10.21,0.708,0.833,0.14,3,9
2015-09-19T16:10:37.40Z,35.0187143,-79.1954046,377.506,-19.61,-13.51,10.18,0.708,0.833,0.14,3,9
2015-09-19T16:10:37.60Z,35.0186785,-79.1954335,375.477,-19.89,-13.17,10.11,0.708,0.833,0.14,3,9
2015-09-19T16:10:37.80Z,35.0186424,-79.1954616,373.468,-20.03,-12.83,10.02,0.708,0.833,0.14,3,9
2015-09-19T16:10:38.00Z,35.0186059,-79.1954888,371.473,-20.21,-12.42,9.91,0.708,0.834,0.14,3,9
2015-09-19T16:10:38.20Z,35.0185691,-79.1955143,369.496,-20.45,-11.66,9.86,0.707,0.834,0.15,3,9
2015-09-19T16:10:38.40Z,35.0185317,-79.1955382,367.486,-20.68,-10.90,10.00,0.707,0.834,0.15,3,9
2015-09-19T16:10:38.60Z,35.0184940,-79.1955605,365.462,-20.95,-10.17,10.02,0.707,0.834,0.15,3,9
2015-09-19T16:10:38.80Z,35.0184557,-79.1955807,363.401,-21.19,-9.25,10.19,0.707,0.834,0.15,3,9
2015-09-19T16:10:39.00Z,35.0184169,-79.1955984,361.328,-21.53,-8.13,10.27,0.707,0.834,0.15,3,9
2015-09-19T16:10:39.20Z,35.0183778,-79.1956140,359.264,-21.68,-7.14,10.21,0.707,0.834,0.15,3,9
2015-09-19T16:10:39.40Z,35.0183384,-79.1956278,357.192,-21.81,-6.30,10.32,0.707,0.834,0.16,3,9
2015-09-19T16:10:39.60Z,35.0182987,-79.1956398,355.105,-22.04,-5.48,10.31,0.707,0.834,0.17,3,9
2015-09-19T16:10:39.80Z,35.0182587,-79.1956502,353.058,-22.16,-4.75,10.22,0.707,0.834,0.17,3,9
2015-09-19T16:10:40.00Z,35.0182189,-79.1956587,350.996,-22.09,-3.88,10.22,0.707,0.833,0.17,3,9
2015-09-19T16:10:40.20Z,35.0181793,-79.1956652,348.973,-22.00,-2.98,10.11,0.706,0.832,0.17,3,9
2015-09-19T16:10:40.40Z,35.0181400,-79.1956695,346.987,-21.79,-1.98,9.97,0.706,0.831,0.17,3,9
2015-09-19T16:10:40.60Z,35.0181010,-79.1956716,344.972,-21.61,-0.98,10.04,0.706,0.831,0.17,3,9
2015-09-19T16:10:40.80Z,35.0180625,-79.1956706,342.930,-21.33,0.44,10.15,0.706,0.831,0.17,3,9
2015-09-19T16:10:41.00Z,35.0180251,-79.1956668,340.837,-20.72,1.79,10.47,0.705,0.829,0.17,3,9
2015-09-19T16:10:41.20Z,35.0179887,-79.1956602,338.659,-20.14,3.06,10.86,0.704,0.827,0.17,3,9
2015-09-19T16:10:41.40Z,35.0179535,-79.1956510,336.416,-19.51,4.22,11.16,0.704,0.825,0.18,3,9
2015-09-19T16:10:41.60Z,35.0179195,-79.1956396,334.160,-18.81,5.24,11.33,0.703,0.823,0.18,3,9
2015-09-19T16:10:41.80Z,35.0178867,-79.1956259,331.850,-18.21,6.29,11.48,0.703,0.822,0.18,3,9
2015-09-19T16:10:42.00Z,35.0178550,-79.1956098,329.518,-17.55,7.38,11.60,0.703,0.821,0.19,3,9
2015-09-19T16:10:42.20Z,35.0178246,-79.1955913,327.160,-16.86,8.45,11.84,0.702,0.819,0.20,3,9
