time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T18:40:40.40Z,35.0179123,-79.1930143,87.617,-0.02,-0.01,0.08,0.778,1.349,0.24,3,8
2015-09-19T18:40:40.60Z,35.0179124,-79.1930144,87.605,-0.02,0.00,0.10,0.778,1.350,0.24,3,8
2015-09-19T18:40:40.80Z,35.0179125,-79.1930146,87.594,0.05,-0.03,0.07,0.778,1.350,0.22,3,8
2015-09-19T18:40:41.00Z,35.0179124,-79.1930147,87.583,-0.04,-0.01,0.08,0.778,1.351,0.24,3,8
2015-09-19T18:40:41.20Z,35.0179124,-79.1930148,87.563,0.00,0.00,0.09,0.778,1.351,0.24,3,8
2015-09-19T18:40:41.40Z,35.0179124,-79.1930149,87.539,-0.02,0.00,0.08,0.778,1.351,0.24,3,8
2015-09-19T18:40:41.60Z,35.0179124,-79.1930149,87.513,0.00,0.02,0.09,0.778,1.351,0.23,3,8
2015-09-19T18:40:41.80Z,35.0179124,-79.1930150,87.479,0.02,0.01,0.08,0.778,1.351,0.23,3,8
2015-09-19T18:40:42.00Z,35.0179125,-79.1930152,87.463,0.01,-0.01,0.06,0.777,1.351,0.24,3,8
2015-09-19T18:40:42.20Z,35.0179125,-79.1930153,87.428,0.03,0.01,0.08,0.777,1.352,0.24,3,8
2015-09-19T18:40:42.40Z,35.0179125,-79.1930154,87.411,0.02,0.00,0.06,0.777,1.352,0.24,3,8
2015-09-19T18:40:42.60Z,35.0179127,-79.1930156,87.378,0.09,0.00,0.09,0.777,1.352,0.21,3,8
2015-09-19T18:40:42.80Z,35.0179128,-79.1930157,87.348,0.02,-0.01,0.10,0.777,1.352,0.24,3,8
2015-09-19T18:40:43.00Z,35.0179128,-79.1930157,87.327,-0.03,0.04,0.09,0.776,1.351,0.21,3,8
2015-09-19T18:40:43.20Z,35.0179127,-79.1930157,87.297,-0.10,0.07,0.10,0.776,1.351,0.19,3,8
2015-09-19T18:40:43.40Z,35.0179126,-79.1930158,87.289,-0.09,-0.03,0.02,0.776,1.350,0.18,3,8
2015-09-19T18:40:43.60Z,35.0179125,-79.1930161,87.269,-0.07,-0.05,0.06,0.776,1.350,0.20,3,8
2015-09-19T18:40:43.80Z,35.0179124,-79.1930165,87.261,-0.08,-0.15,0.04,0.776,1.350,0.17,3,8
2015-09-19T18:40:44.00Z,35.0179123,-79.1930168,87.248,-0.10,-0.12,0.07,0.776,1.350,0.19,3,8
2015-09-19T18:40:44.20Z,35.0179122,-79.1930170,87.242,-0.12,-0.06,0.07,0.777,1.350,0.20,3,8
2015-09-19T18:40:44.40Z,35.0179121,-79.1930170,87.220,-0.07,0.01,0.07,0.777,1.349,0.20,3,8
2015-09-19T18:40:44.60Z,35.0179120,-79.1930171,87.214,-0.06,-0.04,0.04,0.777,1.349,0.20,3,8
2015-09-19T18:40:44.80Z,35.0179120,-79.1930172,87.200,-0.04,-0.01,0.05,0.777,1.349,0.22,3,8
2015-09-19T18:40:45.00Z,35.0179119,-79.1930174,87.186,-0.05,-0.05,0.05,0.777,1.350,0.21,3,8
2015-09-19T18:40:45.20Z,35.0179119,-79.1930174,87.168,-0.04,0.01,0.08,0.778,1.350,0.22,3,8
2015-09-19T18:40:45.40Z,35.0179119,-79.1930174,87.157,0.00,0.03,0.07,0.778,1.350,0.20,3,8
2015-09-19T18:40:45.60Z,35.0179119,-79.1930174,87.139,0.00,0.04,0.08,0.778,1.351,0.20,3,8
2015-09-19T18:40:45.80Z,35.0179120,-79.1930173,87.125,0.01,0.08,0.06,0.778,1.351,0.15,3,8
2015-09-19T18:40:46.00Z,35.0179120,-79.1930173,87.109,0.00,0.04,0.06,0.778,1.352,0.19,3,8
2015-09-19T18:40:46.20Z,35.0179120,-79.1930173,87.094,0.00,0.02,0.07,0.778,1.352,0.22,3,8
2015-09-19T18:40:46.40Z,35.0179120,-79.1930175,87.084,-0.04,-0.05,0.11,0.777,1.352,0.23,3,8
2015-09-19T18:40:46.60Z,35.0179120,-79.1930177,87.075,-0.03,-0.07,0.09,0.777,1.352,0.22,3,8
2015-09-19T18:40:46.80Z,35.0179120,-79.1930180,87.067,0.01,-0.12,0.06,0.777,1.352,0.18,3,8
2015-09-19T18:40:47.00Z,35.0179121,-79.1930184,87.060,0.02,-0.13,0.04,0.777,1.353,0.17,3,8
2015-09-19T18:40:47.20Z,35.0179122,-79.1930187,87.049,0.03,-0.15,0.08,0.777,1.352,0.19,3,8
2015-09-19T18:40:47.40Z,35.0179122,-79.1930191,87.037,-0.02,-0.14,0.10,0.778,1.352,0.21,3,8
2015-09-19T18:40:47.60Z,35.0179122,-79.1930192,87.027,-0.02,-0.08,0.08,0.778,1.352,0.23,3,8
2015-09-19T18:40:47.80Z,35.0179123,-79.1930193,87.014,0.04,-0.01,0.08,0.779,1.352,0.24,3,8
2015-09-19T18:40:48.00Z,35.0179124,-79.1930192,87.001,0.05,0.02,0.08,0.780,1.352,0.22,3,8
2015-09-19T18:40:48.20Z,35.0179125,-79.1930192,86.996,0.02,0.01,0.06,0.780,1.352,0.24,3,8
2015-09-19T18:40:48.40Z,35.0179126,-79.1930192,86.986,0.00,-0.01,0.08,0.781,1.352,0.26,3,8
2015-09-19T18:40:48.60Z,35.0179127,-79.1930192,86.963,0.03,0.01,0.06,0.782,1.353,0.23,3,8
2015-09-19T18:40:48.80Z,35.0179127,-79.1930192,86.945,-0.02,-0.01,0.07,0.783,1.354,0.25,3,8
2015-09-19T18:40:49.00Z,35.0179127,-79.1930192,86.925,-0.01,0.01,0.09,0.784,1.354,0.25,3,8
2015-09-19T18:40:49.20Z,35.0179127,-79.1930192,86.909,0.00,0.01,0.08,0.785,1.355,0.24,3,8
2015-09-19T18:40:49.40Z,35.0179127,-79.1930192,86.892,-0.01,-0.02,0.05,0.786,1.356,0.25,3,8
2015-09-19T18:40:49.60Z,35.0179127,-79.1930192,86.874,0.02,0.00,0.06,0.787,1.356,0.25,3,8
2015-09-19T18:40:49.80Z,35.0179127,-79.1930191,86.848,-0.02,0.05,0.09,0.787,1.356,0.20,3,8
2015-09-19T18:40:50.00Z,35.0179128,-79.1930181,86.823,0.07,0.45,0.06,0.787,1.357,0.14,3,8
2015-09-19T18:40:50.20Z,35.0179131,-79.1930172,86.759,0.18,0.41,0.15,0.787,1.356,0.14,3,8
2015-09-19T18:40:50.40Z,35.0179135,-79.1930164,86.700,0.24,0.42,0.21,0.787,1.356,0.15,3,8
2015-09-19T18:40:50.60Z,35.0179144,-79.1930159,86.625,0.48,0.22,0.29,0.787,1.356,0.18,3,8
2015-09-19T18:40:50.80Z,35.0179151,-79.1930158,86.505,0.42,0.12,0.41,0.787,1.354,0.18,3,8
2015-09-19T18:40:51.00Z,35.0179161,-79.1930158,86.412,0.51,0.00,0.35,0.788,1.353,0.19,3,8
2015-09-19T18:40:51.20Z,35.0179165,-79.1930158,86.357,0.27,-0.01,0.29,0.788,1.353,0.19,3,8
2015-09-19T18:40:51.40Z,35.0179167,-79.1930158,86.318,0.08,0.00,0.22,0.788,1.352,0.21,3,8
2015-09-19T18:40:51.60Z,35.0179166,-79.1930159,86.313,-0.06,-0.06,0.10,0.788,1.351,0.23,3,8
2015-09-19T18:40:51.80Z,35.0179165,-79.1930161,86.339,-0.12,-0.14,0.04,0.789,1.350,0.16,3,8
2015-09-19T18:40:52.00Z,35.0179163,-79.1930162,86.365,-0.18,-0.09,0.06,0.789,1.349,0.18,3,8
2015-09-19T18:40:52.20Z,35.0179162,-79.1930164,86.381,-0.11,-0.09,0.04,0.789,1.347,0.17,3,8
2015-09-19T18:40:52.40Z,35.0179164,-79.1930164,86.378,0.01,-0.02,0.08,0.789,1.346,0.23,3,8
2015-09-19T18:40:52.60Z,35.0179164,-79.1930165,86.393,-0.03,-0.06,0.00,0.789,1.345,0.13,3,8
2015-09-19T18:40:52.80Z,35.0179163,-79.1930165,86.407,-0.07,-0.01,0.02,0.789,1.344,0.17,3,8
2015-09-19T18:40:53.00Z,35.0179163,-79.1930166,86.416,-0.05,-0.02,0.00,0.789,1.344,0.15,3,8
2015-09-19T18:40:53.20Z,35.0179164,-79.1930167,86.427,-0.02,-0.05,0.02,0.789,1.343,0.17,3,8
2015-09-19T18:40:53.40Z,35.0179164,-79.1930168,86.448,-0.04,-0.07,0.00,0.790,1.343,0.14,3,8
2015-09-19T18:40:53.60Z,35.0179162,-79.1930172,86.515,-0.17,-0.19,-0.19,0.790,1.342,0.16,3,8
2015-09-19T18:40:53.80Z,35.0179161,-79.1930175,86.538,-0.12,-0.12,-0.09,0.790,1.341,0.17,3,8
2015-09-19T18:40:54.00Z,35.0179162,-79.1930176,86.562,0.02,-0.06,0.02,0.789,1.341,0.17,3,8
2015-09-19T18:40:54.20Z,35.0179164,-79.1930176,86.569,0.05,-0.03,0.05,0.789,1.340,0.21,3,8
2015-09-19T18:40:54.40Z,35.0179163,-79.1930177,86.599,-0.06,-0.07,0.01,0.789,1.338,0.17,3,8
2015-09-19T18:40:54.60Z,35.0179164,-79.1930177,86.614,0.00,0.00,0.06,0.789,1.337,0.23,3,8
2015-09-19T18:40:54.80Z,35.0179164,-79.1930177,86.620,0.01,0.00,0.07,0.789,1.335,0.23,3,8
2015-09-19T18:40:55.00Z,35.0179164,-79.1930177,86.633,-0.07,-0.02,0.06,0.789,1.334,0.20,3,8
2015-09-19T18:40:55.20Z,35.0179163,-79.1930177,86.651,-0.06,0.00,0.10,0.788,1.333,0.22,3,8
2015-09-19T18:40:55.40Z,35.0179164,-79.1930176,86.669,0.06,0.01,0.11,0.788,1.331,0.21,3,8
2015-09-19T18:40:55.60Z,35.0179165,-79.1930177,86.714,0.04,-0.06,0.04,0.788,1.330,0.20,3,8
2015-09-19T18:40:55.80Z,35.0179164,-79.1930176,86.765,0.00,-0.04,0.05,0.788,1.328,0.22,3,8
2015-09-19T18:40:56.00Z,35.0179163,-79.1930175,86.816,-0.05,-0.02,0.00,0.787,1.326,0.15,3,8
2015-09-19T18:40:56.20Z,35.0179162,-79.1930174,86.856,-0.02,0.00,0.03,0.787,1.325,0.22,3,8
2015-09-19T18:40:56.40Z,35.0179162,-79.1930173,86.881,-0.01,-0.02,0.03,0.787,1.323,0.23,3,8
2015-09-19T18:40:56.60Z,35.0179162,-79.1930173,86.890,-0.02,0.01,0.08,0.786,1.321,0.22,3,8
2015-09-19T18:40:56.80Z,35.0179162,-79.1930172,86.903,0.02,0.02,0.09,0.786,1.320,0.22,3,8
2015-09-19T18:40:57.00Z,35.0179164,-79.1930172,86.925,0.06,-0.05,0.07,0.785,1.318,0.20,3,8
2015-09-19T18:40:57.20Z,35.0179166,-79.1930175,86.942,0.12,-0.11,0.07,0.785,1.316,0.18,3,8
2015-09-19T18:40:57.40Z,35.0179167,-79.1930176,86.962,0.02,-0.06,0.06,0.785,1.314,0.21,3,8
2015-09-19T18:40:57.60Z,35.0179168,-79.1930175,86.963,0.00,0.03,0.05,0.784,1.312,0.19,3,8
2015-09-19T18:40:57.80Z,35.0179168,-79.1930176,86.964,-0.04,-0.01,0.04,0.784,1.311,0.21,3,8
2015-09-19T18:40:58.00Z,35.0179168,-79.1930177,86.989,-0.03,-0.04,0.05,0.784,1.309,0.21,3,8
2015-09-19T18:40:58.20Z,35.0179168,-79.1930177,87.027,-0.03,-0.04,0.03,0.783,1.307,0.19,3,8
2015-09-19T18:40:58.40Z,35.0179168,-79.1930178,87.071,-0.04,-0.06,0.00,0.783,1.306,0.15,3,8
2015-09-19T18:40:58.60Z,35.0179167,-79.1930178,87.096,-0.08,-0.02,0.03,0.783,1.305,0.18,3,8
2015-09-19T18:40:58.80Z,35.0179166,-79.1930179,87.116,-0.05,-0.05,0.02,0.783,1.303,0.18,3,8
2015-09-19T18:40:59.00Z,35.0179166,-79.1930179,87.131,-0.06,0.00,0.05,0.783,1.302,0.20,3,8
2015-09-19T18:40:59.20Z,35.0179166,-79.1930179,87.147,-0.03,-0.01,0.07,0.783,1.301,0.23,3,8
2015-09-19T18:40:59.40Z,35.0179165,-79.1930180,87.189,-0.10,-0.07,-0.05,0.783,1.300,0.16,3,8
2015-09-19T18:40:59.60Z,35.0179161,-79.1930181,87.234,-0.23,-0.06,-0.08,0.783,1.300,0.17,3,8
2015-09-19T18:40:59.80Z,35.0179156,-79.1930183,87.276,-0.31,-0.12,-0.09,0.782,1.300,0.16,3,8
2015-09-19T18:41:00.00Z,35.0179148,-79.1930189,87.331,-0.44,-0.28,-0.06,0.782,1.301,0.14,3,8
2015-09-19T18:41:00.20Z,35.0179140,-79.1930194,87.356,-0.43,-0.24,0.04,0.782,1.303,0.16,3,8
2015-09-19T18:41:00.40Z,35.0179137,-79.1930197,87.350,-0.11,-0.15,0.12,0.783,1.303,0.21,3,8
2015-09-19T18:41:00.60Z,35.0179136,-79.1930199,87.361,-0.03,-0.09,0.07,0.783,1.303,0.21,3,8
2015-09-19T18:41:00.80Z,35.0179136,-79.1930200,87.347,0.01,-0.07,0.06,0.783,1.304,0.22,3,8
2015-09-19T18:41:01.00Z,35.0179136,-79.1930200,87.343,0.04,-0.03,0.05,0.784,1.304,0.24,3,8
2015-09-19T18:41:01.20Z,35.0179136,-79.1930201,87.336,0.00,-0.02,0.05,0.784,1.305,0.25,3,8
2015-09-19T18:41:01.40Z,35.0179135,-79.1930200,87.318,0.00,0.01,0.05,0.784,1.306,0.24,3,8
2015-09-19T18:41:01.60Z,35.0179134,-79.1930200,87.299,0.00,-0.02,0.07,0.785,1.306,0.25,3,8
2015-09-19T18:41:01.80Z,35.0179134,-79.1930200,87.285,0.03,-0.01,0.03,0.785,1.307,0.23,3,8
2015-09-19T18:41:02.00Z,35.0179134,-79.1930201,87.265,0.03,-0.04,0.05,0.785,1.308,0.23,3,8
2015-09-19T18:41:02.20Z,35.0179133,-79.1930201,87.249,0.01,-0.02,0.04,0.786,1.309,0.25,3,8
2015-09-19T18:41:02.40Z,35.0179133,-79.1930201,87.228,0.02,-0.03,0.03,0.786,1.310,0.24,3,8
2015-09-19T18:41:02.60Z,35.0179133,-79.1930201,87.213,0.01,-0.01,0.06,0.787,1.312,0.25,3,8
2015-09-19T18:41:02.80Z,35.0179132,-79.1930201,87.192,-0.02,-0.02,0.10,0.787,1.312,0.25,3,8
2015-09-19T18:41:03.00Z,35.0179131,-79.1930201,87.182,-0.01,-0.04,0.08,0.788,1.313,0.25,3,8
2015-09-19T18:41:03.20Z,35.0179130,-79.1930201,87.163,-0.05,-0.03,0.07,0.789,1.314,0.23,3,8
2015-09-19T18:41:03.40Z,35.0179129,-79.1930201,87.162,-0.01,-0.04,0.06,0.789,1.314,0.23,3,8
2015-09-19T18:41:03.60Z,35.0179128,-79.1930202,87.146,-0.02,-0.04,0.07,0.789,1.315,0.23,3,8
2015-09-19T18:41:03.80Z,35.0179126,-79.1930202,87.128,-0.05,-0.03,0.06,0.790,1.315,0.22,3,8
2015-09-19T18:41:04.00Z,35.0179125,-79.1930201,87.117,-0.01,0.02,0.06,0.790,1.315,0.21,3,8
2015-09-19T18:41:04.20Z,35.0179124,-79.1930201,87.108,0.04,0.00,0.05,0.791,1.315,0.23,3,8
2015-09-19T18:41:04.40Z,35.0179123,-79.1930201,87.095,0.00,-0.01,0.06,0.792,1.316,0.25,3,8
2015-09-19T18:41:04.60Z,35.0179122,-79.1930201,87.078,-0.01,-0.01,0.08,0.792,1.316,0.24,3,8
2015-09-19T18:41:04.80Z,35.0179120,-79.1930201,87.064,-0.01,-0.03,0.08,0.793,1.316,0.25,3,8
2015-09-19T18:41:05.00Z,35.0179119,-79.1930201,87.054,-0.02,0.00,0.07,0.794,1.316,0.24,3,8
2015-09-19T18:41:05.20Z,35.0179118,-79.1930201,87.040,0.01,0.00,0.05,0.794,1.317,0.24,3,8
2015-09-19T18:41:05.40Z,35.0179118,-79.1930202,87.014,0.07,-0.03,0.11,0.795,1.317,0.24,3,8
2015-09-19T18:41:05.60Z,35.0179117,-79.1930202,86.992,0.01,0.01,0.08,0.795,1.318,0.24,3,8
2015-09-19T18:41:05.80Z,35.0179115,-79.1930203,86.968,-0.09,-0.02,0.08,0.795,1.319,0.23,3,8
2015-09-19T18:41:06.00Z,35.0179114,-79.1930205,86.944,-0.02,-0.07,0.08,0.795,1.319,0.23,3,8
2015-09-19T18:41:06.20Z,35.0179114,-79.1930206,86.927,0.02,-0.04,0.06,0.796,1.320,0.23,3,8
2015-09-19T18:41:06.40Z,35.0179114,-79.1930207,86.908,0.04,0.02,0.04,0.796,1.319,0.20,3,8
2015-09-19T18:41:06.60Z,35.0179114,-79.1930208,86.896,0.01,0.01,0.05,0.795,1.319,0.22,3,8
2015-09-19T18:41:06.80Z,35.0179114,-79.1930209,86.894,-0.03,0.02,0.02,0.795,1.319,0.19,3,8
2015-09-19T18:41:07.00Z,35.0179112,-79.1930207,86.898,-0.10,0.11,0.00,0.795,1.319,0.16,3,8
2015-09-19T18:41:07.20Z,35.0179111,-79.1930205,86.900,-0.07,0.16,0.02,0.795,1.319,0.14,3,8
2015-09-19T18:41:07.40Z,35.0179111,-79.1930202,86.876,-0.04,0.19,0.06,0.796,1.319,0.14,3,8
2015-09-19T18:41:07.60Z,35.0179109,-79.1930199,86.855,-0.15,0.18,0.11,0.796,1.320,0.16,3,8
2015-09-19T18:41:07.80Z,35.0179108,-79.1930197,86.844,-0.06,0.13,0.11,0.796,1.320,0.17,3,8
2015-09-19T18:41:08.00Z,35.0179108,-79.1930196,86.854,-0.04,0.09,0.08,0.796,1.322,0.16,3,8
2015-09-19T18:41:08.20Z,35.0179109,-79.1930192,86.836,0.04,0.20,0.10,0.796,1.322,0.14,3,8
2015-09-19T18:41:08.40Z,35.0179109,-79.1930185,86.807,-0.06,0.36,0.19,0.796,1.323,0.15,3,8
2015-09-19T18:41:08.60Z,35.0179107,-79.1930181,86.768,-0.15,0.18,0.24,0.795,1.321,0.18,3,8
2015-09-19T18:41:08.80Z,35.0179104,-79.1930181,86.745,-0.20,0.07,0.15,0.794,1.319,0.18,3,8
2015-09-19T18:41:09.00Z,35.0179102,-79.1930181,86.761,-0.14,0.00,0.00,0.794,1.318,0.16,3,8
2015-09-19T18:41:09.20Z,35.0179108,-79.1930185,86.820,0.32,-0.14,-0.17,0.794,1.318,0.18,3,8
2015-09-19T18:41:09.40Z,35.0179116,-79.1930192,86.826,0.46,-0.28,-0.01,0.793,1.318,0.16,3,8
2015-09-19T18:41:09.60Z,35.0179128,-79.1930201,86.829,0.64,-0.41,0.00,0.792,1.319,0.16,3,8
2015-09-19T18:41:09.80Z,35.0179136,-79.1930211,86.856,0.43,-0.40,-0.07,0.792,1.319,0.16,3,8
2015-09-19T18:41:10.00Z,35.0179139,-79.1930217,86.850,0.15,-0.28,0.04,0.792,1.320,0.17,3,8
2015-09-19T18:41:10.20Z,35.0179138,-79.1930219,86.855,-0.05,-0.05,0.03,0.791,1.321,0.18,3,8
2015-09-19T18:41:10.40Z,35.0179134,-79.1930214,86.850,-0.24,0.23,0.08,0.791,1.321,0.17,3,8
2015-09-19T18:41:10.60Z,35.0179130,-79.1930203,86.853,-0.21,0.51,0.03,0.791,1.321,0.16,3,8
2015-09-19T18:41:10.80Z,35.0179127,-79.1930194,86.848,-0.20,0.44,0.02,0.791,1.322,0.17,3,8
2015-09-19T18:41:11.00Z,35.0179125,-79.1930189,86.835,-0.11,0.28,0.06,0.791,1.322,0.16,3,8
2015-09-19T18:41:11.20Z,35.0179124,-79.1930186,86.821,-0.05,0.17,0.07,0.792,1.323,0.16,3,8
2015-09-19T18:41:11.40Z,35.0179124,-79.1930183,86.822,0.00,0.13,0.07,0.792,1.323,0.15,3,8
2015-09-19T18:41:11.60Z,35.0179124,-79.1930182,86.807,-0.01,0.05,0.09,0.792,1.324,0.20,3,8
2015-09-19T18:41:11.80Z,35.0179125,-79.1930181,86.797,0.01,0.06,0.11,0.791,1.324,0.20,3,8
2015-09-19T18:41:12.00Z,35.0179126,-79.1930180,86.787,0.07,0.03,0.08,0.791,1.324,0.20,3,8
2015-09-19T18:41:12.20Z,35.0179131,-79.1930182,86.768,0.29,-0.05,0.07,0.791,1.325,0.17,3,8
2015-09-19T18:41:12.40Z,35.0179140,-79.1930185,86.767,0.51,-0.15,0.05,0.791,1.325,0.17,3,8
2015-09-19T18:41:12.60Z,35.0179151,-79.1930190,86.763,0.63,-0.21,0.02,0.791,1.326,0.17,3,8
2015-09-19T18:41:12.80Z,35.0179158,-79.1930190,86.759,0.40,-0.01,0.02,0.791,1.327,0.17,3,8
2015-09-19T18:41:13.00Z,35.0179163,-79.1930186,86.765,0.27,0.18,0.02,0.791,1.328,0.16,3,8
2015-09-19T18:41:13.20Z,35.0179163,-79.1930180,86.755,0.02,0.28,0.04,0.791,1.328,0.15,3,8
2015-09-19T18:41:13.40Z,35.0179162,-79.1930177,86.744,-0.05,0.12,0.10,0.791,1.329,0.17,3,8
2015-09-19T18:41:13.60Z,35.0179164,-79.1930177,86.727,0.09,0.00,0.08,0.791,1.330,0.21,3,8
2015-09-19T18:41:13.80Z,35.0179163,-79.1930179,86.726,-0.07,-0.11,0.06,0.790,1.331,0.19,3,8
2015-09-19T18:41:14.00Z,35.0179162,-79.1930183,86.718,-0.04,-0.15,0.07,0.790,1.332,0.18,3,8
2015-09-19T18:41:14.20Z,35.0179161,-79.1930185,86.709,-0.05,-0.10,0.04,0.790,1.334,0.18,3,8
2015-09-19T18:41:14.40Z,35.0179163,-79.1930188,86.709,0.06,-0.13,0.03,0.790,1.334,0.18,3,8
2015-09-19T18:41:14.60Z,35.0179166,-79.1930187,86.710,0.17,0.01,0.06,0.790,1.335,0.18,3,8
2015-09-19T18:41:14.80Z,35.0179172,-79.1930182,86.703,0.31,0.21,0.09,0.790,1.336,0.16,3,8
2015-09-19T18:41:15.00Z,35.0179180,-79.1930174,86.697,0.40,0.36,0.12,0.790,1.338,0.17,3,8
2015-09-19T18:41:15.20Z,35.0179187,-79.1930171,86.748,0.40,0.11,-0.08,0.790,1.339,0.18,3,8
2015-09-19T18:41:15.40Z,35.0179191,-79.1930167,86.737,0.18,0.20,0.10,0.790,1.341,0.17,3,8
2015-09-19T18:41:15.60Z,35.0179188,-79.1930172,86.727,-0.17,-0.21,0.12,0.790,1.342,0.19,3,8
2015-09-19T18:41:15.80Z,35.0179184,-79.1930180,86.748,-0.19,-0.36,0.10,0.790,1.344,0.17,3,8
2015-09-19T18:41:16.00Z,35.0179184,-79.1930184,86.740,-0.05,-0.18,0.10,0.790,1.345,0.19,3,8
2015-09-19T18:41:16.20Z,35.0179185,-79.1930180,86.743,0.01,0.16,0.08,0.790,1.347,0.15,3,8
2015-09-19T18:41:16.40Z,35.0179190,-79.1930173,86.748,0.29,0.30,0.04,0.790,1.349,0.16,3,8
2015-09-19T18:41:16.60Z,35.0179197,-79.1930170,86.753,0.31,0.17,0.03,0.790,1.351,0.17,3,8
2015-09-19T18:41:16.80Z,35.0179199,-79.1930169,86.748,0.13,0.06,0.04,0.790,1.353,0.18,3,8
2015-09-19T18:41:17.00Z,35.0179199,-79.1930170,86.766,-0.05,-0.06,0.04,0.790,1.354,0.20,3,8
2015-09-19T18:41:17.20Z,35.0179196,-79.1930172,86.777,-0.16,-0.09,0.06,0.790,1.355,0.20,3,8
2015-09-19T18:41:17.40Z,35.0179193,-79.1930174,86.798,-0.25,-0.10,0.07,0.790,1.356,0.20,3,8
2015-09-19T18:41:17.60Z,35.0179190,-79.1930178,86.803,-0.21,-0.20,0.08,0.791,1.357,0.20,3,8
2015-09-19T18:41:17.80Z,35.0179188,-79.1930180,86.821,-0.16,-0.11,0.08,0.791,1.358,0.21,3,8
2015-09-19T18:41:18.00Z,35.0179187,-79.1930181,86.841,-0.06,-0.08,0.09,0.791,1.358,0.22,3,8
2015-09-19T18:41:18.20Z,35.0179188,-79.1930182,86.850,0.01,-0.07,0.07,0.791,1.359,0.21,3,8
2015-09-19T18:41:18.40Z,35.0179190,-79.1930183,86.867,0.08,-0.07,0.10,0.792,1.359,0.22,3,8
2015-09-19T18:41:18.60Z,35.0179193,-79.1930182,86.896,0.09,-0.01,0.10,0.792,1.360,0.22,3,8
2015-09-19T18:41:18.80Z,35.0179194,-79.1930183,86.904,0.04,-0.05,0.08,0.792,1.361,0.23,3,8
2015-09-19T18:41:19.00Z,35.0179193,-79.1930184,86.923,-0.07,-0.06,0.04,0.792,1.362,0.20,3,8
2015-09-19T18:41:19.20Z,35.0179192,-79.1930183,86.928,-0.09,-0.02,0.04,0.792,1.363,0.21,3,8
2015-09-19T18:41:19.40Z,35.0179192,-79.1930182,86.962,-0.03,0.01,0.05,0.793,1.365,0.22,3,8
2015-09-19T18:41:19.60Z,35.0179192,-79.1930181,86.984,-0.01,0.00,0.05,0.793,1.366,0.24,3,8
2015-09-19T18:41:19.80Z,35.0179193,-79.1930181,86.998,0.01,-0.04,0.06,0.794,1.368,0.23,3,8
2015-09-19T18:41:20.00Z,35.0179193,-79.1930181,87.017,-0.02,-0.09,0.08,0.794,1.369,0.21,3,8
2015-09-19T18:41:20.20Z,35.0179193,-79.1930182,87.032,-0.01,-0.06,0.06,0.794,1.371,0.22,3,8
2015-09-19T18:41:20.40Z,35.0179193,-79.1930182,87.041,-0.03,-0.08,0.09,0.795,1.372,0.23,3,8
2015-09-19T18:41:20.60Z,35.0179193,-79.1930181,87.048,-0.01,-0.02,0.08,0.795,1.374,0.25,3,8
2015-09-19T18:41:20.80Z,35.0179195,-79.1930180,87.050,0.06,0.02,0.08,0.795,1.376,0.22,3,8
2015-09-19T18:41:21.00Z,35.0179196,-79.1930178,87.060,0.04,0.03,0.06,0.795,1.378,0.21,3,8
2015-09-19T18:41:21.20Z,35.0179197,-79.1930177,87.055,0.02,0.00,0.07,0.795,1.380,0.25,3,8
2015-09-19T18:41:21.40Z,35.0179198,-79.1930176,87.063,0.05,0.00,0.08,0.796,1.382,0.23,3,8
2015-09-19T18:41:21.60Z,35.0179199,-79.1930175,87.075,0.01,-0.01,0.08,0.796,1.384,0.26,3,8
2015-09-19T18:41:21.80Z,35.0179199,-79.1930174,87.075,0.02,0.03,0.07,0.796,1.386,0.22,3,8
2015-09-19T18:41:22.00Z,35.0179200,-79.1930174,87.073,0.01,-0.03,0.10,0.796,1.387,0.26,3,8
2015-09-19T18:41:22.20Z,35.0179200,-79.1930173,87.090,0.00,0.00,0.06,0.796,1.389,0.25,3,8
2015-09-19T18:41:22.40Z,35.0179201,-79.1930172,87.085,0.03,0.01,0.08,0.796,1.390,0.24,3,8
2015-09-19T18:41:22.60Z,35.0179201,-79.1930171,87.092,-0.01,0.01,0.07,0.796,1.392,0.25,3,8
2015-09-19T18:41:22.80Z,35.0179202,-79.1930169,87.106,0.04,0.06,0.07,0.795,1.393,0.18,3,8
2015-09-19T18:41:23.00Z,35.0179204,-79.1930167,87.096,0.09,0.03,0.07,0.795,1.393,0.19,3,8
2015-09-19T18:41:23.20Z,35.0179206,-79.1930166,87.107,0.09,-0.01,0.08,0.795,1.394,0.21,3,8
2015-09-19T18:41:23.40Z,35.0179207,-79.1930164,87.116,0.08,0.06,0.08,0.795,1.394,0.19,3,8
2015-09-19T18:41:23.60Z,35.0179207,-79.1930163,87.116,-0.03,-0.01,0.07,0.795,1.395,0.24,3,8
2015-09-19T18:41:23.80Z,35.0179207,-79.1930163,87.112,0.00,-0.03,0.08,0.795,1.395,0.24,3,8
2015-09-19T18:41:24.00Z,35.0179206,-79.1930163,87.113,-0.04,-0.04,0.07,0.795,1.394,0.23,3,8
2015-09-19T18:41:24.20Z,35.0179206,-79.1930162,87.120,-0.01,-0.01,0.05,0.795,1.394,0.24,3,8
2015-09-19T18:41:24.40Z,35.0179206,-79.1930160,87.125,-0.01,0.06,0.08,0.795,1.394,0.19,3,8
