time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T16:57:28.00Z,39.7063533,-75.0336841,47.291,0.01,-0.01,-0.03,1.030,1.652,0.25,3,10
2015-07-04T16:57:28.20Z,39.7063531,-75.0336839,47.304,-0.02,0.01,-0.03,1.030,1.653,0.27,3,10
2015-07-04T16:57:28.40Z,39.7063530,-75.0336837,47.308,0.01,0.01,0.02,1.030,1.653,0.25,3,10
2015-07-04T16:57:28.60Z,39.7063529,-75.0336836,47.314,-0.02,0.01,-0.03,1.030,1.654,0.27,3,10
2015-07-04T16:57:28.80Z,39.7063528,-75.0336834,47.330,0.00,0.02,-0.03,1.030,1.655,0.27,3,10
2015-07-04T16:57:29.00Z,39.7063526,-75.0336833,47.343,-0.01,-0.01,0.01,1.031,1.655,0.17,3,10
2015-07-04T16:57:29.20Z,39.7063525,-75.0336832,47.342,-0.02,0.00,-0.01,1.031,1.657,0.22,3,9
2015-07-04T16:57:29.40Z,39.7063524,-75.0336831,47.365,0.00,0.01,-0.04,1.032,1.658,0.26,3,10
2015-07-04T16:57:29.60Z,39.7063523,-75.0336829,47.367,-0.01,0.00,0.01,1.032,1.658,0.20,3,10
2015-07-04T16:57:29.80Z,39.7063522,-75.0336828,47.375,-0.02,0.01,0.00,1.033,1.659,0.23,3,10
2015-07-04T16:57:30.00Z,39.7063522,-75.0336827,47.382,0.02,0.00,-0.01,1.033,1.660,0.20,3,10
2015-07-04T16:57:30.20Z,39.7063521,-75.0336826,47.377,-0.01,-0.01,0.00,1.034,1.659,0.16,3,10
2015-07-04T16:57:30.40Z,39.7063520,-75.0336824,47.377,-0.01,0.03,-0.01,1.034,1.658,0.23,3,10
2015-07-04T16:57:30.60Z,39.7063519,-75.0336822,47.390,-0.01,0.01,-0.04,1.034,1.657,0.27,3,10
2015-07-04T16:57:30.80Z,39.7063519,-75.0336820,47.392,0.02,0.02,-0.03,1.035,1.656,0.21,3,10
2015-07-04T16:57:31.00Z,39.7063518,-75.0336819,47.383,-0.02,0.00,-0.02,1.035,1.654,0.26,3,10
2015-07-04T16:57:31.20Z,39.7063517,-75.0336820,47.372,-0.03,-0.04,-0.03,1.035,1.653,0.22,3,10
2015-07-04T16:57:31.40Z,39.7063517,-75.0336819,47.367,0.02,0.00,-0.02,1.035,1.652,0.20,3,10
2015-07-04T16:57:31.60Z,39.7063516,-75.0336817,47.363,-0.01,0.04,-0.01,1.035,1.651,0.23,3,10
2015-07-04T16:57:31.80Z,39.7063516,-75.0336816,47.365,-0.02,0.00,-0.03,1.036,1.652,0.27,3,10
2015-07-04T16:57:32.00Z,39.7063515,-75.0336814,47.385,-0.02,0.02,-0.08,1.036,1.653,0.28,3,10
2015-07-04T16:57:32.20Z,39.7063514,-75.0336812,47.386,-0.03,0.02,-0.03,1.036,1.653,0.26,3,10
2015-07-04T16:57:32.40Z,39.7063514,-75.0336811,47.393,-0.03,-0.02,-0.02,1.036,1.654,0.21,3,10
2015-07-04T16:57:32.60Z,39.7063514,-75.0336810,47.381,0.02,0.00,0.00,1.036,1.654,0.18,3,10
2015-07-04T16:57:32.80Z,39.7063513,-75.0336808,47.386,-0.05,0.03,-0.03,1.036,1.655,0.24,3,10
2015-07-04T16:57:33.00Z,39.7063514,-75.0336807,47.363,0.01,0.02,0.00,1.036,1.655,0.19,3,10
2015-07-04T16:57:33.20Z,39.7063514,-75.0336806,47.368,-0.01,0.01,-0.06,1.036,1.654,0.28,3,10
2015-07-04T16:57:33.40Z,39.7063513,-75.0336804,47.352,-0.07,0.05,-0.04,1.036,1.655,0.25,3,10
2015-07-04T16:57:33.60Z,39.7063512,-75.0336803,47.327,-0.04,0.01,-0.04,1.035,1.653,0.25,3,10
2015-07-04T16:57:33.80Z,39.7063512,-75.0336801,47.312,-0.03,0.00,-0.01,1.035,1.652,0.21,3,10
2015-07-04T16:57:34.00Z,39.7063511,-75.0336800,47.298,-0.09,-0.01,-0.01,1.034,1.652,0.18,3,10
2015-07-04T16:57:34.20Z,39.7063511,-75.0336799,47.301,-0.02,-0.03,-0.02,1.034,1.652,0.22,3,10
2015-07-04T16:57:34.40Z,39.7063512,-75.0336797,47.294,-0.03,-0.02,0.00,1.033,1.654,0.16,3,10
2015-07-04T16:57:34.60Z,39.7063512,-75.0336796,47.286,-0.01,-0.01,-0.02,1.033,1.656,0.26,3,10
2015-07-04T16:57:34.80Z,39.7063513,-75.0336796,47.285,0.00,-0.02,-0.04,1.033,1.658,0.28,3,10
2015-07-04T16:57:35.00Z,39.7063514,-75.0336794,47.303,0.03,0.00,-0.04,1.033,1.660,0.23,3,10
2015-07-04T16:57:35.20Z,39.7063514,-75.0336791,47.307,0.01,0.04,-0.01,1.033,1.662,0.20,3,10
2015-07-04T16:57:35.40Z,39.7063515,-75.0336788,47.313,0.00,0.03,-0.05,1.032,1.664,0.26,3,10
2015-07-04T16:57:35.60Z,39.7063516,-75.0336786,47.318,-0.03,0.02,-0.07,1.031,1.665,0.28,3,10
2015-07-04T16:57:35.80Z,39.7063516,-75.0336785,47.334,-0.03,0.01,-0.09,1.031,1.667,0.28,3,10
2015-07-04T16:57:36.00Z,39.7063517,-75.0336783,47.351,0.02,-0.01,-0.07,1.031,1.669,0.27,3,10
2015-07-04T16:57:36.20Z,39.7063518,-75.0336781,47.364,0.03,0.00,-0.02,1.031,1.670,0.20,3,10
2015-07-04T16:57:36.40Z,39.7063518,-75.0336778,47.390,-0.01,0.01,-0.02,1.031,1.672,0.28,3,10
2015-07-04T16:57:36.60Z,39.7063518,-75.0336774,47.407,0.00,0.06,-0.01,1.031,1.673,0.22,3,10
2015-07-04T16:57:36.80Z,39.7063518,-75.0336772,47.423,0.00,-0.02,-0.05,1.031,1.674,0.28,3,10
2015-07-04T16:57:37.00Z,39.7063518,-75.0336770,47.430,-0.01,0.00,-0.03,1.031,1.676,0.29,3,10
2015-07-04T16:57:37.20Z,39.7063518,-75.0336768,47.433,0.00,0.00,-0.03,1.031,1.677,0.26,3,10
2015-07-04T16:57:37.40Z,39.7063518,-75.0336766,47.432,0.00,-0.02,0.01,1.030,1.676,0.22,3,10
2015-07-04T16:57:37.60Z,39.7063519,-75.0336764,47.434,0.02,0.00,0.02,1.030,1.677,0.26,3,10
2015-07-04T16:57:37.80Z,39.7063519,-75.0336762,47.452,0.01,-0.03,-0.01,1.030,1.678,0.21,3,10
2015-07-04T16:57:38.00Z,39.7063519,-75.0336759,47.453,0.01,0.02,0.01,1.030,1.678,0.23,3,10
2015-07-04T16:57:38.20Z,39.7063519,-75.0336758,47.456,0.01,0.00,0.01,1.030,1.678,0.22,3,10
2015-07-04T16:57:38.40Z,39.7063519,-75.0336755,47.469,0.00,0.03,-0.04,1.030,1.678,0.25,3,10
2015-07-04T16:57:38.60Z,39.7063519,-75.0336754,47.469,-0.01,-0.03,-0.02,1.030,1.678,0.22,3,10
2015-07-04T16:57:38.80Z,39.7063520,-75.0336751,47.475,0.00,0.01,-0.01,1.030,1.678,0.23,3,10
2015-07-04T16:57:39.00Z,39.7063521,-75.0336749,47.470,0.02,-0.01,0.03,1.031,1.678,0.27,3,10
2015-07-04T16:57:39.20Z,39.7063521,-75.0336747,47.470,0.02,0.01,0.00,1.031,1.678,0.18,3,10
2015-07-04T16:57:39.40Z,39.7063522,-75.0336745,47.466,0.02,0.01,-0.01,1.031,1.678,0.19,3,10
2015-07-04T16:57:39.60Z,39.7063522,-75.0336743,47.464,0.00,0.00,-0.01,1.031,1.678,0.26,3,10
2015-07-04T16:57:39.80Z,39.7063524,-75.0336741,47.448,0.05,-0.03,0.02,1.031,1.676,0.23,3,10
2015-07-04T16:57:40.00Z,39.7063525,-75.0336739,47.424,-0.01,0.04,-0.01,1.030,1.674,0.23,3,10
2015-07-04T16:57:40.20Z,39.7063525,-75.0336737,47.412,-0.01,0.00,-0.04,1.030,1.673,0.27,3,10
2015-07-04T16:57:40.40Z,39.7063526,-75.0336735,47.381,-0.02,0.01,-0.03,1.030,1.671,0.27,3,10
2015-07-04T16:57:40.60Z,39.7063527,-75.0336733,47.343,0.01,0.04,-0.02,1.030,1.669,0.21,3,10
2015-07-04T16:57:40.80Z,39.7063528,-75.0336732,47.324,0.00,0.00,-0.06,1.030,1.668,0.27,3,10
2015-07-04T16:57:41.00Z,39.7063529,-75.0336730,47.279,-0.01,0.05,-0.03,1.030,1.667,0.24,3,10
2015-07-04T16:57:41.20Z,39.7063529,-75.0336728,47.259,0.00,0.01,-0.05,1.030,1.665,0.26,3,10
2015-07-04T16:57:41.40Z,39.7063530,-75.0336727,47.213,-0.03,0.00,-0.03,1.030,1.664,0.26,3,10
2015-07-04T16:57:41.60Z,39.7063531,-75.0336725,47.184,0.03,-0.01,0.01,1.030,1.662,0.21,3,10
2015-07-04T16:57:41.80Z,39.7063531,-75.0336723,47.160,0.00,-0.01,0.01,1.030,1.661,0.25,3,10
2015-07-04T16:57:42.00Z,39.7063532,-75.0336722,47.130,0.03,0.02,-0.01,1.030,1.660,0.18,3,10
2015-07-04T16:57:42.20Z,39.7063532,-75.0336719,47.075,0.00,0.04,0.02,1.030,1.656,0.22,3,10
2015-07-04T16:57:42.40Z,39.7063532,-75.0336718,47.039,-0.01,0.00,-0.01,1.030,1.653,0.24,3,10
2015-07-04T16:57:42.60Z,39.7063532,-75.0336717,47.011,0.01,-0.05,0.01,1.030,1.650,0.23,3,10
2015-07-04T16:57:42.80Z,39.7063532,-75.0336716,46.968,-0.01,0.00,-0.01,1.030,1.647,0.27,3,10
2015-07-04T16:57:43.00Z,39.7063533,-75.0336714,46.927,0.01,0.05,-0.02,1.030,1.644,0.21,3,10
2015-07-04T16:57:43.20Z,39.7063533,-75.0336713,46.890,0.00,-0.03,0.01,1.029,1.641,0.22,3,10
2015-07-04T16:57:43.40Z,39.7063533,-75.0336711,46.852,0.04,-0.01,0.02,1.029,1.639,0.23,3,10
2015-07-04T16:57:43.60Z,39.7063533,-75.0336709,46.801,0.01,-0.02,0.07,1.029,1.637,0.27,3,10
2015-07-04T16:57:43.80Z,39.7063532,-75.0336707,46.788,-0.01,0.00,0.00,1.027,1.637,0.22,3,10
2015-07-04T16:57:44.00Z,39.7063530,-75.0336704,46.814,-0.01,-0.03,0.00,1.025,1.637,0.19,3,10
2015-07-04T16:57:44.20Z,39.7063531,-75.0336701,46.795,0.03,0.02,0.05,1.024,1.637,0.28,3,10
2015-07-04T16:57:44.40Z,39.7063530,-75.0336698,46.794,0.02,0.03,-0.01,1.023,1.636,0.19,3,10
2015-07-04T16:57:44.60Z,39.7063530,-75.0336696,46.777,0.02,-0.01,-0.01,1.021,1.635,0.19,3,10
2015-07-04T16:57:44.80Z,39.7063525,-75.0336695,46.812,-0.19,-0.04,-0.08,1.020,1.637,0.22,3,10
2015-07-04T16:57:45.00Z,39.7063514,-75.0336692,46.887,-0.54,-0.03,-0.16,1.018,1.638,0.22,3,10
2015-07-04T16:57:45.20Z,39.7063507,-75.0336694,46.858,-0.38,-0.11,-0.15,1.020,1.635,0.20,3,10
2015-07-04T16:57:45.40Z,39.7063506,-75.0336695,46.842,-0.03,-0.08,-0.05,1.021,1.631,0.18,3,10
2015-07-04T16:57:45.60Z,39.7063504,-75.0336693,46.802,-0.10,0.05,-0.03,1.022,1.627,0.22,3,9
2015-07-04T16:57:45.80Z,39.7063505,-75.0336694,46.723,-0.02,0.10,0.01,1.022,1.622,0.18,3,10
2015-07-04T16:57:46.00Z,39.7063508,-75.0336695,46.686,0.13,0.10,-0.04,1.022,1.618,0.18,3,10
2015-07-04T16:57:46.20Z,39.7063512,-75.0336698,46.635,0.11,0.04,0.01,1.024,1.617,0.20,3,10
2015-07-04T16:57:46.40Z,39.7063515,-75.0336699,46.615,0.05,0.08,-0.02,1.025,1.619,0.18,3,10
2015-07-04T16:57:46.60Z,39.7063516,-75.0336700,46.596,0.00,0.03,-0.04,1.026,1.621,0.27,3,10
2015-07-04T16:57:46.80Z,39.7063518,-75.0336701,46.568,-0.03,0.02,-0.01,1.027,1.623,0.24,3,10
2015-07-04T16:57:47.00Z,39.7063518,-75.0336702,46.536,-0.08,0.03,-0.02,1.029,1.626,0.24,3,9
2015-07-04T16:57:47.20Z,39.7063519,-75.0336701,46.538,-0.04,0.08,-0.10,1.030,1.628,0.27,3,9
2015-07-04T16:57:47.40Z,39.7063521,-75.0336703,46.505,0.01,-0.01,-0.06,1.032,1.630,0.26,3,9
2015-07-04T16:57:47.60Z,39.7063522,-75.0336704,46.474,-0.01,0.02,-0.06,1.033,1.632,0.28,3,9
2015-07-04T16:57:47.80Z,39.7063522,-75.0336704,46.449,-0.05,0.03,-0.04,1.035,1.635,0.28,3,9
2015-07-04T16:57:48.00Z,39.7063524,-75.0336704,46.440,0.02,-0.01,-0.03,1.037,1.637,0.23,3,9
2015-07-04T16:57:48.20Z,39.7063525,-75.0336704,46.420,0.02,0.02,0.00,1.039,1.640,0.19,3,9
2015-07-04T16:57:48.40Z,39.7063526,-75.0336705,46.412,-0.03,0.00,-0.04,1.041,1.642,0.28,3,9
2015-07-04T16:57:48.60Z,39.7063527,-75.0336707,46.392,-0.02,-0.01,-0.02,1.042,1.644,0.24,3,9
2015-07-04T16:57:48.80Z,39.7063529,-75.0336708,46.403,0.09,-0.01,-0.04,1.043,1.646,0.21,3,9
2015-07-04T16:57:49.00Z,39.7063533,-75.0336721,46.326,0.04,-0.25,-0.01,1.042,1.643,0.19,3,9
2015-07-04T16:57:49.20Z,39.7063536,-75.0336728,46.317,0.06,-0.20,0.00,1.037,1.637,0.16,3,10
2015-07-04T16:57:49.40Z,39.7063536,-75.0336728,46.305,-0.05,0.02,0.03,1.033,1.631,0.19,3,10
2015-07-04T16:57:49.60Z,39.7063537,-75.0336726,46.348,0.06,0.01,-0.02,1.029,1.624,0.19,3,10
2015-07-04T16:57:49.80Z,39.7063537,-75.0336725,46.349,-0.03,0.05,0.00,1.026,1.617,0.17,3,10
2015-07-04T16:57:50.00Z,39.7063538,-75.0336725,46.369,0.03,0.05,-0.03,1.025,1.610,0.18,3,10
2015-07-04T16:57:50.20Z,39.7063536,-75.0336723,46.357,-0.05,0.04,0.03,1.023,1.604,0.19,3,10
2015-07-04T16:57:50.40Z,39.7063535,-75.0336718,46.380,0.01,0.11,0.03,1.022,1.602,0.16,3,10
2015-07-04T16:57:50.60Z,39.7063534,-75.0336717,46.371,-0.04,0.04,0.04,1.020,1.599,0.20,3,10
2015-07-04T16:57:50.80Z,39.7063534,-75.0336719,46.355,-0.05,0.02,0.07,1.016,1.597,0.21,3,10
2015-07-04T16:57:51.00Z,39.7063534,-75.0336720,46.351,-0.02,-0.02,0.05,1.013,1.595,0.22,3,10
2015-07-04T16:57:51.20Z,39.7063535,-75.0336721,46.337,-0.01,0.02,0.03,1.010,1.594,0.22,3,10
2015-07-04T16:57:51.40Z,39.7063536,-75.0336722,46.338,0.04,0.00,0.01,1.007,1.593,0.22,3,10
2015-07-04T16:57:51.60Z,39.7063536,-75.0336724,46.317,-0.03,-0.04,0.04,1.004,1.592,0.19,3,10
2015-07-04T16:57:51.80Z,39.7063537,-75.0336725,46.299,0.03,0.01,0.02,1.001,1.591,0.23,3,10
2015-07-04T16:57:52.00Z,39.7063537,-75.0336725,46.306,-0.04,0.02,-0.01,0.998,1.590,0.21,3,10
2015-07-04T16:57:52.20Z,39.7063538,-75.0336727,46.299,0.03,-0.02,-0.02,0.995,1.589,0.19,3,10
2015-07-04T16:57:52.40Z,39.7063539,-75.0336728,46.271,-0.02,0.03,-0.03,0.992,1.589,0.22,3,10
2015-07-04T16:57:52.60Z,39.7063540,-75.0336730,46.286,0.00,0.01,-0.05,0.990,1.588,0.25,3,10
2015-07-04T16:57:52.80Z,39.7063540,-75.0336732,46.261,0.00,-0.04,-0.01,0.987,1.587,0.16,3,10
2015-07-04T16:57:53.00Z,39.7063542,-75.0336735,46.235,0.03,-0.02,0.00,0.985,1.586,0.20,3,10
2015-07-04T16:57:53.20Z,39.7063542,-75.0336736,46.209,-0.01,0.01,0.00,0.982,1.584,0.18,3,10
2015-07-04T16:57:53.40Z,39.7063543,-75.0336737,46.187,0.00,0.01,0.00,0.980,1.582,0.16,3,10
2015-07-04T16:57:53.60Z,39.7063543,-75.0336738,46.166,-0.02,0.03,0.00,0.977,1.579,0.17,3,10
2015-07-04T16:57:53.80Z,39.7063544,-75.0336740,46.160,0.01,-0.02,-0.01,0.975,1.576,0.19,3,10
2015-07-04T16:57:54.00Z,39.7063544,-75.0336742,46.125,0.00,0.01,-0.04,0.973,1.574,0.25,3,10
2015-07-04T16:57:54.20Z,39.7063545,-75.0336743,46.097,-0.02,0.02,-0.04,0.970,1.571,0.25,3,10
2015-07-04T16:57:54.40Z,39.7063545,-75.0336744,46.073,-0.01,0.00,-0.03,0.968,1.569,0.27,3,10
2015-07-04T16:57:54.60Z,39.7063546,-75.0336746,46.043,0.01,-0.01,-0.01,0.966,1.566,0.18,3,10
2015-07-04T16:57:54.80Z,39.7063547,-75.0336747,46.020,0.02,0.01,0.01,0.964,1.564,0.20,3,10
2015-07-04T16:57:55.00Z,39.7063547,-75.0336749,45.993,-0.02,-0.01,0.00,0.962,1.561,0.17,3,10
2015-07-04T16:57:55.20Z,39.7063548,-75.0336750,45.967,0.00,0.00,0.02,0.960,1.559,0.26,3,10
2015-07-04T16:57:55.40Z,39.7063549,-75.0336751,45.936,-0.01,0.05,-0.04,0.958,1.554,0.20,3,10
2015-07-04T16:57:55.60Z,39.7063550,-75.0336752,45.923,0.00,0.02,-0.04,0.956,1.551,0.24,3,10
2015-07-04T16:57:55.80Z,39.7063551,-75.0336754,45.888,-0.01,-0.01,-0.03,0.955,1.549,0.23,3,10
2015-07-04T16:57:56.00Z,39.7063553,-75.0336755,45.874,0.03,0.04,-0.03,0.953,1.546,0.17,3,10
2015-07-04T16:57:56.20Z,39.7063553,-75.0336758,45.843,-0.05,-0.01,-0.05,0.951,1.543,0.24,3,10
2015-07-04T16:57:56.40Z,39.7063555,-75.0336760,45.819,0.01,-0.01,-0.02,0.949,1.541,0.20,3,10
2015-07-04T16:57:56.60Z,39.7063556,-75.0336763,45.780,0.02,-0.03,-0.03,0.947,1.538,0.19,3,10
2015-07-04T16:57:56.80Z,39.7063557,-75.0336766,45.732,-0.04,0.03,-0.03,0.945,1.536,0.23,3,10
2015-07-04T16:57:57.00Z,39.7063559,-75.0336768,45.702,0.03,0.00,-0.02,0.944,1.534,0.18,3,10
2015-07-04T16:57:57.20Z,39.7063560,-75.0336771,45.673,-0.05,0.01,-0.06,0.942,1.531,0.25,3,10
2015-07-04T16:57:57.40Z,39.7063561,-75.0336774,45.639,0.02,-0.02,-0.02,0.941,1.529,0.18,3,10
2015-07-04T16:57:57.60Z,39.7063562,-75.0336778,45.596,-0.01,0.00,0.01,0.939,1.527,0.18,3,10
2015-07-04T16:57:57.80Z,39.7063564,-75.0336781,45.568,0.03,-0.01,0.01,0.938,1.524,0.20,3,10
2015-07-04T16:57:58.00Z,39.7063565,-75.0336784,45.520,-0.01,-0.03,0.07,0.937,1.522,0.23,3,10
2015-07-04T16:57:58.20Z,39.7063567,-75.0336787,45.503,0.06,-0.02,0.03,0.936,1.521,0.24,3,10
2015-07-04T16:57:58.40Z,39.7063567,-75.0336790,45.439,-0.07,0.02,0.02,0.935,1.519,0.18,3,10
2015-07-04T16:57:58.60Z,39.7063568,-75.0336793,45.405,-0.01,0.03,-0.01,0.934,1.517,0.19,3,10
2015-07-04T16:57:58.80Z,39.7063570,-75.0336797,45.355,0.01,-0.01,0.03,0.934,1.515,0.26,3,10
2015-07-04T16:57:59.00Z,39.7063570,-75.0336800,45.320,-0.01,0.01,-0.02,0.933,1.513,0.26,3,10
2015-07-04T16:57:59.20Z,39.7063572,-75.0336802,45.273,0.03,0.02,-0.01,0.932,1.510,0.16,3,10
2015-07-04T16:57:59.40Z,39.7063572,-75.0336805,45.239,-0.02,0.00,-0.03,0.931,1.508,0.25,3,10
2015-07-04T16:57:59.60Z,39.7063572,-75.0336809,45.221,0.00,-0.03,-0.01,0.929,1.505,0.16,3,10
2015-07-04T16:57:59.80Z,39.7063573,-75.0336811,45.193,0.01,0.01,0.01,0.928,1.503,0.20,3,10
2015-07-04T16:58:00.00Z,39.7063574,-75.0336814,45.157,0.01,0.00,-0.02,0.927,1.501,0.20,3,10
2015-07-04T16:58:00.20Z,39.7063575,-75.0336817,45.105,0.00,0.01,0.00,0.926,1.499,0.20,3,10
2015-07-04T16:58:00.40Z,39.7063577,-75.0336819,45.096,0.02,0.03,-0.04,0.925,1.498,0.20,3,10
2015-07-04T16:58:00.60Z,39.7063577,-75.0336820,45.075,-0.01,0.03,-0.01,0.924,1.497,0.20,3,10
2015-07-04T16:58:00.80Z,39.7063577,-75.0336822,45.050,-0.01,-0.02,-0.01,0.922,1.497,0.19,3,10
2015-07-04T16:58:01.00Z,39.7063576,-75.0336821,45.044,-0.06,0.10,-0.04,0.921,1.497,0.19,3,10
2015-07-04T16:58:01.20Z,39.7063576,-75.0336822,45.015,-0.01,-0.01,-0.02,0.920,1.497,0.23,3,10
2015-07-04T16:58:01.40Z,39.7063576,-75.0336823,45.004,-0.02,-0.01,-0.04,0.920,1.497,0.26,3,10
2015-07-04T16:58:01.60Z,39.7063577,-75.0336825,44.972,0.03,-0.08,0.01,0.920,1.497,0.19,3,10
2015-07-04T16:58:01.80Z,39.7063578,-75.0336825,44.958,0.01,0.02,0.01,0.920,1.498,0.20,3,10
2015-07-04T16:58:02.00Z,39.7063578,-75.0336824,44.950,-0.03,0.03,0.00,0.921,1.499,0.19,3,10
2015-07-04T16:58:02.20Z,39.7063578,-75.0336825,44.931,0.00,0.01,0.00,0.921,1.501,0.18,3,10
2015-07-04T16:58:02.40Z,39.7063578,-75.0336825,44.935,0.01,0.01,-0.05,0.921,1.502,0.25,3,10
2015-07-04T16:58:02.60Z,39.7063579,-75.0336825,44.905,-0.01,0.00,0.01,0.921,1.504,0.21,3,10
2015-07-04T16:58:02.80Z,39.7063579,-75.0336826,44.891,0.01,-0.02,0.02,0.921,1.506,0.24,3,10
2015-07-04T16:58:03.00Z,39.7063580,-75.0336826,44.879,0.00,0.02,0.01,0.921,1.509,0.18,3,10
2015-07-04T16:58:03.20Z,39.7063581,-75.0336827,44.858,0.00,0.00,0.00,0.921,1.511,0.18,3,10
2015-07-04T16:58:03.40Z,39.7063582,-75.0336827,44.842,0.01,0.00,0.01,0.921,1.513,0.22,3,10
2015-07-04T16:58:03.60Z,39.7063582,-75.0336827,44.834,0.00,0.00,-0.02,0.922,1.516,0.23,3,10
2015-07-04T16:58:03.80Z,39.7063583,-75.0336827,44.834,-0.01,0.02,-0.02,0.921,1.518,0.25,3,10
2015-07-04T16:58:04.00Z,39.7063583,-75.0336828,44.823,-0.01,0.01,-0.04,0.921,1.521,0.27,3,10
2015-07-04T16:58:04.20Z,39.7063584,-75.0336827,44.821,0.01,0.03,-0.04,0.921,1.523,0.22,3,10
2015-07-04T16:58:04.40Z,39.7063584,-75.0336828,44.809,-0.03,0.00,-0.04,0.921,1.525,0.27,3,10
2015-07-04T16:58:04.60Z,39.7063585,-75.0336828,44.800,0.01,0.03,-0.02,0.921,1.526,0.20,3,10
2015-07-04T16:58:04.80Z,39.7063585,-75.0336828,44.795,-0.02,0.03,-0.03,0.921,1.528,0.24,3,10
2015-07-04T16:58:05.00Z,39.7063586,-75.0336830,44.780,0.03,0.00,-0.05,0.920,1.530,0.21,3,10
2015-07-04T16:58:05.20Z,39.7063587,-75.0336832,44.761,-0.01,0.00,-0.01,0.919,1.531,0.25,3,10
2015-07-04T16:58:05.40Z,39.7063587,-75.0336833,44.773,0.00,0.00,-0.05,0.918,1.532,0.25,3,10
2015-07-04T16:58:05.60Z,39.7063588,-75.0336833,44.764,0.01,0.00,-0.01,0.918,1.533,0.20,3,10
2015-07-04T16:58:05.80Z,39.7063589,-75.0336835,44.754,0.04,-0.01,-0.01,0.917,1.534,0.19,3,10
2015-07-04T16:58:06.00Z,39.7063589,-75.0336836,44.733,-0.04,-0.01,-0.01,0.917,1.535,0.21,3,10
2015-07-04T16:58:06.20Z,39.7063591,-75.0336837,44.718,0.03,-0.01,0.00,0.916,1.536,0.21,3,10
2015-07-04T16:58:06.40Z,39.7063591,-75.0336837,44.732,0.01,0.02,-0.01,0.916,1.538,0.18,3,10
2015-07-04T16:58:06.60Z,39.7063593,-75.0336838,44.715,0.05,-0.03,0.03,0.915,1.539,0.23,3,10
2015-07-04T16:58:06.80Z,39.7063593,-75.0336838,44.711,0.01,0.00,0.00,0.915,1.540,0.19,3,10
2015-07-04T16:58:07.00Z,39.7063593,-75.0336839,44.692,-0.02,0.02,-0.03,0.914,1.542,0.25,3,10
2015-07-04T16:58:07.20Z,39.7063593,-75.0336840,44.698,0.02,-0.03,-0.03,0.914,1.544,0.21,3,10
2015-07-04T16:58:07.40Z,39.7063593,-75.0336840,44.703,-0.02,0.00,-0.03,0.913,1.545,0.25,3,10
2015-07-04T16:58:07.60Z,39.7063593,-75.0336841,44.709,0.04,-0.04,-0.02,0.912,1.547,0.18,3,10
2015-07-04T16:58:07.80Z,39.7063594,-75.0336842,44.709,0.04,-0.04,0.01,0.912,1.548,0.21,3,10
2015-07-04T16:58:08.00Z,39.7063594,-75.0336842,44.746,-0.01,-0.01,-0.03,0.911,1.547,0.27,3,10
2015-07-04T16:58:08.20Z,39.7063595,-75.0336843,44.749,0.02,0.01,-0.02,0.909,1.547,0.18,3,10
2015-07-04T16:58:08.40Z,39.7063596,-75.0336843,44.774,0.04,-0.02,-0.02,0.908,1.547,0.17,3,10
2015-07-04T16:58:08.60Z,39.7063595,-75.0336842,44.785,-0.04,0.08,-0.05,0.907,1.547,0.20,3,10
2015-07-04T16:58:08.80Z,39.7063595,-75.0336843,44.804,-0.02,0.01,-0.06,0.905,1.547,0.26,3,10
2015-07-04T16:58:09.00Z,39.7063595,-75.0336844,44.803,0.00,0.00,0.01,0.904,1.547,0.18,3,10
2015-07-04T16:58:09.20Z,39.7063595,-75.0336845,44.822,-0.02,-0.01,-0.01,0.903,1.547,0.20,3,10
2015-07-04T16:58:09.40Z,39.7063595,-75.0336846,44.813,0.02,0.00,-0.02,0.902,1.547,0.17,3,10
2015-07-04T16:58:09.60Z,39.7063594,-75.0336847,44.840,-0.03,-0.01,-0.04,0.901,1.547,0.24,3,10
2015-07-04T16:58:09.80Z,39.7063595,-75.0336848,44.843,0.02,-0.02,0.03,0.900,1.547,0.23,3,10
2015-07-04T16:58:10.00Z,39.7063594,-75.0336849,44.855,-0.03,0.01,0.03,0.899,1.547,0.19,3,10
2015-07-04T16:58:10.20Z,39.7063595,-75.0336850,44.872,0.00,-0.04,0.01,0.898,1.548,0.18,3,10
2015-07-04T16:58:10.40Z,39.7063595,-75.0336852,44.897,0.04,-0.06,-0.01,0.898,1.547,0.17,3,10
2015-07-04T16:58:10.60Z,39.7063595,-75.0336852,44.940,0.03,0.01,-0.03,0.898,1.546,0.20,3,10
2015-07-04T16:58:10.80Z,39.7063594,-75.0336854,44.962,-0.05,-0.04,-0.02,0.899,1.547,0.23,3,10
2015-07-04T16:58:11.00Z,39.7063595,-75.0336856,44.975,-0.01,-0.04,0.00,0.899,1.547,0.16,3,10
2015-07-04T16:58:11.20Z,39.7063595,-75.0336857,44.984,0.05,0.00,0.00,0.899,1.547,0.22,3,10
2015-07-04T16:58:11.40Z,39.7063594,-75.0336857,44.991,-0.08,0.01,0.01,0.900,1.547,0.22,3,10
2015-07-04T16:58:11.60Z,39.7063596,-75.0336858,44.999,0.04,0.00,0.02,0.900,1.547,0.24,3,10
