time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T14:05:48.20Z,39.7065732,-75.0357301,43.922,-0.01,0.03,0.03,1.077,1.159,0.23,3,10
2015-07-04T14:05:48.40Z,39.7065731,-75.0357303,43.916,0.02,0.03,0.03,1.076,1.160,0.23,3,10
2015-07-04T14:05:48.60Z,39.7065731,-75.0357304,43.912,0.03,0.03,0.02,1.075,1.160,0.21,3,10
2015-07-04T14:05:48.80Z,39.7065730,-75.0357304,43.907,0.00,0.03,0.02,1.075,1.160,0.23,3,10
2015-07-04T14:05:49.00Z,39.7065730,-75.0357304,43.895,0.00,0.04,0.02,1.074,1.158,0.23,3,10
2015-07-04T14:05:49.20Z,39.7065730,-75.0357304,43.867,0.00,0.03,0.03,1.074,1.156,0.23,3,10
2015-07-04T14:05:49.40Z,39.7065730,-75.0357302,43.836,0.00,0.10,0.05,1.073,1.154,0.23,3,10
2015-07-04T14:05:49.60Z,39.7065730,-75.0357303,43.802,0.00,0.00,0.05,1.072,1.152,0.22,3,10
2015-07-04T14:05:49.80Z,39.7065731,-75.0357302,43.776,0.00,0.01,0.01,1.072,1.151,0.23,3,10
2015-07-04T14:05:50.00Z,39.7065730,-75.0357301,43.739,-0.01,0.02,0.01,1.070,1.149,0.21,3,10
2015-07-04T14:05:50.20Z,39.7065731,-75.0357300,43.703,0.00,0.04,0.03,1.069,1.147,0.23,3,10
2015-07-04T14:05:50.40Z,39.7065730,-75.0357301,43.672,-0.02,0.03,0.04,1.068,1.146,0.22,3,10
2015-07-04T14:05:50.60Z,39.7065730,-75.0357301,43.639,-0.01,0.05,0.05,1.067,1.145,0.23,3,10
2015-07-04T14:05:50.80Z,39.7065730,-75.0357300,43.605,0.01,0.05,0.03,1.066,1.144,0.23,3,10
2015-07-04T14:05:51.00Z,39.7065730,-75.0357300,43.576,0.01,0.07,0.04,1.065,1.143,0.23,3,10
2015-07-04T14:05:51.20Z,39.7065730,-75.0357300,43.541,0.01,-0.01,0.03,1.065,1.142,0.20,3,10
2015-07-04T14:05:51.40Z,39.7065730,-75.0357299,43.511,0.00,-0.01,0.01,1.064,1.141,0.20,3,10
2015-07-04T14:05:51.60Z,39.7065730,-75.0357298,43.479,0.01,0.01,0.00,1.063,1.140,0.18,3,10
2015-07-04T14:05:51.80Z,39.7065731,-75.0357297,43.445,0.00,-0.02,0.01,1.061,1.138,0.19,3,10
2015-07-04T14:05:52.00Z,39.7065731,-75.0357299,43.440,0.00,0.00,0.02,1.060,1.139,0.21,3,10
2015-07-04T14:05:52.20Z,39.7065731,-75.0357298,43.434,0.01,0.02,0.00,1.059,1.139,0.20,3,10
2015-07-04T14:05:52.40Z,39.7065732,-75.0357297,43.426,0.03,0.02,0.00,1.057,1.139,0.18,3,10
2015-07-04T14:05:52.60Z,39.7065733,-75.0357297,43.416,0.02,0.01,0.02,1.056,1.139,0.20,3,10
2015-07-04T14:05:52.80Z,39.7065734,-75.0357296,43.410,0.00,0.00,0.01,1.055,1.139,0.15,3,10
2015-07-04T14:05:53.00Z,39.7065735,-75.0357295,43.390,0.00,-0.02,0.03,1.053,1.139,0.20,3,10
2015-07-04T14:05:53.20Z,39.7065735,-75.0357294,43.383,0.02,0.03,0.02,1.052,1.139,0.21,3,10
2015-07-04T14:05:53.40Z,39.7065736,-75.0357292,43.372,0.03,0.05,0.04,1.050,1.139,0.22,3,10
2015-07-04T14:05:53.60Z,39.7065737,-75.0357290,43.361,0.01,0.04,0.05,1.049,1.140,0.23,3,10
2015-07-04T14:05:53.80Z,39.7065737,-75.0357289,43.342,-0.01,0.03,0.05,1.048,1.140,0.23,3,10
2015-07-04T14:05:54.00Z,39.7065737,-75.0357287,43.336,-0.02,0.06,0.05,1.047,1.140,0.23,3,10
2015-07-04T14:05:54.20Z,39.7065736,-75.0357287,43.328,-0.01,0.04,0.03,1.046,1.141,0.23,3,10
2015-07-04T14:05:54.40Z,39.7065736,-75.0357287,43.321,-0.02,-0.02,0.00,1.046,1.141,0.18,3,10
2015-07-04T14:05:54.60Z,39.7065734,-75.0357286,43.295,-0.07,0.00,0.03,1.045,1.142,0.16,3,10
2015-07-04T14:05:54.80Z,39.7065734,-75.0357284,43.299,0.00,0.14,0.01,1.045,1.143,0.21,3,10
2015-07-04T14:05:55.00Z,39.7065735,-75.0357280,43.316,0.05,0.23,-0.03,1.045,1.145,0.21,3,10
2015-07-04T14:05:55.20Z,39.7065741,-75.0357266,43.292,0.30,0.42,-0.01,1.044,1.148,0.21,3,9
2015-07-04T14:05:55.40Z,39.7065739,-75.0357257,43.254,-0.07,0.27,-0.02,1.043,1.144,0.22,3,10
2015-07-04T14:05:55.60Z,39.7065739,-75.0357253,43.207,0.01,0.05,-0.01,1.040,1.139,0.22,3,11
2015-07-04T14:05:55.80Z,39.7065738,-75.0357245,43.149,-0.05,0.06,0.04,1.034,1.134,0.20,3,11
2015-07-04T14:05:56.00Z,39.7065737,-75.0357239,43.112,-0.06,-0.04,-0.03,1.028,1.129,0.18,3,11
2015-07-04T14:05:56.20Z,39.7065736,-75.0357236,43.080,-0.04,-0.02,-0.01,1.022,1.124,0.15,3,11
2015-07-04T14:05:56.40Z,39.7065737,-75.0357231,43.041,0.00,0.00,0.01,1.012,1.118,0.18,3,11
2015-07-04T14:05:56.60Z,39.7065737,-75.0357226,43.011,-0.02,-0.03,-0.04,1.003,1.113,0.19,3,11
2015-07-04T14:05:56.80Z,39.7065737,-75.0357226,42.985,0.01,-0.03,-0.01,0.995,1.107,0.17,3,11
2015-07-04T14:05:57.00Z,39.7065738,-75.0357226,42.986,0.01,0.03,0.00,0.986,1.102,0.16,3,11
2015-07-04T14:05:57.20Z,39.7065738,-75.0357225,42.980,-0.01,0.03,0.01,0.978,1.097,0.18,3,11
2015-07-04T14:05:57.40Z,39.7065739,-75.0357225,42.990,-0.03,-0.01,0.00,0.973,1.092,0.14,3,11
2015-07-04T14:05:57.60Z,39.7065739,-75.0357226,42.991,-0.02,0.01,0.01,0.965,1.087,0.16,3,11
2015-07-04T14:05:57.80Z,39.7065740,-75.0357229,43.007,0.00,-0.05,-0.02,0.958,1.082,0.18,3,11
2015-07-04T14:05:58.00Z,39.7065740,-75.0357231,43.025,-0.02,0.03,0.01,0.952,1.078,0.17,3,11
2015-07-04T14:05:58.20Z,39.7065742,-75.0357236,43.053,0.01,0.04,0.06,0.944,1.073,0.21,3,11
2015-07-04T14:05:58.40Z,39.7065744,-75.0357240,43.098,-0.01,0.01,0.03,0.938,1.068,0.22,3,11
2015-07-04T14:05:58.60Z,39.7065746,-75.0357247,43.135,0.02,0.00,0.02,0.931,1.064,0.17,3,11
2015-07-04T14:05:58.80Z,39.7065747,-75.0357254,43.160,0.01,0.00,0.01,0.924,1.059,0.15,3,11
2015-07-04T14:05:59.00Z,39.7065747,-75.0357261,43.186,0.01,0.04,0.01,0.918,1.055,0.18,3,11
2015-07-04T14:05:59.20Z,39.7065747,-75.0357270,43.219,-0.01,0.02,0.02,0.912,1.051,0.20,3,11
2015-07-04T14:05:59.40Z,39.7065748,-75.0357278,43.243,0.08,-0.03,0.05,0.908,1.047,0.14,3,11
2015-07-04T14:05:59.60Z,39.7065748,-75.0357287,43.265,0.04,-0.02,0.03,0.904,1.044,0.14,3,11
2015-07-04T14:05:59.80Z,39.7065749,-75.0357295,43.295,0.03,-0.05,0.00,0.899,1.040,0.14,3,11
2015-07-04T14:06:00.00Z,39.7065750,-75.0357301,43.319,0.06,0.00,0.02,0.894,1.037,0.13,3,11
2015-07-04T14:06:00.20Z,39.7065751,-75.0357306,43.348,0.04,0.00,-0.01,0.888,1.032,0.14,3,11
2015-07-04T14:06:00.40Z,39.7065752,-75.0357312,43.375,0.01,-0.02,-0.01,0.882,1.028,0.17,3,11
2015-07-04T14:06:00.60Z,39.7065751,-75.0357317,43.386,-0.01,0.01,0.03,0.877,1.025,0.21,3,11
2015-07-04T14:06:00.80Z,39.7065752,-75.0357323,43.389,0.02,-0.04,0.01,0.872,1.021,0.15,3,11
2015-07-04T14:06:01.00Z,39.7065753,-75.0357327,43.393,0.09,0.01,0.02,0.867,1.017,0.13,3,11
2015-07-04T14:06:01.20Z,39.7065753,-75.0357331,43.383,-0.01,0.00,0.00,0.862,1.010,0.13,3,12
2015-07-04T14:06:01.40Z,39.7065754,-75.0357333,43.370,0.06,-0.02,-0.01,0.858,1.004,0.13,3,12
2015-07-04T14:06:01.60Z,39.7065755,-75.0357335,43.348,0.02,-0.03,-0.02,0.854,0.997,0.17,3,12
2015-07-04T14:06:01.80Z,39.7065755,-75.0357336,43.326,0.00,-0.07,-0.01,0.850,0.991,0.17,3,12
2015-07-04T14:06:02.00Z,39.7065756,-75.0357336,43.305,0.03,-0.02,0.00,0.847,0.986,0.14,3,12
2015-07-04T14:06:02.20Z,39.7065756,-75.0357337,43.286,0.02,-0.04,0.01,0.844,0.980,0.17,3,11
2015-07-04T14:06:02.40Z,39.7065757,-75.0357337,43.275,0.07,0.03,0.03,0.842,0.976,0.15,3,11
2015-07-04T14:06:02.60Z,39.7065758,-75.0357337,43.266,0.00,0.03,0.02,0.840,0.971,0.21,3,11
2015-07-04T14:06:02.80Z,39.7065757,-75.0357336,43.264,-0.06,0.08,0.02,0.839,0.967,0.18,3,11
2015-07-04T14:06:03.00Z,39.7065756,-75.0357336,43.264,-0.03,0.06,0.02,0.838,0.967,0.18,3,11
2015-07-04T14:06:03.20Z,39.7065755,-75.0357335,43.271,-0.06,0.08,0.01,0.836,0.963,0.17,3,11
2015-07-04T14:06:03.40Z,39.7065755,-75.0357334,43.276,-0.03,0.07,0.03,0.835,0.959,0.19,3,12
2015-07-04T14:06:03.60Z,39.7065755,-75.0357334,43.278,-0.03,0.03,0.04,0.834,0.955,0.20,3,12
2015-07-04T14:06:03.80Z,39.7065755,-75.0357334,43.285,0.01,0.03,0.03,0.832,0.951,0.20,3,12
2015-07-04T14:06:04.00Z,39.7065755,-75.0357335,43.300,0.00,0.00,0.03,0.831,0.947,0.21,3,12
2015-07-04T14:06:04.20Z,39.7065755,-75.0357336,43.300,-0.05,0.02,0.03,0.829,0.944,0.16,3,12
2015-07-04T14:06:04.40Z,39.7065755,-75.0357336,43.316,0.00,0.03,-0.01,0.828,0.941,0.18,3,12
2015-07-04T14:06:04.60Z,39.7065755,-75.0357335,43.323,-0.01,0.04,0.02,0.827,0.937,0.18,3,12
2015-07-04T14:06:04.80Z,39.7065755,-75.0357334,43.318,0.00,0.00,0.02,0.825,0.934,0.20,3,12
2015-07-04T14:06:05.00Z,39.7065756,-75.0357333,43.308,0.02,-0.02,0.00,0.823,0.931,0.16,3,12
2015-07-04T14:06:05.20Z,39.7065756,-75.0357333,43.304,0.00,0.02,0.03,0.821,0.929,0.22,3,11
2015-07-04T14:06:05.40Z,39.7065757,-75.0357332,43.309,0.00,0.04,0.02,0.820,0.928,0.21,3,11
2015-07-04T14:06:05.60Z,39.7065758,-75.0357331,43.312,0.03,0.01,0.01,0.818,0.926,0.15,3,12
2015-07-04T14:06:05.80Z,39.7065758,-75.0357331,43.318,0.01,0.02,0.01,0.816,0.923,0.18,3,12
2015-07-04T14:06:06.00Z,39.7065758,-75.0357331,43.320,-0.01,0.04,0.04,0.813,0.920,0.20,3,12
2015-07-04T14:06:06.20Z,39.7065757,-75.0357332,43.293,-0.07,0.02,0.08,0.810,0.920,0.19,3,12
2015-07-04T14:06:06.40Z,39.7065757,-75.0357332,43.291,0.02,0.06,0.07,0.807,0.917,0.20,3,12
2015-07-04T14:06:06.60Z,39.7065758,-75.0357332,43.293,0.05,0.06,0.04,0.804,0.914,0.19,3,12
2015-07-04T14:06:06.80Z,39.7065758,-75.0357333,43.281,0.05,-0.02,0.01,0.804,0.912,0.14,3,12
2015-07-04T14:06:07.00Z,39.7065759,-75.0357333,43.260,0.04,0.02,0.03,0.804,0.910,0.18,3,12
2015-07-04T14:06:07.20Z,39.7065759,-75.0357334,43.245,0.02,0.01,0.02,0.804,0.908,0.19,3,12
2015-07-04T14:06:07.40Z,39.7065759,-75.0357333,43.226,-0.01,0.04,0.02,0.804,0.906,0.21,3,12
2015-07-04T14:06:07.60Z,39.7065758,-75.0357334,43.207,-0.03,0.00,0.02,0.805,0.904,0.17,3,12
2015-07-04T14:06:07.80Z,39.7065758,-75.0357333,43.179,0.02,0.04,0.05,0.805,0.901,0.21,3,12
2015-07-04T14:06:08.00Z,39.7065759,-75.0357334,43.171,0.03,-0.02,-0.01,0.806,0.899,0.16,3,11
2015-07-04T14:06:08.20Z,39.7065759,-75.0357333,43.157,0.01,0.01,-0.02,0.807,0.897,0.20,3,11
2015-07-04T14:06:08.40Z,39.7065759,-75.0357333,43.146,0.02,0.01,0.00,0.807,0.895,0.15,3,11
2015-07-04T14:06:08.60Z,39.7065760,-75.0357333,43.142,0.02,0.00,0.00,0.808,0.893,0.14,3,11
2015-07-04T14:06:08.80Z,39.7065760,-75.0357333,43.142,0.00,0.01,0.00,0.809,0.892,0.20,3,11
2015-07-04T14:06:09.00Z,39.7065760,-75.0357333,43.154,0.02,0.04,0.01,0.810,0.890,0.20,3,11
2015-07-04T14:06:09.20Z,39.7065761,-75.0357332,43.170,0.02,0.06,0.02,0.810,0.888,0.20,3,11
2015-07-04T14:06:09.40Z,39.7065761,-75.0357332,43.185,-0.01,0.03,0.01,0.811,0.886,0.20,3,11
2015-07-04T14:06:09.60Z,39.7065762,-75.0357332,43.194,0.01,-0.02,0.00,0.812,0.885,0.18,3,11
2015-07-04T14:06:09.80Z,39.7065763,-75.0357331,43.204,0.01,0.05,0.00,0.813,0.884,0.20,3,11
2015-07-04T14:06:10.00Z,39.7065764,-75.0357332,43.230,0.02,0.03,0.01,0.814,0.882,0.20,3,11
2015-07-04T14:06:10.20Z,39.7065765,-75.0357332,43.238,0.03,0.07,0.03,0.815,0.881,0.21,3,11
2015-07-04T14:06:10.40Z,39.7065765,-75.0357332,43.243,0.00,0.04,0.04,0.815,0.879,0.22,3,11
2015-07-04T14:06:10.60Z,39.7065764,-75.0357332,43.261,-0.01,0.06,0.03,0.816,0.877,0.21,3,11
2015-07-04T14:06:10.80Z,39.7065764,-75.0357333,43.274,0.01,0.04,0.03,0.816,0.875,0.21,3,11
2015-07-04T14:06:11.00Z,39.7065764,-75.0357334,43.293,0.01,0.02,0.02,0.817,0.874,0.20,3,11
2015-07-04T14:06:11.20Z,39.7065764,-75.0357335,43.307,0.01,0.03,0.06,0.818,0.873,0.22,3,11
2015-07-04T14:06:11.40Z,39.7065765,-75.0357338,43.312,0.05,-0.12,0.06,0.818,0.871,0.18,3,11
2015-07-04T14:06:11.60Z,39.7065764,-75.0357345,43.317,-0.03,-0.23,0.06,0.819,0.870,0.20,3,11
2015-07-04T14:06:11.80Z,39.7065763,-75.0357345,43.317,-0.05,0.02,0.04,0.821,0.872,0.19,3,11
2015-07-04T14:06:12.00Z,39.7065762,-75.0357344,43.316,-0.06,0.06,0.03,0.824,0.874,0.18,3,11
2015-07-04T14:06:12.20Z,39.7065763,-75.0357340,43.328,0.03,0.13,-0.03,0.827,0.877,0.23,3,11
2015-07-04T14:06:12.40Z,39.7065763,-75.0357338,43.337,0.00,0.04,-0.04,0.829,0.879,0.21,3,12
2015-07-04T14:06:12.60Z,39.7065764,-75.0357337,43.355,0.01,0.04,-0.04,0.829,0.880,0.20,3,12
2015-07-04T14:06:12.80Z,39.7065764,-75.0357337,43.370,-0.01,-0.03,-0.04,0.830,0.883,0.23,3,11
2015-07-04T14:06:13.00Z,39.7065764,-75.0357337,43.380,-0.01,-0.05,-0.03,0.832,0.885,0.22,3,11
2015-07-04T14:06:13.20Z,39.7065766,-75.0357338,43.386,0.06,-0.07,-0.01,0.834,0.888,0.18,3,11
2015-07-04T14:06:13.40Z,39.7065766,-75.0357340,43.398,0.03,-0.07,-0.01,0.836,0.891,0.20,3,11
2015-07-04T14:06:13.60Z,39.7065767,-75.0357341,43.412,0.01,-0.03,-0.01,0.839,0.894,0.22,3,11
2015-07-04T14:06:13.80Z,39.7065767,-75.0357341,43.416,0.00,-0.03,0.02,0.842,0.897,0.22,3,11
2015-07-04T14:06:14.00Z,39.7065769,-75.0357340,43.437,0.06,0.04,-0.01,0.845,0.900,0.19,3,11
2015-07-04T14:06:14.20Z,39.7065771,-75.0357340,43.452,0.10,0.08,0.02,0.848,0.902,0.20,3,12
2015-07-04T14:06:14.40Z,39.7065773,-75.0357339,43.458,0.13,0.06,0.03,0.852,0.905,0.18,3,11
2015-07-04T14:06:14.60Z,39.7065775,-75.0357340,43.474,0.10,0.04,0.02,0.856,0.907,0.18,3,11
2015-07-04T14:06:14.80Z,39.7065776,-75.0357342,43.493,0.09,0.04,0.02,0.857,0.907,0.17,3,12
2015-07-04T14:06:15.00Z,39.7065777,-75.0357343,43.503,0.07,0.03,0.04,0.855,0.906,0.16,3,12
2015-07-04T14:06:15.20Z,39.7065777,-75.0357345,43.525,0.03,0.03,0.01,0.853,0.903,0.18,3,12
2015-07-04T14:06:15.40Z,39.7065777,-75.0357346,43.531,0.01,0.04,0.05,0.852,0.899,0.20,3,12
2015-07-04T14:06:15.60Z,39.7065775,-75.0357348,43.533,-0.05,-0.03,0.03,0.851,0.896,0.18,3,12
2015-07-04T14:06:15.80Z,39.7065774,-75.0357349,43.537,-0.06,0.01,0.01,0.850,0.894,0.15,3,12
2015-07-04T14:06:16.00Z,39.7065772,-75.0357351,43.546,-0.05,0.01,-0.02,0.849,0.893,0.13,3,12
2015-07-04T14:06:16.20Z,39.7065770,-75.0357352,43.531,-0.07,-0.02,0.02,0.848,0.891,0.17,3,11
2015-07-04T14:06:16.40Z,39.7065769,-75.0357351,43.518,-0.02,-0.02,-0.01,0.847,0.891,0.18,3,11
2015-07-04T14:06:16.60Z,39.7065767,-75.0357352,43.508,-0.04,0.00,0.01,0.847,0.892,0.17,3,11
2015-07-04T14:06:16.80Z,39.7065766,-75.0357353,43.491,-0.01,-0.02,0.03,0.848,0.893,0.22,3,11
2015-07-04T14:06:17.00Z,39.7065764,-75.0357354,43.473,-0.05,0.00,0.03,0.849,0.894,0.18,3,11
2015-07-04T14:06:17.20Z,39.7065764,-75.0357354,43.466,0.00,0.02,0.01,0.851,0.895,0.22,3,11
2015-07-04T14:06:17.40Z,39.7065763,-75.0357354,43.457,-0.01,0.01,0.01,0.853,0.896,0.20,3,12
2015-07-04T14:06:17.60Z,39.7065763,-75.0357354,43.452,-0.01,0.02,0.01,0.855,0.897,0.20,3,12
2015-07-04T14:06:17.80Z,39.7065763,-75.0357352,43.434,-0.01,0.04,0.03,0.858,0.899,0.23,3,12
2015-07-04T14:06:18.00Z,39.7065762,-75.0357351,43.427,-0.02,0.00,-0.01,0.861,0.902,0.17,3,12
2015-07-04T14:06:18.20Z,39.7065762,-75.0357350,43.408,0.01,0.04,0.01,0.865,0.904,0.25,3,12
2015-07-04T14:06:18.40Z,39.7065762,-75.0357349,43.400,0.01,0.04,0.01,0.870,0.907,0.25,3,11
2015-07-04T14:06:18.60Z,39.7065762,-75.0357347,43.381,-0.02,0.09,0.04,0.874,0.910,0.25,3,11
2015-07-04T14:06:18.80Z,39.7065761,-75.0357346,43.370,-0.02,0.04,0.02,0.878,0.913,0.24,3,11
2015-07-04T14:06:19.00Z,39.7065761,-75.0357344,43.352,-0.01,0.01,0.02,0.883,0.916,0.24,3,11
2015-07-04T14:06:19.20Z,39.7065762,-75.0357344,43.343,0.00,0.02,0.01,0.887,0.919,0.26,3,11
2015-07-04T14:06:19.40Z,39.7065761,-75.0357343,43.325,0.00,0.05,0.04,0.891,0.922,0.26,3,11
2015-07-04T14:06:19.60Z,39.7065761,-75.0357342,43.309,-0.01,0.04,0.02,0.895,0.925,0.25,3,11
2015-07-04T14:06:19.80Z,39.7065761,-75.0357341,43.293,0.01,0.01,0.02,0.899,0.928,0.25,3,11
2015-07-04T14:06:20.00Z,39.7065761,-75.0357341,43.286,-0.01,0.03,0.02,0.903,0.931,0.25,3,11
2015-07-04T14:06:20.20Z,39.7065762,-75.0357340,43.277,0.01,0.03,0.02,0.906,0.934,0.25,3,11
2015-07-04T14:06:20.40Z,39.7065762,-75.0357340,43.267,0.00,0.03,0.04,0.910,0.937,0.25,3,11
2015-07-04T14:06:20.60Z,39.7065763,-75.0357338,43.263,0.00,0.00,-0.01,0.913,0.940,0.20,3,11
2015-07-04T14:06:20.80Z,39.7065764,-75.0357337,43.260,0.01,0.03,-0.01,0.917,0.943,0.24,3,11
2015-07-04T14:06:21.00Z,39.7065765,-75.0357336,43.254,0.00,0.00,0.01,0.921,0.946,0.22,3,11
2015-07-04T14:06:21.20Z,39.7065766,-75.0357337,43.259,0.00,-0.02,0.01,0.924,0.949,0.23,3,11
2015-07-04T14:06:21.40Z,39.7065767,-75.0357335,43.263,-0.01,0.03,-0.01,0.927,0.951,0.21,3,11
2015-07-04T14:06:21.60Z,39.7065768,-75.0357335,43.257,-0.01,-0.01,0.02,0.930,0.953,0.22,3,11
2015-07-04T14:06:21.80Z,39.7065769,-75.0357334,43.264,-0.01,0.00,0.00,0.933,0.955,0.16,3,11
2015-07-04T14:06:22.00Z,39.7065770,-75.0357334,43.271,0.01,-0.03,0.00,0.936,0.957,0.22,3,11
2015-07-04T14:06:22.20Z,39.7065771,-75.0357335,43.285,-0.02,-0.01,-0.01,0.939,0.959,0.17,3,11
2015-07-04T14:06:22.40Z,39.7065771,-75.0357334,43.294,-0.02,0.00,-0.02,0.942,0.961,0.18,3,11
2015-07-04T14:06:22.60Z,39.7065772,-75.0357335,43.308,0.01,0.03,-0.01,0.944,0.962,0.23,3,11
2015-07-04T14:06:22.80Z,39.7065773,-75.0357333,43.297,-0.02,0.01,0.03,0.947,0.964,0.23,3,11
2015-07-04T14:06:23.00Z,39.7065774,-75.0357333,43.306,0.02,0.05,0.03,0.949,0.965,0.23,3,11
2015-07-04T14:06:23.20Z,39.7065774,-75.0357333,43.315,0.01,0.05,0.02,0.952,0.967,0.24,3,11
2015-07-04T14:06:23.40Z,39.7065775,-75.0357335,43.326,0.01,0.00,0.02,0.954,0.969,0.20,3,11
2015-07-04T14:06:23.60Z,39.7065775,-75.0357335,43.327,-0.01,0.04,0.01,0.957,0.970,0.23,3,11
2015-07-04T14:06:23.80Z,39.7065775,-75.0357336,43.329,0.00,0.02,0.02,0.959,0.972,0.24,3,11
2015-07-04T14:06:24.00Z,39.7065775,-75.0357337,43.329,0.02,0.01,0.01,0.962,0.973,0.19,3,11
2015-07-04T14:06:24.20Z,39.7065774,-75.0357338,43.339,-0.01,0.03,0.01,0.964,0.974,0.23,3,11
2015-07-04T14:06:24.40Z,39.7065774,-75.0357340,43.353,-0.02,0.02,0.01,0.966,0.976,0.19,3,11
2015-07-04T14:06:24.60Z,39.7065773,-75.0357342,43.363,-0.02,0.01,0.00,0.968,0.977,0.17,3,11
2015-07-04T14:06:24.80Z,39.7065773,-75.0357343,43.367,0.01,0.05,0.02,0.971,0.978,0.24,3,11
2015-07-04T14:06:25.00Z,39.7065772,-75.0357346,43.393,-0.02,0.00,-0.02,0.973,0.979,0.17,3,11
2015-07-04T14:06:25.20Z,39.7065771,-75.0357348,43.399,-0.02,-0.04,-0.01,0.975,0.981,0.23,3,11
2015-07-04T14:06:25.40Z,39.7065770,-75.0357349,43.411,-0.02,0.03,-0.01,0.977,0.982,0.19,3,11
2015-07-04T14:06:25.60Z,39.7065769,-75.0357351,43.418,-0.01,-0.01,-0.02,0.979,0.983,0.24,3,11
2015-07-04T14:06:25.80Z,39.7065768,-75.0357353,43.414,-0.02,0.00,0.01,0.981,0.984,0.18,3,11
2015-07-04T14:06:26.00Z,39.7065767,-75.0357355,43.419,0.02,0.01,0.01,0.983,0.986,0.19,3,11
2015-07-04T14:06:26.20Z,39.7065766,-75.0357357,43.420,-0.02,0.02,0.01,0.984,0.987,0.18,3,10
2015-07-04T14:06:26.40Z,39.7065764,-75.0357359,43.424,-0.02,0.00,0.01,0.986,0.988,0.18,3,10
2015-07-04T14:06:26.60Z,39.7065763,-75.0357361,43.433,0.01,-0.01,0.00,0.988,0.989,0.15,3,10
2015-07-04T14:06:26.80Z,39.7065762,-75.0357362,43.427,0.00,0.03,0.01,0.990,0.991,0.24,3,10
2015-07-04T14:06:27.00Z,39.7065761,-75.0357364,43.413,0.00,0.03,0.04,0.992,0.992,0.24,3,10
2015-07-04T14:06:27.20Z,39.7065760,-75.0357366,43.408,-0.01,0.01,0.03,0.993,0.994,0.23,3,10
2015-07-04T14:06:27.40Z,39.7065759,-75.0357367,43.404,0.01,0.03,0.01,0.995,0.995,0.23,3,10
2015-07-04T14:06:27.60Z,39.7065758,-75.0357368,43.399,0.00,-0.01,0.01,0.997,0.997,0.22,3,10
2015-07-04T14:06:27.80Z,39.7065756,-75.0357369,43.392,-0.03,-0.01,0.00,0.998,0.998,0.17,3,10
2015-07-04T14:06:28.00Z,39.7065756,-75.0357370,43.391,0.01,0.03,0.01,1.000,0.999,0.23,3,10
2015-07-04T14:06:28.20Z,39.7065755,-75.0357371,43.382,0.00,0.03,0.04,1.002,1.001,0.24,3,10
2015-07-04T14:06:28.40Z,39.7065754,-75.0357372,43.381,0.00,0.02,0.00,1.003,1.002,0.22,3,11
2015-07-04T14:06:28.60Z,39.7065753,-75.0357373,43.372,-0.02,0.05,0.03,1.004,1.003,0.23,3,11
2015-07-04T14:06:28.80Z,39.7065751,-75.0357374,43.359,-0.05,0.01,0.03,1.005,1.005,0.18,3,11
2015-07-04T14:06:29.00Z,39.7065748,-75.0357376,43.347,-0.11,-0.02,0.02,1.006,1.006,0.16,3,11
2015-07-04T14:06:29.20Z,39.7065743,-75.0357380,43.345,-0.20,-0.10,0.01,1.007,1.007,0.17,3,11
2015-07-04T14:06:29.40Z,39.7065741,-75.0357382,43.333,-0.07,-0.03,0.05,1.007,1.007,0.19,3,11
2015-07-04T14:06:29.60Z,39.7065741,-75.0357384,43.328,0.01,-0.05,0.01,1.006,1.008,0.21,3,11
2015-07-04T14:06:29.80Z,39.7065741,-75.0357385,43.308,0.03,-0.03,0.05,1.006,1.010,0.18,3,11
2015-07-04T14:06:30.00Z,39.7065742,-75.0357387,43.308,0.03,-0.02,0.02,1.006,1.011,0.16,3,11
2015-07-04T14:06:30.20Z,39.7065741,-75.0357389,43.313,-0.02,-0.04,0.00,1.006,1.013,0.20,3,11
2015-07-04T14:06:30.40Z,39.7065741,-75.0357390,43.312,-0.01,-0.03,-0.01,1.005,1.015,0.22,3,11
2015-07-04T14:06:30.60Z,39.7065742,-75.0357391,43.317,0.03,0.01,-0.02,1.005,1.016,0.17,3,11
2015-07-04T14:06:30.80Z,39.7065741,-75.0357392,43.320,-0.06,0.01,-0.01,1.005,1.018,0.13,3,11
2015-07-04T14:06:31.00Z,39.7065740,-75.0357393,43.315,-0.01,-0.03,0.01,1.005,1.020,0.19,3,11
2015-07-04T14:06:31.20Z,39.7065741,-75.0357394,43.328,0.04,0.04,0.00,1.006,1.021,0.17,3,11
2015-07-04T14:06:31.40Z,39.7065743,-75.0357395,43.327,0.05,0.01,0.04,1.006,1.023,0.17,3,11
2015-07-04T14:06:31.60Z,39.7065743,-75.0357394,43.332,-0.01,0.06,0.02,1.006,1.024,0.22,3,11
2015-07-04T14:06:31.80Z,39.7065743,-75.0357395,43.332,0.01,0.06,0.07,1.006,1.026,0.24,3,11
2015-07-04T14:06:32.00Z,39.7065745,-75.0357393,43.329,0.08,0.18,0.05,1.006,1.027,0.21,3,11
2015-07-04T14:06:32.20Z,39.7065747,-75.0357386,43.301,0.07,0.24,0.05,1.007,1.029,0.21,3,11
2015-07-04T14:06:32.40Z,39.7065748,-75.0357386,43.292,0.05,0.10,0.07,1.007,1.030,0.22,3,11
