time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T15:40:42.40Z,39.7061145,-75.0324781,46.066,0.35,-0.02,0.40,3.884,7.841,0.86,3,8
2015-07-04T15:40:42.60Z,39.7061157,-75.0324802,46.261,0.10,-0.20,0.41,3.814,7.806,0.73,3,8
2015-07-04T15:40:42.80Z,39.7061160,-75.0324804,46.104,-0.01,0.06,0.38,3.779,7.767,0.76,3,8
2015-07-04T15:40:43.00Z,39.7061164,-75.0324806,45.996,-0.26,0.18,0.45,3.751,7.746,0.62,3,8
2015-07-04T15:40:43.20Z,39.7061165,-75.0324799,45.967,-0.21,0.33,0.40,3.713,7.740,0.57,3,8
2015-07-04T15:40:43.40Z,39.7061188,-75.0324818,45.800,0.22,0.25,0.36,3.679,7.730,0.78,3,8
2015-07-04T15:40:43.60Z,39.7061208,-75.0324830,45.824,0.42,0.15,0.35,3.648,7.718,0.82,3,8
2015-07-04T15:40:43.80Z,39.7061203,-75.0324824,46.040,0.22,0.07,0.27,3.615,7.706,0.81,3,8
2015-07-04T15:40:44.00Z,39.7061203,-75.0324814,45.903,0.07,0.12,0.24,3.591,7.653,0.73,3,8
2015-07-04T15:40:44.20Z,39.7061197,-75.0324811,46.202,0.02,0.11,0.06,3.568,7.545,0.56,3,8
2015-07-04T15:40:44.40Z,39.7061188,-75.0324815,46.554,-0.20,-0.04,-0.05,3.550,7.469,0.64,3,8
2015-07-04T15:40:44.60Z,39.7061186,-75.0324816,46.637,-0.15,0.04,-0.01,3.524,7.390,0.57,3,8
2015-07-04T15:40:44.80Z,39.7061188,-75.0324822,46.821,0.08,-0.08,0.02,3.479,7.311,0.36,3,8
2015-07-04T15:40:45.00Z,39.7061191,-75.0324833,46.916,0.22,-0.10,-0.03,3.452,7.231,0.45,3,8
2015-07-04T15:40:45.20Z,39.7061203,-75.0324838,47.307,0.44,-0.18,-0.06,3.418,7.060,0.44,3,8
2015-07-04T15:40:45.40Z,39.7061229,-75.0324848,47.128,0.72,-0.31,-0.28,3.326,6.746,0.50,3,8
2015-07-04T15:40:45.60Z,39.7061231,-75.0324874,47.507,1.02,0.02,-0.26,3.244,6.557,0.47,3,8
2015-07-04T15:40:45.80Z,39.7061234,-75.0324901,47.886,0.78,-0.11,-0.21,3.166,6.411,0.40,3,8
2015-07-04T15:40:46.00Z,39.7061249,-75.0324920,48.116,0.26,-0.11,-0.19,3.133,6.343,0.43,3,8
2015-07-04T15:40:46.20Z,39.7061217,-75.0324976,48.520,0.19,-0.10,0.05,3.049,6.139,0.40,3,8
2015-07-04T15:40:46.40Z,39.7061218,-75.0325011,48.709,0.62,-0.18,0.05,2.979,6.008,0.36,3,8
2015-07-04T15:40:46.60Z,39.7061194,-75.0325052,48.306,0.44,-0.60,0.31,2.917,5.914,0.32,3,8
2015-07-04T15:40:46.80Z,39.7061198,-75.0325063,48.428,0.22,-0.05,0.45,2.869,5.830,0.43,3,8
2015-07-04T15:40:47.00Z,39.7061203,-75.0325076,47.948,0.76,-0.06,0.81,2.823,5.740,0.36,3,8
2015-07-04T15:40:47.20Z,39.7061206,-75.0325096,48.365,0.50,-0.31,0.73,2.779,5.651,0.40,3,8
2015-07-04T15:40:47.40Z,39.7061195,-75.0325115,48.858,0.01,-0.05,0.54,2.742,5.582,0.44,3,8
2015-07-04T15:40:47.60Z,39.7061208,-75.0325127,48.954,0.95,0.13,0.75,2.706,5.538,0.36,3,8
2015-07-04T15:40:47.80Z,39.7061232,-75.0325164,49.218,1.48,-0.78,0.58,2.662,5.476,0.40,3,8
2015-07-04T15:40:48.00Z,39.7061255,-75.0325157,49.298,1.43,0.22,0.69,2.611,5.421,0.41,3,8
2015-07-04T15:40:48.20Z,39.7061262,-75.0325177,49.392,0.98,-0.66,0.55,2.552,5.378,0.29,3,8
2015-07-04T15:40:48.40Z,39.7061266,-75.0325196,49.449,0.22,-0.33,0.54,2.524,5.328,0.42,3,8
2015-07-04T15:40:48.60Z,39.7061288,-75.0325215,49.455,0.97,-0.18,0.63,2.497,5.297,0.33,3,8
2015-07-04T15:40:48.80Z,39.7061312,-75.0325237,49.783,1.75,-0.43,0.23,2.447,5.244,0.25,3,8
2015-07-04T15:40:49.00Z,39.7061324,-75.0325231,49.821,1.18,0.17,0.29,2.398,5.202,0.21,3,8
2015-07-04T15:40:49.20Z,39.7061339,-75.0325257,50.095,1.36,-0.46,0.33,2.367,5.183,0.25,3,8
2015-07-04T15:40:49.40Z,39.7061347,-75.0325270,50.126,0.39,-0.22,0.43,2.340,5.160,0.37,3,8
2015-07-04T15:40:49.60Z,39.7061362,-75.0325271,50.045,0.50,0.08,0.44,2.327,5.144,0.37,3,8
2015-07-04T15:40:49.80Z,39.7061404,-75.0325283,49.709,1.85,-0.31,0.60,2.308,5.113,0.28,3,8
2015-07-04T15:40:50.00Z,39.7061428,-75.0325291,49.675,1.20,-0.41,0.37,2.278,5.100,0.27,3,8
2015-07-04T15:40:50.20Z,39.7061452,-75.0325300,49.319,0.92,0.02,0.82,2.251,5.088,0.39,3,8
2015-07-04T15:40:50.40Z,39.7061468,-75.0325316,49.009,0.75,-0.59,0.96,2.224,5.071,0.40,3,8
2015-07-04T15:40:50.60Z,39.7061482,-75.0325319,48.965,0.16,-0.10,0.86,2.210,5.049,0.52,3,8
2015-07-04T15:40:50.80Z,39.7061503,-75.0325337,49.051,0.68,-0.16,0.81,2.198,5.041,0.40,3,8
2015-07-04T15:40:51.00Z,39.7061536,-75.0325349,49.094,1.42,-0.67,0.70,2.179,5.011,0.26,3,8
2015-07-04T15:40:51.20Z,39.7061549,-75.0325340,48.960,0.84,0.35,0.64,2.156,4.997,0.34,3,8
2015-07-04T15:40:51.40Z,39.7061562,-75.0325361,48.819,1.01,-0.24,0.79,2.131,4.982,0.35,3,7
2015-07-04T15:40:51.60Z,39.7061572,-75.0325365,48.911,0.37,-0.06,0.73,2.119,4.981,0.51,3,7
2015-07-04T15:40:51.80Z,39.7061583,-75.0325364,48.932,0.34,-0.02,0.74,2.101,4.967,0.49,3,8
2015-07-04T15:40:52.00Z,39.7061600,-75.0325366,48.989,0.81,-0.02,0.68,2.083,4.955,0.36,3,8
2015-07-04T15:40:52.20Z,39.7061633,-75.0325360,48.970,1.34,-0.08,0.71,2.057,4.947,0.32,3,8
2015-07-04T15:40:52.40Z,39.7061646,-75.0325344,49.056,0.92,0.06,0.67,2.028,4.927,0.33,3,8
2015-07-04T15:40:52.60Z,39.7061663,-75.0325353,49.095,0.69,-0.14,0.85,2.008,4.908,0.37,3,8
2015-07-04T15:40:52.80Z,39.7061680,-75.0325354,49.051,0.86,-0.12,0.90,2.005,4.913,0.43,3,8
2015-07-04T15:40:53.00Z,39.7061692,-75.0325364,48.723,0.60,-0.33,0.88,1.999,4.919,0.48,3,8
2015-07-04T15:40:53.20Z,39.7061709,-75.0325370,48.698,0.65,-0.12,0.80,1.994,4.925,0.51,3,8
2015-07-04T15:40:53.40Z,39.7061734,-75.0325375,48.551,1.51,-0.07,0.77,1.983,4.930,0.45,3,8
2015-07-04T15:40:53.60Z,39.7061755,-75.0325375,48.688,0.77,-0.05,0.73,1.965,4.922,0.43,3,8
2015-07-04T15:40:53.80Z,39.7061786,-75.0325379,48.860,1.30,-0.17,0.84,1.947,4.904,0.35,3,8
2015-07-04T15:40:54.00Z,39.7061799,-75.0325382,48.861,0.44,-0.16,0.96,1.942,4.900,0.50,3,8
2015-07-04T15:40:54.20Z,39.7061806,-75.0325391,48.986,0.20,-0.26,0.85,1.938,4.894,0.51,3,8
2015-07-04T15:40:54.40Z,39.7061837,-75.0325385,49.117,1.30,0.06,0.78,1.923,4.892,0.35,3,8
2015-07-04T15:40:54.60Z,39.7061865,-75.0325391,48.918,1.30,-0.45,0.79,1.912,4.885,0.32,3,8
2015-07-04T15:40:54.80Z,39.7061886,-75.0325392,48.982,0.81,0.04,0.91,1.896,4.866,0.41,3,8
2015-07-04T15:40:55.00Z,39.7061905,-75.0325404,49.145,0.92,-0.40,0.77,1.880,4.840,0.34,3,8
2015-07-04T15:40:55.20Z,39.7061914,-75.0325408,49.126,0.47,-0.11,0.85,1.875,4.841,0.47,3,8
2015-07-04T15:40:55.40Z,39.7061922,-75.0325415,49.137,0.26,-0.23,0.84,1.872,4.847,0.53,3,8
2015-07-04T15:40:55.60Z,39.7061945,-75.0325411,48.821,1.26,0.05,0.89,1.868,4.853,0.41,3,8
2015-07-04T15:40:55.80Z,39.7061962,-75.0325421,48.648,1.03,-0.38,0.90,1.865,4.866,0.45,3,8
2015-07-04T15:40:56.00Z,39.7061983,-75.0325422,48.701,0.87,0.15,1.09,1.858,4.866,0.47,3,8
2015-07-04T15:40:56.20Z,39.7062005,-75.0325433,48.701,0.92,-0.31,0.98,1.851,4.871,0.43,3,8
2015-07-04T15:40:56.40Z,39.7062014,-75.0325441,48.612,0.44,-0.21,1.02,1.854,4.888,0.59,3,8
2015-07-04T15:40:56.60Z,39.7062028,-75.0325443,48.618,0.61,0.05,1.01,1.855,4.894,0.57,3,8
2015-07-04T15:40:56.80Z,39.7062066,-75.0325449,48.511,1.69,-0.23,0.95,1.839,4.892,0.42,3,8
2015-07-04T15:40:57.00Z,39.7062088,-75.0325441,48.596,0.94,0.26,0.76,1.828,4.893,0.43,3,8
2015-07-04T15:40:57.20Z,39.7062122,-75.0325448,48.538,1.19,-0.12,0.93,1.811,4.871,0.39,3,8
2015-07-04T15:40:57.40Z,39.7062137,-75.0325450,48.632,0.50,-0.13,0.81,1.801,4.840,0.47,3,8
2015-07-04T15:40:57.60Z,39.7062139,-75.0325453,48.539,0.03,-0.24,0.76,1.797,4.838,0.54,3,8
2015-07-04T15:40:57.80Z,39.7062165,-75.0325457,48.407,1.17,-0.18,0.82,1.793,4.840,0.39,3,8
2015-07-04T15:40:58.00Z,39.7062195,-75.0325464,48.364,1.56,-0.25,0.73,1.781,4.835,0.32,3,8
2015-07-04T15:40:58.20Z,39.7062215,-75.0325465,48.270,0.87,0.01,0.79,1.768,4.825,0.39,3,8
2015-07-04T15:40:58.40Z,39.7062238,-75.0325477,48.363,1.22,-0.29,0.68,1.754,4.806,0.29,3,8
2015-07-04T15:40:58.60Z,39.7062250,-75.0325481,48.356,0.51,-0.08,0.65,1.752,4.811,0.43,3,8
2015-07-04T15:40:58.80Z,39.7062262,-75.0325489,48.569,0.48,-0.21,0.51,1.751,4.805,0.43,3,8
2015-07-04T15:40:59.00Z,39.7062294,-75.0325495,48.542,1.64,-0.24,0.51,1.751,4.804,0.39,3,8
2015-07-04T15:40:59.20Z,39.7062313,-75.0325498,48.364,1.11,-0.40,0.53,1.734,4.795,0.25,3,8
2015-07-04T15:40:59.40Z,39.7062328,-75.0325496,47.947,0.95,-0.03,0.80,1.721,4.780,0.35,3,8
2015-07-04T15:40:59.60Z,39.7062354,-75.0325504,48.041,1.14,-0.54,0.58,1.708,4.773,0.29,3,8
2015-07-04T15:40:59.80Z,39.7062368,-75.0325507,47.935,0.67,-0.14,0.74,1.708,4.780,0.43,3,8
2015-07-04T15:41:00.00Z,39.7062380,-75.0325513,47.944,0.60,-0.18,0.78,1.716,4.789,0.53,3,8
2015-07-04T15:41:00.20Z,39.7062421,-75.0325524,48.169,1.76,-0.38,0.51,1.716,4.784,0.45,3,8
2015-07-04T15:41:00.40Z,39.7062456,-75.0325533,48.167,1.72,-0.51,0.46,1.717,4.767,0.69,3,8
2015-07-04T15:41:00.60Z,39.7062476,-75.0325538,48.144,1.31,-0.20,0.55,1.718,4.757,0.64,3,8
2015-07-04T15:41:00.80Z,39.7062483,-75.0325547,48.128,0.63,-0.46,0.53,1.717,4.758,0.58,3,8
2015-07-04T15:41:01.00Z,39.7062492,-75.0325554,48.344,0.36,-0.19,0.41,1.716,4.751,0.50,3,8
2015-07-04T15:41:01.20Z,39.7062530,-75.0325562,48.784,1.79,-0.19,0.35,1.718,4.660,0.32,3,8
2015-07-04T15:41:01.40Z,39.7062558,-75.0325577,49.235,1.47,-0.46,-0.06,1.704,4.585,0.23,3,9
2015-07-04T15:41:01.60Z,39.7062575,-75.0325576,49.127,1.06,-0.05,0.23,1.694,4.500,0.21,3,8
2015-07-04T15:41:01.80Z,39.7062599,-75.0325587,49.332,1.11,-0.55,0.07,1.687,4.425,0.21,3,8
2015-07-04T15:41:02.00Z,39.7062611,-75.0325593,49.770,0.40,-0.31,0.06,1.681,4.358,0.24,3,9
2015-07-04T15:41:02.20Z,39.7062626,-75.0325596,50.052,0.61,-0.21,0.10,1.680,4.301,0.31,3,9
2015-07-04T15:41:02.40Z,39.7062664,-75.0325605,50.453,1.74,-0.42,0.04,1.680,4.245,0.34,3,9
2015-07-04T15:41:02.60Z,39.7062685,-75.0325604,50.678,1.12,-0.27,-0.04,1.674,4.174,0.31,3,9
2015-07-04T15:41:02.80Z,39.7062704,-75.0325607,50.658,0.96,-0.10,0.32,1.667,4.131,0.24,3,9
2015-07-04T15:41:03.00Z,39.7062722,-75.0325611,50.791,0.93,-0.43,0.22,1.665,4.082,0.31,3,9
2015-07-04T15:41:03.20Z,39.7062726,-75.0325620,50.977,0.08,-0.34,0.24,1.664,4.038,0.26,3,9
2015-07-04T15:41:03.40Z,39.7062743,-75.0325626,50.981,0.76,-0.32,0.46,1.666,3.997,0.29,3,9
2015-07-04T15:41:03.60Z,39.7062779,-75.0325632,51.150,1.63,-0.31,0.24,1.660,3.922,0.30,3,9
2015-07-04T15:41:03.80Z,39.7062793,-75.0325634,51.074,1.01,-0.15,0.36,1.655,3.858,0.31,3,9
2015-07-04T15:41:04.00Z,39.7062817,-75.0325647,51.173,1.26,-0.45,0.39,1.646,3.800,0.21,3,9
2015-07-04T15:41:04.20Z,39.7062831,-75.0325657,51.235,0.48,-0.14,0.28,1.643,3.746,0.24,3,9
2015-07-04T15:41:04.40Z,39.7062844,-75.0325667,51.393,0.38,-0.28,0.26,1.639,3.703,0.22,3,9
2015-07-04T15:41:04.60Z,39.7062872,-75.0325676,51.428,1.27,-0.38,0.42,1.632,3.673,0.23,3,9
2015-07-04T15:41:04.80Z,39.7062908,-75.0325685,51.716,1.42,-0.30,0.07,1.623,3.634,0.23,3,9
2015-07-04T15:41:05.00Z,39.7062926,-75.0325680,51.575,0.92,0.03,0.49,1.614,3.596,0.22,3,9
2015-07-04T15:41:05.20Z,39.7062947,-75.0325693,51.713,0.94,-0.46,0.31,1.607,3.544,0.19,3,9
2015-07-04T15:41:05.40Z,39.7062956,-75.0325700,51.702,0.30,-0.13,0.30,1.601,3.515,0.24,3,9
2015-07-04T15:41:05.60Z,39.7062973,-75.0325710,51.706,0.75,-0.15,0.42,1.600,3.488,0.25,3,9
2015-07-04T15:41:05.80Z,39.7063006,-75.0325715,51.724,1.57,-0.21,0.27,1.597,3.473,0.29,3,9
2015-07-04T15:41:06.00Z,39.7063032,-75.0325727,51.867,1.16,-0.23,0.02,1.592,3.430,0.26,3,9
2015-07-04T15:41:06.20Z,39.7063052,-75.0325737,51.714,1.20,-0.27,0.27,1.586,3.388,0.20,3,9
2015-07-04T15:41:06.40Z,39.7063063,-75.0325743,51.586,0.68,-0.31,0.22,1.583,3.354,0.21,3,9
2015-07-04T15:41:06.60Z,39.7063071,-75.0325755,51.618,0.36,-0.36,0.13,1.581,3.331,0.22,3,9
2015-07-04T15:41:06.80Z,39.7063092,-75.0325761,51.623,1.04,-0.14,0.28,1.581,3.310,0.32,3,9
2015-07-04T15:41:07.00Z,39.7063131,-75.0325768,51.721,1.89,-0.26,-0.01,1.578,3.288,0.31,3,9
2015-07-04T15:41:07.20Z,39.7063147,-75.0325768,51.675,1.06,-0.06,0.02,1.574,3.260,0.29,3,9
2015-07-04T15:41:07.40Z,39.7063170,-75.0325775,51.649,1.36,-0.21,0.24,1.569,3.243,0.26,3,9
2015-07-04T15:41:07.60Z,39.7063181,-75.0325782,51.719,0.50,-0.14,0.26,1.566,3.225,0.24,3,9
2015-07-04T15:41:07.80Z,39.7063190,-75.0325795,51.934,0.31,-0.41,0.18,1.564,3.212,0.25,3,9
2015-07-04T15:41:08.00Z,39.7063215,-75.0325792,51.996,1.14,0.08,0.29,1.566,3.208,0.37,3,9
2015-07-04T15:41:08.20Z,39.7063248,-75.0325798,51.979,1.57,-0.46,0.24,1.560,3.203,0.27,3,9
2015-07-04T15:41:08.40Z,39.7063265,-75.0325793,51.810,0.99,0.06,0.45,1.555,3.203,0.30,3,8
2015-07-04T15:41:08.60Z,39.7063289,-75.0325800,51.736,1.33,-0.28,0.54,1.548,3.199,0.24,3,9
2015-07-04T15:41:08.80Z,39.7063300,-75.0325807,51.703,0.38,-0.16,0.64,1.542,3.195,0.39,3,9
2015-07-04T15:41:09.00Z,39.7063309,-75.0325814,51.623,0.43,-0.20,0.75,1.540,3.196,0.43,3,9
2015-07-04T15:41:09.20Z,39.7063341,-75.0325812,51.437,1.61,0.05,0.85,1.536,3.196,0.32,3,9
2015-07-04T15:41:09.40Z,39.7063368,-75.0325805,51.366,1.26,0.00,0.66,1.523,3.194,0.27,3,9
2015-07-04T15:41:09.60Z,39.7063385,-75.0325805,50.943,1.03,-0.06,1.16,1.515,3.190,0.35,3,9
2015-07-04T15:41:09.80Z,39.7063406,-75.0325813,50.883,0.87,-0.31,1.05,1.509,3.187,0.35,3,9
2015-07-04T15:41:10.00Z,39.7063416,-75.0325820,50.960,0.27,-0.07,0.94,1.504,3.186,0.44,3,9
2015-07-04T15:41:10.20Z,39.7063435,-75.0325829,50.940,0.79,-0.16,0.98,1.499,3.184,0.39,3,9
2015-07-04T15:41:10.40Z,39.7063473,-75.0325840,51.071,1.68,-0.34,0.76,1.493,3.180,0.29,3,9
2015-07-04T15:41:10.60Z,39.7063497,-75.0325849,51.047,1.18,-0.33,0.68,1.486,3.179,0.29,3,9
2015-07-04T15:41:10.80Z,39.7063521,-75.0325857,50.912,1.23,-0.25,0.80,1.477,3.176,0.28,3,9
2015-07-04T15:41:11.00Z,39.7063533,-75.0325871,50.719,0.49,-0.41,0.83,1.473,3.172,0.36,3,9
2015-07-04T15:41:11.20Z,39.7063538,-75.0325883,50.750,0.19,-0.40,0.74,1.471,3.165,0.40,3,9
2015-07-04T15:41:11.40Z,39.7063562,-75.0325888,50.442,1.14,-0.24,1.02,1.469,3.158,0.35,3,9
2015-07-04T15:41:11.60Z,39.7063587,-75.0325892,50.307,1.35,-0.41,0.86,1.462,3.149,0.28,3,9
2015-07-04T15:41:11.80Z,39.7063604,-75.0325891,50.214,0.93,-0.06,0.98,1.455,3.147,0.33,3,9
2015-07-04T15:41:12.00Z,39.7063622,-75.0325906,50.168,1.07,-0.71,0.93,1.447,3.144,0.29,3,9
2015-07-04T15:41:12.20Z,39.7063628,-75.0325913,50.104,0.25,-0.23,0.90,1.447,3.146,0.42,3,9
2015-07-04T15:41:12.40Z,39.7063634,-75.0325923,50.050,0.21,-0.36,0.91,1.445,3.135,0.40,3,9
2015-07-04T15:41:12.60Z,39.7063666,-75.0325937,50.021,1.59,-0.51,0.82,1.444,3.134,0.30,3,9
2015-07-04T15:41:12.80Z,39.7063683,-75.0325956,50.203,0.86,-0.68,0.46,1.441,3.133,0.27,3,9
2015-07-04T15:41:13.00Z,39.7063693,-75.0325967,49.902,0.56,-0.26,0.87,1.435,3.128,0.35,3,9
2015-07-04T15:41:13.20Z,39.7063710,-75.0325986,50.145,0.64,-0.66,0.56,1.428,3.110,0.24,3,9
2015-07-04T15:41:13.40Z,39.7063712,-75.0325994,50.170,0.07,-0.28,0.48,1.425,3.090,0.34,3,9
2015-07-04T15:41:13.60Z,39.7063713,-75.0326007,50.299,-0.09,-0.27,0.25,1.422,3.063,0.38,3,9
2015-07-04T15:41:13.80Z,39.7063720,-75.0326028,50.296,0.37,-0.73,0.21,1.420,3.044,0.31,3,9
2015-07-04T15:41:14.00Z,39.7063719,-75.0326065,50.431,0.06,-1.51,0.04,1.417,3.022,0.37,3,9
2015-07-04T15:41:14.20Z,39.7063724,-75.0326078,50.466,0.27,-0.72,-0.10,1.414,2.987,0.33,3,9
2015-07-04T15:41:14.40Z,39.7063718,-75.0326104,50.341,0.03,-0.99,0.10,1.408,2.955,0.33,3,9
2015-07-04T15:41:14.60Z,39.7063711,-75.0326118,50.143,-0.14,-0.69,0.19,1.404,2.929,0.33,3,9
2015-07-04T15:41:14.80Z,39.7063712,-75.0326133,50.197,-0.05,-0.59,0.08,1.405,2.915,0.43,3,9
2015-07-04T15:41:15.00Z,39.7063714,-75.0326152,50.126,0.03,-0.73,0.15,1.405,2.905,0.41,3,9
2015-07-04T15:41:15.20Z,39.7063716,-75.0326189,50.104,0.15,-1.56,0.07,1.405,2.895,0.38,3,9
2015-07-04T15:41:15.40Z,39.7063717,-75.0326210,50.142,-0.01,-1.11,-0.09,1.405,2.875,0.38,3,9
2015-07-04T15:41:15.60Z,39.7063714,-75.0326235,50.075,0.04,-0.82,0.14,1.403,2.863,0.34,3,9
2015-07-04T15:41:15.80Z,39.7063711,-75.0326257,50.085,-0.29,-0.82,0.13,1.402,2.853,0.37,3,9
2015-07-04T15:41:16.00Z,39.7063706,-75.0326267,50.054,-0.18,-0.54,0.12,1.402,2.847,0.40,3,9
2015-07-04T15:41:16.20Z,39.7063706,-75.0326280,50.003,-0.02,-0.58,0.11,1.405,2.847,0.41,3,9
2015-07-04T15:41:16.40Z,39.7063703,-75.0326322,50.012,-0.10,-1.68,0.01,1.406,2.846,0.38,3,9
2015-07-04T15:41:16.60Z,39.7063703,-75.0326340,49.951,0.06,-0.93,0.01,1.405,2.833,0.36,3,9
2015-07-04T15:41:16.80Z,39.7063701,-75.0326360,49.776,0.09,-0.76,0.27,1.405,2.832,0.34,3,9
2015-07-04T15:41:17.00Z,39.7063697,-75.0326373,49.704,-0.23,-0.66,0.32,1.403,2.831,0.32,3,9
2015-07-04T15:41:17.20Z,39.7063693,-75.0326382,49.701,-0.17,-0.29,0.30,1.405,2.835,0.43,3,9
2015-07-04T15:41:17.40Z,39.7063689,-75.0326399,49.592,-0.05,-0.67,0.36,1.405,2.820,0.37,3,9
2015-07-04T15:41:17.60Z,39.7063688,-75.0326417,49.327,-0.17,-1.13,0.29,1.399,2.792,0.30,3,9
2015-07-04T15:41:17.80Z,39.7063684,-75.0326436,49.355,-0.04,-0.91,0.12,1.395,2.765,0.34,3,9
2015-07-04T15:41:18.00Z,39.7063678,-75.0326459,49.240,-0.09,-0.81,0.32,1.394,2.746,0.34,3,9
2015-07-04T15:41:18.20Z,39.7063674,-75.0326467,49.085,-0.18,-0.41,0.36,1.394,2.729,0.38,3,9
2015-07-04T15:41:18.40Z,39.7063667,-75.0326475,49.108,-0.31,-0.30,0.22,1.399,2.722,0.39,3,9
2015-07-04T15:41:18.60Z,39.7063663,-75.0326501,49.092,-0.13,-0.93,0.19,1.402,2.713,0.43,3,9
2015-07-04T15:41:18.80Z,39.7063653,-75.0326535,49.043,-0.58,-1.50,0.06,1.399,2.704,0.34,3,9
2015-07-04T15:41:19.00Z,39.7063649,-75.0326552,48.944,-0.16,-0.82,0.07,1.397,2.691,0.30,3,9
2015-07-04T15:41:19.20Z,39.7063639,-75.0326574,48.814,-0.41,-0.92,0.21,1.395,2.681,0.29,3,9
2015-07-04T15:41:19.40Z,39.7063631,-75.0326589,48.688,-0.37,-0.61,0.29,1.396,2.677,0.34,3,9
2015-07-04T15:41:19.60Z,39.7063624,-75.0326601,48.692,-0.24,-0.49,0.11,1.401,2.676,0.43,3,9
2015-07-04T15:41:19.80Z,39.7063614,-75.0326630,48.598,-0.39,-1.11,0.14,1.405,2.665,0.44,3,9
2015-07-04T15:41:20.00Z,39.7063602,-75.0326666,48.642,-0.66,-1.67,-0.16,1.405,2.652,0.39,3,9
2015-07-04T15:41:20.20Z,39.7063600,-75.0326689,48.377,-0.11,-0.99,0.26,1.401,2.631,0.31,3,9
2015-07-04T15:41:20.40Z,39.7063591,-75.0326719,48.463,-0.36,-1.16,0.07,1.400,2.624,0.31,3,9
2015-07-04T15:41:20.60Z,39.7063584,-75.0326731,48.297,-0.31,-0.64,0.27,1.399,2.620,0.33,3,9
2015-07-04T15:41:20.80Z,39.7063575,-75.0326739,48.358,-0.39,-0.30,0.09,1.402,2.610,0.35,3,9
2015-07-04T15:41:21.00Z,39.7063571,-75.0326766,48.181,-0.21,-1.25,0.15,1.402,2.593,0.39,3,9
2015-07-04T15:41:21.20Z,39.7063562,-75.0326803,48.320,-0.46,-1.55,-0.16,1.401,2.572,0.36,3,9
2015-07-04T15:41:21.40Z,39.7063563,-75.0326814,48.110,0.00,-0.53,0.24,1.398,2.550,0.32,3,8
2015-07-04T15:41:21.60Z,39.7063559,-75.0326832,48.134,-0.26,-0.81,0.12,1.395,2.530,0.32,3,8
2015-07-04T15:41:21.80Z,39.7063556,-75.0326849,48.188,-0.21,-0.67,0.08,1.395,2.513,0.33,3,8
2015-07-04T15:41:22.00Z,39.7063552,-75.0326852,48.143,-0.15,-0.23,0.04,1.398,2.498,0.42,3,8
2015-07-04T15:41:22.20Z,39.7063550,-75.0326867,48.089,-0.08,-0.71,0.03,1.401,2.482,0.41,3,8
2015-07-04T15:41:22.40Z,39.7063541,-75.0326906,48.006,-0.39,-1.67,0.00,1.401,2.466,0.40,3,8
2015-07-04T15:41:22.60Z,39.7063538,-75.0326913,48.019,-0.08,-0.73,-0.16,1.399,2.449,0.34,3,8
2015-07-04T15:41:22.80Z,39.7063531,-75.0326938,47.961,-0.19,-0.88,0.12,1.399,2.433,0.32,3,8
2015-07-04T15:41:23.00Z,39.7063527,-75.0326945,47.978,-0.27,-0.44,0.12,1.398,2.417,0.36,3,8
2015-07-04T15:41:23.20Z,39.7063524,-75.0326950,48.020,-0.26,-0.28,0.07,1.399,2.402,0.37,3,8
2015-07-04T15:41:23.40Z,39.7063519,-75.0326962,48.003,-0.15,-0.53,0.13,1.399,2.392,0.40,3,8
2015-07-04T15:41:23.60Z,39.7063520,-75.0326986,47.972,-0.06,-1.16,-0.02,1.397,2.380,0.33,3,8
2015-07-04T15:41:23.80Z,39.7063510,-75.0327021,48.033,-0.41,-1.36,-0.11,1.394,2.368,0.28,3,8
2015-07-04T15:41:24.00Z,39.7063505,-75.0327037,47.896,-0.20,-0.60,0.30,1.392,2.354,0.35,3,8
2015-07-04T15:41:24.20Z,39.7063493,-75.0327061,47.831,-0.64,-1.12,0.09,1.393,2.344,0.35,3,8
2015-07-04T15:41:24.40Z,39.7063488,-75.0327066,47.814,-0.31,-0.31,0.07,1.394,2.334,0.35,3,8
2015-07-04T15:41:24.60Z,39.7063482,-75.0327074,47.772,-0.32,-0.39,0.05,1.397,2.322,0.39,3,8
2015-07-04T15:41:24.80Z,39.7063473,-75.0327104,47.717,-0.51,-1.25,0.08,1.400,2.313,0.42,3,8
2015-07-04T15:41:25.00Z,39.7063465,-75.0327121,47.861,-0.51,-1.00,-0.25,1.398,2.300,0.34,3,8
2015-07-04T15:41:25.20Z,39.7063458,-75.0327149,47.757,-0.19,-0.77,0.25,1.399,2.288,0.36,3,8
2015-07-04T15:41:25.40Z,39.7063447,-75.0327175,47.742,-0.69,-1.12,0.11,1.402,2.277,0.35,3,8
2015-07-04T15:41:25.60Z,39.7063437,-75.0327186,47.725,-0.44,-0.45,0.19,1.407,2.270,0.38,3,8
2015-07-04T15:41:25.80Z,39.7063427,-75.0327192,47.781,-0.48,-0.22,0.10,1.412,2.264,0.35,3,8
2015-07-04T15:41:26.00Z,39.7063407,-75.0327222,47.778,-1.10,-1.25,0.04,1.413,2.252,0.33,3,8
2015-07-04T15:41:26.20Z,39.7063394,-75.0327245,47.915,-0.71,-1.09,-0.25,1.415,2.242,0.36,3,8
