time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T21:47:39.60Z,39.7023197,-75.0442091,206.330,-19.05,-46.35,-7.38,4.076,4.746,0.39,3,7
2016-07-02T21:47:39.80Z,39.7022854,-75.0443163,207.846,-19.50,-46.19,-7.47,4.088,4.753,0.39,3,7
2016-07-02T21:47:40.00Z,39.7022502,-75.0444235,209.473,-19.84,-46.06,-7.65,4.098,4.759,0.39,3,7
2016-07-02T21:47:40.20Z,39.7022142,-75.0445307,211.064,-20.27,-45.85,-7.76,4.110,4.766,0.39,3,7
2016-07-02T21:47:40.40Z,39.7021781,-75.0446379,212.709,-20.50,-45.74,-7.94,4.121,4.773,0.39,3,7
2016-07-02T21:47:40.60Z,39.7021418,-75.0447461,214.217,-20.88,-45.71,-8.00,4.127,4.777,0.38,3,7
2016-07-02T21:47:40.80Z,39.7021047,-75.0448536,215.771,-21.14,-45.64,-8.02,4.134,4.781,0.38,3,7
2016-07-02T21:47:41.00Z,39.7020668,-75.0449608,217.366,-21.53,-45.49,-8.11,4.147,4.789,0.38,3,7
2016-07-02T21:47:41.20Z,39.7020288,-75.0450684,218.875,-21.88,-45.41,-8.14,4.162,4.805,0.39,3,7
2016-07-02T21:47:41.40Z,39.7019894,-75.0451749,220.473,-22.29,-45.26,-8.16,4.179,4.822,0.42,3,7
2016-07-02T21:47:41.60Z,39.7019492,-75.0452808,222.107,-22.70,-45.17,-8.19,4.194,4.841,0.42,3,7
2016-07-02T21:47:41.80Z,39.7019081,-75.0453864,223.726,-23.15,-45.03,-8.21,4.209,4.862,0.42,3,7
2016-07-02T21:47:42.00Z,39.7018668,-75.0454921,225.326,-23.44,-44.87,-8.24,4.224,4.886,0.42,3,7
2016-07-02T21:47:42.20Z,39.7018251,-75.0455985,226.882,-23.90,-44.76,-8.28,4.238,4.911,0.42,3,7
2016-07-02T21:47:42.40Z,39.7017832,-75.0457049,228.381,-24.17,-44.57,-8.30,4.237,4.931,0.42,3,8
2016-07-02T21:47:42.60Z,39.7017402,-75.0458113,229.896,-24.68,-44.52,-8.33,4.237,4.952,0.43,3,8
2016-07-02T21:47:42.80Z,39.7016962,-75.0459168,231.416,-25.04,-44.43,-8.32,4.239,4.975,0.43,3,8
2016-07-02T21:47:43.00Z,39.7016515,-75.0460218,232.999,-25.44,-44.26,-8.36,4.242,4.998,0.43,3,8
2016-07-02T21:47:43.20Z,39.7016060,-75.0461267,234.481,-25.90,-44.11,-8.32,4.249,5.023,0.54,3,8
2016-07-02T21:47:43.40Z,39.7015601,-75.0462313,235.932,-26.14,-43.99,-8.26,4.258,5.048,0.61,3,8
2016-07-02T21:47:43.60Z,39.7015141,-75.0463346,237.329,-26.28,-43.70,-8.16,4.268,5.074,0.62,3,8
2016-07-02T21:47:43.80Z,39.7014671,-75.0464368,238.750,-26.74,-43.52,-8.08,4.278,5.100,0.63,3,8
2016-07-02T21:47:44.00Z,39.7014210,-75.0465369,240.149,-26.64,-43.12,-7.96,4.295,5.126,0.62,3,8
2016-07-02T21:47:44.20Z,39.7013730,-75.0466396,241.501,-27.44,-43.03,-7.94,4.311,5.153,0.64,3,8
2016-07-02T21:47:44.40Z,39.7013234,-75.0467399,242.906,-28.13,-42.70,-7.89,4.324,5.178,0.65,3,8
2016-07-02T21:47:44.60Z,39.7012735,-75.0468383,244.353,-28.52,-42.45,-7.83,4.337,5.203,0.64,3,8
2016-07-02T21:47:44.80Z,39.7012224,-75.0469369,245.751,-29.16,-42.23,-7.78,4.351,5.228,0.64,3,8
2016-07-02T21:47:45.00Z,39.7011692,-75.0470353,247.301,-30.05,-41.97,-7.83,4.362,5.252,0.64,3,8
2016-07-02T21:47:45.20Z,39.7011155,-75.0471333,248.767,-30.50,-41.72,-7.84,4.375,5.279,0.64,3,8
2016-07-02T21:47:45.40Z,39.7010609,-75.0472316,250.112,-30.98,-41.52,-7.78,4.389,5.307,0.63,3,8
2016-07-02T21:47:45.60Z,39.7010051,-75.0473274,251.514,-31.44,-41.13,-7.71,4.403,5.334,0.63,3,8
2016-07-02T21:47:45.80Z,39.7009483,-75.0474238,252.919,-32.05,-40.92,-7.68,4.415,5.360,0.65,3,8
2016-07-02T21:47:46.00Z,39.7008904,-75.0475197,254.331,-32.67,-40.58,-7.68,4.425,5.389,0.66,3,8
2016-07-02T21:47:46.20Z,39.7008322,-75.0476137,255.750,-32.99,-40.22,-7.65,4.435,5.418,0.66,3,8
2016-07-02T21:47:46.40Z,39.7007734,-75.0477076,257.157,-33.36,-39.93,-7.65,4.443,5.447,0.66,3,8
2016-07-02T21:47:46.60Z,39.7007136,-75.0478010,258.504,-33.84,-39.63,-7.61,4.454,5.475,0.67,3,8
2016-07-02T21:47:46.80Z,39.7006530,-75.0478932,259.860,-34.33,-39.30,-7.57,4.464,5.507,0.66,3,8
2016-07-02T21:47:47.00Z,39.7005913,-75.0479847,261.232,-34.84,-39.00,-7.54,4.477,5.541,0.67,3,8
2016-07-02T21:47:47.20Z,39.7005304,-75.0480724,262.574,-34.70,-38.54,-7.40,4.490,5.581,0.67,3,8
2016-07-02T21:47:47.40Z,39.7004674,-75.0481596,264.015,-35.39,-38.19,-7.35,4.499,5.624,0.68,3,8
2016-07-02T21:47:47.60Z,39.7004042,-75.0482447,265.573,-35.63,-37.64,-7.35,4.508,5.666,0.69,3,8
2016-07-02T21:47:47.80Z,39.7003387,-75.0483332,267.114,-36.59,-37.48,-7.47,4.532,5.713,0.70,3,8
2016-07-02T21:47:48.00Z,39.7002721,-75.0484217,268.657,-37.31,-37.30,-7.58,4.556,5.761,0.71,3,8
2016-07-02T21:47:48.20Z,39.7002051,-75.0485106,270.179,-37.77,-37.07,-7.72,4.580,5.810,0.72,3,8
2016-07-02T21:47:48.40Z,39.7001386,-75.0485979,271.590,-37.84,-36.76,-7.74,4.605,5.861,0.72,3,8
2016-07-02T21:47:48.60Z,39.7000721,-75.0486852,272.861,-37.89,-36.41,-7.72,4.624,5.912,0.74,3,8
2016-07-02T21:47:48.80Z,39.7000036,-75.0487724,274.048,-38.59,-36.12,-7.66,4.642,5.963,0.77,3,8
2016-07-02T21:47:49.00Z,39.6999349,-75.0488584,275.071,-38.99,-35.68,-7.51,4.660,6.009,0.75,3,8
2016-07-02T21:47:49.20Z,39.6998648,-75.0489467,276.132,-39.83,-35.48,-7.51,4.673,6.053,0.69,3,8
2016-07-02T21:47:49.40Z,39.6997934,-75.0490322,277.266,-40.29,-35.07,-7.46,4.687,6.106,0.68,3,8
2016-07-02T21:47:49.60Z,39.6997213,-75.0491163,278.476,-40.69,-34.70,-7.44,4.699,6.150,0.65,3,8
2016-07-02T21:47:49.80Z,39.6996491,-75.0491993,279.667,-40.99,-34.34,-7.42,4.701,6.194,0.60,3,8
2016-07-02T21:47:50.00Z,39.6995760,-75.0492824,280.687,-41.47,-34.06,-7.34,4.689,6.236,0.38,3,8
2016-07-02T21:47:50.20Z,39.6995028,-75.0493645,281.676,-41.77,-33.78,-7.24,4.680,6.272,0.38,3,8
2016-07-02T21:47:50.40Z,39.6994291,-75.0494459,282.689,-42.08,-33.42,-7.17,4.672,6.312,0.38,3,8
2016-07-02T21:47:50.60Z,39.6993542,-75.0495262,283.790,-42.48,-32.99,-7.13,4.662,6.347,0.37,3,8
2016-07-02T21:47:50.80Z,39.6992785,-75.0496036,285.092,-42.91,-32.50,-7.15,4.656,6.389,0.40,3,8
2016-07-02T21:47:51.00Z,39.6992004,-75.0496800,286.330,-43.15,-32.13,-7.06,4.651,6.422,0.41,3,8
2016-07-02T21:47:51.20Z,39.6991234,-75.0497538,287.784,-43.53,-31.69,-7.08,4.640,6.438,0.53,3,8
2016-07-02T21:47:51.40Z,39.6990451,-75.0498269,289.373,-43.86,-31.35,-7.15,4.630,6.442,0.55,3,8
2016-07-02T21:47:51.60Z,39.6989640,-75.0498915,292.782,-44.11,-30.86,-7.88,4.589,6.276,0.55,3,8
2016-07-02T21:47:51.80Z,39.6988834,-75.0499616,294.969,-44.38,-30.62,-8.12,4.562,6.202,0.56,3,8
2016-07-02T21:47:52.00Z,39.6988029,-75.0500309,297.006,-44.84,-30.09,-8.30,4.540,6.155,0.56,3,8
2016-07-02T21:47:52.20Z,39.6987223,-75.0500988,299.063,-45.02,-29.58,-8.47,4.516,6.110,0.57,3,8
2016-07-02T21:47:52.40Z,39.6986407,-75.0501647,301.269,-45.21,-29.02,-8.65,4.483,6.063,0.58,3,9
2016-07-02T21:47:52.60Z,39.6985585,-75.0502294,303.517,-45.49,-28.46,-8.85,4.446,6.013,0.62,3,9
2016-07-02T21:47:52.80Z,39.6984767,-75.0502939,305.595,-45.84,-27.91,-9.00,4.421,5.976,0.63,3,9
2016-07-02T21:47:53.00Z,39.6983948,-75.0503573,307.666,-46.12,-27.35,-9.15,4.398,5.939,0.65,3,9
2016-07-02T21:47:53.20Z,39.6983111,-75.0504192,309.794,-46.53,-26.88,-9.24,4.378,5.905,0.66,3,9
2016-07-02T21:47:53.40Z,39.6982271,-75.0504816,311.741,-46.81,-26.47,-9.27,4.360,5.874,0.66,3,9
2016-07-02T21:47:53.60Z,39.6981437,-75.0505440,313.557,-46.98,-26.08,-9.30,4.345,5.845,0.70,3,9
2016-07-02T21:47:53.80Z,39.6980600,-75.0506054,315.370,-47.13,-25.59,-9.34,4.334,5.819,0.70,3,9
2016-07-02T21:47:54.00Z,39.6979746,-75.0506657,317.201,-47.57,-25.17,-9.40,4.323,5.797,0.66,3,9
2016-07-02T21:47:54.20Z,39.6978900,-75.0507246,319.105,-47.54,-24.69,-9.56,4.312,5.777,0.63,3,9
2016-07-02T21:47:54.40Z,39.6978046,-75.0507825,320.984,-47.83,-24.28,-9.57,4.303,5.760,0.66,3,9
2016-07-02T21:47:54.60Z,39.6977182,-75.0508388,322.948,-48.23,-23.88,-9.64,4.288,5.743,0.41,3,9
2016-07-02T21:47:54.80Z,39.6976318,-75.0508940,324.870,-48.31,-23.50,-9.58,4.276,5.726,0.41,3,9
2016-07-02T21:47:55.00Z,39.6975448,-75.0509483,326.736,-48.61,-23.09,-9.50,4.264,5.710,0.41,3,9
2016-07-02T21:47:55.20Z,39.6974572,-75.0510014,328.690,-48.75,-22.57,-9.50,4.254,5.695,0.43,3,9
2016-07-02T21:47:55.40Z,39.6973692,-75.0510538,330.545,-49.01,-22.11,-9.45,4.245,5.682,0.43,3,9
2016-07-02T21:47:55.60Z,39.6972811,-75.0511054,332.364,-49.22,-21.60,-9.45,4.235,5.670,0.42,3,9
2016-07-02T21:47:55.80Z,39.6971924,-75.0511552,334.218,-49.44,-21.12,-9.41,4.225,5.658,0.42,3,9
2016-07-02T21:47:56.00Z,39.6971032,-75.0512038,336.073,-49.73,-20.64,-9.38,4.215,5.648,0.43,3,9
2016-07-02T21:47:56.20Z,39.6970135,-75.0512510,338.014,-49.89,-20.12,-9.45,4.207,5.647,0.43,3,8
2016-07-02T21:47:56.40Z,39.6969235,-75.0512972,339.958,-50.13,-19.67,-9.50,4.203,5.653,0.44,3,8
2016-07-02T21:47:56.60Z,39.6968331,-75.0513427,341.914,-50.36,-19.24,-9.56,4.201,5.663,0.44,3,8
2016-07-02T21:47:56.80Z,39.6967430,-75.0513871,343.809,-50.25,-18.86,-9.52,4.204,5.678,0.45,3,7
2016-07-02T21:47:57.00Z,39.6966520,-75.0514306,345.731,-50.63,-18.55,-9.51,4.210,5.698,0.46,3,7
2016-07-02T21:47:57.20Z,39.6965606,-75.0514728,347.566,-50.78,-18.10,-9.41,4.215,5.719,0.46,3,7
2016-07-02T21:47:57.40Z,39.6964691,-75.0515144,349.438,-50.89,-17.71,-9.38,4.222,5.746,0.45,3,6
2016-07-02T21:47:57.60Z,39.6963772,-75.0515544,351.354,-51.13,-17.17,-9.40,4.230,5.779,0.44,3,7
2016-07-02T21:47:57.80Z,39.6962854,-75.0515947,353.335,-51.30,-16.82,-9.51,4.234,5.808,0.44,3,8
2016-07-02T21:47:58.00Z,39.6961938,-75.0516351,355.147,-51.37,-16.42,-9.52,4.239,5.843,0.46,3,7
2016-07-02T21:47:58.20Z,39.6961018,-75.0516741,356.955,-51.46,-16.10,-9.51,4.244,5.879,0.47,3,7
2016-07-02T21:47:58.40Z,39.6960083,-75.0517107,358.705,-51.80,-15.67,-9.39,4.254,5.917,0.48,3,7
2016-07-02T21:47:58.60Z,39.6959151,-75.0517457,360.533,-51.80,-15.10,-9.33,4.264,5.955,0.48,3,7
2016-07-02T21:47:58.80Z,39.6958216,-75.0517812,362.252,-52.20,-14.60,-9.29,4.269,5.987,0.49,3,7
2016-07-02T21:47:59.00Z,39.6957284,-75.0518161,363.945,-52.28,-14.14,-9.26,4.276,6.020,0.51,3,7
2016-07-02T21:47:59.20Z,39.6956350,-75.0518490,365.991,-52.42,-13.55,-9.44,4.283,6.060,0.51,3,7
2016-07-02T21:47:59.40Z,39.6955415,-75.0518797,368.270,-52.30,-13.15,-9.66,4.299,6.102,0.78,3,7
2016-07-02T21:47:59.60Z,39.6954464,-75.0519088,370.013,-52.68,-12.38,-9.56,4.308,6.142,0.51,3,7
2016-07-02T21:47:59.80Z,39.6953507,-75.0519352,371.514,-52.68,-11.72,-9.21,4.309,6.140,0.46,3,7
2016-07-02T21:48:00.00Z,39.6952562,-75.0519620,373.546,-52.61,-11.61,-9.12,4.300,6.078,0.40,3,8
2016-07-02T21:48:00.20Z,39.6951599,-75.0519876,375.003,-53.05,-11.10,-8.77,4.271,5.926,0.41,3,9
2016-07-02T21:48:00.40Z,39.6950636,-75.0520123,376.828,-53.42,-10.71,-8.67,4.248,5.868,0.49,3,9
2016-07-02T21:48:00.60Z,39.6949669,-75.0520359,378.678,-53.66,-10.23,-8.58,4.222,5.821,0.50,3,9
2016-07-02T21:48:00.80Z,39.6948696,-75.0520574,380.719,-53.88,-9.70,-8.60,4.191,5.773,0.41,3,10
2016-07-02T21:48:01.00Z,39.6947728,-75.0520777,382.599,-53.90,-9.02,-8.45,4.168,5.731,0.48,3,10
2016-07-02T21:48:01.20Z,39.6946753,-75.0520971,384.459,-54.07,-8.41,-8.39,4.149,5.693,0.48,3,10
2016-07-02T21:48:01.40Z,39.6945774,-75.0521134,386.665,-54.14,-7.75,-8.41,4.120,5.609,0.49,3,10
2016-07-02T21:48:01.60Z,39.6944800,-75.0521296,388.662,-54.32,-7.13,-8.43,4.090,5.528,0.42,3,10
2016-07-02T21:48:01.80Z,39.6943813,-75.0521444,390.634,-54.66,-6.40,-8.51,4.062,5.452,0.40,3,10
2016-07-02T21:48:02.00Z,39.6942826,-75.0521578,392.561,-54.65,-5.71,-8.66,4.015,5.250,0.38,3,10
2016-07-02T21:48:02.20Z,39.6941831,-75.0521674,395.064,-54.72,-5.01,-8.75,3.962,5.068,0.32,3,10
2016-07-02T21:48:02.40Z,39.6940838,-75.0521774,397.065,-54.87,-4.50,-8.79,3.918,4.909,0.38,3,10
2016-07-02T21:48:02.60Z,39.6939852,-75.0521862,399.109,-54.80,-3.87,-8.80,3.873,4.810,0.38,3,10
2016-07-02T21:48:02.80Z,39.6938861,-75.0521936,401.109,-54.92,-3.13,-8.91,3.830,4.716,0.41,3,10
2016-07-02T21:48:03.00Z,39.6937864,-75.0521989,403.204,-55.08,-2.39,-9.06,3.783,4.624,0.41,3,10
2016-07-02T21:48:03.20Z,39.6936872,-75.0522037,405.050,-55.05,-1.70,-9.03,3.740,4.584,0.39,3,10
2016-07-02T21:48:03.40Z,39.6935875,-75.0522065,407.029,-55.27,-1.04,-9.01,3.702,4.546,0.40,3,10
2016-07-02T21:48:03.60Z,39.6934882,-75.0522075,408.971,-55.17,-0.41,-8.94,3.668,4.512,0.41,3,10
2016-07-02T21:48:03.80Z,39.6933890,-75.0522081,410.816,-55.25,0.21,-8.85,3.638,4.483,0.43,3,10
2016-07-02T21:48:04.00Z,39.6932894,-75.0522063,412.689,-55.25,1.02,-8.88,3.618,4.467,0.44,3,10
2016-07-02T21:48:04.20Z,39.6931896,-75.0522019,414.646,-55.20,1.94,-9.05,3.613,4.459,0.48,3,9
2016-07-02T21:48:04.40Z,39.6930910,-75.0521963,416.552,-54.67,2.71,-9.16,3.611,4.452,0.53,3,9
2016-07-02T21:48:04.60Z,39.6929923,-75.0521891,418.404,-54.66,3.52,-9.18,3.619,4.448,0.98,3,9
2016-07-02T21:48:04.80Z,39.6928936,-75.0521805,420.243,-54.66,4.15,-9.19,3.642,4.448,1.19,3,9
2016-07-02T21:48:05.00Z,39.6927944,-75.0521701,422.120,-54.78,4.76,-9.24,3.659,4.451,1.07,3,9
2016-07-02T21:48:05.20Z,39.6926951,-75.0521587,424.033,-54.91,5.16,-9.32,3.661,4.457,0.81,3,9
2016-07-02T21:48:05.40Z,39.6925966,-75.0521457,425.954,-54.78,5.72,-9.38,3.665,4.463,0.76,3,9
2016-07-02T21:48:05.60Z,39.6924973,-75.0521314,427.868,-55.07,6.37,-9.44,3.667,4.467,0.78,3,9
2016-07-02T21:48:05.80Z,39.6923981,-75.0521158,429.759,-55.09,6.80,-9.46,3.670,4.477,0.75,3,9
2016-07-02T21:48:06.00Z,39.6922974,-75.0520969,431.622,-55.55,7.96,-9.43,3.676,4.492,0.78,3,9
2016-07-02T21:48:06.20Z,39.6921982,-75.0520777,433.450,-55.23,8.34,-9.41,3.683,4.510,0.79,3,9
2016-07-02T21:48:06.40Z,39.6920997,-75.0520569,435.131,-54.94,8.98,-9.26,3.690,4.529,0.76,3,9
2016-07-02T21:48:06.60Z,39.6920015,-75.0520356,436.737,-54.71,9.60,-9.11,3.697,4.549,0.74,3,9
2016-07-02T21:48:06.80Z,39.6919033,-75.0520133,438.391,-54.61,10.23,-9.04,3.714,4.571,0.99,3,9
2016-07-02T21:48:07.00Z,39.6918047,-75.0519889,440.074,-54.66,11.05,-9.01,3.735,4.597,1.02,3,9
2016-07-02T21:48:07.20Z,39.6917068,-75.0519635,441.765,-54.48,11.59,-9.01,3.761,4.625,1.08,3,9
2016-07-02T21:48:07.40Z,39.6916098,-75.0519385,443.487,-54.17,11.51,-9.02,3.796,4.658,1.12,3,9
2016-07-02T21:48:07.60Z,39.6915146,-75.0519123,445.125,-53.55,11.74,-8.96,3.844,4.694,1.23,3,9
2016-07-02T21:48:07.80Z,39.6914199,-75.0518820,446.660,-53.02,12.88,-8.85,3.870,4.727,1.04,3,9
2016-07-02T21:48:08.00Z,39.6913216,-75.0518478,448.489,-53.59,13.91,-8.88,3.888,4.765,0.81,3,8
2016-07-02T21:48:08.20Z,39.6912257,-75.0518136,450.349,-53.33,14.54,-8.93,3.913,4.803,0.77,3,8
2016-07-02T21:48:08.40Z,39.6911301,-75.0517795,452.203,-53.10,14.91,-8.99,3.936,4.845,0.77,3,8
2016-07-02T21:48:08.60Z,39.6910354,-75.0517442,454.140,-52.68,15.32,-9.09,3.965,4.889,0.77,3,8
2016-07-02T21:48:08.80Z,39.6909405,-75.0517070,455.938,-52.77,15.80,-9.07,3.995,4.932,0.78,3,8
2016-07-02T21:48:09.00Z,39.6908470,-75.0516682,457.645,-52.37,16.41,-8.99,4.025,4.982,0.78,3,8
2016-07-02T21:48:09.20Z,39.6907534,-75.0516275,459.594,-52.17,16.93,-9.04,4.057,5.029,0.77,3,8
2016-07-02T21:48:09.40Z,39.6906600,-75.0515861,461.622,-51.99,17.35,-9.15,4.089,5.077,0.77,3,8
2016-07-02T21:48:09.60Z,39.6905671,-75.0515450,463.560,-51.76,17.56,-9.21,4.127,5.128,0.95,3,8
2016-07-02T21:48:09.80Z,39.6904754,-75.0515038,465.460,-51.24,17.80,-9.26,4.171,5.179,1.04,3,8
2016-07-02T21:48:10.00Z,39.6903838,-75.0514596,467.269,-50.92,18.67,-9.25,4.219,5.234,1.04,3,8
2016-07-02T21:48:10.20Z,39.6902914,-75.0514131,468.992,-51.05,19.60,-9.18,4.264,5.291,1.01,3,8
2016-07-02T21:48:10.40Z,39.6902004,-75.0513654,470.781,-50.60,20.42,-9.19,4.309,5.355,0.95,3,8
2016-07-02T21:48:10.60Z,39.6901087,-75.0513164,472.783,-50.57,20.94,-9.30,4.345,5.413,0.84,3,8
2016-07-02T21:48:10.80Z,39.6900173,-75.0512669,474.793,-50.37,21.70,-9.45,4.383,5.472,0.83,3,8
2016-07-02T21:48:11.00Z,39.6899269,-75.0512164,476.683,-50.12,22.11,-9.50,4.416,5.539,0.67,3,8
2016-07-02T21:48:11.20Z,39.6898378,-75.0511647,478.422,-49.63,22.64,-9.46,4.452,5.602,0.67,3,8
2016-07-02T21:48:11.40Z,39.6897496,-75.0511115,480.168,-49.14,23.19,-9.42,4.488,5.666,0.68,3,8
2016-07-02T21:48:11.60Z,39.6896611,-75.0510577,481.980,-49.07,23.63,-9.43,4.530,5.733,0.69,3,8
2016-07-02T21:48:11.80Z,39.6895740,-75.0510031,483.847,-48.50,23.74,-9.46,4.577,5.800,0.93,3,8
2016-07-02T21:48:12.00Z,39.6894875,-75.0509467,485.712,-48.12,24.26,-9.47,4.624,5.874,0.97,3,8
2016-07-02T21:48:12.20Z,39.6894009,-75.0508887,487.546,-47.78,25.00,-9.48,4.638,5.945,0.84,3,8
2016-07-02T21:48:12.40Z,39.6893126,-75.0508286,489.286,-47.56,25.41,-9.39,4.628,6.008,0.63,3,7
2016-07-02T21:48:12.60Z,39.6892277,-75.0507664,491.248,-47.40,26.15,-9.41,4.628,6.067,0.62,3,7
2016-07-02T21:48:12.80Z,39.6891463,-75.0507047,492.895,-46.67,26.29,-9.27,4.652,6.127,0.65,3,7
2016-07-02T21:48:13.00Z,39.6890661,-75.0506415,494.806,-45.91,26.39,-9.24,4.684,6.184,0.91,3,7
2016-07-02T21:48:13.20Z,39.6889848,-75.0505756,496.888,-45.55,26.92,-9.27,4.713,6.242,0.98,3,7
2016-07-02T21:48:13.40Z,39.6889036,-75.0505084,498.776,-45.29,27.64,-9.22,4.756,6.317,1.06,3,7
2016-07-02T21:48:13.60Z,39.6888219,-75.0504405,500.668,-45.23,28.17,-9.19,4.795,6.383,1.03,3,7
2016-07-02T21:48:13.80Z,39.6887408,-75.0503719,502.650,-44.99,28.67,-9.22,4.837,6.468,1.04,3,7
2016-07-02T21:48:14.00Z,39.6886597,-75.0503024,504.716,-44.75,29.19,-9.30,4.881,6.547,1.02,3,7
2016-07-02T21:48:14.20Z,39.6885795,-75.0502318,506.676,-44.53,29.70,-9.32,4.912,6.604,0.68,3,7
2016-07-02T21:48:14.40Z,39.6884996,-75.0501612,508.589,-44.37,30.04,-9.33,4.955,6.662,1.00,3,7
2016-07-02T21:48:14.60Z,39.6884202,-75.0500903,510.507,-44.11,30.30,-9.35,4.998,6.719,1.13,3,7
2016-07-02T21:48:14.80Z,39.6883419,-75.0500195,512.386,-43.76,30.43,-9.36,5.045,6.782,1.17,3,7
2016-07-02T21:48:15.00Z,39.6882648,-75.0499470,514.284,-43.25,30.59,-9.33,5.115,6.854,1.21,3,7
2016-07-02T21:48:15.20Z,39.6881881,-75.0498720,516.072,-43.00,30.99,-9.23,5.184,6.920,1.24,3,7
2016-07-02T21:48:15.40Z,39.6881113,-75.0497951,517.701,-42.83,31.61,-9.08,5.262,7.016,1.29,3,6
2016-07-02T21:48:15.60Z,39.6880342,-75.0497172,519.380,-42.84,31.98,-8.96,5.339,7.124,1.31,3,6
2016-07-02T21:48:15.80Z,39.6879588,-75.0496362,521.021,-42.37,32.44,-8.76,5.398,7.233,1.29,3,6
2016-07-02T21:48:16.00Z,39.6878848,-75.0495562,522.601,-41.90,32.71,-8.58,5.459,7.317,1.38,3,7
2016-07-02T21:48:16.20Z,39.6878131,-75.0494786,524.343,-41.03,32.64,-8.52,5.517,7.402,1.37,3,7
2016-07-02T21:48:16.40Z,39.6877423,-75.0493991,525.973,-40.40,32.85,-8.40,5.567,7.496,1.35,3,7
2016-07-02T21:48:16.60Z,39.6876722,-75.0493193,527.355,-39.89,33.14,-8.20,5.617,7.576,1.35,3,7
2016-07-02T21:48:16.80Z,39.6876006,-75.0492373,528.971,-39.79,33.77,-8.12,5.686,7.663,1.54,3,7
2016-07-02T21:48:17.00Z,39.6875280,-75.0491542,530.768,-39.80,34.53,-8.17,5.761,7.737,1.64,3,7
2016-07-02T21:48:17.20Z,39.6874536,-75.0490692,532.617,-40.09,35.37,-8.27,5.837,7.811,1.67,3,7
2016-07-02T21:48:17.40Z,39.6873808,-75.0489852,534.069,-39.94,35.92,-8.20,5.916,7.904,1.69,3,7
2016-07-02T21:48:17.60Z,39.6873056,-75.0488984,535.232,-40.11,36.77,-8.04,5.986,7.977,1.70,3,6
2016-07-02T21:48:17.80Z,39.6872332,-75.0488123,536.640,-39.88,37.31,-8.01,6.007,8.028,1.57,3,7
2016-07-02T21:48:18.00Z,39.6871624,-75.0487241,538.035,-39.61,37.86,-7.93,6.015,8.048,1.47,3,7
2016-07-02T21:48:18.20Z,39.6870913,-75.0486302,539.819,-39.38,38.58,-7.88,6.018,8.067,1.37,3,7
2016-07-02T21:48:18.40Z,39.6870215,-75.0485382,541.352,-39.01,38.95,-7.76,5.999,8.070,1.28,3,7
2016-07-02T21:48:18.60Z,39.6869528,-75.0484476,542.702,-38.53,39.16,-7.65,5.978,8.065,1.21,3,7
2016-07-02T21:48:18.80Z,39.6868836,-75.0483492,544.864,-38.37,39.76,-7.68,5.952,8.051,1.14,3,7
2016-07-02T21:48:19.00Z,39.6868192,-75.0482556,546.141,-37.86,40.00,-7.39,5.898,7.963,0.81,3,7
2016-07-02T21:48:19.20Z,39.6867524,-75.0481611,547.684,-37.55,40.37,-7.35,5.859,7.912,0.76,3,7
2016-07-02T21:48:19.40Z,39.6866867,-75.0480650,549.343,-37.10,40.73,-7.34,5.826,7.874,0.76,3,7
2016-07-02T21:48:19.60Z,39.6866200,-75.0479663,551.250,-36.66,41.04,-7.35,5.793,7.839,0.73,3,7
2016-07-02T21:48:19.80Z,39.6865529,-75.0478681,552.922,-36.59,41.39,-7.30,5.746,7.776,0.66,3,8
2016-07-02T21:48:20.00Z,39.6864866,-75.0477672,554.799,-36.38,41.82,-7.27,5.686,7.692,0.64,3,8
2016-07-02T21:48:20.20Z,39.6864210,-75.0476676,556.368,-36.13,42.11,-7.07,5.628,7.611,0.63,3,8
2016-07-02T21:48:20.40Z,39.6863564,-75.0475676,557.895,-35.97,42.49,-6.94,5.576,7.538,0.64,3,8
2016-07-02T21:48:20.60Z,39.6862922,-75.0474669,559.386,-35.68,42.85,-6.83,5.545,7.499,0.67,3,8
2016-07-02T21:48:20.80Z,39.6862284,-75.0473619,561.304,-35.42,43.36,-6.84,5.526,7.473,0.73,3,8
2016-07-02T21:48:21.00Z,39.6861650,-75.0472549,563.350,-35.37,43.73,-6.85,5.506,7.450,0.74,3,8
2016-07-02T21:48:21.20Z,39.6861017,-75.0471499,564.777,-35.23,44.28,-6.61,5.483,7.418,0.96,3,8
2016-07-02T21:48:21.40Z,39.6860381,-75.0470455,565.894,-35.21,44.74,-6.31,5.461,7.382,1.05,3,8
2016-07-02T21:48:21.60Z,39.6859745,-75.0469397,566.995,-35.21,45.21,-6.03,5.445,7.355,1.12,3,8
2016-07-02T21:48:21.80Z,39.6859132,-75.0468327,568.152,-34.30,45.75,-5.87,5.433,7.327,1.16,3,8
2016-07-02T21:48:22.00Z,39.6858526,-75.0467250,569.403,-33.87,45.84,-5.78,5.426,7.302,1.19,3,8
2016-07-02T21:48:22.20Z,39.6857931,-75.0466167,570.593,-33.22,46.17,-5.68,5.418,7.278,1.19,3,8
2016-07-02T21:48:22.40Z,39.6857359,-75.0465072,572.056,-32.25,46.44,-5.74,5.407,7.256,1.08,3,9
2016-07-02T21:48:22.60Z,39.6856769,-75.0463987,573.170,-32.14,46.70,-5.74,5.402,7.239,1.09,3,9
