time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T19:07:48.20Z,39.6957524,-75.0021051,1094.638,40.31,38.63,-8.11,6.220,8.765,1.30,3,8
2016-07-03T19:07:48.40Z,39.6958287,-75.0020164,1096.295,40.97,38.39,-8.21,6.283,8.804,1.35,3,8
2016-07-03T19:07:48.60Z,39.6959062,-75.0019302,1098.005,41.60,37.77,-8.31,6.347,8.845,1.38,3,8
2016-07-03T19:07:48.80Z,39.6959846,-75.0018451,1099.753,42.18,37.24,-8.37,6.412,8.889,1.40,3,8
2016-07-03T19:07:49.00Z,39.6960638,-75.0017597,1101.445,42.69,37.00,-8.38,6.475,8.938,1.41,3,8
2016-07-03T19:07:49.20Z,39.6961415,-75.0016745,1103.242,42.86,36.80,-8.45,6.538,8.990,1.41,3,8
2016-07-03T19:07:49.40Z,39.6962188,-75.0015894,1105.030,42.92,36.67,-8.51,6.592,9.044,1.39,3,8
2016-07-03T19:07:49.60Z,39.6962978,-75.0015054,1106.792,43.16,36.44,-8.53,6.628,9.100,1.38,3,9
2016-07-03T19:07:49.80Z,39.6963771,-75.0014223,1108.625,43.44,36.11,-8.58,6.667,9.159,1.37,3,9
2016-07-03T19:07:50.00Z,39.6964580,-75.0013421,1110.436,43.88,35.33,-8.66,6.709,9.221,1.39,3,9
2016-07-03T19:07:50.20Z,39.6965402,-75.0012656,1112.190,44.36,34.16,-8.72,6.743,9.281,1.38,3,9
2016-07-03T19:07:50.40Z,39.6966238,-75.0011894,1113.955,44.94,33.54,-8.77,6.760,9.338,1.33,3,9
2016-07-03T19:07:50.60Z,39.6967088,-75.0011160,1115.692,45.59,32.62,-8.84,6.776,9.395,1.29,3,9
2016-07-03T19:07:50.80Z,39.6967940,-75.0010429,1117.363,46.05,31.98,-8.82,6.797,9.456,1.28,3,9
2016-07-03T19:07:51.00Z,39.6968813,-75.0009720,1118.872,46.64,31.24,-8.71,6.815,9.518,1.29,3,9
2016-07-03T19:07:51.20Z,39.6969680,-75.0009024,1120.331,46.89,30.54,-8.58,6.847,9.586,1.33,3,8
2016-07-03T19:07:51.40Z,39.6970563,-75.0008333,1122.011,47.44,30.07,-8.60,6.879,9.658,1.35,3,8
2016-07-03T19:07:51.60Z,39.6971441,-75.0007657,1123.886,47.83,29.43,-8.68,6.913,9.732,1.38,3,8
2016-07-03T19:07:51.80Z,39.6972299,-75.0007010,1125.669,47.73,28.51,-8.65,6.951,9.806,1.42,3,8
2016-07-03T19:07:52.00Z,39.6973159,-75.0006374,1127.364,47.65,27.93,-8.56,6.995,9.886,1.47,3,8
2016-07-03T19:07:52.20Z,39.6974039,-75.0005742,1128.890,47.89,27.54,-8.50,7.055,9.971,1.57,3,8
2016-07-03T19:07:52.40Z,39.6974931,-75.0005123,1130.268,48.19,27.08,-8.42,7.119,10.056,1.65,3,8
2016-07-03T19:07:52.60Z,39.6975820,-75.0004497,1131.508,48.29,27.03,-8.33,7.178,10.141,1.66,3,8
2016-07-03T19:07:52.80Z,39.6976704,-75.0003896,1132.816,48.29,26.43,-8.35,7.227,10.226,1.61,3,8
2016-07-03T19:07:53.00Z,39.6977586,-75.0003315,1134.540,48.45,25.70,-8.47,7.278,10.327,1.59,3,7
2016-07-03T19:07:53.20Z,39.6978481,-75.0002739,1136.167,48.71,25.27,-8.56,7.325,10.418,1.56,3,7
2016-07-03T19:07:53.40Z,39.6979386,-75.0002190,1138.016,49.13,24.47,-8.67,7.376,10.498,1.55,3,7
2016-07-03T19:07:53.60Z,39.6980338,-75.0001660,1139.506,50.05,23.62,-8.73,7.427,10.551,1.56,3,7
2016-07-03T19:07:53.80Z,39.6981305,-75.0001159,1141.217,51.01,22.57,-8.74,7.451,10.560,1.47,3,7
2016-07-03T19:07:54.00Z,39.6982266,-75.0000663,1142.554,51.51,21.91,-8.68,7.467,10.471,1.37,3,7
2016-07-03T19:07:54.20Z,39.6983201,-75.0000181,1143.750,51.42,21.10,-8.62,7.478,10.421,1.33,3,7
2016-07-03T19:07:54.40Z,39.6984187,-74.9999719,1144.683,51.99,20.46,-8.45,7.484,10.370,1.30,3,7
2016-07-03T19:07:54.60Z,39.6985191,-74.9999264,1145.826,52.92,19.85,-8.39,7.518,10.345,1.38,3,7
2016-07-03T19:07:54.80Z,39.6986221,-74.9998830,1146.531,53.76,19.16,-8.26,7.551,10.330,1.42,3,7
2016-07-03T19:07:55.00Z,39.6987244,-74.9998408,1147.437,54.33,18.55,-8.22,7.582,10.314,1.43,3,7
2016-07-03T19:07:55.20Z,39.6988221,-74.9997996,1148.646,54.17,17.84,-8.30,7.606,10.303,1.42,3,7
2016-07-03T19:07:55.40Z,39.6989222,-74.9997594,1150.208,54.63,17.39,-8.38,7.630,10.315,1.47,3,7
2016-07-03T19:07:55.60Z,39.6990229,-74.9997203,1151.878,55.05,16.96,-8.49,7.643,10.331,1.44,3,7
2016-07-03T19:07:55.80Z,39.6991209,-74.9996835,1153.684,54.96,16.25,-8.60,7.679,10.325,1.50,3,7
2016-07-03T19:07:56.00Z,39.6992170,-74.9996470,1155.574,54.76,15.60,-8.78,7.704,10.242,1.44,3,7
2016-07-03T19:07:56.20Z,39.6993128,-74.9996138,1157.548,54.65,15.07,-9.04,7.685,10.030,1.40,3,7
2016-07-03T19:07:56.40Z,39.6994106,-74.9995817,1159.517,54.80,14.48,-9.22,7.678,9.852,1.40,3,7
2016-07-03T19:07:56.60Z,39.6995077,-74.9995491,1161.828,54.95,13.97,-9.42,7.640,9.627,1.34,3,7
2016-07-03T19:07:56.80Z,39.6996074,-74.9995198,1163.252,55.14,13.55,-9.60,7.619,9.432,1.31,3,7
2016-07-03T19:07:57.00Z,39.6997051,-74.9994885,1165.485,55.27,13.00,-9.81,7.608,9.268,1.30,3,7
2016-07-03T19:07:57.20Z,39.6998044,-74.9994603,1167.415,55.44,12.52,-9.99,7.607,9.129,1.29,3,7
2016-07-03T19:07:57.40Z,39.6999046,-74.9994344,1169.236,55.67,12.08,-10.20,7.609,8.994,1.28,3,7
2016-07-03T19:07:57.60Z,39.7000029,-74.9994063,1172.007,55.74,11.69,-10.38,7.630,8.862,1.30,3,6
2016-07-03T19:07:57.80Z,39.7001019,-74.9993799,1174.370,55.82,11.32,-10.55,7.676,8.678,1.36,3,5
2016-07-03T19:07:58.00Z,39.7002019,-74.9993542,1176.797,55.92,11.01,-10.67,7.725,8.531,1.39,3,5
2016-07-03T19:07:58.20Z,39.7003012,-74.9993300,1179.234,55.82,10.68,-10.77,7.789,8.413,1.43,3,5
2016-07-03T19:07:58.40Z,39.7003991,-74.9993071,1181.455,55.58,10.25,-10.88,7.856,8.381,1.47,3,5
2016-07-03T19:07:58.60Z,39.7004964,-74.9992846,1183.652,55.33,9.97,-10.99,7.907,8.322,1.46,3,5
2016-07-03T19:07:58.80Z,39.7005937,-74.9992616,1185.766,55.16,9.74,-11.12,7.959,8.269,1.46,3,5
2016-07-03T19:07:59.00Z,39.7006904,-74.9992386,1187.702,54.79,9.54,-11.22,8.024,8.233,1.48,3,5
2016-07-03T19:07:59.20Z,39.7007886,-74.9992167,1189.698,54.67,9.16,-11.25,8.085,8.193,1.49,3,6
2016-07-03T19:07:59.40Z,39.7008863,-74.9991976,1191.568,54.45,8.80,-11.27,8.148,8.160,1.49,3,6
2016-07-03T19:07:59.60Z,39.7009828,-74.9991786,1193.771,54.26,8.34,-11.31,8.194,8.136,1.48,3,6
2016-07-03T19:07:59.80Z,39.7010825,-74.9991603,1195.669,54.31,8.01,-11.27,8.238,8.123,1.48,3,6
2016-07-03T19:08:00.00Z,39.7011806,-74.9991438,1197.869,54.31,7.45,-11.27,8.299,8.125,1.49,3,6
2016-07-03T19:08:00.20Z,39.7012786,-74.9991291,1200.265,54.37,6.90,-11.26,8.375,8.142,1.54,3,6
2016-07-03T19:08:00.40Z,39.7013774,-74.9991152,1202.462,54.38,6.35,-11.22,8.468,8.163,1.60,3,6
2016-07-03T19:08:00.60Z,39.7014760,-74.9991017,1204.601,54.42,5.72,-11.24,8.542,8.172,1.62,3,6
2016-07-03T19:08:00.80Z,39.7015744,-74.9990892,1206.782,54.47,5.24,-11.26,8.624,8.185,1.63,3,6
2016-07-03T19:08:01.00Z,39.7016695,-74.9990773,1209.077,54.07,4.76,-11.30,8.645,8.186,1.55,3,6
2016-07-03T19:08:01.20Z,39.7017661,-74.9990671,1211.331,53.91,4.27,-11.31,8.672,8.196,1.52,3,6
2016-07-03T19:08:01.40Z,39.7018631,-74.9990588,1213.529,53.73,3.73,-11.27,8.689,8.204,1.50,3,6
2016-07-03T19:08:01.60Z,39.7019591,-74.9990508,1215.840,53.80,3.18,-11.38,8.694,8.209,1.47,3,6
2016-07-03T19:08:01.80Z,39.7020607,-74.9990463,1217.722,53.83,2.57,-11.16,8.720,8.207,1.48,3,6
2016-07-03T19:08:02.00Z,39.7021627,-74.9990436,1219.742,54.32,1.81,-11.07,8.761,8.222,1.52,3,6
2016-07-03T19:08:02.20Z,39.7022734,-74.9990422,1221.042,55.05,1.25,-10.85,8.646,8.186,1.31,3,8
2016-07-03T19:08:02.40Z,39.7023846,-74.9990425,1222.369,55.82,0.49,-10.64,8.543,8.155,1.22,3,8
2016-07-03T19:08:02.60Z,39.7024928,-74.9990432,1223.930,56.33,-0.13,-10.56,8.486,8.152,1.29,3,8
2016-07-03T19:08:02.80Z,39.7025990,-74.9990435,1225.674,56.68,-0.63,-10.64,8.412,8.160,1.26,3,8
2016-07-03T19:08:03.00Z,39.7027057,-74.9990451,1227.480,57.14,-1.08,-10.78,8.354,8.163,1.25,3,8
2016-07-03T19:08:03.20Z,39.7028129,-74.9990487,1229.293,57.40,-1.63,-10.82,8.296,8.172,1.25,3,8
2016-07-03T19:08:03.40Z,39.7029179,-74.9990534,1231.209,57.21,-2.14,-10.90,8.230,8.184,1.22,3,8
2016-07-03T19:08:03.60Z,39.7030221,-74.9990609,1233.132,57.00,-2.73,-10.85,8.192,8.208,1.30,3,8
2016-07-03T19:08:03.80Z,39.7031240,-74.9990697,1235.192,56.55,-3.27,-10.86,8.148,8.234,1.29,3,8
2016-07-03T19:08:04.00Z,39.7032267,-74.9990805,1237.184,56.32,-3.93,-10.85,8.108,8.264,1.31,3,8
2016-07-03T19:08:04.20Z,39.7033316,-74.9990938,1239.003,56.49,-4.81,-10.76,8.068,8.290,1.30,3,8
2016-07-03T19:08:04.40Z,39.7034354,-74.9991084,1240.680,56.19,-5.50,-10.64,8.016,8.305,1.31,3,8
2016-07-03T19:08:04.60Z,39.7035392,-74.9991231,1242.251,55.86,-6.04,-10.53,7.975,8.310,1.30,3,8
2016-07-03T19:08:04.80Z,39.7036472,-74.9991415,1242.477,55.59,-7.06,-9.88,7.933,8.220,1.12,3,8
2016-07-03T19:08:05.00Z,39.7037485,-74.9991598,1243.968,55.35,-7.89,-9.80,7.944,8.225,1.19,3,8
2016-07-03T19:08:05.20Z,39.7038496,-74.9991781,1245.477,55.17,-8.47,-9.83,7.941,8.216,1.18,3,8
2016-07-03T19:08:05.40Z,39.7039518,-74.9991967,1246.792,55.05,-8.65,-9.75,7.941,8.198,1.20,3,8
2016-07-03T19:08:05.60Z,39.7040542,-74.9992180,1247.870,54.84,-9.48,-9.59,7.935,8.185,1.16,3,8
2016-07-03T19:08:05.80Z,39.7041521,-74.9992411,1249.737,54.24,-9.82,-9.53,7.922,8.077,1.11,3,8
2016-07-03T19:08:06.00Z,39.7042557,-74.9992664,1251.011,54.23,-10.35,-9.35,7.815,7.922,0.94,3,9
2016-07-03T19:08:06.20Z,39.7043577,-74.9992932,1253.017,54.15,-11.09,-9.27,7.708,7.650,0.81,3,9
2016-07-03T19:08:06.40Z,39.7044592,-74.9993214,1255.048,54.05,-11.71,-9.25,7.588,7.521,0.47,3,9
2016-07-03T19:08:06.60Z,39.7045625,-74.9993516,1257.410,54.25,-12.43,-9.04,7.465,7.288,0.44,3,9
2016-07-03T19:08:06.80Z,39.7046609,-74.9993834,1258.674,53.96,-13.20,-8.97,7.432,7.120,0.80,3,8
2016-07-03T19:08:07.00Z,39.7047601,-74.9994165,1259.599,53.92,-13.92,-8.91,7.406,6.984,0.92,3,8
2016-07-03T19:08:07.20Z,39.7048582,-74.9994503,1261.107,53.69,-14.39,-8.88,7.384,6.901,0.98,3,8
2016-07-03T19:08:07.40Z,39.7049577,-74.9994842,1262.465,53.45,-14.84,-8.78,7.337,6.893,0.98,3,8
2016-07-03T19:08:07.60Z,39.7050563,-74.9995199,1264.128,53.75,-15.40,-8.89,7.305,6.901,1.05,3,8
2016-07-03T19:08:07.80Z,39.7051539,-74.9995559,1265.784,53.54,-15.40,-8.88,7.289,6.925,1.16,3,8
2016-07-03T19:08:08.00Z,39.7052517,-74.9995961,1267.153,53.20,-16.63,-8.72,7.276,6.943,1.14,3,7
2016-07-03T19:08:08.20Z,39.7053491,-74.9996355,1268.727,53.14,-16.57,-8.63,7.264,6.968,1.14,3,7
2016-07-03T19:08:08.40Z,39.7054459,-74.9996783,1270.295,53.05,-17.55,-8.54,7.252,6.993,1.23,3,7
2016-07-03T19:08:08.60Z,39.7055436,-74.9997229,1271.757,53.06,-18.60,-8.46,7.243,7.025,1.25,3,7
2016-07-03T19:08:08.80Z,39.7056412,-74.9997694,1273.185,53.06,-19.56,-8.40,7.243,7.061,1.32,3,7
2016-07-03T19:08:09.00Z,39.7057369,-74.9998170,1274.635,52.69,-20.16,-8.32,7.246,7.101,1.37,3,7
2016-07-03T19:08:09.20Z,39.7058281,-74.9998682,1276.241,51.56,-21.17,-8.33,7.161,7.113,1.10,3,8
2016-07-03T19:08:09.40Z,39.7059200,-74.9999200,1277.733,50.95,-21.81,-8.26,7.064,7.120,0.99,3,8
2016-07-03T19:08:09.60Z,39.7060128,-74.9999724,1279.191,50.78,-22.31,-8.22,6.973,7.133,0.91,3,8
2016-07-03T19:08:09.80Z,39.7061047,-75.0000259,1280.799,50.52,-23.15,-8.31,6.891,7.152,0.86,3,8
2016-07-03T19:08:10.00Z,39.7061971,-75.0000808,1282.362,50.57,-23.72,-8.34,6.888,7.207,1.05,3,7
2016-07-03T19:08:10.20Z,39.7062892,-75.0001366,1284.115,50.64,-24.05,-8.44,6.858,7.251,1.04,3,7
2016-07-03T19:08:10.40Z,39.7063793,-75.0001942,1285.848,50.18,-24.62,-8.49,6.834,7.297,1.04,3,7
2016-07-03T19:08:10.60Z,39.7064675,-75.0002536,1287.611,49.42,-25.27,-8.56,6.816,7.346,1.07,3,7
2016-07-03T19:08:10.80Z,39.7065544,-75.0003157,1289.212,48.75,-25.97,-8.46,6.792,7.400,1.06,3,7
2016-07-03T19:08:11.00Z,39.7066436,-75.0003794,1290.552,48.76,-26.74,-8.30,6.730,7.433,1.00,3,7
2016-07-03T19:08:11.20Z,39.7067319,-75.0004441,1291.741,48.34,-27.31,-8.14,6.666,7.466,0.95,3,7
2016-07-03T19:08:11.40Z,39.7068199,-75.0005130,1292.868,48.02,-28.39,-7.92,6.603,7.497,1.00,3,7
2016-07-03T19:08:11.60Z,39.7069069,-75.0005825,1293.976,47.38,-28.80,-7.72,6.541,7.537,1.01,3,7
2016-07-03T19:08:11.80Z,39.7069926,-75.0006520,1295.403,46.86,-29.27,-7.74,6.472,7.578,0.83,3,7
2016-07-03T19:08:12.00Z,39.7070774,-75.0007228,1296.924,46.10,-29.81,-7.81,6.427,7.621,0.96,3,7
2016-07-03T19:08:12.20Z,39.7071614,-75.0007963,1298.349,45.83,-30.35,-7.74,6.386,7.668,1.08,3,7
2016-07-03T19:08:12.40Z,39.7072459,-75.0008730,1299.749,45.54,-31.43,-7.73,6.349,7.721,1.09,3,7
2016-07-03T19:08:12.60Z,39.7073292,-75.0009475,1301.004,44.94,-31.80,-7.73,6.318,7.777,1.09,3,8
2016-07-03T19:08:12.80Z,39.7074123,-75.0010253,1302.561,45.16,-32.52,-7.81,6.312,7.839,1.17,3,8
2016-07-03T19:08:13.00Z,39.7074942,-75.0011045,1303.571,44.82,-33.23,-7.64,6.320,7.902,1.20,3,8
2016-07-03T19:08:13.20Z,39.7075748,-75.0011869,1304.747,44.50,-34.14,-7.49,6.314,7.961,1.18,3,8
2016-07-03T19:08:13.40Z,39.7076564,-75.0012706,1305.714,43.86,-34.99,-7.39,6.248,7.992,1.00,3,8
2016-07-03T19:08:13.60Z,39.7077372,-75.0013550,1306.779,43.41,-35.62,-7.32,6.169,8.014,0.86,3,8
2016-07-03T19:08:13.80Z,39.7078185,-75.0014410,1307.608,42.83,-36.30,-7.23,6.091,8.032,0.77,3,8
2016-07-03T19:08:14.00Z,39.7078963,-75.0015290,1308.863,42.10,-37.04,-7.23,6.017,8.056,0.51,3,8
2016-07-03T19:08:14.20Z,39.7079725,-75.0016189,1310.217,41.63,-37.81,-7.23,5.954,8.081,0.51,3,8
2016-07-03T19:08:14.40Z,39.7080475,-75.0017101,1311.465,41.28,-38.47,-7.15,5.920,8.113,0.54,3,8
2016-07-03T19:08:14.60Z,39.7081222,-75.0018024,1312.548,40.89,-39.21,-7.08,5.900,8.174,0.60,3,8
2016-07-03T19:08:14.80Z,39.7081972,-75.0018960,1313.625,40.65,-39.96,-7.07,5.878,8.235,0.75,3,8
2016-07-03T19:08:15.00Z,39.7082714,-75.0019907,1314.617,40.32,-40.55,-7.02,5.862,8.300,0.79,3,8
2016-07-03T19:08:15.20Z,39.7083431,-75.0020868,1315.414,39.14,-40.83,-6.89,5.817,8.335,0.70,3,8
2016-07-03T19:08:15.40Z,39.7084149,-75.0021844,1316.082,38.39,-40.89,-6.64,5.753,8.337,0.89,3,8
2016-07-03T19:08:15.60Z,39.7084846,-75.0022812,1316.937,37.62,-41.14,-6.55,5.722,8.386,1.03,3,7
2016-07-03T19:08:15.80Z,39.7085529,-75.0023787,1317.926,36.90,-41.52,-6.53,5.696,8.408,1.05,3,7
2016-07-03T19:08:16.00Z,39.7086206,-75.0024784,1319.087,36.80,-42.07,-6.54,5.689,8.454,1.06,3,8
2016-07-03T19:08:16.20Z,39.7086878,-75.0025787,1319.943,36.48,-42.51,-6.46,5.688,8.519,1.07,3,8
2016-07-03T19:08:16.40Z,39.7087561,-75.0026791,1320.246,35.94,-42.88,-6.30,5.686,8.588,0.95,3,8
2016-07-03T19:08:16.60Z,39.7088228,-75.0027818,1321.249,35.69,-43.47,-6.35,5.692,8.664,1.06,3,8
2016-07-03T19:08:16.80Z,39.7088877,-75.0028853,1322.424,35.10,-43.94,-6.43,5.701,8.737,1.07,3,8
2016-07-03T19:08:17.00Z,39.7089500,-75.0029900,1323.824,34.29,-44.35,-6.56,5.709,8.811,1.07,3,9
2016-07-03T19:08:17.20Z,39.7090122,-75.0030964,1324.983,33.87,-44.99,-6.65,5.717,8.873,1.06,3,9
2016-07-03T19:08:17.40Z,39.7090737,-75.0032038,1326.130,33.47,-45.56,-6.71,5.728,8.937,1.01,3,8
2016-07-03T19:08:17.60Z,39.7091315,-75.0033118,1327.414,32.21,-46.06,-6.81,5.727,8.999,0.96,3,8
2016-07-03T19:08:17.80Z,39.7091903,-75.0034196,1328.158,31.66,-46.20,-6.73,5.705,9.049,0.96,3,8
2016-07-03T19:08:18.00Z,39.7092489,-75.0035292,1329.032,31.44,-46.71,-6.69,5.691,9.092,0.95,3,8
2016-07-03T19:08:18.20Z,39.7093043,-75.0036429,1330.474,30.52,-47.77,-6.77,5.677,9.135,0.84,3,7
2016-07-03T19:08:18.40Z,39.7093585,-75.0037589,1331.985,30.26,-48.72,-6.80,5.661,9.148,0.62,3,7
2016-07-03T19:08:18.60Z,39.7094129,-75.0038754,1333.162,29.72,-49.11,-6.73,5.649,9.137,0.88,3,7
2016-07-03T19:08:18.80Z,39.7094642,-75.0039926,1335.144,28.82,-49.61,-6.94,5.619,9.153,0.84,3,7
2016-07-03T19:08:19.00Z,39.7095148,-75.0041103,1336.776,28.35,-49.78,-7.00,5.583,9.145,0.86,3,7
2016-07-03T19:08:19.20Z,39.7095635,-75.0042276,1338.047,27.06,-50.00,-7.02,5.571,9.149,0.85,3,7
2016-07-03T19:08:19.40Z,39.7096124,-75.0043459,1339.589,26.69,-50.28,-7.07,5.529,8.962,0.86,3,7
2016-07-03T19:08:19.60Z,39.7096606,-75.0044652,1340.819,25.95,-50.63,-7.06,5.502,8.893,1.00,3,7
2016-07-03T19:08:19.80Z,39.7097074,-75.0045845,1342.251,25.23,-50.83,-7.10,5.490,8.846,1.01,3,7
2016-07-03T19:08:20.00Z,39.7097552,-75.0047068,1344.298,24.65,-51.18,-7.17,5.481,8.787,1.00,3,7
2016-07-03T19:08:20.20Z,39.7097973,-75.0048298,1346.302,23.90,-51.77,-7.28,5.479,8.725,0.93,3,7
2016-07-03T19:08:20.40Z,39.7098375,-75.0049540,1348.252,23.44,-52.38,-7.39,5.472,8.686,0.87,3,8
2016-07-03T19:08:20.60Z,39.7098753,-75.0050763,1350.359,22.42,-52.18,-7.53,5.454,8.667,0.66,3,8
2016-07-03T19:08:20.80Z,39.7099135,-75.0052008,1352.028,21.86,-52.71,-7.58,5.452,8.681,0.99,3,8
2016-07-03T19:08:21.00Z,39.7099507,-75.0053252,1353.767,20.78,-53.27,-7.74,5.452,8.697,1.09,3,8
2016-07-03T19:08:21.20Z,39.7099882,-75.0054495,1355.299,20.50,-53.38,-7.82,5.464,8.687,1.07,3,7
2016-07-03T19:08:21.40Z,39.7100243,-75.0055750,1356.905,19.96,-53.59,-7.89,5.475,8.684,1.06,3,7
2016-07-03T19:08:21.60Z,39.7100583,-75.0057017,1358.395,19.20,-53.78,-7.87,5.489,8.681,1.08,3,7
2016-07-03T19:08:21.80Z,39.7100908,-75.0058290,1359.951,18.56,-53.98,-7.87,5.506,8.680,1.10,3,7
2016-07-03T19:08:22.00Z,39.7101226,-75.0059584,1361.611,18.02,-54.50,-7.91,5.525,8.682,1.11,3,7
2016-07-03T19:08:22.20Z,39.7101534,-75.0060879,1363.047,17.23,-54.64,-7.82,5.540,8.666,1.08,3,7
2016-07-03T19:08:22.40Z,39.7101834,-75.0062168,1364.796,16.52,-54.83,-7.90,5.559,8.656,1.11,3,7
2016-07-03T19:08:22.60Z,39.7102141,-75.0063458,1366.088,16.09,-55.01,-7.91,5.581,8.669,1.21,3,7
2016-07-03T19:08:22.80Z,39.7102429,-75.0064750,1367.717,15.45,-55.33,-8.04,5.613,8.694,1.32,3,7
2016-07-03T19:08:23.00Z,39.7102697,-75.0066012,1369.505,15.11,-54.90,-8.14,5.641,8.717,1.29,3,7
2016-07-03T19:08:23.20Z,39.7102971,-75.0067286,1371.108,14.78,-54.91,-8.24,5.656,8.746,1.30,3,8
2016-07-03T19:08:23.40Z,39.7103244,-75.0068554,1372.772,14.18,-54.97,-8.43,5.641,8.753,1.17,3,9
2016-07-03T19:08:23.60Z,39.7103505,-75.0069823,1374.326,13.68,-54.90,-8.50,5.641,8.750,1.06,3,9
2016-07-03T19:08:23.80Z,39.7103749,-75.0071127,1376.188,13.62,-55.36,-8.60,5.647,8.746,1.04,3,9
2016-07-03T19:08:24.00Z,39.7103993,-75.0072429,1377.770,13.39,-55.43,-8.57,5.654,8.748,1.05,3,9
2016-07-03T19:08:24.20Z,39.7104228,-75.0073764,1378.638,12.69,-55.77,-8.25,5.652,8.764,1.05,3,9
2016-07-03T19:08:24.40Z,39.7104464,-75.0075072,1380.180,12.60,-55.88,-8.29,5.639,8.762,1.02,3,9
2016-07-03T19:08:24.60Z,39.7104698,-75.0076389,1381.538,12.56,-55.99,-8.22,5.639,8.784,1.03,3,9
2016-07-03T19:08:24.80Z,39.7104924,-75.0077704,1383.211,12.45,-56.11,-8.27,5.646,8.828,1.06,3,9
2016-07-03T19:08:25.00Z,39.7105129,-75.0079002,1385.105,11.86,-55.86,-8.39,5.661,8.878,1.10,3,9
2016-07-03T19:08:25.20Z,39.7105341,-75.0080296,1386.847,11.88,-55.58,-8.42,5.672,8.924,1.12,3,9
2016-07-03T19:08:25.40Z,39.7105545,-75.0081587,1388.556,11.71,-55.37,-8.39,5.678,8.971,1.09,3,9
2016-07-03T19:08:25.60Z,39.7105744,-75.0082883,1390.229,11.42,-55.39,-8.37,5.679,9.016,1.08,3,9
2016-07-03T19:08:25.80Z,39.7105942,-75.0084183,1391.985,11.25,-55.49,-8.39,5.680,9.057,1.07,3,9
2016-07-03T19:08:26.00Z,39.7106143,-75.0085491,1393.321,10.78,-55.58,-8.26,5.675,9.024,1.00,3,9
2016-07-03T19:08:26.20Z,39.7106349,-75.0086809,1394.811,10.71,-55.80,-8.21,5.650,8.978,0.93,3,9
2016-07-03T19:08:26.40Z,39.7106539,-75.0088123,1396.479,10.44,-56.00,-8.23,5.636,8.988,0.97,3,9
2016-07-03T19:08:26.60Z,39.7106724,-75.0089433,1398.148,9.94,-56.10,-8.30,5.630,9.004,1.05,3,9
2016-07-03T19:08:26.80Z,39.7106907,-75.0090743,1399.948,9.75,-56.14,-8.37,5.608,8.977,1.05,3,9
2016-07-03T19:08:27.00Z,39.7107081,-75.0092042,1401.740,9.17,-55.81,-8.39,5.615,8.981,1.09,3,9
2016-07-03T19:08:27.20Z,39.7107251,-75.0093343,1403.562,9.25,-55.78,-8.48,5.624,9.012,1.12,3,9
2016-07-03T19:08:27.40Z,39.7107428,-75.0094647,1405.651,9.02,-55.70,-8.58,5.635,9.017,1.13,3,9
2016-07-03T19:08:27.60Z,39.7107582,-75.0095930,1407.499,8.48,-55.33,-8.66,5.656,9.054,1.19,3,9
2016-07-03T19:08:27.80Z,39.7107724,-75.0097182,1409.643,8.30,-54.60,-8.79,5.666,9.088,1.15,3,9
2016-07-03T19:08:28.00Z,39.7107872,-75.0098463,1411.796,8.31,-54.80,-9.02,5.665,9.102,1.12,3,9
2016-07-03T19:08:28.20Z,39.7108011,-75.0099725,1414.048,7.88,-54.56,-9.27,5.664,9.117,1.09,3,9
2016-07-03T19:08:28.40Z,39.7108153,-75.0100987,1416.299,7.92,-54.40,-9.51,5.672,9.151,1.07,3,9
2016-07-03T19:08:28.60Z,39.7108301,-75.0102243,1418.389,7.70,-54.15,-9.73,5.674,9.170,1.04,3,9
2016-07-03T19:08:28.80Z,39.7108432,-75.0103491,1420.978,7.57,-53.99,-10.07,5.667,9.181,0.96,3,9
2016-07-03T19:08:29.00Z,39.7108582,-75.0104735,1422.922,7.64,-53.56,-10.15,5.650,9.174,0.91,3,9
2016-07-03T19:08:29.20Z,39.7108718,-75.0105962,1425.412,7.52,-53.20,-10.42,5.649,9.205,0.91,3,9
2016-07-03T19:08:29.40Z,39.7108845,-75.0107199,1427.551,7.27,-53.03,-10.44,5.653,9.248,0.95,3,9
2016-07-03T19:08:29.60Z,39.7108965,-75.0108434,1429.801,7.19,-53.00,-10.47,5.658,9.295,0.99,3,9
2016-07-03T19:08:29.80Z,39.7109091,-75.0109659,1432.238,7.38,-52.83,-10.60,5.659,9.337,1.02,3,9
2016-07-03T19:08:30.00Z,39.7109208,-75.0110879,1434.618,7.20,-52.59,-10.67,5.657,9.366,1.11,3,9
2016-07-03T19:08:30.20Z,39.7109337,-75.0112087,1436.709,7.12,-52.21,-10.69,5.645,9.386,1.13,3,9
2016-07-03T19:08:30.40Z,39.7109444,-75.0113289,1439.167,6.88,-51.91,-10.74,5.620,9.361,1.16,3,8
2016-07-03T19:08:30.60Z,39.7109565,-75.0114500,1441.191,6.86,-51.90,-10.66,5.617,9.373,1.16,3,8
2016-07-03T19:08:30.80Z,39.7109687,-75.0115716,1442.933,6.62,-51.95,-10.51,5.627,9.405,1.15,3,8
2016-07-03T19:08:31.00Z,39.7109807,-75.0116923,1444.740,6.62,-51.78,-10.36,5.653,9.439,1.19,3,8
