time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T20:16:14.60Z,39.6926656,-74.9927071,1814.997,54.63,24.02,-5.57,1.485,1.723,0.38,3,9
2016-07-03T20:16:14.80Z,39.6927636,-74.9926517,1816.073,54.62,23.81,-5.59,1.489,1.726,0.37,3,9
2016-07-03T20:16:15.00Z,39.6928618,-74.9925968,1817.200,54.54,23.56,-5.62,1.490,1.723,0.35,3,9
2016-07-03T20:16:15.20Z,39.6929599,-74.9925428,1818.303,54.60,23.27,-5.65,1.492,1.721,0.35,3,9
2016-07-03T20:16:15.40Z,39.6930583,-74.9924893,1819.433,54.68,23.05,-5.67,1.490,1.715,0.31,3,9
2016-07-03T20:16:15.60Z,39.6931564,-74.9924361,1820.571,54.56,22.85,-5.74,1.491,1.714,0.32,3,9
2016-07-03T20:16:15.80Z,39.6932547,-74.9923835,1821.709,54.63,22.60,-5.75,1.493,1.714,0.33,3,9
2016-07-03T20:16:16.00Z,39.6933531,-74.9923314,1822.854,54.68,22.32,-5.78,1.495,1.715,0.33,3,9
2016-07-03T20:16:16.20Z,39.6934514,-74.9922799,1824.005,54.67,22.07,-5.84,1.497,1.716,0.33,3,9
2016-07-03T20:16:16.40Z,39.6935501,-74.9922290,1825.174,54.84,21.79,-5.88,1.500,1.718,0.34,3,9
2016-07-03T20:16:16.60Z,39.6936483,-74.9921787,1826.337,54.67,21.57,-5.90,1.502,1.718,0.34,3,9
2016-07-03T20:16:16.80Z,39.6937468,-74.9921293,1827.552,54.72,21.22,-5.96,1.505,1.719,0.35,3,9
2016-07-03T20:16:17.00Z,39.6938454,-74.9920806,1828.747,54.75,20.95,-5.98,1.509,1.723,0.35,3,9
2016-07-03T20:16:17.20Z,39.6939437,-74.9920323,1829.930,54.63,20.73,-5.96,1.513,1.726,0.35,3,9
2016-07-03T20:16:17.40Z,39.6940428,-74.9919855,1831.170,54.94,20.14,-6.07,1.516,1.728,0.35,3,9
2016-07-03T20:16:17.60Z,39.6941417,-74.9919394,1832.394,54.86,19.83,-6.02,1.519,1.729,0.35,3,9
2016-07-03T20:16:17.80Z,39.6942409,-74.9918944,1833.612,55.03,19.33,-6.03,1.521,1.730,0.33,3,9
2016-07-03T20:16:18.00Z,39.6943401,-74.9918504,1834.810,55.04,18.90,-6.03,1.523,1.734,0.35,3,9
2016-07-03T20:16:18.20Z,39.6944392,-74.9918074,1836.000,55.09,18.46,-6.09,1.525,1.737,0.35,3,9
2016-07-03T20:16:18.40Z,39.6945387,-74.9917653,1837.176,55.19,18.05,-6.06,1.526,1.740,0.35,3,9
2016-07-03T20:16:18.60Z,39.6946382,-74.9917242,1838.362,55.27,17.59,-6.07,1.527,1.744,0.35,3,9
2016-07-03T20:16:18.80Z,39.6947379,-74.9916840,1839.558,55.29,17.22,-6.11,1.528,1.748,0.36,3,9
2016-07-03T20:16:19.00Z,39.6948382,-74.9916447,1840.848,55.43,16.73,-6.16,1.531,1.753,0.35,3,9
2016-07-03T20:16:19.20Z,39.6949379,-74.9916063,1842.113,55.31,16.42,-6.22,1.541,1.760,0.45,3,9
2016-07-03T20:16:19.40Z,39.6950373,-74.9915684,1843.358,55.17,16.20,-6.24,1.556,1.771,0.52,3,9
2016-07-03T20:16:19.60Z,39.6951368,-74.9915319,1844.603,55.14,15.70,-6.27,1.583,1.787,0.61,3,9
2016-07-03T20:16:19.80Z,39.6952366,-74.9914971,1845.882,55.40,15.19,-6.36,1.593,1.805,0.49,3,9
2016-07-03T20:16:20.00Z,39.6953365,-74.9914626,1847.124,55.44,14.91,-6.34,1.601,1.823,0.47,3,9
2016-07-03T20:16:20.20Z,39.6954367,-74.9914290,1848.367,55.46,14.56,-6.32,1.605,1.838,0.45,3,9
2016-07-03T20:16:20.40Z,39.6955373,-74.9913965,1849.640,55.64,14.07,-6.34,1.598,1.844,0.37,3,8
2016-07-03T20:16:20.60Z,39.6956376,-74.9913655,1850.770,55.54,13.72,-6.23,1.588,1.837,0.31,3,8
2016-07-03T20:16:20.80Z,39.6957379,-74.9913349,1851.949,55.54,13.36,-6.18,1.582,1.845,0.36,3,8
2016-07-03T20:16:21.00Z,39.6958380,-74.9913045,1853.186,55.58,13.05,-6.16,1.576,1.852,0.36,3,8
2016-07-03T20:16:21.20Z,39.6959379,-74.9912748,1854.427,55.57,12.70,-6.12,1.571,1.858,0.37,3,8
2016-07-03T20:16:21.40Z,39.6960377,-74.9912458,1855.692,55.58,12.30,-6.10,1.567,1.864,0.38,3,8
2016-07-03T20:16:21.60Z,39.6961376,-74.9912179,1856.907,55.58,11.95,-6.08,1.562,1.870,0.38,3,8
2016-07-03T20:16:21.80Z,39.6962368,-74.9911906,1858.151,55.45,11.47,-6.12,1.559,1.881,0.37,3,8
2016-07-03T20:16:22.00Z,39.6963365,-74.9911649,1859.279,55.46,11.10,-5.86,1.561,1.899,0.43,3,8
2016-07-03T20:16:22.20Z,39.6964366,-74.9911397,1860.492,55.50,10.88,-5.89,1.567,1.913,0.44,3,9
2016-07-03T20:16:22.40Z,39.6965369,-74.9911152,1861.680,55.53,10.50,-5.90,1.569,1.920,0.39,3,9
2016-07-03T20:16:22.60Z,39.6966370,-74.9910916,1862.839,55.50,10.14,-5.81,1.569,1.920,0.37,3,9
2016-07-03T20:16:22.80Z,39.6967369,-74.9910689,1863.962,55.52,9.84,-5.82,1.570,1.924,0.37,3,9
2016-07-03T20:16:23.00Z,39.6968370,-74.9910470,1865.152,55.51,9.41,-5.84,1.573,1.931,0.37,3,9
2016-07-03T20:16:23.20Z,39.6969369,-74.9910262,1866.318,55.45,8.98,-5.79,1.576,1.937,0.37,3,9
2016-07-03T20:16:23.40Z,39.6970371,-74.9910061,1867.485,55.59,8.55,-5.80,1.580,1.945,0.39,3,9
2016-07-03T20:16:23.60Z,39.6971374,-74.9909868,1868.723,55.61,8.25,-5.89,1.592,1.962,0.53,3,9
2016-07-03T20:16:23.80Z,39.6972366,-74.9909686,1869.882,55.36,7.84,-5.95,1.613,1.985,0.64,3,9
2016-07-03T20:16:24.00Z,39.6973361,-74.9909513,1871.065,55.28,7.49,-5.93,1.650,2.014,0.83,3,9
2016-07-03T20:16:24.20Z,39.6974363,-74.9909348,1872.225,55.36,7.18,-5.85,1.673,2.047,0.67,3,9
2016-07-03T20:16:24.40Z,39.6975362,-74.9909192,1873.366,55.33,6.82,-5.78,1.699,2.082,0.67,3,9
2016-07-03T20:16:24.60Z,39.6976361,-74.9909041,1874.503,55.32,6.52,-5.72,1.729,2.118,0.85,3,9
2016-07-03T20:16:24.80Z,39.6977357,-74.9908901,1875.653,55.12,6.18,-5.63,1.779,2.154,0.95,3,9
2016-07-03T20:16:25.00Z,39.6978351,-74.9908769,1876.784,55.04,5.83,-5.57,1.832,2.190,0.97,3,9
2016-07-03T20:16:25.20Z,39.6979354,-74.9908655,1877.844,55.34,5.35,-5.43,1.857,2.211,0.80,3,9
2016-07-03T20:16:25.40Z,39.6980354,-74.9908545,1878.895,55.48,4.96,-5.38,1.872,2.228,0.70,3,9
2016-07-03T20:16:25.60Z,39.6981353,-74.9908441,1879.977,55.48,4.61,-5.35,1.879,2.239,0.60,3,9
2016-07-03T20:16:25.80Z,39.6982349,-74.9908344,1881.012,55.41,4.27,-5.30,1.876,2.239,0.44,3,9
2016-07-03T20:16:26.00Z,39.6983349,-74.9908260,1882.045,55.53,3.84,-5.23,1.879,2.244,0.44,3,9
2016-07-03T20:16:26.20Z,39.6984348,-74.9908182,1883.076,55.46,3.50,-5.15,1.883,2.250,0.44,3,9
2016-07-03T20:16:26.40Z,39.6985350,-74.9908113,1884.063,55.59,3.16,-5.05,1.891,2.265,0.48,3,9
2016-07-03T20:16:26.60Z,39.6986336,-74.9908041,1884.982,55.13,3.18,-4.97,1.911,2.291,0.72,3,9
2016-07-03T20:16:26.80Z,39.6987340,-74.9907976,1886.008,55.45,2.93,-4.99,1.936,2.316,0.74,3,9
2016-07-03T20:16:27.00Z,39.6988336,-74.9907926,1886.982,55.18,2.32,-4.96,1.961,2.339,0.75,3,9
2016-07-03T20:16:27.20Z,39.6989332,-74.9907884,1887.910,55.22,2.02,-4.90,1.996,2.360,0.83,3,9
2016-07-03T20:16:27.40Z,39.6990323,-74.9907844,1888.826,55.02,1.77,-4.83,2.029,2.387,0.85,3,9
2016-07-03T20:16:27.60Z,39.6991319,-74.9907813,1889.799,55.05,1.46,-4.80,2.065,2.417,0.87,3,9
2016-07-03T20:16:27.80Z,39.6992305,-74.9907779,1890.870,54.69,1.28,-4.78,2.113,2.450,0.98,3,9
2016-07-03T20:16:28.00Z,39.6993266,-74.9907738,1891.809,54.04,1.42,-4.86,2.170,2.489,1.04,3,9
2016-07-03T20:16:28.20Z,39.6994269,-74.9907745,1892.775,54.61,0.43,-4.81,2.217,2.527,1.02,3,9
2016-07-03T20:16:28.40Z,39.6995263,-74.9907755,1893.750,54.74,-0.15,-4.71,2.276,2.567,1.11,3,9
2016-07-03T20:16:28.60Z,39.6996244,-74.9907759,1894.541,54.65,-0.15,-4.54,2.340,2.612,1.16,3,9
2016-07-03T20:16:28.80Z,39.6997247,-74.9907776,1895.353,55.10,-0.32,-4.41,2.388,2.651,1.06,3,9
2016-07-03T20:16:29.00Z,39.6998239,-74.9907801,1896.172,54.96,-0.74,-4.38,2.434,2.687,1.04,3,9
2016-07-03T20:16:29.20Z,39.6999243,-74.9907843,1896.892,55.22,-1.18,-4.28,2.414,2.714,0.69,3,9
2016-07-03T20:16:29.40Z,39.7000251,-74.9907876,1897.538,55.70,-0.97,-4.03,2.449,2.754,0.90,3,9
2016-07-03T20:16:29.60Z,39.7001261,-74.9907921,1898.209,55.80,-1.42,-3.87,2.493,2.798,1.01,3,9
2016-07-03T20:16:29.80Z,39.7002263,-74.9907970,1898.934,55.59,-1.81,-3.77,2.542,2.850,1.09,3,9
2016-07-03T20:16:30.00Z,39.7003263,-74.9908028,1899.485,55.53,-2.07,-3.64,2.598,2.900,1.11,3,9
2016-07-03T20:16:30.20Z,39.7004257,-74.9908086,1900.014,55.37,-2.19,-3.49,2.660,2.948,1.15,3,9
2016-07-03T20:16:30.40Z,39.7005259,-74.9908153,1900.522,55.50,-2.39,-3.35,2.725,2.999,1.17,3,9
2016-07-03T20:16:30.60Z,39.7006265,-74.9908238,1901.004,55.62,-2.87,-3.19,2.780,3.040,1.15,3,9
2016-07-03T20:16:30.80Z,39.7007269,-74.9908317,1901.529,55.61,-3.06,-3.11,2.829,3.068,1.13,3,9
2016-07-03T20:16:31.00Z,39.7008277,-74.9908418,1901.853,55.75,-3.47,-2.86,2.868,3.088,1.11,3,9
2016-07-03T20:16:31.20Z,39.7009266,-74.9908523,1901.832,55.46,-3.79,-2.50,2.891,3.022,1.06,3,9
2016-07-03T20:16:31.40Z,39.7010278,-74.9908644,1901.990,55.76,-4.29,-2.25,2.872,2.966,0.81,3,9
2016-07-03T20:16:31.60Z,39.7011268,-74.9908745,1902.169,55.51,-4.34,-2.04,2.874,2.918,0.76,3,9
2016-07-03T20:16:31.80Z,39.7012273,-74.9908853,1902.455,55.71,-4.57,-1.91,2.886,2.904,0.79,3,9
2016-07-03T20:16:32.00Z,39.7013274,-74.9908965,1902.782,55.62,-4.83,-1.82,2.909,2.901,0.93,3,9
2016-07-03T20:16:32.20Z,39.7014275,-74.9909079,1903.088,55.60,-4.91,-1.74,2.941,2.903,1.03,3,9
2016-07-03T20:16:32.40Z,39.7015279,-74.9909200,1903.346,55.65,-5.14,-1.62,2.976,2.904,1.07,3,9
2016-07-03T20:16:32.60Z,39.7016281,-74.9909325,1903.614,55.63,-5.30,-1.53,3.013,2.908,1.10,3,9
2016-07-03T20:16:32.80Z,39.7017281,-74.9909452,1903.832,55.62,-5.41,-1.44,3.050,2.912,1.10,3,9
2016-07-03T20:16:33.00Z,39.7018280,-74.9909581,1904.023,55.59,-5.53,-1.28,3.099,2.917,1.17,3,9
2016-07-03T20:16:33.20Z,39.7019296,-74.9909731,1904.269,55.91,-5.97,-1.19,3.133,2.922,1.13,3,9
2016-07-03T20:16:33.40Z,39.7020304,-74.9909877,1904.386,55.93,-6.17,-1.06,3.159,2.924,1.07,3,9
2016-07-03T20:16:33.60Z,39.7021299,-74.9910014,1904.532,55.68,-6.13,-0.91,3.183,2.922,1.02,3,9
2016-07-03T20:16:33.80Z,39.7022298,-74.9910160,1904.643,55.59,-6.25,-0.79,3.194,2.918,0.94,3,9
2016-07-03T20:16:34.00Z,39.7023295,-74.9910309,1904.732,55.62,-6.31,-0.69,3.172,2.913,0.63,3,9
2016-07-03T20:16:34.20Z,39.7024296,-74.9910466,1904.747,55.59,-6.54,-0.51,3.167,2.909,0.60,3,9
2016-07-03T20:16:34.40Z,39.7025296,-74.9910623,1904.778,55.65,-6.68,-0.44,3.161,2.905,0.59,3,9
2016-07-03T20:16:34.60Z,39.7026288,-74.9910781,1904.777,55.57,-6.77,-0.39,3.153,2.900,0.57,3,9
2016-07-03T20:16:34.80Z,39.7027287,-74.9910942,1904.700,55.55,-6.83,-0.30,3.136,2.890,0.53,3,9
2016-07-03T20:16:35.00Z,39.7028285,-74.9911115,1904.606,55.30,-7.24,-0.09,3.127,2.891,0.60,3,9
2016-07-03T20:16:35.20Z,39.7029277,-74.9911276,1904.615,55.23,-6.95,-0.03,3.125,2.882,0.66,3,9
2016-07-03T20:16:35.40Z,39.7030276,-74.9911454,1904.637,55.49,-7.55,-0.01,3.128,2.883,0.84,3,9
2016-07-03T20:16:35.60Z,39.7031269,-74.9911638,1904.472,55.11,-7.79,0.07,3.130,2.873,0.88,3,9
2016-07-03T20:16:35.80Z,39.7032265,-74.9911818,1904.470,55.31,-7.69,0.02,3.131,2.859,0.86,3,9
2016-07-03T20:16:36.00Z,39.7033262,-74.9912002,1904.417,55.28,-7.78,0.09,3.136,2.854,0.88,3,9
2016-07-03T20:16:36.20Z,39.7034261,-74.9912186,1904.327,55.72,-8.02,0.08,3.110,2.845,0.72,3,9
2016-07-03T20:16:36.40Z,39.7035263,-74.9912385,1904.182,55.55,-8.29,0.18,3.115,2.850,0.84,3,9
2016-07-03T20:16:36.60Z,39.7036266,-74.9912576,1904.136,55.51,-8.17,0.16,3.121,2.851,0.85,3,9
2016-07-03T20:16:36.80Z,39.7037286,-74.9912787,1904.053,55.92,-8.58,0.22,3.126,2.863,0.80,3,9
2016-07-03T20:16:37.00Z,39.7038298,-74.9912996,1903.895,55.89,-8.75,0.33,3.135,2.871,0.91,3,9
2016-07-03T20:16:37.20Z,39.7039310,-74.9913208,1903.796,55.98,-8.96,0.35,3.152,2.881,0.98,3,9
2016-07-03T20:16:37.40Z,39.7040318,-74.9913419,1903.692,55.97,-9.06,0.34,3.173,2.896,1.02,3,9
2016-07-03T20:16:37.60Z,39.7041327,-74.9913644,1903.631,55.85,-9.46,0.38,3.190,2.912,0.98,3,9
2016-07-03T20:16:37.80Z,39.7042322,-74.9913851,1903.832,55.69,-9.30,0.15,3.206,2.929,0.99,3,9
2016-07-03T20:16:38.00Z,39.7043316,-74.9914076,1903.944,55.46,-9.72,0.01,3.200,2.941,0.86,3,9
2016-07-03T20:16:38.20Z,39.7044326,-74.9914306,1903.826,55.66,-9.70,0.15,3.214,2.965,0.96,3,9
2016-07-03T20:16:38.40Z,39.7045346,-74.9914554,1903.814,55.92,-10.13,0.14,3.199,2.976,0.75,3,9
2016-07-03T20:16:38.60Z,39.7046343,-74.9914785,1903.932,55.79,-10.07,-0.02,3.178,2.970,0.52,3,9
2016-07-03T20:16:38.80Z,39.7047353,-74.9915025,1904.087,55.94,-10.34,-0.16,3.157,2.963,0.46,3,9
2016-07-03T20:16:39.00Z,39.7048357,-74.9915272,1904.121,55.73,-10.48,-0.27,3.131,2.962,0.45,3,9
2016-07-03T20:16:39.20Z,39.7049373,-74.9915526,1904.179,56.04,-10.64,-0.37,3.105,2.954,0.44,3,9
2016-07-03T20:16:39.40Z,39.7050381,-74.9915781,1904.122,56.04,-10.86,-0.39,3.095,2.928,0.57,3,9
2016-07-03T20:16:39.60Z,39.7051383,-74.9916036,1904.335,55.63,-11.00,-0.53,3.093,2.925,0.65,3,9
2016-07-03T20:16:39.80Z,39.7052385,-74.9916296,1904.496,55.70,-11.14,-0.64,3.087,2.925,0.62,3,9
2016-07-03T20:16:40.00Z,39.7053390,-74.9916558,1904.938,55.83,-11.47,-1.00,3.086,2.923,0.66,3,9
2016-07-03T20:16:40.20Z,39.7054388,-74.9916831,1905.151,55.63,-11.75,-1.11,3.089,2.920,0.75,3,9
2016-07-03T20:16:40.40Z,39.7055392,-74.9917113,1905.387,55.69,-12.07,-1.17,3.080,2.918,0.71,3,9
2016-07-03T20:16:40.60Z,39.7056397,-74.9917405,1905.671,55.61,-12.46,-1.26,3.039,2.903,0.41,3,9
2016-07-03T20:16:40.80Z,39.7057401,-74.9917702,1905.925,55.45,-12.74,-1.34,3.023,2.902,0.45,3,9
2016-07-03T20:16:41.00Z,39.7058402,-74.9918007,1906.456,55.53,-13.13,-1.78,3.004,2.890,0.42,3,9
2016-07-03T20:16:41.20Z,39.7059389,-74.9918312,1906.917,54.97,-13.49,-2.13,2.977,2.874,0.40,3,9
2016-07-03T20:16:41.40Z,39.7060376,-74.9918630,1907.391,54.68,-13.95,-2.34,2.959,2.862,0.42,3,9
2016-07-03T20:16:41.60Z,39.7061368,-74.9918956,1907.922,54.54,-14.44,-2.62,2.937,2.841,0.46,3,9
2016-07-03T20:16:41.80Z,39.7062344,-74.9919291,1908.577,54.25,-14.94,-2.95,2.915,2.819,0.45,3,9
2016-07-03T20:16:42.00Z,39.7063323,-74.9919640,1909.147,53.88,-15.43,-3.29,2.893,2.798,0.45,3,9
2016-07-03T20:16:42.20Z,39.7064289,-74.9920001,1909.945,53.49,-15.86,-3.63,2.877,2.782,0.46,3,9
2016-07-03T20:16:42.40Z,39.7065253,-74.9920379,1910.878,53.39,-16.56,-4.09,2.862,2.771,0.46,3,9
2016-07-03T20:16:42.60Z,39.7066204,-74.9920771,1911.815,52.94,-17.09,-4.31,2.843,2.755,0.36,3,9
2016-07-03T20:16:42.80Z,39.7067152,-74.9921172,1912.994,52.58,-17.69,-4.81,2.824,2.739,0.36,3,9
2016-07-03T20:16:43.00Z,39.7068089,-74.9921593,1914.189,52.06,-18.27,-5.07,2.807,2.724,0.39,3,9
2016-07-03T20:16:43.20Z,39.7069012,-74.9922020,1915.404,51.41,-18.83,-5.35,2.792,2.710,0.41,3,9
2016-07-03T20:16:43.40Z,39.7069929,-74.9922466,1916.613,51.00,-19.41,-5.68,2.779,2.697,0.41,3,9
2016-07-03T20:16:43.60Z,39.7070840,-74.9922926,1917.905,50.57,-20.05,-5.98,2.765,2.684,0.42,3,9
2016-07-03T20:16:43.80Z,39.7071749,-74.9923401,1919.184,50.09,-20.63,-6.18,2.750,2.672,0.43,3,9
2016-07-03T20:16:44.00Z,39.7072644,-74.9923896,1920.513,49.64,-21.40,-6.32,2.747,2.652,0.75,3,9
2016-07-03T20:16:44.20Z,39.7073531,-74.9924407,1921.920,49.09,-22.10,-6.49,2.753,2.638,0.90,3,9
2016-07-03T20:16:44.40Z,39.7074410,-74.9924944,1923.360,48.55,-23.04,-6.78,2.765,2.637,0.96,3,9
2016-07-03T20:16:44.60Z,39.7075287,-74.9925478,1924.911,47.85,-23.38,-6.96,2.765,2.620,0.90,3,9
2016-07-03T20:16:44.80Z,39.7076159,-74.9926030,1926.416,47.43,-23.95,-7.00,2.765,2.614,0.86,3,9
2016-07-03T20:16:45.00Z,39.7077017,-74.9926597,1928.037,47.17,-24.62,-7.19,2.755,2.601,0.66,3,9
2016-07-03T20:16:45.20Z,39.7077854,-74.9927173,1929.624,46.23,-25.19,-7.25,2.749,2.596,0.64,3,9
2016-07-03T20:16:45.40Z,39.7078683,-74.9927750,1931.475,45.63,-25.66,-7.56,2.740,2.589,0.59,3,9
2016-07-03T20:16:45.60Z,39.7079497,-74.9928354,1933.077,45.01,-26.24,-7.52,2.739,2.587,0.64,3,8
2016-07-03T20:16:45.80Z,39.7080291,-74.9928964,1934.780,44.31,-26.79,-7.66,2.737,2.572,0.63,3,8
2016-07-03T20:16:46.00Z,39.7081080,-74.9929592,1936.396,43.74,-27.25,-7.64,2.738,2.563,0.64,3,8
2016-07-03T20:16:46.20Z,39.7081856,-74.9930234,1937.977,43.01,-27.81,-7.65,2.737,2.555,0.67,3,8
2016-07-03T20:16:46.40Z,39.7082606,-74.9930884,1939.559,42.00,-28.13,-7.75,2.745,2.552,0.79,3,8
2016-07-03T20:16:46.60Z,39.7083339,-74.9931538,1941.254,40.79,-28.50,-7.86,2.748,2.550,0.80,3,8
2016-07-03T20:16:46.80Z,39.7084071,-74.9932214,1942.759,40.37,-28.98,-7.77,2.758,2.555,0.91,3,8
2016-07-03T20:16:47.00Z,39.7084811,-74.9932902,1944.061,40.35,-29.57,-7.31,2.755,2.557,0.68,3,8
2016-07-03T20:16:47.20Z,39.7085535,-74.9933609,1945.264,39.87,-30.12,-7.09,2.753,2.550,0.65,3,8
2016-07-03T20:16:47.40Z,39.7086234,-74.9934318,1946.636,38.89,-30.33,-7.16,2.757,2.550,0.68,3,8
2016-07-03T20:16:47.60Z,39.7086938,-74.9935047,1947.972,38.64,-30.95,-7.02,2.769,2.559,0.74,3,8
2016-07-03T20:16:47.80Z,39.7087634,-74.9935780,1949.425,38.12,-31.45,-6.93,2.784,2.558,0.94,3,8
2016-07-03T20:16:48.00Z,39.7088323,-74.9936534,1950.617,37.57,-31.99,-6.64,2.791,2.560,0.88,3,9
2016-07-03T20:16:48.20Z,39.7089008,-74.9937297,1951.611,37.29,-32.25,-6.27,2.790,2.559,0.70,3,9
2016-07-03T20:16:48.40Z,39.7089687,-74.9938079,1952.697,36.80,-33.03,-5.93,2.791,2.564,0.69,3,9
2016-07-03T20:16:48.60Z,39.7090356,-74.9938861,1953.770,36.53,-33.30,-5.73,2.783,2.563,0.57,3,9
2016-07-03T20:16:48.80Z,39.7091007,-74.9939652,1954.764,35.83,-33.81,-5.51,2.777,2.556,0.51,3,9
2016-07-03T20:16:49.00Z,39.7091640,-74.9940456,1955.649,34.96,-34.27,-5.30,2.779,2.551,0.65,3,9
2016-07-03T20:16:49.20Z,39.7092265,-74.9941269,1956.566,34.51,-34.68,-5.14,2.783,2.554,0.75,3,9
2016-07-03T20:16:49.40Z,39.7092878,-74.9942087,1957.500,33.94,-34.96,-5.06,2.783,2.554,0.73,3,9
2016-07-03T20:16:49.60Z,39.7093488,-74.9942919,1958.320,33.32,-35.42,-4.72,2.773,2.551,0.48,3,9
2016-07-03T20:16:49.80Z,39.7094090,-74.9943765,1959.046,32.96,-36.06,-4.37,2.764,2.539,0.47,3,9
2016-07-03T20:16:50.00Z,39.7094675,-74.9944620,1959.785,32.39,-36.53,-4.14,2.757,2.538,0.46,3,9
2016-07-03T20:16:50.20Z,39.7095253,-74.9945482,1960.487,31.89,-36.89,-3.87,2.764,2.543,0.80,3,9
2016-07-03T20:16:50.40Z,39.7095816,-74.9946347,1961.093,31.10,-37.13,-3.55,2.768,2.549,0.68,3,9
2016-07-03T20:16:50.60Z,39.7096374,-74.9947220,1961.625,30.62,-37.39,-3.23,2.770,2.551,0.65,3,9
2016-07-03T20:16:50.80Z,39.7096922,-74.9948104,1962.067,29.95,-37.76,-2.90,2.772,2.551,0.64,3,9
2016-07-03T20:16:51.00Z,39.7097462,-74.9949008,1962.294,29.55,-38.35,-2.48,2.774,2.543,0.64,3,9
2016-07-03T20:16:51.20Z,39.7097988,-74.9949914,1962.606,29.03,-38.68,-2.21,2.785,2.550,0.78,3,9
2016-07-03T20:16:51.40Z,39.7098505,-74.9950830,1962.863,28.49,-39.11,-1.95,2.797,2.558,0.81,3,9
2016-07-03T20:16:51.60Z,39.7099015,-74.9951760,1963.081,28.04,-39.60,-1.66,2.808,2.560,0.79,3,9
2016-07-03T20:16:51.80Z,39.7099525,-74.9952712,1962.998,27.35,-40.10,-1.27,2.809,2.545,0.77,3,9
2016-07-03T20:16:52.00Z,39.7100026,-74.9953677,1962.935,26.94,-40.71,-0.97,2.810,2.533,0.76,3,9
2016-07-03T20:16:52.20Z,39.7100528,-74.9954652,1962.776,26.43,-41.28,-0.71,2.803,2.510,0.74,3,9
2016-07-03T20:16:52.40Z,39.7100991,-74.9955627,1962.755,25.72,-41.70,-0.54,2.794,2.494,0.62,3,9
2016-07-03T20:16:52.60Z,39.7101453,-74.9956617,1962.692,25.19,-42.24,-0.36,2.782,2.474,0.58,3,9
2016-07-03T20:16:52.80Z,39.7101899,-74.9957617,1962.675,24.61,-42.73,-0.27,2.771,2.459,0.48,3,9
2016-07-03T20:16:53.00Z,39.7102332,-74.9958625,1962.677,24.12,-43.14,-0.20,2.762,2.445,0.48,3,9
2016-07-03T20:16:53.20Z,39.7102760,-74.9959642,1962.641,23.67,-43.56,-0.10,2.763,2.443,0.64,3,9
2016-07-03T20:16:53.40Z,39.7103170,-74.9960663,1962.591,22.86,-43.87,0.01,2.767,2.443,0.72,3,9
2016-07-03T20:16:53.60Z,39.7103564,-74.9961687,1962.671,22.13,-44.11,-0.10,2.769,2.441,0.73,3,9
2016-07-03T20:16:53.80Z,39.7103958,-74.9962732,1962.585,21.68,-44.70,0.06,2.760,2.432,0.55,3,9
2016-07-03T20:16:54.00Z,39.7104339,-74.9963785,1962.536,20.90,-45.08,0.11,2.757,2.432,0.54,3,9
2016-07-03T20:16:54.20Z,39.7104707,-74.9964846,1962.381,20.31,-45.51,0.24,2.753,2.436,0.53,3,9
2016-07-03T20:16:54.40Z,39.7105060,-74.9965921,1962.279,19.46,-45.97,0.32,2.751,2.443,0.52,3,9
2016-07-03T20:16:54.60Z,39.7105408,-74.9967002,1962.147,19.11,-46.27,0.43,2.751,2.447,0.55,3,9
2016-07-03T20:16:54.80Z,39.7105740,-74.9968088,1962.029,18.24,-46.43,0.54,2.747,2.444,0.47,3,9
2016-07-03T20:16:55.00Z,39.7106063,-74.9969185,1961.800,17.74,-46.77,0.64,2.746,2.452,0.52,3,9
2016-07-03T20:16:55.20Z,39.7106376,-74.9970284,1961.656,17.26,-47.05,0.62,2.757,2.452,0.77,3,9
2016-07-03T20:16:55.40Z,39.7106680,-74.9971396,1961.476,16.82,-47.52,0.59,2.767,2.448,0.79,3,9
2016-07-03T20:16:55.60Z,39.7106968,-74.9972510,1961.240,16.23,-47.70,0.59,2.777,2.445,0.77,3,9
2016-07-03T20:16:55.80Z,39.7107251,-74.9973628,1961.097,15.76,-48.00,0.57,2.782,2.426,0.73,3,9
2016-07-03T20:16:56.00Z,39.7107511,-74.9974738,1960.928,14.83,-47.89,0.60,2.781,2.423,0.57,3,9
2016-07-03T20:16:56.20Z,39.7107768,-74.9975859,1960.857,14.40,-48.25,0.55,2.779,2.427,0.51,3,9
2016-07-03T20:16:56.40Z,39.7108023,-74.9976996,1960.639,13.90,-48.64,0.68,2.777,2.430,0.50,3,9
2016-07-03T20:16:56.60Z,39.7108273,-74.9978140,1960.380,13.49,-48.94,0.76,2.773,2.430,0.51,3,9
2016-07-03T20:16:56.80Z,39.7108504,-74.9979278,1960.334,12.61,-48.94,0.70,2.756,2.433,0.44,3,9
2016-07-03T20:16:57.00Z,39.7108725,-74.9980428,1960.155,11.97,-49.19,0.76,2.741,2.437,0.44,3,9
2016-07-03T20:16:57.20Z,39.7108949,-74.9981590,1959.888,11.79,-49.50,0.97,2.732,2.437,0.45,3,9
2016-07-03T20:16:57.40Z,39.7109156,-74.9982751,1959.667,11.24,-49.68,1.02,2.724,2.435,0.43,3,9
2016-07-03T20:16:57.60Z,39.7109350,-74.9983913,1959.494,10.74,-49.87,0.96,2.712,2.427,0.32,3,9
