time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:27:04.60Z,39.7112207,-74.9919655,610.194,-19.70,48.49,-7.54,1.752,2.202,0.48,3,9
2015-10-24T17:27:04.80Z,39.7111851,-74.9918525,611.690,-19.80,48.53,-7.56,1.751,2.200,0.40,3,9
2015-10-24T17:27:05.00Z,39.7111493,-74.9917399,613.148,-19.88,48.42,-7.51,1.750,2.198,0.39,3,9
2015-10-24T17:27:05.20Z,39.7111132,-74.9916268,614.640,-20.01,48.51,-7.49,1.751,2.197,0.40,3,9
2015-10-24T17:27:05.40Z,39.7110770,-74.9915136,616.084,-19.99,48.46,-7.37,1.746,2.192,0.34,3,9
2015-10-24T17:27:05.60Z,39.7110408,-74.9914005,617.486,-20.05,48.51,-7.28,1.744,2.188,0.34,3,9
2015-10-24T17:27:05.80Z,39.7110047,-74.9912874,618.873,-20.03,48.46,-7.21,1.744,2.187,0.35,3,10
2015-10-24T17:27:06.00Z,39.7109687,-74.9911746,620.189,-20.09,48.48,-7.05,1.745,2.189,0.38,3,10
2015-10-24T17:27:06.20Z,39.7109324,-74.9910611,621.516,-20.15,48.64,-6.92,1.745,2.191,0.35,3,10
2015-10-24T17:27:06.40Z,39.7108960,-74.9909476,622.844,-20.26,48.65,-6.87,1.743,2.190,0.35,3,10
2015-10-24T17:27:06.60Z,39.7108595,-74.9908341,624.180,-20.30,48.65,-6.87,1.742,2.190,0.34,3,10
2015-10-24T17:27:06.80Z,39.7108230,-74.9907204,625.497,-20.30,48.72,-6.79,1.739,2.189,0.28,3,10
2015-10-24T17:27:07.00Z,39.7107865,-74.9906068,626.768,-20.35,48.76,-6.77,1.737,2.189,0.26,3,10
2015-10-24T17:27:07.20Z,39.7107499,-74.9904931,628.071,-20.32,48.78,-6.64,1.736,2.189,0.29,3,10
2015-10-24T17:27:07.40Z,39.7107135,-74.9903786,629.323,-20.24,49.06,-6.49,1.733,2.189,0.27,3,10
2015-10-24T17:27:07.60Z,39.7106767,-74.9902647,630.600,-20.38,48.93,-6.45,1.730,2.188,0.28,3,10
2015-10-24T17:27:07.80Z,39.7106403,-74.9901504,631.804,-20.32,48.98,-6.38,1.726,2.189,0.28,3,10
2015-10-24T17:27:08.00Z,39.7106038,-74.9900361,633.042,-20.26,49.03,-6.30,1.724,2.190,0.28,3,10
2015-10-24T17:27:08.20Z,39.7105670,-74.9899214,634.380,-20.29,49.18,-6.38,1.724,2.192,0.29,3,10
2015-10-24T17:27:08.40Z,39.7105306,-74.9898070,635.744,-20.13,49.07,-6.51,1.723,2.195,0.28,3,10
2015-10-24T17:27:08.60Z,39.7104943,-74.9896918,637.061,-20.06,49.35,-6.45,1.723,2.198,0.30,3,10
2015-10-24T17:27:08.80Z,39.7104583,-74.9895766,638.452,-19.94,49.33,-6.65,1.724,2.202,0.33,3,10
2015-10-24T17:27:09.00Z,39.7104225,-74.9894613,639.828,-19.80,49.43,-6.68,1.724,2.204,0.33,3,10
2015-10-24T17:27:09.20Z,39.7103873,-74.9893457,641.230,-19.54,49.53,-6.76,1.726,2.205,0.35,3,10
2015-10-24T17:27:09.40Z,39.7103519,-74.9892304,642.643,-19.54,49.47,-6.80,1.727,2.205,0.35,3,10
2015-10-24T17:27:09.60Z,39.7103173,-74.9891139,644.074,-19.16,49.95,-6.86,1.729,2.207,0.35,3,10
2015-10-24T17:27:09.80Z,39.7102832,-74.9889984,645.431,-18.90,49.63,-6.87,1.729,2.211,0.35,3,10
2015-10-24T17:27:10.00Z,39.7102496,-74.9888829,646.781,-18.73,49.59,-6.88,1.734,2.219,0.47,3,10
2015-10-24T17:27:10.20Z,39.7102158,-74.9887663,648.317,-18.64,49.98,-7.12,1.741,2.227,0.50,3,10
2015-10-24T17:27:10.40Z,39.7101823,-74.9886492,649.758,-18.58,50.17,-7.13,1.746,2.239,0.39,3,10
2015-10-24T17:27:10.60Z,39.7101491,-74.9885320,651.155,-18.54,50.29,-7.10,1.754,2.248,0.44,3,10
2015-10-24T17:27:10.80Z,39.7101163,-74.9884154,652.619,-18.27,50.17,-7.16,1.762,2.252,0.54,3,10
2015-10-24T17:27:11.00Z,39.7100846,-74.9882984,653.943,-17.75,50.20,-6.97,1.762,2.240,0.34,3,10
2015-10-24T17:27:11.20Z,39.7100521,-74.9881809,655.586,-17.59,50.55,-7.06,1.760,2.231,0.29,3,10
2015-10-24T17:27:11.40Z,39.7100214,-74.9880628,657.052,-17.11,50.72,-7.08,1.760,2.229,0.33,3,10
2015-10-24T17:27:11.60Z,39.7099916,-74.9879436,658.601,-16.54,51.09,-7.27,1.758,2.228,0.26,3,10
2015-10-24T17:27:11.80Z,39.7099627,-74.9878245,660.094,-16.17,51.17,-7.34,1.756,2.229,0.29,3,10
2015-10-24T17:27:12.00Z,39.7099349,-74.9877045,661.615,-15.61,51.48,-7.38,1.756,2.229,0.30,3,10
2015-10-24T17:27:12.20Z,39.7099083,-74.9875837,663.162,-15.01,51.77,-7.47,1.753,2.223,0.26,3,10
2015-10-24T17:27:12.40Z,39.7098826,-74.9874626,664.699,-14.42,51.96,-7.50,1.752,2.219,0.27,3,10
2015-10-24T17:27:12.60Z,39.7098576,-74.9873411,666.086,-13.89,52.16,-7.44,1.751,2.210,0.27,3,10
2015-10-24T17:27:12.80Z,39.7098339,-74.9872182,667.566,-13.24,52.56,-7.37,1.751,2.208,0.30,3,10
2015-10-24T17:27:13.00Z,39.7098117,-74.9870954,668.965,-12.50,52.62,-7.25,1.753,2.210,0.32,3,10
2015-10-24T17:27:13.20Z,39.7097907,-74.9869718,670.445,-11.79,53.00,-7.33,1.756,2.214,0.34,3,10
2015-10-24T17:27:13.40Z,39.7097709,-74.9868475,671.850,-11.16,53.32,-7.35,1.762,2.217,0.40,3,10
2015-10-24T17:27:13.60Z,39.7097527,-74.9867226,673.263,-10.37,53.57,-7.45,1.772,2.221,0.41,3,10
2015-10-24T17:27:13.80Z,39.7097366,-74.9865977,674.789,-9.30,53.65,-7.58,1.782,2.227,0.40,3,10
2015-10-24T17:27:14.00Z,39.7097218,-74.9864722,676.287,-8.50,53.86,-7.62,1.797,2.235,0.49,3,10
2015-10-24T17:27:14.20Z,39.7097077,-74.9863459,677.713,-7.99,54.13,-7.59,1.811,2.242,0.48,3,10
2015-10-24T17:27:14.40Z,39.7096954,-74.9862211,679.269,-7.15,53.67,-7.72,1.835,2.254,0.57,3,10
2015-10-24T17:27:14.60Z,39.7096836,-74.9860938,680.784,-6.71,54.39,-7.74,1.853,2.267,0.56,3,10
2015-10-24T17:27:14.80Z,39.7096741,-74.9859667,682.305,-5.68,54.47,-7.77,1.867,2.278,0.48,3,10
2015-10-24T17:27:15.00Z,39.7096657,-74.9858391,684.012,-4.88,54.71,-7.89,1.876,2.283,0.47,3,10
2015-10-24T17:27:15.20Z,39.7096588,-74.9857118,685.611,-4.13,54.72,-7.95,1.883,2.285,0.36,3,10
2015-10-24T17:27:15.40Z,39.7096541,-74.9855838,687.212,-3.02,54.90,-7.94,1.889,2.288,0.37,3,10
2015-10-24T17:27:15.60Z,39.7096506,-74.9854562,688.918,-2.18,54.81,-8.00,1.894,2.286,0.37,3,10
2015-10-24T17:27:15.80Z,39.7096486,-74.9853282,690.621,-1.40,55.02,-8.03,1.897,2.277,0.36,3,10
2015-10-24T17:27:16.00Z,39.7096482,-74.9851999,692.173,-0.53,55.06,-7.95,1.901,2.272,0.35,3,10
2015-10-24T17:27:16.20Z,39.7096491,-74.9850712,693.437,0.24,55.04,-7.64,1.907,2.275,0.39,3,10
2015-10-24T17:27:16.40Z,39.7096513,-74.9849426,694.994,1.03,55.24,-7.69,1.914,2.278,0.40,3,9
2015-10-24T17:27:16.60Z,39.7096553,-74.9848143,696.544,1.92,55.20,-7.68,1.921,2.281,0.40,3,9
2015-10-24T17:27:16.80Z,39.7096608,-74.9846862,698.121,2.76,55.18,-7.63,1.928,2.285,0.39,3,9
2015-10-24T17:27:17.00Z,39.7096673,-74.9845575,699.736,3.39,55.34,-7.68,1.943,2.291,0.53,3,9
2015-10-24T17:27:17.20Z,39.7096755,-74.9844286,701.353,4.30,55.46,-7.76,1.960,2.298,0.54,3,9
2015-10-24T17:27:17.40Z,39.7096858,-74.9842995,703.042,5.32,55.67,-7.90,1.979,2.308,0.55,3,9
2015-10-24T17:27:17.60Z,39.7096983,-74.9841731,704.608,6.26,54.87,-7.78,1.977,2.314,0.40,3,9
2015-10-24T17:27:17.80Z,39.7097129,-74.9840462,706.170,7.71,54.75,-7.76,1.980,2.323,0.39,3,9
2015-10-24T17:27:18.00Z,39.7097285,-74.9839190,707.774,8.50,54.60,-7.85,1.987,2.342,0.45,3,9
2015-10-24T17:27:18.20Z,39.7097461,-74.9837920,709.373,9.56,54.56,-7.90,1.990,2.361,0.33,3,9
2015-10-24T17:27:18.40Z,39.7097652,-74.9836653,711.040,10.46,54.37,-8.06,1.993,2.374,0.32,3,9
2015-10-24T17:27:18.60Z,39.7097861,-74.9835389,712.660,11.39,54.31,-8.09,1.996,2.385,0.31,3,9
2015-10-24T17:27:18.80Z,39.7098093,-74.9834132,714.066,12.55,54.00,-7.77,1.994,2.386,0.33,3,9
2015-10-24T17:27:19.00Z,39.7098321,-74.9832881,715.790,12.79,53.69,-8.00,2.001,2.401,0.40,3,9
2015-10-24T17:27:19.20Z,39.7098578,-74.9831627,717.442,14.02,53.83,-8.06,2.005,2.412,0.37,3,9
2015-10-24T17:27:19.40Z,39.7098856,-74.9830384,718.996,15.08,53.44,-8.07,2.008,2.421,0.38,3,9
2015-10-24T17:27:19.60Z,39.7099158,-74.9829148,720.420,16.14,53.09,-8.02,2.005,2.421,0.34,3,9
2015-10-24T17:27:19.80Z,39.7099462,-74.9827905,721.994,16.74,53.31,-8.05,2.006,2.426,0.34,3,9
2015-10-24T17:27:20.00Z,39.7099800,-74.9826679,723.453,18.27,52.67,-7.97,2.003,2.430,0.30,3,10
2015-10-24T17:27:20.20Z,39.7100137,-74.9825461,725.185,18.83,52.35,-8.10,2.002,2.437,0.27,3,10
2015-10-24T17:27:20.40Z,39.7100495,-74.9824241,726.609,19.64,52.39,-7.70,2.002,2.441,0.27,3,10
2015-10-24T17:27:20.60Z,39.7100863,-74.9823028,728.210,20.34,52.13,-7.69,2.007,2.448,0.28,3,10
2015-10-24T17:27:20.80Z,39.7101252,-74.9821821,729.726,21.28,51.92,-7.53,2.012,2.459,0.32,3,10
2015-10-24T17:27:21.00Z,39.7101659,-74.9820624,731.329,22.27,51.60,-7.53,2.020,2.471,0.32,3,10
2015-10-24T17:27:21.20Z,39.7102080,-74.9819441,732.712,23.05,50.93,-7.43,2.027,2.482,0.59,3,10
2015-10-24T17:27:21.40Z,39.7102514,-74.9818253,734.216,23.92,50.95,-7.45,2.039,2.495,0.65,3,10
2015-10-24T17:27:21.60Z,39.7102967,-74.9817074,735.674,24.89,50.59,-7.40,2.050,2.508,0.69,3,10
2015-10-24T17:27:21.80Z,39.7103434,-74.9815909,737.118,25.76,50.19,-7.27,2.048,2.505,0.43,3,10
2015-10-24T17:27:22.00Z,39.7103911,-74.9814746,738.574,26.45,49.96,-7.23,2.051,2.517,0.42,3,10
2015-10-24T17:27:22.20Z,39.7104403,-74.9813587,740.099,27.22,49.79,-7.31,2.056,2.529,0.41,3,10
2015-10-24T17:27:22.40Z,39.7104911,-74.9812435,741.502,27.96,49.43,-7.28,2.066,2.540,0.58,3,10
2015-10-24T17:27:22.60Z,39.7105429,-74.9811297,742.992,28.63,48.92,-7.35,2.074,2.549,0.37,3,10
2015-10-24T17:27:22.80Z,39.7105970,-74.9810175,744.431,29.57,48.27,-7.36,2.075,2.554,0.40,3,10
2015-10-24T17:27:23.00Z,39.7106519,-74.9809051,745.931,30.28,48.08,-7.41,2.076,2.556,0.34,3,10
2015-10-24T17:27:23.20Z,39.7107085,-74.9807939,747.475,31.25,47.71,-7.52,2.078,2.561,0.35,3,10
2015-10-24T17:27:23.40Z,39.7107658,-74.9806842,749.227,31.92,47.19,-7.91,2.082,2.572,0.36,3,10
2015-10-24T17:27:23.60Z,39.7108242,-74.9805746,750.769,32.26,46.96,-7.80,2.085,2.580,0.36,3,10
2015-10-24T17:27:23.80Z,39.7108852,-74.9804670,752.414,33.61,46.31,-7.94,2.087,2.586,0.32,3,10
2015-10-24T17:27:24.00Z,39.7109474,-74.9803605,754.008,34.36,45.72,-7.93,2.089,2.600,0.34,3,10
2015-10-24T17:27:24.20Z,39.7110109,-74.9802546,755.491,35.04,45.37,-7.85,2.090,2.607,0.33,3,10
2015-10-24T17:27:24.40Z,39.7110757,-74.9801506,757.183,35.91,44.76,-8.05,2.091,2.613,0.33,3,10
2015-10-24T17:27:24.60Z,39.7111417,-74.9800484,758.915,36.63,44.01,-8.14,2.087,2.606,0.31,3,10
2015-10-24T17:27:24.80Z,39.7112090,-74.9799468,760.647,37.37,43.62,-8.23,2.084,2.605,0.30,3,10
2015-10-24T17:27:25.00Z,39.7112779,-74.9798463,762.300,38.11,43.07,-8.23,2.083,2.606,0.30,3,10
2015-10-24T17:27:25.20Z,39.7113479,-74.9797470,764.029,38.80,42.63,-8.29,2.085,2.615,0.31,3,10
2015-10-24T17:27:25.40Z,39.7114191,-74.9796491,765.831,39.41,42.05,-8.51,2.089,2.627,0.32,3,10
2015-10-24T17:27:25.60Z,39.7114919,-74.9795526,767.621,40.20,41.42,-8.70,2.094,2.640,0.35,3,10
2015-10-24T17:27:25.80Z,39.7115664,-74.9794576,769.471,41.05,40.75,-8.98,2.098,2.651,0.35,3,10
2015-10-24T17:27:26.00Z,39.7116419,-74.9793640,771.333,41.76,40.20,-9.10,2.102,2.663,0.37,3,10
2015-10-24T17:27:26.20Z,39.7117182,-74.9792720,773.223,42.31,39.54,-9.14,2.110,2.682,0.42,3,10
2015-10-24T17:27:26.40Z,39.7117965,-74.9791811,774.980,42.97,39.08,-9.09,2.112,2.699,0.39,3,10
2015-10-24T17:27:26.60Z,39.7118757,-74.9790919,776.733,43.55,38.43,-9.03,2.108,2.717,0.36,3,10
2015-10-24T17:27:26.80Z,39.7119550,-74.9790037,778.531,43.83,37.87,-9.00,2.108,2.737,0.55,3,10
2015-10-24T17:27:27.00Z,39.7120365,-74.9789159,780.145,44.71,37.65,-8.86,2.108,2.739,0.73,3,10
2015-10-24T17:27:27.20Z,39.7121185,-74.9788296,781.794,45.22,37.12,-8.79,2.118,2.754,0.80,3,10
2015-10-24T17:27:27.40Z,39.7122022,-74.9787453,783.459,46.04,36.40,-8.75,2.122,2.769,0.74,3,10
2015-10-24T17:27:27.60Z,39.7122868,-74.9786623,785.045,46.61,35.83,-8.63,2.120,2.774,0.70,3,10
2015-10-24T17:27:27.80Z,39.7123727,-74.9785798,786.580,47.30,35.60,-8.37,2.113,2.770,0.42,3,10
2015-10-24T17:27:28.00Z,39.7124574,-74.9784987,788.591,47.20,34.86,-8.71,2.121,2.780,0.44,3,10
2015-10-24T17:27:28.20Z,39.7125447,-74.9784202,790.551,48.08,34.00,-9.01,2.127,2.789,0.44,3,10
2015-10-24T17:27:28.40Z,39.7126338,-74.9783445,792.457,49.04,32.85,-9.30,2.120,2.794,0.45,3,10
2015-10-24T17:27:28.60Z,39.7127232,-74.9782693,794.596,49.52,32.26,-9.68,2.118,2.798,0.44,3,10
2015-10-24T17:27:28.80Z,39.7128127,-74.9781949,796.695,49.60,31.94,-9.79,2.127,2.802,0.56,3,10
2015-10-24T17:27:29.00Z,39.7129037,-74.9781232,798.803,50.07,31.05,-9.89,2.134,2.804,0.57,3,10
2015-10-24T17:27:29.20Z,39.7129963,-74.9780526,800.980,51.04,30.50,-10.00,2.136,2.799,0.55,3,10
2015-10-24T17:27:29.40Z,39.7130896,-74.9779835,803.235,51.63,29.82,-10.15,2.135,2.783,0.52,3,10
2015-10-24T17:27:29.60Z,39.7131835,-74.9779172,805.651,52.26,29.00,-10.24,2.130,2.754,0.48,3,10
2015-10-24T17:27:29.80Z,39.7132786,-74.9778513,807.784,52.76,28.62,-10.19,2.127,2.743,0.50,3,10
2015-10-24T17:27:30.00Z,39.7133750,-74.9777864,809.745,53.26,27.97,-10.19,2.124,2.742,0.50,3,10
2015-10-24T17:27:30.20Z,39.7134717,-74.9777234,811.681,53.71,27.14,-10.09,2.117,2.744,0.47,3,10
2015-10-24T17:27:30.40Z,39.7135696,-74.9776617,813.682,54.26,26.48,-10.08,2.115,2.753,0.47,3,10
2015-10-24T17:27:30.60Z,39.7136682,-74.9776022,815.676,54.62,25.43,-10.07,2.104,2.762,0.37,3,10
2015-10-24T17:27:30.80Z,39.7137688,-74.9775450,817.583,55.41,24.49,-10.06,2.090,2.766,0.40,3,10
2015-10-24T17:27:31.00Z,39.7138698,-74.9774896,819.573,55.93,23.56,-10.08,2.081,2.769,0.40,3,10
2015-10-24T17:27:31.20Z,39.7139706,-74.9774364,821.521,55.90,22.51,-10.05,2.074,2.773,0.38,3,10
2015-10-24T17:27:31.40Z,39.7140735,-74.9773849,823.707,56.57,21.91,-10.11,2.066,2.774,0.34,3,10
2015-10-24T17:27:31.60Z,39.7141763,-74.9773356,825.759,56.90,21.18,-10.16,2.056,2.772,0.35,3,10
2015-10-24T17:27:31.80Z,39.7142800,-74.9772881,827.518,57.51,20.33,-9.96,2.046,2.770,0.37,3,10
2015-10-24T17:27:32.00Z,39.7143845,-74.9772421,829.505,58.06,19.74,-10.02,2.038,2.756,0.30,3,10
2015-10-24T17:27:32.20Z,39.7144899,-74.9771981,831.434,58.31,18.99,-9.94,2.033,2.752,0.31,3,10
2015-10-24T17:27:32.40Z,39.7145961,-74.9771558,833.529,58.84,18.32,-10.15,2.019,2.742,0.27,3,10
2015-10-24T17:27:32.60Z,39.7147032,-74.9771154,835.652,59.27,17.36,-10.29,2.004,2.729,0.25,3,10
2015-10-24T17:27:32.80Z,39.7148106,-74.9770767,837.815,59.55,16.68,-10.44,1.998,2.725,0.28,3,10
2015-10-24T17:27:33.00Z,39.7149181,-74.9770398,839.945,59.66,15.95,-10.56,1.984,2.714,0.25,3,10
2015-10-24T17:27:33.20Z,39.7150266,-74.9770051,842.046,59.98,15.18,-10.68,1.971,2.704,0.25,3,10
2015-10-24T17:27:33.40Z,39.7151349,-74.9769717,844.185,60.05,14.46,-10.71,1.960,2.697,0.26,3,10
2015-10-24T17:27:33.60Z,39.7152440,-74.9769400,846.356,60.45,13.73,-10.78,1.954,2.693,0.31,3,10
2015-10-24T17:27:33.80Z,39.7153538,-74.9769101,848.382,60.83,12.87,-10.52,1.949,2.690,0.31,3,10
2015-10-24T17:27:34.00Z,39.7154639,-74.9768827,850.478,61.05,11.87,-10.43,1.938,2.685,0.28,3,10
2015-10-24T17:27:34.20Z,39.7155749,-74.9768583,852.542,61.48,10.87,-10.41,1.928,2.679,0.28,3,10
2015-10-24T17:27:34.40Z,39.7156866,-74.9768358,854.518,61.78,9.86,-10.21,1.918,2.672,0.25,3,10
2015-10-24T17:27:34.60Z,39.7157981,-74.9768153,856.508,61.94,8.81,-10.15,1.911,2.668,0.25,3,10
2015-10-24T17:27:34.80Z,39.7159104,-74.9767971,858.602,62.31,7.90,-10.28,1.907,2.667,0.28,3,10
2015-10-24T17:27:35.00Z,39.7160230,-74.9767826,860.644,62.36,6.45,-10.29,1.902,2.672,0.28,3,10
2015-10-24T17:27:35.20Z,39.7161362,-74.9767702,862.729,62.65,5.50,-10.38,1.896,2.679,0.28,3,10
2015-10-24T17:27:35.40Z,39.7162493,-74.9767605,864.825,62.75,4.33,-10.43,1.892,2.688,0.30,3,10
2015-10-24T17:27:35.60Z,39.7163625,-74.9767528,866.969,62.92,3.32,-10.57,1.888,2.701,0.31,3,10
2015-10-24T17:27:35.80Z,39.7164760,-74.9767476,869.097,63.01,2.36,-10.57,1.884,2.711,0.28,3,10
2015-10-24T17:27:36.00Z,39.7165895,-74.9767447,871.329,63.04,1.31,-10.75,1.880,2.707,0.28,3,10
2015-10-24T17:27:36.20Z,39.7167033,-74.9767445,873.530,63.15,0.27,-10.83,1.877,2.706,0.29,3,10
2015-10-24T17:27:36.40Z,39.7168168,-74.9767460,875.665,63.08,-0.55,-10.79,1.875,2.705,0.29,3,10
2015-10-24T17:27:36.60Z,39.7169306,-74.9767492,877.735,63.28,-1.26,-10.65,1.874,2.713,0.32,3,10
2015-10-24T17:27:36.80Z,39.7170440,-74.9767551,879.945,63.05,-2.35,-10.68,1.870,2.708,0.26,3,10
2015-10-24T17:27:37.00Z,39.7171583,-74.9767625,881.941,63.29,-3.03,-10.51,1.866,2.705,0.28,3,10
2015-10-24T17:27:37.20Z,39.7172724,-74.9767713,884.058,63.35,-3.68,-10.54,1.862,2.709,0.32,3,10
2015-10-24T17:27:37.40Z,39.7173865,-74.9767828,886.072,63.38,-4.75,-10.44,1.863,2.709,0.33,3,10
2015-10-24T17:27:37.60Z,39.7175007,-74.9767965,887.997,63.41,-5.69,-10.26,1.860,2.700,0.29,3,10
2015-10-24T17:27:37.80Z,39.7176148,-74.9768121,889.925,63.35,-6.55,-10.12,1.862,2.697,0.35,3,10
2015-10-24T17:27:38.00Z,39.7177285,-74.9768299,891.895,63.19,-7.40,-10.06,1.864,2.692,0.32,3,10
2015-10-24T17:27:38.20Z,39.7178426,-74.9768499,893.795,63.32,-8.39,-9.96,1.866,2.689,0.32,3,10
2015-10-24T17:27:38.40Z,39.7179564,-74.9768722,895.753,63.25,-9.24,-9.87,1.861,2.683,0.27,3,10
2015-10-24T17:27:38.60Z,39.7180692,-74.9768973,897.741,62.83,-10.51,-9.83,1.856,2.681,0.25,3,10
2015-10-24T17:27:38.80Z,39.7181820,-74.9769238,899.809,62.77,-11.19,-9.85,1.852,2.682,0.25,3,10
2015-10-24T17:27:39.00Z,39.7182952,-74.9769525,901.676,62.70,-12.08,-9.73,1.845,2.683,0.24,3,10
2015-10-24T17:27:39.20Z,39.7184078,-74.9769831,903.584,62.54,-12.93,-9.68,1.836,2.679,0.21,3,10
2015-10-24T17:27:39.40Z,39.7185203,-74.9770160,905.443,62.34,-13.90,-9.62,1.829,2.675,0.22,3,10
2015-10-24T17:27:39.60Z,39.7186320,-74.9770508,907.387,62.11,-14.84,-9.65,1.825,2.673,0.23,3,10
2015-10-24T17:27:39.80Z,39.7187441,-74.9770880,909.215,61.99,-15.75,-9.62,1.819,2.665,0.23,3,10
2015-10-24T17:27:40.00Z,39.7188554,-74.9771277,911.132,61.76,-16.79,-9.71,1.815,2.662,0.24,3,10
2015-10-24T17:27:40.20Z,39.7189666,-74.9771692,913.015,61.56,-17.78,-9.79,1.808,2.657,0.25,3,10
2015-10-24T17:27:40.40Z,39.7190770,-74.9772130,914.977,61.34,-18.75,-9.87,1.806,2.658,0.28,3,10
2015-10-24T17:27:40.60Z,39.7191869,-74.9772591,916.998,61.11,-19.69,-9.97,1.806,2.664,0.30,3,10
2015-10-24T17:27:40.80Z,39.7192964,-74.9773073,919.037,60.89,-20.50,-10.02,1.810,2.674,0.37,3,10
2015-10-24T17:27:41.00Z,39.7194056,-74.9773576,921.043,60.78,-21.37,-9.97,1.814,2.683,0.37,3,10
2015-10-24T17:27:41.20Z,39.7195132,-74.9774102,923.010,60.03,-22.26,-9.91,1.816,2.688,0.47,3,10
2015-10-24T17:27:41.40Z,39.7196214,-74.9774640,924.986,60.06,-22.92,-9.91,1.816,2.693,0.47,3,10
2015-10-24T17:27:41.60Z,39.7197289,-74.9775194,927.005,59.66,-23.71,-9.96,1.813,2.690,0.45,3,10
2015-10-24T17:27:41.80Z,39.7198359,-74.9775771,928.920,59.38,-24.65,-9.88,1.812,2.690,0.36,3,10
2015-10-24T17:27:42.00Z,39.7199422,-74.9776362,930.896,58.99,-25.31,-9.85,1.813,2.694,0.43,3,10
2015-10-24T17:27:42.20Z,39.7200478,-74.9776973,932.901,58.63,-26.08,-9.88,1.809,2.694,0.29,3,10
2015-10-24T17:27:42.40Z,39.7201529,-74.9777605,934.908,58.35,-26.91,-9.87,1.804,2.691,0.28,3,10
2015-10-24T17:27:42.60Z,39.7202574,-74.9778252,936.891,57.98,-27.65,-9.83,1.801,2.689,0.28,3,10
2015-10-24T17:27:42.80Z,39.7203608,-74.9778917,938.880,57.47,-28.39,-9.84,1.800,2.686,0.31,3,10
2015-10-24T17:27:43.00Z,39.7204638,-74.9779611,940.822,57.11,-29.60,-9.88,1.801,2.689,0.31,3,10
2015-10-24T17:27:43.20Z,39.7205663,-74.9780318,942.837,56.87,-30.21,-9.95,1.803,2.694,0.32,3,10
2015-10-24T17:27:43.40Z,39.7206676,-74.9781045,944.844,56.30,-31.06,-10.01,1.804,2.701,0.34,3,10
2015-10-24T17:27:43.60Z,39.7207677,-74.9781793,946.916,55.65,-32.08,-10.17,1.805,2.709,0.34,3,10
2015-10-24T17:27:43.80Z,39.7208672,-74.9782562,949.014,55.26,-32.83,-10.23,1.802,2.713,0.29,3,10
2015-10-24T17:27:44.00Z,39.7209658,-74.9783345,951.134,54.81,-33.52,-10.32,1.804,2.718,0.28,3,10
2015-10-24T17:27:44.20Z,39.7210635,-74.9784144,953.418,54.40,-34.16,-10.61,1.802,2.721,0.25,3,10
2015-10-24T17:27:44.40Z,39.7211602,-74.9784962,955.635,53.86,-34.81,-10.68,1.801,2.727,0.27,3,10
2015-10-24T17:27:44.60Z,39.7212561,-74.9785794,957.956,53.34,-35.52,-10.87,1.797,2.712,0.29,3,10
2015-10-24T17:27:44.80Z,39.7213515,-74.9786641,960.193,52.97,-36.14,-10.95,1.795,2.706,0.29,3,10
2015-10-24T17:27:45.00Z,39.7214455,-74.9787506,962.433,52.43,-36.83,-10.98,1.796,2.701,0.30,3,10
2015-10-24T17:27:45.20Z,39.7215390,-74.9788385,964.553,51.95,-37.46,-10.88,1.792,2.693,0.30,3,10
2015-10-24T17:27:45.40Z,39.7216319,-74.9789279,966.645,51.57,-38.16,-10.77,1.789,2.687,0.33,3,10
2015-10-24T17:27:45.60Z,39.7217240,-74.9790183,968.764,51.02,-38.70,-10.72,1.789,2.682,0.43,3,10
2015-10-24T17:27:45.80Z,39.7218155,-74.9791098,970.921,50.63,-39.33,-10.71,1.788,2.682,0.36,3,10
2015-10-24T17:27:46.00Z,39.7219054,-74.9792031,973.099,49.96,-39.97,-10.71,1.789,2.683,0.45,3,10
2015-10-24T17:27:46.20Z,39.7219943,-74.9792975,975.238,49.43,-40.42,-10.67,1.791,2.685,0.52,3,10
2015-10-24T17:27:46.40Z,39.7220821,-74.9793937,977.297,48.85,-41.09,-10.53,1.792,2.685,0.51,3,10
2015-10-24T17:27:46.60Z,39.7221696,-74.9794915,979.471,48.64,-41.78,-10.63,1.793,2.686,0.49,3,10
2015-10-24T17:27:46.80Z,39.7222561,-74.9795902,981.646,48.12,-42.22,-10.72,1.797,2.691,0.50,3,10
2015-10-24T17:27:47.00Z,39.7223415,-74.9796901,983.727,47.45,-42.81,-10.67,1.803,2.697,0.51,3,10
2015-10-24T17:27:47.20Z,39.7224255,-74.9797915,985.807,46.69,-43.49,-10.69,1.811,2.710,0.54,3,10
2015-10-24T17:27:47.40Z,39.7225091,-74.9798934,988.006,46.39,-43.73,-10.78,1.817,2.725,0.54,3,10
2015-10-24T17:27:47.60Z,39.7225913,-74.9799964,990.209,45.75,-44.15,-10.82,1.818,2.743,0.47,3,10
2015-10-24T17:27:47.80Z,39.7226735,-74.9801007,992.491,45.54,-44.61,-10.86,1.820,2.763,0.47,3,10
2015-10-24T17:27:48.00Z,39.7227548,-74.9802049,994.616,45.13,-44.64,-10.80,1.830,2.781,0.62,3,10
2015-10-24T17:27:48.20Z,39.7228351,-74.9803112,996.632,44.62,-45.40,-10.58,1.833,2.799,0.43,3,10
