time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T18:30:44.60Z,39.7021017,-75.0361934,1175.527,8.34,-16.96,9.76,0.779,1.009,0.17,3,10
2015-10-24T18:30:44.80Z,39.7021193,-75.0362328,1173.480,9.69,-16.90,10.00,0.778,1.008,0.17,3,10
2015-10-24T18:30:45.00Z,39.7021396,-75.0362710,1171.417,11.26,-16.45,10.15,0.777,1.008,0.17,3,10
2015-10-24T18:30:45.20Z,39.7021622,-75.0363078,1169.295,12.54,-15.82,10.38,0.776,1.007,0.17,3,10
2015-10-24T18:30:45.40Z,39.7021870,-75.0363425,1167.194,13.74,-14.93,10.40,0.775,1.006,0.17,3,10
2015-10-24T18:30:45.60Z,39.7022136,-75.0363752,1165.125,14.79,-14.09,10.29,0.774,1.006,0.17,3,10
2015-10-24T18:30:45.80Z,39.7022425,-75.0364067,1163.072,16.06,-13.54,10.23,0.774,1.005,0.17,3,10
2015-10-24T18:30:46.00Z,39.7022734,-75.0364359,1161.012,17.14,-12.54,10.22,0.773,1.005,0.18,3,10
2015-10-24T18:30:46.20Z,39.7023060,-75.0364622,1158.959,18.10,-11.34,10.19,0.772,1.004,0.17,3,10
2015-10-24T18:30:46.40Z,39.7023399,-75.0364860,1156.915,18.84,-10.28,10.16,0.771,1.003,0.17,3,10
2015-10-24T18:30:46.60Z,39.7023754,-75.0365076,1154.905,19.72,-9.29,10.03,0.770,1.002,0.17,3,10
2015-10-24T18:30:46.80Z,39.7024123,-75.0365260,1152.863,20.53,-7.96,10.08,0.769,1.001,0.18,3,10
2015-10-24T18:30:47.00Z,39.7024497,-75.0365411,1150.917,20.80,-6.49,9.81,0.769,1.000,0.18,3,10
2015-10-24T18:30:47.20Z,39.7024878,-75.0365529,1148.969,21.13,-5.11,9.74,0.769,0.999,0.18,3,10
2015-10-24T18:30:47.40Z,39.7025262,-75.0365615,1147.052,21.39,-3.74,9.61,0.768,0.999,0.18,3,10
2015-10-24T18:30:47.60Z,39.7025655,-75.0365677,1145.154,21.80,-2.73,9.51,0.768,0.998,0.18,3,10
2015-10-24T18:30:47.80Z,39.7026049,-75.0365707,1143.218,21.92,-1.35,9.61,0.768,0.997,0.18,3,10
2015-10-24T18:30:48.00Z,39.7026442,-75.0365710,1141.376,21.82,-0.19,9.28,0.768,0.997,0.17,3,10
2015-10-24T18:30:48.20Z,39.7026837,-75.0365689,1139.565,21.95,0.87,9.06,0.767,0.996,0.17,3,10
2015-10-24T18:30:48.40Z,39.7027234,-75.0365649,1137.852,22.11,1.71,8.69,0.766,0.995,0.16,3,10
2015-10-24T18:30:48.60Z,39.7027631,-75.0365589,1136.220,22.10,2.53,8.33,0.765,0.994,0.16,3,10
2015-10-24T18:30:48.80Z,39.7028026,-75.0365505,1134.597,21.95,3.57,8.18,0.765,0.993,0.16,3,10
2015-10-24T18:30:49.00Z,39.7028419,-75.0365410,1133.084,21.85,4.05,7.76,0.764,0.991,0.16,3,10
2015-10-24T18:30:49.20Z,39.7028810,-75.0365306,1131.592,21.77,4.47,7.52,0.763,0.990,0.15,3,10
2015-10-24T18:30:49.40Z,39.7029199,-75.0365197,1130.200,21.59,4.67,7.07,0.761,0.989,0.15,3,10
2015-10-24T18:30:49.60Z,39.7029581,-75.0365078,1128.904,21.29,5.06,6.67,0.760,0.987,0.15,3,10
2015-10-24T18:30:49.80Z,39.7029959,-75.0364950,1127.625,21.05,5.46,6.50,0.759,0.986,0.14,3,10
2015-10-24T18:30:50.00Z,39.7030336,-75.0364818,1126.394,20.99,5.69,6.26,0.758,0.984,0.14,3,10
2015-10-24T18:30:50.20Z,39.7030713,-75.0364674,1125.163,20.97,6.13,6.11,0.757,0.983,0.15,3,10
2015-10-24T18:30:50.40Z,39.7031083,-75.0364513,1123.936,20.54,6.86,6.07,0.756,0.983,0.16,3,10
2015-10-24T18:30:50.60Z,39.7031443,-75.0364337,1122.713,20.05,7.48,6.08,0.756,0.984,0.17,3,10
2015-10-24T18:30:50.80Z,39.7031794,-75.0364155,1121.488,19.57,7.80,6.08,0.756,0.984,0.17,3,10
2015-10-24T18:30:51.00Z,39.7032139,-75.0363963,1120.266,19.17,8.18,6.08,0.755,0.984,0.17,3,10
2015-10-24T18:30:51.20Z,39.7032473,-75.0363760,1119.043,18.62,8.65,6.07,0.755,0.984,0.16,3,10
2015-10-24T18:30:51.40Z,39.7032797,-75.0363540,1117.772,18.00,9.39,6.18,0.754,0.983,0.15,3,10
2015-10-24T18:30:51.60Z,39.7033110,-75.0363309,1116.464,17.38,9.86,6.37,0.753,0.982,0.15,3,10
2015-10-24T18:30:51.80Z,39.7033411,-75.0363062,1115.132,16.76,10.53,6.50,0.753,0.981,0.15,3,10
2015-10-24T18:30:52.00Z,39.7033700,-75.0362809,1113.748,16.12,10.81,6.69,0.752,0.980,0.14,3,10
2015-10-24T18:30:52.20Z,39.7033980,-75.0362546,1112.334,15.54,11.23,6.87,0.750,0.978,0.14,3,10
2015-10-24T18:30:52.40Z,39.7034246,-75.0362272,1110.884,14.83,11.70,7.05,0.749,0.976,0.14,3,10
2015-10-24T18:30:52.60Z,39.7034502,-75.0361985,1109.383,14.22,12.27,7.29,0.748,0.975,0.14,3,10
2015-10-24T18:30:52.80Z,39.7034748,-75.0361690,1107.874,13.73,12.66,7.39,0.747,0.974,0.14,3,10
2015-10-24T18:30:53.00Z,39.7034984,-75.0361387,1106.408,13.15,12.92,7.22,0.746,0.973,0.14,3,10
2015-10-24T18:30:53.20Z,39.7035212,-75.0361080,1104.950,12.65,13.15,7.20,0.745,0.972,0.14,3,10
2015-10-24T18:30:53.40Z,39.7035427,-75.0360762,1103.430,12.01,13.63,7.42,0.744,0.971,0.14,3,10
2015-10-24T18:30:53.60Z,39.7035633,-75.0360437,1101.922,11.45,13.95,7.41,0.744,0.970,0.14,3,10
2015-10-24T18:30:53.80Z,39.7035828,-75.0360112,1100.417,10.89,13.94,7.43,0.743,0.969,0.14,3,10
2015-10-24T18:30:54.00Z,39.7036015,-75.0359781,1098.858,10.40,14.19,7.64,0.742,0.968,0.14,3,10
2015-10-24T18:30:54.20Z,39.7036197,-75.0359444,1097.280,10.11,14.42,7.76,0.741,0.967,0.15,3,10
2015-10-24T18:30:54.40Z,39.7036364,-75.0359102,1095.672,9.34,14.65,7.92,0.741,0.966,0.14,3,10
2015-10-24T18:30:54.60Z,39.7036526,-75.0358754,1094.020,9.02,14.92,8.13,0.740,0.965,0.14,3,10
2015-10-24T18:30:54.80Z,39.7036686,-75.0358406,1092.382,8.87,14.94,8.10,0.739,0.964,0.14,3,10
2015-10-24T18:30:55.00Z,39.7036845,-75.0358055,1090.762,8.86,15.03,8.04,0.738,0.964,0.15,3,10
2015-10-24T18:30:55.20Z,39.7037003,-75.0357702,1089.125,8.75,15.11,8.14,0.738,0.963,0.15,3,10
2015-10-24T18:30:55.40Z,39.7037158,-75.0357345,1087.478,8.66,15.29,8.21,0.737,0.962,0.15,3,10
2015-10-24T18:30:55.60Z,39.7037315,-75.0356988,1085.842,8.70,15.31,8.17,0.737,0.962,0.15,3,10
2015-10-24T18:30:55.80Z,39.7037473,-75.0356629,1084.208,8.80,15.37,8.18,0.736,0.961,0.14,3,10
2015-10-24T18:30:56.00Z,39.7037633,-75.0356269,1082.572,8.92,15.42,8.16,0.735,0.960,0.14,3,10
2015-10-24T18:30:56.20Z,39.7037795,-75.0355910,1080.944,9.03,15.39,8.14,0.734,0.959,0.14,3,10
2015-10-24T18:30:56.40Z,39.7037960,-75.0355552,1079.303,9.11,15.37,8.14,0.733,0.958,0.14,3,10
2015-10-24T18:30:56.60Z,39.7038125,-75.0355191,1077.643,9.19,15.45,8.21,0.733,0.957,0.14,3,10
2015-10-24T18:30:56.80Z,39.7038291,-75.0354830,1076.011,9.20,15.48,8.12,0.732,0.956,0.15,3,10
2015-10-24T18:30:57.00Z,39.7038454,-75.0354470,1074.402,9.10,15.40,8.07,0.731,0.955,0.14,3,10
2015-10-24T18:30:57.20Z,39.7038614,-75.0354110,1072.812,8.89,15.43,7.98,0.730,0.954,0.14,3,10
2015-10-24T18:30:57.40Z,39.7038769,-75.0353752,1071.196,8.66,15.36,8.07,0.729,0.954,0.15,3,10
2015-10-24T18:30:57.60Z,39.7038926,-75.0353392,1069.547,8.76,15.41,8.24,0.729,0.954,0.16,3,10
2015-10-24T18:30:57.80Z,39.7039087,-75.0353031,1067.914,8.98,15.50,8.19,0.730,0.956,0.17,3,10
2015-10-24T18:30:58.00Z,39.7039246,-75.0352669,1066.312,8.84,15.48,8.06,0.730,0.957,0.17,3,10
2015-10-24T18:30:58.20Z,39.7039401,-75.0352305,1064.705,8.62,15.58,7.97,0.730,0.959,0.17,3,10
2015-10-24T18:30:58.40Z,39.7039555,-75.0351937,1063.147,8.56,15.78,7.86,0.731,0.962,0.18,3,10
2015-10-24T18:30:58.60Z,39.7039706,-75.0351566,1061.611,8.46,15.89,7.74,0.732,0.964,0.18,3,10
2015-10-24T18:30:58.80Z,39.7039859,-75.0351199,1060.116,8.58,15.73,7.70,0.733,0.966,0.20,3,10
2015-10-24T18:30:59.00Z,39.7040005,-75.0350828,1058.654,8.18,15.86,7.45,0.735,0.969,0.20,3,10
2015-10-24T18:30:59.20Z,39.7040150,-75.0350458,1057.186,8.09,15.80,7.33,0.736,0.971,0.20,3,10
2015-10-24T18:30:59.40Z,39.7040290,-75.0350087,1055.743,7.79,15.85,7.19,0.738,0.973,0.19,3,10
2015-10-24T18:30:59.60Z,39.7040431,-75.0349719,1054.308,7.84,15.73,7.14,0.739,0.975,0.19,3,10
2015-10-24T18:30:59.80Z,39.7040571,-75.0349353,1052.858,7.78,15.73,7.23,0.740,0.977,0.18,3,10
2015-10-24T18:31:00.00Z,39.7040709,-75.0348991,1051.459,7.76,15.52,7.13,0.741,0.980,0.19,3,10
2015-10-24T18:31:00.20Z,39.7040850,-75.0348632,1050.046,7.86,15.40,7.10,0.743,0.985,0.21,3,10
2015-10-24T18:31:00.40Z,39.7040994,-75.0348269,1048.448,7.93,15.52,7.59,0.744,0.986,0.19,3,10
2015-10-24T18:31:00.60Z,39.7041137,-75.0347900,1046.693,7.81,15.70,8.22,0.745,0.988,0.19,3,10
2015-10-24T18:31:00.80Z,39.7041283,-75.0347536,1044.731,7.91,15.48,8.99,0.744,0.986,0.16,3,10
2015-10-24T18:31:01.00Z,39.7041430,-75.0347177,1042.592,7.92,15.25,9.82,0.743,0.984,0.15,3,10
2015-10-24T18:31:01.20Z,39.7041578,-75.0346818,1040.408,8.09,15.32,10.37,0.742,0.983,0.15,3,10
2015-10-24T18:31:01.40Z,39.7041721,-75.0346460,1038.227,7.92,15.32,10.66,0.741,0.982,0.15,3,10
2015-10-24T18:31:01.60Z,39.7041863,-75.0346094,1035.923,7.82,15.64,11.16,0.741,0.982,0.16,3,10
2015-10-24T18:31:01.80Z,39.7042004,-75.0345721,1033.499,7.82,15.95,11.81,0.741,0.982,0.18,3,10
2015-10-24T18:31:02.00Z,39.7042145,-75.0345337,1030.912,7.79,16.45,12.48,0.741,0.982,0.18,3,10
2015-10-24T18:31:02.20Z,39.7042285,-75.0344938,1028.271,7.72,17.05,12.87,0.741,0.982,0.18,3,10
2015-10-24T18:31:02.40Z,39.7042426,-75.0344522,1025.574,7.80,17.74,13.13,0.741,0.982,0.18,3,10
2015-10-24T18:31:02.60Z,39.7042564,-75.0344111,1022.687,7.57,17.57,13.82,0.740,0.982,0.17,3,10
2015-10-24T18:31:02.80Z,39.7042695,-75.0343698,1019.777,7.26,17.70,14.22,0.739,0.980,0.16,3,10
2015-10-24T18:31:03.00Z,39.7042820,-75.0343274,1016.810,6.96,18.18,14.56,0.738,0.979,0.16,3,10
2015-10-24T18:31:03.20Z,39.7042943,-75.0342840,1013.799,6.78,18.60,14.79,0.738,0.978,0.16,3,10
2015-10-24T18:31:03.40Z,39.7043061,-75.0342400,1010.793,6.62,18.87,14.93,0.737,0.977,0.16,3,10
2015-10-24T18:31:03.60Z,39.7043178,-75.0341953,1007.747,6.47,19.13,15.10,0.736,0.976,0.16,3,10
2015-10-24T18:31:03.80Z,39.7043295,-75.0341498,1004.671,6.51,19.51,15.27,0.736,0.974,0.16,3,10
2015-10-24T18:31:04.00Z,39.7043409,-75.0341036,1001.599,6.37,19.79,15.31,0.735,0.974,0.16,3,10
2015-10-24T18:31:04.20Z,39.7043521,-75.0340570,998.540,6.26,19.95,15.22,0.734,0.973,0.16,3,10
2015-10-24T18:31:04.40Z,39.7043634,-75.0340097,995.476,6.32,20.29,15.28,0.734,0.972,0.16,3,10
2015-10-24T18:31:04.60Z,39.7043751,-75.0339612,992.465,6.51,20.79,15.12,0.733,0.971,0.16,3,10
2015-10-24T18:31:04.80Z,39.7043872,-75.0339110,989.497,6.78,21.51,14.87,0.732,0.970,0.16,3,10
2015-10-24T18:31:05.00Z,39.7043992,-75.0338610,986.626,6.67,21.44,14.46,0.732,0.969,0.15,3,10
2015-10-24T18:31:05.20Z,39.7044115,-75.0338107,983.897,6.89,21.54,13.87,0.731,0.968,0.15,3,10
2015-10-24T18:31:05.40Z,39.7044245,-75.0337600,981.389,7.25,21.75,12.94,0.730,0.967,0.15,3,10
2015-10-24T18:31:05.60Z,39.7044381,-75.0337091,979.089,7.64,21.86,12.02,0.729,0.966,0.15,3,10
2015-10-24T18:31:05.80Z,39.7044521,-75.0336579,977.002,7.93,21.97,11.03,0.729,0.965,0.15,3,10
2015-10-24T18:31:06.00Z,39.7044667,-75.0336075,975.135,8.22,21.63,9.96,0.728,0.964,0.15,3,10
2015-10-24T18:31:06.20Z,39.7044821,-75.0335577,973.406,8.62,21.39,9.14,0.727,0.963,0.14,3,10
2015-10-24T18:31:06.40Z,39.7044982,-75.0335086,971.884,9.04,21.03,8.18,0.727,0.962,0.14,3,10
2015-10-24T18:31:06.60Z,39.7045155,-75.0334608,970.539,9.70,20.51,7.28,0.726,0.961,0.14,3,10
2015-10-24T18:31:06.80Z,39.7045344,-75.0334148,969.391,10.60,19.76,6.35,0.725,0.960,0.13,3,10
2015-10-24T18:31:07.00Z,39.7045554,-75.0333702,968.284,11.75,19.14,5.86,0.724,0.959,0.13,3,10
2015-10-24T18:31:07.20Z,39.7045778,-75.0333277,967.246,12.48,18.25,5.43,0.723,0.958,0.12,3,10
2015-10-24T18:31:07.40Z,39.7046015,-75.0332873,966.265,13.17,17.35,5.06,0.723,0.957,0.13,3,10
2015-10-24T18:31:07.60Z,39.7046261,-75.0332494,965.390,13.69,16.27,4.58,0.722,0.956,0.13,3,10
2015-10-24T18:31:07.80Z,39.7046517,-75.0332135,964.522,14.23,15.43,4.45,0.722,0.955,0.13,3,10
2015-10-24T18:31:08.00Z,39.7046781,-75.0331793,963.711,14.70,14.69,4.21,0.721,0.954,0.13,3,10
2015-10-24T18:31:08.20Z,39.7047052,-75.0331471,963.005,15.02,13.84,3.74,0.720,0.954,0.13,3,10
2015-10-24T18:31:08.40Z,39.7047323,-75.0331159,962.350,15.09,13.39,3.45,0.720,0.953,0.13,3,10
2015-10-24T18:31:08.60Z,39.7047595,-75.0330854,961.677,15.14,13.10,3.42,0.719,0.952,0.13,3,10
2015-10-24T18:31:08.80Z,39.7047866,-75.0330558,961.025,15.02,12.71,3.30,0.719,0.951,0.13,3,10
2015-10-24T18:31:09.00Z,39.7048131,-75.0330274,960.457,14.74,12.19,2.96,0.718,0.951,0.13,3,10
2015-10-24T18:31:09.20Z,39.7048390,-75.0330003,960.013,14.44,11.62,2.44,0.718,0.950,0.13,3,10
2015-10-24T18:31:09.40Z,39.7048646,-75.0329743,959.673,14.28,11.13,1.94,0.717,0.949,0.12,3,10
2015-10-24T18:31:09.60Z,39.7048894,-75.0329503,959.469,13.77,10.30,1.24,0.717,0.948,0.12,3,10
2015-10-24T18:31:09.80Z,39.7049126,-75.0329288,959.419,12.95,9.25,0.55,0.717,0.947,0.13,3,10
2015-10-24T18:31:10.00Z,39.7049349,-75.0329087,959.344,12.43,8.61,0.50,0.717,0.949,0.15,3,10
2015-10-24T18:31:10.20Z,39.7049573,-75.0328889,959.271,12.51,8.52,0.42,0.719,0.952,0.18,3,10
2015-10-24T18:31:10.40Z,39.7049797,-75.0328695,959.092,12.47,8.33,0.78,0.721,0.957,0.19,3,10
2015-10-24T18:31:10.60Z,39.7050019,-75.0328502,958.693,12.26,8.31,1.59,0.723,0.962,0.20,3,10
2015-10-24T18:31:10.80Z,39.7050244,-75.0328308,957.941,12.27,8.30,2.77,0.724,0.964,0.17,3,10
2015-10-24T18:31:11.00Z,39.7050477,-75.0328101,956.973,12.62,8.74,3.79,0.724,0.964,0.16,3,10
2015-10-24T18:31:11.20Z,39.7050707,-75.0327893,955.546,12.41,8.81,5.51,0.723,0.962,0.15,3,10
2015-10-24T18:31:11.40Z,39.7050930,-75.0327693,953.945,12.16,8.48,6.86,0.722,0.962,0.16,3,10
2015-10-24T18:31:11.60Z,39.7051148,-75.0327500,952.054,11.92,8.17,8.31,0.722,0.961,0.17,3,10
2015-10-24T18:31:11.80Z,39.7051364,-75.0327315,949.996,11.88,7.88,9.46,0.721,0.960,0.17,3,10
2015-10-24T18:31:12.00Z,39.7051583,-75.0327125,947.683,12.03,8.11,10.72,0.721,0.960,0.18,3,10
2015-10-24T18:31:12.20Z,39.7051806,-75.0326923,945.192,12.32,8.67,11.77,0.721,0.959,0.18,3,10
2015-10-24T18:31:12.40Z,39.7052039,-75.0326707,942.407,12.78,9.22,13.03,0.720,0.958,0.18,3,10
2015-10-24T18:31:12.60Z,39.7052274,-75.0326487,939.457,12.99,9.38,14.05,0.720,0.957,0.18,3,10
2015-10-24T18:31:12.80Z,39.7052518,-75.0326258,936.382,13.44,9.84,14.85,0.719,0.957,0.18,3,10
2015-10-24T18:31:13.00Z,39.7052769,-75.0326012,933.138,13.88,10.54,15.69,0.719,0.956,0.18,3,10
2015-10-24T18:31:13.20Z,39.7053028,-75.0325756,929.736,14.31,10.94,16.46,0.718,0.956,0.18,3,10
2015-10-24T18:31:13.40Z,39.7053289,-75.0325488,926.217,14.39,11.49,17.08,0.718,0.955,0.18,3,10
2015-10-24T18:31:13.60Z,39.7053552,-75.0325202,922.631,14.58,12.30,17.60,0.717,0.954,0.18,3,10
2015-10-24T18:31:13.80Z,39.7053820,-75.0324897,918.967,14.82,13.10,17.99,0.717,0.954,0.18,3,10
2015-10-24T18:31:14.00Z,39.7054085,-75.0324568,915.239,14.70,14.07,18.34,0.716,0.953,0.18,3,10
2015-10-24T18:31:14.20Z,39.7054343,-75.0324216,911.465,14.34,15.05,18.64,0.716,0.952,0.18,3,10
2015-10-24T18:31:14.40Z,39.7054593,-75.0323842,907.687,13.88,16.07,18.78,0.716,0.952,0.18,3,10
2015-10-24T18:31:14.60Z,39.7054828,-75.0323444,903.843,13.07,17.07,19.01,0.715,0.951,0.17,3,10
2015-10-24T18:31:14.80Z,39.7055046,-75.0323026,899.956,12.09,17.93,19.28,0.715,0.952,0.18,3,10
2015-10-24T18:31:15.00Z,39.7055241,-75.0322596,896.038,10.88,18.46,19.44,0.715,0.952,0.17,3,10
2015-10-24T18:31:15.20Z,39.7055414,-75.0322151,892.051,9.57,19.10,19.71,0.715,0.953,0.19,3,10
2015-10-24T18:31:15.40Z,39.7055553,-75.0321691,888.027,7.76,19.74,19.93,0.716,0.954,0.19,3,10
2015-10-24T18:31:15.60Z,39.7055656,-75.0321228,883.995,5.74,19.89,20.04,0.716,0.955,0.19,3,10
2015-10-24T18:31:15.80Z,39.7055725,-75.0320765,879.895,3.80,19.88,20.31,0.716,0.957,0.19,3,10
2015-10-24T18:31:16.00Z,39.7055755,-75.0320317,875.770,1.70,19.28,20.51,0.717,0.960,0.20,3,10
2015-10-24T18:31:16.20Z,39.7055747,-75.0319876,871.517,-0.46,18.97,20.97,0.718,0.961,0.20,3,10
2015-10-24T18:31:16.40Z,39.7055706,-75.0319452,867.168,-2.34,18.21,21.47,0.719,0.963,0.19,3,10
2015-10-24T18:31:16.60Z,39.7055625,-75.0319044,862.749,-4.52,17.53,21.80,0.719,0.964,0.19,3,10
2015-10-24T18:31:16.80Z,39.7055500,-75.0318672,858.181,-7.00,16.04,22.49,0.720,0.965,0.19,3,10
2015-10-24T18:31:17.00Z,39.7055338,-75.0318368,853.190,-9.12,13.11,24.02,0.720,0.965,0.18,3,10
2015-10-24T18:31:17.20Z,39.7055180,-75.0318140,847.886,-9.03,9.83,25.53,0.720,0.966,0.19,3,10
2015-10-24T18:31:17.40Z,39.7055020,-75.0317967,842.426,-9.07,7.44,26.48,0.721,0.967,0.20,3,10
2015-10-24T18:31:17.60Z,39.7054870,-75.0317865,836.761,-8.56,4.38,27.46,0.722,0.967,0.19,3,10
2015-10-24T18:31:17.80Z,39.7054745,-75.0317819,830.915,-7.15,2.04,28.44,0.722,0.967,0.19,3,10
2015-10-24T18:31:18.00Z,39.7054647,-75.0317833,824.771,-5.72,-0.57,29.80,0.722,0.966,0.19,3,10
2015-10-24T18:31:18.20Z,39.7054578,-75.0317914,818.462,-4.01,-3.42,30.86,0.722,0.965,0.20,3,10
2015-10-24T18:31:18.40Z,39.7054541,-75.0318055,812.036,-2.23,-6.03,31.54,0.722,0.965,0.20,3,10
2015-10-24T18:31:18.60Z,39.7054541,-75.0318249,805.578,-0.15,-8.33,31.88,0.722,0.965,0.20,3,10
2015-10-24T18:31:18.80Z,39.7054576,-75.0318494,799.121,1.88,-10.45,32.05,0.722,0.966,0.21,3,10
2015-10-24T18:31:19.00Z,39.7054654,-75.0318786,792.711,4.22,-12.49,32.01,0.722,0.966,0.21,3,10
2015-10-24T18:31:19.20Z,39.7054770,-75.0319118,786.428,6.37,-14.22,31.57,0.722,0.967,0.21,3,10
2015-10-24T18:31:19.40Z,39.7054922,-75.0319487,780.294,8.39,-15.80,30.97,0.722,0.968,0.21,3,10
2015-10-24T18:31:19.60Z,39.7055111,-75.0319886,774.386,10.55,-17.10,30.10,0.722,0.968,0.21,3,10
2015-10-24T18:31:19.80Z,39.7055344,-75.0320314,768.711,13.00,-18.33,29.07,0.723,0.969,0.21,3,10
2015-10-24T18:31:20.00Z,39.7055616,-75.0320761,763.407,15.21,-19.15,27.57,0.723,0.970,0.20,3,10
2015-10-24T18:31:20.20Z,39.7055931,-75.0321216,758.467,17.61,-19.54,25.92,0.723,0.971,0.20,3,10
2015-10-24T18:31:20.40Z,39.7056289,-75.0321667,753.877,19.99,-19.34,24.22,0.723,0.971,0.20,3,10
2015-10-24T18:31:20.60Z,39.7056684,-75.0322097,749.607,22.04,-18.46,22.63,0.723,0.971,0.20,3,10
2015-10-24T18:31:20.80Z,39.7057113,-75.0322496,745.558,23.93,-17.16,21.33,0.723,0.971,0.20,3,10
2015-10-24T18:31:21.00Z,39.7057570,-75.0322856,741.705,25.41,-15.48,20.16,0.723,0.972,0.19,3,10
2015-10-24T18:31:21.20Z,39.7058049,-75.0323169,738.076,26.68,-13.46,18.99,0.723,0.972,0.18,3,10
2015-10-24T18:31:21.40Z,39.7058543,-75.0323435,734.634,27.44,-11.44,17.96,0.723,0.972,0.19,3,10
2015-10-24T18:31:21.60Z,39.7059051,-75.0323661,731.280,28.26,-9.75,17.30,0.724,0.972,0.20,3,10
2015-10-24T18:31:21.80Z,39.7059570,-75.0323842,728.029,28.85,-7.82,16.73,0.724,0.973,0.20,3,10
2015-10-24T18:31:22.00Z,39.7060092,-75.0323984,724.878,29.06,-6.13,16.14,0.725,0.973,0.20,3,10
2015-10-24T18:31:22.20Z,39.7060615,-75.0324090,721.802,29.04,-4.61,15.69,0.725,0.974,0.20,3,10
2015-10-24T18:31:22.40Z,39.7061142,-75.0324168,718.890,29.35,-3.35,15.07,0.726,0.975,0.22,3,10
2015-10-24T18:31:22.60Z,39.7061675,-75.0324215,716.088,29.68,-2.08,14.46,0.727,0.977,0.23,3,10
2015-10-24T18:31:22.80Z,39.7062210,-75.0324239,713.396,29.82,-1.05,13.87,0.729,0.980,0.25,3,10
2015-10-24T18:31:23.00Z,39.7062747,-75.0324247,710.863,29.90,-0.36,13.17,0.731,0.984,0.24,3,9
2015-10-24T18:31:23.20Z,39.7063274,-75.0324238,708.427,29.44,0.36,12.69,0.732,0.988,0.24,3,10
2015-10-24T18:31:23.40Z,39.7063801,-75.0324224,706.131,29.45,0.62,12.11,0.734,0.992,0.25,3,10
2015-10-24T18:31:23.60Z,39.7064325,-75.0324211,703.997,29.35,0.56,11.43,0.736,0.996,0.25,3,10
2015-10-24T18:31:23.80Z,39.7064851,-75.0324206,701.977,29.43,0.28,10.79,0.737,1.000,0.24,3,10
2015-10-24T18:31:24.00Z,39.7065385,-75.0324212,700.057,29.79,-0.27,10.23,0.739,1.003,0.22,3,10
2015-10-24T18:31:24.20Z,39.7065908,-75.0324229,698.167,29.20,-0.68,9.89,0.740,1.006,0.20,3,10
2015-10-24T18:31:24.40Z,39.7066424,-75.0324260,696.406,28.80,-1.29,9.37,0.740,1.007,0.19,3,10
2015-10-24T18:31:24.60Z,39.7066929,-75.0324321,694.837,28.25,-2.56,8.56,0.740,1.007,0.18,3,10
2015-10-24T18:31:24.80Z,39.7067423,-75.0324430,693.355,27.56,-4.61,7.93,0.740,1.007,0.17,3,10
2015-10-24T18:31:25.00Z,39.7067897,-75.0324596,691.896,26.39,-7.02,7.66,0.740,1.007,0.18,3,10
2015-10-24T18:31:25.20Z,39.7068344,-75.0324810,690.236,24.84,-9.17,8.16,0.741,1.010,0.21,3,10
2015-10-24T18:31:25.40Z,39.7068749,-75.0325056,688.205,22.48,-10.56,9.49,0.743,1.013,0.22,3,10
2015-10-24T18:31:25.60Z,39.7069120,-75.0325316,685.787,20.38,-11.20,11.09,0.745,1.017,0.22,3,10
2015-10-24T18:31:25.80Z,39.7069460,-75.0325565,682.843,18.42,-10.87,12.99,0.746,1.021,0.25,3,10
2015-10-24T18:31:26.00Z,39.7069775,-75.0325794,679.276,16.65,-10.16,15.26,0.747,1.023,0.30,3,10
2015-10-24T18:31:26.20Z,39.7070056,-75.0325988,675.244,14.70,-8.67,17.55,0.748,1.025,0.37,3,10
2015-10-24T18:31:26.40Z,39.7070301,-75.0326129,670.666,12.66,-6.35,20.07,0.749,1.027,0.43,3,10
2015-10-24T18:31:26.60Z,39.7070514,-75.0326212,665.527,10.83,-3.86,22.71,0.749,1.026,0.39,3,10
2015-10-24T18:31:26.80Z,39.7070670,-75.0326260,660.357,8.23,-2.16,24.29,0.749,1.027,0.38,3,10
2015-10-24T18:31:27.00Z,39.7070776,-75.0326289,654.977,5.63,-1.32,25.65,0.750,1.028,0.37,3,10
2015-10-24T18:31:27.20Z,39.7070837,-75.0326318,649.489,3.22,-1.30,26.61,0.750,1.029,0.36,3,10
2015-10-24T18:31:27.40Z,39.7070860,-75.0326362,643.770,1.05,-1.95,27.65,0.750,1.029,0.32,3,10
2015-10-24T18:31:27.60Z,39.7070849,-75.0326449,637.958,-0.69,-3.79,28.39,0.750,1.029,0.28,3,10
2015-10-24T18:31:27.80Z,39.7070817,-75.0326588,632.117,-1.89,-5.94,28.83,0.750,1.028,0.24,3,10
2015-10-24T18:31:28.00Z,39.7070771,-75.0326789,626.236,-2.58,-8.61,29.14,0.750,1.027,0.21,3,10
2015-10-24T18:31:28.20Z,39.7070729,-75.0327056,620.396,-2.41,-11.42,29.16,0.751,1.027,0.20,3,10
2015-10-24T18:31:28.40Z,39.7070703,-75.0327387,614.630,-1.47,-14.14,28.94,0.752,1.027,0.19,3,10
2015-10-24T18:31:28.60Z,39.7070693,-75.0327773,608.977,-0.51,-16.45,28.51,0.752,1.027,0.19,3,10
2015-10-24T18:31:28.80Z,39.7070708,-75.0328207,603.485,0.89,-18.55,27.87,0.752,1.027,0.19,3,10
