time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T22:18:34.20Z,28.2216377,-82.1568606,1957.053,-15.85,44.58,-0.32,4.803,7.559,0.72,3,9
2016-04-06T22:18:34.40Z,28.2216098,-82.1567700,1957.269,-15.79,44.45,-0.45,4.782,7.537,0.72,3,9
2016-04-06T22:18:34.60Z,28.2215819,-82.1566794,1957.612,-15.74,44.39,-0.60,4.759,7.507,0.70,3,9
2016-04-06T22:18:34.80Z,28.2215540,-82.1565884,1957.887,-15.56,44.40,-0.67,4.738,7.475,0.70,3,9
2016-04-06T22:18:35.00Z,28.2215259,-82.1564971,1957.939,-15.69,44.41,-0.65,4.715,7.399,0.69,3,9
2016-04-06T22:18:35.20Z,28.2214979,-82.1564063,1958.217,-15.62,44.34,-0.71,4.692,7.345,0.68,3,9
2016-04-06T22:18:35.40Z,28.2214700,-82.1563149,1958.711,-15.61,44.41,-0.79,4.664,7.300,0.59,3,9
2016-04-06T22:18:35.60Z,28.2214422,-82.1562244,1958.764,-15.43,44.51,-0.81,4.641,7.273,0.58,3,9
2016-04-06T22:18:35.80Z,28.2214144,-82.1561338,1958.981,-15.52,44.47,-0.85,4.623,7.264,0.59,3,9
2016-04-06T22:18:36.00Z,28.2213864,-82.1560427,1959.216,-15.56,44.41,-0.87,4.605,7.254,0.59,3,9
2016-04-06T22:18:36.20Z,28.2213585,-82.1559511,1959.230,-15.50,44.52,-0.79,4.583,7.240,0.58,3,9
2016-04-06T22:18:36.40Z,28.2213305,-82.1558595,1959.309,-15.58,44.60,-0.77,4.559,7.225,0.56,3,9
2016-04-06T22:18:36.60Z,28.2213029,-82.1557682,1959.404,-15.49,44.49,-0.75,4.537,7.212,0.55,3,9
2016-04-06T22:18:36.80Z,28.2212752,-82.1556774,1959.605,-15.56,44.35,-0.78,4.516,7.203,0.55,3,9
2016-04-06T22:18:37.00Z,28.2212474,-82.1555862,1959.771,-15.46,44.33,-0.74,4.497,7.196,0.55,3,9
2016-04-06T22:18:37.20Z,28.2212195,-82.1554955,1959.773,-15.53,44.15,-0.69,4.478,7.188,0.56,3,9
2016-04-06T22:18:37.40Z,28.2211919,-82.1554044,1959.886,-15.39,44.25,-0.63,4.459,7.177,0.56,3,9
2016-04-06T22:18:37.60Z,28.2211639,-82.1553125,1960.033,-15.39,44.51,-0.50,4.444,7.159,0.69,3,9
2016-04-06T22:18:37.80Z,28.2211363,-82.1552216,1960.137,-15.38,44.33,-0.45,4.432,7.139,0.75,3,9
2016-04-06T22:18:38.00Z,28.2211092,-82.1551295,1959.794,-15.28,44.41,-0.23,4.412,7.083,0.69,3,9
2016-04-06T22:18:38.20Z,28.2210820,-82.1550388,1959.714,-15.14,44.27,-0.20,4.404,7.061,0.77,3,9
2016-04-06T22:18:38.40Z,28.2210545,-82.1549485,1959.581,-15.27,44.11,-0.13,4.399,7.043,0.80,3,9
2016-04-06T22:18:38.60Z,28.2210269,-82.1548587,1959.513,-15.34,43.89,-0.10,4.395,7.023,0.82,3,9
2016-04-06T22:18:38.80Z,28.2209995,-82.1547684,1959.408,-15.22,43.91,-0.04,4.395,7.005,0.84,3,9
2016-04-06T22:18:39.00Z,28.2209723,-82.1546775,1959.233,-15.21,44.06,0.05,4.396,6.990,0.86,3,9
2016-04-06T22:18:39.20Z,28.2209450,-82.1545869,1959.096,-15.29,44.00,0.16,4.396,6.973,0.85,3,9
2016-04-06T22:18:39.40Z,28.2209178,-82.1544958,1959.102,-15.23,44.25,0.18,4.395,6.956,0.84,3,9
2016-04-06T22:18:39.60Z,28.2208900,-82.1544051,1959.091,-15.34,44.24,0.22,4.395,6.938,0.84,3,9
2016-04-06T22:18:39.80Z,28.2208625,-82.1543158,1959.074,-15.29,44.00,0.20,4.394,6.917,0.84,3,9
2016-04-06T22:18:40.00Z,28.2208351,-82.1542241,1959.027,-15.28,44.30,0.28,4.393,6.892,0.84,3,9
2016-04-06T22:18:40.20Z,28.2208077,-82.1541317,1958.934,-15.25,44.49,0.40,4.393,6.867,0.84,3,9
2016-04-06T22:18:40.40Z,28.2207803,-82.1540403,1958.878,-15.25,44.51,0.46,4.394,6.843,0.85,3,9
2016-04-06T22:18:40.60Z,28.2207527,-82.1539501,1958.758,-15.34,44.35,0.50,4.393,6.820,0.84,3,9
2016-04-06T22:18:40.80Z,28.2207253,-82.1538592,1958.653,-15.22,44.29,0.58,4.393,6.796,0.84,3,9
2016-04-06T22:18:41.00Z,28.2206984,-82.1537680,1958.413,-15.18,44.43,0.69,4.390,6.771,0.83,3,9
2016-04-06T22:18:41.20Z,28.2206710,-82.1536776,1958.290,-15.16,44.35,0.72,4.386,6.750,0.80,3,9
2016-04-06T22:18:41.40Z,28.2206442,-82.1535865,1957.869,-15.04,44.49,0.84,4.380,6.728,0.79,3,9
2016-04-06T22:18:41.60Z,28.2206175,-82.1534946,1957.508,-14.98,44.65,0.98,4.374,6.709,0.79,3,9
2016-04-06T22:18:41.80Z,28.2205904,-82.1534027,1957.261,-15.01,44.66,1.08,4.367,6.690,0.78,3,9
2016-04-06T22:18:42.00Z,28.2205638,-82.1533107,1956.863,-14.90,44.75,1.25,4.358,6.668,0.77,3,9
2016-04-06T22:18:42.20Z,28.2205374,-82.1532196,1956.487,-14.85,44.79,1.32,4.350,6.649,0.77,3,9
2016-04-06T22:18:42.40Z,28.2205115,-82.1531272,1956.006,-14.66,45.16,1.44,4.338,6.625,0.71,3,9
2016-04-06T22:18:42.60Z,28.2204854,-82.1530344,1955.720,-14.59,45.33,1.51,4.324,6.604,0.68,3,9
2016-04-06T22:18:42.80Z,28.2204596,-82.1529410,1955.476,-14.43,45.53,1.55,4.310,6.583,0.68,3,9
2016-04-06T22:18:43.00Z,28.2204337,-82.1528479,1955.161,-14.43,45.56,1.59,4.297,6.560,0.68,3,9
2016-04-06T22:18:43.20Z,28.2204080,-82.1527544,1954.768,-14.37,45.77,1.66,4.285,6.540,0.68,3,9
2016-04-06T22:18:43.40Z,28.2203823,-82.1526603,1954.546,-14.34,45.94,1.66,4.272,6.518,0.68,3,9
2016-04-06T22:18:43.60Z,28.2203567,-82.1525664,1954.277,-14.30,45.99,1.67,4.259,6.496,0.67,3,9
2016-04-06T22:18:43.80Z,28.2203312,-82.1524722,1953.911,-14.29,46.15,1.68,4.245,6.474,0.67,3,9
2016-04-06T22:18:44.00Z,28.2203057,-82.1523778,1953.646,-14.10,46.21,1.64,4.235,6.460,0.74,3,9
2016-04-06T22:18:44.20Z,28.2202803,-82.1522831,1953.296,-14.14,46.27,1.63,4.235,6.452,0.94,3,9
2016-04-06T22:18:44.40Z,28.2202546,-82.1521877,1953.007,-14.20,46.54,1.56,4.236,6.443,0.94,3,9
2016-04-06T22:18:44.60Z,28.2202290,-82.1520936,1952.674,-14.28,46.41,1.48,4.240,6.436,0.96,3,9
2016-04-06T22:18:44.80Z,28.2202035,-82.1520004,1952.329,-14.24,46.34,1.34,4.238,6.431,0.94,3,9
2016-04-06T22:18:45.00Z,28.2201781,-82.1519065,1952.082,-14.15,46.36,1.24,4.239,6.429,0.94,3,9
2016-04-06T22:18:45.20Z,28.2201524,-82.1518120,1951.794,-14.30,46.32,1.25,4.239,6.427,0.95,3,9
2016-04-06T22:18:45.40Z,28.2201269,-82.1517167,1951.583,-14.29,46.53,1.22,4.241,6.430,0.96,3,9
2016-04-06T22:18:45.60Z,28.2201012,-82.1516218,1951.515,-14.27,46.45,1.18,4.239,6.432,0.93,3,9
2016-04-06T22:18:45.80Z,28.2200755,-82.1515266,1951.344,-14.23,46.56,1.17,4.238,6.436,0.92,3,9
2016-04-06T22:18:46.00Z,28.2200499,-82.1514319,1951.140,-14.20,46.52,1.16,4.235,6.441,0.91,3,9
2016-04-06T22:18:46.20Z,28.2200242,-82.1513359,1950.899,-14.18,46.73,1.22,4.233,6.446,0.90,3,9
2016-04-06T22:18:46.40Z,28.2199987,-82.1512400,1950.672,-14.21,46.88,1.22,4.227,6.441,0.78,3,9
2016-04-06T22:18:46.60Z,28.2199733,-82.1511449,1950.495,-14.19,46.72,1.18,4.220,6.430,0.78,3,9
2016-04-06T22:18:46.80Z,28.2199481,-82.1510506,1950.203,-14.16,46.54,1.16,4.215,6.430,0.78,3,9
2016-04-06T22:18:47.00Z,28.2199230,-82.1509555,1949.892,-14.07,46.63,1.17,4.211,6.429,0.78,3,9
2016-04-06T22:18:47.20Z,28.2198976,-82.1508596,1949.625,-14.13,46.84,1.17,4.207,6.428,0.78,3,9
2016-04-06T22:18:47.40Z,28.2198725,-82.1507641,1949.393,-14.02,46.75,1.19,4.205,6.426,0.80,3,9
2016-04-06T22:18:47.60Z,28.2198478,-82.1506679,1949.291,-13.85,46.94,1.16,4.203,6.424,0.81,3,9
2016-04-06T22:18:47.80Z,28.2198228,-82.1505718,1949.090,-13.91,46.99,1.15,4.198,6.429,0.87,3,9
2016-04-06T22:18:48.00Z,28.2197978,-82.1504763,1948.943,-13.97,46.95,1.10,4.195,6.437,0.88,3,9
2016-04-06T22:18:48.20Z,28.2197730,-82.1503802,1948.829,-13.88,47.00,1.08,4.176,6.443,0.63,3,9
2016-04-06T22:18:48.40Z,28.2197481,-82.1502843,1948.629,-13.83,47.08,1.03,4.162,6.452,0.60,3,9
2016-04-06T22:18:48.60Z,28.2197226,-82.1501890,1948.408,-14.10,46.93,0.98,4.152,6.462,0.61,3,9
2016-04-06T22:18:48.80Z,28.2196972,-82.1500932,1948.208,-14.04,47.04,0.89,4.148,6.470,0.83,3,9
2016-04-06T22:18:49.00Z,28.2196717,-82.1499970,1948.074,-14.10,47.15,0.83,4.149,6.479,0.91,3,9
2016-04-06T22:18:49.20Z,28.2196469,-82.1499008,1948.064,-13.84,47.22,0.73,4.153,6.488,0.95,3,9
2016-04-06T22:18:49.40Z,28.2196214,-82.1498054,1947.925,-14.08,47.08,0.65,4.158,6.498,0.97,3,9
2016-04-06T22:18:49.60Z,28.2195960,-82.1497095,1947.855,-14.15,47.17,0.55,4.160,6.505,0.96,3,9
2016-04-06T22:18:49.80Z,28.2195706,-82.1496148,1947.920,-14.07,46.93,0.42,4.166,6.513,0.97,3,9
2016-04-06T22:18:50.00Z,28.2195450,-82.1495166,1947.733,-14.18,47.46,0.49,4.168,6.521,0.94,3,9
2016-04-06T22:18:50.20Z,28.2195197,-82.1494204,1947.507,-14.14,47.33,0.48,4.170,6.527,0.93,3,9
2016-04-06T22:18:50.40Z,28.2194940,-82.1493243,1947.407,-14.32,47.25,0.41,4.171,6.533,0.93,3,9
2016-04-06T22:18:50.60Z,28.2194685,-82.1492285,1947.359,-14.27,47.10,0.38,4.171,6.525,0.94,3,9
2016-04-06T22:18:50.80Z,28.2194429,-82.1491333,1947.247,-14.26,46.92,0.31,4.171,6.515,0.93,3,9
2016-04-06T22:18:51.00Z,28.2194169,-82.1490375,1947.038,-14.41,46.83,0.34,4.167,6.493,0.91,3,9
2016-04-06T22:18:51.20Z,28.2193909,-82.1489423,1946.812,-14.44,46.72,0.33,4.136,6.450,0.60,3,9
2016-04-06T22:18:51.40Z,28.2193651,-82.1488474,1946.861,-14.40,46.70,0.24,4.112,6.369,0.55,3,9
2016-04-06T22:18:51.60Z,28.2193389,-82.1487515,1946.578,-14.50,46.72,0.36,4.092,6.315,0.55,3,9
2016-04-06T22:18:51.80Z,28.2193123,-82.1486563,1946.419,-14.72,46.58,0.31,4.072,6.269,0.54,3,9
2016-04-06T22:18:52.00Z,28.2192860,-82.1485609,1946.200,-14.56,46.77,0.34,4.054,6.232,0.54,3,9
2016-04-06T22:18:52.20Z,28.2192590,-82.1484660,1946.261,-14.90,46.52,0.35,4.037,6.201,0.54,3,9
2016-04-06T22:18:52.40Z,28.2192326,-82.1483714,1946.118,-14.78,46.58,0.33,4.020,6.173,0.54,3,9
2016-04-06T22:18:52.60Z,28.2192058,-82.1482770,1946.194,-14.97,46.43,0.28,4.003,6.157,0.55,3,9
2016-04-06T22:18:52.80Z,28.2191792,-82.1481826,1946.259,-14.91,46.46,0.25,3.987,6.143,0.55,3,9
2016-04-06T22:18:53.00Z,28.2191517,-82.1480883,1946.149,-15.23,46.38,0.34,3.971,6.129,0.55,3,9
2016-04-06T22:18:53.20Z,28.2191248,-82.1479944,1946.145,-15.16,46.39,0.23,3.955,6.116,0.56,3,9
2016-04-06T22:18:53.40Z,28.2190972,-82.1479003,1946.100,-15.35,46.29,0.27,3.944,6.104,0.65,3,9
2016-04-06T22:18:53.60Z,28.2190693,-82.1478070,1946.011,-15.52,46.06,0.29,3.934,6.092,0.67,3,9
2016-04-06T22:18:53.80Z,28.2190417,-82.1477135,1945.943,-15.40,46.12,0.25,3.926,6.081,0.69,3,9
2016-04-06T22:18:54.00Z,28.2190139,-82.1476203,1945.748,-15.47,45.94,0.33,3.919,6.076,0.70,3,9
2016-04-06T22:18:54.20Z,28.2189862,-82.1475273,1945.627,-15.39,45.90,0.33,3.915,6.074,0.73,3,9
2016-04-06T22:18:54.40Z,28.2189575,-82.1474340,1945.500,-15.81,45.78,0.45,3.914,6.074,0.76,3,9
2016-04-06T22:18:54.60Z,28.2189284,-82.1473398,1945.370,-16.02,46.03,0.53,3.914,6.074,0.78,3,9
2016-04-06T22:18:54.80Z,28.2188996,-82.1472466,1945.267,-15.99,45.88,0.56,3.915,6.072,0.80,3,9
2016-04-06T22:18:55.00Z,28.2188703,-82.1471534,1945.111,-16.25,45.94,0.57,3.911,6.070,0.76,3,9
2016-04-06T22:18:55.20Z,28.2188411,-82.1470602,1945.013,-16.29,45.93,0.56,3.899,6.044,0.68,3,9
2016-04-06T22:18:55.40Z,28.2188119,-82.1469669,1944.729,-16.38,45.91,0.57,3.875,5.984,0.56,3,9
2016-04-06T22:18:55.60Z,28.2187826,-82.1468739,1944.548,-16.43,45.81,0.48,3.856,5.936,0.55,3,9
2016-04-06T22:18:55.80Z,28.2187530,-82.1467806,1944.368,-16.54,45.73,0.47,3.838,5.891,0.55,3,9
2016-04-06T22:18:56.00Z,28.2187232,-82.1466875,1944.200,-16.65,45.75,0.46,3.820,5.849,0.54,3,9
2016-04-06T22:18:56.20Z,28.2186935,-82.1465944,1944.034,-16.70,45.69,0.42,3.802,5.808,0.54,3,9
2016-04-06T22:18:56.40Z,28.2186635,-82.1465017,1943.806,-16.79,45.59,0.46,3.786,5.771,0.54,3,9
2016-04-06T22:18:56.60Z,28.2186331,-82.1464084,1943.641,-16.91,45.82,0.47,3.778,5.763,0.63,3,9
2016-04-06T22:18:56.80Z,28.2186025,-82.1463155,1943.505,-17.09,45.62,0.49,3.774,5.759,0.68,3,9
2016-04-06T22:18:57.00Z,28.2185718,-82.1462222,1943.289,-17.09,45.75,0.55,3.772,5.758,0.71,3,9
2016-04-06T22:18:57.20Z,28.2185410,-82.1461290,1943.149,-17.13,45.76,0.56,3.771,5.758,0.71,3,9
2016-04-06T22:18:57.40Z,28.2185107,-82.1460363,1943.134,-16.96,45.85,0.44,3.775,5.752,0.79,3,9
2016-04-06T22:18:57.60Z,28.2184809,-82.1459440,1943.031,-16.81,45.79,0.37,3.785,5.748,0.83,3,9
2016-04-06T22:18:57.80Z,28.2184502,-82.1458508,1942.940,-16.96,45.78,0.35,3.795,5.745,0.83,3,9
2016-04-06T22:18:58.00Z,28.2184197,-82.1457575,1942.849,-16.90,45.72,0.37,3.806,5.741,0.82,3,9
2016-04-06T22:18:58.20Z,28.2183894,-82.1456644,1942.789,-16.91,45.78,0.32,3.816,5.739,0.81,3,9
2016-04-06T22:18:58.40Z,28.2183589,-82.1455707,1942.617,-16.93,45.83,0.38,3.831,5.737,0.85,3,9
2016-04-06T22:18:58.60Z,28.2183279,-82.1454780,1942.464,-17.12,45.64,0.42,3.846,5.736,0.85,3,9
2016-04-06T22:18:58.80Z,28.2182967,-82.1453861,1942.389,-17.32,45.47,0.38,3.862,5.736,0.86,3,9
2016-04-06T22:18:59.00Z,28.2182659,-82.1452949,1942.415,-17.31,45.28,0.25,3.877,5.735,0.85,3,9
2016-04-06T22:18:59.20Z,28.2182348,-82.1452024,1942.319,-17.35,45.34,0.25,3.888,5.740,0.85,3,9
2016-04-06T22:18:59.40Z,28.2182034,-82.1451110,1942.165,-17.47,45.08,0.29,3.888,5.746,0.80,3,9
2016-04-06T22:18:59.60Z,28.2181725,-82.1450189,1942.090,-17.40,45.19,0.26,3.886,5.752,0.77,3,9
2016-04-06T22:18:59.80Z,28.2181412,-82.1449276,1941.979,-17.53,45.00,0.24,3.869,5.759,0.64,3,9
2016-04-06T22:19:00.00Z,28.2181100,-82.1448355,1941.835,-17.48,45.01,0.29,3.851,5.759,0.62,3,9
2016-04-06T22:19:00.20Z,28.2180790,-82.1447432,1941.744,-17.43,45.11,0.27,3.838,5.743,0.62,3,8
2016-04-06T22:19:00.40Z,28.2180480,-82.1446511,1941.758,-17.38,45.13,0.23,3.830,5.730,0.66,3,8
2016-04-06T22:19:00.60Z,28.2180167,-82.1445586,1941.732,-17.52,45.22,0.21,3.823,5.718,0.68,3,8
2016-04-06T22:19:00.80Z,28.2179855,-82.1444666,1941.719,-17.45,45.08,0.15,3.816,5.707,0.68,3,8
2016-04-06T22:19:01.00Z,28.2179541,-82.1443747,1941.743,-17.48,45.01,0.10,3.810,5.697,0.69,3,8
2016-04-06T22:19:01.20Z,28.2179231,-82.1442832,1941.710,-17.39,44.98,0.05,3.810,5.686,0.92,3,9
2016-04-06T22:19:01.40Z,28.2178915,-82.1441918,1941.750,-17.46,44.81,-0.01,3.803,5.675,0.71,3,9
2016-04-06T22:19:01.60Z,28.2178596,-82.1440995,1941.767,-17.53,44.98,0.01,3.801,5.673,0.75,3,9
2016-04-06T22:19:01.80Z,28.2178276,-82.1440067,1941.689,-17.73,45.27,0.07,3.802,5.680,0.78,3,9
2016-04-06T22:19:02.00Z,28.2177956,-82.1439153,1941.596,-17.79,44.94,0.14,3.802,5.688,0.77,3,9
2016-04-06T22:19:02.20Z,28.2177636,-82.1438239,1941.595,-17.79,44.86,0.14,3.805,5.699,0.78,3,9
2016-04-06T22:19:02.40Z,28.2177310,-82.1437320,1941.547,-18.03,44.91,0.21,3.809,5.710,0.80,3,9
2016-04-06T22:19:02.60Z,28.2176988,-82.1436415,1941.485,-18.04,44.66,0.20,3.815,5.723,0.81,3,9
2016-04-06T22:19:02.80Z,28.2176666,-82.1435506,1941.399,-17.93,44.57,0.27,3.828,5.739,1.01,3,9
2016-04-06T22:19:03.00Z,28.2176346,-82.1434616,1941.377,-17.89,44.15,0.25,3.853,5.762,1.19,3,9
2016-04-06T22:19:03.20Z,28.2176030,-82.1433720,1941.385,-17.73,44.14,0.21,3.884,5.785,1.25,3,9
2016-04-06T22:19:03.40Z,28.2175717,-82.1432832,1941.309,-17.62,43.94,0.22,3.923,5.810,1.30,3,9
2016-04-06T22:19:03.60Z,28.2175395,-82.1431954,1941.447,-17.84,43.63,0.10,3.954,5.834,1.26,3,9
2016-04-06T22:19:03.80Z,28.2175065,-82.1431051,1941.525,-18.11,43.95,0.03,3.986,5.859,1.26,3,9
2016-04-06T22:19:04.00Z,28.2174735,-82.1430147,1941.556,-18.28,44.17,0.00,4.004,5.883,1.19,3,9
2016-04-06T22:19:04.20Z,28.2174408,-82.1429253,1941.569,-18.23,44.10,0.00,4.017,5.907,1.10,3,9
2016-04-06T22:19:04.40Z,28.2174084,-82.1428356,1941.619,-18.14,44.11,0.00,4.029,5.930,1.08,3,9
2016-04-06T22:19:04.60Z,28.2173756,-82.1427464,1941.651,-18.25,44.00,-0.02,4.020,5.952,0.78,3,9
2016-04-06T22:19:04.80Z,28.2173425,-82.1426568,1941.678,-18.39,44.05,-0.04,4.030,5.973,1.01,3,9
2016-04-06T22:19:05.00Z,28.2173095,-82.1425682,1941.635,-18.42,43.79,-0.01,4.044,5.993,1.10,3,9
2016-04-06T22:19:05.20Z,28.2172770,-82.1424794,1941.674,-18.23,43.78,-0.03,4.059,6.013,1.14,3,9
2016-04-06T22:19:05.40Z,28.2172442,-82.1423913,1941.692,-18.24,43.62,-0.01,4.075,6.036,1.14,3,9
2016-04-06T22:19:05.60Z,28.2172107,-82.1423022,1941.653,-18.48,43.71,0.06,4.081,6.055,1.05,3,9
2016-04-06T22:19:05.80Z,28.2171769,-82.1422135,1941.475,-18.76,43.68,0.12,4.089,6.075,1.02,3,9
2016-04-06T22:19:06.00Z,28.2171432,-82.1421247,1941.346,-18.78,43.72,0.16,4.094,6.095,1.00,3,9
2016-04-06T22:19:06.20Z,28.2171099,-82.1420366,1941.349,-18.66,43.61,0.18,4.080,6.112,0.66,3,9
2016-04-06T22:19:06.40Z,28.2170764,-82.1419483,1941.281,-18.70,43.64,0.21,4.070,6.127,0.62,3,9
2016-04-06T22:19:06.60Z,28.2170432,-82.1418610,1941.374,-18.67,43.61,0.18,4.052,6.146,0.64,3,9
2016-04-06T22:19:06.80Z,28.2170098,-82.1417740,1941.309,-18.70,43.34,0.20,4.037,6.167,0.68,3,9
2016-04-06T22:19:07.00Z,28.2169759,-82.1416876,1941.217,-18.94,43.10,0.22,4.023,6.186,0.69,3,9
2016-04-06T22:19:07.20Z,28.2169412,-82.1416014,1941.164,-19.21,42.89,0.21,4.012,6.207,0.71,3,9
2016-04-06T22:19:07.40Z,28.2169075,-82.1415154,1941.143,-19.09,42.91,0.21,4.001,6.228,0.71,3,9
2016-04-06T22:19:07.60Z,28.2168733,-82.1414290,1941.250,-19.15,43.02,0.12,3.994,6.250,0.72,3,9
2016-04-06T22:19:07.80Z,28.2168383,-82.1413423,1941.164,-19.30,42.91,0.05,3.984,6.270,0.71,3,9
2016-04-06T22:19:08.00Z,28.2168038,-82.1412546,1941.239,-19.25,43.19,-0.03,3.976,6.286,0.70,3,9
2016-04-06T22:19:08.20Z,28.2167694,-82.1411663,1941.332,-19.15,43.40,-0.09,3.975,6.309,0.72,3,9
2016-04-06T22:19:08.40Z,28.2167351,-82.1410781,1941.284,-19.06,43.33,-0.10,3.976,6.330,0.74,3,9
2016-04-06T22:19:08.60Z,28.2167006,-82.1409895,1941.363,-19.13,43.48,-0.15,3.982,6.351,0.77,3,9
2016-04-06T22:19:08.80Z,28.2166664,-82.1409016,1941.288,-19.04,43.30,-0.13,3.991,6.375,0.79,3,9
2016-04-06T22:19:09.00Z,28.2166312,-82.1408144,1941.272,-19.34,43.07,-0.13,4.001,6.401,0.79,3,9
2016-04-06T22:19:09.20Z,28.2165967,-82.1407252,1941.191,-19.27,43.41,-0.14,4.009,6.425,0.78,3,9
2016-04-06T22:19:09.40Z,28.2165617,-82.1406377,1941.258,-19.42,43.30,-0.14,4.017,6.446,0.77,3,9
2016-04-06T22:19:09.60Z,28.2165273,-82.1405495,1941.407,-19.24,43.40,-0.18,4.033,6.473,1.04,3,9
2016-04-06T22:19:09.80Z,28.2164915,-82.1404626,1941.580,-19.56,43.15,-0.23,4.031,6.484,1.05,3,9
2016-04-06T22:19:10.00Z,28.2164560,-82.1403761,1941.533,-19.74,42.94,-0.18,4.025,6.491,0.98,3,9
2016-04-06T22:19:10.20Z,28.2164217,-82.1402885,1941.541,-19.36,43.13,-0.15,4.011,6.500,0.75,3,9
2016-04-06T22:19:10.40Z,28.2163868,-82.1402012,1941.749,-19.42,43.16,-0.20,4.005,6.506,0.76,3,9
2016-04-06T22:19:10.60Z,28.2163520,-82.1401143,1941.678,-19.37,42.94,-0.14,4.001,6.515,0.77,3,9
2016-04-06T22:19:10.80Z,28.2163170,-82.1400270,1941.844,-19.51,42.98,-0.22,3.991,6.515,0.72,3,9
2016-04-06T22:19:11.00Z,28.2162819,-82.1399397,1941.939,-19.59,42.96,-0.27,3.985,6.517,0.73,3,9
2016-04-06T22:19:11.20Z,28.2162466,-82.1398528,1941.788,-19.67,42.76,-0.20,3.980,6.506,0.73,3,9
2016-04-06T22:19:11.40Z,28.2162114,-82.1397667,1941.552,-19.72,42.75,-0.19,3.976,6.489,0.72,3,9
2016-04-06T22:19:11.60Z,28.2161759,-82.1396811,1941.530,-19.85,42.56,-0.24,3.971,6.425,0.72,3,9
2016-04-06T22:19:11.80Z,28.2161402,-82.1395951,1941.485,-19.96,42.42,-0.21,3.966,6.373,0.72,3,9
2016-04-06T22:19:12.00Z,28.2161043,-82.1395094,1941.233,-20.01,42.50,-0.14,3.960,6.334,0.72,3,9
2016-04-06T22:19:12.20Z,28.2160679,-82.1394238,1941.289,-20.24,42.27,-0.13,3.965,6.333,1.00,3,9
2016-04-06T22:19:12.40Z,28.2160321,-82.1393388,1941.406,-19.99,42.00,-0.16,3.981,6.346,1.14,3,9
2016-04-06T22:19:12.60Z,28.2159959,-82.1392526,1941.430,-20.01,42.11,-0.12,4.006,6.362,1.21,3,9
2016-04-06T22:19:12.80Z,28.2159589,-82.1391660,1941.568,-20.35,42.33,-0.18,4.024,6.374,1.17,3,9
2016-04-06T22:19:13.00Z,28.2159223,-82.1390809,1941.676,-20.37,42.15,-0.23,4.037,6.383,1.08,3,9
2016-04-06T22:19:13.20Z,28.2158859,-82.1389947,1941.658,-20.30,42.21,-0.22,4.052,6.390,1.07,3,9
2016-04-06T22:19:13.40Z,28.2158489,-82.1389082,1941.779,-20.43,42.30,-0.26,4.048,6.373,0.77,3,9
2016-04-06T22:19:13.60Z,28.2158123,-82.1388243,1941.752,-20.58,41.80,-0.34,4.029,6.355,0.58,3,9
2016-04-06T22:19:13.80Z,28.2157751,-82.1387395,1941.949,-20.64,41.69,-0.43,4.018,6.344,0.56,3,9
2016-04-06T22:19:14.00Z,28.2157386,-82.1386545,1941.883,-20.52,41.78,-0.44,4.007,6.331,0.54,3,9
2016-04-06T22:19:14.20Z,28.2157014,-82.1385698,1941.988,-20.67,41.57,-0.50,3.996,6.322,0.54,3,9
2016-04-06T22:19:14.40Z,28.2156639,-82.1384850,1942.140,-20.72,41.57,-0.49,3.989,6.316,0.56,3,9
2016-04-06T22:19:14.60Z,28.2156263,-82.1384007,1942.252,-20.83,41.43,-0.49,3.985,6.311,0.56,3,9
2016-04-06T22:19:14.80Z,28.2155889,-82.1383161,1942.342,-20.77,41.53,-0.51,3.982,6.311,0.56,3,9
2016-04-06T22:19:15.00Z,28.2155524,-82.1382317,1942.229,-20.66,41.46,-0.54,3.979,6.308,0.56,3,9
2016-04-06T22:19:15.20Z,28.2155152,-82.1381472,1942.136,-20.72,41.37,-0.47,3.977,6.304,0.58,3,9
2016-04-06T22:19:15.40Z,28.2154779,-82.1380627,1942.156,-20.78,41.47,-0.50,3.972,6.298,0.56,3,9
2016-04-06T22:19:15.60Z,28.2154404,-82.1379789,1942.307,-20.83,41.35,-0.54,3.963,6.306,0.56,3,9
2016-04-06T22:19:15.80Z,28.2154043,-82.1378959,1942.461,-20.42,41.09,-0.67,3.949,6.318,0.45,3,9
2016-04-06T22:19:16.00Z,28.2153672,-82.1378116,1942.398,-20.57,41.28,-0.54,3.927,6.328,0.43,3,9
2016-04-06T22:19:16.20Z,28.2153305,-82.1377279,1942.494,-20.45,41.13,-0.60,3.910,6.335,0.44,3,9
2016-04-06T22:19:16.40Z,28.2152934,-82.1376444,1942.596,-20.52,40.94,-0.65,3.897,6.343,0.59,3,9
2016-04-06T22:19:16.60Z,28.2152566,-82.1375601,1942.639,-20.35,41.16,-0.64,3.892,6.351,0.59,3,9
2016-04-06T22:19:16.80Z,28.2152192,-82.1374763,1942.718,-20.65,41.03,-0.66,3.894,6.353,0.89,3,9
2016-04-06T22:19:17.00Z,28.2151824,-82.1373935,1942.887,-20.31,40.81,-0.68,3.892,6.347,0.93,3,9
2016-04-06T22:19:17.20Z,28.2151455,-82.1373098,1942.829,-20.48,40.84,-0.63,3.887,6.335,0.91,3,9
