time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T13:12:59.80Z,28.2192649,-82.1506175,15.151,0.05,-0.03,0.05,2.116,5.411,0.49,3,9
2016-04-06T13:13:00.00Z,28.2192650,-82.1506177,15.039,0.00,-0.02,0.09,2.116,5.413,0.56,3,9
2016-04-06T13:13:00.20Z,28.2192652,-82.1506178,14.941,0.00,-0.05,0.11,2.116,5.414,0.55,3,9
2016-04-06T13:13:00.40Z,28.2192655,-82.1506181,14.818,0.06,-0.06,0.14,2.115,5.411,0.55,3,9
2016-04-06T13:13:00.60Z,28.2192656,-82.1506182,14.767,0.04,-0.03,0.12,2.113,5.409,0.56,3,9
2016-04-06T13:13:00.80Z,28.2192659,-82.1506185,14.647,0.01,-0.04,0.12,2.113,5.408,0.56,3,9
2016-04-06T13:13:01.00Z,28.2192660,-82.1506186,14.592,-0.02,-0.01,0.11,2.111,5.405,0.53,3,9
2016-04-06T13:13:01.20Z,28.2192663,-82.1506187,14.508,0.06,-0.04,0.16,2.110,5.402,0.56,3,9
2016-04-06T13:13:01.40Z,28.2192666,-82.1506189,14.370,0.01,-0.04,0.14,2.108,5.399,0.56,3,9
2016-04-06T13:13:01.60Z,28.2192666,-82.1506188,14.355,0.01,-0.01,0.11,2.106,5.392,0.55,3,9
2016-04-06T13:13:01.80Z,28.2192666,-82.1506187,14.400,-0.01,-0.01,0.03,2.104,5.386,0.51,3,9
2016-04-06T13:13:02.00Z,28.2192668,-82.1506187,14.333,0.03,-0.03,0.04,2.101,5.380,0.49,3,9
2016-04-06T13:13:02.20Z,28.2192670,-82.1506188,14.221,0.02,-0.01,0.05,2.099,5.374,0.54,3,9
2016-04-06T13:13:02.40Z,28.2192670,-82.1506188,14.185,-0.04,0.00,0.00,2.098,5.373,0.27,3,9
2016-04-06T13:13:02.60Z,28.2192672,-82.1506189,14.086,-0.01,-0.03,0.03,2.097,5.369,0.46,3,9
2016-04-06T13:13:02.80Z,28.2192675,-82.1506190,13.992,0.00,-0.01,0.04,2.095,5.365,0.54,3,9
2016-04-06T13:13:03.00Z,28.2192677,-82.1506190,13.958,0.01,0.00,0.02,2.094,5.362,0.50,3,9
2016-04-06T13:13:03.20Z,28.2192679,-82.1506190,13.916,0.00,0.00,0.04,2.093,5.358,0.50,3,9
2016-04-06T13:13:03.40Z,28.2192681,-82.1506190,13.887,-0.03,0.01,0.02,2.092,5.356,0.32,3,9
2016-04-06T13:13:03.60Z,28.2192681,-82.1506188,13.892,-0.02,0.01,0.03,2.091,5.354,0.42,3,9
2016-04-06T13:13:03.80Z,28.2192682,-82.1506189,13.903,0.02,-0.08,0.03,2.091,5.354,0.43,3,9
2016-04-06T13:13:04.00Z,28.2192682,-82.1506187,13.922,0.00,0.05,-0.01,2.091,5.352,0.37,3,9
2016-04-06T13:13:04.20Z,28.2192683,-82.1506187,13.912,0.03,-0.01,0.04,2.091,5.352,0.49,3,9
2016-04-06T13:13:04.40Z,28.2192685,-82.1506186,13.931,0.00,0.01,-0.03,2.089,5.348,0.54,3,8
2016-04-06T13:13:04.60Z,28.2192685,-82.1506185,13.878,-0.06,0.04,0.05,2.088,5.345,0.35,3,8
2016-04-06T13:13:04.80Z,28.2192688,-82.1506185,13.859,0.10,-0.05,0.03,2.087,5.342,0.38,3,8
2016-04-06T13:13:05.00Z,28.2192689,-82.1506184,13.852,0.02,0.00,0.06,2.086,5.340,0.53,3,8
2016-04-06T13:13:05.20Z,28.2192689,-82.1506184,13.833,-0.01,0.01,0.07,2.085,5.338,0.50,3,8
2016-04-06T13:13:05.40Z,28.2192692,-82.1506186,13.788,0.02,-0.05,0.06,2.084,5.336,0.53,3,8
2016-04-06T13:13:05.60Z,28.2192693,-82.1506185,13.771,-0.01,0.02,0.02,2.083,5.334,0.35,3,8
2016-04-06T13:13:05.80Z,28.2192694,-82.1506184,13.824,0.02,-0.02,-0.04,2.082,5.331,0.42,3,8
2016-04-06T13:13:06.00Z,28.2192695,-82.1506183,13.814,-0.02,0.05,-0.06,2.080,5.329,0.51,3,8
2016-04-06T13:13:06.20Z,28.2192695,-82.1506184,13.846,0.01,-0.04,-0.06,2.080,5.327,0.42,3,8
2016-04-06T13:13:06.40Z,28.2192696,-82.1506182,13.789,-0.04,0.08,-0.02,2.079,5.326,0.40,3,8
2016-04-06T13:13:06.60Z,28.2192696,-82.1506181,13.797,-0.01,0.00,-0.08,2.078,5.325,0.55,3,8
2016-04-06T13:13:06.80Z,28.2192699,-82.1506184,13.724,0.00,-0.06,-0.07,2.077,5.324,0.41,3,8
2016-04-06T13:13:07.00Z,28.2192700,-82.1506184,13.638,-0.07,0.04,-0.04,2.076,5.324,0.45,3,8
2016-04-06T13:13:07.20Z,28.2192700,-82.1506184,13.631,0.00,-0.02,-0.05,2.075,5.323,0.46,3,8
2016-04-06T13:13:07.40Z,28.2192701,-82.1506183,13.603,-0.01,0.04,-0.01,2.074,5.324,0.40,3,8
2016-04-06T13:13:07.60Z,28.2192704,-82.1506185,13.529,0.01,-0.03,-0.01,2.074,5.325,0.32,3,8
2016-04-06T13:13:07.80Z,28.2192706,-82.1506185,13.483,-0.02,0.00,0.01,2.073,5.327,0.32,3,8
2016-04-06T13:13:08.00Z,28.2192706,-82.1506185,13.508,-0.06,0.00,0.00,2.073,5.327,0.30,3,8
2016-04-06T13:13:08.20Z,28.2192707,-82.1506185,13.562,0.05,-0.05,0.00,2.073,5.328,0.35,3,8
2016-04-06T13:13:08.40Z,28.2192708,-82.1506184,13.614,-0.04,0.06,-0.03,2.073,5.329,0.45,3,8
2016-04-06T13:13:08.60Z,28.2192709,-82.1506184,13.641,0.03,-0.02,-0.03,2.073,5.330,0.37,3,8
2016-04-06T13:13:08.80Z,28.2192709,-82.1506183,13.654,-0.06,0.02,-0.02,2.074,5.331,0.40,3,8
2016-04-06T13:13:09.00Z,28.2192710,-82.1506182,13.693,-0.02,0.03,-0.10,2.074,5.333,0.57,3,8
2016-04-06T13:13:09.20Z,28.2192710,-82.1506182,13.701,-0.01,0.03,-0.05,2.074,5.335,0.56,3,8
2016-04-06T13:13:09.40Z,28.2192711,-82.1506182,13.707,0.05,-0.02,-0.06,2.075,5.336,0.40,3,8
2016-04-06T13:13:09.60Z,28.2192714,-82.1506183,13.663,0.05,0.02,-0.03,2.075,5.338,0.36,3,8
2016-04-06T13:13:09.80Z,28.2192715,-82.1506184,13.639,-0.02,0.00,-0.07,2.075,5.341,0.55,3,8
2016-04-06T13:13:10.00Z,28.2192716,-82.1506184,13.620,0.00,0.04,-0.05,2.075,5.343,0.55,3,8
2016-04-06T13:13:10.20Z,28.2192717,-82.1506185,13.582,-0.01,0.00,-0.03,2.076,5.346,0.56,3,8
2016-04-06T13:13:10.40Z,28.2192719,-82.1506186,13.473,0.00,0.00,0.00,2.076,5.348,0.31,3,8
2016-04-06T13:13:10.60Z,28.2192720,-82.1506188,13.357,-0.05,0.00,0.02,2.077,5.350,0.29,3,8
2016-04-06T13:13:10.80Z,28.2192721,-82.1506187,13.352,0.00,0.03,-0.04,2.077,5.352,0.54,3,8
2016-04-06T13:13:11.00Z,28.2192723,-82.1506188,13.304,0.00,-0.02,-0.02,2.077,5.356,0.39,3,8
2016-04-06T13:13:11.20Z,28.2192723,-82.1506189,13.241,-0.04,0.03,0.00,2.078,5.359,0.37,3,8
2016-04-06T13:13:11.40Z,28.2192724,-82.1506187,13.279,-0.01,0.02,-0.06,2.078,5.360,0.58,3,8
2016-04-06T13:13:11.60Z,28.2192726,-82.1506189,13.204,0.02,0.00,-0.02,2.079,5.362,0.42,3,8
2016-04-06T13:13:11.80Z,28.2192726,-82.1506190,13.149,0.00,0.01,0.02,2.079,5.365,0.47,3,8
2016-04-06T13:13:12.00Z,28.2192728,-82.1506192,13.074,0.03,-0.04,0.07,2.081,5.372,0.56,3,8
2016-04-06T13:13:12.20Z,28.2192728,-82.1506193,13.076,0.03,-0.04,0.03,2.084,5.379,0.51,3,8
2016-04-06T13:13:12.40Z,28.2192728,-82.1506192,13.104,-0.02,0.00,0.01,2.085,5.384,0.29,3,8
2016-04-06T13:13:12.60Z,28.2192729,-82.1506191,13.047,0.00,-0.01,0.02,2.087,5.390,0.57,3,8
2016-04-06T13:13:12.80Z,28.2192729,-82.1506190,13.061,0.00,-0.01,0.01,2.089,5.394,0.52,3,9
2016-04-06T13:13:13.00Z,28.2192729,-82.1506188,13.102,-0.02,0.06,-0.06,2.090,5.397,0.53,3,9
2016-04-06T13:13:13.20Z,28.2192733,-82.1506191,12.957,0.03,0.00,0.01,2.091,5.400,0.35,3,9
2016-04-06T13:13:13.40Z,28.2192734,-82.1506191,12.964,0.06,-0.01,0.01,2.092,5.401,0.35,3,9
2016-04-06T13:13:13.60Z,28.2192733,-82.1506191,12.939,-0.05,0.03,0.05,2.093,5.402,0.37,3,9
2016-04-06T13:13:13.80Z,28.2192734,-82.1506193,12.953,0.04,-0.04,-0.01,2.094,5.403,0.33,3,9
2016-04-06T13:13:14.00Z,28.2192735,-82.1506193,12.861,-0.05,0.05,0.04,2.095,5.404,0.33,3,9
2016-04-06T13:13:14.20Z,28.2192736,-82.1506194,12.846,0.03,-0.03,0.01,2.096,5.405,0.41,3,9
2016-04-06T13:13:14.40Z,28.2192736,-82.1506195,12.831,-0.01,-0.01,0.00,2.097,5.406,0.34,3,9
2016-04-06T13:13:14.60Z,28.2192737,-82.1506195,12.769,0.01,0.04,0.06,2.099,5.407,0.43,3,9
2016-04-06T13:13:14.80Z,28.2192739,-82.1506196,12.736,0.07,-0.06,0.06,2.101,5.408,0.49,3,9
2016-04-06T13:13:15.00Z,28.2192739,-82.1506194,12.707,-0.05,0.05,0.05,2.103,5.410,0.40,3,9
2016-04-06T13:13:15.20Z,28.2192741,-82.1506195,12.639,0.06,-0.06,0.07,2.106,5.412,0.52,3,9
2016-04-06T13:13:15.40Z,28.2192745,-82.1506196,12.477,0.01,0.00,0.09,2.108,5.414,0.55,3,9
2016-04-06T13:13:15.60Z,28.2192745,-82.1506195,12.467,-0.03,-0.04,0.07,2.110,5.416,0.50,3,9
2016-04-06T13:13:15.80Z,28.2192747,-82.1506195,12.412,0.03,0.02,0.05,2.113,5.418,0.46,3,8
2016-04-06T13:13:16.00Z,28.2192749,-82.1506195,12.303,0.00,0.00,0.11,2.115,5.420,0.55,3,8
2016-04-06T13:13:16.20Z,28.2192753,-82.1506196,12.226,0.08,-0.04,0.09,2.116,5.419,0.51,3,8
2016-04-06T13:13:16.40Z,28.2192754,-82.1506196,12.165,-0.01,-0.05,0.11,2.117,5.419,0.56,3,8
2016-04-06T13:13:16.60Z,28.2192755,-82.1506195,12.164,0.04,-0.03,0.08,2.119,5.423,0.56,3,8
2016-04-06T13:13:16.80Z,28.2192756,-82.1506194,12.164,0.04,0.01,0.07,2.121,5.426,0.53,3,8
2016-04-06T13:13:17.00Z,28.2192757,-82.1506193,12.157,0.05,0.00,0.09,2.122,5.429,0.54,3,8
2016-04-06T13:13:17.20Z,28.2192758,-82.1506193,12.175,0.00,-0.04,0.05,2.123,5.431,0.52,3,8
2016-04-06T13:13:17.40Z,28.2192758,-82.1506192,12.206,-0.02,0.01,0.01,2.125,5.433,0.34,3,8
2016-04-06T13:13:17.60Z,28.2192758,-82.1506190,12.221,0.00,0.04,0.00,2.126,5.436,0.31,3,8
2016-04-06T13:13:17.80Z,28.2192761,-82.1506191,12.178,0.05,-0.02,-0.01,2.127,5.438,0.32,3,8
2016-04-06T13:13:18.00Z,28.2192762,-82.1506191,12.188,0.03,-0.01,0.01,2.124,5.430,0.38,3,8
2016-04-06T13:13:18.20Z,28.2192761,-82.1506188,12.278,0.03,0.07,0.03,2.121,5.422,0.30,3,8
2016-04-06T13:13:18.40Z,28.2192759,-82.1506187,12.343,-0.05,-0.02,0.04,2.117,5.413,0.39,3,9
2016-04-06T13:13:18.60Z,28.2192757,-82.1506184,12.465,-0.03,-0.01,-0.02,2.114,5.405,0.41,3,9
2016-04-06T13:13:18.80Z,28.2192755,-82.1506182,12.539,-0.03,0.03,-0.06,2.111,5.398,0.53,3,9
2016-04-06T13:13:19.00Z,28.2192755,-82.1506180,12.587,-0.04,0.05,-0.09,2.112,5.402,0.54,3,9
2016-04-06T13:13:19.20Z,28.2192754,-82.1506179,12.695,0.02,-0.02,-0.12,2.111,5.401,0.50,3,9
2016-04-06T13:13:19.40Z,28.2192754,-82.1506179,12.748,0.04,-0.01,-0.11,2.113,5.405,0.51,3,9
2016-04-06T13:13:19.60Z,28.2192753,-82.1506177,12.782,-0.05,0.04,-0.12,2.112,5.405,0.55,3,9
2016-04-06T13:13:19.80Z,28.2192753,-82.1506177,12.802,0.00,0.01,-0.09,2.112,5.406,0.55,3,9
2016-04-06T13:13:20.00Z,28.2192753,-82.1506177,12.826,-0.01,0.00,-0.11,2.112,5.407,0.56,3,9
2016-04-06T13:13:20.20Z,28.2192752,-82.1506176,12.807,-0.07,0.07,-0.06,2.112,5.409,0.47,3,9
2016-04-06T13:13:20.40Z,28.2192755,-82.1506178,12.794,0.06,-0.11,-0.05,2.109,5.404,0.37,3,9
2016-04-06T13:13:20.60Z,28.2192754,-82.1506177,12.830,-0.02,0.02,-0.06,2.107,5.400,0.56,3,9
2016-04-06T13:13:20.80Z,28.2192753,-82.1506176,12.904,-0.01,0.04,-0.06,2.104,5.396,0.55,3,9
2016-04-06T13:13:21.00Z,28.2192752,-82.1506175,12.903,0.05,0.00,0.00,2.101,5.392,0.31,3,9
2016-04-06T13:13:21.20Z,28.2192752,-82.1506175,12.893,0.07,-0.02,0.06,2.099,5.389,0.47,3,9
2016-04-06T13:13:21.40Z,28.2192750,-82.1506174,12.918,-0.05,-0.02,0.06,2.097,5.386,0.47,3,9
2016-04-06T13:13:21.60Z,28.2192750,-82.1506174,12.931,0.04,-0.02,0.05,2.094,5.383,0.51,3,9
2016-04-06T13:13:21.80Z,28.2192748,-82.1506173,12.921,-0.07,-0.03,0.04,2.092,5.379,0.36,3,9
2016-04-06T13:13:22.00Z,28.2192750,-82.1506174,12.914,0.06,-0.03,0.04,2.090,5.375,0.45,3,9
2016-04-06T13:13:22.20Z,28.2192751,-82.1506174,12.873,0.02,0.03,0.05,2.088,5.372,0.47,3,9
2016-04-06T13:13:22.40Z,28.2192751,-82.1506173,12.833,-0.01,0.02,0.08,2.086,5.369,0.52,3,9
2016-04-06T13:13:22.60Z,28.2192752,-82.1506176,12.850,0.02,-0.12,0.05,2.084,5.367,0.44,3,9
2016-04-06T13:13:22.80Z,28.2192749,-82.1506173,12.932,-0.05,0.09,-0.01,2.084,5.370,0.41,3,9
2016-04-06T13:13:23.00Z,28.2192752,-82.1506176,12.875,0.04,-0.03,-0.01,2.084,5.370,0.32,3,9
2016-04-06T13:13:23.20Z,28.2192753,-82.1506175,12.794,-0.02,0.05,0.00,2.084,5.370,0.36,3,9
2016-04-06T13:13:23.40Z,28.2192753,-82.1506176,12.805,0.00,-0.01,0.01,2.084,5.370,0.51,3,9
2016-04-06T13:13:23.60Z,28.2192753,-82.1506176,12.860,0.03,0.00,-0.01,2.084,5.371,0.28,3,9
2016-04-06T13:13:23.80Z,28.2192755,-82.1506176,12.855,0.00,0.01,-0.03,2.084,5.372,0.51,3,9
2016-04-06T13:13:24.00Z,28.2192756,-82.1506179,12.827,0.04,-0.06,0.04,2.083,5.373,0.48,3,9
2016-04-06T13:13:24.20Z,28.2192756,-82.1506179,12.861,0.00,0.00,0.00,2.083,5.375,0.28,3,9
2016-04-06T13:13:24.40Z,28.2192755,-82.1506179,12.949,-0.02,-0.01,-0.05,2.083,5.378,0.52,3,9
2016-04-06T13:13:24.60Z,28.2192757,-82.1506179,12.917,0.01,0.02,0.00,2.083,5.380,0.26,3,9
2016-04-06T13:13:24.80Z,28.2192757,-82.1506177,12.962,0.03,0.04,-0.01,2.083,5.382,0.31,3,9
2016-04-06T13:13:25.00Z,28.2192757,-82.1506179,12.943,-0.03,-0.03,0.04,2.082,5.382,0.44,3,9
2016-04-06T13:13:25.20Z,28.2192757,-82.1506178,12.917,-0.05,0.03,0.04,2.082,5.383,0.35,3,9
2016-04-06T13:13:25.40Z,28.2192757,-82.1506179,12.924,0.01,-0.06,0.07,2.082,5.384,0.53,3,9
2016-04-06T13:13:25.60Z,28.2192758,-82.1506179,12.834,-0.03,0.00,0.10,2.082,5.386,0.53,3,9
2016-04-06T13:13:25.80Z,28.2192758,-82.1506179,12.875,0.01,-0.04,0.05,2.082,5.388,0.53,3,9
2016-04-06T13:13:26.00Z,28.2192757,-82.1506177,12.875,0.03,0.05,0.08,2.075,5.375,0.46,3,9
2016-04-06T13:13:26.20Z,28.2192759,-82.1506178,12.784,0.01,0.03,0.10,2.072,5.371,0.53,3,9
2016-04-06T13:13:26.40Z,28.2192759,-82.1506180,12.766,-0.03,-0.04,0.07,2.068,5.366,0.51,3,9
2016-04-06T13:13:26.60Z,28.2192759,-82.1506178,12.653,-0.07,0.10,0.09,2.070,5.375,0.38,3,9
2016-04-06T13:13:26.80Z,28.2192762,-82.1506183,12.540,0.08,-0.14,0.15,2.073,5.386,0.50,3,9
2016-04-06T13:13:27.00Z,28.2192766,-82.1506185,12.366,-0.06,0.01,0.11,2.081,5.408,0.49,3,9
2016-04-06T13:13:27.20Z,28.2192770,-82.1506187,12.265,0.06,-0.01,0.11,2.088,5.428,0.60,3,9
2016-04-06T13:13:27.40Z,28.2192772,-82.1506190,12.206,0.05,-0.06,0.07,2.094,5.445,0.58,3,9
2016-04-06T13:13:27.60Z,28.2192771,-82.1506192,12.186,0.00,-0.02,0.08,2.098,5.460,0.61,3,9
2016-04-06T13:13:27.80Z,28.2192774,-82.1506193,12.059,0.07,0.03,0.10,2.099,5.467,0.51,3,9
2016-04-06T13:13:28.00Z,28.2192776,-82.1506194,12.039,0.01,-0.03,0.04,2.101,5.474,0.54,3,9
2016-04-06T13:13:28.20Z,28.2192776,-82.1506195,11.928,0.01,0.02,0.10,2.102,5.480,0.57,3,9
2016-04-06T13:13:28.40Z,28.2192779,-82.1506197,11.852,0.03,0.00,0.07,2.103,5.486,0.58,3,9
2016-04-06T13:13:28.60Z,28.2192778,-82.1506197,11.827,-0.04,0.01,0.07,2.104,5.491,0.50,3,9
2016-04-06T13:13:28.80Z,28.2192777,-82.1506195,11.911,0.06,0.00,0.00,2.102,5.489,0.29,3,9
2016-04-06T13:13:29.00Z,28.2192777,-82.1506194,11.825,-0.02,0.03,0.08,2.100,5.486,0.51,3,9
2016-04-06T13:13:29.20Z,28.2192776,-82.1506192,11.840,-0.03,0.05,0.03,2.099,5.484,0.35,3,9
2016-04-06T13:13:29.40Z,28.2192778,-82.1506192,11.817,0.04,0.03,0.04,2.098,5.483,0.42,3,9
2016-04-06T13:13:29.60Z,28.2192779,-82.1506192,11.924,0.14,-0.12,-0.02,2.097,5.481,0.37,3,9
2016-04-06T13:13:29.80Z,28.2192779,-82.1506192,11.836,-0.01,0.06,0.05,2.097,5.480,0.40,3,9
2016-04-06T13:13:30.00Z,28.2192777,-82.1506194,11.805,-0.02,-0.04,0.12,2.096,5.479,0.56,3,9
2016-04-06T13:13:30.20Z,28.2192776,-82.1506193,11.863,0.03,-0.04,0.06,2.096,5.480,0.56,3,9
2016-04-06T13:13:30.40Z,28.2192779,-82.1506197,11.694,0.06,-0.02,0.13,2.097,5.481,0.56,3,9
2016-04-06T13:13:30.60Z,28.2192775,-82.1506193,11.840,0.01,0.01,0.10,2.097,5.483,0.56,3,9
2016-04-06T13:13:30.80Z,28.2192773,-82.1506195,11.861,0.05,-0.13,0.11,2.097,5.483,0.52,3,9
2016-04-06T13:13:31.00Z,28.2192776,-82.1506196,11.697,0.04,0.09,0.14,2.096,5.483,0.46,3,9
2016-04-06T13:13:31.20Z,28.2192779,-82.1506199,11.656,0.08,-0.09,0.13,2.096,5.483,0.54,3,9
2016-04-06T13:13:31.40Z,28.2192779,-82.1506200,11.601,0.00,0.00,0.14,2.095,5.483,0.56,3,9
2016-04-06T13:13:31.60Z,28.2192779,-82.1506201,11.536,0.01,0.01,0.14,2.094,5.484,0.56,3,9
2016-04-06T13:13:31.80Z,28.2192778,-82.1506202,11.543,-0.02,-0.06,0.11,2.093,5.485,0.53,3,9
2016-04-06T13:13:32.00Z,28.2192778,-82.1506204,11.503,-0.04,-0.06,0.09,2.092,5.486,0.49,3,9
2016-04-06T13:13:32.20Z,28.2192781,-82.1506206,11.460,0.06,0.01,0.08,2.093,5.488,0.50,3,9
2016-04-06T13:13:32.40Z,28.2192778,-82.1506205,11.558,-0.03,-0.05,0.04,2.095,5.495,0.43,3,9
2016-04-06T13:13:32.60Z,28.2192776,-82.1506204,11.608,0.02,0.02,0.01,2.097,5.502,0.32,3,9
2016-04-06T13:13:32.80Z,28.2192775,-82.1506203,11.590,-0.01,0.01,0.00,2.099,5.509,0.37,3,9
2016-04-06T13:13:33.00Z,28.2192773,-82.1506203,11.624,0.00,0.02,-0.01,2.100,5.515,0.46,3,9
2016-04-06T13:13:33.20Z,28.2192773,-82.1506204,11.613,0.04,-0.03,0.02,2.102,5.521,0.44,3,9
2016-04-06T13:13:33.40Z,28.2192774,-82.1506204,11.581,0.04,0.00,0.03,2.104,5.527,0.46,3,9
2016-04-06T13:13:33.60Z,28.2192770,-82.1506201,11.688,-0.02,0.01,0.01,2.106,5.534,0.37,3,9
2016-04-06T13:13:33.80Z,28.2192768,-82.1506200,11.717,0.01,0.00,0.01,2.107,5.540,0.49,3,9
2016-04-06T13:13:34.00Z,28.2192766,-82.1506197,11.727,0.02,0.04,0.00,2.109,5.546,0.31,3,9
2016-04-06T13:13:34.20Z,28.2192765,-82.1506199,11.684,0.02,-0.04,0.02,2.111,5.555,0.49,3,9
2016-04-06T13:13:34.40Z,28.2192766,-82.1506200,11.570,0.02,0.01,0.05,2.113,5.564,0.54,3,9
2016-04-06T13:13:34.60Z,28.2192765,-82.1506202,11.554,0.03,-0.04,0.05,2.116,5.573,0.56,3,9
2016-04-06T13:13:34.80Z,28.2192764,-82.1506202,11.512,0.01,0.04,0.08,2.118,5.581,0.49,3,9
2016-04-06T13:13:35.00Z,28.2192764,-82.1506204,11.475,0.00,-0.03,0.08,2.120,5.589,0.59,3,9
2016-04-06T13:13:35.20Z,28.2192763,-82.1506206,11.494,-0.03,-0.07,0.05,2.123,5.599,0.46,3,9
2016-04-06T13:13:35.40Z,28.2192763,-82.1506207,11.502,-0.03,0.06,0.02,2.126,5.609,0.32,3,9
2016-04-06T13:13:35.60Z,28.2192762,-82.1506209,11.562,0.02,-0.06,0.00,2.128,5.620,0.35,3,9
2016-04-06T13:13:35.80Z,28.2192761,-82.1506210,11.608,-0.05,0.04,-0.05,2.131,5.630,0.51,3,9
2016-04-06T13:13:36.00Z,28.2192760,-82.1506213,11.604,0.01,-0.02,-0.05,2.133,5.641,0.50,3,9
2016-04-06T13:13:36.20Z,28.2192759,-82.1506216,11.605,-0.04,-0.04,0.01,2.135,5.650,0.31,3,9
2016-04-06T13:13:36.40Z,28.2192759,-82.1506219,11.574,-0.03,0.03,0.00,2.135,5.657,0.31,3,9
2016-04-06T13:13:36.60Z,28.2192759,-82.1506222,11.525,-0.01,0.00,-0.02,2.136,5.664,0.51,3,9
2016-04-06T13:13:36.80Z,28.2192758,-82.1506225,11.485,0.00,-0.02,0.01,2.136,5.671,0.43,3,9
2016-04-06T13:13:37.00Z,28.2192757,-82.1506226,11.485,0.02,-0.01,0.01,2.136,5.678,0.40,3,9
2016-04-06T13:13:37.20Z,28.2192756,-82.1506226,11.501,-0.01,-0.01,0.00,2.137,5.687,0.26,3,8
2016-04-06T13:13:37.40Z,28.2192754,-82.1506226,11.562,-0.02,-0.01,-0.04,2.138,5.697,0.53,3,8
2016-04-06T13:13:37.60Z,28.2192750,-82.1506226,11.607,-0.02,-0.01,0.00,2.139,5.705,0.28,3,8
2016-04-06T13:13:37.80Z,28.2192750,-82.1506225,11.621,0.01,0.02,-0.04,2.140,5.715,0.53,3,8
2016-04-06T13:13:38.00Z,28.2192747,-82.1506224,11.665,-0.08,0.05,-0.09,2.141,5.725,0.51,3,8
2016-04-06T13:13:38.20Z,28.2192745,-82.1506223,11.733,0.02,0.01,-0.01,2.142,5.735,0.29,3,8
2016-04-06T13:13:38.40Z,28.2192745,-82.1506223,11.779,0.03,-0.03,-0.03,2.143,5.744,0.34,3,8
2016-04-06T13:13:38.60Z,28.2192743,-82.1506223,11.774,-0.03,0.02,0.01,2.143,5.752,0.28,3,8
2016-04-06T13:13:38.80Z,28.2192744,-82.1506223,11.728,0.01,0.00,0.00,2.144,5.760,0.27,3,8
2016-04-06T13:13:39.00Z,28.2192743,-82.1506222,11.732,0.00,0.03,0.00,2.145,5.767,0.27,3,8
2016-04-06T13:13:39.20Z,28.2192740,-82.1506223,11.801,-0.03,-0.05,-0.01,2.145,5.777,0.27,3,8
2016-04-06T13:13:39.40Z,28.2192740,-82.1506223,11.791,0.01,0.01,-0.02,2.145,5.781,0.47,3,8
2016-04-06T13:13:39.60Z,28.2192737,-82.1506222,11.861,-0.01,-0.01,-0.03,2.145,5.786,0.53,3,8
2016-04-06T13:13:39.80Z,28.2192734,-82.1506221,11.919,-0.02,0.00,-0.06,2.144,5.790,0.56,3,8
2016-04-06T13:13:40.00Z,28.2192730,-82.1506219,12.015,-0.10,0.01,-0.11,2.142,5.791,0.50,3,8
2016-04-06T13:13:40.20Z,28.2192730,-82.1506219,11.993,0.00,0.02,-0.11,2.142,5.795,0.57,3,8
2016-04-06T13:13:40.40Z,28.2192724,-82.1506218,12.138,-0.04,-0.02,-0.09,2.140,5.796,0.51,3,8
2016-04-06T13:13:40.60Z,28.2192722,-82.1506216,12.194,-0.02,0.05,-0.09,2.138,5.797,0.55,3,8
2016-04-06T13:13:40.80Z,28.2192720,-82.1506216,12.241,0.00,0.00,-0.09,2.136,5.799,0.56,3,8
2016-04-06T13:13:41.00Z,28.2192716,-82.1506214,12.349,-0.06,0.04,-0.09,2.134,5.799,0.53,3,8
2016-04-06T13:13:41.20Z,28.2192716,-82.1506212,12.391,0.03,0.05,-0.11,2.132,5.801,0.53,3,8
2016-04-06T13:13:41.40Z,28.2192713,-82.1506212,12.470,-0.03,0.01,-0.10,2.130,5.802,0.56,3,8
2016-04-06T13:13:41.60Z,28.2192710,-82.1506211,12.569,-0.03,-0.02,-0.10,2.128,5.803,0.53,3,8
2016-04-06T13:13:41.80Z,28.2192707,-82.1506210,12.674,-0.02,0.04,-0.09,2.127,5.804,0.56,3,8
2016-04-06T13:13:42.00Z,28.2192703,-82.1506208,12.851,0.02,0.01,-0.04,2.125,5.805,0.47,3,8
2016-04-06T13:13:42.20Z,28.2192699,-82.1506208,12.977,-0.01,-0.04,-0.01,2.123,5.807,0.27,3,8
2016-04-06T13:13:42.40Z,28.2192697,-82.1506208,13.044,0.00,-0.01,-0.03,2.122,5.809,0.50,3,8
2016-04-06T13:13:42.60Z,28.2192696,-82.1506207,13.066,0.00,0.06,-0.02,2.120,5.811,0.35,3,8
2016-04-06T13:13:42.80Z,28.2192694,-82.1506207,13.121,0.05,-0.01,0.00,2.120,5.815,0.30,3,8
2016-04-06T13:13:43.00Z,28.2192693,-82.1506206,13.151,0.00,0.03,0.03,2.119,5.820,0.38,3,8
2016-04-06T13:13:43.20Z,28.2192692,-82.1506205,13.186,0.05,0.04,0.04,2.121,5.831,0.37,3,8
2016-04-06T13:13:43.40Z,28.2192692,-82.1506208,13.144,0.03,-0.07,0.10,2.124,5.843,0.55,3,8
2016-04-06T13:13:43.60Z,28.2192692,-82.1506208,13.149,0.11,0.04,0.13,2.127,5.858,0.48,3,8
