time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T12:51:32.20Z,28.2230614,-82.1314439,1314.341,1.02,-20.29,7.35,1.848,3.242,0.28,3,10
2016-04-06T12:51:32.40Z,28.2230637,-82.1314856,1312.885,1.16,-20.44,7.29,1.845,3.236,0.28,3,10
2016-04-06T12:51:32.60Z,28.2230665,-82.1315272,1311.415,1.42,-20.33,7.30,1.843,3.230,0.28,3,10
2016-04-06T12:51:32.80Z,28.2230694,-82.1315684,1309.935,1.48,-20.16,7.25,1.841,3.224,0.28,3,10
2016-04-06T12:51:33.00Z,28.2230725,-82.1316097,1308.513,1.64,-20.30,7.22,1.839,3.219,0.28,3,10
2016-04-06T12:51:33.20Z,28.2230756,-82.1316512,1307.124,1.61,-20.39,7.14,1.837,3.214,0.28,3,10
2016-04-06T12:51:33.40Z,28.2230783,-82.1316927,1305.714,1.43,-20.32,7.11,1.835,3.209,0.28,3,10
2016-04-06T12:51:33.60Z,28.2230808,-82.1317342,1304.239,1.26,-20.21,7.04,1.832,3.202,0.27,3,10
2016-04-06T12:51:33.80Z,28.2230832,-82.1317753,1302.779,1.21,-20.08,7.04,1.830,3.197,0.28,3,10
2016-04-06T12:51:34.00Z,28.2230852,-82.1318163,1301.348,1.10,-20.15,7.11,1.827,3.192,0.28,3,10
2016-04-06T12:51:34.20Z,28.2230872,-82.1318573,1299.917,1.07,-20.08,7.12,1.825,3.186,0.28,3,10
2016-04-06T12:51:34.40Z,28.2230889,-82.1318983,1298.495,0.92,-20.16,7.15,1.823,3.180,0.28,3,10
2016-04-06T12:51:34.60Z,28.2230905,-82.1319393,1297.079,0.87,-20.13,7.15,1.821,3.176,0.28,3,10
2016-04-06T12:51:34.80Z,28.2230920,-82.1319804,1295.691,0.85,-20.14,7.10,1.819,3.172,0.30,3,10
2016-04-06T12:51:35.00Z,28.2230937,-82.1320212,1294.247,0.93,-20.01,7.12,1.817,3.167,0.30,3,10
2016-04-06T12:51:35.20Z,28.2230959,-82.1320622,1292.814,1.15,-20.10,7.16,1.815,3.162,0.30,3,10
2016-04-06T12:51:35.40Z,28.2230983,-82.1321033,1291.379,1.27,-20.09,7.16,1.813,3.157,0.28,3,10
2016-04-06T12:51:35.60Z,28.2231010,-82.1321443,1289.908,1.38,-20.12,7.21,1.811,3.151,0.28,3,10
2016-04-06T12:51:35.80Z,28.2231040,-82.1321851,1288.470,1.60,-20.05,7.19,1.809,3.147,0.30,3,10
2016-04-06T12:51:36.00Z,28.2231076,-82.1322255,1287.048,1.94,-19.94,7.22,1.807,3.143,0.30,3,10
2016-04-06T12:51:36.20Z,28.2231119,-82.1322663,1285.579,2.25,-20.07,7.33,1.806,3.139,0.31,3,10
2016-04-06T12:51:36.40Z,28.2231162,-82.1323076,1284.130,2.46,-20.31,7.39,1.805,3.135,0.30,3,10
2016-04-06T12:51:36.60Z,28.2231210,-82.1323493,1282.653,2.66,-20.47,7.48,1.804,3.131,0.31,3,10
2016-04-06T12:51:36.80Z,28.2231264,-82.1323911,1281.141,2.96,-20.54,7.57,1.803,3.129,0.31,3,10
2016-04-06T12:51:37.00Z,28.2231320,-82.1324327,1279.636,3.13,-20.42,7.53,1.802,3.126,0.31,3,10
2016-04-06T12:51:37.20Z,28.2231384,-82.1324740,1278.124,3.45,-20.25,7.50,1.801,3.122,0.31,3,10
2016-04-06T12:51:37.40Z,28.2231449,-82.1325153,1276.626,3.60,-20.26,7.44,1.799,3.119,0.31,3,10
2016-04-06T12:51:37.60Z,28.2231519,-82.1325568,1275.121,3.81,-20.38,7.42,1.798,3.115,0.31,3,10
2016-04-06T12:51:37.80Z,28.2231590,-82.1325983,1273.675,3.90,-20.41,7.47,1.796,3.111,0.31,3,10
2016-04-06T12:51:38.00Z,28.2231664,-82.1326399,1272.189,4.11,-20.41,7.44,1.795,3.108,0.31,3,10
2016-04-06T12:51:38.20Z,28.2231740,-82.1326811,1270.788,4.23,-20.32,7.40,1.793,3.104,0.31,3,10
2016-04-06T12:51:38.40Z,28.2231821,-82.1327223,1269.327,4.46,-20.35,7.45,1.791,3.100,0.31,3,10
2016-04-06T12:51:38.60Z,28.2231907,-82.1327633,1267.928,4.77,-20.22,7.33,1.790,3.096,0.31,3,10
2016-04-06T12:51:38.80Z,28.2231998,-82.1328043,1266.467,4.96,-20.21,7.40,1.788,3.094,0.31,3,10
2016-04-06T12:51:39.00Z,28.2232095,-82.1328455,1264.951,5.23,-20.20,7.47,1.787,3.092,0.29,3,10
2016-04-06T12:51:39.20Z,28.2232195,-82.1328865,1263.480,5.45,-20.21,7.51,1.786,3.088,0.29,3,10
2016-04-06T12:51:39.40Z,28.2232298,-82.1329279,1261.982,5.69,-20.37,7.54,1.783,3.081,0.29,3,10
2016-04-06T12:51:39.60Z,28.2232407,-82.1329692,1260.476,6.00,-20.27,7.55,1.782,3.077,0.29,3,10
2016-04-06T12:51:39.80Z,28.2232518,-82.1330104,1258.953,6.12,-20.24,7.61,1.781,3.075,0.30,3,10
2016-04-06T12:51:40.00Z,28.2232631,-82.1330509,1257.495,6.32,-19.96,7.54,1.780,3.072,0.30,3,10
2016-04-06T12:51:40.20Z,28.2232749,-82.1330914,1255.913,6.49,-19.82,7.74,1.780,3.069,0.30,3,10
2016-04-06T12:51:40.40Z,28.2232866,-82.1331322,1254.405,6.51,-20.03,7.65,1.779,3.065,0.30,3,10
2016-04-06T12:51:40.60Z,28.2232984,-82.1331735,1252.837,6.44,-20.18,7.63,1.778,3.061,0.30,3,10
2016-04-06T12:51:40.80Z,28.2233101,-82.1332148,1251.336,6.42,-20.30,7.57,1.778,3.057,0.31,3,10
2016-04-06T12:51:41.00Z,28.2233215,-82.1332573,1249.829,6.28,-20.76,7.41,1.778,3.054,0.31,3,10
2016-04-06T12:51:41.20Z,28.2233330,-82.1333000,1248.222,6.25,-20.87,7.55,1.777,3.050,0.31,3,10
2016-04-06T12:51:41.40Z,28.2233443,-82.1333417,1246.501,6.20,-20.48,8.11,1.776,3.046,0.30,3,10
2016-04-06T12:51:41.60Z,28.2233557,-82.1333831,1244.629,6.18,-20.23,8.67,1.774,3.042,0.30,3,10
2016-04-06T12:51:41.80Z,28.2233668,-82.1334243,1242.680,6.08,-20.16,9.11,1.772,3.039,0.30,3,10
2016-04-06T12:51:42.00Z,28.2233776,-82.1334655,1240.563,5.88,-20.10,9.65,1.770,3.036,0.30,3,10
2016-04-06T12:51:42.20Z,28.2233882,-82.1335070,1238.393,5.75,-20.21,10.11,1.768,3.033,0.31,3,10
2016-04-06T12:51:42.40Z,28.2233984,-82.1335490,1236.230,5.54,-20.43,10.32,1.766,3.029,0.31,3,10
2016-04-06T12:51:42.60Z,28.2234080,-82.1335915,1234.117,5.23,-20.76,10.32,1.764,3.026,0.30,3,10
2016-04-06T12:51:42.80Z,28.2234169,-82.1336346,1232.053,4.88,-21.07,10.12,1.762,3.023,0.31,3,10
2016-04-06T12:51:43.00Z,28.2234247,-82.1336782,1230.111,4.35,-21.39,9.79,1.760,3.019,0.30,3,10
2016-04-06T12:51:43.20Z,28.2234317,-82.1337221,1228.295,3.97,-21.61,9.40,1.759,3.015,0.30,3,10
2016-04-06T12:51:43.40Z,28.2234381,-82.1337664,1226.489,3.61,-21.74,9.16,1.757,3.012,0.32,3,10
2016-04-06T12:51:43.60Z,28.2234435,-82.1338107,1224.783,3.06,-21.83,8.92,1.756,3.009,0.32,3,10
2016-04-06T12:51:43.80Z,28.2234474,-82.1338549,1223.160,2.37,-21.80,8.61,1.756,3.007,0.32,3,10
2016-04-06T12:51:44.00Z,28.2234509,-82.1338993,1221.589,2.03,-21.85,8.26,1.755,3.005,0.30,3,10
2016-04-06T12:51:44.20Z,28.2234538,-82.1339434,1220.174,1.69,-21.76,7.67,1.753,3.002,0.30,3,10
2016-04-06T12:51:44.40Z,28.2234554,-82.1339869,1218.974,1.09,-21.57,6.99,1.753,3.000,0.31,3,10
2016-04-06T12:51:44.60Z,28.2234559,-82.1340297,1217.916,0.51,-21.23,6.32,1.751,2.997,0.29,3,10
2016-04-06T12:51:44.80Z,28.2234556,-82.1340718,1216.981,0.05,-20.91,5.72,1.750,2.995,0.29,3,10
2016-04-06T12:51:45.00Z,28.2234548,-82.1341134,1216.159,-0.20,-20.63,5.16,1.749,2.992,0.28,3,10
2016-04-06T12:51:45.20Z,28.2234534,-82.1341537,1215.458,-0.58,-20.05,4.64,1.747,2.989,0.28,3,10
2016-04-06T12:51:45.40Z,28.2234511,-82.1341931,1214.787,-1.08,-19.54,4.14,1.745,2.984,0.27,3,10
2016-04-06T12:51:45.60Z,28.2234486,-82.1342312,1214.205,-1.24,-18.91,3.68,1.743,2.980,0.27,3,10
2016-04-06T12:51:45.80Z,28.2234462,-82.1342685,1213.680,-1.22,-18.53,3.39,1.742,2.977,0.27,3,10
2016-04-06T12:51:46.00Z,28.2234432,-82.1343049,1213.164,-1.47,-18.08,3.23,1.740,2.973,0.27,3,10
2016-04-06T12:51:46.20Z,28.2234398,-82.1343403,1212.575,-1.82,-17.46,3.19,1.738,2.970,0.27,3,10
2016-04-06T12:51:46.40Z,28.2234361,-82.1343746,1212.007,-1.94,-17.00,3.14,1.737,2.966,0.27,3,10
2016-04-06T12:51:46.60Z,28.2234322,-82.1344087,1211.367,-2.11,-16.78,3.29,1.735,2.963,0.27,3,10
2016-04-06T12:51:46.80Z,28.2234280,-82.1344418,1210.720,-2.27,-16.39,3.35,1.734,2.961,0.27,3,10
2016-04-06T12:51:47.00Z,28.2234233,-82.1344738,1210.056,-2.60,-15.76,3.38,1.733,2.958,0.27,3,10
2016-04-06T12:51:47.20Z,28.2234176,-82.1345050,1209.337,-3.08,-15.33,3.45,1.731,2.955,0.27,3,10
2016-04-06T12:51:47.40Z,28.2234118,-82.1345356,1208.591,-3.24,-14.98,3.52,1.730,2.952,0.27,3,10
2016-04-06T12:51:47.60Z,28.2234059,-82.1345657,1207.814,-3.27,-14.75,3.60,1.729,2.949,0.27,3,10
2016-04-06T12:51:47.80Z,28.2233998,-82.1345950,1207.043,-3.39,-14.40,3.70,1.728,2.948,0.28,3,10
2016-04-06T12:51:48.00Z,28.2233935,-82.1346237,1206.219,-3.50,-14.11,3.87,1.727,2.945,0.27,3,10
2016-04-06T12:51:48.20Z,28.2233873,-82.1346522,1205.346,-3.47,-13.95,4.06,1.726,2.943,0.27,3,10
2016-04-06T12:51:48.40Z,28.2233809,-82.1346807,1204.430,-3.55,-13.87,4.28,1.725,2.940,0.27,3,10
2016-04-06T12:51:48.60Z,28.2233749,-82.1347093,1203.427,-3.43,-13.92,4.47,1.724,2.938,0.27,3,10
2016-04-06T12:51:48.80Z,28.2233688,-82.1347379,1202.416,-3.36,-13.96,4.72,1.722,2.934,0.27,3,10
2016-04-06T12:51:49.00Z,28.2233631,-82.1347666,1201.369,-3.21,-14.02,4.87,1.721,2.932,0.27,3,10
2016-04-06T12:51:49.20Z,28.2233576,-82.1347954,1200.307,-3.07,-14.10,4.99,1.719,2.929,0.27,3,10
2016-04-06T12:51:49.40Z,28.2233523,-82.1348241,1199.242,-2.95,-14.05,5.09,1.718,2.927,0.28,3,10
2016-04-06T12:51:49.60Z,28.2233472,-82.1348530,1198.187,-2.83,-14.13,5.16,1.718,2.925,0.28,3,10
2016-04-06T12:51:49.80Z,28.2233422,-82.1348820,1197.097,-2.79,-14.17,5.25,1.717,2.923,0.28,3,10
2016-04-06T12:51:50.00Z,28.2233372,-82.1349113,1195.986,-2.78,-14.35,5.35,1.716,2.921,0.28,3,10
2016-04-06T12:51:50.20Z,28.2233321,-82.1349404,1194.864,-2.79,-14.31,5.42,1.715,2.919,0.28,3,10
2016-04-06T12:51:50.40Z,28.2233273,-82.1349698,1193.746,-2.70,-14.42,5.45,1.714,2.918,0.28,3,10
2016-04-06T12:51:50.60Z,28.2233227,-82.1349995,1192.602,-2.60,-14.52,5.55,1.713,2.917,0.28,3,10
2016-04-06T12:51:50.80Z,28.2233180,-82.1350293,1191.536,-2.54,-14.67,5.63,1.713,2.916,0.28,3,10
2016-04-06T12:51:51.00Z,28.2233138,-82.1350595,1190.386,-2.35,-14.79,5.67,1.712,2.914,0.28,3,10
2016-04-06T12:51:51.20Z,28.2233099,-82.1350898,1189.240,-2.22,-14.84,5.70,1.712,2.913,0.29,3,10
2016-04-06T12:51:51.40Z,28.2233063,-82.1351207,1188.054,-2.07,-15.09,5.78,1.712,2.911,0.29,3,10
2016-04-06T12:51:51.60Z,28.2233029,-82.1351517,1186.865,-1.89,-15.25,5.81,1.712,2.912,0.30,3,10
2016-04-06T12:51:51.80Z,28.2232999,-82.1351829,1185.705,-1.69,-15.39,5.88,1.713,2.913,0.30,3,10
2016-04-06T12:51:52.00Z,28.2232974,-82.1352144,1184.541,-1.44,-15.49,5.90,1.713,2.913,0.30,3,10
2016-04-06T12:51:52.20Z,28.2232953,-82.1352461,1183.436,-1.19,-15.70,5.87,1.713,2.916,0.32,3,10
2016-04-06T12:51:52.40Z,28.2232932,-82.1352780,1182.335,-1.16,-15.77,5.84,1.713,2.914,0.28,3,10
2016-04-06T12:51:52.60Z,28.2232913,-82.1353101,1181.221,-1.04,-15.82,5.82,1.712,2.912,0.29,3,10
2016-04-06T12:51:52.80Z,28.2232894,-82.1353424,1180.083,-1.04,-15.92,5.79,1.712,2.911,0.28,3,10
2016-04-06T12:51:53.00Z,28.2232874,-82.1353749,1178.965,-1.08,-15.99,5.78,1.712,2.910,0.28,3,10
2016-04-06T12:51:53.20Z,28.2232854,-82.1354074,1177.850,-1.15,-16.00,5.72,1.711,2.909,0.28,3,10
2016-04-06T12:51:53.40Z,28.2232833,-82.1354401,1176.690,-1.24,-16.03,5.72,1.711,2.907,0.28,3,10
2016-04-06T12:51:53.60Z,28.2232807,-82.1354726,1175.593,-1.42,-16.03,5.68,1.711,2.906,0.28,3,10
2016-04-06T12:51:53.80Z,28.2232779,-82.1355051,1174.490,-1.51,-16.04,5.70,1.711,2.905,0.29,3,10
2016-04-06T12:51:54.00Z,28.2232751,-82.1355378,1173.347,-1.60,-16.04,5.62,1.710,2.904,0.28,3,10
2016-04-06T12:51:54.20Z,28.2232721,-82.1355702,1172.284,-1.64,-15.94,5.55,1.711,2.904,0.29,3,10
2016-04-06T12:51:54.40Z,28.2232688,-82.1356026,1171.141,-1.83,-15.89,5.57,1.710,2.902,0.28,3,10
2016-04-06T12:51:54.60Z,28.2232654,-82.1356350,1170.073,-1.84,-15.91,5.54,1.709,2.900,0.28,3,10
2016-04-06T12:51:54.80Z,28.2232620,-82.1356673,1169.011,-1.82,-15.93,5.47,1.709,2.899,0.28,3,10
2016-04-06T12:51:55.00Z,28.2232585,-82.1356997,1167.960,-1.85,-15.92,5.46,1.708,2.897,0.28,3,10
2016-04-06T12:51:55.20Z,28.2232550,-82.1357319,1166.934,-1.86,-15.86,5.42,1.708,2.896,0.27,3,11
2016-04-06T12:51:55.40Z,28.2232515,-82.1357641,1165.906,-1.87,-15.87,5.41,1.707,2.894,0.27,3,11
2016-04-06T12:51:55.60Z,28.2232481,-82.1357963,1164.903,-1.86,-15.87,5.37,1.706,2.893,0.27,3,11
2016-04-06T12:51:55.80Z,28.2232448,-82.1358287,1163.855,-1.85,-15.92,5.35,1.705,2.892,0.27,3,11
2016-04-06T12:51:56.00Z,28.2232416,-82.1358610,1162.831,-1.72,-15.99,5.36,1.705,2.890,0.27,3,11
2016-04-06T12:51:56.20Z,28.2232387,-82.1358934,1161.813,-1.59,-15.98,5.33,1.704,2.889,0.27,3,11
2016-04-06T12:51:56.40Z,28.2232359,-82.1359260,1160.728,-1.57,-16.01,5.34,1.704,2.888,0.27,3,11
2016-04-06T12:51:56.60Z,28.2232329,-82.1359585,1159.670,-1.56,-16.02,5.35,1.703,2.886,0.27,3,11
2016-04-06T12:51:56.80Z,28.2232301,-82.1359909,1158.628,-1.47,-15.95,5.32,1.703,2.885,0.27,3,11
2016-04-06T12:51:57.00Z,28.2232276,-82.1360237,1157.523,-1.39,-16.06,5.31,1.702,2.884,0.27,3,11
2016-04-06T12:51:57.20Z,28.2232248,-82.1360564,1156.422,-1.47,-16.04,5.36,1.701,2.883,0.27,3,11
2016-04-06T12:51:57.40Z,28.2232220,-82.1360889,1155.360,-1.47,-16.04,5.34,1.701,2.881,0.27,3,11
2016-04-06T12:51:57.60Z,28.2232194,-82.1361217,1154.230,-1.46,-16.09,5.44,1.700,2.880,0.27,3,11
2016-04-06T12:51:57.80Z,28.2232167,-82.1361542,1153.181,-1.47,-16.02,5.45,1.700,2.879,0.27,3,11
2016-04-06T12:51:58.00Z,28.2232138,-82.1361866,1152.124,-1.54,-15.94,5.42,1.699,2.878,0.27,3,11
2016-04-06T12:51:58.20Z,28.2232106,-82.1362192,1151.064,-1.71,-16.05,5.46,1.698,2.876,0.27,3,11
2016-04-06T12:51:58.40Z,28.2232075,-82.1362519,1149.991,-1.68,-16.07,5.50,1.697,2.874,0.27,3,11
2016-04-06T12:51:58.60Z,28.2232043,-82.1362844,1148.901,-1.75,-16.03,5.48,1.696,2.872,0.27,3,11
2016-04-06T12:51:58.80Z,28.2232010,-82.1363172,1147.802,-1.81,-16.03,5.44,1.696,2.871,0.28,3,11
2016-04-06T12:51:59.00Z,28.2231976,-82.1363498,1146.732,-1.85,-16.04,5.42,1.696,2.869,0.28,3,11
2016-04-06T12:51:59.20Z,28.2231944,-82.1363827,1145.626,-1.78,-16.11,5.48,1.695,2.868,0.28,3,11
2016-04-06T12:51:59.40Z,28.2231912,-82.1364156,1144.517,-1.71,-16.18,5.50,1.695,2.867,0.27,3,11
2016-04-06T12:51:59.60Z,28.2231880,-82.1364488,1143.412,-1.69,-16.28,5.52,1.694,2.866,0.27,3,11
2016-04-06T12:51:59.80Z,28.2231853,-82.1364820,1142.328,-1.50,-16.31,5.47,1.693,2.865,0.27,3,11
2016-04-06T12:52:00.00Z,28.2231829,-82.1365154,1141.213,-1.34,-16.27,5.45,1.692,2.863,0.27,3,11
2016-04-06T12:52:00.20Z,28.2231808,-82.1365488,1140.127,-1.17,-16.42,5.49,1.692,2.863,0.27,3,11
2016-04-06T12:52:00.40Z,28.2231792,-82.1365826,1139.052,-0.90,-16.53,5.47,1.691,2.862,0.27,3,11
2016-04-06T12:52:00.60Z,28.2231778,-82.1366164,1137.938,-0.79,-16.58,5.47,1.690,2.861,0.27,3,11
2016-04-06T12:52:00.80Z,28.2231766,-82.1366504,1136.842,-0.64,-16.63,5.45,1.689,2.861,0.27,3,11
2016-04-06T12:52:01.00Z,28.2231759,-82.1366848,1135.699,-0.41,-16.77,5.49,1.689,2.860,0.27,3,11
2016-04-06T12:52:01.20Z,28.2231751,-82.1367189,1134.578,-0.43,-16.73,5.47,1.688,2.859,0.27,3,11
2016-04-06T12:52:01.40Z,28.2231746,-82.1367532,1133.487,-0.30,-16.86,5.48,1.687,2.858,0.27,3,11
2016-04-06T12:52:01.60Z,28.2231740,-82.1367877,1132.357,-0.31,-16.84,5.47,1.687,2.857,0.27,3,11
2016-04-06T12:52:01.80Z,28.2231737,-82.1368220,1131.265,-0.18,-16.85,5.50,1.686,2.856,0.27,3,11
2016-04-06T12:52:02.00Z,28.2231726,-82.1368563,1130.156,-0.64,-16.71,5.42,1.685,2.855,0.27,3,11
2016-04-06T12:52:02.20Z,28.2231714,-82.1368902,1129.060,-0.69,-16.63,5.47,1.685,2.854,0.27,3,11
2016-04-06T12:52:02.40Z,28.2231695,-82.1369239,1127.955,-1.03,-16.50,5.48,1.684,2.854,0.28,3,11
2016-04-06T12:52:02.60Z,28.2231670,-82.1369572,1126.831,-1.42,-16.34,5.54,1.683,2.852,0.27,3,11
2016-04-06T12:52:02.80Z,28.2231637,-82.1369901,1125.685,-1.86,-16.13,5.58,1.683,2.851,0.27,3,11
2016-04-06T12:52:03.00Z,28.2231596,-82.1370225,1124.557,-2.28,-15.90,5.63,1.681,2.849,0.27,3,11
2016-04-06T12:52:03.20Z,28.2231544,-82.1370547,1123.390,-2.85,-15.80,5.71,1.680,2.847,0.26,3,11
2016-04-06T12:52:03.40Z,28.2231489,-82.1370864,1122.219,-3.16,-15.53,5.70,1.679,2.845,0.26,3,11
2016-04-06T12:52:03.60Z,28.2231427,-82.1371176,1121.081,-3.46,-15.31,5.66,1.678,2.843,0.26,3,11
2016-04-06T12:52:03.80Z,28.2231360,-82.1371483,1119.979,-3.74,-15.10,5.56,1.677,2.842,0.26,3,11
2016-04-06T12:52:04.00Z,28.2231290,-82.1371789,1118.871,-3.90,-14.98,5.47,1.676,2.841,0.26,3,11
2016-04-06T12:52:04.20Z,28.2231220,-82.1372094,1117.772,-3.98,-14.96,5.42,1.676,2.841,0.26,3,11
2016-04-06T12:52:04.40Z,28.2231148,-82.1372397,1116.716,-3.99,-14.88,5.36,1.675,2.840,0.26,3,11
2016-04-06T12:52:04.60Z,28.2231079,-82.1372704,1115.612,-3.92,-14.97,5.35,1.675,2.839,0.26,3,11
2016-04-06T12:52:04.80Z,28.2231010,-82.1373011,1114.569,-3.82,-15.01,5.27,1.674,2.839,0.26,3,11
2016-04-06T12:52:05.00Z,28.2230942,-82.1373319,1113.531,-3.79,-15.07,5.20,1.674,2.839,0.26,3,11
2016-04-06T12:52:05.20Z,28.2230878,-82.1373628,1112.466,-3.58,-15.11,5.22,1.673,2.839,0.26,3,11
2016-04-06T12:52:05.40Z,28.2230815,-82.1373937,1111.408,-3.56,-15.14,5.21,1.673,2.838,0.26,3,11
2016-04-06T12:52:05.60Z,28.2230753,-82.1374247,1110.352,-3.44,-15.22,5.21,1.672,2.838,0.26,3,11
2016-04-06T12:52:05.80Z,28.2230694,-82.1374557,1109.306,-3.32,-15.24,5.18,1.672,2.838,0.26,3,11
2016-04-06T12:52:06.00Z,28.2230634,-82.1374868,1108.239,-3.30,-15.27,5.20,1.672,2.838,0.26,3,11
2016-04-06T12:52:06.20Z,28.2230575,-82.1375176,1107.189,-3.31,-15.15,5.16,1.671,2.838,0.26,3,11
2016-04-06T12:52:06.40Z,28.2230514,-82.1375482,1106.193,-3.30,-15.13,5.17,1.671,2.837,0.26,3,11
2016-04-06T12:52:06.60Z,28.2230454,-82.1375791,1105.132,-3.33,-15.13,5.18,1.670,2.836,0.26,3,11
2016-04-06T12:52:06.80Z,28.2230393,-82.1376100,1104.091,-3.36,-15.13,5.16,1.670,2.836,0.26,3,11
2016-04-06T12:52:07.00Z,28.2230331,-82.1376406,1103.062,-3.45,-15.07,5.20,1.670,2.836,0.26,3,11
2016-04-06T12:52:07.20Z,28.2230270,-82.1376712,1102.019,-3.38,-15.06,5.21,1.670,2.836,0.26,3,11
2016-04-06T12:52:07.40Z,28.2230210,-82.1377019,1100.956,-3.38,-15.05,5.22,1.670,2.836,0.26,3,11
2016-04-06T12:52:07.60Z,28.2230148,-82.1377326,1099.900,-3.42,-15.09,5.24,1.670,2.836,0.27,3,11
2016-04-06T12:52:07.80Z,28.2230089,-82.1377632,1098.881,-3.31,-14.98,5.16,1.669,2.835,0.26,3,11
2016-04-06T12:52:08.00Z,28.2230030,-82.1377941,1097.790,-3.32,-15.11,5.24,1.669,2.834,0.26,3,11
2016-04-06T12:52:08.20Z,28.2229972,-82.1378247,1096.748,-3.26,-15.03,5.22,1.669,2.834,0.26,3,11
2016-04-06T12:52:08.40Z,28.2229912,-82.1378554,1095.706,-3.26,-15.11,5.24,1.668,2.833,0.26,3,11
2016-04-06T12:52:08.60Z,28.2229856,-82.1378862,1094.696,-3.08,-15.15,5.23,1.668,2.833,0.26,3,11
2016-04-06T12:52:08.80Z,28.2229799,-82.1379172,1093.662,-3.10,-15.24,5.23,1.668,2.832,0.26,3,11
2016-04-06T12:52:09.00Z,28.2229746,-82.1379482,1092.635,-2.96,-15.23,5.22,1.668,2.832,0.26,3,11
2016-04-06T12:52:09.20Z,28.2229693,-82.1379791,1091.583,-2.93,-15.20,5.25,1.668,2.831,0.26,3,11
2016-04-06T12:52:09.40Z,28.2229640,-82.1380102,1090.522,-2.96,-15.23,5.25,1.668,2.831,0.26,3,11
2016-04-06T12:52:09.60Z,28.2229588,-82.1380412,1089.470,-2.91,-15.16,5.25,1.667,2.830,0.26,3,11
2016-04-06T12:52:09.80Z,28.2229537,-82.1380720,1088.420,-2.85,-15.16,5.27,1.667,2.829,0.26,3,11
2016-04-06T12:52:10.00Z,28.2229486,-82.1381029,1087.374,-2.83,-15.21,5.31,1.667,2.829,0.26,3,11
2016-04-06T12:52:10.20Z,28.2229436,-82.1381341,1086.284,-2.87,-15.32,5.34,1.666,2.828,0.27,3,11
2016-04-06T12:52:10.40Z,28.2229385,-82.1381653,1085.201,-2.86,-15.30,5.36,1.666,2.827,0.26,3,11
2016-04-06T12:52:10.60Z,28.2229337,-82.1381969,1084.097,-2.80,-15.42,5.33,1.665,2.826,0.26,3,11
2016-04-06T12:52:10.80Z,28.2229286,-82.1382287,1083.015,-2.86,-15.53,5.31,1.664,2.826,0.26,3,11
2016-04-06T12:52:11.00Z,28.2229237,-82.1382606,1081.910,-2.80,-15.59,5.37,1.664,2.825,0.26,3,11
2016-04-06T12:52:11.20Z,28.2229191,-82.1382925,1080.837,-2.66,-15.60,5.33,1.664,2.825,0.26,3,11
2016-04-06T12:52:11.40Z,28.2229145,-82.1383246,1079.738,-2.61,-15.66,5.32,1.664,2.825,0.26,3,11
2016-04-06T12:52:11.60Z,28.2229101,-82.1383564,1078.678,-2.49,-15.60,5.28,1.663,2.824,0.26,3,11
2016-04-06T12:52:11.80Z,28.2229057,-82.1383883,1077.620,-2.43,-15.63,5.33,1.663,2.824,0.26,3,11
2016-04-06T12:52:12.00Z,28.2229014,-82.1384205,1076.525,-2.43,-15.78,5.31,1.664,2.824,0.26,3,11
2016-04-06T12:52:12.20Z,28.2228972,-82.1384527,1075.460,-2.37,-15.77,5.35,1.663,2.824,0.26,3,11
2016-04-06T12:52:12.40Z,28.2228930,-82.1384848,1074.412,-2.29,-15.78,5.35,1.663,2.824,0.26,3,11
2016-04-06T12:52:12.60Z,28.2228887,-82.1385170,1073.330,-2.38,-15.79,5.34,1.663,2.824,0.26,3,11
2016-04-06T12:52:12.80Z,28.2228843,-82.1385490,1072.261,-2.38,-15.71,5.32,1.663,2.824,0.26,3,11
2016-04-06T12:52:13.00Z,28.2228799,-82.1385809,1071.199,-2.48,-15.71,5.32,1.663,2.824,0.26,3,11
2016-04-06T12:52:13.20Z,28.2228752,-82.1386128,1070.152,-2.50,-15.67,5.32,1.663,2.825,0.26,3,11
2016-04-06T12:52:13.40Z,28.2228705,-82.1386447,1069.086,-2.59,-15.69,5.34,1.663,2.826,0.26,3,11
2016-04-06T12:52:13.60Z,28.2228656,-82.1386766,1068.040,-2.65,-15.67,5.29,1.663,2.826,0.26,3,11
2016-04-06T12:52:13.80Z,28.2228607,-82.1387083,1066.995,-2.70,-15.55,5.31,1.663,2.827,0.26,3,11
2016-04-06T12:52:14.00Z,28.2228556,-82.1387404,1065.946,-2.81,-15.67,5.24,1.663,2.827,0.26,3,11
2016-04-06T12:52:14.20Z,28.2228506,-82.1387721,1064.873,-2.76,-15.57,5.28,1.663,2.827,0.26,3,11
2016-04-06T12:52:14.40Z,28.2228454,-82.1388037,1063.850,-2.81,-15.53,5.24,1.662,2.826,0.26,3,11
2016-04-06T12:52:14.60Z,28.2228406,-82.1388353,1062.781,-2.70,-15.51,5.28,1.662,2.827,0.26,3,11
2016-04-06T12:52:14.80Z,28.2228355,-82.1388672,1061.713,-2.82,-15.59,5.28,1.662,2.827,0.26,3,11
2016-04-06T12:52:15.00Z,28.2228307,-82.1388991,1060.656,-2.71,-15.63,5.24,1.662,2.827,0.26,3,11
