time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T21:42:36.00Z,35.0181807,-79.1891228,64.899,-0.36,0.06,-0.62,6.763,13.042,1.17,3,10
2015-04-21T21:42:36.20Z,35.0181805,-79.1891222,65.036,-0.35,0.11,-0.66,6.760,13.028,1.15,3,10
2015-04-21T21:42:36.40Z,35.0181799,-79.1891222,65.243,-0.43,0.02,-0.67,6.759,13.019,1.15,3,10
2015-04-21T21:42:36.60Z,35.0181794,-79.1891218,65.545,-0.38,0.06,-0.67,6.755,13.008,1.13,3,10
2015-04-21T21:42:36.80Z,35.0181801,-79.1891223,65.844,-0.08,-0.07,-0.69,6.751,12.993,1.08,3,10
2015-04-21T21:42:37.00Z,35.0181818,-79.1891228,65.726,0.26,-0.25,-0.69,6.749,13.007,1.10,3,9
2015-04-21T21:42:37.20Z,35.0181833,-79.1891236,65.381,0.34,-0.41,-0.65,6.751,13.023,1.16,3,9
2015-04-21T21:42:37.40Z,35.0181840,-79.1891249,64.917,0.14,-0.61,-0.57,6.752,13.038,1.20,3,9
2015-04-21T21:42:37.60Z,35.0181841,-79.1891276,64.860,0.11,-0.95,-0.50,6.748,13.051,1.24,3,9
2015-04-21T21:42:37.80Z,35.0181838,-79.1891272,64.911,-0.05,-0.53,-0.49,6.743,13.062,1.20,3,9
2015-04-21T21:42:38.00Z,35.0181844,-79.1891282,64.807,0.00,-0.57,-0.49,6.738,13.075,1.20,3,9
2015-04-21T21:42:38.20Z,35.0181856,-79.1891312,64.774,0.20,-0.98,-0.50,6.734,13.089,1.24,3,9
2015-04-21T21:42:38.40Z,35.0181849,-79.1891309,65.053,-0.15,-0.48,-0.60,6.721,13.101,1.18,3,10
2015-04-21T21:42:38.60Z,35.0181844,-79.1891318,65.003,-0.48,-0.48,-0.65,6.708,13.111,1.19,3,10
2015-04-21T21:42:38.80Z,35.0181839,-79.1891324,64.896,-0.53,-0.42,-0.62,6.692,13.120,1.18,3,10
2015-04-21T21:42:39.00Z,35.0181834,-79.1891327,64.747,-0.57,-0.34,-0.57,6.677,13.129,1.18,3,10
2015-04-21T21:42:39.20Z,35.0181832,-79.1891310,64.634,-0.48,0.10,-0.52,6.658,13.133,1.13,3,10
2015-04-21T21:42:39.40Z,35.0181824,-79.1891308,64.728,-0.57,0.07,-0.48,6.639,13.106,1.14,3,11
2015-04-21T21:42:39.60Z,35.0181816,-79.1891296,64.691,-0.74,0.30,-0.46,6.623,13.082,1.13,3,11
2015-04-21T21:42:39.80Z,35.0181811,-79.1891277,64.931,-0.66,0.62,-0.48,6.604,13.056,1.13,3,11
2015-04-21T21:42:40.00Z,35.0181817,-79.1891260,64.901,-0.46,0.68,-0.48,6.587,13.032,1.11,3,11
2015-04-21T21:42:40.20Z,35.0181821,-79.1891247,65.016,-0.34,0.67,-0.50,6.581,13.017,1.16,3,11
2015-04-21T21:42:40.40Z,35.0181816,-79.1891245,65.118,-0.50,0.41,-0.50,6.574,12.999,1.14,3,11
2015-04-21T21:42:40.60Z,35.0181815,-79.1891243,65.065,-0.71,0.33,-0.53,6.573,12.984,1.19,3,10
2015-04-21T21:42:40.80Z,35.0181802,-79.1891237,65.534,-0.77,0.41,-0.56,6.572,12.966,1.17,3,10
2015-04-21T21:42:41.00Z,35.0181779,-79.1891217,65.609,-1.19,0.71,-0.53,6.570,12.949,1.17,3,10
2015-04-21T21:42:41.20Z,35.0181767,-79.1891204,65.454,-1.23,0.66,-0.49,6.570,12.919,1.26,3,11
2015-04-21T21:42:41.40Z,35.0181778,-79.1891228,65.619,-0.64,-0.03,-0.54,6.563,12.884,1.20,3,11
2015-04-21T21:42:41.60Z,35.0181783,-79.1891227,65.842,-0.33,0.03,-0.56,6.562,12.854,1.13,3,11
2015-04-21T21:42:41.80Z,35.0181789,-79.1891229,65.811,-0.23,-0.03,-0.54,6.555,12.822,1.12,3,11
2015-04-21T21:42:42.00Z,35.0181788,-79.1891229,66.052,-0.33,0.00,-0.62,6.548,12.788,1.14,3,10
2015-04-21T21:42:42.20Z,35.0181801,-79.1891217,66.224,-0.07,0.22,-0.66,6.542,12.759,1.06,3,10
2015-04-21T21:42:42.40Z,35.0181817,-79.1891210,66.197,0.09,0.24,-0.67,6.538,12.731,1.04,3,10
2015-04-21T21:42:42.60Z,35.0181828,-79.1891199,65.951,0.00,0.30,-0.64,6.535,12.702,1.05,3,10
2015-04-21T21:42:42.80Z,35.0181825,-79.1891191,65.846,-0.31,0.28,-0.63,6.540,12.679,1.12,3,10
2015-04-21T21:42:43.00Z,35.0181822,-79.1891204,65.668,-0.50,-0.18,-0.61,6.547,12.656,1.25,3,10
2015-04-21T21:42:43.20Z,35.0181826,-79.1891182,65.766,-0.34,0.32,-0.61,6.548,12.629,1.14,3,10
2015-04-21T21:42:43.40Z,35.0181834,-79.1891162,65.988,-0.06,0.57,-0.58,6.548,12.601,1.08,3,10
2015-04-21T21:42:43.60Z,35.0181837,-79.1891147,66.071,-0.08,0.57,-0.58,6.553,12.580,1.13,3,10
2015-04-21T21:42:43.80Z,35.0181856,-79.1891160,66.073,0.20,-0.03,-0.60,6.552,12.550,1.05,3,10
2015-04-21T21:42:44.00Z,35.0181864,-79.1891162,66.128,0.17,-0.12,-0.59,6.551,12.523,1.05,3,10
2015-04-21T21:42:44.20Z,35.0181851,-79.1891161,66.140,-0.22,-0.04,-0.54,6.554,12.496,1.09,3,9
2015-04-21T21:42:44.40Z,35.0181833,-79.1891143,66.172,-0.58,0.30,-0.53,6.556,12.469,1.17,3,8
2015-04-21T21:42:44.60Z,35.0181831,-79.1891127,66.047,-0.52,0.39,-0.51,6.562,12.443,1.19,3,8
2015-04-21T21:42:44.80Z,35.0181832,-79.1891109,66.020,-0.33,0.49,-0.49,6.569,12.419,1.14,3,8
2015-04-21T21:42:45.00Z,35.0181814,-79.1891100,65.969,-0.64,0.38,-0.43,6.571,12.393,1.21,3,8
2015-04-21T21:42:45.20Z,35.0181807,-79.1891089,65.683,-0.70,0.32,-0.38,6.567,12.362,1.19,3,8
2015-04-21T21:42:45.40Z,35.0181815,-79.1891079,65.589,-0.33,0.31,-0.34,6.562,12.301,1.11,3,8
2015-04-21T21:42:45.60Z,35.0181823,-79.1891077,65.405,-0.14,0.09,-0.30,6.558,12.244,1.05,3,8
2015-04-21T21:42:45.80Z,35.0181825,-79.1891067,65.250,-0.19,0.16,-0.28,6.558,12.193,1.07,3,8
2015-04-21T21:42:46.00Z,35.0181811,-79.1891070,65.145,-0.58,-0.08,-0.27,6.552,12.137,1.23,3,8
2015-04-21T21:42:46.20Z,35.0181823,-79.1891078,64.997,-0.23,-0.35,-0.26,6.546,12.083,1.15,3,8
2015-04-21T21:42:46.40Z,35.0181829,-79.1891080,64.847,-0.20,-0.37,-0.28,6.543,12.031,1.16,3,8
2015-04-21T21:42:46.60Z,35.0181848,-79.1891075,64.621,0.09,-0.27,-0.26,6.538,11.981,1.09,3,8
2015-04-21T21:42:46.80Z,35.0181866,-79.1891068,64.456,0.25,-0.16,-0.25,6.535,11.953,1.12,3,8
2015-04-21T21:42:47.00Z,35.0181883,-79.1891063,64.493,0.35,-0.14,-0.29,6.539,11.928,1.22,3,8
2015-04-21T21:42:47.20Z,35.0181890,-79.1891054,64.734,0.25,0.01,-0.35,6.541,11.895,1.12,3,8
2015-04-21T21:42:47.40Z,35.0181887,-79.1891038,64.827,-0.06,0.19,-0.38,6.537,11.860,1.00,3,8
2015-04-21T21:42:47.60Z,35.0181892,-79.1891039,64.900,-0.06,-0.08,-0.40,6.538,11.829,1.00,3,8
2015-04-21T21:42:47.80Z,35.0181893,-79.1891039,65.199,-0.06,-0.11,-0.43,6.548,11.804,1.01,3,8
2015-04-21T21:42:48.00Z,35.0181904,-79.1891032,65.104,0.04,-0.08,-0.40,6.559,11.781,0.98,3,8
2015-04-21T21:42:48.20Z,35.0181906,-79.1891005,64.888,-0.17,0.32,-0.38,6.564,11.757,1.09,3,8
2015-04-21T21:42:48.40Z,35.0181902,-79.1890992,64.741,-0.30,0.31,-0.32,6.578,11.737,1.14,3,8
2015-04-21T21:42:48.60Z,35.0181888,-79.1890992,64.673,-0.51,0.01,-0.25,6.584,11.714,1.28,3,8
2015-04-21T21:42:48.80Z,35.0181882,-79.1890983,64.375,-0.58,-0.03,-0.17,6.583,11.692,1.30,3,8
2015-04-21T21:42:49.00Z,35.0181883,-79.1890971,64.093,-0.46,-0.03,-0.12,6.587,11.678,1.31,3,8
2015-04-21T21:42:49.20Z,35.0181881,-79.1890946,63.974,-0.39,0.29,-0.08,6.598,11.671,1.26,3,8
2015-04-21T21:42:49.40Z,35.0181868,-79.1890931,63.980,-0.52,0.30,-0.05,6.609,11.666,1.26,3,8
2015-04-21T21:42:49.60Z,35.0181857,-79.1890927,63.904,-0.58,0.07,-0.02,6.624,11.664,1.37,3,8
2015-04-21T21:42:49.80Z,35.0181834,-79.1890931,63.935,-0.84,-0.16,0.03,6.637,11.662,1.41,3,8
2015-04-21T21:42:50.00Z,35.0181824,-79.1890944,63.793,-0.80,-0.54,0.06,6.647,11.656,1.38,3,8
2015-04-21T21:42:50.20Z,35.0181820,-79.1890950,63.707,-0.58,-0.66,0.05,6.676,11.658,1.42,3,7
2015-04-21T21:42:50.40Z,35.0181818,-79.1890944,63.545,-0.42,-0.54,0.02,6.698,11.661,1.40,3,7
2015-04-21T21:42:50.60Z,35.0181825,-79.1890943,63.391,-0.13,-0.59,-0.01,6.726,11.669,1.30,3,7
2015-04-21T21:42:50.80Z,35.0181825,-79.1890937,63.452,-0.07,-0.42,-0.06,6.759,11.678,1.30,3,7
2015-04-21T21:42:51.00Z,35.0181819,-79.1890914,63.510,-0.12,-0.02,-0.09,6.795,11.688,1.50,3,7
2015-04-21T21:42:51.20Z,35.0181805,-79.1890896,63.847,-0.27,0.15,-0.15,6.828,11.692,1.53,3,7
2015-04-21T21:42:51.40Z,35.0181815,-79.1890875,64.181,-0.05,0.29,-0.25,6.848,11.694,1.18,3,9
2015-04-21T21:42:51.60Z,35.0181818,-79.1890842,64.378,-0.05,0.55,-0.32,6.864,11.696,1.17,3,9
2015-04-21T21:42:51.80Z,35.0181827,-79.1890802,64.750,0.07,0.91,-0.40,6.882,11.698,1.18,3,9
2015-04-21T21:42:52.00Z,35.0181825,-79.1890783,64.923,-0.05,0.66,-0.45,6.900,11.703,1.18,3,9
2015-04-21T21:42:52.20Z,35.0181813,-79.1890760,65.024,-0.35,0.65,-0.47,6.920,11.710,1.29,3,9
2015-04-21T21:42:52.40Z,35.0181814,-79.1890744,65.108,-0.28,0.46,-0.50,6.942,11.720,1.26,3,9
2015-04-21T21:42:52.60Z,35.0181805,-79.1890753,65.271,-0.45,-0.13,-0.52,6.959,11.731,1.35,3,9
2015-04-21T21:42:52.80Z,35.0181800,-79.1890761,65.287,-0.50,-0.44,-0.54,6.977,11.744,1.33,3,9
2015-04-21T21:42:53.00Z,35.0181789,-79.1890743,65.444,-0.64,-0.08,-0.58,7.004,11.759,1.43,3,9
2015-04-21T21:42:53.20Z,35.0181793,-79.1890729,65.325,-0.38,-0.03,-0.56,7.036,11.777,1.32,3,8
2015-04-21T21:42:53.40Z,35.0181783,-79.1890724,65.184,-0.62,-0.17,-0.46,7.069,11.796,1.49,3,8
2015-04-21T21:42:53.60Z,35.0181769,-79.1890735,65.053,-0.92,-0.53,-0.34,7.095,11.806,1.47,3,8
2015-04-21T21:42:53.80Z,35.0181781,-79.1890738,64.956,-0.57,-0.57,-0.29,7.130,11.816,1.36,3,8
2015-04-21T21:42:54.00Z,35.0181802,-79.1890743,64.905,-0.14,-0.62,-0.26,7.170,11.826,1.19,3,8
2015-04-21T21:42:54.20Z,35.0181799,-79.1890729,64.915,-0.29,-0.30,-0.22,7.202,11.839,1.35,3,8
2015-04-21T21:42:54.40Z,35.0181790,-79.1890711,65.101,-0.56,-0.04,-0.18,7.231,11.853,1.62,3,8
2015-04-21T21:42:54.60Z,35.0181783,-79.1890699,65.349,-0.72,-0.01,-0.16,7.261,11.866,1.63,3,8
2015-04-21T21:42:54.80Z,35.0181794,-79.1890682,65.408,-0.37,0.17,-0.15,7.294,11.884,1.58,3,8
2015-04-21T21:42:55.00Z,35.0181797,-79.1890680,65.399,-0.34,-0.06,-0.13,7.343,11.904,1.67,3,8
2015-04-21T21:42:55.20Z,35.0181771,-79.1890665,65.513,-0.87,0.06,-0.09,7.376,11.921,1.67,3,8
2015-04-21T21:42:55.40Z,35.0181754,-79.1890647,65.568,-0.97,0.18,-0.08,7.417,11.938,1.70,3,8
2015-04-21T21:42:55.60Z,35.0181752,-79.1890635,65.449,-0.76,0.16,-0.06,7.449,11.955,1.67,3,8
2015-04-21T21:42:55.80Z,35.0181764,-79.1890636,65.184,-0.40,-0.10,-0.01,7.483,11.970,1.60,3,8
2015-04-21T21:42:56.00Z,35.0181773,-79.1890637,64.953,-0.22,-0.24,0.04,7.525,11.986,1.34,3,8
2015-04-21T21:42:56.20Z,35.0181776,-79.1890622,65.235,-0.13,-0.07,-0.01,7.595,12.026,1.57,3,6
2015-04-21T21:42:56.40Z,35.0181760,-79.1890617,65.594,-0.55,-0.19,-0.01,7.660,12.067,1.69,3,6
2015-04-21T21:42:56.60Z,35.0181768,-79.1890630,65.777,-0.44,-0.50,0.01,7.735,12.112,1.51,3,6
2015-04-21T21:42:56.80Z,35.0181785,-79.1890638,65.819,-0.17,-0.61,0.03,7.809,12.158,1.38,3,6
2015-04-21T21:42:57.00Z,35.0181781,-79.1890630,65.939,-0.28,-0.41,0.05,7.883,12.205,1.43,3,6
2015-04-21T21:42:57.20Z,35.0181761,-79.1890601,66.088,-0.49,0.06,0.04,7.945,12.249,1.77,3,6
2015-04-21T21:42:57.40Z,35.0181762,-79.1890563,66.055,-0.24,0.50,0.02,8.026,12.315,1.56,3,6
2015-04-21T21:42:57.60Z,35.0181780,-79.1890548,66.090,0.08,0.41,0.00,8.109,12.383,1.35,3,6
2015-04-21T21:42:57.80Z,35.0181800,-79.1890549,66.286,0.22,0.07,-0.02,8.179,12.455,1.70,3,6
2015-04-21T21:42:58.00Z,35.0181817,-79.1890557,66.456,0.24,-0.26,-0.02,8.248,12.527,1.66,3,6
2015-04-21T21:42:58.20Z,35.0181835,-79.1890565,66.548,0.28,-0.47,-0.01,8.318,12.600,1.56,3,6
2015-04-21T21:42:58.40Z,35.0181841,-79.1890548,66.581,0.28,-0.18,0.00,8.393,12.675,1.78,3,6
2015-04-21T21:42:58.60Z,35.0181843,-79.1890521,66.561,0.27,0.20,0.00,8.470,12.752,1.59,3,6
2015-04-21T21:42:58.80Z,35.0181844,-79.1890511,66.603,0.08,0.10,0.02,8.547,12.830,1.50,3,6
2015-04-21T21:42:59.00Z,35.0181839,-79.1890510,66.769,-0.25,-0.11,0.04,8.624,12.908,1.66,3,6
2015-04-21T21:42:59.20Z,35.0181837,-79.1890501,66.935,-0.24,-0.08,0.03,8.752,12.995,1.78,3,5
2015-04-21T21:42:59.40Z,35.0181829,-79.1890484,67.038,-0.28,0.09,0.02,8.909,13.087,2.01,3,5
2015-04-21T21:42:59.60Z,35.0181803,-79.1890467,67.329,-0.58,0.20,-0.01,9.079,13.181,2.13,3,5
2015-04-21T21:42:59.80Z,35.0181787,-79.1890462,67.769,-0.70,0.09,-0.06,9.259,13.273,2.23,3,5
2015-04-21T21:43:00.00Z,35.0181807,-79.1890455,68.080,-0.24,0.10,-0.12,9.444,13.365,2.25,3,5
2015-04-21T21:43:00.20Z,35.0181849,-79.1890473,68.233,0.26,-0.25,-0.13,9.590,13.450,1.80,3,5
2015-04-21T21:43:00.40Z,35.0181876,-79.1890455,68.183,0.63,0.03,-0.12,9.755,13.537,2.03,3,5
2015-04-21T21:43:00.60Z,35.0181876,-79.1890420,68.308,0.59,0.43,-0.13,9.914,13.625,1.69,3,5
2015-04-21T21:43:00.80Z,35.0181857,-79.1890401,68.586,0.21,0.37,-0.14,10.083,13.715,1.37,3,5
2015-04-21T21:43:01.00Z,35.0181849,-79.1890375,68.632,0.14,0.51,-0.14,10.264,13.812,1.42,3,5
2015-04-21T21:43:01.20Z,35.0181851,-79.1890362,68.824,0.14,0.42,-0.15,10.454,13.914,1.53,3,5
2015-04-21T21:43:01.40Z,35.0181838,-79.1890363,69.065,-0.12,0.12,-0.15,10.650,14.017,1.91,3,5
2015-04-21T21:43:01.60Z,35.0181820,-79.1890373,69.386,-0.42,-0.20,-0.15,10.847,14.119,2.28,3,5
2015-04-21T21:43:01.80Z,35.0181800,-79.1890373,69.539,-0.59,-0.25,-0.15,11.031,14.220,2.22,3,5
2015-04-21T21:43:02.00Z,35.0181785,-79.1890355,69.761,-0.55,-0.02,-0.17,11.222,14.323,2.34,3,5
2015-04-21T21:43:02.20Z,35.0181774,-79.1890321,69.849,-0.31,0.37,-0.21,11.410,14.420,1.96,3,5
2015-04-21T21:43:02.40Z,35.0181790,-79.1890340,69.980,-0.11,-0.13,-0.21,11.600,14.516,1.76,3,5
2015-04-21T21:43:02.60Z,35.0181812,-79.1890356,70.040,0.14,-0.41,-0.20,11.789,14.611,1.40,3,5
2015-04-21T21:43:02.80Z,35.0181842,-79.1890361,69.898,0.53,-0.41,-0.17,11.979,14.710,1.89,3,5
2015-04-21T21:43:03.00Z,35.0181872,-79.1890366,69.685,0.83,-0.38,-0.13,12.171,14.808,2.10,3,5
2015-04-21T21:43:03.20Z,35.0181871,-79.1890369,69.679,0.68,-0.37,-0.11,12.368,14.904,2.09,3,5
2015-04-21T21:43:03.40Z,35.0181857,-79.1890374,69.617,0.45,-0.39,-0.08,12.553,14.981,1.96,3,5
2015-04-21T21:43:03.60Z,35.0181866,-79.1890395,69.578,0.38,-0.68,-0.05,12.765,15.060,1.74,3,5
2015-04-21T21:43:03.80Z,35.0181895,-79.1890415,69.297,0.59,-0.81,0.01,12.988,15.142,1.94,3,5
2015-04-21T21:43:04.00Z,35.0181925,-79.1890423,68.975,0.89,-0.65,0.05,13.181,15.221,2.24,3,5
2015-04-21T21:43:04.20Z,35.0181940,-79.1890425,68.700,1.00,-0.50,0.09,13.374,15.301,2.37,3,5
2015-04-21T21:43:04.40Z,35.0181954,-79.1890442,68.525,0.89,-0.66,0.13,13.568,15.380,2.24,3,5
2015-04-21T21:43:04.60Z,35.0181956,-79.1890444,68.105,0.84,-0.55,0.20,13.752,15.455,2.31,3,5
2015-04-21T21:43:04.80Z,35.0181949,-79.1890464,67.737,0.51,-0.81,0.28,13.942,15.528,1.90,3,5
2015-04-21T21:43:05.00Z,35.0181934,-79.1890470,67.342,0.34,-0.73,0.33,14.190,15.608,1.89,3,5
2015-04-21T21:43:05.20Z,35.0181922,-79.1890462,66.895,0.04,-0.25,0.34,13.133,15.463,1.41,3,7
2015-04-21T21:43:05.40Z,35.0181976,-79.1890453,66.372,0.02,0.16,0.40,12.580,15.402,1.29,3,7
2015-04-21T21:43:05.60Z,35.0182027,-79.1890445,66.013,0.06,0.38,0.42,12.216,15.371,1.27,3,7
2015-04-21T21:43:05.80Z,35.0182075,-79.1890443,65.426,-0.16,0.35,0.51,11.942,15.350,1.29,3,7
2015-04-21T21:43:06.00Z,35.0182125,-79.1890449,65.116,-0.32,0.19,0.55,11.724,15.339,1.31,3,7
2015-04-21T21:43:06.20Z,35.0182172,-79.1890456,64.786,-0.24,0.10,0.57,11.539,15.334,1.25,3,7
2015-04-21T21:43:06.40Z,35.0182224,-79.1890474,64.904,-0.07,-0.17,0.52,11.378,15.330,1.18,3,7
2015-04-21T21:43:06.60Z,35.0182269,-79.1890491,64.820,-0.04,-0.32,0.51,11.236,15.328,1.18,3,7
2015-04-21T21:43:06.80Z,35.0182311,-79.1890509,64.801,0.03,-0.40,0.48,11.108,15.329,1.22,3,7
2015-04-21T21:43:07.00Z,35.0182349,-79.1890523,64.640,0.07,-0.36,0.48,10.989,15.329,1.24,3,7
2015-04-21T21:43:07.20Z,35.0182390,-79.1890535,64.643,0.28,-0.23,0.44,10.881,15.331,1.42,3,7
2015-04-21T21:43:07.40Z,35.0182427,-79.1890547,64.616,0.36,-0.21,0.41,10.779,15.333,1.48,3,7
2015-04-21T21:43:07.60Z,35.0182462,-79.1890552,64.319,0.42,-0.02,0.42,10.690,15.339,1.48,3,6
2015-04-21T21:43:07.80Z,35.0182495,-79.1890564,64.103,0.33,-0.09,0.44,10.609,15.351,1.44,3,6
2015-04-21T21:43:08.00Z,35.0182521,-79.1890585,63.893,0.03,-0.36,0.50,10.531,15.354,1.21,3,6
2015-04-21T21:43:08.20Z,35.0182542,-79.1890607,63.724,-0.14,-0.49,0.52,10.462,15.365,1.16,3,6
2015-04-21T21:43:08.40Z,35.0182645,-79.1890640,63.886,-0.03,-0.63,0.45,10.338,15.379,1.26,3,7
2015-04-21T21:43:08.60Z,35.0182737,-79.1890672,64.101,0.03,-0.70,0.36,10.225,15.395,1.31,3,7
2015-04-21T21:43:08.80Z,35.0182826,-79.1890699,64.231,0.15,-0.60,0.28,10.124,15.414,1.40,3,7
2015-04-21T21:43:09.00Z,35.0182915,-79.1890720,64.303,0.28,-0.45,0.19,10.030,15.434,1.50,3,7
2015-04-21T21:43:09.20Z,35.0183018,-79.1890741,64.312,0.77,-0.34,0.13,9.869,15.435,1.51,3,8
2015-04-21T21:43:09.40Z,35.0183050,-79.1890734,64.406,1.04,0.03,0.10,9.760,15.455,1.49,3,8
2015-04-21T21:43:09.60Z,35.0183086,-79.1890725,64.546,1.20,0.26,0.07,9.662,15.474,1.47,3,8
2015-04-21T21:43:09.80Z,35.0183147,-79.1890720,64.842,0.88,0.35,0.00,9.548,15.497,1.44,3,9
2015-04-21T21:43:10.00Z,35.0183200,-79.1890710,65.192,0.55,0.48,-0.10,9.446,15.524,1.38,3,9
2015-04-21T21:43:10.20Z,35.0183254,-79.1890702,65.532,0.41,0.52,-0.17,9.352,15.551,1.35,3,9
2015-04-21T21:43:10.40Z,35.0183303,-79.1890699,65.933,0.35,0.42,-0.22,9.268,15.579,1.33,3,9
2015-04-21T21:43:10.60Z,35.0183345,-79.1890693,66.187,0.25,0.40,-0.25,9.192,15.609,1.34,3,9
2015-04-21T21:43:10.80Z,35.0183388,-79.1890680,66.505,0.31,0.54,-0.30,9.122,15.639,1.34,3,9
2015-04-21T21:43:11.00Z,35.0183428,-79.1890663,66.845,0.37,0.67,-0.36,9.058,15.669,1.35,3,9
2015-04-21T21:43:11.20Z,35.0183443,-79.1890649,67.084,0.59,0.68,-0.37,9.022,15.764,1.41,3,7
2015-04-21T21:43:11.40Z,35.0183434,-79.1890651,67.244,0.29,0.36,-0.32,8.993,15.866,1.40,3,6
2015-04-21T21:43:11.60Z,35.0183424,-79.1890652,67.303,0.08,0.19,-0.27,8.967,15.971,1.33,3,6
2015-04-21T21:43:11.80Z,35.0183413,-79.1890646,67.103,-0.13,0.15,-0.17,8.940,16.070,1.39,3,7
2015-04-21T21:43:12.00Z,35.0183386,-79.1890663,66.977,-0.52,-0.30,-0.03,8.908,16.166,1.51,3,7
2015-04-21T21:43:12.20Z,35.0183371,-79.1890662,66.767,-0.54,-0.23,0.06,8.874,16.259,1.50,3,7
2015-04-21T21:43:12.40Z,35.0183367,-79.1890655,66.717,-0.40,-0.04,0.10,8.839,16.351,1.52,3,7
2015-04-21T21:43:12.60Z,35.0183374,-79.1890637,66.720,-0.12,0.33,0.09,8.807,16.441,1.44,3,7
2015-04-21T21:43:12.80Z,35.0183379,-79.1890619,66.649,0.05,0.54,0.11,8.779,16.533,1.35,3,7
2015-04-21T21:43:13.00Z,35.0183386,-79.1890619,66.619,0.20,0.29,0.17,8.752,16.625,1.34,3,7
2015-04-21T21:43:13.20Z,35.0183395,-79.1890620,66.558,0.38,0.13,0.24,8.722,16.715,1.39,3,7
2015-04-21T21:43:13.40Z,35.0183396,-79.1890619,66.206,0.37,0.01,0.36,8.696,16.815,1.38,3,7
2015-04-21T21:43:13.60Z,35.0183397,-79.1890620,65.745,0.31,-0.08,0.49,8.673,16.917,1.34,3,7
2015-04-21T21:43:13.80Z,35.0183398,-79.1890618,65.234,0.30,-0.06,0.62,8.650,17.020,1.32,3,7
2015-04-21T21:43:14.00Z,35.0183400,-79.1890615,64.705,0.27,-0.02,0.73,8.632,17.124,1.31,3,7
2015-04-21T21:43:14.20Z,35.0183397,-79.1890610,64.226,0.18,0.03,0.81,8.614,17.228,1.31,3,7
2015-04-21T21:43:14.40Z,35.0183390,-79.1890604,63.813,0.05,0.10,0.87,8.599,17.334,1.32,3,7
2015-04-21T21:43:14.60Z,35.0183385,-79.1890597,63.557,-0.04,0.17,0.89,8.586,17.437,1.34,3,7
2015-04-21T21:43:14.80Z,35.0183369,-79.1890591,63.499,-0.32,0.21,0.85,8.574,17.541,1.42,3,7
2015-04-21T21:43:15.00Z,35.0183354,-79.1890586,63.677,-0.48,0.21,0.78,8.564,17.647,1.46,3,7
2015-04-21T21:43:15.20Z,35.0183345,-79.1890586,63.920,-0.47,0.12,0.73,8.554,17.752,1.47,3,7
2015-04-21T21:43:15.40Z,35.0183340,-79.1890583,64.177,-0.35,0.11,0.68,8.551,17.841,1.46,3,7
2015-04-21T21:43:15.60Z,35.0183336,-79.1890584,64.387,-0.25,0.05,0.65,8.548,17.929,1.43,3,7
2015-04-21T21:43:15.80Z,35.0183329,-79.1890595,64.382,-0.32,-0.12,0.61,8.563,18.020,1.44,3,6
2015-04-21T21:43:16.00Z,35.0183316,-79.1890593,64.562,-0.44,0.01,0.57,8.580,18.111,1.56,3,6
2015-04-21T21:43:16.20Z,35.0183320,-79.1890608,64.667,-0.27,-0.16,0.49,8.603,18.203,1.47,3,6
2015-04-21T21:43:16.40Z,35.0183326,-79.1890629,64.658,-0.10,-0.38,0.41,8.624,18.291,1.34,3,6
2015-04-21T21:43:16.60Z,35.0183330,-79.1890632,64.915,-0.02,-0.20,0.32,8.648,18.381,1.34,3,6
2015-04-21T21:43:16.80Z,35.0183328,-79.1890640,65.005,-0.03,-0.21,0.27,8.669,18.465,1.33,3,6
2015-04-21T21:43:17.00Z,35.0183318,-79.1890638,65.181,-0.16,-0.06,0.24,8.692,18.550,1.53,3,6
2015-04-21T21:43:17.20Z,35.0183331,-79.1890612,65.230,-0.16,0.45,0.27,8.692,18.472,1.46,3,6
2015-04-21T21:43:17.40Z,35.0183347,-79.1890591,65.368,-0.13,0.67,0.25,8.696,18.407,1.44,3,6
2015-04-21T21:43:17.60Z,35.0183359,-79.1890609,64.947,-0.17,0.08,0.33,8.702,18.350,1.39,3,6
2015-04-21T21:43:17.80Z,35.0183367,-79.1890616,64.778,-0.27,-0.03,0.39,8.710,18.301,1.38,3,6
2015-04-21T21:43:18.00Z,35.0183375,-79.1890623,64.689,-0.34,-0.12,0.44,8.725,18.262,1.38,3,6
2015-04-21T21:43:18.20Z,35.0183383,-79.1890619,64.744,-0.39,0.07,0.46,8.738,18.224,1.41,3,6
2015-04-21T21:43:18.40Z,35.0183400,-79.1890615,64.657,-0.26,0.12,0.45,8.751,18.188,1.35,3,6
2015-04-21T21:43:18.60Z,35.0183423,-79.1890625,64.355,-0.10,-0.10,0.46,8.764,18.153,1.25,3,6
2015-04-21T21:43:18.80Z,35.0183445,-79.1890623,64.208,0.02,-0.05,0.46,8.783,18.127,1.26,3,6
2015-04-21T21:43:19.00Z,35.0183467,-79.1890618,64.090,0.09,0.04,0.45,8.799,18.099,1.30,3,6
2015-04-21T21:43:19.20Z,35.0183494,-79.1890631,63.750,0.21,-0.24,0.47,8.816,18.074,1.40,3,6
2015-04-21T21:43:19.40Z,35.0183522,-79.1890648,63.385,0.31,-0.48,0.50,8.834,18.051,1.47,3,6
