time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T17:21:05.00Z,35.0194285,-79.1967686,1950.417,0.20,-38.77,2.06,15.116,28.731,1.54,3,6
2015-04-21T17:21:05.20Z,35.0194278,-79.1968556,1949.958,-0.08,-39.10,2.03,14.913,28.514,1.57,3,6
2015-04-21T17:21:05.40Z,35.0194279,-79.1969432,1949.278,-0.05,-39.44,2.04,14.731,28.317,1.60,3,6
2015-04-21T17:21:05.60Z,35.0194281,-79.1970269,1948.563,-0.07,-39.05,2.04,14.557,28.127,1.64,3,6
2015-04-21T17:21:05.80Z,35.0194305,-79.1971132,1948.000,0.28,-39.22,2.00,14.391,27.940,1.67,3,6
2015-04-21T17:21:06.00Z,35.0194313,-79.1972003,1947.835,0.15,-39.47,1.84,14.205,27.723,1.60,3,6
2015-04-21T17:21:06.20Z,35.0194325,-79.1972878,1947.769,0.13,-39.69,1.68,14.019,27.499,1.51,3,6
2015-04-21T17:21:06.40Z,35.0194323,-79.1973761,1947.861,-0.06,-39.90,1.52,13.843,27.274,1.46,3,6
2015-04-21T17:21:06.60Z,35.0194305,-79.1974648,1947.842,-0.45,-40.08,1.44,13.686,27.070,1.46,3,6
2015-04-21T17:21:06.80Z,35.0194302,-79.1975519,1948.103,-0.56,-40.00,1.27,13.536,26.868,1.46,3,6
2015-04-21T17:21:07.00Z,35.0194276,-79.1976392,1948.019,-0.94,-39.88,1.25,13.402,26.684,1.49,3,6
2015-04-21T17:21:07.20Z,35.0194270,-79.1977237,1948.226,-0.95,-39.43,1.12,13.270,26.498,1.51,3,6
2015-04-21T17:21:07.40Z,35.0194241,-79.1978108,1947.791,-1.14,-39.45,1.15,13.143,26.312,1.52,3,6
2015-04-21T17:21:07.60Z,35.0194232,-79.1978961,1947.534,-0.96,-39.25,1.10,13.023,26.133,1.53,3,6
2015-04-21T17:21:07.80Z,35.0194239,-79.1979802,1947.368,-0.58,-38.97,1.03,12.904,25.949,1.52,3,6
2015-04-21T17:21:08.00Z,35.0194243,-79.1980635,1947.158,-0.31,-38.63,0.98,12.786,25.768,1.49,3,6
2015-04-21T17:21:08.20Z,35.0194238,-79.1981464,1946.909,-0.27,-38.26,1.01,12.675,25.597,1.49,3,6
2015-04-21T17:21:08.40Z,35.0194245,-79.1982288,1946.677,0.00,-38.05,0.98,12.582,25.449,1.51,3,6
2015-04-21T17:21:08.60Z,35.0194252,-79.1983110,1946.632,0.16,-37.93,0.89,12.502,25.322,1.59,3,6
2015-04-21T17:21:08.80Z,35.0194261,-79.1983947,1946.364,0.37,-38.11,0.84,12.429,25.198,1.64,3,6
2015-04-21T17:21:09.00Z,35.0194244,-79.1984810,1945.796,0.07,-38.56,0.87,12.348,25.065,1.63,3,6
2015-04-21T17:21:09.20Z,35.0194223,-79.1985676,1945.307,-0.22,-38.94,0.88,12.275,24.945,1.63,3,6
2015-04-21T17:21:09.40Z,35.0194198,-79.1986545,1944.834,-0.50,-39.22,0.88,12.203,24.833,1.63,3,6
2015-04-21T17:21:09.60Z,35.0194173,-79.1987413,1944.898,-0.76,-39.40,0.78,12.146,24.743,1.66,3,6
2015-04-21T17:21:09.80Z,35.0194170,-79.1988257,1945.203,-0.55,-39.05,0.73,12.087,24.641,1.61,3,6
2015-04-21T17:21:10.00Z,35.0194166,-79.1989111,1944.704,-0.34,-38.95,0.84,12.019,24.528,1.58,3,6
2015-04-21T17:21:10.20Z,35.0194143,-79.1989954,1943.862,-0.48,-38.75,1.01,11.950,24.411,1.57,3,6
2015-04-21T17:21:10.40Z,35.0194143,-79.1990827,1942.811,-0.10,-39.12,1.18,11.876,24.286,1.52,3,6
2015-04-21T17:21:10.60Z,35.0194133,-79.1991685,1942.281,-0.15,-39.07,1.29,11.800,24.160,1.50,3,6
2015-04-21T17:21:10.80Z,35.0194115,-79.1992523,1941.796,-0.31,-38.72,1.39,11.738,24.058,1.53,3,6
2015-04-21T17:21:11.00Z,35.0194109,-79.1993331,1941.272,-0.25,-38.21,1.39,11.682,23.969,1.58,3,6
2015-04-21T17:21:11.20Z,35.0194101,-79.1994141,1940.951,-0.27,-37.92,1.33,11.623,23.874,1.57,3,6
2015-04-21T17:21:11.40Z,35.0194102,-79.1994946,1940.476,-0.14,-37.55,1.37,11.562,23.772,1.56,3,5
2015-04-21T17:21:11.60Z,35.0194113,-79.1995773,1940.195,0.12,-37.55,1.42,11.509,23.687,1.59,3,5
2015-04-21T17:21:11.80Z,35.0194132,-79.1996630,1939.840,0.45,-38.04,1.46,11.464,23.609,1.63,3,5
2015-04-21T17:21:12.00Z,35.0194155,-79.1997503,1939.661,0.70,-38.57,1.47,11.423,23.537,1.62,3,5
2015-04-21T17:21:12.20Z,35.0194134,-79.1998379,1939.258,0.15,-38.86,1.64,11.365,23.441,1.54,3,5
2015-04-21T17:21:12.40Z,35.0194124,-79.1999225,1938.893,-0.08,-38.68,1.71,11.317,23.358,1.54,3,5
2015-04-21T17:21:12.60Z,35.0194119,-79.2000079,1938.224,-0.10,-38.81,1.74,11.265,23.270,1.55,3,6
2015-04-21T17:21:12.80Z,35.0194121,-79.2000939,1937.265,0.03,-39.13,1.74,11.213,23.183,1.55,3,6
2015-04-21T17:21:13.00Z,35.0194125,-79.2001774,1937.219,-0.05,-38.79,1.63,11.170,23.108,1.54,3,5
2015-04-21T17:21:13.20Z,35.0194131,-79.2002622,1937.473,-0.09,-38.74,1.49,11.126,23.035,1.53,3,5
2015-04-21T17:21:13.40Z,35.0194148,-79.2003458,1937.655,0.07,-38.52,1.40,11.083,22.965,1.53,3,5
2015-04-21T17:21:13.60Z,35.0194154,-79.2004288,1937.322,0.06,-38.28,1.43,11.052,22.914,1.55,3,5
2015-04-21T17:21:13.80Z,35.0194146,-79.2005128,1936.689,-0.14,-38.29,1.50,11.020,22.860,1.56,3,4
2015-04-21T17:21:14.00Z,35.0194155,-79.2005945,1936.220,-0.05,-38.03,1.49,10.989,22.810,1.56,3,4
2015-04-21T17:21:14.20Z,35.0194167,-79.2006764,1935.720,0.08,-37.85,1.49,10.965,22.775,1.60,3,5
2015-04-21T17:21:14.40Z,35.0194186,-79.2007629,1935.785,0.34,-38.31,1.48,10.931,22.726,1.56,3,5
2015-04-21T17:21:14.60Z,35.0194210,-79.2008483,1935.667,0.57,-38.51,1.45,10.886,22.656,1.49,3,5
2015-04-21T17:21:14.80Z,35.0194217,-79.2009340,1935.156,0.48,-38.70,1.47,10.845,22.585,1.48,3,5
2015-04-21T17:21:15.00Z,35.0194203,-79.2010192,1935.014,0.00,-38.66,1.43,10.807,22.514,1.48,3,5
2015-04-21T17:21:15.20Z,35.0194204,-79.2011045,1935.224,-0.08,-38.63,1.42,10.753,22.430,1.42,3,5
2015-04-21T17:21:15.40Z,35.0194224,-79.2011879,1935.261,0.16,-38.44,1.38,10.709,22.363,1.41,3,5
2015-04-21T17:21:15.60Z,35.0194247,-79.2012725,1935.864,0.35,-38.51,1.22,10.673,22.304,1.43,3,5
2015-04-21T17:21:15.80Z,35.0194253,-79.2013579,1936.858,0.15,-38.54,1.00,10.633,22.237,1.42,3,5
2015-04-21T17:21:16.00Z,35.0194231,-79.2014456,1937.016,-0.25,-38.99,0.90,10.607,22.196,1.46,3,5
2015-04-21T17:21:16.20Z,35.0194213,-79.2015331,1936.942,-0.44,-39.32,0.83,10.582,22.159,1.45,3,5
2015-04-21T17:21:16.40Z,35.0194150,-79.2016237,1936.763,-1.23,-39.82,0.86,10.542,22.084,1.46,3,5
2015-04-21T17:21:16.60Z,35.0194141,-79.2017116,1936.980,-1.06,-39.88,0.85,10.492,22.004,1.41,3,5
2015-04-21T17:21:16.80Z,35.0194121,-79.2017976,1937.097,-1.21,-39.58,0.81,10.442,21.915,1.37,3,5
2015-04-21T17:21:17.00Z,35.0194096,-79.2018829,1937.261,-1.44,-39.26,0.77,10.412,21.848,1.44,3,5
2015-04-21T17:21:17.20Z,35.0194084,-79.2019703,1937.246,-1.23,-39.47,0.76,10.388,21.795,1.48,3,5
2015-04-21T17:21:17.40Z,35.0194072,-79.2020557,1937.160,-1.12,-39.31,0.70,10.343,21.730,1.44,3,6
2015-04-21T17:21:17.60Z,35.0194047,-79.2021434,1936.727,-1.14,-39.48,0.78,10.285,21.638,1.38,3,6
2015-04-21T17:21:17.80Z,35.0194025,-79.2022306,1936.637,-1.22,-39.58,0.75,10.242,21.560,1.39,3,5
2015-04-21T17:21:18.00Z,35.0194012,-79.2023177,1936.494,-1.06,-39.60,0.80,10.202,21.484,1.37,3,6
2015-04-21T17:21:18.20Z,35.0193989,-79.2024044,1935.786,-1.09,-39.57,0.90,10.165,21.420,1.38,3,6
2015-04-21T17:21:18.40Z,35.0193974,-79.2024920,1935.828,-1.07,-39.71,0.84,10.125,21.361,1.39,3,6
2015-04-21T17:21:18.60Z,35.0193951,-79.2025794,1936.034,-1.26,-39.73,0.70,10.078,21.283,1.40,3,6
2015-04-21T17:21:18.80Z,35.0193924,-79.2026641,1935.955,-1.46,-39.28,0.63,10.042,21.216,1.43,3,6
2015-04-21T17:21:19.00Z,35.0193919,-79.2027460,1935.596,-1.17,-38.56,0.71,10.005,21.158,1.46,3,6
2015-04-21T17:21:19.20Z,35.0193907,-79.2028297,1935.773,-1.09,-38.38,0.67,9.975,21.106,1.49,3,6
2015-04-21T17:21:19.40Z,35.0193855,-79.2029132,1936.015,-1.78,-38.23,0.52,9.946,21.063,1.50,3,6
2015-04-21T17:21:19.60Z,35.0193825,-79.2029968,1936.289,-1.81,-38.18,0.44,9.928,21.030,1.55,3,6
2015-04-21T17:21:19.80Z,35.0193809,-79.2030832,1936.889,-1.55,-38.59,0.38,9.899,20.987,1.48,3,6
2015-04-21T17:21:20.00Z,35.0193781,-79.2031701,1937.598,-1.65,-38.93,0.26,9.867,20.942,1.44,3,6
2015-04-21T17:21:20.20Z,35.0193751,-79.2032559,1938.177,-1.75,-38.94,0.18,9.847,20.913,1.45,3,6
2015-04-21T17:21:20.40Z,35.0193710,-79.2033437,1936.884,-1.73,-39.33,0.36,9.822,20.771,1.45,3,7
2015-04-21T17:21:20.60Z,35.0193678,-79.2034300,1935.615,-1.58,-39.33,0.49,9.797,20.631,1.45,3,7
2015-04-21T17:21:20.80Z,35.0193621,-79.2035186,1933.785,-1.80,-39.59,0.87,9.761,20.479,1.41,3,7
2015-04-21T17:21:21.00Z,35.0193594,-79.2036053,1932.859,-1.60,-39.53,0.98,9.745,20.369,1.43,3,7
2015-04-21T17:21:21.20Z,35.0193572,-79.2036924,1932.371,-1.47,-39.57,0.98,9.731,20.261,1.44,3,7
2015-04-21T17:21:21.40Z,35.0193556,-79.2037783,1931.889,-1.26,-39.39,1.01,9.717,20.162,1.46,3,7
2015-04-21T17:21:21.60Z,35.0193569,-79.2038601,1931.824,-0.74,-38.66,0.95,9.693,20.046,1.44,3,7
2015-04-21T17:21:21.80Z,35.0193556,-79.2039428,1931.356,-0.75,-38.26,0.97,9.667,19.924,1.43,3,7
2015-04-21T17:21:22.00Z,35.0193541,-79.2040282,1930.979,-0.72,-38.45,0.98,9.645,19.806,1.45,3,7
2015-04-21T17:21:22.20Z,35.0193512,-79.2041166,1930.394,-0.87,-39.06,0.98,9.619,19.687,1.44,3,7
2015-04-21T17:21:22.40Z,35.0193474,-79.2042041,1929.551,-1.13,-39.32,1.02,9.606,19.588,1.50,3,7
2015-04-21T17:21:22.60Z,35.0193434,-79.2042895,1928.328,-1.34,-39.18,1.13,9.611,19.509,1.59,3,7
2015-04-21T17:21:22.80Z,35.0193355,-79.2043754,1926.603,-2.10,-39.16,1.29,9.591,19.416,1.53,3,7
2015-04-21T17:21:23.00Z,35.0193293,-79.2044625,1925.696,-2.44,-39.42,1.25,9.571,19.329,1.51,3,7
2015-04-21T17:21:23.20Z,35.0193240,-79.2045492,1924.853,-2.52,-39.53,1.22,9.550,19.249,1.46,3,7
2015-04-21T17:21:23.40Z,35.0193202,-79.2046351,1924.298,-2.40,-39.49,1.15,9.532,19.184,1.45,3,7
2015-04-21T17:21:23.60Z,35.0193165,-79.2047218,1923.619,-2.22,-39.60,1.07,9.513,19.117,1.45,3,7
2015-04-21T17:21:23.80Z,35.0193125,-79.2048087,1923.047,-2.17,-39.64,1.06,9.500,19.063,1.49,3,7
2015-04-21T17:21:24.00Z,35.0193080,-79.2048975,1923.063,-2.28,-39.93,0.97,9.488,19.007,1.50,3,7
2015-04-21T17:21:24.20Z,35.0193027,-79.2049893,1923.102,-2.51,-40.61,0.84,9.465,18.943,1.45,3,7
2015-04-21T17:21:24.40Z,35.0192985,-79.2050790,1923.180,-2.48,-40.74,0.71,9.440,18.880,1.43,3,7
2015-04-21T17:21:24.60Z,35.0192944,-79.2051660,1923.263,-2.47,-40.37,0.64,9.414,18.819,1.43,3,7
2015-04-21T17:21:24.80Z,35.0192910,-79.2052561,1923.266,-2.21,-40.54,0.70,9.381,18.794,1.38,3,6
2015-04-21T17:21:25.00Z,35.0192872,-79.2053470,1923.224,-2.12,-40.78,0.78,9.349,18.771,1.35,3,6
2015-04-21T17:21:25.20Z,35.0192838,-79.2054366,1923.011,-1.97,-40.71,0.86,9.318,18.700,1.34,3,7
2015-04-21T17:21:25.40Z,35.0192808,-79.2055270,1922.462,-1.75,-40.84,0.96,9.290,18.614,1.34,3,7
2015-04-21T17:21:25.60Z,35.0192770,-79.2056164,1922.263,-1.83,-40.70,1.01,9.262,18.536,1.34,3,7
2015-04-21T17:21:25.80Z,35.0192740,-79.2057060,1922.095,-1.74,-40.69,1.03,9.228,18.507,1.34,3,6
2015-04-21T17:21:26.00Z,35.0192717,-79.2057979,1921.302,-1.41,-41.18,1.15,9.194,18.474,1.31,3,6
2015-04-21T17:21:26.20Z,35.0192683,-79.2058895,1920.514,-1.42,-41.32,1.34,9.163,18.448,1.32,3,6
2015-04-21T17:21:26.40Z,35.0192639,-79.2059806,1920.389,-1.79,-41.32,1.34,9.147,18.448,1.40,3,6
2015-04-21T17:21:26.60Z,35.0192595,-79.2060702,1920.373,-2.06,-41.12,1.27,9.138,18.456,1.44,3,6
2015-04-21T17:21:26.80Z,35.0192551,-79.2061603,1920.201,-2.22,-41.06,1.23,9.116,18.454,1.40,3,6
2015-04-21T17:21:27.00Z,35.0192512,-79.2062524,1919.272,-2.11,-41.43,1.31,9.077,18.361,1.31,3,7
2015-04-21T17:21:27.20Z,35.0192469,-79.2063432,1918.300,-2.16,-41.44,1.35,9.045,18.281,1.29,3,7
2015-04-21T17:21:27.40Z,35.0192430,-79.2064327,1918.939,-2.38,-41.13,1.14,9.012,18.251,1.28,3,6
2015-04-21T17:21:27.60Z,35.0192373,-79.2065235,1919.412,-2.81,-41.14,0.99,8.985,18.233,1.30,3,6
2015-04-21T17:21:27.80Z,35.0192318,-79.2066138,1919.362,-2.99,-41.16,0.90,8.945,18.194,1.26,3,6
2015-04-21T17:21:28.00Z,35.0192263,-79.2067029,1919.272,-3.17,-40.98,0.78,8.913,18.177,1.29,3,6
2015-04-21T17:21:28.20Z,35.0192205,-79.2067892,1919.437,-3.36,-40.27,0.74,8.877,18.156,1.29,3,6
2015-04-21T17:21:28.40Z,35.0192141,-79.2068754,1920.009,-3.65,-39.86,0.59,8.850,18.151,1.33,3,6
2015-04-21T17:21:28.60Z,35.0192079,-79.2069642,1920.131,-3.68,-40.11,0.54,8.828,18.146,1.37,3,6
2015-04-21T17:21:28.80Z,35.0191997,-79.2070556,1920.258,-4.09,-40.71,0.46,8.808,18.147,1.40,3,6
2015-04-21T17:21:29.00Z,35.0191915,-79.2071477,1920.525,-4.36,-41.21,0.35,8.785,18.144,1.40,3,6
2015-04-21T17:21:29.20Z,35.0191844,-79.2072375,1920.640,-4.36,-41.17,0.22,8.764,18.137,1.39,3,6
2015-04-21T17:21:29.40Z,35.0191784,-79.2073248,1920.835,-4.21,-40.79,0.02,8.736,18.122,1.35,3,6
2015-04-21T17:21:29.60Z,35.0191686,-79.2074133,1920.961,-4.83,-40.73,-0.19,8.698,18.094,1.27,3,6
2015-04-21T17:21:29.80Z,35.0191601,-79.2075016,1921.240,-4.99,-40.65,-0.40,8.665,18.070,1.26,3,6
2015-04-21T17:21:30.00Z,35.0191530,-79.2075911,1921.978,-4.77,-40.80,-0.59,8.641,18.062,1.33,3,6
2015-04-21T17:21:30.20Z,35.0191460,-79.2076817,1922.870,-4.58,-41.06,-0.77,8.620,18.057,1.36,3,6
2015-04-21T17:21:30.40Z,35.0191379,-79.2077697,1923.277,-4.65,-40.70,-0.83,8.611,18.063,1.45,3,6
2015-04-21T17:21:30.60Z,35.0191303,-79.2078582,1923.591,-4.54,-40.57,-0.87,8.618,18.085,1.54,3,6
2015-04-21T17:21:30.80Z,35.0191207,-79.2079465,1923.438,-4.79,-40.42,-0.82,8.627,18.114,1.58,3,6
2015-04-21T17:21:31.00Z,35.0191082,-79.2080349,1923.109,-5.54,-40.39,-0.81,8.632,18.137,1.58,3,6
2015-04-21T17:21:31.20Z,35.0190982,-79.2081240,1923.311,-5.61,-40.51,-0.87,8.642,18.167,1.61,3,6
2015-04-21T17:21:31.40Z,35.0190864,-79.2082126,1923.751,-6.01,-40.52,-0.98,8.650,18.198,1.65,3,6
2015-04-21T17:21:31.60Z,35.0190748,-79.2083005,1924.374,-6.29,-40.43,-1.11,8.628,18.211,1.54,3,6
2015-04-21T17:21:31.80Z,35.0190646,-79.2083877,1925.145,-6.21,-40.24,-1.22,8.603,18.224,1.47,3,6
2015-04-21T17:21:32.00Z,35.0190546,-79.2084735,1925.743,-6.10,-39.91,-1.29,8.577,18.239,1.41,3,6
2015-04-21T17:21:32.20Z,35.0190437,-79.2085600,1926.190,-6.16,-39.76,-1.33,8.564,18.266,1.41,3,6
2015-04-21T17:21:32.40Z,35.0190316,-79.2086496,1926.415,-6.40,-40.09,-1.29,8.559,18.304,1.43,3,6
2015-04-21T17:21:32.60Z,35.0190209,-79.2087390,1926.533,-6.27,-40.31,-1.27,8.554,18.337,1.43,3,6
2015-04-21T17:21:32.80Z,35.0190095,-79.2088236,1926.552,-6.31,-39.76,-1.26,8.542,18.360,1.38,3,6
2015-04-21T17:21:33.00Z,35.0189981,-79.2089084,1927.130,-6.55,-39.48,-1.39,8.519,18.289,1.34,3,7
2015-04-21T17:21:33.20Z,35.0189852,-79.2089922,1928.098,-6.93,-39.06,-1.50,8.499,18.218,1.31,3,7
2015-04-21T17:21:33.40Z,35.0189693,-79.2090764,1928.555,-7.59,-38.77,-1.47,8.475,18.157,1.28,3,7
2015-04-21T17:21:33.60Z,35.0189539,-79.2091599,1928.887,-7.84,-38.41,-1.37,8.442,18.095,1.16,3,7
2015-04-21T17:21:33.80Z,35.0189381,-79.2092432,1929.061,-8.12,-38.18,-1.28,8.394,17.984,1.13,3,7
2015-04-21T17:21:34.00Z,35.0189197,-79.2093258,1929.269,-8.80,-37.87,-1.16,8.346,17.870,1.11,3,7
2015-04-21T17:21:34.20Z,35.0188998,-79.2094123,1930.786,-9.52,-38.01,-1.14,8.278,17.701,1.04,3,8
2015-04-21T17:21:34.40Z,35.0188804,-79.2094988,1931.285,-9.66,-38.09,-1.02,8.229,17.545,1.13,3,8
2015-04-21T17:21:34.60Z,35.0188640,-79.2095856,1931.967,-9.33,-38.36,-1.02,8.176,17.376,1.10,3,8
2015-04-21T17:21:34.80Z,35.0188469,-79.2096707,1932.279,-9.14,-38.12,-0.91,8.128,17.214,1.08,3,8
2015-04-21T17:21:35.00Z,35.0188294,-79.2097558,1931.352,-9.12,-38.26,-0.61,8.112,17.111,1.22,3,7
2015-04-21T17:21:35.20Z,35.0188101,-79.2098415,1931.261,-9.40,-38.17,-0.40,8.085,16.982,1.21,3,8
2015-04-21T17:21:35.40Z,35.0187931,-79.2099249,1931.649,-9.28,-37.77,-0.32,8.061,16.860,1.25,3,8
2015-04-21T17:21:35.60Z,35.0187759,-79.2100079,1932.000,-9.25,-37.51,-0.27,8.040,16.753,1.26,3,8
2015-04-21T17:21:35.80Z,35.0187564,-79.2100895,1932.171,-9.76,-37.07,-0.19,8.027,16.660,1.29,3,8
2015-04-21T17:21:36.00Z,35.0187337,-79.2101678,1932.552,-10.69,-36.19,-0.09,8.007,16.580,1.25,3,8
2015-04-21T17:21:36.20Z,35.0187084,-79.2102465,1932.636,-11.83,-35.74,0.04,7.992,16.510,1.28,3,8
2015-04-21T17:21:36.40Z,35.0186812,-79.2103259,1932.341,-12.80,-35.58,0.24,7.978,16.426,1.31,3,8
2015-04-21T17:21:36.60Z,35.0186549,-79.2104043,1932.252,-13.19,-35.30,0.47,7.959,16.340,1.29,3,8
2015-04-21T17:21:36.80Z,35.0186264,-79.2104833,1932.218,-13.88,-35.29,0.65,7.950,16.266,1.35,3,8
2015-04-21T17:21:37.00Z,35.0185955,-79.2105635,1932.080,-14.75,-35.45,0.86,7.938,16.194,1.33,3,8
2015-04-21T17:21:37.20Z,35.0185639,-79.2106431,1931.784,-15.51,-35.52,1.04,7.931,16.131,1.37,3,8
2015-04-21T17:21:37.40Z,35.0185326,-79.2107222,1931.471,-15.94,-35.46,1.21,7.927,16.072,1.39,3,8
2015-04-21T17:21:37.60Z,35.0185017,-79.2107994,1931.145,-16.22,-35.13,1.35,7.921,16.021,1.38,3,8
2015-04-21T17:21:37.80Z,35.0184708,-79.2108772,1930.546,-16.38,-35.12,1.46,7.914,15.988,1.35,3,8
2015-04-21T17:21:38.00Z,35.0184391,-79.2109553,1929.082,-16.44,-35.10,1.76,7.900,15.926,1.35,3,8
2015-04-21T17:21:38.20Z,35.0184058,-79.2110312,1927.826,-16.89,-34.64,2.01,7.881,15.854,1.33,3,8
2015-04-21T17:21:38.40Z,35.0183686,-79.2111099,1926.566,-17.93,-34.85,2.22,7.860,15.789,1.30,3,8
2015-04-21T17:21:38.60Z,35.0183290,-79.2111882,1925.153,-19.03,-34.78,2.50,7.833,15.722,1.27,3,8
2015-04-21T17:21:38.80Z,35.0182874,-79.2112663,1923.707,-20.22,-34.61,2.72,7.810,15.648,1.29,3,8
2015-04-21T17:21:39.00Z,35.0182435,-79.2113444,1922.378,-21.30,-34.67,3.02,7.797,15.593,1.31,3,8
2015-04-21T17:21:39.20Z,35.0182007,-79.2114210,1921.499,-22.01,-34.53,3.15,7.799,15.558,1.38,3,8
2015-04-21T17:21:39.40Z,35.0181524,-79.2114970,1920.150,-23.51,-34.17,3.33,7.796,15.515,1.38,3,8
2015-04-21T17:21:39.60Z,35.0180983,-79.2115772,1918.253,-25.33,-34.72,3.68,7.787,15.471,1.35,3,8
2015-04-21T17:21:39.80Z,35.0180443,-79.2116526,1917.249,-26.81,-34.33,3.82,7.775,15.421,1.34,3,8
2015-04-21T17:21:40.00Z,35.0179907,-79.2117291,1916.351,-27.66,-34.38,4.01,7.757,15.361,1.34,3,8
2015-04-21T17:21:40.20Z,35.0179367,-79.2118048,1915.436,-28.27,-34.26,4.18,7.730,15.294,1.32,3,8
2015-04-21T17:21:40.40Z,35.0178808,-79.2118797,1914.117,-29.00,-33.96,4.36,7.709,15.242,1.33,3,8
2015-04-21T17:21:40.60Z,35.0178214,-79.2119525,1912.732,-30.19,-33.37,4.56,7.676,15.181,1.30,3,8
2015-04-21T17:21:40.80Z,35.0177625,-79.2120252,1911.568,-30.85,-33.12,4.64,7.641,15.108,1.28,3,8
2015-04-21T17:21:41.00Z,35.0177049,-79.2120990,1910.105,-31.00,-32.94,4.84,7.609,15.024,1.30,3,8
2015-04-21T17:21:41.20Z,35.0176448,-79.2121716,1908.907,-31.66,-32.74,4.86,7.590,14.943,1.38,3,8
2015-04-21T17:21:41.40Z,35.0175805,-79.2122439,1907.678,-32.89,-32.55,4.85,7.570,14.858,1.38,3,8
2015-04-21T17:21:41.60Z,35.0175142,-79.2123162,1906.444,-34.04,-32.42,4.91,7.539,14.757,1.35,3,8
2015-04-21T17:21:41.80Z,35.0174472,-79.2123878,1905.624,-34.99,-32.39,4.90,7.501,14.644,1.30,3,8
2015-04-21T17:21:42.00Z,35.0173770,-79.2124592,1904.253,-36.17,-32.17,4.98,7.457,14.526,1.26,3,8
2015-04-21T17:21:42.20Z,35.0173092,-79.2125286,1903.162,-36.52,-31.65,4.99,7.415,14.393,1.22,3,8
2015-04-21T17:21:42.40Z,35.0172398,-79.2125975,1901.897,-37.05,-31.25,5.04,7.368,14.250,1.18,3,8
2015-04-21T17:21:42.60Z,35.0171692,-79.2126667,1901.471,-37.83,-31.37,4.82,7.324,14.098,1.14,3,8
2015-04-21T17:21:42.80Z,35.0170975,-79.2127355,1900.915,-38.51,-31.29,4.68,7.288,13.964,1.15,3,8
2015-04-21T17:21:43.00Z,35.0170223,-79.2128038,1900.200,-39.70,-31.15,4.56,7.254,13.839,1.14,3,8
2015-04-21T17:21:43.20Z,35.0169466,-79.2128709,1899.505,-40.55,-30.83,4.43,7.227,13.728,1.22,3,8
2015-04-21T17:21:43.40Z,35.0168689,-79.2129369,1898.989,-41.57,-30.42,4.29,7.204,13.628,1.26,3,8
2015-04-21T17:21:43.60Z,35.0167909,-79.2130023,1898.938,-42.34,-30.11,4.10,7.189,13.537,1.29,3,8
2015-04-21T17:21:43.80Z,35.0167114,-79.2130657,1898.510,-42.98,-29.51,3.99,7.173,13.448,1.28,3,8
2015-04-21T17:21:44.00Z,35.0166306,-79.2131284,1897.715,-43.55,-29.01,3.91,7.156,13.371,1.24,3,8
2015-04-21T17:21:44.20Z,35.0165474,-79.2131899,1896.493,-44.29,-28.47,3.88,7.139,13.304,1.23,3,8
2015-04-21T17:21:44.40Z,35.0164654,-79.2132497,1895.451,-44.56,-27.85,3.78,7.137,13.263,1.31,3,8
2015-04-21T17:21:44.60Z,35.0163816,-79.2133088,1894.794,-45.18,-27.46,3.67,7.132,13.222,1.30,3,8
2015-04-21T17:21:44.80Z,35.0162955,-79.2133636,1894.042,-46.04,-26.38,3.45,7.115,13.165,1.28,3,8
2015-04-21T17:21:45.00Z,35.0162084,-79.2134180,1893.269,-46.70,-25.66,3.34,7.078,13.076,1.25,3,8
2015-04-21T17:21:45.20Z,35.0161199,-79.2134698,1893.037,-47.42,-24.75,3.09,7.011,12.949,1.16,3,8
2015-04-21T17:21:45.40Z,35.0160299,-79.2135193,1892.996,-48.15,-23.85,2.86,6.935,12.808,1.08,3,8
2015-04-21T17:21:45.60Z,35.0159408,-79.2135674,1893.195,-48.55,-23.12,2.72,6.897,12.726,1.13,3,8
2015-04-21T17:21:45.80Z,35.0158510,-79.2136158,1893.012,-48.96,-22.63,2.57,6.869,12.674,1.13,3,8
2015-04-21T17:21:46.00Z,35.0157596,-79.2136633,1893.233,-49.65,-22.24,2.30,6.850,12.628,1.19,3,8
2015-04-21T17:21:46.20Z,35.0156691,-79.2137091,1893.198,-49.82,-21.61,2.15,6.842,12.607,1.25,3,8
2015-04-21T17:21:46.40Z,35.0155790,-79.2137534,1892.992,-49.69,-20.95,2.06,6.837,12.583,1.27,3,8
2015-04-21T17:21:46.60Z,35.0154862,-79.2137960,1893.295,-50.18,-20.27,1.76,6.820,12.537,1.21,3,8
2015-04-21T17:21:46.80Z,35.0153929,-79.2138355,1893.530,-50.46,-19.25,1.45,6.798,12.483,1.11,3,8
2015-04-21T17:21:47.00Z,35.0152985,-79.2138727,1893.888,-50.93,-18.19,1.18,6.776,12.429,1.07,3,8
2015-04-21T17:21:47.20Z,35.0152024,-79.2139084,1894.391,-51.66,-17.28,0.89,6.754,12.379,1.05,3,8
2015-04-21T17:21:47.40Z,35.0151086,-79.2139396,1896.207,-52.51,-15.77,0.58,6.721,12.324,0.96,3,8
2015-04-21T17:21:47.60Z,35.0150190,-79.2139703,1897.853,-51.84,-14.72,0.24,6.691,12.270,0.98,3,8
