time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T18:52:12.00Z,35.0180356,-79.1936150,93.706,0.08,-0.01,0.03,1.896,2.423,0.31,3,7
2015-04-21T18:52:12.20Z,35.0180358,-79.1936147,93.653,0.02,0.03,0.02,1.890,2.420,0.25,3,7
2015-04-21T18:52:12.40Z,35.0180360,-79.1936144,93.659,-0.03,0.08,0.01,1.885,2.417,0.19,3,7
2015-04-21T18:52:12.60Z,35.0180363,-79.1936137,93.607,-0.05,0.17,0.01,1.881,2.414,0.20,3,7
2015-04-21T18:52:12.80Z,35.0180364,-79.1936135,93.593,0.07,0.07,-0.01,1.876,2.412,0.27,3,7
2015-04-21T18:52:13.00Z,35.0180363,-79.1936137,93.579,-0.03,-0.03,-0.01,1.873,2.410,0.30,3,7
2015-04-21T18:52:13.20Z,35.0180364,-79.1936137,93.583,0.02,0.02,-0.03,1.869,2.409,0.27,3,7
2015-04-21T18:52:13.40Z,35.0180364,-79.1936137,93.570,0.04,-0.03,-0.05,1.866,2.407,0.24,3,7
2015-04-21T18:52:13.60Z,35.0180364,-79.1936137,93.551,0.04,-0.01,-0.06,1.863,2.406,0.26,3,7
2015-04-21T18:52:13.80Z,35.0180365,-79.1936138,93.562,-0.01,-0.04,-0.07,1.860,2.405,0.29,3,7
2015-04-21T18:52:14.00Z,35.0180365,-79.1936139,93.529,0.02,-0.01,-0.04,1.857,2.403,0.27,3,7
2015-04-21T18:52:14.20Z,35.0180364,-79.1936140,93.527,0.01,-0.01,-0.05,1.854,2.402,0.28,3,7
2015-04-21T18:52:14.40Z,35.0180366,-79.1936141,93.539,0.06,-0.03,-0.06,1.851,2.400,0.25,3,7
2015-04-21T18:52:14.60Z,35.0180365,-79.1936144,93.521,-0.03,-0.08,-0.04,1.848,2.399,0.26,3,7
2015-04-21T18:52:14.80Z,35.0180365,-79.1936149,93.515,0.01,-0.14,-0.02,1.846,2.399,0.22,3,7
2015-04-21T18:52:15.00Z,35.0180364,-79.1936155,93.498,-0.01,-0.22,0.00,1.845,2.400,0.25,3,7
2015-04-21T18:52:15.20Z,35.0180363,-79.1936157,93.501,-0.04,-0.05,0.00,1.845,2.402,0.30,3,7
2015-04-21T18:52:15.40Z,35.0180360,-79.1936156,93.513,-0.03,0.10,-0.04,1.846,2.405,0.33,3,7
2015-04-21T18:52:15.60Z,35.0180359,-79.1936153,93.509,0.05,0.26,-0.01,1.845,2.409,0.31,3,7
2015-04-21T18:52:15.80Z,35.0180360,-79.1936154,93.518,-0.01,0.12,0.00,1.843,2.410,0.31,3,8
2015-04-21T18:52:16.00Z,35.0180362,-79.1936156,93.525,0.06,0.02,0.02,1.840,2.412,0.27,3,8
2015-04-21T18:52:16.20Z,35.0180368,-79.1936160,93.567,0.01,-0.06,0.05,1.836,2.412,0.31,3,8
2015-04-21T18:52:16.40Z,35.0180373,-79.1936163,93.613,-0.02,0.00,0.08,1.833,2.411,0.30,3,8
2015-04-21T18:52:16.60Z,35.0180375,-79.1936167,93.623,-0.01,-0.03,0.12,1.830,2.411,0.31,3,8
2015-04-21T18:52:16.80Z,35.0180379,-79.1936174,93.658,0.02,-0.04,0.07,1.826,2.411,0.31,3,9
2015-04-21T18:52:17.00Z,35.0180384,-79.1936179,93.689,0.01,0.03,0.07,1.823,2.410,0.32,3,9
2015-04-21T18:52:17.20Z,35.0180388,-79.1936185,93.727,-0.02,0.01,0.04,1.818,2.409,0.26,3,9
2015-04-21T18:52:17.40Z,35.0180390,-79.1936192,93.761,0.01,-0.02,0.04,1.814,2.408,0.29,3,9
2015-04-21T18:52:17.60Z,35.0180390,-79.1936198,93.792,0.00,0.00,-0.02,1.810,2.407,0.31,3,9
2015-04-21T18:52:17.80Z,35.0180389,-79.1936205,93.836,-0.01,-0.02,-0.02,1.807,2.407,0.28,3,9
2015-04-21T18:52:18.00Z,35.0180388,-79.1936208,93.838,0.01,0.02,-0.02,1.803,2.406,0.27,3,9
2015-04-21T18:52:18.20Z,35.0180386,-79.1936214,93.856,-0.01,-0.04,-0.03,1.799,2.406,0.28,3,9
2015-04-21T18:52:18.40Z,35.0180385,-79.1936217,93.854,0.02,-0.01,-0.01,1.796,2.405,0.20,3,9
2015-04-21T18:52:18.60Z,35.0180384,-79.1936220,93.841,-0.03,-0.01,-0.02,1.792,2.405,0.30,3,9
2015-04-21T18:52:18.80Z,35.0180384,-79.1936223,93.839,-0.02,0.00,-0.03,1.789,2.405,0.31,3,9
2015-04-21T18:52:19.00Z,35.0180384,-79.1936225,93.852,0.02,-0.02,-0.02,1.786,2.406,0.22,3,8
2015-04-21T18:52:19.20Z,35.0180384,-79.1936227,93.852,0.00,0.03,-0.02,1.783,2.407,0.27,3,8
2015-04-21T18:52:19.40Z,35.0180383,-79.1936229,93.862,-0.04,0.00,-0.01,1.779,2.408,0.26,3,8
2015-04-21T18:52:19.60Z,35.0180381,-79.1936230,93.849,-0.01,-0.01,0.03,1.775,2.408,0.28,3,8
2015-04-21T18:52:19.80Z,35.0180379,-79.1936233,93.864,-0.01,0.01,0.02,1.772,2.408,0.24,3,8
2015-04-21T18:52:20.00Z,35.0180377,-79.1936235,93.867,0.03,0.02,0.02,1.768,2.408,0.30,3,8
2015-04-21T18:52:20.20Z,35.0180375,-79.1936235,93.855,-0.03,0.02,0.04,1.764,2.408,0.24,3,8
2015-04-21T18:52:20.40Z,35.0180374,-79.1936237,93.839,0.02,-0.03,0.02,1.761,2.408,0.26,3,9
2015-04-21T18:52:20.60Z,35.0180373,-79.1936239,93.812,0.00,-0.04,0.02,1.759,2.410,0.28,3,9
2015-04-21T18:52:20.80Z,35.0180372,-79.1936240,93.791,0.00,0.02,0.01,1.756,2.411,0.27,3,9
2015-04-21T18:52:21.00Z,35.0180371,-79.1936242,93.777,0.05,0.02,0.03,1.754,2.412,0.29,3,8
2015-04-21T18:52:21.20Z,35.0180370,-79.1936242,93.752,0.01,0.05,0.02,1.752,2.414,0.30,3,8
2015-04-21T18:52:21.40Z,35.0180368,-79.1936245,93.749,-0.03,-0.04,0.01,1.750,2.415,0.27,3,8
2015-04-21T18:52:21.60Z,35.0180367,-79.1936247,93.719,-0.01,-0.03,0.03,1.747,2.417,0.28,3,8
2015-04-21T18:52:21.80Z,35.0180365,-79.1936249,93.732,-0.01,-0.02,-0.05,1.744,2.417,0.32,3,9
2015-04-21T18:52:22.00Z,35.0180365,-79.1936249,93.692,0.00,-0.02,-0.05,1.742,2.417,0.31,3,9
2015-04-21T18:52:22.20Z,35.0180364,-79.1936250,93.678,-0.02,-0.02,-0.06,1.739,2.417,0.32,3,9
2015-04-21T18:52:22.40Z,35.0180363,-79.1936250,93.639,0.00,0.02,-0.03,1.736,2.418,0.29,3,9
2015-04-21T18:52:22.60Z,35.0180362,-79.1936251,93.631,0.00,0.03,0.01,1.733,2.418,0.25,3,9
2015-04-21T18:52:22.80Z,35.0180361,-79.1936252,93.605,-0.01,-0.04,0.00,1.729,2.417,0.24,3,9
2015-04-21T18:52:23.00Z,35.0180361,-79.1936252,93.578,0.01,0.01,0.00,1.726,2.416,0.23,3,9
2015-04-21T18:52:23.20Z,35.0180360,-79.1936253,93.579,0.02,-0.01,-0.05,1.722,2.416,0.27,3,9
2015-04-21T18:52:23.40Z,35.0180361,-79.1936253,93.555,0.04,0.05,0.00,1.719,2.415,0.24,3,9
2015-04-21T18:52:23.60Z,35.0180360,-79.1936254,93.542,0.01,-0.02,0.03,1.716,2.414,0.29,3,9
2015-04-21T18:52:23.80Z,35.0180359,-79.1936255,93.548,-0.01,-0.01,-0.02,1.713,2.414,0.31,3,9
2015-04-21T18:52:24.00Z,35.0180359,-79.1936255,93.515,0.04,0.02,0.01,1.710,2.413,0.26,3,9
2015-04-21T18:52:24.20Z,35.0180358,-79.1936256,93.503,0.04,0.05,0.06,1.706,2.413,0.28,3,8
2015-04-21T18:52:24.40Z,35.0180357,-79.1936257,93.503,0.00,0.00,0.02,1.703,2.412,0.31,3,8
2015-04-21T18:52:24.60Z,35.0180357,-79.1936259,93.519,0.03,0.00,0.05,1.700,2.411,0.31,3,8
2015-04-21T18:52:24.80Z,35.0180356,-79.1936258,93.519,0.01,0.02,0.02,1.696,2.411,0.26,3,8
2015-04-21T18:52:25.00Z,35.0180355,-79.1936258,93.505,0.00,0.00,0.00,1.693,2.410,0.18,3,8
2015-04-21T18:52:25.20Z,35.0180355,-79.1936259,93.518,0.00,-0.03,-0.04,1.690,2.409,0.27,3,8
2015-04-21T18:52:25.40Z,35.0180354,-79.1936259,93.514,-0.02,0.00,-0.01,1.687,2.408,0.25,3,8
2015-04-21T18:52:25.60Z,35.0180354,-79.1936259,93.506,0.02,0.01,0.00,1.683,2.406,0.22,3,8
2015-04-21T18:52:25.80Z,35.0180354,-79.1936260,93.485,-0.04,-0.02,0.01,1.679,2.404,0.20,3,9
2015-04-21T18:52:26.00Z,35.0180354,-79.1936261,93.479,0.01,-0.04,-0.02,1.675,2.402,0.21,3,9
2015-04-21T18:52:26.20Z,35.0180354,-79.1936262,93.465,-0.01,0.01,-0.02,1.672,2.400,0.29,3,9
2015-04-21T18:52:26.40Z,35.0180355,-79.1936261,93.437,0.00,0.00,-0.03,1.668,2.398,0.29,3,9
2015-04-21T18:52:26.60Z,35.0180356,-79.1936259,93.410,-0.01,0.00,-0.06,1.665,2.396,0.29,3,9
2015-04-21T18:52:26.80Z,35.0180357,-79.1936259,93.397,0.02,-0.02,0.00,1.662,2.393,0.20,3,9
2015-04-21T18:52:27.00Z,35.0180358,-79.1936258,93.367,-0.01,0.00,0.03,1.658,2.391,0.25,3,9
2015-04-21T18:52:27.20Z,35.0180360,-79.1936258,93.372,0.00,-0.02,-0.02,1.655,2.389,0.25,3,9
2015-04-21T18:52:27.40Z,35.0180361,-79.1936257,93.369,0.01,0.01,-0.02,1.651,2.386,0.24,3,9
2015-04-21T18:52:27.60Z,35.0180363,-79.1936255,93.349,-0.01,0.00,0.01,1.648,2.384,0.21,3,9
2015-04-21T18:52:27.80Z,35.0180364,-79.1936253,93.337,0.00,-0.01,0.02,1.644,2.382,0.24,3,9
2015-04-21T18:52:28.00Z,35.0180366,-79.1936252,93.336,0.00,-0.01,-0.01,1.642,2.380,0.19,3,9
2015-04-21T18:52:28.20Z,35.0180368,-79.1936250,93.319,0.01,-0.01,-0.01,1.639,2.378,0.18,3,9
2015-04-21T18:52:28.40Z,35.0180370,-79.1936249,93.313,-0.01,0.02,0.03,1.637,2.377,0.23,3,9
2015-04-21T18:52:28.60Z,35.0180372,-79.1936247,93.325,0.01,0.02,0.02,1.634,2.375,0.25,3,9
2015-04-21T18:52:28.80Z,35.0180374,-79.1936246,93.329,0.00,0.02,0.04,1.632,2.373,0.27,3,9
2015-04-21T18:52:29.00Z,35.0180376,-79.1936245,93.334,0.03,0.03,0.03,1.629,2.372,0.27,3,9
2015-04-21T18:52:29.20Z,35.0180377,-79.1936245,93.341,-0.03,-0.04,0.01,1.627,2.370,0.23,3,9
2015-04-21T18:52:29.40Z,35.0180380,-79.1936244,93.341,0.04,0.00,0.01,1.623,2.368,0.22,3,9
2015-04-21T18:52:29.60Z,35.0180380,-79.1936244,93.347,-0.08,-0.02,0.01,1.620,2.365,0.20,3,9
2015-04-21T18:52:29.80Z,35.0180380,-79.1936243,93.360,-0.08,0.00,0.00,1.618,2.363,0.20,3,9
2015-04-21T18:52:30.00Z,35.0180381,-79.1936244,93.382,-0.02,-0.03,-0.01,1.615,2.362,0.24,3,9
2015-04-21T18:52:30.20Z,35.0180383,-79.1936244,93.394,0.01,-0.04,0.00,1.613,2.360,0.21,3,9
2015-04-21T18:52:30.40Z,35.0180383,-79.1936244,93.405,0.00,-0.04,-0.03,1.610,2.358,0.24,3,9
2015-04-21T18:52:30.60Z,35.0180385,-79.1936243,93.392,0.02,0.03,-0.01,1.607,2.356,0.21,3,9
2015-04-21T18:52:30.80Z,35.0180386,-79.1936243,93.410,0.00,0.00,-0.02,1.604,2.353,0.24,3,9
2015-04-21T18:52:31.00Z,35.0180388,-79.1936242,93.400,0.02,0.00,0.03,1.600,2.351,0.28,3,9
2015-04-21T18:52:31.20Z,35.0180389,-79.1936242,93.390,0.01,-0.03,0.03,1.598,2.348,0.25,3,9
2015-04-21T18:52:31.40Z,35.0180389,-79.1936241,93.371,-0.01,0.02,0.03,1.595,2.346,0.23,3,9
2015-04-21T18:52:31.60Z,35.0180389,-79.1936240,93.380,-0.03,0.00,-0.02,1.592,2.343,0.26,3,9
2015-04-21T18:52:31.80Z,35.0180390,-79.1936240,93.374,0.01,-0.03,-0.01,1.588,2.341,0.20,3,9
2015-04-21T18:52:32.00Z,35.0180391,-79.1936239,93.366,0.00,0.02,-0.01,1.584,2.338,0.22,3,9
2015-04-21T18:52:32.20Z,35.0180392,-79.1936239,93.340,0.00,0.00,0.01,1.581,2.335,0.26,3,9
2015-04-21T18:52:32.40Z,35.0180392,-79.1936238,93.330,-0.01,0.01,0.04,1.577,2.333,0.25,3,9
2015-04-21T18:52:32.60Z,35.0180393,-79.1936237,93.349,0.01,0.02,0.00,1.573,2.330,0.20,3,9
2015-04-21T18:52:32.80Z,35.0180393,-79.1936237,93.341,-0.01,-0.02,0.03,1.570,2.328,0.25,3,9
2015-04-21T18:52:33.00Z,35.0180393,-79.1936236,93.376,-0.01,0.01,0.02,1.567,2.326,0.22,3,9
2015-04-21T18:52:33.20Z,35.0180394,-79.1936236,93.389,0.03,0.01,0.04,1.564,2.324,0.28,3,9
2015-04-21T18:52:33.40Z,35.0180395,-79.1936236,93.421,-0.01,-0.02,-0.05,1.560,2.322,0.28,3,9
2015-04-21T18:52:33.60Z,35.0180396,-79.1936236,93.419,0.01,0.01,0.00,1.557,2.320,0.21,3,9
2015-04-21T18:52:33.80Z,35.0180396,-79.1936236,93.432,0.01,-0.01,0.02,1.554,2.318,0.27,3,9
2015-04-21T18:52:34.00Z,35.0180397,-79.1936237,93.443,0.04,-0.02,0.03,1.551,2.317,0.25,3,9
2015-04-21T18:52:34.20Z,35.0180398,-79.1936237,93.464,0.01,0.04,0.01,1.549,2.315,0.22,3,9
2015-04-21T18:52:34.40Z,35.0180399,-79.1936238,93.481,-0.01,-0.01,0.00,1.546,2.314,0.23,3,9
2015-04-21T18:52:34.60Z,35.0180397,-79.1936238,93.490,-0.05,-0.02,-0.03,1.544,2.312,0.25,3,9
2015-04-21T18:52:34.80Z,35.0180397,-79.1936237,93.497,0.03,0.02,-0.02,1.541,2.311,0.20,3,9
2015-04-21T18:52:35.00Z,35.0180396,-79.1936237,93.496,-0.04,-0.02,0.02,1.539,2.309,0.20,3,9
2015-04-21T18:52:35.20Z,35.0180395,-79.1936237,93.528,0.03,-0.02,0.00,1.537,2.308,0.21,3,9
2015-04-21T18:52:35.40Z,35.0180394,-79.1936237,93.522,-0.01,0.02,0.02,1.535,2.306,0.23,3,9
2015-04-21T18:52:35.60Z,35.0180392,-79.1936236,93.544,0.00,0.01,-0.01,1.532,2.305,0.22,3,9
2015-04-21T18:52:35.80Z,35.0180391,-79.1936236,93.567,0.00,0.01,-0.01,1.530,2.303,0.25,3,9
2015-04-21T18:52:36.00Z,35.0180390,-79.1936235,93.552,-0.04,0.01,0.00,1.528,2.303,0.19,3,9
2015-04-21T18:52:36.20Z,35.0180389,-79.1936235,93.554,0.00,0.00,0.00,1.526,2.303,0.18,3,9
2015-04-21T18:52:36.40Z,35.0180388,-79.1936235,93.575,-0.04,-0.01,-0.04,1.525,2.303,0.29,3,9
2015-04-21T18:52:36.60Z,35.0180388,-79.1936235,93.569,0.02,0.02,0.01,1.523,2.303,0.26,3,9
2015-04-21T18:52:36.80Z,35.0180388,-79.1936235,93.576,0.03,0.00,0.02,1.522,2.303,0.27,3,9
2015-04-21T18:52:37.00Z,35.0180387,-79.1936234,93.566,-0.01,0.03,0.04,1.521,2.304,0.26,3,9
2015-04-21T18:52:37.20Z,35.0180388,-79.1936233,93.537,0.05,0.00,0.06,1.520,2.304,0.30,3,9
2015-04-21T18:52:37.40Z,35.0180388,-79.1936232,93.538,0.01,-0.01,0.04,1.518,2.303,0.30,3,9
2015-04-21T18:52:37.60Z,35.0180388,-79.1936231,93.539,0.01,0.01,0.01,1.516,2.303,0.26,3,9
2015-04-21T18:52:37.80Z,35.0180388,-79.1936229,93.543,-0.01,-0.01,-0.05,1.515,2.303,0.30,3,9
2015-04-21T18:52:38.00Z,35.0180387,-79.1936230,93.545,0.00,-0.03,-0.01,1.514,2.304,0.23,3,9
2015-04-21T18:52:38.20Z,35.0180387,-79.1936228,93.504,-0.03,0.00,0.02,1.513,2.304,0.19,3,9
2015-04-21T18:52:38.40Z,35.0180386,-79.1936228,93.507,0.02,0.00,0.02,1.512,2.305,0.27,3,9
2015-04-21T18:52:38.60Z,35.0180385,-79.1936225,93.504,0.01,0.03,-0.01,1.510,2.304,0.22,3,9
2015-04-21T18:52:38.80Z,35.0180384,-79.1936225,93.505,-0.03,-0.03,-0.03,1.509,2.303,0.27,3,9
2015-04-21T18:52:39.00Z,35.0180384,-79.1936224,93.491,0.01,-0.01,0.01,1.508,2.302,0.23,3,9
2015-04-21T18:52:39.20Z,35.0180383,-79.1936223,93.507,-0.01,0.03,-0.04,1.506,2.301,0.26,3,9
2015-04-21T18:52:39.40Z,35.0180383,-79.1936223,93.489,-0.01,-0.03,-0.03,1.505,2.300,0.26,3,9
2015-04-21T18:52:39.60Z,35.0180381,-79.1936222,93.476,-0.02,-0.01,-0.02,1.503,2.299,0.27,3,9
2015-04-21T18:52:39.80Z,35.0180381,-79.1936221,93.467,0.02,0.02,-0.01,1.502,2.298,0.22,3,9
2015-04-21T18:52:40.00Z,35.0180381,-79.1936219,93.465,0.01,0.02,0.01,1.500,2.297,0.25,3,9
2015-04-21T18:52:40.20Z,35.0180380,-79.1936219,93.470,-0.02,0.00,0.02,1.499,2.296,0.20,3,9
2015-04-21T18:52:40.40Z,35.0180380,-79.1936218,93.450,0.03,0.01,0.06,1.498,2.295,0.28,3,9
2015-04-21T18:52:40.60Z,35.0180380,-79.1936218,93.470,0.00,0.01,0.00,1.496,2.294,0.18,3,9
2015-04-21T18:52:40.80Z,35.0180379,-79.1936217,93.470,-0.02,-0.03,0.01,1.495,2.293,0.22,3,9
2015-04-21T18:52:41.00Z,35.0180379,-79.1936215,93.461,0.04,0.02,0.00,1.493,2.291,0.22,3,9
2015-04-21T18:52:41.20Z,35.0180379,-79.1936214,93.462,0.00,0.03,0.04,1.492,2.290,0.25,3,9
2015-04-21T18:52:41.40Z,35.0180379,-79.1936212,93.471,0.00,0.00,0.01,1.491,2.290,0.28,3,9
2015-04-21T18:52:41.60Z,35.0180379,-79.1936209,93.441,-0.01,0.01,0.03,1.489,2.289,0.25,3,9
2015-04-21T18:52:41.80Z,35.0180380,-79.1936206,93.431,0.04,0.03,0.02,1.488,2.288,0.25,3,9
2015-04-21T18:52:42.00Z,35.0180379,-79.1936205,93.422,-0.02,0.00,0.02,1.487,2.288,0.19,3,9
2015-04-21T18:52:42.20Z,35.0180380,-79.1936204,93.419,0.03,-0.03,0.00,1.485,2.288,0.18,3,9
2015-04-21T18:52:42.40Z,35.0180380,-79.1936203,93.422,-0.04,0.01,0.03,1.484,2.287,0.18,3,9
2015-04-21T18:52:42.60Z,35.0180382,-79.1936200,93.430,0.02,0.06,0.03,1.481,2.286,0.23,3,9
2015-04-21T18:52:42.80Z,35.0180384,-79.1936199,93.436,0.01,0.00,0.04,1.479,2.285,0.29,3,9
2015-04-21T18:52:43.00Z,35.0180385,-79.1936197,93.436,0.01,0.00,0.00,1.478,2.284,0.23,3,9
2015-04-21T18:52:43.20Z,35.0180386,-79.1936196,93.439,0.00,0.01,0.07,1.476,2.283,0.26,3,9
2015-04-21T18:52:43.40Z,35.0180387,-79.1936195,93.442,0.01,-0.02,0.03,1.475,2.283,0.27,3,9
2015-04-21T18:52:43.60Z,35.0180389,-79.1936192,93.429,0.01,0.02,0.04,1.473,2.281,0.27,3,9
2015-04-21T18:52:43.80Z,35.0180390,-79.1936191,93.455,0.00,0.00,0.00,1.472,2.280,0.17,3,9
2015-04-21T18:52:44.00Z,35.0180391,-79.1936190,93.476,0.00,-0.01,-0.02,1.470,2.279,0.27,3,9
2015-04-21T18:52:44.20Z,35.0180393,-79.1936189,93.485,-0.01,-0.01,-0.01,1.468,2.278,0.26,3,9
2015-04-21T18:52:44.40Z,35.0180395,-79.1936187,93.483,0.04,0.00,-0.01,1.466,2.277,0.19,3,9
2015-04-21T18:52:44.60Z,35.0180396,-79.1936186,93.501,-0.03,0.00,-0.03,1.465,2.276,0.28,3,9
2015-04-21T18:52:44.80Z,35.0180397,-79.1936184,93.505,0.01,-0.01,-0.01,1.463,2.275,0.18,3,9
2015-04-21T18:52:45.00Z,35.0180397,-79.1936183,93.519,-0.04,-0.01,-0.05,1.462,2.274,0.28,3,9
2015-04-21T18:52:45.20Z,35.0180397,-79.1936182,93.522,-0.07,0.00,-0.02,1.461,2.273,0.23,3,9
2015-04-21T18:52:45.40Z,35.0180397,-79.1936177,93.459,-0.08,0.19,0.08,1.461,2.272,0.22,3,9
2015-04-21T18:52:45.60Z,35.0180397,-79.1936174,93.489,-0.03,0.10,0.01,1.463,2.275,0.28,3,9
2015-04-21T18:52:45.80Z,35.0180398,-79.1936180,93.454,-0.01,-0.20,0.14,1.464,2.276,0.28,3,9
2015-04-21T18:52:46.00Z,35.0180399,-79.1936179,93.448,0.04,0.00,0.10,1.466,2.278,0.33,3,8
2015-04-21T18:52:46.20Z,35.0180401,-79.1936178,93.469,0.06,0.10,0.04,1.467,2.279,0.28,3,8
2015-04-21T18:52:46.40Z,35.0180403,-79.1936180,93.398,0.04,-0.09,0.15,1.468,2.281,0.32,3,9
2015-04-21T18:52:46.60Z,35.0180404,-79.1936178,93.407,0.06,0.10,0.06,1.469,2.285,0.31,3,9
2015-04-21T18:52:46.80Z,35.0180405,-79.1936178,93.415,0.07,0.06,0.05,1.471,2.288,0.31,3,8
2015-04-21T18:52:47.00Z,35.0180404,-79.1936177,93.447,-0.01,0.01,-0.01,1.472,2.291,0.32,3,9
2015-04-21T18:52:47.20Z,35.0180405,-79.1936176,93.426,-0.01,0.05,0.03,1.474,2.294,0.28,3,9
2015-04-21T18:52:47.40Z,35.0180406,-79.1936176,93.443,-0.01,0.02,0.02,1.476,2.296,0.27,3,9
2015-04-21T18:52:47.60Z,35.0180407,-79.1936174,93.437,-0.05,0.06,0.05,1.477,2.298,0.24,3,9
2015-04-21T18:52:47.80Z,35.0180407,-79.1936175,93.425,0.01,0.00,0.04,1.477,2.300,0.33,3,9
2015-04-21T18:52:48.00Z,35.0180407,-79.1936176,93.427,-0.01,0.02,0.02,1.476,2.301,0.25,3,9
2015-04-21T18:52:48.20Z,35.0180408,-79.1936176,93.435,0.02,0.01,0.01,1.475,2.302,0.28,3,9
2015-04-21T18:52:48.40Z,35.0180408,-79.1936177,93.459,0.01,-0.01,-0.04,1.474,2.302,0.29,3,9
2015-04-21T18:52:48.60Z,35.0180408,-79.1936176,93.436,-0.04,0.01,0.01,1.474,2.303,0.18,3,9
2015-04-21T18:52:48.80Z,35.0180409,-79.1936177,93.429,0.04,-0.02,0.03,1.473,2.304,0.26,3,9
2015-04-21T18:52:49.00Z,35.0180410,-79.1936176,93.407,0.04,0.06,0.04,1.473,2.305,0.28,3,9
2015-04-21T18:52:49.20Z,35.0180409,-79.1936179,93.430,0.02,-0.02,0.00,1.473,2.306,0.21,3,9
2015-04-21T18:52:49.40Z,35.0180408,-79.1936180,93.385,-0.01,-0.06,0.04,1.473,2.308,0.27,3,9
2015-04-21T18:52:49.60Z,35.0180409,-79.1936178,93.376,0.06,0.05,0.02,1.473,2.309,0.24,3,9
2015-04-21T18:52:49.80Z,35.0180410,-79.1936178,93.416,0.05,-0.01,-0.02,1.472,2.310,0.18,3,9
2015-04-21T18:52:50.00Z,35.0180413,-79.1936177,93.396,0.06,0.06,0.05,1.472,2.312,0.27,3,9
2015-04-21T18:52:50.20Z,35.0180414,-79.1936180,93.448,0.03,-0.05,0.05,1.471,2.312,0.27,3,9
2015-04-21T18:52:50.40Z,35.0180416,-79.1936179,93.457,0.07,0.01,0.03,1.470,2.312,0.25,3,9
2015-04-21T18:52:50.60Z,35.0180416,-79.1936180,93.478,0.00,-0.04,0.02,1.469,2.310,0.22,3,9
2015-04-21T18:52:50.80Z,35.0180416,-79.1936180,93.484,-0.05,-0.06,-0.02,1.469,2.309,0.24,3,9
2015-04-21T18:52:51.00Z,35.0180414,-79.1936178,93.490,-0.15,0.05,0.01,1.468,2.309,0.19,3,9
2015-04-21T18:52:51.20Z,35.0180410,-79.1936172,93.532,-0.22,0.27,-0.06,1.469,2.310,0.22,3,9
2015-04-21T18:52:51.40Z,35.0180406,-79.1936169,93.575,-0.18,0.11,-0.08,1.469,2.312,0.22,3,9
2015-04-21T18:52:51.60Z,35.0180403,-79.1936168,93.566,-0.14,0.00,-0.03,1.471,2.314,0.21,3,9
2015-04-21T18:52:51.80Z,35.0180401,-79.1936169,93.555,-0.07,-0.05,0.01,1.472,2.316,0.28,3,9
2015-04-21T18:52:52.00Z,35.0180398,-79.1936167,93.543,-0.06,0.03,0.05,1.475,2.319,0.23,3,9
2015-04-21T18:52:52.20Z,35.0180396,-79.1936168,93.560,-0.02,-0.08,0.03,1.477,2.322,0.31,3,9
2015-04-21T18:52:52.40Z,35.0180395,-79.1936167,93.565,0.01,0.03,0.06,1.480,2.325,0.35,3,9
2015-04-21T18:52:52.60Z,35.0180395,-79.1936166,93.572,0.03,-0.02,0.03,1.483,2.327,0.26,3,9
2015-04-21T18:52:52.80Z,35.0180395,-79.1936167,93.597,0.01,-0.02,0.01,1.487,2.330,0.28,3,9
2015-04-21T18:52:53.00Z,35.0180394,-79.1936169,93.627,0.00,-0.08,-0.01,1.491,2.333,0.34,3,9
2015-04-21T18:52:53.20Z,35.0180392,-79.1936169,93.655,0.00,0.01,0.00,1.495,2.337,0.22,3,9
2015-04-21T18:52:53.40Z,35.0180391,-79.1936169,93.655,0.01,0.01,0.02,1.499,2.340,0.36,3,9
2015-04-21T18:52:53.60Z,35.0180391,-79.1936168,93.657,-0.02,0.04,0.01,1.503,2.343,0.28,3,9
2015-04-21T18:52:53.80Z,35.0180388,-79.1936169,93.674,-0.05,0.02,0.02,1.507,2.346,0.18,3,9
2015-04-21T18:52:54.00Z,35.0180386,-79.1936168,93.690,-0.01,0.01,0.01,1.512,2.350,0.28,3,8
2015-04-21T18:52:54.20Z,35.0180384,-79.1936168,93.717,0.02,0.01,0.01,1.516,2.353,0.31,3,8
2015-04-21T18:52:54.40Z,35.0180382,-79.1936166,93.720,-0.01,0.01,0.02,1.519,2.356,0.27,3,8
2015-04-21T18:52:54.60Z,35.0180382,-79.1936166,93.730,0.02,0.01,0.02,1.522,2.359,0.34,3,8
2015-04-21T18:52:54.80Z,35.0180381,-79.1936167,93.755,0.04,0.00,0.00,1.526,2.363,0.22,3,8
2015-04-21T18:52:55.00Z,35.0180382,-79.1936167,93.733,0.05,0.02,0.06,1.529,2.366,0.34,3,8
2015-04-21T18:52:55.20Z,35.0180381,-79.1936169,93.774,0.05,-0.01,0.04,1.533,2.370,0.28,3,8
2015-04-21T18:52:55.40Z,35.0180381,-79.1936169,93.771,0.02,-0.01,0.03,1.537,2.373,0.32,3,8
2015-04-21T18:52:55.60Z,35.0180380,-79.1936168,93.789,0.01,0.01,0.01,1.541,2.377,0.36,3,8
2015-04-21T18:52:55.80Z,35.0180379,-79.1936169,93.793,-0.01,-0.04,0.01,1.545,2.380,0.33,3,8
