time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T16:34:54.80Z,35.0228424,-79.1929066,1551.951,13.49,-3.58,6.88,0.734,0.935,0.19,3,10
2015-10-07T16:34:55.00Z,35.0228666,-79.1929152,1550.572,13.40,-3.88,6.84,0.733,0.932,0.19,3,10
2015-10-07T16:34:55.20Z,35.0228907,-79.1929243,1549.206,13.35,-4.13,6.80,0.731,0.930,0.19,3,10
2015-10-07T16:34:55.40Z,35.0229149,-79.1929338,1547.822,13.38,-4.30,6.82,0.729,0.928,0.18,3,10
2015-10-07T16:34:55.60Z,35.0229390,-79.1929438,1546.443,13.37,-4.54,6.84,0.728,0.926,0.18,3,10
2015-10-07T16:34:55.80Z,35.0229632,-79.1929543,1545.077,13.39,-4.74,6.83,0.726,0.924,0.18,3,10
2015-10-07T16:34:56.00Z,35.0229874,-79.1929655,1543.687,13.43,-5.09,6.87,0.724,0.923,0.18,3,10
2015-10-07T16:34:56.20Z,35.0230114,-79.1929776,1542.325,13.34,-5.48,6.83,0.723,0.922,0.18,3,10
2015-10-07T16:34:56.40Z,35.0230353,-79.1929909,1540.946,13.26,-5.99,6.87,0.722,0.921,0.18,3,10
2015-10-07T16:34:56.60Z,35.0230589,-79.1930050,1539.560,13.11,-6.43,6.87,0.721,0.920,0.18,3,10
2015-10-07T16:34:56.80Z,35.0230829,-79.1930201,1538.137,13.27,-6.85,7.05,0.720,0.919,0.18,3,10
2015-10-07T16:34:57.00Z,35.0231068,-79.1930363,1536.696,13.24,-7.39,7.10,0.718,0.918,0.18,3,10
2015-10-07T16:34:57.20Z,35.0231304,-79.1930538,1535.244,13.10,-7.94,7.13,0.717,0.917,0.18,3,10
2015-10-07T16:34:57.40Z,35.0231534,-79.1930729,1533.769,12.74,-8.63,7.20,0.716,0.916,0.18,3,10
2015-10-07T16:34:57.60Z,35.0231761,-79.1930932,1532.275,12.57,-9.24,7.31,0.715,0.916,0.18,3,10
2015-10-07T16:34:57.80Z,35.0231984,-79.1931149,1530.774,12.38,-9.83,7.39,0.713,0.915,0.18,3,10
2015-10-07T16:34:58.00Z,35.0232205,-79.1931378,1529.253,12.21,-10.40,7.45,0.712,0.915,0.18,3,10
2015-10-07T16:34:58.20Z,35.0232423,-79.1931621,1527.711,12.07,-10.99,7.55,0.711,0.914,0.18,3,10
2015-10-07T16:34:58.40Z,35.0232638,-79.1931872,1526.174,11.90,-11.40,7.57,0.710,0.913,0.18,3,10
2015-10-07T16:34:58.60Z,35.0232851,-79.1932131,1524.617,11.80,-11.73,7.67,0.709,0.912,0.18,3,10
2015-10-07T16:34:58.80Z,35.0233061,-79.1932396,1523.089,11.67,-12.06,7.60,0.708,0.912,0.17,3,10
2015-10-07T16:34:59.00Z,35.0233270,-79.1932666,1521.558,11.61,-12.27,7.57,0.707,0.911,0.17,3,10
2015-10-07T16:34:59.20Z,35.0233478,-79.1932941,1520.051,11.53,-12.51,7.46,0.706,0.910,0.17,3,10
2015-10-07T16:34:59.40Z,35.0233689,-79.1933216,1518.559,11.69,-12.49,7.42,0.705,0.910,0.17,3,10
2015-10-07T16:34:59.60Z,35.0233898,-79.1933490,1517.083,11.61,-12.49,7.34,0.704,0.909,0.17,3,10
2015-10-07T16:34:59.80Z,35.0234111,-79.1933763,1515.611,11.84,-12.39,7.30,0.703,0.908,0.17,3,10
2015-10-07T16:35:00.00Z,35.0234326,-79.1934031,1514.157,11.95,-12.23,7.25,0.701,0.907,0.17,3,10
2015-10-07T16:35:00.20Z,35.0234544,-79.1934296,1512.717,12.09,-12.04,7.16,0.700,0.907,0.17,3,10
2015-10-07T16:35:00.40Z,35.0234765,-79.1934550,1511.258,12.25,-11.59,7.17,0.699,0.906,0.18,3,10
2015-10-07T16:35:00.60Z,35.0234986,-79.1934798,1509.847,12.26,-11.29,7.04,0.698,0.905,0.18,3,10
2015-10-07T16:35:00.80Z,35.0235210,-79.1935042,1508.419,12.37,-11.10,7.01,0.697,0.904,0.18,3,10
2015-10-07T16:35:01.00Z,35.0235436,-79.1935280,1507.058,12.50,-10.90,6.79,0.696,0.903,0.18,3,10
2015-10-07T16:35:01.20Z,35.0235665,-79.1935509,1505.662,12.66,-10.44,6.85,0.694,0.902,0.18,3,10
2015-10-07T16:35:01.40Z,35.0235896,-79.1935733,1504.297,12.77,-10.22,6.77,0.693,0.901,0.18,3,10
2015-10-07T16:35:01.60Z,35.0236122,-79.1935950,1503.003,12.53,-9.96,6.54,0.692,0.901,0.18,3,10
2015-10-07T16:35:01.80Z,35.0236348,-79.1936155,1501.663,12.53,-9.34,6.63,0.691,0.900,0.18,3,10
2015-10-07T16:35:02.00Z,35.0236581,-79.1936345,1500.282,12.90,-8.72,6.81,0.690,0.900,0.18,3,10
2015-10-07T16:35:02.20Z,35.0236818,-79.1936523,1498.864,13.15,-8.14,6.95,0.689,0.899,0.18,3,10
2015-10-07T16:35:02.40Z,35.0237058,-79.1936691,1497.432,13.28,-7.67,6.98,0.687,0.899,0.18,3,10
2015-10-07T16:35:02.60Z,35.0237302,-79.1936845,1495.990,13.56,-7.07,7.06,0.686,0.898,0.18,3,10
2015-10-07T16:35:02.80Z,35.0237550,-79.1936983,1494.486,13.70,-6.31,7.28,0.685,0.898,0.18,3,10
2015-10-07T16:35:03.00Z,35.0237795,-79.1937108,1492.957,13.61,-5.71,7.41,0.684,0.897,0.18,3,10
2015-10-07T16:35:03.20Z,35.0238037,-79.1937217,1491.429,13.41,-4.99,7.47,0.682,0.895,0.18,3,10
2015-10-07T16:35:03.40Z,35.0238278,-79.1937311,1489.880,13.35,-4.30,7.58,0.681,0.894,0.18,3,10
2015-10-07T16:35:03.60Z,35.0238521,-79.1937391,1488.307,13.45,-3.66,7.68,0.679,0.893,0.18,3,10
2015-10-07T16:35:03.80Z,35.0238765,-79.1937456,1486.734,13.53,-2.95,7.73,0.678,0.892,0.18,3,10
2015-10-07T16:35:04.00Z,35.0239009,-79.1937505,1485.120,13.48,-2.23,7.86,0.676,0.891,0.18,3,10
2015-10-07T16:35:04.20Z,35.0239247,-79.1937534,1483.504,13.18,-1.36,7.93,0.675,0.890,0.18,3,10
2015-10-07T16:35:04.40Z,35.0239481,-79.1937544,1481.854,12.94,-0.46,8.07,0.674,0.889,0.18,3,10
2015-10-07T16:35:04.60Z,35.0239711,-79.1937534,1480.179,12.76,0.43,8.23,0.672,0.888,0.18,3,10
2015-10-07T16:35:04.80Z,35.0239941,-79.1937508,1478.477,12.67,1.23,8.33,0.671,0.886,0.17,3,10
2015-10-07T16:35:05.00Z,35.0240168,-79.1937466,1476.799,12.54,1.87,8.28,0.670,0.885,0.17,3,10
2015-10-07T16:35:05.20Z,35.0240390,-79.1937407,1475.118,12.31,2.69,8.29,0.669,0.884,0.17,3,10
2015-10-07T16:35:05.40Z,35.0240608,-79.1937332,1473.441,12.06,3.42,8.29,0.668,0.883,0.17,3,10
2015-10-07T16:35:05.60Z,35.0240821,-79.1937246,1471.809,11.78,3.91,8.16,0.666,0.882,0.17,3,10
2015-10-07T16:35:05.80Z,35.0241032,-79.1937149,1470.175,11.66,4.43,8.13,0.665,0.881,0.17,3,10
2015-10-07T16:35:06.00Z,35.0241238,-79.1937044,1468.569,11.42,4.77,8.00,0.665,0.881,0.17,3,10
2015-10-07T16:35:06.20Z,35.0241442,-79.1936936,1467.052,11.29,4.92,7.69,0.664,0.880,0.17,3,10
2015-10-07T16:35:06.40Z,35.0241648,-79.1936823,1465.533,11.35,5.16,7.57,0.663,0.879,0.17,3,10
2015-10-07T16:35:06.60Z,35.0241853,-79.1936708,1464.085,11.31,5.21,7.30,0.662,0.878,0.17,3,10
2015-10-07T16:35:06.80Z,35.0242056,-79.1936592,1462.668,11.25,5.32,7.09,0.662,0.877,0.17,3,10
2015-10-07T16:35:07.00Z,35.0242259,-79.1936474,1461.287,11.17,5.40,6.92,0.661,0.876,0.17,3,10
2015-10-07T16:35:07.20Z,35.0242459,-79.1936353,1459.922,11.05,5.50,6.79,0.660,0.875,0.16,3,10
2015-10-07T16:35:07.40Z,35.0242657,-79.1936234,1458.620,10.91,5.44,6.54,0.660,0.875,0.17,3,10
2015-10-07T16:35:07.60Z,35.0242854,-79.1936113,1457.306,10.85,5.55,6.49,0.659,0.874,0.16,3,10
2015-10-07T16:35:07.80Z,35.0243046,-79.1935990,1456.018,10.58,5.63,6.39,0.658,0.873,0.16,3,10
2015-10-07T16:35:08.00Z,35.0243236,-79.1935861,1454.762,10.47,5.87,6.26,0.658,0.872,0.16,3,10
2015-10-07T16:35:08.20Z,35.0243423,-79.1935727,1453.475,10.27,6.16,6.29,0.657,0.871,0.16,3,10
2015-10-07T16:35:08.40Z,35.0243599,-79.1935585,1452.236,9.74,6.47,6.17,0.656,0.870,0.16,3,10
2015-10-07T16:35:08.60Z,35.0243769,-79.1935436,1450.979,9.37,6.81,6.18,0.655,0.870,0.16,3,10
2015-10-07T16:35:08.80Z,35.0243930,-79.1935277,1449.694,8.85,7.24,6.31,0.655,0.870,0.16,3,10
2015-10-07T16:35:09.00Z,35.0244080,-79.1935110,1448.410,8.29,7.64,6.33,0.654,0.869,0.16,3,10
2015-10-07T16:35:09.20Z,35.0244220,-79.1934933,1447.077,7.72,8.09,6.50,0.653,0.869,0.15,3,10
2015-10-07T16:35:09.40Z,35.0244352,-79.1934749,1445.740,7.26,8.41,6.54,0.652,0.869,0.15,3,10
2015-10-07T16:35:09.60Z,35.0244480,-79.1934561,1444.421,7.06,8.54,6.51,0.652,0.869,0.15,3,10
2015-10-07T16:35:09.80Z,35.0244599,-79.1934367,1443.097,6.55,8.89,6.52,0.652,0.869,0.15,3,10
2015-10-07T16:35:10.00Z,35.0244716,-79.1934164,1441.708,6.41,9.27,6.72,0.651,0.869,0.15,3,10
2015-10-07T16:35:10.20Z,35.0244835,-79.1933964,1440.383,6.55,9.12,6.57,0.651,0.868,0.15,3,10
2015-10-07T16:35:10.40Z,35.0244955,-79.1933768,1439.102,6.57,8.92,6.37,0.650,0.868,0.15,3,10
2015-10-07T16:35:10.60Z,35.0245072,-79.1933579,1437.837,6.46,8.64,6.29,0.649,0.867,0.14,3,10
2015-10-07T16:35:10.80Z,35.0245188,-79.1933392,1436.566,6.34,8.52,6.31,0.649,0.866,0.14,3,10
2015-10-07T16:35:11.00Z,35.0245304,-79.1933200,1435.240,6.41,8.77,6.48,0.648,0.865,0.14,3,10
2015-10-07T16:35:11.20Z,35.0245426,-79.1933003,1433.898,6.66,9.03,6.54,0.647,0.865,0.15,3,10
2015-10-07T16:35:11.40Z,35.0245537,-79.1932797,1432.592,6.12,9.38,6.47,0.647,0.864,0.16,3,10
2015-10-07T16:35:11.60Z,35.0245649,-79.1932589,1431.265,6.19,9.47,6.53,0.646,0.864,0.16,3,10
2015-10-07T16:35:11.80Z,35.0245756,-79.1932379,1429.945,5.91,9.58,6.53,0.645,0.864,0.15,3,10
2015-10-07T16:35:12.00Z,35.0245859,-79.1932169,1428.625,5.71,9.57,6.56,0.645,0.863,0.15,3,10
2015-10-07T16:35:12.20Z,35.0245956,-79.1931957,1427.304,5.37,9.64,6.56,0.644,0.863,0.15,3,10
2015-10-07T16:35:12.40Z,35.0246047,-79.1931743,1425.984,5.02,9.77,6.55,0.644,0.863,0.15,3,10
2015-10-07T16:35:12.60Z,35.0246130,-79.1931523,1424.649,4.61,10.03,6.59,0.643,0.862,0.15,3,10
2015-10-07T16:35:12.80Z,35.0246209,-79.1931298,1423.306,4.40,10.26,6.62,0.642,0.862,0.15,3,10
2015-10-07T16:35:13.00Z,35.0246285,-79.1931068,1421.944,4.17,10.50,6.69,0.642,0.861,0.15,3,10
2015-10-07T16:35:13.20Z,35.0246354,-79.1930835,1420.568,3.84,10.62,6.74,0.641,0.860,0.14,3,10
2015-10-07T16:35:13.40Z,35.0246419,-79.1930600,1419.197,3.64,10.69,6.75,0.640,0.860,0.14,3,10
2015-10-07T16:35:13.60Z,35.0246478,-79.1930362,1417.830,3.28,10.85,6.76,0.640,0.859,0.14,3,10
2015-10-07T16:35:13.80Z,35.0246535,-79.1930121,1416.434,3.15,10.97,6.82,0.639,0.859,0.14,3,10
2015-10-07T16:35:14.00Z,35.0246590,-79.1929879,1415.041,3.07,11.05,6.81,0.639,0.858,0.14,3,10
2015-10-07T16:35:14.20Z,35.0246646,-79.1929637,1413.652,3.06,11.05,6.82,0.638,0.857,0.14,3,10
2015-10-07T16:35:14.40Z,35.0246701,-79.1929396,1412.271,3.10,10.99,6.81,0.637,0.855,0.14,3,10
2015-10-07T16:35:14.60Z,35.0246755,-79.1929152,1410.891,2.98,11.08,6.78,0.637,0.854,0.14,3,10
2015-10-07T16:35:14.80Z,35.0246809,-79.1928910,1409.515,3.00,11.06,6.79,0.636,0.852,0.14,3,10
2015-10-07T16:35:15.00Z,35.0246863,-79.1928665,1408.142,2.99,11.16,6.77,0.635,0.851,0.14,3,10
2015-10-07T16:35:15.20Z,35.0246917,-79.1928419,1406.770,3.01,11.20,6.76,0.634,0.850,0.14,3,10
2015-10-07T16:35:15.40Z,35.0246971,-79.1928172,1405.412,2.99,11.25,6.73,0.634,0.849,0.14,3,10
2015-10-07T16:35:15.60Z,35.0247023,-79.1927924,1404.051,2.92,11.32,6.72,0.633,0.848,0.14,3,10
2015-10-07T16:35:15.80Z,35.0247075,-79.1927677,1402.702,2.86,11.28,6.70,0.633,0.848,0.14,3,10
2015-10-07T16:35:16.00Z,35.0247124,-79.1927430,1401.363,2.72,11.27,6.64,0.632,0.847,0.14,3,10
2015-10-07T16:35:16.20Z,35.0247173,-79.1927186,1400.018,2.70,11.13,6.64,0.632,0.847,0.14,3,10
2015-10-07T16:35:16.40Z,35.0247221,-79.1926939,1398.681,2.65,11.27,6.64,0.632,0.846,0.14,3,10
2015-10-07T16:35:16.60Z,35.0247272,-79.1926688,1397.331,2.77,11.44,6.68,0.631,0.845,0.14,3,10
2015-10-07T16:35:16.80Z,35.0247321,-79.1926439,1395.982,2.72,11.38,6.68,0.631,0.844,0.13,3,10
2015-10-07T16:35:17.00Z,35.0247372,-79.1926191,1394.637,2.78,11.36,6.67,0.630,0.843,0.13,3,10
2015-10-07T16:35:17.20Z,35.0247420,-79.1925940,1393.284,2.65,11.47,6.70,0.629,0.841,0.13,3,10
2015-10-07T16:35:17.40Z,35.0247469,-79.1925692,1391.957,2.67,11.31,6.62,0.629,0.840,0.13,3,10
2015-10-07T16:35:17.60Z,35.0247518,-79.1925444,1390.627,2.70,11.33,6.63,0.628,0.839,0.13,3,10
2015-10-07T16:35:17.80Z,35.0247566,-79.1925193,1389.285,2.61,11.47,6.69,0.628,0.838,0.13,3,10
2015-10-07T16:35:18.00Z,35.0247614,-79.1924941,1387.935,2.62,11.46,6.70,0.627,0.836,0.13,3,10
2015-10-07T16:35:18.20Z,35.0247663,-79.1924696,1386.603,2.68,11.19,6.63,0.626,0.834,0.13,3,10
2015-10-07T16:35:18.40Z,35.0247710,-79.1924448,1385.275,2.55,11.30,6.64,0.626,0.833,0.13,3,10
2015-10-07T16:35:18.60Z,35.0247757,-79.1924196,1383.926,2.56,11.54,6.71,0.626,0.832,0.14,3,10
2015-10-07T16:35:18.80Z,35.0247803,-79.1923942,1382.564,2.52,11.60,6.71,0.625,0.832,0.13,3,10
2015-10-07T16:35:19.00Z,35.0247853,-79.1923694,1381.222,2.73,11.34,6.67,0.625,0.831,0.14,3,10
2015-10-07T16:35:19.20Z,35.0247904,-79.1923447,1379.874,2.73,11.32,6.66,0.625,0.831,0.14,3,10
2015-10-07T16:35:19.40Z,35.0247953,-79.1923199,1378.539,2.66,11.33,6.64,0.625,0.830,0.14,3,10
2015-10-07T16:35:19.60Z,35.0248002,-79.1922951,1377.194,2.69,11.34,6.69,0.625,0.830,0.14,3,10
2015-10-07T16:35:19.80Z,35.0248054,-79.1922703,1375.831,2.79,11.39,6.72,0.625,0.829,0.14,3,10
2015-10-07T16:35:20.00Z,35.0248106,-79.1922455,1374.476,2.82,11.35,6.70,0.625,0.828,0.13,3,10
2015-10-07T16:35:20.20Z,35.0248158,-79.1922206,1373.113,2.82,11.38,6.71,0.625,0.828,0.13,3,10
2015-10-07T16:35:20.40Z,35.0248209,-79.1921957,1371.745,2.79,11.39,6.73,0.625,0.827,0.13,3,10
2015-10-07T16:35:20.60Z,35.0248262,-79.1921709,1370.386,2.83,11.36,6.72,0.625,0.827,0.13,3,10
2015-10-07T16:35:20.80Z,35.0248315,-79.1921462,1369.014,2.91,11.32,6.76,0.625,0.826,0.13,3,10
2015-10-07T16:35:21.00Z,35.0248371,-79.1921215,1367.646,3.02,11.30,6.74,0.625,0.826,0.13,3,10
2015-10-07T16:35:21.20Z,35.0248429,-79.1920970,1366.270,3.14,11.20,6.76,0.625,0.825,0.13,3,10
2015-10-07T16:35:21.40Z,35.0248487,-79.1920723,1364.898,3.16,11.28,6.75,0.624,0.824,0.13,3,10
2015-10-07T16:35:21.60Z,35.0248546,-79.1920480,1363.546,3.22,11.15,6.69,0.624,0.823,0.13,3,10
2015-10-07T16:35:21.80Z,35.0248608,-79.1920239,1362.206,3.36,11.00,6.66,0.624,0.822,0.14,3,10
2015-10-07T16:35:22.00Z,35.0248670,-79.1919998,1360.862,3.39,11.02,6.68,0.623,0.821,0.14,3,10
2015-10-07T16:35:22.20Z,35.0248729,-79.1919763,1359.525,3.21,10.75,6.62,0.623,0.821,0.14,3,10
2015-10-07T16:35:22.40Z,35.0248786,-79.1919529,1358.127,3.11,10.73,6.85,0.623,0.822,0.15,3,10
2015-10-07T16:35:22.60Z,35.0248853,-79.1919292,1356.670,3.61,10.83,7.10,0.624,0.824,0.17,3,10
2015-10-07T16:35:22.80Z,35.0248925,-79.1919056,1355.280,3.98,10.75,6.99,0.625,0.827,0.19,3,10
2015-10-07T16:35:23.00Z,35.0248998,-79.1918819,1353.898,4.05,10.81,6.91,0.626,0.829,0.18,3,10
2015-10-07T16:35:23.20Z,35.0249073,-79.1918583,1352.502,4.08,10.77,6.93,0.627,0.831,0.16,3,10
2015-10-07T16:35:23.40Z,35.0249150,-79.1918351,1351.086,4.27,10.61,7.07,0.628,0.832,0.18,3,10
2015-10-07T16:35:23.60Z,35.0249226,-79.1918110,1349.740,4.28,10.94,6.87,0.629,0.833,0.18,3,10
2015-10-07T16:35:23.80Z,35.0249301,-79.1917869,1348.376,4.19,10.98,6.79,0.629,0.834,0.18,3,10
2015-10-07T16:35:24.00Z,35.0249369,-79.1917624,1347.054,3.79,11.13,6.68,0.630,0.835,0.18,3,10
2015-10-07T16:35:24.20Z,35.0249442,-79.1917380,1345.705,4.10,11.14,6.69,0.631,0.836,0.17,3,10
2015-10-07T16:35:24.40Z,35.0249512,-79.1917138,1344.371,3.92,11.03,6.71,0.632,0.838,0.17,3,10
2015-10-07T16:35:24.60Z,35.0249581,-79.1916894,1343.022,3.88,11.09,6.77,0.633,0.840,0.18,3,10
2015-10-07T16:35:24.80Z,35.0249647,-79.1916648,1341.675,3.68,11.24,6.78,0.634,0.842,0.18,3,10
2015-10-07T16:35:25.00Z,35.0249713,-79.1916405,1340.315,3.72,11.12,6.87,0.635,0.844,0.18,3,10
2015-10-07T16:35:25.20Z,35.0249776,-79.1916155,1338.962,3.55,11.33,6.80,0.637,0.847,0.21,3,10
2015-10-07T16:35:25.40Z,35.0249838,-79.1915905,1337.597,3.46,11.34,6.79,0.638,0.848,0.19,3,10
2015-10-07T16:35:25.60Z,35.0249898,-79.1915654,1336.266,3.41,11.39,6.72,0.639,0.850,0.20,3,10
2015-10-07T16:35:25.80Z,35.0249954,-79.1915400,1334.917,3.15,11.54,6.71,0.640,0.852,0.20,3,10
2015-10-07T16:35:26.00Z,35.0250009,-79.1915143,1333.571,3.10,11.62,6.66,0.641,0.853,0.20,3,10
2015-10-07T16:35:26.20Z,35.0250063,-79.1914887,1332.241,3.07,11.62,6.61,0.642,0.854,0.18,3,10
2015-10-07T16:35:26.40Z,35.0250123,-79.1914624,1330.825,3.32,11.92,6.78,0.642,0.854,0.17,3,10
2015-10-07T16:35:26.60Z,35.0250183,-79.1914357,1329.257,3.31,12.11,7.34,0.642,0.854,0.15,3,10
2015-10-07T16:35:26.80Z,35.0250242,-79.1914087,1327.486,3.21,12.28,8.16,0.641,0.852,0.15,3,10
2015-10-07T16:35:27.00Z,35.0250298,-79.1913829,1325.550,3.06,11.78,9.00,0.640,0.850,0.14,3,10
2015-10-07T16:35:27.20Z,35.0250354,-79.1913571,1323.529,3.07,11.78,9.59,0.639,0.849,0.14,3,10
2015-10-07T16:35:27.40Z,35.0250411,-79.1913311,1321.439,3.10,11.85,10.03,0.639,0.848,0.15,3,10
2015-10-07T16:35:27.60Z,35.0250467,-79.1913049,1319.304,3.09,12.00,10.39,0.638,0.848,0.15,3,10
2015-10-07T16:35:27.80Z,35.0250527,-79.1912779,1317.038,3.32,12.33,10.94,0.638,0.847,0.16,3,10
2015-10-07T16:35:28.00Z,35.0250593,-79.1912503,1314.663,3.58,12.59,11.44,0.637,0.846,0.16,3,10
2015-10-07T16:35:28.20Z,35.0250655,-79.1912228,1312.213,3.41,12.60,11.89,0.636,0.845,0.15,3,10
2015-10-07T16:35:28.40Z,35.0250716,-79.1911947,1309.662,3.35,12.84,12.37,0.635,0.843,0.15,3,10
2015-10-07T16:35:28.60Z,35.0250780,-79.1911664,1307.062,3.50,12.93,12.70,0.634,0.842,0.15,3,10
2015-10-07T16:35:28.80Z,35.0250841,-79.1911380,1304.388,3.38,12.98,13.07,0.634,0.842,0.17,3,10
2015-10-07T16:35:29.00Z,35.0250912,-79.1911078,1301.694,3.92,13.75,13.30,0.634,0.843,0.18,3,10
2015-10-07T16:35:29.20Z,35.0250986,-79.1910772,1298.945,4.08,13.97,13.54,0.635,0.844,0.17,3,10
2015-10-07T16:35:29.40Z,35.0251065,-79.1910462,1296.189,4.36,14.15,13.59,0.635,0.844,0.17,3,10
2015-10-07T16:35:29.60Z,35.0251152,-79.1910145,1293.487,4.83,14.45,13.49,0.635,0.844,0.17,3,10
2015-10-07T16:35:29.80Z,35.0251249,-79.1909816,1290.897,5.45,14.94,13.10,0.635,0.844,0.17,3,10
2015-10-07T16:35:30.00Z,35.0251346,-79.1909480,1288.394,5.49,15.28,12.69,0.634,0.842,0.15,3,10
2015-10-07T16:35:30.20Z,35.0251449,-79.1909151,1285.996,5.77,15.03,12.18,0.633,0.840,0.14,3,10
2015-10-07T16:35:30.40Z,35.0251551,-79.1908828,1283.657,5.74,14.74,11.81,0.632,0.838,0.14,3,10
2015-10-07T16:35:30.60Z,35.0251655,-79.1908498,1281.259,5.75,15.10,11.93,0.632,0.837,0.16,3,10
2015-10-07T16:35:30.80Z,35.0251759,-79.1908155,1278.890,5.80,15.66,11.84,0.632,0.836,0.15,3,10
2015-10-07T16:35:31.00Z,35.0251861,-79.1907807,1276.501,5.66,15.94,11.85,0.632,0.835,0.15,3,10
2015-10-07T16:35:31.20Z,35.0251961,-79.1907456,1274.047,5.58,16.06,12.06,0.631,0.834,0.14,3,10
2015-10-07T16:35:31.40Z,35.0252058,-79.1907105,1271.572,5.34,16.03,12.21,0.631,0.832,0.14,3,10
2015-10-07T16:35:31.60Z,35.0252146,-79.1906752,1269.106,4.93,16.14,12.25,0.630,0.830,0.14,3,10
2015-10-07T16:35:31.80Z,35.0252228,-79.1906394,1266.601,4.54,16.40,12.41,0.630,0.828,0.14,3,10
2015-10-07T16:35:32.00Z,35.0252304,-79.1906031,1264.080,4.20,16.59,12.51,0.629,0.827,0.14,3,10
2015-10-07T16:35:32.20Z,35.0252375,-79.1905665,1261.554,3.95,16.76,12.58,0.629,0.825,0.14,3,10
2015-10-07T16:35:32.40Z,35.0252438,-79.1905291,1259.009,3.49,17.11,12.68,0.628,0.824,0.14,3,10
2015-10-07T16:35:32.60Z,35.0252494,-79.1904911,1256.445,3.05,17.37,12.74,0.628,0.823,0.14,3,10
2015-10-07T16:35:32.80Z,35.0252542,-79.1904525,1253.892,2.68,17.69,12.75,0.628,0.822,0.14,3,10
2015-10-07T16:35:33.00Z,35.0252581,-79.1904136,1251.373,2.20,17.82,12.65,0.628,0.821,0.15,3,10
2015-10-07T16:35:33.20Z,35.0252612,-79.1903741,1248.917,1.79,18.10,12.40,0.628,0.821,0.14,3,10
2015-10-07T16:35:33.40Z,35.0252633,-79.1903341,1246.564,1.21,18.36,11.96,0.628,0.820,0.14,3,10
2015-10-07T16:35:33.60Z,35.0252643,-79.1902932,1244.319,0.61,18.73,11.47,0.628,0.820,0.14,3,10
2015-10-07T16:35:33.80Z,35.0252641,-79.1902517,1242.190,0.00,18.98,10.97,0.628,0.819,0.14,3,10
2015-10-07T16:35:34.00Z,35.0252628,-79.1902098,1240.183,-0.63,19.14,10.41,0.628,0.819,0.13,3,10
2015-10-07T16:35:34.20Z,35.0252600,-79.1901682,1238.300,-1.49,19.07,9.82,0.627,0.817,0.13,3,10
2015-10-07T16:35:34.40Z,35.0252554,-79.1901265,1236.485,-2.52,19.06,9.37,0.626,0.816,0.13,3,10
2015-10-07T16:35:34.60Z,35.0252487,-79.1900849,1234.740,-3.63,19.02,8.95,0.626,0.816,0.13,3,10
2015-10-07T16:35:34.80Z,35.0252402,-79.1900434,1233.039,-4.68,19.00,8.63,0.625,0.816,0.13,3,10
2015-10-07T16:35:35.00Z,35.0252298,-79.1900018,1231.380,-5.79,19.01,8.39,0.625,0.815,0.12,3,10
2015-10-07T16:35:35.20Z,35.0252173,-79.1899609,1229.763,-6.90,18.76,8.17,0.624,0.815,0.12,3,10
2015-10-07T16:35:35.40Z,35.0252029,-79.1899205,1228.171,-7.96,18.45,8.01,0.623,0.814,0.12,3,10
2015-10-07T16:35:35.60Z,35.0251869,-79.1898803,1226.605,-8.89,18.43,7.86,0.623,0.813,0.12,3,10
2015-10-07T16:35:35.80Z,35.0251691,-79.1898409,1225.058,-9.85,18.04,7.72,0.622,0.813,0.12,3,10
2015-10-07T16:35:36.00Z,35.0251497,-79.1898023,1223.557,-10.74,17.66,7.53,0.622,0.812,0.12,3,10
2015-10-07T16:35:36.20Z,35.0251293,-79.1897644,1222.072,-11.29,17.36,7.40,0.621,0.811,0.12,3,10
2015-10-07T16:35:36.40Z,35.0251081,-79.1897272,1220.621,-11.76,17.03,7.22,0.621,0.810,0.12,3,10
2015-10-07T16:35:36.60Z,35.0250863,-79.1896906,1219.238,-12.07,16.78,6.98,0.620,0.808,0.12,3,10
2015-10-07T16:35:36.80Z,35.0250639,-79.1896547,1217.898,-12.44,16.41,6.74,0.619,0.807,0.12,3,10
2015-10-07T16:35:37.00Z,35.0250405,-79.1896195,1216.587,-12.98,16.08,6.59,0.619,0.807,0.13,3,10
2015-10-07T16:35:37.20Z,35.0250160,-79.1895854,1215.310,-13.56,15.62,6.45,0.618,0.806,0.13,3,10
2015-10-07T16:35:37.40Z,35.0249904,-79.1895526,1214.043,-14.21,14.99,6.32,0.618,0.805,0.14,3,10
2015-10-07T16:35:37.60Z,35.0249637,-79.1895211,1212.779,-14.79,14.40,6.29,0.618,0.805,0.14,3,10
2015-10-07T16:35:37.80Z,35.0249361,-79.1894908,1211.506,-15.33,13.88,6.31,0.617,0.804,0.14,3,10
2015-10-07T16:35:38.00Z,35.0249072,-79.1894615,1210.204,-16.07,13.42,6.41,0.617,0.804,0.14,3,10
2015-10-07T16:35:38.20Z,35.0248775,-79.1894340,1208.902,-16.49,12.56,6.42,0.617,0.804,0.14,3,10
2015-10-07T16:35:38.40Z,35.0248468,-79.1894074,1207.580,-17.08,12.18,6.50,0.616,0.803,0.14,3,10
2015-10-07T16:35:38.60Z,35.0248149,-79.1893815,1206.240,-17.73,11.88,6.57,0.616,0.803,0.15,3,10
