time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T17:53:21.00Z,35.0181431,-79.1895136,29.676,-0.07,0.35,-0.99,4.424,10.074,1.05,3,7
2015-10-07T17:53:21.20Z,35.0181423,-79.1895119,30.344,-0.06,0.36,-1.03,4.433,10.126,1.05,3,7
2015-10-07T17:53:21.40Z,35.0181419,-79.1895119,30.863,0.00,0.26,-1.11,4.440,10.178,1.06,3,7
2015-10-07T17:53:21.60Z,35.0181414,-79.1895109,31.253,0.02,0.26,-1.06,4.448,10.229,1.06,3,7
2015-10-07T17:53:21.80Z,35.0181409,-79.1895111,31.322,-0.04,0.35,-0.97,4.455,10.285,1.05,3,7
2015-10-07T17:53:22.00Z,35.0181402,-79.1895109,31.474,-0.11,0.35,-0.90,4.467,10.345,1.04,3,7
2015-10-07T17:53:22.20Z,35.0181399,-79.1895094,31.880,0.00,0.36,-0.85,4.474,10.398,1.04,3,7
2015-10-07T17:53:22.40Z,35.0181394,-79.1895083,32.484,-0.11,0.31,-0.91,4.482,10.452,1.04,3,7
2015-10-07T17:53:22.60Z,35.0181389,-79.1895062,33.232,-0.08,0.29,-0.97,4.487,10.500,1.05,3,7
2015-10-07T17:53:22.80Z,35.0181385,-79.1895032,33.849,-0.03,0.52,-0.93,4.495,10.563,1.01,3,7
2015-10-07T17:53:23.00Z,35.0181381,-79.1895008,34.541,0.00,0.45,-0.97,4.504,10.627,1.04,3,7
2015-10-07T17:53:23.20Z,35.0181377,-79.1894999,35.318,-0.05,0.38,-1.13,4.516,10.698,1.06,3,7
2015-10-07T17:53:23.40Z,35.0181372,-79.1894989,36.004,-0.02,0.39,-1.23,4.528,10.760,1.06,3,7
2015-10-07T17:53:23.60Z,35.0181368,-79.1894980,36.303,0.09,0.41,-1.16,4.541,10.823,1.06,3,7
2015-10-07T17:53:23.80Z,35.0181362,-79.1894981,36.496,-0.04,0.27,-1.10,4.552,10.880,1.07,3,7
2015-10-07T17:53:24.00Z,35.0181362,-79.1894969,37.124,0.12,0.29,-1.16,4.562,10.929,1.06,3,7
2015-10-07T17:53:24.20Z,35.0181356,-79.1894960,37.586,-0.07,0.24,-1.16,4.572,10.978,1.06,3,7
2015-10-07T17:53:24.40Z,35.0181350,-79.1894952,37.902,-0.08,0.25,-1.10,4.581,11.020,1.05,3,7
2015-10-07T17:53:24.60Z,35.0181348,-79.1894944,38.142,0.06,0.32,-1.04,4.590,11.060,1.05,3,7
2015-10-07T17:53:24.80Z,35.0181344,-79.1894931,38.481,0.03,0.33,-0.98,4.605,11.110,1.04,3,7
2015-10-07T17:53:25.00Z,35.0181342,-79.1894930,38.868,0.06,0.25,-1.01,4.621,11.164,1.05,3,7
2015-10-07T17:53:25.20Z,35.0181342,-79.1894938,39.270,0.08,0.16,-1.12,4.630,11.207,1.05,3,7
2015-10-07T17:53:25.40Z,35.0181337,-79.1894947,39.354,0.09,0.13,-1.06,4.640,11.248,1.04,3,7
2015-10-07T17:53:25.60Z,35.0181332,-79.1894950,39.677,0.04,0.08,-1.04,4.647,11.279,1.04,3,7
2015-10-07T17:53:25.80Z,35.0181330,-79.1894944,40.253,0.14,0.08,-1.08,4.656,11.314,1.03,3,7
2015-10-07T17:53:26.00Z,35.0181325,-79.1894942,40.631,0.10,0.04,-1.05,4.665,11.346,1.03,3,7
2015-10-07T17:53:26.20Z,35.0181321,-79.1894954,40.948,0.10,0.04,-1.12,4.674,11.379,1.03,3,7
2015-10-07T17:53:26.40Z,35.0181315,-79.1894977,40.703,0.04,-0.02,-1.01,4.682,11.411,1.03,3,7
2015-10-07T17:53:26.60Z,35.0181311,-79.1894974,41.146,0.03,-0.02,-1.02,4.700,11.449,1.02,3,7
2015-10-07T17:53:26.80Z,35.0181306,-79.1894972,41.411,-0.08,0.01,-0.98,4.718,11.489,1.02,3,7
2015-10-07T17:53:27.00Z,35.0181303,-79.1894985,41.481,-0.07,-0.07,-0.93,4.737,11.530,1.00,3,7
2015-10-07T17:53:27.20Z,35.0181299,-79.1894990,41.684,-0.02,-0.11,-0.88,4.744,11.552,1.00,3,7
2015-10-07T17:53:27.40Z,35.0181296,-79.1894982,41.788,0.01,0.03,-0.74,4.753,11.581,1.02,3,7
2015-10-07T17:53:27.60Z,35.0181294,-79.1894959,42.419,0.01,0.19,-0.73,4.760,11.613,1.02,3,7
2015-10-07T17:53:27.80Z,35.0181289,-79.1894956,42.505,-0.07,0.13,-0.64,4.768,11.645,1.01,3,7
2015-10-07T17:53:28.00Z,35.0181285,-79.1894964,42.144,-0.07,0.17,-0.47,4.776,11.668,0.99,3,7
2015-10-07T17:53:28.20Z,35.0181284,-79.1894967,42.035,0.07,0.16,-0.36,4.789,11.700,0.98,3,7
2015-10-07T17:53:28.40Z,35.0181281,-79.1894960,42.475,-0.08,0.11,-0.37,4.801,11.727,0.99,3,7
2015-10-07T17:53:28.60Z,35.0181280,-79.1894957,42.761,-0.02,0.11,-0.37,4.808,11.747,1.00,3,7
2015-10-07T17:53:28.80Z,35.0181279,-79.1894964,42.864,0.03,0.04,-0.35,4.814,11.775,1.01,3,7
2015-10-07T17:53:29.00Z,35.0181279,-79.1894964,43.573,0.01,0.00,-0.52,4.824,11.804,1.01,3,7
2015-10-07T17:53:29.20Z,35.0181281,-79.1894953,44.514,0.08,0.01,-0.69,4.836,11.838,1.01,3,7
2015-10-07T17:53:29.40Z,35.0181279,-79.1894919,45.524,-0.07,0.13,-0.73,4.848,11.875,1.01,3,7
2015-10-07T17:53:29.60Z,35.0181279,-79.1894903,46.161,0.00,0.09,-0.74,4.860,11.904,1.02,3,7
2015-10-07T17:53:29.80Z,35.0181280,-79.1894888,46.961,0.05,0.18,-0.83,4.867,11.923,1.01,3,7
2015-10-07T17:53:30.00Z,35.0181278,-79.1894883,47.130,-0.03,0.18,-0.75,4.876,11.948,1.01,3,7
2015-10-07T17:53:30.20Z,35.0181279,-79.1894880,47.482,0.02,0.19,-0.75,4.881,11.970,1.01,3,7
2015-10-07T17:53:30.40Z,35.0181282,-79.1894879,48.076,0.08,0.11,-0.85,4.887,11.992,1.02,3,7
2015-10-07T17:53:30.60Z,35.0181284,-79.1894886,48.459,0.06,0.07,-0.91,4.893,12.007,1.01,3,7
2015-10-07T17:53:30.80Z,35.0181286,-79.1894897,48.296,0.09,0.13,-0.81,4.903,12.030,1.01,3,7
2015-10-07T17:53:31.00Z,35.0181285,-79.1894893,48.790,-0.04,0.15,-0.85,4.915,12.061,1.01,3,6
2015-10-07T17:53:31.20Z,35.0181289,-79.1894886,49.394,0.08,0.00,-0.87,4.920,12.075,1.01,3,7
2015-10-07T17:53:31.40Z,35.0181293,-79.1894876,49.921,0.11,0.09,-0.88,4.930,12.100,1.01,3,7
2015-10-07T17:53:31.60Z,35.0181293,-79.1894887,50.208,0.02,0.06,-0.93,4.942,12.136,1.02,3,6
2015-10-07T17:53:31.80Z,35.0181290,-79.1894900,50.047,-0.08,0.03,-0.82,4.953,12.170,1.01,3,6
2015-10-07T17:53:32.00Z,35.0181292,-79.1894914,49.975,0.09,0.09,-0.77,4.960,12.194,1.02,3,6
2015-10-07T17:53:32.20Z,35.0181292,-79.1894932,49.914,0.07,-0.02,-0.73,4.968,12.224,1.01,3,6
2015-10-07T17:53:32.40Z,35.0181292,-79.1894932,50.519,0.00,-0.09,-0.80,4.986,12.266,1.01,3,6
2015-10-07T17:53:32.60Z,35.0181293,-79.1894922,51.180,0.04,-0.13,-0.81,5.005,12.309,1.00,3,6
2015-10-07T17:53:32.80Z,35.0181294,-79.1894912,51.812,0.02,-0.10,-0.82,5.025,12.367,1.01,3,5
2015-10-07T17:53:33.00Z,35.0181290,-79.1894908,52.394,-0.12,-0.11,-0.84,5.045,12.411,1.02,3,5
2015-10-07T17:53:33.20Z,35.0181287,-79.1894906,52.446,-0.10,-0.06,-0.71,5.077,12.468,1.03,3,5
2015-10-07T17:53:33.40Z,35.0181287,-79.1894873,53.156,-0.02,0.14,-0.67,5.110,12.522,1.04,3,5
2015-10-07T17:53:33.60Z,35.0181288,-79.1894830,54.205,0.06,0.25,-0.69,5.132,12.555,1.05,3,5
2015-10-07T17:53:33.80Z,35.0181286,-79.1894798,55.053,-0.02,0.38,-0.71,5.157,12.591,1.02,3,5
2015-10-07T17:53:34.00Z,35.0181289,-79.1894763,56.057,0.07,0.30,-0.76,5.179,12.629,1.06,3,6
2015-10-07T17:53:34.20Z,35.0181289,-79.1894736,56.693,0.01,0.43,-0.75,5.210,12.678,1.03,3,5
2015-10-07T17:53:34.40Z,35.0181294,-79.1894742,56.989,0.16,0.33,-0.80,5.235,12.723,1.08,3,5
2015-10-07T17:53:34.60Z,35.0181296,-79.1894728,57.698,0.09,0.47,-0.89,5.260,12.761,1.06,3,5
2015-10-07T17:53:34.80Z,35.0181300,-79.1894721,58.217,0.22,0.27,-0.91,5.283,12.798,1.09,3,5
2015-10-07T17:53:35.00Z,35.0181304,-79.1894714,58.497,0.25,0.31,-0.87,5.278,12.828,1.03,3,5
2015-10-07T17:53:35.20Z,35.0181301,-79.1894696,59.242,0.06,0.32,-0.91,5.286,12.861,1.04,3,5
2015-10-07T17:53:35.40Z,35.0181294,-79.1894677,59.970,-0.17,0.42,-0.97,5.295,12.899,1.02,3,5
2015-10-07T17:53:35.60Z,35.0181296,-79.1894672,60.598,0.05,0.21,-1.02,5.298,12.916,1.06,3,5
2015-10-07T17:53:35.80Z,35.0181293,-79.1894676,61.063,0.00,0.24,-1.10,5.300,12.935,1.06,3,5
2015-10-07T17:53:36.00Z,35.0181291,-79.1894673,61.237,0.00,0.26,-1.01,5.304,12.955,1.06,3,5
2015-10-07T17:53:36.20Z,35.0181291,-79.1894657,61.912,0.07,0.23,-1.02,5.307,12.967,1.06,3,5
2015-10-07T17:53:36.40Z,35.0181288,-79.1894637,62.400,-0.06,0.48,-0.99,5.306,12.951,1.01,3,5
2015-10-07T17:53:36.60Z,35.0181284,-79.1894618,62.990,-0.18,0.41,-0.98,5.313,12.917,1.05,3,5
2015-10-07T17:53:36.80Z,35.0181283,-79.1894610,63.360,-0.05,0.43,-0.97,5.327,12.888,1.03,3,5
2015-10-07T17:53:37.00Z,35.0181273,-79.1894599,63.861,-0.29,0.42,-1.00,5.352,12.872,1.10,3,5
2015-10-07T17:53:37.20Z,35.0181267,-79.1894586,64.417,-0.30,0.34,-1.01,5.364,12.846,1.07,3,5
2015-10-07T17:53:37.40Z,35.0181267,-79.1894576,64.823,-0.15,0.36,-0.98,5.384,12.854,1.02,3,5
2015-10-07T17:53:37.60Z,35.0181266,-79.1894581,64.945,-0.06,0.20,-0.93,5.384,12.863,0.98,3,5
2015-10-07T17:53:37.80Z,35.0181266,-79.1894591,64.917,0.09,0.20,-0.89,5.386,12.864,0.97,3,5
2015-10-07T17:53:38.00Z,35.0181261,-79.1894597,65.026,-0.03,0.17,-0.86,5.390,12.865,0.98,3,5
2015-10-07T17:53:38.20Z,35.0181261,-79.1894586,65.397,0.10,0.20,-0.82,5.394,12.866,0.97,3,5
2015-10-07T17:53:38.40Z,35.0181255,-79.1894580,65.782,-0.10,0.14,-0.80,5.399,12.871,0.97,3,5
2015-10-07T17:53:38.60Z,35.0181256,-79.1894586,65.824,0.10,0.13,-0.73,5.400,12.854,0.96,3,5
2015-10-07T17:53:38.80Z,35.0181251,-79.1894581,66.102,-0.02,0.13,-0.69,5.400,12.838,0.96,3,5
2015-10-07T17:53:39.00Z,35.0181251,-79.1894569,66.507,0.13,0.17,-0.66,5.402,12.822,0.95,3,5
2015-10-07T17:53:39.20Z,35.0181241,-79.1894561,66.917,-0.07,0.17,-0.67,5.404,12.816,0.95,3,5
2015-10-07T17:53:39.40Z,35.0181235,-79.1894548,67.396,-0.05,0.15,-0.66,5.409,12.817,0.96,3,5
2015-10-07T17:53:39.60Z,35.0181233,-79.1894528,67.916,0.03,0.29,-0.64,5.414,12.807,0.94,3,5
2015-10-07T17:53:39.80Z,35.0181227,-79.1894517,68.320,-0.02,0.25,-0.64,5.428,12.824,0.95,3,5
2015-10-07T17:53:40.00Z,35.0181225,-79.1894518,68.474,0.13,0.27,-0.63,5.443,12.841,0.94,3,5
2015-10-07T17:53:40.20Z,35.0181218,-79.1894540,68.475,-0.03,-0.11,-0.66,5.454,12.857,0.92,3,6
2015-10-07T17:53:40.40Z,35.0181213,-79.1894559,68.407,-0.01,-0.06,-0.65,5.467,12.864,0.93,3,6
2015-10-07T17:53:40.60Z,35.0181212,-79.1894592,68.056,0.09,-0.17,-0.60,5.472,12.858,0.87,3,6
2015-10-07T17:53:40.80Z,35.0181206,-79.1894609,68.025,-0.04,-0.16,-0.56,5.481,12.858,0.88,3,6
2015-10-07T17:53:41.00Z,35.0181205,-79.1894617,68.069,0.07,-0.25,-0.47,5.496,12.869,0.80,3,6
2015-10-07T17:53:41.20Z,35.0181202,-79.1894598,68.672,-0.03,-0.19,-0.44,5.511,12.881,0.83,3,6
2015-10-07T17:53:41.40Z,35.0181202,-79.1894568,69.315,0.00,-0.05,-0.37,5.525,12.892,0.91,3,6
2015-10-07T17:53:41.60Z,35.0181197,-79.1894531,70.130,-0.12,0.11,-0.36,5.533,12.891,0.94,3,6
2015-10-07T17:53:41.80Z,35.0181194,-79.1894504,70.801,-0.04,0.08,-0.35,5.541,12.890,0.96,3,6
2015-10-07T17:53:42.00Z,35.0181190,-79.1894488,71.303,-0.09,0.08,-0.36,5.552,12.896,0.95,3,6
2015-10-07T17:53:42.20Z,35.0181187,-79.1894472,71.794,-0.02,0.13,-0.38,5.564,12.905,0.96,3,6
2015-10-07T17:53:42.40Z,35.0181183,-79.1894458,72.247,-0.06,0.13,-0.41,5.580,12.924,0.96,3,6
2015-10-07T17:53:42.60Z,35.0181180,-79.1894460,72.341,-0.06,0.13,-0.40,5.596,12.943,0.97,3,6
2015-10-07T17:53:42.80Z,35.0181178,-79.1894470,72.299,0.02,0.01,-0.36,5.609,12.953,0.95,3,6
2015-10-07T17:53:43.00Z,35.0181176,-79.1894472,72.419,0.01,0.01,-0.34,5.621,12.963,0.96,3,6
2015-10-07T17:53:43.20Z,35.0181173,-79.1894476,72.515,-0.05,-0.06,-0.32,5.633,12.973,0.91,3,6
2015-10-07T17:53:43.40Z,35.0181172,-79.1894479,72.575,0.03,-0.09,-0.27,5.646,12.984,0.86,3,6
2015-10-07T17:53:43.60Z,35.0181173,-79.1894474,72.786,0.08,-0.09,-0.24,5.658,12.996,0.83,3,6
2015-10-07T17:53:43.80Z,35.0181169,-79.1894469,73.027,-0.11,-0.01,-0.24,5.676,13.007,0.96,3,6
2015-10-07T17:53:44.00Z,35.0181166,-79.1894473,72.981,-0.03,-0.06,-0.22,5.694,13.002,0.93,3,7
2015-10-07T17:53:44.20Z,35.0181161,-79.1894478,72.946,-0.09,-0.04,-0.21,5.713,12.999,0.99,3,7
2015-10-07T17:53:44.40Z,35.0181160,-79.1894476,73.093,0.00,-0.13,-0.24,5.730,12.996,0.86,3,7
2015-10-07T17:53:44.60Z,35.0181159,-79.1894465,73.410,0.05,-0.06,-0.26,5.750,12.990,0.89,3,7
2015-10-07T17:53:44.80Z,35.0181154,-79.1894455,73.697,-0.07,0.05,-0.32,5.769,12.990,0.98,3,7
2015-10-07T17:53:45.00Z,35.0181151,-79.1894451,73.998,-0.03,-0.10,-0.37,5.790,12.990,0.93,3,7
2015-10-07T17:53:45.20Z,35.0181148,-79.1894442,74.276,-0.07,-0.02,-0.41,5.811,12.991,0.97,3,7
2015-10-07T17:53:45.40Z,35.0181154,-79.1894426,74.524,0.15,0.02,-0.38,5.830,12.992,0.95,3,7
2015-10-07T17:53:45.60Z,35.0181157,-79.1894411,74.829,0.17,0.13,-0.41,5.849,12.994,1.02,3,7
2015-10-07T17:53:45.80Z,35.0181150,-79.1894414,75.061,0.01,-0.09,-0.48,5.873,13.041,0.91,3,6
2015-10-07T17:53:46.00Z,35.0181147,-79.1894407,75.330,-0.06,0.12,-0.54,5.910,13.093,1.00,3,6
2015-10-07T17:53:46.20Z,35.0181146,-79.1894397,75.628,0.00,0.09,-0.56,5.951,13.148,1.00,3,6
2015-10-07T17:53:46.40Z,35.0181149,-79.1894389,75.778,0.08,0.10,-0.52,5.995,13.207,0.99,3,6
2015-10-07T17:53:46.60Z,35.0181149,-79.1894384,75.808,0.01,0.07,-0.47,6.028,13.267,1.00,3,6
2015-10-07T17:53:46.80Z,35.0181152,-79.1894374,75.837,0.11,0.21,-0.42,6.063,13.329,1.00,3,6
2015-10-07T17:53:47.00Z,35.0181149,-79.1894368,75.884,-0.05,0.10,-0.39,6.101,13.392,1.02,3,6
2015-10-07T17:53:47.20Z,35.0181150,-79.1894367,75.839,0.03,0.18,-0.38,6.136,13.457,1.02,3,6
2015-10-07T17:53:47.40Z,35.0181148,-79.1894372,75.713,-0.03,0.17,-0.39,6.172,13.523,1.03,3,6
2015-10-07T17:53:47.60Z,35.0181148,-79.1894366,75.797,-0.03,0.06,-0.36,6.211,13.599,1.02,3,5
2015-10-07T17:53:47.80Z,35.0181148,-79.1894369,75.627,-0.03,0.10,-0.32,6.247,13.667,1.04,3,6
2015-10-07T17:53:48.00Z,35.0181147,-79.1894365,75.506,-0.03,0.23,-0.29,6.284,13.736,1.01,3,6
2015-10-07T17:53:48.20Z,35.0181147,-79.1894365,75.466,-0.05,0.22,-0.32,6.321,13.804,1.03,3,6
2015-10-07T17:53:48.40Z,35.0181148,-79.1894363,75.420,0.04,0.12,-0.31,6.357,13.875,1.05,3,6
2015-10-07T17:53:48.60Z,35.0181147,-79.1894365,75.343,0.02,0.14,-0.32,6.394,13.944,1.06,3,6
2015-10-07T17:53:48.80Z,35.0181145,-79.1894363,75.330,-0.08,0.24,-0.35,6.433,14.018,1.03,3,6
2015-10-07T17:53:49.00Z,35.0181146,-79.1894358,75.330,0.05,0.27,-0.35,6.472,14.092,1.03,3,6
2015-10-07T17:53:49.20Z,35.0181146,-79.1894363,75.275,0.04,0.11,-0.36,6.511,14.168,1.07,3,6
2015-10-07T17:53:49.40Z,35.0181146,-79.1894365,75.129,0.04,0.15,-0.31,6.553,14.249,1.07,3,6
2015-10-07T17:53:49.60Z,35.0181144,-79.1894366,75.097,0.01,0.13,-0.30,6.613,14.343,1.10,3,5
2015-10-07T17:53:49.80Z,35.0181132,-79.1894372,75.028,-0.31,0.16,-0.36,6.680,14.438,1.26,3,5
2015-10-07T17:53:50.00Z,35.0181119,-79.1894387,74.778,-0.46,0.18,-0.38,6.756,14.538,1.36,3,5
2015-10-07T17:53:50.20Z,35.0181114,-79.1894390,74.541,-0.30,0.33,-0.33,6.837,14.637,1.38,3,5
2015-10-07T17:53:50.40Z,35.0181110,-79.1894391,74.372,-0.26,0.21,-0.27,6.900,14.717,1.43,3,6
2015-10-07T17:53:50.60Z,35.0181101,-79.1894391,74.264,-0.28,0.24,-0.25,6.965,14.797,1.45,3,6
2015-10-07T17:53:50.80Z,35.0181080,-79.1894397,74.198,-0.54,0.17,-0.30,7.029,14.879,1.49,3,6
2015-10-07T17:53:51.00Z,35.0181066,-79.1894394,74.161,-0.54,0.26,-0.30,7.089,14.960,1.48,3,6
2015-10-07T17:53:51.20Z,35.0181067,-79.1894393,74.090,-0.34,0.12,-0.25,7.153,15.043,1.46,3,6
2015-10-07T17:53:51.40Z,35.0181056,-79.1894384,74.087,-0.40,0.19,-0.23,7.216,15.125,1.49,3,6
2015-10-07T17:53:51.60Z,35.0181053,-79.1894378,74.069,-0.32,0.20,-0.22,7.275,15.207,1.46,3,6
2015-10-07T17:53:51.80Z,35.0181054,-79.1894375,74.110,-0.18,0.07,-0.26,7.331,15.287,1.35,3,6
2015-10-07T17:53:52.00Z,35.0181074,-79.1894379,74.299,0.28,-0.18,-0.34,7.388,15.368,1.14,3,6
2015-10-07T17:53:52.20Z,35.0181083,-79.1894372,74.404,0.40,-0.06,-0.36,7.436,15.448,1.16,3,6
2015-10-07T17:53:52.40Z,35.0181082,-79.1894365,74.464,0.25,-0.04,-0.39,7.484,15.535,1.13,3,6
2015-10-07T17:53:52.60Z,35.0181084,-79.1894366,74.551,0.23,-0.11,-0.45,7.533,15.624,1.13,3,6
2015-10-07T17:53:52.80Z,35.0181082,-79.1894358,74.653,0.12,-0.05,-0.47,7.578,15.715,1.12,3,6
2015-10-07T17:53:53.00Z,35.0181074,-79.1894367,74.239,-0.10,0.08,-0.40,7.620,15.793,1.21,3,6
2015-10-07T17:53:53.20Z,35.0181067,-79.1894366,74.311,-0.19,0.02,-0.45,7.663,15.871,1.19,3,6
2015-10-07T17:53:53.40Z,35.0181070,-79.1894363,74.505,0.00,-0.05,-0.48,7.708,15.953,1.11,3,6
2015-10-07T17:53:53.60Z,35.0181077,-79.1894339,74.918,0.23,0.05,-0.50,7.748,16.038,1.12,3,6
2015-10-07T17:53:53.80Z,35.0181075,-79.1894332,74.807,0.08,0.07,-0.42,7.785,16.108,1.14,3,6
2015-10-07T17:53:54.00Z,35.0181076,-79.1894325,74.724,0.07,0.18,-0.39,7.825,16.180,1.14,3,6
2015-10-07T17:53:54.20Z,35.0181076,-79.1894320,74.626,0.02,0.13,-0.35,7.862,16.251,1.17,3,6
2015-10-07T17:53:54.40Z,35.0181072,-79.1894320,74.436,-0.13,0.15,-0.32,7.906,16.348,1.25,3,6
2015-10-07T17:53:54.60Z,35.0181073,-79.1894321,74.497,-0.05,0.14,-0.39,7.951,16.443,1.21,3,6
2015-10-07T17:53:54.80Z,35.0181073,-79.1894324,74.606,-0.03,-0.03,-0.45,7.992,16.542,1.14,3,6
2015-10-07T17:53:55.00Z,35.0181069,-79.1894330,74.378,-0.11,0.05,-0.41,8.032,16.637,1.20,3,6
2015-10-07T17:53:55.20Z,35.0181066,-79.1894338,74.107,-0.19,0.02,-0.36,8.072,16.734,1.19,3,6
2015-10-07T17:53:55.40Z,35.0181062,-79.1894342,74.135,-0.16,0.02,-0.41,8.112,16.833,1.19,3,6
2015-10-07T17:53:55.60Z,35.0181061,-79.1894354,74.069,-0.11,-0.05,-0.45,8.151,16.923,1.15,3,6
2015-10-07T17:53:55.80Z,35.0181060,-79.1894358,74.038,-0.04,-0.04,-0.46,8.189,17.017,1.16,3,6
2015-10-07T17:53:56.00Z,35.0181059,-79.1894374,73.438,-0.09,-0.11,-0.32,8.225,17.107,1.08,3,6
2015-10-07T17:53:56.20Z,35.0181060,-79.1894388,72.546,-0.06,0.11,-0.10,8.261,17.184,1.21,3,6
2015-10-07T17:53:56.40Z,35.0181054,-79.1894404,72.060,-0.18,0.03,-0.06,8.301,17.253,1.34,3,6
2015-10-07T17:53:56.60Z,35.0181045,-79.1894489,70.418,-0.40,-0.12,0.02,8.262,17.170,1.28,3,7
2015-10-07T17:53:56.80Z,35.0181036,-79.1894510,70.057,-0.39,-0.12,0.00,8.309,17.239,1.36,3,6
2015-10-07T17:53:57.00Z,35.0181026,-79.1894738,65.936,-0.82,-0.74,0.26,8.232,17.085,1.09,3,7
2015-10-07T17:53:57.20Z,35.0181047,-79.1895271,56.112,-0.96,-1.31,0.78,8.109,16.806,0.80,3,7
2015-10-07T17:53:57.40Z,35.0181086,-79.1896012,42.311,-1.32,-2.85,1.68,8.004,16.566,0.75,3,7
2015-10-07T17:53:57.60Z,35.0181110,-79.1896439,34.031,-1.32,-3.76,2.53,7.958,16.428,0.81,3,7
2015-10-07T17:53:57.80Z,35.0181105,-79.1896648,29.891,-1.34,-3.74,3.07,7.927,16.311,0.85,3,7
2015-10-07T17:53:58.00Z,35.0181092,-79.1896754,28.068,-1.19,-3.45,3.30,7.939,16.286,1.03,3,6
2015-10-07T17:53:58.20Z,35.0181063,-79.1896778,27.726,-1.11,-2.91,3.35,7.935,16.234,1.11,3,7
2015-10-07T17:53:58.40Z,35.0181046,-79.1896790,27.576,-0.85,-2.44,3.36,7.931,16.200,1.17,3,7
2015-10-07T17:53:58.60Z,35.0181030,-79.1896787,27.708,-0.62,-2.04,3.30,7.929,16.157,1.20,3,7
2015-10-07T17:53:58.80Z,35.0181017,-79.1896766,28.481,-0.37,-1.87,3.13,7.929,16.115,1.22,3,7
2015-10-07T17:53:59.00Z,35.0180998,-79.1896745,28.955,-0.33,-1.54,3.01,7.931,16.080,1.22,3,7
2015-10-07T17:53:59.20Z,35.0180983,-79.1896730,29.049,-0.34,-1.30,2.98,7.935,16.047,1.23,3,7
2015-10-07T17:53:59.40Z,35.0180982,-79.1896716,29.241,-0.10,-1.20,2.91,7.939,16.024,1.24,3,7
2015-10-07T17:53:59.60Z,35.0180987,-79.1896702,29.881,0.22,-1.34,2.74,7.943,15.992,1.27,3,7
2015-10-07T17:53:59.80Z,35.0180994,-79.1896689,30.430,0.46,-1.38,2.60,7.948,15.961,1.30,3,7
2015-10-07T17:54:00.00Z,35.0180992,-79.1896679,30.822,0.43,-1.40,2.50,7.955,15.947,1.30,3,7
2015-10-07T17:54:00.20Z,35.0180991,-79.1896669,30.773,0.35,-1.16,2.50,7.973,15.933,1.30,3,7
2015-10-07T17:54:00.40Z,35.0180999,-79.1896650,30.771,0.44,-0.88,2.50,7.986,15.909,1.30,3,7
2015-10-07T17:54:00.60Z,35.0180993,-79.1896636,31.067,0.31,-0.96,2.41,8.000,15.888,1.30,3,7
2015-10-07T17:54:00.80Z,35.0180975,-79.1896623,31.342,0.07,-0.91,2.32,8.017,15.882,1.29,3,7
2015-10-07T17:54:01.00Z,35.0180975,-79.1896615,31.444,0.14,-0.88,2.27,8.031,15.878,1.30,3,7
2015-10-07T17:54:01.20Z,35.0180979,-79.1896610,31.248,0.18,-0.83,2.30,8.034,15.866,1.30,3,7
2015-10-07T17:54:01.40Z,35.0180975,-79.1896596,31.339,0.08,-0.84,2.28,8.038,15.863,1.30,3,7
2015-10-07T17:54:01.60Z,35.0180976,-79.1896576,31.604,0.15,-0.74,2.20,8.043,15.864,1.31,3,7
2015-10-07T17:54:01.80Z,35.0180950,-79.1896556,31.636,-0.28,-0.62,2.19,8.051,15.877,1.29,3,7
2015-10-07T17:54:02.00Z,35.0180926,-79.1896542,31.564,-0.55,-0.55,2.18,8.059,15.894,1.29,3,7
2015-10-07T17:54:02.20Z,35.0180906,-79.1896525,31.523,-0.65,-0.39,2.17,8.065,15.911,1.30,3,7
2015-10-07T17:54:02.40Z,35.0180894,-79.1896501,31.675,-0.64,-0.40,2.13,8.078,15.919,1.31,3,7
2015-10-07T17:54:02.60Z,35.0180891,-79.1896476,31.916,-0.44,-0.40,2.08,8.091,15.932,1.31,3,7
2015-10-07T17:54:02.80Z,35.0180871,-79.1896451,32.129,-0.58,-0.33,2.03,8.093,15.946,1.32,3,7
2015-10-07T17:54:03.00Z,35.0180856,-79.1896428,32.247,-0.60,-0.29,2.00,8.102,15.963,1.33,3,7
2015-10-07T17:54:03.20Z,35.0180853,-79.1896404,32.236,-0.49,-0.25,2.02,8.107,15.985,1.33,3,7
2015-10-07T17:54:03.40Z,35.0180849,-79.1896372,32.207,-0.45,-0.11,2.04,8.105,16.008,1.33,3,7
2015-10-07T17:54:03.60Z,35.0180825,-79.1896350,32.237,-0.67,-0.07,1.99,8.103,16.032,1.34,3,7
2015-10-07T17:54:03.80Z,35.0180800,-79.1896330,32.308,-0.85,-0.10,1.95,8.104,16.061,1.36,3,7
2015-10-07T17:54:04.00Z,35.0180770,-79.1896307,32.399,-1.05,-0.06,1.90,8.102,16.092,1.37,3,7
2015-10-07T17:54:04.20Z,35.0180719,-79.1896285,32.541,-1.49,0.00,1.82,8.101,16.115,1.39,3,7
2015-10-07T17:54:04.40Z,35.0180679,-79.1896266,32.590,-1.62,0.07,1.76,8.099,16.133,1.40,3,7
2015-10-07T17:54:04.60Z,35.0180661,-79.1896246,33.028,-1.34,-0.08,1.63,8.095,16.166,1.38,3,6
