time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:50:12.60Z,35.0239369,-79.1968857,1165.907,-5.02,8.33,4.88,0.465,0.669,0.13,3,12
2015-10-07T12:50:12.80Z,35.0239280,-79.1968675,1164.933,-4.93,8.28,4.87,0.465,0.669,0.13,3,12
2015-10-07T12:50:13.00Z,35.0239194,-79.1968493,1163.967,-4.75,8.25,4.84,0.465,0.669,0.13,3,12
2015-10-07T12:50:13.20Z,35.0239112,-79.1968314,1163.006,-4.55,8.17,4.83,0.465,0.669,0.13,3,12
2015-10-07T12:50:13.40Z,35.0239034,-79.1968135,1162.029,-4.32,8.14,4.86,0.465,0.669,0.14,3,12
2015-10-07T12:50:13.60Z,35.0238959,-79.1967958,1161.045,-4.13,8.08,4.89,0.465,0.669,0.14,3,12
2015-10-07T12:50:13.80Z,35.0238889,-79.1967782,1160.057,-3.88,8.01,4.90,0.465,0.668,0.13,3,12
2015-10-07T12:50:14.00Z,35.0238823,-79.1967607,1159.065,-3.65,7.96,4.92,0.464,0.668,0.13,3,12
2015-10-07T12:50:14.20Z,35.0238762,-79.1967434,1158.064,-3.42,7.87,4.96,0.464,0.668,0.13,3,12
2015-10-07T12:50:14.40Z,35.0238705,-79.1967262,1157.061,-3.16,7.81,5.02,0.464,0.667,0.13,3,12
2015-10-07T12:50:14.60Z,35.0238651,-79.1967091,1156.064,-2.99,7.77,5.01,0.464,0.667,0.13,3,12
2015-10-07T12:50:14.80Z,35.0238600,-79.1966921,1155.062,-2.84,7.71,5.00,0.464,0.666,0.13,3,12
2015-10-07T12:50:15.00Z,35.0238551,-79.1966752,1154.060,-2.74,7.69,5.00,0.464,0.666,0.13,3,12
2015-10-07T12:50:15.20Z,35.0238503,-79.1966584,1153.064,-2.67,7.66,5.00,0.464,0.665,0.13,3,12
2015-10-07T12:50:15.40Z,35.0238454,-79.1966416,1152.072,-2.71,7.63,5.02,0.463,0.664,0.13,3,12
2015-10-07T12:50:15.60Z,35.0238404,-79.1966248,1151.075,-2.79,7.64,5.01,0.463,0.664,0.13,3,12
2015-10-07T12:50:15.80Z,35.0238352,-79.1966080,1150.069,-2.87,7.65,5.00,0.463,0.663,0.13,3,12
2015-10-07T12:50:16.00Z,35.0238296,-79.1965912,1149.076,-3.05,7.65,4.98,0.463,0.663,0.13,3,12
2015-10-07T12:50:16.20Z,35.0238236,-79.1965743,1148.076,-3.28,7.68,5.01,0.463,0.664,0.13,3,12
2015-10-07T12:50:16.40Z,35.0238173,-79.1965574,1147.072,-3.49,7.70,5.03,0.463,0.664,0.13,3,12
2015-10-07T12:50:16.60Z,35.0238103,-79.1965404,1146.066,-3.81,7.75,5.03,0.463,0.664,0.14,3,12
2015-10-07T12:50:16.80Z,35.0238029,-79.1965233,1145.047,-4.11,7.78,5.06,0.463,0.665,0.14,3,12
2015-10-07T12:50:17.00Z,35.0237948,-79.1965062,1144.037,-4.43,7.78,5.07,0.463,0.665,0.14,3,12
2015-10-07T12:50:17.20Z,35.0237863,-79.1964892,1143.019,-4.68,7.77,5.10,0.463,0.665,0.14,3,12
2015-10-07T12:50:17.40Z,35.0237774,-79.1964722,1142.006,-4.91,7.76,5.06,0.463,0.666,0.14,3,12
2015-10-07T12:50:17.60Z,35.0237683,-79.1964551,1140.993,-5.09,7.76,5.08,0.463,0.666,0.14,3,12
2015-10-07T12:50:17.80Z,35.0237590,-79.1964381,1139.991,-5.13,7.74,5.05,0.462,0.666,0.14,3,12
2015-10-07T12:50:18.00Z,35.0237497,-79.1964211,1138.989,-5.11,7.74,5.00,0.462,0.665,0.14,3,12
2015-10-07T12:50:18.20Z,35.0237407,-79.1964042,1137.984,-5.01,7.71,5.04,0.462,0.665,0.14,3,12
2015-10-07T12:50:18.40Z,35.0237318,-79.1963872,1136.990,-4.93,7.69,5.03,0.462,0.665,0.14,3,12
2015-10-07T12:50:18.60Z,35.0237232,-79.1963704,1135.995,-4.76,7.67,5.04,0.462,0.665,0.14,3,12
2015-10-07T12:50:18.80Z,35.0237150,-79.1963536,1134.993,-4.54,7.63,5.07,0.462,0.665,0.14,3,12
2015-10-07T12:50:19.00Z,35.0237070,-79.1963369,1133.989,-4.41,7.63,5.08,0.462,0.664,0.14,3,12
2015-10-07T12:50:19.20Z,35.0236993,-79.1963202,1132.976,-4.27,7.61,5.11,0.462,0.664,0.14,3,12
2015-10-07T12:50:19.40Z,35.0236919,-79.1963035,1131.952,-4.14,7.60,5.14,0.462,0.664,0.14,3,12
2015-10-07T12:50:19.60Z,35.0236847,-79.1962869,1130.916,-3.97,7.59,5.18,0.462,0.663,0.14,3,12
2015-10-07T12:50:19.80Z,35.0236779,-79.1962702,1129.879,-3.82,7.60,5.21,0.462,0.663,0.14,3,12
2015-10-07T12:50:20.00Z,35.0236712,-79.1962536,1128.843,-3.72,7.61,5.21,0.462,0.662,0.13,3,12
2015-10-07T12:50:20.20Z,35.0236645,-79.1962368,1127.804,-3.69,7.65,5.21,0.461,0.662,0.13,3,12
2015-10-07T12:50:20.40Z,35.0236576,-79.1962201,1126.771,-3.82,7.64,5.23,0.461,0.662,0.14,3,12
2015-10-07T12:50:20.60Z,35.0236503,-79.1962033,1125.741,-4.01,7.67,5.19,0.461,0.663,0.14,3,12
2015-10-07T12:50:20.80Z,35.0236427,-79.1961864,1124.705,-4.22,7.67,5.25,0.461,0.663,0.14,3,12
2015-10-07T12:50:21.00Z,35.0236348,-79.1961695,1123.654,-4.39,7.72,5.24,0.461,0.664,0.14,3,12
2015-10-07T12:50:21.20Z,35.0236264,-79.1961526,1122.625,-4.60,7.70,5.17,0.461,0.664,0.14,3,12
2015-10-07T12:50:21.40Z,35.0236178,-79.1961358,1121.602,-4.79,7.71,5.11,0.461,0.665,0.14,3,12
2015-10-07T12:50:21.60Z,35.0236088,-79.1961189,1120.573,-4.95,7.66,5.16,0.461,0.665,0.14,3,12
2015-10-07T12:50:21.80Z,35.0235996,-79.1961020,1119.562,-5.11,7.69,5.10,0.461,0.666,0.14,3,12
2015-10-07T12:50:22.00Z,35.0235902,-79.1960851,1118.553,-5.17,7.71,5.07,0.461,0.666,0.14,3,12
2015-10-07T12:50:22.20Z,35.0235807,-79.1960681,1117.557,-5.26,7.71,5.02,0.462,0.667,0.14,3,12
2015-10-07T12:50:22.40Z,35.0235712,-79.1960511,1116.565,-5.29,7.71,5.00,0.462,0.667,0.14,3,12
2015-10-07T12:50:22.60Z,35.0235617,-79.1960342,1115.574,-5.33,7.69,4.99,0.462,0.668,0.14,3,12
2015-10-07T12:50:22.80Z,35.0235521,-79.1960174,1114.593,-5.32,7.64,4.92,0.462,0.669,0.14,3,12
2015-10-07T12:50:23.00Z,35.0235426,-79.1960006,1113.611,-5.26,7.62,4.92,0.463,0.669,0.14,3,12
2015-10-07T12:50:23.20Z,35.0235333,-79.1959840,1112.626,-5.21,7.57,4.95,0.463,0.670,0.14,3,12
2015-10-07T12:50:23.40Z,35.0235242,-79.1959675,1111.649,-5.05,7.51,4.88,0.463,0.671,0.15,3,12
2015-10-07T12:50:23.60Z,35.0235153,-79.1959510,1110.664,-4.96,7.51,4.92,0.464,0.671,0.15,3,12
2015-10-07T12:50:23.80Z,35.0235068,-79.1959346,1109.696,-4.77,7.44,4.87,0.465,0.672,0.14,3,12
2015-10-07T12:50:24.00Z,35.0234982,-79.1959184,1108.731,-4.77,7.36,4.85,0.465,0.673,0.15,3,12
2015-10-07T12:50:24.20Z,35.0234898,-79.1959023,1107.765,-4.67,7.30,4.83,0.466,0.675,0.15,3,12
2015-10-07T12:50:24.40Z,35.0234816,-79.1958863,1106.793,-4.57,7.28,4.87,0.467,0.675,0.15,3,12
2015-10-07T12:50:24.60Z,35.0234736,-79.1958703,1105.807,-4.47,7.26,4.91,0.468,0.677,0.15,3,12
2015-10-07T12:50:24.80Z,35.0234657,-79.1958542,1104.794,-4.42,7.31,4.99,0.469,0.678,0.15,3,12
2015-10-07T12:50:25.00Z,35.0234578,-79.1958382,1103.770,-4.44,7.31,5.05,0.469,0.679,0.15,3,12
2015-10-07T12:50:25.20Z,35.0234497,-79.1958221,1102.741,-4.48,7.33,5.08,0.470,0.680,0.15,3,12
2015-10-07T12:50:25.40Z,35.0234416,-79.1958062,1101.730,-4.54,7.26,5.04,0.470,0.682,0.15,3,12
2015-10-07T12:50:25.60Z,35.0234335,-79.1957902,1100.714,-4.54,7.25,5.07,0.471,0.683,0.15,3,12
2015-10-07T12:50:25.80Z,35.0234251,-79.1957743,1099.699,-4.64,7.26,5.10,0.472,0.685,0.15,3,12
2015-10-07T12:50:26.00Z,35.0234170,-79.1957584,1098.667,-4.56,7.23,5.09,0.472,0.686,0.15,3,12
2015-10-07T12:50:26.20Z,35.0234090,-79.1957426,1097.636,-4.45,7.22,5.13,0.472,0.686,0.15,3,12
2015-10-07T12:50:26.40Z,35.0234014,-79.1957268,1096.570,-4.25,7.22,5.19,0.472,0.686,0.15,3,12
2015-10-07T12:50:26.60Z,35.0233943,-79.1957111,1095.501,-3.98,7.19,5.25,0.472,0.685,0.14,3,12
2015-10-07T12:50:26.80Z,35.0233876,-79.1956953,1094.424,-3.77,7.19,5.34,0.472,0.684,0.14,3,12
2015-10-07T12:50:27.00Z,35.0233812,-79.1956796,1093.355,-3.56,7.18,5.29,0.472,0.684,0.14,3,12
2015-10-07T12:50:27.20Z,35.0233752,-79.1956639,1092.276,-3.33,7.15,5.33,0.473,0.685,0.14,3,12
2015-10-07T12:50:27.40Z,35.0233697,-79.1956482,1091.201,-3.10,7.16,5.35,0.473,0.685,0.14,3,12
2015-10-07T12:50:27.60Z,35.0233644,-79.1956325,1090.126,-2.95,7.16,5.38,0.473,0.685,0.14,3,12
2015-10-07T12:50:27.80Z,35.0233593,-79.1956168,1089.052,-2.86,7.17,5.35,0.473,0.685,0.14,3,12
2015-10-07T12:50:28.00Z,35.0233543,-79.1956011,1087.980,-2.78,7.16,5.32,0.473,0.685,0.14,3,12
2015-10-07T12:50:28.20Z,35.0233493,-79.1955854,1086.928,-2.80,7.15,5.29,0.474,0.686,0.15,3,12
2015-10-07T12:50:28.40Z,35.0233441,-79.1955697,1085.882,-2.86,7.16,5.23,0.474,0.687,0.15,3,12
2015-10-07T12:50:28.60Z,35.0233386,-79.1955539,1084.834,-3.07,7.20,5.26,0.475,0.688,0.15,3,12
2015-10-07T12:50:28.80Z,35.0233327,-79.1955380,1083.773,-3.26,7.26,5.28,0.476,0.689,0.15,3,12
2015-10-07T12:50:29.00Z,35.0233264,-79.1955220,1082.723,-3.50,7.30,5.27,0.476,0.690,0.15,3,12
2015-10-07T12:50:29.20Z,35.0233195,-79.1955059,1081.664,-3.82,7.36,5.30,0.477,0.691,0.15,3,12
2015-10-07T12:50:29.40Z,35.0233121,-79.1954897,1080.596,-4.13,7.40,5.33,0.477,0.692,0.15,3,12
2015-10-07T12:50:29.60Z,35.0233039,-79.1954734,1079.543,-4.49,7.42,5.25,0.478,0.693,0.15,3,12
2015-10-07T12:50:29.80Z,35.0232952,-79.1954572,1078.491,-4.84,7.42,5.23,0.478,0.694,0.15,3,12
2015-10-07T12:50:30.00Z,35.0232858,-79.1954409,1077.443,-5.19,7.44,5.23,0.479,0.695,0.15,3,12
2015-10-07T12:50:30.20Z,35.0232762,-79.1954246,1076.397,-5.36,7.42,5.22,0.479,0.695,0.14,3,12
2015-10-07T12:50:30.40Z,35.0232663,-79.1954083,1075.353,-5.49,7.44,5.18,0.479,0.695,0.14,3,12
2015-10-07T12:50:30.60Z,35.0232563,-79.1953920,1074.304,-5.55,7.43,5.22,0.478,0.695,0.14,3,12
2015-10-07T12:50:30.80Z,35.0232463,-79.1953757,1073.256,-5.53,7.45,5.16,0.478,0.695,0.14,3,12
2015-10-07T12:50:31.00Z,35.0232365,-79.1953594,1072.222,-5.43,7.41,5.14,0.478,0.696,0.14,3,12
2015-10-07T12:50:31.20Z,35.0232270,-79.1953431,1071.191,-5.32,7.44,5.13,0.478,0.695,0.14,3,12
2015-10-07T12:50:31.40Z,35.0232177,-79.1953268,1070.160,-5.16,7.43,5.15,0.478,0.695,0.14,3,12
2015-10-07T12:50:31.60Z,35.0232087,-79.1953105,1069.119,-5.02,7.40,5.17,0.478,0.695,0.14,3,12
2015-10-07T12:50:31.80Z,35.0231998,-79.1952943,1068.085,-4.95,7.39,5.12,0.478,0.694,0.14,3,12
2015-10-07T12:50:32.00Z,35.0231911,-79.1952782,1067.046,-4.86,7.37,5.09,0.478,0.694,0.14,3,12
2015-10-07T12:50:32.20Z,35.0231825,-79.1952620,1066.013,-4.79,7.36,5.07,0.478,0.694,0.14,3,12
2015-10-07T12:50:32.40Z,35.0231740,-79.1952460,1064.985,-4.76,7.33,5.07,0.477,0.694,0.14,3,12
2015-10-07T12:50:32.60Z,35.0231653,-79.1952298,1063.949,-4.83,7.35,5.08,0.477,0.694,0.14,3,12
2015-10-07T12:50:32.80Z,35.0231565,-79.1952137,1062.908,-4.95,7.38,5.08,0.477,0.694,0.14,3,12
2015-10-07T12:50:33.00Z,35.0231472,-79.1951976,1061.868,-5.19,7.35,5.08,0.477,0.694,0.14,3,12
2015-10-07T12:50:33.20Z,35.0231374,-79.1951813,1060.802,-5.46,7.41,5.23,0.477,0.693,0.14,3,12
2015-10-07T12:50:33.40Z,35.0231272,-79.1951652,1059.686,-5.68,7.34,5.44,0.477,0.694,0.14,3,12
2015-10-07T12:50:33.60Z,35.0231167,-79.1951491,1058.429,-5.86,7.37,6.06,0.476,0.693,0.14,3,12
2015-10-07T12:50:33.80Z,35.0231059,-79.1951329,1057.018,-6.01,7.45,6.73,0.476,0.692,0.14,3,12
2015-10-07T12:50:34.00Z,35.0230948,-79.1951161,1055.462,-6.16,7.68,7.40,0.476,0.693,0.15,3,12
2015-10-07T12:50:34.20Z,35.0230835,-79.1950991,1053.790,-6.33,7.82,7.97,0.476,0.693,0.15,3,12
2015-10-07T12:50:34.40Z,35.0230717,-79.1950821,1052.008,-6.54,7.87,8.49,0.475,0.691,0.15,3,12
2015-10-07T12:50:34.60Z,35.0230596,-79.1950643,1050.106,-6.76,8.15,9.10,0.474,0.690,0.15,3,12
2015-10-07T12:50:34.80Z,35.0230474,-79.1950460,1048.131,-6.75,8.46,9.50,0.474,0.688,0.15,3,12
2015-10-07T12:50:35.00Z,35.0230355,-79.1950268,1046.085,-6.61,8.79,9.91,0.473,0.686,0.15,3,12
2015-10-07T12:50:35.20Z,35.0230236,-79.1950063,1043.967,-6.58,9.42,10.29,0.472,0.685,0.15,3,12
2015-10-07T12:50:35.40Z,35.0230118,-79.1949854,1041.851,-6.53,9.54,10.42,0.472,0.685,0.15,3,12
2015-10-07T12:50:35.60Z,35.0230001,-79.1949637,1039.774,-6.41,9.90,10.31,0.472,0.684,0.15,3,12
2015-10-07T12:50:35.80Z,35.0229894,-79.1949404,1037.679,-5.95,10.65,10.38,0.471,0.683,0.15,3,12
2015-10-07T12:50:36.00Z,35.0229794,-79.1949162,1035.573,-5.50,11.06,10.45,0.471,0.682,0.15,3,12
2015-10-07T12:50:36.20Z,35.0229700,-79.1948911,1033.455,-5.20,11.49,10.49,0.470,0.681,0.15,3,12
2015-10-07T12:50:36.40Z,35.0229610,-79.1948656,1031.318,-4.94,11.70,10.54,0.470,0.680,0.15,3,12
2015-10-07T12:50:36.60Z,35.0229525,-79.1948395,1029.206,-4.69,11.95,10.47,0.469,0.678,0.15,3,12
2015-10-07T12:50:36.80Z,35.0229444,-79.1948128,1027.095,-4.47,12.22,10.47,0.469,0.677,0.15,3,12
2015-10-07T12:50:37.00Z,35.0229371,-79.1947855,1024.990,-4.04,12.51,10.49,0.468,0.676,0.14,3,12
2015-10-07T12:50:37.20Z,35.0229306,-79.1947580,1022.903,-3.61,12.60,10.35,0.468,0.675,0.14,3,12
2015-10-07T12:50:37.40Z,35.0229246,-79.1947302,1020.838,-3.28,12.74,10.24,0.467,0.674,0.14,3,12
2015-10-07T12:50:37.60Z,35.0229191,-79.1947020,1018.791,-3.00,12.89,10.20,0.467,0.673,0.14,3,12
2015-10-07T12:50:37.80Z,35.0229143,-79.1946735,1016.775,-2.66,13.05,10.06,0.467,0.672,0.14,3,12
2015-10-07T12:50:38.00Z,35.0229100,-79.1946448,1014.805,-2.33,13.13,9.83,0.466,0.671,0.14,3,12
2015-10-07T12:50:38.20Z,35.0229061,-79.1946160,1012.878,-2.17,13.20,9.65,0.466,0.670,0.13,3,12
2015-10-07T12:50:38.40Z,35.0229024,-79.1945869,1010.985,-2.02,13.28,9.51,0.465,0.669,0.13,3,12
2015-10-07T12:50:38.60Z,35.0228989,-79.1945577,1009.145,-1.90,13.35,9.28,0.465,0.669,0.13,3,12
2015-10-07T12:50:38.80Z,35.0228954,-79.1945286,1007.345,-1.90,13.33,9.10,0.465,0.668,0.13,3,12
2015-10-07T12:50:39.00Z,35.0228918,-79.1944994,1005.535,-1.95,13.37,9.12,0.464,0.667,0.14,3,12
2015-10-07T12:50:39.20Z,35.0228882,-79.1944697,1003.660,-1.99,13.55,9.32,0.464,0.666,0.14,3,12
2015-10-07T12:50:39.40Z,35.0228844,-79.1944403,1001.722,-2.08,13.51,9.57,0.464,0.665,0.14,3,12
2015-10-07T12:50:39.60Z,35.0228802,-79.1944107,999.722,-2.29,13.53,9.86,0.463,0.665,0.14,3,12
2015-10-07T12:50:39.80Z,35.0228756,-79.1943811,997.667,-2.50,13.59,10.15,0.463,0.665,0.14,3,12
2015-10-07T12:50:40.00Z,35.0228706,-79.1943511,995.550,-2.75,13.74,10.41,0.463,0.665,0.14,3,12
2015-10-07T12:50:40.20Z,35.0228651,-79.1943212,993.418,-3.04,13.69,10.51,0.463,0.666,0.14,3,12
2015-10-07T12:50:40.40Z,35.0228591,-79.1942911,991.277,-3.25,13.78,10.57,0.463,0.666,0.14,3,12
2015-10-07T12:50:40.60Z,35.0228527,-79.1942607,989.146,-3.53,13.90,10.58,0.463,0.667,0.14,3,12
2015-10-07T12:50:40.80Z,35.0228458,-79.1942303,987.025,-3.78,13.94,10.54,0.463,0.667,0.14,3,12
2015-10-07T12:50:41.00Z,35.0228386,-79.1941995,984.912,-4.00,14.09,10.52,0.463,0.667,0.14,3,12
2015-10-07T12:50:41.20Z,35.0228308,-79.1941685,982.840,-4.29,14.19,10.41,0.463,0.666,0.14,3,12
2015-10-07T12:50:41.40Z,35.0228231,-79.1941374,980.787,-4.24,14.26,10.28,0.462,0.665,0.13,3,12
2015-10-07T12:50:41.60Z,35.0228158,-79.1941061,978.754,-4.02,14.35,10.15,0.462,0.664,0.13,3,12
2015-10-07T12:50:41.80Z,35.0228086,-79.1940745,976.736,-3.91,14.49,10.07,0.461,0.662,0.13,3,12
2015-10-07T12:50:42.00Z,35.0228019,-79.1940428,974.738,-3.72,14.54,9.93,0.460,0.660,0.13,3,12
2015-10-07T12:50:42.20Z,35.0227956,-79.1940111,972.772,-3.43,14.53,9.81,0.460,0.659,0.13,3,12
2015-10-07T12:50:42.40Z,35.0227899,-79.1939793,970.813,-3.07,14.55,9.75,0.459,0.658,0.13,3,12
2015-10-07T12:50:42.60Z,35.0227852,-79.1939476,968.885,-2.61,14.51,9.65,0.459,0.656,0.13,3,12
2015-10-07T12:50:42.80Z,35.0227811,-79.1939162,966.978,-2.22,14.39,9.51,0.458,0.655,0.13,3,12
2015-10-07T12:50:43.00Z,35.0227778,-79.1938849,965.089,-1.79,14.30,9.46,0.457,0.654,0.13,3,12
2015-10-07T12:50:43.20Z,35.0227755,-79.1938538,963.214,-1.29,14.22,9.39,0.457,0.652,0.13,3,12
2015-10-07T12:50:43.40Z,35.0227741,-79.1938231,961.344,-0.74,14.05,9.33,0.456,0.651,0.13,3,12
2015-10-07T12:50:43.60Z,35.0227736,-79.1937926,959.483,-0.27,13.94,9.32,0.455,0.650,0.13,3,12
2015-10-07T12:50:43.80Z,35.0227741,-79.1937624,957.632,0.24,13.81,9.28,0.455,0.649,0.13,3,12
2015-10-07T12:50:44.00Z,35.0227755,-79.1937327,955.792,0.77,13.59,9.22,0.454,0.647,0.13,3,12
2015-10-07T12:50:44.20Z,35.0227778,-79.1937034,953.945,1.31,13.45,9.20,0.454,0.646,0.13,3,12
2015-10-07T12:50:44.40Z,35.0227810,-79.1936744,952.102,1.75,13.29,9.18,0.453,0.645,0.13,3,12
2015-10-07T12:50:44.60Z,35.0227851,-79.1936460,950.281,2.28,13.01,9.04,0.453,0.644,0.12,3,12
2015-10-07T12:50:44.80Z,35.0227902,-79.1936183,948.471,2.84,12.68,9.01,0.453,0.643,0.13,3,12
2015-10-07T12:50:45.00Z,35.0227964,-79.1935911,946.670,3.37,12.42,8.98,0.453,0.643,0.13,3,12
2015-10-07T12:50:45.20Z,35.0228032,-79.1935646,944.877,3.80,12.13,8.93,0.452,0.642,0.13,3,12
2015-10-07T12:50:45.40Z,35.0228109,-79.1935387,943.082,4.22,11.86,8.92,0.452,0.641,0.13,3,12
2015-10-07T12:50:45.60Z,35.0228195,-79.1935134,941.283,4.73,11.58,8.95,0.452,0.641,0.13,3,12
2015-10-07T12:50:45.80Z,35.0228289,-79.1934888,939.483,5.18,11.29,8.92,0.452,0.640,0.14,3,12
2015-10-07T12:50:46.00Z,35.0228388,-79.1934648,937.679,5.48,11.03,8.94,0.452,0.640,0.14,3,12
2015-10-07T12:50:46.20Z,35.0228493,-79.1934412,935.875,5.76,10.81,8.96,0.452,0.640,0.14,3,12
2015-10-07T12:50:46.40Z,35.0228602,-79.1934177,934.062,5.98,10.72,8.98,0.452,0.640,0.14,3,12
2015-10-07T12:50:46.60Z,35.0228714,-79.1933947,932.253,6.17,10.53,8.96,0.452,0.640,0.14,3,12
2015-10-07T12:50:46.80Z,35.0228824,-79.1933716,930.444,6.09,10.58,9.00,0.452,0.640,0.14,3,12
2015-10-07T12:50:47.00Z,35.0228932,-79.1933483,928.633,5.96,10.66,9.02,0.452,0.640,0.14,3,12
2015-10-07T12:50:47.20Z,35.0229036,-79.1933247,926.804,5.75,10.77,9.10,0.452,0.640,0.14,3,12
2015-10-07T12:50:47.40Z,35.0229134,-79.1933007,924.959,5.46,10.99,9.20,0.452,0.640,0.14,3,12
2015-10-07T12:50:47.60Z,35.0229225,-79.1932761,923.093,5.03,11.25,9.30,0.452,0.640,0.14,3,12
2015-10-07T12:50:47.80Z,35.0229305,-79.1932508,921.189,4.42,11.57,9.41,0.452,0.641,0.14,3,12
2015-10-07T12:50:48.00Z,35.0229371,-79.1932248,919.244,3.67,11.86,9.61,0.452,0.641,0.14,3,12
2015-10-07T12:50:48.20Z,35.0229422,-79.1931980,917.254,2.87,12.23,9.84,0.452,0.642,0.14,3,12
2015-10-07T12:50:48.40Z,35.0229458,-79.1931704,915.194,1.98,12.61,10.14,0.452,0.642,0.13,3,12
2015-10-07T12:50:48.60Z,35.0229475,-79.1931420,913.087,0.98,12.94,10.42,0.453,0.643,0.13,3,12
2015-10-07T12:50:48.80Z,35.0229477,-79.1931131,910.951,0.09,13.21,10.57,0.453,0.645,0.13,3,12
2015-10-07T12:50:49.00Z,35.0229464,-79.1930836,908.812,-0.71,13.44,10.65,0.453,0.645,0.13,3,12
2015-10-07T12:50:49.20Z,35.0229437,-79.1930535,906.666,-1.48,13.73,10.69,0.453,0.646,0.13,3,12
2015-10-07T12:50:49.40Z,35.0229399,-79.1930229,904.507,-2.09,13.93,10.78,0.453,0.647,0.13,3,12
2015-10-07T12:50:49.60Z,35.0229358,-79.1929920,902.387,-2.25,14.07,10.62,0.453,0.648,0.13,3,12
2015-10-07T12:50:49.80Z,35.0229317,-79.1929609,900.281,-2.30,14.21,10.57,0.453,0.649,0.13,3,12
2015-10-07T12:50:50.00Z,35.0229278,-79.1929296,898.195,-2.15,14.26,10.48,0.454,0.649,0.13,3,12
2015-10-07T12:50:50.20Z,35.0229243,-79.1928982,896.097,-1.94,14.35,10.49,0.453,0.649,0.14,3,12
2015-10-07T12:50:50.40Z,35.0229214,-79.1928667,894.021,-1.62,14.36,10.43,0.453,0.649,0.13,3,12
2015-10-07T12:50:50.60Z,35.0229193,-79.1928354,891.945,-1.18,14.33,10.38,0.453,0.648,0.13,3,12
2015-10-07T12:50:50.80Z,35.0229183,-79.1928041,889.869,-0.60,14.26,10.34,0.452,0.647,0.13,3,12
2015-10-07T12:50:51.00Z,35.0229180,-79.1927730,887.812,-0.18,14.23,10.29,0.452,0.646,0.13,3,12
2015-10-07T12:50:51.20Z,35.0229183,-79.1927419,885.778,0.20,14.18,10.20,0.452,0.646,0.13,3,12
2015-10-07T12:50:51.40Z,35.0229192,-79.1927108,883.786,0.48,14.21,10.00,0.452,0.645,0.13,3,12
2015-10-07T12:50:51.60Z,35.0229203,-79.1926799,881.865,0.63,14.09,9.71,0.452,0.646,0.13,3,12
2015-10-07T12:50:51.80Z,35.0229215,-79.1926490,879.964,0.65,14.05,9.53,0.453,0.648,0.14,3,12
2015-10-07T12:50:52.00Z,35.0229222,-79.1926182,878.111,0.43,14.06,9.39,0.453,0.650,0.14,3,12
2015-10-07T12:50:52.20Z,35.0229219,-79.1925870,876.257,-0.12,14.14,9.37,0.454,0.652,0.15,3,12
2015-10-07T12:50:52.40Z,35.0229211,-79.1925556,874.431,-0.42,14.24,9.35,0.454,0.653,0.13,3,12
2015-10-07T12:50:52.60Z,35.0229190,-79.1925235,872.560,-1.14,14.63,9.35,0.454,0.654,0.13,3,12
2015-10-07T12:50:52.80Z,35.0229156,-79.1924917,870.707,-1.81,14.51,9.18,0.454,0.654,0.13,3,12
2015-10-07T12:50:53.00Z,35.0229111,-79.1924600,868.887,-2.47,14.45,9.06,0.454,0.654,0.13,3,12
2015-10-07T12:50:53.20Z,35.0229056,-79.1924283,867.089,-3.00,14.41,9.01,0.454,0.654,0.12,3,12
2015-10-07T12:50:53.40Z,35.0229000,-79.1923969,865.369,-3.11,14.29,8.68,0.454,0.653,0.12,3,12
2015-10-07T12:50:53.60Z,35.0228944,-79.1923657,863.670,-3.07,14.24,8.52,0.453,0.653,0.12,3,12
2015-10-07T12:50:53.80Z,35.0228890,-79.1923344,862.001,-2.94,14.25,8.42,0.453,0.652,0.12,3,12
2015-10-07T12:50:54.00Z,35.0228841,-79.1923032,860.351,-2.66,14.17,8.33,0.453,0.652,0.12,3,12
2015-10-07T12:50:54.20Z,35.0228799,-79.1922725,858.709,-2.29,13.99,8.30,0.453,0.652,0.12,3,12
2015-10-07T12:50:54.40Z,35.0228767,-79.1922421,857.056,-1.79,13.85,8.29,0.452,0.650,0.12,3,12
2015-10-07T12:50:54.60Z,35.0228747,-79.1922122,855.402,-1.11,13.64,8.30,0.452,0.649,0.12,3,12
2015-10-07T12:50:54.80Z,35.0228737,-79.1921828,853.740,-0.52,13.42,8.33,0.451,0.648,0.12,3,12
2015-10-07T12:50:55.00Z,35.0228740,-79.1921539,852.047,0.17,13.20,8.46,0.451,0.647,0.13,3,12
2015-10-07T12:50:55.20Z,35.0228756,-79.1921255,850.346,0.85,12.93,8.51,0.451,0.646,0.13,3,12
2015-10-07T12:50:55.40Z,35.0228784,-79.1920978,848.614,1.54,12.67,8.62,0.451,0.644,0.13,3,12
2015-10-07T12:50:55.60Z,35.0228823,-79.1920706,846.880,2.20,12.39,8.65,0.450,0.643,0.13,3,12
2015-10-07T12:50:55.80Z,35.0228874,-79.1920440,845.127,2.82,12.11,8.70,0.450,0.642,0.13,3,12
2015-10-07T12:50:56.00Z,35.0228935,-79.1920181,843.370,3.38,11.85,8.76,0.449,0.641,0.13,3,12
2015-10-07T12:50:56.20Z,35.0229005,-79.1919927,841.621,3.83,11.59,8.71,0.449,0.640,0.13,3,12
