time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T13:50:38.00Z,35.0176054,-79.1962389,352.763,-16.85,12.35,9.51,0.551,0.830,0.16,3,14
2015-10-07T13:50:38.20Z,35.0175760,-79.1962107,350.997,-16.25,12.78,9.18,0.551,0.831,0.17,3,14
2015-10-07T13:50:38.40Z,35.0175479,-79.1961816,349.258,-15.47,13.20,8.95,0.551,0.831,0.17,3,14
2015-10-07T13:50:38.60Z,35.0175215,-79.1961515,347.537,-14.59,13.63,8.83,0.551,0.830,0.17,3,14
2015-10-07T13:50:38.80Z,35.0174965,-79.1961206,345.816,-13.81,14.04,8.74,0.551,0.830,0.17,3,14
2015-10-07T13:50:39.00Z,35.0174730,-79.1960890,344.104,-12.96,14.36,8.71,0.551,0.829,0.17,3,14
2015-10-07T13:50:39.20Z,35.0174511,-79.1960568,342.394,-12.11,14.68,8.68,0.551,0.829,0.16,3,14
2015-10-07T13:50:39.40Z,35.0174307,-79.1960239,340.671,-11.28,14.94,8.74,0.551,0.828,0.16,3,14
2015-10-07T13:50:39.60Z,35.0174117,-79.1959905,338.937,-10.49,15.20,8.77,0.550,0.827,0.16,3,14
2015-10-07T13:50:39.80Z,35.0173941,-79.1959566,337.210,-9.71,15.44,8.74,0.550,0.827,0.16,3,14
2015-10-07T13:50:40.00Z,35.0173779,-79.1959221,335.473,-8.96,15.70,8.76,0.550,0.827,0.16,3,14
2015-10-07T13:50:40.20Z,35.0173628,-79.1958871,333.757,-8.31,15.94,8.69,0.549,0.827,0.16,3,14
2015-10-07T13:50:40.40Z,35.0173488,-79.1958518,332.043,-7.72,16.05,8.61,0.549,0.827,0.16,3,14
2015-10-07T13:50:40.60Z,35.0173355,-79.1958165,330.356,-7.34,16.08,8.48,0.549,0.826,0.16,3,14
2015-10-07T13:50:40.80Z,35.0173230,-79.1957810,328.690,-6.91,16.14,8.42,0.548,0.825,0.15,3,14
2015-10-07T13:50:41.00Z,35.0173111,-79.1957455,327.063,-6.54,16.13,8.28,0.548,0.824,0.15,3,14
2015-10-07T13:50:41.20Z,35.0173001,-79.1957100,325.460,-6.07,16.16,8.15,0.548,0.823,0.15,3,14
2015-10-07T13:50:41.40Z,35.0172899,-79.1956740,323.846,-5.57,16.35,8.16,0.547,0.823,0.15,3,14
2015-10-07T13:50:41.60Z,35.0172804,-79.1956385,322.311,-5.24,16.17,7.86,0.547,0.822,0.15,3,14
2015-10-07T13:50:41.80Z,35.0172719,-79.1956034,320.869,-4.67,15.95,7.49,0.546,0.822,0.15,3,14
2015-10-07T13:50:42.00Z,35.0172648,-79.1955681,319.597,-3.86,16.00,6.83,0.546,0.822,0.14,3,14
2015-10-07T13:50:42.20Z,35.0172590,-79.1955336,318.606,-3.17,15.67,5.58,0.546,0.822,0.15,3,14
2015-10-07T13:50:42.40Z,35.0172545,-79.1955006,317.937,-2.47,14.91,4.18,0.546,0.822,0.15,3,14
2015-10-07T13:50:42.60Z,35.0172508,-79.1954702,317.533,-1.99,13.79,2.90,0.546,0.822,0.15,3,14
2015-10-07T13:50:42.80Z,35.0172472,-79.1954427,317.250,-1.91,12.43,2.19,0.548,0.824,0.16,3,14
2015-10-07T13:50:43.00Z,35.0172442,-79.1954166,317.158,-1.58,11.80,1.33,0.549,0.826,0.17,3,14
2015-10-07T13:50:43.20Z,35.0172412,-79.1953926,317.202,-1.59,10.82,0.56,0.551,0.828,0.18,3,14
2015-10-07T13:50:43.40Z,35.0172380,-79.1953703,317.277,-1.71,10.13,0.07,0.554,0.831,0.20,3,14
2015-10-07T13:50:43.60Z,35.0172348,-79.1953485,317.265,-1.76,10.00,0.11,0.557,0.834,0.20,3,14
2015-10-07T13:50:43.80Z,35.0172315,-79.1953271,316.997,-1.98,9.91,0.87,0.560,0.837,0.21,3,14
2015-10-07T13:50:44.00Z,35.0172283,-79.1953057,316.479,-1.98,10.01,1.81,0.563,0.841,0.20,3,14
2015-10-07T13:50:44.20Z,35.0172253,-79.1952832,315.760,-1.83,10.49,2.65,0.565,0.843,0.18,3,14
2015-10-07T13:50:44.40Z,35.0172227,-79.1952605,314.652,-1.78,10.77,4.07,0.566,0.843,0.16,3,14
2015-10-07T13:50:44.60Z,35.0172196,-79.1952385,313.258,-2.08,10.40,5.52,0.567,0.843,0.16,3,14
2015-10-07T13:50:44.80Z,35.0172162,-79.1952171,311.550,-2.19,10.14,7.09,0.568,0.843,0.16,3,14
2015-10-07T13:50:45.00Z,35.0172127,-79.1951964,309.607,-2.18,9.77,8.48,0.568,0.844,0.16,3,14
2015-10-07T13:50:45.20Z,35.0172090,-79.1951758,307.448,-2.25,9.67,9.64,0.568,0.844,0.17,3,14
2015-10-07T13:50:45.40Z,35.0172054,-79.1951548,305.099,-2.22,9.79,10.75,0.568,0.844,0.17,3,14
2015-10-07T13:50:45.60Z,35.0172017,-79.1951331,302.508,-2.20,10.14,11.97,0.567,0.844,0.17,3,14
2015-10-07T13:50:45.80Z,35.0171978,-79.1951106,299.716,-2.29,10.45,13.12,0.567,0.844,0.18,3,14
2015-10-07T13:50:46.00Z,35.0171937,-79.1950872,296.727,-2.37,10.87,14.15,0.567,0.845,0.18,3,14
2015-10-07T13:50:46.20Z,35.0171892,-79.1950627,293.563,-2.61,11.31,15.09,0.566,0.845,0.18,3,14
2015-10-07T13:50:46.40Z,35.0171843,-79.1950372,290.237,-2.76,11.73,15.93,0.566,0.845,0.18,3,14
2015-10-07T13:50:46.60Z,35.0171791,-79.1950111,286.777,-3.00,12.12,16.68,0.566,0.844,0.18,3,14
2015-10-07T13:50:46.80Z,35.0171735,-79.1949836,283.198,-3.24,12.69,17.38,0.565,0.844,0.18,3,14
2015-10-07T13:50:47.00Z,35.0171671,-79.1949548,279.508,-3.58,13.20,18.05,0.565,0.843,0.18,3,14
2015-10-07T13:50:47.20Z,35.0171600,-79.1949249,275.746,-3.96,13.73,18.53,0.564,0.843,0.18,3,14
2015-10-07T13:50:47.40Z,35.0171519,-79.1948936,271.913,-4.51,14.34,18.91,0.564,0.842,0.17,3,14
2015-10-07T13:50:47.60Z,35.0171426,-79.1948609,268.026,-5.15,15.00,19.27,0.564,0.842,0.17,3,14
2015-10-07T13:50:47.80Z,35.0171323,-79.1948272,264.072,-5.68,15.44,19.58,0.563,0.842,0.17,3,14
2015-10-07T13:50:48.00Z,35.0171203,-79.1947923,260.082,-6.55,15.89,19.88,0.563,0.842,0.17,3,14
2015-10-07T13:50:48.20Z,35.0171066,-79.1947567,256.055,-7.55,16.30,20.06,0.563,0.842,0.17,3,14
2015-10-07T13:50:48.40Z,35.0170913,-79.1947205,252.001,-8.50,16.59,20.14,0.563,0.842,0.17,3,14
2015-10-07T13:50:48.60Z,35.0170739,-79.1946842,247.951,-9.63,16.59,20.18,0.564,0.844,0.18,3,14
2015-10-07T13:50:48.80Z,35.0170539,-79.1946479,243.967,-11.04,16.56,19.97,0.565,0.846,0.18,3,14
2015-10-07T13:50:49.00Z,35.0170309,-79.1946121,240.013,-12.73,16.33,19.82,0.567,0.848,0.18,3,14
2015-10-07T13:50:49.20Z,35.0170059,-79.1945781,236.089,-13.86,15.61,19.64,0.569,0.850,0.18,3,14
2015-10-07T13:50:49.40Z,35.0169788,-79.1945457,232.226,-15.04,14.81,19.41,0.570,0.852,0.18,3,14
2015-10-07T13:50:49.60Z,35.0169491,-79.1945164,228.349,-16.44,13.45,19.34,0.571,0.855,0.18,3,14
2015-10-07T13:50:49.80Z,35.0169163,-79.1944887,224.517,-18.10,12.65,19.28,0.573,0.859,0.18,3,14
2015-10-07T13:50:50.00Z,35.0168806,-79.1944658,220.528,-19.81,10.57,19.68,0.575,0.861,0.18,3,14
2015-10-07T13:50:50.20Z,35.0168448,-79.1944488,216.306,-20.02,7.98,20.56,0.577,0.864,0.18,3,14
2015-10-07T13:50:50.40Z,35.0168100,-79.1944367,211.800,-19.58,5.83,21.59,0.579,0.866,0.20,3,14
2015-10-07T13:50:50.60Z,35.0167775,-79.1944299,206.963,-18.34,3.48,22.81,0.581,0.867,0.19,3,14
2015-10-07T13:50:50.80Z,35.0167479,-79.1944270,201.950,-16.74,1.65,23.97,0.582,0.869,0.20,3,14
2015-10-07T13:50:51.00Z,35.0167225,-79.1944263,196.669,-14.39,0.65,25.25,0.583,0.871,0.21,3,14
2015-10-07T13:50:51.20Z,35.0167023,-79.1944271,190.959,-11.54,0.07,26.87,0.582,0.871,0.22,3,14
2015-10-07T13:50:51.40Z,35.0166872,-79.1944284,184.977,-8.67,-0.19,28.35,0.582,0.871,0.23,3,14
2015-10-07T13:50:51.60Z,35.0166776,-79.1944290,178.746,-5.58,0.09,29.73,0.583,0.871,0.23,3,14
2015-10-07T13:50:51.80Z,35.0166740,-79.1944277,172.402,-2.27,0.87,30.63,0.582,0.871,0.24,3,14
2015-10-07T13:50:52.00Z,35.0166758,-79.1944233,165.902,0.78,2.30,31.34,0.583,0.871,0.23,3,14
2015-10-07T13:50:52.20Z,35.0166823,-79.1944150,159.432,3.44,3.94,31.66,0.583,0.871,0.23,3,14
2015-10-07T13:50:52.40Z,35.0166931,-79.1944023,153.050,5.91,5.88,31.61,0.583,0.870,0.22,3,14
2015-10-07T13:50:52.60Z,35.0167081,-79.1943856,146.758,8.27,7.65,31.35,0.583,0.870,0.22,3,14
2015-10-07T13:50:52.80Z,35.0167269,-79.1943643,140.698,10.46,9.60,30.65,0.582,0.869,0.21,3,14
2015-10-07T13:50:53.00Z,35.0167492,-79.1943388,134.876,12.46,11.42,29.75,0.582,0.870,0.21,3,14
2015-10-07T13:50:53.20Z,35.0167750,-79.1943095,129.401,14.46,13.13,28.42,0.583,0.872,0.21,3,14
2015-10-07T13:50:53.40Z,35.0168039,-79.1942771,124.337,16.25,14.45,26.68,0.583,0.874,0.20,3,14
2015-10-07T13:50:53.60Z,35.0168357,-79.1942423,119.740,17.96,15.51,24.72,0.583,0.877,0.21,3,14
2015-10-07T13:50:53.80Z,35.0168704,-79.1942055,115.616,19.56,16.34,22.61,0.583,0.879,0.22,3,14
2015-10-07T13:50:54.00Z,35.0169072,-79.1941677,111.944,20.75,16.85,20.40,0.583,0.881,0.23,3,14
2015-10-07T13:50:54.20Z,35.0169455,-79.1941293,108.713,21.56,17.11,18.17,0.582,0.884,0.23,3,14
2015-10-07T13:50:54.40Z,35.0169850,-79.1940910,105.880,22.24,17.11,16.05,0.582,0.886,0.22,3,14
2015-10-07T13:50:54.60Z,35.0170250,-79.1940531,103.450,22.50,16.93,14.07,0.582,0.888,0.21,3,14
2015-10-07T13:50:54.80Z,35.0170650,-79.1940152,101.422,22.56,16.84,12.07,0.582,0.888,0.18,3,14
2015-10-07T13:50:55.00Z,35.0171055,-79.1939789,99.673,22.70,16.25,10.32,0.581,0.889,0.17,3,14
2015-10-07T13:50:55.20Z,35.0171461,-79.1939440,98.287,22.66,15.64,8.47,0.582,0.890,0.16,3,14
2015-10-07T13:50:55.40Z,35.0171864,-79.1939101,97.342,22.50,15.15,6.48,0.582,0.891,0.14,3,14
2015-10-07T13:50:55.60Z,35.0172261,-79.1938776,96.655,22.20,14.48,4.83,0.583,0.893,0.14,3,14
2015-10-07T13:50:55.80Z,35.0172648,-79.1938467,96.176,21.65,13.79,3.50,0.584,0.893,0.13,3,14
2015-10-07T13:50:56.00Z,35.0173022,-79.1938168,95.891,20.96,13.31,2.35,0.585,0.894,0.12,3,14
2015-10-07T13:50:56.20Z,35.0173386,-79.1937881,95.730,20.37,12.84,1.40,0.584,0.892,0.11,3,14
2015-10-07T13:50:56.40Z,35.0173740,-79.1937608,95.659,19.79,12.18,0.77,0.584,0.891,0.11,3,14
2015-10-07T13:50:56.60Z,35.0174085,-79.1937345,95.595,19.27,11.85,0.49,0.583,0.889,0.10,3,14
2015-10-07T13:50:56.80Z,35.0174418,-79.1937088,95.498,18.55,11.58,0.46,0.582,0.890,0.10,3,14
2015-10-07T13:50:57.00Z,35.0174745,-79.1936841,95.340,18.14,11.16,0.52,0.580,0.889,0.10,3,14
2015-10-07T13:50:57.20Z,35.0175061,-79.1936601,95.133,17.58,10.91,0.64,0.579,0.887,0.10,3,14
2015-10-07T13:50:57.40Z,35.0175366,-79.1936372,94.987,16.99,10.42,0.56,0.578,0.887,0.09,3,14
2015-10-07T13:50:57.60Z,35.0175664,-79.1936143,94.766,16.45,10.39,0.68,0.578,0.888,0.09,3,14
2015-10-07T13:50:57.80Z,35.0175948,-79.1935927,94.582,15.78,9.88,0.68,0.578,0.890,0.10,3,14
2015-10-07T13:50:58.00Z,35.0176220,-79.1935714,94.479,15.15,9.62,0.47,0.577,0.892,0.10,3,14
2015-10-07T13:50:58.20Z,35.0176482,-79.1935512,94.380,14.51,9.14,0.33,0.577,0.893,0.10,3,14
2015-10-07T13:50:58.40Z,35.0176731,-79.1935315,94.313,13.86,8.91,0.28,0.577,0.894,0.10,3,14
2015-10-07T13:50:58.60Z,35.0176973,-79.1935121,94.201,13.39,8.78,0.32,0.576,0.895,0.10,3,14
2015-10-07T13:50:58.80Z,35.0177203,-79.1934935,94.086,12.77,8.47,0.36,0.576,0.896,0.09,3,14
2015-10-07T13:50:59.00Z,35.0177424,-79.1934755,93.941,12.23,8.17,0.44,0.576,0.896,0.09,3,14
2015-10-07T13:50:59.20Z,35.0177633,-79.1934580,93.813,11.64,7.96,0.45,0.575,0.895,0.10,3,14
2015-10-07T13:50:59.40Z,35.0177835,-79.1934415,93.624,11.17,7.52,0.53,0.574,0.892,0.10,3,14
2015-10-07T13:50:59.60Z,35.0178026,-79.1934262,93.377,10.51,6.97,0.64,0.573,0.888,0.09,3,14
2015-10-07T13:50:59.80Z,35.0178207,-79.1934117,93.218,10.04,6.54,0.65,0.573,0.890,0.09,3,14
2015-10-07T13:51:00.00Z,35.0178375,-79.1933984,93.079,9.39,5.99,0.57,0.572,0.887,0.10,3,14
2015-10-07T13:51:00.20Z,35.0178538,-79.1933862,92.867,8.97,5.51,0.63,0.571,0.884,0.10,3,14
2015-10-07T13:51:00.40Z,35.0178696,-79.1933747,92.621,8.79,5.18,0.91,0.570,0.882,0.10,3,14
2015-10-07T13:51:00.60Z,35.0178820,-79.1933656,92.326,6.83,4.16,0.99,0.570,0.879,0.09,3,14
2015-10-07T13:51:00.80Z,35.0178936,-79.1933567,92.274,6.48,3.91,0.38,0.569,0.880,0.09,3,14
2015-10-07T13:51:01.00Z,35.0179046,-79.1933486,92.280,6.11,3.59,0.00,0.569,0.881,0.09,3,14
2015-10-07T13:51:01.20Z,35.0179137,-79.1933423,92.244,5.09,2.80,0.08,0.569,0.881,0.09,3,14
2015-10-07T13:51:01.40Z,35.0179212,-79.1933376,92.196,4.17,2.05,0.09,0.568,0.876,0.10,3,14
2015-10-07T13:51:01.60Z,35.0179274,-79.1933344,92.141,3.44,1.42,0.16,0.567,0.874,0.10,3,14
2015-10-07T13:51:01.80Z,35.0179328,-79.1933315,92.160,2.96,1.22,-0.11,0.566,0.872,0.10,3,14
2015-10-07T13:51:02.00Z,35.0179375,-79.1933297,92.194,2.63,0.79,-0.32,0.566,0.871,0.09,3,14
2015-10-07T13:51:02.20Z,35.0179409,-79.1933291,92.113,1.80,0.29,0.01,0.566,0.869,0.13,3,14
2015-10-07T13:51:02.40Z,35.0179421,-79.1933291,92.091,0.69,-0.02,0.07,0.565,0.872,0.15,3,14
2015-10-07T13:51:02.60Z,35.0179428,-79.1933289,92.043,0.35,0.11,0.20,0.565,0.871,0.17,3,14
2015-10-07T13:51:02.80Z,35.0179434,-79.1933283,92.114,0.32,0.23,-0.15,0.564,0.871,0.13,3,14
2015-10-07T13:51:03.00Z,35.0179437,-79.1933269,92.287,0.25,0.61,-0.63,0.563,0.873,0.20,3,14
2015-10-07T13:51:03.20Z,35.0179432,-79.1933259,92.391,-0.27,0.46,-0.65,0.563,0.873,0.25,3,14
2015-10-07T13:51:03.40Z,35.0179428,-79.1933247,92.402,-0.23,0.62,-0.32,0.562,0.871,0.22,3,14
2015-10-07T13:51:03.60Z,35.0179436,-79.1933235,92.349,0.38,0.69,-0.15,0.560,0.865,0.12,3,14
2015-10-07T13:51:03.80Z,35.0179453,-79.1933225,92.310,0.83,0.48,-0.27,0.559,0.864,0.11,3,14
2015-10-07T13:51:04.00Z,35.0179465,-79.1933216,92.311,0.63,0.42,-0.49,0.556,0.857,0.14,3,14
2015-10-07T13:51:04.20Z,35.0179471,-79.1933219,92.413,0.41,-0.19,-0.63,0.554,0.853,0.17,3,14
2015-10-07T13:51:04.40Z,35.0179470,-79.1933237,92.486,0.05,-0.82,-0.61,0.551,0.847,0.14,3,14
2015-10-07T13:51:04.60Z,35.0179466,-79.1933252,92.531,-0.18,-0.76,-0.39,0.549,0.843,0.12,3,14
2015-10-07T13:51:04.80Z,35.0179466,-79.1933260,92.536,0.04,-0.35,-0.21,0.547,0.838,0.14,3,14
2015-10-07T13:51:05.00Z,35.0179461,-79.1933260,92.547,-0.20,0.03,-0.13,0.545,0.831,0.19,3,14
2015-10-07T13:51:05.20Z,35.0179455,-79.1933257,92.534,-0.27,0.20,-0.06,0.542,0.824,0.19,3,14
2015-10-07T13:51:05.40Z,35.0179448,-79.1933250,92.523,-0.30,0.35,0.03,0.540,0.818,0.18,3,14
2015-10-07T13:51:05.60Z,35.0179440,-79.1933237,92.546,-0.38,0.59,0.01,0.539,0.817,0.19,3,14
2015-10-07T13:51:05.80Z,35.0179435,-79.1933224,92.561,-0.16,0.61,0.02,0.537,0.810,0.16,3,14
2015-10-07T13:51:06.00Z,35.0179436,-79.1933218,92.580,0.25,0.32,0.05,0.535,0.804,0.08,3,14
2015-10-07T13:51:06.20Z,35.0179441,-79.1933213,92.642,0.60,0.22,0.06,0.533,0.797,0.12,3,14
2015-10-07T13:51:06.40Z,35.0179448,-79.1933200,92.667,0.61,0.59,0.05,0.530,0.792,0.08,3,14
2015-10-07T13:51:06.60Z,35.0179451,-79.1933193,92.706,0.38,0.26,0.05,0.527,0.792,0.09,3,14
2015-10-07T13:51:06.80Z,35.0179451,-79.1933188,92.738,0.16,0.26,0.01,0.524,0.786,0.09,3,14
2015-10-07T13:51:07.00Z,35.0179447,-79.1933183,92.761,-0.10,0.20,0.02,0.521,0.781,0.17,3,14
2015-10-07T13:51:07.20Z,35.0179437,-79.1933176,92.787,-0.51,0.36,-0.01,0.518,0.779,0.18,3,14
2015-10-07T13:51:07.40Z,35.0179426,-79.1933162,92.828,-0.50,0.62,-0.06,0.515,0.778,0.19,3,14
2015-10-07T13:51:07.60Z,35.0179421,-79.1933152,92.864,-0.21,0.47,0.01,0.513,0.777,0.18,3,14
2015-10-07T13:51:07.80Z,35.0179424,-79.1933145,92.881,0.24,0.34,0.06,0.511,0.777,0.08,3,14
2015-10-07T13:51:08.00Z,35.0179435,-79.1933141,92.920,0.66,0.17,-0.04,0.509,0.777,0.11,3,14
2015-10-07T13:51:08.20Z,35.0179444,-79.1933136,92.915,0.53,0.29,-0.01,0.508,0.777,0.09,3,14
2015-10-07T13:51:08.40Z,35.0179450,-79.1933132,92.916,0.35,0.26,0.01,0.507,0.777,0.08,3,14
2015-10-07T13:51:08.60Z,35.0179452,-79.1933127,92.924,0.13,0.34,-0.02,0.506,0.775,0.12,3,14
2015-10-07T13:51:08.80Z,35.0179450,-79.1933118,92.905,-0.12,0.51,0.02,0.506,0.770,0.18,3,14
2015-10-07T13:51:09.00Z,35.0179448,-79.1933105,92.904,-0.08,0.67,0.04,0.507,0.770,0.17,3,14
2015-10-07T13:51:09.20Z,35.0179447,-79.1933099,92.885,-0.02,0.43,0.02,0.507,0.771,0.16,3,14
2015-10-07T13:51:09.40Z,35.0179448,-79.1933102,92.838,0.06,0.02,0.01,0.508,0.766,0.11,3,14
2015-10-07T13:51:09.60Z,35.0179450,-79.1933111,92.804,0.13,-0.27,-0.06,0.508,0.762,0.18,3,14
2015-10-07T13:51:09.80Z,35.0179452,-79.1933118,92.799,0.13,-0.21,-0.04,0.506,0.763,0.17,3,14
2015-10-07T13:51:10.00Z,35.0179454,-79.1933125,92.781,0.17,-0.22,0.00,0.505,0.764,0.19,3,14
2015-10-07T13:51:10.20Z,35.0179454,-79.1933128,92.762,0.06,-0.07,-0.01,0.504,0.765,0.19,3,14
2015-10-07T13:51:10.40Z,35.0179454,-79.1933130,92.736,0.02,-0.02,0.01,0.503,0.767,0.21,3,14
2015-10-07T13:51:10.60Z,35.0179451,-79.1933128,92.722,-0.05,0.02,0.03,0.502,0.768,0.17,3,14
2015-10-07T13:51:10.80Z,35.0179448,-79.1933125,92.682,-0.02,0.03,0.12,0.501,0.770,0.21,3,14
2015-10-07T13:51:11.00Z,35.0179445,-79.1933122,92.666,-0.05,0.06,0.03,0.500,0.772,0.18,3,14
2015-10-07T13:51:11.20Z,35.0179442,-79.1933118,92.631,0.01,0.06,0.07,0.500,0.773,0.17,3,14
2015-10-07T13:51:11.40Z,35.0179441,-79.1933118,92.590,-0.04,0.03,0.03,0.500,0.771,0.18,3,14
2015-10-07T13:51:11.60Z,35.0179438,-79.1933116,92.549,-0.01,0.02,0.00,0.499,0.770,0.19,3,14
2015-10-07T13:51:11.80Z,35.0179437,-79.1933116,92.518,-0.02,0.05,-0.03,0.499,0.769,0.22,3,14
2015-10-07T13:51:12.00Z,35.0179436,-79.1933117,92.494,0.00,0.01,-0.04,0.499,0.767,0.21,3,14
2015-10-07T13:51:12.20Z,35.0179436,-79.1933119,92.464,0.03,-0.03,0.00,0.500,0.765,0.20,3,14
2015-10-07T13:51:12.40Z,35.0179436,-79.1933120,92.445,0.02,0.01,0.00,0.499,0.761,0.09,3,14
2015-10-07T13:51:12.60Z,35.0179436,-79.1933121,92.429,0.03,0.00,0.01,0.499,0.756,0.17,3,14
2015-10-07T13:51:12.80Z,35.0179437,-79.1933124,92.403,0.04,-0.06,0.02,0.499,0.753,0.21,3,14
2015-10-07T13:51:13.00Z,35.0179442,-79.1933128,92.366,0.24,-0.14,0.12,0.498,0.749,0.20,3,14
2015-10-07T13:51:13.20Z,35.0179444,-79.1933130,92.343,0.08,0.03,0.04,0.497,0.751,0.14,3,14
2015-10-07T13:51:13.40Z,35.0179443,-79.1933129,92.355,-0.12,0.09,-0.09,0.496,0.754,0.22,3,14
2015-10-07T13:51:13.60Z,35.0179436,-79.1933132,92.387,-0.45,0.00,-0.20,0.495,0.749,0.17,3,14
2015-10-07T13:51:13.80Z,35.0179425,-79.1933134,92.427,-0.63,-0.11,-0.16,0.494,0.750,0.13,3,14
2015-10-07T13:51:14.00Z,35.0179417,-79.1933134,92.392,-0.45,0.04,0.04,0.493,0.746,0.14,3,14
2015-10-07T13:51:14.20Z,35.0179416,-79.1933131,92.367,-0.06,0.15,0.02,0.492,0.743,0.17,3,14
2015-10-07T13:51:14.40Z,35.0179416,-79.1933126,92.353,0.08,0.16,-0.02,0.492,0.742,0.12,3,14
2015-10-07T13:51:14.60Z,35.0179416,-79.1933125,92.329,0.03,0.04,-0.02,0.491,0.741,0.13,3,14
2015-10-07T13:51:14.80Z,35.0179416,-79.1933124,92.317,0.04,0.00,-0.03,0.490,0.742,0.15,3,14
2015-10-07T13:51:15.00Z,35.0179415,-79.1933123,92.289,0.04,-0.03,0.00,0.490,0.743,0.18,3,14
2015-10-07T13:51:15.20Z,35.0179413,-79.1933121,92.267,0.04,-0.03,0.02,0.489,0.744,0.21,3,14
2015-10-07T13:51:15.40Z,35.0179412,-79.1933120,92.247,0.01,-0.05,-0.03,0.489,0.745,0.15,3,14
2015-10-07T13:51:15.60Z,35.0179411,-79.1933118,92.233,0.05,-0.05,0.04,0.489,0.746,0.21,3,14
2015-10-07T13:51:15.80Z,35.0179410,-79.1933117,92.223,0.00,-0.02,0.01,0.489,0.747,0.18,3,14
2015-10-07T13:51:16.00Z,35.0179405,-79.1933117,92.214,-0.19,-0.12,-0.04,0.489,0.749,0.09,3,14
2015-10-07T13:51:16.20Z,35.0179402,-79.1933118,92.208,-0.11,-0.16,0.01,0.489,0.747,0.09,3,14
2015-10-07T13:51:16.40Z,35.0179400,-79.1933118,92.197,-0.06,-0.15,0.01,0.489,0.746,0.12,3,14
2015-10-07T13:51:16.60Z,35.0179397,-79.1933117,92.195,-0.08,-0.04,-0.02,0.489,0.745,0.10,3,14
2015-10-07T13:51:16.80Z,35.0179392,-79.1933117,92.192,-0.24,-0.07,-0.02,0.489,0.744,0.12,3,14
2015-10-07T13:51:17.00Z,35.0179392,-79.1933119,92.174,0.00,-0.16,0.02,0.489,0.743,0.15,3,14
2015-10-07T13:51:17.20Z,35.0179393,-79.1933118,92.168,0.11,-0.03,-0.02,0.489,0.742,0.16,3,14
2015-10-07T13:51:17.40Z,35.0179393,-79.1933115,92.155,0.07,0.07,-0.07,0.489,0.742,0.15,3,14
2015-10-07T13:51:17.60Z,35.0179393,-79.1933113,92.137,0.01,0.04,-0.05,0.489,0.741,0.20,3,14
2015-10-07T13:51:17.80Z,35.0179393,-79.1933112,92.108,0.00,0.03,0.02,0.489,0.741,0.14,3,14
2015-10-07T13:51:18.00Z,35.0179392,-79.1933110,92.080,0.00,0.03,0.00,0.490,0.741,0.16,3,14
2015-10-07T13:51:18.20Z,35.0179392,-79.1933107,92.057,0.04,0.03,-0.02,0.490,0.741,0.12,3,14
2015-10-07T13:51:18.40Z,35.0179391,-79.1933105,92.037,0.03,0.02,-0.01,0.491,0.741,0.11,3,14
2015-10-07T13:51:18.60Z,35.0179392,-79.1933103,92.017,0.06,0.04,0.00,0.492,0.741,0.10,3,14
2015-10-07T13:51:18.80Z,35.0179394,-79.1933101,91.988,0.19,0.04,0.01,0.492,0.738,0.13,3,14
2015-10-07T13:51:19.00Z,35.0179399,-79.1933101,91.971,0.29,-0.09,-0.03,0.490,0.732,0.17,3,14
2015-10-07T13:51:19.20Z,35.0179402,-79.1933106,91.949,0.34,-0.37,-0.01,0.488,0.725,0.18,3,14
2015-10-07T13:51:19.40Z,35.0179406,-79.1933113,91.913,0.33,-0.57,0.04,0.485,0.719,0.17,3,14
2015-10-07T13:51:19.60Z,35.0179403,-79.1933114,91.933,0.03,-0.34,0.00,0.482,0.720,0.14,3,14
2015-10-07T13:51:19.80Z,35.0179401,-79.1933111,91.959,0.05,-0.07,-0.02,0.480,0.720,0.18,3,14
2015-10-07T13:51:20.00Z,35.0179400,-79.1933105,92.013,0.16,0.06,0.00,0.477,0.713,0.11,3,14
2015-10-07T13:51:20.20Z,35.0179407,-79.1933097,92.068,0.48,0.18,0.08,0.474,0.713,0.11,3,14
2015-10-07T13:51:20.40Z,35.0179415,-79.1933094,92.127,0.51,0.01,0.05,0.471,0.711,0.14,3,14
2015-10-07T13:51:20.60Z,35.0179420,-79.1933093,92.185,0.29,-0.04,0.05,0.468,0.710,0.16,3,14
2015-10-07T13:51:20.80Z,35.0179419,-79.1933095,92.232,-0.01,-0.15,0.02,0.466,0.708,0.13,3,14
2015-10-07T13:51:21.00Z,35.0179414,-79.1933098,92.272,-0.30,-0.15,0.00,0.463,0.706,0.10,3,14
2015-10-07T13:51:21.20Z,35.0179409,-79.1933103,92.327,-0.28,-0.27,-0.08,0.461,0.707,0.08,3,14
2015-10-07T13:51:21.40Z,35.0179406,-79.1933108,92.360,-0.22,-0.23,-0.01,0.459,0.707,0.07,3,14
2015-10-07T13:51:21.60Z,35.0179404,-79.1933118,92.378,-0.16,-0.48,0.07,0.456,0.707,0.11,3,14
2015-10-07T13:51:21.80Z,35.0179406,-79.1933122,92.381,0.09,-0.11,0.02,0.454,0.702,0.18,3,14
2015-10-07T13:51:22.00Z,35.0179409,-79.1933123,92.384,0.11,-0.03,-0.04,0.452,0.697,0.16,3,14
