time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T15:39:15.80Z,34.9836995,-79.2260678,1386.028,31.78,30.19,-6.73,2.797,4.731,0.46,3,7
2015-10-07T15:39:16.00Z,34.9837568,-79.2260022,1387.227,32.22,29.91,-6.63,2.785,4.722,0.48,3,7
2015-10-07T15:39:16.20Z,34.9838151,-79.2259380,1388.545,32.58,29.49,-6.54,2.756,4.699,0.40,3,7
2015-10-07T15:39:16.40Z,34.9838743,-79.2258746,1389.856,32.77,29.13,-6.50,2.737,4.691,0.39,3,7
2015-10-07T15:39:16.60Z,34.9839337,-79.2258116,1391.284,32.96,28.76,-6.60,2.725,4.688,0.38,3,7
2015-10-07T15:39:16.80Z,34.9839932,-79.2257497,1392.719,33.23,28.30,-6.58,2.712,4.681,0.36,3,7
2015-10-07T15:39:17.00Z,34.9840527,-79.2256879,1394.078,33.46,28.18,-6.61,2.701,4.672,0.37,3,7
2015-10-07T15:39:17.20Z,34.9841131,-79.2256274,1395.173,33.70,27.84,-6.64,2.688,4.647,0.35,3,7
2015-10-07T15:39:17.40Z,34.9841735,-79.2255674,1396.485,33.89,27.53,-6.63,2.676,4.619,0.37,3,7
2015-10-07T15:39:17.60Z,34.9842347,-79.2255078,1397.693,34.14,27.39,-6.61,2.659,4.591,0.37,3,7
2015-10-07T15:39:17.80Z,34.9842950,-79.2254479,1398.812,34.30,27.15,-6.61,2.640,4.571,0.37,3,7
2015-10-07T15:39:18.00Z,34.9843570,-79.2253896,1400.109,34.55,26.73,-6.68,2.620,4.554,0.37,3,7
2015-10-07T15:39:18.20Z,34.9844204,-79.2253323,1401.525,34.71,26.54,-6.65,2.599,4.527,0.37,3,7
2015-10-07T15:39:18.40Z,34.9844835,-79.2252745,1402.742,35.01,26.23,-6.64,2.585,4.477,0.38,3,7
2015-10-07T15:39:18.60Z,34.9845469,-79.2252173,1404.133,35.12,25.95,-6.64,2.573,4.436,0.39,3,7
2015-10-07T15:39:18.80Z,34.9846105,-79.2251607,1405.454,35.35,25.69,-6.62,2.563,4.398,0.39,3,7
2015-10-07T15:39:19.00Z,34.9846744,-79.2251046,1406.719,35.54,25.44,-6.59,2.555,4.384,0.39,3,7
2015-10-07T15:39:19.20Z,34.9847386,-79.2250495,1407.996,35.69,25.20,-6.56,2.547,4.371,0.39,3,7
2015-10-07T15:39:19.40Z,34.9848032,-79.2249943,1409.235,35.87,24.97,-6.51,2.538,4.354,0.34,3,7
2015-10-07T15:39:19.60Z,34.9848683,-79.2249400,1410.503,36.12,24.74,-6.49,2.531,4.343,0.38,3,7
2015-10-07T15:39:19.80Z,34.9849335,-79.2248865,1411.754,36.25,24.35,-6.43,2.524,4.329,0.38,3,7
2015-10-07T15:39:20.00Z,34.9849992,-79.2248333,1413.034,36.48,24.19,-6.44,2.517,4.314,0.38,3,7
2015-10-07T15:39:20.20Z,34.9850655,-79.2247808,1414.342,36.66,23.99,-6.38,2.510,4.299,0.39,3,7
2015-10-07T15:39:20.40Z,34.9851318,-79.2247290,1415.580,36.82,23.64,-6.33,2.503,4.284,0.39,3,7
2015-10-07T15:39:20.60Z,34.9851985,-79.2246776,1416.871,36.99,23.45,-6.31,2.496,4.270,0.39,3,7
2015-10-07T15:39:20.80Z,34.9852658,-79.2246267,1418.110,37.28,23.14,-6.28,2.489,4.251,0.39,3,7
2015-10-07T15:39:21.00Z,34.9853333,-79.2245766,1419.490,37.38,22.92,-6.32,2.482,4.232,0.39,3,7
2015-10-07T15:39:21.20Z,34.9854009,-79.2245270,1420.717,37.53,22.50,-6.36,2.479,4.215,0.40,3,7
2015-10-07T15:39:21.40Z,34.9854685,-79.2244777,1421.981,37.52,22.41,-6.42,2.479,4.200,0.43,3,7
2015-10-07T15:39:21.60Z,34.9855365,-79.2244294,1423.298,37.64,22.06,-6.41,2.483,4.187,0.49,3,7
2015-10-07T15:39:21.80Z,34.9856049,-79.2243810,1424.634,37.81,22.03,-6.47,2.490,4.180,0.50,3,7
2015-10-07T15:39:22.00Z,34.9856733,-79.2243331,1426.032,37.88,21.82,-6.61,2.500,4.183,0.52,3,7
2015-10-07T15:39:22.20Z,34.9857418,-79.2242856,1427.275,37.95,21.62,-6.50,2.521,4.189,0.59,3,7
2015-10-07T15:39:22.40Z,34.9858114,-79.2242395,1428.508,38.33,21.15,-6.43,2.546,4.202,0.62,3,7
2015-10-07T15:39:22.60Z,34.9858811,-79.2241942,1429.763,38.48,20.77,-6.40,2.568,4.219,0.61,3,7
2015-10-07T15:39:22.80Z,34.9859510,-79.2241482,1431.064,38.64,20.95,-6.44,2.590,4.235,0.61,3,7
2015-10-07T15:39:23.00Z,34.9860212,-79.2241044,1432.298,38.83,20.20,-6.43,2.600,4.245,0.55,3,7
2015-10-07T15:39:23.20Z,34.9860909,-79.2240600,1433.599,38.86,20.20,-6.54,2.612,4.252,0.54,3,7
2015-10-07T15:39:23.40Z,34.9861604,-79.2240165,1434.993,38.83,19.82,-6.71,2.628,4.242,0.75,3,7
2015-10-07T15:39:23.60Z,34.9862305,-79.2239735,1436.385,38.89,19.72,-6.81,2.644,4.238,0.74,3,7
2015-10-07T15:39:23.80Z,34.9863006,-79.2239308,1437.761,38.93,19.53,-6.85,2.658,4.231,0.71,3,7
2015-10-07T15:39:24.00Z,34.9863706,-79.2238888,1439.094,38.97,19.30,-6.91,2.670,4.220,0.69,3,7
2015-10-07T15:39:24.20Z,34.9864409,-79.2238469,1440.414,39.10,19.18,-6.94,2.678,4.213,0.64,3,7
2015-10-07T15:39:24.40Z,34.9865114,-79.2238054,1441.709,39.21,19.04,-6.91,2.681,4.210,0.60,3,7
2015-10-07T15:39:24.60Z,34.9865821,-79.2237642,1442.958,39.36,18.87,-6.83,2.678,4.208,0.47,3,7
2015-10-07T15:39:24.80Z,34.9866524,-79.2237233,1444.314,39.08,18.70,-6.86,2.676,4.206,0.45,3,7
2015-10-07T15:39:25.00Z,34.9867245,-79.2236816,1445.660,39.54,18.60,-6.92,2.677,4.204,0.46,3,7
2015-10-07T15:39:25.20Z,34.9867970,-79.2236402,1447.017,39.25,18.40,-6.92,2.669,4.186,0.44,3,7
2015-10-07T15:39:25.40Z,34.9868695,-79.2235992,1448.445,39.46,18.26,-7.01,2.656,4.167,0.39,3,7
2015-10-07T15:39:25.60Z,34.9869407,-79.2235594,1449.911,39.39,18.13,-6.96,2.655,4.149,0.41,3,7
2015-10-07T15:39:25.80Z,34.9870125,-79.2235200,1451.475,39.41,17.95,-6.99,2.657,4.133,0.45,3,7
2015-10-07T15:39:26.00Z,34.9870840,-79.2234807,1452.858,39.40,17.77,-6.99,2.663,4.125,0.47,3,7
2015-10-07T15:39:26.20Z,34.9871551,-79.2234420,1454.320,39.34,17.58,-7.03,2.678,4.131,0.55,3,7
2015-10-07T15:39:26.40Z,34.9872264,-79.2234035,1455.763,39.51,17.53,-7.04,2.698,4.140,0.68,3,7
2015-10-07T15:39:26.60Z,34.9872983,-79.2233656,1457.281,39.64,17.39,-7.11,2.718,4.148,0.70,3,7
2015-10-07T15:39:26.80Z,34.9873695,-79.2233277,1458.650,39.54,17.31,-7.03,2.735,4.154,0.68,3,7
2015-10-07T15:39:27.00Z,34.9874413,-79.2232900,1460.080,39.66,17.24,-7.06,2.752,4.160,0.68,3,7
2015-10-07T15:39:27.20Z,34.9875124,-79.2232522,1461.440,39.52,17.21,-7.06,2.770,4.164,0.69,3,7
2015-10-07T15:39:27.40Z,34.9875841,-79.2232152,1462.835,39.67,17.02,-7.03,2.797,4.160,0.90,3,7
2015-10-07T15:39:27.60Z,34.9876552,-79.2231785,1464.221,39.51,16.99,-6.94,2.820,4.158,0.77,3,7
2015-10-07T15:39:27.80Z,34.9877265,-79.2231418,1465.607,39.53,16.88,-6.89,2.844,4.156,0.74,3,7
2015-10-07T15:39:28.00Z,34.9877980,-79.2231051,1466.962,39.61,16.80,-6.81,2.870,4.155,0.74,3,7
2015-10-07T15:39:28.20Z,34.9878690,-79.2230681,1468.184,39.56,16.71,-6.72,2.895,4.155,0.73,3,7
2015-10-07T15:39:28.40Z,34.9879397,-79.2230314,1469.404,39.47,16.61,-6.61,2.908,4.152,0.62,3,7
2015-10-07T15:39:28.60Z,34.9880115,-79.2229948,1470.662,39.72,16.65,-6.58,2.921,4.144,0.60,3,7
2015-10-07T15:39:28.80Z,34.9880832,-79.2229584,1471.777,39.68,16.58,-6.44,2.917,4.123,0.52,3,7
2015-10-07T15:39:29.00Z,34.9881549,-79.2229219,1472.806,39.74,16.58,-6.38,2.908,4.075,0.50,3,7
2015-10-07T15:39:29.20Z,34.9882261,-79.2228851,1473.842,39.75,16.52,-6.34,2.900,4.031,0.52,3,7
2015-10-07T15:39:29.40Z,34.9882987,-79.2228493,1475.008,39.89,16.47,-6.29,2.866,3.971,0.47,3,7
2015-10-07T15:39:29.60Z,34.9883694,-79.2228118,1475.599,39.80,16.53,-6.25,2.860,3.905,0.50,3,7
2015-10-07T15:39:29.80Z,34.9884400,-79.2227742,1476.101,39.88,16.44,-6.25,2.847,3.790,0.50,3,7
2015-10-07T15:39:30.00Z,34.9885106,-79.2227367,1476.704,39.82,16.53,-6.15,2.846,3.697,0.65,3,7
2015-10-07T15:39:30.20Z,34.9885818,-79.2226996,1477.625,39.88,16.58,-6.09,2.843,3.615,0.53,3,7
2015-10-07T15:39:30.40Z,34.9886518,-79.2226614,1477.894,39.87,16.52,-6.04,2.842,3.546,0.52,3,7
2015-10-07T15:39:30.60Z,34.9887228,-79.2226232,1478.358,39.95,16.77,-5.99,2.844,3.487,0.53,3,7
2015-10-07T15:39:30.80Z,34.9887942,-79.2225868,1479.283,39.83,16.58,-5.87,2.848,3.435,0.52,3,7
2015-10-07T15:39:31.00Z,34.9888659,-79.2225503,1480.443,39.86,16.66,-5.84,2.856,3.427,0.52,3,7
2015-10-07T15:39:31.20Z,34.9889373,-79.2225135,1481.512,39.83,16.75,-5.76,2.863,3.419,0.51,3,7
2015-10-07T15:39:31.40Z,34.9890090,-79.2224763,1482.546,39.87,16.86,-5.70,2.874,3.414,0.51,3,7
2015-10-07T15:39:31.60Z,34.9890807,-79.2224393,1483.555,39.90,16.83,-5.61,2.887,3.410,0.52,3,7
2015-10-07T15:39:31.80Z,34.9891529,-79.2224028,1484.647,39.92,16.88,-5.55,2.902,3.407,0.53,3,7
2015-10-07T15:39:32.00Z,34.9892248,-79.2223659,1485.731,39.84,16.95,-5.48,2.919,3.406,0.53,3,7
2015-10-07T15:39:32.20Z,34.9892966,-79.2223281,1486.767,39.90,17.03,-5.41,2.937,3.405,0.53,3,6
2015-10-07T15:39:32.40Z,34.9893683,-79.2222899,1487.783,39.88,17.16,-5.39,2.955,3.405,0.53,3,6
2015-10-07T15:39:32.60Z,34.9894397,-79.2222519,1488.712,39.81,17.14,-5.35,2.973,3.405,0.52,3,6
2015-10-07T15:39:32.80Z,34.9895112,-79.2222133,1489.641,39.81,17.29,-5.33,2.993,3.407,0.52,3,6
2015-10-07T15:39:33.00Z,34.9895819,-79.2221745,1490.537,39.69,17.28,-5.26,3.013,3.409,0.51,3,6
2015-10-07T15:39:33.20Z,34.9896533,-79.2221358,1491.490,39.73,17.47,-5.27,3.032,3.410,0.50,3,6
2015-10-07T15:39:33.40Z,34.9897252,-79.2220984,1492.561,39.66,17.41,-5.25,3.051,3.412,0.50,3,6
2015-10-07T15:39:33.60Z,34.9897968,-79.2220597,1493.573,39.72,17.67,-5.25,3.072,3.415,0.50,3,6
2015-10-07T15:39:33.80Z,34.9898682,-79.2220206,1494.536,39.70,17.74,-5.20,3.094,3.419,0.50,3,6
2015-10-07T15:39:34.00Z,34.9899392,-79.2219812,1495.459,39.63,17.78,-5.19,3.113,3.422,0.50,3,6
2015-10-07T15:39:34.20Z,34.9900103,-79.2219407,1496.345,39.69,18.04,-5.14,3.130,3.424,0.50,3,6
2015-10-07T15:39:34.40Z,34.9900816,-79.2219008,1497.293,39.72,18.14,-5.10,3.148,3.427,0.50,3,6
2015-10-07T15:39:34.60Z,34.9901526,-79.2218604,1498.226,39.59,18.27,-5.07,3.167,3.430,0.51,3,6
2015-10-07T15:39:34.80Z,34.9902239,-79.2218203,1499.200,39.68,18.38,-5.04,3.184,3.433,0.50,3,6
2015-10-07T15:39:35.00Z,34.9902949,-79.2217804,1500.164,39.53,18.41,-5.00,3.202,3.436,0.51,3,6
2015-10-07T15:39:35.20Z,34.9903658,-79.2217396,1501.082,39.52,18.48,-4.98,3.219,3.440,0.51,3,6
2015-10-07T15:39:35.40Z,34.9904366,-79.2216976,1501.989,39.57,18.76,-4.99,3.233,3.446,0.50,3,6
2015-10-07T15:39:35.60Z,34.9905074,-79.2216558,1502.866,39.56,18.81,-4.93,3.248,3.452,0.52,3,6
2015-10-07T15:39:35.80Z,34.9905782,-79.2216133,1503.740,39.57,19.03,-4.91,3.258,3.455,0.52,3,6
2015-10-07T15:39:36.00Z,34.9906490,-79.2215710,1504.638,39.46,19.10,-4.87,3.264,3.456,0.52,3,6
2015-10-07T15:39:36.20Z,34.9907197,-79.2215285,1505.522,39.50,19.19,-4.83,3.217,3.425,0.52,3,6
2015-10-07T15:39:36.40Z,34.9907904,-79.2214857,1506.433,39.40,19.41,-4.83,3.192,3.408,0.52,3,6
2015-10-07T15:39:36.60Z,34.9908609,-79.2214432,1507.314,39.35,19.42,-4.77,3.175,3.395,0.52,3,6
2015-10-07T15:39:36.80Z,34.9909315,-79.2214006,1508.227,39.33,19.54,-4.73,3.163,3.385,0.52,3,6
2015-10-07T15:39:37.00Z,34.9910022,-79.2213575,1509.153,39.31,19.64,-4.74,3.154,3.376,0.53,3,6
2015-10-07T15:39:37.20Z,34.9910727,-79.2213137,1510.027,39.28,19.82,-4.73,3.147,3.368,0.53,3,6
2015-10-07T15:39:37.40Z,34.9911432,-79.2212698,1510.900,39.32,19.92,-4.70,3.141,3.361,0.53,3,7
2015-10-07T15:39:37.60Z,34.9912137,-79.2212256,1511.770,39.26,20.10,-4.67,3.135,3.355,0.53,3,7
2015-10-07T15:39:37.80Z,34.9912844,-79.2211814,1512.705,39.25,20.25,-4.67,3.131,3.351,0.53,3,7
2015-10-07T15:39:38.00Z,34.9913548,-79.2211367,1513.573,39.24,20.30,-4.61,3.126,3.348,0.52,3,7
2015-10-07T15:39:38.20Z,34.9914254,-79.2210917,1514.460,39.24,20.53,-4.57,3.122,3.345,0.52,3,7
2015-10-07T15:39:38.40Z,34.9914961,-79.2210464,1515.363,39.25,20.66,-4.56,3.119,3.342,0.53,3,7
2015-10-07T15:39:38.60Z,34.9915664,-79.2210009,1516.259,39.11,20.75,-4.55,3.116,3.339,0.53,3,7
2015-10-07T15:39:38.80Z,34.9916370,-79.2209550,1517.151,39.20,20.89,-4.53,3.113,3.337,0.53,3,7
2015-10-07T15:39:39.00Z,34.9917071,-79.2209088,1517.983,39.07,20.97,-4.52,3.111,3.332,0.53,3,7
2015-10-07T15:39:39.20Z,34.9917775,-79.2208628,1518.851,39.12,21.04,-4.49,3.108,3.327,0.52,3,7
2015-10-07T15:39:39.40Z,34.9918477,-79.2208157,1519.671,39.08,21.21,-4.52,3.105,3.322,0.52,3,7
2015-10-07T15:39:39.60Z,34.9919181,-79.2207689,1520.555,39.10,21.32,-4.52,3.103,3.318,0.53,3,7
2015-10-07T15:39:39.80Z,34.9919883,-79.2207220,1521.429,39.03,21.35,-4.54,3.101,3.314,0.53,3,7
2015-10-07T15:39:40.00Z,34.9920584,-79.2206743,1522.282,38.99,21.62,-4.53,3.100,3.310,0.54,3,7
2015-10-07T15:39:40.20Z,34.9921286,-79.2206273,1523.228,39.00,21.57,-4.56,3.100,3.307,0.54,3,7
2015-10-07T15:39:40.40Z,34.9921985,-79.2205799,1524.117,38.85,21.72,-4.53,3.100,3.304,0.54,3,7
2015-10-07T15:39:40.60Z,34.9922686,-79.2205320,1525.032,38.91,21.81,-4.56,3.100,3.301,0.55,3,7
2015-10-07T15:39:40.80Z,34.9923383,-79.2204844,1525.901,38.78,21.79,-4.52,3.100,3.298,0.55,3,7
2015-10-07T15:39:41.00Z,34.9924085,-79.2204359,1526.820,38.90,22.01,-4.57,3.103,3.299,0.56,3,7
2015-10-07T15:39:41.20Z,34.9924784,-79.2203872,1527.725,38.82,22.09,-4.58,3.112,3.304,0.76,3,7
2015-10-07T15:39:41.40Z,34.9925484,-79.2203381,1528.660,38.80,22.31,-4.61,3.124,3.310,0.80,3,7
2015-10-07T15:39:41.60Z,34.9926182,-79.2202893,1529.570,38.76,22.29,-4.61,3.135,3.315,0.80,3,7
2015-10-07T15:39:41.80Z,34.9926883,-79.2202394,1530.511,38.82,22.54,-4.67,3.147,3.321,0.79,3,7
2015-10-07T15:39:42.00Z,34.9927583,-79.2201898,1531.442,38.81,22.61,-4.66,3.157,3.328,0.77,3,7
2015-10-07T15:39:42.20Z,34.9928282,-79.2201399,1532.376,38.75,22.67,-4.68,3.161,3.329,0.76,3,7
2015-10-07T15:39:42.40Z,34.9928983,-79.2200903,1533.353,38.76,22.72,-4.68,3.163,3.331,0.72,3,7
2015-10-07T15:39:42.60Z,34.9929681,-79.2200403,1534.281,38.68,22.79,-4.67,3.166,3.333,0.72,3,7
2015-10-07T15:39:42.80Z,34.9930379,-79.2199899,1535.198,38.67,22.89,-4.67,3.163,3.335,0.54,3,7
2015-10-07T15:39:43.00Z,34.9931081,-79.2199393,1536.189,38.75,23.08,-4.70,3.161,3.338,0.53,3,7
2015-10-07T15:39:43.20Z,34.9931779,-79.2198884,1537.104,38.72,23.14,-4.68,3.160,3.342,0.55,3,7
2015-10-07T15:39:43.40Z,34.9932479,-79.2198372,1538.064,38.75,23.27,-4.70,3.159,3.345,0.55,3,7
2015-10-07T15:39:43.60Z,34.9933178,-79.2197864,1539.044,38.71,23.24,-4.72,3.158,3.349,0.56,3,7
2015-10-07T15:39:43.80Z,34.9933876,-79.2197348,1539.978,38.71,23.44,-4.74,3.160,3.353,0.65,3,7
2015-10-07T15:39:44.00Z,34.9934577,-79.2196831,1540.954,38.78,23.48,-4.80,3.175,3.360,0.95,3,7
2015-10-07T15:39:44.20Z,34.9935278,-79.2196314,1541.939,38.82,23.53,-4.82,3.200,3.370,1.02,3,7
2015-10-07T15:39:44.40Z,34.9935976,-79.2195798,1542.917,38.71,23.56,-4.84,3.230,3.382,1.03,3,7
2015-10-07T15:39:44.60Z,34.9936677,-79.2195277,1543.903,38.74,23.61,-4.88,3.261,3.394,1.03,3,7
2015-10-07T15:39:44.80Z,34.9937374,-79.2194751,1544.854,38.72,23.73,-4.92,3.280,3.407,0.92,3,7
2015-10-07T15:39:45.00Z,34.9938072,-79.2194222,1545.819,38.70,23.90,-4.93,3.295,3.420,0.83,3,7
2015-10-07T15:39:45.20Z,34.9938769,-79.2193709,1546.817,38.69,23.76,-4.90,3.296,3.430,0.57,3,7
2015-10-07T15:39:45.40Z,34.9939467,-79.2193188,1547.810,38.69,23.84,-4.92,3.304,3.442,0.55,3,7
2015-10-07T15:39:45.60Z,34.9940163,-79.2192663,1548.769,38.71,23.93,-4.91,3.316,3.454,0.60,3,7
2015-10-07T15:39:45.80Z,34.9940854,-79.2192146,1549.680,38.55,23.77,-4.85,3.337,3.469,0.86,3,7
2015-10-07T15:39:46.00Z,34.9941544,-79.2191625,1550.576,38.44,23.72,-4.82,3.363,3.487,0.94,3,7
2015-10-07T15:39:46.20Z,34.9942242,-79.2191092,1551.543,38.62,23.99,-4.87,3.388,3.505,0.92,3,7
2015-10-07T15:39:46.40Z,34.9942938,-79.2190559,1552.472,38.66,24.09,-4.86,3.400,3.519,0.79,3,7
2015-10-07T15:39:46.60Z,34.9943634,-79.2190029,1553.489,38.56,24.16,-4.91,3.413,3.532,0.75,3,7
2015-10-07T15:39:46.80Z,34.9944329,-79.2189500,1554.446,38.60,24.13,-4.88,3.424,3.545,0.70,3,7
2015-10-07T15:39:47.00Z,34.9945025,-79.2188967,1555.410,38.65,24.22,-4.89,3.430,3.555,0.53,3,7
2015-10-07T15:39:47.20Z,34.9945722,-79.2188439,1556.426,38.64,24.18,-4.93,3.437,3.564,0.52,3,7
2015-10-07T15:39:47.40Z,34.9946418,-79.2187911,1557.435,38.66,24.22,-4.95,3.444,3.574,0.51,3,7
2015-10-07T15:39:47.60Z,34.9947113,-79.2187379,1558.400,38.65,24.22,-4.96,3.452,3.585,0.51,3,7
2015-10-07T15:39:47.80Z,34.9947814,-79.2186849,1559.454,38.74,24.24,-5.03,3.464,3.599,0.52,3,7
2015-10-07T15:39:48.00Z,34.9948512,-79.2186316,1560.440,38.76,24.31,-5.04,3.475,3.613,0.51,3,7
2015-10-07T15:39:48.20Z,34.9949212,-79.2185788,1561.493,38.75,24.28,-5.07,3.485,3.626,0.50,3,7
2015-10-07T15:39:48.40Z,34.9949911,-79.2185261,1562.540,38.75,24.25,-5.11,3.497,3.640,0.50,3,7
2015-10-07T15:39:48.60Z,34.9950613,-79.2184729,1563.615,38.80,24.32,-5.15,3.508,3.652,0.49,3,7
2015-10-07T15:39:48.80Z,34.9951315,-79.2184195,1564.667,38.82,24.40,-5.14,3.518,3.663,0.49,3,7
2015-10-07T15:39:49.00Z,34.9952018,-79.2183664,1565.767,38.83,24.38,-5.19,3.528,3.675,0.49,3,7
2015-10-07T15:39:49.20Z,34.9952715,-79.2183131,1566.793,38.76,24.41,-5.19,3.535,3.683,0.49,3,7
2015-10-07T15:39:49.40Z,34.9953413,-79.2182592,1567.835,38.75,24.39,-5.24,3.541,3.691,0.49,3,7
2015-10-07T15:39:49.60Z,34.9954112,-79.2182051,1568.885,38.78,24.53,-5.28,3.546,3.698,0.49,3,7
2015-10-07T15:39:49.80Z,34.9954813,-79.2181515,1570.002,38.77,24.52,-5.31,3.550,3.705,0.49,3,7
2015-10-07T15:39:50.00Z,34.9955516,-79.2180980,1571.165,38.75,24.55,-5.38,3.556,3.713,0.48,3,7
2015-10-07T15:39:50.20Z,34.9956215,-79.2180445,1572.277,38.75,24.61,-5.38,3.559,3.719,0.48,3,7
2015-10-07T15:39:50.40Z,34.9956913,-79.2179912,1573.395,38.74,24.61,-5.41,3.562,3.726,0.48,3,7
2015-10-07T15:39:50.60Z,34.9957608,-79.2179369,1574.476,38.72,24.65,-5.48,3.565,3.733,0.48,3,7
2015-10-07T15:39:50.80Z,34.9958310,-79.2178831,1575.659,38.70,24.57,-5.56,3.568,3.740,0.49,3,7
2015-10-07T15:39:51.00Z,34.9959008,-79.2178287,1576.791,38.65,24.71,-5.57,3.568,3.744,0.49,3,7
2015-10-07T15:39:51.20Z,34.9959706,-79.2177740,1577.906,38.68,24.72,-5.58,3.565,3.747,0.49,3,7
2015-10-07T15:39:51.40Z,34.9960405,-79.2177192,1579.051,38.75,24.74,-5.66,3.563,3.750,0.49,3,7
2015-10-07T15:39:51.60Z,34.9961100,-79.2176645,1580.152,38.66,24.72,-5.66,3.562,3.755,0.50,3,7
2015-10-07T15:39:51.80Z,34.9961799,-79.2176099,1581.328,38.72,24.77,-5.72,3.561,3.759,0.51,3,7
2015-10-07T15:39:52.00Z,34.9962495,-79.2175553,1582.424,38.69,24.72,-5.68,3.561,3.764,0.51,3,7
2015-10-07T15:39:52.20Z,34.9963195,-79.2175013,1583.606,38.68,24.75,-5.68,3.563,3.769,0.51,3,7
2015-10-07T15:39:52.40Z,34.9963894,-79.2174476,1584.795,38.66,24.67,-5.68,3.564,3.774,0.51,3,7
2015-10-07T15:39:52.60Z,34.9964594,-79.2173942,1586.034,38.61,24.68,-5.72,3.565,3.780,0.51,3,7
2015-10-07T15:39:52.80Z,34.9965292,-79.2173406,1587.218,38.62,24.65,-5.71,3.565,3.785,0.52,3,7
2015-10-07T15:39:53.00Z,34.9965992,-79.2172875,1588.489,38.58,24.58,-5.75,3.566,3.790,0.52,3,7
2015-10-07T15:39:53.20Z,34.9966692,-79.2172345,1589.744,38.60,24.56,-5.77,3.566,3.795,0.52,3,7
2015-10-07T15:39:53.40Z,34.9967392,-79.2171814,1591.002,38.61,24.50,-5.80,3.566,3.800,0.52,3,7
2015-10-07T15:39:53.60Z,34.9968090,-79.2171280,1592.251,38.55,24.50,-5.86,3.570,3.808,0.54,3,7
2015-10-07T15:39:53.80Z,34.9968787,-79.2170746,1593.483,38.56,24.50,-5.88,3.573,3.815,0.55,3,7
2015-10-07T15:39:54.00Z,34.9969484,-79.2170212,1594.691,38.59,24.46,-5.88,3.576,3.823,0.55,3,7
2015-10-07T15:39:54.20Z,34.9970183,-79.2169672,1595.939,38.63,24.57,-5.94,3.580,3.830,0.55,3,6
2015-10-07T15:39:54.40Z,34.9970880,-79.2169137,1597.178,38.54,24.46,-5.97,3.583,3.838,0.55,3,6
2015-10-07T15:39:54.60Z,34.9971579,-79.2168602,1598.425,38.60,24.51,-5.97,3.586,3.845,0.55,3,6
2015-10-07T15:39:54.80Z,34.9972276,-79.2168075,1599.734,38.52,24.43,-6.01,3.589,3.851,0.55,3,7
2015-10-07T15:39:55.00Z,34.9972975,-79.2167546,1601.047,38.56,24.40,-6.05,3.589,3.856,0.55,3,7
2015-10-07T15:39:55.20Z,34.9973672,-79.2167016,1602.296,38.54,24.39,-6.04,3.590,3.861,0.56,3,7
2015-10-07T15:39:55.40Z,34.9974367,-79.2166487,1603.561,38.52,24.29,-6.06,3.591,3.866,0.56,3,7
2015-10-07T15:39:55.60Z,34.9975066,-79.2165957,1604.847,38.61,24.33,-6.09,3.591,3.871,0.55,3,7
2015-10-07T15:39:55.80Z,34.9975764,-79.2165423,1606.078,38.64,24.36,-6.10,3.592,3.877,0.55,3,7
2015-10-07T15:39:56.00Z,34.9976459,-79.2164894,1607.336,38.57,24.32,-6.10,3.590,3.881,0.55,3,7
2015-10-07T15:39:56.20Z,34.9977158,-79.2164371,1608.660,38.59,24.23,-6.13,3.570,3.872,0.56,3,7
2015-10-07T15:39:56.40Z,34.9977853,-79.2163837,1609.875,38.61,24.28,-6.12,3.556,3.868,0.55,3,7
2015-10-07T15:39:56.60Z,34.9978552,-79.2163318,1611.207,38.59,24.15,-6.12,3.542,3.864,0.54,3,7
2015-10-07T15:39:56.80Z,34.9979250,-79.2162789,1612.461,38.62,24.17,-6.13,3.530,3.861,0.54,3,7
2015-10-07T15:39:57.00Z,34.9979946,-79.2162267,1613.756,38.51,24.08,-6.14,3.519,3.857,0.53,3,7
2015-10-07T15:39:57.20Z,34.9980643,-79.2161741,1614.987,38.62,24.18,-6.07,3.511,3.855,0.53,3,7
2015-10-07T15:39:57.40Z,34.9981340,-79.2161216,1616.250,38.53,24.13,-6.08,3.502,3.852,0.54,3,7
2015-10-07T15:39:57.60Z,34.9982038,-79.2160687,1617.520,38.64,24.28,-6.09,3.495,3.850,0.54,3,7
2015-10-07T15:39:57.80Z,34.9982733,-79.2160165,1618.788,38.53,24.13,-6.10,3.489,3.849,0.56,3,7
2015-10-07T15:39:58.00Z,34.9983425,-79.2159638,1619.987,38.42,24.22,-6.04,3.490,3.849,0.56,3,7
2015-10-07T15:39:58.20Z,34.9984117,-79.2159108,1621.153,38.42,24.28,-5.99,3.492,3.851,0.54,3,7
2015-10-07T15:39:58.40Z,34.9984808,-79.2158580,1622.314,38.42,24.32,-5.95,3.496,3.852,0.54,3,7
2015-10-07T15:39:58.60Z,34.9985501,-79.2158053,1623.506,38.42,24.32,-5.90,3.500,3.853,0.52,3,7
2015-10-07T15:39:58.80Z,34.9986193,-79.2157522,1624.715,38.31,24.45,-5.85,3.505,3.852,0.52,3,7
2015-10-07T15:39:59.00Z,34.9986880,-79.2156989,1625.813,38.27,24.61,-5.76,3.509,3.851,0.51,3,7
2015-10-07T15:39:59.20Z,34.9987568,-79.2156451,1626.948,38.26,24.71,-5.71,3.511,3.848,0.48,3,7
