time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T14:51:10.00Z,35.0176434,-79.1934319,93.547,0.02,0.05,0.01,0.557,0.645,0.12,3,10
2015-10-07T14:51:10.20Z,35.0176435,-79.1934320,93.550,0.01,-0.02,0.00,0.558,0.646,0.18,3,10
2015-10-07T14:51:10.40Z,35.0176438,-79.1934323,93.562,0.06,-0.11,-0.03,0.558,0.647,0.18,3,10
2015-10-07T14:51:10.60Z,35.0176440,-79.1934326,93.566,0.02,-0.09,0.03,0.559,0.648,0.17,3,10
2015-10-07T14:51:10.80Z,35.0176442,-79.1934327,93.564,0.03,0.00,0.04,0.560,0.649,0.18,3,10
2015-10-07T14:51:11.00Z,35.0176445,-79.1934328,93.563,0.10,-0.01,-0.02,0.560,0.650,0.19,3,10
2015-10-07T14:51:11.20Z,35.0176448,-79.1934330,93.574,0.08,-0.05,-0.02,0.561,0.651,0.20,3,10
2015-10-07T14:51:11.40Z,35.0176451,-79.1934332,93.585,0.07,-0.04,0.00,0.562,0.652,0.20,3,10
2015-10-07T14:51:11.60Z,35.0176451,-79.1934332,93.582,-0.04,0.00,0.04,0.562,0.653,0.19,3,10
2015-10-07T14:51:11.80Z,35.0176452,-79.1934332,93.578,-0.04,0.04,0.05,0.563,0.653,0.19,3,10
2015-10-07T14:51:12.00Z,35.0176452,-79.1934332,93.573,-0.06,0.04,0.06,0.563,0.654,0.20,3,10
2015-10-07T14:51:12.20Z,35.0176452,-79.1934331,93.578,-0.08,0.04,0.01,0.563,0.654,0.20,3,10
2015-10-07T14:51:12.40Z,35.0176453,-79.1934332,93.584,-0.02,0.00,0.01,0.564,0.655,0.20,3,10
2015-10-07T14:51:12.60Z,35.0176453,-79.1934332,93.586,-0.04,-0.01,0.00,0.564,0.655,0.17,3,10
2015-10-07T14:51:12.80Z,35.0176454,-79.1934333,93.586,-0.02,-0.01,0.04,0.565,0.656,0.18,3,10
2015-10-07T14:51:13.00Z,35.0176455,-79.1934334,93.590,0.00,-0.02,0.03,0.565,0.656,0.18,3,10
2015-10-07T14:51:13.20Z,35.0176456,-79.1934334,93.581,-0.03,0.02,0.05,0.566,0.657,0.19,3,10
2015-10-07T14:51:13.40Z,35.0176457,-79.1934335,93.583,-0.01,-0.01,0.02,0.566,0.657,0.17,3,10
2015-10-07T14:51:13.60Z,35.0176458,-79.1934335,93.585,0.01,0.00,0.01,0.567,0.657,0.17,3,10
2015-10-07T14:51:13.80Z,35.0176457,-79.1934335,93.587,-0.06,0.01,0.03,0.567,0.657,0.19,3,10
2015-10-07T14:51:14.00Z,35.0176457,-79.1934335,93.591,-0.06,0.00,0.03,0.568,0.657,0.18,3,10
2015-10-07T14:51:14.20Z,35.0176457,-79.1934336,93.583,-0.02,-0.02,0.03,0.568,0.657,0.17,3,10
2015-10-07T14:51:14.40Z,35.0176455,-79.1934334,93.573,-0.10,0.05,0.08,0.568,0.657,0.19,3,10
2015-10-07T14:51:14.60Z,35.0176455,-79.1934335,93.570,-0.06,-0.01,0.03,0.568,0.657,0.17,3,10
2015-10-07T14:51:14.80Z,35.0176455,-79.1934334,93.572,-0.03,0.02,0.02,0.568,0.657,0.19,3,10
2015-10-07T14:51:15.00Z,35.0176456,-79.1934333,93.570,0.03,-0.01,0.00,0.568,0.657,0.19,3,10
2015-10-07T14:51:15.20Z,35.0176457,-79.1934333,93.574,0.00,0.00,0.02,0.568,0.657,0.17,3,10
2015-10-07T14:51:15.40Z,35.0176457,-79.1934332,93.577,0.01,0.00,0.02,0.568,0.657,0.18,3,10
2015-10-07T14:51:15.60Z,35.0176458,-79.1934332,93.584,-0.01,0.00,0.01,0.568,0.657,0.18,3,10
2015-10-07T14:51:15.80Z,35.0176459,-79.1934331,93.597,0.02,0.00,0.01,0.569,0.657,0.19,3,10
2015-10-07T14:51:16.00Z,35.0176460,-79.1934330,93.611,0.00,0.02,0.01,0.569,0.657,0.16,3,10
2015-10-07T14:51:16.20Z,35.0176461,-79.1934330,93.614,0.02,-0.02,0.02,0.569,0.657,0.19,3,10
2015-10-07T14:51:16.40Z,35.0176462,-79.1934331,93.626,0.02,-0.03,-0.01,0.569,0.657,0.18,3,10
2015-10-07T14:51:16.60Z,35.0176463,-79.1934331,93.634,0.02,-0.03,0.01,0.569,0.657,0.19,3,10
2015-10-07T14:51:16.80Z,35.0176463,-79.1934331,93.641,0.01,-0.03,0.03,0.569,0.657,0.18,3,10
2015-10-07T14:51:17.00Z,35.0176464,-79.1934331,93.650,0.01,-0.03,0.02,0.569,0.657,0.17,3,10
2015-10-07T14:51:17.20Z,35.0176465,-79.1934331,93.656,0.02,-0.01,0.01,0.568,0.657,0.18,3,10
2015-10-07T14:51:17.40Z,35.0176465,-79.1934331,93.663,0.00,0.00,0.03,0.568,0.656,0.18,3,10
2015-10-07T14:51:17.60Z,35.0176465,-79.1934331,93.673,-0.05,-0.02,0.02,0.568,0.656,0.16,3,10
2015-10-07T14:51:17.80Z,35.0176464,-79.1934332,93.673,-0.03,-0.05,0.01,0.568,0.656,0.13,3,10
2015-10-07T14:51:18.00Z,35.0176464,-79.1934333,93.669,-0.01,-0.01,0.00,0.568,0.656,0.13,3,10
2015-10-07T14:51:18.20Z,35.0176464,-79.1934334,93.665,0.02,-0.03,0.00,0.569,0.656,0.19,3,10
2015-10-07T14:51:18.40Z,35.0176464,-79.1934334,93.668,0.00,0.00,0.02,0.569,0.656,0.18,3,10
2015-10-07T14:51:18.60Z,35.0176465,-79.1934333,93.670,0.01,0.01,0.03,0.569,0.657,0.17,3,10
2015-10-07T14:51:18.80Z,35.0176465,-79.1934334,93.670,0.02,0.00,0.04,0.570,0.657,0.17,3,10
2015-10-07T14:51:19.00Z,35.0176467,-79.1934335,93.677,0.10,-0.05,-0.01,0.569,0.656,0.19,3,10
2015-10-07T14:51:19.20Z,35.0176470,-79.1934338,93.685,0.10,-0.08,0.00,0.569,0.657,0.20,3,10
2015-10-07T14:51:19.40Z,35.0176471,-79.1934338,93.690,0.04,-0.03,-0.01,0.569,0.657,0.19,3,10
2015-10-07T14:51:19.60Z,35.0176471,-79.1934339,93.691,-0.01,-0.02,0.01,0.569,0.657,0.16,3,10
2015-10-07T14:51:19.80Z,35.0176470,-79.1934338,93.695,-0.02,0.00,0.03,0.568,0.656,0.18,3,10
2015-10-07T14:51:20.00Z,35.0176470,-79.1934338,93.705,0.01,0.00,-0.01,0.568,0.656,0.18,3,10
2015-10-07T14:51:20.20Z,35.0176473,-79.1934338,93.707,0.14,-0.01,-0.01,0.568,0.656,0.17,3,10
2015-10-07T14:51:20.40Z,35.0176476,-79.1934338,93.702,0.16,0.01,0.08,0.567,0.655,0.16,3,10
2015-10-07T14:51:20.60Z,35.0176476,-79.1934339,93.697,0.01,-0.08,0.04,0.567,0.655,0.17,3,10
2015-10-07T14:51:20.80Z,35.0176476,-79.1934340,93.693,0.01,-0.03,0.01,0.567,0.654,0.18,3,10
2015-10-07T14:51:21.00Z,35.0176476,-79.1934340,93.685,0.01,0.00,0.01,0.567,0.654,0.17,3,10
2015-10-07T14:51:21.20Z,35.0176476,-79.1934341,93.672,0.00,-0.04,0.01,0.567,0.654,0.17,3,10
2015-10-07T14:51:21.40Z,35.0176476,-79.1934341,93.652,-0.01,-0.02,0.04,0.568,0.654,0.18,3,10
2015-10-07T14:51:21.60Z,35.0176475,-79.1934341,93.640,-0.03,0.02,0.01,0.568,0.653,0.19,3,10
2015-10-07T14:51:21.80Z,35.0176475,-79.1934341,93.618,-0.01,0.02,0.02,0.568,0.653,0.18,3,10
2015-10-07T14:51:22.00Z,35.0176475,-79.1934341,93.604,-0.02,-0.01,0.01,0.569,0.653,0.14,3,10
2015-10-07T14:51:22.20Z,35.0176475,-79.1934341,93.589,-0.01,-0.01,0.05,0.569,0.653,0.19,3,10
2015-10-07T14:51:22.40Z,35.0176475,-79.1934342,93.577,0.00,-0.02,0.00,0.569,0.653,0.15,3,10
2015-10-07T14:51:22.60Z,35.0176475,-79.1934342,93.558,-0.01,-0.02,0.01,0.570,0.653,0.15,3,10
2015-10-07T14:51:22.80Z,35.0176475,-79.1934342,93.546,-0.03,-0.01,0.01,0.570,0.653,0.16,3,10
2015-10-07T14:51:23.00Z,35.0176474,-79.1934342,93.521,-0.03,-0.02,0.05,0.570,0.653,0.17,3,10
2015-10-07T14:51:23.20Z,35.0176474,-79.1934342,93.511,-0.03,-0.01,0.03,0.571,0.653,0.17,3,10
2015-10-07T14:51:23.40Z,35.0176474,-79.1934343,93.490,-0.02,-0.04,0.04,0.572,0.653,0.16,3,10
2015-10-07T14:51:23.60Z,35.0176471,-79.1934344,93.493,-0.20,-0.04,-0.06,0.572,0.653,0.15,3,10
2015-10-07T14:51:23.80Z,35.0176467,-79.1934340,93.463,-0.15,0.19,0.01,0.572,0.654,0.19,3,10
2015-10-07T14:51:24.00Z,35.0176465,-79.1934336,93.454,-0.07,0.15,-0.01,0.571,0.654,0.17,3,10
2015-10-07T14:51:24.20Z,35.0176459,-79.1934333,93.445,-0.29,0.12,0.03,0.571,0.654,0.18,3,10
2015-10-07T14:51:24.40Z,35.0176447,-79.1934332,93.422,-0.63,0.05,0.07,0.571,0.654,0.18,3,10
2015-10-07T14:51:24.60Z,35.0176438,-79.1934333,93.433,-0.51,-0.03,-0.04,0.571,0.653,0.17,3,10
2015-10-07T14:51:24.80Z,35.0176431,-79.1934335,93.441,-0.38,-0.05,-0.03,0.572,0.653,0.17,3,10
2015-10-07T14:51:25.00Z,35.0176427,-79.1934336,93.438,-0.22,-0.05,0.00,0.572,0.653,0.15,3,10
2015-10-07T14:51:25.20Z,35.0176424,-79.1934337,93.433,-0.14,-0.05,0.04,0.572,0.653,0.14,3,10
2015-10-07T14:51:25.40Z,35.0176424,-79.1934337,93.414,0.00,0.01,0.06,0.573,0.653,0.18,3,10
2015-10-07T14:51:25.60Z,35.0176424,-79.1934334,93.390,0.08,0.09,0.05,0.573,0.653,0.14,3,10
2015-10-07T14:51:25.80Z,35.0176425,-79.1934329,93.372,0.10,0.20,0.00,0.574,0.654,0.14,3,10
2015-10-07T14:51:26.00Z,35.0176429,-79.1934322,93.333,0.29,0.25,0.07,0.575,0.655,0.13,3,10
2015-10-07T14:51:26.20Z,35.0176437,-79.1934315,93.293,0.53,0.25,0.06,0.575,0.654,0.14,3,10
2015-10-07T14:51:26.40Z,35.0176442,-79.1934309,93.267,0.39,0.20,-0.03,0.576,0.654,0.13,3,10
2015-10-07T14:51:26.60Z,35.0176445,-79.1934304,93.242,0.26,0.15,-0.02,0.575,0.654,0.13,3,10
2015-10-07T14:51:26.80Z,35.0176446,-79.1934301,93.216,0.16,0.08,0.03,0.575,0.654,0.14,3,10
2015-10-07T14:51:27.00Z,35.0176447,-79.1934300,93.195,0.14,-0.02,0.01,0.574,0.654,0.18,3,10
2015-10-07T14:51:27.20Z,35.0176450,-79.1934306,93.196,0.22,-0.33,-0.07,0.574,0.654,0.19,3,10
2015-10-07T14:51:27.40Z,35.0176453,-79.1934309,93.192,0.21,-0.17,0.00,0.574,0.655,0.20,3,10
2015-10-07T14:51:27.60Z,35.0176455,-79.1934309,93.175,0.14,-0.05,0.04,0.574,0.655,0.20,3,10
2015-10-07T14:51:27.80Z,35.0176456,-79.1934310,93.171,0.07,-0.09,0.00,0.574,0.655,0.18,3,10
2015-10-07T14:51:28.00Z,35.0176455,-79.1934307,93.171,-0.01,0.05,-0.01,0.573,0.654,0.16,3,10
2015-10-07T14:51:28.20Z,35.0176454,-79.1934305,93.158,-0.04,0.07,0.01,0.573,0.653,0.17,3,10
2015-10-07T14:51:28.40Z,35.0176453,-79.1934303,93.157,-0.03,0.02,-0.01,0.572,0.653,0.19,3,10
2015-10-07T14:51:28.60Z,35.0176452,-79.1934301,93.154,-0.03,0.06,0.02,0.572,0.652,0.17,3,10
2015-10-07T14:51:28.80Z,35.0176451,-79.1934298,93.149,-0.03,0.09,0.03,0.571,0.652,0.17,3,10
2015-10-07T14:51:29.00Z,35.0176448,-79.1934294,93.150,-0.14,0.14,0.03,0.571,0.652,0.19,3,10
2015-10-07T14:51:29.20Z,35.0176442,-79.1934289,93.151,-0.32,0.20,0.01,0.571,0.652,0.20,3,10
2015-10-07T14:51:29.40Z,35.0176431,-79.1934282,93.137,-0.57,0.31,0.08,0.571,0.652,0.21,3,10
2015-10-07T14:51:29.60Z,35.0176422,-79.1934271,93.173,-0.54,0.46,-0.06,0.572,0.652,0.19,3,10
2015-10-07T14:51:29.80Z,35.0176419,-79.1934264,93.193,-0.24,0.30,0.04,0.572,0.651,0.18,3,10
2015-10-07T14:51:30.00Z,35.0176420,-79.1934267,93.224,0.05,-0.16,-0.03,0.572,0.651,0.17,3,10
2015-10-07T14:51:30.20Z,35.0176426,-79.1934273,93.242,0.32,-0.33,0.00,0.571,0.650,0.18,3,10
2015-10-07T14:51:30.40Z,35.0176426,-79.1934274,93.256,0.07,-0.07,-0.01,0.571,0.649,0.18,3,10
2015-10-07T14:51:30.60Z,35.0176423,-79.1934265,93.227,-0.11,0.32,0.08,0.571,0.649,0.17,3,10
2015-10-07T14:51:30.80Z,35.0176417,-79.1934251,93.218,-0.23,0.57,0.02,0.570,0.649,0.17,3,10
2015-10-07T14:51:31.00Z,35.0176412,-79.1934244,93.226,-0.24,0.32,-0.03,0.570,0.649,0.18,3,10
2015-10-07T14:51:31.20Z,35.0176408,-79.1934237,93.210,-0.14,0.23,0.07,0.570,0.649,0.17,3,10
2015-10-07T14:51:31.40Z,35.0176407,-79.1934237,93.209,-0.03,-0.04,0.03,0.569,0.650,0.17,3,10
2015-10-07T14:51:31.60Z,35.0176405,-79.1934240,93.210,-0.12,-0.16,0.03,0.570,0.650,0.12,3,10
2015-10-07T14:51:31.80Z,35.0176402,-79.1934244,93.207,-0.13,-0.24,0.01,0.571,0.651,0.11,3,10
2015-10-07T14:51:32.00Z,35.0176399,-79.1934247,93.213,-0.13,-0.23,0.02,0.572,0.651,0.11,3,10
2015-10-07T14:51:32.20Z,35.0176398,-79.1934251,93.221,-0.05,-0.24,0.01,0.573,0.652,0.13,3,10
2015-10-07T14:51:32.40Z,35.0176398,-79.1934252,93.216,0.01,-0.11,0.03,0.575,0.653,0.18,3,10
2015-10-07T14:51:32.60Z,35.0176398,-79.1934250,93.216,0.00,0.02,0.01,0.577,0.654,0.14,3,10
2015-10-07T14:51:32.80Z,35.0176400,-79.1934249,93.211,0.10,-0.04,0.00,0.579,0.655,0.23,3,10
2015-10-07T14:51:33.00Z,35.0176401,-79.1934247,93.203,0.03,0.03,0.04,0.581,0.655,0.15,3,9
2015-10-07T14:51:33.20Z,35.0176401,-79.1934246,93.199,-0.01,-0.03,0.01,0.583,0.656,0.14,3,10
2015-10-07T14:51:33.40Z,35.0176399,-79.1934243,93.181,-0.09,0.09,0.08,0.585,0.657,0.22,3,10
2015-10-07T14:51:33.60Z,35.0176398,-79.1934243,93.159,-0.08,-0.05,0.06,0.586,0.658,0.18,3,10
2015-10-07T14:51:33.80Z,35.0176396,-79.1934242,93.150,-0.03,-0.01,0.03,0.585,0.660,0.19,3,10
2015-10-07T14:51:34.00Z,35.0176393,-79.1934238,93.167,-0.01,-0.01,0.00,0.585,0.661,0.13,3,10
2015-10-07T14:51:34.20Z,35.0176391,-79.1934237,93.159,-0.06,-0.02,0.03,0.585,0.662,0.18,3,10
2015-10-07T14:51:34.40Z,35.0176390,-79.1934235,93.141,-0.03,0.05,0.04,0.585,0.664,0.19,3,10
2015-10-07T14:51:34.60Z,35.0176388,-79.1934232,93.139,-0.03,0.03,0.05,0.585,0.665,0.20,3,10
2015-10-07T14:51:34.80Z,35.0176387,-79.1934232,93.135,-0.03,-0.01,0.02,0.585,0.667,0.19,3,10
2015-10-07T14:51:35.00Z,35.0176387,-79.1934232,93.113,0.00,0.02,0.04,0.585,0.668,0.19,3,10
2015-10-07T14:51:35.20Z,35.0176387,-79.1934233,93.102,0.00,-0.05,0.01,0.585,0.669,0.15,3,10
2015-10-07T14:51:35.40Z,35.0176386,-79.1934232,93.097,0.00,0.01,0.01,0.585,0.670,0.17,3,10
2015-10-07T14:51:35.60Z,35.0176386,-79.1934232,93.090,0.00,-0.02,0.04,0.584,0.671,0.19,3,10
2015-10-07T14:51:35.80Z,35.0176385,-79.1934231,93.096,0.03,-0.02,0.03,0.584,0.672,0.19,3,10
2015-10-07T14:51:36.00Z,35.0176386,-79.1934231,93.088,0.02,0.01,-0.02,0.583,0.672,0.19,3,10
2015-10-07T14:51:36.20Z,35.0176385,-79.1934231,93.078,0.00,0.00,-0.02,0.582,0.671,0.18,3,10
2015-10-07T14:51:36.40Z,35.0176383,-79.1934228,93.076,-0.01,0.01,0.04,0.580,0.670,0.19,3,10
2015-10-07T14:51:36.60Z,35.0176382,-79.1934226,93.082,0.01,0.00,-0.01,0.579,0.669,0.19,3,10
2015-10-07T14:51:36.80Z,35.0176381,-79.1934223,93.113,0.13,-0.01,0.00,0.577,0.669,0.18,3,10
2015-10-07T14:51:37.00Z,35.0176387,-79.1934215,93.100,0.38,0.27,0.05,0.577,0.668,0.14,3,10
2015-10-07T14:51:37.20Z,35.0176397,-79.1934212,93.051,0.50,0.08,0.20,0.578,0.668,0.18,3,10
2015-10-07T14:51:37.40Z,35.0176406,-79.1934207,93.028,0.49,0.14,0.18,0.577,0.667,0.17,3,10
2015-10-07T14:51:37.60Z,35.0176408,-79.1934204,93.010,0.11,0.09,0.17,0.577,0.665,0.16,3,10
2015-10-07T14:51:37.80Z,35.0176409,-79.1934203,93.000,0.06,0.03,0.10,0.576,0.665,0.18,3,10
2015-10-07T14:51:38.00Z,35.0176411,-79.1934205,92.989,0.07,-0.03,0.05,0.576,0.664,0.20,3,10
2015-10-07T14:51:38.20Z,35.0176412,-79.1934206,92.968,0.04,-0.02,0.04,0.576,0.664,0.20,3,10
2015-10-07T14:51:38.40Z,35.0176414,-79.1934208,92.945,0.06,-0.03,0.07,0.576,0.665,0.20,3,10
2015-10-07T14:51:38.60Z,35.0176414,-79.1934208,92.927,0.00,0.03,0.07,0.577,0.666,0.20,3,10
2015-10-07T14:51:38.80Z,35.0176415,-79.1934208,92.920,-0.03,0.04,0.05,0.577,0.667,0.20,3,10
2015-10-07T14:51:39.00Z,35.0176416,-79.1934210,92.924,-0.03,0.00,0.01,0.577,0.667,0.20,3,10
2015-10-07T14:51:39.20Z,35.0176418,-79.1934213,92.927,-0.02,-0.04,0.01,0.577,0.667,0.13,3,10
2015-10-07T14:51:39.40Z,35.0176419,-79.1934215,92.915,0.00,-0.02,0.01,0.576,0.666,0.17,3,10
2015-10-07T14:51:39.60Z,35.0176420,-79.1934217,92.902,-0.02,-0.01,-0.05,0.576,0.665,0.18,3,10
2015-10-07T14:51:39.80Z,35.0176420,-79.1934219,92.863,0.02,-0.03,0.00,0.575,0.664,0.20,3,10
2015-10-07T14:51:40.00Z,35.0176422,-79.1934222,92.820,0.06,-0.04,0.02,0.575,0.663,0.20,3,10
2015-10-07T14:51:40.20Z,35.0176423,-79.1934225,92.775,0.03,-0.07,0.02,0.574,0.662,0.19,3,10
2015-10-07T14:51:40.40Z,35.0176422,-79.1934228,92.731,-0.03,-0.04,0.00,0.574,0.661,0.12,3,10
2015-10-07T14:51:40.60Z,35.0176421,-79.1934231,92.675,-0.03,-0.07,0.01,0.573,0.660,0.13,3,10
2015-10-07T14:51:40.80Z,35.0176421,-79.1934233,92.624,-0.03,-0.07,0.03,0.573,0.659,0.14,3,10
2015-10-07T14:51:41.00Z,35.0176421,-79.1934235,92.575,-0.04,-0.03,0.03,0.573,0.658,0.14,3,10
2015-10-07T14:51:41.20Z,35.0176419,-79.1934236,92.539,-0.05,-0.03,0.02,0.573,0.657,0.13,3,10
2015-10-07T14:51:41.40Z,35.0176418,-79.1934237,92.498,-0.04,-0.02,0.00,0.573,0.656,0.13,3,10
2015-10-07T14:51:41.60Z,35.0176418,-79.1934238,92.456,-0.01,-0.04,0.01,0.573,0.655,0.15,3,10
2015-10-07T14:51:41.80Z,35.0176417,-79.1934239,92.402,-0.04,-0.05,0.03,0.573,0.654,0.13,3,10
2015-10-07T14:51:42.00Z,35.0176415,-79.1934243,92.356,-0.08,-0.19,0.00,0.573,0.653,0.12,3,10
2015-10-07T14:51:42.20Z,35.0176411,-79.1934247,92.297,-0.17,-0.22,0.03,0.572,0.652,0.11,3,10
2015-10-07T14:51:42.40Z,35.0176405,-79.1934253,92.219,-0.34,-0.32,0.09,0.572,0.651,0.11,3,10
2015-10-07T14:51:42.60Z,35.0176398,-79.1934260,92.177,-0.34,-0.37,0.03,0.572,0.650,0.10,3,10
2015-10-07T14:51:42.80Z,35.0176393,-79.1934263,92.144,-0.24,-0.19,-0.01,0.571,0.649,0.11,3,10
2015-10-07T14:51:43.00Z,35.0176391,-79.1934261,92.114,-0.10,0.04,-0.03,0.571,0.647,0.20,3,10
2015-10-07T14:51:43.20Z,35.0176392,-79.1934260,92.079,0.04,0.02,0.02,0.570,0.646,0.14,3,10
2015-10-07T14:51:43.40Z,35.0176391,-79.1934257,92.069,0.00,0.11,-0.04,0.569,0.644,0.16,3,10
2015-10-07T14:51:43.60Z,35.0176392,-79.1934255,92.035,0.06,0.05,0.00,0.569,0.643,0.11,3,10
2015-10-07T14:51:43.80Z,35.0176393,-79.1934253,92.002,0.02,0.02,0.01,0.569,0.642,0.13,3,10
2015-10-07T14:51:44.00Z,35.0176393,-79.1934252,91.990,-0.03,0.03,-0.01,0.569,0.641,0.22,3,10
2015-10-07T14:51:44.20Z,35.0176394,-79.1934251,91.959,0.00,-0.01,0.00,0.569,0.640,0.20,3,10
2015-10-07T14:51:44.40Z,35.0176396,-79.1934251,91.943,0.01,-0.03,-0.01,0.570,0.639,0.19,3,10
2015-10-07T14:51:44.60Z,35.0176396,-79.1934251,91.932,-0.02,-0.02,-0.01,0.570,0.638,0.13,3,10
2015-10-07T14:51:44.80Z,35.0176398,-79.1934251,91.918,-0.01,-0.04,0.01,0.570,0.638,0.15,3,10
2015-10-07T14:51:45.00Z,35.0176399,-79.1934252,91.912,-0.01,-0.04,0.01,0.571,0.637,0.14,3,10
2015-10-07T14:51:45.20Z,35.0176401,-79.1934252,91.907,0.03,-0.03,0.01,0.572,0.637,0.23,3,10
2015-10-07T14:51:45.40Z,35.0176403,-79.1934252,91.901,0.03,-0.01,0.02,0.572,0.636,0.21,3,10
2015-10-07T14:51:45.60Z,35.0176405,-79.1934251,91.899,-0.01,0.00,0.03,0.573,0.636,0.19,3,10
2015-10-07T14:51:45.80Z,35.0176408,-79.1934252,91.901,0.04,-0.01,0.03,0.574,0.636,0.21,3,10
2015-10-07T14:51:46.00Z,35.0176411,-79.1934253,91.886,0.06,-0.05,0.09,0.575,0.636,0.21,3,10
2015-10-07T14:51:46.20Z,35.0176416,-79.1934254,91.888,0.12,-0.06,0.08,0.575,0.635,0.22,3,10
2015-10-07T14:51:46.40Z,35.0176420,-79.1934254,91.897,0.06,0.02,0.05,0.575,0.633,0.16,3,10
2015-10-07T14:51:46.60Z,35.0176421,-79.1934251,91.917,-0.07,0.11,-0.01,0.575,0.632,0.21,3,10
2015-10-07T14:51:46.80Z,35.0176422,-79.1934249,91.950,-0.06,0.03,-0.05,0.575,0.632,0.21,3,10
2015-10-07T14:51:47.00Z,35.0176423,-79.1934247,91.976,-0.10,0.09,-0.03,0.575,0.631,0.22,3,10
2015-10-07T14:51:47.20Z,35.0176424,-79.1934247,91.989,-0.09,0.04,-0.01,0.575,0.631,0.21,3,10
2015-10-07T14:51:47.40Z,35.0176425,-79.1934247,92.013,-0.09,0.02,-0.02,0.575,0.630,0.19,3,10
2015-10-07T14:51:47.60Z,35.0176425,-79.1934248,92.044,-0.12,-0.02,-0.02,0.574,0.630,0.16,3,10
2015-10-07T14:51:47.80Z,35.0176425,-79.1934247,92.064,-0.07,-0.03,0.02,0.572,0.629,0.14,3,10
2015-10-07T14:51:48.00Z,35.0176425,-79.1934247,92.102,-0.02,-0.06,-0.01,0.570,0.628,0.15,3,10
2015-10-07T14:51:48.20Z,35.0176426,-79.1934246,92.129,0.06,-0.01,0.00,0.568,0.627,0.16,3,10
2015-10-07T14:51:48.40Z,35.0176427,-79.1934247,92.147,-0.04,-0.06,-0.01,0.566,0.626,0.14,3,10
2015-10-07T14:51:48.60Z,35.0176428,-79.1934249,92.176,0.05,-0.14,0.03,0.564,0.625,0.17,3,10
2015-10-07T14:51:48.80Z,35.0176431,-79.1934249,92.184,0.15,-0.08,0.02,0.564,0.626,0.19,3,10
2015-10-07T14:51:49.00Z,35.0176429,-79.1934249,92.221,-0.08,-0.04,0.00,0.564,0.626,0.13,3,10
2015-10-07T14:51:49.20Z,35.0176428,-79.1934245,92.259,-0.07,0.10,-0.01,0.564,0.627,0.19,3,10
2015-10-07T14:51:49.40Z,35.0176427,-79.1934243,92.290,0.01,0.03,0.03,0.564,0.628,0.17,3,10
2015-10-07T14:51:49.60Z,35.0176427,-79.1934241,92.323,0.06,0.00,0.03,0.564,0.629,0.17,3,10
2015-10-07T14:51:49.80Z,35.0176426,-79.1934239,92.355,-0.01,0.03,-0.01,0.565,0.630,0.20,3,10
2015-10-07T14:51:50.00Z,35.0176425,-79.1934238,92.374,0.02,0.00,0.02,0.565,0.630,0.18,3,10
2015-10-07T14:51:50.20Z,35.0176425,-79.1934236,92.389,0.03,0.06,-0.02,0.565,0.631,0.15,3,10
2015-10-07T14:51:50.40Z,35.0176422,-79.1934234,92.416,-0.06,0.01,-0.05,0.565,0.632,0.19,3,10
2015-10-07T14:51:50.60Z,35.0176421,-79.1934230,92.422,0.02,0.09,0.00,0.563,0.631,0.16,3,10
2015-10-07T14:51:50.80Z,35.0176419,-79.1934227,92.443,0.04,0.02,-0.01,0.562,0.631,0.14,3,10
2015-10-07T14:51:51.00Z,35.0176418,-79.1934225,92.458,-0.01,-0.01,0.01,0.560,0.630,0.15,3,10
2015-10-07T14:51:51.20Z,35.0176418,-79.1934224,92.465,0.02,-0.04,0.02,0.560,0.630,0.19,3,10
2015-10-07T14:51:51.40Z,35.0176416,-79.1934222,92.482,-0.04,0.01,0.00,0.560,0.630,0.18,3,10
2015-10-07T14:51:51.60Z,35.0176415,-79.1934219,92.495,-0.04,0.02,0.00,0.560,0.629,0.19,3,10
2015-10-07T14:51:51.80Z,35.0176414,-79.1934216,92.513,0.00,0.02,0.01,0.560,0.629,0.14,3,10
2015-10-07T14:51:52.00Z,35.0176414,-79.1934214,92.526,0.01,-0.01,0.02,0.559,0.628,0.19,3,10
2015-10-07T14:51:52.20Z,35.0176415,-79.1934214,92.547,0.07,-0.07,0.00,0.559,0.627,0.20,3,10
2015-10-07T14:51:52.40Z,35.0176415,-79.1934213,92.567,-0.02,-0.05,0.01,0.559,0.627,0.13,3,10
2015-10-07T14:51:52.60Z,35.0176416,-79.1934212,92.575,0.04,-0.04,0.03,0.560,0.626,0.21,3,10
2015-10-07T14:51:52.80Z,35.0176416,-79.1934209,92.582,0.02,0.04,0.04,0.560,0.625,0.14,3,10
2015-10-07T14:51:53.00Z,35.0176416,-79.1934206,92.606,-0.03,0.03,-0.01,0.560,0.625,0.22,3,10
2015-10-07T14:51:53.20Z,35.0176416,-79.1934202,92.619,-0.02,0.05,0.00,0.561,0.624,0.20,3,10
2015-10-07T14:51:53.40Z,35.0176416,-79.1934201,92.639,-0.01,0.01,0.00,0.561,0.623,0.21,3,10
2015-10-07T14:51:53.60Z,35.0176415,-79.1934201,92.658,-0.10,-0.09,-0.01,0.561,0.623,0.11,3,10
2015-10-07T14:51:53.80Z,35.0176415,-79.1934203,92.678,-0.04,-0.12,-0.01,0.562,0.622,0.12,3,10
