time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T18:33:30.80Z,35.0100188,-79.2087603,1856.757,-29.72,41.42,1.11,2.205,3.106,0.36,3,10
2015-10-07T18:33:31.00Z,35.0099665,-79.2086684,1856.521,-29.00,41.76,1.05,2.205,3.108,0.44,3,10
2015-10-07T18:33:31.20Z,35.0099151,-79.2085758,1856.284,-28.53,42.12,1.04,2.209,3.114,0.51,3,10
2015-10-07T18:33:31.40Z,35.0098649,-79.2084823,1856.054,-27.86,42.50,1.04,2.213,3.122,0.50,3,10
2015-10-07T18:33:31.60Z,35.0098160,-79.2083882,1855.839,-27.10,42.86,1.03,2.218,3.131,0.50,3,10
2015-10-07T18:33:31.80Z,35.0097679,-79.2082936,1855.589,-26.77,43.12,1.08,2.218,3.131,0.39,3,10
2015-10-07T18:33:32.00Z,35.0097214,-79.2081974,1855.255,-25.98,43.65,1.14,2.217,3.134,0.43,3,10
2015-10-07T18:33:32.20Z,35.0096756,-79.2081007,1855.001,-25.49,43.96,1.18,2.213,3.128,0.32,3,10
2015-10-07T18:33:32.40Z,35.0096310,-79.2080033,1854.814,-24.64,44.26,1.12,2.208,3.122,0.32,3,10
2015-10-07T18:33:32.60Z,35.0095877,-79.2079050,1854.586,-24.03,44.62,1.16,2.201,3.113,0.29,3,10
2015-10-07T18:33:32.80Z,35.0095455,-79.2078061,1854.450,-23.43,45.03,1.09,2.197,3.109,0.30,3,10
2015-10-07T18:33:33.00Z,35.0095047,-79.2077069,1854.212,-22.69,45.21,1.12,2.195,3.110,0.41,3,10
2015-10-07T18:33:33.20Z,35.0094647,-79.2076071,1854.051,-22.13,45.48,1.05,2.196,3.111,0.45,3,10
2015-10-07T18:33:33.40Z,35.0094262,-79.2075068,1853.885,-21.39,45.70,1.02,2.197,3.113,0.37,3,10
2015-10-07T18:33:33.60Z,35.0093887,-79.2074062,1853.644,-20.80,45.85,1.07,2.200,3.116,0.38,3,10
2015-10-07T18:33:33.80Z,35.0093520,-79.2073051,1853.434,-20.41,46.07,1.09,2.206,3.121,0.41,3,10
2015-10-07T18:33:34.00Z,35.0093165,-79.2072039,1853.238,-19.78,46.20,1.11,2.217,3.125,0.48,3,10
2015-10-07T18:33:34.20Z,35.0092825,-79.2071014,1853.013,-19.17,46.70,1.10,2.236,3.131,0.74,3,10
2015-10-07T18:33:34.40Z,35.0092492,-79.2069986,1852.846,-18.72,46.90,1.10,2.261,3.136,0.86,3,10
2015-10-07T18:33:34.60Z,35.0092169,-79.2068954,1852.641,-18.06,47.21,1.16,2.288,3.141,0.90,3,10
2015-10-07T18:33:34.80Z,35.0091859,-79.2067922,1852.472,-17.48,47.28,1.14,2.312,3.147,0.86,3,10
2015-10-07T18:33:35.00Z,35.0091556,-79.2066886,1852.212,-16.98,47.47,1.25,2.330,3.154,0.78,3,10
2015-10-07T18:33:35.20Z,35.0091271,-79.2065847,1851.975,-16.25,47.56,1.29,2.330,3.160,0.54,3,10
2015-10-07T18:33:35.40Z,35.0090997,-79.2064797,1851.684,-15.57,47.90,1.32,2.337,3.166,0.54,3,10
2015-10-07T18:33:35.60Z,35.0090725,-79.2063751,1851.415,-15.19,47.88,1.36,2.352,3.171,0.73,3,10
2015-10-07T18:33:35.80Z,35.0090462,-79.2062713,1851.130,-14.71,47.66,1.46,2.370,3.177,0.79,3,10
2015-10-07T18:33:36.00Z,35.0090209,-79.2061670,1850.847,-14.07,47.62,1.49,2.383,3.179,0.76,3,10
2015-10-07T18:33:36.20Z,35.0089965,-79.2060616,1850.553,-13.50,47.86,1.52,2.401,3.181,0.76,3,10
2015-10-07T18:33:36.40Z,35.0089742,-79.2059542,1850.245,-12.84,48.34,1.47,2.402,3.181,0.68,3,10
2015-10-07T18:33:36.60Z,35.0089529,-79.2058471,1849.930,-12.19,48.48,1.42,2.404,3.180,0.63,3,10
2015-10-07T18:33:36.80Z,35.0089324,-79.2057399,1849.683,-11.58,48.68,1.35,2.404,3.176,0.57,3,10
2015-10-07T18:33:37.00Z,35.0089133,-79.2056328,1849.440,-10.79,48.76,1.35,2.400,3.171,0.43,3,10
2015-10-07T18:33:37.20Z,35.0088953,-79.2055251,1849.203,-10.19,49.07,1.35,2.399,3.173,0.47,3,10
2015-10-07T18:33:37.40Z,35.0088783,-79.2054175,1848.992,-9.59,49.08,1.32,2.397,3.175,0.45,3,10
2015-10-07T18:33:37.60Z,35.0088623,-79.2053099,1848.798,-9.00,49.12,1.32,2.395,3.177,0.44,3,10
2015-10-07T18:33:37.80Z,35.0088474,-79.2052019,1848.540,-8.34,49.22,1.33,2.394,3.179,0.44,3,10
2015-10-07T18:33:38.00Z,35.0088337,-79.2050940,1848.362,-7.63,49.32,1.28,2.389,3.177,0.38,3,10
2015-10-07T18:33:38.20Z,35.0088213,-79.2049856,1848.133,-6.95,49.42,1.22,2.384,3.179,0.37,3,10
2015-10-07T18:33:38.40Z,35.0088096,-79.2048768,1847.873,-6.43,49.53,1.21,2.384,3.189,0.42,3,10
2015-10-07T18:33:38.60Z,35.0087993,-79.2047684,1847.580,-5.89,49.57,1.27,2.381,3.196,0.42,3,10
2015-10-07T18:33:38.80Z,35.0087907,-79.2046599,1847.285,-5.00,49.59,1.32,2.373,3.199,0.40,3,10
2015-10-07T18:33:39.00Z,35.0087834,-79.2045512,1847.072,-4.25,49.57,1.28,2.367,3.205,0.36,3,10
2015-10-07T18:33:39.20Z,35.0087773,-79.2044420,1846.858,-3.47,49.72,1.25,2.359,3.211,0.34,3,10
2015-10-07T18:33:39.40Z,35.0087724,-79.2043331,1846.547,-2.73,49.65,1.30,2.347,3.209,0.31,3,10
2015-10-07T18:33:39.60Z,35.0087684,-79.2042237,1846.324,-2.03,49.68,1.26,2.335,3.211,0.28,3,10
2015-10-07T18:33:39.80Z,35.0087663,-79.2041145,1846.039,-1.18,49.69,1.27,2.324,3.210,0.27,3,10
2015-10-07T18:33:40.00Z,35.0087655,-79.2040053,1845.825,-0.36,49.68,1.21,2.310,3.211,0.22,3,10
2015-10-07T18:33:40.20Z,35.0087664,-79.2038962,1845.473,0.48,49.66,1.21,2.298,3.212,0.24,3,10
2015-10-07T18:33:40.40Z,35.0087685,-79.2037875,1845.201,1.19,49.60,1.21,2.292,3.215,0.30,3,10
2015-10-07T18:33:40.60Z,35.0087723,-79.2036791,1844.943,2.07,49.54,1.22,2.287,3.217,0.31,3,10
2015-10-07T18:33:40.80Z,35.0087774,-79.2035711,1844.699,2.83,49.36,1.24,2.285,3.221,0.35,3,10
2015-10-07T18:33:41.00Z,35.0087836,-79.2034633,1844.498,3.50,49.22,1.22,2.289,3.222,0.43,3,10
2015-10-07T18:33:41.20Z,35.0087912,-79.2033558,1844.315,4.21,49.11,1.21,2.293,3.221,0.41,3,10
2015-10-07T18:33:41.40Z,35.0088006,-79.2032484,1844.145,5.03,49.02,1.16,2.290,3.213,0.32,3,10
2015-10-07T18:33:41.60Z,35.0088115,-79.2031411,1843.890,5.81,48.95,1.12,2.286,3.201,0.33,3,10
2015-10-07T18:33:41.80Z,35.0088236,-79.2030341,1843.645,6.58,48.83,1.14,2.285,3.191,0.40,3,10
2015-10-07T18:33:42.00Z,35.0088369,-79.2029274,1843.435,7.26,48.65,1.11,2.283,3.188,0.40,3,10
2015-10-07T18:33:42.20Z,35.0088517,-79.2028214,1843.214,8.16,48.39,1.07,2.281,3.184,0.40,3,10
2015-10-07T18:33:42.40Z,35.0088674,-79.2027161,1842.921,8.58,48.19,1.10,2.283,3.192,0.38,3,10
2015-10-07T18:33:42.60Z,35.0088841,-79.2026110,1842.718,9.13,48.07,1.03,2.287,3.201,0.38,3,10
2015-10-07T18:33:42.80Z,35.0089007,-79.2025053,1842.531,9.21,48.24,1.03,2.299,3.212,0.46,3,10
2015-10-07T18:33:43.00Z,35.0089197,-79.2024008,1842.321,10.08,47.87,1.02,2.313,3.226,0.40,3,10
2015-10-07T18:33:43.20Z,35.0089392,-79.2022961,1842.175,10.56,47.87,0.91,2.327,3.243,0.43,3,10
2015-10-07T18:33:43.40Z,35.0089609,-79.2021928,1841.942,11.44,47.41,0.97,2.328,3.260,0.43,3,10
2015-10-07T18:33:43.60Z,35.0089830,-79.2020897,1841.756,12.03,47.18,1.03,2.328,3.279,0.33,3,10
2015-10-07T18:33:43.80Z,35.0090067,-79.2019875,1841.693,12.93,46.75,0.98,2.324,3.295,0.31,3,10
2015-10-07T18:33:44.00Z,35.0090317,-79.2018858,1841.477,13.67,46.50,1.05,2.324,3.320,0.35,3,10
2015-10-07T18:33:44.20Z,35.0090580,-79.2017846,1841.222,14.39,46.24,1.08,2.325,3.347,0.35,3,10
2015-10-07T18:33:44.40Z,35.0090846,-79.2016833,1840.992,14.68,46.28,1.07,2.338,3.380,0.43,3,10
2015-10-07T18:33:44.60Z,35.0091117,-79.2015824,1840.760,14.91,46.18,1.05,2.359,3.402,0.41,3,10
2015-10-07T18:33:44.80Z,35.0091412,-79.2014828,1840.522,15.78,45.83,1.06,2.384,3.430,0.48,3,10
2015-10-07T18:33:45.00Z,35.0091713,-79.2013837,1840.154,16.23,45.51,1.18,2.410,3.463,0.46,3,10
2015-10-07T18:33:45.20Z,35.0092027,-79.2012852,1839.877,16.83,45.26,1.18,2.429,3.498,0.57,3,10
2015-10-07T18:33:45.40Z,35.0092356,-79.2011877,1839.630,17.59,44.85,1.15,2.453,3.537,0.78,3,10
2015-10-07T18:33:45.60Z,35.0092716,-79.2010914,1839.348,18.95,44.30,1.23,2.464,3.571,0.81,3,10
2015-10-07T18:33:45.80Z,35.0093072,-79.2009948,1838.975,19.54,44.08,1.37,2.481,3.603,0.79,3,10
2015-10-07T18:33:46.00Z,35.0093441,-79.2008998,1838.423,20.29,43.62,1.63,2.492,3.599,0.65,3,10
2015-10-07T18:33:46.20Z,35.0093819,-79.2008050,1838.078,20.88,43.29,1.66,2.504,3.608,0.65,3,10
2015-10-07T18:33:46.40Z,35.0094209,-79.2007112,1837.656,21.50,42.90,1.75,2.520,3.617,0.74,3,10
2015-10-07T18:33:46.60Z,35.0094612,-79.2006186,1837.227,22.19,42.45,1.79,2.532,3.621,0.73,3,10
2015-10-07T18:33:46.80Z,35.0095020,-79.2005261,1836.903,22.74,42.17,1.79,2.548,3.635,0.81,3,10
2015-10-07T18:33:47.00Z,35.0095446,-79.2004352,1836.462,23.45,41.69,1.82,2.562,3.655,0.79,3,10
2015-10-07T18:33:47.20Z,35.0095884,-79.2003449,1836.026,24.16,41.33,1.83,2.574,3.680,0.76,3,10
2015-10-07T18:33:47.40Z,35.0096328,-79.2002549,1835.657,24.50,41.09,1.76,2.578,3.709,0.51,3,10
2015-10-07T18:33:47.60Z,35.0096791,-79.2001662,1835.321,25.33,40.55,1.64,2.581,3.736,0.47,3,10
2015-10-07T18:33:47.80Z,35.0097262,-79.2000786,1834.829,25.89,40.12,1.68,2.571,3.734,0.29,3,10
2015-10-07T18:33:48.00Z,35.0097735,-79.1999913,1834.505,26.39,39.78,1.66,2.569,3.745,0.33,3,10
2015-10-07T18:33:48.20Z,35.0098226,-79.1999056,1834.113,27.05,39.22,1.64,2.564,3.750,0.34,3,10
2015-10-07T18:33:48.40Z,35.0098727,-79.1998200,1833.750,27.46,39.04,1.58,2.554,3.736,0.34,3,10
2015-10-07T18:33:48.60Z,35.0099240,-79.1997356,1833.241,27.98,38.63,1.61,2.533,3.676,0.35,3,10
2015-10-07T18:33:48.80Z,35.0099762,-79.1996522,1832.688,28.51,38.14,1.72,2.503,3.603,0.33,3,10
2015-10-07T18:33:49.00Z,35.0100286,-79.1995695,1832.404,29.11,37.66,1.76,2.483,3.566,0.30,3,10
2015-10-07T18:33:49.20Z,35.0100819,-79.1994876,1832.031,29.52,37.35,1.79,2.469,3.547,0.34,3,10
2015-10-07T18:33:49.40Z,35.0101360,-79.1994066,1831.634,29.98,36.94,1.87,2.454,3.517,0.31,3,10
2015-10-07T18:33:49.60Z,35.0101910,-79.1993265,1831.262,30.45,36.56,1.93,2.440,3.493,0.31,3,10
2015-10-07T18:33:49.80Z,35.0102468,-79.1992476,1830.821,30.91,36.11,1.97,2.429,3.474,0.31,3,10
2015-10-07T18:33:50.00Z,35.0103035,-79.1991696,1830.315,31.37,35.79,2.02,2.418,3.461,0.31,3,10
2015-10-07T18:33:50.20Z,35.0103608,-79.1990923,1829.810,31.82,35.33,2.03,2.409,3.450,0.32,3,10
2015-10-07T18:33:50.40Z,35.0104186,-79.1990154,1829.356,32.27,34.97,2.16,2.395,3.432,0.34,3,10
2015-10-07T18:33:50.60Z,35.0104775,-79.1989394,1828.777,32.54,34.65,2.26,2.379,3.408,0.32,3,10
2015-10-07T18:33:50.80Z,35.0105368,-79.1988645,1828.229,32.86,34.25,2.33,2.367,3.391,0.30,3,10
2015-10-07T18:33:51.00Z,35.0105970,-79.1987905,1827.723,33.32,33.90,2.35,2.353,3.375,0.30,3,10
2015-10-07T18:33:51.20Z,35.0106578,-79.1987175,1827.111,33.67,33.45,2.51,2.337,3.364,0.27,3,10
2015-10-07T18:33:51.40Z,35.0107188,-79.1986445,1826.617,33.91,33.20,2.51,2.320,3.354,0.28,3,10
2015-10-07T18:33:51.60Z,35.0107809,-79.1985725,1825.994,34.26,32.98,2.63,2.310,3.345,0.31,3,10
2015-10-07T18:33:51.80Z,35.0108435,-79.1985010,1825.383,34.58,32.72,2.75,2.302,3.336,0.30,3,10
2015-10-07T18:33:52.00Z,35.0109060,-79.1984294,1824.840,34.73,32.55,2.83,2.288,3.320,0.30,3,10
2015-10-07T18:33:52.20Z,35.0109690,-79.1983584,1824.256,34.89,32.34,2.94,2.264,3.291,0.33,3,10
2015-10-07T18:33:52.40Z,35.0110323,-79.1982875,1823.706,35.07,32.26,3.01,2.240,3.264,0.39,3,10
2015-10-07T18:33:52.60Z,35.0110960,-79.1982173,1823.177,35.21,32.16,2.99,2.233,3.255,0.51,3,10
2015-10-07T18:33:52.80Z,35.0111600,-79.1981470,1822.538,35.37,32.06,3.10,2.230,3.252,0.46,3,10
2015-10-07T18:33:53.00Z,35.0112241,-79.1980769,1821.860,35.54,31.98,3.19,2.227,3.247,0.41,3,10
2015-10-07T18:33:53.20Z,35.0112886,-79.1980071,1821.203,35.72,31.90,3.22,2.222,3.237,0.38,3,10
2015-10-07T18:33:53.40Z,35.0113531,-79.1979373,1820.567,35.77,31.86,3.23,2.214,3.223,0.37,3,10
2015-10-07T18:33:53.60Z,35.0114181,-79.1978682,1819.896,35.94,31.78,3.24,2.204,3.208,0.36,3,10
2015-10-07T18:33:53.80Z,35.0114831,-79.1977995,1819.217,36.00,31.63,3.17,2.193,3.193,0.36,3,10
2015-10-07T18:33:54.00Z,35.0115484,-79.1977308,1818.594,36.10,31.61,3.12,2.182,3.177,0.35,3,10
2015-10-07T18:33:54.20Z,35.0116134,-79.1976624,1817.997,36.18,31.49,3.06,2.173,3.166,0.34,3,10
2015-10-07T18:33:54.40Z,35.0116787,-79.1975942,1817.376,36.20,31.24,2.97,2.168,3.161,0.38,3,10
2015-10-07T18:33:54.60Z,35.0117438,-79.1975261,1816.866,36.18,31.19,2.85,2.165,3.157,0.33,3,10
2015-10-07T18:33:54.80Z,35.0118090,-79.1974579,1816.378,36.25,31.05,2.80,2.161,3.154,0.33,3,10
2015-10-07T18:33:55.00Z,35.0118744,-79.1973905,1815.940,36.31,30.74,2.64,2.156,3.151,0.32,3,10
2015-10-07T18:33:55.20Z,35.0119396,-79.1973235,1815.661,36.37,30.58,2.42,2.149,3.141,0.28,3,10
2015-10-07T18:33:55.40Z,35.0120048,-79.1972566,1815.412,36.38,30.47,2.18,2.141,3.123,0.28,3,10
2015-10-07T18:33:55.60Z,35.0120699,-79.1971900,1815.236,36.50,30.31,2.01,2.132,3.102,0.28,3,10
2015-10-07T18:33:55.80Z,35.0121350,-79.1971240,1814.963,36.40,30.09,1.83,2.128,3.094,0.31,3,10
2015-10-07T18:33:56.00Z,35.0122004,-79.1970583,1814.752,36.40,30.00,1.62,2.121,3.083,0.28,3,10
2015-10-07T18:33:56.20Z,35.0122657,-79.1969931,1814.613,36.40,29.88,1.42,2.114,3.075,0.26,3,10
2015-10-07T18:33:56.40Z,35.0123312,-79.1969281,1814.459,36.43,29.66,1.26,2.108,3.066,0.29,3,10
2015-10-07T18:33:56.60Z,35.0123970,-79.1968631,1814.271,36.54,29.63,1.17,2.105,3.063,0.32,3,10
2015-10-07T18:33:56.80Z,35.0124627,-79.1967990,1814.041,36.46,29.35,1.16,2.101,3.065,0.39,3,10
2015-10-07T18:33:57.00Z,35.0125285,-79.1967353,1813.747,36.40,29.23,1.17,2.098,3.071,0.39,3,10
2015-10-07T18:33:57.20Z,35.0125945,-79.1966718,1813.482,36.54,29.05,1.16,2.093,3.077,0.39,3,10
2015-10-07T18:33:57.40Z,35.0126602,-79.1966086,1813.283,36.50,28.90,1.05,2.087,3.082,0.38,3,10
2015-10-07T18:33:57.60Z,35.0127256,-79.1965457,1813.221,36.42,28.64,0.82,2.082,3.086,0.38,3,10
2015-10-07T18:33:57.80Z,35.0127908,-79.1964821,1813.169,36.35,28.68,0.68,2.067,3.077,0.31,3,10
2015-10-07T18:33:58.00Z,35.0128562,-79.1964191,1813.211,36.43,28.44,0.49,2.058,3.072,0.34,3,10
2015-10-07T18:33:58.20Z,35.0129214,-79.1963561,1813.281,36.34,28.34,0.33,2.049,3.067,0.34,3,10
2015-10-07T18:33:58.40Z,35.0129864,-79.1962935,1813.290,36.20,28.25,0.25,2.039,3.056,0.33,3,10
2015-10-07T18:33:58.60Z,35.0130516,-79.1962318,1813.305,36.15,28.05,0.20,2.031,3.049,0.34,3,10
2015-10-07T18:33:58.80Z,35.0131166,-79.1961706,1813.351,36.09,27.81,0.12,2.025,3.045,0.31,3,10
2015-10-07T18:33:59.00Z,35.0131816,-79.1961093,1813.445,36.08,27.75,0.03,2.020,3.040,0.32,3,10
2015-10-07T18:33:59.20Z,35.0132464,-79.1960487,1813.572,35.99,27.57,-0.13,2.016,3.034,0.34,3,10
2015-10-07T18:33:59.40Z,35.0133116,-79.1959882,1813.586,36.06,27.56,-0.11,2.009,3.022,0.33,3,10
2015-10-07T18:33:59.60Z,35.0133760,-79.1959284,1813.727,35.81,27.23,-0.23,2.005,3.017,0.35,3,10
2015-10-07T18:33:59.80Z,35.0134402,-79.1958686,1813.766,35.71,27.21,-0.17,2.002,3.015,0.37,3,10
2015-10-07T18:34:00.00Z,35.0135045,-79.1958093,1813.861,35.66,27.01,-0.24,2.000,3.014,0.36,3,10
2015-10-07T18:34:00.20Z,35.0135688,-79.1957501,1813.913,35.68,26.90,-0.23,1.995,3.009,0.36,3,10
2015-10-07T18:34:00.40Z,35.0136332,-79.1956914,1813.972,35.75,26.73,-0.24,1.990,3.003,0.31,3,10
2015-10-07T18:34:00.60Z,35.0136972,-79.1956326,1814.030,35.55,26.69,-0.27,1.984,2.997,0.31,3,10
2015-10-07T18:34:00.80Z,35.0137611,-79.1955743,1814.031,35.46,26.50,-0.27,1.978,2.987,0.30,3,10
2015-10-07T18:34:01.00Z,35.0138251,-79.1955162,1814.140,35.51,26.42,-0.34,1.973,2.977,0.30,3,10
2015-10-07T18:34:01.20Z,35.0138889,-79.1954585,1814.199,35.35,26.25,-0.39,1.968,2.973,0.31,3,10
2015-10-07T18:34:01.40Z,35.0139523,-79.1954009,1814.299,35.22,26.19,-0.45,1.969,2.972,0.34,3,10
2015-10-07T18:34:01.60Z,35.0140156,-79.1953439,1814.441,35.14,26.03,-0.54,1.971,2.972,0.43,3,10
2015-10-07T18:34:01.80Z,35.0140788,-79.1952867,1814.547,35.13,26.03,-0.56,1.974,2.972,0.42,3,10
2015-10-07T18:34:02.00Z,35.0141418,-79.1952300,1814.650,34.97,25.88,-0.56,1.975,2.973,0.37,3,10
2015-10-07T18:34:02.20Z,35.0142048,-79.1951739,1814.690,34.95,25.61,-0.48,1.974,2.973,0.36,3,10
2015-10-07T18:34:02.40Z,35.0142676,-79.1951176,1814.842,34.80,25.62,-0.52,1.974,2.973,0.36,3,10
2015-10-07T18:34:02.60Z,35.0143302,-79.1950614,1814.805,34.81,25.63,-0.41,1.974,2.971,0.40,3,10
2015-10-07T18:34:02.80Z,35.0143928,-79.1950053,1814.838,34.74,25.61,-0.41,1.978,2.975,0.50,3,10
2015-10-07T18:34:03.00Z,35.0144555,-79.1949491,1814.896,34.78,25.59,-0.34,1.990,2.984,0.58,3,10
2015-10-07T18:34:03.20Z,35.0145177,-79.1948940,1814.906,34.54,25.18,-0.26,2.008,2.993,0.75,3,9
2015-10-07T18:34:03.40Z,35.0145794,-79.1948395,1815.015,34.36,24.98,-0.32,2.027,3.004,0.76,3,9
2015-10-07T18:34:03.60Z,35.0146411,-79.1947842,1815.135,34.35,25.16,-0.41,2.052,3.015,0.81,3,10
2015-10-07T18:34:03.80Z,35.0147022,-79.1947292,1815.108,33.96,25.18,-0.27,2.071,3.023,0.67,3,10
2015-10-07T18:34:04.00Z,35.0147643,-79.1946738,1815.093,34.19,25.21,-0.20,2.078,3.030,0.62,3,10
2015-10-07T18:34:04.20Z,35.0148262,-79.1946188,1815.143,34.26,25.06,-0.20,2.079,3.044,0.52,3,10
2015-10-07T18:34:04.40Z,35.0148880,-79.1945649,1815.136,34.21,24.66,-0.11,2.085,3.059,0.50,3,10
2015-10-07T18:34:04.60Z,35.0149495,-79.1945108,1815.059,34.10,24.63,-0.01,2.094,3.077,0.53,3,10
2015-10-07T18:34:04.80Z,35.0150112,-79.1944568,1814.987,34.12,24.61,0.07,2.110,3.102,0.56,3,10
2015-10-07T18:34:05.00Z,35.0150741,-79.1944036,1814.872,34.49,24.37,0.22,2.123,3.125,0.54,3,10
2015-10-07T18:34:05.20Z,35.0151363,-79.1943505,1814.887,34.52,24.20,0.14,2.127,3.147,0.50,3,10
2015-10-07T18:34:05.40Z,35.0151985,-79.1942982,1814.712,34.49,23.89,0.24,2.121,3.160,0.47,3,10
2015-10-07T18:34:05.60Z,35.0152608,-79.1942461,1814.720,34.55,23.83,0.17,2.119,3.182,0.46,3,10
2015-10-07T18:34:05.80Z,35.0153233,-79.1941942,1814.613,34.56,23.71,0.24,2.116,3.209,0.37,3,10
2015-10-07T18:34:06.00Z,35.0153860,-79.1941428,1814.602,34.66,23.55,0.24,2.116,3.233,0.46,3,10
2015-10-07T18:34:06.20Z,35.0154485,-79.1940923,1814.422,34.64,23.22,0.33,2.117,3.251,0.47,3,10
2015-10-07T18:34:06.40Z,35.0155117,-79.1940420,1813.918,34.86,22.99,0.65,2.118,3.220,0.46,3,10
2015-10-07T18:34:06.60Z,35.0155755,-79.1939922,1813.600,35.08,22.82,0.87,2.113,3.203,0.36,3,10
2015-10-07T18:34:06.80Z,35.0156388,-79.1939433,1813.412,34.94,22.52,0.89,2.110,3.193,0.35,3,10
2015-10-07T18:34:07.00Z,35.0157022,-79.1938946,1813.097,35.08,22.34,0.99,2.109,3.192,0.36,3,10
2015-10-07T18:34:07.20Z,35.0157661,-79.1938464,1812.868,35.31,22.15,1.02,2.108,3.190,0.35,3,10
2015-10-07T18:34:07.40Z,35.0158298,-79.1937985,1812.514,35.32,21.97,1.10,2.103,3.188,0.33,3,10
2015-10-07T18:34:07.60Z,35.0158936,-79.1937507,1812.207,35.34,21.85,1.20,2.098,3.188,0.38,3,10
2015-10-07T18:34:07.80Z,35.0159571,-79.1937031,1811.966,35.25,21.77,1.24,2.090,3.183,0.36,3,10
2015-10-07T18:34:08.00Z,35.0160209,-79.1936557,1811.793,35.42,21.64,1.24,2.081,3.175,0.30,3,10
2015-10-07T18:34:08.20Z,35.0160840,-79.1936098,1811.720,35.10,20.98,1.11,2.069,3.157,0.34,3,10
2015-10-07T18:34:08.40Z,35.0161480,-79.1935648,1811.161,35.42,20.56,1.49,2.060,3.147,0.37,3,10
2015-10-07T18:34:08.60Z,35.0162132,-79.1935192,1810.446,35.63,20.76,1.58,2.047,3.130,0.38,3,10
2015-10-07T18:34:08.80Z,35.0162773,-79.1934735,1810.227,35.50,20.72,1.31,2.043,3.125,0.40,3,10
2015-10-07T18:34:09.00Z,35.0163414,-79.1934272,1810.004,35.57,20.88,1.21,2.038,3.116,0.44,3,10
2015-10-07T18:34:09.20Z,35.0164057,-79.1933807,1809.840,35.80,20.91,1.08,2.031,3.106,0.40,3,10
2015-10-07T18:34:09.40Z,35.0164698,-79.1933347,1809.699,35.51,20.86,0.99,2.028,3.100,0.39,3,10
2015-10-07T18:34:09.60Z,35.0165349,-79.1932886,1809.574,36.07,20.68,0.94,2.017,3.094,0.33,3,10
2015-10-07T18:34:09.80Z,35.0165990,-79.1932434,1809.424,35.66,20.76,1.03,2.015,3.096,0.41,3,10
2015-10-07T18:34:10.00Z,35.0166641,-79.1931980,1809.311,36.10,20.65,0.86,2.017,3.101,0.46,3,10
2015-10-07T18:34:10.20Z,35.0167285,-79.1931529,1809.156,35.79,20.59,0.89,2.024,3.109,0.55,3,10
2015-10-07T18:34:10.40Z,35.0167927,-79.1931074,1809.056,35.67,20.70,0.86,2.033,3.123,0.61,3,10
2015-10-07T18:34:10.60Z,35.0168567,-79.1930625,1809.021,35.70,20.41,0.79,2.033,3.134,0.51,3,10
2015-10-07T18:34:10.80Z,35.0169206,-79.1930182,1809.100,35.80,20.23,0.74,2.040,3.147,0.76,3,10
2015-10-07T18:34:11.00Z,35.0169839,-79.1929740,1809.057,35.30,20.23,0.72,2.048,3.163,0.69,3,10
2015-10-07T18:34:11.20Z,35.0170478,-79.1929287,1808.896,35.34,20.44,0.76,2.040,3.171,0.43,3,10
2015-10-07T18:34:11.40Z,35.0171120,-79.1928837,1808.773,35.57,20.40,0.73,2.045,3.182,0.58,3,10
2015-10-07T18:34:11.60Z,35.0171765,-79.1928393,1808.670,35.74,20.22,0.71,2.049,3.206,0.46,3,10
2015-10-07T18:34:11.80Z,35.0172406,-79.1927955,1808.531,35.57,20.05,0.72,2.057,3.233,0.48,3,10
2015-10-07T18:34:12.00Z,35.0173046,-79.1927515,1808.273,35.48,20.04,0.81,2.067,3.259,0.55,3,10
2015-10-07T18:34:12.20Z,35.0173684,-79.1927076,1808.188,35.43,20.09,0.75,2.080,3.278,0.81,3,10
2015-10-07T18:34:12.40Z,35.0174327,-79.1926637,1808.022,35.59,20.08,0.72,2.085,3.278,0.74,3,10
2015-10-07T18:34:12.60Z,35.0174968,-79.1926197,1807.888,35.70,20.08,0.75,2.091,3.277,0.70,3,10
2015-10-07T18:34:12.80Z,35.0175612,-79.1925762,1807.791,35.86,20.05,0.76,2.083,3.288,0.40,3,10
2015-10-07T18:34:13.00Z,35.0176253,-79.1925326,1807.561,35.73,20.07,0.88,2.083,3.288,0.47,3,10
2015-10-07T18:34:13.20Z,35.0176897,-79.1924892,1807.184,35.83,19.80,1.01,2.078,3.276,0.39,3,10
2015-10-07T18:34:13.40Z,35.0177538,-79.1924456,1806.730,35.61,19.83,1.16,2.080,3.259,0.50,3,10
2015-10-07T18:34:13.60Z,35.0178181,-79.1924014,1806.409,35.74,19.99,1.23,2.078,3.237,0.51,3,10
2015-10-07T18:34:13.80Z,35.0178825,-79.1923576,1806.081,35.81,19.91,1.36,2.078,3.216,0.47,3,10
2015-10-07T18:34:14.00Z,35.0179472,-79.1923133,1805.564,35.94,20.15,1.61,2.076,3.208,0.43,3,10
2015-10-07T18:34:14.20Z,35.0180113,-79.1922691,1805.153,35.54,20.11,1.72,2.074,3.203,0.46,3,10
2015-10-07T18:34:14.40Z,35.0180750,-79.1922247,1804.857,35.43,20.33,1.74,2.070,3.196,0.45,3,10
2015-10-07T18:34:14.60Z,35.0181395,-79.1921806,1804.592,35.75,20.22,1.76,2.068,3.193,0.40,3,10
