time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T15:28:08.00Z,28.2199624,-82.1019049,1636.211,-34.39,-1.46,-1.93,5.130,8.966,1.41,3,6
2015-02-09T15:28:08.20Z,28.2199008,-82.1019082,1636.533,-34.31,-1.52,-1.90,5.175,9.035,1.46,3,6
2015-02-09T15:28:08.40Z,28.2198388,-82.1019120,1637.256,-34.32,-1.74,-2.01,5.221,9.105,1.48,3,6
2015-02-09T15:28:08.60Z,28.2197782,-82.1019151,1638.202,-34.07,-1.79,-2.15,5.252,9.165,1.45,3,6
2015-02-09T15:28:08.80Z,28.2197166,-82.1019178,1639.154,-34.09,-1.73,-2.27,5.276,9.207,1.42,3,6
2015-02-09T15:28:09.00Z,28.2196552,-82.1019208,1639.693,-34.11,-1.74,-2.24,5.299,9.240,1.40,3,6
2015-02-09T15:28:09.20Z,28.2195913,-82.1019235,1640.417,-34.55,-1.69,-2.29,5.315,9.262,1.36,3,6
2015-02-09T15:28:09.40Z,28.2195282,-82.1019268,1641.356,-34.68,-1.70,-2.43,5.332,9.283,1.34,3,6
2015-02-09T15:28:09.60Z,28.2194663,-82.1019305,1642.290,-34.52,-1.69,-2.59,5.348,9.300,1.34,3,6
2015-02-09T15:28:09.80Z,28.2194052,-82.1019345,1643.044,-34.29,-1.79,-2.66,5.358,9.307,1.30,3,6
2015-02-09T15:28:10.00Z,28.2193436,-82.1019379,1643.670,-34.25,-1.71,-2.67,5.372,9.307,1.31,3,6
2015-02-09T15:28:10.20Z,28.2192818,-82.1019415,1644.275,-34.27,-1.68,-2.69,5.381,9.311,1.28,3,6
2015-02-09T15:28:10.40Z,28.2192203,-82.1019443,1645.373,-34.20,-1.64,-2.84,5.386,9.317,1.24,3,6
2015-02-09T15:28:10.60Z,28.2191594,-82.1019476,1646.401,-34.03,-1.75,-2.97,5.395,9.323,1.23,3,6
2015-02-09T15:28:10.80Z,28.2190989,-82.1019513,1646.852,-33.84,-1.72,-2.91,5.406,9.343,1.24,3,6
2015-02-09T15:28:11.00Z,28.2190374,-82.1019539,1647.574,-33.92,-1.57,-2.92,5.410,9.347,1.19,3,6
2015-02-09T15:28:11.20Z,28.2189762,-82.1019564,1648.166,-33.90,-1.59,-2.87,5.395,9.362,1.07,3,7
2015-02-09T15:28:11.40Z,28.2189144,-82.1019587,1649.264,-33.96,-1.48,-3.00,5.369,9.361,1.02,3,7
2015-02-09T15:28:11.60Z,28.2188525,-82.1019607,1650.170,-34.13,-1.56,-3.04,5.337,9.357,0.88,3,7
2015-02-09T15:28:11.80Z,28.2187911,-82.1019628,1651.139,-34.08,-1.43,-3.13,5.304,9.347,0.84,3,7
2015-02-09T15:28:12.00Z,28.2187300,-82.1019651,1652.050,-34.02,-1.54,-3.18,5.269,9.338,0.80,3,7
2015-02-09T15:28:12.20Z,28.2186684,-82.1019668,1653.105,-34.07,-1.28,-3.29,5.247,9.317,0.89,3,7
2015-02-09T15:28:12.40Z,28.2186077,-82.1019695,1653.924,-33.92,-1.40,-3.33,5.217,9.321,0.67,3,7
2015-02-09T15:28:12.60Z,28.2185468,-82.1019722,1654.587,-33.96,-1.40,-3.31,5.192,9.324,0.67,3,7
2015-02-09T15:28:12.80Z,28.2184860,-82.1019746,1655.368,-33.90,-1.30,-3.32,5.176,9.327,0.72,3,7
2015-02-09T15:28:13.00Z,28.2184256,-82.1019774,1655.977,-33.97,-1.39,-3.29,5.141,9.268,0.70,3,8
2015-02-09T15:28:13.20Z,28.2183648,-82.1019804,1656.467,-33.92,-1.37,-3.24,5.103,9.223,0.65,3,8
2015-02-09T15:28:13.40Z,28.2183041,-82.1019832,1657.228,-33.90,-1.35,-3.29,5.063,9.175,0.63,3,8
2015-02-09T15:28:13.60Z,28.2182432,-82.1019850,1658.065,-34.02,-1.13,-3.36,5.024,9.129,0.63,3,8
2015-02-09T15:28:13.80Z,28.2181832,-82.1019876,1658.681,-33.85,-1.20,-3.37,4.986,9.096,0.63,3,8
2015-02-09T15:28:14.00Z,28.2181220,-82.1019913,1659.097,-33.82,-1.33,-3.40,4.942,9.011,0.60,3,9
2015-02-09T15:28:14.20Z,28.2180603,-82.1019945,1659.530,-33.94,-1.20,-3.41,4.897,8.932,0.59,3,9
2015-02-09T15:28:14.40Z,28.2179995,-82.1019980,1659.889,-33.79,-1.29,-3.36,4.845,8.848,0.44,3,9
2015-02-09T15:28:14.60Z,28.2179389,-82.1020014,1660.236,-33.63,-1.16,-3.34,4.808,8.766,0.62,3,9
2015-02-09T15:28:14.80Z,28.2178771,-82.1020046,1660.743,-34.19,-1.31,-3.33,4.775,8.688,0.67,3,9
2015-02-09T15:28:15.00Z,28.2178164,-82.1020073,1661.332,-33.94,-1.26,-3.29,4.745,8.622,0.82,3,9
2015-02-09T15:28:15.20Z,28.2177558,-82.1020103,1661.872,-33.74,-1.26,-3.26,4.717,8.563,0.86,3,9
2015-02-09T15:28:15.40Z,28.2176951,-82.1020128,1662.547,-33.68,-1.17,-3.28,4.692,8.498,0.87,3,9
2015-02-09T15:28:15.60Z,28.2176337,-82.1020154,1663.182,-33.91,-1.23,-3.27,4.670,8.413,0.91,3,10
2015-02-09T15:28:15.80Z,28.2175727,-82.1020185,1663.642,-33.85,-1.30,-3.22,4.655,8.344,0.98,3,10
2015-02-09T15:28:16.00Z,28.2175117,-82.1020219,1663.974,-33.87,-1.30,-3.12,4.639,8.271,0.97,3,10
2015-02-09T15:28:16.20Z,28.2174516,-82.1020240,1664.527,-33.59,-1.09,-3.08,4.620,8.186,0.93,3,10
2015-02-09T15:28:16.40Z,28.2173913,-82.1020264,1664.985,-33.42,-1.06,-3.03,4.601,8.094,0.91,3,10
2015-02-09T15:28:16.60Z,28.2173299,-82.1020290,1665.488,-33.68,-1.24,-2.99,4.584,8.009,0.93,3,10
2015-02-09T15:28:16.80Z,28.2172688,-82.1020311,1666.144,-33.64,-1.13,-3.02,4.566,7.902,0.87,3,10
2015-02-09T15:28:17.00Z,28.2172073,-82.1020330,1666.734,-33.83,-1.06,-3.00,4.549,7.812,0.87,3,10
2015-02-09T15:28:17.20Z,28.2171465,-82.1020354,1667.199,-33.60,-1.09,-2.97,4.535,7.729,0.88,3,10
2015-02-09T15:28:17.40Z,28.2170855,-82.1020379,1667.720,-33.63,-1.13,-2.96,4.523,7.652,0.88,3,10
2015-02-09T15:28:17.60Z,28.2170245,-82.1020394,1668.322,-33.71,-0.98,-2.95,4.510,7.577,0.88,3,10
2015-02-09T15:28:17.80Z,28.2169638,-82.1020414,1668.987,-33.63,-1.05,-2.97,4.500,7.507,0.89,3,10
2015-02-09T15:28:18.00Z,28.2169028,-82.1020440,1669.587,-33.64,-1.15,-3.00,4.488,7.438,0.87,3,10
2015-02-09T15:28:18.20Z,28.2168419,-82.1020468,1670.068,-33.66,-1.13,-2.97,4.476,7.372,0.85,3,10
2015-02-09T15:28:18.40Z,28.2167805,-82.1020487,1670.736,-33.82,-1.03,-2.98,4.459,7.305,0.81,3,10
2015-02-09T15:28:18.60Z,28.2167197,-82.1020508,1671.351,-33.80,-1.05,-2.96,4.444,7.239,0.81,3,10
2015-02-09T15:28:18.80Z,28.2166585,-82.1020527,1672.011,-33.79,-0.99,-2.99,4.426,7.175,0.79,3,10
2015-02-09T15:28:19.00Z,28.2165975,-82.1020548,1672.601,-33.86,-1.02,-2.96,4.411,7.114,0.78,3,10
2015-02-09T15:28:19.20Z,28.2165366,-82.1020577,1673.150,-33.71,-1.15,-2.98,4.397,7.058,0.80,3,10
2015-02-09T15:28:19.40Z,28.2164753,-82.1020608,1673.655,-33.91,-1.20,-2.91,4.382,7.001,0.79,3,10
2015-02-09T15:28:19.60Z,28.2164140,-82.1020628,1674.300,-33.91,-1.00,-2.94,4.367,6.946,0.79,3,10
2015-02-09T15:28:19.80Z,28.2163527,-82.1020660,1674.785,-33.99,-1.27,-2.88,4.354,6.897,0.80,3,10
2015-02-09T15:28:20.00Z,28.2162917,-82.1020683,1675.420,-33.87,-1.15,-2.91,4.342,6.849,0.81,3,10
2015-02-09T15:28:20.20Z,28.2162303,-82.1020701,1675.950,-34.10,-0.98,-2.80,4.329,6.802,0.81,3,10
2015-02-09T15:28:20.40Z,28.2161691,-82.1020724,1676.459,-34.04,-1.08,-2.73,4.316,6.760,0.86,3,10
2015-02-09T15:28:20.60Z,28.2161077,-82.1020752,1676.917,-34.06,-1.15,-2.66,4.305,6.724,0.90,3,10
2015-02-09T15:28:20.80Z,28.2160467,-82.1020780,1677.374,-33.93,-1.22,-2.60,4.292,6.688,0.88,3,10
2015-02-09T15:28:21.00Z,28.2159850,-82.1020801,1677.863,-34.06,-1.06,-2.55,4.281,6.657,0.89,3,10
2015-02-09T15:28:21.20Z,28.2159232,-82.1020818,1678.404,-34.18,-1.04,-2.51,4.270,6.628,0.89,3,10
2015-02-09T15:28:21.40Z,28.2158619,-82.1020842,1678.909,-33.97,-1.13,-2.50,4.260,6.607,0.91,3,9
2015-02-09T15:28:21.60Z,28.2158014,-82.1020866,1679.491,-33.69,-1.22,-2.51,4.247,6.586,0.89,3,9
2015-02-09T15:28:21.80Z,28.2157401,-82.1020886,1680.024,-33.83,-1.15,-2.47,4.231,6.562,0.85,3,9
2015-02-09T15:28:22.00Z,28.2156790,-82.1020906,1680.537,-33.85,-1.10,-2.42,4.213,6.539,0.82,3,9
2015-02-09T15:28:22.20Z,28.2156177,-82.1020923,1681.194,-33.83,-1.11,-2.50,4.183,6.507,0.65,3,10
2015-02-09T15:28:22.40Z,28.2155569,-82.1020944,1681.787,-33.70,-1.15,-2.51,4.160,6.483,0.66,3,9
2015-02-09T15:28:22.60Z,28.2154957,-82.1020964,1682.346,-33.81,-1.15,-2.51,4.137,6.461,0.64,3,9
2015-02-09T15:28:22.80Z,28.2154342,-82.1020983,1683.013,-33.95,-1.19,-2.54,4.115,6.443,0.65,3,9
2015-02-09T15:28:23.00Z,28.2153732,-82.1021006,1683.418,-33.85,-1.13,-2.43,4.086,6.421,0.47,3,9
2015-02-09T15:28:23.20Z,28.2153120,-82.1021026,1683.970,-33.90,-1.18,-2.44,4.059,6.398,0.46,3,9
2015-02-09T15:28:23.40Z,28.2152509,-82.1021044,1684.466,-33.87,-1.05,-2.42,4.034,6.376,0.46,3,9
2015-02-09T15:28:23.60Z,28.2151897,-82.1021063,1685.080,-33.90,-1.09,-2.47,4.008,6.354,0.46,3,9
2015-02-09T15:28:23.80Z,28.2151284,-82.1021080,1685.690,-33.88,-0.94,-2.49,3.983,6.331,0.45,3,9
2015-02-09T15:28:24.00Z,28.2150673,-82.1021098,1686.290,-33.88,-0.96,-2.52,3.958,6.304,0.45,3,9
2015-02-09T15:28:24.20Z,28.2150060,-82.1021113,1686.904,-33.99,-0.80,-2.56,3.933,6.275,0.45,3,9
2015-02-09T15:28:24.40Z,28.2149446,-82.1021126,1687.411,-33.99,-0.74,-2.53,3.908,6.241,0.38,3,10
2015-02-09T15:28:24.60Z,28.2148831,-82.1021138,1687.952,-34.03,-0.71,-2.54,3.885,6.210,0.38,3,10
2015-02-09T15:28:24.80Z,28.2148215,-82.1021145,1688.444,-34.14,-0.48,-2.52,3.863,6.181,0.37,3,10
2015-02-09T15:28:25.00Z,28.2147603,-82.1021152,1688.942,-34.01,-0.49,-2.50,3.841,6.151,0.38,3,10
2015-02-09T15:28:25.20Z,28.2146986,-82.1021153,1689.343,-34.15,-0.23,-2.48,3.820,6.122,0.38,3,10
2015-02-09T15:28:25.40Z,28.2146369,-82.1021150,1689.737,-34.18,0.00,-2.42,3.803,6.097,0.50,3,10
2015-02-09T15:28:25.60Z,28.2145752,-82.1021139,1690.114,-34.25,0.27,-2.37,3.786,6.073,0.51,3,10
2015-02-09T15:28:25.80Z,28.2145134,-82.1021134,1690.684,-34.24,0.24,-2.42,3.769,6.052,0.49,3,10
2015-02-09T15:28:26.00Z,28.2144515,-82.1021129,1691.260,-34.26,0.32,-2.44,3.752,6.036,0.48,3,10
2015-02-09T15:28:26.20Z,28.2143894,-82.1021113,1691.755,-34.25,0.66,-2.43,3.735,6.018,0.48,3,10
2015-02-09T15:28:26.40Z,28.2143274,-82.1021102,1692.327,-34.24,0.59,-2.48,3.722,6.000,0.52,3,10
2015-02-09T15:28:26.60Z,28.2142657,-82.1021082,1692.811,-34.16,0.87,-2.48,3.708,5.981,0.51,3,10
2015-02-09T15:28:26.80Z,28.2142037,-82.1021067,1693.396,-34.20,0.80,-2.52,3.697,5.966,0.51,3,10
2015-02-09T15:28:27.00Z,28.2141420,-82.1021051,1693.958,-34.03,0.85,-2.48,3.686,5.952,0.51,3,10
2015-02-09T15:28:27.20Z,28.2140799,-82.1021024,1694.540,-34.20,1.15,-2.48,3.676,5.941,0.51,3,10
2015-02-09T15:28:27.40Z,28.2140183,-82.1020996,1695.191,-34.20,1.32,-2.58,3.667,5.933,0.51,3,10
2015-02-09T15:28:27.60Z,28.2139567,-82.1020951,1695.662,-34.18,1.79,-2.58,3.661,5.926,0.56,3,10
2015-02-09T15:28:27.80Z,28.2138954,-82.1020912,1696.276,-34.14,1.83,-2.63,3.657,5.920,0.57,3,10
2015-02-09T15:28:28.00Z,28.2138337,-82.1020868,1696.827,-34.24,1.98,-2.60,3.653,5.915,0.57,3,10
2015-02-09T15:28:28.20Z,28.2137722,-82.1020816,1697.506,-34.20,2.42,-2.69,3.649,5.910,0.57,3,10
2015-02-09T15:28:28.40Z,28.2137106,-82.1020756,1697.975,-34.22,2.69,-2.69,3.646,5.903,0.57,3,10
2015-02-09T15:28:28.60Z,28.2136489,-82.1020686,1698.526,-34.32,3.09,-2.77,3.643,5.896,0.58,3,10
2015-02-09T15:28:28.80Z,28.2135873,-82.1020618,1699.178,-34.20,3.35,-2.83,3.639,5.890,0.56,3,10
2015-02-09T15:28:29.00Z,28.2135254,-82.1020539,1699.728,-34.28,3.68,-2.83,3.637,5.885,0.56,3,10
2015-02-09T15:28:29.20Z,28.2134640,-82.1020458,1700.251,-34.12,3.90,-2.83,3.635,5.881,0.56,3,10
2015-02-09T15:28:29.40Z,28.2134025,-82.1020371,1700.921,-34.15,4.20,-2.93,3.631,5.879,0.52,3,10
2015-02-09T15:28:29.60Z,28.2133414,-82.1020274,1701.461,-34.03,4.51,-2.99,3.628,5.877,0.53,3,10
2015-02-09T15:28:29.80Z,28.2132801,-82.1020172,1701.958,-34.03,4.81,-2.99,3.629,5.882,0.54,3,10
2015-02-09T15:28:30.00Z,28.2132187,-82.1020069,1702.564,-34.02,5.04,-2.97,3.629,5.885,0.54,3,10
2015-02-09T15:28:30.20Z,28.2131571,-82.1019965,1703.347,-34.03,5.32,-3.04,3.631,5.890,0.55,3,10
2015-02-09T15:28:30.40Z,28.2130956,-82.1019860,1704.316,-33.95,5.67,-3.15,3.635,5.896,0.57,3,10
2015-02-09T15:28:30.60Z,28.2130334,-82.1019749,1705.224,-34.15,5.89,-3.23,3.637,5.899,0.56,3,10
2015-02-09T15:28:30.80Z,28.2129719,-82.1019637,1706.255,-33.99,6.13,-3.36,3.640,5.900,0.64,3,10
2015-02-09T15:28:31.00Z,28.2129091,-82.1019523,1707.482,-34.26,6.45,-3.52,3.644,5.903,0.65,3,10
2015-02-09T15:28:31.20Z,28.2128471,-82.1019393,1708.357,-34.20,6.68,-3.55,3.650,5.911,0.65,3,9
2015-02-09T15:28:31.40Z,28.2127848,-82.1019246,1709.136,-34.36,7.18,-3.57,3.657,5.922,0.66,3,9
2015-02-09T15:28:31.60Z,28.2127238,-82.1019090,1709.704,-34.11,7.34,-3.51,3.662,5.932,0.64,3,9
2015-02-09T15:28:31.80Z,28.2126628,-82.1018930,1710.460,-34.04,7.69,-3.58,3.666,5.940,0.63,3,9
2015-02-09T15:28:32.00Z,28.2126020,-82.1018766,1711.250,-33.91,7.98,-3.64,3.669,5.946,0.62,3,9
2015-02-09T15:28:32.20Z,28.2125411,-82.1018589,1711.859,-33.93,8.28,-3.62,3.670,5.949,0.60,3,9
2015-02-09T15:28:32.40Z,28.2124802,-82.1018408,1712.518,-33.86,8.59,-3.60,3.667,5.936,0.56,3,9
2015-02-09T15:28:32.60Z,28.2124194,-82.1018220,1713.141,-33.81,8.83,-3.57,3.655,5.905,0.41,3,9
2015-02-09T15:28:32.80Z,28.2123582,-82.1018026,1713.621,-33.87,8.98,-3.42,3.640,5.837,0.55,3,9
2015-02-09T15:28:33.00Z,28.2122983,-82.1017816,1714.088,-33.64,9.49,-3.39,3.633,5.790,0.57,3,9
2015-02-09T15:28:33.20Z,28.2122376,-82.1017616,1714.780,-33.67,9.66,-3.34,3.629,5.752,0.58,3,10
2015-02-09T15:28:33.40Z,28.2121768,-82.1017416,1715.503,-33.69,9.73,-3.34,3.632,5.734,0.59,3,10
2015-02-09T15:28:33.60Z,28.2121155,-82.1017210,1716.132,-33.95,9.94,-3.26,3.633,5.704,0.59,3,10
2015-02-09T15:28:33.80Z,28.2120543,-82.1016997,1716.777,-33.98,10.19,-3.22,3.639,5.679,0.61,3,10
2015-02-09T15:28:34.00Z,28.2119934,-82.1016785,1717.521,-33.84,10.32,-3.24,3.651,5.676,0.71,3,10
2015-02-09T15:28:34.20Z,28.2119327,-82.1016568,1718.324,-33.79,10.58,-3.28,3.665,5.675,0.72,3,10
2015-02-09T15:28:34.40Z,28.2118723,-82.1016345,1719.249,-33.69,10.94,-3.38,3.680,5.674,0.63,3,10
2015-02-09T15:28:34.60Z,28.2118122,-82.1016122,1720.228,-33.52,11.08,-3.47,3.692,5.677,0.60,3,10
2015-02-09T15:28:34.80Z,28.2117517,-82.1015897,1721.164,-33.61,11.24,-3.55,3.701,5.681,0.57,3,10
2015-02-09T15:28:35.00Z,28.2116918,-82.1015663,1722.087,-33.44,11.51,-3.61,3.710,5.682,0.55,3,10
2015-02-09T15:28:35.20Z,28.2116324,-82.1015416,1722.988,-33.28,11.96,-3.70,3.717,5.686,0.53,3,10
2015-02-09T15:28:35.40Z,28.2115733,-82.1015163,1723.798,-33.05,12.26,-3.70,3.723,5.690,0.52,3,10
2015-02-09T15:28:35.60Z,28.2115143,-82.1014905,1724.627,-32.95,12.58,-3.74,3.730,5.695,0.52,3,10
2015-02-09T15:28:35.80Z,28.2114562,-82.1014633,1725.450,-32.63,13.07,-3.73,3.723,5.705,0.38,3,10
2015-02-09T15:28:36.00Z,28.2113977,-82.1014358,1726.152,-32.57,13.30,-3.71,3.721,5.714,0.38,3,10
2015-02-09T15:28:36.20Z,28.2113392,-82.1014067,1726.645,-32.53,13.76,-3.58,3.717,5.717,0.38,3,10
2015-02-09T15:28:36.40Z,28.2112811,-82.1013782,1727.402,-32.35,13.95,-3.58,3.711,5.720,0.37,3,10
2015-02-09T15:28:36.60Z,28.2112228,-82.1013490,1728.186,-32.41,14.28,-3.57,3.705,5.721,0.37,3,10
2015-02-09T15:28:36.80Z,28.2111647,-82.1013185,1728.776,-32.32,14.60,-3.46,3.698,5.722,0.48,3,10
2015-02-09T15:28:37.00Z,28.2111068,-82.1012876,1729.451,-32.25,14.99,-3.40,3.688,5.730,0.44,3,10
2015-02-09T15:28:37.20Z,28.2110489,-82.1012575,1730.331,-32.22,15.06,-3.42,3.674,5.737,0.41,3,10
2015-02-09T15:28:37.40Z,28.2109915,-82.1012274,1731.265,-31.95,15.15,-3.51,3.671,5.747,0.57,3,10
2015-02-09T15:28:37.60Z,28.2109351,-82.1011957,1732.091,-31.36,15.75,-3.52,3.672,5.752,0.43,3,10
2015-02-09T15:28:37.80Z,28.2108787,-82.1011623,1732.851,-31.35,16.28,-3.53,3.676,5.756,0.52,3,10
2015-02-09T15:28:38.00Z,28.2108222,-82.1011292,1733.517,-31.28,16.28,-3.45,3.680,5.756,0.54,3,10
2015-02-09T15:28:38.20Z,28.2107647,-82.1010962,1734.059,-31.66,16.25,-3.37,3.684,5.750,0.55,3,10
2015-02-09T15:28:38.40Z,28.2107074,-82.1010626,1734.677,-31.75,16.40,-3.31,3.682,5.718,0.68,3,10
2015-02-09T15:28:38.60Z,28.2106505,-82.1010281,1735.366,-31.76,16.71,-3.31,3.683,5.717,0.75,3,10
2015-02-09T15:28:38.80Z,28.2105935,-82.1009928,1736.033,-31.71,16.96,-3.35,3.678,5.716,0.73,3,10
2015-02-09T15:28:39.00Z,28.2105375,-82.1009570,1736.527,-31.40,17.33,-3.22,3.668,5.712,0.68,3,10
2015-02-09T15:28:39.20Z,28.2104807,-82.1009203,1736.970,-31.49,17.55,-3.16,3.655,5.703,0.62,3,10
2015-02-09T15:28:39.40Z,28.2104244,-82.1008833,1737.520,-31.22,17.81,-3.12,3.642,5.694,0.58,3,10
2015-02-09T15:28:39.60Z,28.2103678,-82.1008464,1738.316,-31.24,18.19,-3.10,3.625,5.681,0.39,3,10
2015-02-09T15:28:39.80Z,28.2103117,-82.1008086,1739.026,-31.09,18.44,-3.07,3.609,5.665,0.39,3,10
2015-02-09T15:28:40.00Z,28.2102558,-82.1007700,1739.686,-30.96,18.86,-3.07,3.594,5.650,0.39,3,10
2015-02-09T15:28:40.20Z,28.2101997,-82.1007307,1740.103,-31.00,19.03,-2.91,3.576,5.629,0.40,3,10
2015-02-09T15:28:40.40Z,28.2101443,-82.1006913,1740.718,-30.83,19.27,-2.93,3.558,5.603,0.38,3,10
2015-02-09T15:28:40.60Z,28.2100892,-82.1006510,1741.168,-30.68,19.59,-2.83,3.538,5.571,0.37,3,10
2015-02-09T15:28:40.80Z,28.2100342,-82.1006102,1741.796,-30.53,19.86,-2.87,3.518,5.539,0.37,3,10
2015-02-09T15:28:41.00Z,28.2099792,-82.1005682,1742.189,-30.49,20.17,-2.70,3.489,5.474,0.30,3,10
2015-02-09T15:28:41.20Z,28.2099246,-82.1005258,1742.589,-30.33,20.43,-2.60,3.464,5.426,0.30,3,10
2015-02-09T15:28:41.40Z,28.2098700,-82.1004828,1742.962,-30.32,20.73,-2.48,3.438,5.376,0.29,3,10
2015-02-09T15:28:41.60Z,28.2098157,-82.1004398,1743.379,-30.11,20.91,-2.41,3.414,5.337,0.29,3,10
2015-02-09T15:28:41.80Z,28.2097613,-82.1003963,1743.814,-30.06,21.24,-2.41,3.393,5.303,0.29,3,10
2015-02-09T15:28:42.00Z,28.2097074,-82.1003521,1744.168,-30.01,21.52,-2.32,3.371,5.271,0.29,3,10
2015-02-09T15:28:42.20Z,28.2096535,-82.1003078,1744.583,-29.88,21.78,-2.33,3.351,5.242,0.29,3,10
2015-02-09T15:28:42.40Z,28.2095999,-82.1002628,1744.965,-29.75,22.03,-2.30,3.330,5.218,0.31,3,10
2015-02-09T15:28:42.60Z,28.2095464,-82.1002170,1745.413,-29.69,22.31,-2.28,3.309,5.195,0.31,3,10
2015-02-09T15:28:42.80Z,28.2094935,-82.1001705,1745.925,-29.54,22.50,-2.32,3.290,5.173,0.31,3,10
2015-02-09T15:28:43.00Z,28.2094402,-82.1001235,1746.412,-29.52,22.83,-2.29,3.270,5.151,0.31,3,10
2015-02-09T15:28:43.20Z,28.2093876,-82.1000759,1746.835,-29.32,23.07,-2.22,3.251,5.130,0.31,3,10
2015-02-09T15:28:43.40Z,28.2093350,-82.1000278,1747.315,-29.29,23.30,-2.32,3.232,5.108,0.30,3,10
2015-02-09T15:28:43.60Z,28.2092823,-82.0999795,1747.840,-29.16,23.62,-2.35,3.214,5.087,0.31,3,10
2015-02-09T15:28:43.80Z,28.2092300,-82.0999306,1748.311,-28.99,23.82,-2.34,3.198,5.067,0.30,3,10
2015-02-09T15:28:44.00Z,28.2091775,-82.0998813,1748.724,-28.89,24.06,-2.33,3.183,5.049,0.30,3,10
2015-02-09T15:28:44.20Z,28.2091255,-82.0998314,1749.251,-28.76,24.34,-2.39,3.169,5.031,0.30,3,10
2015-02-09T15:28:44.40Z,28.2090738,-82.0997810,1749.768,-28.64,24.59,-2.46,3.156,5.013,0.30,3,10
2015-02-09T15:28:44.60Z,28.2090224,-82.0997303,1750.189,-28.53,24.70,-2.47,3.143,4.996,0.30,3,10
2015-02-09T15:28:44.80Z,28.2089712,-82.0996791,1750.716,-28.41,25.00,-2.54,3.131,4.978,0.30,3,10
2015-02-09T15:28:45.00Z,28.2089205,-82.0996270,1751.217,-28.18,25.31,-2.56,3.120,4.961,0.31,3,10
2015-02-09T15:28:45.20Z,28.2088701,-82.0995745,1751.807,-28.10,25.59,-2.59,3.109,4.945,0.31,3,10
2015-02-09T15:28:45.40Z,28.2088199,-82.0995215,1752.348,-27.88,25.84,-2.60,3.097,4.926,0.31,3,10
2015-02-09T15:28:45.60Z,28.2087698,-82.0994682,1752.926,-27.81,26.02,-2.67,3.086,4.907,0.31,3,10
2015-02-09T15:28:45.80Z,28.2087201,-82.0994145,1753.479,-27.62,26.23,-2.65,3.075,4.890,0.31,3,10
2015-02-09T15:28:46.00Z,28.2086708,-82.0993599,1754.045,-27.45,26.61,-2.68,3.064,4.873,0.32,3,10
2015-02-09T15:28:46.20Z,28.2086217,-82.0993050,1754.611,-27.26,26.80,-2.72,3.055,4.858,0.32,3,10
2015-02-09T15:28:46.40Z,28.2085726,-82.0992502,1755.153,-27.20,26.90,-2.67,3.048,4.843,0.38,3,10
2015-02-09T15:28:46.60Z,28.2085240,-82.0991955,1755.709,-26.88,26.90,-2.60,3.042,4.830,0.39,3,10
2015-02-09T15:28:46.80Z,28.2084758,-82.0991389,1756.304,-26.77,27.56,-2.70,3.038,4.817,0.41,3,10
2015-02-09T15:28:47.00Z,28.2084278,-82.0990820,1756.860,-26.61,27.61,-2.77,3.036,4.805,0.42,3,10
2015-02-09T15:28:47.20Z,28.2083799,-82.0990246,1757.512,-26.52,28.02,-2.85,3.033,4.792,0.42,3,10
2015-02-09T15:28:47.40Z,28.2083327,-82.0989669,1758.090,-26.30,28.16,-2.84,3.029,4.779,0.42,3,10
2015-02-09T15:28:47.60Z,28.2082857,-82.0989086,1758.704,-26.12,28.38,-2.87,3.026,4.766,0.41,3,10
2015-02-09T15:28:47.80Z,28.2082390,-82.0988499,1759.298,-25.89,28.66,-2.87,3.016,4.753,0.33,3,10
2015-02-09T15:28:48.00Z,28.2081924,-82.0987906,1759.832,-25.77,28.85,-2.86,3.007,4.738,0.33,3,10
2015-02-09T15:28:48.20Z,28.2081462,-82.0987308,1760.352,-25.61,29.11,-2.84,3.000,4.726,0.30,3,10
2015-02-09T15:28:48.40Z,28.2081002,-82.0986714,1760.965,-25.49,29.21,-2.89,2.993,4.716,0.31,3,10
2015-02-09T15:28:48.60Z,28.2080545,-82.0986114,1761.487,-25.31,29.44,-2.80,2.987,4.706,0.31,3,10
2015-02-09T15:28:48.80Z,28.2080092,-82.0985506,1762.037,-25.11,29.74,-2.80,2.980,4.697,0.31,3,10
2015-02-09T15:28:49.00Z,28.2079641,-82.0984894,1762.557,-25.02,29.88,-2.80,2.973,4.688,0.31,3,10
2015-02-09T15:28:49.20Z,28.2079196,-82.0984277,1763.063,-24.71,30.10,-2.76,2.967,4.681,0.31,3,10
2015-02-09T15:28:49.40Z,28.2078753,-82.0983657,1763.604,-24.58,30.33,-2.78,2.960,4.672,0.31,3,10
2015-02-09T15:28:49.60Z,28.2078313,-82.0983034,1764.146,-24.47,30.51,-2.83,2.954,4.662,0.31,3,10
2015-02-09T15:28:49.80Z,28.2077877,-82.0982411,1764.722,-24.27,30.67,-2.83,2.948,4.655,0.31,3,10
2015-02-09T15:28:50.00Z,28.2077445,-82.0981778,1765.241,-24.03,30.98,-2.83,2.943,4.646,0.31,3,10
2015-02-09T15:28:50.20Z,28.2077019,-82.0981138,1765.727,-23.75,31.22,-2.84,2.939,4.636,0.36,3,10
2015-02-09T15:28:50.40Z,28.2076594,-82.0980499,1766.231,-23.65,31.30,-2.87,2.935,4.624,0.37,3,10
