time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T12:42:05.00Z,39.7104643,-75.0277789,1673.662,-7.95,-52.01,-4.56,3.324,3.441,0.37,3,9
2016-05-28T12:42:05.20Z,39.7104502,-75.0279009,1674.475,-7.83,-51.80,-4.48,3.294,3.383,0.35,3,9
2016-05-28T12:42:05.40Z,39.7104363,-75.0280226,1675.288,-7.75,-51.65,-4.40,3.272,3.341,0.36,3,9
2016-05-28T12:42:05.60Z,39.7104218,-75.0281416,1676.135,-7.63,-51.17,-4.30,3.257,3.318,0.37,3,9
2016-05-28T12:42:05.80Z,39.7104069,-75.0282612,1677.007,-8.12,-51.22,-4.32,3.262,3.320,0.59,3,10
2016-05-28T12:42:06.00Z,39.7103914,-75.0283799,1677.859,-8.43,-50.93,-4.30,3.269,3.324,0.61,3,10
2016-05-28T12:42:06.20Z,39.7103772,-75.0284981,1678.761,-7.80,-50.64,-4.34,3.274,3.326,0.48,3,10
2016-05-28T12:42:06.40Z,39.7103627,-75.0286168,1679.820,-7.81,-50.69,-4.57,3.278,3.324,0.44,3,10
2016-05-28T12:42:06.60Z,39.7103478,-75.0287378,1680.311,-8.23,-50.58,-4.38,3.259,3.296,0.40,3,10
2016-05-28T12:42:06.80Z,39.7103333,-75.0288567,1680.867,-7.88,-50.30,-4.18,3.232,3.254,0.34,3,10
2016-05-28T12:42:07.00Z,39.7103188,-75.0289716,1681.831,-7.96,-50.01,-4.06,3.207,3.213,0.34,3,10
2016-05-28T12:42:07.20Z,39.7103062,-75.0290889,1682.475,-7.66,-50.06,-3.99,3.184,3.176,0.33,3,10
2016-05-28T12:42:07.40Z,39.7102916,-75.0292068,1683.174,-7.88,-49.85,-3.82,3.162,3.142,0.33,3,10
2016-05-28T12:42:07.60Z,39.7102770,-75.0293247,1683.838,-7.84,-49.79,-3.76,3.143,3.118,0.39,3,10
2016-05-28T12:42:07.80Z,39.7102625,-75.0294398,1684.555,-7.90,-49.54,-3.66,3.124,3.096,0.39,3,10
2016-05-28T12:42:08.00Z,39.7102482,-75.0295566,1684.999,-7.97,-49.42,-3.52,3.104,3.073,0.39,3,10
2016-05-28T12:42:08.20Z,39.7102336,-75.0296722,1685.640,-8.02,-49.23,-3.39,3.086,3.052,0.37,3,10
2016-05-28T12:42:08.40Z,39.7102199,-75.0297858,1686.066,-8.05,-49.01,-3.27,3.071,3.033,0.36,3,10
2016-05-28T12:42:08.60Z,39.7102051,-75.0299001,1686.724,-8.06,-48.82,-3.21,3.060,3.015,0.38,3,10
2016-05-28T12:42:08.80Z,39.7101908,-75.0300132,1687.432,-8.02,-48.68,-3.16,3.052,3.000,0.38,3,10
2016-05-28T12:42:09.00Z,39.7101766,-75.0301256,1688.046,-7.99,-48.51,-3.10,3.038,2.985,0.36,3,10
2016-05-28T12:42:09.20Z,39.7101624,-75.0302376,1688.746,-7.87,-48.47,-3.07,3.024,2.969,0.33,3,9
2016-05-28T12:42:09.40Z,39.7101482,-75.0303497,1689.376,-7.89,-48.28,-3.00,3.010,2.949,0.33,3,9
2016-05-28T12:42:09.60Z,39.7101341,-75.0304615,1690.078,-7.73,-48.26,-2.91,2.995,2.929,0.33,3,9
2016-05-28T12:42:09.80Z,39.7101196,-75.0305739,1690.751,-7.76,-48.05,-2.86,2.981,2.909,0.33,3,9
2016-05-28T12:42:10.00Z,39.7101057,-75.0306865,1691.390,-7.58,-48.00,-2.80,2.966,2.893,0.35,3,9
2016-05-28T12:42:10.20Z,39.7100922,-75.0307983,1691.916,-7.33,-47.90,-2.61,2.956,2.882,0.43,3,9
2016-05-28T12:42:10.40Z,39.7100787,-75.0309105,1692.403,-7.52,-48.11,-2.56,2.957,2.883,0.56,3,9
2016-05-28T12:42:10.60Z,39.7100655,-75.0310214,1692.916,-7.36,-47.62,-2.60,2.964,2.889,0.59,3,9
2016-05-28T12:42:10.80Z,39.7100522,-75.0311324,1693.401,-7.43,-47.60,-2.55,2.970,2.893,0.59,3,9
2016-05-28T12:42:11.00Z,39.7100381,-75.0312425,1693.882,-7.71,-47.32,-2.52,2.983,2.904,0.70,3,9
2016-05-28T12:42:11.20Z,39.7100249,-75.0313534,1694.285,-7.43,-47.55,-2.39,3.002,2.918,0.78,3,9
2016-05-28T12:42:11.40Z,39.7100122,-75.0314657,1694.771,-7.13,-47.88,-2.40,3.027,2.934,0.96,3,9
2016-05-28T12:42:11.60Z,39.7099988,-75.0315740,1695.044,-7.39,-47.30,-2.20,3.029,2.938,0.66,3,9
2016-05-28T12:42:11.80Z,39.7099850,-75.0316846,1695.297,-7.36,-47.38,-1.95,3.030,2.936,0.51,3,9
2016-05-28T12:42:12.00Z,39.7099718,-75.0317953,1695.642,-7.20,-47.24,-1.86,3.031,2.935,0.45,3,9
2016-05-28T12:42:12.20Z,39.7099591,-75.0319047,1695.663,-7.30,-47.06,-1.60,3.029,2.926,0.39,3,9
2016-05-28T12:42:12.40Z,39.7099469,-75.0320138,1695.665,-7.28,-47.00,-1.38,3.026,2.911,0.34,3,9
2016-05-28T12:42:12.60Z,39.7099338,-75.0321226,1695.771,-7.33,-46.82,-1.24,3.011,2.893,0.31,3,9
2016-05-28T12:42:12.80Z,39.7099207,-75.0322321,1695.972,-7.04,-46.83,-1.09,2.996,2.875,0.32,3,9
2016-05-28T12:42:13.00Z,39.7099080,-75.0323410,1696.067,-7.09,-46.60,-0.87,2.987,2.866,0.34,3,9
2016-05-28T12:42:13.20Z,39.7098954,-75.0324504,1696.159,-7.18,-46.79,-0.78,2.989,2.864,0.38,3,9
2016-05-28T12:42:13.40Z,39.7098822,-75.0325591,1696.295,-7.28,-46.61,-0.70,2.993,2.863,0.39,3,9
2016-05-28T12:42:13.60Z,39.7098694,-75.0326679,1696.445,-7.11,-46.64,-0.70,3.001,2.867,0.44,3,9
2016-05-28T12:42:13.80Z,39.7098567,-75.0327764,1696.552,-7.10,-46.50,-0.65,3.008,2.871,0.44,3,9
2016-05-28T12:42:14.00Z,39.7098442,-75.0328851,1696.631,-7.12,-46.50,-0.59,3.017,2.875,0.44,3,9
2016-05-28T12:42:14.20Z,39.7098323,-75.0329946,1696.699,-6.98,-46.59,-0.58,3.028,2.879,0.43,3,9
2016-05-28T12:42:14.40Z,39.7098203,-75.0331036,1696.735,-6.85,-46.56,-0.52,3.031,2.881,0.44,3,10
2016-05-28T12:42:14.60Z,39.7098084,-75.0332133,1696.717,-6.89,-46.76,-0.46,3.032,2.882,0.43,3,10
2016-05-28T12:42:14.80Z,39.7097964,-75.0333220,1696.662,-6.70,-46.64,-0.29,3.034,2.882,0.43,3,10
2016-05-28T12:42:15.00Z,39.7097846,-75.0334310,1696.596,-6.72,-46.69,-0.16,3.034,2.879,0.41,3,10
2016-05-28T12:42:15.20Z,39.7097724,-75.0335398,1696.521,-6.84,-46.63,-0.04,3.031,2.876,0.40,3,10
2016-05-28T12:42:15.40Z,39.7097607,-75.0336487,1696.369,-6.66,-46.66,0.13,3.029,2.871,0.40,3,10
2016-05-28T12:42:15.60Z,39.7097482,-75.0337571,1696.284,-6.79,-46.59,0.22,3.027,2.869,0.40,3,10
2016-05-28T12:42:15.80Z,39.7097357,-75.0338651,1696.228,-6.67,-46.58,0.28,3.026,2.869,0.41,3,10
2016-05-28T12:42:16.00Z,39.7097228,-75.0339732,1696.160,-6.86,-46.61,0.35,3.027,2.872,0.42,3,10
2016-05-28T12:42:16.20Z,39.7097106,-75.0340813,1696.042,-6.75,-46.45,0.40,3.029,2.874,0.42,3,10
2016-05-28T12:42:16.40Z,39.7096986,-75.0341899,1695.914,-6.71,-46.59,0.42,3.031,2.878,0.42,3,10
2016-05-28T12:42:16.60Z,39.7096864,-75.0342985,1695.764,-6.74,-46.62,0.48,3.032,2.882,0.42,3,10
2016-05-28T12:42:16.80Z,39.7096746,-75.0344072,1695.620,-6.69,-46.58,0.48,3.033,2.886,0.43,3,10
2016-05-28T12:42:17.00Z,39.7096633,-75.0345154,1695.449,-6.48,-46.43,0.52,3.035,2.889,0.42,3,10
2016-05-28T12:42:17.20Z,39.7096511,-75.0346236,1695.281,-6.76,-46.49,0.56,3.038,2.896,0.55,3,10
2016-05-28T12:42:17.40Z,39.7096391,-75.0347320,1695.199,-6.53,-46.60,0.52,3.049,2.909,0.67,3,10
2016-05-28T12:42:17.60Z,39.7096273,-75.0348407,1695.024,-6.50,-46.71,0.60,3.062,2.927,0.71,3,10
2016-05-28T12:42:17.80Z,39.7096156,-75.0349484,1695.017,-6.38,-46.34,0.42,3.073,2.939,0.66,3,10
2016-05-28T12:42:18.00Z,39.7096040,-75.0350566,1694.727,-7.08,-46.58,0.46,3.073,2.928,0.56,3,9
2016-05-28T12:42:18.20Z,39.7095919,-75.0351637,1694.530,-6.71,-46.55,0.50,3.063,2.900,0.34,3,7
2016-05-28T12:42:18.40Z,39.7095810,-75.0352721,1694.209,-6.45,-46.51,0.68,3.051,2.880,0.29,3,7
2016-05-28T12:42:18.60Z,39.7095693,-75.0353810,1693.985,-6.42,-46.45,0.73,3.051,2.869,0.35,3,7
2016-05-28T12:42:18.80Z,39.7095572,-75.0354899,1693.835,-6.48,-46.53,0.79,3.045,2.865,0.38,3,7
2016-05-28T12:42:19.00Z,39.7095455,-75.0355981,1693.649,-6.55,-46.34,0.80,3.052,2.876,0.57,3,7
2016-05-28T12:42:19.20Z,39.7095335,-75.0357067,1693.469,-6.65,-46.52,0.79,3.078,2.892,0.94,3,7
2016-05-28T12:42:19.40Z,39.7095210,-75.0358159,1693.312,-6.96,-46.70,0.78,3.110,2.912,1.04,3,7
2016-05-28T12:42:19.60Z,39.7095084,-75.0359232,1693.194,-6.90,-46.34,0.76,3.133,2.939,0.83,3,7
2016-05-28T12:42:19.80Z,39.7094956,-75.0360334,1693.064,-7.07,-46.84,0.73,3.156,2.968,0.76,3,7
2016-05-28T12:42:20.00Z,39.7094846,-75.0361432,1692.593,-6.77,-46.86,1.00,3.186,2.990,0.83,3,7
2016-05-28T12:42:20.20Z,39.7094722,-75.0362519,1692.400,-6.87,-46.77,0.97,3.220,3.013,0.95,3,8
2016-05-28T12:42:20.40Z,39.7094596,-75.0363613,1692.155,-6.96,-46.86,1.01,3.266,3.048,0.98,3,7
2016-05-28T12:42:20.60Z,39.7094468,-75.0364700,1692.027,-7.10,-46.77,0.90,3.303,3.082,0.96,3,8
2016-05-28T12:42:20.80Z,39.7094342,-75.0365778,1691.848,-6.98,-46.53,0.89,3.328,3.112,0.89,3,8
2016-05-28T12:42:21.00Z,39.7094215,-75.0366865,1691.732,-7.13,-46.61,0.82,3.366,3.154,0.96,3,8
2016-05-28T12:42:21.20Z,39.7094078,-75.0367959,1691.504,-7.62,-46.76,0.83,3.407,3.199,0.98,3,8
2016-05-28T12:42:21.40Z,39.7093949,-75.0369052,1691.360,-7.38,-46.82,0.80,3.442,3.244,0.99,3,8
2016-05-28T12:42:21.60Z,39.7093826,-75.0370158,1691.139,-7.23,-47.12,0.82,3.460,3.284,0.98,3,9
2016-05-28T12:42:21.80Z,39.7093697,-75.0371249,1691.101,-7.22,-46.98,0.72,3.484,3.328,1.00,3,9
2016-05-28T12:42:22.00Z,39.7093583,-75.0372353,1691.140,-6.76,-47.21,0.55,3.494,3.345,0.91,3,9
2016-05-28T12:42:22.20Z,39.7093430,-75.0373437,1691.314,-7.46,-47.07,0.43,3.498,3.370,0.90,3,10
2016-05-28T12:42:22.40Z,39.7093302,-75.0374522,1691.179,-7.23,-46.72,0.47,3.519,3.409,0.95,3,9
2016-05-28T12:42:22.60Z,39.7093173,-75.0375574,1690.886,-6.87,-45.86,0.68,3.532,3.447,0.94,3,10
2016-05-28T12:42:22.80Z,39.7093074,-75.0376626,1690.232,-6.30,-45.29,1.02,3.548,3.487,0.93,3,11
2016-05-28T12:42:23.00Z,39.7092952,-75.0377676,1690.086,-7.00,-45.07,0.89,3.549,3.519,0.80,3,11
2016-05-28T12:42:23.20Z,39.7092833,-75.0378726,1690.084,-7.00,-44.96,0.68,3.557,3.553,0.79,3,11
2016-05-28T12:42:23.40Z,39.7092701,-75.0379783,1690.276,-6.91,-45.20,0.43,3.576,3.578,0.78,3,9
2016-05-28T12:42:23.60Z,39.7092569,-75.0380863,1690.466,-6.91,-45.87,0.18,3.591,3.593,0.89,3,10
2016-05-28T12:42:23.80Z,39.7092429,-75.0381953,1690.933,-6.97,-46.23,-0.16,3.585,3.540,0.65,3,10
2016-05-28T12:42:24.00Z,39.7092306,-75.0383023,1690.969,-6.81,-46.09,-0.24,3.569,3.488,0.48,3,10
2016-05-28T12:42:24.20Z,39.7092165,-75.0384101,1691.206,-6.86,-46.11,-0.35,3.548,3.444,0.41,3,10
2016-05-28T12:42:24.40Z,39.7092037,-75.0385173,1691.336,-6.75,-46.04,-0.40,3.534,3.410,0.43,3,9
2016-05-28T12:42:24.60Z,39.7091913,-75.0386256,1691.203,-6.71,-46.00,-0.41,3.518,3.377,0.42,3,9
2016-05-28T12:42:24.80Z,39.7091782,-75.0387349,1691.298,-6.68,-46.05,-0.41,3.490,3.341,0.38,3,9
2016-05-28T12:42:25.00Z,39.7091666,-75.0388423,1691.376,-6.58,-46.07,-0.46,3.468,3.313,0.38,3,9
2016-05-28T12:42:25.20Z,39.7091553,-75.0389500,1691.379,-6.60,-46.00,-0.39,3.438,3.285,0.37,3,10
2016-05-28T12:42:25.40Z,39.7091439,-75.0390578,1691.262,-6.55,-46.02,-0.33,3.410,3.259,0.36,3,10
2016-05-28T12:42:25.60Z,39.7091321,-75.0391649,1691.294,-6.53,-46.01,-0.32,3.390,3.240,0.39,3,10
2016-05-28T12:42:25.80Z,39.7091201,-75.0392732,1691.432,-6.53,-46.16,-0.29,3.374,3.225,0.48,3,10
2016-05-28T12:42:26.00Z,39.7091075,-75.0393814,1691.577,-6.81,-46.11,-0.36,3.363,3.216,0.57,3,10
2016-05-28T12:42:26.20Z,39.7090958,-75.0394885,1691.497,-6.96,-46.04,-0.35,3.361,3.208,0.54,3,9
2016-05-28T12:42:26.40Z,39.7090829,-75.0395952,1691.646,-6.96,-45.91,-0.34,3.350,3.189,0.36,3,9
2016-05-28T12:42:26.60Z,39.7090712,-75.0397011,1691.711,-6.63,-45.74,-0.31,3.338,3.169,0.32,3,9
2016-05-28T12:42:26.80Z,39.7090592,-75.0398076,1691.844,-6.60,-45.58,-0.32,3.325,3.152,0.32,3,8
2016-05-28T12:42:27.00Z,39.7090477,-75.0399118,1691.930,-6.88,-45.21,-0.19,3.311,3.133,0.36,3,8
2016-05-28T12:42:27.20Z,39.7090376,-75.0400173,1691.981,-6.73,-45.58,-0.18,3.280,3.110,0.33,3,8
2016-05-28T12:42:27.40Z,39.7090283,-75.0401221,1692.083,-6.67,-45.57,-0.28,3.235,3.069,0.26,3,8
2016-05-28T12:42:27.60Z,39.7090194,-75.0402282,1692.211,-6.63,-45.74,-0.25,3.185,3.032,0.26,3,8
2016-05-28T12:42:27.80Z,39.7090106,-75.0403350,1692.295,-6.48,-45.70,-0.17,3.122,2.986,0.25,3,8
2016-05-28T12:42:28.00Z,39.7090018,-75.0404418,1692.417,-6.35,-45.65,-0.13,3.061,2.944,0.24,3,8
2016-05-28T12:42:28.20Z,39.7089913,-75.0405484,1692.439,-6.39,-45.64,-0.10,3.003,2.905,0.24,3,9
2016-05-28T12:42:28.40Z,39.7089809,-75.0406542,1692.429,-6.41,-45.54,-0.04,2.955,2.875,0.25,3,9
2016-05-28T12:42:28.60Z,39.7089703,-75.0407593,1692.570,-6.42,-45.47,-0.18,2.919,2.846,0.25,3,9
2016-05-28T12:42:28.80Z,39.7089599,-75.0408651,1692.573,-6.40,-45.53,-0.25,2.889,2.816,0.26,3,10
2016-05-28T12:42:29.00Z,39.7089481,-75.0409707,1692.694,-6.45,-45.51,-0.28,2.862,2.793,0.27,3,10
2016-05-28T12:42:29.20Z,39.7089370,-75.0410771,1692.768,-6.49,-45.48,-0.25,2.834,2.765,0.26,3,10
2016-05-28T12:42:29.40Z,39.7089272,-75.0411850,1692.733,-6.45,-45.38,-0.26,2.778,2.728,0.24,3,11
2016-05-28T12:42:29.60Z,39.7089205,-75.0412961,1692.587,-6.77,-45.28,-0.29,2.636,2.677,0.19,3,11
2016-05-28T12:42:29.80Z,39.7089099,-75.0414017,1692.508,-7.17,-44.83,-0.37,2.482,2.600,0.15,3,11
2016-05-28T12:42:30.00Z,39.7089017,-75.0415080,1692.305,-6.91,-43.99,-0.19,2.329,2.510,0.13,3,10
2016-05-28T12:42:30.20Z,39.7088923,-75.0416089,1691.645,-7.22,-42.16,0.99,2.195,2.424,0.12,3,10
2016-05-28T12:42:30.40Z,39.7088814,-75.0417058,1691.223,-6.84,-40.81,2.44,2.095,2.359,0.16,3,10
2016-05-28T12:42:30.60Z,39.7088702,-75.0417971,1690.281,-6.25,-39.53,4.05,2.044,2.330,0.18,3,10
2016-05-28T12:42:30.80Z,39.7088586,-75.0418871,1689.177,-6.64,-38.28,4.96,2.011,2.293,0.21,3,11
2016-05-28T12:42:31.00Z,39.7088475,-75.0419748,1687.617,-6.46,-37.39,6.32,1.980,2.250,0.25,3,11
2016-05-28T12:42:31.20Z,39.7088369,-75.0420598,1685.531,-6.40,-36.49,8.06,1.936,2.202,0.25,3,10
2016-05-28T12:42:31.40Z,39.7088273,-75.0421454,1682.733,-5.90,-36.01,10.97,1.881,2.145,0.20,3,10
2016-05-28T12:42:31.60Z,39.7088179,-75.0422281,1679.675,-5.85,-34.82,13.11,1.822,2.088,0.20,3,10
2016-05-28T12:42:31.80Z,39.7088069,-75.0423072,1676.459,-5.68,-33.90,15.03,1.750,2.025,0.18,3,10
2016-05-28T12:42:32.00Z,39.7087974,-75.0423840,1672.825,-5.46,-33.03,16.76,1.675,1.961,0.18,3,10
2016-05-28T12:42:32.20Z,39.7087887,-75.0424589,1668.835,-5.20,-31.93,18.50,1.604,1.899,0.18,3,10
2016-05-28T12:42:32.40Z,39.7087797,-75.0425324,1664.648,-5.11,-31.17,20.11,1.538,1.843,0.17,3,10
2016-05-28T12:42:32.60Z,39.7087705,-75.0426024,1660.166,-5.04,-30.26,21.70,1.478,1.790,0.18,3,10
2016-05-28T12:42:32.80Z,39.7087617,-75.0426699,1655.377,-4.83,-29.37,23.21,1.421,1.738,0.17,3,10
2016-05-28T12:42:33.00Z,39.7087537,-75.0427366,1650.345,-4.56,-28.66,24.55,1.376,1.696,0.18,3,9
2016-05-28T12:42:33.20Z,39.7087466,-75.0428013,1644.985,-4.19,-27.80,26.02,1.336,1.657,0.18,3,9
2016-05-28T12:42:33.40Z,39.7087391,-75.0428643,1639.315,-4.40,-26.92,27.35,1.298,1.621,0.17,3,9
2016-05-28T12:42:33.60Z,39.7087310,-75.0429258,1633.639,-4.19,-26.23,28.44,1.263,1.587,0.17,3,9
2016-05-28T12:42:33.80Z,39.7087235,-75.0429836,1627.630,-3.73,-25.13,29.73,1.233,1.556,0.16,3,9
2016-05-28T12:42:34.00Z,39.7087164,-75.0430399,1621.442,-3.92,-24.21,30.74,1.207,1.529,0.16,3,9
2016-05-28T12:42:34.20Z,39.7087100,-75.0430943,1615.007,-3.58,-23.46,31.80,1.182,1.504,0.16,3,9
2016-05-28T12:42:34.40Z,39.7087048,-75.0431466,1608.306,-3.11,-22.30,32.90,1.159,1.480,0.16,3,9
2016-05-28T12:42:34.60Z,39.7086997,-75.0431974,1601.424,-2.94,-21.51,34.04,1.141,1.459,0.16,3,9
2016-05-28T12:42:34.80Z,39.7086953,-75.0432444,1594.276,-2.58,-20.15,34.88,1.125,1.439,0.16,3,9
2016-05-28T12:42:35.00Z,39.7086909,-75.0432894,1586.949,-2.44,-19.34,36.07,1.117,1.425,0.18,3,9
2016-05-28T12:42:35.20Z,39.7086867,-75.0433314,1579.547,-2.31,-17.98,36.74,1.111,1.413,0.18,3,9
2016-05-28T12:42:35.40Z,39.7086844,-75.0433680,1572.441,-1.37,-15.57,35.88,1.105,1.401,0.19,3,9
2016-05-28T12:42:35.60Z,39.7086840,-75.0434020,1565.785,-0.23,-14.36,33.97,1.101,1.391,0.21,3,9
2016-05-28T12:42:35.80Z,39.7086836,-75.0434344,1559.808,-0.04,-13.81,31.32,1.097,1.382,0.28,3,9
2016-05-28T12:42:36.00Z,39.7086890,-75.0434582,1553.921,3.02,-10.52,30.16,1.099,1.378,0.35,3,9
2016-05-28T12:42:36.20Z,39.7086984,-75.0434773,1548.183,5.24,-8.60,29.27,1.103,1.379,0.45,3,9
2016-05-28T12:42:36.40Z,39.7087093,-75.0434942,1542.841,6.54,-7.67,28.08,1.108,1.383,0.56,3,9
2016-05-28T12:42:36.60Z,39.7087170,-75.0435116,1538.776,6.57,-7.72,25.10,1.108,1.381,0.61,3,10
2016-05-28T12:42:36.80Z,39.7087263,-75.0435257,1534.909,6.95,-6.55,22.95,1.107,1.381,0.59,3,10
2016-05-28T12:42:37.00Z,39.7087305,-75.0435452,1531.844,4.86,-8.13,20.15,1.100,1.370,0.46,3,10
2016-05-28T12:42:37.20Z,39.7087376,-75.0435650,1528.532,4.87,-8.47,18.65,1.094,1.361,0.41,3,10
2016-05-28T12:42:37.40Z,39.7087446,-75.0435859,1525.328,4.57,-9.07,17.54,1.087,1.353,0.37,3,10
2016-05-28T12:42:37.60Z,39.7087531,-75.0436095,1522.089,4.98,-9.97,16.88,1.086,1.347,0.38,3,10
2016-05-28T12:42:37.80Z,39.7087612,-75.0436346,1519.018,4.91,-10.73,16.25,1.084,1.337,0.33,3,10
2016-05-28T12:42:38.00Z,39.7087691,-75.0436610,1515.914,4.63,-11.27,15.92,1.084,1.330,0.30,3,9
2016-05-28T12:42:38.20Z,39.7087765,-75.0436896,1512.865,4.37,-12.19,15.58,1.084,1.324,0.28,3,10
2016-05-28T12:42:38.40Z,39.7087827,-75.0437206,1509.838,3.63,-13.26,15.38,1.085,1.319,0.25,3,10
2016-05-28T12:42:38.60Z,39.7087892,-75.0437540,1506.863,3.75,-14.27,15.12,1.084,1.313,0.24,3,10
2016-05-28T12:42:38.80Z,39.7087955,-75.0437883,1503.997,3.70,-14.73,14.70,1.084,1.308,0.23,3,10
2016-05-28T12:42:39.00Z,39.7088018,-75.0438251,1501.228,3.69,-15.74,14.26,1.083,1.303,0.22,3,10
2016-05-28T12:42:39.20Z,39.7088088,-75.0438626,1498.563,4.03,-16.08,13.74,1.081,1.297,0.21,3,10
2016-05-28T12:42:39.40Z,39.7088159,-75.0439010,1495.988,4.10,-16.43,13.27,1.078,1.290,0.19,3,11
2016-05-28T12:42:39.60Z,39.7088231,-75.0439405,1493.473,4.10,-16.85,12.90,1.076,1.284,0.21,3,11
2016-05-28T12:42:39.80Z,39.7088301,-75.0439813,1491.071,3.99,-17.43,12.43,1.073,1.278,0.20,3,11
2016-05-28T12:42:40.00Z,39.7088368,-75.0440231,1488.776,3.83,-17.86,11.94,1.069,1.271,0.20,3,11
2016-05-28T12:42:40.20Z,39.7088426,-75.0440657,1486.605,3.40,-18.24,11.35,1.064,1.263,0.20,3,11
2016-05-28T12:42:40.40Z,39.7088482,-75.0441086,1484.581,3.22,-18.35,10.74,1.058,1.255,0.19,3,11
2016-05-28T12:42:40.60Z,39.7088530,-75.0441516,1482.665,2.77,-18.46,10.18,1.053,1.248,0.19,3,11
2016-05-28T12:42:40.80Z,39.7088563,-75.0441953,1480.837,2.00,-18.75,9.70,1.048,1.240,0.19,3,10
2016-05-28T12:42:41.00Z,39.7088585,-75.0442388,1479.025,1.32,-18.54,9.38,1.043,1.233,0.19,3,10
2016-05-28T12:42:41.20Z,39.7088594,-75.0442823,1477.257,0.50,-18.51,9.09,1.039,1.228,0.21,3,10
2016-05-28T12:42:41.40Z,39.7088585,-75.0443253,1475.445,-0.42,-18.22,9.08,1.035,1.224,0.22,3,10
2016-05-28T12:42:41.60Z,39.7088559,-75.0443669,1473.783,-1.41,-17.75,8.72,1.023,1.217,0.18,3,11
2016-05-28T12:42:41.80Z,39.7088509,-75.0444080,1471.968,-2.76,-17.31,8.85,1.008,1.205,0.16,3,11
2016-05-28T12:42:42.00Z,39.7088444,-75.0444481,1470.209,-3.60,-16.79,8.76,0.994,1.195,0.15,3,11
2016-05-28T12:42:42.20Z,39.7088361,-75.0444858,1468.507,-4.49,-16.04,8.62,0.981,1.184,0.13,3,11
2016-05-28T12:42:42.40Z,39.7088257,-75.0445214,1466.780,-5.73,-15.22,8.64,0.967,1.172,0.13,3,11
2016-05-28T12:42:42.60Z,39.7088126,-75.0445552,1465.100,-6.92,-14.54,8.70,0.953,1.161,0.13,3,11
2016-05-28T12:42:42.80Z,39.7087986,-75.0445882,1463.367,-7.73,-14.12,8.64,0.940,1.149,0.13,3,11
2016-05-28T12:42:43.00Z,39.7087832,-75.0446204,1461.689,-8.30,-13.78,8.51,0.927,1.138,0.13,3,11
2016-05-28T12:42:43.20Z,39.7087670,-75.0446511,1460.057,-8.68,-13.16,8.31,0.914,1.127,0.13,3,11
2016-05-28T12:42:43.40Z,39.7087503,-75.0446804,1458.488,-9.13,-12.73,8.15,0.902,1.116,0.13,3,11
2016-05-28T12:42:43.60Z,39.7087330,-75.0447092,1456.942,-9.38,-12.48,7.98,0.891,1.107,0.14,3,11
2016-05-28T12:42:43.80Z,39.7087157,-75.0447389,1455.442,-9.43,-12.78,7.73,0.881,1.097,0.14,3,11
2016-05-28T12:42:44.00Z,39.7086992,-75.0447690,1453.967,-8.98,-12.94,7.51,0.871,1.088,0.14,3,11
2016-05-28T12:42:44.20Z,39.7086835,-75.0447993,1452.498,-8.62,-13.07,7.43,0.861,1.080,0.14,3,11
2016-05-28T12:42:44.40Z,39.7086681,-75.0448295,1451.079,-8.48,-13.04,7.28,0.852,1.072,0.14,3,11
2016-05-28T12:42:44.60Z,39.7086533,-75.0448601,1449.698,-7.98,-13.27,7.14,0.844,1.065,0.14,3,11
2016-05-28T12:42:44.80Z,39.7086400,-75.0448917,1448.278,-7.31,-13.66,7.17,0.837,1.058,0.14,3,11
2016-05-28T12:42:45.00Z,39.7086279,-75.0449246,1446.845,-6.66,-14.21,7.23,0.832,1.051,0.14,3,11
2016-05-28T12:42:45.20Z,39.7086165,-75.0449582,1445.414,-6.20,-14.47,7.26,0.827,1.045,0.14,3,11
2016-05-28T12:42:45.40Z,39.7086059,-75.0449920,1443.991,-5.79,-14.57,7.22,0.822,1.038,0.14,3,11
2016-05-28T12:42:45.60Z,39.7085960,-75.0450258,1442.585,-5.43,-14.48,7.06,0.817,1.031,0.14,3,11
2016-05-28T12:42:45.80Z,39.7085861,-75.0450597,1441.187,-5.36,-14.55,7.02,0.812,1.024,0.14,3,11
2016-05-28T12:42:46.00Z,39.7085760,-75.0450936,1439.805,-5.53,-14.52,6.92,0.806,1.018,0.14,3,11
2016-05-28T12:42:46.20Z,39.7085655,-75.0451272,1438.416,-5.77,-14.41,6.92,0.799,1.012,0.13,3,11
2016-05-28T12:42:46.40Z,39.7085545,-75.0451603,1437.023,-6.09,-14.20,6.92,0.792,1.005,0.13,3,11
2016-05-28T12:42:46.60Z,39.7085428,-75.0451924,1435.641,-6.42,-13.75,6.92,0.785,0.999,0.13,3,11
2016-05-28T12:42:46.80Z,39.7085304,-75.0452232,1434.230,-6.92,-13.26,7.05,0.779,0.993,0.13,3,11
2016-05-28T12:42:47.00Z,39.7085169,-75.0452529,1432.787,-7.50,-12.72,7.19,0.772,0.987,0.13,3,11
2016-05-28T12:42:47.20Z,39.7085023,-75.0452818,1431.309,-8.06,-12.40,7.32,0.766,0.981,0.13,3,11
2016-05-28T12:42:47.40Z,39.7084866,-75.0453098,1429.785,-8.74,-12.00,7.53,0.759,0.975,0.13,3,11
