time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T13:43:49.60Z,39.7065908,-75.0326587,57.915,-0.20,0.02,0.08,2.937,6.873,0.69,3,10
2016-05-28T13:43:49.80Z,39.7065907,-75.0326591,57.861,-0.14,-0.07,0.13,2.942,6.899,0.76,3,10
2016-05-28T13:43:50.00Z,39.7065907,-75.0326593,57.829,-0.25,-0.01,0.11,2.949,6.925,0.72,3,10
2016-05-28T13:43:50.20Z,39.7065916,-75.0326594,57.750,0.01,-0.01,0.08,2.956,6.951,0.74,3,10
2016-05-28T13:43:50.40Z,39.7065919,-75.0326596,57.675,0.01,-0.01,0.12,2.962,6.976,0.74,3,10
2016-05-28T13:43:50.60Z,39.7065926,-75.0326599,57.586,0.07,-0.02,0.13,2.968,7.003,0.67,3,10
2016-05-28T13:43:50.80Z,39.7065922,-75.0326600,57.554,-0.14,0.05,0.17,2.975,7.033,0.76,3,10
2016-05-28T13:43:51.00Z,39.7065928,-75.0326603,57.495,0.06,-0.04,0.19,2.989,7.067,0.73,3,10
2016-05-28T13:43:51.20Z,39.7065930,-75.0326606,57.603,0.03,-0.07,0.16,3.003,7.098,0.73,3,10
2016-05-28T13:43:51.40Z,39.7065925,-75.0326606,57.750,-0.20,0.03,0.11,3.017,7.129,0.84,3,10
2016-05-28T13:43:51.60Z,39.7065942,-75.0326611,57.643,0.23,-0.08,0.10,3.030,7.163,0.69,3,10
2016-05-28T13:43:51.80Z,39.7065970,-75.0326601,57.709,0.68,0.31,0.00,3.035,7.191,0.66,3,10
2016-05-28T13:43:52.00Z,39.7066073,-75.0326534,59.619,3.72,1.83,-0.70,3.038,7.219,0.68,3,10
2016-05-28T13:43:52.20Z,39.7066131,-75.0326496,61.066,3.29,1.25,-1.17,3.045,7.256,1.16,3,10
2016-05-28T13:43:52.40Z,39.7066181,-75.0326462,62.111,3.05,1.23,-1.40,3.053,7.290,1.31,3,10
2016-05-28T13:43:52.60Z,39.7066228,-75.0326427,63.342,2.82,1.24,-1.67,3.058,7.326,1.43,3,10
2016-05-28T13:43:52.80Z,39.7066221,-75.0326417,64.503,1.60,0.54,-1.66,3.048,7.362,1.38,3,10
2016-05-28T13:43:53.00Z,39.7066232,-75.0326400,65.405,1.14,0.54,-1.70,3.045,7.398,1.42,3,10
2016-05-28T13:43:53.20Z,39.7066245,-75.0326377,66.471,0.85,0.71,-1.88,3.044,7.438,1.43,3,10
2016-05-28T13:43:53.40Z,39.7066269,-75.0326351,67.801,1.13,0.74,-2.15,3.042,7.473,1.51,3,10
2016-05-28T13:43:53.60Z,39.7066299,-75.0326312,69.784,1.41,1.01,-2.62,3.042,7.512,1.69,3,10
2016-05-28T13:43:53.80Z,39.7066331,-75.0326241,71.612,1.79,2.20,-2.85,3.042,7.549,1.69,3,10
2016-05-28T13:43:54.00Z,39.7066360,-75.0326166,73.084,1.59,2.56,-3.04,3.044,7.588,1.75,3,10
2016-05-28T13:43:54.20Z,39.7066412,-75.0326103,74.734,2.29,2.30,-3.39,3.051,7.633,1.84,3,10
2016-05-28T13:43:54.40Z,39.7066469,-75.0326064,75.950,2.52,1.76,-3.64,3.066,7.675,1.90,3,10
2016-05-28T13:43:54.60Z,39.7066537,-75.0326026,77.637,2.97,1.50,-4.00,3.083,7.717,1.98,3,10
2016-05-28T13:43:54.80Z,39.7066609,-75.0325971,79.473,3.37,1.85,-4.35,3.105,7.758,2.04,3,10
2016-05-28T13:43:55.00Z,39.7066679,-75.0325889,82.072,3.48,2.43,-4.91,3.122,7.803,2.20,3,10
2016-05-28T13:43:55.20Z,39.7066745,-75.0325808,84.290,3.33,2.75,-5.36,3.134,7.845,2.30,3,10
2016-05-28T13:43:55.40Z,39.7066810,-75.0325742,86.303,3.10,2.59,-5.75,3.146,7.882,2.37,3,10
2016-05-28T13:43:55.60Z,39.7066873,-75.0325673,88.394,2.96,2.64,-6.14,3.158,7.922,2.43,3,10
2016-05-28T13:43:55.80Z,39.7066949,-75.0325613,90.431,3.35,2.47,-6.45,3.169,7.958,2.49,3,10
2016-05-28T13:43:56.00Z,39.7067061,-75.0325597,93.453,4.22,1.02,-7.15,3.178,7.990,2.76,3,10
2016-05-28T13:43:56.20Z,39.7067152,-75.0325522,96.090,4.51,2.41,-7.56,3.191,8.028,2.81,3,10
2016-05-28T13:43:56.40Z,39.7067238,-75.0325450,98.329,4.39,2.62,-7.83,3.202,8.060,2.86,3,10
2016-05-28T13:43:56.60Z,39.7067352,-75.0325371,101.250,5.08,2.90,-8.33,3.215,8.101,2.90,3,10
2016-05-28T13:43:56.80Z,39.7067473,-75.0325275,103.973,5.74,3.62,-8.72,3.228,8.143,3.02,3,10
2016-05-28T13:43:57.00Z,39.7067592,-75.0325155,106.811,5.94,4.46,-9.14,3.243,8.182,3.08,3,10
2016-05-28T13:43:57.20Z,39.7067720,-75.0325053,109.345,6.26,4.35,-9.46,3.258,8.223,3.21,3,10
2016-05-28T13:43:57.40Z,39.7067849,-75.0324974,112.160,6.20,3.59,-9.89,3.271,8.268,3.35,3,10
2016-05-28T13:43:57.60Z,39.7067961,-75.0324907,114.051,6.00,3.32,-9.98,3.287,8.308,3.34,3,10
2016-05-28T13:43:57.80Z,39.7068051,-75.0324862,115.626,5.25,2.51,-9.96,3.310,8.354,3.21,3,10
2016-05-28T13:43:58.00Z,39.7068119,-75.0324837,116.435,4.51,1.94,-9.67,3.331,8.392,2.99,3,10
2016-05-28T13:43:58.20Z,39.7068169,-75.0324814,117.587,3.60,1.55,-9.51,3.348,8.429,2.78,3,10
2016-05-28T13:43:58.40Z,39.7068231,-75.0324797,118.588,3.56,1.40,-9.30,3.368,8.468,2.56,3,10
2016-05-28T13:43:58.60Z,39.7068279,-75.0324784,119.394,3.19,1.20,-9.06,3.389,8.500,2.35,3,10
2016-05-28T13:43:58.80Z,39.7068293,-75.0324784,119.773,2.07,0.77,-8.72,3.411,8.536,2.13,3,10
2016-05-28T13:43:59.00Z,39.7068276,-75.0324810,118.878,0.95,0.17,-7.98,3.431,8.567,1.97,3,10
2016-05-28T13:43:59.20Z,39.7068228,-75.0324807,117.757,-0.24,0.75,-7.19,3.444,8.599,1.90,3,10
2016-05-28T13:43:59.40Z,39.7068187,-75.0324814,116.461,-0.68,0.88,-6.38,3.458,8.625,1.83,3,10
2016-05-28T13:43:59.60Z,39.7068124,-75.0324825,114.628,-1.41,0.87,-5.46,3.471,8.653,1.80,3,10
2016-05-28T13:43:59.80Z,39.7068033,-75.0324844,112.018,-2.45,0.73,-4.37,3.483,8.682,1.94,3,10
2016-05-28T13:44:00.00Z,39.7067910,-75.0324866,108.410,-3.66,0.86,-3.02,3.496,8.702,2.27,3,10
2016-05-28T13:44:00.20Z,39.7067764,-75.0324893,104.465,-4.89,0.78,-1.63,3.508,8.723,2.62,3,10
2016-05-28T13:44:00.40Z,39.7067797,-75.0324935,103.512,-1.02,0.37,-1.23,3.509,8.751,2.08,3,9
2016-05-28T13:44:00.60Z,39.7067800,-75.0324950,103.120,-0.21,0.11,-1.07,3.514,8.777,2.26,3,9
2016-05-28T13:44:00.80Z,39.7067799,-75.0324960,102.853,0.01,0.13,-0.97,3.521,8.818,2.20,3,9
2016-05-28T13:44:01.00Z,39.7067801,-75.0324972,102.608,0.15,0.05,-0.89,3.528,8.856,2.08,3,9
2016-05-28T13:44:01.20Z,39.7067802,-75.0324985,102.237,0.20,0.04,-0.77,3.534,8.889,1.93,3,9
2016-05-28T13:44:01.40Z,39.7067808,-75.0324993,102.270,0.24,0.08,-0.79,3.539,8.911,1.75,3,10
2016-05-28T13:44:01.60Z,39.7067810,-75.0325006,102.011,0.23,-0.03,-0.71,3.541,8.910,1.55,3,10
2016-05-28T13:44:01.80Z,39.7067811,-75.0325016,101.800,0.18,0.07,-0.66,3.540,8.883,1.36,3,10
2016-05-28T13:44:02.00Z,39.7067816,-75.0325026,101.769,0.22,0.04,-0.66,3.539,8.859,1.21,3,10
2016-05-28T13:44:02.20Z,39.7067842,-75.0325027,102.641,0.58,0.10,-0.96,3.537,8.835,1.11,3,10
2016-05-28T13:44:02.40Z,39.7067860,-75.0325026,103.109,0.75,0.30,-1.10,3.533,8.801,1.01,3,10
2016-05-28T13:44:02.60Z,39.7067861,-75.0325027,103.142,0.31,0.32,-1.11,3.531,8.773,0.91,3,10
2016-05-28T13:44:02.80Z,39.7067847,-75.0325044,102.599,-0.15,0.01,-0.96,3.529,8.747,0.85,3,10
2016-05-28T13:44:03.00Z,39.7067845,-75.0325056,102.238,-0.01,0.04,-0.86,3.530,8.734,0.87,3,10
2016-05-28T13:44:03.20Z,39.7067847,-75.0325068,102.076,0.13,-0.01,-0.82,3.531,8.722,0.89,3,10
2016-05-28T13:44:03.40Z,39.7067854,-75.0325066,102.180,0.28,0.29,-0.86,3.532,8.712,0.87,3,10
2016-05-28T13:44:03.60Z,39.7067861,-75.0325061,102.332,0.31,0.46,-0.92,3.532,8.702,0.84,3,10
2016-05-28T13:44:03.80Z,39.7067864,-75.0325077,102.151,0.24,0.01,-0.88,3.530,8.692,0.88,3,10
2016-05-28T13:44:04.00Z,39.7067862,-75.0325087,101.965,0.06,0.10,-0.85,3.529,8.684,0.86,3,10
2016-05-28T13:44:04.20Z,39.7067861,-75.0325099,101.700,0.14,-0.03,-0.78,3.526,8.672,0.86,3,10
2016-05-28T13:44:04.40Z,39.7067855,-75.0325108,101.323,0.06,0.03,-0.67,3.526,8.663,0.85,3,10
2016-05-28T13:44:04.60Z,39.7067849,-75.0325118,100.889,0.02,-0.02,-0.56,3.513,8.573,0.75,3,10
2016-05-28T13:44:04.80Z,39.7067842,-75.0325125,100.445,-0.05,0.05,-0.45,3.504,8.516,0.71,3,10
2016-05-28T13:44:05.00Z,39.7067833,-75.0325136,99.782,-0.06,0.08,-0.28,3.497,8.470,0.69,3,10
2016-05-28T13:44:05.20Z,39.7067828,-75.0325156,99.451,-0.14,-0.18,-0.27,3.491,8.431,0.56,3,10
2016-05-28T13:44:05.40Z,39.7067823,-75.0325168,98.944,-0.04,0.01,-0.14,3.486,8.396,0.64,3,10
2016-05-28T13:44:05.60Z,39.7067820,-75.0325182,98.563,0.07,-0.12,-0.07,3.477,8.360,0.54,3,10
2016-05-28T13:44:05.80Z,39.7067816,-75.0325192,98.268,0.00,0.06,-0.04,3.471,8.331,0.57,3,10
2016-05-28T13:44:06.00Z,39.7067813,-75.0325208,98.057,-0.01,-0.21,-0.05,3.468,8.306,0.50,3,9
2016-05-28T13:44:06.20Z,39.7067804,-75.0325228,97.522,-0.19,-0.18,0.06,3.464,8.282,0.51,3,9
2016-05-28T13:44:06.40Z,39.7067804,-75.0325238,97.214,0.00,-0.02,0.06,3.461,8.257,0.60,3,10
2016-05-28T13:44:06.60Z,39.7067801,-75.0325247,96.899,0.04,-0.06,0.09,3.459,8.232,0.62,3,10
2016-05-28T13:44:06.80Z,39.7067797,-75.0325266,96.545,0.01,-0.32,0.10,3.458,8.209,0.60,3,9
2016-05-28T13:44:07.00Z,39.7067797,-75.0325279,96.115,0.07,-0.16,0.16,3.457,8.186,0.62,3,9
2016-05-28T13:44:07.20Z,39.7067795,-75.0325291,95.712,0.10,-0.11,0.22,3.456,8.163,0.61,3,9
2016-05-28T13:44:07.40Z,39.7067795,-75.0325296,95.478,0.07,0.00,0.19,3.447,8.138,0.59,3,9
2016-05-28T13:44:07.60Z,39.7067793,-75.0325306,95.122,0.03,-0.06,0.21,3.441,8.114,0.58,3,9
2016-05-28T13:44:07.80Z,39.7067790,-75.0325314,94.828,-0.03,0.01,0.20,3.436,8.094,0.57,3,8
2016-05-28T13:44:08.00Z,39.7067787,-75.0325323,94.572,0.03,-0.01,0.13,3.431,8.073,0.58,3,8
2016-05-28T13:44:08.20Z,39.7067785,-75.0325334,94.143,0.05,0.02,0.23,3.426,8.054,0.56,3,8
2016-05-28T13:44:08.40Z,39.7067784,-75.0325344,93.919,0.05,-0.07,0.16,3.422,8.035,0.57,3,8
2016-05-28T13:44:08.60Z,39.7067784,-75.0325357,93.525,0.05,-0.06,0.19,3.417,8.012,0.56,3,9
2016-05-28T13:44:08.80Z,39.7067786,-75.0325367,93.219,0.11,-0.01,0.18,3.411,7.990,0.56,3,9
2016-05-28T13:44:09.00Z,39.7067786,-75.0325380,92.857,0.08,-0.04,0.18,3.406,7.968,0.56,3,9
2016-05-28T13:44:09.20Z,39.7067783,-75.0325390,92.513,0.03,-0.01,0.18,3.400,7.946,0.55,3,9
2016-05-28T13:44:09.40Z,39.7067780,-75.0325397,92.275,-0.02,0.06,0.12,3.394,7.924,0.51,3,9
2016-05-28T13:44:09.60Z,39.7067776,-75.0325404,92.080,0.01,-0.05,0.11,3.389,7.906,0.53,3,8
2016-05-28T13:44:09.80Z,39.7067772,-75.0325414,91.808,0.02,-0.09,0.10,3.383,7.888,0.49,3,8
2016-05-28T13:44:10.00Z,39.7067770,-75.0325424,91.490,0.11,-0.04,0.13,3.378,7.875,0.58,3,8
2016-05-28T13:44:10.20Z,39.7067766,-75.0325433,91.092,0.03,0.02,0.15,3.373,7.857,0.56,3,9
2016-05-28T13:44:10.40Z,39.7067763,-75.0325444,90.744,-0.02,-0.06,0.14,3.370,7.843,0.52,3,9
2016-05-28T13:44:10.60Z,39.7067766,-75.0325454,90.389,0.21,-0.06,0.16,3.366,7.829,0.63,3,9
2016-05-28T13:44:10.80Z,39.7067762,-75.0325464,90.000,0.07,-0.08,0.25,3.363,7.817,0.58,3,9
2016-05-28T13:44:11.00Z,39.7067759,-75.0325472,89.691,0.03,-0.03,0.21,3.360,7.804,0.59,3,9
2016-05-28T13:44:11.20Z,39.7067760,-75.0325482,89.259,0.19,-0.04,0.30,3.357,7.792,0.63,3,9
2016-05-28T13:44:11.40Z,39.7067751,-75.0325487,89.015,-0.06,0.01,0.26,3.351,7.769,0.57,3,9
2016-05-28T13:44:11.60Z,39.7067746,-75.0325492,88.681,0.04,0.05,0.25,3.345,7.744,0.54,3,9
2016-05-28T13:44:11.80Z,39.7067738,-75.0325501,88.449,-0.11,-0.10,0.22,3.340,7.721,0.52,3,9
2016-05-28T13:44:12.00Z,39.7067733,-75.0325508,88.080,-0.01,0.01,0.22,3.335,7.697,0.53,3,9
2016-05-28T13:44:12.20Z,39.7067726,-75.0325514,87.806,-0.06,0.03,0.17,3.330,7.672,0.53,3,9
2016-05-28T13:44:12.40Z,39.7067725,-75.0325522,87.493,0.15,-0.07,0.18,3.325,7.647,0.55,3,9
2016-05-28T13:44:12.60Z,39.7067717,-75.0325529,87.147,-0.02,-0.03,0.18,3.320,7.624,0.51,3,9
2016-05-28T13:44:12.80Z,39.7067710,-75.0325536,86.846,0.02,-0.02,0.14,3.316,7.600,0.51,3,9
2016-05-28T13:44:13.00Z,39.7067703,-75.0325543,86.569,-0.01,-0.07,0.12,3.311,7.577,0.48,3,9
2016-05-28T13:44:13.20Z,39.7067693,-75.0325550,86.294,-0.10,-0.06,0.09,3.306,7.554,0.50,3,9
2016-05-28T13:44:13.40Z,39.7067686,-75.0325553,85.961,0.00,0.04,0.16,3.303,7.532,0.50,3,9
2016-05-28T13:44:13.60Z,39.7067676,-75.0325558,85.722,-0.10,0.01,0.08,3.301,7.511,0.55,3,9
2016-05-28T13:44:13.80Z,39.7067668,-75.0325563,85.369,-0.04,-0.02,0.10,3.300,7.491,0.50,3,9
2016-05-28T13:44:14.00Z,39.7067661,-75.0325572,85.027,0.01,-0.10,0.10,3.299,7.471,0.48,3,9
2016-05-28T13:44:14.20Z,39.7067653,-75.0325579,84.734,-0.02,-0.07,0.04,3.298,7.453,0.48,3,9
2016-05-28T13:44:14.40Z,39.7067644,-75.0325583,84.449,0.01,-0.05,0.04,3.297,7.436,0.48,3,9
2016-05-28T13:44:14.60Z,39.7067629,-75.0325585,84.090,-0.18,-0.02,0.06,3.296,7.415,0.54,3,9
2016-05-28T13:44:14.80Z,39.7067622,-75.0325587,83.743,0.06,0.02,0.07,3.294,7.396,0.52,3,9
2016-05-28T13:44:15.00Z,39.7067612,-75.0325593,83.398,0.03,-0.06,0.05,3.293,7.377,0.50,3,9
2016-05-28T13:44:15.20Z,39.7067602,-75.0325597,82.989,-0.02,-0.03,0.08,3.292,7.357,0.48,3,9
2016-05-28T13:44:15.40Z,39.7067595,-75.0325598,82.654,0.03,0.09,0.08,3.291,7.339,0.51,3,9
2016-05-28T13:44:15.60Z,39.7067585,-75.0325599,82.323,-0.04,0.06,0.08,3.291,7.322,0.52,3,9
2016-05-28T13:44:15.80Z,39.7067579,-75.0325612,81.877,0.01,-0.10,0.08,3.293,7.307,0.49,3,8
2016-05-28T13:44:16.00Z,39.7067569,-75.0325621,81.456,-0.09,-0.06,0.06,3.294,7.292,0.52,3,8
2016-05-28T13:44:16.20Z,39.7067563,-75.0325622,81.148,0.04,0.05,0.05,3.295,7.277,0.51,3,8
2016-05-28T13:44:16.40Z,39.7067552,-75.0325624,80.815,-0.04,0.02,0.04,3.297,7.263,0.54,3,8
2016-05-28T13:44:16.60Z,39.7067540,-75.0325630,80.335,-0.02,0.00,0.03,3.298,7.245,0.50,3,8
2016-05-28T13:44:16.80Z,39.7067530,-75.0325632,80.011,-0.02,-0.02,0.03,3.299,7.227,0.49,3,8
2016-05-28T13:44:17.00Z,39.7067520,-75.0325633,79.683,-0.04,0.04,0.04,3.302,7.210,0.53,3,8
2016-05-28T13:44:17.20Z,39.7067509,-75.0325637,79.344,-0.01,0.00,0.04,3.304,7.194,0.49,3,8
2016-05-28T13:44:17.40Z,39.7067496,-75.0325642,78.969,-0.05,-0.04,0.01,3.307,7.178,0.53,3,8
2016-05-28T13:44:17.60Z,39.7067485,-75.0325642,78.603,-0.08,0.11,0.02,3.310,7.163,0.54,3,8
2016-05-28T13:44:17.80Z,39.7067475,-75.0325643,78.172,0.04,0.13,0.05,3.313,7.148,0.52,3,8
2016-05-28T13:44:18.00Z,39.7067461,-75.0325657,77.720,-0.03,-0.06,-0.02,3.317,7.133,0.52,3,8
2016-05-28T13:44:18.20Z,39.7067451,-75.0325658,77.380,-0.04,0.08,0.01,3.321,7.119,0.55,3,8
2016-05-28T13:44:18.40Z,39.7067444,-75.0325662,76.997,0.12,0.04,0.00,3.328,7.106,0.56,3,8
2016-05-28T13:44:18.60Z,39.7067432,-75.0325664,76.594,0.06,0.03,0.03,3.334,7.093,0.55,3,8
2016-05-28T13:44:18.80Z,39.7067419,-75.0325674,76.193,-0.08,-0.07,0.01,3.341,7.081,0.54,3,8
2016-05-28T13:44:19.00Z,39.7067406,-75.0325681,75.745,-0.06,-0.03,0.02,3.345,7.068,0.51,3,8
2016-05-28T13:44:19.20Z,39.7067392,-75.0325689,75.312,-0.06,-0.06,0.01,3.351,7.056,0.54,3,8
2016-05-28T13:44:19.40Z,39.7067381,-75.0325694,75.023,-0.02,-0.11,-0.02,3.355,7.045,0.53,3,8
2016-05-28T13:44:19.60Z,39.7067373,-75.0325692,74.734,0.02,0.02,0.04,3.358,7.033,0.53,3,8
2016-05-28T13:44:19.80Z,39.7067362,-75.0325694,74.457,-0.09,-0.07,0.03,3.363,7.022,0.53,3,8
2016-05-28T13:44:20.00Z,39.7067356,-75.0325685,74.280,0.14,0.13,0.01,3.367,7.011,0.54,3,8
2016-05-28T13:44:20.20Z,39.7067343,-75.0325686,73.907,-0.04,-0.03,0.10,3.370,7.000,0.50,3,8
2016-05-28T13:44:20.40Z,39.7067328,-75.0325696,73.528,-0.08,-0.03,0.04,3.371,6.984,0.50,3,9
2016-05-28T13:44:20.60Z,39.7067317,-75.0325711,73.098,0.01,-0.08,0.03,3.369,6.968,0.50,3,9
2016-05-28T13:44:20.80Z,39.7067305,-75.0325715,72.711,0.00,-0.01,0.04,3.369,6.952,0.50,3,9
2016-05-28T13:44:21.00Z,39.7067292,-75.0325717,72.412,-0.05,-0.11,0.04,3.369,6.937,0.53,3,9
2016-05-28T13:44:21.20Z,39.7067281,-75.0325715,72.089,0.00,0.02,0.09,3.368,6.921,0.51,3,9
2016-05-28T13:44:21.40Z,39.7067271,-75.0325724,71.791,-0.04,-0.10,0.07,3.368,6.906,0.51,3,9
2016-05-28T13:44:21.60Z,39.7067264,-75.0325726,71.512,0.05,-0.02,0.07,3.368,6.891,0.50,3,9
2016-05-28T13:44:21.80Z,39.7067254,-75.0325725,71.322,-0.07,-0.02,0.06,3.373,6.878,0.50,3,9
2016-05-28T13:44:22.00Z,39.7067246,-75.0325738,71.000,0.03,-0.12,0.04,3.374,6.864,0.50,3,9
2016-05-28T13:44:22.20Z,39.7067232,-75.0325737,70.683,-0.08,-0.06,0.05,3.376,6.850,0.52,3,9
2016-05-28T13:44:22.40Z,39.7067222,-75.0325726,70.495,0.00,0.06,0.04,3.375,6.835,0.51,3,9
2016-05-28T13:44:22.60Z,39.7067209,-75.0325729,70.214,-0.09,-0.03,0.05,3.376,6.820,0.49,3,9
2016-05-28T13:44:22.80Z,39.7067202,-75.0325733,69.972,0.10,0.01,0.00,3.378,6.806,0.49,3,9
2016-05-28T13:44:23.00Z,39.7067192,-75.0325736,69.650,-0.01,0.01,0.05,3.378,6.791,0.50,3,9
2016-05-28T13:44:23.20Z,39.7067182,-75.0325739,69.391,-0.04,0.03,0.05,3.380,6.780,0.48,3,9
2016-05-28T13:44:23.40Z,39.7067173,-75.0325741,69.179,-0.03,0.03,0.04,3.384,6.768,0.48,3,9
2016-05-28T13:44:23.60Z,39.7067163,-75.0325756,68.894,-0.05,-0.12,0.01,3.385,6.757,0.54,3,9
2016-05-28T13:44:23.80Z,39.7067152,-75.0325769,68.676,-0.10,-0.20,-0.02,3.386,6.745,0.54,3,9
2016-05-28T13:44:24.00Z,39.7067144,-75.0325772,68.411,0.01,-0.05,0.04,3.388,6.734,0.50,3,9
2016-05-28T13:44:24.20Z,39.7067133,-75.0325770,68.248,-0.09,-0.09,0.06,3.391,6.724,0.53,3,9
2016-05-28T13:44:24.40Z,39.7067126,-75.0325761,68.116,0.03,-0.03,0.08,3.391,6.712,0.50,3,9
2016-05-28T13:44:24.60Z,39.7067116,-75.0325761,67.930,-0.05,0.00,0.07,3.390,6.701,0.49,3,9
2016-05-28T13:44:24.80Z,39.7067108,-75.0325760,67.767,-0.04,0.01,0.07,3.390,6.690,0.49,3,9
2016-05-28T13:44:25.00Z,39.7067096,-75.0325765,67.535,0.00,-0.07,0.04,3.389,6.678,0.50,3,9
2016-05-28T13:44:25.20Z,39.7067087,-75.0325765,67.340,0.07,0.09,0.01,3.388,6.667,0.53,3,9
2016-05-28T13:44:25.40Z,39.7067077,-75.0325768,67.138,-0.04,0.04,-0.01,3.386,6.656,0.45,3,9
2016-05-28T13:44:25.60Z,39.7067068,-75.0325769,66.903,0.00,0.06,-0.02,3.384,6.645,0.50,3,9
2016-05-28T13:44:25.80Z,39.7067060,-75.0325777,66.579,0.00,0.04,0.04,3.382,6.634,0.50,3,9
2016-05-28T13:44:26.00Z,39.7067051,-75.0325781,66.382,-0.04,-0.02,0.01,3.379,6.623,0.51,3,9
2016-05-28T13:44:26.20Z,39.7067045,-75.0325786,66.124,-0.01,0.06,0.01,3.376,6.612,0.48,3,9
2016-05-28T13:44:26.40Z,39.7067039,-75.0325789,65.904,0.05,0.07,0.02,3.374,6.604,0.52,3,9
2016-05-28T13:44:26.60Z,39.7067032,-75.0325791,65.628,0.01,0.11,0.06,3.372,6.596,0.50,3,9
2016-05-28T13:44:26.80Z,39.7067025,-75.0325798,65.398,-0.01,0.09,0.02,3.371,6.588,0.48,3,9
2016-05-28T13:44:27.00Z,39.7067019,-75.0325809,65.150,0.02,-0.05,0.02,3.371,6.587,0.48,3,9
2016-05-28T13:44:27.20Z,39.7067015,-75.0325815,64.973,0.05,0.06,0.01,3.370,6.580,0.52,3,9
2016-05-28T13:44:27.40Z,39.7067009,-75.0325821,64.860,-0.03,0.01,-0.01,3.353,6.569,0.47,3,9
2016-05-28T13:44:27.60Z,39.7067004,-75.0325829,64.726,-0.03,0.02,-0.04,3.350,6.563,0.49,3,9
2016-05-28T13:44:27.80Z,39.7066998,-75.0325837,64.489,-0.03,-0.04,0.01,3.339,6.551,0.41,3,9
2016-05-28T13:44:28.00Z,39.7066994,-75.0325848,64.222,0.04,-0.02,0.00,3.329,6.540,0.44,3,9
2016-05-28T13:44:28.20Z,39.7066989,-75.0325853,64.044,0.04,0.00,0.03,3.321,6.531,0.48,3,9
2016-05-28T13:44:28.40Z,39.7066983,-75.0325857,63.916,0.03,-0.02,0.02,3.313,6.522,0.46,3,9
2016-05-28T13:44:28.60Z,39.7066978,-75.0325864,63.715,0.00,-0.03,0.05,3.305,6.513,0.47,3,9
2016-05-28T13:44:28.80Z,39.7066971,-75.0325867,63.575,0.02,0.04,0.04,3.298,6.504,0.44,3,9
2016-05-28T13:44:29.00Z,39.7066965,-75.0325875,63.310,0.05,-0.02,0.06,3.291,6.495,0.47,3,9
2016-05-28T13:44:29.20Z,39.7066957,-75.0325880,63.151,-0.08,0.03,0.05,3.284,6.486,0.46,3,9
2016-05-28T13:44:29.40Z,39.7066952,-75.0325882,62.999,0.09,0.06,0.07,3.277,6.477,0.46,3,9
2016-05-28T13:44:29.60Z,39.7066943,-75.0325887,62.828,-0.02,-0.05,0.03,3.270,6.468,0.40,3,9
2016-05-28T13:44:29.80Z,39.7066939,-75.0325896,62.566,0.08,-0.04,0.02,3.263,6.459,0.45,3,9
2016-05-28T13:44:30.00Z,39.7066928,-75.0325898,62.480,-0.13,0.01,0.02,3.256,6.450,0.46,3,9
2016-05-28T13:44:30.20Z,39.7066925,-75.0325908,62.235,0.07,-0.03,0.00,3.250,6.443,0.45,3,9
2016-05-28T13:44:30.40Z,39.7066919,-75.0325912,62.113,0.02,0.01,-0.01,3.245,6.437,0.47,3,9
2016-05-28T13:44:30.60Z,39.7066912,-75.0325917,61.957,-0.01,-0.06,0.02,3.238,6.428,0.38,3,9
2016-05-28T13:44:30.80Z,39.7066906,-75.0325923,61.806,-0.03,-0.01,0.04,3.233,6.420,0.47,3,9
2016-05-28T13:44:31.00Z,39.7066902,-75.0325929,61.681,0.04,0.03,-0.03,3.227,6.412,0.45,3,9
2016-05-28T13:44:31.20Z,39.7066894,-75.0325935,61.486,-0.04,0.00,-0.02,3.221,6.404,0.47,3,9
2016-05-28T13:44:31.40Z,39.7066889,-75.0325942,61.349,0.01,-0.05,-0.03,3.216,6.397,0.39,3,9
2016-05-28T13:44:31.60Z,39.7066883,-75.0325948,61.192,-0.04,-0.04,-0.02,3.214,6.392,0.52,3,9
2016-05-28T13:44:31.80Z,39.7066878,-75.0325956,61.044,-0.01,-0.09,-0.04,3.214,6.388,0.52,3,9
2016-05-28T13:44:32.00Z,39.7066872,-75.0325958,60.898,-0.03,-0.06,0.06,3.214,6.384,0.48,3,9
2016-05-28T13:44:32.20Z,39.7066867,-75.0325961,60.809,0.01,0.00,0.04,3.216,6.380,0.50,3,9
2016-05-28T13:44:32.40Z,39.7066863,-75.0325965,60.621,0.03,0.06,0.06,3.216,6.373,0.55,3,9
2016-05-28T13:44:32.60Z,39.7066857,-75.0325970,60.502,0.00,0.00,0.04,3.218,6.367,0.48,3,9
2016-05-28T13:44:32.80Z,39.7066852,-75.0325966,60.411,0.08,0.08,0.06,3.219,6.360,0.55,3,9
2016-05-28T13:44:33.00Z,39.7066846,-75.0325966,60.262,0.05,0.10,0.08,3.225,6.358,0.72,3,9
2016-05-28T13:44:33.20Z,39.7066839,-75.0325975,60.134,-0.05,-0.03,0.03,3.233,6.357,0.66,3,9
2016-05-28T13:44:33.40Z,39.7066836,-75.0325977,60.058,0.02,0.02,0.01,3.241,6.359,0.81,3,9
