time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T15:30:04.60Z,39.7057737,-75.0465854,1198.692,-6.40,-11.34,4.17,0.839,1.169,0.15,3,9
2016-05-28T15:30:04.80Z,39.7057626,-75.0466104,1198.060,-6.04,-10.75,3.37,0.837,1.167,0.15,3,9
2016-05-28T15:30:05.00Z,39.7057520,-75.0466342,1197.529,-5.84,-10.22,2.91,0.835,1.166,0.15,3,9
2016-05-28T15:30:05.20Z,39.7057421,-75.0466564,1196.964,-5.44,-9.56,2.87,0.836,1.165,0.16,3,9
2016-05-28T15:30:05.40Z,39.7057331,-75.0466776,1196.439,-4.99,-9.11,2.73,0.837,1.167,0.17,3,9
2016-05-28T15:30:05.60Z,39.7057243,-75.0466980,1195.981,-4.77,-8.71,2.39,0.840,1.171,0.19,3,9
2016-05-28T15:30:05.80Z,39.7057165,-75.0467170,1195.623,-4.28,-8.17,1.96,0.843,1.177,0.22,3,9
2016-05-28T15:30:06.00Z,39.7057095,-75.0467348,1195.404,-3.81,-7.68,1.44,0.846,1.185,0.21,3,9
2016-05-28T15:30:06.20Z,39.7057033,-75.0467517,1195.220,-3.34,-7.23,1.20,0.851,1.193,0.22,3,9
2016-05-28T15:30:06.40Z,39.7056980,-75.0467675,1195.000,-2.95,-6.79,1.23,0.854,1.202,0.22,3,9
2016-05-28T15:30:06.60Z,39.7056930,-75.0467828,1194.720,-2.71,-6.59,1.45,0.858,1.210,0.21,3,9
2016-05-28T15:30:06.80Z,39.7056883,-75.0467981,1194.174,-2.72,-6.62,2.21,0.861,1.218,0.21,3,9
2016-05-28T15:30:07.00Z,39.7056838,-75.0468135,1193.306,-2.84,-6.70,3.20,0.864,1.224,0.19,3,9
2016-05-28T15:30:07.20Z,39.7056790,-75.0468290,1192.147,-3.11,-6.75,4.24,0.866,1.228,0.19,3,9
2016-05-28T15:30:07.40Z,39.7056741,-75.0468454,1190.658,-3.39,-7.09,5.43,0.868,1.228,0.18,3,9
2016-05-28T15:30:07.60Z,39.7056698,-75.0468620,1188.698,-3.36,-7.17,7.17,0.867,1.224,0.20,3,9
2016-05-28T15:30:07.80Z,39.7056658,-75.0468784,1186.532,-2.88,-7.02,8.81,0.865,1.222,0.20,3,9
2016-05-28T15:30:08.00Z,39.7056617,-75.0468945,1184.140,-2.74,-6.88,10.37,0.863,1.219,0.20,3,9
2016-05-28T15:30:08.20Z,39.7056575,-75.0469103,1181.544,-2.61,-6.80,11.67,0.861,1.216,0.20,3,9
2016-05-28T15:30:08.40Z,39.7056532,-75.0469266,1178.745,-2.62,-6.96,12.81,0.859,1.214,0.20,3,9
2016-05-28T15:30:08.60Z,39.7056481,-75.0469439,1175.708,-3.04,-7.45,14.04,0.857,1.211,0.20,3,9
2016-05-28T15:30:08.80Z,39.7056424,-75.0469621,1172.446,-3.39,-7.87,15.29,0.855,1.209,0.20,3,9
2016-05-28T15:30:09.00Z,39.7056364,-75.0469813,1168.980,-3.58,-8.29,16.42,0.854,1.206,0.20,3,9
2016-05-28T15:30:09.20Z,39.7056298,-75.0470016,1165.362,-3.76,-8.72,17.34,0.852,1.204,0.20,3,9
2016-05-28T15:30:09.40Z,39.7056229,-75.0470234,1161.574,-3.91,-9.36,18.24,0.850,1.202,0.20,3,9
2016-05-28T15:30:09.60Z,39.7056161,-75.0470466,1157.614,-3.98,-9.97,19.10,0.849,1.200,0.20,3,9
2016-05-28T15:30:09.80Z,39.7056089,-75.0470712,1153.557,-4.05,-10.57,19.76,0.847,1.198,0.20,3,9
2016-05-28T15:30:10.00Z,39.7056016,-75.0470976,1149.398,-4.12,-11.33,20.31,0.845,1.196,0.20,3,9
2016-05-28T15:30:10.20Z,39.7055945,-75.0471259,1145.160,-3.93,-12.13,20.81,0.844,1.194,0.20,3,9
2016-05-28T15:30:10.40Z,39.7055878,-75.0471559,1140.857,-3.69,-12.87,21.21,0.842,1.193,0.20,3,9
2016-05-28T15:30:10.60Z,39.7055818,-75.0471879,1136.492,-3.37,-13.71,21.58,0.841,1.192,0.20,3,9
2016-05-28T15:30:10.80Z,39.7055766,-75.0472218,1132.069,-2.81,-14.56,21.87,0.840,1.190,0.20,3,9
2016-05-28T15:30:11.00Z,39.7055727,-75.0472584,1127.691,-2.19,-15.65,21.79,0.838,1.189,0.20,3,9
2016-05-28T15:30:11.20Z,39.7055704,-75.0472963,1123.317,-1.20,-16.28,21.79,0.837,1.188,0.20,3,9
2016-05-28T15:30:11.40Z,39.7055704,-75.0473363,1118.983,-0.02,-17.10,21.64,0.835,1.186,0.20,3,9
2016-05-28T15:30:11.60Z,39.7055727,-75.0473770,1114.694,1.38,-17.48,21.49,0.834,1.185,0.20,3,9
2016-05-28T15:30:11.80Z,39.7055773,-75.0474193,1110.450,2.63,-18.14,21.34,0.832,1.183,0.20,3,9
2016-05-28T15:30:12.00Z,39.7055843,-75.0474622,1106.276,3.97,-18.40,21.06,0.831,1.183,0.21,3,9
2016-05-28T15:30:12.20Z,39.7055932,-75.0475053,1102.148,5.01,-18.49,20.83,0.831,1.184,0.23,3,9
2016-05-28T15:30:12.40Z,39.7056044,-75.0475492,1098.063,6.30,-18.83,20.63,0.831,1.185,0.24,3,9
2016-05-28T15:30:12.60Z,39.7056176,-75.0475955,1094.075,7.37,-19.81,20.20,0.830,1.184,0.21,3,9
2016-05-28T15:30:12.80Z,39.7056353,-75.0476415,1090.079,9.83,-19.70,20.08,0.829,1.183,0.20,3,9
2016-05-28T15:30:13.00Z,39.7056570,-75.0476855,1086.020,11.97,-18.87,20.15,0.827,1.180,0.20,3,9
2016-05-28T15:30:13.20Z,39.7056819,-75.0477244,1081.754,13.80,-16.73,20.99,0.826,1.179,0.22,3,9
2016-05-28T15:30:13.40Z,39.7057082,-75.0477586,1077.090,14.30,-14.68,22.44,0.824,1.178,0.22,3,9
2016-05-28T15:30:13.60Z,39.7057348,-75.0477884,1072.130,14.45,-12.79,23.75,0.822,1.176,0.22,3,9
2016-05-28T15:30:13.80Z,39.7057607,-75.0478122,1066.935,14.10,-10.19,25.01,0.821,1.175,0.24,3,9
2016-05-28T15:30:14.00Z,39.7057845,-75.0478317,1061.357,12.94,-8.36,26.60,0.820,1.174,0.24,3,9
2016-05-28T15:30:14.20Z,39.7058054,-75.0478466,1055.335,11.17,-6.46,28.63,0.818,1.172,0.23,3,9
2016-05-28T15:30:14.40Z,39.7058223,-75.0478570,1048.931,9.04,-4.55,30.67,0.817,1.170,0.25,3,9
2016-05-28T15:30:14.60Z,39.7058345,-75.0478630,1042.257,6.42,-2.68,32.20,0.815,1.168,0.26,3,9
2016-05-28T15:30:14.80Z,39.7058425,-75.0478641,1035.411,4.25,-0.59,33.27,0.814,1.167,0.26,3,9
2016-05-28T15:30:15.00Z,39.7058455,-75.0478620,1028.402,1.46,0.83,34.16,0.812,1.165,0.25,3,9
2016-05-28T15:30:15.20Z,39.7058437,-75.0478565,1021.272,-1.19,2.28,34.88,0.811,1.163,0.24,3,9
2016-05-28T15:30:15.40Z,39.7058370,-75.0478469,1014.125,-3.81,4.01,35.39,0.810,1.161,0.23,3,9
2016-05-28T15:30:15.60Z,39.7058254,-75.0478347,1007.007,-6.42,5.17,35.42,0.808,1.160,0.22,3,9
2016-05-28T15:30:15.80Z,39.7058091,-75.0478197,999.985,-8.91,6.39,35.21,0.807,1.158,0.21,3,9
2016-05-28T15:30:16.00Z,39.7057880,-75.0478018,993.114,-11.53,7.69,34.74,0.806,1.156,0.20,3,9
2016-05-28T15:30:16.20Z,39.7057621,-75.0477826,986.474,-14.05,8.31,33.91,0.805,1.154,0.20,3,9
2016-05-28T15:30:16.40Z,39.7057320,-75.0477621,980.109,-16.36,8.88,32.79,0.804,1.152,0.19,3,9
2016-05-28T15:30:16.60Z,39.7056976,-75.0477406,974.082,-18.60,9.34,31.38,0.802,1.150,0.18,3,9
2016-05-28T15:30:16.80Z,39.7056595,-75.0477181,968.379,-20.66,9.79,29.84,0.801,1.148,0.17,3,9
2016-05-28T15:30:17.00Z,39.7056181,-75.0476952,963.082,-22.41,10.03,27.99,0.800,1.147,0.17,3,9
2016-05-28T15:30:17.20Z,39.7055738,-75.0476717,958.230,-23.95,10.32,25.94,0.799,1.145,0.18,3,9
2016-05-28T15:30:17.40Z,39.7055266,-75.0476479,953.895,-25.47,10.43,23.54,0.798,1.143,0.20,3,9
2016-05-28T15:30:17.60Z,39.7054773,-75.0476242,950.092,-26.65,10.42,20.95,0.797,1.141,0.21,3,9
2016-05-28T15:30:17.80Z,39.7054262,-75.0476018,946.862,-27.58,9.96,18.31,0.797,1.139,0.23,3,9
2016-05-28T15:30:18.00Z,39.7053746,-75.0475802,943.967,-28.09,9.57,16.14,0.797,1.139,0.25,3,9
2016-05-28T15:30:18.20Z,39.7053226,-75.0475593,941.514,-28.22,9.29,14.02,0.797,1.138,0.26,3,8
2016-05-28T15:30:18.40Z,39.7052706,-75.0475397,939.461,-28.22,8.78,12.03,0.798,1.138,0.26,3,8
2016-05-28T15:30:18.60Z,39.7052190,-75.0475215,937.733,-28.08,8.22,10.26,0.798,1.137,0.25,3,8
2016-05-28T15:30:18.80Z,39.7051681,-75.0475046,936.275,-27.75,7.66,8.72,0.799,1.137,0.25,3,8
2016-05-28T15:30:19.00Z,39.7051180,-75.0474875,935.100,-27.29,7.65,7.29,0.800,1.137,0.22,3,8
2016-05-28T15:30:19.20Z,39.7050691,-75.0474711,934.108,-26.64,7.35,6.15,0.801,1.138,0.21,3,9
2016-05-28T15:30:19.40Z,39.7050215,-75.0474556,933.317,-25.99,7.00,5.10,0.802,1.138,0.20,3,9
2016-05-28T15:30:19.60Z,39.7049749,-75.0474406,932.694,-25.46,6.79,4.19,0.802,1.137,0.20,3,9
2016-05-28T15:30:19.80Z,39.7049295,-75.0474251,932.135,-24.89,6.83,3.55,0.803,1.137,0.19,3,9
2016-05-28T15:30:20.00Z,39.7048854,-75.0474098,931.637,-24.20,6.76,3.06,0.803,1.136,0.18,3,9
2016-05-28T15:30:20.20Z,39.7048428,-75.0473941,931.155,-23.52,6.82,2.80,0.803,1.136,0.17,3,9
2016-05-28T15:30:20.40Z,39.7048011,-75.0473781,930.654,-23.03,6.87,2.69,0.802,1.135,0.14,3,9
2016-05-28T15:30:20.60Z,39.7047607,-75.0473618,930.118,-22.42,7.00,2.71,0.802,1.134,0.13,3,9
2016-05-28T15:30:20.80Z,39.7047213,-75.0473448,929.524,-21.90,7.23,2.87,0.801,1.133,0.13,3,9
2016-05-28T15:30:21.00Z,39.7046830,-75.0473273,928.876,-21.26,7.44,3.09,0.801,1.132,0.13,3,9
2016-05-28T15:30:21.20Z,39.7046460,-75.0473094,928.193,-20.57,7.62,3.26,0.800,1.131,0.13,3,9
2016-05-28T15:30:21.40Z,39.7046102,-75.0472905,927.488,-19.91,8.06,3.39,0.799,1.130,0.13,3,9
2016-05-28T15:30:21.60Z,39.7045758,-75.0472703,926.717,-19.19,8.61,3.62,0.798,1.129,0.13,3,9
2016-05-28T15:30:21.80Z,39.7045425,-75.0472486,925.877,-18.60,9.22,3.96,0.797,1.126,0.12,3,9
2016-05-28T15:30:22.00Z,39.7045102,-75.0472254,924.945,-17.97,9.90,4.40,0.796,1.125,0.13,3,9
2016-05-28T15:30:22.20Z,39.7044792,-75.0472005,923.886,-17.31,10.64,4.96,0.795,1.124,0.13,3,9
2016-05-28T15:30:22.40Z,39.7044495,-75.0471736,922.667,-16.64,11.43,5.64,0.794,1.122,0.13,3,9
2016-05-28T15:30:22.60Z,39.7044210,-75.0471449,921.276,-15.94,12.25,6.48,0.792,1.121,0.13,3,9
2016-05-28T15:30:22.80Z,39.7043941,-75.0471139,919.676,-15.12,13.18,7.38,0.791,1.119,0.13,3,9
2016-05-28T15:30:23.00Z,39.7043689,-75.0470809,917.886,-14.17,14.08,8.35,0.790,1.118,0.13,3,9
2016-05-28T15:30:23.20Z,39.7043451,-75.0470463,915.921,-13.39,14.76,9.22,0.789,1.117,0.14,3,9
2016-05-28T15:30:23.40Z,39.7043230,-75.0470097,913.763,-12.45,15.59,10.10,0.788,1.115,0.14,3,9
2016-05-28T15:30:23.60Z,39.7043028,-75.0469711,911.432,-11.45,16.47,10.97,0.786,1.113,0.14,3,9
2016-05-28T15:30:23.80Z,39.7042845,-75.0469305,908.934,-10.33,17.32,11.85,0.785,1.112,0.14,3,9
2016-05-28T15:30:24.00Z,39.7042681,-75.0468880,906.301,-9.28,18.14,12.56,0.784,1.110,0.15,3,9
2016-05-28T15:30:24.20Z,39.7042539,-75.0468437,903.524,-8.05,18.90,13.30,0.783,1.109,0.15,3,9
2016-05-28T15:30:24.40Z,39.7042421,-75.0467978,900.605,-6.75,19.60,14.05,0.782,1.107,0.15,3,9
2016-05-28T15:30:24.60Z,39.7042325,-75.0467503,897.584,-5.45,20.28,14.64,0.781,1.106,0.15,3,9
2016-05-28T15:30:24.80Z,39.7042253,-75.0467013,894.441,-4.14,20.95,15.26,0.780,1.105,0.15,3,9
2016-05-28T15:30:25.00Z,39.7042205,-75.0466511,891.209,-2.81,21.51,15.77,0.778,1.104,0.16,3,9
2016-05-28T15:30:25.20Z,39.7042178,-75.0465998,887.948,-1.55,21.98,16.07,0.779,1.105,0.20,3,9
2016-05-28T15:30:25.40Z,39.7042172,-75.0465474,884.646,-0.41,22.43,16.27,0.779,1.106,0.20,3,9
2016-05-28T15:30:25.60Z,39.7042187,-75.0464936,881.324,0.75,23.02,16.38,0.779,1.107,0.21,3,9
2016-05-28T15:30:25.80Z,39.7042220,-75.0464388,878.014,1.74,23.47,16.40,0.780,1.109,0.23,3,9
2016-05-28T15:30:26.00Z,39.7042268,-75.0463829,874.751,2.66,23.92,16.26,0.781,1.112,0.24,3,9
2016-05-28T15:30:26.20Z,39.7042330,-75.0463259,871.552,3.40,24.42,16.01,0.782,1.115,0.25,3,9
2016-05-28T15:30:26.40Z,39.7042403,-75.0462679,868.419,4.08,24.86,15.77,0.783,1.117,0.24,3,9
2016-05-28T15:30:26.60Z,39.7042488,-75.0462090,865.373,4.74,25.25,15.43,0.784,1.119,0.24,3,9
2016-05-28T15:30:26.80Z,39.7042582,-75.0461493,862.413,5.27,25.62,15.05,0.785,1.121,0.24,3,9
2016-05-28T15:30:27.00Z,39.7042685,-75.0460889,859.536,5.77,25.93,14.70,0.786,1.123,0.24,3,9
2016-05-28T15:30:27.20Z,39.7042793,-75.0460280,856.757,6.11,26.15,14.26,0.787,1.125,0.24,3,9
2016-05-28T15:30:27.40Z,39.7042908,-75.0459666,854.057,6.42,26.40,13.86,0.787,1.127,0.24,3,9
2016-05-28T15:30:27.60Z,39.7043025,-75.0459049,851.472,6.61,26.49,13.33,0.789,1.129,0.24,3,9
2016-05-28T15:30:27.80Z,39.7043146,-75.0458429,848.993,6.78,26.65,12.82,0.790,1.131,0.24,3,9
2016-05-28T15:30:28.00Z,39.7043269,-75.0457809,846.644,6.94,26.67,12.24,0.791,1.133,0.25,3,9
2016-05-28T15:30:28.20Z,39.7043395,-75.0457187,844.409,7.15,26.76,11.69,0.792,1.134,0.25,3,9
2016-05-28T15:30:28.40Z,39.7043525,-75.0456562,842.325,7.33,26.85,10.98,0.793,1.136,0.24,3,9
2016-05-28T15:30:28.60Z,39.7043656,-75.0455937,840.408,7.44,26.91,10.21,0.794,1.137,0.24,3,9
2016-05-28T15:30:28.80Z,39.7043790,-75.0455315,838.629,7.60,26.79,9.54,0.795,1.137,0.23,3,9
2016-05-28T15:30:29.00Z,39.7043926,-75.0454698,836.985,7.76,26.63,8.94,0.795,1.137,0.22,3,9
2016-05-28T15:30:29.20Z,39.7044065,-75.0454084,835.414,7.88,26.43,8.44,0.794,1.136,0.20,3,9
2016-05-28T15:30:29.40Z,39.7044204,-75.0453475,833.928,7.91,26.24,8.01,0.793,1.134,0.18,3,9
2016-05-28T15:30:29.60Z,39.7044346,-75.0452870,832.483,7.99,25.99,7.64,0.791,1.132,0.17,3,9
2016-05-28T15:30:29.80Z,39.7044489,-75.0452272,831.072,8.00,25.70,7.31,0.790,1.130,0.17,3,9
2016-05-28T15:30:30.00Z,39.7044632,-75.0451680,829.720,8.00,25.42,7.00,0.788,1.128,0.17,3,9
2016-05-28T15:30:30.20Z,39.7044774,-75.0451094,828.413,7.92,25.16,6.75,0.787,1.127,0.17,3,9
2016-05-28T15:30:30.40Z,39.7044917,-75.0450515,827.142,8.00,24.86,6.54,0.786,1.125,0.17,3,9
2016-05-28T15:30:30.60Z,39.7045061,-75.0449942,825.913,8.02,24.57,6.31,0.784,1.124,0.16,3,9
2016-05-28T15:30:30.80Z,39.7045204,-75.0449378,824.803,7.98,24.20,5.79,0.783,1.122,0.16,3,9
2016-05-28T15:30:31.00Z,39.7045350,-75.0448822,823.903,8.20,23.85,4.92,0.782,1.120,0.16,3,9
2016-05-28T15:30:31.20Z,39.7045494,-75.0448277,823.255,8.12,23.39,3.76,0.781,1.119,0.16,3,9
2016-05-28T15:30:31.40Z,39.7045631,-75.0447744,822.801,7.71,22.86,2.85,0.779,1.117,0.16,3,9
2016-05-28T15:30:31.60Z,39.7045761,-75.0447221,822.454,7.37,22.44,2.28,0.778,1.115,0.15,3,9
2016-05-28T15:30:31.80Z,39.7045889,-75.0446713,822.180,7.22,21.81,1.82,0.777,1.113,0.15,3,9
2016-05-28T15:30:32.00Z,39.7046011,-75.0446225,822.002,6.89,20.96,1.32,0.776,1.112,0.16,3,9
2016-05-28T15:30:32.20Z,39.7046128,-75.0445760,821.872,6.60,19.97,0.95,0.775,1.111,0.16,3,9
2016-05-28T15:30:32.40Z,39.7046245,-75.0445308,821.827,6.54,19.42,0.55,0.775,1.110,0.16,3,9
2016-05-28T15:30:32.60Z,39.7046359,-75.0444884,821.855,6.44,18.20,0.14,0.776,1.111,0.16,3,9
2016-05-28T15:30:32.80Z,39.7046470,-75.0444487,821.920,6.21,17.05,-0.13,0.779,1.116,0.19,3,9
2016-05-28T15:30:33.00Z,39.7046581,-75.0444110,822.110,6.15,16.19,-0.62,0.785,1.124,0.21,3,9
2016-05-28T15:30:33.20Z,39.7046688,-75.0443758,822.353,6.02,15.20,-0.93,0.792,1.133,0.21,3,9
2016-05-28T15:30:33.40Z,39.7046792,-75.0443427,822.526,5.89,14.27,-0.80,0.799,1.144,0.21,3,9
2016-05-28T15:30:33.60Z,39.7046896,-75.0443112,822.569,5.81,13.52,-0.41,0.807,1.154,0.22,3,9
2016-05-28T15:30:33.80Z,39.7046993,-75.0442802,822.440,5.56,13.26,0.25,0.816,1.168,0.26,3,9
2016-05-28T15:30:34.00Z,39.7047091,-75.0442492,822.046,5.35,13.25,1.14,0.823,1.179,0.25,3,9
2016-05-28T15:30:34.20Z,39.7047191,-75.0442177,821.250,5.15,13.25,2.33,0.830,1.189,0.28,3,9
2016-05-28T15:30:34.40Z,39.7047297,-75.0441854,820.090,4.95,13.42,3.55,0.832,1.192,0.25,3,9
2016-05-28T15:30:34.60Z,39.7047406,-75.0441521,818.510,4.90,13.62,5.01,0.831,1.190,0.24,3,9
2016-05-28T15:30:34.80Z,39.7047517,-75.0441178,816.604,4.97,14.02,6.75,0.829,1.185,0.21,3,9
2016-05-28T15:30:35.00Z,39.7047622,-75.0440842,814.507,5.09,13.99,8.45,0.826,1.181,0.20,3,9
2016-05-28T15:30:35.20Z,39.7047724,-75.0440512,812.126,5.03,13.79,10.05,0.824,1.179,0.22,3,9
2016-05-28T15:30:35.40Z,39.7047823,-75.0440190,809.612,5.03,13.64,11.35,0.822,1.177,0.22,3,9
2016-05-28T15:30:35.60Z,39.7047917,-75.0439866,806.910,4.89,13.83,12.52,0.820,1.174,0.22,3,9
2016-05-28T15:30:35.80Z,39.7048014,-75.0439531,803.948,4.99,14.32,13.68,0.818,1.172,0.23,3,9
2016-05-28T15:30:36.00Z,39.7048115,-75.0439183,800.727,5.21,14.86,14.95,0.816,1.170,0.24,3,9
2016-05-28T15:30:36.20Z,39.7048223,-75.0438820,797.232,5.61,15.46,16.18,0.814,1.167,0.23,3,9
2016-05-28T15:30:36.40Z,39.7048335,-75.0438446,793.650,5.92,16.02,17.09,0.812,1.165,0.22,3,9
2016-05-28T15:30:36.60Z,39.7048447,-75.0438062,789.894,6.02,16.48,17.97,0.810,1.162,0.21,3,9
2016-05-28T15:30:36.80Z,39.7048564,-75.0437663,786.012,6.27,17.02,18.80,0.808,1.160,0.22,3,9
2016-05-28T15:30:37.00Z,39.7048685,-75.0437249,782.024,6.50,17.69,19.39,0.807,1.158,0.22,3,9
2016-05-28T15:30:37.20Z,39.7048810,-75.0436816,777.983,6.83,18.60,19.78,0.805,1.155,0.22,3,9
2016-05-28T15:30:37.40Z,39.7048937,-75.0436361,773.925,6.91,19.46,20.04,0.803,1.153,0.22,3,9
2016-05-28T15:30:37.60Z,39.7049063,-75.0435894,769.871,6.96,20.10,20.10,0.801,1.150,0.22,3,9
2016-05-28T15:30:37.80Z,39.7049187,-75.0435405,765.839,6.88,20.98,20.11,0.800,1.148,0.21,3,9
2016-05-28T15:30:38.00Z,39.7049310,-75.0434894,761.820,6.80,21.91,20.05,0.798,1.146,0.22,3,9
2016-05-28T15:30:38.20Z,39.7049433,-75.0434363,757.891,6.86,22.76,19.94,0.797,1.143,0.21,3,9
2016-05-28T15:30:38.40Z,39.7049554,-75.0433815,753.995,6.81,23.54,19.73,0.796,1.142,0.23,3,9
2016-05-28T15:30:38.60Z,39.7049665,-75.0433251,750.213,6.28,24.22,19.32,0.796,1.141,0.21,3,9
2016-05-28T15:30:38.80Z,39.7049770,-75.0432677,746.509,5.98,24.63,18.90,0.795,1.139,0.23,3,9
2016-05-28T15:30:39.00Z,39.7049864,-75.0432082,742.938,5.36,25.57,18.34,0.796,1.139,0.26,3,8
2016-05-28T15:30:39.20Z,39.7049952,-75.0431464,739.457,4.99,26.43,17.81,0.797,1.139,0.26,3,9
2016-05-28T15:30:39.40Z,39.7050031,-75.0430834,736.105,4.53,27.07,17.24,0.798,1.139,0.25,3,9
2016-05-28T15:30:39.60Z,39.7050102,-75.0430197,732.867,4.15,27.42,16.64,0.799,1.139,0.25,3,9
2016-05-28T15:30:39.80Z,39.7050163,-75.0429555,729.803,3.62,27.68,15.89,0.799,1.140,0.24,3,9
2016-05-28T15:30:40.00Z,39.7050214,-75.0428913,726.978,3.11,27.75,14.95,0.798,1.138,0.18,3,9
2016-05-28T15:30:40.20Z,39.7050258,-75.0428264,724.328,2.76,27.98,14.08,0.797,1.137,0.17,3,9
2016-05-28T15:30:40.40Z,39.7050302,-75.0427609,721.810,2.67,28.17,13.28,0.796,1.136,0.17,3,9
2016-05-28T15:30:40.60Z,39.7050346,-75.0426952,719.466,2.69,28.23,12.41,0.794,1.134,0.16,3,9
2016-05-28T15:30:40.80Z,39.7050394,-75.0426297,717.272,2.89,28.12,11.63,0.793,1.133,0.16,3,9
2016-05-28T15:30:41.00Z,39.7050453,-75.0425642,715.166,3.37,28.01,10.97,0.792,1.132,0.16,3,9
2016-05-28T15:30:41.20Z,39.7050521,-75.0424994,713.177,3.98,27.78,10.42,0.791,1.130,0.17,3,9
2016-05-28T15:30:41.40Z,39.7050604,-75.0424354,711.284,4.75,27.47,9.92,0.790,1.129,0.18,3,9
2016-05-28T15:30:41.60Z,39.7050704,-75.0423722,709.427,5.60,27.10,9.57,0.789,1.128,0.18,3,9
2016-05-28T15:30:41.80Z,39.7050822,-75.0423099,707.582,6.62,26.60,9.36,0.788,1.126,0.17,3,9
2016-05-28T15:30:42.00Z,39.7050959,-75.0422489,705.757,7.60,26.16,9.25,0.787,1.125,0.17,3,9
2016-05-28T15:30:42.20Z,39.7051114,-75.0421891,703.946,8.63,25.58,9.17,0.786,1.124,0.17,3,9
2016-05-28T15:30:42.40Z,39.7051288,-75.0421311,702.121,9.68,24.92,9.23,0.785,1.122,0.17,3,9
2016-05-28T15:30:42.60Z,39.7051482,-75.0420746,700.267,10.73,24.17,9.28,0.784,1.121,0.18,3,9
2016-05-28T15:30:42.80Z,39.7051693,-75.0420199,698.396,11.67,23.45,9.31,0.784,1.120,0.18,3,9
2016-05-28T15:30:43.00Z,39.7051920,-75.0419667,696.492,12.56,22.81,9.48,0.783,1.119,0.19,3,9
2016-05-28T15:30:43.20Z,39.7052164,-75.0419149,694.547,13.53,22.22,9.70,0.782,1.118,0.20,3,9
2016-05-28T15:30:43.40Z,39.7052422,-75.0418646,692.529,14.23,21.58,9.98,0.781,1.117,0.19,3,9
2016-05-28T15:30:43.60Z,39.7052690,-75.0418154,690.470,14.84,21.09,10.19,0.781,1.116,0.19,3,9
2016-05-28T15:30:43.80Z,39.7052966,-75.0417674,688.418,15.29,20.60,10.19,0.779,1.115,0.18,3,9
2016-05-28T15:30:44.00Z,39.7053249,-75.0417206,686.386,15.71,20.07,10.15,0.778,1.113,0.18,3,9
2016-05-28T15:30:44.20Z,39.7053538,-75.0416745,684.366,16.08,19.73,10.09,0.777,1.112,0.18,3,9
2016-05-28T15:30:44.40Z,39.7053831,-75.0416288,682.377,16.30,19.61,10.04,0.776,1.110,0.17,3,9
2016-05-28T15:30:44.60Z,39.7054124,-75.0415829,680.433,16.30,19.73,9.86,0.775,1.110,0.16,3,9
2016-05-28T15:30:44.80Z,39.7054418,-75.0415377,678.498,16.41,19.38,9.84,0.775,1.110,0.17,3,9
2016-05-28T15:30:45.00Z,39.7054714,-75.0414929,676.575,16.45,19.27,9.78,0.775,1.110,0.17,3,9
2016-05-28T15:30:45.20Z,39.7055008,-75.0414482,674.653,16.38,19.21,9.75,0.774,1.110,0.16,3,9
2016-05-28T15:30:45.40Z,39.7055300,-75.0414033,672.702,16.26,19.27,9.82,0.776,1.113,0.22,3,9
2016-05-28T15:30:45.60Z,39.7055592,-75.0413585,670.740,16.27,19.24,9.87,0.776,1.114,0.22,3,9
2016-05-28T15:30:45.80Z,39.7055882,-75.0413132,668.801,16.15,19.43,9.81,0.777,1.116,0.22,3,9
2016-05-28T15:30:46.00Z,39.7056171,-75.0412683,666.885,16.10,19.30,9.70,0.777,1.117,0.22,3,9
2016-05-28T15:30:46.20Z,39.7056459,-75.0412236,664.992,16.03,19.17,9.55,0.778,1.118,0.22,3,9
2016-05-28T15:30:46.40Z,39.7056748,-75.0411792,663.136,16.07,19.04,9.38,0.778,1.119,0.22,3,9
2016-05-28T15:30:46.60Z,39.7057040,-75.0411355,661.288,16.26,18.79,9.36,0.779,1.120,0.22,3,9
2016-05-28T15:30:46.80Z,39.7057339,-75.0410925,659.423,16.64,18.45,9.40,0.780,1.121,0.22,3,9
2016-05-28T15:30:47.00Z,39.7057645,-75.0410507,657.556,17.04,17.97,9.43,0.781,1.122,0.22,3,9
2016-05-28T15:30:47.20Z,39.7057960,-75.0410102,655.624,17.47,17.40,9.64,0.781,1.122,0.22,3,9
2016-05-28T15:30:47.40Z,39.7058283,-75.0409709,653.610,17.96,16.87,9.99,0.782,1.122,0.22,3,9
2016-05-28T15:30:47.60Z,39.7058615,-75.0409335,651.531,18.41,16.07,10.28,0.783,1.123,0.22,3,9
2016-05-28T15:30:47.80Z,39.7058956,-75.0408975,649.382,18.93,15.43,10.60,0.783,1.123,0.22,3,9
2016-05-28T15:30:48.00Z,39.7059308,-75.0408631,647.185,19.50,14.74,10.87,0.784,1.123,0.22,3,9
2016-05-28T15:30:48.20Z,39.7059669,-75.0408302,644.946,19.99,14.04,11.04,0.785,1.123,0.22,3,9
2016-05-28T15:30:48.40Z,39.7060038,-75.0407990,642.679,20.49,13.36,11.21,0.785,1.123,0.22,3,9
2016-05-28T15:30:48.60Z,39.7060417,-75.0407694,640.430,21.08,12.71,11.26,0.786,1.123,0.22,3,9
