time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T00:30:42.20Z,39.7062404,-75.0343326,44.482,0.11,1.19,0.12,0.814,1.141,0.33,3,12
2016-06-19T00:30:42.40Z,39.7062408,-75.0343293,44.413,0.35,1.38,0.25,0.812,1.139,0.38,3,12
2016-06-19T00:30:42.60Z,39.7062400,-75.0343256,44.552,-0.38,1.63,-0.16,0.810,1.136,0.35,3,12
2016-06-19T00:30:42.80Z,39.7062390,-75.0343227,44.650,-0.50,1.25,-0.33,0.813,1.140,0.39,3,11
2016-06-19T00:30:43.00Z,39.7062380,-75.0343212,44.561,-0.37,0.60,-0.06,0.812,1.138,0.27,3,10
2016-06-19T00:30:43.20Z,39.7062375,-75.0343193,44.625,-0.18,0.85,-0.15,0.811,1.137,0.26,3,10
2016-06-19T00:30:43.40Z,39.7062372,-75.0343164,44.592,-0.05,1.10,0.01,0.809,1.133,0.29,3,10
2016-06-19T00:30:43.60Z,39.7062364,-75.0343142,44.559,-0.17,0.91,0.07,0.814,1.134,0.34,3,10
2016-06-19T00:30:43.80Z,39.7062358,-75.0343113,44.579,-0.23,1.25,-0.02,0.818,1.136,0.29,3,10
2016-06-19T00:30:44.00Z,39.7062362,-75.0343074,44.686,0.16,1.56,-0.27,0.819,1.140,0.29,3,10
2016-06-19T00:30:44.20Z,39.7062352,-75.0343048,44.827,-0.04,1.13,-0.23,0.815,1.140,0.19,3,11
2016-06-19T00:30:44.40Z,39.7062336,-75.0343027,44.929,-0.18,0.96,-0.31,0.809,1.140,0.20,3,11
2016-06-19T00:30:44.60Z,39.7062329,-75.0343003,45.050,-0.06,1.04,-0.31,0.806,1.141,0.17,3,10
2016-06-19T00:30:44.80Z,39.7062315,-75.0342985,45.174,-0.38,0.87,-0.49,0.801,1.137,0.17,3,10
2016-06-19T00:30:45.00Z,39.7062301,-75.0342959,45.329,-0.42,1.33,-0.48,0.798,1.136,0.15,3,11
2016-06-19T00:30:45.20Z,39.7062294,-75.0342938,45.320,-0.12,1.16,-0.41,0.796,1.136,0.16,3,9
2016-06-19T00:30:45.40Z,39.7062288,-75.0342918,45.268,-0.13,0.85,-0.31,0.796,1.137,0.19,3,9
2016-06-19T00:30:45.60Z,39.7062287,-75.0342889,45.204,0.02,1.40,-0.16,0.792,1.137,0.17,3,10
2016-06-19T00:30:45.80Z,39.7062277,-75.0342862,45.200,-0.46,1.23,-0.18,0.794,1.136,0.14,3,9
2016-06-19T00:30:46.00Z,39.7062275,-75.0342841,45.133,-0.20,0.86,0.06,0.795,1.136,0.17,3,10
2016-06-19T00:30:46.20Z,39.7062262,-75.0342814,45.278,-0.50,1.26,-0.15,0.795,1.136,0.16,3,10
2016-06-19T00:30:46.40Z,39.7062254,-75.0342791,45.395,-0.30,1.07,-0.11,0.791,1.135,0.14,3,11
2016-06-19T00:30:46.60Z,39.7062247,-75.0342767,45.268,-0.26,0.90,0.43,0.789,1.132,0.19,3,12
2016-06-19T00:30:46.80Z,39.7062240,-75.0342741,45.236,-0.24,1.21,0.10,0.788,1.133,0.15,3,12
2016-06-19T00:30:47.00Z,39.7062232,-75.0342719,45.385,-0.07,0.99,-0.10,0.786,1.133,0.17,3,13
2016-06-19T00:30:47.20Z,39.7062216,-75.0342701,45.285,-0.47,0.86,0.16,0.782,1.133,0.13,3,13
2016-06-19T00:30:47.40Z,39.7062207,-75.0342674,45.371,-0.27,1.29,-0.13,0.777,1.133,0.13,3,13
2016-06-19T00:30:47.60Z,39.7062198,-75.0342660,45.308,-0.19,0.69,0.04,0.771,1.133,0.16,3,13
2016-06-19T00:30:47.80Z,39.7062186,-75.0342642,45.213,0.03,1.21,0.15,0.764,1.130,0.12,3,13
2016-06-19T00:30:48.00Z,39.7062181,-75.0342615,45.312,-0.01,1.47,-0.16,0.757,1.128,0.13,3,12
2016-06-19T00:30:48.20Z,39.7062169,-75.0342607,45.302,-0.12,0.78,-0.06,0.751,1.126,0.13,3,12
2016-06-19T00:30:48.40Z,39.7062161,-75.0342584,45.239,-0.06,1.21,0.13,0.745,1.125,0.13,3,12
2016-06-19T00:30:48.60Z,39.7062156,-75.0342550,45.347,-0.18,1.46,-0.24,0.743,1.125,0.14,3,12
2016-06-19T00:30:48.80Z,39.7062151,-75.0342531,45.322,-0.06,0.85,0.05,0.742,1.124,0.16,3,12
2016-06-19T00:30:49.00Z,39.7062148,-75.0342503,45.285,0.07,1.31,0.04,0.739,1.122,0.15,3,11
2016-06-19T00:30:49.20Z,39.7062144,-75.0342474,45.429,0.01,1.49,-0.26,0.732,1.120,0.14,3,12
2016-06-19T00:30:49.40Z,39.7062137,-75.0342457,45.401,-0.13,0.83,-0.02,0.728,1.120,0.13,3,12
2016-06-19T00:30:49.60Z,39.7062135,-75.0342430,45.434,0.03,1.22,-0.09,0.723,1.119,0.14,3,12
2016-06-19T00:30:49.80Z,39.7062130,-75.0342407,45.495,-0.09,1.03,-0.27,0.719,1.118,0.15,3,12
2016-06-19T00:30:50.00Z,39.7062132,-75.0342384,45.390,0.32,0.97,0.03,0.718,1.117,0.18,3,12
2016-06-19T00:30:50.20Z,39.7062135,-75.0342358,45.432,0.27,1.22,0.03,0.713,1.114,0.15,3,13
2016-06-19T00:30:50.40Z,39.7062133,-75.0342331,45.526,-0.02,1.20,-0.16,0.710,1.117,0.16,3,13
2016-06-19T00:30:50.60Z,39.7062134,-75.0342317,45.480,0.29,0.64,0.09,0.706,1.117,0.15,3,13
2016-06-19T00:30:50.80Z,39.7062137,-75.0342288,45.504,0.23,1.33,-0.01,0.703,1.115,0.16,3,13
2016-06-19T00:30:51.00Z,39.7062133,-75.0342269,45.549,0.02,1.00,-0.14,0.702,1.113,0.16,3,13
2016-06-19T00:30:51.20Z,39.7062132,-75.0342249,45.392,0.20,0.88,0.22,0.701,1.112,0.21,3,13
2016-06-19T00:30:51.40Z,39.7062135,-75.0342222,45.329,0.25,1.19,0.25,0.699,1.112,0.23,3,13
2016-06-19T00:30:51.60Z,39.7062137,-75.0342199,45.385,0.00,1.03,0.02,0.698,1.111,0.25,3,13
2016-06-19T00:30:51.80Z,39.7062134,-75.0342185,45.276,-0.12,0.59,0.34,0.700,1.112,0.41,3,13
2016-06-19T00:30:52.00Z,39.7062129,-75.0342157,45.195,-0.32,1.17,0.30,0.699,1.115,0.40,3,13
2016-06-19T00:30:52.20Z,39.7062128,-75.0342136,45.252,-0.19,0.85,0.03,0.697,1.114,0.34,3,13
2016-06-19T00:30:52.40Z,39.7062128,-75.0342112,45.066,0.10,1.01,0.43,0.697,1.115,0.47,3,13
2016-06-19T00:30:52.60Z,39.7062130,-75.0342083,45.028,0.23,1.32,0.25,0.694,1.114,0.38,3,12
2016-06-19T00:30:52.80Z,39.7062135,-75.0342057,45.080,0.20,1.08,0.05,0.693,1.112,0.33,3,12
2016-06-19T00:30:53.00Z,39.7062137,-75.0342033,45.047,0.11,1.03,0.16,0.693,1.114,0.32,3,12
2016-06-19T00:30:53.20Z,39.7062134,-75.0342000,45.043,-0.16,1.34,0.01,0.693,1.115,0.24,3,12
2016-06-19T00:30:53.40Z,39.7062134,-75.0341978,45.028,0.01,0.95,-0.03,0.691,1.115,0.22,3,12
2016-06-19T00:30:53.60Z,39.7062141,-75.0341950,44.973,0.41,1.15,0.13,0.689,1.115,0.20,3,12
2016-06-19T00:30:53.80Z,39.7062143,-75.0341915,44.979,0.15,1.50,0.00,0.686,1.114,0.16,3,12
2016-06-19T00:30:54.00Z,39.7062111,-75.0341930,44.299,-1.17,-0.66,1.02,0.686,1.114,1.43,3,13
2016-06-19T00:30:54.20Z,39.7062110,-75.0341905,44.226,-0.14,1.06,0.78,0.685,1.116,1.15,3,12
2016-06-19T00:30:54.40Z,39.7062106,-75.0341869,44.230,-0.25,1.51,0.46,0.685,1.118,0.84,3,12
2016-06-19T00:30:54.60Z,39.7062108,-75.0341847,44.157,0.08,0.96,0.44,0.684,1.120,0.82,3,12
2016-06-19T00:30:54.80Z,39.7062108,-75.0341820,44.102,0.16,1.22,0.21,0.679,1.115,0.56,3,12
2016-06-19T00:30:55.00Z,39.7062108,-75.0341788,44.107,0.06,1.38,-0.03,0.676,1.112,0.46,3,12
2016-06-19T00:30:55.20Z,39.7062112,-75.0341767,43.984,0.26,0.87,0.18,0.673,1.112,0.46,3,12
2016-06-19T00:30:55.40Z,39.7062115,-75.0341734,43.992,0.10,1.35,0.10,0.672,1.114,0.39,3,12
2016-06-19T00:30:55.60Z,39.7062120,-75.0341710,44.131,0.15,1.01,-0.20,0.670,1.110,0.33,3,12
2016-06-19T00:30:55.80Z,39.7062125,-75.0341687,44.024,0.46,1.07,0.15,0.667,1.107,0.32,3,12
2016-06-19T00:30:56.00Z,39.7062134,-75.0341658,44.068,0.41,1.27,0.03,0.666,1.106,0.29,3,12
2016-06-19T00:30:56.20Z,39.7062134,-75.0341633,44.118,0.08,1.08,-0.14,0.665,1.104,0.24,3,12
2016-06-19T00:30:56.40Z,39.7062138,-75.0341612,44.031,0.31,0.97,0.19,0.664,1.105,0.27,3,11
2016-06-19T00:30:56.60Z,39.7062134,-75.0341582,44.063,0.07,1.56,0.04,0.664,1.108,0.21,3,12
2016-06-19T00:30:56.80Z,39.7062133,-75.0341565,44.045,0.15,0.91,0.04,0.662,1.106,0.17,3,12
2016-06-19T00:30:57.00Z,39.7062143,-75.0341534,44.033,0.50,1.30,0.12,0.661,1.105,0.16,3,12
2016-06-19T00:30:57.20Z,39.7062147,-75.0341504,44.119,0.28,1.36,-0.13,0.661,1.104,0.15,3,12
2016-06-19T00:30:57.40Z,39.7062147,-75.0341484,44.072,0.17,0.97,0.11,0.659,1.103,0.13,3,12
2016-06-19T00:30:57.60Z,39.7062146,-75.0341453,44.137,0.04,1.39,-0.03,0.656,1.101,0.12,3,11
2016-06-19T00:30:57.80Z,39.7062143,-75.0341428,44.168,-0.11,1.12,-0.12,0.654,1.102,0.13,3,11
2016-06-19T00:30:58.00Z,39.7062148,-75.0341401,44.125,0.32,1.15,0.03,0.652,1.100,0.14,3,12
2016-06-19T00:30:58.20Z,39.7062151,-75.0341367,44.148,0.18,1.41,-0.08,0.648,1.096,0.13,3,12
2016-06-19T00:30:58.40Z,39.7062152,-75.0341340,44.150,0.06,1.10,-0.11,0.645,1.094,0.13,3,12
2016-06-19T00:30:58.60Z,39.7062152,-75.0341314,44.068,0.16,1.16,0.18,0.641,1.093,0.13,3,11
2016-06-19T00:30:58.80Z,39.7062149,-75.0341282,44.238,-0.10,1.46,-0.32,0.638,1.093,0.13,3,11
2016-06-19T00:30:59.00Z,39.7062152,-75.0341262,44.252,0.29,0.90,-0.14,0.639,1.096,0.16,3,11
2016-06-19T00:30:59.20Z,39.7062151,-75.0341233,44.084,0.27,1.33,0.25,0.635,1.093,0.13,3,11
2016-06-19T00:30:59.40Z,39.7062146,-75.0341211,44.065,-0.26,1.00,0.07,0.635,1.093,0.24,3,12
2016-06-19T00:30:59.60Z,39.7062148,-75.0341189,43.990,0.17,0.96,0.24,0.635,1.095,0.27,3,12
2016-06-19T00:30:59.80Z,39.7062153,-75.0341159,43.989,0.24,1.32,0.21,0.634,1.095,0.24,3,12
2016-06-19T00:31:00.00Z,39.7062154,-75.0341133,44.077,0.05,1.24,-0.09,0.637,1.097,0.25,3,11
2016-06-19T00:31:00.20Z,39.7062161,-75.0341113,44.013,0.44,0.90,0.09,0.638,1.097,0.25,3,12
2016-06-19T00:31:00.40Z,39.7062169,-75.0341086,43.998,0.46,1.20,0.08,0.638,1.099,0.20,3,12
2016-06-19T00:31:00.60Z,39.7062177,-75.0341059,44.121,0.23,1.09,-0.22,0.637,1.094,0.17,3,12
2016-06-19T00:31:00.80Z,39.7062182,-75.0341039,43.973,0.35,0.91,0.29,0.635,1.094,0.18,3,11
2016-06-19T00:31:01.00Z,39.7062186,-75.0341013,44.061,0.32,1.27,-0.06,0.635,1.095,0.17,3,11
2016-06-19T00:31:01.20Z,39.7062191,-75.0340992,44.106,0.26,0.94,-0.13,0.634,1.095,0.16,3,11
2016-06-19T00:31:01.40Z,39.7062201,-75.0340967,43.996,0.62,1.16,0.19,0.634,1.095,0.17,3,11
2016-06-19T00:31:01.60Z,39.7062212,-75.0340939,43.977,0.67,1.28,0.10,0.635,1.098,0.19,3,10
2016-06-19T00:31:01.80Z,39.7062214,-75.0340920,43.876,0.31,0.93,0.10,0.633,1.098,0.15,3,10
2016-06-19T00:31:02.00Z,39.7062223,-75.0340892,43.809,0.53,1.18,0.19,0.634,1.099,0.18,3,11
2016-06-19T00:31:02.20Z,39.7062231,-75.0340862,43.820,0.40,1.35,-0.01,0.636,1.104,0.18,3,11
2016-06-19T00:31:02.40Z,39.7062240,-75.0340841,43.841,0.53,0.99,0.04,0.638,1.108,0.18,3,12
2016-06-19T00:31:02.60Z,39.7062249,-75.0340813,43.829,0.57,1.28,0.08,0.637,1.108,0.16,3,12
2016-06-19T00:31:02.80Z,39.7062256,-75.0340789,43.859,0.41,1.06,-0.09,0.638,1.109,0.18,3,12
2016-06-19T00:31:03.00Z,39.7062264,-75.0340764,43.766,0.53,1.10,0.13,0.639,1.110,0.17,3,12
2016-06-19T00:31:03.20Z,39.7062275,-75.0340731,43.792,0.57,1.44,-0.04,0.640,1.112,0.18,3,12
2016-06-19T00:31:03.40Z,39.7062275,-75.0340715,43.832,0.10,0.80,-0.16,0.642,1.110,0.20,3,12
2016-06-19T00:31:03.60Z,39.7062283,-75.0340689,43.812,0.36,1.11,0.00,0.644,1.115,0.22,3,12
2016-06-19T00:31:03.80Z,39.7062293,-75.0340657,43.872,0.45,1.41,-0.14,0.646,1.117,0.20,3,12
2016-06-19T00:31:04.00Z,39.7062296,-75.0340639,43.828,0.26,0.83,0.07,0.648,1.119,0.19,3,12
2016-06-19T00:31:04.20Z,39.7062303,-75.0340610,43.832,0.36,1.27,0.06,0.647,1.121,0.17,3,12
2016-06-19T00:31:04.40Z,39.7062309,-75.0340582,43.914,0.27,1.20,-0.16,0.648,1.121,0.19,3,11
2016-06-19T00:31:04.60Z,39.7062312,-75.0340563,43.847,0.30,0.87,0.06,0.648,1.122,0.17,3,12
2016-06-19T00:31:04.80Z,39.7062321,-75.0340534,43.790,0.62,1.36,0.08,0.645,1.115,0.16,3,12
2016-06-19T00:31:05.00Z,39.7062325,-75.0340510,43.831,0.25,1.13,-0.11,0.646,1.116,0.17,3,12
2016-06-19T00:31:05.20Z,39.7062327,-75.0340489,43.749,0.14,0.93,0.17,0.646,1.115,0.16,3,13
2016-06-19T00:31:05.40Z,39.7062335,-75.0340457,43.814,0.37,1.39,-0.07,0.645,1.114,0.15,3,12
2016-06-19T00:31:05.60Z,39.7062341,-75.0340436,43.881,0.21,0.88,-0.21,0.645,1.114,0.16,3,13
2016-06-19T00:31:05.80Z,39.7062350,-75.0340414,43.816,0.54,0.95,0.12,0.644,1.111,0.17,3,12
2016-06-19T00:31:06.00Z,39.7062360,-75.0340387,43.877,0.50,1.18,-0.07,0.641,1.107,0.15,3,12
2016-06-19T00:31:06.20Z,39.7062364,-75.0340363,43.891,0.32,1.11,-0.11,0.641,1.108,0.17,3,12
2016-06-19T00:31:06.40Z,39.7062369,-75.0340342,43.863,0.22,0.86,0.14,0.640,1.107,0.16,3,12
2016-06-19T00:31:06.60Z,39.7062377,-75.0340308,43.971,0.40,1.50,-0.23,0.639,1.106,0.16,3,12
2016-06-19T00:31:06.80Z,39.7062385,-75.0340287,44.070,0.37,0.91,-0.22,0.640,1.104,0.19,3,12
2016-06-19T00:31:07.00Z,39.7062396,-75.0340263,44.011,0.56,0.98,0.10,0.640,1.103,0.19,3,13
2016-06-19T00:31:07.20Z,39.7062406,-75.0340236,44.148,0.40,1.15,-0.22,0.641,1.102,0.18,3,13
2016-06-19T00:31:07.40Z,39.7062412,-75.0340213,44.123,0.34,0.99,-0.09,0.643,1.106,0.18,3,13
2016-06-19T00:31:07.60Z,39.7062418,-75.0340189,44.088,0.30,1.03,0.14,0.643,1.104,0.18,3,13
2016-06-19T00:31:07.80Z,39.7062419,-75.0340161,44.163,0.05,1.23,-0.14,0.645,1.105,0.16,3,13
2016-06-19T00:31:08.00Z,39.7062421,-75.0340143,44.178,0.12,0.83,-0.14,0.645,1.106,0.15,3,13
2016-06-19T00:31:08.20Z,39.7062422,-75.0340124,44.106,0.36,1.02,0.15,0.644,1.103,0.15,3,13
2016-06-19T00:31:08.40Z,39.7062428,-75.0340093,44.206,0.31,1.38,-0.20,0.642,1.101,0.14,3,13
2016-06-19T00:31:08.60Z,39.7062431,-75.0340076,44.178,0.20,0.76,-0.04,0.639,1.100,0.13,3,13
2016-06-19T00:31:08.80Z,39.7062439,-75.0340051,44.161,0.36,1.08,0.12,0.638,1.101,0.15,3,13
2016-06-19T00:31:09.00Z,39.7062439,-75.0340022,44.170,0.04,1.27,-0.04,0.637,1.102,0.12,3,12
2016-06-19T00:31:09.20Z,39.7062445,-75.0340005,44.165,0.35,0.80,0.02,0.635,1.101,0.13,3,13
2016-06-19T00:31:09.40Z,39.7062455,-75.0339980,44.066,0.57,1.08,0.25,0.636,1.101,0.17,3,13
2016-06-19T00:31:09.60Z,39.7062461,-75.0339951,44.154,0.31,1.21,-0.15,0.636,1.101,0.16,3,13
2016-06-19T00:31:09.80Z,39.7062462,-75.0339933,44.064,0.23,0.87,0.13,0.636,1.101,0.15,3,13
2016-06-19T00:31:10.00Z,39.7062467,-75.0339903,43.991,0.19,1.18,0.23,0.634,1.100,0.14,3,13
2016-06-19T00:31:10.20Z,39.7062471,-75.0339873,44.051,0.20,1.30,-0.12,0.632,1.100,0.15,3,13
2016-06-19T00:31:10.40Z,39.7062476,-75.0339851,44.017,0.39,0.91,0.01,0.631,1.102,0.14,3,13
2016-06-19T00:31:10.60Z,39.7062484,-75.0339820,43.898,0.52,1.29,0.22,0.629,1.099,0.14,3,13
2016-06-19T00:31:10.80Z,39.7062492,-75.0339788,43.926,0.27,1.25,-0.07,0.628,1.098,0.14,3,13
2016-06-19T00:31:11.00Z,39.7062496,-75.0339766,43.832,0.31,0.95,0.20,0.626,1.097,0.14,3,13
2016-06-19T00:31:11.20Z,39.7062506,-75.0339730,43.927,0.33,1.39,-0.14,0.623,1.095,0.13,3,13
2016-06-19T00:31:11.40Z,39.7062509,-75.0339707,44.015,0.16,1.04,-0.19,0.623,1.095,0.14,3,13
2016-06-19T00:31:11.60Z,39.7062518,-75.0339679,43.930,0.48,1.13,0.14,0.621,1.096,0.13,3,13
2016-06-19T00:31:11.80Z,39.7062528,-75.0339650,44.032,0.53,1.29,-0.14,0.619,1.094,0.14,3,13
2016-06-19T00:31:12.00Z,39.7062532,-75.0339630,43.979,0.33,1.01,-0.01,0.617,1.092,0.15,3,13
2016-06-19T00:31:12.20Z,39.7062536,-75.0339604,43.905,0.28,1.12,0.17,0.616,1.091,0.15,3,13
2016-06-19T00:31:12.40Z,39.7062539,-75.0339573,44.029,0.19,1.37,-0.30,0.615,1.090,0.15,3,12
2016-06-19T00:31:12.60Z,39.7062543,-75.0339557,44.022,0.34,0.77,-0.12,0.615,1.090,0.18,3,12
2016-06-19T00:31:12.80Z,39.7062551,-75.0339532,44.037,0.43,1.04,-0.02,0.613,1.086,0.17,3,12
2016-06-19T00:31:13.00Z,39.7062559,-75.0339500,44.125,0.33,1.36,-0.25,0.613,1.083,0.17,3,12
2016-06-19T00:31:13.20Z,39.7062564,-75.0339478,44.066,0.25,0.89,-0.04,0.614,1.085,0.19,3,12
2016-06-19T00:31:13.40Z,39.7062571,-75.0339447,43.997,0.34,1.22,0.09,0.613,1.084,0.16,3,12
2016-06-19T00:31:13.60Z,39.7062576,-75.0339416,44.133,0.23,1.38,-0.36,0.615,1.085,0.17,3,13
2016-06-19T00:31:13.80Z,39.7062583,-75.0339394,44.109,0.45,0.95,-0.12,0.617,1.088,0.18,3,12
2016-06-19T00:31:14.00Z,39.7062590,-75.0339366,44.044,0.39,1.19,0.08,0.617,1.087,0.18,3,12
2016-06-19T00:31:14.20Z,39.7062592,-75.0339334,44.128,0.13,1.36,-0.24,0.618,1.087,0.15,3,12
2016-06-19T00:31:14.40Z,39.7062596,-75.0339315,44.052,0.26,0.87,0.08,0.617,1.088,0.16,3,12
2016-06-19T00:31:14.60Z,39.7062603,-75.0339285,44.099,0.42,1.29,-0.02,0.619,1.091,0.17,3,12
2016-06-19T00:31:14.80Z,39.7062606,-75.0339259,44.135,0.15,1.15,-0.12,0.617,1.088,0.14,3,12
2016-06-19T00:31:15.00Z,39.7062611,-75.0339239,44.042,0.31,0.84,0.14,0.618,1.089,0.18,3,12
2016-06-19T00:31:15.20Z,39.7062617,-75.0339211,44.019,0.31,1.19,0.15,0.620,1.090,0.20,3,12
2016-06-19T00:31:15.40Z,39.7062618,-75.0339186,44.074,0.04,1.11,-0.05,0.621,1.091,0.15,3,12
2016-06-19T00:31:15.60Z,39.7062626,-75.0339159,43.962,0.47,1.12,0.31,0.621,1.090,0.18,3,12
2016-06-19T00:31:15.80Z,39.7062637,-75.0339125,44.069,0.46,1.44,-0.14,0.622,1.093,0.18,3,12
2016-06-19T00:31:16.00Z,39.7062641,-75.0339103,44.031,0.26,0.95,0.02,0.623,1.095,0.16,3,12
2016-06-19T00:31:16.20Z,39.7062649,-75.0339075,43.909,0.52,1.19,0.25,0.624,1.093,0.19,3,12
2016-06-19T00:31:16.40Z,39.7062655,-75.0339045,44.017,0.29,1.34,-0.19,0.625,1.094,0.16,3,12
2016-06-19T00:31:16.60Z,39.7062659,-75.0339025,43.939,0.28,0.82,0.10,0.626,1.096,0.18,3,13
2016-06-19T00:31:16.80Z,39.7062664,-75.0338995,43.931,0.24,1.28,0.05,0.627,1.097,0.16,3,12
2016-06-19T00:31:17.00Z,39.7062671,-75.0338967,44.019,0.30,1.19,-0.23,0.629,1.099,0.19,3,13
2016-06-19T00:31:17.20Z,39.7062676,-75.0338945,43.985,0.33,0.93,-0.02,0.631,1.100,0.20,3,13
2016-06-19T00:31:17.40Z,39.7062684,-75.0338918,43.971,0.46,1.14,0.04,0.630,1.098,0.17,3,13
2016-06-19T00:31:17.60Z,39.7062689,-75.0338894,44.003,0.27,1.06,-0.13,0.632,1.101,0.18,3,13
2016-06-19T00:31:17.80Z,39.7062694,-75.0338876,43.939,0.30,0.76,0.13,0.631,1.098,0.18,3,13
2016-06-19T00:31:18.00Z,39.7062703,-75.0338848,43.976,0.43,1.17,-0.02,0.632,1.094,0.20,3,13
2016-06-19T00:31:18.20Z,39.7062709,-75.0338826,44.046,0.34,0.97,-0.18,0.634,1.095,0.21,3,11
2016-06-19T00:31:18.40Z,39.7062715,-75.0338807,43.963,0.36,0.79,0.10,0.635,1.094,0.21,3,11
2016-06-19T00:31:18.60Z,39.7062727,-75.0338787,44.013,0.63,0.89,-0.02,0.635,1.092,0.21,3,11
2016-06-19T00:31:18.80Z,39.7062739,-75.0338767,44.026,0.67,0.91,-0.11,0.637,1.093,0.25,3,11
2016-06-19T00:31:19.00Z,39.7062747,-75.0338747,43.950,0.41,0.80,0.18,0.639,1.090,0.25,3,11
2016-06-19T00:31:19.20Z,39.7062754,-75.0338723,43.996,0.32,1.00,0.04,0.639,1.086,0.21,3,12
2016-06-19T00:31:19.40Z,39.7062761,-75.0338701,44.001,0.37,0.97,-0.05,0.647,1.088,0.34,3,12
2016-06-19T00:31:19.60Z,39.7062769,-75.0338688,44.024,0.46,0.55,-0.01,0.653,1.090,0.35,3,12
2016-06-19T00:31:19.80Z,39.7062782,-75.0338666,44.078,0.64,0.90,-0.08,0.660,1.091,0.37,3,11
2016-06-19T00:31:20.00Z,39.7062792,-75.0338647,44.069,0.56,0.83,-0.10,0.665,1.093,0.31,3,13
2016-06-19T00:31:20.20Z,39.7062799,-75.0338633,44.077,0.38,0.61,-0.03,0.668,1.094,0.31,3,13
2016-06-19T00:31:20.40Z,39.7062807,-75.0338627,44.092,0.48,0.36,-0.03,0.666,1.091,0.33,3,13
2016-06-19T00:31:20.60Z,39.7062816,-75.0338631,44.118,0.41,-0.19,0.00,0.666,1.090,0.31,3,13
2016-06-19T00:31:20.80Z,39.7062824,-75.0338627,44.181,0.30,0.09,-0.04,0.665,1.090,0.40,3,13
2016-06-19T00:31:21.00Z,39.7062830,-75.0338628,44.155,0.27,-0.13,-0.04,0.664,1.086,0.33,3,12
2016-06-19T00:31:21.20Z,39.7062827,-75.0338630,44.121,-0.16,-0.18,-0.01,0.662,1.083,0.37,3,13
2016-06-19T00:31:21.40Z,39.7062823,-75.0338634,44.035,-0.11,-0.21,-0.01,0.660,1.079,0.36,3,13
2016-06-19T00:31:21.60Z,39.7062818,-75.0338636,43.972,-0.20,-0.07,-0.02,0.659,1.079,0.44,3,13
2016-06-19T00:31:21.80Z,39.7062809,-75.0338637,43.909,-0.36,-0.02,-0.02,0.659,1.078,0.46,3,13
2016-06-19T00:31:22.00Z,39.7062798,-75.0338638,43.859,-0.43,0.01,0.00,0.658,1.077,0.48,3,13
2016-06-19T00:31:22.20Z,39.7062785,-75.0338640,43.804,-0.61,-0.13,0.04,0.657,1.075,0.55,3,13
2016-06-19T00:31:22.40Z,39.7062773,-75.0338644,43.779,-0.62,-0.26,0.04,0.656,1.073,0.57,3,13
2016-06-19T00:31:22.60Z,39.7062759,-75.0338651,43.686,-0.62,-0.28,0.05,0.655,1.072,0.58,3,13
2016-06-19T00:31:22.80Z,39.7062752,-75.0338653,43.685,-0.43,-0.20,0.11,0.655,1.070,0.60,3,12
2016-06-19T00:31:23.00Z,39.7062743,-75.0338657,43.617,-0.49,-0.23,0.15,0.654,1.069,0.63,3,12
2016-06-19T00:31:23.20Z,39.7062732,-75.0338663,43.542,-0.47,-0.25,0.10,0.654,1.068,0.64,3,12
2016-06-19T00:31:23.40Z,39.7062730,-75.0338663,43.481,-0.08,-0.04,0.13,0.653,1.067,0.68,3,11
2016-06-19T00:31:23.60Z,39.7062728,-75.0338660,43.414,-0.08,-0.03,0.14,0.653,1.066,0.63,3,11
2016-06-19T00:31:23.80Z,39.7062726,-75.0338660,43.365,-0.02,0.01,0.11,0.653,1.066,0.57,3,11
2016-06-19T00:31:24.00Z,39.7062724,-75.0338659,43.329,-0.01,0.00,0.06,0.652,1.065,0.51,3,11
2016-06-19T00:31:24.20Z,39.7062723,-75.0338659,43.321,-0.04,0.01,0.04,0.652,1.065,0.44,3,11
2016-06-19T00:31:24.40Z,39.7062722,-75.0338659,43.336,0.02,0.01,0.01,0.652,1.064,0.31,3,11
2016-06-19T00:31:24.60Z,39.7062719,-75.0338661,43.339,-0.05,-0.03,0.01,0.651,1.063,0.30,3,11
2016-06-19T00:31:24.80Z,39.7062718,-75.0338661,43.331,0.01,-0.01,0.03,0.651,1.063,0.28,3,11
2016-06-19T00:31:25.00Z,39.7062716,-75.0338663,43.305,0.00,-0.02,0.02,0.652,1.063,0.23,3,11
2016-06-19T00:31:25.20Z,39.7062714,-75.0338664,43.294,-0.02,-0.01,0.04,0.652,1.062,0.25,3,11
2016-06-19T00:31:25.40Z,39.7062711,-75.0338667,43.294,-0.01,-0.01,0.02,0.652,1.062,0.22,3,11
2016-06-19T00:31:25.60Z,39.7062709,-75.0338668,43.294,-0.03,-0.01,0.02,0.652,1.061,0.23,3,11
2016-06-19T00:31:25.80Z,39.7062708,-75.0338669,43.290,0.00,0.00,0.02,0.653,1.061,0.24,3,11
2016-06-19T00:31:26.00Z,39.7062706,-75.0338671,43.293,-0.02,-0.02,-0.01,0.654,1.061,0.23,3,11
2016-06-19T00:31:26.20Z,39.7062705,-75.0338672,43.296,0.01,0.00,-0.01,0.654,1.060,0.24,3,11
