time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T19:42:24.20Z,28.2175538,-82.1714959,1414.431,-30.51,35.79,-5.67,6.709,8.603,1.10,3,10
2015-02-07T19:42:24.40Z,28.2175000,-82.1714230,1415.893,-30.29,35.89,-5.85,6.720,8.633,1.11,3,10
2015-02-07T19:42:24.60Z,28.2174458,-82.1713495,1416.962,-30.01,36.03,-5.83,6.740,8.677,1.12,3,10
2015-02-07T19:42:24.80Z,28.2173923,-82.1712751,1418.041,-29.79,36.31,-5.78,6.756,8.718,1.12,3,10
2015-02-07T19:42:25.00Z,28.2173402,-82.1711994,1419.492,-29.69,36.78,-5.84,6.771,8.753,1.10,3,10
2015-02-07T19:42:25.20Z,28.2172890,-82.1711237,1420.939,-29.42,37.03,-5.89,6.786,8.789,1.09,3,10
2015-02-07T19:42:25.40Z,28.2172372,-82.1710491,1422.150,-28.89,36.91,-5.95,6.797,8.817,1.07,3,10
2015-02-07T19:42:25.60Z,28.2171858,-82.1709741,1423.306,-28.47,36.97,-5.98,6.812,8.854,1.14,3,10
2015-02-07T19:42:25.80Z,28.2171347,-82.1709003,1424.401,-27.85,36.77,-6.06,6.829,8.892,1.13,3,10
2015-02-07T19:42:26.00Z,28.2170826,-82.1708252,1425.775,-27.84,36.95,-6.27,6.855,8.929,1.16,3,10
2015-02-07T19:42:26.20Z,28.2170328,-82.1707499,1427.517,-27.68,37.04,-6.54,6.876,8.967,1.15,3,10
2015-02-07T19:42:26.40Z,28.2169849,-82.1706751,1429.475,-27.45,36.94,-6.81,6.894,9.003,1.13,3,10
2015-02-07T19:42:26.60Z,28.2169364,-82.1705999,1431.048,-27.21,36.94,-6.92,6.886,9.010,1.09,3,10
2015-02-07T19:42:26.80Z,28.2168862,-82.1705242,1432.027,-26.99,37.11,-6.82,6.895,9.033,1.07,3,10
2015-02-07T19:42:27.00Z,28.2168359,-82.1704476,1433.103,-27.05,37.35,-6.75,6.891,9.049,1.08,3,10
2015-02-07T19:42:27.20Z,28.2167876,-82.1703702,1434.418,-27.06,37.59,-6.69,6.888,9.063,1.07,3,10
2015-02-07T19:42:27.40Z,28.2167391,-82.1702934,1436.025,-27.05,37.61,-6.81,6.888,9.083,1.10,3,10
2015-02-07T19:42:27.60Z,28.2166909,-82.1702155,1437.475,-26.76,38.05,-6.84,6.898,9.104,1.11,3,10
2015-02-07T19:42:27.80Z,28.2166430,-82.1701380,1438.851,-26.43,38.12,-6.87,6.886,9.106,1.08,3,10
2015-02-07T19:42:28.00Z,28.2165975,-82.1700601,1440.221,-25.98,38.20,-6.80,6.874,9.108,1.05,3,10
2015-02-07T19:42:28.20Z,28.2165511,-82.1699811,1441.438,-25.90,38.44,-6.66,6.879,9.124,1.09,3,10
2015-02-07T19:42:28.40Z,28.2165048,-82.1699032,1442.389,-25.41,38.40,-6.52,6.870,9.131,1.04,3,10
2015-02-07T19:42:28.60Z,28.2164582,-82.1698245,1443.668,-25.30,38.54,-6.54,6.859,9.131,1.03,3,10
2015-02-07T19:42:28.80Z,28.2164118,-82.1697449,1444.976,-25.35,38.79,-6.54,6.850,9.120,1.04,3,10
2015-02-07T19:42:29.00Z,28.2163655,-82.1696655,1446.209,-25.24,38.87,-6.53,6.859,9.115,1.13,3,10
2015-02-07T19:42:29.20Z,28.2163212,-82.1695874,1447.353,-24.52,38.62,-6.55,6.861,9.119,1.10,3,10
2015-02-07T19:42:29.40Z,28.2162792,-82.1695090,1448.823,-23.97,38.56,-6.61,6.848,9.109,1.02,3,10
2015-02-07T19:42:29.60Z,28.2162350,-82.1694297,1449.961,-23.90,38.77,-6.55,6.839,9.099,0.98,3,10
2015-02-07T19:42:29.80Z,28.2161891,-82.1693508,1450.837,-23.75,38.80,-6.51,6.813,9.056,0.92,3,10
2015-02-07T19:42:30.00Z,28.2161456,-82.1692714,1451.552,-23.34,38.90,-6.25,6.777,8.973,0.82,3,10
2015-02-07T19:42:30.20Z,28.2161045,-82.1691907,1452.695,-23.03,39.22,-6.05,6.736,8.892,0.78,3,10
2015-02-07T19:42:30.40Z,28.2160642,-82.1691093,1454.196,-22.91,39.60,-5.99,6.687,8.799,0.77,3,10
2015-02-07T19:42:30.60Z,28.2160239,-82.1690276,1455.341,-22.55,39.82,-5.78,6.620,8.657,0.53,3,10
2015-02-07T19:42:30.80Z,28.2159836,-82.1689463,1456.513,-22.16,39.82,-5.69,6.558,8.537,0.53,3,10
2015-02-07T19:42:31.00Z,28.2159442,-82.1688643,1457.664,-21.73,40.16,-5.60,6.505,8.434,0.56,3,10
2015-02-07T19:42:31.20Z,28.2159066,-82.1687825,1458.992,-21.34,40.04,-5.58,6.446,8.332,0.52,3,10
2015-02-07T19:42:31.40Z,28.2158691,-82.1687003,1460.315,-21.04,40.33,-5.60,6.387,8.233,0.50,3,10
2015-02-07T19:42:31.60Z,28.2158324,-82.1686184,1461.623,-20.63,40.27,-5.68,6.326,8.142,0.69,3,10
2015-02-07T19:42:31.80Z,28.2157972,-82.1685355,1462.946,-20.11,40.66,-5.64,6.278,8.083,0.70,3,10
2015-02-07T19:42:32.00Z,28.2157618,-82.1684517,1464.219,-19.92,41.04,-5.66,6.259,8.057,0.90,3,10
2015-02-07T19:42:32.20Z,28.2157257,-82.1683661,1465.288,-19.69,41.71,-5.62,6.248,8.036,0.97,3,10
2015-02-07T19:42:32.40Z,28.2156888,-82.1682804,1466.310,-19.86,41.95,-5.57,6.251,8.028,0.99,3,10
2015-02-07T19:42:32.60Z,28.2156516,-82.1681957,1467.418,-20.13,41.71,-5.58,6.248,8.015,1.00,3,10
2015-02-07T19:42:32.80Z,28.2156161,-82.1681122,1468.699,-19.95,41.29,-5.70,6.231,7.977,1.02,3,10
2015-02-07T19:42:33.00Z,28.2155796,-82.1680292,1469.731,-19.78,40.98,-5.74,6.207,7.932,1.01,3,10
2015-02-07T19:42:33.20Z,28.2155449,-82.1679461,1470.868,-19.34,40.88,-5.83,6.172,7.879,0.97,3,10
2015-02-07T19:42:33.40Z,28.2155093,-82.1678619,1471.806,-19.14,41.08,-5.81,6.141,7.831,0.96,3,10
2015-02-07T19:42:33.60Z,28.2154746,-82.1677773,1472.408,-18.56,41.23,-5.58,6.083,7.744,0.84,3,10
2015-02-07T19:42:33.80Z,28.2154405,-82.1676931,1473.267,-18.35,41.26,-5.50,6.063,7.720,0.90,3,10
2015-02-07T19:42:34.00Z,28.2154075,-82.1676088,1474.277,-18.21,41.34,-5.45,6.052,7.706,0.95,3,10
2015-02-07T19:42:34.20Z,28.2153760,-82.1675245,1475.392,-17.84,41.38,-5.42,6.040,7.692,0.94,3,10
2015-02-07T19:42:34.40Z,28.2153448,-82.1674401,1476.474,-17.47,41.47,-5.39,6.029,7.681,0.95,3,10
2015-02-07T19:42:34.60Z,28.2153128,-82.1673553,1477.479,-17.40,41.58,-5.35,6.021,7.674,0.95,3,10
2015-02-07T19:42:34.80Z,28.2152801,-82.1672695,1478.419,-17.64,41.81,-5.24,6.010,7.668,0.91,3,10
2015-02-07T19:42:35.00Z,28.2152488,-82.1671831,1479.044,-17.05,42.29,-4.92,5.997,7.654,0.85,3,10
2015-02-07T19:42:35.20Z,28.2152182,-82.1670973,1479.933,-16.88,42.21,-4.81,5.981,7.639,0.79,3,10
2015-02-07T19:42:35.40Z,28.2151883,-82.1670113,1480.859,-16.59,42.31,-4.73,5.967,7.627,0.78,3,10
2015-02-07T19:42:35.60Z,28.2151601,-82.1669257,1481.760,-16.19,42.26,-4.52,5.948,7.611,0.63,3,10
2015-02-07T19:42:35.80Z,28.2151301,-82.1668392,1482.452,-15.90,42.53,-4.46,5.925,7.591,0.61,3,10
2015-02-07T19:42:36.00Z,28.2151016,-82.1667525,1483.319,-15.74,42.57,-4.33,5.900,7.568,0.60,3,10
2015-02-07T19:42:36.20Z,28.2150729,-82.1666655,1484.136,-15.57,42.70,-4.31,5.875,7.542,0.64,3,10
2015-02-07T19:42:36.40Z,28.2150447,-82.1665775,1484.977,-15.30,43.22,-4.30,5.854,7.522,0.67,3,10
2015-02-07T19:42:36.60Z,28.2150174,-82.1664908,1485.802,-15.05,42.77,-4.24,5.835,7.503,0.78,3,10
2015-02-07T19:42:36.80Z,28.2149901,-82.1664031,1486.690,-14.88,43.03,-4.26,5.812,7.477,0.78,3,10
2015-02-07T19:42:37.00Z,28.2149629,-82.1663153,1487.487,-14.73,43.15,-4.23,5.776,7.425,0.76,3,10
2015-02-07T19:42:37.20Z,28.2149353,-82.1662276,1488.058,-14.53,43.15,-4.12,5.744,7.390,0.69,3,10
2015-02-07T19:42:37.40Z,28.2149088,-82.1661394,1488.862,-14.35,43.25,-4.14,5.706,7.352,0.67,3,10
2015-02-07T19:42:37.60Z,28.2148821,-82.1660509,1489.487,-14.33,43.43,-4.01,5.677,7.319,0.67,3,10
2015-02-07T19:42:37.80Z,28.2148557,-82.1659618,1490.224,-14.34,43.63,-4.01,5.647,7.286,0.68,3,10
2015-02-07T19:42:38.00Z,28.2148300,-82.1658718,1491.165,-14.39,43.96,-4.02,5.627,7.260,0.73,3,10
2015-02-07T19:42:38.20Z,28.2148037,-82.1657817,1491.923,-14.31,44.12,-4.00,5.618,7.243,0.77,3,10
2015-02-07T19:42:38.40Z,28.2147760,-82.1656914,1492.442,-14.35,44.27,-3.87,5.605,7.225,0.78,3,10
2015-02-07T19:42:38.60Z,28.2147489,-82.1656006,1493.045,-14.33,44.45,-3.79,5.591,7.204,0.73,3,10
2015-02-07T19:42:38.80Z,28.2147216,-82.1655102,1493.528,-14.22,44.44,-3.63,5.582,7.187,0.76,3,10
2015-02-07T19:42:39.00Z,28.2146956,-82.1654196,1494.001,-13.87,44.49,-3.49,5.570,7.173,0.72,3,10
2015-02-07T19:42:39.20Z,28.2146714,-82.1653285,1494.784,-13.61,44.64,-3.48,5.558,7.159,0.70,3,10
2015-02-07T19:42:39.40Z,28.2146455,-82.1652385,1495.122,-13.44,44.37,-3.34,5.550,7.150,0.68,3,10
2015-02-07T19:42:39.60Z,28.2146197,-82.1651476,1495.560,-13.37,44.62,-3.32,5.542,7.139,0.77,3,10
2015-02-07T19:42:39.80Z,28.2145945,-82.1650562,1496.085,-13.28,44.88,-3.29,5.536,7.133,0.83,3,10
2015-02-07T19:42:40.00Z,28.2145699,-82.1649652,1496.443,-12.87,44.87,-3.18,5.533,7.127,0.81,3,10
2015-02-07T19:42:40.20Z,28.2145464,-82.1648734,1497.006,-12.63,45.04,-3.18,5.519,7.108,0.79,3,10
2015-02-07T19:42:40.40Z,28.2145235,-82.1647817,1497.507,-12.46,45.01,-3.07,5.493,7.074,0.69,3,10
2015-02-07T19:42:40.60Z,28.2145007,-82.1646895,1498.001,-12.22,45.18,-3.04,5.463,7.038,0.65,3,10
2015-02-07T19:42:40.80Z,28.2144790,-82.1645967,1498.723,-12.03,45.38,-3.08,5.427,6.998,0.42,3,10
2015-02-07T19:42:41.00Z,28.2144570,-82.1645038,1499.332,-11.80,45.49,-3.07,5.398,6.974,0.38,3,10
2015-02-07T19:42:41.20Z,28.2144365,-82.1644106,1500.114,-11.40,45.62,-3.18,5.365,6.946,0.38,3,10
2015-02-07T19:42:41.40Z,28.2144178,-82.1643169,1501.086,-11.15,45.73,-3.24,5.305,6.874,0.35,3,10
2015-02-07T19:42:41.60Z,28.2143977,-82.1642235,1501.805,-10.88,45.83,-3.27,5.249,6.800,0.32,3,10
2015-02-07T19:42:41.80Z,28.2143789,-82.1641294,1502.605,-10.56,46.01,-3.33,5.201,6.742,0.32,3,10
2015-02-07T19:42:42.00Z,28.2143590,-82.1640354,1503.226,-10.51,46.12,-3.35,5.173,6.713,0.34,3,10
2015-02-07T19:42:42.20Z,28.2143402,-82.1639414,1503.864,-10.15,46.13,-3.33,5.149,6.688,0.34,3,10
2015-02-07T19:42:42.40Z,28.2143210,-82.1638470,1504.399,-10.08,46.27,-3.22,5.128,6.665,0.34,3,10
2015-02-07T19:42:42.60Z,28.2143021,-82.1637523,1504.951,-10.12,46.51,-3.20,5.123,6.660,0.68,3,10
2015-02-07T19:42:42.80Z,28.2142832,-82.1636564,1505.524,-10.11,46.93,-3.23,5.124,6.659,0.79,3,10
2015-02-07T19:42:43.00Z,28.2142656,-82.1635616,1506.153,-9.74,46.64,-3.24,5.138,6.663,0.96,3,10
2015-02-07T19:42:43.20Z,28.2142501,-82.1634664,1506.668,-8.75,46.80,-3.22,5.152,6.670,0.88,3,10
2015-02-07T19:42:43.40Z,28.2142329,-82.1633721,1506.994,-8.81,46.52,-3.09,5.172,6.676,1.01,3,10
2015-02-07T19:42:43.60Z,28.2142170,-82.1632767,1507.507,-8.64,46.79,-3.08,5.195,6.684,1.05,3,10
2015-02-07T19:42:43.80Z,28.2142019,-82.1631805,1508.135,-8.37,47.08,-3.18,5.211,6.677,1.04,3,10
2015-02-07T19:42:44.00Z,28.2141885,-82.1630853,1508.826,-7.78,46.91,-3.31,5.226,6.671,1.01,3,10
2015-02-07T19:42:44.20Z,28.2141736,-82.1629908,1509.537,-7.87,46.67,-3.40,5.226,6.655,0.94,3,10
2015-02-07T19:42:44.40Z,28.2141609,-82.1628958,1510.320,-7.34,46.62,-3.55,5.230,6.644,0.96,3,10
2015-02-07T19:42:44.60Z,28.2141505,-82.1628001,1511.662,-6.63,46.79,-4.09,5.199,6.616,0.80,3,10
2015-02-07T19:42:44.80Z,28.2141387,-82.1627037,1512.703,-6.58,47.09,-4.31,5.189,6.603,0.86,3,10
2015-02-07T19:42:45.00Z,28.2141276,-82.1626092,1513.558,-6.08,46.67,-4.41,5.179,6.588,0.83,3,10
2015-02-07T19:42:45.20Z,28.2141169,-82.1625141,1514.484,-5.72,46.66,-4.53,5.167,6.569,0.79,3,10
2015-02-07T19:42:45.40Z,28.2141062,-82.1624188,1515.688,-5.93,46.71,-4.72,5.150,6.552,0.69,3,10
2015-02-07T19:42:45.60Z,28.2140968,-82.1623231,1516.926,-5.62,46.90,-4.85,5.141,6.539,0.67,3,10
2015-02-07T19:42:45.80Z,28.2140877,-82.1622280,1518.122,-5.37,46.74,-4.98,5.133,6.526,0.67,3,10
2015-02-07T19:42:46.00Z,28.2140787,-82.1621330,1519.126,-5.00,46.75,-4.93,5.146,6.532,0.76,3,10
2015-02-07T19:42:46.20Z,28.2140703,-82.1620382,1520.223,-4.87,46.55,-5.07,5.165,6.540,0.78,3,10
2015-02-07T19:42:46.40Z,28.2140635,-82.1619418,1521.208,-4.21,46.96,-5.08,5.189,6.550,0.83,3,10
2015-02-07T19:42:46.60Z,28.2140569,-82.1618461,1522.120,-3.75,46.90,-5.04,5.216,6.562,0.88,3,10
2015-02-07T19:42:46.80Z,28.2140502,-82.1617498,1523.088,-3.65,47.05,-5.06,5.245,6.576,0.96,3,10
2015-02-07T19:42:47.00Z,28.2140444,-82.1616546,1524.107,-3.45,46.89,-5.03,5.270,6.590,0.99,3,10
2015-02-07T19:42:47.20Z,28.2140417,-82.1615591,1525.251,-2.75,46.94,-5.05,5.296,6.605,1.03,3,10
2015-02-07T19:42:47.40Z,28.2140391,-82.1614635,1526.346,-2.29,46.99,-5.06,5.317,6.620,0.99,3,10
2015-02-07T19:42:47.60Z,28.2140368,-82.1613680,1527.410,-1.97,46.93,-5.06,5.343,6.637,1.01,3,10
2015-02-07T19:42:47.80Z,28.2140354,-82.1612721,1528.462,-1.46,46.94,-5.11,5.372,6.653,1.07,3,10
2015-02-07T19:42:48.00Z,28.2140345,-82.1611755,1529.440,-0.97,47.05,-5.14,5.406,6.675,1.15,3,10
2015-02-07T19:42:48.20Z,28.2140339,-82.1610788,1530.395,-0.69,47.18,-5.11,5.443,6.697,1.17,3,10
2015-02-07T19:42:48.40Z,28.2140351,-82.1609821,1531.333,-0.13,47.18,-5.06,5.473,6.716,1.13,3,10
2015-02-07T19:42:48.60Z,28.2140334,-82.1608872,1532.092,-0.28,46.94,-4.93,5.502,6.734,1.13,3,9
2015-02-07T19:42:48.80Z,28.2140341,-82.1607920,1532.885,0.19,46.67,-4.87,5.535,6.756,1.16,3,9
2015-02-07T19:42:49.00Z,28.2140342,-82.1606976,1533.755,0.27,46.48,-4.83,5.573,6.780,1.19,3,9
2015-02-07T19:42:49.20Z,28.2140344,-82.1606039,1534.634,0.36,46.19,-4.81,5.617,6.807,1.21,3,9
2015-02-07T19:42:49.40Z,28.2140365,-82.1605101,1535.510,0.77,46.01,-4.77,5.655,6.832,1.23,3,9
2015-02-07T19:42:49.60Z,28.2140393,-82.1604156,1536.488,1.03,46.14,-4.76,5.694,6.859,1.24,3,9
2015-02-07T19:42:49.80Z,28.2140415,-82.1603218,1537.560,1.06,46.10,-4.82,5.742,6.888,1.23,3,9
2015-02-07T19:42:50.00Z,28.2140465,-82.1602260,1538.456,1.59,46.60,-4.66,5.775,6.905,1.10,3,9
2015-02-07T19:42:50.20Z,28.2140502,-82.1601319,1539.559,1.70,46.58,-4.64,5.795,6.917,1.06,3,9
2015-02-07T19:42:50.40Z,28.2140553,-82.1600380,1540.677,2.08,46.50,-4.62,5.820,6.931,1.05,3,9
2015-02-07T19:42:50.60Z,28.2140622,-82.1599419,1541.748,2.71,46.88,-4.61,5.848,6.944,1.05,3,8
2015-02-07T19:42:50.80Z,28.2140688,-82.1598471,1542.690,3.15,46.75,-4.56,5.875,6.960,1.07,3,8
2015-02-07T19:42:51.00Z,28.2140732,-82.1597544,1543.676,2.92,46.37,-4.51,5.895,6.971,1.04,3,8
2015-02-07T19:42:51.20Z,28.2140791,-82.1596591,1544.709,3.00,46.66,-4.51,5.911,6.979,1.01,3,9
2015-02-07T19:42:51.40Z,28.2140868,-82.1595637,1545.780,3.40,46.50,-4.61,5.922,6.991,1.00,3,9
2015-02-07T19:42:51.60Z,28.2140937,-82.1594674,1546.703,3.53,46.51,-4.71,5.920,6.994,0.97,3,9
2015-02-07T19:42:51.80Z,28.2141008,-82.1593718,1547.915,3.46,46.59,-4.86,5.914,6.996,0.94,3,9
2015-02-07T19:42:52.00Z,28.2141086,-82.1592770,1548.926,3.83,46.43,-4.89,5.912,6.994,0.93,3,9
2015-02-07T19:42:52.20Z,28.2141166,-82.1591818,1550.010,4.02,46.44,-4.97,5.913,6.995,0.92,3,9
2015-02-07T19:42:52.40Z,28.2141253,-82.1590874,1551.158,4.29,46.31,-5.04,5.910,6.994,1.01,3,9
2015-02-07T19:42:52.60Z,28.2141342,-82.1589929,1552.407,4.39,46.35,-5.13,5.908,6.995,1.04,3,9
2015-02-07T19:42:52.80Z,28.2141430,-82.1589001,1553.720,4.41,46.06,-5.20,5.902,6.995,1.05,3,9
2015-02-07T19:42:53.00Z,28.2141519,-82.1588060,1554.877,4.57,46.07,-5.29,5.879,6.990,0.98,3,9
2015-02-07T19:42:53.20Z,28.2141610,-82.1587121,1555.880,4.75,46.16,-5.20,5.864,6.988,0.99,3,9
2015-02-07T19:42:53.40Z,28.2141703,-82.1586185,1557.179,4.89,46.14,-5.32,5.851,6.984,0.97,3,9
2015-02-07T19:42:53.60Z,28.2141788,-82.1585261,1558.566,4.62,45.84,-5.45,5.845,6.984,0.98,3,9
2015-02-07T19:42:53.80Z,28.2141862,-82.1584318,1559.817,4.32,46.13,-5.54,5.831,6.977,0.98,3,9
2015-02-07T19:42:54.00Z,28.2141936,-82.1583382,1561.143,4.06,46.14,-5.60,5.820,6.973,0.98,3,9
2015-02-07T19:42:54.20Z,28.2142009,-82.1582444,1562.646,3.83,46.26,-5.72,5.811,6.972,0.99,3,9
2015-02-07T19:42:54.40Z,28.2142085,-82.1581498,1564.218,3.58,46.60,-5.77,5.803,6.969,0.98,3,9
2015-02-07T19:42:54.60Z,28.2142167,-82.1580553,1565.550,3.78,46.61,-5.74,5.793,6.964,0.96,3,9
2015-02-07T19:42:54.80Z,28.2142237,-82.1579618,1566.740,3.89,46.28,-5.75,5.785,6.957,0.97,3,9
2015-02-07T19:42:55.00Z,28.2142307,-82.1578688,1567.998,3.78,46.02,-5.76,5.780,6.955,0.98,3,9
2015-02-07T19:42:55.20Z,28.2142380,-82.1577752,1569.481,3.74,46.13,-5.83,5.782,6.954,0.98,3,9
2015-02-07T19:42:55.40Z,28.2142450,-82.1576817,1570.914,3.74,46.12,-5.90,5.785,6.957,0.93,3,10
2015-02-07T19:42:55.60Z,28.2142498,-82.1575885,1572.338,3.43,46.02,-6.06,5.783,6.958,0.88,3,10
2015-02-07T19:42:55.80Z,28.2142579,-82.1574950,1573.800,3.66,46.10,-6.06,5.782,6.959,0.88,3,10
2015-02-07T19:42:56.00Z,28.2142633,-82.1574007,1574.954,3.53,46.14,-6.08,5.776,6.956,0.87,3,10
2015-02-07T19:42:56.20Z,28.2142686,-82.1573070,1576.517,3.24,46.19,-6.24,5.750,6.924,0.82,3,10
2015-02-07T19:42:56.40Z,28.2142750,-82.1572135,1577.922,3.16,46.12,-6.23,5.733,6.900,0.83,3,10
2015-02-07T19:42:56.60Z,28.2142809,-82.1571205,1579.328,3.09,46.01,-6.24,5.718,6.870,0.77,3,10
2015-02-07T19:42:56.80Z,28.2142873,-82.1570279,1580.824,2.84,45.88,-6.20,5.698,6.839,0.73,3,10
2015-02-07T19:42:57.00Z,28.2142951,-82.1569344,1582.182,3.02,45.96,-6.10,5.668,6.789,0.51,3,10
2015-02-07T19:42:57.20Z,28.2143025,-82.1568414,1583.418,3.05,45.75,-5.96,5.650,6.771,0.75,3,10
2015-02-07T19:42:57.40Z,28.2143098,-82.1567491,1584.768,3.31,45.52,-5.96,5.635,6.757,0.81,3,10
2015-02-07T19:42:57.60Z,28.2143165,-82.1566559,1585.964,3.07,45.71,-5.85,5.621,6.745,0.82,3,10
2015-02-07T19:42:57.80Z,28.2143223,-82.1565630,1587.339,2.89,45.90,-5.86,5.609,6.734,0.84,3,10
2015-02-07T19:42:58.00Z,28.2143272,-82.1564701,1588.586,2.80,45.87,-5.88,5.596,6.708,0.82,3,10
2015-02-07T19:42:58.20Z,28.2143324,-82.1563770,1589.890,2.65,45.84,-5.89,5.587,6.689,0.83,3,10
2015-02-07T19:42:58.40Z,28.2143374,-82.1562832,1591.422,2.49,46.12,-6.00,5.573,6.664,0.80,3,10
2015-02-07T19:42:58.60Z,28.2143433,-82.1561901,1592.656,2.65,45.91,-5.96,5.559,6.641,0.75,3,10
2015-02-07T19:42:58.80Z,28.2143477,-82.1560969,1593.972,2.51,45.88,-6.02,5.545,6.610,0.73,3,10
2015-02-07T19:42:59.00Z,28.2143525,-82.1560035,1595.263,2.53,45.81,-6.04,5.533,6.576,0.67,3,10
2015-02-07T19:42:59.20Z,28.2143566,-82.1559106,1596.430,2.43,45.55,-6.03,5.521,6.554,0.51,3,10
2015-02-07T19:42:59.40Z,28.2143606,-82.1558168,1597.521,2.39,45.78,-5.97,5.505,6.525,0.44,3,10
2015-02-07T19:42:59.60Z,28.2143648,-82.1557237,1598.616,2.36,45.66,-5.90,5.494,6.507,0.50,3,10
2015-02-07T19:42:59.80Z,28.2143694,-82.1556310,1599.813,2.40,45.65,-5.85,5.485,6.493,0.51,3,10
2015-02-07T19:43:00.00Z,28.2143753,-82.1555394,1601.072,2.52,45.51,-5.80,5.473,6.476,0.51,3,10
2015-02-07T19:43:00.20Z,28.2143807,-82.1554476,1602.325,2.36,45.55,-5.78,5.466,6.463,0.51,3,9
2015-02-07T19:43:00.40Z,28.2143868,-82.1553559,1603.572,2.70,45.49,-5.76,5.454,6.451,0.52,3,10
2015-02-07T19:43:00.60Z,28.2143921,-82.1552642,1604.701,2.68,45.38,-5.75,5.446,6.441,0.61,3,10
2015-02-07T19:43:00.80Z,28.2143982,-82.1551726,1606.138,2.73,45.45,-5.84,5.412,6.405,0.62,3,10
2015-02-07T19:43:01.00Z,28.2144052,-82.1550806,1607.503,3.28,45.51,-5.93,5.394,6.392,0.64,3,10
2015-02-07T19:43:01.20Z,28.2144129,-82.1549886,1609.072,3.73,45.84,-6.11,5.377,6.384,0.66,3,10
2015-02-07T19:43:01.40Z,28.2144175,-82.1548972,1610.313,3.05,45.42,-6.15,5.361,6.372,0.83,3,10
2015-02-07T19:43:01.60Z,28.2144233,-82.1548059,1611.344,3.49,44.97,-6.19,5.355,6.371,0.88,3,10
2015-02-07T19:43:01.80Z,28.2144289,-82.1547146,1612.445,3.51,44.91,-6.22,5.344,6.365,0.86,3,10
2015-02-07T19:43:02.00Z,28.2144368,-82.1546231,1613.803,3.83,45.06,-6.28,5.320,6.360,0.83,3,10
2015-02-07T19:43:02.20Z,28.2144445,-82.1545323,1615.491,3.87,45.02,-6.51,5.285,6.317,0.77,3,10
2015-02-07T19:43:02.40Z,28.2144561,-82.1544413,1617.151,4.08,45.01,-6.44,5.229,6.246,0.64,3,10
2015-02-07T19:43:02.60Z,28.2144637,-82.1543499,1618.593,3.58,45.12,-6.38,5.158,6.145,0.58,3,10
2015-02-07T19:43:02.80Z,28.2144728,-82.1542582,1620.154,3.38,45.23,-6.35,5.101,6.052,0.45,3,10
2015-02-07T19:43:03.00Z,28.2144799,-82.1541668,1621.300,3.15,45.06,-6.19,5.044,5.961,0.42,3,10
2015-02-07T19:43:03.20Z,28.2144904,-82.1540750,1622.683,3.37,45.15,-6.04,4.968,5.816,0.27,3,10
2015-02-07T19:43:03.40Z,28.2144973,-82.1539811,1623.413,3.30,45.26,-5.74,4.890,5.693,0.25,3,10
2015-02-07T19:43:03.60Z,28.2145064,-82.1538888,1624.679,3.49,45.23,-5.67,4.822,5.589,0.24,3,10
2015-02-07T19:43:03.80Z,28.2145148,-82.1537962,1625.748,3.54,45.29,-5.54,4.766,5.497,0.23,3,10
2015-02-07T19:43:04.00Z,28.2145222,-82.1537036,1626.831,3.69,45.35,-5.43,4.717,5.412,0.24,3,10
2015-02-07T19:43:04.20Z,28.2145291,-82.1536106,1627.731,3.68,45.39,-5.30,4.672,5.331,0.24,3,10
2015-02-07T19:43:04.40Z,28.2145373,-82.1535186,1628.759,3.87,45.43,-5.21,4.627,5.257,0.24,3,10
2015-02-07T19:43:04.60Z,28.2145462,-82.1534269,1629.886,3.99,45.39,-5.19,4.585,5.184,0.24,3,10
2015-02-07T19:43:04.80Z,28.2145533,-82.1533339,1630.897,3.93,45.53,-5.28,4.546,5.115,0.24,3,10
2015-02-07T19:43:05.00Z,28.2145602,-82.1532412,1631.890,4.10,45.51,-5.33,4.513,5.053,0.25,3,10
2015-02-07T19:43:05.20Z,28.2145675,-82.1531480,1632.944,4.00,45.60,-5.35,4.478,4.993,0.24,3,10
2015-02-07T19:43:05.40Z,28.2145746,-82.1530550,1634.010,3.94,45.63,-5.36,4.446,4.937,0.24,3,10
2015-02-07T19:43:05.60Z,28.2145816,-82.1529623,1635.086,3.91,45.63,-5.38,4.415,4.883,0.24,3,10
2015-02-07T19:43:05.80Z,28.2145891,-82.1528697,1636.141,3.89,45.62,-5.37,4.380,4.819,0.22,3,10
2015-02-07T19:43:06.00Z,28.2145970,-82.1527770,1637.161,3.88,45.76,-5.34,4.347,4.757,0.23,3,10
2015-02-07T19:43:06.20Z,28.2146040,-82.1526838,1638.245,3.66,45.77,-5.39,4.318,4.689,0.23,3,10
2015-02-07T19:43:06.40Z,28.2146103,-82.1525909,1639.363,3.48,45.75,-5.43,4.289,4.625,0.23,3,10
2015-02-07T19:43:06.60Z,28.2146166,-82.1524978,1640.407,3.34,45.73,-5.41,4.256,4.564,0.22,3,10
2015-02-07T19:43:06.80Z,28.2146241,-82.1524055,1641.679,3.33,45.69,-5.41,4.225,4.505,0.23,3,10
2015-02-07T19:43:07.00Z,28.2146332,-82.1523122,1642.930,3.75,46.03,-5.46,4.198,4.462,0.26,3,10
2015-02-07T19:43:07.20Z,28.2146411,-82.1522192,1644.178,3.57,45.80,-5.51,4.180,4.423,0.29,3,10
