time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:18:44.40Z,28.2200668,-82.1510978,26.926,0.05,-0.01,0.08,2.919,4.029,0.44,3,8
2015-02-07T21:18:44.60Z,28.2200672,-82.1510977,26.776,-0.11,-0.13,0.10,2.923,4.029,0.49,3,8
2015-02-07T21:18:44.80Z,28.2200677,-82.1510969,26.654,0.04,0.12,0.12,2.925,4.031,0.47,3,8
2015-02-07T21:18:45.00Z,28.2200682,-82.1510973,26.572,0.19,-0.12,0.21,2.932,4.031,0.47,3,8
2015-02-07T21:18:45.20Z,28.2200682,-82.1510973,26.560,-0.07,-0.02,0.12,2.937,4.031,0.45,3,8
2015-02-07T21:18:45.40Z,28.2200683,-82.1510968,26.487,-0.14,0.08,0.15,2.935,4.039,0.40,3,8
2015-02-07T21:18:45.60Z,28.2200687,-82.1510972,26.493,0.20,0.01,0.24,2.938,4.048,0.57,3,8
2015-02-07T21:18:45.80Z,28.2200682,-82.1510976,26.454,-0.27,-0.03,0.23,2.942,4.057,0.39,3,8
2015-02-07T21:18:46.00Z,28.2200685,-82.1510978,26.416,0.14,0.03,0.33,2.941,4.063,0.57,3,8
2015-02-07T21:18:46.20Z,28.2200681,-82.1510981,26.427,-0.15,-0.03,0.31,2.934,4.057,0.39,3,8
2015-02-07T21:18:46.40Z,28.2200678,-82.1510988,26.476,-0.12,-0.05,0.28,2.929,4.043,0.36,3,8
2015-02-07T21:18:46.60Z,28.2200674,-82.1510992,26.524,-0.07,-0.05,0.22,2.927,4.032,0.36,3,8
2015-02-07T21:18:46.80Z,28.2200669,-82.1510998,26.529,-0.19,-0.08,0.19,2.921,4.019,0.34,3,8
2015-02-07T21:18:47.00Z,28.2200666,-82.1510999,26.483,-0.15,-0.08,0.19,2.917,4.006,0.31,3,8
2015-02-07T21:18:47.20Z,28.2200665,-82.1510999,26.433,-0.11,-0.08,0.14,2.917,3.997,0.32,3,8
2015-02-07T21:18:47.40Z,28.2200662,-82.1511002,26.409,-0.11,-0.12,0.11,2.919,3.996,0.31,3,8
2015-02-07T21:18:47.60Z,28.2200662,-82.1511005,26.399,0.02,-0.12,0.12,2.919,3.994,0.37,3,8
2015-02-07T21:18:47.80Z,28.2200658,-82.1511003,26.369,-0.24,0.04,0.11,2.919,3.992,0.42,3,8
2015-02-07T21:18:48.00Z,28.2200655,-82.1511008,26.401,-0.14,-0.14,0.09,2.916,3.988,0.33,3,8
2015-02-07T21:18:48.20Z,28.2200656,-82.1511009,26.393,-0.13,-0.11,0.10,2.908,3.981,0.30,3,8
2015-02-07T21:18:48.40Z,28.2200652,-82.1511012,26.396,-0.26,-0.21,0.10,2.902,3.976,0.33,3,8
2015-02-07T21:18:48.60Z,28.2200646,-82.1511015,26.465,-0.30,-0.13,0.06,2.894,3.970,0.33,3,8
2015-02-07T21:18:48.80Z,28.2200644,-82.1511010,26.307,-0.19,-0.13,0.17,2.887,3.963,0.30,3,8
2015-02-07T21:18:49.00Z,28.2200637,-82.1511010,26.236,-0.39,-0.23,0.15,2.883,3.966,0.36,3,8
2015-02-07T21:18:49.20Z,28.2200635,-82.1511016,26.215,-0.21,-0.18,0.19,2.879,3.969,0.31,3,8
2015-02-07T21:18:49.40Z,28.2200631,-82.1511023,26.271,-0.35,-0.27,0.16,2.874,3.969,0.34,3,8
2015-02-07T21:18:49.60Z,28.2200631,-82.1511032,26.353,-0.29,-0.34,0.13,2.857,3.950,0.26,3,8
2015-02-07T21:18:49.80Z,28.2200624,-82.1511041,26.431,-0.48,-0.36,0.11,2.842,3.933,0.27,3,8
2015-02-07T21:18:50.00Z,28.2200618,-82.1511049,26.568,-0.40,-0.25,0.04,2.827,3.918,0.28,3,8
2015-02-07T21:18:50.20Z,28.2200619,-82.1511050,26.430,-0.34,-0.40,0.15,2.811,3.909,0.24,3,8
2015-02-07T21:18:50.40Z,28.2200611,-82.1511057,26.465,-0.49,-0.40,0.08,2.802,3.905,0.28,3,8
2015-02-07T21:18:50.60Z,28.2200606,-82.1511059,26.343,-0.45,-0.40,0.12,2.792,3.902,0.27,3,8
2015-02-07T21:18:50.80Z,28.2200600,-82.1511071,26.330,-0.37,-0.42,0.11,2.778,3.898,0.26,3,8
2015-02-07T21:18:51.00Z,28.2200593,-82.1511084,26.303,-0.41,-0.42,0.12,2.761,3.889,0.26,3,8
2015-02-07T21:18:51.20Z,28.2200582,-82.1511102,26.322,-0.51,-0.50,0.12,2.746,3.880,0.31,3,8
2015-02-07T21:18:51.40Z,28.2200573,-82.1511115,26.327,-0.46,-0.45,0.15,2.735,3.872,0.34,3,8
2015-02-07T21:18:51.60Z,28.2200564,-82.1511127,26.353,-0.40,-0.50,0.11,2.727,3.863,0.29,3,8
2015-02-07T21:18:51.80Z,28.2200556,-82.1511143,26.359,-0.38,-0.63,0.14,2.719,3.856,0.28,3,8
2015-02-07T21:18:52.00Z,28.2200545,-82.1511155,26.390,-0.47,-0.55,0.10,2.709,3.837,0.30,3,8
2015-02-07T21:18:52.20Z,28.2200537,-82.1511168,26.392,-0.41,-0.61,0.05,2.697,3.818,0.28,3,8
2015-02-07T21:18:52.40Z,28.2200528,-82.1511183,26.451,-0.48,-0.64,0.04,2.687,3.802,0.34,3,8
2015-02-07T21:18:52.60Z,28.2200520,-82.1511197,26.516,-0.39,-0.55,0.03,2.679,3.791,0.33,3,8
2015-02-07T21:18:52.80Z,28.2200509,-82.1511210,26.517,-0.56,-0.56,0.05,2.670,3.779,0.32,3,8
2015-02-07T21:18:53.00Z,28.2200497,-82.1511229,26.567,-0.47,-0.63,0.02,2.659,3.761,0.26,3,8
2015-02-07T21:18:53.20Z,28.2200492,-82.1511244,26.563,-0.27,-0.69,0.04,2.650,3.758,0.33,3,8
2015-02-07T21:18:53.40Z,28.2200486,-82.1511256,26.548,-0.46,-0.65,0.09,2.646,3.761,0.37,3,8
2015-02-07T21:18:53.60Z,28.2200486,-82.1511258,26.457,-0.14,-0.37,0.18,2.641,3.765,0.32,3,8
2015-02-07T21:18:53.80Z,28.2200481,-82.1511266,26.419,-0.32,-0.61,0.18,2.638,3.771,0.41,3,8
2015-02-07T21:18:54.00Z,28.2200479,-82.1511281,26.394,-0.26,-0.70,0.17,2.637,3.776,0.42,3,8
2015-02-07T21:18:54.20Z,28.2200476,-82.1511296,26.372,-0.29,-0.64,0.20,2.634,3.780,0.40,3,8
2015-02-07T21:18:54.40Z,28.2200472,-82.1511315,26.378,-0.26,-0.80,0.17,2.631,3.777,0.42,3,8
2015-02-07T21:18:54.60Z,28.2200464,-82.1511337,26.415,-0.35,-0.96,0.14,2.625,3.766,0.40,3,8
2015-02-07T21:18:54.80Z,28.2200460,-82.1511353,26.401,-0.29,-0.85,0.15,2.621,3.755,0.34,3,8
2015-02-07T21:18:55.00Z,28.2200451,-82.1511372,26.432,-0.42,-0.92,0.10,2.615,3.741,0.36,3,8
2015-02-07T21:18:55.20Z,28.2200446,-82.1511392,26.405,-0.30,-1.03,0.13,2.611,3.736,0.35,3,8
2015-02-07T21:18:55.40Z,28.2200440,-82.1511411,26.363,-0.39,-0.96,0.09,2.606,3.729,0.34,3,8
2015-02-07T21:18:55.60Z,28.2200435,-82.1511433,26.358,-0.39,-1.05,0.06,2.599,3.725,0.29,3,8
2015-02-07T21:18:55.80Z,28.2200430,-82.1511460,26.410,-0.33,-1.20,0.00,2.591,3.712,0.26,3,8
2015-02-07T21:18:56.00Z,28.2200426,-82.1511488,26.386,-0.34,-1.27,0.10,2.584,3.701,0.27,3,8
2015-02-07T21:18:56.20Z,28.2200420,-82.1511517,26.379,-0.36,-1.43,0.02,2.578,3.694,0.38,3,8
2015-02-07T21:18:56.40Z,28.2200412,-82.1511543,26.448,-0.45,-1.29,-0.06,2.570,3.676,0.35,3,8
2015-02-07T21:18:56.60Z,28.2200411,-82.1511570,26.305,-0.22,-1.45,0.09,2.562,3.659,0.28,3,8
2015-02-07T21:18:56.80Z,28.2200407,-82.1511595,26.255,-0.23,-1.40,0.02,2.554,3.645,0.34,3,8
2015-02-07T21:18:57.00Z,28.2200403,-82.1511625,26.244,-0.18,-1.57,0.00,2.545,3.636,0.37,3,8
2015-02-07T21:18:57.20Z,28.2200400,-82.1511656,26.197,-0.16,-1.60,0.02,2.529,3.618,0.28,3,8
2015-02-07T21:18:57.40Z,28.2200396,-82.1511693,26.054,-0.13,-1.76,0.15,2.514,3.606,0.30,3,7
2015-02-07T21:18:57.60Z,28.2200398,-82.1511728,26.007,-0.02,-1.73,0.16,2.508,3.607,0.44,3,7
2015-02-07T21:18:57.80Z,28.2200399,-82.1511762,25.916,0.05,-1.77,0.21,2.507,3.608,0.48,3,8
2015-02-07T21:18:58.00Z,28.2200394,-82.1511796,25.797,-0.18,-1.76,0.26,2.504,3.613,0.33,3,8
2015-02-07T21:18:58.20Z,28.2200394,-82.1511835,25.727,0.00,-1.78,0.21,2.498,3.620,0.31,3,8
2015-02-07T21:18:58.40Z,28.2200392,-82.1511875,25.669,0.14,-1.85,0.21,2.489,3.629,0.30,3,8
2015-02-07T21:18:58.60Z,28.2200391,-82.1511908,25.573,0.16,-1.92,0.24,2.476,3.645,0.25,3,8
2015-02-07T21:18:58.80Z,28.2200392,-82.1511940,25.520,0.27,-1.99,0.26,2.465,3.664,0.25,3,8
2015-02-07T21:18:59.00Z,28.2200396,-82.1511981,25.464,0.31,-2.02,0.25,2.454,3.685,0.23,3,8
2015-02-07T21:18:59.20Z,28.2200404,-82.1512020,25.385,0.38,-2.07,0.24,2.446,3.708,0.24,3,8
2015-02-07T21:18:59.40Z,28.2200411,-82.1512066,25.379,0.34,-2.16,0.19,2.442,3.735,0.26,3,8
2015-02-07T21:18:59.60Z,28.2200420,-82.1512111,25.303,0.46,-2.24,0.27,2.438,3.765,0.25,3,8
2015-02-07T21:18:59.80Z,28.2200427,-82.1512153,25.207,0.44,-2.29,0.28,2.435,3.798,0.25,3,8
2015-02-07T21:19:00.00Z,28.2200435,-82.1512201,25.137,0.44,-2.33,0.28,2.432,3.833,0.25,3,8
2015-02-07T21:19:00.20Z,28.2200443,-82.1512247,25.004,0.48,-2.40,0.29,2.429,3.871,0.25,3,8
2015-02-07T21:19:00.40Z,28.2200450,-82.1512295,24.807,0.48,-2.37,0.41,2.425,3.911,0.24,3,8
2015-02-07T21:19:00.60Z,28.2200456,-82.1512346,24.744,0.51,-2.38,0.40,2.418,3.950,0.24,3,8
2015-02-07T21:19:00.80Z,28.2200460,-82.1512403,24.700,0.41,-2.55,0.38,2.414,3.987,0.27,3,8
2015-02-07T21:19:01.00Z,28.2200468,-82.1512455,24.725,0.60,-2.53,0.32,2.403,3.978,0.27,3,8
2015-02-07T21:19:01.20Z,28.2200469,-82.1512513,24.957,0.39,-2.49,0.27,2.393,3.969,0.25,3,8
2015-02-07T21:19:01.40Z,28.2200481,-82.1512568,24.793,0.57,-2.71,0.25,2.388,3.962,0.27,3,8
2015-02-07T21:19:01.60Z,28.2200486,-82.1512626,24.849,0.47,-2.63,0.23,2.382,3.957,0.29,3,8
2015-02-07T21:19:01.80Z,28.2200494,-82.1512688,24.958,0.52,-2.74,0.17,2.372,3.920,0.28,3,8
2015-02-07T21:19:02.00Z,28.2200500,-82.1512748,25.081,0.48,-2.74,0.08,2.364,3.900,0.25,3,8
2015-02-07T21:19:02.20Z,28.2200509,-82.1512804,25.002,0.55,-2.75,0.12,2.357,3.883,0.25,3,8
2015-02-07T21:19:02.40Z,28.2200517,-82.1512866,25.082,0.51,-2.78,0.09,2.350,3.873,0.25,3,8
2015-02-07T21:19:02.60Z,28.2200523,-82.1512926,25.057,0.43,-2.84,0.15,2.343,3.865,0.24,3,8
2015-02-07T21:19:02.80Z,28.2200531,-82.1512985,25.078,0.53,-2.82,0.09,2.336,3.860,0.24,3,8
2015-02-07T21:19:03.00Z,28.2200535,-82.1513044,25.132,0.48,-2.83,0.03,2.329,3.854,0.23,3,8
2015-02-07T21:19:03.20Z,28.2200542,-82.1513106,25.188,0.53,-2.95,-0.02,2.323,3.853,0.24,3,8
2015-02-07T21:19:03.40Z,28.2200548,-82.1513165,25.169,0.46,-2.91,0.00,2.317,3.862,0.25,3,8
2015-02-07T21:19:03.60Z,28.2200556,-82.1513226,25.150,0.54,-2.92,0.00,2.313,3.874,0.25,3,8
2015-02-07T21:19:03.80Z,28.2200560,-82.1513287,25.189,0.49,-2.94,-0.05,2.307,3.871,0.25,3,8
2015-02-07T21:19:04.00Z,28.2200563,-82.1513348,25.170,0.46,-2.94,0.02,2.301,3.870,0.24,3,8
2015-02-07T21:19:04.20Z,28.2200567,-82.1513409,25.095,0.37,-3.00,0.06,2.295,3.864,0.24,3,8
2015-02-07T21:19:04.40Z,28.2200575,-82.1513473,25.122,0.52,-3.05,0.03,2.289,3.858,0.24,3,8
2015-02-07T21:19:04.60Z,28.2200579,-82.1513536,25.146,0.34,-3.06,-0.02,2.281,3.853,0.23,3,8
2015-02-07T21:19:04.80Z,28.2200583,-82.1513594,25.068,0.41,-3.02,0.03,2.270,3.848,0.22,3,8
2015-02-07T21:19:05.00Z,28.2200589,-82.1513660,25.118,0.44,-3.15,-0.01,2.259,3.841,0.22,3,8
2015-02-07T21:19:05.20Z,28.2200593,-82.1513722,25.125,0.40,-3.04,0.03,2.248,3.829,0.22,3,8
2015-02-07T21:19:05.40Z,28.2200596,-82.1513786,25.134,0.36,-3.14,0.02,2.240,3.818,0.23,3,8
2015-02-07T21:19:05.60Z,28.2200602,-82.1513851,25.118,0.41,-3.17,0.05,2.232,3.808,0.23,3,8
2015-02-07T21:19:05.80Z,28.2200607,-82.1513915,25.055,0.35,-3.21,0.06,2.226,3.797,0.23,3,8
2015-02-07T21:19:06.00Z,28.2200614,-82.1513980,24.994,0.38,-3.16,0.07,2.222,3.795,0.24,3,8
2015-02-07T21:19:06.20Z,28.2200620,-82.1514046,24.932,0.34,-3.27,0.08,2.218,3.792,0.25,3,8
2015-02-07T21:19:06.40Z,28.2200625,-82.1514111,24.845,0.23,-3.25,0.13,2.217,3.790,0.26,3,8
2015-02-07T21:19:06.60Z,28.2200631,-82.1514177,24.767,0.30,-3.33,0.12,2.216,3.790,0.27,3,8
2015-02-07T21:19:06.80Z,28.2200632,-82.1514242,24.713,0.13,-3.20,0.14,2.215,3.789,0.26,3,8
2015-02-07T21:19:07.00Z,28.2200640,-82.1514309,24.645,0.40,-3.33,0.16,2.214,3.788,0.27,3,8
2015-02-07T21:19:07.20Z,28.2200641,-82.1514376,24.644,0.15,-3.25,0.13,2.212,3.788,0.27,3,8
2015-02-07T21:19:07.40Z,28.2200643,-82.1514445,24.658,0.19,-3.30,0.14,2.212,3.787,0.29,3,8
2015-02-07T21:19:07.60Z,28.2200643,-82.1514513,24.598,0.04,-3.30,0.23,2.212,3.786,0.32,3,8
2015-02-07T21:19:07.80Z,28.2200648,-82.1514581,24.567,0.24,-3.29,0.21,2.213,3.784,0.32,3,8
2015-02-07T21:19:08.00Z,28.2200648,-82.1514649,24.533,0.06,-3.27,0.23,2.214,3.781,0.32,3,8
2015-02-07T21:19:08.20Z,28.2200647,-82.1514721,24.560,-0.02,-3.37,0.22,2.217,3.778,0.33,3,8
2015-02-07T21:19:08.40Z,28.2200644,-82.1514789,24.555,-0.07,-3.27,0.24,2.219,3.778,0.33,3,8
2015-02-07T21:19:08.60Z,28.2200645,-82.1514859,24.573,0.07,-3.43,0.12,2.218,3.777,0.32,3,8
2015-02-07T21:19:08.80Z,28.2200636,-82.1514925,24.522,-0.38,-3.37,0.07,2.221,3.778,0.33,3,8
2015-02-07T21:19:09.00Z,28.2200636,-82.1514994,24.477,-0.11,-3.42,0.09,2.222,3.779,0.34,3,8
2015-02-07T21:19:09.20Z,28.2200632,-82.1515067,24.499,-0.23,-3.47,0.09,2.219,3.781,0.30,3,8
2015-02-07T21:19:09.40Z,28.2200628,-82.1515137,24.433,-0.23,-3.49,0.08,2.217,3.783,0.33,3,8
2015-02-07T21:19:09.60Z,28.2200625,-82.1515210,24.407,-0.20,-3.56,0.12,2.217,3.792,0.34,3,8
2015-02-07T21:19:09.80Z,28.2200620,-82.1515281,24.367,-0.32,-3.46,0.15,2.217,3.803,0.35,3,8
2015-02-07T21:19:10.00Z,28.2200612,-82.1515351,24.343,-0.46,-3.37,0.11,2.225,3.816,0.48,3,8
2015-02-07T21:19:10.20Z,28.2200606,-82.1515423,24.292,-0.39,-3.48,0.12,2.236,3.828,0.52,3,8
2015-02-07T21:19:10.40Z,28.2200597,-82.1515497,24.303,-0.46,-3.53,0.08,2.247,3.841,0.53,3,8
2015-02-07T21:19:10.60Z,28.2200593,-82.1515569,24.175,-0.35,-3.61,0.15,2.261,3.856,0.53,3,8
2015-02-07T21:19:10.80Z,28.2200586,-82.1515641,24.172,-0.47,-3.53,0.10,2.261,3.864,0.39,3,8
2015-02-07T21:19:11.00Z,28.2200577,-82.1515713,24.102,-0.50,-3.53,0.12,2.265,3.874,0.38,3,8
2015-02-07T21:19:11.20Z,28.2200571,-82.1515782,23.996,-0.32,-3.39,0.16,2.270,3.889,0.42,3,8
2015-02-07T21:19:11.40Z,28.2200565,-82.1515857,23.969,-0.40,-3.67,0.18,2.289,3.912,0.64,3,8
2015-02-07T21:19:11.60Z,28.2200559,-82.1515936,23.952,-0.39,-3.77,0.18,2.309,3.933,0.56,3,8
2015-02-07T21:19:11.80Z,28.2200550,-82.1516012,23.969,-0.46,-3.68,0.17,2.329,3.948,0.54,3,8
2015-02-07T21:19:12.00Z,28.2200541,-82.1516089,24.026,-0.52,-3.63,0.15,2.337,3.958,0.42,3,8
2015-02-07T21:19:12.20Z,28.2200527,-82.1516164,24.042,-0.68,-3.63,0.16,2.346,3.967,0.38,3,8
2015-02-07T21:19:12.40Z,28.2200519,-82.1516241,24.009,-0.52,-3.63,0.22,2.354,3.974,0.31,3,8
2015-02-07T21:19:12.60Z,28.2200504,-82.1516318,24.096,-0.79,-3.63,0.17,2.362,3.981,0.29,3,8
2015-02-07T21:19:12.80Z,28.2200491,-82.1516389,24.120,-0.71,-3.47,0.12,2.372,3.986,0.31,3,8
2015-02-07T21:19:13.00Z,28.2200477,-82.1516465,24.037,-0.69,-3.70,0.13,2.390,3.997,0.38,3,8
2015-02-07T21:19:13.20Z,28.2200465,-82.1516545,24.226,-0.85,-3.67,0.05,2.408,4.023,0.43,3,8
2015-02-07T21:19:13.40Z,28.2200456,-82.1516630,24.199,-0.75,-4.00,0.13,2.415,4.054,0.43,3,8
2015-02-07T21:19:13.60Z,28.2200446,-82.1516706,24.170,-0.65,-3.78,0.11,2.432,4.085,0.74,3,8
2015-02-07T21:19:13.80Z,28.2200434,-82.1516788,24.292,-0.70,-3.84,0.02,2.432,4.118,0.53,3,8
2015-02-07T21:19:14.00Z,28.2200422,-82.1516871,24.354,-0.70,-3.97,0.01,2.439,4.152,0.53,3,8
2015-02-07T21:19:14.20Z,28.2200415,-82.1516950,24.388,-0.57,-3.90,0.05,2.451,4.180,0.53,3,8
2015-02-07T21:19:14.40Z,28.2200420,-82.1517032,24.382,-0.13,-4.03,0.18,2.467,4.205,0.48,3,8
2015-02-07T21:19:14.60Z,28.2200419,-82.1517119,24.574,-0.28,-4.01,0.14,2.474,4.189,0.48,3,8
2015-02-07T21:19:14.80Z,28.2200418,-82.1517209,24.633,-0.18,-4.26,0.13,2.488,4.189,0.49,3,8
2015-02-07T21:19:15.00Z,28.2200410,-82.1517299,24.618,-0.37,-4.31,0.10,2.506,4.192,0.50,3,8
2015-02-07T21:19:15.20Z,28.2200392,-82.1517385,24.422,-0.82,-4.33,0.15,2.525,4.182,0.49,3,8
2015-02-07T21:19:15.40Z,28.2200375,-82.1517473,24.423,-0.95,-4.28,0.08,2.530,4.184,0.49,3,8
2015-02-07T21:19:15.60Z,28.2200354,-82.1517559,24.374,-1.14,-4.24,0.10,2.531,4.177,0.46,3,8
2015-02-07T21:19:15.80Z,28.2200333,-82.1517647,24.351,-1.18,-4.29,0.10,2.539,4.169,0.44,3,8
2015-02-07T21:19:16.00Z,28.2200310,-82.1517733,24.342,-1.40,-4.25,0.11,2.540,4.132,0.31,3,8
2015-02-07T21:19:16.20Z,28.2200279,-82.1517822,24.445,-1.62,-4.31,0.02,2.541,4.107,0.31,3,8
2015-02-07T21:19:16.40Z,28.2200258,-82.1517914,24.402,-1.56,-4.40,0.13,2.535,4.088,0.29,3,8
2015-02-07T21:19:16.60Z,28.2200232,-82.1518003,24.302,-1.58,-4.37,0.23,2.529,4.073,0.29,3,8
2015-02-07T21:19:16.80Z,28.2200203,-82.1518102,24.464,-1.75,-4.60,0.15,2.520,4.060,0.30,3,8
2015-02-07T21:19:17.00Z,28.2200169,-82.1518189,24.437,-1.71,-4.30,0.13,2.514,4.065,0.38,3,8
2015-02-07T21:19:17.20Z,28.2200133,-82.1518276,24.407,-1.75,-4.32,0.13,2.512,4.073,0.48,3,8
2015-02-07T21:19:17.40Z,28.2200101,-82.1518368,24.366,-1.78,-4.44,0.23,2.514,4.083,0.49,3,8
2015-02-07T21:19:17.60Z,28.2200065,-82.1518462,24.353,-1.94,-4.49,0.23,2.516,4.094,0.50,3,8
2015-02-07T21:19:17.80Z,28.2200032,-82.1518551,24.302,-1.76,-4.38,0.20,2.519,4.106,0.49,3,8
2015-02-07T21:19:18.00Z,28.2199995,-82.1518638,24.189,-1.95,-4.35,0.26,2.523,4.119,0.49,3,8
2015-02-07T21:19:18.20Z,28.2199959,-82.1518731,24.179,-1.90,-4.49,0.25,2.529,4.134,0.49,3,8
2015-02-07T21:19:18.40Z,28.2199922,-82.1518823,24.171,-1.95,-4.44,0.25,2.537,4.149,0.49,3,8
2015-02-07T21:19:18.60Z,28.2199879,-82.1518926,24.243,-2.19,-4.70,0.22,2.535,4.154,0.45,3,8
2015-02-07T21:19:18.80Z,28.2199841,-82.1519016,24.250,-2.02,-4.34,0.20,2.534,4.160,0.48,3,8
2015-02-07T21:19:19.00Z,28.2199797,-82.1519114,24.305,-2.20,-4.61,0.15,2.531,4.165,0.46,3,8
2015-02-07T21:19:19.20Z,28.2199757,-82.1519214,24.355,-2.23,-4.68,0.11,2.516,4.149,0.33,3,8
2015-02-07T21:19:19.40Z,28.2199714,-82.1519314,24.414,-2.37,-4.68,0.11,2.507,4.142,0.33,3,8
2015-02-07T21:19:19.60Z,28.2199671,-82.1519411,24.457,-2.45,-4.64,0.03,2.501,4.135,0.37,3,8
2015-02-07T21:19:19.80Z,28.2199634,-82.1519499,24.308,-2.23,-4.44,0.19,2.503,4.134,0.46,3,8
2015-02-07T21:19:20.00Z,28.2199593,-82.1519595,24.269,-2.34,-4.68,0.18,2.503,4.136,0.47,3,8
2015-02-07T21:19:20.20Z,28.2199546,-82.1519690,24.297,-2.53,-4.53,0.20,2.503,4.137,0.46,3,8
2015-02-07T21:19:20.40Z,28.2199501,-82.1519786,24.360,-2.54,-4.58,0.19,2.503,4.136,0.46,3,8
2015-02-07T21:19:20.60Z,28.2199455,-82.1519879,24.447,-2.48,-4.46,0.19,2.500,4.120,0.39,3,8
2015-02-07T21:19:20.80Z,28.2199404,-82.1519980,24.660,-2.68,-4.62,0.13,2.492,4.083,0.37,3,8
2015-02-07T21:19:21.00Z,28.2199355,-82.1520074,24.786,-2.63,-4.46,0.06,2.477,4.041,0.29,3,8
2015-02-07T21:19:21.20Z,28.2199305,-82.1520168,24.826,-2.75,-4.54,0.11,2.465,4.011,0.31,3,8
2015-02-07T21:19:21.40Z,28.2199254,-82.1520263,24.931,-2.71,-4.49,0.11,2.455,3.984,0.31,3,8
2015-02-07T21:19:21.60Z,28.2199206,-82.1520357,25.067,-2.61,-4.48,0.10,2.448,3.961,0.37,3,8
2015-02-07T21:19:21.80Z,28.2199154,-82.1520449,25.137,-2.79,-4.50,0.05,2.440,3.934,0.37,3,8
2015-02-07T21:19:22.00Z,28.2199104,-82.1520540,25.149,-2.76,-4.51,0.03,2.432,3.908,0.37,3,8
2015-02-07T21:19:22.20Z,28.2199060,-82.1520630,25.152,-2.58,-4.44,0.02,2.425,3.883,0.37,3,8
2015-02-07T21:19:22.40Z,28.2199011,-82.1520723,25.145,-2.81,-4.55,0.04,2.416,3.853,0.37,3,8
2015-02-07T21:19:22.60Z,28.2198961,-82.1520815,25.188,-2.73,-4.46,0.03,2.407,3.825,0.36,3,8
2015-02-07T21:19:22.80Z,28.2198911,-82.1520906,25.205,-2.76,-4.46,0.05,2.399,3.797,0.36,3,8
2015-02-07T21:19:23.00Z,28.2198860,-82.1520998,25.245,-2.74,-4.48,0.01,2.390,3.772,0.37,3,8
2015-02-07T21:19:23.20Z,28.2198810,-82.1521090,25.289,-2.78,-4.52,-0.05,2.381,3.746,0.41,3,8
2015-02-07T21:19:23.40Z,28.2198762,-82.1521179,25.268,-2.72,-4.47,0.00,2.373,3.727,0.35,3,8
2015-02-07T21:19:23.60Z,28.2198713,-82.1521269,25.170,-2.82,-4.59,0.01,2.364,3.698,0.37,3,8
2015-02-07T21:19:23.80Z,28.2198662,-82.1521361,25.195,-2.78,-4.49,0.05,2.355,3.671,0.36,3,8
2015-02-07T21:19:24.00Z,28.2198609,-82.1521456,25.240,-2.83,-4.61,0.02,2.349,3.657,0.36,3,8
2015-02-07T21:19:24.20Z,28.2198560,-82.1521551,25.266,-2.70,-4.56,0.08,2.342,3.644,0.35,3,8
2015-02-07T21:19:24.40Z,28.2198508,-82.1521647,25.314,-2.80,-4.57,0.04,2.335,3.627,0.35,3,8
2015-02-07T21:19:24.60Z,28.2198458,-82.1521742,25.340,-2.73,-4.66,0.01,2.329,3.611,0.35,3,8
2015-02-07T21:19:24.80Z,28.2198407,-82.1521836,25.323,-2.81,-4.64,0.06,2.322,3.595,0.35,3,8
2015-02-07T21:19:25.00Z,28.2198358,-82.1521931,25.332,-2.77,-4.58,0.04,2.315,3.571,0.35,3,8
2015-02-07T21:19:25.20Z,28.2198305,-82.1522029,25.385,-2.88,-4.66,-0.02,2.305,3.536,0.30,3,8
2015-02-07T21:19:25.40Z,28.2198255,-82.1522125,25.410,-2.80,-4.70,-0.01,2.300,3.518,0.36,3,8
2015-02-07T21:19:25.60Z,28.2198208,-82.1522220,25.466,-2.64,-4.64,0.00,2.292,3.497,0.35,3,8
2015-02-07T21:19:25.80Z,28.2198157,-82.1522313,25.544,-2.73,-4.53,-0.07,2.288,3.480,0.36,3,8
2015-02-07T21:19:26.00Z,28.2198106,-82.1522409,25.595,-2.72,-4.70,-0.02,2.280,3.464,0.31,3,8
2015-02-07T21:19:26.20Z,28.2198058,-82.1522506,25.704,-2.70,-4.69,-0.05,2.275,3.449,0.36,3,8
2015-02-07T21:19:26.40Z,28.2198010,-82.1522601,25.768,-2.75,-4.59,-0.03,2.270,3.435,0.37,3,8
2015-02-07T21:19:26.60Z,28.2197962,-82.1522696,25.810,-2.71,-4.65,-0.02,2.267,3.424,0.37,3,8
2015-02-07T21:19:26.80Z,28.2197914,-82.1522788,25.855,-2.61,-4.53,-0.01,2.264,3.415,0.37,3,8
2015-02-07T21:19:27.00Z,28.2197862,-82.1522884,25.939,-2.73,-4.63,0.06,2.257,3.398,0.39,3,8
2015-02-07T21:19:27.20Z,28.2197812,-82.1522980,25.988,-2.72,-4.62,0.01,2.256,3.388,0.53,3,8
2015-02-07T21:19:27.40Z,28.2197763,-82.1523073,26.040,-2.73,-4.53,-0.05,2.255,3.378,0.54,3,8
2015-02-07T21:19:27.60Z,28.2197714,-82.1523170,26.111,-2.72,-4.66,-0.08,2.251,3.372,0.35,3,8
2015-02-07T21:19:27.80Z,28.2197665,-82.1523265,26.096,-2.74,-4.62,0.04,2.249,3.367,0.34,3,8
