time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T23:07:10.00Z,39.7065389,-75.0353958,44.881,0.16,-0.16,-0.09,0.514,0.528,0.13,3,10
2016-06-10T23:07:10.20Z,39.7065389,-75.0353958,44.902,0.04,-0.02,-0.03,0.514,0.529,0.15,3,10
2016-06-10T23:07:10.40Z,39.7065389,-75.0353957,44.908,0.05,0.03,0.02,0.514,0.530,0.15,3,10
2016-06-10T23:07:10.60Z,39.7065390,-75.0353957,44.918,0.10,-0.03,-0.02,0.515,0.531,0.15,3,10
2016-06-10T23:07:10.80Z,39.7065394,-75.0353955,44.935,0.25,0.02,-0.06,0.514,0.532,0.15,3,10
2016-06-10T23:07:11.00Z,39.7065397,-75.0353946,44.937,0.18,0.37,0.01,0.514,0.532,0.12,3,10
2016-06-10T23:07:11.20Z,39.7065394,-75.0353941,44.918,-0.08,0.15,0.05,0.515,0.531,0.11,3,10
2016-06-10T23:07:11.40Z,39.7065394,-75.0353939,44.919,-0.02,0.07,0.02,0.516,0.530,0.09,3,10
2016-06-10T23:07:11.60Z,39.7065393,-75.0353940,44.930,-0.02,-0.01,-0.01,0.518,0.529,0.18,3,10
2016-06-10T23:07:11.80Z,39.7065393,-75.0353939,44.933,0.03,0.02,-0.02,0.518,0.528,0.16,3,10
2016-06-10T23:07:12.00Z,39.7065395,-75.0353939,44.947,0.05,0.06,0.01,0.519,0.527,0.13,3,10
2016-06-10T23:07:12.20Z,39.7065396,-75.0353939,44.949,0.10,0.04,0.02,0.519,0.526,0.16,3,10
2016-06-10T23:07:12.40Z,39.7065399,-75.0353940,44.959,0.12,-0.05,-0.02,0.521,0.525,0.16,3,10
2016-06-10T23:07:12.60Z,39.7065398,-75.0353941,44.960,0.00,0.01,0.00,0.522,0.525,0.10,3,10
2016-06-10T23:07:12.80Z,39.7065399,-75.0353941,44.955,0.06,-0.01,0.03,0.523,0.524,0.18,3,10
2016-06-10T23:07:13.00Z,39.7065398,-75.0353943,44.957,-0.07,-0.03,0.01,0.524,0.524,0.17,3,10
2016-06-10T23:07:13.20Z,39.7065398,-75.0353942,44.964,0.03,0.04,0.00,0.525,0.524,0.14,3,10
2016-06-10T23:07:13.40Z,39.7065398,-75.0353943,44.964,0.02,0.02,-0.01,0.526,0.523,0.15,3,10
2016-06-10T23:07:13.60Z,39.7065398,-75.0353943,44.963,-0.01,0.02,0.04,0.527,0.523,0.12,3,10
2016-06-10T23:07:13.80Z,39.7065399,-75.0353941,44.982,0.06,0.12,-0.05,0.528,0.523,0.13,3,10
2016-06-10T23:07:14.00Z,39.7065401,-75.0353939,44.998,0.13,0.11,-0.10,0.529,0.523,0.16,3,10
2016-06-10T23:07:14.20Z,39.7065403,-75.0353939,45.018,0.15,0.07,-0.09,0.530,0.522,0.16,3,10
2016-06-10T23:07:14.40Z,39.7065407,-75.0353938,45.043,0.24,0.08,-0.08,0.532,0.522,0.18,3,10
2016-06-10T23:07:14.60Z,39.7065408,-75.0353936,45.017,0.11,0.20,0.07,0.533,0.522,0.13,3,9
2016-06-10T23:07:14.80Z,39.7065409,-75.0353935,44.993,0.03,0.11,0.13,0.534,0.521,0.12,3,9
2016-06-10T23:07:15.00Z,39.7065409,-75.0353933,44.986,0.02,0.12,0.09,0.536,0.522,0.11,3,9
2016-06-10T23:07:15.20Z,39.7065411,-75.0353934,45.038,0.14,-0.03,-0.16,0.538,0.522,0.16,3,9
2016-06-10T23:07:15.40Z,39.7065410,-75.0353938,45.057,0.01,-0.14,-0.06,0.538,0.522,0.10,3,10
2016-06-10T23:07:15.60Z,39.7065409,-75.0353946,45.088,0.08,-0.30,-0.14,0.538,0.522,0.11,3,10
2016-06-10T23:07:15.80Z,39.7065404,-75.0353953,45.095,-0.21,-0.24,-0.06,0.538,0.522,0.13,3,10
2016-06-10T23:07:16.00Z,39.7065402,-75.0353955,45.105,-0.04,-0.08,-0.02,0.538,0.522,0.12,3,10
2016-06-10T23:07:16.20Z,39.7065399,-75.0353957,45.118,-0.07,-0.04,-0.02,0.538,0.523,0.15,3,10
2016-06-10T23:07:16.40Z,39.7065397,-75.0353957,45.114,-0.03,-0.04,0.01,0.538,0.524,0.11,3,10
2016-06-10T23:07:16.60Z,39.7065396,-75.0353956,45.113,0.01,0.04,0.02,0.537,0.525,0.12,3,10
2016-06-10T23:07:16.80Z,39.7065395,-75.0353955,45.128,0.02,0.06,-0.04,0.537,0.525,0.11,3,10
2016-06-10T23:07:17.00Z,39.7065394,-75.0353956,45.130,-0.05,-0.05,0.02,0.536,0.526,0.12,3,10
2016-06-10T23:07:17.20Z,39.7065392,-75.0353956,45.140,-0.08,0.00,-0.04,0.536,0.527,0.15,3,10
2016-06-10T23:07:17.40Z,39.7065391,-75.0353956,45.144,-0.02,-0.03,-0.01,0.535,0.527,0.13,3,10
2016-06-10T23:07:17.60Z,39.7065388,-75.0353962,45.111,-0.16,-0.27,0.18,0.535,0.528,0.12,3,10
2016-06-10T23:07:17.80Z,39.7065386,-75.0353965,45.065,-0.12,-0.12,0.29,0.539,0.534,0.23,3,10
2016-06-10T23:07:18.00Z,39.7065387,-75.0353961,45.025,0.07,0.17,0.23,0.546,0.544,0.24,3,10
2016-06-10T23:07:18.20Z,39.7065387,-75.0353961,45.002,-0.02,0.02,0.11,0.554,0.561,0.31,3,10
