time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T14:09:30.80Z,39.7060478,-75.0326772,45.932,0.00,0.00,0.00,0.550,0.726,0.16,3,10
2016-06-10T14:09:31.00Z,39.7060478,-75.0326773,45.917,0.03,0.00,-0.01,0.550,0.726,0.16,3,10
2016-06-10T14:09:31.20Z,39.7060479,-75.0326774,45.904,0.01,-0.01,-0.01,0.551,0.725,0.15,3,10
2016-06-10T14:09:31.40Z,39.7060480,-75.0326776,45.893,0.07,-0.01,-0.01,0.551,0.725,0.16,3,10
2016-06-10T14:09:31.60Z,39.7060481,-75.0326777,45.874,0.04,-0.04,0.02,0.551,0.724,0.17,3,10
2016-06-10T14:09:31.80Z,39.7060481,-75.0326778,45.860,-0.02,-0.01,0.01,0.552,0.723,0.16,3,10
2016-06-10T14:09:32.00Z,39.7060482,-75.0326778,45.839,0.04,0.00,0.02,0.552,0.723,0.19,3,10
2016-06-10T14:09:32.20Z,39.7060482,-75.0326777,45.824,0.02,0.00,0.00,0.552,0.722,0.19,3,10
2016-06-10T14:09:32.40Z,39.7060483,-75.0326777,45.810,0.05,-0.04,0.02,0.553,0.721,0.15,3,10
2016-06-10T14:09:32.60Z,39.7060483,-75.0326776,45.799,0.01,0.01,-0.01,0.553,0.720,0.15,3,10
2016-06-10T14:09:32.80Z,39.7060482,-75.0326775,45.782,-0.04,0.02,0.03,0.553,0.719,0.14,3,10
2016-06-10T14:09:33.00Z,39.7060482,-75.0326773,45.780,0.02,0.01,0.01,0.553,0.718,0.19,3,10
2016-06-10T14:09:33.20Z,39.7060482,-75.0326772,45.783,-0.01,0.00,0.02,0.553,0.716,0.16,3,10
2016-06-10T14:09:33.40Z,39.7060481,-75.0326771,45.783,-0.02,0.00,0.00,0.553,0.716,0.17,3,10
2016-06-10T14:09:33.60Z,39.7060482,-75.0326770,45.772,0.01,0.01,0.04,0.553,0.715,0.19,3,10
2016-06-10T14:09:33.80Z,39.7060482,-75.0326769,45.766,-0.03,-0.01,0.00,0.553,0.714,0.17,3,10
2016-06-10T14:09:34.00Z,39.7060482,-75.0326768,45.756,0.00,0.00,0.03,0.554,0.714,0.19,3,10
2016-06-10T14:09:34.20Z,39.7060483,-75.0326767,45.745,0.01,-0.02,0.01,0.554,0.713,0.14,3,10
2016-06-10T14:09:34.40Z,39.7060485,-75.0326765,45.725,0.03,0.00,0.03,0.554,0.713,0.19,3,10
2016-06-10T14:09:34.60Z,39.7060486,-75.0326764,45.709,0.01,0.01,0.02,0.554,0.712,0.18,3,10
2016-06-10T14:09:34.80Z,39.7060487,-75.0326763,45.692,-0.02,-0.01,-0.02,0.554,0.712,0.19,3,10
2016-06-10T14:09:35.00Z,39.7060488,-75.0326762,45.676,0.00,-0.01,0.00,0.554,0.712,0.17,3,10
2016-06-10T14:09:35.20Z,39.7060489,-75.0326760,45.660,-0.01,0.00,0.04,0.554,0.711,0.16,3,10
2016-06-10T14:09:35.40Z,39.7060490,-75.0326759,45.639,0.01,0.00,0.04,0.554,0.710,0.19,3,10
2016-06-10T14:09:35.60Z,39.7060491,-75.0326758,45.625,0.00,0.01,0.03,0.554,0.710,0.16,3,10
2016-06-10T14:09:35.80Z,39.7060492,-75.0326756,45.621,0.03,0.01,0.01,0.555,0.709,0.18,3,10
2016-06-10T14:09:36.00Z,39.7060493,-75.0326756,45.595,0.01,-0.02,0.02,0.555,0.708,0.17,3,10
2016-06-10T14:09:36.20Z,39.7060493,-75.0326754,45.573,-0.02,0.01,0.04,0.555,0.708,0.16,3,10
2016-06-10T14:09:36.40Z,39.7060494,-75.0326753,45.566,0.01,-0.01,0.01,0.556,0.708,0.16,3,10
2016-06-10T14:09:36.60Z,39.7060495,-75.0326752,45.557,0.02,-0.01,0.04,0.557,0.708,0.19,3,10
2016-06-10T14:09:36.80Z,39.7060495,-75.0326750,45.554,-0.01,0.02,0.02,0.557,0.708,0.15,3,10
2016-06-10T14:09:37.00Z,39.7060496,-75.0326749,45.539,0.04,-0.01,0.03,0.558,0.708,0.19,3,10
2016-06-10T14:09:37.20Z,39.7060496,-75.0326748,45.527,-0.02,0.00,0.02,0.559,0.708,0.17,3,10
2016-06-10T14:09:37.40Z,39.7060497,-75.0326747,45.520,-0.01,-0.01,0.01,0.559,0.708,0.16,3,10
2016-06-10T14:09:37.60Z,39.7060498,-75.0326745,45.514,0.02,0.01,0.03,0.560,0.707,0.20,3,10
2016-06-10T14:09:37.80Z,39.7060498,-75.0326744,45.514,-0.02,-0.02,0.00,0.561,0.707,0.17,3,10
2016-06-10T14:09:38.00Z,39.7060496,-75.0326741,45.494,-0.08,0.04,0.01,0.562,0.707,0.16,3,10
2016-06-10T14:09:38.20Z,39.7060495,-75.0326738,45.475,-0.14,0.04,0.02,0.561,0.707,0.16,3,10
2016-06-10T14:09:38.40Z,39.7060494,-75.0326735,45.486,-0.05,0.00,0.00,0.560,0.707,0.17,3,10
2016-06-10T14:09:38.60Z,39.7060493,-75.0326734,45.481,-0.02,-0.02,0.01,0.560,0.707,0.15,3,10
2016-06-10T14:09:38.80Z,39.7060493,-75.0326733,45.482,0.00,0.00,0.04,0.559,0.707,0.19,3,10
2016-06-10T14:09:39.00Z,39.7060492,-75.0326732,45.483,0.02,0.00,0.02,0.558,0.707,0.19,3,10
2016-06-10T14:09:39.20Z,39.7060491,-75.0326731,45.476,0.01,-0.01,-0.01,0.557,0.707,0.14,3,10
2016-06-10T14:09:39.40Z,39.7060489,-75.0326731,45.477,-0.03,-0.02,0.03,0.556,0.707,0.15,3,10
2016-06-10T14:09:39.60Z,39.7060489,-75.0326729,45.482,0.03,0.00,0.07,0.556,0.707,0.20,3,10
2016-06-10T14:09:39.80Z,39.7060487,-75.0326728,45.489,0.00,0.01,0.05,0.555,0.707,0.18,3,10
2016-06-10T14:09:40.00Z,39.7060486,-75.0326728,45.499,0.00,-0.01,0.01,0.554,0.706,0.15,3,10
2016-06-10T14:09:40.20Z,39.7060485,-75.0326727,45.507,0.01,0.00,-0.02,0.553,0.706,0.17,3,10
2016-06-10T14:09:40.40Z,39.7060484,-75.0326727,45.507,0.01,0.01,0.00,0.552,0.706,0.16,3,10
2016-06-10T14:09:40.60Z,39.7060482,-75.0326727,45.505,-0.01,-0.01,0.01,0.551,0.705,0.14,3,10
2016-06-10T14:09:40.80Z,39.7060480,-75.0326727,45.527,-0.01,-0.01,-0.01,0.550,0.705,0.17,3,10
2016-06-10T14:09:41.00Z,39.7060478,-75.0326727,45.529,0.01,0.02,0.01,0.549,0.704,0.16,3,10
2016-06-10T14:09:41.20Z,39.7060476,-75.0326727,45.522,0.00,-0.02,-0.01,0.549,0.704,0.14,3,10
2016-06-10T14:09:41.40Z,39.7060473,-75.0326728,45.519,0.00,0.00,0.02,0.548,0.704,0.20,3,10
2016-06-10T14:09:41.60Z,39.7060471,-75.0326728,45.516,0.01,0.01,0.01,0.546,0.703,0.17,3,10
2016-06-10T14:09:41.80Z,39.7060470,-75.0326728,45.513,0.00,0.00,-0.01,0.546,0.703,0.14,3,10
2016-06-10T14:09:42.00Z,39.7060468,-75.0326729,45.500,0.00,-0.01,0.03,0.546,0.703,0.18,3,10
2016-06-10T14:09:42.20Z,39.7060467,-75.0326728,45.492,0.00,0.02,0.03,0.545,0.704,0.18,3,10
2016-06-10T14:09:42.40Z,39.7060466,-75.0326729,45.473,0.01,-0.03,0.02,0.545,0.705,0.16,3,10
2016-06-10T14:09:42.60Z,39.7060464,-75.0326730,45.456,0.01,0.00,0.00,0.544,0.704,0.14,3,10
2016-06-10T14:09:42.80Z,39.7060462,-75.0326730,45.444,-0.03,0.00,0.00,0.543,0.704,0.15,3,10
2016-06-10T14:09:43.00Z,39.7060460,-75.0326732,45.427,-0.01,-0.01,-0.02,0.542,0.703,0.18,3,10
2016-06-10T14:09:43.20Z,39.7060458,-75.0326734,45.406,0.00,0.00,-0.02,0.540,0.703,0.16,3,10
2016-06-10T14:09:43.40Z,39.7060457,-75.0326735,45.393,0.00,-0.02,0.01,0.539,0.703,0.14,3,10
2016-06-10T14:09:43.60Z,39.7060455,-75.0326736,45.394,0.00,-0.01,0.00,0.539,0.703,0.11,3,10
2016-06-10T14:09:43.80Z,39.7060454,-75.0326737,45.380,0.03,0.00,0.04,0.538,0.703,0.20,3,10
2016-06-10T14:09:44.00Z,39.7060453,-75.0326738,45.367,0.00,-0.02,0.01,0.537,0.702,0.13,3,10
2016-06-10T14:09:44.20Z,39.7060451,-75.0326740,45.355,-0.01,-0.01,-0.01,0.536,0.702,0.18,3,10
2016-06-10T14:09:44.40Z,39.7060451,-75.0326740,45.331,0.02,0.01,0.01,0.536,0.703,0.18,3,10
2016-06-10T14:09:44.60Z,39.7060450,-75.0326742,45.305,-0.01,0.00,0.02,0.535,0.703,0.15,3,10
2016-06-10T14:09:44.80Z,39.7060449,-75.0326743,45.289,0.02,0.00,0.05,0.535,0.704,0.20,3,10
2016-06-10T14:09:45.00Z,39.7060447,-75.0326745,45.276,-0.02,-0.02,0.04,0.534,0.704,0.15,3,10
2016-06-10T14:09:45.20Z,39.7060447,-75.0326747,45.270,0.01,-0.01,0.01,0.534,0.704,0.16,3,10
2016-06-10T14:09:45.40Z,39.7060446,-75.0326748,45.260,0.01,0.00,0.03,0.533,0.704,0.19,3,10
2016-06-10T14:09:45.60Z,39.7060445,-75.0326748,45.255,-0.01,0.02,0.02,0.532,0.704,0.14,3,10
2016-06-10T14:09:45.80Z,39.7060445,-75.0326749,45.256,0.00,0.00,0.00,0.531,0.704,0.16,3,10
2016-06-10T14:09:46.00Z,39.7060444,-75.0326750,45.262,-0.03,-0.05,0.03,0.530,0.704,0.12,3,10
2016-06-10T14:09:46.20Z,39.7060439,-75.0326752,45.252,-0.25,-0.05,0.03,0.529,0.704,0.13,3,10
2016-06-10T14:09:46.40Z,39.7060439,-75.0326753,45.244,0.00,-0.05,0.03,0.529,0.705,0.13,3,10
2016-06-10T14:09:46.60Z,39.7060438,-75.0326755,45.245,-0.02,-0.08,0.01,0.529,0.707,0.13,3,10
2016-06-10T14:09:46.80Z,39.7060438,-75.0326755,45.239,0.01,0.01,-0.01,0.528,0.709,0.15,3,10
2016-06-10T14:09:47.00Z,39.7060438,-75.0326755,45.217,0.01,0.02,0.02,0.528,0.711,0.19,3,9
2016-06-10T14:09:47.20Z,39.7060438,-75.0326756,45.209,0.01,-0.04,0.03,0.528,0.713,0.16,3,9
2016-06-10T14:09:47.40Z,39.7060438,-75.0326757,45.200,0.02,-0.01,0.02,0.528,0.715,0.18,3,9
2016-06-10T14:09:47.60Z,39.7060438,-75.0326757,45.186,0.00,0.02,0.01,0.528,0.717,0.16,3,9
2016-06-10T14:09:47.80Z,39.7060437,-75.0326757,45.185,0.00,-0.03,0.01,0.528,0.719,0.14,3,9
2016-06-10T14:09:48.00Z,39.7060437,-75.0326756,45.192,-0.03,0.04,-0.05,0.528,0.722,0.18,3,9
2016-06-10T14:09:48.20Z,39.7060437,-75.0326755,45.184,-0.01,0.02,-0.01,0.528,0.724,0.14,3,9
2016-06-10T14:09:48.40Z,39.7060439,-75.0326753,45.177,0.08,0.06,-0.02,0.529,0.726,0.13,3,9
2016-06-10T14:09:48.60Z,39.7060439,-75.0326752,45.167,0.01,0.01,-0.02,0.528,0.727,0.13,3,9
2016-06-10T14:09:48.80Z,39.7060441,-75.0326752,45.161,0.11,0.03,0.00,0.527,0.728,0.15,3,9
2016-06-10T14:09:49.00Z,39.7060441,-75.0326752,45.145,-0.03,0.01,0.01,0.527,0.729,0.13,3,9
2016-06-10T14:09:49.20Z,39.7060441,-75.0326753,45.131,0.03,-0.02,0.04,0.526,0.729,0.19,3,9
2016-06-10T14:09:49.40Z,39.7060442,-75.0326753,45.135,0.06,0.01,-0.01,0.525,0.729,0.13,3,9
2016-06-10T14:09:49.60Z,39.7060440,-75.0326754,45.128,-0.10,-0.03,-0.02,0.524,0.729,0.16,3,9
2016-06-10T14:09:49.80Z,39.7060441,-75.0326754,45.130,0.08,0.01,0.01,0.523,0.729,0.15,3,9
2016-06-10T14:09:50.00Z,39.7060440,-75.0326755,45.130,0.00,0.00,0.01,0.522,0.729,0.14,3,9
2016-06-10T14:09:50.20Z,39.7060439,-75.0326756,45.118,-0.04,-0.02,0.05,0.522,0.730,0.15,3,9
2016-06-10T14:09:50.40Z,39.7060439,-75.0326758,45.119,0.00,-0.02,-0.02,0.522,0.731,0.18,3,9
2016-06-10T14:09:50.60Z,39.7060437,-75.0326760,45.110,-0.12,-0.07,-0.02,0.522,0.732,0.15,3,9
2016-06-10T14:09:50.80Z,39.7060438,-75.0326760,45.108,0.05,0.00,0.01,0.521,0.733,0.15,3,9
2016-06-10T14:09:51.00Z,39.7060436,-75.0326763,45.098,-0.12,-0.11,-0.01,0.521,0.734,0.15,3,9
2016-06-10T14:09:51.20Z,39.7060435,-75.0326764,45.084,-0.06,-0.06,-0.01,0.522,0.735,0.16,3,9
2016-06-10T14:09:51.40Z,39.7060435,-75.0326765,45.064,-0.04,-0.01,-0.02,0.522,0.737,0.18,3,9
2016-06-10T14:09:51.60Z,39.7060435,-75.0326765,45.048,0.02,0.02,-0.01,0.523,0.738,0.14,3,9
2016-06-10T14:09:51.80Z,39.7060437,-75.0326763,45.042,0.08,0.08,0.00,0.523,0.740,0.14,3,9
2016-06-10T14:09:52.00Z,39.7060437,-75.0326762,45.044,0.03,0.03,0.01,0.523,0.741,0.17,3,9
2016-06-10T14:09:52.20Z,39.7060437,-75.0326761,45.036,0.01,0.03,0.03,0.523,0.742,0.19,3,9
2016-06-10T14:09:52.40Z,39.7060437,-75.0326760,45.027,0.02,0.02,0.04,0.523,0.744,0.21,3,9
2016-06-10T14:09:52.60Z,39.7060437,-75.0326760,45.023,0.02,0.00,0.03,0.523,0.745,0.22,3,9
2016-06-10T14:09:52.80Z,39.7060438,-75.0326759,45.018,0.04,0.01,0.04,0.523,0.746,0.21,3,9
2016-06-10T14:09:53.00Z,39.7060438,-75.0326758,45.018,0.04,0.00,0.04,0.524,0.748,0.21,3,9
2016-06-10T14:09:53.20Z,39.7060438,-75.0326757,45.012,0.04,0.00,0.07,0.524,0.749,0.22,3,9
2016-06-10T14:09:53.40Z,39.7060438,-75.0326755,45.016,0.00,0.00,0.00,0.524,0.750,0.14,3,9
2016-06-10T14:09:53.60Z,39.7060438,-75.0326754,45.019,-0.02,-0.01,-0.02,0.524,0.751,0.21,3,9
2016-06-10T14:09:53.80Z,39.7060437,-75.0326753,45.037,-0.01,-0.01,-0.01,0.524,0.752,0.21,3,9
2016-06-10T14:09:54.00Z,39.7060438,-75.0326751,45.033,0.03,0.01,0.01,0.524,0.753,0.18,3,9
2016-06-10T14:09:54.20Z,39.7060437,-75.0326750,45.046,-0.01,-0.02,-0.01,0.524,0.754,0.15,3,9
2016-06-10T14:09:54.40Z,39.7060437,-75.0326748,45.065,0.00,0.00,-0.01,0.524,0.755,0.13,3,9
2016-06-10T14:09:54.60Z,39.7060437,-75.0326746,45.084,-0.01,0.00,0.01,0.524,0.756,0.14,3,9
2016-06-10T14:09:54.80Z,39.7060437,-75.0326744,45.105,0.03,0.00,0.02,0.524,0.757,0.20,3,9
2016-06-10T14:09:55.00Z,39.7060436,-75.0326743,45.120,-0.06,-0.04,0.01,0.524,0.759,0.13,3,9
2016-06-10T14:09:55.20Z,39.7060436,-75.0326742,45.124,0.02,-0.03,0.01,0.524,0.760,0.13,3,9
2016-06-10T14:09:55.40Z,39.7060437,-75.0326740,45.130,-0.01,-0.01,-0.01,0.524,0.761,0.19,3,9
2016-06-10T14:09:55.60Z,39.7060437,-75.0326739,45.141,0.00,0.02,-0.01,0.525,0.762,0.15,3,8
2016-06-10T14:09:55.80Z,39.7060437,-75.0326737,45.155,0.02,0.00,-0.02,0.525,0.763,0.15,3,8
2016-06-10T14:09:56.00Z,39.7060440,-75.0326734,45.155,0.10,0.06,0.01,0.525,0.764,0.16,3,8
2016-06-10T14:09:56.20Z,39.7060440,-75.0326732,45.168,0.02,0.02,0.00,0.525,0.764,0.14,3,9
2016-06-10T14:09:56.40Z,39.7060440,-75.0326730,45.179,0.05,0.00,0.04,0.525,0.765,0.20,3,9
2016-06-10T14:09:56.60Z,39.7060441,-75.0326729,45.192,0.03,0.00,-0.01,0.525,0.766,0.14,3,9
2016-06-10T14:09:56.80Z,39.7060441,-75.0326728,45.197,-0.01,-0.01,0.00,0.525,0.766,0.18,3,9
2016-06-10T14:09:57.00Z,39.7060440,-75.0326726,45.223,0.01,0.02,0.01,0.525,0.767,0.16,3,9
2016-06-10T14:09:57.20Z,39.7060441,-75.0326723,45.235,0.03,0.01,0.01,0.525,0.767,0.18,3,9
2016-06-10T14:09:57.40Z,39.7060441,-75.0326722,45.250,0.01,0.00,0.01,0.524,0.767,0.20,3,9
2016-06-10T14:09:57.60Z,39.7060441,-75.0326719,45.265,0.00,0.01,0.00,0.524,0.767,0.12,3,9
2016-06-10T14:09:57.80Z,39.7060441,-75.0326717,45.305,-0.01,-0.01,-0.03,0.523,0.767,0.21,3,9
2016-06-10T14:09:58.00Z,39.7060442,-75.0326715,45.337,0.02,0.00,0.01,0.523,0.768,0.16,3,9
2016-06-10T14:09:58.20Z,39.7060442,-75.0326713,45.382,-0.01,-0.02,0.01,0.522,0.768,0.12,3,9
2016-06-10T14:09:58.40Z,39.7060441,-75.0326712,45.425,0.01,0.01,-0.03,0.522,0.768,0.18,3,9
2016-06-10T14:09:58.60Z,39.7060440,-75.0326710,45.482,0.00,0.00,-0.01,0.522,0.769,0.21,3,9
2016-06-10T14:09:58.80Z,39.7060442,-75.0326706,45.540,0.02,-0.01,0.00,0.521,0.769,0.14,3,10
2016-06-10T14:09:59.00Z,39.7060443,-75.0326704,45.598,0.00,-0.01,0.00,0.520,0.768,0.12,3,10
2016-06-10T14:09:59.20Z,39.7060441,-75.0326702,45.631,-0.02,0.00,-0.03,0.520,0.768,0.19,3,10
2016-06-10T14:09:59.40Z,39.7060438,-75.0326703,45.643,-0.16,-0.10,0.01,0.519,0.768,0.12,3,10
2016-06-10T14:09:59.60Z,39.7060436,-75.0326705,45.668,-0.04,-0.16,0.00,0.518,0.766,0.14,3,10
2016-06-10T14:09:59.80Z,39.7060436,-75.0326705,45.676,0.01,-0.02,0.01,0.518,0.765,0.14,3,10
2016-06-10T14:10:00.00Z,39.7060435,-75.0326705,45.681,0.00,0.01,-0.01,0.518,0.765,0.16,3,10
2016-06-10T14:10:00.20Z,39.7060435,-75.0326705,45.694,-0.01,0.01,-0.02,0.517,0.764,0.19,3,10
2016-06-10T14:10:00.40Z,39.7060434,-75.0326706,45.707,0.00,-0.01,0.01,0.517,0.765,0.13,3,10
2016-06-10T14:10:00.60Z,39.7060434,-75.0326706,45.714,-0.01,-0.01,0.01,0.518,0.765,0.12,3,10
2016-06-10T14:10:00.80Z,39.7060434,-75.0326706,45.716,-0.01,0.00,0.02,0.518,0.765,0.16,3,10
2016-06-10T14:10:01.00Z,39.7060435,-75.0326706,45.723,0.01,0.04,-0.01,0.518,0.767,0.13,3,10
2016-06-10T14:10:01.20Z,39.7060435,-75.0326706,45.736,-0.01,-0.01,-0.02,0.519,0.769,0.19,3,10
2016-06-10T14:10:01.40Z,39.7060436,-75.0326706,45.729,0.06,0.03,0.04,0.519,0.770,0.19,3,9
2016-06-10T14:10:01.60Z,39.7060436,-75.0326707,45.732,0.00,0.00,-0.01,0.520,0.771,0.19,3,9
2016-06-10T14:10:01.80Z,39.7060436,-75.0326707,45.732,0.01,0.02,0.00,0.520,0.773,0.15,3,9
2016-06-10T14:10:02.00Z,39.7060436,-75.0326708,45.733,0.00,-0.01,0.02,0.521,0.773,0.17,3,9
2016-06-10T14:10:02.20Z,39.7060437,-75.0326709,45.731,0.00,-0.01,0.03,0.521,0.774,0.20,3,9
2016-06-10T14:10:02.40Z,39.7060437,-75.0326709,45.735,0.00,0.00,-0.02,0.521,0.775,0.16,3,9
2016-06-10T14:10:02.60Z,39.7060436,-75.0326710,45.733,-0.01,-0.03,0.01,0.521,0.775,0.14,3,9
2016-06-10T14:10:02.80Z,39.7060436,-75.0326709,45.745,0.00,0.00,-0.01,0.522,0.776,0.17,3,9
2016-06-10T14:10:03.00Z,39.7060435,-75.0326710,45.745,-0.04,-0.03,-0.04,0.523,0.778,0.20,3,9
2016-06-10T14:10:03.20Z,39.7060436,-75.0326709,45.740,0.01,0.03,-0.01,0.524,0.781,0.14,3,9
2016-06-10T14:10:03.40Z,39.7060436,-75.0326709,45.742,0.01,-0.01,0.00,0.525,0.783,0.12,3,9
2016-06-10T14:10:03.60Z,39.7060436,-75.0326708,45.730,0.00,0.01,-0.01,0.525,0.785,0.17,3,9
2016-06-10T14:10:03.80Z,39.7060436,-75.0326708,45.709,0.00,-0.01,0.05,0.527,0.789,0.22,3,9
2016-06-10T14:10:04.00Z,39.7060436,-75.0326707,45.711,0.00,0.00,0.01,0.528,0.792,0.21,3,9
2016-06-10T14:10:04.20Z,39.7060436,-75.0326708,45.709,0.00,-0.02,0.00,0.530,0.796,0.14,3,9
2016-06-10T14:10:04.40Z,39.7060436,-75.0326706,45.721,0.02,0.04,0.00,0.531,0.798,0.15,3,9
2016-06-10T14:10:04.60Z,39.7060436,-75.0326707,45.715,0.00,-0.03,0.02,0.532,0.801,0.17,3,9
2016-06-10T14:10:04.80Z,39.7060436,-75.0326706,45.724,0.02,-0.01,-0.02,0.533,0.803,0.15,3,9
2016-06-10T14:10:05.00Z,39.7060435,-75.0326708,45.735,0.01,-0.08,-0.03,0.533,0.804,0.14,3,9
2016-06-10T14:10:05.20Z,39.7060435,-75.0326710,45.731,0.01,-0.05,-0.02,0.533,0.804,0.13,3,8
2016-06-10T14:10:05.40Z,39.7060435,-75.0326710,45.728,0.00,-0.01,-0.03,0.534,0.805,0.19,3,9
2016-06-10T14:10:05.60Z,39.7060434,-75.0326710,45.737,0.00,0.02,-0.03,0.534,0.806,0.19,3,9
2016-06-10T14:10:05.80Z,39.7060434,-75.0326710,45.723,0.01,0.03,0.04,0.535,0.806,0.20,3,9
2016-06-10T14:10:06.00Z,39.7060435,-75.0326708,45.702,0.08,0.14,-0.01,0.534,0.803,0.15,3,9
2016-06-10T14:10:06.20Z,39.7060435,-75.0326707,45.685,0.01,0.07,0.04,0.534,0.802,0.17,3,9
2016-06-10T14:10:06.40Z,39.7060436,-75.0326707,45.670,0.05,0.06,0.01,0.534,0.802,0.16,3,9
2016-06-10T14:10:06.60Z,39.7060437,-75.0326708,45.652,0.04,0.00,0.02,0.534,0.803,0.18,3,9
2016-06-10T14:10:06.80Z,39.7060438,-75.0326710,45.663,0.04,-0.05,-0.05,0.533,0.803,0.15,3,9
2016-06-10T14:10:07.00Z,39.7060436,-75.0326719,45.755,0.00,-0.36,-0.18,0.534,0.804,0.15,3,9
2016-06-10T14:10:07.20Z,39.7060431,-75.0326737,45.690,-0.25,-0.80,0.31,0.536,0.804,0.15,3,9
2016-06-10T14:10:07.40Z,39.7060432,-75.0326739,45.625,-0.03,-0.08,0.24,0.535,0.802,0.17,3,9
2016-06-10T14:10:07.60Z,39.7060434,-75.0326739,45.593,-0.01,-0.02,-0.01,0.534,0.798,0.16,3,9
2016-06-10T14:10:07.80Z,39.7060435,-75.0326740,45.540,-0.01,-0.03,0.05,0.534,0.795,0.15,3,9
2016-06-10T14:10:08.00Z,39.7060437,-75.0326737,45.588,0.10,0.19,-0.20,0.534,0.792,0.13,3,9
2016-06-10T14:10:08.20Z,39.7060440,-75.0326719,45.634,0.20,0.74,-0.28,0.536,0.792,0.17,3,9
2016-06-10T14:10:08.40Z,39.7060439,-75.0326714,45.627,-0.03,0.26,-0.07,0.537,0.793,0.15,3,9
2016-06-10T14:10:08.60Z,39.7060438,-75.0326713,45.615,-0.04,0.06,-0.01,0.537,0.792,0.12,3,9
2016-06-10T14:10:08.80Z,39.7060437,-75.0326714,45.601,-0.08,-0.04,0.01,0.536,0.791,0.13,3,9
2016-06-10T14:10:09.00Z,39.7060436,-75.0326716,45.591,-0.06,-0.09,0.01,0.536,0.793,0.14,3,9
2016-06-10T14:10:09.20Z,39.7060437,-75.0326717,45.573,0.03,0.00,0.02,0.537,0.794,0.20,3,9
2016-06-10T14:10:09.40Z,39.7060436,-75.0326716,45.569,-0.01,0.01,0.02,0.537,0.795,0.15,3,9
2016-06-10T14:10:09.60Z,39.7060437,-75.0326716,45.555,0.02,0.03,0.04,0.538,0.796,0.21,3,9
2016-06-10T14:10:09.80Z,39.7060437,-75.0326715,45.555,0.01,0.01,0.00,0.538,0.798,0.16,3,9
2016-06-10T14:10:10.00Z,39.7060439,-75.0326719,45.591,0.18,-0.14,-0.11,0.539,0.799,0.11,3,9
2016-06-10T14:10:10.20Z,39.7060441,-75.0326732,45.533,0.05,-0.54,0.13,0.540,0.800,0.15,3,8
2016-06-10T14:10:10.40Z,39.7060439,-75.0326743,45.481,-0.10,-0.45,0.23,0.541,0.801,0.14,3,9
2016-06-10T14:10:10.60Z,39.7060439,-75.0326743,45.454,0.01,-0.09,0.21,0.542,0.803,0.20,3,9
2016-06-10T14:10:10.80Z,39.7060439,-75.0326743,45.470,0.02,0.01,0.02,0.543,0.804,0.22,3,9
2016-06-10T14:10:11.00Z,39.7060438,-75.0326743,45.478,0.02,-0.01,0.03,0.543,0.802,0.20,3,9
2016-06-10T14:10:11.20Z,39.7060437,-75.0326743,45.496,0.01,0.00,0.02,0.544,0.801,0.19,3,9
2016-06-10T14:10:11.40Z,39.7060436,-75.0326738,45.561,0.05,0.26,-0.15,0.544,0.800,0.13,3,9
2016-06-10T14:10:11.60Z,39.7060443,-75.0326721,45.598,0.36,0.73,-0.22,0.545,0.800,0.16,3,9
2016-06-10T14:10:11.80Z,39.7060442,-75.0326715,45.632,-0.04,0.30,-0.10,0.546,0.802,0.16,3,9
2016-06-10T14:10:12.00Z,39.7060439,-75.0326713,45.625,-0.11,0.09,-0.04,0.548,0.806,0.18,3,8
2016-06-10T14:10:12.20Z,39.7060436,-75.0326713,45.599,-0.17,-0.04,-0.01,0.548,0.807,0.16,3,9
2016-06-10T14:10:12.40Z,39.7060436,-75.0326716,45.589,-0.03,-0.09,0.02,0.549,0.809,0.15,3,9
2016-06-10T14:10:12.60Z,39.7060434,-75.0326718,45.593,-0.04,-0.08,0.00,0.550,0.811,0.16,3,8
2016-06-10T14:10:12.80Z,39.7060434,-75.0326719,45.581,0.02,-0.03,0.04,0.551,0.814,0.20,3,9
2016-06-10T14:10:13.00Z,39.7060434,-75.0326719,45.581,0.01,0.01,0.01,0.552,0.817,0.21,3,9
2016-06-10T14:10:13.20Z,39.7060432,-75.0326719,45.593,0.00,-0.03,0.04,0.553,0.819,0.20,3,9
2016-06-10T14:10:13.40Z,39.7060431,-75.0326718,45.606,0.02,0.01,0.05,0.554,0.822,0.22,3,9
2016-06-10T14:10:13.60Z,39.7060430,-75.0326718,45.607,0.02,0.00,0.05,0.556,0.824,0.22,3,9
2016-06-10T14:10:13.80Z,39.7060429,-75.0326720,45.594,-0.01,-0.01,0.04,0.557,0.828,0.20,3,9
2016-06-10T14:10:14.00Z,39.7060429,-75.0326720,45.599,0.00,0.03,0.03,0.559,0.831,0.20,3,9
2016-06-10T14:10:14.20Z,39.7060429,-75.0326719,45.592,0.01,0.01,0.03,0.561,0.835,0.23,3,9
2016-06-10T14:10:14.40Z,39.7060429,-75.0326717,45.596,0.01,0.07,0.02,0.563,0.839,0.17,3,9
2016-06-10T14:10:14.60Z,39.7060429,-75.0326717,45.609,0.01,-0.02,0.01,0.564,0.843,0.17,3,9
2016-06-10T14:10:14.80Z,39.7060429,-75.0326713,45.652,0.06,0.14,-0.08,0.566,0.847,0.16,3,9
