time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T00:02:28.40Z,39.7117435,-75.0482429,1317.627,-23.52,-5.25,7.19,1.028,0.955,0.28,3,7
2016-06-11T00:02:28.60Z,39.7117009,-75.0482531,1316.160,-23.72,-4.43,7.31,1.025,0.955,0.27,3,7
2016-06-11T00:02:28.80Z,39.7116575,-75.0482617,1314.631,-24.08,-3.72,7.45,1.022,0.956,0.27,3,7
2016-06-11T00:02:29.00Z,39.7116138,-75.0482685,1313.108,-24.33,-2.95,7.53,1.020,0.958,0.28,3,7
2016-06-11T00:02:29.20Z,39.7115697,-75.0482734,1311.574,-24.47,-2.13,7.57,1.018,0.961,0.30,3,6
2016-06-11T00:02:29.40Z,39.7115253,-75.0482765,1310.014,-24.69,-1.39,7.66,1.017,0.964,0.30,3,6
2016-06-11T00:02:29.60Z,39.7114806,-75.0482779,1308.448,-24.84,-0.65,7.76,1.016,0.968,0.31,3,6
2016-06-11T00:02:29.80Z,39.7114356,-75.0482774,1306.875,-24.99,0.16,7.75,1.014,0.971,0.31,3,6
2016-06-11T00:02:30.00Z,39.7113900,-75.0482752,1305.289,-25.25,0.91,7.82,1.013,0.974,0.29,3,6
2016-06-11T00:02:30.20Z,39.7113443,-75.0482715,1303.684,-25.39,1.53,7.88,1.012,0.978,0.30,3,6
2016-06-11T00:02:30.40Z,39.7112979,-75.0482659,1302.120,-25.71,2.37,7.91,1.011,0.982,0.29,3,6
2016-06-11T00:02:30.60Z,39.7112514,-75.0482590,1300.492,-25.80,2.93,7.94,1.011,0.984,0.28,3,6
2016-06-11T00:02:30.80Z,39.7112049,-75.0482509,1298.903,-25.79,3.47,7.82,1.011,0.984,0.30,3,7
2016-06-11T00:02:31.00Z,39.7111585,-75.0482416,1297.371,-25.71,3.95,7.60,1.011,0.985,0.30,3,7
2016-06-11T00:02:31.20Z,39.7111124,-75.0482308,1295.837,-25.62,4.61,7.52,1.007,0.981,0.24,3,7
2016-06-11T00:02:31.40Z,39.7110664,-75.0482184,1294.318,-25.55,5.30,7.51,1.005,0.979,0.25,3,7
2016-06-11T00:02:31.60Z,39.7110204,-75.0482044,1292.804,-25.56,5.97,7.49,1.002,0.978,0.25,3,7
2016-06-11T00:02:31.80Z,39.7109745,-75.0481890,1291.332,-25.47,6.59,7.33,1.000,0.977,0.25,3,7
2016-06-11T00:02:32.00Z,39.7109282,-75.0481723,1289.855,-25.66,7.15,7.33,0.998,0.977,0.25,3,7
2016-06-11T00:02:32.20Z,39.7108825,-75.0481539,1288.414,-25.43,7.88,7.24,0.996,0.976,0.25,3,7
2016-06-11T00:02:32.40Z,39.7108371,-75.0481340,1286.986,-25.25,8.47,7.19,0.994,0.975,0.24,3,7
2016-06-11T00:02:32.60Z,39.7107920,-75.0481130,1285.563,-25.07,8.97,7.10,0.991,0.972,0.24,3,7
2016-06-11T00:02:32.80Z,39.7107471,-75.0480906,1284.179,-24.92,9.56,7.06,0.988,0.970,0.24,3,7
2016-06-11T00:02:33.00Z,39.7107024,-75.0480667,1282.795,-24.80,10.28,7.09,0.985,0.966,0.23,3,7
2016-06-11T00:02:33.20Z,39.7106584,-75.0480410,1281.367,-24.54,10.94,7.07,0.981,0.961,0.21,3,7
2016-06-11T00:02:33.40Z,39.7106150,-75.0480146,1279.987,-24.14,11.31,6.91,0.977,0.956,0.20,3,7
2016-06-11T00:02:33.60Z,39.7105721,-75.0479873,1278.632,-23.83,11.69,6.78,0.973,0.952,0.20,3,7
2016-06-11T00:02:33.80Z,39.7105295,-75.0479591,1277.321,-23.61,12.07,6.70,0.969,0.947,0.19,3,7
2016-06-11T00:02:34.00Z,39.7104874,-75.0479300,1276.012,-23.44,12.46,6.60,0.966,0.943,0.20,3,7
2016-06-11T00:02:34.20Z,39.7104455,-75.0479001,1274.698,-23.31,12.80,6.58,0.962,0.940,0.21,3,7
2016-06-11T00:02:34.40Z,39.7104035,-75.0478694,1273.406,-23.26,13.13,6.56,0.959,0.936,0.21,3,7
2016-06-11T00:02:34.60Z,39.7103621,-75.0478384,1272.149,-22.92,13.31,6.44,0.956,0.933,0.21,3,7
2016-06-11T00:02:34.80Z,39.7103212,-75.0478069,1270.889,-22.66,13.52,6.36,0.953,0.931,0.21,3,7
2016-06-11T00:02:35.00Z,39.7102806,-75.0477745,1269.646,-22.49,13.82,6.33,0.950,0.929,0.21,3,7
2016-06-11T00:02:35.20Z,39.7102403,-75.0477416,1268.394,-22.37,14.07,6.28,0.947,0.927,0.21,3,7
2016-06-11T00:02:35.40Z,39.7102004,-75.0477083,1267.158,-22.11,14.25,6.20,0.945,0.925,0.21,3,7
2016-06-11T00:02:35.60Z,39.7101611,-75.0476742,1265.907,-21.87,14.62,6.25,0.941,0.922,0.19,3,7
2016-06-11T00:02:35.80Z,39.7101221,-75.0476390,1264.650,-21.70,15.05,6.35,0.938,0.919,0.19,3,7
2016-06-11T00:02:36.00Z,39.7100838,-75.0476029,1263.363,-21.28,15.45,6.38,0.935,0.915,0.17,3,7
2016-06-11T00:02:36.20Z,39.7100463,-75.0475665,1262.081,-20.86,15.63,6.35,0.932,0.911,0.17,3,7
2016-06-11T00:02:36.40Z,39.7100097,-75.0475296,1260.803,-20.34,15.83,6.37,0.929,0.907,0.17,3,7
2016-06-11T00:02:36.60Z,39.7099741,-75.0474917,1259.515,-19.85,16.22,6.43,0.926,0.904,0.17,3,7
2016-06-11T00:02:36.80Z,39.7099393,-75.0474528,1258.206,-19.32,16.65,6.54,0.923,0.900,0.17,3,7
2016-06-11T00:02:37.00Z,39.7099052,-75.0474133,1256.869,-18.96,16.98,6.64,0.921,0.897,0.16,3,7
2016-06-11T00:02:37.20Z,39.7098719,-75.0473732,1255.519,-18.53,17.21,6.73,0.918,0.893,0.16,3,7
2016-06-11T00:02:37.40Z,39.7098391,-75.0473326,1254.158,-18.20,17.43,6.76,0.915,0.890,0.16,3,7
2016-06-11T00:02:37.60Z,39.7098070,-75.0472913,1252.765,-17.90,17.72,6.93,0.913,0.887,0.15,3,7
2016-06-11T00:02:37.80Z,39.7097753,-75.0472494,1251.353,-17.58,17.94,7.01,0.910,0.884,0.15,3,7
2016-06-11T00:02:38.00Z,39.7097441,-75.0472074,1249.956,-17.32,18.04,6.98,0.908,0.881,0.15,3,7
2016-06-11T00:02:38.20Z,39.7097137,-75.0471648,1248.536,-16.90,18.27,7.03,0.906,0.879,0.15,3,7
2016-06-11T00:02:38.40Z,39.7096836,-75.0471215,1247.106,-16.74,18.55,7.12,0.905,0.878,0.16,3,7
2016-06-11T00:02:38.60Z,39.7096539,-75.0470781,1245.680,-16.53,18.63,7.12,0.904,0.876,0.15,3,7
2016-06-11T00:02:38.80Z,39.7096245,-75.0470338,1244.227,-16.34,18.98,7.21,0.902,0.874,0.15,3,7
2016-06-11T00:02:39.00Z,39.7095954,-75.0469894,1242.777,-16.10,19.01,7.22,0.899,0.872,0.13,3,7
2016-06-11T00:02:39.20Z,39.7095669,-75.0469449,1241.324,-15.74,19.13,7.14,0.897,0.869,0.14,3,7
2016-06-11T00:02:39.40Z,39.7095391,-75.0468997,1239.858,-15.47,19.34,7.24,0.897,0.869,0.15,3,7
2016-06-11T00:02:39.60Z,39.7095123,-75.0468544,1238.421,-14.95,19.41,7.19,0.897,0.868,0.14,3,7
2016-06-11T00:02:39.80Z,39.7094862,-75.0468084,1236.930,-14.53,19.73,7.34,0.896,0.867,0.13,3,7
2016-06-11T00:02:40.00Z,39.7094602,-75.0467620,1235.437,-14.40,19.87,7.37,0.894,0.865,0.13,3,7
2016-06-11T00:02:40.20Z,39.7094347,-75.0467153,1233.936,-14.14,20.02,7.41,0.893,0.865,0.13,3,7
2016-06-11T00:02:40.40Z,39.7094102,-75.0466679,1232.400,-13.61,20.34,7.53,0.893,0.865,0.14,3,7
2016-06-11T00:02:40.60Z,39.7093868,-75.0466200,1230.847,-13.02,20.52,7.60,0.893,0.867,0.14,3,7
2016-06-11T00:02:40.80Z,39.7093642,-75.0465717,1229.299,-12.55,20.70,7.63,0.893,0.868,0.13,3,7
2016-06-11T00:02:41.00Z,39.7093423,-75.0465230,1227.724,-12.21,20.91,7.71,0.893,0.870,0.13,3,7
2016-06-11T00:02:41.20Z,39.7093210,-75.0464734,1226.154,-11.81,21.25,7.72,0.893,0.871,0.13,3,7
2016-06-11T00:02:41.40Z,39.7093007,-75.0464234,1224.565,-11.31,21.41,7.78,0.894,0.873,0.12,3,7
2016-06-11T00:02:41.60Z,39.7092807,-75.0463732,1222.993,-11.00,21.49,7.68,0.894,0.874,0.12,3,7
2016-06-11T00:02:41.80Z,39.7092612,-75.0463229,1221.435,-10.80,21.52,7.63,0.894,0.875,0.12,3,7
2016-06-11T00:02:42.00Z,39.7092418,-75.0462725,1219.903,-10.73,21.60,7.51,0.894,0.876,0.12,3,7
2016-06-11T00:02:42.20Z,39.7092226,-75.0462217,1218.367,-10.66,21.76,7.58,0.894,0.877,0.13,3,7
2016-06-11T00:02:42.40Z,39.7092037,-75.0461704,1216.834,-10.50,21.98,7.53,0.895,0.878,0.12,3,7
2016-06-11T00:02:42.60Z,39.7091847,-75.0461191,1215.305,-10.53,21.98,7.50,0.896,0.879,0.12,3,7
2016-06-11T00:02:42.80Z,39.7091658,-75.0460677,1213.785,-10.52,22.04,7.49,0.896,0.880,0.12,3,7
2016-06-11T00:02:43.00Z,39.7091467,-75.0460161,1212.273,-10.55,22.11,7.42,0.897,0.881,0.12,3,7
2016-06-11T00:02:43.20Z,39.7091276,-75.0459639,1210.772,-10.56,22.35,7.36,0.897,0.881,0.12,3,7
2016-06-11T00:02:43.40Z,39.7091081,-75.0459111,1209.278,-10.81,22.66,7.43,0.896,0.880,0.11,3,7
2016-06-11T00:02:43.60Z,39.7090885,-75.0458589,1207.818,-10.78,22.41,7.37,0.893,0.877,0.11,3,7
2016-06-11T00:02:43.80Z,39.7090695,-75.0458071,1206.400,-10.46,22.25,7.16,0.891,0.874,0.11,3,7
2016-06-11T00:02:44.00Z,39.7090512,-75.0457551,1204.966,-10.19,22.30,7.09,0.889,0.872,0.11,3,7
2016-06-11T00:02:44.20Z,39.7090340,-75.0457029,1203.532,-9.68,22.39,7.03,0.887,0.869,0.11,3,7
2016-06-11T00:02:44.40Z,39.7090169,-75.0456503,1202.092,-9.51,22.57,7.16,0.885,0.866,0.10,3,7
2016-06-11T00:02:44.60Z,39.7090003,-75.0455978,1200.643,-9.26,22.55,7.16,0.883,0.864,0.10,3,7
2016-06-11T00:02:44.80Z,39.7089844,-75.0455451,1199.199,-8.85,22.59,7.17,0.881,0.861,0.10,3,7
2016-06-11T00:02:45.00Z,39.7089694,-75.0454925,1197.776,-8.30,22.63,7.13,0.879,0.859,0.11,3,7
2016-06-11T00:02:45.20Z,39.7089551,-75.0454396,1196.357,-7.83,22.76,7.15,0.877,0.856,0.10,3,7
2016-06-11T00:02:45.40Z,39.7089412,-75.0453864,1194.932,-7.62,22.85,7.20,0.875,0.854,0.10,3,7
2016-06-11T00:02:45.60Z,39.7089281,-75.0453334,1193.493,-7.30,22.77,7.19,0.873,0.852,0.10,3,7
2016-06-11T00:02:45.80Z,39.7089157,-75.0452802,1192.038,-6.92,22.85,7.21,0.872,0.850,0.10,3,7
2016-06-11T00:02:46.00Z,39.7089037,-75.0452267,1190.621,-6.63,22.96,7.14,0.870,0.848,0.10,3,7
2016-06-11T00:02:46.20Z,39.7088920,-75.0451728,1189.160,-6.47,23.14,7.20,0.869,0.847,0.10,3,7
2016-06-11T00:02:46.40Z,39.7088806,-75.0451191,1187.735,-6.33,23.02,7.13,0.868,0.845,0.10,3,7
2016-06-11T00:02:46.60Z,39.7088694,-75.0450653,1186.306,-6.16,23.07,7.12,0.868,0.845,0.11,3,7
2016-06-11T00:02:46.80Z,39.7088582,-75.0450113,1184.864,-6.14,23.19,7.16,0.866,0.843,0.11,3,7
2016-06-11T00:02:47.00Z,39.7088473,-75.0449578,1183.442,-6.01,22.95,7.05,0.865,0.841,0.11,3,7
2016-06-11T00:02:47.20Z,39.7088367,-75.0449040,1182.029,-5.87,23.13,7.01,0.864,0.839,0.11,3,7
2016-06-11T00:02:47.40Z,39.7088261,-75.0448498,1180.608,-5.90,23.24,7.00,0.863,0.838,0.11,3,7
2016-06-11T00:02:47.60Z,39.7088153,-75.0447960,1179.216,-6.00,23.11,6.91,0.862,0.836,0.11,3,7
2016-06-11T00:02:47.80Z,39.7088042,-75.0447423,1177.829,-6.06,23.05,6.90,0.861,0.835,0.11,3,7
2016-06-11T00:02:48.00Z,39.7087929,-75.0446887,1176.471,-6.19,23.05,6.82,0.860,0.833,0.11,3,7
2016-06-11T00:02:48.20Z,39.7087815,-75.0446350,1175.128,-6.27,23.08,6.76,0.860,0.832,0.11,3,7
2016-06-11T00:02:48.40Z,39.7087704,-75.0445813,1173.783,-6.08,23.07,6.70,0.859,0.831,0.11,3,7
2016-06-11T00:02:48.60Z,39.7087593,-75.0445274,1172.456,-6.10,23.15,6.61,0.859,0.830,0.11,3,7
2016-06-11T00:02:48.80Z,39.7087478,-75.0444737,1171.111,-6.33,23.07,6.70,0.858,0.829,0.10,3,7
2016-06-11T00:02:49.00Z,39.7087364,-75.0444203,1169.787,-6.24,22.93,6.64,0.858,0.828,0.10,3,7
2016-06-11T00:02:49.20Z,39.7087254,-75.0443669,1168.461,-6.09,22.92,6.59,0.858,0.828,0.11,3,7
2016-06-11T00:02:49.40Z,39.7087144,-75.0443134,1167.120,-6.10,22.98,6.58,0.858,0.829,0.11,3,7
2016-06-11T00:02:49.60Z,39.7087039,-75.0442599,1165.809,-5.86,22.94,6.52,0.859,0.830,0.11,3,7
2016-06-11T00:02:49.80Z,39.7086932,-75.0442065,1164.472,-5.91,22.92,6.55,0.860,0.831,0.10,3,7
2016-06-11T00:02:50.00Z,39.7086822,-75.0441533,1163.129,-6.02,22.84,6.58,0.861,0.832,0.10,3,7
2016-06-11T00:02:50.20Z,39.7086712,-75.0440998,1161.764,-6.10,22.95,6.68,0.862,0.833,0.11,3,7
2016-06-11T00:02:50.40Z,39.7086600,-75.0440463,1160.408,-6.17,22.95,6.70,0.862,0.835,0.11,3,7
2016-06-11T00:02:50.60Z,39.7086491,-75.0439929,1159.045,-6.06,22.87,6.76,0.863,0.836,0.11,3,7
2016-06-11T00:02:50.80Z,39.7086381,-75.0439392,1157.684,-6.07,23.01,6.70,0.865,0.839,0.11,3,7
2016-06-11T00:02:51.00Z,39.7086270,-75.0438854,1156.345,-6.12,23.07,6.63,0.866,0.841,0.11,3,7
2016-06-11T00:02:51.20Z,39.7086159,-75.0438316,1154.982,-6.16,23.05,6.68,0.867,0.842,0.11,3,7
2016-06-11T00:02:51.40Z,39.7086046,-75.0437781,1153.618,-6.25,22.94,6.70,0.867,0.843,0.11,3,7
2016-06-11T00:02:51.60Z,39.7085931,-75.0437245,1152.277,-6.37,22.97,6.58,0.868,0.844,0.11,3,7
2016-06-11T00:02:51.80Z,39.7085816,-75.0436712,1150.923,-6.38,22.83,6.65,0.869,0.845,0.11,3,7
2016-06-11T00:02:52.00Z,39.7085710,-75.0436176,1149.574,-5.93,22.95,6.67,0.871,0.847,0.11,3,7
2016-06-11T00:02:52.20Z,39.7085606,-75.0435637,1148.196,-5.79,23.12,6.67,0.873,0.849,0.12,3,7
2016-06-11T00:02:52.40Z,39.7085505,-75.0435099,1146.814,-5.65,23.04,6.71,0.873,0.848,0.11,3,7
2016-06-11T00:02:52.60Z,39.7085406,-75.0434559,1145.434,-5.54,23.13,6.75,0.872,0.848,0.11,3,7
2016-06-11T00:02:52.80Z,39.7085313,-75.0434022,1144.047,-5.25,22.96,6.81,0.871,0.847,0.11,3,7
2016-06-11T00:02:53.00Z,39.7085224,-75.0433486,1142.642,-5.00,22.94,6.87,0.870,0.846,0.11,3,7
2016-06-11T00:02:53.20Z,39.7085143,-75.0432951,1141.231,-4.59,22.92,6.92,0.869,0.845,0.10,3,7
2016-06-11T00:02:53.40Z,39.7085068,-75.0432418,1139.817,-4.21,22.84,6.92,0.868,0.844,0.10,3,7
2016-06-11T00:02:53.60Z,39.7084999,-75.0431885,1138.383,-3.89,22.84,6.99,0.866,0.842,0.10,3,7
2016-06-11T00:02:53.80Z,39.7084937,-75.0431350,1136.930,-3.54,22.93,7.07,0.865,0.841,0.10,3,7
2016-06-11T00:02:54.00Z,39.7084882,-75.0430815,1135.458,-3.10,22.91,7.19,0.864,0.841,0.11,3,7
2016-06-11T00:02:54.20Z,39.7084836,-75.0430282,1133.983,-2.68,22.84,7.22,0.863,0.839,0.11,3,7
2016-06-11T00:02:54.40Z,39.7084796,-75.0429750,1132.526,-2.23,22.79,7.18,0.861,0.837,0.11,3,7
2016-06-11T00:02:54.60Z,39.7084764,-75.0429223,1131.059,-1.85,22.58,7.21,0.860,0.835,0.11,3,7
2016-06-11T00:02:54.80Z,39.7084738,-75.0428698,1129.596,-1.45,22.52,7.19,0.858,0.833,0.11,3,7
2016-06-11T00:02:55.00Z,39.7084717,-75.0428174,1128.153,-1.11,22.47,7.12,0.857,0.831,0.11,3,7
2016-06-11T00:02:55.20Z,39.7084703,-75.0427651,1126.709,-0.96,22.41,7.12,0.847,0.823,0.11,3,9
2016-06-11T00:02:55.40Z,39.7084691,-75.0427127,1125.269,-0.78,22.46,7.11,0.839,0.816,0.11,3,9
2016-06-11T00:02:55.60Z,39.7084681,-75.0426604,1123.851,-0.68,22.38,7.09,0.831,0.809,0.11,3,9
2016-06-11T00:02:55.80Z,39.7084671,-75.0426082,1122.416,-0.66,22.36,7.14,0.823,0.803,0.11,3,9
2016-06-11T00:02:56.00Z,39.7084663,-75.0425558,1120.996,-0.57,22.43,7.08,0.816,0.798,0.11,3,9
2016-06-11T00:02:56.20Z,39.7084654,-75.0425035,1119.615,-0.60,22.44,6.89,0.809,0.793,0.11,3,9
2016-06-11T00:02:56.40Z,39.7084642,-75.0424510,1118.218,-0.82,22.51,6.89,0.802,0.787,0.11,3,9
2016-06-11T00:02:56.60Z,39.7084627,-75.0423981,1116.835,-1.01,22.64,6.92,0.794,0.783,0.10,3,9
2016-06-11T00:02:56.80Z,39.7084612,-75.0423455,1115.470,-1.00,22.51,6.82,0.787,0.779,0.10,3,9
2016-06-11T00:02:57.00Z,39.7084590,-75.0422938,1114.094,-1.39,22.12,6.88,0.780,0.777,0.11,3,9
2016-06-11T00:02:57.20Z,39.7084561,-75.0422414,1112.676,-1.72,22.43,7.03,0.774,0.776,0.13,3,9
2016-06-11T00:02:57.40Z,39.7084536,-75.0421886,1111.286,-1.56,22.59,6.95,0.769,0.777,0.15,3,9
2016-06-11T00:02:57.60Z,39.7084509,-75.0421357,1109.928,-1.63,22.64,6.82,0.766,0.779,0.16,3,8
2016-06-11T00:02:57.80Z,39.7084483,-75.0420829,1108.567,-1.50,22.60,6.88,0.763,0.783,0.16,3,8
2016-06-11T00:02:58.00Z,39.7084471,-75.0420304,1107.190,-0.77,22.48,6.97,0.762,0.790,0.16,3,8
2016-06-11T00:02:58.20Z,39.7084452,-75.0419774,1105.847,-1.16,22.64,6.80,0.761,0.798,0.15,3,9
2016-06-11T00:02:58.40Z,39.7084435,-75.0419247,1104.473,-1.06,22.61,6.79,0.759,0.807,0.14,3,9
2016-06-11T00:02:58.60Z,39.7084420,-75.0418723,1103.104,-0.92,22.43,6.79,0.758,0.815,0.14,3,9
2016-06-11T00:02:58.80Z,39.7084402,-75.0418203,1101.748,-1.07,22.29,6.80,0.755,0.817,0.16,3,9
2016-06-11T00:02:59.00Z,39.7084394,-75.0417685,1100.350,-0.57,22.19,6.91,0.753,0.819,0.15,3,9
2016-06-11T00:02:59.20Z,39.7084388,-75.0417170,1098.886,-0.41,22.10,7.13,0.749,0.820,0.14,3,9
2016-06-11T00:02:59.40Z,39.7084387,-75.0416655,1097.447,-0.14,22.04,7.18,0.746,0.822,0.14,3,9
2016-06-11T00:02:59.60Z,39.7084394,-75.0416141,1095.971,0.26,21.97,7.27,0.744,0.825,0.15,3,9
2016-06-11T00:02:59.80Z,39.7084407,-75.0415629,1094.490,0.62,21.88,7.34,0.742,0.828,0.15,3,9
2016-06-11T00:03:00.00Z,39.7084426,-75.0415120,1093.004,0.94,21.74,7.41,0.740,0.831,0.15,3,9
2016-06-11T00:03:00.20Z,39.7084452,-75.0414612,1091.491,1.33,21.69,7.57,0.738,0.835,0.15,3,9
2016-06-11T00:03:00.40Z,39.7084482,-75.0414107,1090.015,1.67,21.63,7.52,0.736,0.837,0.15,3,9
2016-06-11T00:03:00.60Z,39.7084525,-75.0413601,1088.514,2.23,21.63,7.58,0.733,0.838,0.15,3,9
2016-06-11T00:03:00.80Z,39.7084580,-75.0413094,1086.967,2.91,21.67,7.60,0.730,0.836,0.13,3,9
2016-06-11T00:03:01.00Z,39.7084640,-75.0412597,1085.371,3.25,21.29,7.80,0.726,0.833,0.11,3,9
2016-06-11T00:03:01.20Z,39.7084706,-75.0412111,1083.797,3.60,20.81,7.88,0.722,0.829,0.12,3,9
2016-06-11T00:03:01.40Z,39.7084778,-75.0411629,1082.242,3.93,20.66,7.77,0.718,0.826,0.11,3,9
2016-06-11T00:03:01.60Z,39.7084854,-75.0411152,1080.682,4.19,20.41,7.80,0.714,0.822,0.11,3,9
2016-06-11T00:03:01.80Z,39.7084936,-75.0410683,1079.107,4.55,20.13,7.86,0.710,0.819,0.12,3,9
2016-06-11T00:03:02.00Z,39.7085024,-75.0410217,1077.555,4.89,19.99,7.80,0.707,0.816,0.11,3,8
2016-06-11T00:03:02.20Z,39.7085119,-75.0409756,1075.999,5.20,19.78,7.82,0.703,0.813,0.11,3,8
2016-06-11T00:03:02.40Z,39.7085223,-75.0409296,1074.438,5.64,19.71,7.82,0.700,0.810,0.12,3,8
2016-06-11T00:03:02.60Z,39.7085332,-75.0408844,1072.916,6.01,19.40,7.70,0.698,0.807,0.12,3,8
2016-06-11T00:03:02.80Z,39.7085448,-75.0408394,1071.387,6.37,19.29,7.64,0.695,0.805,0.14,3,8
2016-06-11T00:03:03.00Z,39.7085567,-75.0407951,1069.832,6.56,18.99,7.70,0.693,0.804,0.15,3,8
2016-06-11T00:03:03.20Z,39.7085686,-75.0407515,1068.318,6.45,18.64,7.71,0.693,0.805,0.16,3,8
2016-06-11T00:03:03.40Z,39.7085819,-75.0407083,1066.789,7.23,18.49,7.64,0.693,0.806,0.16,3,8
2016-06-11T00:03:03.60Z,39.7085959,-75.0406657,1065.255,7.68,18.29,7.64,0.693,0.809,0.17,3,8
2016-06-11T00:03:03.80Z,39.7086106,-75.0406241,1063.768,8.06,17.81,7.56,0.694,0.813,0.18,3,8
2016-06-11T00:03:04.00Z,39.7086262,-75.0405845,1062.219,8.64,16.97,7.79,0.697,0.819,0.18,3,8
2016-06-11T00:03:04.20Z,39.7086422,-75.0405444,1060.741,8.88,17.21,7.59,0.699,0.829,0.20,3,8
2016-06-11T00:03:04.40Z,39.7086584,-75.0405047,1059.251,9.03,16.97,7.55,0.701,0.839,0.19,3,8
2016-06-11T00:03:04.60Z,39.7086752,-75.0404659,1057.732,9.32,16.61,7.58,0.701,0.846,0.18,3,8
2016-06-11T00:03:04.80Z,39.7086923,-75.0404276,1056.222,9.51,16.37,7.61,0.702,0.854,0.18,3,9
2016-06-11T00:03:05.00Z,39.7087098,-75.0403900,1054.741,9.72,16.09,7.51,0.703,0.861,0.18,3,9
2016-06-11T00:03:05.20Z,39.7087277,-75.0403528,1053.220,9.86,15.92,7.52,0.704,0.867,0.17,3,9
2016-06-11T00:03:05.40Z,39.7087461,-75.0403157,1051.508,10.01,15.89,8.05,0.704,0.871,0.17,3,9
2016-06-11T00:03:05.60Z,39.7087645,-75.0402792,1049.665,10.07,15.65,8.71,0.703,0.873,0.17,3,9
2016-06-11T00:03:05.80Z,39.7087832,-75.0402428,1047.705,10.19,15.55,9.32,0.703,0.876,0.18,3,9
2016-06-11T00:03:06.00Z,39.7088020,-75.0402062,1045.648,10.30,15.59,9.84,0.702,0.877,0.17,3,9
2016-06-11T00:03:06.20Z,39.7088217,-75.0401691,1043.485,10.68,15.76,10.29,0.699,0.873,0.16,3,9
2016-06-11T00:03:06.40Z,39.7088423,-75.0401320,1041.103,11.05,15.80,11.19,0.696,0.868,0.15,3,9
2016-06-11T00:03:06.60Z,39.7088626,-75.0400953,1038.664,11.23,15.70,11.90,0.693,0.864,0.15,3,9
2016-06-11T00:03:06.80Z,39.7088830,-75.0400587,1036.155,11.26,15.66,12.36,0.690,0.859,0.15,3,9
2016-06-11T00:03:07.00Z,39.7089032,-75.0400224,1033.603,11.34,15.63,12.63,0.687,0.854,0.15,3,9
2016-06-11T00:03:07.20Z,39.7089237,-75.0399859,1031.032,11.46,15.71,12.71,0.685,0.849,0.15,3,9
2016-06-11T00:03:07.40Z,39.7089449,-75.0399488,1028.525,11.73,15.91,12.61,0.682,0.845,0.15,3,9
2016-06-11T00:03:07.60Z,39.7089669,-75.0399117,1026.023,12.05,15.93,12.46,0.680,0.841,0.15,3,9
2016-06-11T00:03:07.80Z,39.7089889,-75.0398740,1023.629,12.27,16.21,12.07,0.678,0.836,0.15,3,9
2016-06-11T00:03:08.00Z,39.7090120,-75.0398364,1021.324,12.85,16.15,11.76,0.676,0.833,0.15,3,9
2016-06-11T00:03:08.20Z,39.7090355,-75.0397990,1019.136,13.06,16.09,11.23,0.674,0.829,0.15,3,9
2016-06-11T00:03:08.40Z,39.7090594,-75.0397611,1017.053,13.24,16.23,10.70,0.672,0.825,0.15,3,9
2016-06-11T00:03:08.60Z,39.7090838,-75.0397230,1015.033,13.53,16.38,10.32,0.670,0.821,0.15,3,9
2016-06-11T00:03:08.80Z,39.7091086,-75.0396854,1013.112,13.74,16.14,9.89,0.668,0.818,0.15,3,9
2016-06-11T00:03:09.00Z,39.7091340,-75.0396484,1011.265,14.13,15.80,9.62,0.666,0.814,0.15,3,9
2016-06-11T00:03:09.20Z,39.7091595,-75.0396116,1009.431,14.18,15.82,9.26,0.663,0.809,0.15,3,9
2016-06-11T00:03:09.40Z,39.7091849,-75.0395751,1007.703,14.15,15.69,8.72,0.660,0.805,0.14,3,9
2016-06-11T00:03:09.60Z,39.7092104,-75.0395395,1006.096,14.28,15.23,8.22,0.658,0.801,0.14,3,9
2016-06-11T00:03:09.80Z,39.7092362,-75.0395048,1004.573,14.43,14.90,7.76,0.655,0.797,0.15,3,9
2016-06-11T00:03:10.00Z,39.7092622,-75.0394707,1003.137,14.43,14.62,7.28,0.653,0.793,0.15,3,9
2016-06-11T00:03:10.20Z,39.7092883,-75.0394377,1001.748,14.55,14.16,7.02,0.650,0.789,0.15,3,9
2016-06-11T00:03:10.40Z,39.7093145,-75.0394057,1000.422,14.59,13.70,6.77,0.647,0.785,0.15,3,9
2016-06-11T00:03:10.60Z,39.7093406,-75.0393750,999.105,14.54,13.22,6.58,0.645,0.781,0.16,3,9
2016-06-11T00:03:10.80Z,39.7093668,-75.0393455,997.819,14.53,12.68,6.45,0.642,0.777,0.16,3,9
2016-06-11T00:03:11.00Z,39.7093930,-75.0393170,996.560,14.55,12.23,6.32,0.640,0.773,0.16,3,9
2016-06-11T00:03:11.20Z,39.7094192,-75.0392900,995.317,14.53,11.61,6.22,0.637,0.770,0.16,3,9
2016-06-11T00:03:11.40Z,39.7094454,-75.0392639,994.069,14.52,11.19,6.16,0.634,0.766,0.16,3,9
2016-06-11T00:03:11.60Z,39.7094714,-75.0392392,992.859,14.44,10.63,6.08,0.632,0.762,0.16,3,9
2016-06-11T00:03:11.80Z,39.7094971,-75.0392153,991.654,14.29,10.27,6.05,0.629,0.757,0.16,3,9
2016-06-11T00:03:12.00Z,39.7095227,-75.0391923,990.437,14.21,9.87,6.09,0.626,0.753,0.15,3,9
