time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T15:11:53.20Z,39.7065363,-75.0326388,43.881,0.00,-0.15,0.20,3.964,5.924,0.56,3,10
2016-06-10T15:11:53.40Z,39.7065363,-75.0326372,43.689,0.07,0.09,0.27,3.964,5.922,0.68,3,10
2016-06-10T15:11:53.60Z,39.7065365,-75.0326368,43.551,0.10,0.05,0.26,3.960,5.919,0.62,3,10
2016-06-10T15:11:53.80Z,39.7065365,-75.0326365,43.445,0.01,0.04,0.22,3.957,5.916,0.68,3,10
2016-06-10T15:11:54.00Z,39.7065362,-75.0326364,43.382,-0.06,0.03,0.17,3.954,5.915,0.72,3,10
2016-06-10T15:11:54.20Z,39.7065366,-75.0326385,43.392,0.06,-0.38,0.06,3.951,5.911,0.76,3,10
2016-06-10T15:11:54.40Z,39.7065365,-75.0326383,43.207,0.07,-0.14,0.06,3.948,5.907,0.75,3,10
2016-06-10T15:11:54.60Z,39.7065360,-75.0326374,43.055,-0.09,-0.05,0.13,3.947,5.904,0.59,3,10
2016-06-10T15:11:54.80Z,39.7065358,-75.0326376,42.875,-0.04,-0.07,0.11,3.947,5.902,0.55,3,10
2016-06-10T15:11:55.00Z,39.7065348,-75.0326358,42.484,-0.18,0.10,0.25,3.943,5.897,0.79,3,10
2016-06-10T15:11:55.20Z,39.7065348,-75.0326350,42.355,0.02,0.13,0.25,3.941,5.894,0.76,3,10
2016-06-10T15:11:55.40Z,39.7065345,-75.0326343,42.060,-0.07,0.07,0.28,3.943,5.893,0.75,3,10
2016-06-10T15:11:55.60Z,39.7065347,-75.0326345,42.012,0.08,-0.08,0.23,3.944,5.892,0.56,3,10
2016-06-10T15:11:55.80Z,39.7065350,-75.0326347,42.183,0.03,-0.18,0.12,3.944,5.889,0.65,3,10
2016-06-10T15:11:56.00Z,39.7065353,-75.0326346,42.334,0.07,-0.06,0.00,3.942,5.885,0.81,3,10
2016-06-10T15:11:56.20Z,39.7065358,-75.0326344,42.467,0.15,-0.08,-0.07,3.939,5.877,0.82,3,10
2016-06-10T15:11:56.40Z,39.7065358,-75.0326343,42.477,-0.01,-0.15,-0.10,3.934,5.867,0.81,3,10
2016-06-10T15:11:56.60Z,39.7065357,-75.0326334,42.327,0.04,0.02,-0.09,3.924,5.854,0.60,3,10
2016-06-10T15:11:56.80Z,39.7065354,-75.0326331,42.114,0.00,0.00,-0.08,3.913,5.838,0.59,3,10
2016-06-10T15:11:57.00Z,39.7065351,-75.0326336,41.931,-0.06,-0.13,-0.10,3.900,5.819,0.66,3,10
2016-06-10T15:11:57.20Z,39.7065352,-75.0326336,41.804,0.14,-0.10,-0.09,3.891,5.803,0.73,3,10
2016-06-10T15:11:57.40Z,39.7065349,-75.0326327,41.616,0.02,0.03,-0.02,3.881,5.786,0.53,3,10
2016-06-10T15:11:57.60Z,39.7065343,-75.0326321,41.306,-0.11,0.06,0.06,3.873,5.769,0.73,3,10
2016-06-10T15:11:57.80Z,39.7065347,-75.0326318,41.254,0.13,0.07,0.02,3.854,5.727,0.55,3,10
2016-06-10T15:11:58.00Z,39.7065342,-75.0326318,41.118,-0.10,-0.07,0.04,3.838,5.693,0.54,3,10
2016-06-10T15:11:58.20Z,39.7065341,-75.0326314,41.035,0.01,0.09,0.02,3.822,5.658,0.49,3,10
2016-06-10T15:11:58.40Z,39.7065344,-75.0326311,40.967,0.14,0.11,-0.01,3.807,5.627,0.54,3,10
2016-06-10T15:11:58.60Z,39.7065342,-75.0326306,40.740,-0.02,0.07,0.06,3.793,5.598,0.51,3,10
2016-06-10T15:11:58.80Z,39.7065341,-75.0326305,40.699,-0.04,0.01,0.03,3.778,5.568,0.53,3,10
2016-06-10T15:11:59.00Z,39.7065342,-75.0326302,40.670,-0.01,0.05,0.02,3.763,5.536,0.49,3,10
2016-06-10T15:11:59.20Z,39.7065344,-75.0326305,40.609,0.10,-0.09,0.01,3.748,5.505,0.53,3,10
2016-06-10T15:11:59.40Z,39.7065341,-75.0326305,40.566,-0.13,0.05,-0.05,3.733,5.476,0.53,3,10
2016-06-10T15:11:59.60Z,39.7065343,-75.0326307,40.452,0.07,-0.09,-0.01,3.717,5.450,0.50,3,10
2016-06-10T15:11:59.80Z,39.7065343,-75.0326307,40.414,-0.02,-0.05,-0.02,3.702,5.426,0.46,3,10
2016-06-10T15:12:00.00Z,39.7065344,-75.0326304,40.394,-0.03,0.00,-0.04,3.686,5.402,0.44,3,10
2016-06-10T15:12:00.20Z,39.7065343,-75.0326300,40.254,-0.02,0.11,0.00,3.672,5.380,0.48,3,10
2016-06-10T15:12:00.40Z,39.7065342,-75.0326301,40.211,-0.04,-0.07,-0.02,3.658,5.360,0.43,3,10
2016-06-10T15:12:00.60Z,39.7065343,-75.0326303,40.161,0.04,-0.07,-0.07,3.644,5.339,0.52,3,10
2016-06-10T15:12:00.80Z,39.7065342,-75.0326302,40.088,-0.04,-0.02,-0.06,3.631,5.324,0.48,3,10
2016-06-10T15:12:01.00Z,39.7065341,-75.0326302,40.010,-0.02,-0.02,-0.06,3.618,5.310,0.50,3,10
2016-06-10T15:12:01.20Z,39.7065341,-75.0326299,39.937,-0.01,0.03,-0.05,3.606,5.299,0.49,3,10
2016-06-10T15:12:01.40Z,39.7065341,-75.0326297,39.807,0.05,-0.01,0.02,3.597,5.291,0.51,3,10
2016-06-10T15:12:01.60Z,39.7065341,-75.0326295,39.752,-0.02,0.02,-0.01,3.584,5.278,0.51,3,10
2016-06-10T15:12:01.80Z,39.7065342,-75.0326293,39.673,0.01,0.03,0.01,3.574,5.268,0.50,3,10
2016-06-10T15:12:02.00Z,39.7065343,-75.0326293,39.609,0.02,-0.02,0.02,3.562,5.258,0.50,3,10
2016-06-10T15:12:02.20Z,39.7065342,-75.0326294,39.574,-0.07,-0.01,-0.02,3.551,5.247,0.47,3,10
2016-06-10T15:12:02.40Z,39.7065344,-75.0326292,39.591,0.06,0.03,-0.05,3.541,5.238,0.45,3,10
2016-06-10T15:12:02.60Z,39.7065344,-75.0326291,39.549,-0.07,0.05,-0.06,3.530,5.229,0.52,3,10
2016-06-10T15:12:02.80Z,39.7065345,-75.0326289,39.518,0.05,-0.01,-0.04,3.519,5.220,0.49,3,10
2016-06-10T15:12:03.00Z,39.7065346,-75.0326289,39.507,-0.03,0.04,-0.06,3.508,5.209,0.51,3,10
2016-06-10T15:12:03.20Z,39.7065346,-75.0326288,39.454,-0.08,0.03,-0.01,3.497,5.199,0.50,3,10
2016-06-10T15:12:03.40Z,39.7065347,-75.0326289,39.471,-0.06,0.02,-0.04,3.487,5.190,0.51,3,10
2016-06-10T15:12:03.60Z,39.7065349,-75.0326287,39.430,0.03,0.01,0.02,3.477,5.181,0.48,3,10
2016-06-10T15:12:03.80Z,39.7065351,-75.0326289,39.468,-0.02,0.02,-0.05,3.467,5.172,0.52,3,10
2016-06-10T15:12:04.00Z,39.7065354,-75.0326290,39.470,0.08,-0.04,-0.04,3.458,5.164,0.51,3,10
2016-06-10T15:12:04.20Z,39.7065355,-75.0326289,39.448,-0.02,0.01,0.00,3.448,5.155,0.49,3,10
2016-06-10T15:12:04.40Z,39.7065357,-75.0326291,39.516,0.02,-0.05,-0.06,3.439,5.147,0.54,3,10
2016-06-10T15:12:04.60Z,39.7065359,-75.0326287,39.433,-0.02,0.11,0.01,3.430,5.139,0.48,3,10
2016-06-10T15:12:04.80Z,39.7065363,-75.0326286,39.403,0.12,0.00,0.06,3.427,5.140,0.73,3,10
2016-06-10T15:12:05.00Z,39.7065368,-75.0326289,39.401,0.14,-0.08,0.07,3.428,5.144,0.82,3,9
2016-06-10T15:12:05.20Z,39.7065372,-75.0326289,39.437,0.13,0.04,0.05,3.431,5.150,0.81,3,9
2016-06-10T15:12:05.40Z,39.7065377,-75.0326289,39.496,0.16,0.02,0.03,3.435,5.157,0.83,3,9
2016-06-10T15:12:05.60Z,39.7065379,-75.0326291,39.571,0.11,-0.02,0.00,3.440,5.166,0.84,3,9
2016-06-10T15:12:05.80Z,39.7065378,-75.0326293,39.628,-0.01,0.00,-0.03,3.445,5.175,0.73,3,9
2016-06-10T15:12:06.00Z,39.7065383,-75.0326291,39.638,0.11,0.11,-0.03,3.451,5.186,0.60,3,9
2016-06-10T15:12:06.20Z,39.7065387,-75.0326295,39.599,0.05,-0.01,0.01,3.457,5.198,0.87,3,9
2016-06-10T15:12:06.40Z,39.7065396,-75.0326294,39.580,0.23,0.05,0.05,3.455,5.212,0.78,3,9
2016-06-10T15:12:06.60Z,39.7065399,-75.0326299,39.727,0.21,-0.02,-0.04,3.461,5.226,0.79,3,9
2016-06-10T15:12:06.80Z,39.7065399,-75.0326308,39.914,0.08,-0.19,-0.11,3.468,5.241,0.76,3,9
2016-06-10T15:12:07.00Z,39.7065396,-75.0326313,40.056,-0.04,-0.08,-0.18,3.468,5.256,0.78,3,9
2016-06-10T15:12:07.20Z,39.7065396,-75.0326316,40.155,-0.07,-0.01,-0.20,3.467,5.271,0.77,3,9
2016-06-10T15:12:07.40Z,39.7065397,-75.0326321,40.263,-0.10,-0.13,-0.21,3.464,5.281,0.77,3,9
2016-06-10T15:12:07.60Z,39.7065398,-75.0326322,40.332,-0.11,0.01,-0.20,3.461,5.295,0.74,3,9
2016-06-10T15:12:07.80Z,39.7065398,-75.0326327,40.486,-0.07,-0.07,-0.24,3.447,5.299,0.68,3,9
2016-06-10T15:12:08.00Z,39.7065396,-75.0326339,40.879,-0.10,-0.21,-0.32,3.438,5.306,0.66,3,9
2016-06-10T15:12:08.20Z,39.7065396,-75.0326354,41.229,-0.03,-0.29,-0.39,3.431,5.313,0.66,3,9
2016-06-10T15:12:08.40Z,39.7065399,-75.0326359,41.352,0.06,-0.14,-0.41,3.427,5.323,0.70,3,9
2016-06-10T15:12:08.60Z,39.7065400,-75.0326361,41.364,-0.13,-0.08,-0.38,3.424,5.331,0.65,3,9
2016-06-10T15:12:08.80Z,39.7065404,-75.0326360,41.384,0.00,0.09,-0.37,3.422,5.340,0.59,3,9
2016-06-10T15:12:09.00Z,39.7065404,-75.0326361,41.397,-0.17,0.05,-0.34,3.415,5.335,0.69,3,9
2016-06-10T15:12:09.20Z,39.7065410,-75.0326365,41.414,-0.02,-0.02,-0.29,3.407,5.326,0.61,3,9
2016-06-10T15:12:09.40Z,39.7065414,-75.0326368,41.399,-0.07,0.01,-0.28,3.399,5.320,0.60,3,9
2016-06-10T15:12:09.60Z,39.7065418,-75.0326372,41.417,-0.06,-0.05,-0.24,3.393,5.315,0.59,3,8
2016-06-10T15:12:09.80Z,39.7065421,-75.0326372,41.388,-0.08,0.10,-0.20,3.387,5.311,0.55,3,8
2016-06-10T15:12:10.00Z,39.7065426,-75.0326376,41.426,-0.01,0.02,-0.20,3.381,5.308,0.57,3,8
2016-06-10T15:12:10.20Z,39.7065428,-75.0326381,41.508,-0.01,-0.05,-0.21,3.377,5.306,0.58,3,8
2016-06-10T15:12:10.40Z,39.7065430,-75.0326384,41.524,-0.09,0.01,-0.18,3.373,5.304,0.57,3,8
2016-06-10T15:12:10.60Z,39.7065432,-75.0326386,41.556,-0.11,0.06,-0.18,3.368,5.302,0.56,3,8
2016-06-10T15:12:10.80Z,39.7065435,-75.0326393,41.670,-0.03,-0.08,-0.20,3.364,5.300,0.57,3,8
2016-06-10T15:12:11.00Z,39.7065438,-75.0326397,41.720,0.00,-0.02,-0.18,3.360,5.300,0.57,3,8
2016-06-10T15:12:11.20Z,39.7065440,-75.0326405,41.866,-0.12,-0.06,-0.25,3.356,5.299,0.56,3,8
2016-06-10T15:12:11.40Z,39.7065444,-75.0326408,41.908,-0.01,0.01,-0.21,3.352,5.297,0.56,3,8
2016-06-10T15:12:11.60Z,39.7065448,-75.0326412,41.908,-0.05,0.00,-0.18,3.347,5.296,0.56,3,8
2016-06-10T15:12:11.80Z,39.7065452,-75.0326415,41.869,-0.03,0.00,-0.11,3.343,5.296,0.56,3,8
2016-06-10T15:12:12.00Z,39.7065456,-75.0326419,41.920,-0.05,0.03,-0.13,3.339,5.295,0.55,3,8
2016-06-10T15:12:12.20Z,39.7065463,-75.0326422,41.894,0.06,0.02,-0.07,3.335,5.294,0.49,3,8
2016-06-10T15:12:12.40Z,39.7065469,-75.0326426,41.888,0.05,-0.01,-0.04,3.330,5.293,0.50,3,8
2016-06-10T15:12:12.60Z,39.7065472,-75.0326429,41.995,-0.01,0.04,-0.09,3.329,5.296,0.55,3,8
2016-06-10T15:12:12.80Z,39.7065474,-75.0326432,42.012,-0.08,0.06,-0.05,3.325,5.297,0.53,3,8
2016-06-10T15:12:13.00Z,39.7065477,-75.0326439,42.139,0.00,-0.08,-0.10,3.321,5.298,0.56,3,8
2016-06-10T15:12:13.20Z,39.7065478,-75.0326444,42.124,-0.10,-0.05,-0.05,3.321,5.301,0.66,3,8
2016-06-10T15:12:13.40Z,39.7065481,-75.0326451,42.244,-0.01,-0.06,-0.11,3.322,5.307,0.62,3,8
2016-06-10T15:12:13.60Z,39.7065482,-75.0326457,42.297,-0.12,-0.09,-0.10,3.316,5.301,0.71,3,8
2016-06-10T15:12:13.80Z,39.7065485,-75.0326461,42.399,-0.02,-0.05,-0.11,3.313,5.300,0.66,3,8
2016-06-10T15:12:14.00Z,39.7065490,-75.0326466,42.473,0.05,-0.03,-0.13,3.311,5.301,0.56,3,8
2016-06-10T15:12:14.20Z,39.7065494,-75.0326470,42.478,-0.04,0.00,-0.08,3.309,5.301,0.69,3,8
2016-06-10T15:12:14.40Z,39.7065499,-75.0326477,42.597,0.06,-0.07,-0.13,3.307,5.302,0.53,3,7
2016-06-10T15:12:14.60Z,39.7065500,-75.0326483,42.643,-0.09,-0.03,-0.14,3.305,5.304,0.71,3,7
2016-06-10T15:12:14.80Z,39.7065504,-75.0326486,42.676,0.01,0.06,-0.19,3.303,5.306,0.54,3,7
2016-06-10T15:12:15.00Z,39.7065506,-75.0326490,42.683,-0.08,-0.02,-0.19,3.302,5.308,0.68,3,7
2016-06-10T15:12:15.20Z,39.7065513,-75.0326495,42.617,-0.04,-0.06,-0.13,3.299,5.308,0.67,3,7
2016-06-10T15:12:15.40Z,39.7065513,-75.0326498,42.703,-0.15,-0.02,-0.14,3.296,5.306,0.69,3,7
2016-06-10T15:12:15.60Z,39.7065519,-75.0326501,42.613,-0.06,-0.05,-0.09,3.292,5.303,0.67,3,7
2016-06-10T15:12:15.80Z,39.7065527,-75.0326503,42.565,0.08,0.02,-0.05,3.290,5.302,0.52,3,7
2016-06-10T15:12:16.00Z,39.7065539,-75.0326503,42.388,0.17,0.02,0.07,3.287,5.300,0.67,3,7
2016-06-10T15:12:16.20Z,39.7065549,-75.0326504,42.301,0.26,0.02,0.07,3.285,5.298,0.65,3,7
2016-06-10T15:12:16.40Z,39.7065553,-75.0326506,42.293,0.06,0.06,0.02,3.282,5.296,0.60,3,7
2016-06-10T15:12:16.60Z,39.7065557,-75.0326511,42.234,-0.08,-0.06,0.03,3.279,5.294,0.54,3,7
2016-06-10T15:12:16.80Z,39.7065562,-75.0326514,42.303,0.00,0.01,-0.02,3.276,5.293,0.58,3,7
2016-06-10T15:12:17.00Z,39.7065567,-75.0326517,42.238,-0.03,-0.05,0.00,3.274,5.299,0.55,3,7
2016-06-10T15:12:17.20Z,39.7065574,-75.0326512,41.998,0.00,0.01,0.03,3.272,5.303,0.56,3,8
2016-06-10T15:12:17.40Z,39.7065582,-75.0326508,41.769,0.06,-0.01,0.03,3.269,5.307,0.62,3,8
2016-06-10T15:12:17.60Z,39.7065588,-75.0326505,41.537,-0.01,-0.01,0.02,3.262,5.310,0.47,3,8
2016-06-10T15:12:17.80Z,39.7065595,-75.0326500,41.315,0.01,0.01,0.03,3.256,5.314,0.60,3,8
2016-06-10T15:12:18.00Z,39.7065602,-75.0326495,41.077,0.05,-0.01,0.01,3.251,5.319,0.43,3,8
2016-06-10T15:12:18.20Z,39.7065607,-75.0326487,40.810,-0.05,0.09,0.05,3.247,5.328,0.55,3,8
2016-06-10T15:12:18.40Z,39.7065613,-75.0326482,40.534,0.00,-0.05,0.01,3.244,5.338,0.45,3,8
2016-06-10T15:12:18.60Z,39.7065617,-75.0326471,40.211,-0.04,0.09,0.08,3.242,5.350,0.62,3,8
2016-06-10T15:12:18.80Z,39.7065623,-75.0326463,39.920,0.04,0.08,0.09,3.240,5.364,0.63,3,8
2016-06-10T15:12:19.00Z,39.7065626,-75.0326456,39.659,-0.07,0.03,0.10,3.239,5.382,0.62,3,8
2016-06-10T15:12:19.20Z,39.7065633,-75.0326445,39.314,0.05,0.11,0.11,3.238,5.401,0.63,3,8
2016-06-10T15:12:19.40Z,39.7065636,-75.0326440,39.119,-0.04,0.11,0.11,3.239,5.423,0.67,3,8
2016-06-10T15:12:19.60Z,39.7065643,-75.0326438,38.879,0.08,-0.08,0.10,3.239,5.446,0.46,3,8
2016-06-10T15:12:19.80Z,39.7065647,-75.0326430,38.596,-0.02,0.09,0.13,3.239,5.468,0.70,3,8
2016-06-10T15:12:20.00Z,39.7065650,-75.0326428,38.428,-0.01,0.09,0.17,3.240,5.489,0.71,3,7
2016-06-10T15:12:20.20Z,39.7065655,-75.0326424,38.197,-0.01,0.13,0.22,3.239,5.495,0.70,3,7
2016-06-10T15:12:20.40Z,39.7065657,-75.0326423,37.999,-0.05,0.04,0.24,3.239,5.506,0.66,3,7
2016-06-10T15:12:20.60Z,39.7065663,-75.0326423,37.947,0.09,0.17,0.20,3.239,5.515,0.64,3,7
2016-06-10T15:12:20.80Z,39.7065666,-75.0326422,37.788,0.00,0.13,0.27,3.240,5.531,0.68,3,7
2016-06-10T15:12:21.00Z,39.7065670,-75.0326418,37.588,0.00,0.16,0.26,3.242,5.547,0.68,3,7
2016-06-10T15:12:21.20Z,39.7065676,-75.0326408,37.291,0.04,0.17,0.21,3.244,5.560,0.67,3,8
2016-06-10T15:12:21.40Z,39.7065682,-75.0326397,36.924,0.05,0.15,0.25,3.245,5.573,0.67,3,8
2016-06-10T15:12:21.60Z,39.7065686,-75.0326396,36.724,-0.03,0.00,0.19,3.247,5.586,0.63,3,8
2016-06-10T15:12:21.80Z,39.7065692,-75.0326390,36.450,0.00,0.06,0.14,3.247,5.595,0.67,3,8
2016-06-10T15:12:22.00Z,39.7065697,-75.0326386,36.231,-0.03,0.06,0.10,3.249,5.605,0.68,3,8
2016-06-10T15:12:22.20Z,39.7065704,-75.0326387,36.072,0.03,-0.01,0.07,3.248,5.610,0.52,3,9
2016-06-10T15:12:22.40Z,39.7065710,-75.0326386,35.864,-0.04,-0.08,0.00,3.247,5.616,0.49,3,9
2016-06-10T15:12:22.60Z,39.7065716,-75.0326380,35.568,0.01,-0.03,-0.03,3.247,5.622,0.66,3,9
2016-06-10T15:12:22.80Z,39.7065722,-75.0326374,35.317,0.00,0.01,-0.06,3.247,5.630,0.56,3,9
2016-06-10T15:12:23.00Z,39.7065728,-75.0326365,34.960,-0.01,0.03,-0.04,3.247,5.634,0.46,3,9
2016-06-10T15:12:23.20Z,39.7065735,-75.0326364,34.787,0.07,-0.03,-0.08,3.250,5.640,0.61,3,9
2016-06-10T15:12:23.40Z,39.7065740,-75.0326364,34.641,0.00,-0.03,-0.11,3.256,5.649,0.65,3,9
2016-06-10T15:12:23.60Z,39.7065745,-75.0326372,34.620,0.02,-0.18,-0.18,3.264,5.659,0.68,3,9
2016-06-10T15:12:23.80Z,39.7065749,-75.0326378,34.590,-0.05,-0.20,-0.26,3.271,5.668,0.68,3,9
2016-06-10T15:12:24.00Z,39.7065755,-75.0326382,34.584,0.01,-0.12,-0.33,3.280,5.678,0.67,3,9
2016-06-10T15:12:24.20Z,39.7065760,-75.0326392,34.584,0.05,-0.29,-0.37,3.289,5.690,0.68,3,9
2016-06-10T15:12:24.40Z,39.7065763,-75.0326397,34.674,0.00,-0.06,-0.37,3.300,5.708,0.65,3,8
2016-06-10T15:12:24.60Z,39.7065765,-75.0326402,34.631,-0.02,-0.24,-0.35,3.307,5.718,0.70,3,8
2016-06-10T15:12:24.80Z,39.7065768,-75.0326393,34.359,0.08,-0.07,-0.25,3.314,5.726,0.67,3,9
2016-06-10T15:12:25.00Z,39.7065771,-75.0326386,34.148,-0.02,-0.06,-0.25,3.319,5.730,0.66,3,9
2016-06-10T15:12:25.20Z,39.7065778,-75.0326380,33.993,0.13,0.04,-0.24,3.322,5.732,0.63,3,9
2016-06-10T15:12:25.40Z,39.7065778,-75.0326377,33.760,0.00,-0.07,-0.17,3.326,5.733,0.67,3,9
2016-06-10T15:12:25.60Z,39.7065784,-75.0326371,33.641,0.11,0.06,-0.19,3.330,5.734,0.62,3,9
2016-06-10T15:12:25.80Z,39.7065787,-75.0326363,33.356,0.13,0.01,-0.11,3.333,5.732,0.62,3,9
2016-06-10T15:12:26.00Z,39.7065792,-75.0326354,33.133,0.10,0.10,-0.09,3.333,5.727,0.61,3,9
2016-06-10T15:12:26.20Z,39.7065795,-75.0326346,32.920,0.09,0.09,-0.06,3.334,5.723,0.61,3,9
2016-06-10T15:12:26.40Z,39.7065798,-75.0326341,32.748,0.07,0.06,-0.03,3.334,5.724,0.62,3,9
2016-06-10T15:12:26.60Z,39.7065800,-75.0326346,32.742,-0.01,-0.06,-0.06,3.335,5.732,0.67,3,9
2016-06-10T15:12:26.80Z,39.7065801,-75.0326353,32.765,-0.03,-0.07,-0.06,3.336,5.742,0.66,3,9
2016-06-10T15:12:27.00Z,39.7065802,-75.0326363,32.851,-0.05,-0.09,-0.09,3.337,5.753,0.66,3,9
2016-06-10T15:12:27.20Z,39.7065805,-75.0326367,32.883,0.00,-0.06,-0.11,3.338,5.765,0.70,3,9
2016-06-10T15:12:27.40Z,39.7065808,-75.0326365,32.774,0.06,-0.06,-0.08,3.340,5.777,0.64,3,9
2016-06-10T15:12:27.60Z,39.7065807,-75.0326366,32.788,-0.06,0.06,-0.08,3.341,5.789,0.49,3,9
2016-06-10T15:12:27.80Z,39.7065808,-75.0326372,32.868,0.04,0.00,-0.08,3.342,5.799,0.72,3,9
2016-06-10T15:12:28.00Z,39.7065803,-75.0326381,32.832,-0.04,-0.13,0.00,3.347,5.817,0.63,3,8
2016-06-10T15:12:28.20Z,39.7065805,-75.0326387,32.992,0.07,0.00,-0.05,3.350,5.833,0.66,3,8
2016-06-10T15:12:28.40Z,39.7065803,-75.0326387,33.123,0.03,0.16,-0.06,3.354,5.850,0.64,3,8
2016-06-10T15:12:28.60Z,39.7065803,-75.0326390,33.125,0.00,-0.09,-0.04,3.356,5.862,0.65,3,8
2016-06-10T15:12:28.80Z,39.7065799,-75.0326395,33.196,-0.10,0.02,0.00,3.359,5.876,0.47,3,8
2016-06-10T15:12:29.00Z,39.7065804,-75.0326394,33.371,0.09,0.11,-0.07,3.359,5.881,0.71,3,8
2016-06-10T15:12:29.20Z,39.7065817,-75.0326388,33.674,0.34,0.30,-0.22,3.361,5.882,0.72,3,8
2016-06-10T15:12:29.40Z,39.7065822,-75.0326377,33.676,0.22,0.30,-0.21,3.364,5.883,0.76,3,8
2016-06-10T15:12:29.60Z,39.7065819,-75.0326384,33.664,0.11,0.12,-0.08,3.367,5.882,0.75,3,8
2016-06-10T15:12:29.80Z,39.7065824,-75.0326384,33.823,0.20,0.21,-0.10,3.373,5.880,0.76,3,8
2016-06-10T15:12:30.00Z,39.7065824,-75.0326396,34.074,0.13,0.11,-0.12,3.374,5.873,0.76,3,8
2016-06-10T15:12:30.20Z,39.7065829,-75.0326397,34.211,0.20,0.13,-0.13,3.375,5.864,0.74,3,8
2016-06-10T15:12:30.40Z,39.7065835,-75.0326400,34.451,0.19,0.13,-0.18,3.378,5.856,0.75,3,8
2016-06-10T15:12:30.60Z,39.7065836,-75.0326409,34.693,0.13,0.07,-0.21,3.382,5.851,0.74,3,8
2016-06-10T15:12:30.80Z,39.7065827,-75.0326429,34.852,-0.03,-0.08,-0.12,3.384,5.845,0.65,3,8
2016-06-10T15:12:31.00Z,39.7065822,-75.0326449,35.117,-0.06,-0.24,-0.13,3.386,5.838,0.65,3,8
2016-06-10T15:12:31.20Z,39.7065817,-75.0326465,35.350,-0.15,-0.20,-0.13,3.389,5.830,0.66,3,8
2016-06-10T15:12:31.40Z,39.7065811,-75.0326486,35.555,-0.20,-0.39,-0.12,3.393,5.824,0.69,3,8
2016-06-10T15:12:31.60Z,39.7065811,-75.0326499,35.799,-0.13,-0.28,-0.15,3.397,5.819,0.67,3,8
2016-06-10T15:12:31.80Z,39.7065809,-75.0326505,35.808,-0.15,-0.27,-0.12,3.404,5.809,0.70,3,9
2016-06-10T15:12:32.00Z,39.7065806,-75.0326510,35.781,-0.10,-0.19,-0.06,3.406,5.799,0.69,3,9
2016-06-10T15:12:32.20Z,39.7065808,-75.0326513,35.849,-0.13,-0.24,-0.09,3.410,5.790,0.69,3,9
2016-06-10T15:12:32.40Z,39.7065816,-75.0326508,35.930,0.04,-0.07,-0.14,3.416,5.783,0.64,3,9
2016-06-10T15:12:32.60Z,39.7065815,-75.0326506,35.850,-0.05,-0.01,-0.06,3.421,5.775,0.56,3,9
2016-06-10T15:12:32.80Z,39.7065816,-75.0326506,35.792,-0.04,-0.07,-0.02,3.426,5.767,0.72,3,9
2016-06-10T15:12:33.00Z,39.7065817,-75.0326508,35.878,-0.03,0.05,-0.02,3.429,5.759,0.49,3,9
2016-06-10T15:12:33.20Z,39.7065813,-75.0326520,35.950,-0.11,-0.19,-0.01,3.432,5.751,0.72,3,9
2016-06-10T15:12:33.40Z,39.7065813,-75.0326525,36.068,-0.04,-0.09,-0.02,3.436,5.747,0.70,3,9
2016-06-10T15:12:33.60Z,39.7065812,-75.0326525,36.071,-0.06,-0.07,-0.01,3.438,5.740,0.70,3,9
2016-06-10T15:12:33.80Z,39.7065812,-75.0326518,36.061,0.01,0.16,0.00,3.440,5.734,0.65,3,9
2016-06-10T15:12:34.00Z,39.7065818,-75.0326510,36.135,0.12,0.15,-0.05,3.445,5.728,0.76,3,9
2016-06-10T15:12:34.20Z,39.7065819,-75.0326506,36.020,0.16,0.12,0.06,3.447,5.723,0.66,3,9
2016-06-10T15:12:34.40Z,39.7065815,-75.0326509,35.793,0.02,-0.04,0.24,3.453,5.719,0.65,3,9
2016-06-10T15:12:34.60Z,39.7065813,-75.0326516,35.872,0.00,-0.04,0.23,3.458,5.717,0.67,3,9
2016-06-10T15:12:34.80Z,39.7065816,-75.0326515,36.002,0.01,0.00,0.15,3.460,5.714,0.66,3,9
2016-06-10T15:12:35.00Z,39.7065818,-75.0326516,36.169,-0.02,-0.04,0.05,3.463,5.715,0.76,3,9
2016-06-10T15:12:35.20Z,39.7065818,-75.0326511,36.191,-0.01,0.11,0.07,3.461,5.712,0.60,3,8
2016-06-10T15:12:35.40Z,39.7065819,-75.0326512,36.265,0.04,-0.06,0.04,3.456,5.708,0.49,3,8
2016-06-10T15:12:35.60Z,39.7065822,-75.0326509,36.377,0.06,0.09,0.00,3.452,5.709,0.68,3,8
2016-06-10T15:12:35.80Z,39.7065822,-75.0326508,36.467,0.00,0.12,-0.01,3.450,5.710,0.60,3,8
2016-06-10T15:12:36.00Z,39.7065821,-75.0326515,36.512,0.02,-0.06,0.03,3.446,5.705,0.54,3,8
2016-06-10T15:12:36.20Z,39.7065819,-75.0326519,36.490,0.00,-0.06,0.09,3.442,5.700,0.68,3,8
2016-06-10T15:12:36.40Z,39.7065818,-75.0326522,36.589,-0.11,-0.05,0.06,3.439,5.696,0.72,3,8
2016-06-10T15:12:36.60Z,39.7065819,-75.0326527,36.683,-0.03,-0.08,0.04,3.436,5.691,0.72,3,8
2016-06-10T15:12:36.80Z,39.7065821,-75.0326531,36.838,0.03,0.00,0.01,3.432,5.687,0.49,3,8
