time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T12:49:01.00Z,39.7109756,-75.0416594,1502.683,7.30,-6.41,10.34,0.748,1.053,0.22,3,8
2016-07-10T12:49:01.20Z,39.7109882,-75.0416753,1500.772,7.13,-6.80,9.85,0.745,1.050,0.20,3,9
2016-07-10T12:49:01.40Z,39.7110005,-75.0416918,1498.947,6.93,-7.07,9.43,0.742,1.048,0.20,3,9
2016-07-10T12:49:01.60Z,39.7110120,-75.0417095,1497.203,6.49,-7.55,9.07,0.739,1.046,0.20,3,9
2016-07-10T12:49:01.80Z,39.7110224,-75.0417281,1495.531,5.93,-7.98,8.65,0.736,1.042,0.19,3,9
2016-07-10T12:49:02.00Z,39.7110319,-75.0417480,1493.898,5.32,-8.51,8.34,0.733,1.039,0.19,3,9
2016-07-10T12:49:02.20Z,39.7110402,-75.0417688,1492.326,4.71,-8.92,8.01,0.730,1.037,0.19,3,9
2016-07-10T12:49:02.40Z,39.7110476,-75.0417903,1490.814,4.18,-9.24,7.71,0.727,1.036,0.18,3,9
2016-07-10T12:49:02.60Z,39.7110538,-75.0418122,1489.374,3.54,-9.39,7.40,0.724,1.034,0.18,3,9
2016-07-10T12:49:02.80Z,39.7110597,-75.0418341,1488.024,3.34,-9.38,7.02,0.722,1.032,0.17,3,9
2016-07-10T12:49:03.00Z,39.7110653,-75.0418558,1486.723,3.17,-9.31,6.71,0.719,1.030,0.17,3,9
2016-07-10T12:49:03.20Z,39.7110712,-75.0418770,1485.459,3.33,-9.10,6.47,0.717,1.029,0.17,3,9
2016-07-10T12:49:03.40Z,39.7110779,-75.0418972,1484.193,3.77,-8.66,6.41,0.715,1.028,0.19,3,9
2016-07-10T12:49:03.60Z,39.7110853,-75.0419168,1482.923,4.11,-8.42,6.36,0.713,1.027,0.19,3,9
2016-07-10T12:49:03.80Z,39.7110936,-75.0419352,1481.628,4.61,-7.93,6.42,0.711,1.026,0.19,3,9
2016-07-10T12:49:04.00Z,39.7111029,-75.0419523,1480.314,5.15,-7.30,6.50,0.708,1.024,0.20,3,9
2016-07-10T12:49:04.20Z,39.7111134,-75.0419673,1478.954,5.84,-6.49,6.70,0.707,1.024,0.21,3,9
2016-07-10T12:49:04.40Z,39.7111248,-75.0419806,1477.541,6.32,-5.75,6.90,0.705,1.023,0.21,3,9
2016-07-10T12:49:04.60Z,39.7111374,-75.0419924,1476.098,6.97,-5.07,7.03,0.703,1.022,0.23,3,9
2016-07-10T12:49:04.80Z,39.7111509,-75.0420027,1474.655,7.45,-4.48,7.10,0.703,1.022,0.24,3,9
2016-07-10T12:49:05.00Z,39.7111649,-75.0420117,1473.224,7.82,-3.89,7.08,0.702,1.023,0.25,3,9
2016-07-10T12:49:05.20Z,39.7111794,-75.0420200,1471.808,8.09,-3.57,7.04,0.701,1.023,0.25,3,9
2016-07-10T12:49:05.40Z,39.7111941,-75.0420281,1470.380,8.19,-3.48,7.07,0.700,1.023,0.24,3,9
2016-07-10T12:49:05.60Z,39.7112083,-75.0420364,1468.992,7.97,-3.54,6.89,0.698,1.022,0.22,3,9
2016-07-10T12:49:05.80Z,39.7112220,-75.0420452,1467.608,7.62,-3.80,6.90,0.697,1.019,0.22,3,9
2016-07-10T12:49:06.00Z,39.7112351,-75.0420549,1466.212,7.34,-4.16,7.00,0.694,1.016,0.21,3,9
2016-07-10T12:49:06.20Z,39.7112472,-75.0420662,1464.777,6.78,-4.84,7.19,0.692,1.013,0.21,3,9
2016-07-10T12:49:06.40Z,39.7112582,-75.0420785,1463.307,6.16,-5.25,7.30,0.690,1.011,0.20,3,9
2016-07-10T12:49:06.60Z,39.7112680,-75.0420919,1461.801,5.39,-5.77,7.46,0.688,1.008,0.20,3,9
2016-07-10T12:49:06.80Z,39.7112763,-75.0421069,1460.218,4.63,-6.41,7.76,0.686,1.007,0.19,3,9
2016-07-10T12:49:07.00Z,39.7112832,-75.0421234,1458.600,3.87,-7.08,8.02,0.684,1.003,0.18,3,9
2016-07-10T12:49:07.20Z,39.7112889,-75.0421411,1456.941,3.18,-7.61,8.17,0.683,1.000,0.17,3,9
2016-07-10T12:49:07.40Z,39.7112939,-75.0421597,1455.287,2.83,-7.99,8.18,0.681,0.994,0.17,3,9
2016-07-10T12:49:07.60Z,39.7112985,-75.0421790,1453.638,2.50,-8.28,8.13,0.679,0.989,0.16,3,9
2016-07-10T12:49:07.80Z,39.7113029,-75.0421985,1452.039,2.49,-8.37,8.04,0.678,0.984,0.16,3,9
2016-07-10T12:49:08.00Z,39.7113078,-75.0422178,1450.392,2.71,-8.25,7.98,0.676,0.979,0.16,3,9
2016-07-10T12:49:08.20Z,39.7113134,-75.0422367,1448.780,3.11,-8.08,7.95,0.674,0.974,0.16,3,9
2016-07-10T12:49:08.40Z,39.7113200,-75.0422548,1447.167,3.68,-7.80,8.03,0.673,0.970,0.17,3,9
2016-07-10T12:49:08.60Z,39.7113279,-75.0422718,1445.521,4.32,-7.26,8.09,0.672,0.967,0.18,3,9
2016-07-10T12:49:08.80Z,39.7113368,-75.0422873,1443.874,4.97,-6.70,8.17,0.671,0.966,0.19,3,9
2016-07-10T12:49:09.00Z,39.7113471,-75.0423015,1442.202,5.68,-6.08,8.29,0.670,0.965,0.20,3,9
2016-07-10T12:49:09.20Z,39.7113587,-75.0423140,1440.502,6.41,-5.40,8.40,0.669,0.964,0.21,3,9
2016-07-10T12:49:09.40Z,39.7113716,-75.0423249,1438.782,7.17,-4.70,8.51,0.668,0.964,0.22,3,9
2016-07-10T12:49:09.60Z,39.7113856,-75.0423342,1437.047,7.80,-4.06,8.56,0.667,0.964,0.22,3,9
2016-07-10T12:49:09.80Z,39.7114006,-75.0423425,1435.348,8.33,-3.56,8.48,0.666,0.964,0.23,3,9
2016-07-10T12:49:10.00Z,39.7114162,-75.0423500,1433.676,8.75,-3.24,8.39,0.665,0.964,0.23,3,9
2016-07-10T12:49:10.20Z,39.7114324,-75.0423571,1432.060,9.02,-3.06,8.14,0.664,0.964,0.23,3,9
2016-07-10T12:49:10.40Z,39.7114488,-75.0423642,1430.460,9.19,-3.05,8.05,0.664,0.964,0.23,3,9
2016-07-10T12:49:10.60Z,39.7114653,-75.0423714,1428.913,9.16,-3.12,7.84,0.664,0.964,0.24,3,9
2016-07-10T12:49:10.80Z,39.7114814,-75.0423792,1427.408,9.02,-3.35,7.64,0.664,0.964,0.23,3,9
2016-07-10T12:49:11.00Z,39.7114971,-75.0423877,1425.920,8.78,-3.70,7.51,0.663,0.963,0.22,3,9
2016-07-10T12:49:11.20Z,39.7115122,-75.0423972,1424.446,8.49,-4.06,7.39,0.662,0.962,0.21,3,9
2016-07-10T12:49:11.40Z,39.7115269,-75.0424073,1422.972,8.22,-4.37,7.35,0.662,0.961,0.19,3,9
2016-07-10T12:49:11.60Z,39.7115413,-75.0424179,1421.529,8.07,-4.53,7.26,0.661,0.958,0.19,3,9
2016-07-10T12:49:11.80Z,39.7115553,-75.0424287,1420.126,7.87,-4.68,7.18,0.660,0.954,0.19,3,9
2016-07-10T12:49:12.00Z,39.7115691,-75.0424400,1418.711,7.68,-4.84,7.09,0.659,0.950,0.18,3,9
2016-07-10T12:49:12.20Z,39.7115824,-75.0424516,1417.324,7.44,-4.97,6.99,0.658,0.949,0.18,3,9
2016-07-10T12:49:12.40Z,39.7115953,-75.0424638,1415.957,7.25,-5.25,6.95,0.658,0.949,0.20,3,9
2016-07-10T12:49:12.60Z,39.7116082,-75.0424762,1414.598,7.20,-5.31,6.88,0.658,0.950,0.20,3,9
2016-07-10T12:49:12.80Z,39.7116209,-75.0424886,1413.254,7.10,-5.35,6.78,0.657,0.950,0.20,3,9
2016-07-10T12:49:13.00Z,39.7116336,-75.0425010,1411.917,7.13,-5.34,6.73,0.657,0.950,0.20,3,9
2016-07-10T12:49:13.20Z,39.7116463,-75.0425132,1410.597,7.05,-5.26,6.64,0.656,0.950,0.20,3,9
2016-07-10T12:49:13.40Z,39.7116589,-75.0425252,1409.277,7.08,-5.15,6.61,0.655,0.949,0.20,3,9
2016-07-10T12:49:13.60Z,39.7116720,-75.0425367,1407.937,7.27,-4.96,6.63,0.655,0.949,0.20,3,9
2016-07-10T12:49:13.80Z,39.7116852,-75.0425477,1406.613,7.36,-4.74,6.63,0.654,0.949,0.20,3,9
2016-07-10T12:49:14.00Z,39.7116985,-75.0425584,1405.265,7.40,-4.60,6.68,0.652,0.948,0.20,3,9
2016-07-10T12:49:14.20Z,39.7117123,-75.0425688,1403.928,7.68,-4.44,6.73,0.651,0.947,0.20,3,9
2016-07-10T12:49:14.40Z,39.7117265,-75.0425795,1402.555,7.93,-4.56,6.84,0.650,0.947,0.20,3,9
2016-07-10T12:49:14.60Z,39.7117406,-75.0425898,1401.181,7.85,-4.45,6.87,0.649,0.947,0.21,3,9
2016-07-10T12:49:14.80Z,39.7117546,-75.0425999,1399.787,7.75,-4.33,6.82,0.648,0.946,0.20,3,9
2016-07-10T12:49:15.00Z,39.7117684,-75.0426096,1398.418,7.66,-4.13,6.78,0.646,0.943,0.19,3,9
2016-07-10T12:49:15.20Z,39.7117822,-75.0426191,1397.056,7.73,-4.08,6.76,0.644,0.940,0.19,3,9
2016-07-10T12:49:15.40Z,39.7117962,-75.0426285,1395.677,7.75,-4.02,6.81,0.643,0.938,0.19,3,9
2016-07-10T12:49:15.60Z,39.7118103,-75.0426379,1394.295,7.82,-4.00,6.87,0.642,0.935,0.19,3,9
2016-07-10T12:49:15.80Z,39.7118243,-75.0426468,1392.904,7.82,-3.84,6.88,0.641,0.933,0.19,3,9
2016-07-10T12:49:16.00Z,39.7118386,-75.0426552,1391.514,7.91,-3.60,6.90,0.640,0.931,0.19,3,9
2016-07-10T12:49:16.20Z,39.7118531,-75.0426631,1390.119,8.04,-3.43,7.00,0.639,0.930,0.19,3,9
2016-07-10T12:49:16.40Z,39.7118675,-75.0426707,1388.722,8.02,-3.33,7.02,0.639,0.928,0.20,3,9
2016-07-10T12:49:16.60Z,39.7118822,-75.0426784,1387.299,8.15,-3.34,7.08,0.639,0.928,0.21,3,9
2016-07-10T12:49:16.80Z,39.7118972,-75.0426859,1385.873,8.26,-3.23,7.08,0.639,0.929,0.21,3,9
2016-07-10T12:49:17.00Z,39.7119121,-75.0426932,1384.428,8.24,-3.12,7.11,0.638,0.928,0.21,3,9
2016-07-10T12:49:17.20Z,39.7119270,-75.0427010,1382.965,8.23,-3.35,7.22,0.637,0.927,0.20,3,9
2016-07-10T12:49:17.40Z,39.7119416,-75.0427090,1381.510,8.13,-3.39,7.22,0.636,0.926,0.21,3,9
2016-07-10T12:49:17.60Z,39.7119563,-75.0427170,1380.059,8.18,-3.41,7.25,0.636,0.926,0.21,3,9
2016-07-10T12:49:17.80Z,39.7119709,-75.0427250,1378.619,8.08,-3.43,7.17,0.635,0.925,0.21,3,9
2016-07-10T12:49:18.00Z,39.7119855,-75.0427333,1377.192,8.08,-3.58,7.09,0.634,0.925,0.20,3,9
2016-07-10T12:49:18.20Z,39.7120001,-75.0427421,1375.732,8.10,-3.75,7.32,0.633,0.924,0.20,3,9
2016-07-10T12:49:18.40Z,39.7120143,-75.0427508,1374.296,7.87,-3.76,7.22,0.633,0.923,0.21,3,9
2016-07-10T12:49:18.60Z,39.7120282,-75.0427600,1372.847,7.72,-3.91,7.18,0.633,0.922,0.20,3,9
2016-07-10T12:49:18.80Z,39.7120425,-75.0427687,1371.392,7.92,-3.70,7.19,0.632,0.921,0.20,3,9
2016-07-10T12:49:19.00Z,39.7120569,-75.0427773,1369.955,7.98,-3.69,7.20,0.632,0.920,0.20,3,9
2016-07-10T12:49:19.20Z,39.7120711,-75.0427859,1368.532,7.95,-3.67,7.18,0.632,0.918,0.19,3,9
2016-07-10T12:49:19.40Z,39.7120850,-75.0427945,1367.135,7.77,-3.67,7.05,0.631,0.917,0.19,3,9
2016-07-10T12:49:19.60Z,39.7120990,-75.0428027,1365.745,7.78,-3.52,7.01,0.631,0.916,0.20,3,9
2016-07-10T12:49:19.80Z,39.7121129,-75.0428109,1364.348,7.78,-3.50,7.01,0.630,0.917,0.21,3,9
2016-07-10T12:49:20.00Z,39.7121272,-75.0428195,1362.923,7.96,-3.68,7.10,0.629,0.918,0.21,3,9
2016-07-10T12:49:20.20Z,39.7121414,-75.0428278,1361.504,7.93,-3.57,7.12,0.629,0.919,0.21,3,9
2016-07-10T12:49:20.40Z,39.7121558,-75.0428365,1360.058,7.98,-3.71,7.21,0.629,0.921,0.22,3,9
2016-07-10T12:49:20.60Z,39.7121700,-75.0428453,1358.597,7.92,-3.82,7.21,0.628,0.921,0.21,3,9
2016-07-10T12:49:20.80Z,39.7121840,-75.0428544,1357.151,7.81,-3.88,7.23,0.627,0.920,0.20,3,9
2016-07-10T12:49:21.00Z,39.7121978,-75.0428634,1355.722,7.67,-3.89,7.20,0.626,0.919,0.20,3,9
2016-07-10T12:49:21.20Z,39.7122111,-75.0428728,1354.313,7.43,-4.04,7.17,0.625,0.918,0.20,3,9
2016-07-10T12:49:21.40Z,39.7122242,-75.0428825,1352.887,7.33,-4.18,7.19,0.625,0.917,0.20,3,9
2016-07-10T12:49:21.60Z,39.7122372,-75.0428922,1351.443,7.28,-4.16,7.24,0.624,0.916,0.20,3,9
2016-07-10T12:49:21.80Z,39.7122501,-75.0429022,1350.001,7.18,-4.31,7.24,0.624,0.915,0.20,3,9
2016-07-10T12:49:22.00Z,39.7122629,-75.0429123,1348.541,7.11,-4.29,7.29,0.623,0.914,0.20,3,9
2016-07-10T12:49:22.20Z,39.7122755,-75.0429223,1347.113,7.03,-4.33,7.23,0.623,0.913,0.20,3,9
2016-07-10T12:49:22.40Z,39.7122882,-75.0429328,1345.681,7.03,-4.51,7.22,0.623,0.913,0.20,3,9
2016-07-10T12:49:22.60Z,39.7123011,-75.0429434,1344.199,7.16,-4.53,7.34,0.623,0.913,0.20,3,9
2016-07-10T12:49:22.80Z,39.7123138,-75.0429537,1342.752,7.04,-4.42,7.24,0.623,0.913,0.20,3,9
2016-07-10T12:49:23.00Z,39.7123266,-75.0429635,1341.313,7.14,-4.19,7.21,0.623,0.912,0.20,3,9
2016-07-10T12:49:23.20Z,39.7123398,-75.0429730,1339.851,7.30,-4.06,7.24,0.623,0.912,0.20,3,9
2016-07-10T12:49:23.40Z,39.7123531,-75.0429821,1338.405,7.38,-3.91,7.22,0.623,0.912,0.21,3,9
2016-07-10T12:49:23.60Z,39.7123665,-75.0429915,1336.953,7.42,-4.01,7.25,0.623,0.912,0.21,3,9
2016-07-10T12:49:23.80Z,39.7123800,-75.0430006,1335.484,7.51,-3.92,7.29,0.623,0.912,0.21,3,9
2016-07-10T12:49:24.00Z,39.7123934,-75.0430095,1334.053,7.40,-3.82,7.16,0.623,0.912,0.21,3,9
2016-07-10T12:49:24.20Z,39.7124068,-75.0430182,1332.615,7.44,-3.73,7.17,0.624,0.911,0.21,3,9
2016-07-10T12:49:24.40Z,39.7124205,-75.0430268,1331.172,7.57,-3.73,7.20,0.624,0.911,0.21,3,9
2016-07-10T12:49:24.60Z,39.7124345,-75.0430351,1329.738,7.74,-3.55,7.22,0.624,0.911,0.22,3,9
2016-07-10T12:49:24.80Z,39.7124484,-75.0430433,1328.319,7.70,-3.52,7.14,0.624,0.911,0.21,3,9
2016-07-10T12:49:25.00Z,39.7124625,-75.0430512,1326.898,7.81,-3.41,7.15,0.623,0.912,0.21,3,9
2016-07-10T12:49:25.20Z,39.7124765,-75.0430585,1325.483,7.78,-3.11,7.15,0.623,0.912,0.22,3,9
2016-07-10T12:49:25.40Z,39.7124905,-75.0430651,1324.064,7.77,-2.83,7.10,0.623,0.913,0.22,3,9
2016-07-10T12:49:25.60Z,39.7125052,-75.0430713,1322.555,8.06,-2.67,7.32,0.623,0.913,0.21,3,9
2016-07-10T12:49:25.80Z,39.7125197,-75.0430768,1321.095,8.02,-2.40,7.33,0.623,0.914,0.22,3,9
2016-07-10T12:49:26.00Z,39.7125348,-75.0430821,1319.549,8.33,-2.28,7.48,0.623,0.917,0.21,3,9
2016-07-10T12:49:26.20Z,39.7125502,-75.0430871,1318.074,8.48,-2.18,7.39,0.623,0.920,0.23,3,9
2016-07-10T12:49:26.40Z,39.7125656,-75.0430925,1316.559,8.52,-2.33,7.45,0.625,0.924,0.24,3,9
2016-07-10T12:49:26.60Z,39.7125809,-75.0430979,1315.066,8.46,-2.33,7.44,0.626,0.927,0.25,3,9
2016-07-10T12:49:26.80Z,39.7125965,-75.0431035,1313.559,8.59,-2.40,7.43,0.628,0.930,0.25,3,9
2016-07-10T12:49:27.00Z,39.7126121,-75.0431092,1312.084,8.59,-2.42,7.35,0.629,0.934,0.25,3,9
2016-07-10T12:49:27.20Z,39.7126276,-75.0431147,1310.600,8.55,-2.41,7.38,0.631,0.937,0.25,3,9
2016-07-10T12:49:27.40Z,39.7126421,-75.0431217,1309.038,7.98,-2.98,7.56,0.633,0.941,0.24,3,9
2016-07-10T12:49:27.60Z,39.7126573,-75.0431281,1307.556,8.33,-2.78,7.50,0.635,0.947,0.22,3,9
2016-07-10T12:49:27.80Z,39.7126722,-75.0431349,1306.070,8.22,-2.96,7.47,0.636,0.951,0.21,3,9
2016-07-10T12:49:28.00Z,39.7126872,-75.0431419,1304.599,8.22,-3.05,7.46,0.637,0.956,0.21,3,9
2016-07-10T12:49:28.20Z,39.7127020,-75.0431492,1303.112,8.16,-3.17,7.42,0.638,0.960,0.20,3,9
2016-07-10T12:49:28.40Z,39.7127168,-75.0431569,1301.661,8.12,-3.29,7.28,0.639,0.964,0.20,3,9
2016-07-10T12:49:28.60Z,39.7127319,-75.0431645,1300.277,8.26,-3.27,7.06,0.639,0.963,0.18,3,9
2016-07-10T12:49:28.80Z,39.7127474,-75.0431724,1298.798,8.51,-3.41,7.19,0.639,0.963,0.20,3,9
2016-07-10T12:49:29.00Z,39.7127633,-75.0431797,1297.271,8.71,-3.15,7.32,0.639,0.964,0.21,3,9
2016-07-10T12:49:29.20Z,39.7127792,-75.0431862,1295.752,8.75,-2.85,7.49,0.639,0.964,0.21,3,9
2016-07-10T12:49:29.40Z,39.7127951,-75.0431915,1294.304,8.74,-2.30,7.49,0.639,0.965,0.22,3,9
2016-07-10T12:49:29.60Z,39.7128111,-75.0431958,1292.750,8.81,-1.91,7.51,0.639,0.964,0.21,3,9
2016-07-10T12:49:29.80Z,39.7128274,-75.0431993,1291.231,9.06,-1.60,7.49,0.638,0.962,0.21,3,9
2016-07-10T12:49:30.00Z,39.7128447,-75.0432021,1289.682,9.47,-1.13,7.58,0.637,0.960,0.21,3,9
2016-07-10T12:49:30.20Z,39.7128624,-75.0432034,1288.134,9.75,-0.55,7.62,0.636,0.958,0.21,3,9
2016-07-10T12:49:30.40Z,39.7128804,-75.0432032,1286.545,9.99,-0.02,7.67,0.635,0.956,0.21,3,9
2016-07-10T12:49:30.60Z,39.7128985,-75.0432017,1285.004,10.14,0.61,7.69,0.634,0.955,0.21,3,9
2016-07-10T12:49:30.80Z,39.7129174,-75.0431994,1283.404,10.47,1.08,7.74,0.634,0.954,0.21,3,9
2016-07-10T12:49:31.00Z,39.7129369,-75.0431956,1281.873,10.76,1.66,7.72,0.633,0.953,0.21,3,9
2016-07-10T12:49:31.20Z,39.7129567,-75.0431906,1280.282,10.95,2.08,7.72,0.633,0.953,0.21,3,9
2016-07-10T12:49:31.40Z,39.7129768,-75.0431850,1278.724,11.12,2.41,7.72,0.632,0.952,0.20,3,9
2016-07-10T12:49:31.60Z,39.7129969,-75.0431785,1277.190,11.17,2.74,7.57,0.631,0.951,0.20,3,9
2016-07-10T12:49:31.80Z,39.7130173,-75.0431716,1275.654,11.31,2.93,7.52,0.630,0.950,0.20,3,9
2016-07-10T12:49:32.00Z,39.7130379,-75.0431645,1274.172,11.35,3.12,7.42,0.629,0.949,0.20,3,9
2016-07-10T12:49:32.20Z,39.7130584,-75.0431568,1272.724,11.42,3.27,7.36,0.628,0.949,0.20,3,9
2016-07-10T12:49:32.40Z,39.7130789,-75.0431496,1271.303,11.42,3.10,7.29,0.627,0.948,0.21,3,9
2016-07-10T12:49:32.60Z,39.7130991,-75.0431431,1269.846,11.25,2.75,7.20,0.626,0.948,0.20,3,9
2016-07-10T12:49:32.80Z,39.7131194,-75.0431376,1268.395,11.30,2.36,7.18,0.625,0.947,0.20,3,9
2016-07-10T12:49:33.00Z,39.7131396,-75.0431326,1266.983,11.15,2.12,7.11,0.624,0.945,0.20,3,9
2016-07-10T12:49:33.20Z,39.7131595,-75.0431279,1265.584,11.10,1.94,7.03,0.623,0.943,0.20,3,9
2016-07-10T12:49:33.40Z,39.7131792,-75.0431240,1264.174,10.91,1.57,6.99,0.622,0.941,0.20,3,9
2016-07-10T12:49:33.60Z,39.7131983,-75.0431210,1262.779,10.67,1.27,6.96,0.621,0.939,0.20,3,9
2016-07-10T12:49:33.80Z,39.7132173,-75.0431188,1261.374,10.48,0.97,6.92,0.620,0.938,0.19,3,9
2016-07-10T12:49:34.00Z,39.7132360,-75.0431172,1259.984,10.37,0.74,6.94,0.619,0.936,0.20,3,9
2016-07-10T12:49:34.20Z,39.7132546,-75.0431155,1258.599,10.38,0.78,6.83,0.619,0.935,0.20,3,9
2016-07-10T12:49:34.40Z,39.7132738,-75.0431138,1257.198,10.64,0.76,6.93,0.619,0.934,0.21,3,9
2016-07-10T12:49:34.60Z,39.7132929,-75.0431123,1255.799,10.57,0.68,6.92,0.619,0.931,0.21,3,9
2016-07-10T12:49:34.80Z,39.7133120,-75.0431102,1254.401,10.59,0.84,7.01,0.619,0.928,0.21,3,9
2016-07-10T12:49:35.00Z,39.7133310,-75.0431075,1253.029,10.57,1.14,6.96,0.620,0.926,0.22,3,9
2016-07-10T12:49:35.20Z,39.7133502,-75.0431036,1251.656,10.62,1.59,6.94,0.621,0.924,0.23,3,9
2016-07-10T12:49:35.40Z,39.7133694,-75.0430990,1250.275,10.70,1.94,6.96,0.622,0.922,0.22,3,9
2016-07-10T12:49:35.60Z,39.7133889,-75.0430937,1248.915,10.82,2.24,6.97,0.622,0.920,0.22,3,9
2016-07-10T12:49:35.80Z,39.7134084,-75.0430879,1247.530,10.83,2.48,6.98,0.623,0.918,0.22,3,9
2016-07-10T12:49:36.00Z,39.7134280,-75.0430813,1246.146,10.88,2.81,6.95,0.623,0.917,0.22,3,9
2016-07-10T12:49:36.20Z,39.7134476,-75.0430746,1244.744,10.88,2.93,7.02,0.624,0.917,0.21,3,9
2016-07-10T12:49:36.40Z,39.7134670,-75.0430675,1243.353,10.81,3.06,6.95,0.625,0.917,0.22,3,9
2016-07-10T12:49:36.60Z,39.7134860,-75.0430602,1242.016,10.56,3.13,6.83,0.625,0.918,0.20,3,9
2016-07-10T12:49:36.80Z,39.7135048,-75.0430536,1240.591,10.40,2.89,6.95,0.625,0.918,0.19,3,9
2016-07-10T12:49:37.00Z,39.7135234,-75.0430464,1239.131,10.32,3.06,7.10,0.625,0.918,0.18,3,9
2016-07-10T12:49:37.20Z,39.7135425,-75.0430397,1237.661,10.59,2.86,7.20,0.625,0.920,0.19,3,9
2016-07-10T12:49:37.40Z,39.7135616,-75.0430337,1236.198,10.55,2.55,7.23,0.627,0.924,0.21,3,9
2016-07-10T12:49:37.60Z,39.7135808,-75.0430287,1234.765,10.58,2.16,7.13,0.628,0.927,0.22,3,9
2016-07-10T12:49:37.80Z,39.7135996,-75.0430246,1233.291,10.36,1.79,7.19,0.629,0.930,0.22,3,9
2016-07-10T12:49:38.00Z,39.7136182,-75.0430213,1231.786,10.26,1.42,7.35,0.629,0.931,0.20,3,9
2016-07-10T12:49:38.20Z,39.7136367,-75.0430185,1230.269,10.16,1.22,7.44,0.629,0.933,0.20,3,9
2016-07-10T12:49:38.40Z,39.7136549,-75.0430167,1228.696,10.04,0.80,7.56,0.630,0.936,0.21,3,9
2016-07-10T12:49:38.60Z,39.7136730,-75.0430156,1227.174,10.00,0.49,7.59,0.630,0.939,0.21,3,9
2016-07-10T12:49:38.80Z,39.7136910,-75.0430154,1225.600,9.91,0.06,7.71,0.631,0.942,0.21,3,9
2016-07-10T12:49:39.00Z,39.7137088,-75.0430158,1224.027,9.83,-0.18,7.78,0.631,0.945,0.21,3,9
2016-07-10T12:49:39.20Z,39.7137265,-75.0430166,1222.451,9.77,-0.38,7.81,0.632,0.948,0.21,3,9
2016-07-10T12:49:39.40Z,39.7137437,-75.0430183,1220.864,9.58,-0.76,7.96,0.633,0.950,0.21,3,9
2016-07-10T12:49:39.60Z,39.7137613,-75.0430205,1219.299,9.69,-0.97,7.91,0.633,0.951,0.20,3,9
2016-07-10T12:49:39.80Z,39.7137788,-75.0430227,1217.780,9.69,-1.09,7.86,0.633,0.952,0.19,3,9
2016-07-10T12:49:40.00Z,39.7137964,-75.0430251,1216.269,9.68,-1.14,7.79,0.634,0.952,0.19,3,9
2016-07-10T12:49:40.20Z,39.7138137,-75.0430282,1214.727,9.54,-1.35,7.71,0.634,0.953,0.20,3,9
2016-07-10T12:49:40.40Z,39.7138313,-75.0430308,1213.212,9.66,-1.14,7.59,0.635,0.956,0.20,3,9
2016-07-10T12:49:40.60Z,39.7138491,-75.0430334,1211.736,9.78,-1.11,7.42,0.637,0.960,0.23,3,9
2016-07-10T12:49:40.80Z,39.7138664,-75.0430363,1210.229,9.49,-1.30,7.45,0.639,0.965,0.24,3,9
2016-07-10T12:49:41.00Z,39.7138838,-75.0430392,1208.761,9.55,-1.26,7.40,0.640,0.968,0.24,3,9
2016-07-10T12:49:41.20Z,39.7139012,-75.0430419,1207.321,9.61,-1.19,7.33,0.641,0.970,0.23,3,9
2016-07-10T12:49:41.40Z,39.7139188,-75.0430442,1205.883,9.71,-1.00,7.24,0.644,0.976,0.24,3,9
2016-07-10T12:49:41.60Z,39.7139364,-75.0430461,1204.435,9.68,-0.82,7.21,0.646,0.981,0.23,3,9
2016-07-10T12:49:41.80Z,39.7139539,-75.0430475,1203.007,9.69,-0.62,7.15,0.648,0.985,0.22,3,9
2016-07-10T12:49:42.00Z,39.7139717,-75.0430486,1201.489,9.81,-0.52,7.42,0.649,0.987,0.21,3,9
2016-07-10T12:49:42.20Z,39.7139893,-75.0430492,1199.871,9.78,-0.41,7.88,0.651,0.991,0.22,3,9
2016-07-10T12:49:42.40Z,39.7140072,-75.0430499,1198.046,9.90,-0.42,8.54,0.653,0.994,0.22,3,9
2016-07-10T12:49:42.60Z,39.7140250,-75.0430504,1196.134,9.85,-0.33,9.06,0.655,0.998,0.22,3,9
2016-07-10T12:49:42.80Z,39.7140429,-75.0430512,1194.053,9.88,-0.44,9.73,0.657,1.000,0.21,3,9
2016-07-10T12:49:43.00Z,39.7140611,-75.0430517,1191.834,10.01,-0.34,10.39,0.658,1.002,0.21,3,9
2016-07-10T12:49:43.20Z,39.7140793,-75.0430524,1189.505,10.00,-0.41,11.10,0.659,1.004,0.21,3,9
2016-07-10T12:49:43.40Z,39.7140973,-75.0430538,1187.049,9.94,-0.65,11.71,0.660,1.005,0.22,3,9
2016-07-10T12:49:43.60Z,39.7141156,-75.0430556,1184.471,10.02,-0.82,12.31,0.660,1.005,0.21,3,8
2016-07-10T12:49:43.80Z,39.7141342,-75.0430588,1181.819,10.26,-1.40,12.88,0.660,1.005,0.21,3,9
2016-07-10T12:49:44.00Z,39.7141531,-75.0430630,1178.988,10.37,-1.84,13.53,0.659,1.006,0.21,3,9
2016-07-10T12:49:44.20Z,39.7141718,-75.0430679,1176.112,10.33,-2.05,14.05,0.658,1.006,0.22,3,9
2016-07-10T12:49:44.40Z,39.7141902,-75.0430738,1173.161,10.23,-2.52,14.34,0.656,1.005,0.22,3,9
