time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T13:57:26.80Z,34.9836011,-79.2190353,1597.005,50.66,25.47,-7.58,3.843,4.747,0.85,3,11
2015-09-16T13:57:27.00Z,34.9836932,-79.2189800,1598.586,50.90,25.29,-7.60,3.843,4.743,0.87,3,11
2015-09-16T13:57:27.20Z,34.9837857,-79.2189249,1600.173,51.04,25.15,-7.62,3.847,4.742,0.90,3,11
2015-09-16T13:57:27.40Z,34.9838781,-79.2188697,1601.866,51.12,25.16,-7.70,3.851,4.740,0.90,3,11
2015-09-16T13:57:27.60Z,34.9839704,-79.2188154,1603.414,51.14,24.89,-7.72,3.854,4.739,0.88,3,11
2015-09-16T13:57:27.80Z,34.9840626,-79.2187619,1604.929,51.02,24.61,-7.70,3.855,4.736,0.86,3,11
2015-09-16T13:57:28.00Z,34.9841550,-79.2187083,1606.565,51.04,24.57,-7.72,3.848,4.731,0.65,3,11
2015-09-16T13:57:28.20Z,34.9842474,-79.2186545,1608.193,51.07,24.54,-7.75,3.831,4.718,0.55,3,11
2015-09-16T13:57:28.40Z,34.9843402,-79.2186013,1609.720,51.12,24.44,-7.71,3.817,4.704,0.50,3,11
2015-09-16T13:57:28.60Z,34.9844332,-79.2185482,1611.290,51.28,24.32,-7.73,3.804,4.688,0.50,3,11
2015-09-16T13:57:28.80Z,34.9845258,-79.2184950,1612.791,51.24,24.31,-7.72,3.789,4.666,0.50,3,11
2015-09-16T13:57:29.00Z,34.9846186,-79.2184418,1614.336,51.27,24.29,-7.73,3.776,4.646,0.50,3,11
2015-09-16T13:57:29.20Z,34.9847109,-79.2183884,1615.934,51.13,24.20,-7.72,3.766,4.632,0.62,3,11
2015-09-16T13:57:29.40Z,34.9848031,-79.2183350,1617.480,51.03,24.24,-7.73,3.756,4.618,0.61,3,11
2015-09-16T13:57:29.60Z,34.9848952,-79.2182818,1618.992,51.03,24.24,-7.71,3.745,4.606,0.52,3,11
2015-09-16T13:57:29.80Z,34.9849865,-79.2182283,1620.524,50.79,24.21,-7.76,3.737,4.595,0.53,3,11
2015-09-16T13:57:30.00Z,34.9850789,-79.2181754,1621.951,51.05,24.21,-7.63,3.729,4.585,0.53,3,11
2015-09-16T13:57:30.20Z,34.9851712,-79.2181223,1623.446,51.14,24.23,-7.62,3.725,4.576,0.59,3,11
2015-09-16T13:57:30.40Z,34.9852618,-79.2180684,1625.083,50.63,24.39,-7.77,3.724,4.575,0.61,3,11
2015-09-16T13:57:30.60Z,34.9853536,-79.2180147,1626.674,50.76,24.49,-7.80,3.724,4.575,0.61,3,11
2015-09-16T13:57:30.80Z,34.9854453,-79.2179613,1628.162,50.90,24.38,-7.78,3.727,4.578,0.76,3,11
2015-09-16T13:57:31.00Z,34.9855371,-79.2179083,1629.638,50.86,24.23,-7.75,3.730,4.582,0.77,3,11
2015-09-16T13:57:31.20Z,34.9856288,-79.2178553,1631.042,50.89,24.25,-7.69,3.734,4.586,0.78,3,11
2015-09-16T13:57:31.40Z,34.9857213,-79.2178020,1632.544,51.12,24.29,-7.70,3.726,4.585,0.68,3,11
2015-09-16T13:57:31.60Z,34.9858127,-79.2177479,1634.069,50.89,24.49,-7.70,3.725,4.587,0.68,3,11
2015-09-16T13:57:31.80Z,34.9859044,-79.2176946,1635.593,50.86,24.35,-7.66,3.724,4.591,0.69,3,11
2015-09-16T13:57:32.00Z,34.9859960,-79.2176415,1637.095,50.82,24.22,-7.62,3.725,4.596,0.69,3,11
2015-09-16T13:57:32.20Z,34.9860876,-79.2175885,1638.679,50.78,24.15,-7.67,3.727,4.603,0.71,3,11
2015-09-16T13:57:32.40Z,34.9861793,-79.2175346,1640.245,50.90,24.37,-7.69,3.730,4.613,0.70,3,11
2015-09-16T13:57:32.60Z,34.9862706,-79.2174804,1641.832,50.79,24.56,-7.72,3.732,4.623,0.70,3,11
2015-09-16T13:57:32.80Z,34.9863626,-79.2174265,1643.465,50.97,24.48,-7.80,3.735,4.634,0.71,3,11
2015-09-16T13:57:33.00Z,34.9864544,-79.2173737,1645.025,50.89,24.25,-7.81,3.739,4.647,0.71,3,11
2015-09-16T13:57:33.20Z,34.9865472,-79.2173216,1646.588,51.27,23.92,-7.84,3.744,4.661,0.75,3,11
2015-09-16T13:57:33.40Z,34.9866396,-79.2172697,1648.153,51.19,23.86,-7.78,3.756,4.676,0.87,3,11
2015-09-16T13:57:33.60Z,34.9867313,-79.2172176,1649.836,50.91,23.79,-7.81,3.782,4.694,1.05,3,11
2015-09-16T13:57:33.80Z,34.9868225,-79.2171649,1651.554,50.69,23.90,-7.87,3.815,4.716,1.12,3,11
2015-09-16T13:57:34.00Z,34.9869134,-79.2171113,1653.290,50.49,24.17,-7.94,3.850,4.739,1.14,3,11
2015-09-16T13:57:34.20Z,34.9870032,-79.2170576,1654.955,50.13,24.32,-7.89,3.884,4.765,1.12,3,11
2015-09-16T13:57:34.40Z,34.9870943,-79.2170045,1656.480,50.29,24.28,-7.81,3.927,4.792,1.18,3,11
2015-09-16T13:57:34.60Z,34.9871855,-79.2169514,1658.161,50.34,24.20,-7.81,3.975,4.823,1.24,3,11
2015-09-16T13:57:34.80Z,34.9872765,-79.2168985,1659.948,50.36,24.11,-7.93,4.028,4.856,1.26,3,11
2015-09-16T13:57:35.00Z,34.9873667,-79.2168465,1661.721,50.18,23.81,-8.01,4.076,4.892,1.26,3,11
2015-09-16T13:57:35.20Z,34.9874552,-79.2167937,1663.427,49.80,23.90,-8.09,4.123,4.928,1.25,3,11
2015-09-16T13:57:35.40Z,34.9875441,-79.2167399,1665.126,49.64,24.24,-8.13,4.166,4.964,1.23,3,11
2015-09-16T13:57:35.60Z,34.9876366,-79.2166867,1666.605,50.20,24.29,-8.00,4.203,5.000,1.21,3,11
2015-09-16T13:57:35.80Z,34.9877280,-79.2166332,1668.018,50.35,24.35,-7.87,4.237,5.034,1.17,3,11
2015-09-16T13:57:36.00Z,34.9878182,-79.2165785,1669.638,50.19,24.62,-7.85,4.267,5.069,1.11,3,11
2015-09-16T13:57:36.20Z,34.9879075,-79.2165243,1671.220,49.84,24.61,-7.81,4.295,5.099,1.08,3,11
2015-09-16T13:57:36.40Z,34.9879989,-79.2164706,1672.733,50.01,24.48,-7.69,4.320,5.124,1.07,3,11
2015-09-16T13:57:36.60Z,34.9880905,-79.2164171,1674.159,50.21,24.37,-7.58,4.350,5.153,1.09,3,11
2015-09-16T13:57:36.80Z,34.9881812,-79.2163640,1675.744,50.19,24.25,-7.59,4.377,5.180,1.09,3,11
2015-09-16T13:57:37.00Z,34.9882732,-79.2163106,1677.073,50.40,24.26,-7.44,4.405,5.206,1.08,3,11
2015-09-16T13:57:37.20Z,34.9883629,-79.2162571,1678.370,50.18,24.31,-7.37,4.425,5.210,1.04,3,11
2015-09-16T13:57:37.40Z,34.9884538,-79.2162035,1679.654,50.26,24.35,-7.28,4.446,5.219,1.04,3,11
2015-09-16T13:57:37.60Z,34.9885458,-79.2161494,1681.061,50.50,24.47,-7.22,4.467,5.227,1.04,3,11
2015-09-16T13:57:37.80Z,34.9886367,-79.2160962,1682.341,50.42,24.26,-7.12,4.485,5.237,1.03,3,11
2015-09-16T13:57:38.00Z,34.9887268,-79.2160427,1683.624,50.39,24.40,-7.13,4.506,5.247,1.04,3,11
2015-09-16T13:57:38.20Z,34.9888186,-79.2159901,1684.945,50.50,24.11,-7.05,4.522,5.253,1.03,3,11
2015-09-16T13:57:38.40Z,34.9889098,-79.2159368,1686.210,50.55,24.23,-7.00,4.537,5.254,1.02,3,11
2015-09-16T13:57:38.60Z,34.9890010,-79.2158832,1687.381,50.58,24.38,-6.92,4.547,5.243,1.00,3,11
2015-09-16T13:57:38.80Z,34.9890926,-79.2158278,1688.775,50.44,24.74,-6.82,4.542,5.223,0.95,3,11
2015-09-16T13:57:39.00Z,34.9891837,-79.2157728,1690.074,50.39,24.84,-6.74,4.537,5.202,0.89,3,11
2015-09-16T13:57:39.20Z,34.9892747,-79.2157185,1691.304,50.34,24.67,-6.64,4.523,5.176,0.68,3,11
2015-09-16T13:57:39.40Z,34.9893667,-79.2156652,1692.735,50.52,24.22,-6.59,4.510,5.170,0.64,3,11
2015-09-16T13:57:39.60Z,34.9894595,-79.2156118,1694.302,51.00,24.42,-6.72,4.509,5.173,0.77,3,11
2015-09-16T13:57:39.80Z,34.9895512,-79.2155570,1695.498,50.97,24.82,-6.67,4.504,5.181,0.79,3,11
2015-09-16T13:57:40.00Z,34.9896417,-79.2155021,1696.686,50.64,25.01,-6.69,4.500,5.191,0.80,3,11
2015-09-16T13:57:40.20Z,34.9897312,-79.2154473,1697.820,50.26,25.17,-6.76,4.498,5.201,0.83,3,11
2015-09-16T13:57:40.40Z,34.9898218,-79.2153926,1699.087,50.29,25.12,-6.77,4.492,5.194,0.87,3,11
2015-09-16T13:57:40.60Z,34.9899120,-79.2153382,1700.453,50.17,24.92,-6.81,4.485,5.173,1.04,3,11
2015-09-16T13:57:40.80Z,34.9900014,-79.2152837,1701.662,49.97,24.99,-6.83,4.475,5.144,0.92,3,11
2015-09-16T13:57:41.00Z,34.9900912,-79.2152290,1703.180,50.01,24.94,-6.97,4.470,5.129,0.91,3,11
2015-09-16T13:57:41.20Z,34.9901824,-79.2151745,1704.565,50.20,24.89,-6.95,4.475,5.133,0.99,3,11
2015-09-16T13:57:41.40Z,34.9902709,-79.2151188,1706.067,49.62,25.35,-7.03,4.480,5.141,1.03,3,11
2015-09-16T13:57:41.60Z,34.9903620,-79.2150628,1707.181,49.98,25.52,-6.91,4.479,5.148,0.99,3,11
2015-09-16T13:57:41.80Z,34.9904548,-79.2150066,1708.328,50.42,25.60,-6.75,4.474,5.155,0.94,3,11
2015-09-16T13:57:42.00Z,34.9905446,-79.2149508,1709.462,50.16,25.48,-6.73,4.458,5.155,0.82,3,11
2015-09-16T13:57:42.20Z,34.9906352,-79.2148945,1710.810,50.14,25.70,-6.76,4.442,5.148,0.73,3,11
2015-09-16T13:57:42.40Z,34.9907251,-79.2148376,1712.075,49.89,25.86,-6.74,4.423,5.123,0.56,3,11
2015-09-16T13:57:42.60Z,34.9908154,-79.2147810,1713.361,49.95,25.85,-6.76,4.402,5.107,0.52,3,11
2015-09-16T13:57:42.80Z,34.9909054,-79.2147241,1714.604,49.94,25.91,-6.78,4.383,5.090,0.51,3,11
2015-09-16T13:57:43.00Z,34.9909961,-79.2146672,1715.905,49.95,25.86,-6.77,4.367,5.076,0.53,3,11
2015-09-16T13:57:43.20Z,34.9910869,-79.2146102,1717.313,49.96,25.98,-6.81,4.357,5.066,0.58,3,11
2015-09-16T13:57:43.40Z,34.9911783,-79.2145535,1718.642,50.12,25.96,-6.81,4.352,5.059,0.60,3,11
2015-09-16T13:57:43.60Z,34.9912691,-79.2144968,1720.003,50.07,25.90,-6.87,4.355,5.056,0.69,3,11
2015-09-16T13:57:43.80Z,34.9913588,-79.2144393,1721.178,49.93,26.17,-6.81,4.361,5.054,0.70,3,11
2015-09-16T13:57:44.00Z,34.9914488,-79.2143818,1722.432,49.90,26.31,-6.79,4.367,5.049,0.68,3,11
2015-09-16T13:57:44.20Z,34.9915376,-79.2143230,1723.783,49.34,26.60,-6.81,4.375,5.047,0.68,3,11
2015-09-16T13:57:44.40Z,34.9916270,-79.2142648,1725.076,49.35,26.67,-6.82,4.385,5.046,0.75,3,11
2015-09-16T13:57:44.60Z,34.9917166,-79.2142075,1726.379,49.41,26.53,-6.88,4.397,5.047,0.92,3,11
2015-09-16T13:57:44.80Z,34.9918049,-79.2141491,1727.616,49.22,26.65,-6.84,4.407,5.048,0.95,3,11
2015-09-16T13:57:45.00Z,34.9918921,-79.2140914,1728.920,48.84,26.74,-6.96,4.416,5.050,0.93,3,11
2015-09-16T13:57:45.20Z,34.9919797,-79.2140327,1730.252,48.66,26.80,-6.95,4.426,5.050,0.94,3,11
2015-09-16T13:57:45.40Z,34.9920677,-79.2139729,1731.614,48.69,27.10,-6.92,4.434,5.050,0.94,3,11
2015-09-16T13:57:45.60Z,34.9921554,-79.2139133,1732.925,48.66,27.18,-6.90,4.442,5.052,0.93,3,11
2015-09-16T13:57:45.80Z,34.9922429,-79.2138529,1734.277,48.54,27.35,-6.84,4.440,5.055,0.89,3,11
2015-09-16T13:57:46.00Z,34.9923302,-79.2137927,1735.776,48.36,27.45,-6.88,4.439,5.058,0.84,3,11
2015-09-16T13:57:46.20Z,34.9924182,-79.2137324,1737.230,48.59,27.53,-6.92,4.433,5.057,0.71,3,11
2015-09-16T13:57:46.40Z,34.9925059,-79.2136717,1738.700,48.59,27.70,-6.99,4.433,5.058,0.74,3,11
2015-09-16T13:57:46.60Z,34.9925942,-79.2136110,1740.214,48.65,27.65,-7.02,4.433,5.060,0.74,3,11
2015-09-16T13:57:46.80Z,34.9926818,-79.2135500,1741.600,48.62,27.79,-7.02,4.437,5.069,0.74,3,11
2015-09-16T13:57:47.00Z,34.9927690,-79.2134882,1742.856,48.55,28.04,-6.93,4.439,5.074,0.73,3,11
2015-09-16T13:57:47.20Z,34.9928556,-79.2134266,1744.211,48.29,28.05,-6.90,4.440,5.080,0.73,3,11
2015-09-16T13:57:47.40Z,34.9929428,-79.2133645,1745.644,48.32,28.29,-6.94,4.443,5.091,0.74,3,11
2015-09-16T13:57:47.60Z,34.9930288,-79.2133020,1747.095,47.90,28.43,-6.99,4.447,5.104,0.75,3,11
2015-09-16T13:57:47.80Z,34.9931162,-79.2132396,1748.596,48.04,28.44,-7.02,4.459,5.125,0.80,3,11
2015-09-16T13:57:48.00Z,34.9932032,-79.2131775,1750.100,48.03,28.37,-7.07,4.464,5.149,0.77,3,11
2015-09-16T13:57:48.20Z,34.9932901,-79.2131145,1751.616,48.03,28.59,-7.11,4.471,5.178,0.75,3,11
2015-09-16T13:57:48.40Z,34.9933766,-79.2130514,1753.081,47.92,28.66,-7.12,4.454,5.210,0.51,3,11
2015-09-16T13:57:48.60Z,34.9934629,-79.2129879,1754.507,47.82,28.84,-7.11,4.449,5.243,0.50,3,10
2015-09-16T13:57:48.80Z,34.9935490,-79.2129233,1755.901,47.75,29.19,-7.09,4.447,5.280,0.51,3,10
2015-09-16T13:57:49.00Z,34.9936351,-79.2128591,1757.242,47.66,29.13,-7.02,4.445,5.319,0.51,3,10
2015-09-16T13:57:49.20Z,34.9937213,-79.2127947,1758.579,47.67,29.18,-6.96,4.440,5.358,0.50,3,10
2015-09-16T13:57:49.40Z,34.9938077,-79.2127309,1759.958,47.64,29.21,-7.01,4.434,5.393,0.49,3,10
2015-09-16T13:57:49.60Z,34.9938940,-79.2126672,1761.201,47.70,29.09,-6.96,4.432,5.427,0.64,3,10
2015-09-16T13:57:49.80Z,34.9939803,-79.2126035,1762.626,47.62,29.03,-6.99,4.433,5.460,0.73,3,11
2015-09-16T13:57:50.00Z,34.9940658,-79.2125391,1763.960,47.43,29.18,-6.99,4.439,5.493,0.78,3,11
2015-09-16T13:57:50.20Z,34.9941507,-79.2124750,1765.251,47.19,29.17,-6.98,4.447,5.525,0.80,3,11
2015-09-16T13:57:50.40Z,34.9942360,-79.2124114,1766.368,47.24,29.03,-6.90,4.456,5.555,0.81,3,10
2015-09-16T13:57:50.60Z,34.9943210,-79.2123476,1767.510,47.29,29.13,-6.88,4.464,5.586,0.82,3,10
2015-09-16T13:57:50.80Z,34.9944061,-79.2122842,1768.607,47.23,28.97,-6.79,4.459,5.615,0.78,3,10
2015-09-16T13:57:51.00Z,34.9944919,-79.2122200,1769.913,47.30,29.12,-6.75,4.464,5.648,0.90,3,10
2015-09-16T13:57:51.20Z,34.9945784,-79.2121554,1771.222,47.50,29.33,-6.70,4.470,5.682,0.94,3,10
2015-09-16T13:57:51.40Z,34.9946637,-79.2120910,1772.760,47.21,29.34,-6.73,4.483,5.719,1.03,3,10
2015-09-16T13:57:51.60Z,34.9947495,-79.2120260,1774.044,47.25,29.52,-6.68,4.503,5.752,1.11,3,11
2015-09-16T13:57:51.80Z,34.9948349,-79.2119615,1775.135,47.32,29.46,-6.62,4.533,5.781,1.19,3,11
2015-09-16T13:57:52.00Z,34.9949193,-79.2118972,1776.417,47.25,29.35,-6.69,4.566,5.808,1.22,3,11
2015-09-16T13:57:52.20Z,34.9950034,-79.2118337,1777.724,47.14,29.11,-6.77,4.598,5.835,1.22,3,11
2015-09-16T13:57:52.40Z,34.9950899,-79.2117709,1779.018,47.55,28.86,-6.83,4.633,5.865,1.22,3,11
2015-09-16T13:57:52.60Z,34.9951761,-79.2117069,1780.493,47.54,29.05,-6.81,4.663,5.896,1.20,3,11
2015-09-16T13:57:52.80Z,34.9952604,-79.2116419,1781.822,47.24,29.40,-6.81,4.680,5.926,1.14,3,11
2015-09-16T13:57:53.00Z,34.9953438,-79.2115766,1783.280,46.86,29.64,-6.86,4.677,5.942,1.03,3,11
2015-09-16T13:57:53.20Z,34.9954279,-79.2115118,1784.686,46.80,29.61,-6.90,4.667,5.942,0.93,3,11
2015-09-16T13:57:53.40Z,34.9955129,-79.2114480,1786.232,46.77,29.40,-6.91,4.668,5.937,0.96,3,11
2015-09-16T13:57:53.60Z,34.9955988,-79.2113842,1787.765,46.88,29.36,-6.89,4.668,5.926,0.98,3,11
2015-09-16T13:57:53.80Z,34.9956829,-79.2113207,1789.143,46.82,29.15,-6.91,4.663,5.915,0.96,3,11
2015-09-16T13:57:54.00Z,34.9957675,-79.2112572,1790.397,46.93,29.09,-6.92,4.667,5.910,0.94,3,11
2015-09-16T13:57:54.20Z,34.9958509,-79.2111931,1791.679,46.64,29.29,-6.93,4.669,5.905,1.00,3,11
2015-09-16T13:57:54.40Z,34.9959356,-79.2111291,1793.130,46.75,29.28,-6.96,4.681,5.905,1.01,3,11
2015-09-16T13:57:54.60Z,34.9960211,-79.2110655,1794.500,46.98,29.09,-6.95,4.692,5.915,0.99,3,11
2015-09-16T13:57:54.80Z,34.9961069,-79.2110012,1795.859,47.10,29.20,-6.88,4.705,5.918,0.99,3,11
2015-09-16T13:57:55.00Z,34.9961925,-79.2109358,1797.141,47.09,29.47,-6.74,4.710,5.904,0.91,3,11
2015-09-16T13:57:55.20Z,34.9962776,-79.2108706,1798.494,46.93,29.53,-6.65,4.705,5.888,0.73,3,11
2015-09-16T13:57:55.40Z,34.9963622,-79.2108062,1799.817,46.89,29.52,-6.68,4.703,5.874,0.71,3,11
2015-09-16T13:57:55.60Z,34.9964470,-79.2107411,1801.281,46.83,29.64,-6.70,4.701,5.860,0.71,3,11
2015-09-16T13:57:55.80Z,34.9965316,-79.2106761,1802.704,46.78,29.67,-6.73,4.688,5.849,0.68,3,11
2015-09-16T13:57:56.00Z,34.9966169,-79.2106107,1803.847,47.04,29.79,-6.66,4.681,5.828,0.79,3,11
2015-09-16T13:57:56.20Z,34.9967026,-79.2105456,1805.056,47.31,29.76,-6.64,4.680,5.811,0.85,3,11
2015-09-16T13:57:56.40Z,34.9967902,-79.2104803,1806.296,47.90,29.80,-6.60,4.684,5.797,0.88,3,11
2015-09-16T13:57:56.60Z,34.9968762,-79.2104146,1807.793,47.60,29.82,-6.62,4.690,5.793,0.99,3,11
2015-09-16T13:57:56.80Z,34.9969614,-79.2103498,1809.266,47.21,29.51,-6.60,4.707,5.800,1.08,3,11
2015-09-16T13:57:57.00Z,34.9970448,-79.2102838,1810.689,46.70,29.78,-6.62,4.724,5.808,1.03,3,11
2015-09-16T13:57:57.20Z,34.9971287,-79.2102179,1812.085,46.54,29.89,-6.63,4.741,5.818,1.02,3,11
2015-09-16T13:57:57.40Z,34.9972139,-79.2101532,1813.513,46.75,29.72,-6.70,4.759,5.830,0.97,3,11
2015-09-16T13:57:57.60Z,34.9972993,-79.2100888,1814.980,46.91,29.53,-6.76,4.775,5.841,0.94,3,11
2015-09-16T13:57:57.80Z,34.9973846,-79.2100243,1816.450,47.01,29.48,-6.81,4.787,5.849,0.82,3,11
2015-09-16T13:57:58.00Z,34.9974705,-79.2099597,1817.806,47.25,29.53,-6.80,4.799,5.847,0.81,3,11
2015-09-16T13:57:58.20Z,34.9975565,-79.2098932,1818.890,47.21,29.80,-6.55,4.808,5.842,0.87,3,11
2015-09-16T13:57:58.40Z,34.9976418,-79.2098279,1820.191,47.12,29.70,-6.52,4.816,5.837,0.88,3,11
2015-09-16T13:57:58.60Z,34.9977249,-79.2097621,1821.645,46.70,29.86,-6.63,4.818,5.836,0.72,3,11
2015-09-16T13:57:58.80Z,34.9978111,-79.2096976,1823.192,47.03,29.57,-6.68,4.817,5.831,0.70,3,11
2015-09-16T13:57:59.00Z,34.9978980,-79.2096337,1824.813,47.44,29.32,-6.78,4.818,5.828,0.70,3,11
2015-09-16T13:57:59.20Z,34.9979851,-79.2095707,1826.457,47.73,28.96,-6.91,4.825,5.823,0.73,3,11
2015-09-16T13:57:59.40Z,34.9980711,-79.2095075,1827.743,47.70,28.88,-6.88,4.830,5.805,0.68,3,11
2015-09-16T13:57:59.60Z,34.9981580,-79.2094446,1829.223,47.94,28.86,-6.97,4.835,5.790,0.68,3,11
2015-09-16T13:57:59.80Z,34.9982445,-79.2093808,1830.594,47.87,28.89,-6.92,4.840,5.776,0.67,3,11
2015-09-16T13:58:00.00Z,34.9983311,-79.2093164,1832.129,47.80,29.05,-6.94,4.849,5.764,0.68,3,11
2015-09-16T13:58:00.20Z,34.9984164,-79.2092510,1833.389,47.55,29.37,-6.83,4.857,5.752,0.68,3,11
2015-09-16T13:58:00.40Z,34.9985013,-79.2091856,1834.745,47.33,29.53,-6.83,4.870,5.750,0.68,3,11
2015-09-16T13:58:00.60Z,34.9985866,-79.2091202,1836.260,47.21,29.61,-6.90,4.873,5.746,0.66,3,11
2015-09-16T13:58:00.80Z,34.9986720,-79.2090547,1837.682,47.12,29.61,-6.89,4.878,5.743,0.66,3,11
2015-09-16T13:58:01.00Z,34.9987578,-79.2089896,1839.191,47.18,29.57,-6.96,4.883,5.741,0.67,3,11
2015-09-16T13:58:01.20Z,34.9988423,-79.2089246,1840.615,47.06,29.54,-7.01,4.881,5.749,0.70,3,11
2015-09-16T13:58:01.40Z,34.9989274,-79.2088595,1841.956,47.06,29.57,-6.95,4.875,5.758,0.68,3,11
2015-09-16T13:58:01.60Z,34.9990131,-79.2087944,1843.471,47.15,29.57,-7.01,4.867,5.765,0.67,3,11
2015-09-16T13:58:01.80Z,34.9990992,-79.2087298,1844.866,47.28,29.43,-6.97,4.850,5.766,0.62,3,11
2015-09-16T13:58:02.00Z,34.9991842,-79.2086659,1846.323,47.33,29.12,-7.11,4.837,5.763,0.61,3,11
2015-09-16T13:58:02.20Z,34.9992696,-79.2086006,1847.793,47.23,29.47,-7.11,4.822,5.755,0.60,3,11
2015-09-16T13:58:02.40Z,34.9993545,-79.2085359,1849.294,47.14,29.36,-7.20,4.810,5.749,0.60,3,11
2015-09-16T13:58:02.60Z,34.9994398,-79.2084719,1850.728,47.21,29.17,-7.22,4.799,5.744,0.61,3,11
2015-09-16T13:58:02.80Z,34.9995248,-79.2084082,1851.929,47.36,29.13,-7.16,4.776,5.727,0.60,3,11
2015-09-16T13:58:03.00Z,34.9996097,-79.2083444,1853.255,47.25,29.10,-7.15,4.759,5.674,0.61,3,11
2015-09-16T13:58:03.20Z,34.9996938,-79.2082803,1854.585,47.13,29.12,-7.21,4.740,5.626,0.61,3,11
2015-09-16T13:58:03.40Z,34.9997793,-79.2082161,1855.969,47.20,29.11,-7.14,4.721,5.582,0.61,3,11
2015-09-16T13:58:03.60Z,34.9998648,-79.2081522,1857.273,47.36,29.09,-7.10,4.698,5.533,0.61,3,11
2015-09-16T13:58:03.80Z,34.9999510,-79.2080875,1858.536,47.61,29.24,-6.97,4.671,5.480,0.60,3,11
2015-09-16T13:58:04.00Z,35.0000363,-79.2080227,1860.177,47.28,29.17,-7.01,4.642,5.428,0.55,3,11
2015-09-16T13:58:04.20Z,35.0001208,-79.2079585,1861.606,46.99,29.16,-7.01,4.619,5.383,0.59,3,11
2015-09-16T13:58:04.40Z,35.0002059,-79.2078945,1862.929,47.15,29.18,-6.97,4.599,5.344,0.54,3,11
2015-09-16T13:58:04.60Z,35.0002898,-79.2078292,1864.358,46.93,29.38,-7.04,4.582,5.314,0.55,3,11
2015-09-16T13:58:04.80Z,35.0003743,-79.2077644,1865.719,47.02,29.37,-7.05,4.569,5.287,0.56,3,11
2015-09-16T13:58:05.00Z,35.0004590,-79.2076997,1867.041,47.15,29.43,-7.04,4.564,5.264,0.84,3,11
2015-09-16T13:58:05.20Z,35.0005441,-79.2076345,1868.335,47.24,29.45,-7.01,4.563,5.247,0.96,3,11
2015-09-16T13:58:05.40Z,35.0006284,-79.2075694,1869.708,47.06,29.45,-7.01,4.564,5.235,0.98,3,11
2015-09-16T13:58:05.60Z,35.0007121,-79.2075038,1871.108,46.83,29.54,-7.04,4.567,5.225,1.01,3,11
2015-09-16T13:58:05.80Z,35.0007962,-79.2074386,1872.366,46.79,29.53,-6.98,4.574,5.216,1.03,3,11
2015-09-16T13:58:06.00Z,35.0008806,-79.2073739,1873.647,46.84,29.56,-6.95,4.577,5.207,1.00,3,11
2015-09-16T13:58:06.20Z,35.0009640,-79.2073095,1874.952,46.63,29.55,-6.96,4.583,5.199,1.01,3,11
2015-09-16T13:58:06.40Z,35.0010478,-79.2072447,1876.241,46.59,29.58,-6.95,4.587,5.189,1.02,3,11
2015-09-16T13:58:06.60Z,35.0011329,-79.2071792,1877.338,46.78,29.68,-6.76,4.581,5.168,0.90,3,11
2015-09-16T13:58:06.80Z,35.0012163,-79.2071131,1878.709,46.55,29.84,-6.78,4.576,5.147,0.89,3,11
2015-09-16T13:58:07.00Z,35.0012987,-79.2070468,1880.206,46.25,29.84,-6.87,4.577,5.127,0.95,3,11
2015-09-16T13:58:07.20Z,35.0013816,-79.2069806,1881.444,46.05,29.94,-6.80,4.577,5.108,0.93,3,11
2015-09-16T13:58:07.40Z,35.0014643,-79.2069149,1882.706,46.01,29.91,-6.76,4.578,5.093,0.92,3,11
2015-09-16T13:58:07.60Z,35.0015470,-79.2068482,1884.016,46.11,30.17,-6.81,4.574,5.081,0.77,3,11
2015-09-16T13:58:07.80Z,35.0016288,-79.2067810,1885.557,45.86,30.25,-6.93,4.575,5.077,0.76,3,11
2015-09-16T13:58:08.00Z,35.0017121,-79.2067133,1886.985,45.89,30.37,-6.89,4.580,5.074,0.78,3,11
2015-09-16T13:58:08.20Z,35.0017950,-79.2066461,1888.411,45.93,30.41,-6.91,4.583,5.071,0.79,3,11
2015-09-16T13:58:08.40Z,35.0018776,-79.2065779,1889.959,45.76,30.55,-6.95,4.588,5.070,0.79,3,11
2015-09-16T13:58:08.60Z,35.0019603,-79.2065099,1891.420,45.74,30.69,-6.95,4.589,5.071,0.78,3,11
2015-09-16T13:58:08.80Z,35.0020438,-79.2064425,1892.735,45.91,30.72,-6.91,4.591,5.071,0.79,3,11
2015-09-16T13:58:09.00Z,35.0021269,-79.2063749,1894.065,45.89,30.74,-6.87,4.594,5.071,0.80,3,11
2015-09-16T13:58:09.20Z,35.0022104,-79.2063069,1895.365,45.87,30.83,-6.78,4.597,5.068,0.81,3,11
2015-09-16T13:58:09.40Z,35.0022922,-79.2062394,1896.750,45.71,30.92,-6.86,4.595,5.060,0.79,3,11
2015-09-16T13:58:09.60Z,35.0023743,-79.2061718,1898.074,45.30,30.97,-6.77,4.594,5.052,0.79,3,11
2015-09-16T13:58:09.80Z,35.0024587,-79.2061044,1899.150,45.61,31.16,-6.58,4.584,5.028,0.79,3,11
2015-09-16T13:58:10.00Z,35.0025423,-79.2060366,1900.279,45.50,31.10,-6.40,4.579,5.012,0.88,3,11
2015-09-16T13:58:10.20Z,35.0026254,-79.2059689,1901.412,45.39,31.03,-6.24,4.580,5.002,0.91,3,11
