time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:51:59.80Z,35.0175621,-79.1935147,91.733,12.56,9.86,1.59,0.476,0.631,0.13,3,12
2015-09-16T12:52:00.00Z,35.0175841,-79.1934939,91.503,12.35,9.49,1.31,0.476,0.632,0.14,3,12
2015-09-16T12:52:00.20Z,35.0176052,-79.1934748,91.303,11.83,8.66,1.00,0.475,0.631,0.13,3,12
2015-09-16T12:52:00.40Z,35.0176254,-79.1934568,91.208,11.27,8.13,0.61,0.475,0.630,0.14,3,12
2015-09-16T12:52:00.60Z,35.0176446,-79.1934407,91.144,10.75,7.32,0.36,0.474,0.629,0.13,3,12
2015-09-16T12:52:00.80Z,35.0176629,-79.1934259,91.052,10.26,6.65,0.33,0.474,0.629,0.13,3,12
2015-09-16T12:52:01.00Z,35.0176803,-79.1934118,90.954,9.74,6.35,0.42,0.473,0.628,0.12,3,12
2015-09-16T12:52:01.20Z,35.0176967,-79.1933982,90.773,9.22,6.11,0.70,0.472,0.626,0.13,3,12
2015-09-16T12:52:01.40Z,35.0177122,-79.1933849,90.617,8.69,5.98,0.73,0.471,0.625,0.14,3,12
2015-09-16T12:52:01.60Z,35.0177258,-79.1933726,90.439,7.68,5.55,0.78,0.471,0.626,0.14,3,12
2015-09-16T12:52:01.80Z,35.0177378,-79.1933606,90.200,6.73,5.36,0.97,0.471,0.626,0.15,3,12
2015-09-16T12:52:02.00Z,35.0177487,-79.1933496,90.232,6.14,4.99,0.06,0.471,0.627,0.14,3,12
2015-09-16T12:52:02.20Z,35.0177585,-79.1933389,90.220,5.53,4.81,0.07,0.471,0.626,0.14,3,12
2015-09-16T12:52:02.40Z,35.0177666,-79.1933299,90.269,4.58,4.10,-0.19,0.471,0.626,0.13,3,12
2015-09-16T12:52:02.60Z,35.0177726,-79.1933226,90.258,3.42,3.27,-0.06,0.471,0.626,0.14,3,12
2015-09-16T12:52:02.80Z,35.0177773,-79.1933164,90.193,2.75,2.76,0.13,0.471,0.625,0.13,3,12
2015-09-16T12:52:03.00Z,35.0177815,-79.1933122,90.202,2.40,1.90,-0.07,0.471,0.624,0.13,3,12
2015-09-16T12:52:03.20Z,35.0177851,-79.1933096,90.245,2.12,1.09,-0.15,0.469,0.622,0.14,3,12
2015-09-16T12:52:03.40Z,35.0177889,-79.1933077,90.196,2.20,0.75,0.11,0.467,0.620,0.14,3,12
2015-09-16T12:52:03.60Z,35.0177905,-79.1933082,90.087,1.02,-0.31,0.32,0.465,0.617,0.14,3,12
2015-09-16T12:52:03.80Z,35.0177912,-79.1933083,90.016,0.48,-0.09,0.26,0.462,0.614,0.14,3,12
2015-09-16T12:52:04.00Z,35.0177909,-79.1933083,90.086,-0.07,-0.04,-0.19,0.460,0.612,0.17,3,12
2015-09-16T12:52:04.20Z,35.0177909,-79.1933073,90.243,0.06,0.46,-0.51,0.458,0.610,0.15,3,12
2015-09-16T12:52:04.40Z,35.0177914,-79.1933053,90.391,0.32,0.93,-0.56,0.457,0.609,0.13,3,12
2015-09-16T12:52:04.60Z,35.0177922,-79.1933031,90.519,0.44,0.97,-0.48,0.455,0.608,0.13,3,12
2015-09-16T12:52:04.80Z,35.0177927,-79.1933022,90.550,0.31,0.42,-0.12,0.454,0.606,0.14,3,12
2015-09-16T12:52:05.00Z,35.0177930,-79.1933024,90.544,0.16,-0.13,0.02,0.452,0.604,0.15,3,12
2015-09-16T12:52:05.20Z,35.0177931,-79.1933037,90.482,0.09,-0.58,0.15,0.451,0.603,0.13,3,12
2015-09-16T12:52:05.40Z,35.0177935,-79.1933050,90.384,0.20,-0.65,0.30,0.450,0.603,0.13,3,12
2015-09-16T12:52:05.60Z,35.0177941,-79.1933054,90.291,0.35,-0.25,0.35,0.450,0.604,0.16,3,12
2015-09-16T12:52:05.80Z,35.0177944,-79.1933053,90.322,0.20,-0.03,-0.07,0.450,0.606,0.17,3,12
2015-09-16T12:52:06.00Z,35.0177947,-79.1933056,90.559,0.23,-0.19,-0.81,0.450,0.606,0.20,3,12
2015-09-16T12:52:06.20Z,35.0177939,-79.1933052,90.817,-0.40,0.16,-1.10,0.448,0.605,0.20,3,12
2015-09-16T12:52:06.40Z,35.0177929,-79.1933036,90.948,-0.51,0.64,-0.77,0.448,0.605,0.17,3,12
2015-09-16T12:52:06.60Z,35.0177916,-79.1933017,91.054,-0.69,0.73,-0.56,0.448,0.606,0.16,3,12
2015-09-16T12:52:06.80Z,35.0177917,-79.1933003,91.073,0.04,0.51,-0.33,0.446,0.605,0.14,3,12
2015-09-16T12:52:07.00Z,35.0177918,-79.1932990,91.065,0.11,0.46,-0.12,0.445,0.603,0.13,3,12
2015-09-16T12:52:07.20Z,35.0177928,-79.1932983,91.060,0.58,0.28,0.01,0.444,0.602,0.15,3,12
2015-09-16T12:52:07.40Z,35.0177939,-79.1932984,91.074,0.56,-0.05,-0.03,0.443,0.601,0.16,3,12
2015-09-16T12:52:07.60Z,35.0177946,-79.1932986,91.108,0.45,-0.01,-0.06,0.442,0.600,0.15,3,12
2015-09-16T12:52:07.80Z,35.0177948,-79.1932984,91.136,0.12,0.14,-0.02,0.440,0.597,0.13,3,12
2015-09-16T12:52:08.00Z,35.0177952,-79.1932976,91.156,0.22,0.42,0.02,0.439,0.595,0.14,3,12
2015-09-16T12:52:08.20Z,35.0177949,-79.1932960,91.155,-0.11,0.73,0.04,0.438,0.595,0.15,3,12
2015-09-16T12:52:08.40Z,35.0177939,-79.1932946,91.184,-0.53,0.73,-0.07,0.437,0.594,0.15,3,12
2015-09-16T12:52:08.60Z,35.0177932,-79.1932930,91.169,-0.37,0.72,0.00,0.437,0.594,0.15,3,12
2015-09-16T12:52:08.80Z,35.0177932,-79.1932922,91.154,0.01,0.38,0.02,0.436,0.594,0.15,3,12
2015-09-16T12:52:09.00Z,35.0177940,-79.1932917,91.132,0.47,0.23,0.03,0.436,0.594,0.16,3,12
2015-09-16T12:52:09.20Z,35.0177958,-79.1932917,91.116,0.95,0.06,0.07,0.436,0.595,0.16,3,12
2015-09-16T12:52:09.40Z,35.0177976,-79.1932919,91.087,1.00,-0.09,0.11,0.436,0.596,0.15,3,12
2015-09-16T12:52:09.60Z,35.0177987,-79.1932919,91.095,0.60,0.02,0.00,0.436,0.596,0.15,3,12
2015-09-16T12:52:09.80Z,35.0177991,-79.1932913,91.091,0.25,0.26,0.01,0.436,0.597,0.17,3,12
2015-09-16T12:52:10.00Z,35.0177989,-79.1932902,91.094,-0.06,0.49,0.02,0.436,0.599,0.15,3,12
2015-09-16T12:52:10.20Z,35.0177988,-79.1932892,91.130,-0.06,0.48,-0.10,0.436,0.600,0.14,3,12
2015-09-16T12:52:10.40Z,35.0177986,-79.1932888,91.142,-0.09,0.16,-0.01,0.437,0.602,0.14,3,12
2015-09-16T12:52:10.60Z,35.0177985,-79.1932893,91.152,-0.03,-0.24,0.01,0.437,0.603,0.15,3,12
2015-09-16T12:52:10.80Z,35.0177986,-79.1932900,91.139,0.00,-0.33,0.06,0.438,0.605,0.14,3,12
2015-09-16T12:52:11.00Z,35.0177986,-79.1932906,91.127,-0.03,-0.34,0.05,0.438,0.606,0.14,3,12
2015-09-16T12:52:11.20Z,35.0177986,-79.1932911,91.128,0.01,-0.22,0.04,0.437,0.606,0.13,3,12
2015-09-16T12:52:11.40Z,35.0177987,-79.1932912,91.118,0.07,-0.08,0.04,0.436,0.605,0.12,3,12
2015-09-16T12:52:11.60Z,35.0177987,-79.1932911,91.112,0.06,0.04,0.04,0.435,0.605,0.18,3,12
2015-09-16T12:52:11.80Z,35.0177987,-79.1932909,91.103,0.05,0.02,0.02,0.434,0.605,0.16,3,12
2015-09-16T12:52:12.00Z,35.0177987,-79.1932907,91.110,0.02,0.09,-0.01,0.434,0.605,0.13,3,12
2015-09-16T12:52:12.20Z,35.0177986,-79.1932905,91.106,0.01,0.04,-0.01,0.433,0.605,0.13,3,12
2015-09-16T12:52:12.40Z,35.0177986,-79.1932904,91.100,0.03,-0.01,0.00,0.433,0.606,0.14,3,12
2015-09-16T12:52:12.60Z,35.0177986,-79.1932904,91.091,0.01,-0.01,0.02,0.433,0.607,0.16,3,12
2015-09-16T12:52:12.80Z,35.0177986,-79.1932903,91.085,0.00,0.01,0.02,0.432,0.607,0.19,3,12
2015-09-16T12:52:13.00Z,35.0177986,-79.1932902,91.082,0.01,0.02,0.01,0.432,0.608,0.17,3,12
2015-09-16T12:52:13.20Z,35.0177986,-79.1932900,91.078,0.01,0.03,0.00,0.432,0.609,0.15,3,12
2015-09-16T12:52:13.40Z,35.0177985,-79.1932899,91.077,-0.01,0.03,0.00,0.432,0.609,0.12,3,12
2015-09-16T12:52:13.60Z,35.0177985,-79.1932899,91.067,-0.01,0.01,0.01,0.432,0.610,0.15,3,12
2015-09-16T12:52:13.80Z,35.0177984,-79.1932898,91.061,-0.01,0.00,-0.01,0.431,0.610,0.16,3,12
2015-09-16T12:52:14.00Z,35.0177984,-79.1932898,91.071,-0.02,-0.03,-0.04,0.431,0.611,0.18,3,12
2015-09-16T12:52:14.20Z,35.0177984,-79.1932897,91.071,0.02,0.00,-0.01,0.431,0.612,0.15,3,12
2015-09-16T12:52:14.40Z,35.0177984,-79.1932896,91.079,-0.02,0.02,0.00,0.431,0.612,0.13,3,12
2015-09-16T12:52:14.60Z,35.0177985,-79.1932896,91.090,0.01,0.01,-0.01,0.431,0.613,0.15,3,12
2015-09-16T12:52:14.80Z,35.0177986,-79.1932897,91.110,0.03,-0.03,-0.02,0.432,0.614,0.15,3,12
2015-09-16T12:52:15.00Z,35.0177987,-79.1932897,91.120,0.06,-0.04,0.03,0.432,0.615,0.13,3,12
2015-09-16T12:52:15.20Z,35.0177988,-79.1932898,91.142,0.04,-0.02,0.01,0.432,0.615,0.13,3,12
2015-09-16T12:52:15.40Z,35.0177990,-79.1932898,91.136,0.08,-0.01,0.03,0.432,0.616,0.15,3,12
2015-09-16T12:52:15.60Z,35.0177992,-79.1932898,91.130,0.06,0.05,0.01,0.432,0.616,0.16,3,12
2015-09-16T12:52:15.80Z,35.0177993,-79.1932897,91.124,0.03,0.03,-0.01,0.432,0.616,0.15,3,12
2015-09-16T12:52:16.00Z,35.0177990,-79.1932896,91.127,-0.12,0.04,-0.11,0.431,0.616,0.15,3,12
2015-09-16T12:52:16.20Z,35.0177987,-79.1932896,91.163,-0.22,0.00,-0.13,0.432,0.617,0.16,3,12
2015-09-16T12:52:16.40Z,35.0177987,-79.1932896,91.182,-0.02,0.01,-0.02,0.432,0.618,0.16,3,12
2015-09-16T12:52:16.60Z,35.0177989,-79.1932897,91.190,0.05,-0.02,0.01,0.433,0.619,0.14,3,12
2015-09-16T12:52:16.80Z,35.0177991,-79.1932897,91.197,0.07,-0.02,0.06,0.433,0.620,0.16,3,12
2015-09-16T12:52:17.00Z,35.0177991,-79.1932898,91.225,-0.02,0.00,-0.04,0.433,0.621,0.18,3,12
2015-09-16T12:52:17.20Z,35.0177990,-79.1932898,91.245,-0.08,0.00,-0.07,0.434,0.622,0.17,3,12
2015-09-16T12:52:17.40Z,35.0177987,-79.1932896,91.284,-0.24,0.09,-0.14,0.434,0.622,0.14,3,12
2015-09-16T12:52:17.60Z,35.0177984,-79.1932893,91.309,-0.17,0.18,-0.01,0.435,0.623,0.13,3,12
2015-09-16T12:52:17.80Z,35.0177985,-79.1932890,91.324,0.03,0.09,0.04,0.435,0.623,0.17,3,12
2015-09-16T12:52:18.00Z,35.0177986,-79.1932888,91.321,0.05,0.08,0.08,0.435,0.623,0.18,3,12
2015-09-16T12:52:18.20Z,35.0177986,-79.1932888,91.317,0.04,-0.01,0.01,0.435,0.623,0.14,3,12
2015-09-16T12:52:18.40Z,35.0177986,-79.1932886,91.305,0.02,-0.01,0.01,0.435,0.623,0.14,3,12
2015-09-16T12:52:18.60Z,35.0177985,-79.1932884,91.284,0.00,-0.02,-0.01,0.435,0.623,0.17,3,12
2015-09-16T12:52:18.80Z,35.0177985,-79.1932882,91.278,0.05,-0.02,0.02,0.435,0.624,0.14,3,12
2015-09-16T12:52:19.00Z,35.0177985,-79.1932879,91.269,0.02,-0.01,0.01,0.435,0.624,0.14,3,12
2015-09-16T12:52:19.20Z,35.0177985,-79.1932878,91.262,0.01,-0.02,0.02,0.436,0.624,0.15,3,12
2015-09-16T12:52:19.40Z,35.0177985,-79.1932876,91.258,0.04,-0.01,0.01,0.436,0.625,0.15,3,12
2015-09-16T12:52:19.60Z,35.0177984,-79.1932874,91.260,0.02,0.00,0.00,0.436,0.626,0.15,3,12
2015-09-16T12:52:19.80Z,35.0177983,-79.1932873,91.268,-0.02,-0.03,0.01,0.437,0.626,0.16,3,12
2015-09-16T12:52:20.00Z,35.0177982,-79.1932872,91.278,-0.01,0.00,-0.02,0.437,0.627,0.17,3,12
2015-09-16T12:52:20.20Z,35.0177980,-79.1932869,91.286,-0.05,0.01,-0.05,0.437,0.627,0.16,3,12
2015-09-16T12:52:20.40Z,35.0177975,-79.1932866,91.303,-0.22,0.06,-0.09,0.437,0.627,0.15,3,12
2015-09-16T12:52:20.60Z,35.0177965,-79.1932860,91.316,-0.52,0.18,-0.05,0.437,0.627,0.14,3,12
2015-09-16T12:52:20.80Z,35.0177957,-79.1932851,91.316,-0.42,0.35,0.07,0.437,0.627,0.15,3,12
2015-09-16T12:52:21.00Z,35.0177952,-79.1932841,91.296,-0.22,0.40,0.13,0.438,0.628,0.15,3,12
2015-09-16T12:52:21.20Z,35.0177951,-79.1932834,91.283,-0.03,0.30,0.10,0.439,0.629,0.16,3,12
2015-09-16T12:52:21.40Z,35.0177952,-79.1932830,91.273,0.09,0.14,0.02,0.439,0.630,0.17,3,12
2015-09-16T12:52:21.60Z,35.0177953,-79.1932828,91.264,0.08,0.03,-0.01,0.440,0.630,0.17,3,12
2015-09-16T12:52:21.80Z,35.0177954,-79.1932827,91.247,0.10,-0.03,-0.02,0.440,0.631,0.16,3,12
2015-09-16T12:52:22.00Z,35.0177955,-79.1932826,91.236,0.05,-0.03,-0.03,0.441,0.632,0.16,3,12
2015-09-16T12:52:22.20Z,35.0177956,-79.1932826,91.228,0.08,-0.04,0.01,0.441,0.632,0.14,3,12
2015-09-16T12:52:22.40Z,35.0177957,-79.1932824,91.221,0.09,0.01,0.00,0.441,0.632,0.16,3,12
2015-09-16T12:52:22.60Z,35.0177962,-79.1932823,91.232,0.28,0.00,-0.02,0.441,0.632,0.16,3,12
2015-09-16T12:52:22.80Z,35.0177972,-79.1932824,91.217,0.57,-0.10,0.02,0.441,0.632,0.16,3,12
2015-09-16T12:52:23.00Z,35.0177978,-79.1932826,91.185,0.32,-0.14,0.05,0.442,0.633,0.14,3,12
2015-09-16T12:52:23.20Z,35.0177976,-79.1932831,91.189,-0.09,-0.28,-0.04,0.442,0.633,0.16,3,12
2015-09-16T12:52:23.40Z,35.0177969,-79.1932843,91.175,-0.32,-0.58,0.02,0.442,0.634,0.15,3,12
2015-09-16T12:52:23.60Z,35.0177958,-79.1932862,91.175,-0.61,-0.86,0.04,0.442,0.634,0.15,3,12
2015-09-16T12:52:23.80Z,35.0177947,-79.1932880,91.163,-0.56,-0.80,0.06,0.442,0.635,0.15,3,12
2015-09-16T12:52:24.00Z,35.0177943,-79.1932892,91.190,-0.20,-0.51,-0.04,0.443,0.635,0.15,3,12
2015-09-16T12:52:24.20Z,35.0177946,-79.1932898,91.186,0.16,-0.26,0.02,0.442,0.633,0.14,3,12
2015-09-16T12:52:24.40Z,35.0177957,-79.1932898,91.252,0.57,0.08,-0.16,0.441,0.631,0.15,3,12
2015-09-16T12:52:24.60Z,35.0177961,-79.1932903,91.248,0.24,-0.21,0.05,0.441,0.631,0.15,3,12
2015-09-16T12:52:24.80Z,35.0177962,-79.1932911,91.247,0.03,-0.32,0.09,0.441,0.632,0.15,3,12
2015-09-16T12:52:25.00Z,35.0177959,-79.1932925,91.285,-0.21,-0.56,-0.06,0.442,0.633,0.16,3,12
2015-09-16T12:52:25.20Z,35.0177959,-79.1932938,91.278,-0.02,-0.58,-0.04,0.442,0.633,0.15,3,12
2015-09-16T12:52:25.40Z,35.0177960,-79.1932944,91.281,0.06,-0.22,-0.01,0.442,0.633,0.15,3,12
2015-09-16T12:52:25.60Z,35.0177964,-79.1932946,91.298,0.20,-0.03,0.00,0.443,0.633,0.15,3,12
2015-09-16T12:52:25.80Z,35.0177968,-79.1932952,91.286,0.23,-0.26,0.10,0.443,0.634,0.14,3,12
2015-09-16T12:52:26.00Z,35.0177972,-79.1932957,91.276,0.16,-0.21,0.07,0.443,0.634,0.14,3,12
2015-09-16T12:52:26.20Z,35.0177973,-79.1932959,91.267,0.04,-0.06,0.01,0.443,0.634,0.14,3,12
2015-09-16T12:52:26.40Z,35.0177973,-79.1932960,91.267,-0.02,-0.03,-0.01,0.443,0.634,0.16,3,12
2015-09-16T12:52:26.60Z,35.0177972,-79.1932961,91.285,-0.08,-0.03,0.00,0.443,0.634,0.16,3,12
2015-09-16T12:52:26.80Z,35.0177971,-79.1932961,91.293,-0.06,0.01,-0.01,0.443,0.634,0.16,3,12
2015-09-16T12:52:27.00Z,35.0177971,-79.1932961,91.322,-0.09,0.00,0.00,0.442,0.633,0.16,3,12
2015-09-16T12:52:27.20Z,35.0177970,-79.1932960,91.354,-0.08,0.02,-0.04,0.442,0.632,0.16,3,12
2015-09-16T12:52:27.40Z,35.0177970,-79.1932961,91.387,-0.08,-0.03,-0.05,0.441,0.631,0.17,3,12
2015-09-16T12:52:27.60Z,35.0177971,-79.1932961,91.421,-0.05,-0.02,-0.01,0.441,0.631,0.16,3,12
2015-09-16T12:52:27.80Z,35.0177972,-79.1932961,91.458,-0.03,0.00,-0.04,0.441,0.630,0.17,3,12
2015-09-16T12:52:28.00Z,35.0177974,-79.1932961,91.487,0.01,0.00,0.00,0.441,0.629,0.16,3,12
2015-09-16T12:52:28.20Z,35.0177976,-79.1932961,91.521,0.02,-0.02,-0.02,0.441,0.629,0.17,3,12
2015-09-16T12:52:28.40Z,35.0177979,-79.1932961,91.563,0.04,0.02,0.01,0.441,0.629,0.16,3,12
2015-09-16T12:52:28.60Z,35.0177982,-79.1932961,91.598,0.02,0.05,0.02,0.441,0.628,0.16,3,12
2015-09-16T12:52:28.80Z,35.0177984,-79.1932960,91.643,0.00,0.04,-0.01,0.441,0.628,0.14,3,12
2015-09-16T12:52:29.00Z,35.0177986,-79.1932959,91.689,-0.03,0.01,-0.04,0.441,0.628,0.16,3,12
2015-09-16T12:52:29.20Z,35.0177988,-79.1932960,91.726,0.00,-0.02,0.00,0.442,0.629,0.14,3,12
2015-09-16T12:52:29.40Z,35.0177989,-79.1932959,91.764,-0.04,0.00,0.02,0.442,0.629,0.16,3,12
2015-09-16T12:52:29.60Z,35.0177991,-79.1932960,91.809,-0.03,-0.03,-0.04,0.443,0.629,0.18,3,12
2015-09-16T12:52:29.80Z,35.0177993,-79.1932960,91.845,0.00,-0.03,-0.01,0.443,0.630,0.16,3,12
2015-09-16T12:52:30.00Z,35.0177994,-79.1932958,91.895,-0.04,0.08,-0.02,0.444,0.630,0.14,3,12
2015-09-16T12:52:30.20Z,35.0177996,-79.1932959,91.929,0.00,0.03,0.00,0.444,0.630,0.14,3,12
2015-09-16T12:52:30.40Z,35.0177998,-79.1932959,91.966,0.00,0.04,-0.01,0.443,0.630,0.13,3,12
2015-09-16T12:52:30.60Z,35.0178000,-79.1932960,92.003,-0.01,0.04,-0.01,0.443,0.630,0.13,3,12
2015-09-16T12:52:30.80Z,35.0178001,-79.1932962,92.020,-0.03,0.00,-0.02,0.443,0.630,0.16,3,12
2015-09-16T12:52:31.00Z,35.0178002,-79.1932964,92.029,-0.02,0.03,-0.04,0.443,0.630,0.14,3,12
2015-09-16T12:52:31.20Z,35.0178001,-79.1932965,92.060,-0.10,0.10,-0.13,0.443,0.631,0.14,3,12
2015-09-16T12:52:31.40Z,35.0177999,-79.1932965,92.082,-0.12,0.09,-0.06,0.443,0.631,0.14,3,12
2015-09-16T12:52:31.60Z,35.0177996,-79.1932967,92.090,-0.25,0.03,-0.05,0.443,0.631,0.15,3,12
2015-09-16T12:52:31.80Z,35.0177994,-79.1932969,92.102,-0.13,0.04,0.01,0.443,0.630,0.15,3,12
2015-09-16T12:52:32.00Z,35.0177995,-79.1932973,92.101,0.01,-0.12,0.03,0.442,0.629,0.13,3,12
2015-09-16T12:52:32.20Z,35.0177999,-79.1932976,92.110,0.09,-0.11,0.03,0.441,0.628,0.13,3,12
2015-09-16T12:52:32.40Z,35.0178002,-79.1932979,92.124,0.08,-0.11,-0.02,0.440,0.627,0.14,3,12
2015-09-16T12:52:32.60Z,35.0178005,-79.1932982,92.130,0.07,-0.07,-0.01,0.440,0.626,0.14,3,12
2015-09-16T12:52:32.80Z,35.0178006,-79.1932984,92.132,0.02,-0.06,-0.01,0.439,0.624,0.14,3,12
2015-09-16T12:52:33.00Z,35.0178007,-79.1932985,92.128,0.03,-0.02,0.02,0.438,0.623,0.14,3,12
2015-09-16T12:52:33.20Z,35.0178007,-79.1932986,92.110,-0.01,0.00,0.00,0.437,0.622,0.15,3,12
2015-09-16T12:52:33.40Z,35.0178006,-79.1932987,92.087,0.00,-0.01,0.01,0.437,0.621,0.13,3,12
2015-09-16T12:52:33.60Z,35.0178006,-79.1932988,92.065,0.00,0.00,0.01,0.436,0.621,0.17,3,12
2015-09-16T12:52:33.80Z,35.0178004,-79.1932988,92.049,-0.02,0.04,0.01,0.435,0.620,0.14,3,12
2015-09-16T12:52:34.00Z,35.0178003,-79.1932989,92.028,0.01,-0.02,0.02,0.435,0.620,0.14,3,12
2015-09-16T12:52:34.20Z,35.0178000,-79.1932988,92.021,-0.05,0.04,0.02,0.434,0.619,0.15,3,15
2015-09-16T12:52:34.40Z,35.0177997,-79.1932989,92.007,-0.05,-0.01,-0.01,0.433,0.619,0.14,3,15
2015-09-16T12:52:34.60Z,35.0177995,-79.1932990,92.000,-0.05,0.02,0.03,0.432,0.618,0.16,3,15
2015-09-16T12:52:34.80Z,35.0177992,-79.1932990,91.987,-0.03,0.01,0.01,0.431,0.618,0.15,3,15
2015-09-16T12:52:35.00Z,35.0177990,-79.1932991,91.967,-0.05,-0.02,0.04,0.430,0.618,0.14,3,15
2015-09-16T12:52:35.20Z,35.0177987,-79.1932992,91.966,-0.04,0.00,0.03,0.429,0.617,0.15,3,15
2015-09-16T12:52:35.40Z,35.0177984,-79.1932993,91.979,-0.05,0.01,-0.02,0.428,0.617,0.14,3,15
2015-09-16T12:52:35.60Z,35.0177981,-79.1932993,92.003,-0.05,0.02,-0.03,0.427,0.617,0.14,3,15
2015-09-16T12:52:35.80Z,35.0177978,-79.1932994,92.027,-0.08,0.02,-0.04,0.426,0.617,0.14,3,15
2015-09-16T12:52:36.00Z,35.0177974,-79.1932996,92.051,-0.14,0.02,-0.02,0.425,0.616,0.14,3,15
2015-09-16T12:52:36.20Z,35.0177970,-79.1932997,92.073,-0.11,0.07,0.02,0.424,0.615,0.15,3,15
2015-09-16T12:52:36.40Z,35.0177967,-79.1932997,92.109,-0.10,0.13,-0.02,0.422,0.614,0.13,3,15
2015-09-16T12:52:36.60Z,35.0177964,-79.1932995,92.148,-0.07,0.18,0.01,0.420,0.612,0.13,3,15
2015-09-16T12:52:36.80Z,35.0177964,-79.1932996,92.187,-0.01,-0.02,0.03,0.419,0.611,0.14,3,15
2015-09-16T12:52:37.00Z,35.0177964,-79.1932999,92.238,0.01,-0.07,-0.06,0.418,0.610,0.17,3,15
2015-09-16T12:52:37.20Z,35.0177963,-79.1933000,92.281,-0.01,-0.02,-0.03,0.416,0.609,0.17,3,15
2015-09-16T12:52:37.40Z,35.0177964,-79.1933001,92.335,0.04,-0.05,-0.07,0.414,0.608,0.18,3,15
2015-09-16T12:52:37.60Z,35.0177964,-79.1933002,92.368,0.03,-0.07,-0.03,0.413,0.606,0.15,3,15
2015-09-16T12:52:37.80Z,35.0177964,-79.1933003,92.407,0.07,-0.05,-0.02,0.411,0.605,0.15,3,15
2015-09-16T12:52:38.00Z,35.0177964,-79.1933002,92.431,0.02,-0.01,-0.02,0.410,0.605,0.18,3,15
2015-09-16T12:52:38.20Z,35.0177964,-79.1933001,92.455,0.02,0.02,-0.01,0.409,0.605,0.13,3,15
2015-09-16T12:52:38.40Z,35.0177965,-79.1933002,92.484,0.05,-0.04,-0.01,0.408,0.604,0.15,3,15
2015-09-16T12:52:38.60Z,35.0177965,-79.1933002,92.514,0.01,0.01,0.00,0.408,0.604,0.14,3,15
2015-09-16T12:52:38.80Z,35.0177964,-79.1933002,92.549,-0.04,0.04,-0.03,0.407,0.603,0.14,3,15
2015-09-16T12:52:39.00Z,35.0177964,-79.1933002,92.570,0.00,0.01,0.00,0.406,0.603,0.13,3,15
2015-09-16T12:52:39.20Z,35.0177964,-79.1933002,92.589,-0.04,0.03,-0.02,0.405,0.602,0.14,3,15
2015-09-16T12:52:39.40Z,35.0177963,-79.1933002,92.606,-0.03,0.02,0.04,0.405,0.601,0.18,3,15
2015-09-16T12:52:39.60Z,35.0177964,-79.1933003,92.627,0.00,0.03,0.02,0.405,0.601,0.17,3,15
2015-09-16T12:52:39.80Z,35.0177966,-79.1933002,92.638,0.03,0.03,0.01,0.405,0.600,0.15,3,15
2015-09-16T12:52:40.00Z,35.0177966,-79.1933003,92.642,0.02,0.00,0.03,0.405,0.600,0.17,3,15
2015-09-16T12:52:40.20Z,35.0177966,-79.1933003,92.636,0.01,0.01,0.01,0.405,0.599,0.17,3,15
2015-09-16T12:52:40.40Z,35.0177966,-79.1933004,92.636,0.03,-0.02,-0.02,0.405,0.599,0.17,3,15
2015-09-16T12:52:40.60Z,35.0177967,-79.1933006,92.625,0.05,-0.03,0.01,0.405,0.599,0.15,3,15
2015-09-16T12:52:40.80Z,35.0177969,-79.1933007,92.616,0.06,0.01,0.03,0.404,0.599,0.16,3,15
2015-09-16T12:52:41.00Z,35.0177970,-79.1933007,92.615,0.04,0.01,0.00,0.405,0.599,0.15,3,15
2015-09-16T12:52:41.20Z,35.0177973,-79.1933008,92.599,0.05,0.00,-0.03,0.404,0.599,0.17,3,15
2015-09-16T12:52:41.40Z,35.0177977,-79.1933009,92.577,0.10,-0.08,-0.01,0.404,0.600,0.15,3,15
2015-09-16T12:52:41.60Z,35.0177979,-79.1933009,92.573,0.02,0.02,-0.01,0.404,0.600,0.15,3,15
2015-09-16T12:52:41.80Z,35.0177982,-79.1933010,92.553,0.04,-0.07,0.01,0.405,0.601,0.14,3,15
2015-09-16T12:52:42.00Z,35.0177984,-79.1933010,92.537,0.03,0.00,-0.02,0.405,0.601,0.17,3,15
2015-09-16T12:52:42.20Z,35.0177986,-79.1933010,92.509,0.00,-0.03,0.01,0.405,0.602,0.12,3,15
2015-09-16T12:52:42.40Z,35.0177987,-79.1933010,92.480,0.00,0.02,-0.03,0.405,0.602,0.15,3,15
2015-09-16T12:52:42.60Z,35.0177990,-79.1933009,92.432,0.01,-0.01,0.01,0.405,0.602,0.14,3,15
2015-09-16T12:52:42.80Z,35.0177992,-79.1933009,92.392,0.02,-0.02,0.04,0.404,0.602,0.16,3,15
2015-09-16T12:52:43.00Z,35.0177995,-79.1933009,92.357,0.03,-0.01,0.00,0.404,0.602,0.15,3,15
2015-09-16T12:52:43.20Z,35.0177996,-79.1933008,92.313,-0.03,0.00,-0.03,0.403,0.602,0.16,3,15
2015-09-16T12:52:43.40Z,35.0177999,-79.1933007,92.264,0.02,0.01,0.00,0.403,0.603,0.13,3,15
2015-09-16T12:52:43.60Z,35.0178001,-79.1933005,92.208,0.00,0.02,0.03,0.402,0.603,0.19,3,15
