time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T18:22:26.40Z,35.0227425,-79.1896340,1649.091,12.51,10.05,6.91,1.169,1.603,0.16,3,9
2015-09-16T18:22:26.60Z,35.0227652,-79.1896127,1647.717,12.61,9.76,6.98,1.162,1.592,0.16,3,9
2015-09-16T18:22:26.80Z,35.0227881,-79.1895918,1646.303,12.76,9.61,7.11,1.155,1.582,0.16,3,9
2015-09-16T18:22:27.00Z,35.0228116,-79.1895711,1644.831,12.98,9.47,7.27,1.149,1.572,0.17,3,9
2015-09-16T18:22:27.20Z,35.0228354,-79.1895510,1643.366,13.21,9.20,7.36,1.142,1.562,0.17,3,9
2015-09-16T18:22:27.40Z,35.0228595,-79.1895315,1641.877,13.36,8.93,7.47,1.135,1.551,0.17,3,9
2015-09-16T18:22:27.60Z,35.0228837,-79.1895124,1640.371,13.45,8.76,7.53,1.129,1.541,0.17,3,9
2015-09-16T18:22:27.80Z,35.0229082,-79.1894935,1638.879,13.59,8.63,7.53,1.122,1.531,0.17,3,9
2015-09-16T18:22:28.00Z,35.0229328,-79.1894746,1637.370,13.68,8.65,7.58,1.116,1.521,0.17,3,9
2015-09-16T18:22:28.20Z,35.0229574,-79.1894559,1635.885,13.68,8.57,7.53,1.110,1.512,0.17,3,9
2015-09-16T18:22:28.40Z,35.0229819,-79.1894372,1634.412,13.56,8.61,7.47,1.104,1.502,0.16,3,9
2015-09-16T18:22:28.60Z,35.0230059,-79.1894180,1632.954,13.34,8.79,7.36,1.098,1.493,0.17,3,9
2015-09-16T18:22:28.80Z,35.0230298,-79.1893985,1631.497,13.22,8.90,7.32,1.092,1.484,0.17,3,9
2015-09-16T18:22:29.00Z,35.0230535,-79.1893788,1630.003,13.12,9.06,7.42,1.086,1.475,0.17,3,9
2015-09-16T18:22:29.20Z,35.0230771,-79.1893589,1628.522,13.07,9.12,7.38,1.081,1.466,0.17,3,9
2015-09-16T18:22:29.40Z,35.0231004,-79.1893388,1627.082,12.90,9.21,7.24,1.076,1.459,0.17,3,9
2015-09-16T18:22:29.60Z,35.0231235,-79.1893182,1625.625,12.79,9.41,7.26,1.071,1.451,0.17,3,9
2015-09-16T18:22:29.80Z,35.0231464,-79.1892971,1624.141,12.66,9.68,7.35,1.066,1.444,0.17,3,9
2015-09-16T18:22:30.00Z,35.0231689,-79.1892755,1622.677,12.41,9.88,7.27,1.061,1.437,0.17,3,9
2015-09-16T18:22:30.20Z,35.0231910,-79.1892538,1621.218,12.24,9.95,7.27,1.056,1.429,0.16,3,9
2015-09-16T18:22:30.40Z,35.0232132,-79.1892320,1619.744,12.25,9.97,7.32,1.051,1.422,0.16,3,9
2015-09-16T18:22:30.60Z,35.0232353,-79.1892102,1618.300,12.22,9.96,7.23,1.046,1.415,0.16,3,9
2015-09-16T18:22:30.80Z,35.0232572,-79.1891886,1616.864,12.15,9.92,7.18,1.042,1.408,0.16,3,9
2015-09-16T18:22:31.00Z,35.0232794,-79.1891667,1615.396,12.26,10.03,7.27,1.037,1.402,0.16,3,9
2015-09-16T18:22:31.20Z,35.0233015,-79.1891451,1613.931,12.27,9.88,7.28,1.032,1.395,0.16,3,9
2015-09-16T18:22:31.40Z,35.0233237,-79.1891241,1612.506,12.26,9.61,7.16,1.028,1.388,0.16,3,9
2015-09-16T18:22:31.60Z,35.0233462,-79.1891033,1611.039,12.47,9.50,7.31,1.023,1.382,0.16,3,9
2015-09-16T18:22:31.80Z,35.0233688,-79.1890829,1609.601,12.56,9.32,7.24,1.019,1.375,0.16,3,9
2015-09-16T18:22:32.00Z,35.0233918,-79.1890628,1608.150,12.73,9.19,7.24,1.014,1.369,0.16,3,9
2015-09-16T18:22:32.20Z,35.0234153,-79.1890434,1606.676,13.02,8.90,7.32,1.010,1.363,0.16,3,9
2015-09-16T18:22:32.40Z,35.0234389,-79.1890246,1605.231,13.13,8.56,7.28,1.006,1.357,0.16,3,9
2015-09-16T18:22:32.60Z,35.0234629,-79.1890066,1603.768,13.27,8.25,7.30,1.002,1.351,0.16,3,9
2015-09-16T18:22:32.80Z,35.0234872,-79.1889890,1602.299,13.44,8.06,7.33,0.998,1.345,0.16,3,9
2015-09-16T18:22:33.00Z,35.0235117,-79.1889717,1600.843,13.59,7.89,7.33,0.994,1.339,0.16,3,9
2015-09-16T18:22:33.20Z,35.0235367,-79.1889552,1599.370,13.83,7.58,7.37,0.990,1.334,0.16,3,9
2015-09-16T18:22:33.40Z,35.0235622,-79.1889393,1597.882,14.10,7.28,7.42,0.987,1.328,0.17,3,9
2015-09-16T18:22:33.60Z,35.0235879,-79.1889244,1596.407,14.24,6.81,7.38,0.983,1.324,0.17,3,9
2015-09-16T18:22:33.80Z,35.0236138,-79.1889104,1594.948,14.37,6.40,7.34,0.980,1.319,0.18,3,9
2015-09-16T18:22:34.00Z,35.0236403,-79.1888973,1593.456,14.62,6.03,7.44,0.977,1.314,0.18,3,9
2015-09-16T18:22:34.20Z,35.0236670,-79.1888845,1591.964,14.79,5.87,7.45,0.974,1.310,0.17,3,9
2015-09-16T18:22:34.40Z,35.0236939,-79.1888722,1590.483,14.92,5.63,7.42,0.970,1.305,0.17,3,9
2015-09-16T18:22:34.60Z,35.0237210,-79.1888603,1588.999,15.04,5.44,7.44,0.967,1.300,0.17,3,9
2015-09-16T18:22:34.80Z,35.0237484,-79.1888488,1587.523,15.19,5.26,7.41,0.964,1.295,0.17,3,9
2015-09-16T18:22:35.00Z,35.0237759,-79.1888380,1586.070,15.22,4.94,7.28,0.960,1.290,0.17,3,9
2015-09-16T18:22:35.20Z,35.0238035,-79.1888277,1584.627,15.32,4.73,7.28,0.957,1.285,0.17,3,9
2015-09-16T18:22:35.40Z,35.0238314,-79.1888175,1583.204,15.45,4.61,7.23,0.954,1.280,0.17,3,9
2015-09-16T18:22:35.60Z,35.0238594,-79.1888077,1581.766,15.53,4.49,7.24,0.951,1.276,0.17,3,9
2015-09-16T18:22:35.80Z,35.0238874,-79.1887982,1580.339,15.56,4.37,7.20,0.948,1.271,0.17,3,9
2015-09-16T18:22:36.00Z,35.0239153,-79.1887889,1578.941,15.54,4.25,7.10,0.945,1.267,0.17,3,9
2015-09-16T18:22:36.20Z,35.0239434,-79.1887797,1577.550,15.59,4.16,7.03,0.942,1.262,0.17,3,9
2015-09-16T18:22:36.40Z,35.0239714,-79.1887711,1576.175,15.56,3.97,6.97,0.939,1.258,0.17,3,9
2015-09-16T18:22:36.60Z,35.0239994,-79.1887623,1574.797,15.57,4.01,6.97,0.936,1.254,0.16,3,9
2015-09-16T18:22:36.80Z,35.0240275,-79.1887533,1573.418,15.61,4.12,6.94,0.933,1.251,0.16,3,9
2015-09-16T18:22:37.00Z,35.0240561,-79.1887440,1572.005,15.84,4.22,7.06,0.930,1.247,0.16,3,9
2015-09-16T18:22:37.20Z,35.0240847,-79.1887349,1570.580,15.89,4.17,7.07,0.927,1.243,0.16,3,9
2015-09-16T18:22:37.40Z,35.0241134,-79.1887261,1569.178,15.93,4.05,7.00,0.924,1.238,0.16,3,9
2015-09-16T18:22:37.60Z,35.0241417,-79.1887175,1567.777,15.70,3.95,6.95,0.922,1.235,0.17,3,9
2015-09-16T18:22:37.80Z,35.0241699,-79.1887096,1566.408,15.71,3.63,6.85,0.919,1.230,0.17,3,9
2015-09-16T18:22:38.00Z,35.0241983,-79.1887019,1565.033,15.73,3.57,6.87,0.916,1.226,0.17,3,9
2015-09-16T18:22:38.20Z,35.0242268,-79.1886944,1563.662,15.84,3.43,6.87,0.914,1.222,0.16,3,9
2015-09-16T18:22:38.40Z,35.0242548,-79.1886864,1562.306,15.58,3.69,6.81,0.911,1.218,0.16,3,9
2015-09-16T18:22:38.60Z,35.0242827,-79.1886784,1560.927,15.49,3.67,6.88,0.909,1.214,0.16,3,9
2015-09-16T18:22:38.80Z,35.0243108,-79.1886700,1559.509,15.58,3.84,7.03,0.906,1.211,0.16,3,9
2015-09-16T18:22:39.00Z,35.0243385,-79.1886615,1558.111,15.39,3.91,6.98,0.904,1.207,0.16,3,9
2015-09-16T18:22:39.20Z,35.0243663,-79.1886531,1556.722,15.43,3.82,6.93,0.901,1.204,0.17,3,9
2015-09-16T18:22:39.40Z,35.0243939,-79.1886441,1555.300,15.32,4.16,7.05,0.899,1.200,0.17,3,9
2015-09-16T18:22:39.60Z,35.0244216,-79.1886352,1553.866,15.39,4.08,7.09,0.897,1.198,0.17,3,9
2015-09-16T18:22:39.80Z,35.0244497,-79.1886261,1552.457,15.54,4.19,7.01,0.895,1.195,0.17,3,9
2015-09-16T18:22:40.00Z,35.0244775,-79.1886160,1550.997,15.45,4.61,7.20,0.893,1.193,0.17,3,9
2015-09-16T18:22:40.20Z,35.0245050,-79.1886059,1549.581,15.26,4.62,7.10,0.891,1.190,0.17,3,9
2015-09-16T18:22:40.40Z,35.0245322,-79.1885951,1548.132,15.09,4.92,7.16,0.889,1.188,0.17,3,9
2015-09-16T18:22:40.60Z,35.0245592,-79.1885842,1546.723,14.94,5.00,7.06,0.887,1.185,0.17,3,9
2015-09-16T18:22:40.80Z,35.0245858,-79.1885728,1545.331,14.77,5.24,6.95,0.885,1.182,0.17,3,9
2015-09-16T18:22:41.00Z,35.0246119,-79.1885609,1543.941,14.50,5.43,6.97,0.883,1.181,0.18,3,9
2015-09-16T18:22:41.20Z,35.0246378,-79.1885483,1542.504,14.38,5.75,7.09,0.882,1.178,0.17,3,9
2015-09-16T18:22:41.40Z,35.0246631,-79.1885352,1541.072,14.09,5.98,7.13,0.880,1.176,0.17,3,9
2015-09-16T18:22:41.60Z,35.0246882,-79.1885215,1539.618,13.96,6.23,7.21,0.878,1.175,0.18,3,9
2015-09-16T18:22:41.80Z,35.0247140,-79.1885082,1538.178,14.34,6.08,7.23,0.877,1.173,0.17,3,9
2015-09-16T18:22:42.00Z,35.0247400,-79.1884938,1536.753,14.47,6.51,7.13,0.876,1.172,0.17,3,9
2015-09-16T18:22:42.20Z,35.0247662,-79.1884794,1535.320,14.51,6.54,7.10,0.874,1.171,0.17,3,9
2015-09-16T18:22:42.40Z,35.0247922,-79.1884648,1533.899,14.43,6.64,7.06,0.873,1.169,0.17,3,9
2015-09-16T18:22:42.60Z,35.0248185,-79.1884497,1532.488,14.65,6.86,6.99,0.871,1.167,0.16,3,9
2015-09-16T18:22:42.80Z,35.0248448,-79.1884351,1531.033,14.58,6.66,7.12,0.869,1.164,0.16,3,9
2015-09-16T18:22:43.00Z,35.0248712,-79.1884212,1529.612,14.61,6.34,7.07,0.867,1.162,0.17,3,9
2015-09-16T18:22:43.20Z,35.0248977,-79.1884074,1528.184,14.74,6.28,7.12,0.866,1.160,0.17,3,9
2015-09-16T18:22:43.40Z,35.0249241,-79.1883940,1526.755,14.67,6.11,7.13,0.864,1.157,0.16,3,9
2015-09-16T18:22:43.60Z,35.0249505,-79.1883811,1525.348,14.64,5.91,7.06,0.862,1.155,0.16,3,9
2015-09-16T18:22:43.80Z,35.0249770,-79.1883681,1523.958,14.72,5.88,6.96,0.860,1.152,0.17,3,9
2015-09-16T18:22:44.00Z,35.0250039,-79.1883556,1522.579,14.86,5.74,6.92,0.858,1.150,0.17,3,9
2015-09-16T18:22:44.20Z,35.0250309,-79.1883440,1521.210,14.96,5.29,6.84,0.857,1.148,0.17,3,9
2015-09-16T18:22:44.40Z,35.0250580,-79.1883328,1519.843,15.06,5.10,6.87,0.855,1.145,0.17,3,9
2015-09-16T18:22:44.60Z,35.0250853,-79.1883219,1518.425,15.12,5.00,7.05,0.853,1.143,0.17,3,9
2015-09-16T18:22:44.80Z,35.0251127,-79.1883116,1517.040,15.18,4.70,6.95,0.852,1.141,0.17,3,9
2015-09-16T18:22:45.00Z,35.0251404,-79.1883018,1515.634,15.37,4.50,6.95,0.850,1.138,0.17,3,9
2015-09-16T18:22:45.20Z,35.0251685,-79.1882926,1514.231,15.55,4.22,6.98,0.849,1.136,0.17,3,9
2015-09-16T18:22:45.40Z,35.0251967,-79.1882839,1512.816,15.66,3.99,7.04,0.847,1.133,0.17,3,9
2015-09-16T18:22:45.60Z,35.0252251,-79.1882754,1511.410,15.76,3.86,7.02,0.845,1.131,0.16,3,9
2015-09-16T18:22:45.80Z,35.0252536,-79.1882672,1510.000,15.77,3.80,7.03,0.844,1.128,0.16,3,9
2015-09-16T18:22:46.00Z,35.0252824,-79.1882599,1508.584,15.99,3.34,7.03,0.842,1.126,0.17,3,9
2015-09-16T18:22:46.20Z,35.0253112,-79.1882524,1507.177,15.97,3.44,7.02,0.841,1.124,0.16,3,9
2015-09-16T18:22:46.40Z,35.0253399,-79.1882448,1505.747,15.88,3.50,7.10,0.839,1.122,0.16,3,9
2015-09-16T18:22:46.60Z,35.0253683,-79.1882384,1504.358,15.79,2.91,7.01,0.838,1.120,0.16,3,9
2015-09-16T18:22:46.80Z,35.0253969,-79.1882318,1502.957,15.87,3.03,7.01,0.837,1.118,0.17,3,9
2015-09-16T18:22:47.00Z,35.0254257,-79.1882254,1501.557,15.98,2.95,7.05,0.835,1.117,0.17,3,9
2015-09-16T18:22:47.20Z,35.0254558,-79.1882190,1500.162,16.68,2.91,7.02,0.834,1.116,0.17,3,9
2015-09-16T18:22:47.40Z,35.0254859,-79.1882132,1498.755,16.69,2.67,7.00,0.833,1.115,0.17,3,9
2015-09-16T18:22:47.60Z,35.0255154,-79.1882081,1497.347,16.40,2.34,7.04,0.832,1.113,0.17,3,9
2015-09-16T18:22:47.80Z,35.0255450,-79.1882030,1495.890,16.40,2.35,7.17,0.832,1.113,0.18,3,9
2015-09-16T18:22:48.00Z,35.0255751,-79.1881978,1494.459,16.74,2.36,7.18,0.831,1.112,0.19,3,9
2015-09-16T18:22:48.20Z,35.0256059,-79.1881931,1493.036,17.09,2.12,7.11,0.831,1.112,0.18,3,9
2015-09-16T18:22:48.40Z,35.0256367,-79.1881884,1491.589,17.10,2.18,7.16,0.830,1.112,0.19,3,9
2015-09-16T18:22:48.60Z,35.0256673,-79.1881834,1490.138,17.00,2.29,7.20,0.830,1.112,0.19,3,9
2015-09-16T18:22:48.80Z,35.0256979,-79.1881783,1488.682,16.96,2.33,7.19,0.829,1.112,0.18,3,9
2015-09-16T18:22:49.00Z,35.0257287,-79.1881737,1487.225,17.12,2.08,7.20,0.829,1.112,0.18,3,9
2015-09-16T18:22:49.20Z,35.0257594,-79.1881689,1485.748,16.99,2.21,7.28,0.828,1.111,0.18,3,9
2015-09-16T18:22:49.40Z,35.0257902,-79.1881638,1484.294,17.10,2.34,7.26,0.827,1.110,0.18,3,9
2015-09-16T18:22:49.60Z,35.0258212,-79.1881585,1482.835,17.22,2.42,7.30,0.825,1.109,0.17,3,9
2015-09-16T18:22:49.80Z,35.0258522,-79.1881531,1481.381,17.19,2.43,7.29,0.824,1.107,0.17,3,9
2015-09-16T18:22:50.00Z,35.0258833,-79.1881484,1479.896,17.24,2.15,7.42,0.825,1.108,0.20,3,9
2015-09-16T18:22:50.20Z,35.0259142,-79.1881426,1478.442,17.18,2.63,7.29,0.825,1.109,0.21,3,9
2015-09-16T18:22:50.40Z,35.0259453,-79.1881366,1477.001,17.22,2.69,7.16,0.826,1.112,0.22,3,9
2015-09-16T18:22:50.60Z,35.0259767,-79.1881305,1475.563,17.43,2.72,7.13,0.827,1.112,0.21,3,9
2015-09-16T18:22:50.80Z,35.0260086,-79.1881247,1474.129,17.70,2.63,7.10,0.826,1.111,0.19,3,9
2015-09-16T18:22:51.00Z,35.0260406,-79.1881187,1472.696,17.77,2.69,7.08,0.825,1.110,0.17,3,9
2015-09-16T18:22:51.20Z,35.0260726,-79.1881125,1471.240,17.77,2.77,7.18,0.824,1.109,0.17,3,9
2015-09-16T18:22:51.40Z,35.0261042,-79.1881066,1469.795,17.54,2.68,7.18,0.823,1.107,0.17,3,9
2015-09-16T18:22:51.60Z,35.0261356,-79.1881014,1468.346,17.40,2.38,7.16,0.822,1.106,0.17,3,9
2015-09-16T18:22:51.80Z,35.0261672,-79.1880959,1466.870,17.56,2.49,7.27,0.821,1.105,0.17,3,9
2015-09-16T18:22:52.00Z,35.0261996,-79.1880901,1465.418,17.95,2.65,7.22,0.819,1.103,0.17,3,9
2015-09-16T18:22:52.20Z,35.0262319,-79.1880844,1463.958,17.95,2.56,7.21,0.818,1.102,0.16,3,9
2015-09-16T18:22:52.40Z,35.0262641,-79.1880791,1462.506,17.82,2.40,7.18,0.817,1.100,0.16,3,9
2015-09-16T18:22:52.60Z,35.0262962,-79.1880740,1461.052,17.84,2.37,7.18,0.815,1.098,0.17,3,9
2015-09-16T18:22:52.80Z,35.0263284,-79.1880689,1459.600,17.84,2.34,7.18,0.814,1.097,0.17,3,9
2015-09-16T18:22:53.00Z,35.0263606,-79.1880637,1458.168,17.87,2.37,7.16,0.813,1.096,0.17,3,9
2015-09-16T18:22:53.20Z,35.0263926,-79.1880586,1456.730,17.78,2.37,7.16,0.812,1.094,0.17,3,9
2015-09-16T18:22:53.40Z,35.0264247,-79.1880536,1455.260,17.86,2.28,7.30,0.811,1.092,0.17,3,9
2015-09-16T18:22:53.60Z,35.0264567,-79.1880487,1453.806,17.77,2.27,7.26,0.809,1.091,0.17,3,9
2015-09-16T18:22:53.80Z,35.0264884,-79.1880441,1452.397,17.59,2.14,7.07,0.808,1.089,0.17,3,9
2015-09-16T18:22:54.00Z,35.0265200,-79.1880392,1450.988,17.57,2.28,7.07,0.807,1.088,0.17,3,9
2015-09-16T18:22:54.20Z,35.0265520,-79.1880340,1449.541,17.72,2.41,7.17,0.806,1.086,0.17,3,9
2015-09-16T18:22:54.40Z,35.0265838,-79.1880290,1448.116,17.71,2.30,7.13,0.805,1.085,0.16,3,9
2015-09-16T18:22:54.60Z,35.0266159,-79.1880239,1446.672,17.81,2.32,7.14,0.804,1.084,0.16,3,9
2015-09-16T18:22:54.80Z,35.0266481,-79.1880191,1445.232,17.84,2.21,7.14,0.803,1.082,0.16,3,9
2015-09-16T18:22:55.00Z,35.0266804,-79.1880145,1443.807,17.91,2.09,7.10,0.802,1.081,0.16,3,9
2015-09-16T18:22:55.20Z,35.0267126,-79.1880098,1442.379,17.88,2.15,7.10,0.801,1.079,0.16,3,9
2015-09-16T18:22:55.40Z,35.0267445,-79.1880049,1440.953,17.69,2.27,7.11,0.800,1.078,0.16,3,9
2015-09-16T18:22:55.60Z,35.0267763,-79.1879996,1439.508,17.63,2.42,7.19,0.799,1.076,0.16,3,9
2015-09-16T18:22:55.80Z,35.0268082,-79.1879942,1438.080,17.68,2.50,7.11,0.798,1.075,0.17,3,9
2015-09-16T18:22:56.00Z,35.0268399,-79.1879886,1436.625,17.56,2.59,7.17,0.797,1.074,0.17,3,9
2015-09-16T18:22:56.20Z,35.0268715,-79.1879826,1435.182,17.51,2.76,7.17,0.796,1.072,0.17,3,9
2015-09-16T18:22:56.40Z,35.0269029,-79.1879761,1433.722,17.39,2.96,7.25,0.795,1.071,0.17,3,9
2015-09-16T18:22:56.60Z,35.0269343,-79.1879692,1432.263,17.40,3.18,7.26,0.795,1.070,0.16,3,9
2015-09-16T18:22:56.80Z,35.0269657,-79.1879615,1430.785,17.40,3.51,7.35,0.794,1.069,0.16,3,9
2015-09-16T18:22:57.00Z,35.0269971,-79.1879533,1429.280,17.41,3.80,7.44,0.793,1.068,0.16,3,9
2015-09-16T18:22:57.20Z,35.0270283,-79.1879446,1427.771,17.32,3.98,7.49,0.792,1.067,0.16,3,9
2015-09-16T18:22:57.40Z,35.0270593,-79.1879356,1426.283,17.16,4.11,7.45,0.791,1.066,0.17,3,9
2015-09-16T18:22:57.60Z,35.0270901,-79.1879263,1424.775,17.07,4.27,7.50,0.791,1.065,0.17,3,9
2015-09-16T18:22:57.80Z,35.0271209,-79.1879168,1423.275,17.05,4.35,7.50,0.790,1.064,0.17,3,9
2015-09-16T18:22:58.00Z,35.0271516,-79.1879071,1421.795,17.00,4.45,7.43,0.789,1.063,0.17,3,9
2015-09-16T18:22:58.20Z,35.0271823,-79.1878975,1420.345,16.99,4.39,7.28,0.788,1.062,0.16,3,9
2015-09-16T18:22:58.40Z,35.0272128,-79.1878880,1418.858,16.90,4.34,7.42,0.787,1.061,0.17,3,9
2015-09-16T18:22:58.60Z,35.0272440,-79.1878774,1417.332,17.33,4.82,7.59,0.787,1.060,0.16,3,9
2015-09-16T18:22:58.80Z,35.0272753,-79.1878670,1415.777,17.29,4.78,7.67,0.786,1.059,0.17,3,9
2015-09-16T18:22:59.00Z,35.0273064,-79.1878568,1414.229,17.28,4.68,7.66,0.785,1.058,0.17,3,9
2015-09-16T18:22:59.20Z,35.0273376,-79.1878466,1412.693,17.27,4.64,7.64,0.784,1.056,0.17,3,9
2015-09-16T18:22:59.40Z,35.0273688,-79.1878363,1411.144,17.25,4.70,7.68,0.784,1.055,0.17,3,9
2015-09-16T18:22:59.60Z,35.0274000,-79.1878260,1409.598,17.27,4.71,7.71,0.783,1.054,0.17,3,9
2015-09-16T18:22:59.80Z,35.0274312,-79.1878159,1408.063,17.29,4.61,7.65,0.782,1.053,0.17,3,9
2015-09-16T18:23:00.00Z,35.0274623,-79.1878061,1406.564,17.27,4.48,7.54,0.781,1.052,0.17,3,9
2015-09-16T18:23:00.20Z,35.0274931,-79.1877968,1405.098,17.04,4.28,7.39,0.781,1.051,0.16,3,9
2015-09-16T18:23:00.40Z,35.0275237,-79.1877876,1403.569,16.98,4.18,7.62,0.780,1.050,0.17,3,9
2015-09-16T18:23:00.60Z,35.0275548,-79.1877780,1402.008,17.25,4.40,7.77,0.780,1.050,0.17,3,9
2015-09-16T18:23:00.80Z,35.0275864,-79.1877682,1400.477,17.48,4.45,7.67,0.780,1.051,0.17,3,9
2015-09-16T18:23:01.00Z,35.0276180,-79.1877586,1398.960,17.57,4.37,7.58,0.780,1.052,0.19,3,9
2015-09-16T18:23:01.20Z,35.0276495,-79.1877483,1397.441,17.48,4.68,7.52,0.781,1.053,0.20,3,9
2015-09-16T18:23:01.40Z,35.0276815,-79.1877384,1395.894,17.73,4.49,7.65,0.782,1.054,0.19,3,9
2015-09-16T18:23:01.60Z,35.0277135,-79.1877283,1394.352,17.73,4.61,7.64,0.782,1.056,0.19,3,9
2015-09-16T18:23:01.80Z,35.0277453,-79.1877183,1392.826,17.69,4.52,7.62,0.783,1.057,0.20,3,9
2015-09-16T18:23:02.00Z,35.0277774,-79.1877081,1391.156,17.76,4.67,8.05,0.784,1.059,0.19,3,9
2015-09-16T18:23:02.20Z,35.0278093,-79.1876979,1389.361,17.66,4.68,8.60,0.784,1.061,0.21,3,9
2015-09-16T18:23:02.40Z,35.0278416,-79.1876875,1387.438,17.86,4.76,9.20,0.785,1.063,0.21,3,9
2015-09-16T18:23:02.60Z,35.0278744,-79.1876768,1385.481,18.17,4.89,9.46,0.785,1.063,0.21,3,9
2015-09-16T18:23:02.80Z,35.0279078,-79.1876664,1383.377,18.41,4.76,9.94,0.785,1.062,0.18,3,9
2015-09-16T18:23:03.00Z,35.0279413,-79.1876565,1381.191,18.46,4.51,10.38,0.784,1.061,0.18,3,9
2015-09-16T18:23:03.20Z,35.0279750,-79.1876468,1379.040,18.71,4.42,10.57,0.783,1.059,0.18,3,9
2015-09-16T18:23:03.40Z,35.0280097,-79.1876374,1376.888,19.24,4.24,10.66,0.782,1.058,0.18,3,9
2015-09-16T18:23:03.60Z,35.0280449,-79.1876289,1374.719,19.49,3.88,10.72,0.781,1.056,0.17,3,9
2015-09-16T18:23:03.80Z,35.0280798,-79.1876210,1372.586,19.40,3.61,10.66,0.780,1.054,0.18,3,9
2015-09-16T18:23:04.00Z,35.0281150,-79.1876145,1370.497,19.55,3.00,10.50,0.779,1.053,0.18,3,9
2015-09-16T18:23:04.20Z,35.0281503,-79.1876099,1368.385,19.62,2.11,10.53,0.779,1.051,0.18,3,9
2015-09-16T18:23:04.40Z,35.0281861,-79.1876074,1366.198,19.85,1.14,10.85,0.778,1.050,0.18,3,9
2015-09-16T18:23:04.60Z,35.0282222,-79.1876079,1363.902,20.02,-0.17,11.27,0.777,1.050,0.18,3,9
2015-09-16T18:23:04.80Z,35.0282583,-79.1876115,1361.459,19.96,-1.62,11.81,0.777,1.050,0.19,3,9
2015-09-16T18:23:05.00Z,35.0282939,-79.1876186,1358.825,19.72,-3.14,12.61,0.776,1.049,0.19,3,9
2015-09-16T18:23:05.20Z,35.0283287,-79.1876294,1356.003,19.25,-4.82,13.48,0.776,1.049,0.19,3,9
2015-09-16T18:23:05.40Z,35.0283622,-79.1876437,1352.967,18.50,-6.45,14.45,0.775,1.048,0.19,3,9
2015-09-16T18:23:05.60Z,35.0283941,-79.1876616,1349.749,17.62,-8.09,15.41,0.775,1.047,0.18,3,9
2015-09-16T18:23:05.80Z,35.0284239,-79.1876834,1346.350,16.43,-9.91,16.34,0.774,1.046,0.18,3,9
2015-09-16T18:23:06.00Z,35.0284509,-79.1877095,1342.821,14.95,-11.86,17.07,0.773,1.045,0.19,3,9
2015-09-16T18:23:06.20Z,35.0284752,-79.1877395,1339.186,13.41,-13.60,17.66,0.773,1.045,0.19,3,9
2015-09-16T18:23:06.40Z,35.0284965,-79.1877730,1335.443,11.77,-15.26,18.25,0.772,1.044,0.20,3,9
2015-09-16T18:23:06.60Z,35.0285141,-79.1878101,1331.628,9.72,-16.83,18.71,0.772,1.043,0.20,3,9
2015-09-16T18:23:06.80Z,35.0285277,-79.1878498,1327.779,7.55,-18.08,18.95,0.771,1.043,0.20,3,9
2015-09-16T18:23:07.00Z,35.0285373,-79.1878922,1323.923,5.38,-19.30,19.04,0.771,1.042,0.20,3,9
2015-09-16T18:23:07.20Z,35.0285432,-79.1879362,1320.106,3.26,-20.06,18.98,0.770,1.041,0.19,3,9
2015-09-16T18:23:07.40Z,35.0285448,-79.1879814,1316.323,0.96,-20.63,18.90,0.770,1.040,0.19,3,9
2015-09-16T18:23:07.60Z,35.0285426,-79.1880273,1312.595,-1.14,-20.93,18.70,0.769,1.040,0.18,3,9
2015-09-16T18:23:07.80Z,35.0285368,-79.1880732,1308.928,-3.19,-20.96,18.44,0.769,1.039,0.18,3,9
2015-09-16T18:23:08.00Z,35.0285269,-79.1881185,1305.327,-5.43,-20.70,18.13,0.768,1.038,0.18,3,9
2015-09-16T18:23:08.20Z,35.0285135,-79.1881627,1301.780,-7.38,-20.20,17.85,0.767,1.037,0.17,3,9
2015-09-16T18:23:08.40Z,35.0284966,-79.1882056,1298.326,-9.30,-19.58,17.45,0.767,1.036,0.17,3,9
2015-09-16T18:23:08.60Z,35.0284767,-79.1882466,1294.946,-11.00,-18.77,17.07,0.766,1.035,0.17,3,9
2015-09-16T18:23:08.80Z,35.0284540,-79.1882859,1291.673,-12.53,-17.96,16.58,0.765,1.034,0.17,3,9
2015-09-16T18:23:09.00Z,35.0284289,-79.1883231,1288.548,-13.88,-17.05,15.94,0.765,1.033,0.17,3,9
2015-09-16T18:23:09.20Z,35.0284016,-79.1883588,1285.528,-15.08,-16.34,15.41,0.764,1.032,0.17,3,9
2015-09-16T18:23:09.40Z,35.0283725,-79.1883927,1282.652,-16.08,-15.54,14.74,0.763,1.030,0.16,3,9
2015-09-16T18:23:09.60Z,35.0283421,-79.1884251,1279.902,-16.80,-14.86,14.08,0.762,1.029,0.15,3,9
2015-09-16T18:23:09.80Z,35.0283107,-79.1884562,1277.301,-17.37,-14.24,13.36,0.761,1.028,0.15,3,9
2015-09-16T18:23:10.00Z,35.0282786,-79.1884861,1274.818,-17.74,-13.69,12.74,0.761,1.026,0.16,3,9
2015-09-16T18:23:10.20Z,35.0282461,-79.1885150,1272.459,-17.98,-13.20,12.12,0.760,1.025,0.17,3,9
