time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T16:50:38.40Z,35.0195733,-79.1937202,2462.348,-39.49,36.22,-6.22,4.333,6.024,1.13,3,6
2015-09-16T16:50:38.60Z,35.0195028,-79.1936408,2463.764,-39.10,36.24,-6.41,4.347,6.019,1.21,3,6
2015-09-16T16:50:38.80Z,35.0194318,-79.1935603,2464.999,-39.20,36.48,-6.37,4.365,6.021,1.24,3,6
2015-09-16T16:50:39.00Z,35.0193610,-79.1934795,2466.197,-39.18,36.66,-6.35,4.367,6.021,1.10,3,6
2015-09-16T16:50:39.20Z,35.0192897,-79.1933990,2467.481,-39.32,36.65,-6.35,4.367,6.029,0.99,3,6
2015-09-16T16:50:39.40Z,35.0192178,-79.1933183,2468.795,-39.51,36.70,-6.39,4.343,6.032,0.69,3,6
2015-09-16T16:50:39.60Z,35.0191469,-79.1932395,2470.145,-39.28,36.31,-6.53,4.328,6.039,0.62,3,6
2015-09-16T16:50:39.80Z,35.0190760,-79.1931605,2471.418,-39.22,36.15,-6.58,4.335,6.047,1.03,3,6
2015-09-16T16:50:40.00Z,35.0190052,-79.1930811,2472.725,-39.17,36.23,-6.58,4.355,6.060,1.17,3,6
2015-09-16T16:50:40.20Z,35.0189336,-79.1930016,2474.016,-39.46,36.20,-6.55,4.383,6.072,1.29,3,6
2015-09-16T16:50:40.40Z,35.0188631,-79.1929218,2475.343,-39.00,36.48,-6.78,4.395,6.064,1.27,3,6
2015-09-16T16:50:40.60Z,35.0187919,-79.1928434,2476.891,-39.23,35.99,-6.97,4.416,6.070,1.28,3,6
2015-09-16T16:50:40.80Z,35.0187205,-79.1927633,2478.179,-39.30,36.44,-6.85,4.433,6.068,1.30,3,6
2015-09-16T16:50:41.00Z,35.0186487,-79.1926818,2479.588,-39.35,36.99,-6.88,4.459,6.078,1.32,3,6
2015-09-16T16:50:41.20Z,35.0185787,-79.1926026,2480.878,-39.38,36.39,-6.82,4.485,6.079,1.37,3,6
2015-09-16T16:50:41.40Z,35.0185100,-79.1925237,2482.350,-39.14,36.19,-6.84,4.504,6.043,1.40,3,6
2015-09-16T16:50:41.60Z,35.0184408,-79.1924431,2483.897,-39.19,36.35,-6.85,4.500,5.983,1.33,3,5
2015-09-16T16:50:41.80Z,35.0183719,-79.1923629,2485.538,-39.08,36.43,-6.88,4.484,5.889,1.27,3,5
2015-09-16T16:50:42.00Z,35.0183037,-79.1922832,2487.460,-39.09,36.35,-6.94,4.433,5.737,1.04,3,5
2015-09-16T16:50:42.20Z,35.0182362,-79.1922034,2489.664,-39.23,36.47,-6.90,4.363,5.616,0.92,3,5
2015-09-16T16:50:42.40Z,35.0181655,-79.1921231,2491.125,-39.14,36.29,-6.84,4.252,5.560,0.53,3,5
2015-09-16T16:50:42.60Z,35.0180960,-79.1920429,2492.607,-39.23,36.41,-6.87,4.112,5.430,0.46,3,5
2015-09-16T16:50:42.80Z,35.0180263,-79.1919623,2494.238,-39.22,36.38,-6.78,4.008,5.297,0.46,3,6
2015-09-16T16:50:43.00Z,35.0179550,-79.1918813,2495.329,-39.24,36.42,-6.78,3.917,5.207,0.46,3,6
2015-09-16T16:50:43.20Z,35.0178853,-79.1918024,2496.705,-39.20,36.38,-6.80,3.836,5.138,0.46,3,5
2015-09-16T16:50:43.40Z,35.0178159,-79.1917219,2498.342,-39.27,36.56,-6.80,3.760,5.068,0.46,3,6
2015-09-16T16:50:43.60Z,35.0177466,-79.1916407,2499.775,-39.25,36.57,-6.85,3.637,5.003,0.43,3,6
2015-09-16T16:50:43.80Z,35.0176765,-79.1915602,2501.129,-39.22,36.63,-6.98,3.511,4.904,0.40,3,6
2015-09-16T16:50:44.00Z,35.0176043,-79.1914789,2502.396,-39.16,36.60,-7.04,3.403,4.816,0.39,3,6
2015-09-16T16:50:44.20Z,35.0175330,-79.1913988,2503.538,-39.20,36.48,-6.95,3.307,4.735,0.38,3,6
2015-09-16T16:50:44.40Z,35.0174633,-79.1913199,2504.792,-39.24,36.52,-6.95,3.222,4.658,0.38,3,6
2015-09-16T16:50:44.60Z,35.0173916,-79.1912393,2506.032,-39.20,36.61,-7.01,3.147,4.587,0.38,3,6
2015-09-16T16:50:44.80Z,35.0173212,-79.1911594,2507.486,-39.17,36.54,-7.02,3.079,4.520,0.38,3,6
2015-09-16T16:50:45.00Z,35.0172506,-79.1910791,2508.991,-39.17,36.51,-7.02,3.019,4.459,0.37,3,5
2015-09-16T16:50:45.20Z,35.0171805,-79.1909997,2510.373,-39.19,36.54,-7.05,2.962,4.399,0.33,3,5
2015-09-16T16:50:45.40Z,35.0171093,-79.1909196,2511.693,-39.17,36.51,-7.07,2.909,4.342,0.34,3,5
2015-09-16T16:50:45.60Z,35.0170377,-79.1908393,2513.085,-39.19,36.56,-7.09,2.854,4.278,0.29,3,5
2015-09-16T16:50:45.80Z,35.0169673,-79.1907592,2514.646,-39.18,36.51,-7.12,2.807,4.223,0.30,3,5
2015-09-16T16:50:46.00Z,35.0168974,-79.1906795,2516.164,-39.16,36.58,-7.14,2.764,4.173,0.30,3,5
2015-09-16T16:50:46.20Z,35.0168262,-79.1905991,2517.622,-39.14,36.54,-7.19,2.727,4.129,0.35,3,6
2015-09-16T16:50:46.40Z,35.0167562,-79.1905196,2519.163,-39.10,36.52,-7.26,2.687,4.087,0.35,3,6
2015-09-16T16:50:46.60Z,35.0166857,-79.1904402,2520.686,-39.09,36.49,-7.20,2.648,4.042,0.30,3,6
2015-09-16T16:50:46.80Z,35.0166156,-79.1903601,2522.227,-39.10,36.56,-7.09,2.613,4.003,0.33,3,6
2015-09-16T16:50:47.00Z,35.0165448,-79.1902796,2523.684,-39.28,36.70,-6.97,2.580,3.967,0.33,3,6
2015-09-16T16:50:47.20Z,35.0164737,-79.1901983,2525.163,-39.41,37.01,-7.05,2.569,3.930,0.36,3,5
2015-09-16T16:50:47.40Z,35.0164026,-79.1901178,2526.556,-39.24,36.82,-7.12,2.563,3.899,0.48,3,5
2015-09-16T16:50:47.60Z,35.0163323,-79.1900378,2527.991,-38.82,36.77,-7.24,2.544,3.870,0.42,3,5
2015-09-16T16:50:47.80Z,35.0162649,-79.1899590,2529.652,-37.43,36.70,-7.32,2.451,3.751,0.14,3,6
2015-09-16T16:50:48.00Z,35.0161990,-79.1898853,2530.706,-36.24,35.54,-6.59,2.374,3.653,0.21,3,6
2015-09-16T16:50:48.20Z,35.0161352,-79.1898135,2531.777,-34.92,34.28,-5.40,2.324,3.598,0.27,3,6
2015-09-16T16:50:48.40Z,35.0160737,-79.1897438,2532.413,-33.74,32.59,-4.11,2.283,3.555,0.28,3,6
2015-09-16T16:50:48.60Z,35.0160138,-79.1896786,2532.376,-32.68,31.30,-2.54,2.225,3.475,0.23,3,6
2015-09-16T16:50:48.80Z,35.0159557,-79.1896150,2532.128,-31.77,29.86,-1.58,2.175,3.393,0.20,3,6
2015-09-16T16:50:49.00Z,35.0158981,-79.1895539,2531.356,-31.19,28.53,0.29,2.125,3.314,0.27,3,6
2015-09-16T16:50:49.20Z,35.0158425,-79.1894938,2530.335,-30.09,27.63,2.04,2.078,3.241,0.33,3,6
2015-09-16T16:50:49.40Z,35.0157890,-79.1894358,2528.726,-28.90,26.86,3.90,2.039,3.170,0.40,3,6
2015-09-16T16:50:49.60Z,35.0157379,-79.1893772,2526.508,-27.97,26.48,6.40,2.006,3.102,0.47,3,6
2015-09-16T16:50:49.80Z,35.0156881,-79.1893219,2524.337,-27.18,25.39,7.95,1.972,3.040,0.47,3,6
2015-09-16T16:50:50.00Z,35.0156400,-79.1892675,2521.605,-26.19,24.72,10.16,1.942,2.981,0.51,3,6
2015-09-16T16:50:50.20Z,35.0155934,-79.1892138,2518.847,-25.34,23.60,11.91,1.906,2.927,0.51,3,6
2015-09-16T16:50:50.40Z,35.0155484,-79.1891617,2516.038,-24.73,23.08,13.25,1.878,2.892,0.57,3,6
2015-09-16T16:50:50.60Z,35.0155049,-79.1891131,2512.962,-23.91,21.74,14.61,1.856,2.858,0.58,3,6
2015-09-16T16:50:50.80Z,35.0154628,-79.1890655,2509.467,-23.08,21.39,16.07,1.831,2.827,0.59,3,6
2015-09-16T16:50:51.00Z,35.0154206,-79.1890188,2505.442,-22.61,20.82,17.72,1.805,2.794,0.45,3,6
2015-09-16T16:50:51.20Z,35.0153810,-79.1889743,2501.380,-21.80,20.01,19.02,1.791,2.766,0.61,3,6
2015-09-16T16:50:51.40Z,35.0153431,-79.1889309,2497.075,-20.96,19.71,20.00,1.780,2.749,0.62,3,6
2015-09-16T16:50:51.60Z,35.0153034,-79.1888890,2492.083,-20.93,18.53,21.94,1.755,2.710,0.50,3,6
2015-09-16T16:50:51.80Z,35.0152661,-79.1888494,2487.074,-20.50,17.85,23.31,1.731,2.673,0.50,3,6
2015-09-16T16:50:52.00Z,35.0152301,-79.1888101,2481.583,-19.58,17.43,24.88,1.708,2.636,0.48,3,6
2015-09-16T16:50:52.20Z,35.0151956,-79.1887728,2476.003,-18.74,16.41,26.01,1.686,2.601,0.48,3,6
2015-09-16T16:50:52.40Z,35.0151638,-79.1887373,2470.207,-17.86,15.87,27.21,1.664,2.567,0.47,3,6
2015-09-16T16:50:52.60Z,35.0151319,-79.1887033,2464.307,-17.17,15.11,28.48,1.643,2.535,0.46,3,6
2015-09-16T16:50:52.80Z,35.0151019,-79.1886711,2458.173,-16.52,14.59,29.66,1.623,2.504,0.46,3,6
2015-09-16T16:50:53.00Z,35.0150731,-79.1886409,2451.740,-15.64,13.52,30.73,1.604,2.475,0.44,3,6
2015-09-16T16:50:53.20Z,35.0150455,-79.1886125,2445.131,-14.84,12.82,31.88,1.586,2.447,0.44,3,6
2015-09-16T16:50:53.40Z,35.0150207,-79.1885868,2438.343,-13.56,11.43,32.64,1.569,2.420,0.43,3,6
2015-09-16T16:50:53.60Z,35.0149980,-79.1885643,2431.681,-12.86,10.51,32.91,1.552,2.395,0.41,3,6
2015-09-16T16:50:53.80Z,35.0149760,-79.1885419,2425.368,-12.43,10.35,32.00,1.537,2.370,0.39,3,6
2015-09-16T16:50:54.00Z,35.0149564,-79.1885234,2419.538,-11.17,8.81,30.68,1.522,2.346,0.41,3,6
2015-09-16T16:50:54.20Z,35.0149391,-79.1885060,2414.143,-10.02,8.38,29.03,1.508,2.323,0.43,3,6
2015-09-16T16:50:54.40Z,35.0149262,-79.1884914,2408.990,-7.48,6.91,27.48,1.494,2.302,0.44,3,6
2015-09-16T16:50:54.60Z,35.0149132,-79.1884797,2404.237,-7.71,5.59,25.60,1.482,2.282,0.48,3,6
2015-09-16T16:50:54.80Z,35.0149034,-79.1884658,2399.967,-6.02,6.70,23.57,1.470,2.263,0.50,3,6
2015-09-16T16:50:55.00Z,35.0148954,-79.1884512,2395.819,-4.82,6.89,22.19,1.458,2.244,0.51,3,6
2015-09-16T16:50:55.20Z,35.0148893,-79.1884384,2391.921,-3.81,6.13,20.90,1.447,2.228,0.51,3,6
2015-09-16T16:50:55.40Z,35.0148840,-79.1884266,2388.311,-3.29,5.55,19.50,1.436,2.213,0.52,3,6
2015-09-16T16:50:55.60Z,35.0148805,-79.1884136,2384.876,-2.17,6.00,18.43,1.425,2.195,0.48,3,6
2015-09-16T16:50:55.80Z,35.0148810,-79.1883997,2381.358,0.07,6.41,18.05,1.413,2.177,0.47,3,6
2015-09-16T16:50:56.00Z,35.0148831,-79.1883861,2377.886,0.93,6.29,17.66,1.403,2.161,0.44,3,6
2015-09-16T16:50:56.20Z,35.0148865,-79.1883718,2374.547,1.66,6.64,17.17,1.394,2.146,0.44,3,6
2015-09-16T16:50:56.40Z,35.0148922,-79.1883562,2371.388,2.93,7.26,16.53,1.385,2.133,0.43,3,6
2015-09-16T16:50:56.60Z,35.0148992,-79.1883391,2368.267,3.75,7.88,16.14,1.377,2.120,0.40,3,6
2015-09-16T16:50:56.80Z,35.0149079,-79.1883205,2365.100,4.81,8.53,16.06,1.372,2.108,0.38,3,6
2015-09-16T16:50:57.00Z,35.0149182,-79.1883004,2361.894,5.68,9.16,16.07,1.367,2.097,0.35,3,6
2015-09-16T16:50:57.20Z,35.0149294,-79.1882797,2358.684,6.25,9.46,16.05,1.363,2.087,0.33,3,6
2015-09-16T16:50:57.40Z,35.0149414,-79.1882577,2355.569,6.64,10.04,15.85,1.359,2.078,0.31,3,6
2015-09-16T16:50:57.60Z,35.0149535,-79.1882338,2352.399,6.80,10.85,15.81,1.351,2.066,0.29,3,6
2015-09-16T16:50:57.80Z,35.0149664,-79.1882072,2349.352,7.21,12.09,15.49,1.343,2.054,0.28,3,6
2015-09-16T16:50:58.00Z,35.0149794,-79.1881782,2346.450,7.27,13.22,15.02,1.335,2.042,0.27,3,6
2015-09-16T16:50:58.20Z,35.0149918,-79.1881478,2343.658,6.99,13.90,14.53,1.328,2.030,0.27,3,6
2015-09-16T16:50:58.40Z,35.0150034,-79.1881165,2340.961,6.52,14.33,14.04,1.320,2.019,0.27,3,6
2015-09-16T16:50:58.60Z,35.0150145,-79.1880842,2338.341,6.27,14.77,13.59,1.312,2.008,0.26,3,6
2015-09-16T16:50:58.80Z,35.0150248,-79.1880505,2335.874,5.82,15.44,13.02,1.305,1.997,0.26,3,6
2015-09-16T16:50:59.00Z,35.0150344,-79.1880160,2333.537,5.41,15.77,12.39,1.298,1.986,0.26,3,6
2015-09-16T16:50:59.20Z,35.0150429,-79.1879809,2331.337,4.85,16.12,11.72,1.291,1.975,0.25,3,6
2015-09-16T16:50:59.40Z,35.0150509,-79.1879457,2329.259,4.51,16.16,11.09,1.285,1.965,0.25,3,6
2015-09-16T16:50:59.60Z,35.0150582,-79.1879103,2327.308,4.11,16.27,10.47,1.278,1.955,0.25,3,6
2015-09-16T16:50:59.80Z,35.0150646,-79.1878750,2325.442,3.66,16.24,9.94,1.272,1.944,0.25,3,6
2015-09-16T16:51:00.00Z,35.0150701,-79.1878396,2323.697,3.20,16.26,9.35,1.266,1.935,0.24,3,6
2015-09-16T16:51:00.20Z,35.0150752,-79.1878040,2322.090,2.93,16.32,8.70,1.260,1.926,0.24,3,6
2015-09-16T16:51:00.40Z,35.0150796,-79.1877692,2320.531,2.54,15.99,8.27,1.253,1.917,0.23,3,6
2015-09-16T16:51:00.60Z,35.0150833,-79.1877353,2319.073,2.05,15.62,7.87,1.250,1.908,0.24,3,6
2015-09-16T16:51:00.80Z,35.0150854,-79.1877021,2317.554,1.31,15.22,7.70,1.244,1.898,0.24,3,6
2015-09-16T16:51:01.00Z,35.0150864,-79.1876694,2316.139,0.69,15.00,7.34,1.238,1.890,0.24,3,6
2015-09-16T16:51:01.20Z,35.0150860,-79.1876371,2314.686,-0.12,14.76,7.27,1.234,1.877,0.24,3,7
2015-09-16T16:51:01.40Z,35.0150846,-79.1876055,2313.334,-0.72,14.50,7.06,1.227,1.864,0.24,3,7
2015-09-16T16:51:01.60Z,35.0150815,-79.1875732,2311.901,-1.59,14.71,7.07,1.223,1.858,0.24,3,7
2015-09-16T16:51:01.80Z,35.0150772,-79.1875432,2310.407,-2.21,13.72,7.25,1.217,1.848,0.24,3,7
2015-09-16T16:51:02.00Z,35.0150717,-79.1875145,2308.890,-2.81,13.15,7.32,1.210,1.837,0.24,3,7
2015-09-16T16:51:02.20Z,35.0150657,-79.1874869,2307.401,-3.30,12.60,7.39,1.204,1.826,0.23,3,7
2015-09-16T16:51:02.40Z,35.0150583,-79.1874599,2305.898,-4.00,12.34,7.48,1.197,1.816,0.24,3,7
2015-09-16T16:51:02.60Z,35.0150501,-79.1874331,2304.373,-4.51,12.23,7.61,1.191,1.804,0.24,3,7
2015-09-16T16:51:02.80Z,35.0150411,-79.1874070,2302.860,-4.99,11.93,7.58,1.185,1.793,0.24,3,7
2015-09-16T16:51:03.00Z,35.0150317,-79.1873815,2301.354,-5.11,11.64,7.50,1.179,1.783,0.24,3,7
2015-09-16T16:51:03.20Z,35.0150224,-79.1873560,2299.851,-5.16,11.64,7.54,1.173,1.773,0.24,3,7
2015-09-16T16:51:03.40Z,35.0150130,-79.1873307,2298.359,-5.25,11.61,7.56,1.167,1.764,0.24,3,7
2015-09-16T16:51:03.60Z,35.0150036,-79.1873063,2296.886,-5.18,11.18,7.40,1.162,1.758,0.26,3,7
2015-09-16T16:51:03.80Z,35.0149949,-79.1872830,2295.302,-4.78,10.66,7.66,1.159,1.747,0.26,3,7
2015-09-16T16:51:04.00Z,35.0149864,-79.1872582,2293.647,-4.72,11.32,7.98,1.156,1.737,0.27,3,7
2015-09-16T16:51:04.20Z,35.0149783,-79.1872328,2292.099,-4.61,11.63,7.91,1.156,1.729,0.29,3,7
2015-09-16T16:51:04.40Z,35.0149706,-79.1872068,2290.551,-4.24,11.90,7.72,1.156,1.721,0.29,3,7
2015-09-16T16:51:04.60Z,35.0149635,-79.1871804,2289.044,-3.93,12.06,7.60,1.156,1.714,0.28,3,7
2015-09-16T16:51:04.80Z,35.0149571,-79.1871536,2287.529,-3.54,12.25,7.53,1.155,1.707,0.28,3,7
2015-09-16T16:51:05.00Z,35.0149516,-79.1871264,2286.076,-3.13,12.42,7.43,1.153,1.698,0.26,3,7
2015-09-16T16:51:05.20Z,35.0149465,-79.1870985,2284.680,-2.83,12.77,7.20,1.149,1.688,0.24,3,7
2015-09-16T16:51:05.40Z,35.0149420,-79.1870701,2283.163,-2.59,13.03,7.43,1.145,1.681,0.24,3,7
2015-09-16T16:51:05.60Z,35.0149373,-79.1870414,2281.539,-2.42,13.06,7.67,1.140,1.672,0.22,3,7
2015-09-16T16:51:05.80Z,35.0149338,-79.1870131,2279.948,-1.90,12.90,7.66,1.134,1.663,0.22,3,7
2015-09-16T16:51:06.00Z,35.0149307,-79.1869850,2278.381,-1.73,12.78,7.75,1.129,1.655,0.20,3,7
2015-09-16T16:51:06.20Z,35.0149273,-79.1869576,2276.818,-1.84,12.50,7.69,1.124,1.648,0.21,3,7
2015-09-16T16:51:06.40Z,35.0149245,-79.1869303,2275.291,-1.68,12.50,7.67,1.119,1.641,0.21,3,7
2015-09-16T16:51:06.60Z,35.0149220,-79.1869027,2273.723,-1.46,12.58,7.84,1.115,1.634,0.21,3,7
2015-09-16T16:51:06.80Z,35.0149200,-79.1868756,2272.245,-1.20,12.34,7.49,1.110,1.627,0.20,3,7
2015-09-16T16:51:07.00Z,35.0149177,-79.1868480,2270.761,-1.34,12.61,7.49,1.105,1.620,0.21,3,7
2015-09-16T16:51:07.20Z,35.0149151,-79.1868201,2269.290,-1.54,12.76,7.46,1.101,1.613,0.21,3,7
2015-09-16T16:51:07.40Z,35.0149131,-79.1867924,2267.852,-1.42,12.84,7.34,1.096,1.606,0.21,3,7
2015-09-16T16:51:07.60Z,35.0149107,-79.1867646,2266.403,-1.46,12.70,7.29,1.092,1.599,0.21,3,7
2015-09-16T16:51:07.80Z,35.0149071,-79.1867375,2264.927,-1.97,12.42,7.31,1.087,1.592,0.21,3,7
2015-09-16T16:51:08.00Z,35.0149028,-79.1867102,2263.438,-2.21,12.35,7.31,1.082,1.585,0.21,3,7
2015-09-16T16:51:08.20Z,35.0148989,-79.1866834,2262.000,-2.23,12.29,7.25,1.078,1.577,0.21,3,7
2015-09-16T16:51:08.40Z,35.0148944,-79.1866562,2260.514,-2.43,12.39,7.33,1.073,1.569,0.21,3,7
2015-09-16T16:51:08.60Z,35.0148892,-79.1866290,2259.017,-2.92,12.42,7.41,1.068,1.561,0.21,3,7
2015-09-16T16:51:08.80Z,35.0148830,-79.1866018,2257.492,-3.33,12.38,7.45,1.064,1.553,0.21,3,7
2015-09-16T16:51:09.00Z,35.0148763,-79.1865744,2255.959,-3.60,12.43,7.47,1.059,1.546,0.21,3,7
2015-09-16T16:51:09.20Z,35.0148695,-79.1865466,2254.430,-3.70,12.64,7.49,1.055,1.539,0.21,3,7
2015-09-16T16:51:09.40Z,35.0148625,-79.1865194,2252.942,-3.85,12.38,7.40,1.051,1.532,0.21,3,7
2015-09-16T16:51:09.60Z,35.0148551,-79.1864924,2251.426,-4.11,12.35,7.51,1.047,1.526,0.21,3,7
2015-09-16T16:51:09.80Z,35.0148470,-79.1864656,2249.915,-4.40,12.19,7.48,1.043,1.519,0.21,3,7
2015-09-16T16:51:10.00Z,35.0148389,-79.1864395,2248.444,-4.47,11.89,7.34,1.039,1.513,0.21,3,7
2015-09-16T16:51:10.20Z,35.0148306,-79.1864135,2246.985,-4.60,11.90,7.34,1.036,1.507,0.21,3,7
2015-09-16T16:51:10.40Z,35.0148224,-79.1863871,2245.533,-4.58,12.05,7.31,1.032,1.501,0.21,3,7
2015-09-16T16:51:10.60Z,35.0148147,-79.1863606,2244.081,-4.36,12.11,7.29,1.028,1.495,0.21,3,7
2015-09-16T16:51:10.80Z,35.0148076,-79.1863341,2242.627,-4.05,12.16,7.31,1.025,1.489,0.21,3,7
2015-09-16T16:51:11.00Z,35.0148012,-79.1863070,2241.143,-3.63,12.39,7.37,1.021,1.483,0.20,3,7
2015-09-16T16:51:11.20Z,35.0147955,-79.1862796,2239.660,-3.16,12.47,7.35,1.018,1.477,0.20,3,7
2015-09-16T16:51:11.40Z,35.0147908,-79.1862521,2238.178,-2.70,12.54,7.38,1.015,1.472,0.20,3,7
2015-09-16T16:51:11.60Z,35.0147867,-79.1862242,2236.685,-2.32,12.74,7.39,1.011,1.466,0.20,3,7
2015-09-16T16:51:11.80Z,35.0147834,-79.1861962,2235.190,-1.94,12.78,7.42,1.008,1.461,0.19,3,7
2015-09-16T16:51:12.00Z,35.0147806,-79.1861681,2233.691,-1.66,12.84,7.50,1.005,1.457,0.20,3,7
2015-09-16T16:51:12.20Z,35.0147781,-79.1861400,2232.191,-1.45,12.81,7.44,1.002,1.452,0.20,3,7
2015-09-16T16:51:12.40Z,35.0147761,-79.1861116,2230.693,-1.20,12.95,7.43,0.999,1.448,0.19,3,7
2015-09-16T16:51:12.60Z,35.0147743,-79.1860830,2229.203,-1.05,13.06,7.41,0.997,1.444,0.19,3,7
2015-09-16T16:51:12.80Z,35.0147726,-79.1860540,2227.702,-1.00,13.18,7.45,0.994,1.441,0.20,3,7
2015-09-16T16:51:13.00Z,35.0147704,-79.1860254,2226.235,-1.24,13.05,7.35,0.992,1.437,0.20,3,7
2015-09-16T16:51:13.20Z,35.0147678,-79.1859970,2224.769,-1.49,12.97,7.33,0.989,1.434,0.20,3,7
2015-09-16T16:51:13.40Z,35.0147644,-79.1859685,2223.293,-1.93,12.98,7.36,0.987,1.431,0.21,3,7
2015-09-16T16:51:13.60Z,35.0147605,-79.1859400,2221.786,-2.18,12.99,7.45,0.985,1.429,0.21,3,7
2015-09-16T16:51:13.80Z,35.0147558,-79.1859117,2220.290,-2.62,12.90,7.43,0.983,1.427,0.21,3,7
2015-09-16T16:51:14.00Z,35.0147503,-79.1858837,2218.783,-3.08,12.79,7.48,0.981,1.425,0.21,3,7
2015-09-16T16:51:14.20Z,35.0147440,-79.1858559,2217.289,-3.48,12.65,7.44,0.980,1.423,0.22,3,7
2015-09-16T16:51:14.40Z,35.0147372,-79.1858285,2215.789,-3.78,12.51,7.45,0.978,1.421,0.22,3,7
2015-09-16T16:51:14.60Z,35.0147301,-79.1858011,2214.298,-3.94,12.49,7.41,0.976,1.419,0.22,3,7
2015-09-16T16:51:14.80Z,35.0147229,-79.1857735,2212.790,-4.00,12.57,7.42,0.975,1.417,0.21,3,7
2015-09-16T16:51:15.00Z,35.0147157,-79.1857458,2211.294,-3.97,12.65,7.36,0.973,1.414,0.21,3,7
2015-09-16T16:51:15.20Z,35.0147086,-79.1857180,2209.814,-3.95,12.63,7.30,0.971,1.412,0.21,3,7
2015-09-16T16:51:15.40Z,35.0147018,-79.1856904,2208.360,-3.82,12.61,7.23,0.969,1.409,0.21,3,7
2015-09-16T16:51:15.60Z,35.0146956,-79.1856624,2206.899,-3.48,12.76,7.25,0.967,1.406,0.21,3,7
2015-09-16T16:51:15.80Z,35.0146902,-79.1856342,2205.432,-3.08,12.85,7.26,0.965,1.403,0.21,3,7
2015-09-16T16:51:16.00Z,35.0146854,-79.1856056,2203.952,-2.67,13.03,7.27,0.962,1.399,0.20,3,7
2015-09-16T16:51:16.20Z,35.0146815,-79.1855768,2202.456,-2.27,13.14,7.35,0.960,1.395,0.19,3,7
2015-09-16T16:51:16.40Z,35.0146785,-79.1855479,2200.963,-1.72,13.18,7.34,0.958,1.391,0.20,3,7
2015-09-16T16:51:16.60Z,35.0146767,-79.1855190,2199.488,-1.10,13.19,7.32,0.956,1.388,0.19,3,7
2015-09-16T16:51:16.80Z,35.0146755,-79.1854896,2197.968,-0.77,13.45,7.46,0.954,1.384,0.19,3,7
2015-09-16T16:51:17.00Z,35.0146746,-79.1854599,2196.464,-0.52,13.51,7.40,0.952,1.380,0.19,3,7
2015-09-16T16:51:17.20Z,35.0146743,-79.1854299,2194.958,-0.17,13.68,7.45,0.950,1.377,0.19,3,7
2015-09-16T16:51:17.40Z,35.0146749,-79.1853999,2193.445,0.26,13.67,7.44,0.948,1.373,0.19,3,7
2015-09-16T16:51:17.60Z,35.0146763,-79.1853698,2191.934,0.72,13.71,7.40,0.947,1.370,0.18,3,7
2015-09-16T16:51:17.80Z,35.0146784,-79.1853397,2190.429,1.09,13.74,7.40,0.945,1.367,0.18,3,7
2015-09-16T16:51:18.00Z,35.0146808,-79.1853099,2188.934,1.34,13.59,7.38,0.943,1.363,0.18,3,7
2015-09-16T16:51:18.20Z,35.0146838,-79.1852799,2187.441,1.59,13.66,7.33,0.942,1.360,0.18,3,7
2015-09-16T16:51:18.40Z,35.0146872,-79.1852500,2185.951,1.85,13.66,7.32,0.940,1.356,0.18,3,7
2015-09-16T16:51:18.60Z,35.0146906,-79.1852195,2184.441,1.88,13.91,7.40,0.938,1.353,0.18,3,7
2015-09-16T16:51:18.80Z,35.0146943,-79.1851894,2182.924,2.02,13.71,7.39,0.937,1.349,0.18,3,7
2015-09-16T16:51:19.00Z,35.0146986,-79.1851598,2181.456,2.39,13.43,7.19,0.935,1.347,0.18,3,7
2015-09-16T16:51:19.20Z,35.0147037,-79.1851304,2180.001,2.78,13.42,7.17,0.934,1.344,0.18,3,7
2015-09-16T16:51:19.40Z,35.0147090,-79.1851009,2178.556,2.94,13.44,7.17,0.933,1.341,0.18,3,7
2015-09-16T16:51:19.60Z,35.0147146,-79.1850716,2177.117,3.11,13.33,7.16,0.931,1.339,0.18,3,7
2015-09-16T16:51:19.80Z,35.0147205,-79.1850424,2175.662,3.21,13.30,7.19,0.930,1.336,0.18,3,7
2015-09-16T16:51:20.00Z,35.0147265,-79.1850134,2174.192,3.36,13.20,7.21,0.929,1.334,0.18,3,7
2015-09-16T16:51:20.20Z,35.0147335,-79.1849848,2172.732,3.86,13.03,7.20,0.928,1.331,0.18,3,7
2015-09-16T16:51:20.40Z,35.0147412,-79.1849561,2171.241,4.31,13.02,7.30,0.927,1.329,0.17,3,7
2015-09-16T16:51:20.60Z,35.0147495,-79.1849279,2169.757,4.60,12.85,7.29,0.926,1.327,0.17,3,7
2015-09-16T16:51:20.80Z,35.0147587,-79.1848997,2168.256,5.09,12.81,7.34,0.925,1.325,0.17,3,7
2015-09-16T16:51:21.00Z,35.0147685,-79.1848717,2166.694,5.48,12.73,7.55,0.924,1.322,0.18,3,7
2015-09-16T16:51:21.20Z,35.0147795,-79.1848442,2165.164,6.06,12.51,7.54,0.922,1.320,0.18,3,7
2015-09-16T16:51:21.40Z,35.0147912,-79.1848170,2163.595,6.54,12.37,7.64,0.921,1.318,0.17,3,7
2015-09-16T16:51:21.60Z,35.0148040,-79.1847900,2162.002,7.09,12.29,7.78,0.920,1.315,0.17,3,7
