time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-30T17:37:55.20Z,39.7069315,-75.0359973,42.381,0.00,-0.01,0.05,0.862,1.338,0.19,3,12
2016-04-30T17:37:55.40Z,39.7069315,-75.0359974,42.364,-0.02,-0.05,0.02,0.860,1.334,0.12,3,12
2016-04-30T17:37:55.60Z,39.7069316,-75.0359975,42.344,0.01,-0.01,0.03,0.858,1.330,0.18,3,12
2016-04-30T17:37:55.80Z,39.7069316,-75.0359975,42.334,0.01,0.00,0.02,0.857,1.326,0.18,3,12
2016-04-30T17:37:56.00Z,39.7069316,-75.0359975,42.313,-0.03,-0.01,-0.05,0.855,1.323,0.18,3,12
2016-04-30T17:37:56.20Z,39.7069315,-75.0359975,42.309,-0.08,0.01,-0.07,0.854,1.319,0.17,3,12
2016-04-30T17:37:56.40Z,39.7069315,-75.0359975,42.306,-0.05,0.01,-0.06,0.852,1.315,0.18,3,12
2016-04-30T17:37:56.60Z,39.7069315,-75.0359971,42.310,-0.04,0.17,-0.10,0.851,1.312,0.13,3,12
2016-04-30T17:37:56.80Z,39.7069317,-75.0359967,42.311,0.05,0.18,-0.09,0.850,1.308,0.13,3,12
2016-04-30T17:37:57.00Z,39.7069318,-75.0359965,42.296,0.06,0.09,-0.03,0.848,1.305,0.13,3,12
2016-04-30T17:37:57.20Z,39.7069320,-75.0359964,42.267,0.03,0.03,0.02,0.847,1.302,0.17,3,12
2016-04-30T17:37:57.40Z,39.7069321,-75.0359965,42.246,0.02,0.00,0.01,0.846,1.298,0.18,3,12
2016-04-30T17:37:57.60Z,39.7069322,-75.0359965,42.220,0.03,-0.01,0.04,0.845,1.295,0.19,3,12
2016-04-30T17:37:57.80Z,39.7069323,-75.0359968,42.187,-0.01,-0.11,0.03,0.844,1.292,0.13,3,12
2016-04-30T17:37:58.00Z,39.7069325,-75.0359971,42.153,0.03,-0.09,0.04,0.843,1.290,0.14,3,12
2016-04-30T17:37:58.20Z,39.7069326,-75.0359973,42.131,0.00,-0.06,0.03,0.842,1.287,0.14,3,12
2016-04-30T17:37:58.40Z,39.7069327,-75.0359978,42.078,0.00,-0.24,0.07,0.841,1.284,0.13,3,12
2016-04-30T17:37:58.60Z,39.7069325,-75.0359985,42.022,-0.17,-0.28,0.16,0.839,1.281,0.13,3,12
2016-04-30T17:37:58.80Z,39.7069320,-75.0359983,41.977,-0.34,0.05,0.10,0.838,1.278,0.14,3,12
2016-04-30T17:37:59.00Z,39.7069314,-75.0359971,41.975,-0.37,0.53,-0.04,0.837,1.274,0.12,3,12
2016-04-30T17:37:59.20Z,39.7069310,-75.0359948,41.979,-0.25,1.00,-0.10,0.835,1.271,0.13,3,12
2016-04-30T17:37:59.40Z,39.7069309,-75.0359927,41.998,-0.11,0.91,-0.16,0.834,1.268,0.13,3,12
2016-04-30T17:37:59.60Z,39.7069302,-75.0359915,41.995,-0.40,0.58,0.02,0.834,1.265,0.13,3,12
2016-04-30T17:37:59.80Z,39.7069290,-75.0359906,41.926,-0.63,0.42,0.23,0.833,1.263,0.14,3,12
2016-04-30T17:38:00.00Z,39.7069275,-75.0359899,41.936,-0.83,0.34,0.02,0.832,1.260,0.14,3,12
2016-04-30T17:38:00.20Z,39.7069265,-75.0359885,41.924,-0.57,0.61,0.00,0.831,1.257,0.13,3,12
2016-04-30T17:38:00.40Z,39.7069256,-75.0359868,41.876,-0.48,0.76,0.15,0.830,1.254,0.14,3,12
2016-04-30T17:38:00.60Z,39.7069247,-75.0359844,41.904,-0.50,1.07,-0.05,0.829,1.252,0.13,3,12
2016-04-30T17:38:00.80Z,39.7069236,-75.0359826,41.884,-0.61,0.79,0.02,0.828,1.249,0.13,3,12
2016-04-30T17:38:01.00Z,39.7069221,-75.0359812,41.831,-0.83,0.63,0.20,0.827,1.246,0.14,3,12
2016-04-30T17:38:01.20Z,39.7069201,-75.0359794,41.864,-1.13,0.85,-0.04,0.827,1.244,0.13,3,12
2016-04-30T17:38:01.40Z,39.7069188,-75.0359775,41.855,-0.72,0.81,-0.01,0.826,1.242,0.13,3,12
2016-04-30T17:38:01.60Z,39.7069177,-75.0359754,41.816,-0.60,0.92,0.15,0.826,1.240,0.14,3,12
2016-04-30T17:38:01.80Z,39.7069166,-75.0359728,41.848,-0.60,1.13,-0.08,0.825,1.238,0.13,3,12
2016-04-30T17:38:02.00Z,39.7069152,-75.0359713,41.859,-0.72,0.62,-0.06,0.824,1.236,0.14,3,12
2016-04-30T17:38:02.20Z,39.7069139,-75.0359704,41.849,-0.72,0.46,0.11,0.823,1.233,0.14,3,12
2016-04-30T17:38:02.40Z,39.7069124,-75.0359691,41.906,-0.77,0.62,-0.12,0.822,1.230,0.13,3,12
2016-04-30T17:38:02.60Z,39.7069114,-75.0359672,41.930,-0.51,0.87,-0.04,0.821,1.227,0.13,3,12
2016-04-30T17:38:02.80Z,39.7069106,-75.0359651,41.905,-0.41,0.92,0.18,0.820,1.225,0.14,3,12
2016-04-30T17:38:03.00Z,39.7069099,-75.0359625,41.954,-0.40,1.15,-0.13,0.819,1.222,0.12,3,12
2016-04-30T17:38:03.20Z,39.7069085,-75.0359609,41.965,-0.70,0.70,-0.05,0.818,1.219,0.12,3,12
2016-04-30T17:38:03.40Z,39.7069069,-75.0359595,41.915,-0.87,0.62,0.23,0.817,1.216,0.15,3,12
2016-04-30T17:38:03.60Z,39.7069054,-75.0359578,41.974,-0.78,0.76,-0.13,0.816,1.213,0.13,3,12
2016-04-30T17:38:03.80Z,39.7069043,-75.0359558,41.990,-0.56,0.86,-0.07,0.815,1.210,0.12,3,12
2016-04-30T17:38:04.00Z,39.7069034,-75.0359536,41.971,-0.49,0.99,0.13,0.814,1.208,0.14,3,12
2016-04-30T17:38:04.20Z,39.7069018,-75.0359518,42.010,-0.86,0.84,-0.08,0.814,1.205,0.12,3,12
2016-04-30T17:38:04.40Z,39.7069002,-75.0359503,41.974,-0.80,0.61,0.09,0.813,1.203,0.13,3,12
2016-04-30T17:38:04.60Z,39.7068982,-75.0359491,41.935,-1.06,0.53,0.20,0.812,1.200,0.13,3,12
2016-04-30T17:38:04.80Z,39.7068966,-75.0359476,41.949,-0.87,0.71,0.03,0.813,1.201,0.15,3,11
2016-04-30T17:38:05.00Z,39.7068953,-75.0359464,41.985,-0.71,0.53,-0.14,0.818,1.205,0.23,3,11
