time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T11:23:03.40Z,35.0174589,-79.1943118,87.623,-0.01,-0.01,-0.03,0.642,1.193,0.22,3,10
2015-06-18T11:23:03.60Z,35.0174590,-79.1943118,87.611,0.02,0.02,0.03,0.641,1.194,0.21,3,10
2015-06-18T11:23:03.80Z,35.0174591,-79.1943119,87.589,0.01,-0.02,0.01,0.641,1.195,0.17,3,10
2015-06-18T11:23:04.00Z,35.0174591,-79.1943120,87.583,-0.03,-0.01,-0.03,0.641,1.196,0.22,3,10
2015-06-18T11:23:04.20Z,35.0174592,-79.1943120,87.565,-0.01,0.01,0.02,0.641,1.197,0.20,3,10
2015-06-18T11:23:04.40Z,35.0174593,-79.1943121,87.559,-0.02,-0.03,0.02,0.641,1.200,0.16,3,10
2015-06-18T11:23:04.60Z,35.0174594,-79.1943121,87.538,0.04,0.05,0.02,0.642,1.201,0.18,3,10
2015-06-18T11:23:04.80Z,35.0174596,-79.1943122,87.506,0.04,-0.01,0.01,0.644,1.201,0.23,3,10
2015-06-18T11:23:05.00Z,35.0174595,-79.1943123,87.494,-0.03,-0.04,0.04,0.645,1.200,0.19,3,10
2015-06-18T11:23:05.20Z,35.0174596,-79.1943124,87.467,0.03,-0.01,0.02,0.645,1.198,0.23,3,10
2015-06-18T11:23:05.40Z,35.0174596,-79.1943125,87.446,-0.03,0.01,0.02,0.646,1.198,0.19,3,10
2015-06-18T11:23:05.60Z,35.0174597,-79.1943125,87.449,0.01,0.01,0.01,0.647,1.198,0.19,3,10
2015-06-18T11:23:05.80Z,35.0174597,-79.1943126,87.448,-0.03,0.00,0.00,0.648,1.199,0.19,3,10
2015-06-18T11:23:06.00Z,35.0174598,-79.1943126,87.422,0.03,0.03,0.04,0.649,1.200,0.20,3,10
2015-06-18T11:23:06.20Z,35.0174599,-79.1943127,87.415,-0.01,-0.01,0.01,0.650,1.201,0.18,3,10
2015-06-18T11:23:06.40Z,35.0174599,-79.1943128,87.398,-0.02,-0.03,0.04,0.651,1.202,0.19,3,10
2015-06-18T11:23:06.60Z,35.0174601,-79.1943129,87.368,0.05,0.00,0.04,0.652,1.204,0.22,3,10
2015-06-18T11:23:06.80Z,35.0174603,-79.1943131,87.328,0.07,-0.01,0.04,0.653,1.205,0.23,3,10
2015-06-18T11:23:07.00Z,35.0174602,-79.1943132,87.393,-0.07,-0.03,-0.07,0.654,1.204,0.21,3,10
2015-06-18T11:23:07.20Z,35.0174604,-79.1943133,87.340,0.04,0.03,0.09,0.656,1.204,0.21,3,10
2015-06-18T11:23:07.40Z,35.0174603,-79.1943134,87.334,-0.03,-0.03,0.00,0.656,1.204,0.19,3,10
2015-06-18T11:23:07.60Z,35.0174602,-79.1943135,87.337,-0.07,-0.01,0.00,0.657,1.205,0.22,3,10
2015-06-18T11:23:07.80Z,35.0174604,-79.1943135,87.329,0.06,0.00,0.01,0.658,1.207,0.21,3,10
2015-06-18T11:23:08.00Z,35.0174603,-79.1943135,87.328,-0.08,0.02,-0.02,0.657,1.209,0.20,3,10
2015-06-18T11:23:08.20Z,35.0174603,-79.1943135,87.340,0.03,-0.01,0.01,0.657,1.209,0.21,3,10
2015-06-18T11:23:08.40Z,35.0174603,-79.1943135,87.343,0.02,0.00,0.02,0.657,1.209,0.22,3,10
2015-06-18T11:23:08.60Z,35.0174603,-79.1943135,87.332,0.00,-0.01,0.03,0.656,1.207,0.21,3,10
2015-06-18T11:23:08.80Z,35.0174603,-79.1943135,87.313,0.00,-0.02,0.01,0.655,1.206,0.18,3,10
2015-06-18T11:23:09.00Z,35.0174603,-79.1943134,87.284,-0.01,0.03,0.01,0.654,1.203,0.16,3,10
2015-06-18T11:23:09.20Z,35.0174603,-79.1943135,87.277,0.00,-0.02,0.03,0.653,1.201,0.20,3,10
2015-06-18T11:23:09.40Z,35.0174603,-79.1943134,87.286,0.01,0.01,0.02,0.653,1.198,0.19,3,10
2015-06-18T11:23:09.60Z,35.0174603,-79.1943133,87.289,0.02,0.01,0.02,0.653,1.196,0.20,3,10
2015-06-18T11:23:09.80Z,35.0174604,-79.1943132,87.264,0.02,-0.01,0.02,0.652,1.193,0.21,3,10
2015-06-18T11:23:10.00Z,35.0174605,-79.1943132,87.258,0.02,0.00,0.03,0.652,1.192,0.21,3,10
2015-06-18T11:23:10.20Z,35.0174605,-79.1943131,87.249,-0.01,0.01,0.02,0.651,1.191,0.18,3,10
2015-06-18T11:23:10.40Z,35.0174606,-79.1943131,87.243,-0.01,-0.01,-0.02,0.651,1.190,0.20,3,10
2015-06-18T11:23:10.60Z,35.0174606,-79.1943130,87.241,0.02,0.00,-0.02,0.652,1.189,0.19,3,10
2015-06-18T11:23:10.80Z,35.0174606,-79.1943130,87.212,-0.03,-0.01,0.04,0.652,1.187,0.19,3,10
2015-06-18T11:23:11.00Z,35.0174606,-79.1943130,87.207,0.00,0.00,0.01,0.652,1.185,0.18,3,10
2015-06-18T11:23:11.20Z,35.0174607,-79.1943129,87.197,-0.01,0.00,0.02,0.652,1.184,0.20,3,10
2015-06-18T11:23:11.40Z,35.0174609,-79.1943128,87.155,0.07,-0.01,0.04,0.653,1.184,0.20,3,10
2015-06-18T11:23:11.60Z,35.0174609,-79.1943126,87.143,-0.03,0.03,-0.04,0.653,1.185,0.20,3,10
2015-06-18T11:23:11.80Z,35.0174609,-79.1943126,87.125,-0.03,-0.02,0.00,0.654,1.185,0.19,3,10
2015-06-18T11:23:12.00Z,35.0174610,-79.1943125,87.107,0.01,0.00,0.02,0.654,1.186,0.22,3,10
2015-06-18T11:23:12.20Z,35.0174611,-79.1943124,87.095,-0.01,-0.01,0.04,0.655,1.186,0.21,3,10
2015-06-18T11:23:12.40Z,35.0174612,-79.1943124,87.090,0.00,0.01,0.01,0.655,1.186,0.18,3,10
2015-06-18T11:23:12.60Z,35.0174613,-79.1943122,87.091,0.04,0.01,-0.01,0.655,1.186,0.18,3,10
2015-06-18T11:23:12.80Z,35.0174614,-79.1943122,87.084,-0.04,-0.03,0.01,0.655,1.186,0.17,3,10
2015-06-18T11:23:13.00Z,35.0174616,-79.1943121,87.067,0.02,0.00,0.03,0.656,1.186,0.21,3,10
2015-06-18T11:23:13.20Z,35.0174617,-79.1943120,87.050,0.01,-0.01,0.04,0.656,1.186,0.22,3,10
2015-06-18T11:23:13.40Z,35.0174618,-79.1943118,87.031,-0.02,0.00,0.04,0.656,1.186,0.20,3,10
2015-06-18T11:23:13.60Z,35.0174619,-79.1943117,87.006,0.00,0.00,0.02,0.656,1.186,0.20,3,10
2015-06-18T11:23:13.80Z,35.0174620,-79.1943116,86.981,-0.04,0.00,0.02,0.656,1.185,0.19,3,10
2015-06-18T11:23:14.00Z,35.0174622,-79.1943116,86.942,0.02,-0.03,0.07,0.655,1.184,0.21,3,10
2015-06-18T11:23:14.20Z,35.0174623,-79.1943116,86.921,0.01,-0.01,0.06,0.655,1.183,0.21,3,10
2015-06-18T11:23:14.40Z,35.0174623,-79.1943115,86.917,0.01,0.01,0.02,0.655,1.182,0.19,3,10
2015-06-18T11:23:14.60Z,35.0174624,-79.1943115,86.894,-0.01,-0.02,0.03,0.654,1.181,0.20,3,10
2015-06-18T11:23:14.80Z,35.0174624,-79.1943114,86.881,0.00,0.01,0.03,0.654,1.179,0.19,3,10
2015-06-18T11:23:15.00Z,35.0174625,-79.1943113,86.880,-0.02,0.01,0.02,0.654,1.177,0.19,3,10
2015-06-18T11:23:15.20Z,35.0174626,-79.1943112,86.880,0.02,0.02,0.00,0.653,1.175,0.16,3,10
2015-06-18T11:23:15.40Z,35.0174627,-79.1943112,86.868,-0.02,-0.03,0.01,0.652,1.173,0.16,3,10
2015-06-18T11:23:15.60Z,35.0174626,-79.1943112,86.855,-0.04,0.01,-0.01,0.652,1.171,0.18,3,10
2015-06-18T11:23:15.80Z,35.0174626,-79.1943112,86.843,-0.04,0.00,0.02,0.651,1.169,0.21,3,10
2015-06-18T11:23:16.00Z,35.0174627,-79.1943111,86.877,-0.02,0.01,-0.05,0.651,1.167,0.20,3,10
2015-06-18T11:23:16.20Z,35.0174628,-79.1943111,86.878,0.00,0.04,-0.03,0.650,1.165,0.19,3,10
2015-06-18T11:23:16.40Z,35.0174629,-79.1943111,86.860,0.01,0.00,-0.01,0.650,1.162,0.18,3,10
2015-06-18T11:23:16.60Z,35.0174630,-79.1943111,86.869,-0.03,0.01,-0.03,0.649,1.160,0.20,3,10
2015-06-18T11:23:16.80Z,35.0174631,-79.1943111,86.856,0.02,0.02,-0.01,0.648,1.159,0.16,3,10
2015-06-18T11:23:17.00Z,35.0174632,-79.1943111,86.842,-0.04,0.01,-0.02,0.648,1.159,0.20,3,10
2015-06-18T11:23:17.20Z,35.0174634,-79.1943112,86.854,0.03,-0.01,-0.04,0.647,1.157,0.20,3,10
2015-06-18T11:23:17.40Z,35.0174635,-79.1943112,86.841,-0.01,0.01,-0.01,0.647,1.156,0.19,3,10
2015-06-18T11:23:17.60Z,35.0174636,-79.1943113,86.830,0.00,0.01,-0.04,0.646,1.155,0.21,3,10
2015-06-18T11:23:17.80Z,35.0174637,-79.1943113,86.806,-0.02,0.00,0.00,0.646,1.153,0.18,3,10
2015-06-18T11:23:18.00Z,35.0174639,-79.1943114,86.790,0.02,0.01,0.01,0.645,1.152,0.18,3,10
2015-06-18T11:23:18.20Z,35.0174641,-79.1943115,86.753,0.03,-0.03,0.04,0.644,1.151,0.21,3,10
2015-06-18T11:23:18.40Z,35.0174641,-79.1943115,86.737,-0.05,0.02,0.03,0.644,1.150,0.18,3,10
2015-06-18T11:23:18.60Z,35.0174643,-79.1943116,86.703,0.03,-0.01,0.00,0.643,1.149,0.18,3,10
2015-06-18T11:23:18.80Z,35.0174645,-79.1943117,86.680,0.01,0.00,-0.02,0.643,1.148,0.18,3,10
2015-06-18T11:23:19.00Z,35.0174647,-79.1943117,86.666,0.00,0.01,0.00,0.642,1.147,0.18,3,10
2015-06-18T11:23:19.20Z,35.0174648,-79.1943118,86.645,-0.04,-0.02,0.03,0.642,1.146,0.17,3,10
2015-06-18T11:23:19.40Z,35.0174650,-79.1943118,86.634,0.00,0.02,-0.02,0.641,1.146,0.18,3,10
2015-06-18T11:23:19.60Z,35.0174652,-79.1943118,86.619,0.02,0.03,-0.02,0.641,1.145,0.15,3,10
2015-06-18T11:23:19.80Z,35.0174653,-79.1943119,86.598,-0.02,-0.02,0.02,0.641,1.144,0.16,3,10
2015-06-18T11:23:20.00Z,35.0174654,-79.1943119,86.582,-0.01,0.01,0.01,0.641,1.143,0.18,3,10
2015-06-18T11:23:20.20Z,35.0174655,-79.1943120,86.585,0.02,-0.02,0.00,0.640,1.142,0.19,3,10
2015-06-18T11:23:20.40Z,35.0174657,-79.1943121,86.580,0.00,0.02,-0.04,0.640,1.140,0.20,3,10
2015-06-18T11:23:20.60Z,35.0174658,-79.1943122,86.565,0.00,-0.01,-0.03,0.640,1.139,0.19,3,10
2015-06-18T11:23:20.80Z,35.0174661,-79.1943123,86.558,0.02,0.02,-0.03,0.639,1.138,0.17,3,10
2015-06-18T11:23:21.00Z,35.0174662,-79.1943124,86.540,-0.03,0.01,-0.02,0.639,1.137,0.20,3,10
2015-06-18T11:23:21.20Z,35.0174663,-79.1943125,86.529,-0.01,-0.01,0.00,0.638,1.135,0.14,3,10
2015-06-18T11:23:21.40Z,35.0174664,-79.1943126,86.514,0.00,0.03,-0.01,0.638,1.134,0.16,3,10
2015-06-18T11:23:21.60Z,35.0174665,-79.1943126,86.491,0.01,-0.01,0.05,0.638,1.133,0.21,3,10
2015-06-18T11:23:21.80Z,35.0174665,-79.1943127,86.481,0.00,0.00,0.01,0.637,1.132,0.18,3,10
2015-06-18T11:23:22.00Z,35.0174667,-79.1943128,86.480,0.01,0.00,-0.01,0.637,1.131,0.18,3,10
2015-06-18T11:23:22.20Z,35.0174667,-79.1943129,86.478,-0.02,0.00,0.01,0.637,1.129,0.18,3,10
2015-06-18T11:23:22.40Z,35.0174668,-79.1943130,86.475,0.00,-0.01,0.02,0.636,1.128,0.21,3,10
2015-06-18T11:23:22.60Z,35.0174670,-79.1943130,86.479,0.01,0.00,0.00,0.636,1.127,0.19,3,10
2015-06-18T11:23:22.80Z,35.0174671,-79.1943131,86.472,-0.01,0.00,0.01,0.636,1.126,0.19,3,10
2015-06-18T11:23:23.00Z,35.0174671,-79.1943131,86.459,-0.01,0.00,0.03,0.636,1.126,0.21,3,10
2015-06-18T11:23:23.20Z,35.0174672,-79.1943131,86.473,0.01,0.00,0.03,0.636,1.126,0.20,3,10
2015-06-18T11:23:23.40Z,35.0174673,-79.1943131,86.465,-0.01,0.00,0.01,0.637,1.126,0.21,3,10
2015-06-18T11:23:23.60Z,35.0174673,-79.1943132,86.470,-0.02,0.00,-0.01,0.637,1.127,0.20,3,10
2015-06-18T11:23:23.80Z,35.0174674,-79.1943132,86.487,0.00,0.00,0.00,0.637,1.127,0.21,3,10
2015-06-18T11:23:24.00Z,35.0174675,-79.1943132,86.489,-0.01,0.00,0.00,0.637,1.127,0.19,3,10
2015-06-18T11:23:24.20Z,35.0174675,-79.1943133,86.488,0.01,-0.01,0.03,0.638,1.128,0.22,3,10
2015-06-18T11:23:24.40Z,35.0174676,-79.1943133,86.507,-0.01,-0.01,0.01,0.638,1.128,0.20,3,10
2015-06-18T11:23:24.60Z,35.0174676,-79.1943132,86.513,-0.02,0.02,0.02,0.638,1.128,0.21,3,10
2015-06-18T11:23:24.80Z,35.0174678,-79.1943132,86.547,0.02,-0.01,0.00,0.639,1.129,0.21,3,10
2015-06-18T11:23:25.00Z,35.0174677,-79.1943133,86.552,-0.03,0.00,0.01,0.639,1.129,0.20,3,9
2015-06-18T11:23:25.20Z,35.0174678,-79.1943133,86.580,0.02,0.00,-0.01,0.639,1.129,0.21,3,10
2015-06-18T11:23:25.40Z,35.0174678,-79.1943134,86.600,-0.01,0.01,0.01,0.639,1.130,0.20,3,10
2015-06-18T11:23:25.60Z,35.0174678,-79.1943134,86.628,-0.02,0.00,0.03,0.639,1.130,0.21,3,9
2015-06-18T11:23:25.80Z,35.0174679,-79.1943135,86.632,0.03,-0.01,0.03,0.640,1.130,0.21,3,9
2015-06-18T11:23:26.00Z,35.0174679,-79.1943135,86.642,-0.02,-0.01,0.04,0.640,1.130,0.21,3,9
2015-06-18T11:23:26.20Z,35.0174679,-79.1943136,86.656,-0.03,0.01,0.02,0.640,1.131,0.21,3,9
2015-06-18T11:23:26.40Z,35.0174681,-79.1943137,86.658,0.03,0.00,0.00,0.641,1.131,0.20,3,9
2015-06-18T11:23:26.60Z,35.0174681,-79.1943137,86.659,-0.03,0.01,0.02,0.641,1.131,0.20,3,9
2015-06-18T11:23:26.80Z,35.0174682,-79.1943139,86.661,0.00,-0.01,-0.01,0.641,1.131,0.19,3,9
2015-06-18T11:23:27.00Z,35.0174683,-79.1943140,86.670,0.01,0.00,0.00,0.641,1.130,0.18,3,9
2015-06-18T11:23:27.20Z,35.0174683,-79.1943141,86.669,-0.02,0.01,0.02,0.641,1.129,0.18,3,10
2015-06-18T11:23:27.40Z,35.0174685,-79.1943143,86.677,0.03,0.00,0.00,0.641,1.129,0.18,3,10
2015-06-18T11:23:27.60Z,35.0174686,-79.1943144,86.710,-0.01,0.01,0.00,0.641,1.127,0.17,3,10
2015-06-18T11:23:27.80Z,35.0174687,-79.1943146,86.721,-0.03,-0.03,0.02,0.640,1.125,0.16,3,10
2015-06-18T11:23:28.00Z,35.0174688,-79.1943147,86.734,0.00,0.01,0.00,0.640,1.124,0.15,3,10
2015-06-18T11:23:28.20Z,35.0174690,-79.1943148,86.738,0.01,0.00,0.01,0.639,1.122,0.20,3,10
2015-06-18T11:23:28.40Z,35.0174691,-79.1943149,86.750,-0.01,0.00,0.03,0.638,1.120,0.20,3,10
2015-06-18T11:23:28.60Z,35.0174692,-79.1943150,86.750,0.00,-0.01,0.05,0.638,1.119,0.20,3,10
2015-06-18T11:23:28.80Z,35.0174694,-79.1943152,86.754,0.00,0.00,0.03,0.637,1.117,0.19,3,10
2015-06-18T11:23:29.00Z,35.0174695,-79.1943153,86.764,-0.01,-0.01,0.01,0.637,1.116,0.18,3,10
2015-06-18T11:23:29.20Z,35.0174696,-79.1943155,86.760,0.02,-0.01,0.02,0.637,1.115,0.20,3,10
2015-06-18T11:23:29.40Z,35.0174698,-79.1943156,86.764,0.00,0.00,0.02,0.636,1.113,0.19,3,10
2015-06-18T11:23:29.60Z,35.0174699,-79.1943158,86.762,0.00,-0.02,0.02,0.636,1.112,0.18,3,10
2015-06-18T11:23:29.80Z,35.0174701,-79.1943159,86.766,-0.01,0.02,0.02,0.635,1.110,0.17,3,10
2015-06-18T11:23:30.00Z,35.0174702,-79.1943160,86.770,0.01,0.00,0.00,0.635,1.109,0.17,3,10
2015-06-18T11:23:30.20Z,35.0174703,-79.1943162,86.760,0.00,0.00,0.01,0.634,1.108,0.16,3,10
2015-06-18T11:23:30.40Z,35.0174704,-79.1943163,86.761,-0.01,0.00,0.02,0.634,1.106,0.19,3,10
2015-06-18T11:23:30.60Z,35.0174705,-79.1943164,86.757,0.01,-0.01,-0.01,0.633,1.105,0.18,3,10
2015-06-18T11:23:30.80Z,35.0174706,-79.1943165,86.765,0.01,0.00,0.02,0.633,1.104,0.20,3,10
2015-06-18T11:23:31.00Z,35.0174706,-79.1943165,86.773,-0.02,0.00,0.02,0.632,1.102,0.18,3,10
2015-06-18T11:23:31.20Z,35.0174707,-79.1943166,86.769,0.00,-0.01,0.03,0.632,1.101,0.20,3,10
2015-06-18T11:23:31.40Z,35.0174708,-79.1943166,86.764,0.00,0.00,0.02,0.632,1.100,0.19,3,10
2015-06-18T11:23:31.60Z,35.0174709,-79.1943167,86.758,-0.01,0.01,0.00,0.632,1.100,0.18,3,9
2015-06-18T11:23:31.80Z,35.0174710,-79.1943168,86.753,0.02,-0.01,0.02,0.631,1.099,0.20,3,9
2015-06-18T11:23:32.00Z,35.0174711,-79.1943169,86.760,-0.01,0.00,0.00,0.631,1.098,0.18,3,10
2015-06-18T11:23:32.20Z,35.0174712,-79.1943169,86.761,-0.01,-0.01,0.04,0.630,1.096,0.19,3,10
2015-06-18T11:23:32.40Z,35.0174712,-79.1943169,86.764,0.01,0.01,0.02,0.630,1.094,0.18,3,10
2015-06-18T11:23:32.60Z,35.0174713,-79.1943169,86.769,0.00,0.00,0.01,0.629,1.093,0.19,3,10
2015-06-18T11:23:32.80Z,35.0174713,-79.1943170,86.762,-0.01,0.02,-0.04,0.629,1.092,0.20,3,9
2015-06-18T11:23:33.00Z,35.0174714,-79.1943171,86.734,0.01,-0.01,0.00,0.629,1.091,0.16,3,9
2015-06-18T11:23:33.20Z,35.0174714,-79.1943172,86.731,0.01,0.00,-0.02,0.628,1.090,0.19,3,10
2015-06-18T11:23:33.40Z,35.0174715,-79.1943173,86.717,0.00,-0.01,0.00,0.628,1.089,0.15,3,10
2015-06-18T11:23:33.60Z,35.0174715,-79.1943173,86.715,0.01,0.01,-0.01,0.627,1.088,0.15,3,10
2015-06-18T11:23:33.80Z,35.0174715,-79.1943173,86.710,-0.03,0.01,0.01,0.627,1.086,0.17,3,10
2015-06-18T11:23:34.00Z,35.0174715,-79.1943173,86.687,-0.03,-0.02,0.05,0.626,1.085,0.18,3,10
2015-06-18T11:23:34.20Z,35.0174716,-79.1943174,86.688,0.02,0.01,-0.01,0.626,1.084,0.17,3,10
2015-06-18T11:23:34.40Z,35.0174716,-79.1943175,86.670,0.00,0.00,-0.02,0.626,1.083,0.20,3,10
2015-06-18T11:23:34.60Z,35.0174717,-79.1943176,86.648,0.01,-0.01,0.03,0.625,1.082,0.20,3,10
2015-06-18T11:23:34.80Z,35.0174717,-79.1943176,86.638,-0.01,0.01,0.03,0.625,1.081,0.19,3,10
2015-06-18T11:23:35.00Z,35.0174718,-79.1943176,86.628,0.00,0.00,0.02,0.625,1.080,0.20,3,10
2015-06-18T11:23:35.20Z,35.0174718,-79.1943177,86.605,-0.01,-0.01,0.04,0.624,1.079,0.19,3,10
2015-06-18T11:23:35.40Z,35.0174719,-79.1943177,86.584,0.00,0.01,0.04,0.624,1.077,0.19,3,10
2015-06-18T11:23:35.60Z,35.0174719,-79.1943178,86.568,0.00,-0.01,0.03,0.623,1.076,0.19,3,10
2015-06-18T11:23:35.80Z,35.0174720,-79.1943179,86.550,-0.01,-0.01,0.02,0.623,1.075,0.18,3,10
2015-06-18T11:23:36.00Z,35.0174721,-79.1943180,86.522,0.01,0.01,0.04,0.622,1.074,0.19,3,10
2015-06-18T11:23:36.20Z,35.0174722,-79.1943181,86.510,0.02,-0.01,0.03,0.622,1.073,0.20,3,10
2015-06-18T11:23:36.40Z,35.0174723,-79.1943182,86.502,0.00,0.00,-0.01,0.622,1.073,0.19,3,10
2015-06-18T11:23:36.60Z,35.0174724,-79.1943184,86.482,0.00,-0.01,0.00,0.621,1.072,0.15,3,10
2015-06-18T11:23:36.80Z,35.0174725,-79.1943184,86.471,0.00,0.01,0.00,0.621,1.071,0.17,3,10
2015-06-18T11:23:37.00Z,35.0174726,-79.1943185,86.466,0.01,0.02,-0.01,0.621,1.071,0.15,3,10
2015-06-18T11:23:37.20Z,35.0174727,-79.1943186,86.450,0.00,-0.02,0.03,0.621,1.071,0.19,3,10
2015-06-18T11:23:37.40Z,35.0174728,-79.1943187,86.433,-0.01,0.00,0.02,0.621,1.070,0.19,3,10
2015-06-18T11:23:37.60Z,35.0174729,-79.1943187,86.428,0.01,0.03,-0.02,0.621,1.070,0.16,3,10
2015-06-18T11:23:37.80Z,35.0174730,-79.1943189,86.396,0.01,-0.04,0.03,0.621,1.069,0.19,3,10
2015-06-18T11:23:38.00Z,35.0174731,-79.1943190,86.379,0.01,0.01,0.01,0.621,1.069,0.18,3,10
2015-06-18T11:23:38.20Z,35.0174731,-79.1943191,86.354,0.00,-0.02,0.00,0.620,1.068,0.15,3,10
2015-06-18T11:23:38.40Z,35.0174732,-79.1943192,86.313,-0.01,0.01,0.01,0.620,1.066,0.16,3,10
2015-06-18T11:23:38.60Z,35.0174733,-79.1943193,86.286,-0.01,0.02,-0.02,0.620,1.065,0.20,3,10
2015-06-18T11:23:38.80Z,35.0174734,-79.1943195,86.251,0.03,-0.01,0.00,0.619,1.064,0.18,3,10
2015-06-18T11:23:39.00Z,35.0174734,-79.1943196,86.216,0.00,0.00,0.00,0.619,1.064,0.17,3,10
2015-06-18T11:23:39.20Z,35.0174734,-79.1943197,86.192,-0.01,0.01,0.00,0.619,1.063,0.20,3,10
2015-06-18T11:23:39.40Z,35.0174735,-79.1943198,86.158,-0.01,-0.01,0.00,0.619,1.062,0.15,3,10
2015-06-18T11:23:39.60Z,35.0174735,-79.1943198,86.139,0.02,0.00,0.00,0.618,1.061,0.18,3,10
2015-06-18T11:23:39.80Z,35.0174735,-79.1943199,86.129,-0.02,0.00,0.00,0.618,1.060,0.17,3,10
2015-06-18T11:23:40.00Z,35.0174736,-79.1943200,86.111,0.01,-0.02,0.02,0.618,1.059,0.20,3,10
2015-06-18T11:23:40.20Z,35.0174736,-79.1943200,86.094,-0.01,0.01,0.00,0.618,1.058,0.17,3,10
2015-06-18T11:23:40.40Z,35.0174736,-79.1943200,86.078,-0.01,0.01,0.00,0.617,1.057,0.17,3,10
2015-06-18T11:23:40.60Z,35.0174737,-79.1943202,86.075,0.03,-0.01,-0.03,0.617,1.056,0.17,3,10
2015-06-18T11:23:40.80Z,35.0174736,-79.1943202,86.060,-0.02,0.01,0.01,0.617,1.055,0.17,3,10
2015-06-18T11:23:41.00Z,35.0174737,-79.1943202,86.053,0.00,0.00,0.05,0.616,1.055,0.21,3,10
2015-06-18T11:23:41.20Z,35.0174737,-79.1943203,86.066,0.01,-0.02,0.02,0.616,1.054,0.20,3,10
2015-06-18T11:23:41.40Z,35.0174738,-79.1943203,86.060,0.00,-0.02,0.03,0.616,1.055,0.20,3,10
2015-06-18T11:23:41.60Z,35.0174738,-79.1943203,86.051,0.02,0.00,0.02,0.617,1.055,0.21,3,10
2015-06-18T11:23:41.80Z,35.0174738,-79.1943203,86.054,-0.02,0.00,0.02,0.617,1.056,0.19,3,10
2015-06-18T11:23:42.00Z,35.0174739,-79.1943204,86.062,0.01,0.01,-0.02,0.617,1.056,0.19,3,10
2015-06-18T11:23:42.20Z,35.0174739,-79.1943204,86.054,0.00,0.00,0.04,0.617,1.056,0.21,3,10
2015-06-18T11:23:42.40Z,35.0174740,-79.1943205,86.050,0.00,0.00,0.00,0.616,1.055,0.17,3,10
2015-06-18T11:23:42.60Z,35.0174740,-79.1943206,86.040,-0.01,-0.01,0.05,0.616,1.055,0.20,3,10
2015-06-18T11:23:42.80Z,35.0174740,-79.1943206,86.038,0.01,-0.02,0.00,0.616,1.055,0.17,3,10
2015-06-18T11:23:43.00Z,35.0174740,-79.1943207,86.029,-0.02,0.00,0.02,0.616,1.055,0.19,3,10
2015-06-18T11:23:43.20Z,35.0174740,-79.1943205,86.048,-0.03,0.05,-0.02,0.617,1.056,0.19,3,10
2015-06-18T11:23:43.40Z,35.0174741,-79.1943206,86.053,0.04,-0.03,0.02,0.617,1.057,0.21,3,10
2015-06-18T11:23:43.60Z,35.0174741,-79.1943206,86.066,-0.02,-0.01,0.00,0.617,1.057,0.16,3,10
2015-06-18T11:23:43.80Z,35.0174741,-79.1943206,86.077,-0.01,0.02,0.00,0.617,1.056,0.16,3,10
2015-06-18T11:23:44.00Z,35.0174741,-79.1943206,86.069,0.01,-0.01,0.01,0.617,1.055,0.20,3,10
2015-06-18T11:23:44.20Z,35.0174741,-79.1943205,86.087,-0.02,0.02,-0.01,0.616,1.054,0.19,3,10
2015-06-18T11:23:44.40Z,35.0174741,-79.1943205,86.097,0.00,0.00,0.03,0.616,1.054,0.20,3,10
2015-06-18T11:23:44.60Z,35.0174741,-79.1943205,86.108,0.02,-0.01,0.01,0.616,1.053,0.20,3,10
2015-06-18T11:23:44.80Z,35.0174742,-79.1943204,86.131,0.00,0.01,-0.01,0.615,1.052,0.16,3,10
2015-06-18T11:23:45.00Z,35.0174742,-79.1943204,86.135,0.00,-0.03,0.03,0.615,1.051,0.18,3,10
2015-06-18T11:23:45.20Z,35.0174742,-79.1943204,86.144,0.01,0.00,0.01,0.615,1.051,0.19,3,10
2015-06-18T11:23:45.40Z,35.0174742,-79.1943204,86.146,0.00,0.00,0.01,0.614,1.050,0.18,3,10
2015-06-18T11:23:45.60Z,35.0174742,-79.1943204,86.164,0.01,0.00,0.00,0.614,1.048,0.17,3,10
2015-06-18T11:23:45.80Z,35.0174742,-79.1943204,86.173,-0.01,0.01,0.03,0.614,1.047,0.18,3,10
2015-06-18T11:23:46.00Z,35.0174742,-79.1943204,86.183,0.02,0.00,0.00,0.613,1.046,0.17,3,10
2015-06-18T11:23:46.20Z,35.0174742,-79.1943203,86.191,-0.02,0.00,0.01,0.613,1.045,0.17,3,10
2015-06-18T11:23:46.40Z,35.0174742,-79.1943203,86.205,0.01,-0.01,0.02,0.612,1.043,0.20,3,10
2015-06-18T11:23:46.60Z,35.0174741,-79.1943202,86.222,-0.02,0.01,0.02,0.612,1.042,0.18,3,10
2015-06-18T11:23:46.80Z,35.0174741,-79.1943202,86.226,0.01,0.00,0.00,0.612,1.041,0.16,3,10
2015-06-18T11:23:47.00Z,35.0174740,-79.1943202,86.215,-0.02,-0.02,0.07,0.611,1.040,0.18,3,10
2015-06-18T11:23:47.20Z,35.0174740,-79.1943201,86.232,0.01,0.01,0.03,0.611,1.040,0.18,3,10
2015-06-18T11:23:47.40Z,35.0174740,-79.1943201,86.238,0.01,-0.01,0.00,0.611,1.038,0.16,3,10
